segment_onset,segment_offset,speaker_type,vcm_type
7447908,7448490,MAL,NA
7453492,7453991,OCH,NA
7454037,7455613,NA,NA
7454352,7455844,MAL,NA
7455999,7457741,NA,NA
7456254,7456384,MAL,NA
7456845,7456992,OCH,NA
7458991,7462493,MAL,NA
7459487,7461990,NA,NA
7462658,7462761,MAL,NA
7466509,7467513,OCH,NA
7466561,7475010,NA,NA
7467992,7468726,CHI,N
7468991,7474506,MAL,NA
7477491,7477629,OCH,NA
7477770,7478482,OCH,NA
7477993,7483007,NA,NA
7478767,7478932,OCH,NA
7479231,7479943,OCH,NA
7480247,7481123,MAL,NA
7481238,7481346,MAL,NA
7481276,7483055,OCH,NA
7485492,7498609,NA,NA
7485596,7486052,CHI,N
7485953,7487993,MAL,NA
7487947,7490078,CHI,Y
7488896,7490011,FEM,NA
7488977,7490511,OCH,NA
7490961,7492492,MAL,NA
7492993,7493417,OCH,NA
7493663,7497698,OCH,NA
7495877,7496012,CHI,N
7497623,7498511,MAL,NA
7502556,7503805,OCH,NA
7502848,7503344,NA,NA
7503926,7505011,OCH,NA
7504140,7504931,NA,NA
7510224,7512264,NA,NA
7510492,7511511,OCH,NA
7512642,7513032,OCH,NA
7515543,7517492,NA,NA
7519011,7521512,NA,NA
7519282,7520490,MAL,NA
7521020,7521454,CHI,N
7526071,7526449,MAL,NA
7526512,7534992,NA,NA
7527291,7533513,OCH,NA
7527323,7527991,CHI,N
7528138,7530511,CHI,Y
7533835,7534198,MAL,NA
7535511,7538106,NA,NA
7536512,7537928,OCH,NA
7536579,7537676,NA,J
7538326,7538493,NA,NA
7538678,7538992,NA,NA
7539305,7539583,NA,NA
7539991,7540644,OCH,NA
7540012,7542536,NA,NA
7540867,7541620,MAL,NA
7542901,7543002,NA,NA
7545012,7554590,NA,NA
7545648,7547508,MAL,NA
7547492,7548277,FEM,NA
7548036,7548978,CHI,N
7549171,7550992,CHI,N
7551979,7554514,OCH,NA
7553491,7553992,CHI,N
7556510,7566691,NA,NA
7556510,7560109,OCH,NA
7559190,7559345,FEM,NA
7560221,7561460,MAL,NA
7561011,7566492,FEM,NA
7562492,7562681,MAL,NA
7562840,7562965,MAL,NA
7566882,7566992,NA,NA
7567126,7567416,OCH,NA
7568443,7569402,OCH,NA
7568471,7570511,NA,NA
7568993,7569341,CHI,N
7569755,7569873,OCH,NA
7571220,7572383,OCH,NA
7572596,7575328,NA,NA
7575512,7584569,NA,NA
7576011,7578993,FEM,NA
7578541,7578742,OCH,NA
7579153,7581510,MAL,NA
7581492,7584011,FEM,NA
7584219,7584558,OCH,NA
7584843,7587072,OCH,NA
7585010,7588491,NA,NA
7587236,7587584,OCH,NA
7587262,7587753,FEM,NA
7588917,7591067,NA,NA
7588981,7590326,OCH,NA
7590556,7591297,OCH,NA
7592154,7592491,OCH,NA
7592655,7592992,NA,NA
7593939,7594467,NA,NA
7594278,7595152,MAL,NA
7596511,7602993,NA,NA
7596742,7597992,FEM,NA
7597010,7598510,OCH,NA
7600492,7602806,FEM,NA
7604012,7614493,NA,NA
7604407,7605993,CHI,N
7606540,7606724,OCH,NA
7607149,7609488,MAL,NA
7609493,7610325,CHI,N
7611050,7611207,OCH,NA
7611511,7613990,MAL,NA
7614753,7616991,MAL,NA
7614869,7616393,NA,NA
7617105,7621528,NA,NA
7617210,7618251,CHI,N
7618970,7621143,MAL,NA
7621346,7621491,MAL,NA
7622492,7623115,OCH,NA
7624479,7626546,MAL,NA
7624992,7626335,NA,NA
7627011,7629492,MAL,NA
7627292,7631371,NA,NA
7630284,7630416,FEM,NA
7630774,7630990,MAL,NA
7633626,7634627,NA,NA
7641560,7650548,NA,NA
7641992,7643492,CHI,Y
7642492,7642651,OCH,NA
7644534,7645152,MAL,NA
7645487,7648118,CHI,Y
7647991,7650990,OCH,NA
7649692,7649793,CHI,N
7650701,7650991,NA,NA
7653116,7653896,NA,NA
7653354,7653465,CHI,N
7653400,7653692,OCH,NA
7655720,7655995,OCH,NA
7655730,7656003,NA,NA
7665492,7668599,NA,NA
7665511,7668579,OCH,NA
7670012,7671747,NA,NA
7670214,7671604,FEM,NA
7673108,7675462,NA,NA
7674721,7675479,MAL,NA
7677011,7679510,MAL,NA
7677622,7679991,NA,NA
7679671,7679840,MAL,NA
7683010,7684888,NA,NA
7683992,7684468,FEM,NA
7685285,7687992,NA,NA
7685950,7687609,FEM,NA
7697511,7698913,NA,NA
7697540,7698512,CHI,N
7697980,7698100,OCH,NA
7704003,7705341,NA,NA
7704784,7704995,MAL,NA
7706161,7706272,NA,NA
7707562,7707820,NA,NA
7708011,7710397,NA,NA
7708373,7708798,MAL,NA
7712012,7713343,NA,NA
7712553,7712941,MAL,NA
7713961,7715608,NA,NA
7714663,7716329,MAL,NA
7716511,7716641,MAL,NA
7720512,7721236,NA,NA
7722687,7723200,NA,NA
7723676,7724739,NA,NA
7725011,7725131,NA,NA
7725512,7732790,NA,NA
7725687,7727511,CHI,Y
7725775,7726988,OCH,NA
7727493,7727645,MAL,NA
7729715,7730491,FEM,NA
7730492,7733511,OCH,NA
7738492,7745083,NA,NA
7738806,7738912,FEM,NA
7739042,7739727,FEM,NA
7740033,7743992,FEM,NA
7743992,7744895,MAL,NA
7745247,7746519,NA,NA
7745618,7747991,MAL,NA
7747316,7747448,NA,NA
7748646,7748869,NA,NA
7748992,7762492,NA,NA
7749010,7754010,FEM,NA
7754672,7756057,FEM,NA
7756514,7757491,CHI,N
7756806,7756917,OCH,NA
7757492,7757720,OCH,NA
7757878,7760377,CHI,C
7757952,7759643,OCH,NA
7760116,7761420,OCH,NA
7760510,7761992,FEM,NA
7766369,7782275,NA,NA
7766472,7769491,FEM,NA
7769591,7770511,OCH,NA
7770143,7771250,FEM,NA
7770843,7770959,OCH,NA
7771292,7772372,CHI,N
7771680,7771828,OCH,NA
7773511,7776898,FEM,NA
7778511,7779491,CHI,C
7779120,7779348,OCH,NA
7779491,7781737,OCH,NA
7782492,7799931,NA,NA
7783034,7783493,CHI,N
7783126,7783271,FEM,NA
7783378,7785047,FEM,NA
7785241,7786086,FEM,NA
7786510,7786918,OCH,NA
7787995,7789554,OCH,NA
7788339,7788508,CHI,N
7791312,7791763,FEM,NA
7791866,7792011,FEM,NA
7791989,7792109,OCH,NA
7792492,7793493,NA,J
7793569,7798993,FEM,NA
7801841,7833512,NA,NA
7802801,7804011,FEM,NA
7804011,7804510,OCH,NA
7804286,7805752,FEM,NA
7805577,7806011,CHI,C
7805781,7805982,OCH,NA
7805933,7806331,FEM,NA
7806491,7806731,FEM,NA
7806832,7807011,FEM,NA
7808012,7809492,CHI,Y
7808511,7811511,OCH,NA
7809816,7812526,CHI,Y
7811951,7813779,MAL,NA
7812629,7812771,CHI,N
7812890,7813010,CHI,N
7813511,7815492,OCH,NA
7815408,7817846,MAL,NA
7816983,7818313,CHI,N
7817966,7818511,OCH,NA
7818491,7819298,FEM,NA
7819404,7821736,MAL,NA
7819597,7819992,FEM,NA
7820771,7824510,FEM,NA
7824614,7830493,MAL,NA
7826492,7827012,FEM,NA
7830638,7831279,FEM,NA
7831256,7831992,OCH,NA
7831473,7833409,FEM,NA
7832970,7833117,MAL,NA
7833652,7837285,NA,NA
7833783,7834364,FEM,NA
7834580,7837493,MAL,NA
7840155,7843992,NA,NA
7840312,7840715,OCH,NA
7841510,7842555,CHI,Y
7842779,7842961,FEM,NA
7844511,7844845,NA,NA
7845007,7845387,NA,NA
7845491,7852015,NA,NA
7845992,7847492,FEM,NA
7846718,7846841,MAL,NA
7847115,7847601,MAL,NA
7847776,7852148,MAL,NA
7849011,7849654,FEM,NA
7853806,7859025,NA,NA
7853846,7853962,MAL,NA
7854101,7854214,MAL,NA
7855046,7855736,OCH,NA
7855346,7856083,CHI,C
7855993,7859491,MAL,NA
7861247,7868490,NA,NA
7861389,7862010,CHI,N
7862010,7864845,MAL,NA
7864012,7865492,FEM,NA
7865011,7868511,MAL,NA
7870055,7878445,NA,NA
7871511,7873627,FEM,NA
7874756,7876219,FEM,NA
7876659,7878011,CHI,N
7876963,7877991,OCH,NA
7879157,7880058,NA,NA
7880308,7880811,NA,NA
7880492,7880647,OCH,NA
7881006,7882261,NA,NA
7881241,7887011,OCH,NA
7882512,7887013,NA,NA
7890473,7891511,OCH,NA
7890492,7893114,NA,NA
7891493,7892831,CHI,N
7896511,7909689,NA,NA
7897394,7900086,OCH,NA
7897628,7897967,CHI,N
7900492,7906511,MAL,NA
7904993,7906512,FEM,NA
7906788,7911763,OCH,NA
7909856,7909993,NA,NA
7910509,7911108,NA,NA
7911493,7911711,NA,NA
7912011,7912261,NA,NA
7912767,7932156,NA,NA
7912991,7915009,OCH,NA
7913077,7914010,CHI,N
7915420,7915884,OCH,NA
7916095,7921493,MAL,NA
7921822,7922809,MAL,NA
7922716,7926110,FEM,NA
7926491,7928948,MAL,NA
7926721,7926993,FEM,NA
7929731,7930725,CHI,N
7930589,7931477,FEM,NA
7934259,7934718,NA,NA
7936766,7938837,NA,NA
7936876,7938791,FEM,NA
7945012,7947012,OCH,NA
7945169,7952932,NA,NA
7945791,7946086,CHI,N
7947350,7952011,FEM,NA
7955175,7956603,MAL,NA
7955363,7971900,NA,NA
7956993,7958608,FEM,NA
7960456,7961521,CHI,N
7961343,7963468,MAL,NA
7962992,7964992,CHI,N
7964992,7966831,FEM,NA
7966011,7966588,OCH,NA
7966991,7967860,OCH,NA
7968142,7969683,MAL,NA
7969276,7971510,FEM,NA
7973340,7975822,NA,NA
7974359,7974511,FEM,NA
7976510,7980010,NA,NA
7976784,7979926,FEM,NA
7979263,7979486,MAL,NA
7989011,7989300,OCH,NA
7989511,7989705,NA,NA
7989940,7993011,NA,NA
7989992,7992614,OCH,NA
7992719,7992992,OCH,NA
7994850,7995964,NA,NA
7995292,7995498,FEM,NA
8007490,8027035,NA,NA
8007552,8009391,CHI,Y
8007913,8008699,MAL,NA
8008983,8009530,OCH,NA
8009493,8011204,CHI,N
8012952,8014602,MAL,NA
8015261,8016203,CHI,Y
8015475,8017993,OCH,NA
8016307,8016449,CHI,N
8017515,8018030,FEM,NA
8017993,8020664,CHI,Y
8018359,8019264,FEM,NA
8019388,8019493,FEM,NA
8020979,8021181,MAL,NA
8021471,8022011,OCH,NA
8021992,8024368,FEM,NA
8024010,8024221,MAL,NA
8024479,8027034,MAL,NA
8029042,8031030,NA,NA
8029749,8030821,CHI,N
8032492,8041829,NA,NA
8032588,8033241,CHI,N
8033492,8035510,FEM,NA
8035853,8041965,MAL,NA
8042203,8050441,NA,NA
8042612,8043282,CHI,N
8043827,8043950,MAL,NA
8044125,8046687,MAL,NA
8046992,8047427,CHI,N
8047011,8047202,OCH,NA
8047342,8047448,FEM,NA
8047434,8047554,OCH,NA
8047991,8053231,OCH,NA
8048430,8049270,FEM,NA
8050685,8051291,NA,NA
8051493,8056005,NA,NA
8053938,8055511,CHI,N
8055163,8055382,OCH,NA
8056808,8060991,NA,NA
8057208,8058652,CHI,N
8058801,8060510,CHI,Y
8059210,8059485,OCH,NA
8060577,8060758,MAL,NA
8062019,8062994,NA,NA
8062428,8062914,OCH,NA
8062492,8062694,CHI,N
8067546,8067991,OCH,NA
8072074,8072511,OCH,NA
8072153,8075493,NA,NA
8072511,8074987,CHI,N
8072954,8073548,OCH,NA
8074414,8079011,OCH,NA
8076011,8082731,NA,NA
8078824,8080466,CHI,N
8079175,8079430,OCH,NA
8080493,8081492,MAL,NA
8081512,8082028,OCH,NA
8084644,8085063,NA,NA
8085331,8085468,NA,NA
8085791,8086149,OCH,NA
8088992,8089124,OCH,NA
8089492,8090575,OCH,NA
8092184,8093512,OCH,NA
8092508,8093536,NA,NA
8094403,8101992,NA,NA
8094992,8095512,FEM,NA
8096492,8098362,OCH,NA
8096973,8098011,CHI,N
8097992,8099511,FEM,NA
8098588,8098721,OCH,NA
8099015,8102269,OCH,NA
8099804,8100003,CHI,N
8103993,8109511,NA,NA
8104237,8107185,CHI,Y
8105010,8106512,OCH,NA
8106632,8106863,OCH,NA
8107050,8109097,MAL,NA
8110373,8110731,NA,NA
8110515,8110692,OCH,NA
8112493,8117817,NA,NA
8113039,8113545,CHI,N
8113117,8114470,MAL,NA
8114011,8115992,CHI,N
8116991,8118481,OCH,NA
8121777,8125992,NA,NA
8122012,8125903,OCH,NA
8127226,8128021,NA,NA
8127538,8128032,OCH,NA
8129012,8183586,NA,NA
8129492,8131934,FEM,NA
8131335,8132704,OCH,NA
8131992,8132723,CHI,N
8133492,8136491,MAL,NA
8136492,8143011,FEM,NA
8143568,8143695,MAL,NA
8143880,8145495,MAL,NA
8145011,8147512,FEM,NA
8147414,8148460,OCH,NA
8148818,8154493,FEM,NA
8154511,8157032,MAL,NA
8157054,8158011,FEM,NA
8157512,8160490,MAL,NA
8161094,8161232,OCH,NA
8162011,8168511,MAL,NA
8168511,8168786,FEM,NA
8168983,8169179,FEM,NA
8170529,8173011,MAL,NA
8174380,8174512,FEM,NA
8177993,8178126,FEM,NA
8178567,8182739,MAL,NA
8184491,8185495,NA,NA
8184893,8185009,FEM,NA
8185708,8204888,NA,NA
8186668,8191466,MAL,NA
8191493,8192765,FEM,NA
8192856,8194819,MAL,NA
8194514,8198493,FEM,NA
8199259,8200493,CHI,N
8199385,8200519,OCH,NA
8200663,8202988,MAL,NA
8203645,8204279,MAL,NA
8205698,8206159,OCH,NA
8205754,8206269,NA,NA
8206289,8206972,OCH,NA
8208511,8214569,NA,NA
8209181,8209517,OCH,NA
8209564,8212190,MAL,NA
8212313,8212451,MAL,NA
8212416,8213933,CHI,Y
8214738,8214991,NA,NA
8214745,8214963,OCH,NA
8215153,8215825,OCH,NA
8215185,8216439,NA,NA
8216581,8216787,NA,NA
8217511,8217759,NA,NA
8217880,8228862,NA,NA
8218493,8221510,FEM,NA
8221529,8223637,MAL,NA
8223491,8225511,FEM,NA
8226816,8226993,OCH,NA
8226993,8227661,FEM,NA
8227511,8229485,OCH,NA
8229511,8232992,NA,NA
8230012,8230199,FEM,NA
8230319,8232646,FEM,NA
8233920,8249577,NA,NA
8234372,8237011,FEM,NA
8238011,8239093,FEM,NA
8239293,8242489,MAL,NA
8242012,8242483,FEM,NA
8242606,8243286,FEM,NA
8243098,8243511,MAL,NA
8244011,8249856,OCH,NA
8252511,8254025,NA,NA
8252774,8254028,FEM,NA
8257493,8259511,OCH,NA
8258011,8259879,NA,NA
8262012,8264493,NA,NA
8263991,8264511,OCH,NA
8265881,8268534,NA,NA
8265993,8268436,FEM,NA
8270627,8272993,NA,NA
8270638,8272992,FEM,NA
8281953,8283757,NA,NA
8282512,8283386,FEM,NA
8284992,8286362,FEM,NA
8284992,8287022,NA,NA
8292491,8293539,NA,NA
8292491,8293679,FEM,NA
8299851,8300956,NA,NA
8303992,8305707,FEM,NA
8303992,8309993,NA,NA
8306012,8306280,FEM,NA
8306413,8309992,FEM,NA
8315492,8317510,NA,NA
8315511,8317511,FEM,NA
8319512,8321493,FEM,NA
8319512,8321493,NA,NA
8330492,8331010,FEM,NA
8330492,8331992,NA,NA
8336441,8337492,OCH,NA
8337011,8338962,NA,NA
8337992,8338993,OCH,NA
8342050,8343948,NA,NA
8342131,8345143,OCH,NA
8344964,8345511,NA,NA
8345719,8346890,NA,NA
8345788,8346547,MAL,NA
8347619,8347989,NA,NA
8362011,8362510,NA,NA
8369214,8370512,NA,NA
8370010,8370278,OCH,NA
8372519,8378182,NA,NA
8373011,8375951,FEM,NA
8373046,8373846,OCH,NA
8376056,8376196,FEM,NA
8376510,8377774,FEM,NA
8378510,8380155,NA,NA
8378993,8379992,FEM,NA
8380382,8396992,NA,NA
8380992,8381476,CHI,N
8381193,8381341,OCH,NA
8382493,8382618,OCH,NA
8382967,8384492,OCH,NA
8383139,8384011,CHI,N
8385309,8385478,OCH,NA
8385798,8389531,FEM,NA
8389511,8392012,OCH,NA
8390615,8392012,CHI,N
8392511,8396895,FEM,NA
8399730,8400943,NA,NA
8399992,8400863,CHI,N
8402398,8404912,NA,NA
8402493,8403426,FEM,NA
8402992,8404992,OCH,NA
8409516,8410594,OCH,NA
8409663,8416626,NA,NA
8410011,8411992,CHI,N
8410983,8411501,OCH,NA
8412832,8416511,OCH,NA
8414187,8415993,CHI,C
8417010,8418989,MAL,NA
8417819,8420448,NA,NA
8418769,8420208,CHI,C
8423992,8425705,OCH,NA
8424010,8428578,NA,NA
8426847,8428342,CHI,N
8426992,8427491,OCH,NA
8427826,8427948,OCH,NA
8429360,8436513,NA,NA
8429493,8430511,CHI,N
8431511,8431616,MAL,NA
8431774,8433510,MAL,NA
8434464,8434975,OCH,NA
8435522,8435672,OCH,NA
8438992,8442095,MAL,NA
8439512,8442180,NA,NA
8442301,8465643,NA,NA
8442510,8444491,OCH,NA
8444010,8446511,FEM,NA
8446854,8447492,OCH,NA
8447993,8449296,MAL,NA
8448992,8451511,OCH,NA
8449132,8449623,CHI,C
8450592,8458992,FEM,NA
8458653,8463992,MAL,NA
8460259,8460394,FEM,NA
8460511,8461324,FEM,NA
8461517,8461868,FEM,NA
8465946,8467595,MAL,NA
8466127,8482492,NA,NA
8467700,8470020,MAL,NA
8470135,8470337,MAL,NA
8470754,8473493,MAL,NA
8471010,8471511,FEM,NA
8473795,8476902,MAL,NA
8476010,8477296,FEM,NA
8478992,8479129,OCH,NA
8479178,8479328,MAL,NA
8479558,8480248,OCH,NA
8480013,8482548,MAL,NA
8484492,8484808,NA,NA
8484512,8484632,MAL,NA
8485035,8485251,NA,NA
8485493,8495012,NA,NA
8486036,8488991,MAL,NA
8490601,8491549,OCH,NA
8491721,8493511,OCH,NA
8493765,8493966,OCH,NA
8493992,8494510,FEM,NA
8496259,8496686,MAL,NA
8497123,8497992,NA,NA
8499006,8501029,NA,NA
8499323,8501081,MAL,NA
8501784,8506646,OCH,NA
8502011,8502119,NA,NA
8502511,8504193,NA,NA
8505076,8505327,NA,NA
8505437,8511159,NA,NA
8506026,8508005,FEM,NA
8508491,8509075,OCH,NA
8509285,8509992,MAL,NA
8510493,8510940,OCH,NA
8512012,8519110,NA,NA
8512688,8514011,CHI,N
8512742,8513667,OCH,NA
8513993,8514523,OCH,NA
8514646,8514931,OCH,NA
8515118,8516998,MAL,NA
8517012,8519012,OCH,NA
8521991,8523805,MAL,NA
8522076,8546992,NA,NA
8523755,8524577,CHI,N
8524300,8525991,MAL,NA
8525744,8527253,FEM,NA
8527440,8533520,FEM,NA
8528694,8529423,MAL,NA
8529881,8529989,MAL,NA
8534410,8534611,MAL,NA
8534719,8535512,MAL,NA
8535677,8535893,FEM,NA
8537373,8540989,MAL,NA
8541241,8542652,MAL,NA
8542962,8544705,MAL,NA
8545002,8546992,FEM,NA
8547512,8555580,NA,NA
8548257,8549504,CHI,N
8551992,8553641,MAL,NA
8554370,8555094,OCH,NA
8557510,8558993,NA,NA
8557675,8557791,FEM,NA
8557993,8558837,FEM,NA
8561992,8562166,NA,NA
8562448,8572021,NA,NA
8563511,8568911,MAL,NA
8566012,8566132,CHI,N
8567785,8569010,CHI,N
8570200,8572019,MAL,NA
8573990,8586334,NA,NA
8574010,8582149,MAL,NA
8582993,8583418,MAL,NA
8583136,8583511,FEM,NA
8583992,8586410,OCH,NA
8584205,8584777,CHI,N
8588010,8590011,NA,NA
8588368,8589180,CHI,N
8589110,8590278,MAL,NA
8593270,8600023,NA,NA
8593398,8594557,CHI,C
8594395,8594511,OCH,NA
8595011,8597492,FEM,NA
8597510,8600011,MAL,NA
8600329,8600486,MAL,NA
8600511,8600678,NA,NA
8601010,8601310,NA,NA
8601431,8603493,NA,NA
8603736,8604912,NA,NA
8605337,8605950,NA,NA
8606770,8606875,NA,NA
8606993,8610665,NA,NA
8607470,8608467,MAL,NA
8607995,8608857,FEM,NA
8608827,8609743,OCH,NA
8611201,8626010,NA,NA
8611378,8612404,NA,J
8611397,8611642,OCH,NA
8611934,8614624,MAL,NA
8614492,8616854,CHI,C
8614571,8615511,OCH,NA
8616513,8619157,MAL,NA
8619887,8620999,FEM,NA
8621848,8623394,CHI,N
8622011,8623511,OCH,NA
8623989,8625994,MAL,NA
8627492,8629276,MAL,NA
8627627,8644596,NA,NA
8629511,8637392,MAL,NA
8638491,8639072,FEM,NA
8640081,8642511,FEM,NA
8642212,8643793,OCH,NA
8642330,8643111,CHI,N
8643223,8643506,CHI,N
8644821,8657992,NA,NA
8645992,8646991,OCH,NA
8646492,8647150,CHI,N
8647783,8650135,MAL,NA
8650493,8652992,FEM,NA
8653082,8653511,OCH,NA
8653488,8654401,FEM,NA
8653993,8654921,OCH,NA
8655010,8655199,FEM,NA
8655144,8655790,MAL,NA
8657103,8657483,MAL,NA
8658507,8658622,NA,NA
8658979,8673378,NA,NA
8659837,8660993,CHI,N
8660458,8661803,MAL,NA
8662223,8662530,OCH,NA
8664565,8665569,CHI,N
8664744,8666511,OCH,NA
8666858,8667992,CHI,C
8667493,8669486,MAL,NA
8670363,8673014,MAL,NA
8674082,8678626,MAL,NA
8674582,8682491,NA,NA
8678888,8678989,MAL,NA
8679430,8682010,MAL,NA
8684493,8689012,NA,NA
8684776,8687341,MAL,NA
8684992,8685232,CHI,N
8688230,8689511,OCH,NA
8688290,8688452,NA,J
8689179,8689496,NA,NA
8690750,8698865,NA,NA
8691415,8694010,CHI,Y
8692989,8694027,FEM,NA
8694493,8698668,OCH,NA
8694834,8694993,CHI,N
8696649,8696894,CHI,N
8699943,8703492,NA,NA
8700078,8700429,CHI,N
8700510,8703023,MAL,NA
8703457,8704375,OCH,NA
8708011,8720510,NA,NA
8708486,8709512,FEM,NA
8709695,8711280,MAL,NA
8711493,8712551,FEM,NA
8713705,8715011,CHI,N
8714510,8715467,FEM,NA
8715183,8717491,CHI,N
8715592,8718511,OCH,NA
8719026,8719576,FEM,NA
8721292,8724206,NA,NA
8721493,8724011,FEM,NA
8726066,8727642,OCH,NA
8726766,8727061,NA,NA
8727492,8727619,NA,NA
8727961,8735604,NA,NA
8728106,8728258,FEM,NA
8731511,8731805,OCH,NA
8732941,8733552,OCH,NA
8734510,8736024,OCH,NA
8739492,8741735,NA,NA
8739638,8740102,OCH,NA
8742011,8742279,NA,NA
8742384,8751512,NA,NA
8742492,8743697,MAL,NA
8743002,8744511,CHI,N
8743872,8744510,MAL,NA
8745511,8745702,MAL,NA
8745972,8751171,MAL,NA
8752011,8761626,NA,NA
8752404,8753491,MAL,NA
8753493,8754266,FEM,NA
8753932,8757493,MAL,NA
8757661,8759490,MAL,NA
8760511,8762587,OCH,NA
8763236,8770011,NA,NA
8763739,8763992,OCH,NA
8765493,8767012,FEM,NA
8766679,8771492,OCH,NA
8771993,8779386,NA,NA
8772160,8776929,OCH,NA
8775824,8777012,CHI,N
8778189,8779264,OCH,NA
8779688,8780417,OCH,NA
8780096,8780312,NA,NA
8780582,8784539,NA,NA
8781104,8783799,FEM,NA
8783092,8784948,OCH,NA
8786170,8792993,NA,NA
8786632,8786797,FEM,NA
8787671,8788707,OCH,NA
8789013,8790118,CHI,N
8789992,8791911,FEM,NA
8796516,8798713,MAL,NA
8796961,8821592,NA,NA
8798576,8799511,CHI,N
8799666,8799892,CHI,N
8800012,8802493,FEM,NA
8801949,8804079,MAL,NA
8804390,8805512,CHI,N
8805512,8810718,MAL,NA
8810492,8811609,FEM,NA
8811457,8812122,OCH,NA
8812231,8812525,OCH,NA
8812922,8817512,OCH,NA
8817830,8817982,OCH,NA
8818008,8819075,MAL,NA
8818097,8818245,FEM,NA
8818735,8819132,FEM,NA
8819207,8819492,MAL,NA
8819511,8821511,FEM,NA
8822993,8823133,NA,NA
8823335,8836243,NA,NA
8823641,8825215,MAL,NA
8824781,8827010,CHI,Y
8826135,8827993,OCH,NA
8827188,8827492,CHI,N
8828603,8830285,FEM,NA
8829511,8831992,CHI,N
8832181,8833539,MAL,NA
8832491,8833736,FEM,NA
8833674,8836011,MAL,NA
8837076,8837211,NA,NA
8837323,8837768,NA,NA
8838011,8838151,NA,NA
8838492,8866511,NA,NA
8840492,8841388,OCH,NA
8841992,8846169,MAL,NA
8846493,8846616,OCH,NA
8847510,8848011,OCH,NA
8848992,8850011,CHI,N
8852031,8856331,MAL,NA
8852132,8852785,CHI,N
8856481,8857492,OCH,NA
8857493,8859783,MAL,NA
8859578,8860766,CHI,Y
8860072,8860350,OCH,NA
8860701,8861940,MAL,NA
8862279,8863568,OCH,NA
8862480,8863477,CHI,N
8864993,8866011,CHI,N
8865182,8865644,OCH,NA
8865788,8866011,OCH,NA
8870675,8872017,MAL,NA
8870845,8873012,NA,NA
8876004,8878177,NA,NA
8876790,8877077,OCH,NA
8879623,8882011,NA,NA
8879716,8881512,FEM,NA
8884492,8900991,NA,NA
8884672,8885011,FEM,NA
8885513,8901386,MAL,NA
8887389,8888263,CHI,C
8901510,8901817,NA,NA
8901708,8905755,MAL,NA
8902057,8914490,NA,NA
8906579,8908537,MAL,NA
8909492,8913586,MAL,NA
8914674,8914784,NA,NA
8916991,8919021,NA,NA
8919450,8930329,NA,NA
8920943,8923010,MAL,NA
8922515,8922682,FEM,NA
8923925,8925511,OCH,NA
8924084,8924492,CHI,N
8925755,8925993,OCH,NA
8926980,8928011,NA,J
8929492,8930010,FEM,NA
8932535,8938492,NA,NA
8933492,8934511,FEM,NA
8933993,8934172,OCH,NA
8934992,8935471,CHI,N
8934992,8935540,OCH,NA
8935674,8936190,OCH,NA
8936511,8938011,FEM,NA
8938723,8941511,NA,NA
8939992,8941011,FEM,NA
8943365,8973492,NA,NA
8943617,8943725,MAL,NA
8944012,8944763,FEM,NA
8944992,8948510,OCH,NA
8948011,8950026,FEM,NA
8950753,8950888,FEM,NA
8951020,8951150,FEM,NA
8951992,8953681,FEM,NA
8953511,8956989,MAL,NA
8955011,8955510,FEM,NA
8955630,8956180,FEM,NA
8957355,8957483,MAL,NA
8957829,8960011,CHI,Y
8958654,8959869,OCH,NA
8960058,8961992,OCH,NA
8960623,8961011,FEM,NA
8961492,8968990,MAL,NA
8969285,8970335,FEM,NA
8970640,8971992,CHI,N
8972174,8972512,FEM,NA
8975011,8977611,OCH,NA
8975011,8979026,NA,NA
8979238,8979410,NA,NA
8981010,9003493,NA,NA
8982510,8982874,FEM,NA
8983062,8984491,FEM,NA
8984491,8988492,MAL,NA
8989745,8994031,FEM,NA
8992007,8993236,OCH,NA
8993572,8995069,CHI,C
8994011,8995511,OCH,NA
8995185,8998492,FEM,NA
8998616,9000012,CHI,N
8998752,8998992,OCH,NA
8999777,9002511,MAL,NA
9002492,9003012,OCH,NA
9004961,9005309,OCH,NA
9005011,9005114,NA,NA
9005249,9018992,NA,NA
9005492,9007998,MAL,NA
9008061,9008493,CHI,N
9008447,9009794,MAL,NA
9009389,9009899,FEM,NA
9010511,9010980,FEM,NA
9012570,9012759,OCH,NA
9014134,9014414,OCH,NA
9014605,9016939,OCH,NA
9015992,9018083,FEM,NA
9017502,9018207,OCH,NA
9023493,9026962,NA,NA
9023584,9024193,MAL,NA
9024976,9028010,OCH,NA
9027082,9029144,NA,NA
9029264,9029696,NA,NA
9030061,9035493,NA,NA
9031011,9031435,FEM,NA
9031738,9033199,FEM,NA
9033468,9035287,OCH,NA
9033491,9033670,FEM,NA
9035840,9044991,NA,NA
9036993,9038513,FEM,NA
9039512,9040506,MAL,NA
9040435,9042492,FEM,NA
9041679,9041839,OCH,NA
9043491,9043882,FEM,NA
9047437,9050493,OCH,NA
9047492,9050511,NA,NA
9057177,9057508,NA,NA
9058768,9062406,MAL,NA
9059200,9062443,NA,NA
9064006,9064943,NA,NA
9064055,9064511,CHI,N
9064492,9064774,MAL,NA
9065738,9066104,NA,NA
9068851,9077908,MAL,NA
9069234,9085380,NA,NA
9077511,9077636,OCH,NA
9077893,9079175,OCH,NA
9080446,9080875,MAL,NA
