segment_onset,segment_offset,speaker_type,vcm_type
8179240,8181511,CHI,N
8179279,8186552,NA,NA
8181049,8182472,FEM,NA
8183017,8184993,CHI,N
8185511,8186530,FEM,NA
8192492,8197013,NA,NA
8193182,8195511,CHI,C
8195496,8197011,FEM,NA
8200492,8204993,CHI,C
8200492,8205663,NA,NA
8209510,8211992,NA,NA
8210813,8211010,OCH,NA
8223601,8223996,NA,NA
8233010,8247362,NA,NA
8233010,8235023,FEM,NA
8235241,8236723,CHI,N
8236239,8237511,FEM,NA
8238262,8243303,CHI,N
8243319,8244402,FEM,NA
8245174,8246170,CHI,N
8246040,8247216,FEM,NA
8249438,8265137,NA,NA
8249482,8253105,CHI,N
8253367,8257977,CHI,N
8257808,8259664,FEM,NA
8260010,8261492,FEM,NA
8261732,8262858,CHI,N
8262714,8265011,FEM,NA
8266992,8269493,NA,NA
8267014,8269012,FEM,NA
8271492,8271603,NA,NA
8271953,8275946,NA,NA
8272277,8275849,CHI,N
8276992,8279992,FEM,NA
8276992,8280011,NA,NA
8282964,8284572,NA,NA
8283052,8283278,FEM,NA
8283468,8284011,FEM,NA
8285159,8287758,NA,NA
8285239,8287392,CHI,N
8288386,8290821,NA,NA
8288988,8290213,CHI,N
8291087,8291492,NA,NA
8291106,8291487,OCH,NA
8293970,8296149,NA,NA
8294017,8294744,CHI,N
8296309,8297821,NA,NA
8305011,8305359,NA,NA
8305487,8305781,NA,NA
8305991,8306172,NA,NA
8306337,8307510,NA,NA
8308511,8310992,NA,NA
8308732,8310992,FEM,NA
8313413,8316580,NA,NA
8313492,8314363,CHI,N
8315674,8315871,FEM,NA
8322244,8323601,NA,NA
8322426,8323511,CHI,Y
8332617,8334473,NA,NA
8332750,8334173,CHI,N
8339733,8340011,NA,NA
8341728,8345896,NA,NA
8341826,8345250,CHI,N
8376644,8376992,NA,NA
8378529,8379570,NA,NA
8379828,8382992,NA,NA
8381559,8382669,FEM,NA
8398961,8401880,NA,NA
8399101,8399511,OCH,NA
8399693,8400297,OCH,NA
8399992,8400318,CHI,N
8401281,8401622,CHI,N
8403974,8404430,NA,NA
8422512,8423511,NA,NA
8422674,8423253,FEM,NA
8427488,8429010,NA,NA
8430078,8431722,NA,NA
8430289,8431011,FEM,NA
8431845,8432356,NA,NA
8434513,8435566,NA,NA
8434706,8434968,FEM,NA
8435809,8441511,NA,NA
8435942,8436885,CHI,N
8437559,8441493,CHI,N
8443011,8445284,NA,NA
8443427,8444964,FEM,NA
8445511,8448991,NA,NA
8445791,8448511,FEM,NA
8447153,8448491,MAL,NA
8451820,8457510,NA,NA
8451992,8455753,FEM,NA
8453756,8454377,MAL,NA
8454491,8454648,MAL,NA
8454993,8455535,MAL,NA
8456511,8457451,MAL,NA
8459011,8465992,NA,NA
8459048,8459659,CHI,N
8459912,8461011,FEM,NA
8461275,8462530,CHI,N
8463493,8464597,FEM,NA
8464939,8465634,CHI,C
8473150,8473992,NA,NA
8473172,8473531,OCH,NA
8481660,8482991,OCH,NA
8553011,8559059,NA,NA
8553492,8556492,CHI,N
8556794,8557614,CHI,N
8557019,8557216,OCH,NA
8557512,8559010,FEM,NA
8561747,8565078,NA,NA
8561992,8563992,FEM,NA
8563992,8565072,OCH,NA
8564010,8564530,CHI,N
8567989,8568991,NA,NA
8568116,8568992,FEM,NA
8576732,8577421,NA,NA
8576801,8577358,CHI,N
8579993,8582993,FEM,NA
8579993,8582993,NA,NA
8588695,8590482,NA,NA
8588798,8590212,CHI,Y
8591010,8594495,NA,NA
8591110,8593216,CHI,Y
8592510,8593011,OCH,NA
8594245,8594512,OCH,NA
8598673,8599900,NA,NA
8598754,8599194,CHI,N
8601361,8602991,NA,NA
8603202,8606511,NA,NA
8603992,8604510,CHI,N
8604249,8604511,OCH,NA
8604777,8606380,CHI,Y
8604811,8605511,OCH,NA
8609210,8609640,NA,NA
8609286,8609418,CHI,N
8611677,8617615,NA,NA
8611993,8617563,FEM,NA
8629268,8629702,MAL,NA
8631505,8634510,NA,NA
8632011,8632241,OCH,NA
8632492,8634407,OCH,NA
8632992,8634303,CHI,N
8639941,8642219,NA,NA
8639968,8640621,CHI,N
8641013,8641926,CHI,N
8642511,8645088,NA,NA
8642660,8643011,CHI,N
8644509,8644895,CHI,N
8645930,8647511,NA,NA
8646586,8647151,CHI,Y
8648024,8653122,NA,NA
8648228,8648992,OCH,NA
8648250,8653010,CHI,Y
8662511,8667492,NA,NA
8662992,8663510,CHI,N
8664535,8667075,CHI,N
8668620,8669511,NA,NA
8677393,8678584,NA,NA
8677493,8678490,CHI,Y
8677564,8678011,OCH,NA
8679444,8680872,NA,NA
8679493,8680511,OCH,NA
8679611,8680164,CHI,N
8682314,8684012,NA,NA
8682329,8683991,CHI,N
8687491,8690010,NA,NA
8687508,8688492,CHI,N
8688473,8688805,OCH,NA
8689142,8689554,OCH,NA
8689390,8689814,CHI,N
8692010,8694347,FEM,NA
8692010,8694595,NA,NA
8695191,8696492,NA,NA
8695345,8696493,CHI,N
8700428,8701493,NA,NA
8700514,8701221,CHI,N
8700762,8701012,OCH,NA
8713988,8714943,NA,NA
8713992,8714545,CHI,N
8715565,8716483,NA,NA
8715637,8716331,CHI,N
8716972,8718320,NA,NA
8717011,8718265,CHI,Y
8718612,8723686,NA,NA
8718766,8721640,CHI,N
8722019,8723011,CHI,N
8723931,8725522,NA,NA
8724085,8724210,CHI,N
8724491,8725252,CHI,N
8728493,8731536,NA,NA
8728511,8731493,FEM,NA
8732492,8734053,NA,NA
8732510,8734010,CHI,N
8736640,8736903,NA,NA
8744875,8746492,NA,NA
8744993,8745246,FEM,NA
8745492,8746449,OCH,NA
8749188,8750447,NA,NA
8749580,8749921,CHI,N
8752507,8753060,NA,NA
8752511,8753031,CHI,N
8759011,8759149,FEM,NA
8759011,8759173,NA,NA
8762992,8764001,NA,NA
8763206,8763489,MAL,NA
8765312,8767511,NA,NA
8765820,8767261,FEM,NA
8767798,8768735,NA,NA
8768204,8768594,OCH,NA
8769511,8773512,NA,NA
8769668,8770421,CHI,N
8770289,8773492,FEM,NA
8776966,8779011,FEM,NA
8776990,8779076,NA,NA
8787493,8789493,FEM,NA
8787493,8789776,NA,NA
8792928,8797992,NA,NA
8792992,8793983,CHI,N
8793836,8796220,MAL,NA
8793844,8797680,FEM,NA
8798166,8805491,NA,NA
8798208,8799210,CHI,N
8800164,8801129,CHI,N
8801020,8802252,FEM,NA
8802000,8802236,CHI,N
8803142,8805167,FEM,NA
8804511,8804918,MAL,NA
8813269,8814740,NA,NA
8813492,8814511,CHI,N
8818511,8820011,NA,NA
8819493,8819949,FEM,NA
8822993,8828682,NA,NA
8825536,8828651,FEM,NA
8842454,8843563,NA,NA
8844152,8847993,NA,NA
8845170,8845327,OCH,NA
8846115,8846689,FEM,NA
8847210,8847985,FEM,NA
8851393,8857348,NA,NA
8851456,8857011,CHI,N
8858511,8860011,NA,NA
8858540,8859993,FEM,NA
8862218,8867343,NA,NA
8862267,8867162,FEM,NA
8868550,8869011,NA,NA
8873393,8876010,NA,NA
8873493,8873596,OCH,NA
8873992,8876010,FEM,NA
8928407,8929330,CHI,N
8928453,8929493,NA,NA
8953492,8953598,NA,NA
8954012,8954120,NA,NA
8969503,8971803,CHI,N
8969511,8971794,NA,NA
8973492,8974030,NA,NA
8973556,8973956,FEM,NA
9015558,9015808,NA,NA
9020464,9028167,NA,NA
9020492,9025306,FEM,NA
9025820,9028010,FEM,NA
9028668,9030242,NA,NA
9028756,9030168,OCH,NA
9028943,9029994,CHI,Y
9032011,9034492,NA,NA
9032025,9033378,CHI,N
9033532,9033733,MAL,NA
9037347,9039662,FEM,NA
9037351,9039685,NA,NA
9041092,9042172,NA,NA
9041102,9042064,CHI,N
9042828,9043604,NA,NA
9042854,9043600,FEM,NA
9045992,9046991,CHI,N
9045992,9047001,NA,NA
9052012,9053664,FEM,NA
9052012,9053792,NA,NA
9054308,9054411,NA,NA
9059492,9062271,NA,NA
9059499,9062226,FEM,NA
9065616,9068665,NA,NA
9065945,9068626,FEM,NA
9066028,9067403,MAL,NA
9078443,9079646,FEM,NA
9078470,9079714,NA,NA
9082493,9085011,FEM,NA
9082493,9085011,NA,NA
9087279,9088492,NA,NA
9087341,9088210,CHI,N
9098119,9102903,NA,NA
9098470,9102895,FEM,NA
9105510,9107189,FEM,NA
9105510,9108794,NA,NA
9106511,9106688,MAL,NA
9107885,9108523,FEM,NA
9126260,9126493,NA,NA
9148992,9152851,NA,NA
9149001,9150520,CHI,N
9151010,9152831,FEM,NA
9154345,9157163,NA,NA
9154485,9157079,FEM,NA
9158010,9160678,NA,NA
9158174,9160511,FEM,NA
9169492,9170764,FEM,NA
9169511,9170760,NA,NA
9175969,9176804,NA,NA
9175992,9176615,FEM,NA
9177011,9178780,NA,NA
9177290,9178780,FEM,NA
9194992,9196781,NA,NA
9195091,9196640,FEM,NA
9197692,9204710,NA,NA
9197773,9202793,FEM,NA
9202991,9204559,FEM,NA
9209012,9209159,NA,NA
9209384,9211723,NA,NA
9209492,9211120,FEM,NA
9211261,9211406,FEM,NA
9213720,9214319,NA,NA
9213770,9214133,CHI,N
9244287,9246145,NA,NA
9244312,9246136,FEM,NA
9248264,9248428,NA,NA
9257492,9260131,FEM,NA
9257492,9260271,NA,NA
9258511,9258931,OCH,NA
9262011,9266972,NA,NA
9262060,9266468,FEM,NA
9296249,9297511,MAL,NA
9296448,9297678,NA,NA
9298076,9298459,NA,NA
9302492,9303403,NA,NA
9302637,9303099,CHI,N
9310493,9311013,NA,NA
9310511,9310990,FEM,NA
9320989,9322992,FEM,NA
9320992,9326618,NA,NA
9322493,9324246,CHI,N
9323723,9326511,FEM,NA
9324946,9325079,MAL,NA
9327601,9328121,NA,NA
9327623,9328011,FEM,NA
9332626,9333701,NA,NA
9332992,9333510,FEM,NA
9336011,9339992,FEM,NA
9336011,9339992,NA,NA
9341279,9344111,FEM,NA
9341322,9344493,NA,NA
9342547,9344282,MAL,NA
9359089,9362471,NA,NA
9359103,9362394,FEM,NA
9371720,9373011,NA,NA
9371734,9373011,FEM,NA
9382775,9385205,NA,NA
9382777,9385146,FEM,NA
9387436,9396010,NA,NA
9387492,9389407,OCH,NA
9389491,9395991,FEM,NA
9403918,9405511,NA,NA
9403992,9405511,FEM,NA
9404286,9404446,MAL,NA
9408094,9408867,CHI,N
9408096,9408847,NA,NA
9416010,9417011,CHI,N
9416010,9419836,NA,NA
9417452,9419511,FEM,NA
9419259,9419475,OCH,NA
9420656,9420864,OCH,NA
9420702,9420862,NA,NA
9443866,9444860,NA,NA
9443903,9444613,CHI,N
9445012,9445123,NA,NA
9445474,9447992,NA,NA
9445498,9447923,FEM,NA
9451917,9453118,NA,NA
9451978,9453011,FEM,NA
9457202,9459511,CHI,C
9457243,9461509,NA,NA
9459693,9461450,FEM,NA
9462175,9464038,NA,NA
9462216,9464047,CHI,N
9470307,9472400,NA,NA
9470466,9472246,FEM,NA
9473851,9474992,FEM,NA
9473866,9474992,NA,NA
9481131,9484012,NA,NA
9481222,9483991,FEM,NA
9491666,9492729,NA,NA
9491899,9492618,CHI,N
9494062,9494222,NA,NA
9494493,9494842,NA,NA
9494992,9497491,NA,NA
9495357,9497041,CHI,N
9497078,9497191,FEM,NA
9507993,9509682,FEM,NA
9507993,9509724,NA,NA
9512287,9513190,CHI,N
9512333,9513116,NA,NA
9515492,9516992,NA,NA
9515514,9516992,CHI,N
9520227,9522146,CHI,C
9520266,9522137,NA,NA
9526179,9526638,NA,NA
9526493,9526635,FEM,NA
9526992,9527252,FEM,NA
9526992,9528511,NA,NA
9527492,9528314,FEM,NA
9533452,9539512,NA,NA
9533492,9538011,CHI,N
9538493,9539482,FEM,NA
9549276,9549448,NA,NA
9552106,9552828,NA,NA
9552153,9552504,FEM,NA
9553827,9555675,NA,NA
9553845,9555511,FEM,NA
9573049,9573218,NA,NA
9573500,9573986,NA,NA
9573515,9573638,FEM,NA
9585510,9589261,NA,NA
9585631,9586510,CHI,N
9585697,9586510,OCH,NA
9587050,9587637,OCH,NA
9587084,9587713,CHI,N
9587884,9589011,CHI,N
9588248,9588491,OCH,NA
9590010,9592011,NA,NA
9590122,9591511,OCH,NA
9590157,9591556,CHI,Y
9593768,9594887,FEM,NA
9593773,9601492,NA,NA
9594237,9594510,CHI,N
9595334,9601492,FEM,NA
9602591,9604316,NA,NA
9602646,9604126,FEM,NA
9604511,9607203,FEM,NA
9604511,9607265,NA,NA
9609356,9615568,NA,NA
9609359,9611320,FEM,NA
9611894,9613327,CHI,C
9613279,9614054,FEM,NA
9614236,9615147,FEM,NA
9614511,9615049,OCH,NA
9624467,9626404,NA,NA
9625011,9625175,FEM,NA
9625316,9626364,FEM,NA
9627992,9629752,NA,NA
9627992,9629759,FEM,NA
9642306,9644812,NA,NA
9642313,9644512,FEM,NA
9645774,9646247,NA,NA
9645816,9645976,CHI,N
9655011,9658492,NA,NA
9655146,9658249,FEM,NA
9655863,9655986,MAL,NA
9666992,9668492,FEM,NA
9666992,9668492,NA,NA
9677055,9677838,NA,NA
9677230,9677471,CHI,N
9684115,9687232,NA,NA
9684320,9687229,FEM,NA
9695995,9699939,CHI,N
9696011,9700453,NA,NA
9700854,9701003,NA,NA
9702955,9703517,NA,NA
9708979,9710992,NA,NA
9709111,9709308,OCH,NA
9709492,9710331,OCH,NA
9709890,9709991,CHI,N
9713010,9713476,NA,NA
9719458,9720187,NA,NA
9722465,9726009,NA,NA
9722491,9726011,CHI,N
9730444,9732189,NA,NA
9730446,9732012,CHI,N
9734351,9738322,NA,NA
9734492,9735700,FEM,NA
9735444,9735692,MAL,NA
9735928,9736638,CHI,N
9737444,9738014,FEM,NA
9739909,9741492,NA,NA
9740014,9741167,CHI,N
9740113,9741011,OCH,NA
9743492,9744511,CHI,N
9743492,9744535,NA,NA
9761492,9766011,NA,NA
9761494,9765995,CHI,N
9761853,9762418,OCH,NA
9763455,9763998,OCH,NA
9764339,9764580,OCH,NA
9767159,9767831,NA,NA
9767993,9771992,NA,NA
9768259,9769412,CHI,C
9769992,9772010,FEM,NA
9787993,9790155,NA,NA
9788011,9789992,CHI,C
9790257,9790363,NA,NA
9791427,9793493,NA,NA
9791437,9793492,CHI,C
9794279,9795511,CHI,N
9794318,9795492,NA,NA
9796979,9799726,NA,NA
9797001,9799512,CHI,N
9825489,9828493,FEM,NA
9825492,9828511,NA,NA
9831561,9835154,NA,NA
9831562,9835011,FEM,NA
9836750,9840105,NA,NA
9836794,9838110,CHI,N
9838463,9839011,FEM,NA
9839057,9840012,CHI,N
9840383,9847546,NA,NA
9840493,9843497,CHI,Y
9840655,9842012,OCH,NA
9843992,9845499,CHI,Y
9845479,9847410,FEM,NA
9847911,9848998,NA,NA
9848112,9848254,FEM,NA
9851993,9854356,FEM,NA
9851993,9860505,NA,NA
9853988,9854356,OCH,NA
9854715,9855233,OCH,NA
9855437,9856147,FEM,NA
9856703,9858903,OCH,NA
9856991,9857372,CHI,N
9857789,9858839,CHI,N
9859438,9860444,FEM,NA
9862511,9865142,NA,NA
9863011,9863750,CHI,C
9863993,9865144,FEM,NA
9867184,9868919,NA,NA
9867292,9868731,CHI,C
9867493,9868340,OCH,NA
9869256,9873011,NA,NA
9869322,9871668,CHI,N
9871532,9872992,FEM,NA
9874013,9874281,NA,NA
9876492,9877012,NA,NA
9876497,9876991,CHI,N
9881627,9883011,NA,NA
9881706,9883010,CHI,N
9903948,9908492,NA,NA
9903980,9908040,CHI,N
9910050,9912389,NA,NA
9910284,9912393,FEM,NA
9914977,9917505,NA,NA
9914992,9917127,CHI,N
9918489,9920210,NA,NA
9918615,9919852,CHI,N
9918992,9919117,OCH,NA
9924572,9925991,NA,NA
9924692,9925958,FEM,NA
9933011,9933259,NA,NA
9933992,9938415,CHI,N
9933992,9943182,NA,NA
9938735,9943011,CHI,Y
9961547,9963982,NA,NA
9961728,9963591,CHI,N
9971011,9973512,NA,J
9971011,9973512,NA,NA
9975992,9977067,OCH,NA
9975992,9977139,NA,NA
9990010,9991323,NA,NA
9990025,9991221,FEM,NA
9991689,9992656,NA,NA
9991779,9992633,FEM,NA
9996063,9997568,NA,NA
9996463,9997460,CHI,N
10003343,10005491,FEM,NA
10003352,10005492,NA,NA
10007213,10008953,NA,NA
10007295,10008802,FEM,NA
10018011,10019557,NA,NA
10018492,10019521,FEM,NA
10023532,10024011,NA,NA
10031492,10031970,NA,NA
10031492,10032008,FEM,NA
10034629,10035274,NA,NA
10034785,10034925,OCH,NA
10035809,10036514,NA,NA
10035922,10036415,MAL,NA
10036116,10036400,FEM,NA
10040011,10044790,NA,NA
10040180,10041562,CHI,N
10041511,10043011,FEM,NA
10043511,10044529,CHI,Y
10055492,10056255,NA,NA
10055544,10055907,NA,J
10056720,10058492,NA,NA
10056832,10058492,CHI,N
10059984,10062993,NA,NA
10060011,10062907,FEM,NA
10060841,10061052,MAL,NA
10065992,10069492,FEM,NA
10065992,10071561,NA,NA
10068398,10069242,CHI,N
10069989,10071514,FEM,NA
10089993,10091512,FEM,NA
10089993,10091512,NA,NA
10095153,10100236,NA,NA
10095180,10099510,FEM,NA
10097946,10100449,MAL,NA
10110790,10113492,NA,NA
10110992,10113309,MAL,NA
10111804,10113223,FEM,NA
10118807,10120037,CHI,C
10118820,10121523,NA,NA
10120511,10121076,FEM,NA
10121326,10121478,FEM,NA
10142945,10144499,NA,NA
10142948,10144492,FEM,NA
10144958,10146841,NA,NA
10145248,10146811,FEM,NA
10149992,10150935,FEM,NA
10149992,10151001,NA,NA
10165547,10166364,NA,NA
10165618,10166364,FEM,NA
10169493,10170322,FEM,NA
10169493,10170374,NA,NA
10176511,10177549,FEM,NA
10176511,10177566,NA,NA
10183121,10191493,NA,NA
10183160,10184167,CHI,N
10184172,10187512,FEM,NA
10187368,10188396,CHI,N
10188992,10191430,FEM,NA
10195715,10196577,CHI,N
10195772,10196584,NA,NA
10208992,10210565,FEM,NA
10208992,10210566,NA,NA
10226015,10230725,NA,NA
10226103,10228012,OCH,NA
10226512,10226752,CHI,N
10227082,10228435,CHI,Y
10228339,10229733,FEM,NA
10229745,10230511,CHI,N
10264992,10266511,FEM,NA
10264992,10266553,NA,NA
10267511,10267614,NA,NA
10267992,10269511,FEM,NA
10267992,10269595,NA,NA
10275992,10276102,FEM,NA
10276006,10276340,NA,NA
10298026,10298910,NA,NA
10298089,10298649,CHI,N
10303232,10303510,NA,NA
10345111,10346736,NA,NA
10345193,10345991,CHI,N
10346304,10346512,FEM,NA
10353545,10354993,NA,NA
10353685,10354510,FEM,NA
10364012,10366239,NA,NA
10364492,10366137,FEM,NA
10364868,10365011,OCH,NA
10368937,10370532,FEM,NA
10368953,10370610,NA,NA
10382992,10384992,NA,NA
10383285,10384510,FEM,NA
10383611,10384568,CHI,N
10391936,10394918,NA,NA
10392089,10392816,CHI,N
10392109,10392268,OCH,NA
10393491,10394871,FEM,NA
10410589,10411610,NA,NA
10410798,10411510,CHI,N
10417157,10417662,NA,NA
10418011,10418124,NA,NA
10418392,10421959,NA,NA
10418492,10421742,CHI,N
10422395,10423478,NA,NA
10422493,10423369,CHI,N
10432130,10432530,NA,NA
10432214,10432396,FEM,NA
10434967,10438480,NA,NA
10434992,10435959,CHI,N
10436092,10436510,FEM,NA
10437287,10438207,FEM,NA
10443992,10445511,NA,NA
10444012,10445384,FEM,NA
10444874,10445011,MAL,NA
10470554,10471825,NA,NA
10470706,10470989,MAL,NA
10472244,10472956,NA,NA
10518662,10518778,NA,NA
10572223,10573166,NA,NA
10572348,10573053,OCH,NA
10572481,10573011,CHI,N
10576511,10578693,NA,NA
10576992,10578231,CHI,N
10577064,10577486,FEM,NA
10578946,10579511,NA,NA
10578992,10579512,FEM,NA
10716492,10717115,NA,NA
10718501,10720551,NA,NA
10718696,10719835,FEM,NA
10719395,10720262,MAL,NA
10733138,10733612,NA,NA
10733192,10733511,CHI,N
10734140,10734491,NA,NA
10740293,10741091,CHI,N
10740298,10741089,NA,NA
10783513,10783618,NA,NA
10810429,10812012,NA,NA
10810463,10811992,CHI,N
10815992,10817011,NA,NA
10816011,10816929,FEM,NA
10830718,10831084,NA,NA
10851671,10855991,NA,NA
10851692,10853511,CHI,N
10854343,10855457,CHI,Y
10855284,10855519,FEM,NA
10857502,10859350,NA,NA
10857512,10859196,FEM,NA
10877855,10878572,NA,NA
10877993,10878413,MAL,NA
10877993,10878511,FEM,NA
10899973,10901554,NA,NA
10899983,10901463,CHI,N
10902855,10904352,NA,NA
10902941,10904251,CHI,N
10907511,10909224,NA,NA
10907511,10909263,FEM,NA
10915268,10916407,NA,NA
10915309,10916117,CHI,N
10917094,10919880,NA,NA
10917415,10917996,CHI,N
10917492,10919510,FEM,NA
10921908,10922510,NA,NA
10922135,10922331,FEM,NA
10925511,10929389,FEM,NA
10925511,10931311,NA,NA
10929256,10929902,CHI,N
10930764,10931258,FEM,NA
10937511,10939953,NA,NA
10937587,10939943,CHI,N
10954268,10955934,NA,NA
10954312,10955868,CHI,N
10974012,10974186,NA,NA
10986492,10987992,FEM,NA
10986492,10988120,NA,NA
10991492,10993011,FEM,NA
10991492,10995010,NA,NA
10993575,10994992,CHI,N
11041410,11044313,NA,NA
11041464,11042158,CHI,N
11042011,11044156,FEM,NA
11046993,11047997,NA,NA
11047033,11047718,CHI,N
11049011,11051628,NA,NA
11049470,11051615,FEM,NA
11049991,11050457,CHI,N
11053343,11054679,CHI,N
11053358,11054679,NA,NA
11056492,11057508,CHI,N
11056502,11058787,NA,NA
11057511,11058552,FEM,NA
11066519,11066993,FEM,NA
11066578,11066993,NA,NA
11074820,11076194,FEM,NA
11074840,11076369,NA,NA
11078011,11082992,NA,NA
11078036,11082493,FEM,NA
11081122,11082663,CHI,N
11086556,11093011,NA,NA
11086821,11088610,CHI,N
11086853,11087594,FEM,NA
11088993,11090993,CHI,N
11090105,11093011,FEM,NA
11099879,11102080,NA,NA
11099911,11102046,CHI,N
11124992,11126026,CHI,N
11124992,11126033,NA,NA
11128474,11130032,NA,NA
11128593,11129864,CHI,N
11130802,11130991,NA,NA
11145263,11146491,MAL,NA
11145445,11147062,NA,NA
11146459,11147014,FEM,NA
11146785,11146901,MAL,NA
11151925,11152830,NA,NA
11151997,11152584,CHI,N
11153513,11154993,NA,NA
11153567,11154966,CHI,N
11158479,11158970,FEM,NA
11158493,11158942,NA,NA
11168022,11190493,NA,NA
11169233,11173492,CHI,N
11171297,11171992,FEM,NA
11173012,11175012,OCH,NA
11173739,11173850,CHI,N
11175011,11190237,CHI,C
11200012,11203011,CHI,N
11200012,11203012,NA,NA
11217920,11223300,NA,NA
11217970,11218878,CHI,N
11219015,11219229,FEM,NA
11219492,11221259,FEM,NA
11221855,11222761,FEM,NA
11221968,11222790,MAL,NA
11222896,11223012,FEM,NA
11223836,11224854,NA,NA
11223925,11224711,CHI,N
11227493,11238661,NA,NA
11227592,11231110,CHI,N
11231246,11232010,FEM,NA
11231711,11232659,MAL,NA
11233112,11233728,CHI,N
11234492,11235248,FEM,NA
11235012,11236181,CHI,N
11236658,11238492,CHI,Y
11239246,11240088,NA,NA
11239511,11240011,CHI,N
11246857,11247005,NA,NA
11249493,11250637,NA,NA
11249678,11250645,CHI,N
11251543,11251961,NA,NA
11253511,11264507,NA,NA
11253511,11255819,FEM,NA
11255711,11256511,CHI,N
11256877,11257584,FEM,NA
11258190,11264010,FEM,NA
11262520,11262992,CHI,N
11273324,11274510,NA,NA
11273492,11274415,MAL,NA
11273570,11274292,FEM,NA
11276530,11279011,NA,NA
11276545,11278992,FEM,NA
11282510,11285149,FEM,NA
11282510,11285299,NA,NA
11286241,11289010,NA,NA
11286361,11288847,FEM,NA
11289677,11290448,NA,NA
11294252,11295170,NA,NA
11294279,11295103,FEM,NA
11325153,11327991,NA,NA
11325493,11327849,FEM,NA
11329492,11329639,NA,NA
11329512,11329623,FEM,NA
11337648,11338433,NA,NA
11337848,11337973,FEM,NA
11338912,11339514,NA,NA
11339011,11339490,FEM,NA
11342093,11343254,CHI,N
11342165,11343373,NA,NA
11344511,11345071,NA,NA
11344642,11344770,FEM,NA
11346353,11346491,NA,NA
11348492,11349854,NA,NA
11348512,11349012,CHI,N
11353179,11357511,NA,NA
11353200,11354493,CHI,N
11354511,11355915,OCH,NA
11354975,11356011,CHI,N
11356359,11357366,CHI,N
11364011,11364748,NA,NA
11364965,11382491,NA,NA
11365512,11366648,CHI,Y
11365702,11365894,MAL,NA
11366511,11368085,FEM,NA
11368173,11368870,CHI,N
11369040,11376170,CHI,N
11369511,11372898,OCH,NA
11375485,11375882,OCH,NA
11376339,11376494,FEM,NA
11377012,11381453,CHI,N
11381536,11382321,OCH,NA
11385466,11391011,NA,NA
11388462,11389098,CHI,N
11388992,11390011,FEM,NA
11390510,11390652,FEM,NA
11393136,11393511,NA,NA
11393182,11393511,FEM,NA
11393615,11393726,FEM,NA
11393627,11393728,NA,NA
11399992,11404010,NA,NA
11400011,11403492,MAL,NA
11400060,11400992,FEM,NA
11402780,11403511,FEM,NA
11404783,11407556,NA,NA
11406509,11406924,MAL,NA
11406854,11407433,FEM,NA
11408511,11412011,NA,NA
11408524,11411089,CHI,N
11410991,11411750,FEM,NA
11416564,11416758,MAL,NA
11416607,11416777,NA,NA
11416992,11418296,NA,NA
11417019,11417978,CHI,N
11425499,11425912,NA,NA
11425511,11425891,FEM,NA
11428594,11433992,NA,NA
11428665,11430493,CHI,N
11430588,11431820,FEM,NA
11431756,11433054,CHI,N
11443493,11445557,NA,NA
11444011,11445511,FEM,NA
11453773,11456512,NA,NA
11453975,11456211,FEM,NA
11455553,11455882,MAL,NA
11463010,11465992,CHI,Y
11463010,11468697,NA,NA
11465965,11468638,FEM,NA
11470985,11472014,NA,NA
11471277,11471510,CHI,N
11472368,11473659,NA,NA
11473049,11473405,OCH,NA
11476195,11476748,FEM,NA
11476212,11476764,NA,NA
11479936,11481510,NA,NA
11479968,11481492,CHI,N
11483011,11484866,CHI,N
11483011,11484992,NA,NA
11487346,11487493,NA,NA
11490464,11492599,NA,NA
11490513,11491380,FEM,NA
11491492,11492609,CHI,N
11494393,11495441,CHI,C
11494408,11498529,NA,NA
11495672,11496666,FEM,NA
11496732,11498511,CHI,C
11533384,11544673,NA,NA
11533470,11539515,CHI,Y
11534547,11534662,OCH,NA
11534992,11536457,OCH,NA
11540121,11542492,CHI,N
11541013,11542444,OCH,NA
11543474,11544532,CHI,N
11549577,11550510,NA,NA
11549609,11550510,CHI,N
11559287,11567122,NA,NA
11559449,11560396,CHI,N
11559491,11560711,OCH,NA
11561387,11562992,CHI,N
11563256,11563582,CHI,N
11564011,11566959,CHI,N
11564637,11565020,OCH,NA
11565327,11565511,OCH,NA
11569993,11572280,CHI,N
11569993,11574492,NA,NA
11572909,11574492,CHI,N
11576669,11582310,NA,NA
11576922,11577548,OCH,NA
11578027,11582193,CHI,N
11578231,11578493,OCH,NA
11590099,11590511,NA,NA
11590185,11590492,CHI,N
11598567,11599085,NA,NA
11598579,11599033,CHI,N
11600346,11601510,NA,NA
11600349,11601491,CHI,N
11613993,11615888,MAL,NA
11615012,11615667,NA,NA
11616877,11621607,NA,NA
11616907,11621511,CHI,Y
11620847,11621154,OCH,NA
11622992,11624492,FEM,NA
11622992,11624492,NA,NA
11627189,11628142,NA,NA
11627511,11628010,FEM,NA
11635010,11635212,NA,NA
11635491,11639511,FEM,NA
11635491,11639511,NA,NA
11642405,11648492,NA,NA
11642464,11645162,CHI,Y
11642511,11645010,OCH,NA
11645011,11646160,FEM,NA
11646379,11648011,CHI,N
11649977,11651241,CHI,Y
11649979,11651305,NA,NA
11661406,11662808,CHI,N
11661411,11664010,NA,NA
11662733,11663847,FEM,NA
11666125,11673992,NA,NA
11666212,11668809,CHI,N
