segment_onset,segment_offset,speaker_type,vcm_type
10405253,10406574,FEM,NA
10406826,10409269,CHI,C
10409899,10411011,FEM,NA
10410873,10413497,CHI,C
10411492,10411813,OCH,NA
10411990,10412567,OCH,NA
10412710,10412853,OCH,NA
10413492,10414054,FEM,NA
10415269,10415993,NA,NA
10415324,10415812,CHI,N
10426104,10426992,NA,NA
10429854,10433011,NA,NA
10429992,10430804,CHI,N
10431507,10433011,FEM,NA
10460492,10461700,CHI,N
10460492,10461776,NA,NA
10466511,10472858,CHI,C
10466511,10472993,NA,NA
10474761,10479867,CHI,N
10474800,10480235,NA,NA
10480560,10487862,NA,NA
10481511,10483123,CHI,Y
10483892,10487532,FEM,NA
10490681,10491010,NA,NA
10490756,10491011,FEM,NA
10494971,10499772,NA,NA
10495011,10497677,FEM,NA
10498012,10499905,FEM,NA
10503511,10506010,NA,NA
10503528,10503992,FEM,NA
10504492,10506011,FEM,NA
10508250,10510493,MAL,NA
10508250,10511011,NA,NA
10508613,10508993,FEM,NA
10509507,10509821,FEM,NA
10510511,10510749,CHI,N
10543993,10549012,CHI,C
10543993,10549012,NA,NA
10564511,10566492,NA,NA
10564992,10565512,FEM,NA
10565993,10566992,OCH,NA
10574808,10575510,NA,NA
10575061,10575392,FEM,NA
10577491,10579011,FEM,NA
10577491,10579195,NA,NA
10579638,10589535,NA,NA
10579817,10583011,CHI,N
10581651,10581859,OCH,NA
10581992,10583011,OCH,NA
10582812,10589118,FEM,NA
10587711,10589204,CHI,N
10588749,10588952,OCH,NA
10590338,10608492,NA,NA
10590345,10593492,FEM,NA
10592689,10593074,MAL,NA
10593604,10595484,FEM,NA
10594992,10600795,OCH,NA
10595011,10597692,CHI,Y
10601493,10606318,FEM,NA
10606498,10608432,FEM,NA
10609488,10610460,NA,NA
10609611,10610011,FEM,NA
10609640,10609964,MAL,NA
10613049,10614411,NA,NA
10613123,10614156,OCH,NA
10617610,10617735,NA,NA
10617958,10621235,NA,NA
10617991,10621133,FEM,NA
10620016,10621056,OCH,NA
10627651,10628493,FEM,NA
10627693,10630177,NA,NA
10640239,10641606,CHI,C
10640239,10641896,NA,NA
10644956,10647342,NA,NA
10644991,10647011,FEM,NA
10646297,10647012,MAL,NA
10650488,10655993,NA,NA
10650493,10653120,CHI,C
10653992,10655992,CHI,N
10660327,10661510,NA,NA
10660378,10661404,CHI,N
10662830,10663512,NA,NA
10662857,10663512,CHI,N
10671099,10673492,NA,NA
10671274,10672703,CHI,N
10671289,10672440,OCH,NA
10673996,10721098,NA,NA
10674290,10675000,CHI,N
10674764,10674887,OCH,NA
10674919,10676500,FEM,NA
10676011,10682493,OCH,NA
10678492,10678789,CHI,N
10678993,10679653,CHI,N
10679855,10680491,CHI,N
10681492,10684511,CHI,Y
10684011,10692492,OCH,NA
10684769,10684914,CHI,N
10687513,10689199,CHI,Y
10692010,10693481,FEM,NA
10693677,10693810,OCH,NA
10694678,10695360,FEM,NA
10695426,10696344,CHI,N
10695497,10695715,OCH,NA
10696571,10698653,FEM,NA
10696992,10697967,OCH,NA
10697535,10697807,CHI,N
10698353,10701492,CHI,N
10698463,10701396,OCH,NA
10701997,10721012,CHI,Y
10702117,10702493,OCH,NA
10717223,10717436,OCH,NA
10725330,10755985,NA,NA
10725380,10745946,CHI,Y
10745801,10748688,FEM,NA
10746592,10746992,CHI,N
10748992,10755820,CHI,C
10749058,10749456,OCH,NA
10750011,10750937,FEM,NA
10758992,10760119,NA,NA
10759136,10759922,FEM,NA
10759247,10759500,CHI,N
10763992,10764252,OCH,NA
10764492,10765221,OCH,NA
10769892,10771993,FEM,NA
10769937,10772510,NA,NA
10771491,10772011,OCH,NA
10774011,10776993,FEM,NA
10774011,10778992,NA,NA
10777492,10778511,OCH,NA
10782880,10784517,NA,NA
10782955,10784330,FEM,NA
10786510,10789510,FEM,NA
10786736,10789699,NA,NA
10796185,10796921,OCH,NA
10796218,10797015,NA,NA
10801267,10802511,NA,NA
10801343,10801993,FEM,NA
10821232,10822493,NA,NA
10821246,10822493,OCH,NA
10823492,10826432,NA,NA
10823532,10824511,OCH,NA
10823757,10826283,FEM,NA
10841069,10844992,NA,NA
10841308,10842511,FEM,NA
10841565,10844447,OCH,NA
10845795,10845938,OCH,NA
10846305,10846858,OCH,NA
10849844,10854512,NA,NA
10849879,10851470,OCH,NA
10852093,10852260,FEM,NA
10852367,10852882,FEM,NA
10852993,10854512,FEM,NA
10854913,10857011,NA,NA
10855492,10856442,MAL,NA
10855991,10856511,FEM,NA
10861992,10862993,NA,NA
10862070,10862966,OCH,NA
10862164,10862611,CHI,N
10865590,10867386,NA,NA
10865698,10867220,FEM,NA
10878011,10880941,NA,NA
10878511,10880882,FEM,NA
10884011,10884367,NA,NA
10894011,10897712,NA,NA
10894395,10896866,FEM,NA
10896830,10897655,MAL,NA
10898985,10900011,MAL,NA
10899456,10900011,NA,NA
10901446,10903199,NA,NA
10901486,10902981,FEM,NA
10903430,10905367,NA,NA
10903715,10903818,FEM,NA
10903992,10905032,FEM,NA
10909990,10914543,NA,NA
10909991,10912134,FEM,NA
10912234,10913992,CHI,N
10912538,10913704,OCH,NA
10916033,10921214,NA,NA
10917492,10918003,MAL,NA
10917511,10918513,FEM,NA
10919095,10919934,FEM,NA
10920037,10921049,CHI,C
10922352,10923638,NA,NA
10922594,10923374,FEM,NA
10928491,10930511,NA,NA
10928532,10930127,FEM,NA
10928873,10929673,MAL,NA
10941585,10944520,NA,NA
10941725,10942511,CHI,N
10941824,10944453,OCH,NA
10943512,10944310,CHI,N
10956133,10956928,NA,NA
10956241,10956511,CHI,C
10956261,10956845,FEM,NA
10966490,10970613,NA,NA
10966492,10969492,FEM,NA
10969749,10969914,MAL,NA
10972501,10973510,NA,NA
10972511,10973510,FEM,NA
10984511,10988738,NA,NA
10984560,10986222,CHI,N
10986764,10988733,FEM,NA
10989432,10990522,FEM,NA
10989479,10990627,NA,NA
10992491,10994010,NA,NA
10992706,10994010,MAL,NA
11005229,11008503,OCH,NA
11005303,11006894,NA,NA
11007129,11012315,NA,NA
11008992,11010669,FEM,NA
11013123,11016169,NA,NA
11013492,11014044,CHI,N
11014255,11014847,CHI,N
11014355,11016228,OCH,NA
11016611,11020307,NA,NA
11016759,11016892,OCH,NA
11017318,11020195,FEM,NA
11020992,11028739,NA,NA
11021584,11021711,OCH,NA
11021685,11024010,FEM,NA
11025599,11026601,CHI,N
11026511,11027809,FEM,NA
11028947,11042855,NA,NA
11029168,11031294,OCH,NA
11029242,11029402,FEM,NA
11029719,11031793,FEM,NA
11031992,11035003,FEM,NA
11034993,11036491,OCH,NA
11035913,11038012,FEM,NA
11038926,11040735,OCH,NA
11040773,11042862,MAL,NA
11041090,11041562,FEM,NA
11041861,11041993,FEM,NA
11045484,11047806,NA,NA
11045614,11046066,OCH,NA
11046144,11046362,FEM,NA
11046237,11046478,MAL,NA
11046497,11047461,FEM,NA
11048511,11050750,NA,NA
11048591,11050672,FEM,NA
11051512,11058512,NA,NA
11051853,11058497,FEM,NA
11052271,11053511,MAL,NA
11061775,11062545,NA,NA
11061834,11062487,FEM,NA
11064011,11075204,FEM,NA
11064011,11077815,NA,NA
11073491,11075970,MAL,NA
11075992,11077771,FEM,NA
11078719,11080545,NA,NA
11078993,11080512,FEM,NA
11079258,11079943,MAL,NA
11081654,11098797,NA,NA
11081684,11098529,FEM,NA
11084779,11085057,OCH,NA
11099555,11102992,OCH,NA
11099693,11100260,NA,NA
11100731,11110492,NA,NA
11103492,11110492,FEM,NA
11114979,11117512,NA,NA
11115011,11116454,FEM,NA
11116492,11117660,OCH,NA
11162198,11165121,NA,NA
11162242,11163869,CHI,N
11163589,11163739,MAL,NA
11163992,11164647,MAL,NA
11164006,11164364,FEM,NA
11164492,11165012,FEM,NA
11168012,11178235,NA,NA
11168280,11169515,FEM,NA
11169914,11171011,CHI,N
11172992,11174511,CHI,N
11175477,11176911,FEM,NA
11176885,11178097,CHI,N
11188992,11189141,OCH,NA
11200653,11201993,NA,NA
11200656,11201760,CHI,N
11211971,11212761,CHI,C
11211983,11212715,NA,NA
11250510,11261492,NA,NA
11250584,11257511,CHI,N
11252316,11253236,OCH,NA
11254975,11259082,OCH,NA
11258558,11261393,CHI,N
11262721,11265608,NA,NA
11262775,11265539,CHI,N
11268325,11270151,NA,NA
11268352,11270141,CHI,N
11287399,11291574,NA,NA
11287445,11291525,CHI,Y
11299507,11299941,NA,NA
11300511,11308282,NA,NA
11300540,11302302,FEM,NA
11302639,11303726,CHI,N
11303884,11308204,FEM,NA
11312492,11313493,OCH,NA
11312492,11313511,NA,NA
11312661,11313010,CHI,N
11316216,11317991,FEM,NA
11316232,11318011,NA,NA
11322011,11324492,NA,NA
11322492,11324244,FEM,NA
11323511,11324203,MAL,NA
11325587,11335992,NA,NA
11325992,11326473,FEM,NA
11326510,11329193,OCH,NA
11326708,11327012,CHI,N
11328132,11329160,CHI,N
11329355,11332887,FEM,NA
11331821,11335512,OCH,NA
11333034,11335493,CHI,N
11336173,11336492,NA,NA
11337616,11342749,NA,NA
11337992,11338810,FEM,NA
11339278,11340309,OCH,NA
11339492,11340477,CHI,Y
11340999,11341466,CHI,N
11341011,11341298,OCH,NA
11344399,11345493,NA,NA
11344492,11345202,CHI,N
11348512,11350026,NA,NA
11350650,11350842,NA,NA
11355640,11362969,NA,NA
11355721,11357214,CHI,Y
11356504,11356951,OCH,NA
11357452,11359992,OCH,NA
11358795,11360582,CHI,N
11360512,11362993,OCH,NA
11364011,11365685,NA,NA
11364310,11365506,OCH,NA
11364992,11365286,CHI,N
11367511,11369992,NA,NA
11367884,11369992,FEM,NA
11371146,11382992,NA,NA
11371219,11373703,CHI,Y
11372766,11373510,OCH,NA
11374606,11374992,CHI,N
11374943,11376759,FEM,NA
11376808,11379532,CHI,Y
11379493,11380504,FEM,NA
11380492,11381727,CHI,Y
11381732,11382768,FEM,NA
11389277,11389380,NA,NA
11395841,11398344,NA,NA
11395919,11398383,CHI,C
11408675,11422511,NA,NA
11408965,11413511,CHI,Y
11414159,11417170,FEM,NA
11414442,11415878,OCH,NA
11417266,11422389,CHI,C
11421494,11421992,OCH,NA
11447997,11452493,NA,NA
11448255,11449492,CHI,N
11449991,11451827,OCH,NA
11451512,11451736,CHI,N
11453010,11461375,NA,NA
11453073,11453493,FEM,NA
11453992,11454510,FEM,NA
11454723,11459502,CHI,C
11459011,11460511,FEM,NA
11460511,11461183,CHI,N
11460668,11461011,OCH,NA
11463080,11465669,NA,NA
11463549,11463691,FEM,NA
11463938,11465511,FEM,NA
11466848,11476011,NA,NA
11466903,11475511,FEM,NA
11489511,11491492,OCH,NA
11489708,11501991,NA,NA
11491787,11496510,OCH,NA
11492641,11495196,CHI,N
11497012,11500492,FEM,NA
11500680,11501510,CHI,N
11500707,11500979,OCH,NA
11511771,11513492,NA,NA
11512113,11513147,OCH,NA
11562556,11565011,NA,NA
11562713,11564382,FEM,NA
11563158,11564743,OCH,NA
11567939,11570013,NA,NA
11568099,11568811,OCH,NA
11568479,11570234,FEM,NA
11629074,11629830,NA,NA
11629162,11629906,OCH,NA
11641355,11642010,OCH,NA
11641382,11642010,NA,NA
11643510,11646018,OCH,NA
11643510,11646758,NA,NA
11645581,11645886,FEM,NA
11648073,11648264,NA,NA
11648492,11650492,NA,NA
11648915,11649492,OCH,NA
11648991,11650287,CHI,N
11652994,11654960,NA,NA
11653310,11654665,OCH,NA
11654083,11654184,FEM,NA
11656691,11657511,NA,NA
11656705,11657576,OCH,NA
11660011,11661763,NA,NA
11662512,11664010,OCH,NA
11662746,11663807,NA,NA
11665492,11665698,NA,NA
11666012,11666117,NA,NA
11666388,11666604,NA,NA
11763190,11764965,NA,NA
11763421,11764511,CHI,C
11785134,11786492,NA,NA
11785358,11785528,OCH,NA
11787483,11789279,NA,NA
11788511,11788891,OCH,NA
11793662,11803394,NA,NA
11793679,11798956,OCH,NA
11797491,11798991,FEM,NA
11799493,11803101,OCH,NA
11804972,11806492,NA,NA
11805200,11806012,OCH,NA
11805278,11805401,CHI,N
11806153,11806421,OCH,NA
11807270,11807457,OCH,NA
11813536,11817492,NA,NA
11813992,11815212,FEM,NA
11815991,11817319,OCH,NA
11816258,11816818,CHI,N
11828147,11828493,OCH,NA
11828228,11828334,NA,NA
11829461,11830102,NA,NA
11838945,11841993,NA,NA
11838992,11841511,OCH,NA
11839492,11841198,CHI,N
11844512,11844740,OCH,NA
11844519,11844654,NA,NA
11847492,11850511,NA,NA
11847511,11850511,FEM,NA
11953992,11956992,NA,NA
11954010,11955937,FEM,NA
11958344,11958462,NA,NA
11966986,11970493,NA,NA
11966992,11968340,OCH,NA
11968295,11969226,FEM,NA
11969492,11971011,OCH,NA
11970830,11970953,NA,NA
11973012,11973132,NA,NA
11974100,11974341,NA,NA
11974463,12006843,NA,NA
11975011,11979888,FEM,NA
11981766,11982949,FEM,NA
11984510,11984969,CHI,N
11984569,11984947,OCH,NA
11985511,11987485,MAL,NA
11986291,11987538,CHI,N
11988010,11990992,OCH,NA
11988609,11988742,CHI,N
11988970,11989454,CHI,Y
11989731,11992161,CHI,N
11992204,11992493,FEM,NA
11992308,11992445,MAL,NA
11992492,11994816,CHI,C
11994691,11995587,FEM,NA
11996512,12006510,FEM,NA
11998511,11998740,MAL,NA
12007496,12075644,NA,NA
12007992,12009070,OCH,NA
12007992,12015010,FEM,NA
12010241,12011738,OCH,NA
12015484,12017413,CHI,Y
12016213,12017588,OCH,NA
12017781,12017992,OCH,NA
12017992,12019816,CHI,N
12020623,12024447,OCH,NA
12023088,12025511,FEM,NA
12025010,12028532,OCH,NA
12028510,12051492,FEM,NA
12051681,12052904,MAL,NA
12052992,12053863,OCH,NA
12053315,12053771,CHI,N
12054012,12057011,OCH,NA
12054066,12054876,CHI,N
12056177,12056513,CHI,Y
12056511,12064314,FEM,NA
12059688,12059808,OCH,NA
12064511,12070491,FEM,NA
12067556,12068012,CHI,N
12070546,12070963,MAL,NA
12071492,12071865,OCH,NA
12072491,12074671,FEM,NA
12074547,12075095,CHI,N
12074591,12074898,OCH,NA
12077481,12082010,NA,NA
12077486,12081011,FEM,NA
12078602,12081511,OCH,NA
12081493,12081788,FEM,NA
12082827,12109819,NA,NA
12082993,12083492,FEM,NA
12083136,12083627,OCH,NA
12084410,12086992,OCH,NA
12084483,12084878,FEM,NA
12086012,12088012,CHI,N
12087095,12087473,OCH,NA
12088202,12094491,FEM,NA
12092993,12094512,OCH,NA
12094903,12095401,OCH,NA
12095511,12097992,FEM,NA
12097519,12100511,CHI,C
12101010,12104689,FEM,NA
12105011,12105867,FEM,NA
12105988,12109491,FEM,NA
12106486,12106992,OCH,NA
12111787,12116993,NA,NA
12112492,12113386,FEM,NA
12113331,12114101,OCH,NA
12113555,12116511,FEM,NA
12117492,12119083,OCH,NA
12117492,12119510,NA,NA
12124011,12131568,FEM,NA
12124011,12131952,NA,NA
12137081,12138993,NA,NA
12137084,12138537,FEM,NA
12142322,12145759,NA,NA
12142378,12143976,CHI,Y
12142511,12145921,OCH,NA
12146234,12147992,OCH,NA
12146320,12149516,NA,NA
12147511,12148898,FEM,NA
12149624,12159069,NA,NA
12150209,12150462,OCH,NA
12150992,12153506,OCH,NA
12153549,12158993,FEM,NA
12160493,12187393,NA,NA
12161966,12166392,OCH,NA
12166511,12169493,CHI,N
12166802,12178491,OCH,NA
12171666,12171992,FEM,NA
12172154,12172645,CHI,N
12177624,12180145,CHI,N
12180112,12181276,FEM,NA
12181222,12181559,OCH,NA
12181224,12186492,CHI,N
12187856,12218196,NA,NA
12188143,12188673,OCH,NA
12189354,12190993,OCH,NA
12189612,12189992,CHI,C
12190190,12191744,CHI,N
12192220,12193492,FEM,NA
12193230,12195994,OCH,NA
12195510,12204476,CHI,N
12197491,12199511,OCH,NA
12201862,12202512,FEM,NA
12203013,12207011,OCH,NA
12205512,12207689,FEM,NA
12208011,12210772,CHI,N
12209992,12210665,OCH,NA
12211842,12216012,CHI,N
12215225,12218305,OCH,NA
12220239,12231108,NA,NA
12220273,12230012,CHI,Y
12230406,12230992,CHI,N
12233492,12234491,OCH,NA
12233492,12236492,NA,NA
12234490,12236010,FEM,NA
12236700,12236992,NA,NA
12237099,12238150,NA,NA
12244011,12244278,NA,NA
12244011,12246002,FEM,NA
12244426,12245992,NA,NA
12251993,12252511,FEM,NA
12251993,12252511,NA,NA
12254066,12254209,NA,NA
12254461,12255126,NA,NA
12254482,12255024,FEM,NA
12259011,12262783,NA,NA
12259171,12262495,CHI,C
12263429,12268022,NA,NA
12263484,12264955,CHI,C
12265511,12267511,OCH,NA
12265784,12266370,FEM,NA
12267011,12267510,CHI,N
12271492,12273966,NA,NA
12271768,12272492,FEM,NA
12272011,12273680,OCH,NA
12273010,12273138,CHI,N
12274902,12279317,NA,NA
12275088,12276818,CHI,Y
12275224,12278263,OCH,NA
12277992,12279280,FEM,NA
12341509,12342230,NA,NA
12341607,12342539,OCH,NA
12379993,12386512,NA,NA
12380011,12383723,CHI,Y
12384237,12384510,CHI,N
12384763,12386273,CHI,N
12384993,12386011,OCH,NA
12397664,12397819,OCH,NA
12397938,12402511,OCH,NA
12397944,12409492,NA,NA
12399920,12401511,CHI,C
12402011,12405401,CHI,Y
12403992,12409051,OCH,NA
12414539,12416979,FEM,NA
12414568,12419511,NA,NA
12417015,12418524,OCH,NA
12417347,12417484,FEM,NA
12417992,12419492,FEM,NA
12421986,12426151,NA,NA
12421991,12423753,FEM,NA
12424011,12426011,FEM,NA
12428512,12449898,NA,NA
12428993,12430637,FEM,NA
12429399,12431225,OCH,NA
12430748,12430868,FEM,NA
12431468,12432511,CHI,N
12431510,12432796,OCH,NA
12432941,12433120,OCH,NA
12433535,12440766,CHI,Y
12440733,12441511,FEM,NA
12441011,12441284,OCH,NA
12441797,12445010,OCH,NA
12443993,12447387,CHI,Y
12445112,12445463,FEM,NA
12447069,12449523,FEM,NA
12453011,12457992,NA,NA
12453014,12453218,FEM,NA
12453492,12456492,FEM,NA
12456023,12456219,MAL,NA
12456629,12457783,FEM,NA
12459511,12462727,FEM,NA
12459511,12462761,NA,NA
12463850,12467674,NA,NA
12463991,12467039,FEM,NA
12468011,12471815,NA,NA
12468460,12471779,FEM,NA
12472360,12476511,NA,NA
12472572,12476492,FEM,NA
12472783,12474511,OCH,NA
12477346,12478510,NA,NA
12479003,12480555,NA,NA
12479142,12480666,FEM,NA
12482492,12483493,FEM,NA
12482510,12483300,NA,NA
12492687,12495991,NA,NA
12492851,12496012,FEM,NA
12500502,12512991,NA,NA
12500671,12502043,FEM,NA
12500884,12501375,OCH,NA
12502870,12504073,CHI,C
12503992,12505992,OCH,NA
12505993,12508992,FEM,NA
12508945,12511564,CHI,N
12512492,12512992,FEM,NA
12516731,12521491,NA,NA
12516992,12520492,CHI,N
12517003,12518012,OCH,NA
12520492,12521010,FEM,NA
12522291,12548992,NA,NA
12522492,12522755,CHI,N
12522492,12523191,OCH,NA
12523012,12523231,CHI,N
12523425,12524809,CHI,N
12523668,12524011,OCH,NA
12525200,12527719,FEM,NA
12528309,12530511,OCH,NA
12528493,12536100,CHI,Y
12535511,12535771,OCH,NA
12535899,12536277,OCH,NA
12536640,12541993,CHI,Y
12536697,12537510,OCH,NA
12541687,12544505,FEM,NA
12543992,12548268,CHI,C
12545012,12545982,OCH,NA
12546627,12546762,OCH,NA
12546863,12548512,OCH,NA
12550825,12565628,NA,NA
12550879,12565010,CHI,Y
12552511,12553010,OCH,NA
12553338,12555267,OCH,NA
12568623,12578529,NA,NA
12569870,12577616,CHI,Y
12578652,12578976,NA,NA
12580409,12583492,NA,NA
12580432,12583032,CHI,C
12582489,12583267,OCH,NA
12585102,12586845,NA,NA
12585360,12586511,CHI,N
12588171,12592395,NA,NA
12588274,12592054,CHI,N
12599391,12602010,FEM,NA
12599440,12602417,NA,NA
12603737,12604588,OCH,NA
12604012,12605065,NA,NA
12607010,12608323,NA,NA
12611511,12612993,NA,NA
12611854,12612625,OCH,NA
12617270,12624010,NA,NA
12617438,12618992,CHI,N
12617512,12621493,OCH,NA
12621744,12622119,OCH,NA
12621936,12623991,CHI,N
12628511,12635992,NA,NA
12628737,12632618,FEM,NA
12633226,12635992,FEM,NA
12639296,12642003,NA,NA
12640077,12640231,OCH,NA
12640124,12640296,CHI,N
12640816,12641719,CHI,N
12642171,12645492,NA,NA
12642426,12643062,CHI,N
12647723,12653825,NA,NA
12648012,12648301,CHI,N
12648373,12648488,MAL,NA
12648972,12651515,CHI,N
12651942,12653511,OCH,NA
12652026,12652539,NA,J
12656042,12656368,NA,NA
12663511,12665501,OCH,NA
12663511,12665818,NA,NA
12666041,12668010,NA,NA
12666491,12667617,FEM,NA
12667782,12667991,FEM,NA
12670511,12690130,NA,NA
12670688,12671491,FEM,NA
12670992,12677511,OCH,NA
12671557,12689991,CHI,Y
12681510,12683010,OCH,NA
12690511,12695044,NA,NA
12690695,12692511,CHI,Y
12693466,12694910,CHI,C
12696011,12704123,NA,NA
12696126,12702625,CHI,Y
12697012,12700011,OCH,NA
12701647,12703777,OCH,NA
12704492,12720491,NA,NA
12704992,12706043,CHI,N
12705059,12706011,OCH,NA
12706349,12720247,CHI,Y
12706507,12707931,OCH,NA
12708088,12708491,OCH,NA
12708676,12708993,OCH,NA
12721367,12727250,NA,NA
12721514,12723131,CHI,C
12721669,12721831,OCH,NA
12721990,12722868,OCH,NA
12723441,12726112,CHI,C
12728510,12730446,NA,NA
12728762,12730120,CHI,N
12736492,12737010,NA,NA
12739493,12741118,NA,NA
12739776,12740993,FEM,NA
12740012,12740226,OCH,NA
12747196,12747304,OCH,NA
12749246,12751511,NA,NA
12749307,12751335,OCH,NA
12762969,12777665,NA,NA
12762993,12767217,CHI,Y
12763511,12764827,OCH,NA
12766145,12766283,OCH,NA
12766717,12766855,OCH,NA
12767505,12769128,CHI,C
12767531,12768992,OCH,NA
12769242,12770587,CHI,C
12769512,12770562,OCH,NA
12770976,12772491,CHI,Y
12771208,12773263,OCH,NA
12773511,12775156,CHI,Y
12773661,12774010,OCH,NA
12774166,12774370,OCH,NA
12774512,12774743,OCH,NA
12776010,12777811,FEM,NA
12782100,12784005,NA,NA
12782374,12782992,FEM,NA
12826991,12828186,NA,NA
12828815,12830492,NA,NA
12829099,12829274,OCH,NA
12829801,12830493,OCH,NA
12833492,12835255,NA,NA
12833993,12834162,FEM,NA
12834518,12834651,OCH,NA
12836213,12836370,NA,NA
12836492,12839992,FEM,NA
12836492,12843014,NA,NA
12848372,12850598,NA,NA
12852511,12856011,FEM,NA
12852511,12858054,NA,NA
12856946,12858011,OCH,NA
12859563,12861991,NA,NA
12860495,12861654,FEM,NA
12864906,12875993,NA,NA
12865090,12867491,FEM,NA
12865103,12867987,OCH,NA
12868882,12870011,FEM,NA
12869992,12871511,CHI,N
12871011,12875992,OCH,NA
12877010,12877425,OCH,NA
12879510,12885492,NA,NA
12880976,12881511,OCH,NA
12881489,12883399,FEM,NA
12882316,12884081,OCH,NA
12884392,12884497,OCH,NA
12886255,12894794,NA,NA
12886493,12888439,FEM,NA
12888735,12889010,OCH,NA
12889992,12893578,FEM,NA
12894201,12894505,OCH,NA
12897331,12898011,NA,NA
12897370,12898011,OCH,NA
12901992,12902782,NA,NA
12902217,12902511,FEM,NA
12907051,12908990,MAL,NA
12907725,12909006,NA,NA
12922492,12923511,NA,NA
12922666,12922845,FEM,NA
12922991,12923124,FEM,NA
12927398,12927530,NA,NA
12928975,12932331,NA,NA
12928992,12932409,FEM,NA
12934262,12946993,NA,NA
12935012,12935400,FEM,NA
12936491,12939491,FEM,NA
12939733,12940992,FEM,NA
12941512,12944492,OCH,NA
12943986,12945012,FEM,NA
12945680,12946993,OCH,NA
12945876,12945992,FEM,NA
12949991,12956677,NA,NA
12950045,12950490,MAL,NA
12950609,12953640,FEM,NA
12954522,12955992,FEM,NA
12960953,12966991,NA,NA
12960992,12966492,FEM,NA
12974011,12978010,NA,NA
12974511,12974833,FEM,NA
12975010,12977511,OCH,NA
12975491,12976011,CHI,N
12979492,12996011,NA,NA
12979511,12979980,FEM,NA
12981011,12994125,OCH,NA
12988492,12989511,CHI,N
12994580,12995491,FEM,NA
12998986,13000911,NA,NA
12998991,13000628,OCH,NA
13000127,13000370,FEM,NA
13004032,13006011,NA,NA
13004265,13006012,FEM,NA
13008500,13011011,OCH,NA
13008511,13011493,NA,NA
13010782,13010993,CHI,N
13012010,13014511,NA,NA
13012491,13014511,FEM,NA
13020963,13022993,NA,NA
13020991,13022781,FEM,NA
13036861,13038511,NA,NA
13036992,13037562,FEM,NA
13036992,13038517,OCH,NA
13042757,13045013,FEM,NA
13042841,13045492,NA,NA
13045369,13045492,FEM,NA
13045992,13046512,NA,NA
13046010,13046498,FEM,NA
13062389,13067509,NA,NA
13062489,13064011,OCH,NA
13063012,13063512,CHI,N
13064510,13067262,FEM,NA
13067792,13068894,NA,NA
13067992,13068493,OCH,NA
13069492,13071011,NA,NA
13069610,13069991,FEM,NA
13070015,13070790,OCH,NA
13091993,13092174,OCH,NA
13092015,13092177,NA,NA
13092310,13092992,NA,NA
13092330,13092516,OCH,NA
13129827,13130733,NA,NA
13129911,13130512,FEM,NA
13160143,13162350,NA,NA
13160495,13162061,CHI,N
13164986,13166714,NA,NA
13165099,13166992,OCH,NA
13165235,13165470,CHI,N
13167461,13167591,OCH,NA
13167777,13168850,OCH,NA
13167907,13168725,NA,NA
13169498,13171396,NA,NA
13169993,13171012,CHI,C
13170254,13170510,OCH,NA
13172345,13177510,NA,NA
13172436,13176992,OCH,NA
13172723,13172993,CHI,N
13175121,13176511,CHI,N
13208992,13211491,NA,NA
13209242,13209971,FEM,NA
13209993,13211491,OCH,NA
13212037,13213368,NA,NA
13213058,13213196,FEM,NA
13215012,13217624,NA,NA
13215118,13215947,OCH,NA
13216492,13217307,OCH,NA
13219350,13220492,OCH,NA
13219377,13220622,NA,NA
13222988,13226510,OCH,NA
13222992,13227992,NA,NA
13226974,13227192,OCH,NA
13227140,13227290,FEM,NA
13228326,13231991,NA,NA
13228491,13230010,FEM,NA
13229541,13231559,OCH,NA
13230143,13230492,CHI,N
13230390,13230493,FEM,NA
13232133,13234182,NA,NA
13232511,13234128,OCH,NA
13232656,13232992,CHI,N
13233341,13233457,CHI,N
13238011,13240586,NA,NA
13238088,13244011,OCH,NA
13238492,13239948,CHI,N
13240847,13249992,NA,NA
13243068,13246497,CHI,Y
13244170,13244511,OCH,NA
13244673,13244990,OCH,NA
13245748,13246433,OCH,NA
13247116,13249932,CHI,N
13258657,13258871,OCH,NA
13259503,13261425,OCH,NA
13259570,13271293,NA,NA
13260011,13260198,CHI,N
13260513,13263692,CHI,C
13263121,13263431,OCH,NA
13263662,13263984,MAL,NA
13263677,13266917,OCH,NA
13267515,13268705,CHI,N
13267992,13268242,OCH,NA
13268998,13271020,CHI,C
13271421,13272992,NA,NA
13271676,13272511,OCH,NA
13276492,13276826,NA,NA
13276997,13287324,NA,NA
13277491,13278493,CHI,N
13277512,13280011,OCH,NA
13278691,13282238,CHI,N
13280532,13282425,OCH,NA
13282962,13287010,OCH,NA
13283475,13284322,CHI,N
13287512,13299492,NA,NA
13288011,13295331,CHI,N
13293011,13297010,OCH,NA
13295912,13298821,CHI,Y
13297510,13299562,OCH,NA
13306992,13316010,NA,NA
13306996,13308992,CHI,Y
13308011,13316116,OCH,NA
13313012,13314549,CHI,N
13318511,13320006,NA,NA
13319011,13319396,FEM,NA
13319350,13319490,OCH,NA
13322408,13325012,NA,NA
13322492,13324043,FEM,NA
13324208,13324983,FEM,NA
13327511,13329011,NA,NA
13327991,13328671,FEM,NA
13328040,13328718,OCH,NA
13343125,13343419,NA,NA
13346567,13364492,NA,NA
13346748,13347359,OCH,NA
