segment_onset,segment_offset,speaker_type,vcm_type
9685243,9686738,MAL,NA
9685263,9687776,NA,NA
9686920,9687700,OCH,NA
9688273,9689491,NA,NA
9688297,9689451,FEM,NA
9690422,9691679,NA,NA
9690543,9690784,MAL,NA
9690992,9691355,OCH,NA
9692679,9694206,NA,NA
9692779,9693974,FEM,NA
9692943,9693991,MAL,NA
9694510,9696319,NA,NA
9694591,9696358,OCH,NA
9695656,9695759,CHI,N
9697992,9698944,FEM,NA
9697992,9699033,NA,NA
9699532,9712824,NA,NA
9699686,9700511,OCH,NA
9699973,9702219,FEM,NA
9702492,9704493,MAL,NA
9704510,9707338,FEM,NA
9706510,9712796,MAL,NA
9708512,9708691,FEM,NA
9709011,9709613,FEM,NA
9713839,9713971,MAL,NA
9716490,9725538,NA,NA
9716512,9717918,OCH,NA
9716596,9717143,CHI,N
9717511,9718993,FEM,NA
9718468,9719781,OCH,NA
9719511,9725551,FEM,NA
9728011,9730112,NA,NA
9728186,9730068,FEM,NA
9741310,9742906,NA,NA
9741418,9742690,CHI,N
9743954,9746011,NA,NA
9743993,9745961,FEM,NA
9745240,9745353,MAL,NA
9750544,9758593,NA,NA
9750613,9751992,OCH,NA
9750993,9753511,FEM,NA
9753988,9755492,CHI,N
9753990,9755512,OCH,NA
9756398,9758011,MAL,NA
9756492,9758492,FEM,NA
9759724,9762574,NA,NA
9759751,9762534,FEM,NA
9762010,9762469,MAL,NA
9770990,9778467,NA,NA
9770993,9772134,CHI,N
9771486,9772077,OCH,NA
9772733,9772993,FEM,NA
9773821,9778445,FEM,NA
9776283,9777139,MAL,NA
9779157,9780711,FEM,NA
9779157,9780723,NA,NA
9782492,9782706,FEM,NA
9788364,9790728,NA,NA
9788389,9789503,CHI,N
9788595,9789260,OCH,NA
9789491,9790691,FEM,NA
9799397,9802045,NA,NA
9799409,9800398,OCH,NA
9799525,9799900,CHI,N
9800369,9802011,FEM,NA
9838454,9839510,NA,NA
9838469,9839510,OCH,NA
9844411,9844992,NA,NA
9844426,9844956,CHI,N
9862390,9865812,NA,NA
9862477,9863010,OCH,NA
9862493,9865590,FEM,NA
9866328,9867988,OCH,NA
9866355,9872435,NA,NA
9867015,9872059,FEM,NA
9881835,9882993,OCH,NA
9881884,9889783,NA,NA
9882019,9883011,CHI,N
9883011,9886003,FEM,NA
9885012,9885576,MAL,NA
9885799,9886520,MAL,NA
9886366,9889692,FEM,NA
9886847,9886979,MAL,NA
9890260,9891723,FEM,NA
9890260,9891726,NA,NA
9892996,9897080,NA,NA
9893085,9893812,FEM,NA
9893166,9893374,MAL,NA
9893593,9894511,MAL,NA
9894179,9894476,FEM,NA
9894860,9895780,CHI,N
9895942,9897113,FEM,NA
9901992,9902787,CHI,N
9901992,9905510,NA,NA
9902061,9902512,OCH,NA
9902834,9905510,FEM,NA
9908006,9908511,FEM,NA
9908011,9912267,NA,NA
9909425,9911452,MAL,NA
9909694,9910300,FEM,NA
9911012,9912011,FEM,NA
9911810,9911942,MAL,NA
9926753,9928511,NA,NA
9927625,9928356,FEM,NA
10026722,10028382,CHI,N
10026754,10028492,NA,NA
10056466,10065511,NA,NA
10056555,10057993,CHI,N
10057048,10057264,FEM,NA
10059849,10065492,CHI,N
10093445,10094992,NA,NA
10093511,10094655,CHI,N
10164992,10167446,CHI,N
10164992,10167491,NA,NA
10174857,10175993,CHI,N
10174857,10176011,NA,NA
10193632,10195232,NA,NA
10193715,10195256,CHI,N
10199491,10201511,NA,NA
10199512,10201446,CHI,N
10235474,10237992,NA,NA
10235595,10236457,OCH,NA
10235681,10235991,CHI,N
10240491,10243809,NA,NA
10240941,10243492,CHI,N
10240992,10241930,FEM,NA
10244833,10249011,NA,NA
10244926,10247633,CHI,Y
10248410,10248511,CHI,N
10260511,10263734,NA,NA
10261188,10263660,CHI,N
10266924,10267056,NA,NA
10267970,10269511,MAL,NA
10268033,10269056,NA,NA
10284492,10284991,NA,NA
10286011,10286531,NA,NA
10286107,10286510,OCH,NA
10290011,10292630,NA,NA
10290071,10292010,CHI,C
10292010,10292234,FEM,NA
10330492,10332993,NA,NA
10330511,10332836,CHI,N
10336493,10338233,NA,NA
10336992,10338047,CHI,N
10340511,10344011,NA,NA
10341493,10342104,MAL,NA
10341932,10342143,FEM,NA
10342210,10342338,MAL,NA
10342510,10344010,CHI,N
10347083,10349024,NA,NA
10347235,10349010,CHI,N
10350511,10351026,NA,NA
10350512,10350698,CHI,N
10350875,10351010,CHI,N
10413510,10416510,FEM,NA
10413510,10416851,NA,NA
10432010,10433475,NA,NA
10432081,10433401,CHI,N
10434148,10435601,NA,NA
10434152,10435510,CHI,N
10459724,10461514,NA,NA
10459992,10460257,FEM,NA
10460227,10461297,MAL,NA
10465175,10465882,MAL,NA
10471186,10475457,NA,NA
10472070,10472870,FEM,NA
10472993,10475170,FEM,NA
10476012,10477492,NA,NA
10476103,10477470,FEM,NA
10510511,10512118,CHI,N
10510511,10512268,NA,NA
10547395,10547991,MAL,NA
10578767,10581813,NA,NA
10578919,10580524,FEM,NA
10579044,10579257,MAL,NA
10580720,10581511,FEM,NA
10664197,10665684,NA,NA
10664310,10665193,CHI,N
10665921,10668059,NA,NA
10666095,10667020,CHI,N
10666801,10667012,OCH,NA
10667012,10667895,FEM,NA
10667363,10667511,OCH,NA
10695745,10695954,MAL,NA
10716492,10718412,NA,NA
10716511,10718239,CHI,N
10732510,10734592,CHI,N
10732510,10734815,NA,NA
10755011,10756511,OCH,NA
10755182,10756512,NA,NA
10756903,10757011,NA,NA
10763791,10765671,NA,NA
10763967,10765511,CHI,N
10766512,10768503,NA,NA
10766626,10768057,CHI,N
10768596,10769681,MAL,NA
10768665,10769011,NA,NA
10778560,10779038,NA,NA
10778648,10779011,OCH,NA
10780985,10781724,NA,NA
10781075,10781492,CHI,N
10827493,10827935,FEM,NA
10827493,10828003,NA,NA
10828370,10828519,NA,NA
10832252,10833162,NA,NA
10832302,10833119,MAL,NA
10865588,10866722,NA,NA
10865706,10866511,OCH,NA
10865991,10866423,CHI,N
10867441,10868091,NA,NA
10867618,10868123,OCH,NA
11017011,11021982,FEM,NA
11017011,11023029,NA,NA
11022055,11023376,MAL,NA
11024863,11026289,MAL,NA
11029308,11029426,MAL,NA
11030555,11030832,MAL,NA
11043992,11049495,FEM,NA
11043992,11049991,NA,NA
11051011,11051316,NA,NA
11051060,11051386,MAL,NA
11051669,11051796,MAL,NA
11054585,11057489,MAL,NA
11054956,11056991,NA,NA
11062130,11063134,MAL,NA
11063255,11063989,MAL,NA
11063447,11069291,NA,NA
11064296,11067082,FEM,NA
11066993,11070869,MAL,NA
11069528,11071325,NA,NA
11071492,11074492,NA,NA
11072012,11073512,FEM,NA
11072243,11074511,MAL,NA
11082778,11083581,NA,NA
11082827,11083656,FEM,NA
11094492,11097275,FEM,NA
11094492,11097492,NA,NA
11098158,11098855,MAL,NA
11098576,11098770,NA,NA
11099511,11101492,NA,NA
11100245,11100481,FEM,NA
11112383,11113492,NA,NA
11112491,11113212,CHI,N
11124155,11125645,NA,NA
11124196,11125534,CHI,N
11125205,11125333,OCH,NA
11192297,11194511,NA,NA
11192369,11194492,CHI,C
11202011,11205511,NA,NA
11202256,11205429,CHI,N
11208095,11210007,NA,NA
11208294,11209511,CHI,N
11213512,11215993,NA,NA
11213675,11215992,CHI,N
11232493,11232935,CHI,N
11232493,11233139,NA,NA
11482660,11483241,MAL,NA
11521992,11523992,MAL,NA
11522491,11523510,NA,NA
11542012,11543642,MAL,NA
11542311,11543511,NA,NA
11543872,11543985,MAL,NA
11562986,11565003,MAL,NA
11563103,11564512,NA,NA
11576512,11576973,NA,NA
11577492,11578493,NA,NA
11577992,11578255,FEM,NA
11583959,11584582,NA,NA
11584141,11584399,MAL,NA
11585332,11586488,MAL,NA
11596991,11598992,NA,NA
11596993,11598512,FEM,NA
11598010,11598898,MAL,NA
11629013,11631011,MAL,NA
11629499,11630511,NA,NA
11631784,11636492,MAL,NA
11632331,11635767,NA,NA
11639761,11641445,NA,NA
11639818,11641048,MAL,NA
11643492,11645011,NA,NA
11643494,11644992,FEM,NA
11649511,11649958,NA,NA
11657993,11659356,MAL,NA
11658151,11658512,NA,NA
11715992,11717011,NA,NA
11716215,11716487,FEM,NA
11753665,11754510,NA,NA
11764511,11767462,NA,NA
11764536,11765138,MAL,NA
11765512,11766992,FEM,NA
11782491,11783510,NA,NA
11782815,11782953,FEM,NA
11819459,11823145,NA,NA
11819496,11819958,MAL,NA
11819512,11821053,FEM,NA
11820166,11823485,MAL,NA
11871259,11872012,NA,NA
11871465,11871973,FEM,NA
11973493,11973992,NA,NA
11977991,11982991,NA,NA
11978413,11979861,FEM,NA
11979011,11981011,MAL,NA
11980992,11981993,FEM,NA
11987519,11987791,NA,NA
11987614,11987717,FEM,NA
11990585,11990691,MAL,NA
12001618,12003257,NA,NA
12001979,12003209,CHI,N
12014772,12015493,NA,NA
12014992,12015810,MAL,NA
12054785,12055210,NA,NA
12086349,12087993,NA,NA
12086390,12087897,CHI,N
12118569,12119492,OCH,NA
12118813,12119415,NA,NA
12122566,12122951,OCH,NA
12132384,12133010,NA,NA
12141222,12143282,NA,NA
12141424,12143103,CHI,N
12159911,12160513,NA,NA
12159992,12160493,OCH,NA
12169656,12171264,NA,NA
12169992,12170881,OCH,NA
12170167,12170285,CHI,N
12170400,12170655,CHI,N
12171369,12171470,NA,NA
12203843,12204557,NA,NA
12203852,12204498,OCH,NA
12222492,12223138,NA,NA
12247492,12249011,FEM,NA
12247492,12249492,NA,NA
12251491,12251896,NA,NA
12259718,12260050,OCH,NA
12260555,12260962,OCH,NA
12260708,12260927,NA,NA
12269991,12271056,OCH,NA
12270012,12271011,NA,NA
12278184,12282492,NA,NA
12278804,12282047,FEM,NA
12282651,12284263,NA,NA
12283108,12283236,FEM,NA
12283348,12284280,FEM,NA
12287492,12288542,NA,NA
12287492,12288580,FEM,NA
12293888,12296510,NA,NA
12293898,12296029,MAL,NA
12294511,12295993,FEM,NA
12296212,12296330,MAL,NA
12297196,12297361,NA,NA
12297506,12300002,NA,NA
12297909,12300131,MAL,NA
12309411,12310849,MAL,NA
12309511,12314800,NA,NA
12310491,12312092,FEM,NA
12311833,12312635,MAL,NA
12312267,12312493,FEM,NA
12312992,12313971,MAL,NA
12314909,12315010,NA,NA
12317010,12325999,NA,NA
12317130,12318272,MAL,NA
12318450,12318582,FEM,NA
12319153,12319492,FEM,NA
12321011,12324337,FEM,NA
12324250,12325720,MAL,NA
12325993,12328487,MAL,NA
12326729,12335993,NA,NA
12328922,12330490,FEM,NA
12329830,12331354,CHI,N
12330492,12330635,OCH,NA
12331538,12333551,FEM,NA
12332993,12335528,MAL,NA
12337512,12338234,NA,NA
12337512,12338378,OCH,NA
12341838,12342511,NA,NA
12342012,12342140,CHI,N
12346169,12346915,NA,NA
12346226,12346521,CHI,N
12349621,12350510,NA,NA
12349743,12350425,OCH,NA
12352011,12362392,NA,NA
12352632,12353658,FEM,NA
12353511,12359704,MAL,NA
12359512,12360334,CHI,N
12359957,12361916,MAL,NA
12361012,12361959,FEM,NA
12363568,12365991,NA,NA
12363891,12365756,FEM,NA
12363938,12364888,MAL,NA
12366272,12367011,MAL,NA
12366709,12366878,NA,NA
12369009,12370808,NA,NA
12369702,12370833,MAL,NA
12371851,12375589,MAL,NA
12371867,12388457,NA,NA
12375511,12380992,FEM,NA
12380006,12391707,MAL,NA
12382276,12383992,FEM,NA
12384510,12384745,FEM,NA
12385069,12385881,FEM,NA
12389510,12396501,NA,NA
12392031,12395492,FEM,NA
12395168,12396727,MAL,NA
12398194,12412511,NA,NA
12398442,12398803,MAL,NA
12401117,12412288,FEM,NA
12408037,12408432,MAL,NA
12413613,12418308,NA,NA
12414492,12416164,FEM,NA
12416291,12417869,MAL,NA
12417511,12418281,FEM,NA
12422511,12424011,NA,NA
12422992,12423984,FEM,NA
12426510,12428992,NA,NA
12426586,12428738,OCH,NA
12430493,12430662,OCH,NA
12432062,12433161,NA,NA
12435491,12436011,OCH,NA
12439011,12441024,OCH,NA
12439011,12446807,NA,NA
12442513,12446188,CHI,N
12443492,12446163,OCH,NA
12451261,12464395,NA,NA
12453510,12453753,OCH,NA
12453961,12455409,OCH,NA
12454817,12455360,FEM,NA
12455492,12457667,FEM,NA
12457829,12457993,FEM,NA
12459511,12460459,FEM,NA
12461511,12461651,FEM,NA
12461860,12463991,FEM,NA
12464439,12466078,MAL,NA
12464734,12465627,NA,NA
12466270,12466400,MAL,NA
12467999,12469484,MAL,NA
12468492,12470652,NA,NA
12470757,12471906,NA,NA
12471011,12471375,FEM,NA
12471492,12471620,FEM,NA
12476012,12479421,NA,NA
12476992,12477362,FEM,NA
12477000,12481185,MAL,NA
12479758,12482949,NA,NA
12481344,12481511,MAL,NA
12483963,12487993,NA,NA
12484128,12484492,CHI,N
12484586,12485971,OCH,NA
12486879,12487492,CHI,N
12487184,12487295,OCH,NA
12488511,12489512,NA,NA
12488992,12489517,OCH,NA
12492522,12493511,OCH,NA
12492728,12493025,NA,NA
12494993,12495666,NA,NA
12495156,12495605,OCH,NA
12495867,12496218,OCH,NA
12496002,12496149,NA,NA
12496714,12497936,NA,NA
12496884,12497257,OCH,NA
12504491,12514663,NA,NA
12504539,12506996,OCH,NA
12504578,12505029,CHI,N
12507011,12511491,MAL,NA
12510992,12513012,FEM,NA
12512991,12513565,MAL,NA
12515005,12515623,NA,NA
12516010,12518892,NA,NA
12516306,12517406,FEM,NA
12517205,12518486,MAL,NA
12518766,12518909,MAL,NA
12521625,12523913,NA,NA
12522379,12523489,FEM,NA
12524100,12529517,NA,NA
12525011,12527142,MAL,NA
12527511,12529992,MAL,NA
12532659,12533096,NA,NA
12535575,12537511,NA,NA
12535992,12537342,FEM,NA
12538511,12540511,NA,NA
12539011,12540489,FEM,NA
12552592,12554492,NA,NA
12553345,12553998,FEM,NA
12571757,12574011,NA,NA
12571968,12573936,OCH,NA
12572012,12572667,CHI,N
12575685,12576711,NA,NA
12575852,12576431,OCH,NA
12577012,12581992,NA,NA
12577591,12578511,MAL,NA
12577704,12577964,OCH,NA
12578451,12578993,OCH,NA
12578510,12581819,CHI,N
12579378,12579510,OCH,NA
12592754,12592923,NA,NA
12592765,12592993,FEM,NA
12616511,12616707,NA,NA
12616992,12621385,NA,NA
12617103,12619511,OCH,NA
12617993,12621295,CHI,N
12619719,12619906,OCH,NA
12622510,12624491,NA,NA
12622706,12624014,CHI,N
12649925,12650894,NA,NA
12650143,12650654,OCH,NA
12667992,12668512,NA,NA
12680970,12682355,NA,NA
12681028,12682368,OCH,NA
12681233,12681981,CHI,N
12700010,12701500,NA,NA
12700341,12701321,CHI,N
12704980,12705528,NA,NA
12711681,12711944,NA,NA
12711716,12711881,OCH,NA
12825754,12827087,NA,NA
12825883,12826992,CHI,N
12829492,12830768,OCH,NA
12829492,12833512,NA,NA
12830419,12830525,CHI,N
12831401,12833011,CHI,N
12831553,12832012,OCH,NA
12832277,12832493,OCH,NA
12833615,12834243,NA,NA
12833849,12834251,OCH,NA
12835476,12837450,NA,NA
12835733,12836344,CHI,N
12835895,12836209,OCH,NA
12849985,12850511,NA,NA
12851448,12852511,NA,NA
12851605,12851779,CHI,N
12853492,12854047,NA,NA
12855235,12857873,OCH,NA
12855318,12858011,NA,NA
12884992,12885664,NA,NA
12886061,12886883,NA,NA
12886292,12886633,OCH,NA
12898992,12900651,NA,NA
12899252,12900325,FEM,NA
12901012,12903511,NA,NA
12901493,12902011,OCH,NA
12901553,12903262,FEM,NA
12929147,12929304,OCH,NA
12936945,12937581,NA,NA
12936993,12938356,OCH,NA
12938010,12939151,NA,NA
12938869,12938996,OCH,NA
12940511,12943869,NA,NA
12941206,12941992,OCH,NA
12941647,12943751,CHI,N
12948736,12950110,NA,NA
12949036,12949257,OCH,NA
12949401,12949511,OCH,NA
12949651,12949845,OCH,NA
12952661,12953599,NA,NA
12953037,12953263,OCH,NA
12954895,12956010,NA,NA
12954992,12955836,CHI,N
12960515,12964492,NA,NA
12960876,12961922,CHI,N
12961031,12964673,OCH,NA
12965987,12967388,NA,NA
12966119,12967123,OCH,NA
12968056,12971807,OCH,NA
12968201,12968501,NA,NA
12968805,12971491,NA,NA
12969992,12970947,CHI,N
12972212,12972318,OCH,NA
12972511,12978510,NA,NA
12973492,12975991,CHI,N
12975193,12975338,OCH,NA
12975463,12975993,OCH,NA
12976208,12976488,CHI,N
12976492,12976620,OCH,NA
12976991,12977511,FEM,NA
12987294,12988030,OCH,NA
12987493,12991835,NA,NA
12988289,12988510,OCH,NA
12988715,12989285,OCH,NA
12988716,12989337,FEM,NA
12990011,12990126,OCH,NA
12990259,12994525,OCH,NA
12992010,12994737,NA,NA
12995004,12997026,NA,NA
12995233,12995527,OCH,NA
12995324,12995543,CHI,N
12996302,12996764,OCH,NA
13008492,13009012,NA,NA
13008497,13008608,OCH,NA
13012834,13013492,NA,NA
13013011,13013124,FEM,NA
13021864,13023980,NA,NA
13022993,13023238,FEM,NA
13025375,13026992,NA,NA
13025492,13027011,OCH,NA
13028673,13030511,OCH,NA
13028734,13030452,NA,NA
13044940,13053599,NA,NA
13044993,13047582,OCH,NA
13047853,13051584,CHI,C
13047856,13048511,OCH,NA
13048730,13048904,OCH,NA
13051010,13051320,OCH,NA
13051856,13052354,OCH,NA
13051957,13053511,FEM,NA
13055669,13057083,OCH,NA
13055681,13060398,NA,NA
13056571,13056927,CHI,N
13057333,13058511,FEM,NA
13058510,13059990,OCH,NA
13058874,13060011,CHI,N
13061534,13061956,FEM,NA
13061714,13061930,NA,NA
13074652,13074806,NA,NA
13074991,13077504,NA,NA
13075493,13077098,FEM,NA
13104011,13104510,FEM,NA
13104011,13104564,NA,NA
13110901,13111011,NA,NA
13113281,13114493,NA,NA
13113492,13114493,FEM,NA
13117012,13121268,NA,NA
13117189,13120993,CHI,N
13121511,13124511,NA,NA
13122493,13122819,FEM,NA
13122992,13124011,FEM,NA
13124832,13125512,NA,NA
13135738,13135860,OCH,NA
13136629,13137029,NA,NA
13136658,13137254,OCH,NA
13144012,13145492,NA,NA
13144012,13145511,FEM,NA
13150510,13155827,NA,NA
13150542,13155821,FEM,NA
13155991,13156205,NA,NA
13156275,13156496,FEM,NA
13156317,13156492,NA,NA
13157119,13159966,FEM,NA
13157120,13159992,NA,NA
13161531,13165456,NA,NA
13161614,13164491,FEM,NA
13166992,13183222,NA,NA
13167954,13169491,CHI,N
13169993,13173979,FEM,NA
13175359,13175491,MAL,NA
13175634,13175830,MAL,NA
13175703,13175872,FEM,NA
13175951,13176525,MAL,NA
13176714,13176992,FEM,NA
13178211,13178338,FEM,NA
13178492,13182243,FEM,NA
13181289,13181863,MAL,NA
13182494,13182992,FEM,NA
13193992,13195011,NA,NA
13194012,13194952,CHI,N
13202992,13205375,NA,NA
13203012,13204011,MAL,NA
13203331,13203493,FEM,NA
13204492,13204721,CHI,N
13204627,13205143,FEM,NA
13205511,13205676,NA,NA
13205950,13213011,NA,NA
13206019,13207492,FEM,NA
13206491,13213511,MAL,NA
13215511,13240984,NA,NA
13215623,13217771,CHI,N
13217992,13239001,MAL,NA
13222585,13224492,FEM,NA
13239815,13241712,MAL,NA
13241951,13244597,NA,NA
13242513,13242769,OCH,NA
13243699,13244511,CHI,C
13247142,13249511,NA,NA
13247307,13249011,CHI,C
13248046,13249011,FEM,NA
13256011,13256178,NA,NA
13256492,13258149,CHI,N
13256492,13258510,NA,NA
13257010,13257211,FEM,NA
13257446,13258492,FEM,NA
13262135,13263083,NA,NA
13262246,13262935,CHI,N
13263510,13269482,NA,NA
13263733,13265491,CHI,C
13265972,13266952,OCH,NA
13266992,13269680,MAL,NA
13273532,13275532,CHI,C
13273546,13277221,NA,NA
13275784,13277011,CHI,C
13277748,13277880,NA,NA
13279493,13281493,NA,NA
13279775,13281493,OCH,NA
13279901,13280510,CHI,N
13282993,13284011,NA,NA
13283018,13283622,CHI,N
13291000,13291275,NA,NA
13291503,13291704,NA,NA
13292492,13292644,OCH,NA
13292492,13292673,NA,NA
13292843,13294011,NA,NA
13292993,13293727,OCH,NA
13293401,13293845,CHI,N
13304984,13308238,NA,NA
13304993,13308106,CHI,N
13316162,13319279,NA,NA
13316306,13319011,CHI,C
13322991,13335862,NA,NA
13323012,13330493,CHI,C
13332013,13333992,CHI,N
13334223,13335772,CHI,N
13340648,13344355,NA,NA
13340739,13342992,CHI,C
13343847,13343955,OCH,NA
13347192,13352307,CHI,C
13347194,13352353,NA,NA
13354953,13355663,MAL,NA
13355493,13355663,NA,NA
13357511,13358993,NA,NA
13357761,13358914,CHI,N
13362492,13364991,CHI,N
13362492,13365081,NA,NA
13366207,13369653,NA,NA
13366492,13369492,CHI,N
13369754,13371809,NA,NA
13370090,13371575,CHI,N
13383547,13384043,NA,NA
13384011,13388510,MAL,NA
13384361,13391189,NA,NA
13388510,13389269,OCH,NA
13389492,13391011,CHI,N
13389680,13390475,OCH,NA
13392555,13393750,NA,NA
13392817,13393462,FEM,NA
13392937,13393511,OCH,NA
13394938,13399390,NA,NA
13395011,13397905,FEM,NA
13395289,13396364,OCH,NA
13397010,13399011,OCH,NA
13405483,13406310,NA,NA
13405492,13406040,CHI,N
13406777,13411011,NA,NA
13406931,13409250,OCH,NA
13409012,13409159,CHI,N
13409506,13411011,FEM,NA
13416011,13420991,NA,NA
13416086,13417792,OCH,NA
13416271,13416492,CHI,N
13416702,13418153,CHI,N
13418251,13419513,FEM,NA
13418317,13419492,MAL,NA
13445492,13446992,NA,NA
13445575,13446807,CHI,N
13446037,13446511,OCH,NA
13450992,13456561,NA,NA
13451010,13452492,FEM,NA
13451403,13451940,MAL,NA
13452927,13454127,OCH,NA
13453992,13455681,FEM,NA
13455784,13459498,OCH,NA
13457232,13458511,NA,NA
13460043,13464996,NA,NA
13461594,13464510,CHI,N
13461992,13462248,OCH,NA
13463493,13463596,OCH,NA
13463726,13464526,OCH,NA
13466760,13469026,NA,NA
13466869,13468933,CHI,N
13466993,13468993,OCH,NA
13469478,13469682,NA,NA
13470087,13471766,MAL,NA
13470332,13471515,NA,NA
13473230,13473746,MAL,NA
13477992,13480601,NA,NA
13478010,13480511,OCH,NA
13480854,13482597,NA,NA
13481493,13482411,OCH,NA
13484492,13486141,OCH,NA
13484492,13487202,NA,NA
13485194,13485953,CHI,N
13486492,13486698,FEM,NA
13486800,13486992,FEM,NA
13490633,13491011,NA,NA
13492646,13492842,NA,NA
13492992,13496848,NA,NA
13493419,13494919,CHI,N
13495280,13496934,OCH,NA
13497511,13501848,NA,NA
13498176,13500010,OCH,NA
13498491,13501566,CHI,N
13502525,13506560,NA,NA
13502729,13504474,CHI,C
13503485,13506339,OCH,NA
13507683,13509045,NA,NA
13507835,13509011,FEM,NA
13512219,13528132,NA,NA
13512484,13513221,CHI,N
13512493,13514508,OCH,NA
13513250,13516379,FEM,NA
13515523,13516372,OCH,NA
13516512,13517192,MAL,NA
13517520,13517992,OCH,NA
13518836,13519511,FEM,NA
13518993,13519130,OCH,NA
13519627,13519991,FEM,NA
13519995,13521271,CHI,N
13520512,13521314,OCH,NA
13521428,13523510,OCH,NA
13521698,13521892,FEM,NA
13523029,13523495,CHI,N
13523461,13525604,FEM,NA
13525653,13527114,CHI,N
13527010,13527656,OCH,NA
13528838,13541155,NA,NA
13528991,13532305,FEM,NA
13532636,13533991,FEM,NA
13533735,13533845,OCH,NA
13533991,13535446,OCH,NA
13534165,13535031,CHI,N
13535233,13538579,FEM,NA
13538492,13541011,MAL,NA
13543257,13544612,OCH,NA
13543814,13544011,NA,NA
13545478,13547010,NA,NA
13545510,13547010,FEM,NA
13550554,13550706,NA,NA
13551010,13554277,NA,NA
13551491,13552512,FEM,NA
13552993,13554296,OCH,NA
13559029,13566012,NA,NA
13559992,13564494,FEM,NA
13564965,13566011,CHI,N
13568057,13571683,NA,NA
13568308,13569887,FEM,NA
13570190,13571582,OCH,NA
13572142,13572913,OCH,NA
13572510,13576953,NA,NA
13573278,13574091,FEM,NA
13573457,13573843,OCH,NA
13574436,13575388,FEM,NA
13575011,13575122,OCH,NA
13575492,13576916,OCH,NA
13575774,13575983,FEM,NA
13580492,13581160,MAL,NA
13582011,13585911,OCH,NA
13582510,13585797,NA,NA
13587011,13589993,NA,NA
13587178,13587510,OCH,NA
13587878,13587991,OCH,NA
13588965,13589740,FEM,NA
13588992,13589648,OCH,NA
13591690,13598992,NA,NA
13591798,13593492,OCH,NA
13593646,13595897,MAL,NA
13595855,13596010,OCH,NA
13597117,13598492,FEM,NA
13599210,13600032,NA,NA
13599510,13599738,OCH,NA
13599866,13599967,OCH,NA
13600676,13606230,NA,NA
13601034,13602448,OCH,NA
13602921,13604369,FEM,NA
13604510,13606366,FEM,NA
13608722,13608859,MAL,NA
13610511,13612993,NA,NA
13611512,13612546,FEM,NA
13613542,13613957,OCH,NA
13613569,13613692,NA,NA
13621319,13622009,NA,NA
13621321,13622011,OCH,NA
13627511,13630678,FEM,NA
13627511,13630825,NA,NA
13632492,13632819,OCH,NA
13633846,13635010,NA,NA
13633993,13635004,OCH,NA
13634060,13634286,FEM,NA
13635575,13636046,OCH,NA
13635599,13636011,NA,NA
13636445,13638993,OCH,NA
13636586,13638608,NA,NA
13639183,13639335,OCH,NA
13639868,13640789,MAL,NA
13639992,13643072,NA,NA
13640705,13643013,FEM,NA
13674957,13675921,MAL,NA
13674992,13677010,NA,NA
13675890,13676651,FEM,NA
13676133,13676244,MAL,NA
13727492,13727983,MAL,NA
13791511,13793941,OCH,NA
13791872,13794012,NA,NA
13795503,13798991,NA,NA
13796526,13798963,FEM,NA
13804018,13804300,MAL,NA
13815492,13816444,NA,NA
13825175,13825772,NA,NA
13827061,13827721,NA,NA
13866491,13868535,OCH,NA
13866491,13872802,NA,NA
13868071,13868198,CHI,N
13868371,13868511,CHI,N
13869014,13869355,MAL,NA
13869834,13870492,OCH,NA
13870563,13871991,MAL,NA
13886492,13889011,MAL,NA
13886740,13889366,NA,NA
13890511,13895012,NA,NA
13890648,13891510,OCH,NA
13890744,13891053,CHI,N
13891993,13894312,MAL,NA
13893512,13895012,FEM,NA
13898010,13902175,NA,NA
13898485,13899511,OCH,NA
13898491,13899510,CHI,N
13899737,13901011,MAL,NA
13900803,13902035,FEM,NA
13903010,13905992,MAL,NA
13903512,13906511,NA,NA
13905010,13905653,FEM,NA
13906699,13907695,NA,NA
13906769,13907012,FEM,NA
13908011,13909353,OCH,NA
13908124,13912015,NA,NA
13909492,13911498,FEM,NA
13909683,13911799,MAL,NA
13912957,13914326,NA,NA
13915061,13918510,NA,NA
13915172,13916090,MAL,NA
13916296,13918510,FEM,NA
13920306,13922279,NA,NA
13921735,13921958,FEM,NA
13935756,13935911,NA,NA
13956683,13960090,NA,NA
13957618,13957913,OCH,NA
13958440,13959992,FEM,NA
13960208,13962992,NA,NA
13960492,13961916,OCH,NA
13962056,13962631,FEM,NA
13963175,13966658,NA,NA
13963389,13966281,FEM,NA
13963428,13963990,OCH,NA
13965011,13966334,MAL,NA
13967358,13971018,NA,NA
13967476,13970974,FEM,NA
13970070,13970659,MAL,NA
13974010,13977510,NA,NA
13974512,13977511,FEM,NA
13975082,13975595,MAL,NA
13979832,13980821,NA,NA
13980173,13980300,CHI,N
13981884,13982920,NA,NA
13982210,13982353,MAL,NA
14004395,14005991,NA,NA
14004492,14005202,CHI,N
14006113,14007188,NA,NA
14006184,14007139,CHI,N
14009963,14012511,NA,NA
14009988,14011512,CHI,N
14012020,14012388,FEM,NA
14020012,14021993,NA,NA
14020098,14021772,CHI,N
14041004,14044715,NA,NA
14041063,14041492,FEM,NA
14041904,14042716,MAL,NA
14042447,14044492,FEM,NA
14043529,14043988,MAL,NA
14046991,14047649,MAL,NA
