segment_onset,segment_offset,speaker_type,vcm_type
7712712,7714011,FEM,NA
7712714,7714012,NA,NA
7774939,7776971,NA,NA
7774950,7776511,FEM,NA
7784512,7788511,FEM,NA
7784512,7788511,NA,NA
7791425,7796812,NA,NA
7791436,7794246,FEM,NA
7794350,7796674,FEM,NA
7798493,7800493,FEM,NA
7798493,7802295,NA,NA
7800673,7800992,FEM,NA
7859604,7861992,NA,NA
7859948,7861992,FEM,NA
7932011,7932899,NA,NA
7932084,7932496,FEM,NA
7951492,7954992,FEM,NA
7951492,7955110,NA,NA
7955511,7955744,NA,NA
7956004,7957057,NA,NA
7956011,7957059,FEM,NA
7958702,7962344,NA,NA
7958726,7962396,FEM,NA
8002510,8005826,NA,NA
8002992,8005510,FEM,NA
8097497,8098992,NA,NA
8097511,8098792,FEM,NA
8104011,8104284,NA,NA
8104487,8104673,NA,NA
8255893,8257010,NA,NA
8256033,8256217,FEM,NA
8256492,8256991,FEM,NA
8258510,8259627,NA,NA
8258574,8259554,FEM,NA
8260486,8261492,NA,NA
8260491,8261448,FEM,NA
8262992,8265010,FEM,NA
8262992,8265010,NA,NA
8267327,8268991,NA,NA
8267385,8268954,FEM,NA
8270431,8273738,NA,NA
8270492,8273563,FEM,NA
8274062,8275491,NA,NA
8274253,8274484,OCH,NA
8274305,8275010,CHI,C
8274385,8275173,FEM,NA
8275913,8277683,NA,NA
8275973,8277011,FEM,NA
8276492,8277555,CHI,C
8279623,8279896,NA,NA
8280563,8283493,NA,NA
8280672,8283011,FEM,NA
8284012,8285333,NA,NA
8284159,8285151,CHI,N
8284543,8284740,OCH,NA
8286011,8287061,NA,NA
8286131,8287010,CHI,N
8288879,8289235,CHI,N
8288889,8289238,NA,NA
8290743,8293909,NA,NA
8290777,8293658,FEM,NA
8305991,8308495,FEM,NA
8305991,8308510,NA,NA
8311223,8312286,NA,NA
8311378,8312110,CHI,N
8321010,8323177,FEM,NA
8321010,8323195,NA,NA
8324223,8325992,FEM,NA
8324237,8326027,NA,NA
8328808,8331628,NA,NA
8328812,8331434,FEM,NA
8332291,8333493,NA,NA
8332511,8333012,FEM,NA
8332612,8332813,CHI,N
8336608,8338014,NA,NA
8336696,8337938,FEM,NA
8339546,8343493,NA,NA
8339591,8343336,FEM,NA
8344011,8352313,NA,NA
8344119,8351492,FEM,NA
8352489,8364369,NA,NA
8352511,8355614,FEM,NA
8356011,8364329,FEM,NA
8366136,8381492,NA,NA
8366510,8372730,FEM,NA
8368012,8368324,OCH,NA
8368022,8368491,CHI,N
8372916,8375511,FEM,NA
8375981,8377118,CHI,C
8377931,8380437,FEM,NA
8380010,8380531,CHI,C
8382130,8431511,NA,NA
8382253,8383250,FEM,NA
8383844,8389492,FEM,NA
8383988,8385011,CHI,N
8385461,8386926,MAL,NA
8389094,8390017,OCH,NA
8389332,8389696,CHI,C
8389840,8390301,FEM,NA
8390242,8393727,CHI,N
8394234,8399992,CHI,N
8395108,8395959,FEM,NA
8399273,8405907,FEM,NA
8402992,8403127,OCH,NA
8406011,8408014,FEM,NA
8408521,8411410,FEM,NA
8409079,8411489,MAL,NA
8411675,8420983,CHI,N
8414234,8414450,FEM,NA
8421011,8424852,FEM,NA
8425011,8427190,FEM,NA
8427512,8431511,FEM,NA
8427659,8428223,MAL,NA
8434010,8459542,NA,NA
8434186,8434993,CHI,N
8434532,8437146,MAL,NA
8435011,8435335,FEM,NA
8436118,8437529,FEM,NA
8437834,8438992,FEM,NA
8438511,8439517,CHI,N
8439458,8439755,OCH,NA
8439709,8439940,CHI,N
8441012,8443072,CHI,N
8442912,8443838,FEM,NA
8443212,8443992,CHI,N
8444512,8445511,CHI,N
8444783,8447691,FEM,NA
8448011,8459511,FEM,NA
8460992,8463167,FEM,NA
8460992,8463376,NA,NA
8465491,8467992,NA,NA
8465492,8467777,FEM,NA
8480012,8488493,NA,NA
8480012,8488512,FEM,NA
8482511,8482968,CHI,N
8492327,8494673,FEM,NA
8492479,8497493,NA,NA
8494998,8497350,FEM,NA
8498010,8499384,FEM,NA
8498010,8503491,NA,NA
8498984,8499256,CHI,N
8500283,8503491,FEM,NA
8587011,8589993,NA,NA
8587023,8589279,FEM,NA
8588766,8589811,CHI,N
8601606,8603493,NA,NA
8601685,8603492,FEM,NA
8605511,8607492,NA,NA
8605813,8606311,FEM,NA
8606986,8607426,FEM,NA
8657108,8659152,NA,NA
8657175,8658510,FEM,NA
8659467,8661419,NA,NA
8659666,8660562,OCH,NA
8659978,8661178,FEM,NA
8662079,8664492,NA,NA
8662201,8663500,CHI,N
8662493,8664196,OCH,NA
8663666,8664012,CHI,N
8703985,8704295,NA,NA
8704511,8706030,NA,NA
8704754,8706011,FEM,NA
8715749,8717499,FEM,NA
8715796,8717511,NA,NA
8728511,8731837,FEM,NA
8728511,8734637,NA,NA
8732011,8734514,FEM,NA
8732578,8733061,MAL,NA
8757992,8759155,NA,NA
8757992,8759258,FEM,NA
8762990,8769511,NA,NA
8764620,8765881,FEM,NA
8764748,8765418,OCH,NA
8766510,8768635,FEM,NA
8767091,8767985,MAL,NA
8769872,8777493,NA,NA
8770012,8777493,FEM,NA
8785511,8786880,NA,NA
8785886,8786536,FEM,NA
8786116,8786511,OCH,NA
8788993,8791011,NA,NA
8789335,8790754,FEM,NA
8789567,8789758,MAL,NA
8793908,8796713,NA,NA
8794511,8796511,FEM,NA
8797025,8798810,NA,NA
8800073,8804992,NA,NA
8800410,8800553,OCH,NA
8800702,8801806,OCH,NA
8801269,8804992,FEM,NA
8806011,8812010,NA,NA
8806234,8811882,FEM,NA
8812987,8819992,NA,NA
8813500,8818991,FEM,NA
8821148,8824393,NA,NA
8821511,8824012,MAL,NA
8824511,8824719,NA,NA
8824992,8825404,NA,NA
8825993,8830789,FEM,NA
8825993,8831012,NA,NA
8834010,8835887,NA,NA
8834056,8835587,FEM,NA
8836995,8839356,NA,NA
8837011,8839358,FEM,NA
8845011,8846992,FEM,NA
8845011,8846992,NA,NA
8847476,8848721,NA,NA
8847510,8848506,FEM,NA
8848011,8848382,CHI,N
8849581,8851591,FEM,NA
8849609,8851735,NA,NA
8853511,8855492,NA,NA
8853683,8855187,FEM,NA
8859200,8860597,NA,NA
8859245,8860426,FEM,NA
8864492,8871716,NA,NA
8864861,8868992,FEM,NA
8868059,8869988,MAL,NA
8869961,8870992,FEM,NA
8871172,8871562,OCH,NA
8872445,8874224,NA,NA
8872500,8874240,OCH,NA
8874500,8876599,NA,NA
8874780,8874993,OCH,NA
8875492,8875946,CHI,N
8879510,8881511,FEM,NA
8879510,8881511,NA,NA
8882337,8884106,NA,NA
8882492,8882841,FEM,NA
8882992,8883318,OCH,NA
8882992,8883422,CHI,N
8885268,8885992,NA,NA
8885290,8885493,FEM,NA
8887671,8887845,FEM,NA
8889991,8891353,NA,NA
8890079,8890492,FEM,NA
8890140,8890315,MAL,NA
8890442,8891011,MAL,NA
8892497,8895204,NA,NA
8892727,8894705,MAL,NA
8892975,8893493,FEM,NA
8894176,8894789,FEM,NA
8895511,8901350,NA,NA
8895989,8901173,FEM,NA
8896576,8896681,MAL,NA
8896973,8898412,MAL,NA
8901807,8904315,NA,NA
8901833,8904275,FEM,NA
8904708,8904991,NA,NA
8904863,8904983,FEM,NA
8914011,8916006,MAL,NA
8914271,8915721,NA,NA
8916510,8919983,NA,NA
8916991,8919640,FEM,NA
8917428,8917992,MAL,NA
8918257,8919249,MAL,NA
8920646,8922102,NA,NA
8920814,8921514,MAL,NA
8921008,8922012,FEM,NA
8958011,8960532,NA,NA
8958430,8960452,FEM,NA
9032011,9034362,NA,NA
9032190,9034325,FEM,NA
9068789,9069653,OCH,NA
9069017,9069464,NA,NA
9069796,9070010,OCH,NA
9079147,9082574,NA,NA
9079493,9081125,OCH,NA
9079511,9081492,CHI,N
9083602,9083786,NA,NA
9086605,9086819,OCH,NA
9095456,9097491,OCH,NA
9095993,9097011,NA,NA
9104992,9105451,OCH,NA
9108295,9109095,NA,NA
9108398,9109011,CHI,N
9124993,9125217,NA,NA
9128511,9131116,NA,NA
9128543,9131000,FEM,NA
9155172,9155923,OCH,NA
9160992,9162011,OCH,NA
9161382,9162011,NA,NA
9170493,9171993,OCH,NA
9170724,9171600,NA,NA
9230492,9231511,OCH,NA
9268420,9269777,OCH,NA
9270492,9271511,OCH,NA
9270492,9271764,NA,NA
9316330,9316490,MAL,NA
9322992,9323616,OCH,NA
9337456,9338647,NA,NA
9337629,9337737,CHI,N
9337904,9338193,OCH,NA
9350139,9350568,NA,NA
9350152,9350464,OCH,NA
9351102,9351492,NA,NA
9351180,9351372,OCH,NA
9351901,9354012,NA,NA
9351992,9354012,FEM,NA
9357491,9358556,NA,NA
9357512,9358536,FEM,NA
9361492,9362820,FEM,NA
9361511,9362891,NA,NA
9374557,9376111,NA,NA
9374678,9374973,OCH,NA
9375134,9375245,OCH,NA
9375370,9375645,OCH,NA
9383492,9383688,MAL,NA
9385389,9386747,NA,NA
9385489,9386512,FEM,NA
9388644,9389231,NA,NA
9396567,9397991,NA,NA
9396608,9397982,FEM,NA
9401343,9402116,NA,NA
9403487,9404992,NA,NA
9403501,9404924,FEM,NA
9440327,9440430,NA,NA
9440855,9441992,NA,NA
9440963,9441991,MAL,NA
9465491,9466549,NA,NA
9465587,9466485,FEM,NA
9473466,9474008,NA,NA
9473510,9473905,FEM,NA
9475437,9476510,NA,NA
9475491,9476401,FEM,NA
9478294,9479011,MAL,NA
9478372,9479320,NA,NA
9480691,9483011,NA,NA
9480751,9482992,FEM,NA
9489741,9494864,NA,NA
9490011,9494512,FEM,NA
9494054,9494479,MAL,NA
9496825,9503546,NA,NA
9497010,9503369,FEM,NA
9497032,9497498,MAL,NA
9497721,9497875,MAL,NA
9505753,9508645,NA,NA
9506037,9508511,FEM,NA
9506849,9506967,MAL,NA
9513580,9516012,FEM,NA
9513636,9516493,NA,NA
9515564,9516116,CHI,N
9517223,9518868,NA,NA
9517335,9518418,FEM,NA
9517787,9518511,CHI,N
9520274,9526405,NA,NA
9520492,9526277,FEM,NA
9528011,9529491,FEM,NA
9528011,9529511,NA,NA
9533492,9535232,NA,NA
9533511,9534993,FEM,NA
9538511,9539512,NA,NA
9538563,9539424,FEM,NA
9556044,9556361,NA,NA
9556186,9556340,MAL,NA
9556508,9556655,NA,NA
9557492,9557637,NA,NA
9566694,9566984,MAL,NA
9575889,9576284,MAL,NA
9576007,9576193,NA,NA
9580992,9582988,MAL,NA
9581384,9582616,NA,NA
9602606,9605326,NA,NA
9602727,9602926,MAL,NA
9603048,9603372,MAL,NA
9603492,9605071,MAL,NA
9603836,9604992,FEM,NA
9620011,9622012,MAL,NA
9620512,9621776,NA,NA
9630017,9631888,NA,NA
9630043,9631941,MAL,NA
9656992,9659511,NA,NA
9657254,9658810,MAL,NA
9657492,9659417,FEM,NA
9664994,9666010,NA,NA
9665492,9665991,FEM,NA
9708167,9709001,MAL,NA
9708233,9709173,NA,NA
9713404,9714587,NA,NA
9713841,9714584,FEM,NA
9715564,9717932,NA,NA
9715930,9717812,FEM,NA
9720422,9721222,NA,NA
9720483,9721153,FEM,NA
9722492,9724001,NA,NA
9722535,9723598,FEM,NA
9722724,9722891,MAL,NA
9727012,9729501,FEM,NA
9727012,9730745,NA,NA
9729788,9730674,FEM,NA
9731888,9736432,NA,NA
9731991,9733361,FEM,NA
9733510,9733763,FEM,NA
9734511,9736350,FEM,NA
9740010,9741520,NA,NA
9740427,9741303,FEM,NA
9740481,9741011,MAL,NA
9754012,9757806,NA,NA
9754364,9756511,MAL,NA
9754413,9755896,FEM,NA
9756006,9757639,FEM,NA
9756642,9757136,MAL,NA
9760492,9762784,NA,NA
9760510,9762628,FEM,NA
9765011,9766785,NA,NA
9765230,9766727,FEM,NA
9768511,9770209,FEM,NA
9768511,9772855,NA,NA
9770767,9770875,FEM,NA
9770981,9772609,FEM,NA
9773011,9775422,NA,NA
9773182,9775285,FEM,NA
9779992,9785510,NA,NA
9780011,9781511,FEM,NA
9780510,9786011,MAL,NA
9789992,9792009,NA,NA
9790011,9791984,MAL,NA
9791368,9791878,FEM,NA
9793663,9795190,FEM,NA
9793683,9795443,NA,NA
9798492,9800245,NA,NA
9798641,9799512,CHI,N
9805291,9808011,NA,NA
9805366,9807671,FEM,NA
9805450,9806164,MAL,NA
9807045,9807597,MAL,NA
9811511,9815050,NA,NA
9811699,9815012,FEM,NA
9855489,9856299,NA,NA
9855812,9856011,FEM,NA
9862511,9865640,NA,NA
9862725,9864011,FEM,NA
9864016,9864134,OCH,NA
9864492,9865992,OCH,NA
9880491,9882010,FEM,NA
9880491,9882305,NA,NA
9928219,9928354,NA,NA
9928361,9928511,OCH,NA
9940612,9940995,OCH,NA
9951901,9952719,OCH,NA
9977953,9979511,OCH,NA
10002251,10003490,MAL,NA
10002590,10002990,NA,NA
10010512,10010644,OCH,NA
10010993,10012112,OCH,NA
10011041,10012011,NA,NA
10015039,10015284,OCH,NA
10015491,10015972,OCH,NA
10017295,10017624,OCH,NA
10017363,10017493,NA,NA
10025492,10026012,OCH,NA
10025492,10026511,NA,NA
10026011,10026436,CHI,N
10027511,10034011,OCH,NA
10028013,10028781,NA,NA
10028991,10031510,NA,NA
10031619,10031992,NA,NA
10035937,10038510,OCH,NA
10036479,10038408,NA,NA
10079512,10094510,NA,NA
10079512,10084507,FEM,NA
10083992,10085300,MAL,NA
10085079,10087492,FEM,NA
10085575,10085806,MAL,NA
10086992,10088016,MAL,NA
10088012,10088206,FEM,NA
10088373,10091993,FEM,NA
10090583,10090878,MAL,NA
10091068,10092511,MAL,NA
10092492,10093493,FEM,NA
10093044,10093577,MAL,NA
10093721,10093902,FEM,NA
10095011,10098489,MAL,NA
10095150,10095290,NA,NA
10095511,10095665,NA,NA
10095811,10098514,NA,NA
10099325,10106574,NA,NA
10099424,10103493,FEM,NA
10103346,10106512,MAL,NA
10109492,10116379,NA,NA
10109510,10111365,FEM,NA
10111701,10115992,FEM,NA
10116097,10116396,MAL,NA
10117462,10118010,MAL,NA
10117602,10119436,NA,NA
10118491,10119431,FEM,NA
10126581,10130417,NA,NA
10127511,10129509,FEM,NA
10127660,10128985,MAL,NA
10134492,10135624,NA,NA
10141794,10142921,NA,NA
10141853,10142639,MAL,NA
10142018,10142685,FEM,NA
10144482,10145717,MAL,NA
10144499,10151178,NA,NA
10144992,10151091,FEM,NA
10157511,10163458,NA,NA
10157992,10163011,FEM,NA
10174992,10175561,NA,NA
10175070,10175492,OCH,NA
10175728,10175905,NA,NA
10180748,10182029,NA,NA
10180991,10181992,FEM,NA
10182218,10182350,NA,NA
10183511,10183751,NA,NA
10183992,10187176,NA,NA
10184488,10187065,FEM,NA
10184866,10185524,MAL,NA
10187755,10189755,NA,NA
10187993,10189601,FEM,NA
10188205,10188382,MAL,NA
10192996,10197491,NA,NA
10193511,10197389,FEM,NA
10193799,10194545,MAL,NA
10213511,10217166,NA,NA
10214156,10215118,FEM,NA
10214512,10217052,MAL,NA
10216640,10216842,FEM,NA
10217510,10222642,NA,NA
10217559,10221992,MAL,NA
10221992,10222257,FEM,NA
10223805,10226011,NA,NA
10224323,10225384,FEM,NA
10226766,10227169,NA,NA
10227426,10231419,NA,NA
10229510,10231123,FEM,NA
10241559,10242901,OCH,NA
10241900,10242685,NA,NA
10244622,10246510,NA,NA
10244625,10246510,FEM,NA
10248586,10250012,NA,NA
10248992,10250011,FEM,NA
10267381,10267577,MAL,NA
10267992,10268144,MAL,NA
10268254,10268529,MAL,NA
10270120,10271492,OCH,NA
10271173,10271300,NA,NA
10297093,10297795,MAL,NA
10297218,10297932,NA,NA
10300011,10300112,NA,NA
10300859,10302511,NA,NA
10306163,10306318,OCH,NA
10306430,10309334,OCH,NA
10307248,10309540,NA,NA
10314177,10314412,OCH,NA
10326493,10326923,OCH,NA
10327298,10327632,OCH,NA
10338238,10339564,OCH,NA
10338415,10340070,NA,NA
10339439,10340011,FEM,NA
10346992,10347713,OCH,NA
10349512,10349664,NA,NA
10349807,10350715,NA,NA
10350028,10350153,CHI,N
10378225,10378512,FEM,NA
10378241,10378492,NA,NA
10388015,10388169,OCH,NA
10434545,10435011,NA,NA
10450895,10451513,NA,NA
10450991,10451511,FEM,NA
10460031,10460510,NA,NA
10460227,10460342,FEM,NA
10477991,10478573,OCH,NA
10478707,10478992,OCH,NA
10505010,10505395,NA,NA
10508155,10509019,NA,NA
10537992,10538993,NA,NA
10538476,10538992,OCH,NA
10540997,10541591,NA,NA
10543547,10544418,NA,NA
10580510,10581517,NA,NA
10594992,10595562,NA,NA
10612826,10613148,OCH,NA
10613425,10613825,OCH,NA
10613545,10613660,NA,NA
10615011,10617141,OCH,NA
10615511,10615832,NA,NA
10615992,10617381,NA,NA
10617527,10617863,NA,NA
10617527,10617979,OCH,NA
10622011,10622176,NA,NA
10629478,10629952,OCH,NA
10646446,10646755,MAL,NA
10646586,10646687,NA,NA
10652722,10655982,NA,NA
10652992,10655493,FEM,NA
10678492,10680512,NA,NA
10678778,10678992,FEM,NA
10679492,10680417,OCH,NA
10680898,10702437,NA,NA
10681001,10683011,OCH,NA
10682238,10691713,FEM,NA
10690075,10692637,OCH,NA
10691961,10692462,FEM,NA
10693779,10701278,FEM,NA
10693782,10694621,MAL,NA
10695513,10696094,MAL,NA
10702974,10704493,NA,NA
10702992,10703991,FEM,NA
10705670,10707249,NA,NA
10707491,10710491,NA,NA
10707766,10710339,FEM,NA
10711975,10719511,NA,NA
10712010,10718897,FEM,NA
10712993,10714012,MAL,NA
10714795,10715215,MAL,NA
10718011,10719462,MAL,NA
10723582,10724011,OCH,NA
10760992,10763219,NA,NA
10763511,10765492,NA,NA
10763992,10764191,CHI,N
10764480,10764865,CHI,N
10764492,10764819,OCH,NA
10765896,10768296,OCH,NA
10766010,10769510,NA,NA
10783992,10785492,NA,NA
10784170,10784992,OCH,NA
10838453,10838558,OCH,NA
10838838,10839364,OCH,NA
10839108,10839309,NA,NA
10853011,10853723,OCH,NA
10872011,10875119,NA,NA
10872492,10874063,FEM,NA
10873011,10873929,MAL,NA
10875286,10879992,NA,NA
10875394,10879719,FEM,NA
10877293,10877933,MAL,NA
10899011,10901512,MAL,NA
10899492,10905012,NA,NA
10900155,10901647,FEM,NA
10901809,10904835,FEM,NA
10902600,10902875,OCH,NA
10927994,10929492,NA,NA
10928279,10928998,FEM,NA
10928297,10928538,OCH,NA
10930474,10931947,NA,NA
10930493,10931737,FEM,NA
10935010,10938201,NA,NA
10935349,10938010,FEM,NA
10942992,10944511,NA,NA
10943011,10944511,FEM,NA
10971011,10971114,OCH,NA
10983482,10984516,NA,NA
10983492,10984511,OCH,NA
10986992,10987843,NA,NA
10986994,10987492,OCH,NA
11019328,11019947,MAL,NA
11019578,11019740,NA,NA
11021034,11022011,OCH,NA
11042576,11042684,OCH,NA
11061510,11064804,FEM,NA
11061510,11064890,NA,NA
11065304,11065785,NA,NA
11068623,11073491,NA,NA
11068739,11071434,FEM,NA
11072492,11072948,CHI,N
11110510,11110932,OCH,NA
11110768,11110883,NA,NA
11118826,11121215,NA,NA
11118956,11119327,OCH,NA
11119012,11119861,CHI,N
11119449,11119609,OCH,NA
11120639,11120993,CHI,N
11121875,11123377,NA,NA
11121919,11123272,FEM,NA
11128992,11131479,FEM,NA
11128992,11131721,NA,NA
11130510,11131013,MAL,NA
11132512,11137657,NA,NA
11132736,11137510,FEM,NA
11139741,11142237,NA,NA
11139947,11142234,FEM,NA
11142770,11145615,NA,NA
11142860,11145511,FEM,NA
11151581,11156387,NA,NA
11151614,11153992,FEM,NA
11154252,11156152,FEM,NA
11155457,11155587,MAL,NA
11159492,11167012,FEM,NA
11159492,11167589,NA,NA
11163557,11164490,MAL,NA
11167855,11187511,NA,NA
11168128,11168531,MAL,NA
11170092,11174942,FEM,NA
11173493,11174991,MAL,NA
11176201,11178990,MAL,NA
11179136,11179308,MAL,NA
11179966,11180076,MAL,NA
11180275,11181831,MAL,NA
11181392,11187492,FEM,NA
11185256,11186240,MAL,NA
11188819,11236474,NA,NA
11189011,11193010,MAL,NA
11191249,11191703,FEM,NA
11192511,11194399,FEM,NA
11194927,11198491,FEM,NA
11195315,11195469,MAL,NA
11197583,11199915,MAL,NA
11199278,11214769,FEM,NA
11207887,11208282,MAL,NA
11212369,11213432,MAL,NA
11215265,11215489,MAL,NA
11215511,11217683,FEM,NA
11218053,11218180,MAL,NA
11219121,11224406,FEM,NA
11219511,11221943,MAL,NA
11222172,11222373,MAL,NA
11224359,11225707,MAL,NA
11225024,11227992,FEM,NA
11225863,11225991,MAL,NA
11226576,11228498,MAL,NA
11229686,11230719,MAL,NA
11229697,11235011,FEM,NA
11232736,11233786,MAL,NA
11234992,11236992,MAL,NA
11235186,11235419,FEM,NA
11237405,11260249,NA,NA
11237462,11240511,FEM,NA
11241823,11242000,MAL,NA
11241973,11247025,FEM,NA
11245993,11246393,MAL,NA
11246696,11251475,MAL,NA
11249007,11250323,FEM,NA
11250510,11255279,FEM,NA
11252993,11257011,MAL,NA
11257559,11260492,MAL,NA
11260775,11261470,MAL,NA
11260991,11320141,NA,NA
11262011,11288012,FEM,NA
11267321,11267502,MAL,NA
11285156,11285954,MAL,NA
11287370,11289915,MAL,NA
11289161,11292416,FEM,NA
11290401,11291311,MAL,NA
11291734,11292051,MAL,NA
11292413,11296493,MAL,NA
11293638,11294733,FEM,NA
11295980,11317556,FEM,NA
11297013,11297391,MAL,NA
11297492,11297990,MAL,NA
11299993,11301444,MAL,NA
11303376,11304311,MAL,NA
11306836,11306944,MAL,NA
11311853,11311981,MAL,NA
11319011,11322491,MAL,NA
11320992,11321745,NA,NA
11324578,11324721,NA,NA
11324937,11328491,NA,NA
11325030,11327011,MAL,NA
11325150,11327145,FEM,NA
11327492,11328076,CHI,N
11329492,11332492,MAL,NA
11329511,11335993,NA,NA
11331608,11335493,FEM,NA
11336510,11343545,NA,NA
11337550,11343363,FEM,NA
11337794,11337915,OCH,NA
11344484,11352625,NA,NA
11344511,11352552,FEM,NA
11354492,11356510,FEM,NA
11354492,11357013,NA,NA
11386016,11387526,NA,NA
11386411,11387511,FEM,NA
11386445,11387010,MAL,NA
11391708,11393510,NA,NA
11391724,11393493,FEM,NA
11400937,11402581,NA,NA
11400991,11402559,FEM,NA
11408492,11410667,FEM,NA
11408492,11410802,NA,NA
11432598,11432903,MAL,NA
11435011,11436671,NA,NA
11435055,11436491,FEM,NA
11437678,11443716,NA,NA
11437782,11439032,FEM,NA
11438638,11439303,CHI,N
11438862,11439061,OCH,NA
11439853,11441276,FEM,NA
11440511,11441311,OCH,NA
11442269,11443548,FEM,NA
11446491,11452426,FEM,NA
11446491,11452492,NA,NA
11453164,11456492,NA,NA
11453176,11456492,FEM,NA
11465084,11465614,MAL,NA
11527064,11527273,MAL,NA
11581179,11581317,MAL,NA
11596623,11605437,NA,NA
11596875,11605150,FEM,NA
11606011,11608218,NA,NA
11606239,11608181,FEM,NA
11668492,11671013,NA,NA
11668511,11671061,FEM,NA
11832510,11834260,NA,NA
11833270,11833371,OCH,NA
11833511,11834011,CHI,N
11833565,11833800,OCH,NA
11883606,11884654,FEM,NA
11883608,11884710,NA,NA
11945409,11947699,NA,NA
11945492,11947510,FEM,NA
11945797,11945991,OCH,NA
11988312,11988509,NA,NA
11991491,11999510,NA,NA
11991512,11994165,FEM,NA
11993511,11994140,CHI,N
11995383,11999241,FEM,NA
11999011,11999203,CHI,N
12002992,12013011,NA,NA
12003010,12011491,FEM,NA
12011887,12012851,FEM,NA
12014872,12015512,NA,NA
12014992,12015308,FEM,NA
12018993,12023677,NA,NA
12019008,12019700,FEM,NA
12020493,12022386,CHI,N
12022744,12023512,CHI,N
12025680,12027992,NA,NA
12025835,12027926,FEM,NA
12029239,12030255,NA,NA
12029254,12030182,CHI,N
12034992,12039123,FEM,NA
12034992,12043492,NA,NA
12037012,12037512,CHI,N
12039320,12040633,CHI,Y
12041355,12043348,CHI,N
12044012,12046012,CHI,C
12044012,12046511,NA,NA
12045512,12046324,FEM,NA
12051188,12054079,NA,NA
12051371,12054012,FEM,NA
12052139,12052493,MAL,NA
12055525,12056252,NA,NA
12057290,12065053,NA,NA
12057321,12058976,FEM,NA
12058403,12058511,CHI,N
12059130,12062329,FEM,NA
12062164,12063511,CHI,C
12063011,12064774,FEM,NA
12065897,12069026,NA,NA
12065924,12068791,FEM,NA
12072011,12086026,FEM,NA
12072011,12095511,NA,NA
12085931,12086793,CHI,C
12087510,12091494,FEM,NA
12087642,12090433,CHI,C
12091091,12092105,MAL,NA
12091607,12091737,FEM,NA
12091817,12091935,CHI,N
12091872,12092179,FEM,NA
12093362,12094013,FEM,NA
12094010,12095348,CHI,N
12094253,12094383,OCH,NA
12097520,12099992,NA,NA
12097769,12099308,CHI,N
12098492,12099692,FEM,NA
12103511,12103710,NA,NA
12124011,12125992,NA,NA
12124780,12125769,OCH,NA
12257511,12257872,NA,NA
12257511,12258010,FEM,NA
12267578,12269510,NA,NA
12268010,12269510,FEM,NA
12319491,12321136,MAL,NA
12320276,12320453,NA,NA
12331882,12334658,MAL,NA
12332264,12332375,NA,NA
12332755,12334031,NA,NA
12334219,12334337,NA,NA
12336513,12337048,MAL,NA
12374011,12375132,NA,NA
12374436,12375011,FEM,NA
12454493,12454944,NA,NA
12454521,12454860,MAL,NA
12537511,12539492,NA,NA
12537617,12539487,FEM,NA
12562992,12563203,NA,NA
12582970,12583510,NA,NA
12601963,12604126,MAL,NA
12602027,12603733,NA,NA
12613249,12614511,NA,NA
12613367,12614268,FEM,NA
12613511,12613744,MAL,NA
12613973,12614341,MAL,NA
12646572,12647645,NA,NA
12647986,12663734,NA,NA
12648012,12650017,FEM,NA
12650168,12650340,FEM,NA
12650587,12661993,FEM,NA
12661064,12661300,CHI,N
12661512,12662011,CHI,N
12663162,12663312,OCH,NA
12665012,12665307,NA,NA
12665492,12665954,FEM,NA
12665492,12666010,NA,NA
12689738,12690695,FEM,NA
12689755,12690702,NA,NA
12697558,12699220,NA,NA
12697881,12699169,FEM,NA
12721011,12722172,NA,NA
12721011,12722196,FEM,NA
12773253,12774265,NA,NA
12773498,12773672,FEM,NA
12774512,12776010,NA,NA
12774637,12776011,MAL,NA
12787269,12788511,NA,NA
12787369,12788290,FEM,NA
12789392,12790885,NA,NA
12789498,12790649,FEM,NA
12804558,12804931,NA,NA
12804689,12804841,FEM,NA
12821993,12823100,MAL,NA
12822011,12822220,NA,NA
12822479,12825992,NA,NA
12824008,12826009,FEM,NA
12840992,12842492,NA,NA
12841511,12841958,FEM,NA
12871678,12871838,MAL,NA
12873011,12873510,NA,NA
12877453,12877937,MAL,NA
12877453,12878984,NA,NA
12980957,12988061,NA,NA
12981171,12986301,FEM,NA
12981460,12981992,CHI,N
12987530,12988423,OCH,NA
12988586,12988822,NA,NA
12989012,12989113,NA,NA
12989216,12989324,NA,NA
12989511,12992992,NA,NA
12989992,12992511,FEM,NA
12997511,12997712,NA,NA
12997992,13005081,NA,NA
12998190,13003143,FEM,NA
13003531,13004493,FEM,NA
13003764,13004505,OCH,NA
13007993,13008511,OCH,NA
13067107,13068010,NA,NA
13119833,13120992,NA,NA
13120054,13120511,FEM,NA
13324993,13325511,NA,NA
13367012,13368629,NA,NA
13367283,13368511,OCH,NA
13367346,13368195,CHI,N
13368314,13368415,CHI,N
13369511,13371992,FEM,NA
13369511,13371992,NA,NA
13372511,13377617,NA,NA
13372511,13377648,FEM,NA
13378832,13380617,FEM,NA
13378910,13380584,NA,NA
13444188,13445273,NA,NA
13444370,13445018,CHI,N
13444426,13445076,OCH,NA
13469995,13470493,FEM,NA
13470011,13470492,NA,NA
13503512,13505493,FEM,NA
13503512,13505493,NA,NA
13506235,13506491,NA,NA
13518350,13523995,NA,NA
