segment_onset,segment_offset,speaker_type,vcm_type
7746386,7759511,NA,NA
7746462,7749992,FEM,NA
7747090,7747421,MAL,NA
7748487,7748990,MAL,NA
7749653,7753992,MAL,NA
7753992,7756981,FEM,NA
7755929,7759944,MAL,NA
7773008,7776143,NA,NA
7773011,7775991,FEM,NA
7776640,7777992,NA,NA
7776893,7777511,FEM,NA
7777207,7777602,CHI,N
7779306,7781498,NA,NA
7779500,7779819,FEM,NA
7779993,7781011,FEM,NA
7785011,7785963,NA,NA
7785102,7785796,FEM,NA
7791228,7792510,NA,NA
7798737,7806088,NA,NA
7798744,7805243,CHI,N
7802433,7803493,FEM,NA
7804507,7805773,FEM,NA
7806669,7808159,NA,NA
7806802,7807988,FEM,NA
7810904,7812991,NA,NA
7810992,7812772,FEM,NA
7811097,7811217,MAL,NA
7812011,7812274,MAL,NA
7817492,7820207,FEM,NA
7817492,7823867,NA,NA
7819386,7821958,MAL,NA
7820960,7821660,FEM,NA
7822268,7823011,FEM,NA
7822462,7823345,CHI,N
7824435,7826597,NA,NA
7824494,7825493,FEM,NA
7825012,7826510,CHI,N
7844244,7848021,NA,NA
7844290,7846998,CHI,N
7846684,7847919,FEM,NA
7881011,7881816,NA,NA
7881011,7881868,OCH,NA
7896511,7899010,NA,NA
7896547,7896734,FEM,NA
7897120,7899010,FEM,NA
7915848,7923725,NA,NA
7915992,7917231,OCH,NA
7915992,7918012,CHI,N
7918158,7919010,FEM,NA
7918511,7920906,CHI,N
7920011,7923610,FEM,NA
7924880,7926492,NA,NA
7924957,7926266,FEM,NA
7936512,7938421,NA,NA
7936923,7938187,FEM,NA
7936988,7938011,MAL,NA
7941682,7941905,NA,NA
7946492,7948493,MAL,NA
7946822,7948661,NA,NA
7949932,7952016,MAL,NA
7949991,7952062,NA,NA
7954799,7956510,MAL,NA
7955383,7955886,NA,NA
7965143,7978010,NA,NA
7965442,7968306,FEM,NA
7968054,7968292,CHI,N
7968491,7969549,CHI,C
7968993,7971512,OCH,NA
7971492,7977847,FEM,NA
7976116,7976518,CHI,N
7984902,7992611,NA,NA
7984992,7988993,FEM,NA
7988510,7991009,MAL,NA
7991035,7992415,FEM,NA
7991659,7992511,CHI,N
7994773,7994992,NA,NA
7995512,7997016,NA,NA
7999698,8008002,NA,NA
7999859,8000596,CHI,N
8000775,8002463,FEM,NA
8002220,8003464,CHI,N
8004066,8005622,FEM,NA
8006372,8007250,MAL,NA
8006953,8007817,FEM,NA
8017745,8019512,NA,NA
8017802,8019010,CHI,N
8018492,8019066,OCH,NA
8030078,8037511,NA,NA
8030099,8037035,FEM,NA
8036513,8036908,MAL,NA
8037762,8039011,NA,NA
8042011,8043429,NA,NA
8042352,8043285,FEM,NA
8055011,8061491,NA,NA
8055040,8058788,FEM,NA
8056344,8056676,MAL,NA
8057168,8057990,MAL,NA
8059940,8061418,FEM,NA
8061803,8061992,NA,NA
8064993,8068397,NA,NA
8065011,8067510,FEM,NA
8067003,8068512,MAL,NA
8070990,8077008,NA,NA
8070992,8072570,CHI,N
8073219,8073992,OCH,NA
8074492,8076907,FEM,NA
8076362,8076512,MAL,NA
8084799,8095251,NA,NA
8084858,8086510,CHI,N
8086542,8095012,FEM,NA
8086902,8088471,OCH,NA
8093491,8093859,CHI,N
8111510,8115796,NA,NA
8111721,8113813,FEM,NA
8112309,8113511,MAL,NA
8114452,8115716,FEM,NA
8118993,8120512,NA,NA
8119011,8120511,FEM,NA
8122012,8123873,MAL,NA
8122643,8123011,NA,NA
8125481,8127769,NA,NA
8125491,8127511,FEM,NA
8127155,8127339,MAL,NA
8144992,8146492,FEM,NA
8144992,8146494,NA,NA
8155011,8158339,NA,NA
8155667,8156492,CHI,N
8165639,8171766,NA,NA
8165826,8169010,CHI,Y
8170313,8171493,FEM,NA
8170511,8171512,CHI,N
8176432,8182146,NA,NA
8176471,8178992,CHI,Y
8178975,8181334,FEM,NA
8180576,8182490,MAL,NA
8187011,8195005,NA,NA
8187259,8190627,CHI,Y
8191493,8194478,FEM,NA
8191572,8191953,MAL,NA
8196010,8198492,NA,NA
8196476,8198184,FEM,NA
8197011,8197181,MAL,NA
8199888,8201035,MAL,NA
8200187,8201871,NA,NA
8202182,8202511,NA,NA
8202212,8202360,OCH,NA
8205992,8206979,NA,NA
8206029,8206883,FEM,NA
8215314,8217992,NA,NA
8215992,8217217,FEM,NA
8219855,8232012,NA,NA
8219991,8222510,FEM,NA
8222577,8226011,OCH,NA
8223009,8226011,CHI,Y
8226510,8229281,FEM,NA
8228284,8232395,MAL,NA
8234335,8245010,NA,NA
8234362,8244932,CHI,Y
8236045,8237012,OCH,NA
8240765,8241347,FEM,NA
8255993,8257012,FEM,NA
8255993,8257201,NA,NA
8259492,8263674,NA,NA
8259511,8260512,CHI,N
8261391,8262466,FEM,NA
8261533,8261935,OCH,NA
8262992,8263142,CHI,N
8291992,8294511,NA,NA
8291994,8294493,FEM,NA
8295991,8296744,NA,NA
8296211,8296321,FEM,NA
8307011,8309905,NA,NA
8307090,8307687,CHI,N
8308187,8309512,FEM,NA
8309032,8309339,MAL,NA
8318403,8324166,NA,NA
8318450,8324122,FEM,NA
8325796,8327991,FEM,NA
8325992,8327992,NA,NA
8330511,8336993,NA,NA
8330828,8331368,FEM,NA
8331992,8334351,CHI,Y
8333555,8335794,FEM,NA
8336240,8336491,FEM,NA
8340492,8342006,NA,NA
8340572,8341993,FEM,NA
8346491,8347478,FEM,NA
8346491,8355863,NA,NA
8347511,8351011,CHI,Y
8350992,8355768,FEM,NA
8351610,8351802,CHI,N
8352492,8353567,CHI,N
8358463,8359774,MAL,NA
8358643,8359991,NA,NA
8359311,8359427,FEM,NA
8366279,8366387,NA,NA
8368154,8372739,NA,NA
8368296,8371511,CHI,Y
8369992,8370989,OCH,NA
8371011,8372511,FEM,NA
8375516,8382492,NA,NA
8375557,8380017,FEM,NA
8380493,8380598,MAL,NA
8380670,8381537,FEM,NA
8381197,8381713,CHI,N
8401492,8404616,FEM,NA
8401492,8404690,NA,NA
8406011,8408492,FEM,NA
8406011,8408492,NA,NA
8413511,8421430,NA,NA
8413630,8419513,FEM,NA
8428011,8428291,NA,NA
8428452,8428791,NA,NA
8436175,8436499,NA,NA
8437481,8438785,NA,NA
8438887,8438992,NA,NA
8439992,8444148,NA,NA
8440011,8443315,CHI,N
8442011,8442370,OCH,NA
8443695,8443925,CHI,N
8445033,8445492,NA,NA
8445043,8445492,FEM,NA
8453455,8454130,NA,NA
8454262,8457510,NA,NA
8454650,8455229,OCH,NA
8455310,8456992,FEM,NA
8456511,8456951,CHI,N
8460681,8469491,NA,NA
8460928,8462992,CHI,Y
8463012,8466011,FEM,NA
8466832,8467510,CHI,N
8468410,8469436,FEM,NA
8473493,8476014,NA,NA
8473931,8476010,FEM,NA
8482970,8484784,MAL,NA
8483415,8483871,NA,NA
8493748,8494847,NA,NA
8493778,8494699,CHI,N
8505197,8505367,MAL,NA
8506063,8506245,NA,NA
8506581,8512286,NA,NA
8506704,8507011,FEM,NA
8507513,8508547,MAL,NA
8507580,8508010,FEM,NA
8509403,8512017,FEM,NA
8518993,8522493,NA,NA
8519001,8521942,FEM,NA
8520512,8522642,MAL,NA
8532511,8532869,FEM,NA
8532977,8536062,FEM,NA
8532977,8536291,NA,NA
8538026,8539011,NA,NA
8544385,8544655,MAL,NA
8544808,8545485,NA,NA
8545060,8545217,MAL,NA
8545596,8546018,NA,NA
8545885,8546012,MAL,NA
8547512,8549993,NA,NA
8548219,8548440,FEM,NA
8557512,8559270,FEM,NA
8557512,8559493,NA,NA
8577154,8578511,NA,NA
8577492,8578165,FEM,NA
8582662,8584157,NA,NA
8582993,8583511,FEM,NA
8636529,8637552,NA,NA
8636924,8637434,FEM,NA
8646735,8648284,NA,NA
8646860,8648014,FEM,NA
8651011,8651526,NA,NA
8654990,8655444,NA,NA
8654992,8655363,FEM,NA
8658476,8658906,NA,NA
8663510,8664312,FEM,NA
8663510,8665938,NA,NA
8665103,8665543,FEM,NA
8665687,8665841,FEM,NA
8685011,8686395,NA,NA
8685254,8686012,FEM,NA
8708195,8710392,NA,NA
8710511,8711051,NA,NA
8710797,8710905,OCH,NA
8715465,8716992,NA,NA
8715549,8716381,CHI,N
8722569,8722913,NA,NA
8731493,8732705,MAL,NA
8731856,8732641,NA,NA
8736012,8740702,MAL,NA
8737492,8740324,NA,NA
8749620,8752990,NA,NA
8749630,8750992,CHI,N
8750984,8753903,MAL,NA
8769011,8770992,MAL,NA
8769414,8770698,NA,NA
8777469,8778512,MAL,NA
8777781,8778512,NA,NA
8784755,8790960,NA,NA
8784838,8790820,CHI,Y
8788296,8788809,FEM,NA
8805974,8809011,NA,NA
8805993,8807628,CHI,N
8806511,8807993,OCH,NA
8812032,8812204,MAL,NA
8815920,8816821,MAL,NA
8816133,8816476,NA,NA
8822512,8826908,MAL,NA
8823158,8823279,NA,NA
8823426,8826492,NA,NA
8848138,8848985,MAL,NA
8856992,8863200,NA,NA
8856992,8863992,OCH,NA
8880977,8881986,NA,NA
8880992,8881551,OCH,NA
8882279,8884604,NA,NA
8882404,8884432,OCH,NA
8882438,8884448,CHI,Y
8886512,8892492,NA,NA
8887487,8887718,CHI,N
8887938,8891993,CHI,Y
8888010,8889036,OCH,NA
8894151,8905511,NA,NA
8895012,8895633,CHI,N
8896011,8905363,CHI,Y
8902011,8902322,OCH,NA
8902651,8902791,OCH,NA
8903010,8903658,FEM,NA
8913993,8920993,NA,NA
8914003,8920721,CHI,N
8921129,8934167,NA,NA
8921492,8922596,MAL,NA
8922216,8929511,CHI,Y
8928407,8929279,OCH,NA
8930993,8933492,CHI,Y
8943959,8948492,NA,NA
8943991,8947511,CHI,N
8947751,8948230,CHI,N
8968944,8975011,NA,NA
8968992,8974512,CHI,Y
8986397,8991168,NA,NA
8986511,8989491,CHI,N
8987291,8987510,OCH,NA
8988997,8991010,FEM,NA
8991839,8992492,NA,NA
8994491,8995492,CHI,N
8994491,8996010,NA,NA
9000511,9006125,NA,NA
9000992,9002992,CHI,Y
9003992,9004459,OCH,NA
9004296,9006011,CHI,Y
9009510,9017510,NA,NA
9009986,9012295,CHI,N
9013047,9015249,CHI,Y
9013511,9017097,OCH,NA
9015648,9017011,CHI,Y
9026885,9029992,NA,NA
9027195,9029839,FEM,NA
9030304,9037552,NA,NA
9030493,9032012,OCH,NA
9030530,9032061,CHI,N
9032600,9037335,CHI,Y
9034116,9034246,OCH,NA
9038373,9038918,MAL,NA
9038387,9043930,NA,NA
9039011,9039585,FEM,NA
9039492,9043512,CHI,Y
9045439,9046011,NA,NA
9049511,9052012,MAL,NA
9049990,9051510,NA,NA
9055511,9058694,MAL,NA
9055797,9058261,NA,NA
9071490,9073466,NA,NA
9071511,9072709,OCH,NA
9071992,9072394,CHI,N
9077123,9079582,NA,NA
9077412,9079511,CHI,N
9081187,9088234,NA,NA
9081197,9085492,CHI,C
9082603,9084333,OCH,NA
9085049,9086011,FEM,NA
9086033,9087837,OCH,NA
9086315,9087940,CHI,Y
9088404,9090100,NA,NA
9088511,9089949,CHI,N
9090311,9091992,NA,NA
9090547,9090992,CHI,N
9090993,9091595,OCH,NA
9092404,9095993,NA,NA
9092993,9095939,CHI,N
9099280,9104992,NA,NA
9099282,9103902,CHI,N
9103448,9103704,FEM,NA
9109493,9119993,NA,NA
9109511,9119903,CHI,N
9169943,9174012,NA,NA
9170493,9172699,CHI,N
9173631,9174011,MAL,NA
9178709,9179468,NA,NA
9178861,9180010,OCH,NA
9182504,9184011,OCH,NA
9182511,9186696,NA,NA
9184992,9185512,FEM,NA
9184992,9186588,MAL,NA
9189511,9189693,OCH,NA
9189511,9202253,NA,NA
9189831,9198510,OCH,NA
9198510,9198699,CHI,N
9199011,9200636,CHI,N
9201011,9202012,CHI,N
9201087,9201971,OCH,NA
9207493,9207884,NA,NA
9218330,9224511,NA,NA
9219511,9219636,FEM,NA
9221511,9222775,OCH,NA
9229997,9232997,OCH,NA
9232329,9232491,NA,NA
9233414,9234173,OCH,NA
9234489,9234992,OCH,NA
9235704,9235932,OCH,NA
9238512,9238664,OCH,NA
9252954,9254046,NA,NA
9253045,9253496,OCH,NA
9253070,9253502,CHI,N
9267161,9270730,NA,NA
9267991,9268492,CHI,N
9292011,9292794,NA,NA
9292075,9292205,OCH,NA
9298859,9299510,OCH,NA
9298996,9299522,NA,NA
9316252,9317511,OCH,NA
9316262,9317666,NA,NA
9316991,9317335,CHI,N
9326492,9327111,OCH,NA
9326723,9326991,NA,NA
9327734,9328490,OCH,NA
9329474,9331703,OCH,NA
9330172,9330380,NA,NA
9330491,9336011,NA,NA
9332344,9332492,OCH,NA
9351992,9353011,OCH,NA
9352599,9352866,NA,NA
9371492,9372187,OCH,NA
9371992,9372193,NA,NA
9378011,9379493,NA,NA
9378239,9379216,CHI,N
9383497,9390991,NA,NA
9383511,9388530,CHI,N
9387993,9392011,MAL,NA
9416257,9417425,NA,NA
9436974,9438662,NA,NA
9437450,9438042,OCH,NA
9508462,9516996,NA,NA
9508492,9515991,CHI,C
9515510,9516511,FEM,NA
9616161,9616264,NA,NA
9637496,9638284,NA,NA
9637539,9638011,OCH,NA
9672105,9672991,NA,NA
9672288,9672423,CHI,N
9680948,9686010,OCH,NA
9680953,9686491,NA,NA
9681221,9683590,CHI,N
9688159,9699011,NA,NA
9688194,9693386,CHI,N
9693061,9694080,MAL,NA
9693992,9696511,CHI,Y
9696491,9698992,FEM,NA
9696524,9696991,MAL,NA
9706208,9707992,OCH,NA
9706237,9707913,NA,NA
9723994,9724262,NA,NA
9725365,9725475,NA,NA
9728066,9728992,NA,NA
9735815,9736271,NA,NA
9755993,9757011,NA,NA
9756067,9756592,CHI,N
9756092,9756399,OCH,NA
9761129,9764511,NA,NA
9762512,9764012,OCH,NA
9763711,9763897,FEM,NA
9769310,9770014,NA,NA
9769722,9769862,OCH,NA
9861011,9861895,NA,NA
9861077,9861467,CHI,N
9862526,9863292,NA,NA
9903041,9903434,MAL,NA
9903274,9903382,NA,NA
9908992,9909203,MAL,NA
9909493,9910171,MAL,NA
9910013,9910158,NA,NA
9928263,9929044,MAL,NA
9928406,9928792,NA,NA
9956110,9956218,MAL,NA
9956341,9959114,MAL,NA
9956993,9958605,NA,NA
9962539,9964991,NA,NA
9962992,9963377,OCH,NA
9963010,9964615,FEM,NA
9970493,9970868,NA,NA
9970558,9970880,FEM,NA
9983986,9984637,NA,NA
10005010,10008709,NA,NA
10005512,10005993,OCH,NA
10024504,10024723,NA,NA
10030492,10031402,FEM,NA
10030492,10031493,NA,NA
10046891,10048990,MAL,NA
10047490,10048511,NA,NA
10052885,10054488,MAL,NA
10052993,10056257,NA,NA
10054226,10056011,CHI,N
10054989,10055870,OCH,NA
10063992,10068930,CHI,N
10063992,10068992,NA,NA
10138129,10139493,MAL,NA
10138492,10138855,NA,NA
10139011,10139510,NA,NA
10140010,10140339,MAL,NA
10163489,10165011,MAL,NA
10163492,10165347,NA,NA
10164538,10164943,FEM,NA
10169992,10172511,MAL,NA
10170492,10172011,NA,NA
10195011,10196660,NA,NA
10197004,10199135,NA,NA
10197422,10198797,FEM,NA
10203145,10203511,NA,NA
10203254,10203492,OCH,NA
10211992,10221123,NA,NA
10212492,10217992,CHI,Y
10215632,10215853,OCH,NA
10216154,10220012,OCH,NA
10218511,10220511,CHI,N
10220216,10221018,OCH,NA
10222511,10222626,NA,NA
10222759,10226541,NA,NA
10222991,10226010,OCH,NA
10223052,10226363,CHI,Y
10224082,10224917,FEM,NA
10230337,10231938,NA,NA
10231021,10231839,OCH,NA
10232492,10234011,NA,NA
10232836,10233511,OCH,NA
10232865,10233648,CHI,N
10233616,10233840,OCH,NA
10237992,10239067,MAL,NA
10238314,10241066,NA,NA
10239991,10240987,MAL,NA
10245906,10247221,NA,NA
10245950,10246417,MAL,NA
10246395,10247011,FEM,NA
10252992,10266991,NA,NA
10253010,10254510,CHI,N
10255339,10255786,OCH,NA
10255992,10263491,CHI,N
10258496,10258874,OCH,NA
10259067,10260493,OCH,NA
10263012,10263425,OCH,NA
10263491,10263945,FEM,NA
10264755,10266510,CHI,N
10267150,10267832,NA,NA
10268011,10270011,NA,NA
10268179,10269011,CHI,N
10274210,10277015,NA,NA
10274732,10276511,FEM,NA
10286161,10286524,MAL,NA
10287493,10289822,NA,NA
10288532,10289134,OCH,NA
10288581,10289484,CHI,N
10290475,10296474,NA,NA
10290520,10291991,CHI,N
10290993,10296128,OCH,NA
10292560,10292896,FEM,NA
10295492,10296012,CHI,N
10303511,10303621,NA,NA
10303991,10305010,FEM,NA
10303991,10305491,NA,NA
10306511,10307993,NA,NA
10306568,10307511,FEM,NA
10306977,10308011,MAL,NA
10309992,10310137,NA,NA
10313819,10316392,MAL,NA
10314143,10316153,NA,NA
10315696,10315811,FEM,NA
10317917,10323791,NA,NA
10317994,10318811,OCH,NA
10318011,10318748,CHI,N
10319967,10322491,CHI,N
10322357,10322992,MAL,NA
10323612,10327593,MAL,NA
10324511,10327731,NA,NA
10332667,10339393,NA,NA
10332689,10334491,FEM,NA
10334010,10337986,MAL,NA
10337993,10339196,CHI,N
10342693,10344563,MAL,NA
10342991,10345337,NA,NA
10344812,10345237,MAL,NA
10345917,10347510,MAL,NA
10346010,10349010,NA,NA
10347492,10348850,CHI,N
10351162,10355271,MAL,NA
10351456,10352526,NA,NA
10352659,10352883,NA,NA
10353975,10355072,NA,NA
10358688,10364844,NA,NA
10358815,10361491,FEM,NA
10361010,10362510,CHI,N
10362531,10364468,FEM,NA
10362619,10362751,OCH,NA
10367011,10369838,NA,NA
10367173,10367381,OCH,NA
10367511,10369492,CHI,N
10372170,10373692,NA,NA
10372278,10372528,CHI,N
10374011,10385928,NA,NA
10374127,10377440,CHI,N
10375086,10376011,FEM,NA
10376632,10376990,OCH,NA
10378010,10380074,CHI,N
10381492,10381816,OCH,NA
10382011,10383067,MAL,NA
10383491,10385511,CHI,N
10383512,10385446,OCH,NA
10386573,10389270,NA,NA
10387011,10389257,OCH,NA
10390732,10398491,NA,NA
10390992,10394656,MAL,NA
10393010,10393955,CHI,N
10394873,10397090,OCH,NA
10396011,10397661,CHI,N
10397302,10397491,OCH,NA
10399320,10408230,NA,NA
10400992,10405133,CHI,N
10401212,10403492,OCH,NA
10403681,10404386,OCH,NA
10405366,10406011,CHI,N
10405493,10405982,OCH,NA
10406470,10408480,MAL,NA
10410864,10418304,NA,NA
10410969,10412754,CHI,N
10411693,10415492,OCH,NA
10413404,10416173,CHI,N
10416885,10418071,CHI,N
10417511,10417830,OCH,NA
10418649,10423511,NA,NA
10419022,10420885,OCH,NA
10419040,10421421,CHI,N
10421541,10423510,MAL,NA
10425993,10427110,NA,NA
10429493,10431592,NA,NA
10430358,10431494,OCH,NA
10430512,10431457,CHI,N
10432110,10433745,NA,NA
10432191,10433266,MAL,NA
10432511,10433544,FEM,NA
10433990,10442930,NA,NA
10434077,10436492,FEM,NA
10435993,10437203,CHI,N
10436511,10440691,OCH,NA
10438198,10438419,FEM,NA
10439493,10440669,CHI,N
10441197,10442633,CHI,N
10445412,10448510,MAL,NA
10445483,10450584,NA,NA
10448504,10450541,OCH,NA
10451703,10451912,MAL,NA
10451715,10462993,NA,NA
10452157,10452491,MAL,NA
10452537,10455011,CHI,N
10452873,10453475,OCH,NA
10453649,10453897,OCH,NA
10454493,10454920,MAL,NA
10455382,10455684,OCH,NA
10455409,10455892,CHI,N
10455748,10457989,MAL,NA
10458069,10459512,CHI,N
10458992,10462510,OCH,NA
10466012,10466117,NA,NA
10466375,10481407,NA,NA
10466493,10472355,OCH,NA
10466503,10469564,CHI,N
10471292,10471493,CHI,N
10471788,10471997,CHI,N
10472893,10473016,OCH,NA
10472919,10473511,CHI,N
10474010,10476270,OCH,NA
10475011,10475348,CHI,N
10475511,10477992,CHI,N
10477821,10478012,FEM,NA
10478685,10479512,OCH,NA
10479491,10481470,MAL,NA
10483992,10488012,NA,NA
10484492,10484870,FEM,NA
10485457,10486167,FEM,NA
10486511,10488011,OCH,NA
10489055,10496350,NA,NA
10490047,10493302,OCH,NA
10490995,10491295,CHI,N
10491512,10493392,CHI,N
10493992,10495786,OCH,NA
10494012,10494992,CHI,N
10495011,10495720,FEM,NA
10499993,10504909,MAL,NA
10500179,10510012,NA,NA
10504642,10506046,CHI,N
10505992,10508415,MAL,NA
10507948,10509841,OCH,NA
10508626,10508754,CHI,N
10509050,10509251,CHI,N
10509679,10509780,CHI,N
10512089,10514423,NA,NA
10512475,10514129,CHI,Y
10515854,10527511,NA,NA
10515884,10522992,CHI,Y
10522511,10522639,FEM,NA
10523373,10527423,CHI,N
10529946,10531011,NA,NA
10529992,10530664,CHI,N
10532492,10539618,NA,NA
10532511,10539511,CHI,Y
10540506,10540656,NA,NA
10540999,10542577,NA,NA
10541045,10542511,CHI,Y
10548255,10559855,NA,NA
10548358,10550837,CHI,Y
10549185,10550511,OCH,NA
10551021,10551364,FEM,NA
10551492,10559666,CHI,Y
10559087,10559511,OCH,NA
10561408,10569781,NA,NA
10561492,10565512,CHI,N
10563991,10564519,OCH,NA
10566229,10567495,CHI,N
10567511,10572285,MAL,NA
10577993,10583012,MAL,NA
10578782,10582712,NA,NA
10584992,10587484,MAL,NA
10585173,10587487,NA,NA
10591513,10594011,MAL,NA
10591990,10593991,NA,NA
10607011,10611512,MAL,NA
10607828,10611492,NA,NA
10613847,10616993,MAL,NA
10614389,10616841,NA,NA
10619011,10621539,MAL,NA
10619512,10620788,NA,NA
10624011,10627011,MAL,NA
10624535,10627245,NA,NA
10626795,10627011,FEM,NA
10632698,10634510,NA,NA
10633287,10634207,CHI,N
10649077,10649492,NA,NA
10656993,10658122,NA,NA
10657033,10658056,FEM,NA
10657040,10657227,MAL,NA
10663513,10667992,MAL,NA
10664011,10667511,NA,NA
10665493,10665906,FEM,NA
10669992,10670512,NA,NA
10704013,10707489,MAL,NA
10704913,10707083,NA,NA
10723971,10724550,MAL,NA
10725011,10726987,MAL,NA
10725011,10726992,NA,NA
10757529,10769542,NA,NA
10757649,10758992,OCH,NA
10759620,10761491,OCH,NA
10759817,10764363,CHI,Y
10764174,10764640,OCH,NA
10764819,10764935,OCH,NA
10765492,10768492,CHI,N
10770011,10773264,NA,NA
10770150,10772735,CHI,N
10772848,10772971,CHI,N
10778749,10781950,NA,NA
10778758,10780992,CHI,Y
10784011,10785391,FEM,NA
10784011,10788442,NA,NA
10785580,10785735,CHI,N
10785758,10788991,MAL,NA
10804938,10806011,NA,NA
10805294,10805760,OCH,NA
10807020,10810508,MAL,NA
10807493,10808639,NA,NA
10808773,10810408,NA,NA
10811011,10813510,NA,NA
10811011,10814281,MAL,NA
10814992,10816021,MAL,NA
10816492,10817916,MAL,NA
10817169,10817272,NA,NA
10817398,10820957,NA,NA
10818095,10819332,OCH,NA
10818120,10819332,CHI,Y
10819337,10821490,MAL,NA
10821848,10823522,MAL,NA
10822181,10827512,NA,NA
10824158,10824992,CHI,N
10824492,10826045,MAL,NA
10826011,10826894,CHI,Y
10826553,10826955,OCH,NA
10827992,10829344,MAL,NA
10828122,10851492,NA,NA
10829492,10831311,CHI,Y
10830512,10830728,OCH,NA
10832468,10833011,CHI,N
10832942,10834493,OCH,NA
10833276,10833389,CHI,N
10833510,10839207,CHI,Y
10835405,10835991,MAL,NA
10839493,10841081,MAL,NA
10841011,10843131,CHI,C
10844992,10851378,CHI,Y
10845201,10847467,OCH,NA
10853011,10874491,NA,NA
10853268,10872384,CHI,Y
10853814,10854491,MAL,NA
10860991,10862562,OCH,NA
10872898,10873511,CHI,N
10872934,10874304,OCH,NA
10874782,10875514,MAL,NA
10880013,10880772,MAL,NA
10885011,10887514,NA,NA
10885165,10886726,NA,J
10886010,10886511,OCH,NA
10890011,10918145,NA,NA
10890992,10891135,CHI,N
10891265,10891383,CHI,N
10892031,10893052,MAL,NA
10893049,10895079,CHI,N
10894770,10897708,OCH,NA
10895258,10895493,CHI,N
10897718,10898827,FEM,NA
10898511,10900217,OCH,NA
10899011,10901669,CHI,Y
10901216,10901567,MAL,NA
10901596,10902082,FEM,NA
10901993,10915311,CHI,Y
10902060,10903992,OCH,NA
10907082,10907438,OCH,NA
10907546,10907696,OCH,NA
10910042,10911446,OCH,NA
10915992,10916107,CHI,N
10916308,10917493,CHI,N
10917011,10917814,OCH,NA
10918071,10920968,MAL,NA
10918511,10925492,NA,NA
10920258,10925450,CHI,Y
10926510,10958137,NA,NA
10926620,10934470,CHI,Y
10933257,10933600,OCH,NA
10934492,10935653,MAL,NA
10935511,10940614,CHI,Y
10935808,10935931,MAL,NA
10939291,10939963,OCH,NA
10940984,10941632,MAL,NA
10941065,10957992,CHI,Y
10942592,10943655,OCH,NA
10945010,10945179,OCH,NA
10945403,10945737,OCH,NA
10958293,10967245,NA,NA
10959013,10966991,CHI,Y
10967483,10977608,NA,NA
10967633,10970394,CHI,N
10969118,10969493,OCH,NA
10969773,10970011,OCH,NA
10971423,10974425,CHI,N
10973011,10973188,FEM,NA
10974012,10976015,FEM,NA
10976342,10977511,FEM,NA
10978575,10979069,OCH,NA
10978576,10982342,NA,NA
10979445,10980010,OCH,NA
10979493,10981292,CHI,N
10980183,10980343,OCH,NA
10981118,10981872,FEM,NA
10983295,10983492,NA,NA
10983614,10984512,NA,NA
10984300,10984408,MAL,NA
10990571,10991921,NA,NA
10994430,10996691,FEM,NA
10994462,10997010,NA,NA
10999672,11004004,NA,NA
11000176,11004427,MAL,NA
11006493,11011969,NA,NA
11006992,11007444,CHI,N
11008364,11011692,FEM,NA
11010067,11010254,MAL,NA
11016992,11019238,FEM,NA
11016992,11024344,NA,NA
11018992,11022198,MAL,NA
11021543,11021875,FEM,NA
11022510,11024095,FEM,NA
11026010,11026511,NA,NA
11026790,11027048,NA,NA
11026835,11027167,MAL,NA
11029492,11030207,NA,NA
11029625,11029993,CHI,N
11033908,11034225,NA,NA
11035011,11039510,NA,NA
11035300,11037575,FEM,NA
11036279,11039511,MAL,NA
11047247,11050720,NA,NA
11047492,11050415,FEM,NA
11051851,11052988,MAL,NA
11052011,11055447,NA,NA
11053010,11054510,FEM,NA
11053272,11055511,MAL,NA
11056362,11059492,NA,NA
11056497,11059022,FEM,NA
11058010,11058211,MAL,NA
11058506,11058773,MAL,NA
11061492,11062172,MAL,NA
11063454,11064419,MAL,NA
11070062,11070327,MAL,NA
11074526,11075015,MAL,NA
11075493,11076428,MAL,NA
11076011,11076254,NA,NA
11082125,11083510,NA,NA
11085429,11086020,NA,NA
11085599,11085734,OCH,NA
11090010,11091510,NA,NA
11090081,11091510,CHI,N
11095010,11095877,MAL,NA
11099705,11106166,NA,NA
11099909,11101681,FEM,NA
11102496,11103510,FEM,NA
11103011,11105524,MAL,NA
11105512,11106049,CHI,N
11108011,11111502,FEM,NA
11108011,11114653,NA,NA
11109273,11114511,MAL,NA
11117117,11118082,MAL,NA
11117336,11118511,NA,NA
11120105,11126011,NA,NA
11120109,11120511,FEM,NA
11120542,11123011,MAL,NA
11122998,11124682,FEM,NA
11124864,11125455,MAL,NA
11125595,11126106,MAL,NA
11129511,11131752,NA,NA
11130087,11131727,MAL,NA
11133992,11136493,MAL,NA
11134419,11135992,NA,NA
11137463,11137910,NA,NA
11137492,11137748,FEM,NA
11139992,11140313,OCH,NA
11139992,11141703,NA,NA
11140632,11140806,MAL,NA
11143135,11144993,NA,NA
11143599,11143769,CHI,N
11143752,11144491,FEM,NA
11144233,11144351,MAL,NA
11147993,11150489,MAL,NA
11148222,11152925,NA,NA
11151224,11151511,MAL,NA
11151427,11152159,FEM,NA
11166506,11168008,NA,NA
11166512,11167692,CHI,N
11168501,11171010,NA,NA
11168511,11171010,FEM,NA
11172492,11173997,NA,NA
11172747,11173511,CHI,N
