segment_onset,segment_offset,speaker_type,vcm_type
13333216,13345511,FEM,NA
13336642,13337511,CHI,Y
13341029,13341242,MAL,NA
13347492,13354021,NA,NA
13347511,13350707,FEM,NA
13348511,13349442,MAL,NA
13349791,13350112,MAL,NA
13350992,13353992,FEM,NA
13357011,13372011,NA,NA
13357015,13358505,FEM,NA
13359585,13360135,FEM,NA
13360493,13362319,FEM,NA
13361890,13362508,CHI,N
13363480,13364298,CHI,C
13363949,13365493,FEM,NA
13365596,13365706,FEM,NA
13365992,13372011,FEM,NA
13375270,13376561,NA,NA
13375356,13376492,FEM,NA
13377381,13378400,NA,NA
13377405,13378178,FEM,NA
13378510,13388878,NA,NA
13378510,13381013,FEM,NA
13381781,13382524,CHI,C
13381937,13388594,FEM,NA
13389594,13391700,NA,NA
13390631,13391547,OCH,NA
13393011,13399520,FEM,NA
13393011,13399844,NA,NA
13398510,13398706,MAL,NA
13401992,13402363,NA,NA
13401992,13402436,FEM,NA
13402511,13402665,NA,NA
13403991,13406077,NA,NA
13403995,13405011,FEM,NA
13405429,13405993,CHI,N
13406992,13410696,NA,NA
13407002,13408813,FEM,NA
13409045,13409153,FEM,NA
13409746,13410559,FEM,NA
13412010,13413785,NA,NA
13412069,13413510,FEM,NA
13414489,13415572,NA,NA
13414511,13415510,FEM,NA
13423511,13427443,NA,NA
13424005,13425129,FEM,NA
13425927,13427009,FEM,NA
13428246,13432276,NA,NA
13428317,13429993,CHI,N
13430625,13432039,FEM,NA
13433210,13434715,NA,NA
13433236,13434512,FEM,NA
13438492,13452451,NA,NA
13438511,13447492,FEM,NA
13439682,13439866,CHI,N
13444491,13445239,CHI,N
13446992,13448109,CHI,N
13448079,13452011,FEM,NA
13452583,13461709,NA,NA
13452991,13453511,FEM,NA
13453013,13453150,MAL,NA
13453543,13454042,MAL,NA
13455011,13455185,FEM,NA
13455492,13456827,FEM,NA
13457215,13457510,CHI,N
13457634,13458986,FEM,NA
13459124,13459993,CHI,N
13459912,13461512,FEM,NA
13461922,13469511,NA,NA
13462178,13462382,FEM,NA
13462991,13466491,FEM,NA
13466029,13466139,MAL,NA
13466333,13466991,MAL,NA
13467104,13469510,FEM,NA
13472492,13474028,NA,NA
13473010,13473219,FEM,NA
13475511,13482382,NA,NA
13475992,13477511,FEM,NA
13478245,13479936,FEM,NA
13478327,13478465,CHI,N
13479197,13479307,CHI,N
13480054,13482146,FEM,NA
13484492,13488380,NA,NA
13484973,13487992,FEM,NA
13488512,13495022,NA,NA
13488992,13489183,OCH,NA
13489991,13495011,FEM,NA
13497511,13504168,NA,NA
13497992,13502012,FEM,NA
13502585,13503390,OCH,NA
13508159,13508723,NA,NA
13509551,13509693,NA,NA
13511510,13514991,NA,NA
13511971,13513011,FEM,NA
13513993,13514418,OCH,NA
13527511,13529604,FEM,NA
13527511,13532774,NA,NA
13530011,13532222,OCH,NA
13532334,13532511,OCH,NA
13550983,13551987,OCH,NA
13550993,13551992,NA,NA
13553511,13555011,NA,NA
13553750,13555466,MAL,NA
13557011,13558511,NA,NA
13597080,13604492,NA,NA
13597237,13604492,FEM,NA
13608915,13610012,NA,NA
13608992,13610011,FEM,NA
13611706,13612764,NA,NA
13611996,13612320,FEM,NA
13614836,13615158,NA,NA
13623971,13632511,NA,NA
13624011,13625879,FEM,NA
13625012,13632398,MAL,NA
13626147,13626569,FEM,NA
13627742,13627923,FEM,NA
13628117,13628237,FEM,NA
13628339,13630102,FEM,NA
13633912,13645001,NA,NA
13635511,13635668,FEM,NA
13636222,13636327,OCH,NA
13637057,13637194,OCH,NA
13637492,13644492,FEM,NA
13644744,13644860,FEM,NA
13646011,13652126,NA,NA
13646429,13648992,CHI,N
13649011,13651991,FEM,NA
13702535,13703011,NA,NA
13702681,13702983,OCH,NA
13702701,13702936,CHI,N
13707510,13708521,NA,NA
13707993,13708491,FEM,NA
13717011,13722991,NA,NA
13717151,13718992,FEM,NA
13720158,13722600,FEM,NA
13725011,13728141,NA,NA
13725492,13727991,FEM,NA
13728248,13730992,NA,NA
13728557,13730817,OCH,NA
13730016,13730218,CHI,N
13740511,13741974,OCH,NA
13741103,13741437,NA,NA
13743493,13745184,FEM,NA
13743493,13745511,NA,NA
13747868,13749491,FEM,NA
13747870,13751512,NA,NA
13750217,13751511,OCH,NA
13785010,13787693,NA,NA
13785228,13785992,OCH,NA
13785262,13787689,FEM,NA
13850339,13850493,NA,NA
13884691,13885511,OCH,NA
13896618,13897011,NA,NA
13899011,13906215,NA,NA
13899492,13899863,FEM,NA
13899986,13901010,FEM,NA
13902179,13905613,OCH,NA
13905010,13906011,FEM,NA
13970040,13970141,NA,NA
13974461,13975511,OCH,NA
13974560,13975510,NA,NA
13984348,13985511,NA,NA
13984399,13985015,FEM,NA
13986511,13990149,NA,NA
13986889,13990011,FEM,NA
14052977,14054027,NA,NA
14053220,14054011,FEM,NA
14078016,14081011,NA,NA
14078369,14078511,OCH,NA
14079012,14079166,FEM,NA
14079212,14079492,OCH,NA
14079315,14081011,FEM,NA
14163221,14164377,NA,NA
14166868,14167511,NA,NA
14168513,14174547,NA,NA
14169008,14173120,FEM,NA
14173988,14174511,MAL,NA
14179344,14184795,OCH,NA
14181492,14184538,NA,NA
14183517,14184022,CHI,N
14215082,14215492,OCH,NA
14215652,14216649,OCH,NA
14221086,14221486,NA,NA
14283457,14284257,NA,NA
14283474,14284319,FEM,NA
14306492,14307170,FEM,NA
14306492,14308154,NA,NA
14307341,14308011,FEM,NA
14319573,14320511,FEM,NA
14319659,14320511,NA,NA
14357010,14357233,NA,NA
14357993,14358567,NA,NA
14374076,14374871,NA,NA
14375662,14376011,NA,NA
14375721,14376011,FEM,NA
14476992,14477714,NA,NA
14477177,14477710,FEM,NA
14532510,14535058,NA,NA
14532868,14534898,CHI,Y
14532888,14533912,OCH,NA
14534255,14534479,OCH,NA
14535168,14536994,NA,NA
14535992,14536756,CHI,N
14545464,14546471,NA,NA
14545474,14546130,OCH,NA
14607361,14607599,OCH,NA
14607511,14608301,NA,NA
14607788,14607891,OCH,NA
14610011,14611796,NA,NA
14610512,14611698,CHI,N
14610672,14611492,OCH,NA
14619803,14619970,NA,NA
14625708,14627861,NA,NA
14625822,14627511,CHI,Y
14629889,14631011,NA,NA
14629904,14630539,OCH,NA
14630024,14630518,CHI,N
14634511,14636723,NA,NA
14634967,14636511,CHI,Y
14645765,14647020,NA,NA
14654010,14655448,NA,NA
14654512,14655011,CHI,N
14654670,14654992,OCH,NA
14658077,14659992,NA,NA
14658492,14659780,CHI,N
14661623,14663803,NA,NA
14661992,14663651,CHI,Y
14662055,14662960,OCH,NA
14673955,14675992,NA,NA
14673992,14675872,CHI,Y
14677492,14677910,NA,NA
14677544,14677743,FEM,NA
14678494,14679468,NA,NA
14678572,14678702,FEM,NA
14678938,14679147,FEM,NA
14681218,14681466,NA,NA
14682011,14685454,NA,NA
14682416,14685011,CHI,Y
14682776,14683628,OCH,NA
14683830,14685011,OCH,NA
14687970,14690717,NA,NA
14687992,14690422,CHI,Y
14688754,14690011,OCH,NA
14691993,14693819,NA,NA
14692050,14693511,OCH,NA
14692634,14693157,CHI,N
14693375,14693481,CHI,N
14711466,14712209,NA,NA
14719767,14722492,NA,NA
14719948,14722091,CHI,Y
14725915,14729511,NA,NA
14726067,14726992,OCH,NA
14726510,14726945,CHI,N
14727663,14729197,CHI,N
14727742,14728684,OCH,NA
14735409,14738907,NA,NA
14735491,14738510,CHI,Y
14735690,14737492,OCH,NA
14743488,14743647,NA,NA
14743991,14747521,NA,NA
14744251,14747354,CHI,Y
14745011,14747011,OCH,NA
14752878,14758011,NA,NA
14752992,14755491,OCH,NA
14752992,14755981,CHI,Y
14756992,14757851,OCH,NA
14775492,14778492,NA,NA
14775510,14778126,CHI,N
14783011,14786187,NA,NA
14783992,14786012,CHI,N
14791656,14793008,NA,NA
14791849,14792895,CHI,N
14798012,14804220,NA,NA
14798175,14799917,OCH,NA
14798216,14801512,CHI,N
14802556,14802991,FEM,NA
14803012,14804011,CHI,N
14803493,14803981,OCH,NA
14805774,14809993,NA,NA
14806036,14806395,CHI,N
14806326,14806447,OCH,NA
14806992,14809010,CHI,Y
14811611,14814060,NA,NA
14811992,14813998,OCH,NA
14814692,14816965,OCH,NA
14814773,14816992,NA,NA
14818992,14819510,NA,NA
14819196,14819510,OCH,NA
14823511,14825781,FEM,NA
14823511,14825992,NA,NA
14840108,14840736,NA,NA
14840233,14840491,CHI,N
14852492,14874991,NA,NA
14852521,14853010,OCH,NA
14853362,14853966,FEM,NA
14853427,14853992,OCH,NA
14854393,14856511,OCH,NA
14855493,14856414,CHI,N
14856569,14860373,FEM,NA
14861070,14862012,OCH,NA
14862005,14864658,FEM,NA
14864524,14865511,CHI,N
14865593,14865910,OCH,NA
14866219,14867012,OCH,NA
14866289,14869252,FEM,NA
14869604,14871511,OCH,NA
14870616,14870739,FEM,NA
14871033,14873574,FEM,NA
14873821,14873931,FEM,NA
14875122,14881784,NA,NA
14875289,14879248,FEM,NA
14879314,14879451,OCH,NA
14880005,14880435,OCH,NA
14882009,14883718,NA,NA
14882493,14883251,FEM,NA
14884511,14884644,NA,NA
14884943,14886511,NA,NA
14884992,14886511,FEM,NA
14891511,14891854,NA,NA
14892010,14897012,NA,NA
14892474,14897003,FEM,NA
14897399,14899085,NA,NA
14897446,14898523,FEM,NA
14898489,14898847,OCH,NA
14899012,14899216,OCH,NA
14899493,14900254,OCH,NA
14901492,14903991,FEM,NA
14901511,14922514,NA,NA
14906482,14908088,NA,J
14908492,14917011,FEM,NA
14917492,14917873,CHI,N
14918035,14922492,FEM,NA
14927477,14930840,NA,NA
14927650,14928900,OCH,NA
14928033,14928146,FEM,NA
14928248,14928363,FEM,NA
14928992,14930011,FEM,NA
14929242,14929718,OCH,NA
14929993,14930526,OCH,NA
14930273,14930533,FEM,NA
14931781,14934167,NA,NA
14931992,14932991,OCH,NA
14933651,14933884,FEM,NA
14934301,14934512,NA,NA
14938935,14939537,OCH,NA
14939276,14939497,NA,NA
14946805,14952033,NA,NA
14948317,14951645,OCH,NA
14950011,14950510,FEM,NA
14950511,14951512,CHI,N
14953373,14953869,OCH,NA
14954578,14954740,NA,NA
14954991,14955597,NA,NA
14954993,14955511,FEM,NA
14959617,14960992,NA,NA
14959662,14961010,OCH,NA
14966427,14968992,NA,NA
14966559,14968479,OCH,NA
14967011,14967858,FEM,NA
14967971,14968089,FEM,NA
14973992,14976010,OCH,NA
14973992,14977991,NA,NA
14975241,14976966,CHI,N
14976512,14976627,FEM,NA
14976833,14977518,FEM,NA
14978014,14981109,OCH,NA
14978215,14978343,NA,NA
14978851,14979771,NA,NA
14980202,14980489,NA,NA
14982011,14982732,NA,NA
14982199,14982349,OCH,NA
14983010,14985492,NA,NA
14983162,14986515,OCH,NA
14985977,14986080,NA,NA
14989431,14989969,NA,NA
14990120,14991980,NA,NA
14990748,14990859,MAL,NA
14992096,14992261,NA,NA
14992493,14992923,NA,NA
14993367,14996944,OCH,NA
14993397,14996706,NA,NA
14997207,14997325,OCH,NA
14998384,14998485,OCH,NA
15008807,15011463,OCH,NA
15009011,15011566,NA,NA
15010491,15011428,CHI,N
15012660,15013511,NA,NA
15012856,15013347,OCH,NA
15013163,15013458,CHI,N
15018492,15020011,NA,NA
15018789,15019572,CHI,N
15021992,15022512,FEM,NA
15021992,15024466,NA,NA
15022992,15024011,FEM,NA
15028738,15033747,NA,NA
15028868,15028981,FEM,NA
15029221,15031258,MAL,NA
15031011,15033011,FEM,NA
15033112,15033402,FEM,NA
15033141,15033517,MAL,NA
15037491,15039315,NA,NA
15037874,15038257,OCH,NA
15039003,15039258,MAL,NA
15039493,15039994,MAL,NA
15043362,15044035,NA,NA
15049992,15052010,NA,NA
15050156,15052011,FEM,NA
15055511,15057592,NA,NA
15055991,15057552,FEM,NA
15058148,15058874,NA,NA
15059032,15059511,MAL,NA
15059041,15059913,NA,NA
15063011,15068011,NA,NA
15063275,15065973,FEM,NA
15065877,15067510,CHI,N
15065992,15067580,OCH,NA
15069502,15069902,NA,NA
15070261,15072635,NA,NA
15071493,15072036,CHI,N
15073928,15077836,NA,NA
15074993,15075595,OCH,NA
15075222,15075360,FEM,NA
15075708,15075991,OCH,NA
15076378,15077166,MAL,NA
15077946,15081011,NA,NA
15078093,15078511,OCH,NA
15078511,15080995,MAL,NA
15080320,15080455,FEM,NA
15081512,15082249,NA,NA
15082492,15089512,NA,NA
15082934,15083518,FEM,NA
15083992,15085496,CHI,N
15084736,15089125,OCH,NA
15087598,15089017,CHI,Y
15091491,15091639,OCH,NA
15091512,15091672,NA,NA
15091829,15095511,NA,NA
15091863,15094892,OCH,NA
15092455,15094011,CHI,Y
15097511,15111048,NA,NA
15097571,15100511,OCH,NA
15098992,15100212,CHI,Y
15100516,15103964,FEM,NA
15100648,15100926,OCH,NA
15106011,15108492,FEM,NA
15108512,15110105,OCH,NA
15110358,15110790,FEM,NA
15110410,15110817,OCH,NA
15111158,15111263,OCH,NA
15113491,15114011,NA,NA
15113812,15113993,FEM,NA
15116185,15147242,NA,NA
15116510,15118007,FEM,NA
15118156,15120512,OCH,NA
15120613,15120738,OCH,NA
15120623,15121683,FEM,NA
15121797,15121935,FEM,NA
15122511,15123010,OCH,NA
15122933,15133600,FEM,NA
15126421,15127214,CHI,C
15130992,15131758,OCH,NA
15133190,15135266,OCH,NA
15135522,15139012,FEM,NA
15136332,15136511,OCH,NA
15139357,15141080,CHI,C
15140615,15141346,FEM,NA
15143097,15143242,OCH,NA
15143363,15147492,OCH,NA
15147386,15147492,NA,NA
15149012,15149415,OCH,NA
15149322,15149438,NA,NA
15149636,15153688,NA,NA
15150491,15150744,FEM,NA
15151784,15152710,CHI,N
15152753,15152969,MAL,NA
15154012,15157493,NA,NA
15154498,15155976,OCH,NA
15154508,15157328,CHI,N
15156492,15156644,OCH,NA
15159731,15159993,NA,NA
15160510,15187011,NA,NA
15161011,15163544,FEM,NA
15163360,15165643,CHI,N
15166675,15167455,MAL,NA
15166688,15174567,FEM,NA
15175510,15176355,OCH,NA
15176492,15178050,FEM,NA
15177993,15178992,OCH,NA
15177993,15179789,CHI,N
15179488,15179795,OCH,NA
15179511,15184992,FEM,NA
15184457,15187542,OCH,NA
15190625,15192491,OCH,NA
15190885,15204073,NA,NA
15192492,15192720,FEM,NA
15192993,15195556,FEM,NA
15194010,15195492,OCH,NA
15197492,15198638,FEM,NA
15199491,15201627,OCH,NA
15202364,15202511,OCH,NA
15202991,15204010,FEM,NA
15207510,15208344,OCH,NA
15208012,15208334,NA,NA
15208509,15213492,NA,NA
15208709,15212158,OCH,NA
15209024,15210398,CHI,N
15211511,15213099,FEM,NA
15213884,15214492,NA,NA
15214151,15214252,OCH,NA
15214795,15214981,NA,NA
15218493,15218746,OCH,NA
15218493,15226492,NA,NA
15218992,15219677,OCH,NA
15219795,15221061,FEM,NA
15221024,15221161,OCH,NA
15222011,15225052,OCH,NA
15227033,15227138,NA,NA
15227511,15243434,NA,NA
15228493,15236011,FEM,NA
15232362,15232510,MAL,NA
15234011,15234178,MAL,NA
15234934,15235366,MAL,NA
15236603,15241492,FEM,NA
15236687,15238093,MAL,NA
15238329,15238457,MAL,NA
15238592,15239010,MAL,NA
15239367,15239765,MAL,NA
15244511,15244813,NA,NA
15245395,15251873,NA,NA
15245747,15245928,FEM,NA
15247011,15250992,FEM,NA
15252011,15253491,NA,NA
15252492,15253071,FEM,NA
15257492,15257683,NA,NA
15257992,15258191,NA,NA
15258746,15258992,NA,NA
15259511,15259823,NA,NA
15259988,15261581,NA,NA
15260010,15261212,FEM,NA
15261357,15261492,FEM,NA
15264511,15264624,NA,NA
15265007,15280512,NA,NA
15265052,15266491,FEM,NA
15267007,15268492,OCH,NA
15269158,15269369,CHI,N
15269216,15269472,MAL,NA
15271492,15273510,FEM,NA
15273510,15275491,OCH,NA
15274474,15275205,FEM,NA
15275348,15277662,FEM,NA
15277046,15277611,MAL,NA
15278650,15280359,OCH,NA
15282493,15285649,NA,NA
15283006,15285449,FEM,NA
15285962,15289330,NA,NA
15286992,15289012,CHI,N
15293510,15295010,OCH,NA
15293510,15300751,NA,NA
15295993,15300510,FEM,NA
15322510,15324945,NA,NA
15322993,15324775,FEM,NA
15325514,15325647,OCH,NA
15326162,15326511,OCH,NA
15329512,15331993,OCH,NA
15329512,15333042,NA,NA
15338280,15339800,NA,NA
15338530,15339008,OCH,NA
15346511,15350207,NA,NA
15347011,15347279,FEM,NA
15347492,15348955,FEM,NA
15348012,15350123,OCH,NA
15350720,15352492,NA,NA
15350884,15352011,FEM,NA
15353511,15355492,OCH,NA
15353511,15363103,NA,NA
15354510,15355820,CHI,N
15355430,15356436,FEM,NA
15356387,15357011,CHI,N
15356512,15357079,OCH,NA
15357492,15360644,FEM,NA
15357804,15359088,OCH,NA
15360052,15363493,OCH,NA
15363238,15363493,NA,NA
15363631,15363781,NA,NA
15370719,15374992,NA,NA
15370751,15374501,FEM,NA
15372011,15372246,OCH,NA
15386870,15388306,NA,NA
15386993,15387511,FEM,NA
15389364,15392619,NA,NA
15389399,15391007,OCH,NA
15390493,15391053,CHI,N
15390992,15392362,FEM,NA
15392923,15395993,NA,NA
15393009,15394016,CHI,N
15394651,15395512,FEM,NA
15394693,15394901,MAL,NA
15396510,15397492,NA,NA
15396662,15397386,OCH,NA
15398222,15398772,NA,NA
15399161,15405010,NA,NA
15400010,15402587,FEM,NA
15400176,15400336,OCH,NA
15403993,15405000,FEM,NA
15406212,15407739,NA,NA
15407990,15409369,NA,NA
15408043,15409098,CHI,N
15411063,15411492,NA,NA
15416011,15418758,FEM,NA
15416011,15424184,NA,NA
15418222,15418387,CHI,N
15419012,15420769,FEM,NA
15420512,15423609,CHI,N
15424454,15436511,NA,NA
15424553,15429587,FEM,NA
15424859,15425011,CHI,N
15427182,15431713,MAL,NA
15430510,15433812,FEM,NA
15432512,15434512,MAL,NA
15433986,15435363,CHI,N
15435144,15436011,FEM,NA
15435610,15435902,MAL,NA
15435993,15436373,CHI,N
15437955,15439740,NA,NA
15437993,15439702,FEM,NA
15440308,15441729,NA,NA
15440318,15441563,FEM,NA
15441970,15443202,NA,NA
15442061,15443161,FEM,NA
15443641,15447657,NA,NA
15443646,15445166,FEM,NA
15444977,15445586,CHI,N
15445294,15445395,FEM,NA
15446579,15447551,FEM,NA
15450878,15452267,CHI,N
15450888,15457198,NA,NA
15452993,15453651,MAL,NA
15453141,15454557,FEM,NA
15453992,15454556,CHI,N
15455036,15456511,MAL,NA
15456401,15456992,CHI,N
15458492,15460716,NA,NA
15458511,15460182,CHI,N
15461388,15465011,NA,NA
15461515,15461854,OCH,NA
15461515,15461993,CHI,N
15462223,15463011,OCH,NA
15462260,15462398,CHI,N
15463992,15464951,CHI,N
15466992,15467578,CHI,N
15466992,15467800,NA,NA
15468999,15474492,NA,NA
15469267,15469993,FEM,NA
15469491,15472009,CHI,N
15472011,15474011,FEM,NA
15475143,15484993,NA,NA
15476106,15476263,OCH,NA
15476741,15478398,MAL,NA
15478275,15481896,CHI,C
15480492,15484650,FEM,NA
15485570,15516011,NA,NA
15486002,15486255,CHI,N
15487492,15492273,FEM,NA
15493012,15494651,CHI,N
15496183,15498817,FEM,NA
15499510,15503493,FEM,NA
15500908,15501715,MAL,NA
15502735,15504563,CHI,N
15503550,15503761,OCH,NA
15503981,15504199,OCH,NA
15504342,15504492,OCH,NA
15504510,15507250,FEM,NA
15506353,15506783,MAL,NA
15507614,15509102,FEM,NA
15507673,15508098,MAL,NA
15508635,15508853,MAL,NA
15509991,15510490,MAL,NA
15510992,15513279,FEM,NA
15511741,15511922,MAL,NA
15513512,15515512,FEM,NA
15517511,15521492,NA,NA
15517786,15520992,FEM,NA
15521667,15527511,NA,NA
15521763,15525492,FEM,NA
15526104,15527479,FEM,NA
15528194,15530594,MAL,NA
15528206,15535157,NA,NA
15530398,15531706,FEM,NA
15531510,15533208,CHI,C
15533726,15534992,OCH,NA
15538740,15540512,NA,NA
15538846,15540242,FEM,NA
15539550,15540198,MAL,NA
15541033,15541492,NA,NA
15542604,15542828,NA,NA
15542989,15583992,NA,NA
15543414,15547312,FEM,NA
15546430,15547625,OCH,NA
15547891,15548372,OCH,NA
15548993,15550492,FEM,NA
15550010,15550780,CHI,Y
15551236,15553793,FEM,NA
15554487,15555461,OCH,NA
15555512,15555677,FEM,NA
15555993,15559493,FEM,NA
15559513,15560355,CHI,N
15560343,15560491,FEM,NA
15560370,15561080,OCH,NA
15560492,15560993,CHI,N
15561268,15567706,FEM,NA
15568762,15568867,OCH,NA
15568858,15568988,FEM,NA
15569226,15569700,OCH,NA
15569609,15574511,FEM,NA
15575115,15576647,CHI,N
15575510,15575635,OCH,NA
15575792,15577073,OCH,NA
15577010,15577361,FEM,NA
15577491,15583725,FEM,NA
15584724,15584992,NA,NA
15586268,15592232,NA,NA
15586371,15587502,FEM,NA
15588003,15588432,FEM,NA
15588610,15589010,CHI,N
15589370,15591861,CHI,N
15590492,15591729,OCH,NA
15593102,15601492,NA,NA
15593848,15597334,FEM,NA
15597993,15598990,OCH,NA
15597993,15599898,CHI,N
15599083,15601457,FEM,NA
15603989,15605491,MAL,NA
15604048,15605511,NA,NA
15604674,15605011,FEM,NA
15608276,15611455,NA,NA
15608346,15609089,FEM,NA
15609512,15611010,CHI,N
15610361,15610926,OCH,NA
15614492,15620759,NA,NA
15614691,15615530,FEM,NA
15616403,15617986,OCH,NA
15617510,15620514,FEM,NA
15620983,15622178,NA,NA
15621309,15622067,CHI,N
15629510,15636594,NA,NA
15629954,15631724,FEM,NA
15632138,15634993,CHI,N
15635255,15636386,CHI,N
15635346,15636132,FEM,NA
15639011,15651011,NA,NA
15639647,15640011,CHI,N
15639711,15640011,OCH,NA
15640012,15646011,FEM,NA
15640433,15640831,OCH,NA
15643047,15643476,CHI,N
15646279,15647074,FEM,NA
15647730,15650899,FEM,NA
15651563,15656248,NA,NA
15651817,15651992,OCH,NA
15652492,15656098,FEM,NA
15657492,15660442,NA,NA
15657867,15658512,CHI,N
15659104,15660010,FEM,NA
15659811,15659919,OCH,NA
15661011,15670010,NA,NA
15661198,15667226,FEM,NA
15667511,15669757,FEM,NA
15678011,15682459,NA,NA
15678252,15680491,FEM,NA
15680588,15681599,MAL,NA
15680680,15680992,FEM,NA
15681727,15682139,FEM,NA
15684114,15684239,NA,NA
15684511,15691492,NA,NA
15684992,15687010,FEM,NA
15685491,15687226,MAL,NA
15687992,15688242,CHI,N
15689012,15689312,FEM,NA
15689511,15691492,FEM,NA
15694504,15696387,FEM,NA
15694509,15702010,NA,NA
15696992,15701012,CHI,N
15697333,15697434,FEM,NA
15700939,15701450,FEM,NA
15701210,15701510,CHI,N
15702152,15702290,NA,NA
15706146,15711743,NA,NA
15706160,15707490,FEM,NA
15707491,15707737,OCH,NA
15709012,15711388,FEM,NA
15709088,15711012,OCH,NA
15709795,15709992,CHI,N
15714651,15720010,NA,NA
15715011,15716741,FEM,NA
15717510,15719773,FEM,NA
15741577,15747991,NA,NA
15742492,15747511,FEM,NA
15759011,15760660,NA,NA
15759286,15760511,FEM,NA
15761468,15766993,NA,NA
15761993,15766679,FEM,NA
15769043,15769807,NA,NA
15770378,15777209,NA,NA
15770595,15776511,FEM,NA
15771021,15771708,CHI,N
15776945,15777068,OCH,NA
15778169,15778802,NA,NA
15778189,15778332,OCH,NA
15782511,15794011,NA,NA
15782791,15786343,FEM,NA
15786483,15788012,CHI,N
15788928,15790938,OCH,NA
15789511,15794057,FEM,NA
15799992,15801431,FEM,NA
15799992,15801457,NA,NA
15802224,15805128,FEM,NA
15802226,15805270,NA,NA
15805483,15807879,NA,NA
15805493,15807690,FEM,NA
15813510,15817992,FEM,NA
15813510,15818370,NA,NA
15819555,15820412,NA,NA
15819558,15820100,FEM,NA
15826492,15829011,NA,NA
15826686,15826863,OCH,NA
15827012,15827511,CHI,N
15827511,15828679,FEM,NA
15829290,15830011,MAL,NA
15829302,15829992,NA,NA
15835011,15839709,NA,NA
15835163,15835317,FEM,NA
15836421,15837744,CHI,N
15837964,15839511,CHI,N
15840144,15845510,NA,NA
15840476,15845390,FEM,NA
15847665,15864511,NA,NA
15847674,15849468,CHI,C
15849898,15850116,FEM,NA
15850220,15851511,FEM,NA
15852134,15852699,CHI,N
15852373,15853672,OCH,NA
15852512,15853089,FEM,NA
15852827,15854493,CHI,N
15853982,15856839,FEM,NA
15854557,15855224,MAL,NA
15857971,15858508,FEM,NA
15859014,15860053,CHI,N
15861304,15862463,MAL,NA
15861493,15862509,FEM,NA
15862134,15863012,CHI,N
15865716,15866464,NA,NA
15865742,15865992,FEM,NA
15867984,15872491,NA,NA
15868131,15869167,MAL,NA
15868565,15869512,FEM,NA
15869331,15869868,CHI,C
15869964,15870511,MAL,NA
15870178,15870419,FEM,NA
15871238,15872254,CHI,N
15872713,15875300,NA,NA
15872929,15875065,CHI,N
15874250,15874366,FEM,NA
15874532,15875011,FEM,NA
15875987,15877492,NA,NA
15876010,15877163,FEM,NA
15882853,15884993,CHI,N
15882910,15891661,NA,NA
15885011,15887492,FEM,NA
15887919,15891439,FEM,NA
15888779,15889510,CHI,N
15892195,15894198,NA,NA
15892274,15893933,FEM,NA
15897062,15898485,MAL,NA
15900492,15902991,FEM,NA
15900492,15908180,NA,NA
15903957,15908010,FEM,NA
15906328,15906789,CHI,N
15909436,15912614,NA,NA
15909492,15910165,CHI,N
15910012,15912511,FEM,NA
15914964,15922006,NA,NA
15914980,15918340,FEM,NA
15919011,15921011,FEM,NA
15921547,15922011,MAL,NA
15922992,15928011,NA,NA
15923010,15924492,FEM,NA
15923993,15925012,CHI,N
15925511,15927011,FEM,NA
15925589,15926224,CHI,N
15926512,15927992,CHI,N
15941392,15945201,NA,NA
15941470,15944450,FEM,NA
15943993,15945090,OCH,NA
15948007,15948280,NA,NA
15950010,15951991,FEM,NA
15950010,15952011,NA,NA
15956011,15961976,NA,NA
15956492,15957992,FEM,NA
15957511,15959492,CHI,C
15959256,15961492,MAL,NA
15959368,15959992,FEM,NA
15960193,15960301,FEM,NA
15960513,15960800,FEM,NA
15961010,15961557,FEM,NA
15962597,15990491,NA,NA
15963510,15976991,FEM,NA
15971756,15971918,MAL,NA
15976992,15978659,MAL,NA
15977491,15978858,FEM,NA
15979493,15987375,FEM,NA
15980011,15981582,MAL,NA
15987512,15987797,FEM,NA
15987989,15990260,FEM,NA
15991511,15993251,NA,NA
15991513,15993023,FEM,NA
15996012,15998547,MAL,NA
15996012,15999753,NA,NA
15997510,15998072,FEM,NA
15998480,15999071,FEM,NA
16000011,16000188,NA,NA
16000438,16009345,NA,NA
16000492,16002657,FEM,NA
16003197,16004242,FEM,NA
16004512,16008511,FEM,NA
16005512,16005634,CHI,N
16008011,16008510,CHI,N
16009512,16014112,NA,NA
16009993,16011011,FEM,NA
16010492,16011538,CHI,C
16012009,16013644,FEM,NA
16014304,16016992,NA,NA
16014512,16016768,FEM,NA
16017866,16020492,NA,NA
16018044,16020493,FEM,NA
16018072,16018323,OCH,NA
16021422,16023126,NA,NA
16021952,16022492,CHI,N
16021952,16023018,FEM,NA
16028879,16030658,NA,NA
16028938,16029993,CHI,N
16029510,16030558,FEM,NA
16033493,16035012,NA,NA
16033795,16034885,FEM,NA
16034068,16034200,MAL,NA
16040212,16041692,NA,NA
16040319,16041035,CHI,N
16040511,16041471,FEM,NA
16050511,16054875,NA,NA
16050992,16052371,FEM,NA
16051510,16054514,MAL,NA
16055012,16055118,NA,NA
16055511,16068842,NA,NA
16055800,16060493,FEM,NA
16060992,16061988,CHI,N
16062011,16068751,FEM,NA
16070511,16073346,NA,NA
16070808,16073331,FEM,NA
16074882,16094882,NA,NA
16074992,16075222,OCH,NA
