segment_onset,segment_offset,speaker_type,vcm_type
9356777,9357992,NA,NA
9359015,9376011,NA,NA
9359877,9360992,FEM,NA
9361037,9362011,OCH,NA
9361992,9372321,FEM,NA
9362279,9362444,OCH,NA
9372011,9374512,CHI,N
9373757,9373890,OCH,NA
9375011,9375510,OCH,NA
9375492,9375796,FEM,NA
9377497,9385651,NA,NA
9377689,9383511,FEM,NA
9379771,9380343,CHI,N
9384339,9384992,CHI,N
9384398,9385272,OCH,NA
9387973,9388992,FEM,NA
9387989,9388991,NA,NA
9391511,9398563,NA,NA
9392011,9395683,FEM,NA
9396726,9397200,FEM,NA
9397301,9397417,FEM,NA
9398639,9399491,OCH,NA
9398710,9399002,NA,NA
9401010,9404598,NA,NA
9401493,9403493,FEM,NA
9405011,9407492,NA,NA
9405963,9407011,FEM,NA
9408882,9410510,NA,NA
9411243,9414782,NA,NA
9411491,9414491,FEM,NA
9423110,9426512,NA,NA
9423133,9424773,CHI,N
9425393,9426350,CHI,N
9432011,9432973,NA,NA
9433808,9434402,NA,NA
9438512,9441841,NA,NA
9438856,9440933,FEM,NA
9442622,9443294,NA,NA
9444884,9449950,NA,NA
9446129,9446492,FEM,NA
9447227,9448950,FEM,NA
9450113,9451023,NA,NA
9451262,9451492,NA,NA
9452982,9453993,NA,NA
9452987,9453871,FEM,NA
9457764,9461698,NA,NA
9458011,9459656,FEM,NA
9459811,9460511,OCH,NA
9462012,9471119,NA,NA
9462511,9467703,FEM,NA
9468757,9471189,FEM,NA
9472181,9477493,NA,NA
9472493,9473303,FEM,NA
9474008,9477493,FEM,NA
9480012,9483282,NA,NA
9480287,9481532,FEM,NA
9481664,9486991,FEM,NA
9483510,9487493,NA,NA
9489493,9497465,NA,NA
9489511,9493492,FEM,NA
9494425,9496393,CHI,N
9497993,9499012,FEM,NA
9497993,9501029,NA,NA
9499493,9500997,CHI,N
9501980,9512318,NA,NA
9502010,9504403,CHI,N
9505512,9507343,CHI,N
9507491,9509271,FEM,NA
9509390,9512105,CHI,N
9513511,9515511,NA,NA
9513671,9515288,CHI,N
9527586,9527831,NA,NA
9528737,9537492,NA,NA
9530992,9531594,CHI,N
9530992,9532023,OCH,NA
9532303,9533012,OCH,NA
9532510,9535011,CHI,N
9535511,9537492,FEM,NA
9541010,9548992,NA,NA
9541368,9541992,CHI,N
9542480,9544561,FEM,NA
9546992,9548492,CHI,N
9553511,9556010,NA,NA
9553579,9555493,FEM,NA
9557943,9567992,NA,NA
9558759,9560492,CHI,N
9561032,9561511,FEM,NA
9563010,9567900,FEM,NA
9568511,9570492,NA,NA
9568517,9570493,FEM,NA
9572423,9573010,NA,NA
9572492,9572991,FEM,NA
9573851,9574889,NA,NA
9576892,9591492,NA,NA
9576998,9583492,FEM,NA
9584219,9584631,CHI,N
9585120,9591274,FEM,NA
9592180,9592337,NA,NA
9594808,9598176,NA,NA
9595034,9597992,FEM,NA
9600508,9600756,NA,NA
9605993,9608993,NA,NA
9606492,9608024,FEM,NA
9608367,9608924,FEM,NA
9612010,9624492,NA,NA
9612493,9617819,FEM,NA
9617987,9618736,MAL,NA
9618539,9619617,FEM,NA
9621492,9624259,FEM,NA
9624768,9636992,NA,NA
9625492,9632767,FEM,NA
9632993,9636493,FEM,NA
9636661,9636992,FEM,NA
9640986,9642491,NA,NA
9641012,9641991,FEM,NA
9645487,9650668,NA,NA
9645784,9645958,FEM,NA
9646076,9648531,FEM,NA
9648701,9648833,FEM,NA
9649481,9650510,FEM,NA
9653183,9653342,NA,NA
9658511,9660511,NA,NA
9659230,9660347,FEM,NA
9661091,9661493,NA,NA
9662492,9666917,NA,NA
9662510,9666511,FEM,NA
9667902,9681993,NA,NA
9668440,9676051,FEM,NA
9676511,9681734,FEM,NA
9676689,9677511,OCH,NA
9683493,9692869,NA,NA
9683511,9686435,FEM,NA
9685594,9687511,CHI,N
9687011,9689011,FEM,NA
9689492,9692119,OCH,NA
9689811,9689956,CHI,N
9690288,9691759,CHI,N
9693010,9695992,NA,NA
9693398,9695492,FEM,NA
9699011,9699369,FEM,NA
9699011,9701574,NA,NA
9699492,9701011,FEM,NA
9701839,9701993,NA,NA
9702997,9703122,NA,NA
9703670,9703812,NA,NA
9705012,9706504,NA,NA
9705493,9706011,FEM,NA
9709991,9711510,OCH,NA
9709991,9712991,NA,NA
9711790,9712497,FEM,NA
9714992,9720890,NA,NA
9715592,9715768,FEM,NA
9715992,9716493,OCH,NA
9718010,9720604,CHI,N
9721983,9724001,NA,NA
9721998,9723721,CHI,N
9744897,9745646,CHI,N
9744909,9746510,NA,NA
9745993,9748006,MAL,NA
9747120,9747511,NA,NA
9754199,9756248,MAL,NA
9754219,9755588,NA,NA
9765723,9769554,CHI,N
9765726,9769594,NA,NA
9771492,9772511,NA,NA
9771511,9771793,FEM,NA
9772010,9772455,FEM,NA
9779555,9780492,NA,NA
9779785,9780011,CHI,N
9784992,9786011,CHI,N
9784992,9786047,NA,NA
9794137,9795018,NA,NA
9795192,9796012,NA,NA
9795511,9795835,FEM,NA
9815725,9816589,FEM,NA
9815735,9816592,NA,NA
9818990,9820050,FEM,NA
9818992,9820055,NA,NA
9820511,9823246,FEM,NA
9820511,9823305,NA,NA
9832222,9834893,FEM,NA
9832247,9837510,NA,NA
9835012,9837511,FEM,NA
9839510,9850492,NA,NA
9839510,9844991,FEM,NA
9845906,9850493,FEM,NA
9845992,9847126,CHI,N
9883991,9886529,NA,NA
9884219,9886511,CHI,N
9891808,9892868,NA,NA
9891992,9892512,CHI,N
9892093,9892214,OCH,NA
9929944,9936179,NA,NA
9929993,9936011,CHI,N
9938012,9946291,NA,NA
9938033,9946010,CHI,N
9949282,9950372,NA,NA
9950762,9979492,NA,NA
9951491,9955598,CHI,N
9956652,9960972,CHI,N
9960879,9960992,FEM,NA
9961512,9964627,OCH,NA
9964068,9968010,FEM,NA
9967511,9969178,OCH,NA
9967759,9969067,CHI,N
9970508,9975932,CHI,C
9970617,9970992,OCH,NA
9976303,9978613,FEM,NA
9980641,9981053,NA,NA
9980641,9981110,OCH,NA
9981252,9981387,OCH,NA
9985324,9985992,NA,NA
9986343,9986471,NA,NA
9991482,9992012,OCH,NA
9991576,9991991,NA,NA
10008608,10008724,NA,NA
10014011,10015287,NA,NA
10014511,10014778,FEM,NA
10017960,10018908,NA,NA
10029511,10030010,NA,NA
10031492,10033500,NA,NA
10031992,10032745,FEM,NA
10032512,10033273,OCH,NA
10037690,10038510,NA,NA
10037852,10038038,OCH,NA
10038160,10038511,OCH,NA
10040993,10043065,NA,NA
10041308,10043041,FEM,NA
10068103,10070493,NA,NA
10068202,10070325,FEM,NA
10071479,10072961,NA,NA
10071699,10072642,OCH,NA
10073184,10073319,NA,NA
10074065,10074998,NA,NA
10084011,10084256,NA,NA
10084454,10084618,NA,NA
10091491,10091992,CHI,N
10091491,10097011,NA,NA
10092257,10094491,FEM,NA
10094723,10095440,MAL,NA
10095511,10096658,OCH,NA
10097933,10098784,NA,NA
10097992,10098719,FEM,NA
10101939,10102492,OCH,NA
10101991,10102492,NA,NA
10106456,10107011,NA,NA
10107200,10107511,NA,NA
10116723,10122499,NA,NA
10116934,10119992,FEM,NA
10120511,10121108,OCH,NA
10126553,10129012,NA,NA
10127012,10128489,OCH,NA
10133993,10137012,NA,NA
10134011,10136991,FEM,NA
10138588,10140032,NA,NA
10138665,10140027,OCH,NA
10146490,10148510,NA,NA
10147511,10147840,FEM,NA
10147992,10148249,FEM,NA
10153510,10155214,NA,NA
10155502,10155679,NA,NA
10156502,10156873,NA,NA
10157096,10161991,NA,NA
10158499,10160816,FEM,NA
10162592,10168054,NA,NA
10162992,10165383,FEM,NA
10165993,10167451,FEM,NA
10168492,10170011,NA,NA
10169180,10169511,MAL,NA
10169618,10169853,MAL,NA
10188511,10191493,NA,NA
10189891,10191012,FEM,NA
10194350,10199429,NA,NA
10194431,10195511,FEM,NA
10196511,10197510,CHI,N
10197011,10197939,OCH,NA
10197865,10198938,FEM,NA
10198170,10198442,OCH,NA
10198751,10198992,OCH,NA
10204081,10208492,NA,NA
10204512,10208386,FEM,NA
10209588,10209694,MAL,NA
10210538,10210985,MAL,NA
10211140,10211612,MAL,NA
10217772,10219220,NA,NA
10222801,10223015,NA,NA
10223184,10223695,NA,NA
10223371,10225011,MAL,NA
10223945,10227224,NA,NA
10225492,10226498,FEM,NA
10233982,10235114,NA,NA
10234021,10234510,FEM,NA
10234492,10234856,OCH,NA
10236977,10240018,NA,NA
10237084,10237222,OCH,NA
10237534,10237873,OCH,NA
10239011,10240012,FEM,NA
10256547,10256716,NA,NA
10263512,10267493,NA,NA
10264067,10264612,CHI,N
10265010,10267146,FEM,NA
10290680,10291779,NA,NA
10292766,10293147,NA,NA
10293510,10298518,NA,NA
10294034,10294240,FEM,NA
10294493,10298511,FEM,NA
10304157,10305912,NA,NA
10304493,10305028,OCH,NA
10304493,10305041,FEM,NA
10309012,10310698,NA,NA
10311011,10315189,NA,NA
10311459,10313877,CHI,Y
10313718,10315169,FEM,NA
10315836,10320011,NA,NA
10316081,10317166,CHI,N
10317151,10318012,FEM,NA
10318492,10319594,CHI,N
10321967,10323474,NA,NA
10322038,10323245,CHI,N
10346511,10349491,NA,NA
10346670,10347510,OCH,NA
10346847,10348992,FEM,NA
10361886,10364510,NA,NA
10361993,10363993,FEM,NA
10370130,10370241,MAL,NA
10370492,10370676,NA,NA
10371227,10371993,NA,NA
10373511,10375992,FEM,NA
10373511,10376017,NA,NA
10397511,10403017,MAL,NA
10397992,10399990,NA,NA
10400511,10400783,NA,NA
10400992,10402992,NA,NA
10403144,10404528,NA,NA
10404674,10406120,MAL,NA
10410301,10415512,NA,NA
10410491,10412946,CHI,N
10412545,10413993,FEM,NA
10413834,10415395,CHI,N
10415660,10416011,NA,NA
10418235,10425493,NA,NA
10418284,10421492,OCH,NA
10419602,10419992,FEM,NA
10421511,10421612,CHI,N
10421973,10424992,CHI,N
10426511,10428992,FEM,NA
10426511,10429014,NA,NA
10448492,10450009,NA,NA
10448521,10449512,OCH,NA
10460286,10461012,NA,NA
10462011,10465369,NA,NA
10462939,10464512,OCH,NA
10465711,10467010,NA,NA
10468011,10468696,NA,NA
10468060,10468492,OCH,NA
10468992,10471152,NA,NA
10469199,10470738,OCH,NA
10469311,10470511,FEM,NA
10474306,10475433,NA,NA
10474424,10474896,CHI,N
10476366,10476494,NA,NA
10477097,10481992,NA,NA
10477510,10477672,FEM,NA
10478064,10479512,FEM,NA
10480624,10481512,OCH,NA
10480696,10481511,FEM,NA
10483327,10484105,NA,NA
10483489,10483985,OCH,NA
10486646,10488016,NA,NA
10486866,10488012,FEM,NA
10496687,10497991,OCH,NA
10496773,10500011,NA,NA
10497511,10499993,CHI,N
10501976,10504273,NA,NA
10501993,10503495,CHI,N
10512156,10513236,OCH,NA
10512364,10513101,NA,NA
10513338,10513460,OCH,NA
10517425,10517987,OCH,NA
10517757,10517858,NA,NA
10525472,10526085,NA,NA
10525488,10525940,FEM,NA
10531510,10538130,NA,NA
10532290,10532823,OCH,NA
10535493,10536121,CHI,N
10535493,10537763,OCH,NA
10539091,10545941,NA,NA
10539209,10543055,OCH,NA
10544673,10545417,OCH,NA
10549492,10549659,OCH,NA
10549779,10549992,NA,NA
10549798,10549909,OCH,NA
10550512,10553099,NA,NA
10550615,10550993,OCH,NA
10552326,10554511,OCH,NA
10553304,10554011,NA,NA
10559557,10560512,NA,NA
10560119,10560267,MAL,NA
10568492,10568681,OCH,NA
10569282,10569392,NA,NA
10589484,10591013,NA,NA
10589493,10589878,OCH,NA
10590213,10590329,OCH,NA
10613511,10614206,NA,NA
10615511,10619024,NA,NA
10615759,10616529,OCH,NA
10616800,10616962,OCH,NA
10617082,10618012,OCH,NA
10617205,10617510,CHI,N
10617914,10618479,CHI,N
10623992,10624949,OCH,NA
10623992,10625011,NA,NA
10630783,10631993,NA,NA
10633640,10633790,NA,NA
10633972,10634492,NA,NA
10633992,10635146,OCH,NA
10637992,10639011,MAL,NA
10637992,10641492,NA,NA
10639308,10640992,FEM,NA
10643493,10644269,NA,NA
10646829,10652442,NA,NA
10648987,10649286,FEM,NA
10649492,10650820,FEM,NA
10652999,10653645,NA,NA
10653010,10654088,MAL,NA
10654511,10654756,NA,NA
10654991,10655511,NA,NA
10659511,10661492,NA,NA
10661993,10664175,MAL,NA
10662616,10663188,NA,NA
10665567,10666016,MAL,NA
10676321,10676802,MAL,NA
10676492,10676814,NA,NA
10677778,10678023,NA,NA
10678196,10680359,OCH,NA
10678232,10680492,NA,NA
10686011,10686325,OCH,NA
10686011,10686453,NA,NA
10686809,10688054,OCH,NA
10687817,10687992,NA,NA
10688466,10689511,NA,NA
10691992,10696899,NA,NA
10692257,10693772,CHI,N
10694292,10694493,CHI,N
10694452,10695011,FEM,NA
10696512,10697045,OCH,NA
10697243,10697893,OCH,NA
10706992,10707218,NA,NA
10707491,10710491,NA,NA
10708799,10710174,FEM,NA
10713379,10713511,NA,NA
10716538,10716735,NA,NA
10716943,10719010,NA,NA
10721336,10721726,NA,NA
10721833,10722461,NA,NA
10725510,10725763,NA,NA
10725939,10727453,NA,NA
10728815,10730992,NA,NA
10731326,10732020,NA,NA
10732488,10735011,NA,NA
10737345,10738209,NA,NA
10738327,10738462,NA,NA
10742350,10743028,MAL,NA
10742492,10745452,NA,NA
10743511,10745015,FEM,NA
10745895,10748511,NA,NA
10745992,10748024,CHI,N
10752510,10752640,NA,NA
10752991,10754511,NA,NA
10753493,10753642,FEM,NA
10755011,10755448,NA,NA
10758763,10759519,NA,NA
10759839,10759989,NA,NA
10764380,10764545,NA,NA
10766847,10767534,MAL,NA
10767020,10769632,NA,NA
10767511,10768647,CHI,N
10768135,10769230,MAL,NA
10770511,10775749,NA,NA
10771086,10771511,CHI,N
10771483,10775493,FEM,NA
10785496,10785626,NA,NA
10789971,10790492,NA,NA
10790015,10790324,CHI,N
10791431,10792992,NA,NA
10791433,10792764,CHI,N
10796492,10797511,NA,NA
10796694,10797349,OCH,NA
10811807,10812156,NA,NA
10812493,10813703,NA,NA
10814877,10814992,OCH,NA
10816511,10821184,NA,NA
10816532,10818879,OCH,NA
10817493,10817847,CHI,N
10823991,10825491,NA,NA
10823993,10824445,OCH,NA
10832965,10834484,NA,NA
10833283,10833911,OCH,NA
10844633,10851012,NA,NA
10844690,10846474,OCH,NA
10845628,10845738,CHI,N
10847372,10848357,CHI,N
10847552,10848205,OCH,NA
10848565,10850511,CHI,N
10848813,10850735,OCH,NA
10860477,10863628,NA,NA
10860683,10860965,OCH,NA
10862492,10863452,FEM,NA
10866224,10870679,NA,NA
10866525,10867511,FEM,NA
10868000,10868702,CHI,N
10868011,10868696,OCH,NA
10869522,10870492,CHI,N
10871477,10872927,NA,NA
10876100,10877789,NA,NA
10876493,10877627,FEM,NA
10883012,10883133,FEM,NA
10883012,10884635,NA,NA
10883492,10884511,FEM,NA
10884794,10884927,NA,NA
10892008,10892160,NA,NA
10910099,10914473,NA,NA
10910732,10914031,CHI,C
10911011,10911512,OCH,NA
10911623,10911957,OCH,NA
10925526,10926832,NA,NA
10925565,10925670,MAL,NA
10925920,10926038,MAL,NA
10931627,10932501,CHI,N
10931630,10935493,NA,NA
10933608,10933724,FEM,NA
10933912,10935289,FEM,NA
10942538,10943267,NA,NA
10943616,10943992,NA,NA
10943760,10943927,OCH,NA
10946878,10948611,NA,NA
10946904,10948460,FEM,NA
10948011,10948448,CHI,N
10953542,10954158,OCH,NA
10953617,10954093,NA,NA
10973861,10976828,NA,NA
10973991,10976711,CHI,N
10982431,10983432,NA,NA
10982623,10983050,FEM,NA
10997488,11003519,NA,NA
10997895,10998052,OCH,NA
10998401,10998774,OCH,NA
11000092,11001992,FEM,NA
11000821,11001034,OCH,NA
11001493,11003396,OCH,NA
11010511,11026512,NA,NA
11011012,11013992,FEM,NA
11015033,11015183,OCH,NA
11015354,11025526,OCH,NA
11033012,11034581,NA,NA
11033386,11034518,CHI,N
11034721,11034993,NA,NA
11035529,11038879,NA,NA
11036993,11038454,OCH,NA
11037507,11037647,CHI,N
11039198,11040013,NA,NA
11039284,11040835,OCH,NA
11040391,11040492,NA,NA
11043586,11043826,NA,NA
11043587,11043798,OCH,NA
11044011,11044598,NA,NA
11045012,11047493,NA,NA
11050012,11052695,NA,NA
11050503,11052017,CHI,N
11050734,11051019,OCH,NA
11051723,11051932,OCH,NA
11052889,11053513,NA,NA
11056009,11057492,NA,NA
11056355,11056527,CHI,N
11058571,11058957,NA,NA
11059163,11060012,NA,NA
11067992,11069695,NA,NA
11068886,11069188,OCH,NA
11069857,11071924,NA,NA
11070511,11071631,OCH,NA
11078510,11078996,NA,NA
11079492,11082766,NA,NA
11080118,11080511,CHI,N
11080292,11080511,OCH,NA
11082288,11082511,OCH,NA
11082879,11082992,NA,NA
11084113,11085279,NA,NA
11091487,11091663,OCH,NA
11091511,11093511,NA,NA
11098682,11101458,NA,NA
11099492,11100526,MAL,NA
11099992,11100485,CHI,N
11102734,11105512,FEM,NA
11102807,11106511,NA,NA
11108011,11111492,CHI,N
11108011,11111551,NA,NA
11113511,11113887,NA,NA
11115239,11115511,NA,NA
11115615,11116000,OCH,NA
11115741,11115992,NA,NA
11116654,11117992,NA,NA
11116705,11118641,OCH,NA
11119813,11122297,NA,NA
11120011,11121724,OCH,NA
11125897,11127637,NA,NA
11125964,11127535,CHI,N
11129768,11131992,NA,NA
11129817,11131029,CHI,N
11137510,11138190,NA,NA
11138617,11139491,NA,NA
11153992,11155448,NA,NA
11154011,11155445,CHI,N
11158509,11162011,NA,NA
11158518,11161512,CHI,C
11161010,11162487,MAL,NA
11182455,11183316,NA,NA
11182475,11183277,CHI,N
11185493,11185992,FEM,NA
11185493,11185992,NA,NA
11194806,11195493,NA,NA
11202818,11205511,CHI,C
11202864,11205512,NA,NA
11212563,11212858,NA,NA
11212968,11213186,NA,NA
11213849,11217553,NA,NA
11213993,11215512,CHI,N
11215405,11216492,FEM,NA
11216348,11217512,CHI,N
11218409,11219037,NA,NA
11218492,11218914,CHI,N
11231679,11233991,NA,NA
11231691,11233851,CHI,N
11253730,11257161,CHI,N
11253730,11257314,NA,NA
11276015,11281724,CHI,Y
11276105,11282291,NA,NA
11279424,11279672,FEM,NA
11282650,11287956,NA,NA
11282846,11282959,MAL,NA
11283224,11287684,CHI,N
11286781,11287510,OCH,NA
11305391,11306684,OCH,NA
11305632,11310716,NA,NA
11306579,11310631,CHI,N
11312841,11314527,NA,NA
11312992,11314492,CHI,N
11319240,11321321,NA,NA
11319492,11321082,FEM,NA
11324510,11328329,FEM,NA
11324510,11328491,NA,NA
11332835,11334750,NA,NA
11332992,11334604,CHI,N
11336782,11337992,NA,NA
11336993,11337492,FEM,NA
11336993,11337960,MAL,NA
11340493,11340987,OCH,NA
11359474,11360215,OCH,NA
11359594,11359737,NA,NA
11362714,11363929,MAL,NA
11364011,11367048,NA,NA
11364511,11366398,FEM,NA
11366472,11366734,OCH,NA
11368011,11371011,NA,NA
11368213,11368991,OCH,NA
11368510,11369511,FEM,NA
11369381,11369492,OCH,NA
11369992,11370448,OCH,NA
11375993,11377493,NA,NA
11376015,11377264,CHI,N
11377684,11382070,NA,NA
11377992,11379231,CHI,N
11379493,11382033,FEM,NA
11383011,11390461,NA,NA
11383468,11384831,FEM,NA
11383622,11384872,MAL,NA
11386511,11390011,FEM,NA
11392086,11392599,OCH,NA
11395510,11395888,OCH,NA
11395990,11397492,NA,NA
11403713,11405011,OCH,NA
11403734,11406228,NA,NA
11406732,11407491,NA,NA
11406908,11407340,CHI,N
11408799,11410991,NA,NA
11409010,11410225,FEM,NA
11410382,11410510,FEM,NA
11414091,11414511,NA,NA
11415575,11416493,NA,NA
11416623,11416964,NA,NA
11417510,11418791,NA,NA
11417794,11418722,FEM,NA
11419172,11420011,NA,NA
11419331,11419512,OCH,NA
11420359,11420492,NA,NA
11421010,11424220,NA,NA
11421241,11424010,FEM,NA
11425598,11426999,NA,NA
11426189,11426511,FEM,NA
11427882,11431493,NA,NA
11428511,11429392,FEM,NA
11428511,11431191,OCH,NA
11430492,11431138,CHI,N
11437073,11441491,NA,NA
11437247,11439908,FEM,NA
11442261,11446512,NA,NA
11442688,11443512,CHI,N
11443130,11444993,FEM,NA
11443844,11443992,CHI,N
11444205,11444357,CHI,N
11444510,11446473,CHI,N
11447528,11447977,MAL,NA
11449492,11451512,NA,NA
11449990,11451492,CHI,N
11452155,11457015,NA,NA
11452389,11452696,CHI,N
11453047,11454510,CHI,N
11455012,11456993,FEM,NA
11455174,11455301,CHI,N
11457757,11458883,NA,NA
11457850,11458512,CHI,C
11459475,11463852,NA,NA
11460493,11462493,FEM,NA
11461524,11461683,OCH,NA
11462011,11462313,OCH,NA
11464173,11464308,NA,NA
11472008,11474382,NA,NA
11472800,11474251,MAL,NA
11475022,11475262,NA,NA
11475493,11476492,NA,NA
11476013,11476126,CHI,N
11477430,11478512,NA,NA
11477501,11478174,CHI,N
11485137,11485493,NA,NA
11487371,11487474,MAL,NA
11488993,11491011,NA,NA
11490216,11491072,OCH,NA
11500993,11502994,NA,NA
11501342,11502992,OCH,NA
11507511,11510511,OCH,NA
11507511,11510511,NA,NA
11511715,11514417,NA,NA
11511798,11514436,OCH,NA
11516317,11516423,NA,NA
11516629,11519012,NA,NA
11516992,11518011,OCH,NA
11518291,11518914,OCH,NA
11521992,11523992,CHI,N
11521992,11524118,NA,NA
11525990,11526545,NA,NA
11525993,11526418,OCH,NA
11531562,11532755,NA,NA
11531658,11532400,CHI,N
11533011,11538011,NA,NA
11534010,11534143,OCH,NA
11534493,11535991,OCH,NA
11534567,11535011,CHI,N
11539010,11541054,NA,NA
11539172,11540809,CHI,N
11540512,11540632,OCH,NA
11543293,11546493,NA,NA
11543300,11546285,CHI,N
11548121,11548707,NA,NA
11551552,11553584,NA,NA
11551992,11552159,OCH,NA
11551992,11553464,CHI,N
11552308,11553121,OCH,NA
11553808,11553992,NA,NA
11555011,11555949,NA,NA
11555139,11555321,MAL,NA
11563054,11563213,OCH,NA
11563072,11563182,NA,NA
11563535,11565184,NA,NA
11563847,11565992,OCH,NA
11569492,11569711,OCH,NA
11569505,11571491,NA,NA
11570570,11570764,MAL,NA
11574139,11574569,NA,NA
11574255,11574491,CHI,N
11575860,11580966,NA,NA
11575864,11577011,OCH,NA
11577301,11577510,OCH,NA
11577622,11577992,OCH,NA
11579174,11580676,OCH,NA
11582703,11583992,NA,NA
11582722,11583817,CHI,N
11586993,11587492,NA,NA
11587595,11595007,NA,NA
11587992,11589992,FEM,NA
11591237,11591392,MAL,NA
11591512,11592930,FEM,NA
11592673,11593738,CHI,N
11593903,11595002,FEM,NA
11595741,11600599,NA,NA
11595852,11596841,CHI,N
11596178,11596936,FEM,NA
11597432,11598411,OCH,NA
11597806,11599843,FEM,NA
11600823,11603746,NA,NA
11601050,11603694,FEM,NA
11605410,11608172,NA,NA
11605415,11607081,CHI,N
11606843,11607277,OCH,NA
11608368,11610511,NA,NA
11608498,11610493,FEM,NA
11612511,11614462,NA,NA
11612643,11614292,FEM,NA
11615155,11618010,NA,NA
11616807,11617511,CHI,N
11623898,11624462,NA,NA
11626011,11627867,NA,NA
11626511,11627054,FEM,NA
11630491,11630668,OCH,NA
11630491,11631282,NA,NA
11635007,11637724,NA,NA
11638728,11649260,NA,NA
11638806,11638909,CHI,N
11639249,11639445,OCH,NA
11639465,11643510,CHI,Y
11639838,11641747,OCH,NA
11642216,11642471,OCH,NA
11644582,11647010,CHI,Y
11646011,11647010,OCH,NA
11647375,11647858,OCH,NA
11650448,11652730,NA,NA
11650492,11651776,CHI,N
11651727,11652551,FEM,NA
11653511,11655421,NA,NA
11653991,11658011,OCH,NA
11655623,11658934,NA,NA
11657010,11657324,CHI,N
11657562,11658796,CHI,N
11663819,11664752,NA,NA
11663835,11664589,FEM,NA
11665045,11665472,NA,NA
11665937,11666296,NA,NA
11668011,11669413,NA,NA
11668197,11669238,FEM,NA
11670947,11673510,NA,NA
11671012,11673012,FEM,NA
11675124,11676817,NA,NA
11675492,11675990,FEM,NA
11687564,11688762,CHI,N
11687571,11688872,NA,NA
11694137,11694512,NA,NA
11701152,11701287,NA,NA
11703511,11705492,NA,NA
11703601,11704855,CHI,N
11707067,11708883,NA,NA
11709009,11710342,NA,NA
11709217,11710012,CHI,N
11711485,11712769,NA,NA
11716064,11723511,NA,NA
11716449,11716834,CHI,N
11716507,11717511,FEM,NA
11717497,11720492,CHI,N
11720854,11723211,FEM,NA
11724634,11725628,NA,NA
11727786,11728778,NA,NA
11737492,11739109,NA,NA
11737496,11739011,CHI,N
11740449,11740994,NA,NA
11740484,11740850,FEM,NA
11744301,11745548,NA,NA
11744411,11744597,FEM,NA
11744668,11745512,OCH,NA
11744708,11744899,CHI,N
11750280,11751519,CHI,N
11750295,11751530,NA,NA
11753130,11754769,CHI,N
11753174,11754814,NA,NA
11756009,11758101,NA,NA
11756183,11756883,FEM,NA
11757160,11758105,CHI,N
11759992,11760596,CHI,N
11759992,11760654,NA,NA
11762140,11763492,NA,NA
11762285,11763277,CHI,N
11765491,11767632,NA,NA
11765512,11767213,FEM,NA
11768024,11769511,NA,NA
11768492,11769305,FEM,NA
11771514,11773767,CHI,N
11771663,11774226,NA,NA
11773306,11773778,MAL,NA
11775956,11780993,NA,NA
11775993,11778119,CHI,N
11777778,11778730,FEM,NA
11779211,11780809,FEM,NA
11782925,11784785,CHI,N
11782928,11786372,NA,NA
11785011,11786270,FEM,NA
11787512,11788511,CHI,N
11787512,11788533,NA,NA
11792491,11793043,NA,NA
11792491,11793105,OCH,NA
11794818,11795172,NA,NA
11795492,11797993,NA,NA
11795741,11797663,CHI,N
11798992,11799103,MAL,NA
11799130,11800510,NA,NA
11799230,11800278,MAL,NA
11799913,11800330,CHI,N
11802633,11802879,NA,NA
11806012,11808204,NA,NA
11806617,11808011,CHI,N
11809970,11810464,NA,NA
11813366,11814282,FEM,NA
11813423,11814268,NA,NA
11820036,11820399,FEM,NA
11820043,11820510,NA,NA
11826523,11827492,NA,NA
11828633,11828775,OCH,NA
11828992,11831084,NA,NA
11829495,11830636,CHI,N
11829512,11830511,OCH,NA
11836473,11837511,NA,NA
11836493,11837511,FEM,NA
11849406,11853579,NA,NA
11849441,11851512,CHI,N
11852247,11853310,FEM,NA
11854011,11855248,NA,NA
11854122,11855226,CHI,N
11857511,11859511,FEM,NA
11857511,11859511,NA,NA
11870091,11871173,NA,NA
11870454,11870980,CHI,N
11870493,11870991,OCH,NA
11877717,11878230,NA,NA
11877789,11877892,OCH,NA
11883043,11884106,NA,NA
11883152,11883778,CHI,N
11883292,11883981,OCH,NA
11885511,11885681,NA,NA
11885822,11892655,NA,NA
11886185,11892511,CHI,N
11886249,11886399,FEM,NA
11887341,11888485,OCH,NA
11893827,11893992,NA,NA
11899982,11901475,NA,NA
11899983,11901056,CHI,N
11902545,11903591,NA,NA
11902992,11903216,CHI,N
11902992,11903510,OCH,NA
11903325,11903482,CHI,N
11906798,11907993,NA,NA
11906917,11907670,CHI,N
11922587,11923409,NA,NA
11922641,11922756,FEM,NA
11924040,11924884,NA,NA
11924511,11924789,MAL,NA
11927436,11928934,CHI,N
11927454,11928991,NA,NA
11946481,11947993,NA,NA
11946493,11947912,CHI,C
11948452,11954114,NA,NA
11948492,11950271,CHI,N
11951175,11951458,CHI,N
11951582,11951692,CHI,N
11951992,11953512,CHI,N
11952544,11952821,FEM,NA
11952993,11953962,FEM,NA
11957117,11957362,NA,NA
11959221,11960492,NA,NA
11959289,11960403,CHI,N
11962512,11964010,NA,NA
11962549,11963992,CHI,N
11983403,11985710,NA,NA
11983493,11985530,FEM,NA
11987011,11991515,NA,NA
11987609,11987892,CHI,N
