segment_onset,segment_offset,speaker_type,vcm_type
7153874,7155010,NA,NA
7153890,7155220,OCH,NA
7160604,7161011,OCH,NA
7164992,7165335,NA,NA
7165076,7165273,FEM,NA
7168993,7171079,NA,NA
7169050,7171011,CHI,N
7172670,7173998,NA,NA
7172970,7173561,CHI,N
7174676,7175511,NA,NA
7174820,7174962,OCH,NA
7175247,7175512,OCH,NA
7181556,7184907,NA,NA
7181625,7184006,OCH,NA
7183011,7184012,CHI,N
7189908,7190548,NA,NA
7202993,7209993,OCH,NA
7203381,7210011,NA,NA
7204138,7208510,CHI,N
7220510,7220834,NA,NA
7220991,7221693,NA,NA
7298039,7298162,MAL,NA
7299084,7299992,MAL,NA
7315993,7316187,OCH,NA
7316011,7316188,NA,NA
7359010,7359511,NA,NA
7364512,7373012,NA,NA
7364586,7365492,MAL,NA
7365917,7367215,CHI,N
7367348,7370011,CHI,N
7367745,7367944,OCH,NA
7370011,7371010,FEM,NA
7371984,7372456,CHI,N
7371992,7372783,MAL,NA
7383828,7387277,NA,NA
7383850,7387206,CHI,N
7472285,7473510,NA,NA
7505938,7506552,NA,NA
7506199,7506493,CHI,N
7507389,7511071,NA,NA
7507492,7507890,CHI,N
7508231,7508891,CHI,N
7508325,7510016,OCH,NA
7509380,7510011,CHI,N
7526545,7527510,OCH,NA
7526618,7527728,NA,NA
7549991,7550301,NA,NA
7549991,7550357,FEM,NA
7575574,7577135,NA,NA
7576850,7576992,FEM,NA
7577511,7577656,NA,NA
7577992,7578270,NA,NA
7578385,7581154,NA,NA
7578492,7579511,CHI,N
7578510,7581004,OCH,NA
7579614,7580993,CHI,N
7587800,7587997,FEM,NA
7587807,7587993,NA,NA
7700493,7704354,NA,NA
7701011,7702511,CHI,N
7701207,7703121,OCH,NA
7702869,7702992,CHI,N
7703112,7703893,CHI,N
7709855,7711218,NA,NA
7710004,7710178,OCH,NA
7710385,7711040,OCH,NA
7711419,7712752,NA,NA
7711657,7712032,CHI,N
7711853,7711991,OCH,NA
7712967,7714584,NA,NA
7789993,7793425,CHI,N
7789993,7793511,NA,NA
7798511,7803010,NA,NA
7798727,7803010,CHI,N
7804510,7805750,NA,NA
7804708,7805640,CHI,N
7813685,7820725,NA,NA
7814144,7814276,OCH,NA
7814352,7820511,CHI,N
7814836,7815314,FEM,NA
7815239,7815445,OCH,NA
7815857,7816000,OCH,NA
7868011,7872647,CHI,N
7868011,7873011,NA,NA
7946621,7947200,NA,NA
7947501,7956215,NA,NA
7947992,7948567,CHI,N
7948160,7948492,OCH,NA
7948731,7955964,CHI,N
7949991,7950106,OCH,NA
7950638,7952066,OCH,NA
7956370,7964149,NA,NA
7956993,7962975,CHI,N
7957359,7957750,FEM,NA
7959610,7959910,OCH,NA
7963596,7963993,OCH,NA
7970493,7972034,NA,NA
7970655,7972012,CHI,N
7976330,7976473,OCH,NA
7977677,7978011,NA,NA
8101914,8103261,NA,NA
8102417,8103087,FEM,NA
8104453,8114782,NA,NA
8104901,8110493,CHI,Y
8107476,8107835,OCH,NA
8110891,8111363,CHI,N
8110992,8111564,OCH,NA
8111564,8111746,MAL,NA
8111929,8114725,OCH,NA
8112300,8112550,CHI,N
8112663,8113993,CHI,N
8118114,8118370,NA,NA
8122992,8128519,NA,NA
8123061,8123198,OCH,NA
8123488,8127010,CHI,N
8127187,8127683,CHI,N
8128077,8128195,OCH,NA
8128709,8129276,NA,NA
8129511,8140011,NA,NA
8129769,8129874,OCH,NA
8130012,8130140,CHI,N
8130491,8139492,CHI,N
8139709,8139992,CHI,N
8141399,8142641,NA,NA
8141442,8142104,OCH,NA
8143991,8146114,NA,NA
8144270,8145406,CHI,N
8144611,8145537,OCH,NA
8145674,8145844,CHI,N
8145704,8145852,OCH,NA
8151661,8152574,NA,NA
8151879,8152512,CHI,N
8157518,8157678,NA,NA
8166290,8167903,NA,NA
8166477,8167510,CHI,N
8166511,8167510,OCH,NA
8168622,8169511,NA,NA
8168804,8169383,OCH,NA
8172343,8174511,NA,NA
8172993,8174027,CHI,Y
8182990,8186510,NA,NA
8183012,8186355,CHI,N
8184824,8184951,OCH,NA
8186749,8187895,NA,NA
8186935,8187158,CHI,N
8186942,8187335,OCH,NA
8190482,8193493,NA,NA
8190637,8193312,CHI,N
8194773,8195008,NA,NA
8197991,8198388,NA,NA
8201512,8203201,NA,NA
8201743,8202993,FEM,NA
8207430,8208927,NA,NA
8207492,8208791,OCH,NA
8207494,8208434,CHI,N
8215012,8222744,NA,NA
8215251,8217492,CHI,N
8216993,8219116,OCH,NA
8218247,8219011,CHI,N
8219590,8220493,OCH,NA
8220012,8220640,CHI,N
8220948,8222396,CHI,N
8221370,8222339,OCH,NA
8224210,8224338,OCH,NA
8224212,8227012,NA,NA
8224511,8226492,CHI,N
8224571,8224795,OCH,NA
8226178,8227104,OCH,NA
8227492,8229152,OCH,NA
8227600,8229647,NA,NA
8230960,8231492,NA,NA
8233373,8235010,NA,NA
8233993,8235011,OCH,NA
8246011,8246126,NA,NA
8246510,8246655,NA,NA
8247407,8248121,NA,NA
8247499,8248010,CHI,N
8249367,8249510,NA,NA
8251011,8253043,NA,NA
8251160,8251447,OCH,NA
8251492,8253006,CHI,N
8251824,8251954,OCH,NA
8260993,8262134,NA,NA
8262511,8262690,NA,NA
8263510,8266507,NA,NA
8263655,8264516,CHI,N
8264012,8264150,OCH,NA
8264977,8265417,CHI,N
8265011,8265433,OCH,NA
8265763,8266332,OCH,NA
8273895,8274501,NA,NA
8273917,8274492,OCH,NA
8279491,8281146,NA,NA
8279582,8280252,OCH,NA
8281307,8281493,NA,NA
8283981,8284178,MAL,NA
8287844,8290284,OCH,NA
8287888,8290252,NA,NA
8290456,8295491,NA,NA
8290539,8291422,OCH,NA
8291012,8291247,CHI,N
8291612,8292766,OCH,NA
8291668,8292883,CHI,N
8293514,8295299,CHI,N
8293728,8294172,FEM,NA
8301003,8301236,NA,NA
8302311,8304689,NA,NA
8302589,8302999,CHI,N
8302642,8303582,OCH,NA
8308393,8311493,NA,NA
8308398,8311614,OCH,NA
8313563,8314144,NA,NA
8315112,8316421,NA,NA
8315389,8315915,OCH,NA
8316690,8318210,NA,NA
8316959,8317911,CHI,N
8329274,8336235,NA,NA
8329492,8333512,CHI,N
8330210,8330569,OCH,NA
8330732,8333493,OCH,NA
8333638,8334492,CHI,N
8333678,8335511,OCH,NA
8335860,8336118,MAL,NA
8337796,8338328,NA,NA
8338726,8339511,NA,NA
8368228,8368991,NA,NA
8368355,8368492,CHI,N
8369992,8371318,MAL,NA
8370010,8370621,NA,NA
8373059,8376370,NA,NA
8373127,8374398,OCH,NA
8373665,8374401,CHI,N
8375056,8375780,CHI,N
8377786,8377990,OCH,NA
8378443,8380311,NA,NA
8378542,8379234,OCH,NA
8379666,8380010,OCH,NA
8387246,8387899,NA,NA
8387337,8387708,OCH,NA
8388591,8389305,NA,NA
8388662,8388993,CHI,N
8392025,8392135,NA,NA
8392840,8392941,NA,NA
8396872,8399957,NA,NA
8397493,8397977,CHI,N
8397511,8399755,OCH,NA
8406970,8408011,NA,NA
8410471,8410741,OCH,NA
8410510,8410692,NA,NA
8412992,8413805,NA,NA
8413048,8413510,OCH,NA
8415993,8416393,OCH,NA
8415993,8416435,NA,NA
8416963,8419106,NA,NA
8417048,8417947,CHI,N
8417095,8417507,OCH,NA
8418534,8419012,OCH,NA
8418853,8418991,CHI,N
8434621,8434776,NA,NA
8434992,8436011,NA,NA
8435325,8435463,CHI,N
8435640,8435829,CHI,N
8442304,8444047,NA,NA
8442492,8443493,CHI,N
8442993,8444011,OCH,NA
8447822,8449616,NA,NA
8447834,8449010,OCH,NA
8448011,8448762,CHI,N
8449761,8450991,NA,NA
8449918,8450877,CHI,N
8451989,8452470,NA,NA
8453118,8453511,NA,NA
8459011,8460606,NA,NA
8459102,8460511,CHI,N
8469492,8470197,NA,NA
8469566,8470109,CHI,N
8474504,8475017,MAL,NA
8474510,8475011,NA,NA
8495557,8496011,NA,NA
8497511,8497771,NA,NA
8498491,8503010,NA,NA
8498667,8499492,CHI,N
8499195,8499325,OCH,NA
8499619,8500407,CHI,N
8499637,8500511,OCH,NA
8501019,8501135,OCH,NA
8501471,8502888,OCH,NA
8506841,8507703,NA,NA
8512007,8512512,NA,NA
8512201,8512395,CHI,N
8518031,8518414,NA,NA
8526242,8527278,NA,NA
8526251,8527230,CHI,N
8535313,8538887,NA,NA
8535512,8536190,CHI,N
8535628,8535743,OCH,NA
8536782,8537339,OCH,NA
8537829,8538506,CHI,N
8537857,8538412,OCH,NA
8539012,8539263,NA,NA
8539493,8539598,NA,NA
8540564,8541070,OCH,NA
8540621,8541011,NA,NA
8547566,8550511,NA,NA
8547751,8548548,OCH,NA
8548541,8548944,CHI,N
8549056,8549993,FEM,NA
8550205,8550446,OCH,NA
8552512,8560698,NA,NA
8554148,8554511,FEM,NA
8555374,8558651,CHI,N
8555492,8557993,OCH,NA
8559010,8560568,FEM,NA
8561546,8562947,NA,NA
8562011,8562397,OCH,NA
8563381,8567704,NA,NA
8563480,8563821,OCH,NA
8564304,8567612,FEM,NA
8569292,8572714,NA,NA
8569321,8572510,FEM,NA
8574309,8576396,NA,NA
8574488,8576392,FEM,NA
8578253,8579920,MAL,NA
8578374,8581511,NA,NA
8578965,8579270,FEM,NA
8580365,8581489,MAL,NA
8580492,8580991,FEM,NA
8587924,8591181,NA,NA
8587986,8591010,FEM,NA
8598790,8598950,NA,NA
8605511,8609996,NA,NA
8606442,8607336,FEM,NA
8607877,8609993,CHI,N
8610369,8611108,NA,NA
8610415,8610845,CHI,N
8611491,8615047,NA,NA
8611869,8612018,CHI,N
8611871,8612187,OCH,NA
8612075,8612693,MAL,NA
8612345,8612907,OCH,NA
8613781,8614964,CHI,C
8618493,8628495,NA,NA
8618493,8623493,FEM,NA
8622585,8626011,CHI,N
8625493,8626794,FEM,NA
8626993,8628210,CHI,N
8629011,8635969,NA,NA
8629457,8631607,FEM,NA
8631124,8631321,OCH,NA
8632293,8633734,FEM,NA
8633204,8634368,CHI,N
8635121,8635580,FEM,NA
8636266,8640093,NA,NA
8636492,8639656,CHI,N
8640704,8640993,NA,NA
8641328,8642011,NA,NA
8644490,8645599,NA,NA
8644701,8645303,FEM,NA
8647271,8648044,FEM,NA
8647271,8648115,NA,NA
8649512,8652011,NA,NA
8649992,8651011,CHI,N
8650160,8650292,OCH,NA
8650992,8651756,FEM,NA
8652027,8653502,MAL,NA
8652413,8655067,NA,NA
8653993,8655011,CHI,N
8656701,8656811,NA,NA
8661522,8662551,CHI,N
8661531,8662619,NA,NA
8663011,8665512,NA,NA
8663208,8663993,CHI,N
8664013,8665992,MAL,NA
8673647,8674011,NA,NA
8673671,8674012,CHI,N
8681317,8682993,CHI,N
8681327,8684783,NA,NA
8683114,8684619,CHI,N
8685024,8686261,NA,NA
8685419,8686109,FEM,NA
8686972,8688109,NA,NA
8686992,8688011,FEM,NA
8689380,8695919,NA,NA
8689462,8690230,CHI,N
8690554,8691612,CHI,N
8691342,8695952,FEM,NA
8696992,8698514,NA,NA
8697351,8698510,MAL,NA
8700011,8709863,NA,NA
8700175,8700786,CHI,N
8700607,8703374,FEM,NA
8701992,8705510,MAL,NA
8705760,8705984,MAL,NA
8705991,8706570,OCH,NA
8706022,8706162,CHI,N
8706344,8706511,CHI,N
8706928,8708492,FEM,NA
8707238,8707491,OCH,NA
8707802,8707922,OCH,NA
8710261,8720992,NA,NA
8710511,8711706,CHI,N
8712152,8713048,MAL,NA
8712328,8712492,CHI,N
8713011,8714731,FEM,NA
8714709,8715890,CHI,N
8716035,8717847,CHI,N
8718074,8720511,CHI,N
8721405,8723023,OCH,NA
8721527,8726063,NA,NA
8723606,8726011,FEM,NA
8723877,8724512,MAL,NA
8727193,8728688,FEM,NA
8727208,8730409,NA,NA
8729139,8729536,MAL,NA
8730734,8731794,NA,NA
8731164,8731645,CHI,N
8734502,8734661,NA,NA
8734993,8736512,MAL,NA
8735207,8736719,NA,NA
8737220,8738722,NA,NA
8737494,8737853,CHI,N
8737986,8738492,NA,J
8740160,8742138,NA,NA
8740511,8742094,CHI,N
8748476,8749134,OCH,NA
8748493,8749266,NA,NA
8749990,8750685,NA,NA
8760341,8761510,NA,NA
8760493,8761511,FEM,NA
8768183,8768304,NA,NA
8777992,8778493,NA,NA
8778007,8778154,OCH,NA
8779512,8782664,NA,NA
8779646,8782511,FEM,NA
8781097,8781542,CHI,N
8781789,8781958,MAL,NA
8784767,8793724,NA,NA
8784798,8786011,FEM,NA
8785618,8786575,MAL,NA
8786178,8786819,FEM,NA
8786188,8786404,CHI,N
8786929,8792012,FEM,NA
8792275,8793991,MAL,NA
8797429,8800166,NA,NA
8798973,8799511,FEM,NA
8819985,8821688,NA,NA
8820569,8820804,MAL,NA
8820993,8821271,FEM,NA
8821013,8821136,MAL,NA
8822778,8823826,NA,NA
8822939,8823077,MAL,NA
8824150,8824258,NA,NA
8833698,8834400,FEM,NA
8833737,8834400,NA,NA
8836493,8838604,NA,NA
8836533,8838511,FEM,NA
8846084,8848497,NA,NA
8846304,8846905,CHI,N
8846493,8846760,OCH,NA
8847142,8847510,OCH,NA
8850080,8851251,NA,NA
8850094,8851149,CHI,N
8863217,8866496,NA,NA
8863631,8865541,OCH,NA
8864500,8865720,CHI,N
8867011,8868493,NA,NA
8867220,8868383,CHI,N
8883992,8884491,NA,NA
8885992,8890091,NA,NA
8886512,8888493,OCH,NA
8887484,8888471,NA,J
8888636,8888859,OCH,NA
8889011,8890042,OCH,NA
8892291,8893049,NA,NA
8893587,8897249,NA,NA
8893832,8897045,FEM,NA
8894485,8894843,OCH,NA
8898311,8898492,NA,NA
8902182,8902541,NA,NA
8902278,8902511,CHI,N
8918222,8919621,NA,NA
8918336,8919580,CHI,Y
8928011,8928492,NA,NA
8928738,8929362,NA,NA
8934089,8936011,NA,NA
8934113,8935993,FEM,NA
8937358,8939511,NA,NA
8937493,8939417,FEM,NA
8967257,8967492,NA,NA
8967532,8968693,MAL,NA
8968011,8968619,NA,NA
8970510,8970800,MAL,NA
8970904,8974011,MAL,NA
8971012,8976380,NA,NA
8974236,8974903,FEM,NA
8975492,8976628,MAL,NA
8986992,8988941,NA,NA
8988511,8988693,FEM,NA
8996597,8997010,FEM,NA
8996623,8997013,NA,NA
8998499,9000502,NA,NA
8998606,8999512,FEM,NA
9000843,9008518,NA,NA
9001029,9005992,CHI,N
9002315,9002470,FEM,NA
9006371,9006992,FEM,NA
9006992,9008492,CHI,N
9008909,9009682,NA,NA
9025265,9025425,NA,NA
9028407,9030493,NA,NA
9028493,9029587,CHI,N
9074891,9080942,NA,NA
9075289,9075964,MAL,NA
9075318,9075500,CHI,N
9076011,9076642,CHI,N
9077989,9079980,FEM,NA
9079992,9080702,CHI,N
9084771,9090400,NA,NA
9084825,9086011,CHI,N
9085993,9089017,FEM,NA
9088489,9089594,OCH,NA
9089312,9090049,CHI,N
9089705,9090010,OCH,NA
9116435,9119019,NA,NA
9118386,9118511,CHI,N
9119177,9119511,NA,NA
9166510,9168511,CHI,N
9166510,9168511,NA,NA
9215986,9220510,NA,NA
9216545,9217112,CHI,N
9216568,9217756,OCH,NA
9217221,9219187,CHI,N
9219903,9220011,FEM,NA
9221264,9224492,OCH,NA
9221271,9230944,NA,NA
9224496,9226005,CHI,N
9224774,9224968,OCH,NA
9225293,9227512,OCH,NA
9226511,9226661,CHI,N
9227542,9228494,CHI,N
9228887,9229169,MAL,NA
9229292,9230510,FEM,NA
9231832,9236100,NA,NA
9231860,9232948,CHI,N
9233092,9233278,FEM,NA
9233502,9235161,FEM,NA
9235492,9235953,CHI,N
9237856,9239378,NA,NA
9238320,9239225,CHI,N
9240686,9242220,NA,NA
9240733,9242010,OCH,NA
9260911,9262492,NA,NA
9260968,9262367,CHI,C
9263012,9265012,NA,NA
9263013,9263648,OCH,NA
9263989,9265012,FEM,NA
9267247,9273511,NA,NA
9267278,9269033,OCH,NA
9269146,9273493,FEM,NA
9276992,9277108,OCH,NA
9277492,9289510,NA,NA
9277492,9279524,OCH,NA
9279993,9283673,FEM,NA
9283493,9285511,OCH,NA
9285511,9286672,FEM,NA
9287492,9288869,FEM,NA
9288921,9289596,MAL,NA
9291993,9294993,OCH,NA
9291993,9295012,NA,NA
9299532,9299726,NA,NA
9305452,9306740,NA,NA
9307028,9309520,NA,NA
9307789,9308511,FEM,NA
9308945,9309252,FEM,NA
9311011,9313213,FEM,NA
9311011,9313434,NA,NA
9315317,9320493,OCH,NA
9315702,9324992,NA,NA
9317503,9320682,CHI,N
9320493,9323512,FEM,NA
9323891,9324510,OCH,NA
9328915,9331991,NA,NA
9328983,9330925,OCH,NA
9329492,9329723,CHI,N
9329845,9330491,CHI,N
9330738,9331882,FEM,NA
9333326,9336991,NA,NA
9333492,9335566,FEM,NA
9356992,9357254,NA,NA
9358789,9369010,NA,NA
9358951,9360993,FEM,NA
9360188,9364493,OCH,NA
9361393,9363494,CHI,N
9364012,9369010,FEM,NA
9373085,9378011,NA,NA
9373160,9378012,FEM,NA
9380078,9382466,OCH,NA
9380095,9386705,NA,NA
9381511,9382510,CHI,N
9382956,9384919,FEM,NA
9385492,9387011,OCH,NA
9391015,9391722,NA,NA
9401511,9407510,NA,NA
9401687,9407492,FEM,NA
9434171,9441010,OCH,NA
9435018,9435150,NA,NA
9436011,9438406,NA,NA
9438773,9441085,NA,NA
9439492,9440397,CHI,N
9745485,9752630,NA,NA
9745512,9749361,CHI,N
9748796,9748960,OCH,NA
9749676,9749992,CHI,N
9750512,9752512,CHI,N
9764039,9764500,NA,NA
9774231,9777992,NA,NA
9774275,9774417,OCH,NA
9774501,9774663,CHI,N
9774872,9777690,CHI,N
9777201,9777317,OCH,NA
9779493,9784010,NA,NA
9779992,9783097,CHI,Y
9782429,9783114,OCH,NA
9783850,9783988,OCH,NA
9785991,9792010,NA,NA
9785998,9786511,OCH,NA
9787357,9788572,OCH,NA
9788263,9791123,CHI,N
9788680,9788992,OCH,NA
9791531,9791923,OCH,NA
9876755,9878113,NA,NA
9876806,9878011,FEM,NA
9887478,9889511,NA,NA
9887530,9889057,OCH,NA
9887628,9889012,CHI,N
9890993,9893492,OCH,NA
9890993,9900737,NA,NA
9893099,9894903,FEM,NA
9895306,9896636,OCH,NA
9896727,9897777,FEM,NA
9898251,9901012,FEM,NA
9905876,9908492,OCH,NA
9906005,9917011,NA,NA
9906821,9908510,CHI,N
9909218,9911511,CHI,N
9909275,9914992,OCH,NA
9911668,9912512,CHI,N
9913661,9914841,CHI,N
9915360,9917991,OCH,NA
9915745,9916535,CHI,N
9917242,9917993,NA,NA
9923830,9927677,NA,NA
9924512,9927474,FEM,NA
9940511,9946181,NA,NA
9940696,9940816,OCH,NA
9940992,9941512,OCH,NA
9941123,9942011,FEM,NA
9941638,9942011,OCH,NA
9943012,9944715,OCH,NA
9943398,9944684,CHI,N
9944512,9946016,FEM,NA
9949157,9950011,NA,NA
9985511,9988005,NA,NA
9985748,9987012,OCH,NA
9985785,9987839,CHI,Y
9987125,9987511,OCH,NA
9992859,9993993,NA,NA
9992938,9993762,OCH,NA
9993058,9993512,CHI,N
9997995,9998491,NA,NA
9998048,9998256,FEM,NA
9999165,10002493,NA,NA
9999511,10002493,FEM,NA
10008510,10010992,NA,NA
10008600,10010900,FEM,NA
10015134,10018011,OCH,NA
10015429,10018168,NA,NA
10052512,10054493,OCH,NA
10052512,10054512,NA,NA
10071493,10072959,OCH,NA
10071557,10073106,NA,NA
10072082,10073012,CHI,N
10078454,10079168,NA,NA
10078486,10079227,FEM,NA
10084333,10086010,OCH,NA
10084492,10087261,NA,NA
10084993,10085955,CHI,N
10085936,10087207,FEM,NA
10102511,10104492,NA,NA
10102840,10104011,CHI,N
10103010,10104190,OCH,NA
10110455,10111992,NA,NA
10110511,10111787,FEM,NA
10116404,10121993,NA,NA
10116492,10120012,CHI,N
10119455,10119725,OCH,NA
10120240,10121993,OCH,NA
10120316,10120512,CHI,N
10124933,10125493,NA,NA
10128510,10129492,NA,NA
10128804,10128920,FEM,NA
10130010,10133512,NA,NA
10130599,10133010,FEM,NA
10135807,10138225,NA,NA
10135969,10137795,FEM,NA
10136961,10137798,OCH,NA
10138350,10143011,NA,NA
10138578,10139072,CHI,N
10138694,10139114,MAL,NA
10139992,10140188,FEM,NA
10140378,10142864,FEM,NA
10150491,10151470,FEM,NA
10150502,10151304,NA,NA
10152137,10157993,NA,NA
10152189,10154992,FEM,NA
10155491,10158005,OCH,NA
10165993,10166759,NA,NA
10165998,10166339,FEM,NA
10167937,10170492,NA,NA
10168011,10170019,FEM,NA
10171992,10172149,OCH,NA
10172353,10172993,OCH,NA
10186007,10186474,NA,NA
10186099,10186226,OCH,NA
10200912,10202510,OCH,NA
10200992,10207492,NA,NA
10201992,10202510,CHI,N
10202988,10205168,FEM,NA
10205011,10207181,OCH,NA
10209011,10210844,NA,NA
10209262,10210578,CHI,N
10213012,10215275,NA,NA
10213310,10215170,CHI,N
10224993,10233245,NA,NA
10225491,10226623,OCH,NA
10226010,10226310,CHI,N
10226962,10230492,OCH,NA
10227163,10227511,CHI,N
10227764,10227875,CHI,N
10230011,10232492,FEM,NA
10231491,10231808,OCH,NA
10231993,10232273,OCH,NA
10232492,10233228,OCH,NA
10234040,10234239,OCH,NA
10238010,10238145,NA,NA
10238493,10243645,NA,NA
10238643,10240530,CHI,N
10240493,10243512,FEM,NA
10256794,10261640,NA,NA
10257106,10257491,OCH,NA
10257492,10258511,FEM,NA
10258512,10260662,OCH,NA
10260511,10261645,FEM,NA
10263512,10263779,NA,NA
10264011,10283993,NA,NA
10264492,10283510,FEM,NA
10293011,10293208,NA,NA
10293492,10298492,NA,NA
10293510,10298016,FEM,NA
10299012,10301493,NA,NA
10299493,10301493,FEM,NA
10315492,10317814,NA,NA
10315645,10317658,CHI,C
10320095,10320505,MAL,NA
10347991,10348936,CHI,N
10347991,10348992,NA,NA
10352679,10354188,CHI,N
10352710,10354175,NA,NA
10356512,10357629,NA,NA
10356527,10357492,CHI,N
10359492,10360511,CHI,N
10359492,10360511,NA,NA
10366010,10370011,NA,NA
10366248,10368992,CHI,N
10378160,10385801,NA,NA
10378343,10380493,CHI,N
10381249,10382194,FEM,NA
10382621,10383993,FEM,NA
10382966,10385492,OCH,NA
10384991,10385484,FEM,NA
10392859,10394992,NA,NA
10392869,10394497,CHI,N
10408802,10409992,NA,NA
10408902,10409926,CHI,N
10444493,10444888,NA,NA
10445011,10445131,NA,NA
10452692,10453029,NA,NA
10456992,10457512,NA,NA
10457191,10457451,CHI,N
10470971,10474327,NA,NA
10470992,10473265,OCH,NA
10472782,10473992,FEM,NA
10474512,10476424,FEM,NA
10474512,10481768,NA,NA
10476511,10477026,CHI,N
10476532,10477133,OCH,NA
10477991,10481010,FEM,NA
10479161,10481640,MAL,NA
10482318,10490492,NA,NA
10483511,10483622,FEM,NA
10483925,10486119,FEM,NA
10486338,10487430,CHI,N
10488050,10490492,FEM,NA
10492492,10495427,NA,NA
10492757,10494185,OCH,NA
10492772,10492991,CHI,N
10493005,10495011,FEM,NA
10500511,10500720,NA,NA
10522177,10522511,NA,NA
10626020,10626135,NA,NA
10626351,10626604,NA,NA
10632992,10635511,NA,NA
10633015,10633587,CHI,N
10634352,10635118,CHI,N
10673493,10675029,NA,NA
10673780,10674511,OCH,NA
10753012,10754904,NA,NA
10753025,10754778,CHI,N
10768633,10769492,NA,NA
10769809,10770012,NA,NA
10773430,10774011,CHI,N
10773442,10774011,NA,NA
10800343,10804695,NA,NA
10800412,10804511,CHI,N
10805503,10805604,OCH,NA
10806208,10808491,NA,NA
10806210,10806681,OCH,NA
10806510,10806761,CHI,N
10806991,10808010,CHI,N
10807185,10807745,OCH,NA
10825010,10832396,NA,NA
10825186,10825993,OCH,NA
10825394,10829964,CHI,Y
10828136,10832238,OCH,NA
10830392,10831020,CHI,N
10831202,10831323,CHI,N
10836992,10845467,NA,NA
10837375,10839511,OCH,NA
10838360,10845262,CHI,Y
10843352,10844187,OCH,NA
10844518,10844948,OCH,NA
10864527,10868636,NA,NA
10864533,10868492,FEM,NA
10867510,10868463,OCH,NA
10885492,10885720,OCH,NA
10885847,10886011,OCH,NA
10887510,10891072,NA,NA
10888496,10891193,OCH,NA
10888661,10890492,CHI,N
10894316,10897011,NA,NA
10894478,10895011,OCH,NA
10894492,10897011,CHI,N
10895374,10895492,OCH,NA
10903493,10907086,NA,NA
10903550,10905011,CHI,N
10903564,10905187,OCH,NA
10905330,10907024,FEM,NA
10908852,10912436,NA,NA
10908992,10912345,FEM,NA
10913493,10915881,FEM,NA
10913493,10915992,NA,NA
10936510,10937492,NA,NA
10941372,10985492,NA,NA
10941386,10970257,FEM,NA
10942896,10943694,MAL,NA
10958308,10959174,MAL,NA
10970993,10971511,CHI,N
10971511,10975993,FEM,NA
10976528,10977163,OCH,NA
10977836,10978013,OCH,NA
10977992,10979011,CHI,N
10978178,10978492,OCH,NA
10978467,10979294,FEM,NA
10978659,10979012,OCH,NA
10979123,10979439,OCH,NA
10979511,10981089,FEM,NA
10981587,10981727,FEM,NA
10981992,10983349,FEM,NA
10983551,10983659,MAL,NA
10983733,10983989,FEM,NA
10984103,10985011,FEM,NA
10986511,10986686,NA,NA
10994167,10996011,OCH,NA
10994478,10995992,NA,NA
10999474,11003011,NA,NA
10999513,11000510,MAL,NA
11000845,11002723,FEM,NA
11000991,11002510,OCH,NA
11004181,11004491,NA,NA
11006265,11008012,NA,NA
11006979,11007261,OCH,NA
11013992,11016511,NA,NA
11014205,11015511,OCH,NA
11014491,11015510,CHI,N
11015492,11016511,FEM,NA
11018526,11020011,NA,NA
11018702,11019512,CHI,N
11024238,11026405,OCH,NA
11024380,11026653,NA,NA
11026010,11026120,CHI,N
11026955,11033422,NA,NA
11028054,11029613,FEM,NA
11029510,11030855,CHI,N
11032011,11033511,OCH,NA
11034993,11042511,OCH,NA
11035001,11036121,NA,NA
11036598,11046576,NA,NA
11040492,11040858,CHI,N
11041161,11043935,CHI,Y
11043312,11043511,OCH,NA
11043535,11046492,FEM,NA
11044806,11045422,OCH,NA
11048135,11048511,OCH,NA
11048324,11048626,NA,NA
11048881,11050263,NA,NA
11050990,11053565,NA,NA
11051027,11052011,OCH,NA
11052992,11053098,FEM,NA
11053972,11055813,NA,NA
11054899,11055054,MAL,NA
11055165,11055317,MAL,NA
11056510,11066492,NA,NA
11057005,11060122,CHI,N
11058491,11059937,OCH,NA
11061402,11065493,OCH,NA
11061824,11061957,FEM,NA
11065012,11066011,FEM,NA
11068367,11069511,OCH,NA
11068486,11069544,NA,NA
11072012,11074106,NA,NA
11073279,11073517,OCH,NA
11073491,11073963,FEM,NA
11083993,11084967,NA,NA
11084216,11084744,FEM,NA
11088981,11089359,NA,NA
11094011,11095528,NA,NA
11094492,11095511,CHI,N
11100066,11101011,NA,NA
11100299,11100621,OCH,NA
11107987,11110564,NA,NA
11108011,11110265,OCH,NA
11108991,11110510,CHI,N
11118440,11124993,NA,NA
11119012,11121012,FEM,NA
11121457,11124921,OCH,NA
11123511,11123963,CHI,N
11125372,11131845,NA,NA
11125499,11129493,FEM,NA
11125531,11126012,OCH,NA
11129822,11131012,FEM,NA
11129992,11130166,OCH,NA
11130583,11131550,OCH,NA
11133523,11135680,OCH,NA
11133543,11135492,NA,NA
11136771,11137287,OCH,NA
11138526,11138869,OCH,NA
11142411,11147943,NA,NA
11142510,11143511,CHI,N
11142574,11143566,OCH,NA
11143918,11144239,OCH,NA
11144491,11146992,OCH,NA
11147198,11147821,OCH,NA
11149724,11150131,NA,NA
11149726,11149832,OCH,NA
11162492,11163690,NA,NA
11162510,11163597,CHI,N
11168992,11172752,FEM,NA
11168992,11172845,NA,NA
