segment_onset,segment_offset,speaker_type,vcm_type
14643489,14648012,NA,NA
14643492,14644732,FEM,NA
14644945,14645488,FEM,NA
14645510,14646511,CHI,N
14646493,14647993,FEM,NA
14662151,14667801,FEM,NA
14662249,14672094,NA,NA
14667510,14669010,CHI,N
14669211,14670657,FEM,NA
14671015,14672510,MAL,NA
14672347,14674011,NA,NA
14672649,14673992,FEM,NA
14672686,14672878,MAL,NA
14677511,14677808,NA,NA
14677991,14689885,NA,NA
14677991,14681871,FEM,NA
14683380,14684492,OCH,NA
14684011,14689813,FEM,NA
14690374,14695869,NA,NA
14690492,14695509,FEM,NA
14696011,14711993,NA,NA
14696173,14699011,FEM,NA
14700116,14703491,FEM,NA
14703599,14708883,FEM,NA
14709011,14709124,FEM,NA
14710418,14711619,FEM,NA
14712352,14714011,NA,NA
14712511,14714011,FEM,NA
14716607,14723492,NA,NA
14717081,14717204,FEM,NA
14717984,14720993,FEM,NA
14721510,14723029,FEM,NA
14726991,14735371,NA,NA
14727268,14735311,FEM,NA
14727439,14727596,MAL,NA
14728870,14729737,CHI,N
14742511,14744511,OCH,NA
14742604,14747661,NA,NA
14743998,14747511,FEM,NA
14748647,14756955,NA,NA
14749125,14749991,MAL,NA
14750011,14756766,FEM,NA
14758328,14759011,NA,NA
14758453,14759012,FEM,NA
14762512,14762694,FEM,NA
14762512,14764407,NA,NA
14762993,14764262,FEM,NA
14769154,14772261,NA,NA
14769493,14772055,FEM,NA
14786707,14794491,NA,NA
14786888,14787285,CHI,N
14788011,14789992,FEM,NA
14788357,14788492,CHI,N
14790011,14790644,CHI,N
14791493,14792168,OCH,NA
14791526,14794491,FEM,NA
14796604,14798511,FEM,NA
14796694,14798707,NA,NA
14799989,14803457,NA,NA
14799993,14803273,FEM,NA
14804011,14804644,NA,NA
14804993,14807492,NA,NA
14805011,14807492,FEM,NA
14807995,14808542,FEM,NA
14808012,14808549,NA,NA
14809740,14813081,FEM,NA
14809750,14814706,NA,NA
14813597,14814491,FEM,NA
14815852,14818280,NA,NA
14815990,14816714,CHI,N
14816491,14818217,FEM,NA
14839011,14843836,NA,NA
14839991,14842170,FEM,NA
14840515,14841204,OCH,NA
14847492,14847862,OCH,NA
14851090,14852254,FEM,NA
14851090,14856282,NA,NA
14852168,14855010,CHI,C
14854511,14856170,FEM,NA
14857714,14858662,NA,NA
14859011,14871095,NA,NA
14860118,14861991,FEM,NA
14862511,14865511,FEM,NA
14864492,14866439,OCH,NA
14866068,14868510,FEM,NA
14868635,14871011,OCH,NA
14872113,14872688,NA,NA
14872339,14872493,FEM,NA
14874492,14876011,FEM,NA
14874492,14879011,NA,NA
14876533,14876963,OCH,NA
14877010,14878903,FEM,NA
14886442,14892993,NA,NA
14886458,14892511,FEM,NA
14894493,14898032,NA,NA
14895011,14898011,FEM,NA
14901011,14903476,FEM,NA
14901011,14903492,NA,NA
14913269,14918230,NA,NA
14913394,14913532,MAL,NA
14913916,14914456,CHI,N
14914970,14916043,CHI,N
14916077,14917142,FEM,NA
14917218,14918011,CHI,N
14923011,14928668,NA,NA
14923280,14928638,FEM,NA
14924775,14925011,CHI,N
14931248,14933700,NA,NA
14931280,14933666,FEM,NA
14937180,14937352,MAL,NA
14937492,14939487,MAL,NA
14938342,14938966,NA,NA
14940492,14942510,MAL,NA
14945992,14946410,MAL,NA
14950622,14954510,MAL,NA
14952487,14953712,NA,NA
14954735,14954892,MAL,NA
14966792,14970488,MAL,NA
14966993,14968166,NA,NA
14968368,14968493,NA,NA
14984026,14984640,NA,NA
14984993,14986802,NA,NA
14985010,14986630,FEM,NA
14989011,14991201,FEM,NA
14989011,14991463,NA,NA
14995010,14996510,NA,NA
14995525,14996202,FEM,NA
15016438,15018011,NA,NA
15016492,15018011,OCH,NA
15018335,15018443,OCH,NA
15020913,15021510,NA,NA
15023165,15024167,OCH,NA
15023200,15037512,NA,NA
15024012,15034993,FEM,NA
15034228,15034621,OCH,NA
15034461,15035511,MAL,NA
15036298,15036511,FEM,NA
15040510,15055492,NA,NA
15040991,15042012,FEM,NA
15042189,15043510,FEM,NA
15043647,15047434,FEM,NA
15048786,15048990,FEM,NA
15048992,15049493,CHI,N
15049132,15055366,FEM,NA
15056182,15056511,NA,NA
15058467,15065096,NA,NA
15058487,15064684,FEM,NA
15061361,15061516,OCH,NA
15061624,15061992,OCH,NA
15067492,15067885,NA,NA
15069993,15072678,FEM,NA
15069993,15072992,NA,NA
15077726,15080956,NA,NA
15078557,15081512,MAL,NA
15083493,15087651,MAL,NA
15083896,15086486,NA,NA
15090013,15092759,MAL,NA
15090719,15103529,NA,NA
15092916,15094492,CHI,N
15094018,15097012,FEM,NA
15096856,15097511,CHI,N
15097472,15098611,FEM,NA
15099612,15101833,FEM,NA
15102011,15104065,MAL,NA
15105329,15113491,NA,NA
15105351,15105992,CHI,N
15105992,15106895,FEM,NA
15108010,15111891,FEM,NA
15108301,15108407,MAL,NA
15110103,15113991,MAL,NA
15114992,15119022,NA,NA
15115012,15119011,CHI,Y
15124529,15128709,NA,NA
15124666,15125459,CHI,N
15125204,15126011,OCH,NA
15126517,15128390,FEM,NA
15129474,15130930,MAL,NA
15129502,15134215,NA,NA
15130992,15132992,FEM,NA
15133333,15134011,CHI,N
15152564,15153541,OCH,NA
15152685,15153495,NA,NA
15162120,15165075,NA,NA
15162130,15165011,FEM,NA
15163173,15164012,OCH,NA
15167512,15174993,NA,NA
15167814,15174993,FEM,NA
15176511,15178372,FEM,NA
15176511,15178492,NA,NA
15179392,15179871,OCH,NA
15181012,15181135,NA,NA
15181506,15186493,NA,NA
15182336,15182771,FEM,NA
15183492,15183673,FEM,NA
15184461,15186251,FEM,NA
15184493,15185257,OCH,NA
15189690,15192268,NA,NA
15189992,15191992,FEM,NA
15192492,15193992,MAL,NA
15192698,15193989,NA,NA
15196493,15197394,OCH,NA
15196715,15196835,NA,NA
15200438,15206010,NA,NA
15200511,15203469,OCH,NA
15200652,15201010,FEM,NA
15201727,15201960,FEM,NA
15203012,15206011,FEM,NA
15216491,15216864,NA,NA
15217954,15218916,NA,NA
15221461,15223511,NA,NA
15221491,15222137,MAL,NA
15222340,15223130,CHI,N
15232793,15233512,NA,NA
15240493,15241306,NA,NA
15240980,15241309,MAL,NA
15241490,15242011,MAL,NA
15247084,15247342,NA,NA
15255270,15255383,NA,NA
15259916,15261492,NA,NA
15260115,15260582,FEM,NA
15262703,15267992,NA,NA
15263166,15264670,CHI,N
15263512,15265515,OCH,NA
15264811,15266693,CHI,N
15266701,15267241,MAL,NA
15266801,15266921,CHI,N
15274011,15278496,NA,NA
15274511,15276077,OCH,NA
15274764,15278303,CHI,N
15276298,15276511,OCH,NA
15289725,15291370,NA,NA
15289751,15291012,FEM,NA
15291511,15297338,NA,NA
15291977,15294454,FEM,NA
15293991,15295501,CHI,N
15295196,15296511,FEM,NA
15296486,15297161,CHI,N
15304459,15304967,MAL,NA
15306011,15308498,NA,NA
15306140,15307046,CHI,N
15307598,15308511,MAL,NA
15316012,15317993,NA,NA
15316017,15317456,FEM,NA
15319511,15321992,NA,NA
15319787,15320386,CHI,N
15320492,15321334,CHI,N
15322795,15322992,NA,NA
15326106,15327010,NA,NA
15326258,15326852,CHI,N
15329569,15331511,NA,NA
15330256,15331061,CHI,N
15330603,15330880,OCH,NA
15348285,15348386,MAL,NA
15349510,15352492,NA,NA
15350398,15352386,FEM,NA
15350453,15351133,OCH,NA
15355708,15356010,NA,NA
15359274,15360011,NA,NA
15370493,15372992,NA,NA
15370865,15372492,CHI,N
15373962,15374672,NA,NA
15374035,15374322,OCH,NA
15375503,15379114,NA,NA
15377540,15378512,OCH,NA
15377668,15378439,CHI,N
15379303,15379445,NA,NA
15383046,15383250,NA,NA
15385493,15385841,NA,NA
15386095,15388010,NA,NA
15386492,15387992,FEM,NA
15389992,15390611,CHI,N
15389992,15390620,NA,NA
15402137,15403630,NA,NA
15402752,15403510,CHI,N
15407992,15408491,FEM,NA
15407992,15408510,NA,NA
15410993,15414493,NA,NA
15411492,15413993,CHI,N
15411679,15411925,FEM,NA
15418510,15419855,NA,NA
15419012,15419511,FEM,NA
15425083,15425512,NA,NA
15425124,15425397,MAL,NA
15427493,15431492,NA,NA
15428429,15431175,OCH,NA
15429511,15431011,FEM,NA
15438668,15439512,FEM,NA
15438673,15439512,NA,NA
15442491,15442979,NA,NA
15451412,15453992,FEM,NA
15451412,15453992,NA,NA
15455554,15455991,NA,NA
15455595,15455992,FEM,NA
15456374,15464077,NA,NA
15456538,15459759,OCH,NA
15459139,15461436,CHI,Y
15459947,15460330,OCH,NA
15460470,15461511,OCH,NA
15462004,15464068,FEM,NA
15462171,15462991,MAL,NA
15467011,15470281,NA,NA
15467011,15470337,FEM,NA
15471511,15473492,FEM,NA
15471511,15473492,NA,NA
15475541,15477991,NA,NA
15475681,15475818,FEM,NA
15476010,15477878,FEM,NA
15478270,15481010,NA,NA
15478622,15478981,MAL,NA
15479159,15479341,MAL,NA
15480006,15481356,MAL,NA
15483493,15495864,NA,NA
15483493,15492889,FEM,NA
15493523,15495712,FEM,NA
15498493,15508512,NA,NA
15498572,15508511,FEM,NA
15510012,15526052,FEM,NA
15510012,15546052,NA,NA
15526011,15528174,CHI,N
15528011,15532012,FEM,NA
15532850,15533069,OCH,NA
15534492,15536190,FEM,NA
15537511,15538620,FEM,NA
15538492,15539120,CHI,N
15539507,15545833,FEM,NA
15545491,15545602,MAL,NA
15547511,15554740,NA,NA
15547798,15547904,OCH,NA
15548993,15550731,FEM,NA
15551011,15554742,FEM,NA
15556492,15568492,FEM,NA
15556511,15572993,NA,NA
15570358,15570949,OCH,NA
15570510,15570734,CHI,N
15571481,15572723,CHI,N
15600011,15600792,NA,NA
15600011,15600804,CHI,N
15604493,15607514,NA,NA
15604626,15605991,CHI,N
15604993,15607511,OCH,NA
15610445,15612512,FEM,NA
15610445,15612686,NA,NA
15613329,15615992,NA,NA
15613493,15615996,OCH,NA
15613572,15614492,CHI,C
15617316,15623290,NA,NA
15617510,15618057,FEM,NA
15618212,15618349,FEM,NA
15618498,15618790,FEM,NA
15619011,15622879,FEM,NA
15621809,15622579,OCH,NA
15636490,15638530,NA,NA
15637404,15638465,CHI,C
15637588,15637991,OCH,NA
15642354,15643404,NA,NA
15642492,15643150,FEM,NA
15642801,15642902,MAL,NA
15644487,15646011,NA,NA
15650218,15651033,OCH,NA
15650255,15650992,NA,NA
15651201,15651491,OCH,NA
15651323,15652762,NA,NA
15652050,15652168,FEM,NA
15654890,15655322,OCH,NA
15655646,15657992,NA,NA
15655992,15657992,FEM,NA
15661245,15663169,NA,NA
15662511,15662865,FEM,NA
15663902,15672461,NA,NA
15663993,15672353,FEM,NA
15675587,15697449,NA,NA
15675959,15676416,CHI,N
15675992,15678594,FEM,NA
15678471,15679529,CHI,N
15679128,15680559,FEM,NA
15681337,15686231,FEM,NA
15684744,15685512,CHI,N
15686992,15689012,FEM,NA
15687273,15687450,CHI,N
15688931,15689572,CHI,N
15689492,15697293,FEM,NA
15698011,15709290,FEM,NA
15698011,15712758,NA,NA
15710011,15712649,FEM,NA
15710087,15710509,CHI,N
15713992,15720789,FEM,NA
15713992,15721110,NA,NA
15722512,15738658,NA,NA
15722740,15736118,FEM,NA
15723556,15723946,CHI,N
15736602,15738359,FEM,NA
15739010,15739180,NA,NA
15739512,15742992,NA,NA
15739736,15742510,FEM,NA
15742492,15742608,MAL,NA
15742850,15743162,MAL,NA
15744011,15800778,NA,NA
15744125,15751594,FEM,NA
15752198,15773045,FEM,NA
15767425,15767813,CHI,N
15773511,15780011,FEM,NA
15773532,15773971,CHI,N
15779605,15781586,MAL,NA
15781751,15781937,MAL,NA
15782256,15782491,MAL,NA
15783512,15793993,FEM,NA
15789519,15789754,CHI,N
15793323,15794951,CHI,N
15794511,15800493,FEM,NA
15802472,15804126,NA,NA
15802739,15803920,FEM,NA
15804511,15808237,NA,NA
15804735,15805010,CHI,N
15805010,15807992,FEM,NA
15809011,15816173,FEM,NA
15809011,15816492,NA,NA
15810878,15811011,CHI,N
15818659,15823527,NA,NA
15818780,15819011,OCH,NA
15819092,15823373,FEM,NA
15825308,15830993,NA,NA
15825512,15827493,FEM,NA
15826597,15827815,OCH,NA
15829263,15830758,FEM,NA
15833617,15839235,NA,NA
15835492,15838992,FEM,NA
15844511,15852511,NA,NA
15844840,15852491,FEM,NA
15853234,15853600,NA,NA
15855198,15860492,NA,NA
15855524,15855760,OCH,NA
15855927,15856872,FEM,NA
15856035,15856138,OCH,NA
15857135,15857351,OCH,NA
15857583,15857784,OCH,NA
15857762,15859512,CHI,N
15859559,15860011,FEM,NA
15862492,15869993,NA,NA
15863992,15869939,FEM,NA
15871839,15894993,NA,NA
15872001,15873012,NA,J
15872011,15875092,OCH,NA
15874707,15878492,FEM,NA
15875602,15876014,OCH,NA
15877959,15878951,CHI,N
15879512,15884333,FEM,NA
15885992,15886910,CHI,N
15887009,15892036,FEM,NA
15892451,15894744,FEM,NA
15895511,15899902,NA,NA
15895693,15897998,FEM,NA
15898012,15899759,OCH,NA
15898638,15898866,FEM,NA
15900170,15900686,NA,NA
15901512,15909011,NA,NA
15901858,15905992,FEM,NA
15907011,15908395,FEM,NA
15907106,15908343,CHI,N
15911488,15912431,FEM,NA
15911488,15912474,NA,NA
15913942,15915398,NA,NA
15913943,15915232,FEM,NA
15920901,15922393,NA,NA
15920945,15922064,CHI,C
15923387,15927587,NA,NA
15923491,15925902,CHI,Y
15925511,15925675,OCH,NA
15926075,15927492,OCH,NA
15928729,15933942,NA,NA
15928844,15932440,CHI,Y
15929011,15933535,OCH,NA
15934357,15945992,NA,NA
15934475,15936130,CHI,Y
15934651,15937322,OCH,NA
15936301,15941618,FEM,NA
15938389,15938500,OCH,NA
15942992,15945744,FEM,NA
15950491,15952992,FEM,NA
15950491,15952992,NA,NA
15955448,15964677,NA,NA
15955734,15955866,FEM,NA
15956011,15964587,FEM,NA
15956143,15956263,OCH,NA
15965978,15981493,NA,NA
15965993,15970492,FEM,NA
15969992,15971511,CHI,N
15972010,15975107,FEM,NA
15976146,15977192,CHI,N
15976492,15979913,OCH,NA
15984493,16010511,NA,NA
15984511,15989373,FEM,NA
15985011,15985510,OCH,NA
15989898,15993815,OCH,NA
15989992,15992906,CHI,Y
15992512,15993808,FEM,NA
15994061,15994530,FEM,NA
15994150,15996094,OCH,NA
15995024,15995763,CHI,N
15996548,16001651,FEM,NA
16001879,16002669,CHI,N
16002510,16007738,FEM,NA
16007672,16008511,CHI,N
16007711,16007994,OCH,NA
16008118,16010511,FEM,NA
16008719,16008921,OCH,NA
16012234,16014284,NA,NA
16012328,16013236,CHI,N
16014012,16014159,FEM,NA
16017264,16018599,FEM,NA
16017370,16018701,NA,NA
16022011,16024510,FEM,NA
16022011,16024510,NA,NA
16027492,16076541,NA,NA
16027727,16031011,CHI,N
16031147,16033889,FEM,NA
16033012,16034511,MAL,NA
16035065,16035492,OCH,NA
16035845,16036522,OCH,NA
16036680,16037117,OCH,NA
16037185,16039072,FEM,NA
16038552,16038991,MAL,NA
16039011,16040243,OCH,NA
16041512,16041772,MAL,NA
16041989,16042556,MAL,NA
16042555,16044678,CHI,Y
16044863,16048316,FEM,NA
16046615,16047307,MAL,NA
16048250,16049359,CHI,Y
16048260,16048420,OCH,NA
16048557,16048992,OCH,NA
16049362,16052776,FEM,NA
16052615,16053749,CHI,N
16053512,16056138,FEM,NA
16055504,16057689,CHI,C
16058010,16059895,FEM,NA
16059359,16059511,MAL,NA
16059789,16059943,MAL,NA
16060003,16061216,CHI,N
16060493,16061338,OCH,NA
16061843,16062992,OCH,NA
16064924,16066998,CHI,Y
16067373,16069732,FEM,NA
16069700,16069870,OCH,NA
16070376,16071491,CHI,N
16070493,16071035,OCH,NA
16071510,16073543,FEM,NA
16073492,16073737,OCH,NA
16074762,16075010,OCH,NA
16077128,16077442,NA,NA
16080284,16082503,NA,NA
16080895,16082066,OCH,NA
16084992,16085402,OCH,NA
16085010,16085240,NA,NA
16085370,16091948,NA,NA
16085993,16088011,OCH,NA
16087403,16091505,FEM,NA
16092299,16092918,MAL,NA
16092449,16093406,NA,NA
16093510,16099992,NA,NA
16093991,16095010,CHI,N
16094430,16094607,OCH,NA
16095351,16097003,FEM,NA
16096492,16098510,CHI,N
16098011,16099511,FEM,NA
16101011,16104992,NA,NA
16101254,16101910,FEM,NA
16102130,16104081,CHI,N
16104290,16104992,OCH,NA
16106511,16126432,NA,NA
16107755,16108530,OCH,NA
16109493,16110740,MAL,NA
16111182,16111511,OCH,NA
16111766,16114512,FEM,NA
16114943,16117133,OCH,NA
16118492,16118824,FEM,NA
16119010,16119807,OCH,NA
16120465,16120593,OCH,NA
16120861,16121492,OCH,NA
16121992,16123511,FEM,NA
16123484,16124993,CHI,N
16123502,16126487,OCH,NA
16126653,16134512,NA,NA
16127152,16128011,OCH,NA
16128190,16128359,FEM,NA
16129302,16131459,CHI,Y
16130510,16133655,OCH,NA
16134010,16134196,OCH,NA
16137537,16140816,NA,NA
16137993,16138914,OCH,NA
16137993,16140011,CHI,Y
16139064,16139238,OCH,NA
16143506,16146992,NA,NA
16144098,16146010,CHI,N
16144306,16144892,FEM,NA
16146638,16146739,MAL,NA
16148135,16149747,NA,NA
16151010,16163646,NA,NA
16151149,16152011,OCH,NA
16152134,16155492,FEM,NA
16155511,16155924,CHI,N
16156449,16162991,FEM,NA
16163992,16166511,OCH,NA
16164105,16166491,NA,NA
16167281,16170492,NA,NA
16168493,16170054,CHI,N
16175511,16194057,NA,NA
16176454,16177426,FEM,NA
16177404,16179880,CHI,N
16180115,16183512,FEM,NA
16183893,16185202,CHI,Y
16184011,16184991,OCH,NA
16185493,16191774,FEM,NA
16191716,16192992,CHI,N
16192511,16193999,FEM,NA
16193051,16193753,OCH,NA
16195510,16212159,NA,NA
16195744,16211561,FEM,NA
16201434,16201873,CHI,N
16202018,16202121,CHI,N
16205493,16207012,OCH,NA
16212479,16225090,NA,NA
16212815,16224992,FEM,NA
16225387,16251493,NA,NA
16225827,16236516,FEM,NA
16235524,16235651,MAL,NA
16236666,16237046,CHI,N
16236820,16236992,FEM,NA
16237149,16251348,FEM,NA
16252491,16256911,NA,NA
16252871,16256511,FEM,NA
16253492,16253889,CHI,N
16257014,16257206,NA,NA
16257402,16280511,NA,NA
16257481,16266015,FEM,NA
16262672,16262851,CHI,N
16264540,16264700,CHI,N
16265991,16266788,CHI,N
16266324,16276739,FEM,NA
16277024,16280510,FEM,NA
16281687,16288992,FEM,NA
16281689,16289065,NA,NA
16287742,16288012,CHI,N
16289355,16289492,NA,NA
16290782,16294510,NA,NA
16290820,16291993,FEM,NA
16292011,16294318,CHI,N
16292767,16292951,FEM,NA
16293992,16294167,OCH,NA
16294733,16294934,NA,NA
16302492,16305992,NA,NA
16303849,16305012,FEM,NA
16304546,16305251,CHI,N
16306736,16307365,OCH,NA
16307011,16307237,NA,NA
16310624,16329821,NA,NA
16310720,16312234,FEM,NA
16311512,16313513,CHI,N
16314244,16321090,FEM,NA
16321924,16322511,CHI,N
16324558,16328689,FEM,NA
16328959,16329511,FEM,NA
16331728,16338011,NA,NA
16331787,16334011,FEM,NA
16334767,16338010,FEM,NA
16339509,16340103,NA,NA
16345511,16349715,NA,NA
16345702,16348333,CHI,N
16348731,16349011,OCH,NA
16358169,16359561,NA,NA
16358424,16358701,FEM,NA
16361992,16366012,NA,NA
16362943,16365511,FEM,NA
16365243,16365511,CHI,N
16368011,16373006,NA,NA
16369493,16370014,FEM,NA
16369493,16370303,MAL,NA
16370858,16371174,MAL,NA
16371131,16372010,CHI,N
16375510,16375637,NA,NA
16375991,16381246,NA,NA
16376281,16376510,OCH,NA
16378212,16380510,CHI,N
16382885,16388595,NA,NA
16384160,16384994,OCH,NA
16385321,16388011,FEM,NA
16387010,16388218,OCH,NA
16388961,16395456,NA,NA
16389010,16390510,OCH,NA
16389025,16390011,CHI,Y
16390001,16392801,FEM,NA
16392702,16393083,MAL,NA
16393511,16394512,OCH,NA
16395011,16395364,OCH,NA
16396371,16399010,NA,NA
16397492,16397993,OCH,NA
16398141,16398472,FEM,NA
16401493,16403511,NA,NA
16401599,16401844,MAL,NA
16401992,16403011,OCH,NA
16404356,16404845,NA,NA
16405684,16405991,NA,NA
16407237,16410389,NA,NA
16407510,16407689,FEM,NA
16411970,16412178,NA,NA
16412507,16423992,NA,NA
16413011,16418991,FEM,NA
16413514,16414407,OCH,NA
16419108,16419258,CHI,N
16419159,16419279,OCH,NA
16419389,16419946,OCH,NA
16420511,16423317,FEM,NA
16423852,16424011,OCH,NA
16424323,16424458,OCH,NA
16425992,16427031,NA,NA
16426010,16426726,FEM,NA
16429011,16433321,NA,NA
16430399,16432491,CHI,N
16432313,16432839,OCH,NA
16435985,16442664,NA,NA
16435992,16440514,FEM,NA
16440781,16441417,FEM,NA
16440825,16441011,OCH,NA
16441264,16442649,CHI,N
16445492,16457011,NA,NA
16445511,16450406,CHI,Y
16449492,16450177,OCH,NA
16450560,16452992,CHI,N
16452475,16454124,FEM,NA
16454070,16454185,MAL,NA
16454492,16455238,CHI,N
16454971,16459789,MAL,NA
16457372,16459503,NA,NA
16470493,16517864,NA,NA
16470511,16473010,OCH,NA
16471045,16473532,CHI,N
16474264,16474593,FEM,NA
16474804,16474991,FEM,NA
16474992,16476302,OCH,NA
16475834,16475993,CHI,N
16476492,16478255,FEM,NA
16478993,16479867,CHI,N
16479836,16493992,FEM,NA
16481087,16481541,MAL,NA
16492661,16493169,MAL,NA
16493335,16493856,MAL,NA
16494175,16514300,FEM,NA
16514511,16514798,FEM,NA
16514992,16517792,FEM,NA
16519493,16534512,NA,NA
16519511,16528914,FEM,NA
16529211,16529493,FEM,NA
16529732,16534211,FEM,NA
16532837,16533473,MAL,NA
16533906,16534287,MAL,NA
16536833,16538510,NA,NA
16537510,16538011,OCH,NA
16537562,16538357,FEM,NA
16540592,16542511,FEM,NA
16540630,16542557,NA,NA
16544491,16569992,NA,NA
16544717,16569010,FEM,NA
16569176,16569492,FEM,NA
16572431,16577991,NA,NA
16572534,16573493,CHI,N
16573915,16576512,CHI,Y
16576491,16577510,FEM,NA
16578611,16584492,NA,NA
16578786,16580843,FEM,NA
16580614,16581011,CHI,N
16581480,16584458,FEM,NA
16586875,16595594,NA,NA
16586878,16595564,FEM,NA
16599050,16609189,NA,NA
16599198,16609085,FEM,NA
16606166,16606681,CHI,C
16610192,16613503,NA,NA
16610373,16613492,FEM,NA
16614977,16617081,NA,NA
16614992,16617012,FEM,NA
16615346,16615501,OCH,NA
16619420,16623011,NA,NA
16619511,16619842,FEM,NA
16619939,16621326,CHI,N
16621416,16622979,FEM,NA
16633487,16634680,NA,NA
16633492,16634560,CHI,N
16646992,16649275,NA,NA
16647166,16649100,CHI,Y
16647284,16648511,OCH,NA
16649781,16657667,NA,NA
16650492,16653297,OCH,NA
16651178,16651482,MAL,NA
16651992,16653696,NA,J
16653580,16656493,OCH,NA
16654992,16656992,FEM,NA
16670939,16671120,OCH,NA
16673604,16676993,NA,NA
16673705,16676508,FEM,NA
16684491,16714991,NA,NA
16684491,16691315,FEM,NA
16689557,16691525,OCH,NA
16691010,16693011,CHI,Y
16691729,16691898,OCH,NA
16692006,16692934,OCH,NA
16693449,16700992,FEM,NA
16694728,16695992,OCH,NA
16696344,16696459,OCH,NA
16698061,16700064,OCH,NA
16700879,16701492,OCH,NA
16701203,16701409,FEM,NA
16701512,16702992,FEM,NA
16702499,16704492,OCH,NA
16703305,16705499,CHI,Y
16705011,16707171,FEM,NA
16706459,16709227,CHI,Y
16707308,16707409,FEM,NA
16708842,16714991,FEM,NA
16723493,16724630,FEM,NA
16723493,16725570,NA,NA
16724011,16725434,OCH,NA
16724492,16725283,CHI,N
16727992,16731492,NA,NA
16728491,16730059,CHI,C
16728528,16729829,FEM,NA
16730766,16730992,CHI,N
16732511,16733281,NA,NA
16733942,16736684,NA,NA
16734516,16734680,FEM,NA
16734992,16736580,FEM,NA
16737197,16742590,NA,NA
16737251,16739711,FEM,NA
16738124,16738230,MAL,NA
16740116,16742592,FEM,NA
16745010,16747013,NA,NA
16745074,16747011,FEM,NA
16748168,16756822,NA,NA
16748378,16752492,OCH,NA
16748492,16751432,CHI,Y
16752012,16752373,FEM,NA
16752688,16754492,CHI,C
16754197,16756737,OCH,NA
16757051,16757832,NA,NA
16757493,16757616,CHI,N
16759011,16759288,NA,NA
16759739,16762343,NA,NA
16759767,16762278,FEM,NA
16762785,16763848,FEM,NA
16762837,16763853,NA,NA
16764511,16776423,NA,NA
16764511,16771425,FEM,NA
16767324,16767493,CHI,N
16770512,16772993,OCH,NA
16772068,16774758,FEM,NA
16774511,16774654,OCH,NA
16775056,16776247,OCH,NA
16777964,16789343,NA,NA
16778030,16778492,CHI,C
16779064,16781492,FEM,NA
16781796,16783813,FEM,NA
16784030,16785017,FEM,NA
16784493,16784908,MAL,NA
16784985,16787010,CHI,C
16786870,16789011,FEM,NA
16788512,16789012,CHI,C
16790201,16798510,NA,NA
16791492,16798011,FEM,NA
16797653,16798389,MAL,NA
16799992,16808882,NA,NA
16800011,16808492,FEM,NA
16809390,16809491,NA,NA
16810511,16820992,NA,NA
16810646,16817982,FEM,NA
16818511,16820718,FEM,NA
16821150,16834512,NA,NA
16821184,16824552,FEM,NA
16825452,16826466,CHI,C
16826263,16834491,FEM,NA
16835590,16837011,NA,NA
16835804,16836511,FEM,NA
16835877,16836213,MAL,NA
16840459,16859108,NA,NA
16840492,16850011,FEM,NA
16842538,16843895,CHI,N
16849487,16851131,CHI,N
16850411,16851314,FEM,NA
16851512,16854441,FEM,NA
16854905,16859011,FEM,NA
16860091,16869094,NA,NA
16860164,16866998,FEM,NA
16864991,16865539,CHI,N
16867700,16868890,CHI,C
16867992,16868961,FEM,NA
16880992,16881510,FEM,NA
16880992,16881513,NA,NA
16884404,16885643,NA,NA
16884492,16885528,CHI,N
16890290,16892587,NA,NA
16890307,16892011,CHI,N
16891511,16892512,OCH,NA
16905416,16907357,NA,NA
16905436,16907228,CHI,C
16916281,16917491,NA,NA
16916396,16917439,OCH,NA
16918163,16918506,NA,NA
16919513,16921445,NA,NA
16919817,16919993,FEM,NA
16920286,16921012,FEM,NA
16923511,16925632,NA,NA
16923534,16925517,FEM,NA
16928030,16932218,NA,NA
16928063,16929992,CHI,N
16929510,16931977,FEM,NA
16935011,16940630,NA,NA
16935352,16939441,OCH,NA
16935492,16935614,FEM,NA
16938511,16939010,FEM,NA
16939562,16940487,OCH,NA
16939613,16940514,FEM,NA
16940845,16942011,NA,NA
16940944,16941803,NA,J
16942638,16944158,NA,NA
16943011,16943904,FEM,NA
16953435,16956295,NA,NA
16953437,16954993,FEM,NA
16955367,16956228,CHI,N
16969510,16969993,NA,NA
16970987,16984411,NA,NA
16971041,16973992,CHI,N
16971201,16972526,OCH,NA
16973511,16976491,FEM,NA
16975963,16978992,CHI,Y
16976859,16979011,OCH,NA
16979011,16980724,FEM,NA
16980550,16983743,CHI,Y
16980992,16984426,OCH,NA
16986372,16988011,NA,NA
16986490,16987688,OCH,NA
16986621,16987011,NA,J
17022012,17025001,NA,NA
17022234,17022595,CHI,Y
17023012,17024556,CHI,N
17025917,17027993,NA,NA
17025940,17027147,FEM,NA
17028492,17033364,NA,NA
17028632,17029012,FEM,NA
17028993,17030287,OCH,NA
17030815,17033098,CHI,Y
17036492,17037511,CHI,N
17036492,17037569,NA,NA
17039012,17065160,NA,NA
17039012,17042836,FEM,NA
17042493,17043811,OCH,NA
17046202,17048011,CHI,Y
17046253,17046430,OCH,NA
17046538,17054493,FEM,NA
17047164,17047397,OCH,NA
17054255,17055802,CHI,N
17055574,17056511,FEM,NA
17056286,17057088,NA,J
