segment_onset,segment_offset,speaker_type,vcm_type
15645147,15646510,NA,NA
15645315,15646074,FEM,NA
15647750,15648010,NA,NA
15649932,15650416,NA,NA
15650992,15652492,NA,NA
15651488,15652393,CHI,N
15661693,15664027,NA,NA
15661742,15663975,CHI,N
15665932,15666644,NA,NA
15665933,15666628,CHI,N
15667007,15668993,NA,NA
15667096,15668993,CHI,N
15669717,15670667,NA,NA
15669907,15670634,CHI,N
15676252,15676537,NA,NA
15678228,15679234,CHI,N
15678249,15679483,NA,NA
15682034,15682339,NA,NA
15684703,15685010,NA,NA
15684791,15684992,CHI,N
15688492,15688991,NA,NA
15698011,15703487,MAL,NA
15698264,15702992,NA,NA
15701155,15701391,FEM,NA
15701899,15702010,FEM,NA
15704992,15706992,NA,NA
15705011,15707372,MAL,NA
15705095,15705492,FEM,NA
15711087,15711511,NA,NA
15714025,15718936,NA,NA
15714143,15715890,CHI,N
15715642,15723492,MAL,NA
15717512,15718199,CHI,N
15719511,15722991,NA,NA
15724505,15726351,NA,NA
15724511,15725510,CHI,Y
15725772,15726353,MAL,NA
15727011,15728540,NA,NA
15727031,15728511,CHI,N
15731096,15731533,NA,NA
15733492,15737510,MAL,NA
15733992,15737510,NA,NA
15737843,15737985,MAL,NA
15743668,15750011,MAL,NA
15743921,15746739,NA,NA
15747011,15750340,NA,NA
15750688,15754174,MAL,NA
15751432,15754010,NA,NA
15754638,15759905,MAL,NA
15754751,15759010,NA,NA
15763493,15768010,MAL,NA
15763815,15768245,NA,NA
15768145,15768246,MAL,NA
15770455,15779453,MAL,NA
15770511,15787992,NA,NA
15779011,15781492,FEM,NA
15780511,15788370,MAL,NA
15788157,15788265,NA,NA
15788807,15797790,NA,NA
15789492,15792967,MAL,NA
15792992,15795493,FEM,NA
15794511,15805989,MAL,NA
15798011,15805493,NA,NA
15801011,15801124,FEM,NA
15801360,15802131,FEM,NA
15808011,15811992,MAL,NA
15808510,15811836,NA,NA
15812246,15812373,MAL,NA
15812511,15815694,NA,NA
15812840,15812941,FEM,NA
15813011,15815932,MAL,NA
15816011,15817015,NA,NA
15816153,15816938,CHI,Y
15817849,15819012,MAL,NA
15817916,15819126,NA,NA
15820010,15823803,MAL,NA
15820491,15827199,NA,NA
15823507,15823844,FEM,NA
15823991,15826907,FEM,NA
15825250,15826789,MAL,NA
15831492,15840805,NA,NA
15831511,15836531,FEM,NA
15835542,15838490,MAL,NA
15838011,15840719,FEM,NA
15843129,15846045,NA,NA
15843131,15845104,FEM,NA
15845011,15846012,OCH,NA
15847491,15850991,MAL,NA
15848214,15850524,NA,NA
15857011,15868511,MAL,NA
15857770,15868032,NA,NA
15870489,15870992,NA,NA
15870492,15870836,CHI,N
15873236,15875374,MAL,NA
15873413,15875028,NA,NA
15879993,15885489,MAL,NA
15880011,15884992,NA,NA
15880580,15880992,FEM,NA
15887046,15894510,MAL,NA
15887089,15894511,NA,NA
15902511,15906532,MAL,NA
15903199,15906512,NA,NA
15907011,15912990,MAL,NA
15907992,15912709,NA,NA
15918010,15923378,MAL,NA
15918512,15923146,NA,NA
15921178,15921428,FEM,NA
15925012,15930682,MAL,NA
15925493,15930010,NA,NA
15945782,15949754,NA,NA
15946511,15949992,MAL,NA
15950512,15952012,NA,NA
15956946,15957511,MAL,NA
15959492,15962540,NA,NA
15959511,15962010,FEM,NA
15962430,15964494,MAL,NA
15962986,15965492,NA,NA
15963996,15964511,FEM,NA
15968146,15971978,MAL,NA
15968510,15977029,NA,NA
15972491,15973993,FEM,NA
15974012,15981992,MAL,NA
15978421,15981791,NA,NA
15988992,15992490,MAL,NA
15989493,15992012,NA,NA
16009491,16018011,NA,NA
16009512,16015081,FEM,NA
16015301,16017957,FEM,NA
16020011,16026491,NA,NA
16020492,16021010,FEM,NA
16021511,16023487,MAL,NA
16023012,16026227,FEM,NA
16026851,16027511,NA,NA
16026911,16027492,FEM,NA
16033992,16035511,FEM,NA
16033992,16036010,NA,NA
16036547,16038010,MAL,NA
16036935,16037991,NA,NA
16043493,16045688,NA,NA
16043508,16045511,FEM,NA
16046173,16050189,MAL,NA
16046512,16049511,NA,NA
16051510,16055651,MAL,NA
16052011,16055270,NA,NA
16060262,16061356,NA,NA
16060493,16061490,MAL,NA
16062713,16064510,NA,NA
16062992,16064361,CHI,N
16063032,16064021,OCH,NA
16067992,16068119,NA,NA
16068232,16069493,NA,NA
16068491,16069176,OCH,NA
16068653,16068984,FEM,NA
16070010,16070182,FEM,NA
16070010,16072642,NA,NA
16070414,16072132,FEM,NA
16074332,16079011,NA,NA
16075085,16076393,OCH,NA
16075105,16078995,FEM,NA
16082012,16084012,MAL,NA
16082511,16083449,NA,NA
16085051,16088993,NA,NA
16086286,16088905,FEM,NA
16086308,16086490,OCH,NA
16090010,16092011,NA,NA
16090022,16091995,FEM,NA
16093011,16096045,FEM,NA
16093011,16098991,NA,NA
16096469,16097493,CHI,C
16096992,16098793,OCH,NA
16099511,16108991,NA,NA
16100011,16103740,FEM,NA
16103548,16104047,CHI,N
16103975,16108622,FEM,NA
16110011,16113992,NA,NA
16110323,16113992,FEM,NA
16116482,16120616,NA,NA
16116496,16117993,FEM,NA
16117512,16119920,OCH,NA
16119133,16119477,FEM,NA
16121012,16136934,NA,NA
16121116,16128779,FEM,NA
16125991,16126492,CHI,N
16128492,16129334,CHI,N
16129010,16136492,FEM,NA
16137411,16138057,OCH,NA
16137510,16137920,NA,NA
16138511,16149797,NA,NA
16138621,16138987,OCH,NA
16139134,16139492,OCH,NA
16140463,16142010,FEM,NA
16142500,16143411,CHI,C
16143013,16147439,FEM,NA
16144448,16145071,CHI,C
16147215,16148125,CHI,C
16147978,16149412,FEM,NA
16150492,16152325,FEM,NA
16150496,16152352,NA,NA
16152664,16154225,NA,NA
16152691,16154092,FEM,NA
16154451,16158228,NA,NA
16154605,16158208,FEM,NA
16160747,16163356,NA,NA
16160783,16163181,FEM,NA
16164404,16166512,NA,NA
16164470,16165604,FEM,NA
16171130,16175170,NA,NA
16171989,16172991,CHI,N
16172511,16174511,FEM,NA
16176491,16180511,NA,NA
16176993,16179511,OCH,NA
16178079,16178187,CHI,N
16178746,16179919,CHI,N
16179613,16179991,OCH,NA
16184671,16190201,NA,NA
16184991,16185717,OCH,NA
16186055,16187511,OCH,NA
16186492,16187511,CHI,N
16188047,16189932,FEM,NA
16189210,16190012,CHI,N
16194011,16201520,NA,NA
16194504,16197493,FEM,NA
16195125,16195726,MAL,NA
16197649,16198343,FEM,NA
16198137,16198392,OCH,NA
16198491,16198621,FEM,NA
16198856,16199482,FEM,NA
16203486,16203800,NA,NA
16203491,16203646,FEM,NA
16206991,16209640,NA,NA
16207091,16208512,FEM,NA
16208573,16209511,OCH,NA
16208721,16208844,FEM,NA
16210493,16221523,NA,NA
16210511,16213808,FEM,NA
16213946,16215843,CHI,N
16215922,16218909,FEM,NA
16219843,16221460,CHI,N
16221706,16222011,NA,NA
16226641,16229992,NA,NA
16226690,16229609,FEM,NA
16228777,16229830,MAL,NA
16233492,16235927,NA,NA
16233510,16235408,OCH,NA
16236511,16239262,NA,NA
16236992,16238992,FEM,NA
16237992,16238149,OCH,NA
16240210,16243727,NA,NA
16240510,16242177,CHI,C
16242203,16243420,FEM,NA
16243846,16247332,NA,NA
16243867,16247271,FEM,NA
16251395,16254684,NA,NA
16251440,16254511,FEM,NA
16261202,16271654,NA,NA
16261290,16263511,CHI,C
16261511,16265721,FEM,NA
16266098,16269610,CHI,C
16268212,16268372,OCH,NA
16269844,16271309,FEM,NA
16271947,16280511,NA,NA
16272077,16273415,CHI,C
16272127,16272996,OCH,NA
16272542,16275504,FEM,NA
16275951,16277782,FEM,NA
16278352,16279010,CHI,N
16279010,16279898,FEM,NA
16281149,16281353,OCH,NA
16283511,16285384,FEM,NA
16283511,16285733,NA,NA
16286010,16286116,NA,NA
16286284,16293783,NA,NA
16286447,16291859,FEM,NA
16290573,16291979,CHI,C
16290676,16290882,OCH,NA
16292035,16293755,MAL,NA
16292681,16292782,FEM,NA
16293283,16293492,FEM,NA
16294213,16300511,NA,NA
16294655,16300511,FEM,NA
16301237,16301698,NA,NA
16302511,16304607,MAL,NA
16302797,16304491,NA,NA
16306512,16309011,NA,NA
16306640,16309011,FEM,NA
16310506,16312001,MAL,NA
16310639,16312878,NA,NA
16311994,16312426,CHI,C
16313511,16325992,NA,NA
16313731,16316011,FEM,NA
16315103,16316380,CHI,C
16316382,16316990,MAL,NA
16317445,16318409,CHI,N
16318992,16320990,MAL,NA
16319494,16319705,FEM,NA
16320476,16323002,FEM,NA
16322546,16323731,MAL,NA
16323476,16325651,FEM,NA
16326529,16335010,NA,NA
16327489,16329549,MAL,NA
16328010,16328415,FEM,NA
16329188,16334991,FEM,NA
16339577,16341848,NA,NA
16340010,16341591,FEM,NA
16344511,16345876,NA,NA
16344610,16344782,FEM,NA
16344961,16345749,FEM,NA
16346863,16349838,NA,NA
16346980,16348011,FEM,NA
16348129,16352495,MAL,NA
16351492,16351689,NA,NA
16351846,16351989,NA,NA
16357316,16358825,NA,NA
16357493,16357992,FEM,NA
16357559,16358678,MAL,NA
16360512,16360657,NA,NA
16361509,16362903,NA,NA
16362010,16362157,NA,J
16362410,16362511,OCH,NA
16364845,16368559,NA,NA
16365097,16365213,FEM,NA
16366011,16368510,MAL,NA
16367992,16368510,FEM,NA
16370512,16376012,NA,NA
16370670,16372965,FEM,NA
16371511,16373992,MAL,NA
16373792,16376011,FEM,NA
16377992,16381492,FEM,NA
16377992,16385992,NA,NA
16380895,16382581,MAL,NA
16382010,16385491,FEM,NA
16386499,16388492,MAL,NA
16386729,16387610,NA,NA
16391012,16396922,NA,NA
16391135,16392806,FEM,NA
16391649,16391781,MAL,NA
16391936,16392964,MAL,NA
16393357,16396511,FEM,NA
16401869,16408788,NA,NA
16401923,16406511,FEM,NA
16405873,16408338,CHI,N
16409991,16417991,NA,NA
16410170,16417875,FEM,NA
16426977,16430303,NA,NA
16427011,16429492,FEM,NA
16430676,16432011,NA,NA
16430789,16431969,FEM,NA
16436491,16439785,FEM,NA
16436491,16439996,NA,NA
16451492,16453748,NA,NA
16451512,16453512,FEM,NA
16452641,16453409,MAL,NA
16455012,16457493,FEM,NA
16455012,16461993,NA,NA
16457367,16459751,MAL,NA
16459855,16461993,FEM,NA
16462860,16465302,NA,NA
16465493,16471290,NA,NA
16465884,16471200,FEM,NA
16472072,16473427,NA,NA
16472511,16473010,FEM,NA
16476900,16481991,NA,NA
16476991,16481510,FEM,NA
16480734,16481142,MAL,NA
16483011,16484493,FEM,NA
16483011,16488767,NA,NA
16484615,16486011,OCH,NA
16484867,16486096,CHI,N
16486845,16488652,FEM,NA
16491446,16495010,MAL,NA
16491816,16503029,NA,NA
16494992,16497484,FEM,NA
16497395,16502722,MAL,NA
16504493,16506094,MAL,NA
16504692,16509803,NA,NA
16506011,16509546,FEM,NA
16510733,16515259,NA,NA
16510993,16513992,FEM,NA
16514255,16514370,MAL,NA
16514722,16514837,MAL,NA
16536094,16539881,NA,NA
16536228,16536491,OCH,NA
16536493,16539844,FEM,NA
16545671,16547689,MAL,NA
16546493,16547200,NA,NA
16549010,16559054,NA,NA
16549036,16552052,FEM,NA
16552158,16552760,MAL,NA
16553357,16555650,FEM,NA
16554659,16557511,MAL,NA
16556852,16557459,FEM,NA
16559799,16564492,NA,NA
16559910,16564390,FEM,NA
16562006,16563471,MAL,NA
16568228,16569129,MAL,NA
16568493,16569502,NA,NA
16569252,16569439,MAL,NA
16572511,16575138,FEM,NA
16572511,16575258,NA,NA
16576790,16579492,NA,NA
16576797,16579345,FEM,NA
16581572,16582492,NA,NA
16585012,16595669,NA,NA
16585493,16591492,FEM,NA
16585562,16585974,OCH,NA
16591492,16591749,MAL,NA
16592011,16596007,MAL,NA
16596638,16602011,NA,NA
16596993,16601853,FEM,NA
16603085,16604308,NA,NA
16603208,16603979,CHI,N
16605511,16608491,NA,NA
16605992,16606991,FEM,NA
16606126,16608512,MAL,NA
16611434,16615703,NA,NA
16612012,16615610,FEM,NA
16612160,16612366,OCH,NA
16620645,16622992,NA,NA
16620724,16622977,FEM,NA
16624492,16627992,NA,NA
16624742,16625601,FEM,NA
16625512,16627993,MAL,NA
16629011,16629283,NA,NA
16629492,16638989,NA,NA
16629511,16634622,FEM,NA
16633952,16634985,CHI,N
16636011,16636232,FEM,NA
16636504,16637992,FEM,NA
16637829,16639012,MAL,NA
16639513,16639702,MAL,NA
16639869,16642400,MAL,NA
16640794,16643676,NA,NA
16641992,16642512,FEM,NA
16642157,16643510,CHI,C
16646783,16651435,NA,NA
16646992,16648732,FEM,NA
16648583,16651492,MAL,NA
16652491,16653738,NA,NA
16652576,16653474,FEM,NA
16652704,16653124,OCH,NA
16655387,16662490,NA,NA
16656011,16656141,FEM,NA
16656737,16660991,FEM,NA
16660510,16662992,MAL,NA
16670985,16689495,NA,NA
16670991,16673991,FEM,NA
16673511,16677991,MAL,NA
16677993,16681841,FEM,NA
16681984,16685489,MAL,NA
16683011,16683161,FEM,NA
16683416,16689449,FEM,NA
16694512,16695195,NA,NA
16696972,16699275,NA,NA
16697144,16697375,FEM,NA
16697281,16698476,MAL,NA
16698805,16699051,FEM,NA
16701242,16703012,NA,NA
16701491,16702510,FEM,NA
16701775,16702025,MAL,NA
16704492,16704892,NA,NA
16705258,16708326,NA,NA
16706993,16707511,FEM,NA
16709993,16710418,NA,NA
16711655,16711804,NA,NA
16711955,16723079,NA,NA
16712992,16714821,MAL,NA
16713322,16713492,FEM,NA
16714991,16718347,FEM,NA
16716534,16719975,MAL,NA
16719510,16721992,FEM,NA
16721564,16723597,MAL,NA
16725012,16729882,NA,NA
16725072,16727016,FEM,NA
16727226,16729627,FEM,NA
16730175,16730337,NA,NA
16730493,16733429,NA,NA
16730776,16731075,FEM,NA
16730992,16733398,MAL,NA
16736510,16739191,FEM,NA
16736510,16739492,NA,NA
16741011,16745930,NA,NA
16741483,16745363,FEM,NA
16745321,16745525,CHI,N
16746878,16752720,NA,NA
16746912,16747788,CHI,N
16748335,16749196,MAL,NA
16748991,16752358,FEM,NA
16753804,16754514,NA,NA
16753989,16754205,FEM,NA
16756991,16759213,NA,NA
16757273,16758837,CHI,C
16759319,16763509,NA,NA
16759600,16760503,CHI,N
16760010,16760121,FEM,NA
16760225,16763458,FEM,NA
16765512,16765871,NA,NA
16765993,16768025,NA,NA
16766050,16767250,MAL,NA
16768583,16781739,NA,NA
16769005,16772387,FEM,NA
16773185,16779712,FEM,NA
16773325,16773544,MAL,NA
16779380,16779490,MAL,NA
16781982,16787358,NA,NA
16782280,16782567,MAL,NA
16782733,16782892,MAL,NA
16783134,16786091,FEM,NA
16785510,16787489,MAL,NA
16786297,16786999,FEM,NA
16789012,16790765,NA,NA
16789493,16790511,FEM,NA
16790910,16791011,NA,NA
16793009,16794010,NA,NA
16793507,16793767,CHI,N
16794611,16796724,NA,NA
16794992,16795275,CHI,N
16795129,16795271,MAL,NA
16795991,16796649,CHI,N
16801157,16813493,NA,NA
16801511,16805414,FEM,NA
16801528,16802490,MAL,NA
16803263,16803406,MAL,NA
16805956,16806899,MAL,NA
16806992,16808448,CHI,N
16807993,16813322,FEM,NA
16810495,16812010,MAL,NA
16815176,16815281,MAL,NA
16815884,16816485,MAL,NA
16815956,16820124,NA,NA
16816493,16819993,FEM,NA
16821530,16824011,MAL,NA
16822107,16823511,NA,NA
16825511,16827269,NA,NA
16825534,16827243,FEM,NA
16835492,16836106,NA,NA
16835580,16835992,FEM,NA
16837991,16840603,NA,NA
16838219,16839510,FEM,NA
16839011,16840992,MAL,NA
16842992,16848534,NA,NA
16843012,16848493,FEM,NA
16849011,16849465,NA,NA
16849011,16849824,MAL,NA
16853422,16857992,NA,NA
16853484,16857510,FEM,NA
16857259,16857510,CHI,N
16859510,16862070,FEM,NA
16859510,16863712,NA,NA
16862872,16863598,FEM,NA
16865012,16871993,NA,NA
16865353,16871853,FEM,NA
16872565,16875010,NA,NA
16872916,16874492,FEM,NA
16873512,16875161,MAL,NA
16876117,16879990,MAL,NA
16876313,16879615,NA,NA
16880577,16884011,NA,NA
16881035,16881151,FEM,NA
16881325,16883514,FEM,NA
16885010,16888635,NA,NA
16885312,16887020,OCH,NA
16887368,16887991,OCH,NA
16887609,16888179,CHI,N
16888913,16892050,NA,NA
16889011,16890992,FEM,NA
16890564,16891602,CHI,N
16892218,16892493,NA,NA
16894492,16897990,FEM,NA
16894492,16897992,NA,NA
16900993,16904992,FEM,NA
16900993,16905949,NA,NA
16906339,16907188,NA,NA
16906492,16907187,FEM,NA
16908009,16910491,NA,NA
16908011,16910152,FEM,NA
16913991,16917992,NA,NA
16914511,16914676,FEM,NA
16914673,16914891,MAL,NA
16914975,16917010,FEM,NA
16915282,16915392,MAL,NA
16916011,16917990,MAL,NA
16919545,16919920,NA,NA
16920465,16922785,NA,NA
16920492,16921088,CHI,N
16922329,16922498,FEM,NA
16923992,16926005,NA,NA
16924035,16924823,CHI,N
16924992,16925856,FEM,NA
16926702,16931071,NA,NA
16926762,16931011,FEM,NA
16936840,16938546,NA,NA
16936872,16938475,FEM,NA
16939118,16942510,NA,NA
16939241,16940367,OCH,NA
16940613,16942510,FEM,NA
16950774,16952570,NA,NA
16951478,16952278,CHI,N
16953779,16986994,NA,NA
16953808,16956817,FEM,NA
16956511,16958992,MAL,NA
16958992,16962011,FEM,NA
16961012,16962094,MAL,NA
16962355,16962510,FEM,NA
16962504,16966991,MAL,NA
16966490,16972670,FEM,NA
16967507,16967996,CHI,N
16970318,16970775,MAL,NA
16970916,16971021,MAL,NA
16971161,16972408,MAL,NA
16973255,16974561,CHI,N
16975138,16976183,MAL,NA
16975492,16976925,FEM,NA
16976326,16976512,MAL,NA
16977511,16981512,FEM,NA
16978202,16978312,CHI,N
16978511,16979734,CHI,N
16980511,16980619,CHI,N
16981010,16982428,CHI,N
16981772,16982342,FEM,NA
16982762,16986105,CHI,C
16986058,16986512,FEM,NA
16988636,17003491,NA,NA
16988856,16991993,FEM,NA
16989114,16989951,MAL,NA
16990275,16992990,MAL,NA
16992511,16993815,FEM,NA
16992992,16993966,CHI,N
16994436,16996464,CHI,C
16996654,16998028,CHI,C
16998007,17001338,FEM,NA
17000746,17001951,MAL,NA
17001949,17002825,CHI,N
17002492,17003138,MAL,NA
17005899,17008224,NA,NA
17006460,17007113,FEM,NA
17007214,17007408,FEM,NA
17008652,17017818,NA,NA
17008993,17010591,CHI,C
17010493,17016691,FEM,NA
17013984,17014559,CHI,N
17014875,17015278,CHI,N
17016514,17017525,CHI,N
17018770,17028581,NA,NA
17019011,17021269,FEM,NA
17020145,17022705,MAL,NA
17022493,17027957,FEM,NA
17026499,17028559,MAL,NA
17029293,17030989,MAL,NA
17029992,17030770,NA,NA
17031492,17061761,NA,NA
17033011,17040993,FEM,NA
17035252,17035431,MAL,NA
17036328,17036741,MAL,NA
17039229,17041583,CHI,N
17042493,17045768,FEM,NA
17042704,17044380,MAL,NA
17044012,17044252,CHI,N
17046992,17061476,FEM,NA
17050665,17052010,MAL,NA
17062179,17062321,NA,NA
17062927,17067272,NA,NA
17062993,17065641,FEM,NA
17065013,17070543,MAL,NA
17067463,17070006,NA,NA
17073005,17077366,NA,NA
17073011,17075598,CHI,N
17075009,17076511,OCH,NA
17078227,17095011,NA,NA
17078513,17089993,FEM,NA
17082449,17083161,CHI,N
17089493,17095558,MAL,NA
17096992,17106989,NA,NA
17097011,17101577,CHI,N
17102062,17102992,FEM,NA
17102458,17107011,MAL,NA
17107511,17109511,MAL,NA
17107652,17120727,NA,NA
17109492,17115992,FEM,NA
17115511,17121014,MAL,NA
17119281,17119524,FEM,NA
17119691,17119991,FEM,NA
17121512,17140512,NA,NA
17121572,17124756,FEM,NA
17123992,17126491,MAL,NA
17125992,17140294,FEM,NA
17126697,17129490,MAL,NA
17131284,17131785,MAL,NA
17132219,17132332,MAL,NA
17132680,17133519,CHI,N
17140756,17141171,MAL,NA
17140761,17141147,NA,NA
17141492,17141625,MAL,NA
17142059,17142248,MAL,NA
17142492,17143511,MAL,NA
17145511,17160580,NA,NA
17145709,17152992,FEM,NA
17146011,17147449,MAL,NA
17149511,17150171,CHI,C
17151011,17155491,MAL,NA
17154512,17159087,FEM,NA
17158993,17160750,MAL,NA
17161991,17182492,NA,NA
17161991,17164510,FEM,NA
17164145,17166129,MAL,NA
17165690,17167762,FEM,NA
17167484,17168643,CHI,N
17168669,17169909,MAL,NA
17169702,17170060,FEM,NA
17169891,17170730,CHI,C
17170164,17172643,FEM,NA
17170898,17171225,MAL,NA
17173011,17177493,FEM,NA
17176926,17178511,CHI,C
17178222,17179461,MAL,NA
17178981,17182238,FEM,NA
17182606,17197497,NA,NA
17182839,17187307,FEM,NA
17187847,17191789,CHI,N
17189683,17196511,FEM,NA
17191995,17192456,MAL,NA
17192731,17192834,MAL,NA
17195492,17198059,MAL,NA
17196619,17196891,FEM,NA
17198992,17201125,NA,NA
17199125,17199881,FEM,NA
17200483,17201178,MAL,NA
17204992,17226653,NA,NA
17204992,17207989,FEM,NA
17207237,17208992,MAL,NA
17208992,17212993,FEM,NA
17212255,17217398,CHI,C
17214533,17215098,FEM,NA
17215350,17215492,FEM,NA
17216174,17218165,FEM,NA
17219010,17220976,FEM,NA
17219041,17219724,CHI,N
17220641,17222011,CHI,N
17221742,17226501,FEM,NA
17223314,17223493,CHI,N
17227011,17232492,NA,NA
17227041,17228767,CHI,C
17228511,17231044,MAL,NA
17230757,17232345,FEM,NA
17234512,17237823,FEM,NA
17234564,17241873,NA,NA
17236552,17238675,CHI,N
17238373,17241297,FEM,NA
17242343,17257227,NA,NA
17242467,17246957,FEM,NA
17247085,17257041,FEM,NA
17251002,17251922,CHI,C
17252641,17253721,CHI,N
17255012,17255117,OCH,NA
17256174,17256795,OCH,NA
17259497,17273491,NA,NA
17259573,17268993,FEM,NA
17269991,17271496,MAL,NA
17270044,17270511,FEM,NA
17271510,17273462,FEM,NA
17274360,17300010,NA,NA
17274828,17277881,FEM,NA
17275511,17276750,CHI,N
17277519,17280492,CHI,C
17280505,17284651,FEM,NA
17285192,17285881,FEM,NA
17286011,17293492,FEM,NA
17287992,17288456,CHI,N
17292511,17292815,MAL,NA
17293790,17294011,MAL,NA
17294357,17295091,FEM,NA
17295177,17296201,CHI,N
17296838,17300011,FEM,NA
17303649,17303867,MAL,NA
17306992,17309559,FEM,NA
17306992,17310041,NA,NA
17310512,17311990,MAL,NA
17310633,17311991,NA,NA
17313011,17317292,MAL,NA
17313991,17317189,NA,NA
17317493,17320073,NA,NA
17317636,17320010,FEM,NA
17321722,17322078,NA,NA
17322512,17326493,NA,NA
17323511,17326186,FEM,NA
17324682,17325011,MAL,NA
17329493,17331493,FEM,NA
17329493,17333011,NA,NA
17330848,17335970,MAL,NA
17334959,17342284,NA,NA
17335991,17339992,FEM,NA
17339010,17342512,MAL,NA
17342488,17358511,NA,NA
17342993,17344993,FEM,NA
17344511,17346987,MAL,NA
17346493,17348493,FEM,NA
17347492,17348130,MAL,NA
17348919,17350104,CHI,N
17350173,17358489,FEM,NA
17350215,17350490,MAL,NA
17360511,17362332,MAL,NA
17361446,17364492,NA,NA
17362492,17364424,FEM,NA
17367492,17370492,MAL,NA
17367981,17370418,NA,NA
17370691,17373153,NA,NA
17370975,17372492,OCH,NA
17372011,17372426,FEM,NA
17376182,17376486,MAL,NA
17377360,17377628,MAL,NA
17378570,17379853,MAL,NA
17379124,17379757,NA,NA
17380011,17385031,NA,NA
17381491,17382014,FEM,NA
17382014,17384026,MAL,NA
17384274,17384993,CHI,N
17385962,17387489,MAL,NA
17386441,17387011,NA,NA
17387366,17387486,NA,NA
17389011,17391512,NA,NA
17389492,17391446,FEM,NA
17390491,17391137,MAL,NA
17392992,17395012,FEM,NA
17392992,17395019,NA,NA
17396492,17398011,FEM,NA
17396492,17398493,NA,NA
17397458,17397561,MAL,NA
17401487,17411195,NA,NA
17402772,17407510,CHI,C
17402992,17404011,FEM,NA
17404215,17404326,FEM,NA
17404755,17405027,FEM,NA
17407511,17411011,FEM,NA
17407880,17408341,MAL,NA
17411333,17416321,NA,NA
17411745,17414011,FEM,NA
17412341,17412493,MAL,NA
17413957,17417106,MAL,NA
17417273,17417487,MAL,NA
17421510,17421819,NA,NA
17421991,17425746,NA,NA
17422012,17425559,FEM,NA
17422633,17423030,MAL,NA
17424205,17424863,CHI,N
17425935,17437351,NA,NA
17425984,17427351,CHI,N
17426683,17428087,FEM,NA
17427513,17429992,CHI,N
17429882,17437238,FEM,NA
17442638,17453824,NA,NA
17442668,17443736,FEM,NA
17443647,17444881,CHI,N
17444654,17447010,FEM,NA
17445500,17446511,CHI,N
17445628,17445987,OCH,NA
17447010,17450491,MAL,NA
17447807,17451511,FEM,NA
17448011,17448224,CHI,N
17450993,17451736,MAL,NA
17452493,17453122,CHI,N
17456138,17456275,NA,NA
17458991,17460348,CHI,C
17458991,17461666,NA,NA
17460203,17461511,FEM,NA
17462117,17464520,NA,NA
17462508,17464396,FEM,NA
17462805,17462992,CHI,N
17474989,17485578,NA,NA
17475833,17481012,FEM,NA
17481128,17483491,MAL,NA
17482903,17485289,FEM,NA
17485916,17486039,NA,NA
17492011,17511011,NA,NA
17492195,17492897,MAL,NA
17492492,17496841,CHI,C
17496010,17498511,FEM,NA
17497942,17501492,CHI,C
17502492,17503992,CHI,C
17503418,17503556,FEM,NA
17504316,17508933,CHI,N
17509444,17510492,FEM,NA
17509993,17510903,CHI,N
17512453,17515113,MAL,NA
17512991,17521034,NA,NA
17514838,17520628,FEM,NA
17520989,17521713,MAL,NA
17526011,17536911,NA,NA
17526034,17528064,CHI,N
17528414,17534253,CHI,C
17534645,17536989,MAL,NA
17541993,17542302,MAL,NA
17542492,17542840,MAL,NA
17549492,17551951,NA,NA
17549511,17551894,FEM,NA
17553993,17565492,NA,NA
17554492,17557455,FEM,NA
17555692,17556672,MAL,NA
17557992,17558512,CHI,N
17558011,17560262,FEM,NA
17561416,17565157,FEM,NA
17566011,17585993,NA,NA
17566239,17568306,FEM,NA
17568168,17573465,CHI,C
17570199,17571487,FEM,NA
17572562,17574125,FEM,NA
17574882,17580770,FEM,NA
17578480,17579511,CHI,N
17580512,17581536,MAL,NA
17581683,17585993,FEM,NA
17586992,17632992,NA,NA
17587010,17593163,FEM,NA
17591567,17592451,MAL,NA
17592992,17595992,CHI,C
17594012,17594530,FEM,NA
17594992,17603011,FEM,NA
17596901,17597689,CHI,N
17600095,17605404,MAL,NA
17604165,17606992,FEM,NA
17606170,17609862,CHI,C
17608511,17611511,FEM,NA
17610510,17612007,CHI,Y
17611973,17612543,FEM,NA
17612616,17619668,CHI,N
17615991,17617010,FEM,NA
17619512,17621012,FEM,NA
17622060,17623572,CHI,N
17623720,17624987,MAL,NA
17624993,17626846,FEM,NA
17626012,17626770,CHI,N
17626699,17628991,MAL,NA
17628511,17632991,FEM,NA
17634993,17635514,CHI,N
17634993,17638992,NA,NA
17636312,17638921,FEM,NA
17636986,17637909,CHI,C
17642991,17646010,NA,NA
17643042,17645997,FEM,NA
17648196,17648493,NA,NA
17648952,17654490,NA,NA
17648957,17649517,MAL,NA
17649488,17650992,CHI,Y
17651010,17652011,FEM,NA
17652011,17655499,MAL,NA
17655671,17656906,MAL,NA
17655967,17666011,NA,NA
17657992,17661809,FEM,NA
17661993,17665992,FEM,NA
17666704,17667512,NA,NA
17667011,17667470,FEM,NA
17668564,17669992,NA,NA
17668582,17669951,FEM,NA
17671510,17681510,FEM,NA
17671510,17682089,NA,NA
17680278,17683010,MAL,NA
17681635,17681748,FEM,NA
17684668,17684992,NA,NA
17685513,17688991,MAL,NA
17686250,17694681,NA,NA
17689020,17693492,FEM,NA
17692511,17695493,MAL,NA
