segment_onset,segment_offset,speaker_type,vcm_type
7865129,7873178,MAL,NA
7865512,7865792,FEM,NA
7920992,7923785,MAL,NA
7921493,7923093,NA,NA
7923214,7923317,NA,NA
7928854,7935511,MAL,NA
7929098,7935575,NA,NA
7931039,7931233,FEM,NA
7942671,7943766,OCH,NA
7942674,7944220,NA,NA
7944434,7946078,NA,NA
7944637,7945616,FEM,NA
7952718,7953857,NA,NA
7952869,7953615,CHI,N
7955511,7957511,MAL,NA
7955855,7962026,NA,NA
7957767,7958791,OCH,NA
7959492,7959991,FEM,NA
7959492,7962011,MAL,NA
7962992,7966927,NA,NA
7964239,7975511,MAL,NA
7964511,7964948,FEM,NA
7965133,7966011,FEM,NA
7967992,7975511,NA,NA
7979283,7980883,OCH,NA
7979455,7983011,NA,NA
7982710,7982823,FEM,NA
7987987,7989011,OCH,NA
7988075,7988892,NA,NA
7991011,7996011,NA,NA
7991421,7992010,OCH,NA
7991511,7994992,CHI,N
7994492,7996311,MAL,NA
8003492,8003980,OCH,NA
8008011,8011975,NA,NA
8008511,8012512,MAL,NA
8012657,8012819,MAL,NA
8016011,8018991,MAL,NA
8016511,8021791,NA,NA
8019105,8020177,OCH,NA
8020352,8020492,OCH,NA
8020509,8021117,CHI,N
8021037,8021511,OCH,NA
8026012,8027993,NA,NA
8026364,8027771,CHI,N
8029493,8039010,NA,NA
8030021,8030122,MAL,NA
8030492,8034481,MAL,NA
8034080,8035739,CHI,N
8036012,8038493,CHI,N
8040492,8040716,MAL,NA
8041488,8045492,NA,NA
8041773,8042759,CHI,C
8042492,8045492,MAL,NA
8045992,8047492,OCH,NA
8046948,8047115,NA,NA
8048445,8049517,OCH,NA
8048492,8049666,NA,NA
8052492,8052716,OCH,NA
8052991,8053286,OCH,NA
8054235,8055992,NA,NA
8054250,8055492,OCH,NA
8056493,8057072,OCH,NA
8056562,8056967,NA,NA
8058295,8065507,NA,NA
8058299,8062511,OCH,NA
8058493,8058992,CHI,N
8062019,8064523,MAL,NA
8064492,8065231,CHI,N
8073807,8076011,NA,NA
8073910,8076011,OCH,NA
8077492,8078052,NA,NA
8084011,8084121,NA,NA
8084254,8087243,NA,NA
8084490,8086024,CHI,N
8084510,8087136,OCH,NA
8090493,8094340,NA,NA
8090579,8091448,CHI,N
8092023,8094279,OCH,NA
8092202,8094099,CHI,N
8094885,8095992,OCH,NA
8094997,8095647,NA,NA
8097006,8098145,MAL,NA
8097376,8097715,NA,NA
8101240,8103511,NA,NA
8101271,8102992,FEM,NA
8102992,8103512,MAL,NA
8104413,8104990,MAL,NA
8114693,8119511,MAL,NA
8115512,8119410,NA,NA
8131912,8132503,OCH,NA
8131992,8132503,NA,NA
8135017,8136814,OCH,NA
8135031,8136420,NA,NA
8138011,8138141,NA,NA
8138510,8145334,NA,NA
8138951,8139992,OCH,NA
8139012,8140993,CHI,Y
8140510,8143991,FEM,NA
8141492,8141684,MAL,NA
8142498,8145490,MAL,NA
8145492,8147492,NA,NA
8145633,8145755,MAL,NA
8148556,8156011,NA,NA
8148992,8150065,CHI,N
8149992,8151511,FEM,NA
8150880,8153011,CHI,N
8151082,8151990,OCH,NA
8153011,8156254,MAL,NA
8155183,8155423,FEM,NA
8156405,8156619,NA,NA
8156825,8157581,NA,NA
8157233,8157363,CHI,N
8158296,8158931,NA,NA
8158408,8158521,OCH,NA
8158490,8158800,CHI,N
8180332,8181058,MAL,NA
8182772,8183908,MAL,NA
8183924,8185498,NA,NA
8184135,8184467,MAL,NA
8186511,8186676,NA,NA
8187510,8189511,NA,NA
8188815,8189495,OCH,NA
8190010,8190511,OCH,NA
8190035,8190354,NA,NA
8197959,8198610,NA,NA
8197991,8198511,OCH,NA
8199590,8200027,NA,NA
8200992,8205992,NA,NA
8201478,8205992,CHI,N
8202492,8202625,OCH,NA
8202799,8203012,OCH,NA
8203472,8203923,OCH,NA
8212511,8215493,OCH,NA
8212642,8215717,NA,NA
8216358,8221871,NA,NA
8217011,8218417,CHI,N
8217492,8219725,OCH,NA
8219510,8222011,MAL,NA
8222011,8222418,NA,NA
8223110,8229485,NA,NA
8223491,8224492,CHI,N
8224104,8226502,MAL,NA
8226492,8228007,FEM,NA
8227992,8229490,MAL,NA
8230118,8230238,NA,NA
8230906,8235827,NA,NA
8230992,8231518,CHI,N
8231546,8232272,OCH,NA
8233876,8235746,OCH,NA
8234992,8235571,CHI,N
8236937,8240943,NA,NA
8236991,8237403,OCH,NA
8237047,8237263,CHI,N
8237133,8241230,MAL,NA
8241284,8242766,OCH,NA
8241510,8242806,NA,NA
8243274,8246492,NA,NA
8243456,8245979,MAL,NA
8245511,8246449,CHI,N
8247488,8249257,NA,NA
8247877,8248743,OCH,NA
8247992,8248827,FEM,NA
8250935,8256160,NA,NA
8251274,8252011,OCH,NA
8251511,8252993,CHI,N
8252353,8252493,OCH,NA
8252683,8257882,MAL,NA
8257012,8259857,NA,NA
8257567,8259747,CHI,Y
8261011,8262467,NA,NA
8261401,8261865,OCH,NA
8262010,8262214,FEM,NA
8263492,8263924,NA,NA
8264513,8265709,NA,NA
8264562,8266052,MAL,NA
8286513,8287126,OCH,NA
8286719,8287009,NA,NA
8306609,8309495,NA,NA
8306808,8307010,FEM,NA
8307406,8309492,CHI,N
8311861,8312998,NA,NA
8311992,8312814,CHI,N
8316997,8330431,NA,NA
8317304,8317510,CHI,N
8318044,8321316,OCH,NA
8318582,8318992,CHI,N
8319491,8320706,CHI,N
8321010,8321159,CHI,N
8321680,8323511,OCH,NA
8321842,8322991,CHI,Y
8323361,8328511,FEM,NA
8323833,8323992,OCH,NA
8328493,8329993,CHI,N
8331353,8333013,NA,NA
8331512,8333012,CHI,N
8335104,8336491,NA,NA
8337884,8340012,NA,NA
8337992,8339511,OCH,NA
8339514,8339695,FEM,NA
8344966,8347511,NA,NA
8345099,8345492,OCH,NA
8347679,8347807,OCH,NA
8347681,8347808,NA,NA
8348616,8349510,OCH,NA
8348851,8349042,NA,NA
8349293,8349511,NA,NA
8351910,8353511,NA,NA
8352013,8353493,CHI,N
8359733,8360955,NA,NA
8360110,8360512,OCH,NA
8365931,8366373,MAL,NA
8370176,8371518,OCH,NA
8370506,8372011,NA,NA
8373491,8377992,MAL,NA
8373632,8375331,NA,NA
8376242,8379492,NA,NA
8382013,8385489,MAL,NA
8383001,8384920,NA,NA
8386603,8386777,MAL,NA
8386927,8389246,MAL,NA
8387238,8387400,NA,NA
8387606,8388571,NA,NA
8406538,8407817,MAL,NA
8406992,8407493,NA,NA
8408867,8409024,NA,NA
8409494,8409992,NA,NA
8410287,8415491,NA,NA
8410510,8412491,FEM,NA
8412339,8416011,MAL,NA
8444993,8447988,MAL,NA
8445492,8448248,NA,NA
8447011,8448253,FEM,NA
8450853,8457988,MAL,NA
8451343,8453970,NA,NA
8455011,8457510,NA,NA
8476993,8478198,NA,NA
8477198,8478010,FEM,NA
8489559,8494510,MAL,NA
8489991,8494012,NA,NA
8509445,8510491,MAL,NA
8509492,8510113,NA,NA
8542511,8544948,FEM,NA
8542511,8544992,NA,NA
8548494,8549196,OCH,NA
8551482,8555988,NA,NA
8551609,8556012,MAL,NA
8560011,8560808,NA,NA
8573239,8575369,NA,NA
8573371,8573992,OCH,NA
8573992,8575838,MAL,NA
8576553,8579115,MAL,NA
8577492,8579017,NA,NA
8579993,8581211,OCH,NA
8580885,8580991,NA,NA
8586992,8587510,NA,NA
8587038,8587510,FEM,NA
8589255,8590510,MAL,NA
8589399,8590185,NA,NA
8595492,8597991,OCH,NA
8595641,8599856,NA,NA
8598798,8600499,OCH,NA
8605492,8606511,OCH,NA
8612021,8613202,NA,NA
8612070,8612370,OCH,NA
8612492,8614011,OCH,NA
8613702,8613992,NA,NA
8620452,8620795,NA,NA
8634011,8634171,OCH,NA
8634306,8636316,OCH,NA
8634511,8636511,NA,NA
8637639,8639475,OCH,NA
8639818,8647493,OCH,NA
8640515,8646526,NA,NA
8646677,8646832,NA,NA
8647626,8649992,OCH,NA
8648488,8649992,NA,NA
8649158,8649492,CHI,N
8653657,8654361,OCH,NA
8653735,8656310,NA,NA
8654492,8656986,MAL,NA
8657493,8662589,NA,NA
8657531,8657642,MAL,NA
8658154,8659192,MAL,NA
8659513,8661744,MAL,NA
8661492,8662899,OCH,NA
8663141,8672493,MAL,NA
8663153,8672767,NA,NA
8673569,8682749,NA,NA
8673647,8673971,FEM,NA
8674197,8674511,FEM,NA
8674643,8674793,OCH,NA
8674992,8679164,OCH,NA
8679012,8681714,MAL,NA
8681511,8682923,OCH,NA
8687491,8692974,MAL,NA
8688011,8692932,NA,NA
8693092,8705011,NA,NA
8693300,8695529,OCH,NA
8695492,8699618,MAL,NA
8699484,8701011,OCH,NA
8699754,8700010,CHI,N
8701493,8704993,MAL,NA
8712644,8713893,MAL,NA
8712888,8713514,NA,NA
8716992,8717399,OCH,NA
8716992,8717424,NA,NA
8718179,8718297,NA,NA
8722011,8729011,MAL,NA
8722904,8723468,NA,NA
8724491,8724628,NA,NA
8724827,8726155,NA,NA
8726513,8728418,NA,NA
8736491,8743994,MAL,NA
8737011,8743461,NA,NA
8755012,8759359,OCH,NA
8755369,8757492,NA,NA
8757749,8759166,NA,NA
8759939,8760901,NA,NA
8759991,8760696,FEM,NA
8761492,8769408,NA,NA
8761566,8762992,FEM,NA
8761934,8770478,MAL,NA
8771139,8773382,OCH,NA
8771539,8772631,NA,NA
8780010,8780221,NA,NA
8780493,8781541,NA,NA
8780992,8781510,FEM,NA
8793011,8795014,MAL,NA
8793492,8794820,NA,NA
8800491,8805137,MAL,NA
8800512,8804689,NA,NA
8806453,8807015,NA,NA
8806511,8806648,FEM,NA
8809466,8810941,MAL,NA
8809992,8810750,NA,NA
8841992,8842262,NA,NA
8842061,8842247,OCH,NA
8845492,8845617,NA,NA
8845492,8845693,OCH,NA
8850276,8853492,MAL,NA
8850300,8856765,NA,NA
8852993,8854232,FEM,NA
8854007,8857011,OCH,NA
8854456,8855015,CHI,N
8866010,8866854,OCH,NA
8867205,8867828,OCH,NA
8872492,8875011,MAL,NA
8872715,8874367,NA,NA
8888511,8891989,MAL,NA
8889173,8891691,NA,NA
8891993,8894489,OCH,NA
8892126,8896993,NA,NA
8894489,8895714,MAL,NA
8895992,8896993,OCH,NA
8907582,8907882,NA,NA
8912270,8917599,NA,NA
8912494,8917501,MAL,NA
8917958,8924490,OCH,NA
8917982,8928510,NA,NA
8924219,8927046,MAL,NA
8926514,8927149,CHI,N
8928132,8928731,MAL,NA
8939511,8940227,NA,NA
8944992,8949515,NA,NA
8945066,8946581,OCH,NA
8945551,8945993,CHI,N
8946747,8946917,OCH,NA
8947010,8951512,MAL,NA
8950345,8953497,NA,NA
8952296,8953101,MAL,NA
8955510,8958510,MAL,NA
8955819,8958185,NA,NA
8964948,8965461,OCH,NA
8981012,8984264,MAL,NA
8981720,8983558,NA,NA
8989993,8993125,NA,NA
8990630,8993215,MAL,NA
9004502,9006492,MAL,NA
9004993,9006054,NA,NA
9009998,9010307,MAL,NA
9010367,9010499,NA,NA
9018110,9019436,MAL,NA
9018381,9019788,NA,NA
9020285,9020800,MAL,NA
9022361,9026949,NA,NA
9022975,9026585,OCH,NA
9027985,9030012,OCH,NA
9027992,9047813,NA,NA
9029991,9039557,MAL,NA
9039511,9041993,OCH,NA
9041357,9041993,CHI,N
9041657,9046880,MAL,NA
9046510,9047011,CHI,N
9047012,9047879,OCH,NA
9047170,9047285,MAL,NA
9050567,9050727,OCH,NA
9055945,9058044,OCH,NA
9057241,9058221,NA,NA
9072105,9074511,MAL,NA
9072852,9074286,NA,NA
9094064,9098293,MAL,NA
9094493,9103492,NA,NA
9099201,9099329,MAL,NA
9100011,9101493,OCH,NA
9101012,9103091,MAL,NA
9104493,9107363,MAL,NA
9104989,9113008,NA,NA
9106941,9108927,FEM,NA
9108475,9110510,OCH,NA
9112303,9112986,OCH,NA
9117306,9118511,NA,NA
9117743,9117888,OCH,NA
9118013,9118305,OCH,NA
9122551,9123012,OCH,NA
9130511,9137484,NA,NA
9130511,9137492,MAL,NA
9137853,9139011,NA,NA
9137991,9139010,OCH,NA
9145443,9147011,NA,NA
9145492,9145922,FEM,NA
9146010,9147363,OCH,NA
9147639,9147992,OCH,NA
9153150,9153256,NA,NA
9153152,9153338,MAL,NA
9153493,9155503,MAL,NA
9153766,9155106,NA,NA
9155211,9155344,NA,NA
9158992,9161849,MAL,NA
9159328,9162664,NA,NA
9161993,9162251,OCH,NA
9162960,9164489,MAL,NA
9163110,9164011,NA,NA
9173675,9174991,NA,NA
9174047,9174511,FEM,NA
9200491,9200719,NA,NA
9201809,9206951,NA,NA
9202992,9205992,FEM,NA
9208510,9211510,NA,NA
9209992,9211516,OCH,NA
9214511,9216011,OCH,NA
9214992,9217498,NA,NA
9216241,9216342,FEM,NA
9216467,9217010,FEM,NA
9230146,9231562,MAL,NA
9230561,9231415,NA,NA
9240510,9243276,OCH,NA
9240561,9242799,NA,NA
9244010,9245797,NA,NA
9244493,9244901,FEM,NA
9245050,9245399,FEM,NA
9245264,9245434,MAL,NA
9247559,9247660,MAL,NA
9247993,9251493,MAL,NA
9248378,9251269,NA,NA
9275011,9278011,MAL,NA
9275054,9278124,NA,NA
9279078,9281446,NA,NA
9279428,9280834,MAL,NA
9282992,9288011,MAL,NA
9283472,9289090,NA,NA
9286993,9288653,FEM,NA
9288187,9288511,MAL,NA
9288884,9289011,OCH,NA
9290511,9291053,FEM,NA
9290589,9290980,NA,NA
9297536,9298354,NA,NA
9297573,9298304,FEM,NA
9304521,9305245,NA,NA
9304851,9304993,FEM,NA
9306893,9311011,MAL,NA
9307049,9311511,NA,NA
9314668,9314869,NA,NA
9314985,9319194,NA,NA
9315577,9316016,FEM,NA
9316011,9319492,MAL,NA
9320511,9323491,MAL,NA
9321004,9323431,NA,NA
9327012,9328796,NA,NA
9327012,9328872,FEM,NA
9331450,9333153,NA,NA
9331986,9335491,MAL,NA
9333922,9335491,NA,NA
9350993,9353013,NA,NA
9350993,9353106,FEM,NA
9356425,9357011,NA,NA
9379511,9380211,NA,NA
9379511,9380355,FEM,NA
9380492,9380873,FEM,NA
9380522,9380672,NA,NA
9381992,9385931,NA,NA
9382011,9382435,FEM,NA
9382993,9385619,FEM,NA
9387725,9387841,NA,NA
9388526,9389017,NA,NA
9390946,9391489,MAL,NA
9398087,9399511,MAL,NA
9398492,9400497,NA,NA
9402011,9402175,OCH,NA
9402291,9402519,OCH,NA
9405492,9408376,OCH,NA
9405701,9410686,NA,NA
9407492,9408111,CHI,N
9408221,9408511,FEM,NA
9408962,9409679,OCH,NA
9410064,9413991,MAL,NA
9410992,9413977,NA,NA
9434202,9434992,NA,NA
9434274,9434991,FEM,NA
9435572,9440992,MAL,NA
9435697,9435854,NA,NA
9435957,9441011,NA,NA
9437511,9439492,FEM,NA
9444011,9444384,OCH,NA
9444018,9444511,NA,NA
9446320,9451632,MAL,NA
9446510,9460832,NA,NA
9451750,9451873,MAL,NA
9452492,9458010,OCH,NA
9455171,9457468,CHI,N
9459040,9460896,MAL,NA
9460999,9461824,NA,NA
9461966,9462319,NA,NA
9462596,9463470,MAL,NA
9462833,9463451,NA,NA
9469992,9471992,NA,NA
9470461,9471971,FEM,NA
9473581,9475010,NA,NA
9473865,9475207,MAL,NA
9476511,9483038,NA,NA
9476663,9476835,OCH,NA
9476971,9478011,OCH,NA
9477130,9477500,CHI,N
9478721,9482992,FEM,NA
9481605,9481796,MAL,NA
9481985,9482908,MAL,NA
9484493,9486250,NA,NA
9484898,9486012,FEM,NA
9486511,9487512,MAL,NA
9487672,9488011,MAL,NA
9496992,9498528,OCH,NA
9496992,9504989,NA,NA
9499493,9504991,MAL,NA
9500051,9500993,FEM,NA
9506037,9506795,MAL,NA
9510711,9531749,NA,NA
9510819,9515272,FEM,NA
9515991,9518011,OCH,NA
9518465,9521177,CHI,N
9520683,9529993,FEM,NA
9525102,9525615,CHI,N
9530511,9531512,OCH,NA
9548071,9548292,NA,NA
9570342,9573420,NA,NA
9570493,9571484,FEM,NA
9571470,9572992,CHI,N
9572455,9572926,MAL,NA
9579511,9582008,NA,NA
9579794,9581571,OCH,NA
9579992,9581010,FEM,NA
9583029,9587511,NA,NA
9583098,9584235,OCH,NA
9584865,9587381,FEM,NA
9589897,9595010,NA,NA
9590069,9590511,OCH,NA
9590088,9590721,CHI,N
9590992,9594991,CHI,N
9599511,9603011,FEM,NA
9599511,9603011,NA,NA
9601492,9601934,MAL,NA
9603198,9604715,NA,NA
9603250,9603491,FEM,NA
9605059,9611171,NA,NA
9605512,9608492,FEM,NA
9607302,9609074,MAL,NA
9609138,9609266,FEM,NA
9609408,9610512,FEM,NA
9611992,9613511,NA,NA
9612086,9613453,CHI,N
9620476,9624641,NA,NA
9620886,9624730,OCH,NA
9622824,9622988,MAL,NA
9627488,9632986,MAL,NA
9627992,9631323,NA,NA
9631887,9638404,NA,NA
9632977,9633991,CHI,N
9633011,9638492,OCH,NA
9637183,9637993,CHI,N
9638792,9640469,NA,NA
9638987,9640391,CHI,N
9649414,9652546,NA,NA
9649484,9652184,CHI,N
9662333,9662480,OCH,NA
9662369,9662484,NA,NA
9663511,9663680,NA,NA
9672510,9684510,FEM,NA
9672510,9705053,NA,NA
9676950,9677721,CHI,N
9684357,9686536,CHI,N
9687416,9687922,CHI,N
9687440,9688512,OCH,NA
9688943,9689370,OCH,NA
9690501,9692492,CHI,N
9691868,9692992,OCH,NA
9693856,9696183,FEM,NA
9697035,9703993,FEM,NA
9703992,9704647,CHI,N
9704259,9704450,OCH,NA
9709975,9711011,OCH,NA
9710310,9711113,NA,NA
9720710,9721491,OCH,NA
9722012,9731511,NA,NA
9722469,9724011,FEM,NA
9723714,9725641,OCH,NA
9725493,9729481,FEM,NA
9728036,9728198,MAL,NA
9730336,9732017,OCH,NA
9736511,9736629,NA,NA
9736762,9745682,NA,NA
9736991,9740958,FEM,NA
9740491,9741492,CHI,N
9740512,9743389,OCH,NA
9742493,9742672,CHI,N
9742832,9743011,CHI,N
9743492,9744012,OCH,NA
9744739,9745011,FEM,NA
9745969,9753011,NA,NA
9746492,9747511,MAL,NA
9748492,9748602,OCH,NA
9748588,9748767,FEM,NA
9750115,9751511,OCH,NA
9750240,9750844,CHI,N
9751906,9752512,MAL,NA
9752201,9752312,FEM,NA
9755011,9757493,NA,NA
9755389,9757493,FEM,NA
9774859,9782108,NA,NA
9775964,9780991,FEM,NA
9780011,9781985,MAL,NA
9784552,9784677,NA,NA
9784992,9786654,NA,NA
9785197,9786442,MAL,NA
9785492,9785797,FEM,NA
9786023,9786215,FEM,NA
9789149,9789547,OCH,NA
9790991,9791939,NA,NA
9795492,9809419,NA,NA
9795511,9799492,FEM,NA
9798511,9800511,OCH,NA
9801332,9802361,FEM,NA
9802492,9802846,FEM,NA
9803008,9809286,FEM,NA
9811091,9811992,OCH,NA
9811098,9812323,NA,NA
9812791,9813512,NA,NA
9813012,9813397,FEM,NA
9814787,9818991,MAL,NA
9817151,9822085,NA,NA
9818511,9821992,FEM,NA
9819665,9821758,MAL,NA
9836056,9836512,OCH,NA
9836208,9836512,NA,NA
9838734,9839586,OCH,NA
9847211,9847312,OCH,NA
9850493,9851382,NA,NA
9850643,9850857,OCH,NA
9865525,9900957,NA,NA
9865754,9866572,FEM,NA
9865982,9868208,OCH,NA
9867395,9871492,FEM,NA
9870613,9872356,OCH,NA
9871905,9885491,FEM,NA
9884835,9885098,OCH,NA
9884906,9886021,CHI,N
9885348,9887398,OCH,NA
9886560,9900872,FEM,NA
9916516,9916796,NA,NA
9916518,9916796,FEM,NA
9917017,9917145,FEM,NA
9917260,9917940,FEM,NA
9917274,9917941,NA,NA
9953459,9956647,NA,NA
9954733,9954839,FEM,NA
9955011,9956191,MAL,NA
9956885,9957511,OCH,NA
9956905,9957492,NA,NA
9962028,9964202,MAL,NA
9962492,9963511,NA,NA
9965511,9969099,MAL,NA
9966301,9969011,NA,NA
9973733,9973844,NA,NA
9974991,9975281,MAL,NA
9975005,9975143,NA,NA
9976492,9978419,NA,NA
9976510,9978130,FEM,NA
9978879,9980877,NA,NA
9978992,9979529,OCH,NA
9980282,9980493,OCH,NA
9993512,9994941,NA,NA
9993512,9995002,FEM,NA
10011846,10014011,NA,NA
10011992,10014459,FEM,NA
10028536,10029511,NA,NA
10029047,10029511,FEM,NA
10033532,10033753,NA,NA
10038958,10041052,NA,NA
10074647,10074799,OCH,NA
10075283,10078180,OCH,NA
10076248,10078098,NA,NA
10076982,10077979,CHI,N
10080160,10080619,NA,NA
10080291,10081511,MAL,NA
10088493,10089011,NA,NA
10088854,10089011,OCH,NA
10098493,10099424,OCH,NA
10098761,10099011,NA,NA
10142469,10142612,OCH,NA
10158011,10158975,OCH,NA
10158011,10159012,NA,NA
10160648,10161519,NA,NA
10160767,10163705,OCH,NA
10162000,10162493,NA,NA
10163468,10163595,NA,NA
10165011,10167260,NA,NA
10165708,10166933,FEM,NA
10167535,10167776,NA,NA
10167883,10168011,NA,NA
10169511,10169663,OCH,NA
10171411,10173741,OCH,NA
10171690,10173641,NA,NA
10198992,10199402,OCH,NA
10199176,10199365,NA,NA
10200516,10204993,OCH,NA
10201493,10202055,NA,NA
10202259,10207011,NA,NA
10206010,10206236,FEM,NA
10206378,10206493,FEM,NA
10211511,10213511,NA,NA
10211992,10213558,OCH,NA
10217011,10217185,NA,NA
10217323,10222083,NA,NA
10217610,10221491,OCH,NA
10217645,10218538,CHI,N
10219213,10221574,NA,J
10222274,10224010,NA,NA
10222991,10223492,FEM,NA
10228012,10229423,FEM,NA
10228012,10229878,NA,NA
10230011,10231511,FEM,NA
10230011,10231511,NA,NA
10281708,10281814,MAL,NA
10294606,10295408,NA,NA
10295492,10297515,MAL,NA
10295993,10298511,NA,NA
10297493,10298511,FEM,NA
10324992,10328175,MAL,NA
10325510,10327753,NA,NA
10328303,10328419,MAL,NA
10350307,10356218,NA,NA
10350361,10352956,MAL,NA
10353459,10355492,CHI,N
10356010,10356251,OCH,NA
10357559,10357991,NA,NA
10361228,10368511,NA,NA
10362011,10368493,MAL,NA
10373122,10374992,NA,NA
10373123,10374510,OCH,NA
10385012,10386878,OCH,NA
10385376,10385560,NA,NA
10385796,10387239,NA,NA
10387047,10387992,OCH,NA
10387366,10387992,NA,NA
10404492,10406669,NA,NA
10405252,10406511,FEM,NA
10406774,10406992,NA,NA
10422010,10425010,MAL,NA
10422616,10424511,NA,NA
10427888,10431511,NA,NA
10428055,10428392,OCH,NA
10428991,10430010,FEM,NA
10429207,10431990,MAL,NA
10430245,10430491,FEM,NA
10444950,10446987,MAL,NA
10445492,10447321,NA,NA
10448011,10453511,MAL,NA
10448492,10453141,NA,NA
10460208,10461492,NA,NA
10460639,10461493,FEM,NA
10464992,10468011,MAL,NA
10465075,10465355,NA,NA
10465492,10467529,NA,NA
10489510,10491052,NA,NA
10489770,10490973,FEM,NA
10490140,10490391,MAL,NA
10493962,10494428,NA,NA
10494011,10494360,FEM,NA
10507492,10509492,NA,NA
10507963,10508511,FEM,NA
10507992,10509511,MAL,NA
10519492,10524371,MAL,NA
10519511,10523615,NA,NA
10538011,10544511,NA,NA
10538189,10538668,MAL,NA
10538689,10540010,FEM,NA
10538778,10538992,MAL,NA
10539136,10542720,MAL,NA
10542675,10544511,FEM,NA
10546011,10548011,NA,NA
10546436,10548010,FEM,NA
10555993,10556217,OCH,NA
10566379,10567996,OCH,NA
10566511,10571192,NA,NA
10568354,10571491,MAL,NA
10572515,10572618,NA,NA
10573654,10574911,NA,NA
10574557,10574878,OCH,NA
10583281,10585986,MAL,NA
10583413,10586511,NA,NA
10588511,10590489,MAL,NA
10588511,10594493,NA,NA
10590456,10594992,OCH,NA
10599891,10600988,MAL,NA
10599910,10603012,NA,NA
10601734,10601894,OCH,NA
10601997,10602313,MAL,NA
10602230,10602775,OCH,NA
10604512,10607020,MAL,NA
10605198,10607005,NA,NA
10613221,10613418,OCH,NA
10613850,10614785,OCH,NA
10613992,10614512,NA,NA
10616511,10619197,MAL,NA
10616992,10619888,NA,NA
10618001,10619511,FEM,NA
10627040,10628768,OCH,NA
10627492,10628295,NA,NA
10631959,10634011,OCH,NA
10633368,10637399,NA,NA
10634338,10637036,MAL,NA
10646011,10646242,NA,NA
10646063,10646188,MAL,NA
10646404,10648385,NA,NA
10646480,10648512,MAL,NA
10646647,10647012,FEM,NA
10647511,10648010,FEM,NA
10660493,10660758,FEM,NA
10688011,10689493,OCH,NA
10688011,10690174,NA,NA
10690901,10694040,NA,NA
10690993,10691442,OCH,NA
10692511,10694011,FEM,NA
10696492,10698490,MAL,NA
10696992,10698011,NA,NA
10700473,10709511,NA,NA
10701860,10713490,MAL,NA
10711178,10711321,NA,NA
10711484,10712765,NA,NA
10713011,10716511,NA,NA
10713654,10716381,MAL,NA
10714569,10714993,FEM,NA
10718511,10719512,NA,NA
10724408,10728991,NA,NA
10724903,10726012,CHI,N
10726493,10728012,FEM,NA
10739318,10740511,OCH,NA
10739491,10740473,NA,NA
10748492,10750492,NA,NA
10748918,10749512,CHI,N
10748970,10750448,OCH,NA
10753439,10754018,OCH,NA
10754286,10754534,OCH,NA
10754635,10754876,OCH,NA
10755329,10756613,OCH,NA
10755779,10758130,NA,NA
10756868,10756988,OCH,NA
10757018,10757398,FEM,NA
10759562,10759977,OCH,NA
10761606,10761756,MAL,NA
10765054,10767214,MAL,NA
10765396,10766933,NA,NA
10774127,10774686,NA,NA
10774250,10774574,OCH,NA
10779510,10790992,NA,NA
10780508,10781493,FEM,NA
10780535,10781131,MAL,NA
10781360,10781861,CHI,Y
10782276,10784669,CHI,Y
10785768,10790584,FEM,NA
10786326,10788832,MAL,NA
10819492,10821011,MAL,NA
10819992,10820557,NA,NA
10831992,10832107,NA,NA
10832216,10832493,NA,NA
10838956,10843263,NA,NA
10839012,10842193,FEM,NA
10839285,10839923,MAL,NA
10842490,10843265,FEM,NA
10845026,10845561,NA,NA
10845677,10845993,NA,NA
10944975,10946492,NA,NA
10945010,10945472,OCH,NA
10945576,10945701,OCH,NA
10946732,10946992,NA,NA
10984852,10986492,OCH,NA
10984967,10986653,NA,NA
10996982,10999512,NA,NA
10997993,10998511,OCH,NA
10999736,11000219,NA,NA
11000510,11001224,NA,NA
11000711,11000821,OCH,NA
11001064,11001226,OCH,NA
11001447,11001552,NA,NA
11003992,11007993,OCH,NA
11004010,11007510,NA,NA
11013011,11014266,NA,NA
11013108,11014011,FEM,NA
11031491,11033381,CHI,N
11031491,11034252,NA,NA
11033319,11033511,FEM,NA
11035146,11040517,NA,NA
11035408,11037492,OCH,NA
11035487,11036695,CHI,Y
11037011,11037894,NA,J
11038373,11040155,CHI,N
11045076,11045493,NA,NA
11066510,11070992,NA,NA
11066993,11067511,FEM,NA
11067011,11068342,OCH,NA
11068731,11069416,OCH,NA
11069011,11070511,FEM,NA
11069549,11070511,OCH,NA
11072406,11073668,OCH,NA
11072492,11076991,NA,NA
11074011,11076991,FEM,NA
11078404,11079511,OCH,NA
11078492,11083781,NA,NA
11078753,11079528,CHI,N
11080493,11083694,FEM,NA
11080719,11080864,MAL,NA
11087025,11087737,NA,NA
11098011,11100512,NA,NA
11098779,11100406,CHI,N
11100770,11100910,NA,NA
11106538,11106654,OCH,NA
11109089,11109492,NA,NA
11166495,11167158,NA,NA
11166616,11167183,OCH,NA
11171211,11171459,OCH,NA
11176513,11176660,OCH,NA
11179510,11190018,NA,NA
11179510,11182011,FEM,NA
11182992,11183211,OCH,NA
11183992,11185798,MAL,NA
11186135,11186255,OCH,NA
11186591,11186827,OCH,NA
11188010,11189736,FEM,NA
11189014,11189643,OCH,NA
11193353,11199495,NA,NA
11193500,11195621,MAL,NA
11195184,11195312,FEM,NA
