segment_onset,segment_offset,speaker_type,vcm_type
11991512,11991930,FEM,NA
11992511,11993161,CHI,N
11993295,11993415,CHI,N
11996108,11996231,CHI,N
11996492,11996882,FEM,NA
11997030,12003491,CHI,N
11998498,11999249,OCH,NA
12001993,12007012,OCH,NA
12004011,12006993,CHI,N
12006758,12007418,MAL,NA
12007577,12011249,CHI,N
12009011,12009381,OCH,NA
12009992,12016582,OCH,NA
12013701,12015493,CHI,N
12015663,12015815,CHI,N
12016900,12019251,OCH,NA
12016920,12051942,NA,NA
12019011,12026753,CHI,Y
12019382,12019510,OCH,NA
12021595,12022086,OCH,NA
12022231,12046992,OCH,NA
12033510,12034261,FEM,NA
12034963,12035511,FEM,NA
12036978,12037493,CHI,N
12039651,12041381,CHI,Y
12046995,12051847,CHI,N
12052090,12060183,NA,NA
12052091,12059840,CHI,N
12054135,12054324,OCH,NA
12057512,12057721,OCH,NA
12058100,12059985,OCH,NA
12060355,12060914,NA,NA
12060510,12060836,OCH,NA
12061222,12062893,OCH,NA
12061254,12067174,NA,NA
12062231,12062992,CHI,Y
12063011,12065011,OCH,NA
12063254,12065321,CHI,Y
12065455,12067105,CHI,N
12067812,12070279,NA,NA
12067903,12070247,CHI,N
12067949,12068511,OCH,NA
12070556,12101861,NA,NA
12070558,12077188,CHI,N
12072491,12073424,OCH,NA
12076511,12082873,OCH,NA
12079010,12080773,CHI,Y
12081256,12087382,CHI,Y
12084510,12090511,OCH,NA
12087578,12090678,CHI,Y
12090855,12099350,CHI,N
12095992,12097462,OCH,NA
12098676,12107335,OCH,NA
12102126,12107516,NA,NA
12102262,12102510,CHI,N
12104240,12104539,FEM,NA
12105011,12107011,CHI,N
12107492,12112276,OCH,NA
12107647,12112277,NA,NA
12113012,12114678,NA,NA
12113143,12114510,OCH,NA
12113150,12114510,CHI,N
12115234,12129664,NA,NA
12115313,12116010,CHI,N
12115511,12115692,OCH,NA
12116798,12117687,OCH,NA
12116923,12117532,CHI,N
12117857,12120992,CHI,N
12118012,12130012,OCH,NA
12123511,12123955,CHI,N
12124590,12127513,CHI,N
12132013,12139511,OCH,NA
12132172,12137992,NA,NA
12136802,12136993,FEM,NA
12138360,12138512,NA,NA
12138726,12139492,NA,NA
12141510,12141716,OCH,NA
12142965,12144185,OCH,NA
12143672,12143942,NA,NA
12147209,12151219,OCH,NA
12147508,12151131,NA,NA
12151993,12154512,OCH,NA
12152361,12154659,NA,NA
12153596,12153701,CHI,N
12154625,12154792,OCH,NA
12158196,12161843,NA,NA
12158416,12160512,CHI,Y
12158492,12161992,OCH,NA
12162833,12164909,OCH,NA
12165225,12169855,OCH,NA
12165512,12166135,NA,NA
12166532,12175958,NA,NA
12168451,12169921,CHI,Y
12170096,12171991,CHI,Y
12170488,12174492,OCH,NA
12173011,12174482,CHI,N
12174528,12175805,FEM,NA
12174626,12174827,CHI,N
12175491,12175805,OCH,NA
12176512,12177492,NA,NA
12176668,12177011,OCH,NA
12177817,12179785,OCH,NA
12177824,12179981,NA,NA
12181492,12182862,OCH,NA
12181492,12182896,NA,NA
12183450,12184778,NA,NA
12183510,12184511,OCH,NA
12183607,12184574,CHI,N
12185215,12186825,NA,NA
12185301,12186011,CHI,N
12185326,12186851,OCH,NA
12186955,12189012,OCH,NA
12187160,12189492,NA,NA
12188227,12188510,CHI,N
12191693,12202267,OCH,NA
12191811,12216730,NA,NA
12194741,12194863,CHI,N
12203096,12214011,OCH,NA
12206511,12210510,CHI,N
12212492,12213840,CHI,N
12214793,12216720,OCH,NA
12217011,12220926,NA,NA
12217492,12220789,CHI,Y
12217800,12220807,OCH,NA
12221410,12231680,NA,NA
12221511,12231801,OCH,NA
12222053,12222895,CHI,N
12225050,12227180,CHI,N
12227446,12229992,CHI,N
12232250,12233080,OCH,NA
12232272,12237139,NA,NA
12233417,12236993,OCH,NA
12233496,12237011,CHI,N
12237278,12240683,NA,NA
12237348,12243688,OCH,NA
12237386,12238235,CHI,N
12238891,12239011,CHI,N
12241009,12248621,NA,NA
12244377,12244490,OCH,NA
12244993,12246051,OCH,NA
12245651,12245875,CHI,N
12246393,12246992,OCH,NA
12247644,12248000,OCH,NA
12250366,12251179,NA,NA
12251669,12255950,NA,NA
12251753,12252985,FEM,NA
12252959,12253621,OCH,NA
12253042,12255081,CHI,N
12255484,12255923,OCH,NA
12256363,12262011,OCH,NA
12256491,12259771,NA,NA
12257182,12258011,CHI,N
12260314,12260495,NA,NA
12261137,12261787,NA,NA
12262492,12263653,OCH,NA
12262511,12263544,NA,NA
12264225,12278010,OCH,NA
12264269,12267779,NA,NA
12264774,12267511,CHI,N
12268047,12272492,NA,NA
12272648,12279420,NA,NA
12273032,12277511,CHI,N
12278002,12279409,FEM,NA
12280353,12282493,NA,NA
12280359,12282511,OCH,NA
12284472,12287467,NA,NA
12284492,12286510,CHI,Y
12285493,12287511,OCH,NA
12286809,12286966,CHI,N
12287648,12307992,NA,NA
12287660,12289788,OCH,NA
12289121,12289492,CHI,N
12289511,12291556,FEM,NA
12291139,12291330,OCH,NA
12291755,12294011,OCH,NA
12291777,12294415,CHI,N
12294352,12295948,FEM,NA
12295093,12295231,OCH,NA
12295711,12295868,OCH,NA
12296104,12298031,CHI,N
12296121,12308342,OCH,NA
12304506,12305011,CHI,N
12305228,12305383,CHI,N
12305682,12305911,CHI,N
12308993,12312160,OCH,NA
12309302,12332932,NA,NA
12309511,12313883,CHI,Y
12313011,12314192,OCH,NA
12314033,12316100,FEM,NA
12315653,12315754,MAL,NA
12316006,12318417,CHI,N
12316040,12332907,OCH,NA
12325238,12326083,CHI,N
12326307,12326992,CHI,N
12328281,12332766,CHI,N
12333425,12352511,NA,NA
12333490,12352547,OCH,NA
12341992,12342527,CHI,N
12343499,12344511,FEM,NA
12353254,12356911,NA,NA
12353334,12355011,FEM,NA
12353372,12355090,OCH,NA
12354992,12355200,CHI,N
12355492,12356648,CHI,N
12357012,12357992,NA,NA
12357151,12357991,OCH,NA
12357206,12357491,CHI,N
12359010,12363492,OCH,NA
12359010,12367630,NA,NA
12360234,12360492,FEM,NA
12363229,12363408,CHI,N
12364557,12366800,CHI,N
12364706,12367511,OCH,NA
12368401,12371656,OCH,NA
12368403,12372031,NA,NA
12372492,12374017,NA,NA
12372620,12375511,OCH,NA
12374120,12375492,NA,NA
12375914,12376052,OCH,NA
12376182,12376492,OCH,NA
12376390,12376493,NA,NA
12378346,12382492,OCH,NA
12378511,12382492,NA,NA
12382841,12387355,NA,NA
12383111,12383357,FEM,NA
12383511,12386992,OCH,NA
12387848,12388769,NA,NA
12387870,12388955,OCH,NA
12389424,12407718,OCH,NA
12389473,12406350,NA,NA
12389993,12390492,CHI,N
12390794,12392510,CHI,N
12405332,12405680,CHI,N
12406534,12407639,NA,NA
12408012,12410869,OCH,NA
12408140,12409566,NA,NA
12409713,12410776,NA,NA
12411109,12418237,OCH,NA
12411169,12418010,NA,NA
12413501,12413763,CHI,N
12413905,12414492,CHI,N
12418603,12428394,OCH,NA
12418728,12419649,NA,NA
12420084,12428557,NA,NA
12420493,12423083,CHI,Y
12423615,12428512,CHI,Y
12430419,12432760,OCH,NA
12430493,12446280,NA,NA
12430992,12432901,CHI,N
12433238,12446066,OCH,NA
12433375,12437511,CHI,N
12437618,12437993,CHI,N
12440805,12442283,CHI,N
12444992,12446182,CHI,N
12446819,12451482,NA,NA
12447025,12450511,CHI,N
12448492,12451530,OCH,NA
12450701,12451236,CHI,N
12452358,12460136,OCH,NA
12452414,12457718,NA,NA
12454513,12456334,CHI,N
12456442,12456957,CHI,N
12457827,12461843,NA,NA
12458492,12461634,CHI,C
12460601,12461681,OCH,NA
12462755,12464021,NA,NA
12462800,12464015,OCH,NA
12462807,12463978,CHI,N
12464992,12470362,NA,NA
12465011,12467436,CHI,N
12465011,12470450,OCH,NA
12467947,12468492,CHI,N
12468851,12470019,CHI,N
12471011,12472768,NA,NA
12471027,12472392,OCH,NA
12471157,12472401,CHI,N
12473328,12479010,OCH,NA
12473364,12479102,NA,NA
12474327,12475957,CHI,N
12477011,12478931,CHI,N
12479402,12482065,NA,NA
12479493,12480428,OCH,NA
12479493,12480500,CHI,N
12480677,12481992,CHI,N
12481012,12482043,OCH,NA
12482296,12485106,OCH,NA
12482335,12484993,NA,NA
12483140,12483511,FEM,NA
12485396,12492993,NA,NA
12485428,12488511,OCH,NA
12487011,12487387,CHI,N
12487932,12490510,CHI,N
12489714,12489830,OCH,NA
12489981,12493164,OCH,NA
12493491,12494161,NA,NA
12493511,12494086,FEM,NA
12493585,12494010,OCH,NA
12494530,12495824,NA,NA
12494669,12495823,OCH,NA
12494736,12495127,CHI,N
12496167,12497254,NA,NA
12496218,12497251,OCH,NA
12496262,12497096,CHI,N
12498130,12498655,NA,NA
12498162,12498577,OCH,NA
12498219,12498484,CHI,N
12498761,12505992,NA,NA
12498821,12503536,OCH,NA
12502492,12503464,CHI,N
12503751,12504925,CHI,N
12504621,12505979,FEM,NA
12506879,12507961,NA,NA
12506894,12507908,CHI,N
12509306,12513650,NA,NA
12509324,12512010,CHI,N
12511493,12511620,OCH,NA
12511834,12513530,OCH,NA
12513889,12517672,NA,NA
12514097,12515805,OCH,NA
12515786,12517630,FEM,NA
12518184,12520955,NA,NA
12518231,12518786,CHI,N
12518982,12519384,CHI,N
12519490,12520977,FEM,NA
12521623,12532686,NA,NA
12521650,12522511,CHI,N
12522028,12522168,OCH,NA
12523339,12524345,FEM,NA
12524492,12531492,OCH,NA
12524583,12525228,CHI,N
12525754,12526115,CHI,N
12526667,12527264,CHI,N
12530533,12532604,CHI,N
12532085,12532517,OCH,NA
12533010,12534935,FEM,NA
12533010,12539527,NA,NA
12534688,12536492,CHI,N
12536770,12536945,OCH,NA
12537384,12539507,FEM,NA
12539738,12549217,NA,NA
12539888,12540582,OCH,NA
12539899,12540071,CHI,N
12540275,12540493,CHI,N
12540596,12542311,FEM,NA
12540854,12540992,OCH,NA
12541878,12544929,OCH,NA
12544954,12546506,FEM,NA
12545626,12548010,OCH,NA
12547334,12547493,FEM,NA
12547511,12547634,CHI,N
12547639,12549212,FEM,NA
12550074,12551772,NA,NA
12550152,12551502,CHI,N
12550547,12550653,OCH,NA
12550785,12551268,OCH,NA
12551412,12551741,OCH,NA
12552918,12561501,OCH,NA
12552992,12561374,NA,NA
12553670,12553844,CHI,N
12555100,12556011,CHI,N
12562543,12563525,NA,NA
12562644,12563511,CHI,N
12562698,12563491,OCH,NA
12565640,12569012,NA,NA
12565640,12570969,OCH,NA
12565727,12567860,CHI,N
12569231,12570687,NA,NA
12571158,12572012,OCH,NA
12574558,12576273,OCH,NA
12574661,12576239,NA,NA
12575010,12575665,CHI,N
12576884,12577512,OCH,NA
12579992,12580667,NA,NA
12580081,12580511,OCH,NA
12580790,12581325,NA,NA
12581015,12581300,OCH,NA
12581639,12587010,NA,NA
12581850,12582348,OCH,NA
12582943,12584060,FEM,NA
12583811,12587010,OCH,NA
12585886,12586924,CHI,N
12588902,12590492,OCH,NA
12588954,12589992,NA,NA
12591566,12597491,OCH,NA
12591727,12591913,NA,NA
12592270,12596317,NA,NA
12596487,12600491,NA,NA
12597010,12597337,CHI,N
12597505,12599667,CHI,N
12598991,12600510,OCH,NA
12602309,12608595,NA,NA
12602778,12606011,CHI,Y
12603020,12603506,OCH,NA
12604803,12604967,OCH,NA
12605124,12605249,OCH,NA
12605488,12608510,OCH,NA
12605993,12606226,FEM,NA
12606273,12606492,CHI,N
12606702,12606942,CHI,N
12610148,12620300,NA,NA
12610220,12612010,CHI,N
12610288,12612138,OCH,NA
12612427,12613634,FEM,NA
12613011,12614992,OCH,NA
12615807,12616992,FEM,NA
12616493,12620421,OCH,NA
12621835,12627500,NA,NA
12621887,12627385,OCH,NA
12621963,12624325,CHI,N
12625511,12627492,CHI,N
12628992,12633211,NA,NA
12628992,12637097,OCH,NA
12633440,12636766,NA,NA
12643001,12645384,OCH,NA
12643064,12645376,NA,NA
12655511,12657202,NA,NA
12655627,12657210,OCH,NA
12655992,12656512,CHI,N
12664794,12668196,OCH,NA
12665217,12668192,NA,NA
12666238,12668010,CHI,N
12669510,12672070,OCH,NA
12669510,12672136,NA,NA
12671011,12671986,CHI,N
12672897,12676481,OCH,NA
12672917,12676192,NA,NA
12672992,12675969,CHI,N
12676314,12676491,NA,NA
12677492,12683992,NA,NA
12677509,12680759,OCH,NA
12678134,12678399,CHI,N
12678603,12681472,CHI,N
12681011,12681283,OCH,NA
12681559,12685847,OCH,NA
12685982,12687256,OCH,NA
12686723,12686890,NA,NA
12688010,12692511,OCH,NA
12688250,12691600,NA,NA
12694985,12698993,NA,NA
12694992,12698492,CHI,Y
12695079,12699156,OCH,NA
12699462,12700637,OCH,NA
12699700,12702500,NA,NA
12700511,12702183,CHI,N
12703390,12705010,OCH,NA
12703589,12707833,NA,NA
12704433,12705194,CHI,N
12705431,12706634,CHI,N
12705830,12705987,OCH,NA
12706848,12707901,OCH,NA
12708993,12711214,OCH,NA
12710498,12711011,NA,NA
12714224,12715839,NA,NA
12714511,12715773,CHI,N
12714801,12715743,OCH,NA
12717113,12718738,NA,NA
12717118,12718632,FEM,NA
12718904,12721018,FEM,NA
12718905,12723993,NA,NA
12720961,12722436,CHI,N
12722246,12722386,OCH,NA
12722511,12723955,OCH,NA
12724310,12725164,NA,NA
12724320,12725192,FEM,NA
12729457,12734206,OCH,NA
12729493,12732993,NA,NA
12736103,12739611,OCH,NA
12736135,12739512,NA,NA
12737307,12737427,CHI,N
12740993,12743860,OCH,NA
12741072,12741701,NA,NA
12747993,12749993,OCH,NA
12748031,12750999,NA,NA
12749273,12749511,CHI,N
12752492,12757993,OCH,NA
12752492,12757993,NA,NA
12759442,12761605,OCH,NA
12759532,12761787,NA,NA
12761891,12761992,OCH,NA
12762132,12764105,OCH,NA
12762198,12763825,NA,NA
12764439,12774920,OCH,NA
12764481,12773511,NA,NA
12765082,12770011,CHI,N
12775242,12781523,OCH,NA
12775342,12780992,NA,NA
12777492,12780511,CHI,N
12785108,12786492,OCH,NA
12785398,12786191,NA,NA
12798516,12798648,OCH,NA
12799549,12801204,OCH,NA
12799713,12801158,NA,NA
12806512,12807992,OCH,NA
12807256,12807744,NA,NA
12810992,12812511,OCH,NA
12811849,12812544,NA,NA
12816097,12816890,OCH,NA
12822011,12822819,OCH,NA
12822992,12823274,OCH,NA
12823500,12825822,OCH,NA
12824031,12825010,NA,NA
12828932,12830971,OCH,NA
12829011,12830938,NA,NA
12831323,12839396,OCH,NA
12831510,12836017,NA,NA
12836156,12838529,NA,NA
12838701,12838993,NA,NA
12840972,12843491,OCH,NA
12841511,12843155,NA,NA
12843655,12848053,OCH,NA
12844011,12845798,NA,NA
12846318,12846492,NA,NA
12846833,12847847,NA,NA
12848423,12850492,OCH,NA
12856899,12858991,NA,NA
12856921,12858563,FEM,NA
12860405,12865508,NA,NA
12860492,12862347,FEM,NA
12863131,12864744,FEM,NA
12864671,12864845,OCH,NA
12871992,12873474,OCH,NA
12872512,12873211,NA,NA
12881754,12881894,OCH,NA
12901456,12902399,OCH,NA
12901493,12902441,NA,NA
12958895,12960493,OCH,NA
12958981,12959519,NA,NA
12962492,12964991,OCH,NA
12962992,12964492,NA,NA
12980491,12981470,OCH,NA
12990512,12990991,NA,NA
12991631,12994260,NA,NA
12991732,12994361,OCH,NA
12991799,12992511,CHI,N
12992732,12993010,CHI,N
12998642,12998758,MAL,NA
12999550,12999672,OCH,NA
13010004,13012993,NA,NA
13010007,13011492,OCH,NA
13011794,13013098,OCH,NA
13017011,13023012,OCH,NA
13017493,13020328,NA,NA
13019084,13019229,CHI,N
13019336,13019456,CHI,N
13021980,13022712,NA,NA
13025460,13026552,NA,NA
13025624,13025913,OCH,NA
13028477,13028992,NA,NA
13028492,13028850,OCH,NA
13031825,13031992,OCH,NA
13048967,13050558,NA,NA
13048992,13050821,OCH,NA
13051041,13051166,OCH,NA
13055011,13057203,OCH,NA
13055492,13056307,NA,NA
13057651,13059993,OCH,NA
13058363,13059946,NA,NA
13061188,13061490,OCH,NA
13062786,13063134,OCH,NA
13063493,13065231,OCH,NA
13063974,13065162,NA,NA
13065992,13067956,NA,NA
13066010,13067885,CHI,Y
13089992,13090596,NA,NA
13089993,13090514,FEM,NA
13090992,13092872,NA,NA
13091011,13092511,FEM,NA
13119916,13120512,OCH,NA
13122481,13124113,OCH,NA
13126992,13127311,OCH,NA
13127493,13128492,OCH,NA
13133013,13133180,OCH,NA
13135907,13136511,OCH,NA
13135919,13136511,NA,NA
13138981,13139536,OCH,NA
13138991,13139511,NA,NA
13142891,13143529,OCH,NA
13146287,13147011,OCH,NA
13146555,13146744,NA,NA
13152610,13152769,OCH,NA
13158511,13158673,OCH,NA
13159493,13160511,OCH,NA
13162623,13168111,NA,NA
13162677,13168011,FEM,NA
13174378,13175134,OCH,NA
13176798,13177618,NA,NA
13176992,13177497,CHI,N
13178511,13179512,OCH,NA
13196491,13197510,OCH,NA
13196959,13197140,NA,NA
13204510,13205389,OCH,NA
13206810,13207011,OCH,NA
13231679,13231991,OCH,NA
13233011,13233293,OCH,NA
13233491,13233854,OCH,NA
13234733,13235565,OCH,NA
13237390,13237491,OCH,NA
13262010,13265210,NA,NA
13262012,13265114,FEM,NA
13266961,13272511,NA,NA
13266992,13272470,FEM,NA
13272883,13275615,NA,NA
13273011,13274111,OCH,NA
13275986,13280686,NA,NA
13275993,13280510,FEM,NA
13280009,13280510,CHI,N
13284493,13285480,OCH,NA
13284511,13285446,NA,NA
13289508,13290352,OCH,NA
13289582,13290264,NA,NA
13290492,13294010,OCH,NA
13290510,13294493,NA,NA
13291012,13294208,CHI,N
13294861,13296493,NA,NA
13294920,13296663,OCH,NA
13294957,13295991,CHI,N
13302946,13303132,FEM,NA
13302966,13303276,NA,NA
13307129,13309198,NA,NA
13307129,13309512,OCH,NA
13309667,13309800,OCH,NA
13314456,13315514,NA,NA
13314500,13315011,FEM,NA
13314967,13315127,CHI,N
13317256,13318054,FEM,NA
13317259,13318040,NA,NA
13319444,13321688,FEM,NA
13319466,13321699,NA,NA
13323857,13325609,FEM,NA
13323874,13325624,NA,NA
13336709,13339998,FEM,NA
13336712,13342510,NA,NA
13339991,13341992,CHI,N
13341756,13341915,OCH,NA
13342870,13342991,NA,NA
13346492,13346988,OCH,NA
13349985,13350682,OCH,NA
13353339,13355015,NA,NA
13353358,13355013,FEM,NA
13357511,13359511,FEM,NA
13357739,13359492,NA,NA
13381436,13383010,FEM,NA
13381443,13383385,NA,NA
13384712,13390220,NA,NA
13384715,13390181,FEM,NA
13390620,13391511,NA,NA
13394398,13395544,NA,NA
13394438,13395223,CHI,N
13396004,13402492,NA,NA
13396011,13400893,CHI,N
13396170,13396511,OCH,NA
13397511,13398004,OCH,NA
13398175,13398548,OCH,NA
13398704,13399492,OCH,NA
13400674,13402429,FEM,NA
13422208,13424231,NA,NA
13422275,13424177,FEM,NA
13433011,13437992,NA,NA
13434992,13435770,OCH,NA
13434992,13435876,CHI,N
13435991,13437992,FEM,NA
13440652,13444010,OCH,NA
13440661,13444011,NA,NA
13447492,13449836,OCH,NA
13447510,13450492,NA,NA
13448992,13449183,CHI,N
13449512,13450457,FEM,NA
13458606,13460493,OCH,NA
13458992,13465511,NA,NA
13459792,13460864,CHI,N
13461220,13462025,CHI,N
13462011,13465511,FEM,NA
13467938,13470493,OCH,NA
13467976,13470512,NA,NA
13479510,13481749,FEM,NA
13479510,13481759,NA,NA
13489829,13490605,CHI,N
13489872,13490535,NA,NA
13491492,13493107,CHI,N
13491492,13496533,NA,NA
13493706,13493993,FEM,NA
13494052,13495412,OCH,NA
13494492,13496510,FEM,NA
13502231,13507493,NA,NA
13502258,13503492,CHI,N
13504011,13507408,FEM,NA
13511661,13512493,CHI,N
13511674,13512616,NA,NA
13516883,13517847,NA,NA
13516991,13517541,CHI,N
13517354,13517492,FEM,NA
13521858,13522312,NA,NA
13521992,13522146,CHI,N
13523902,13524012,NA,NA
13550011,13551083,NA,NA
13550237,13551076,CHI,N
13559010,13560039,NA,NA
13559284,13559778,CHI,N
13568737,13575468,CHI,C
13568747,13575510,NA,NA
13571197,13571384,MAL,NA
13577585,13578511,NA,NA
13589522,13590511,NA,NA
13589692,13590028,CHI,N
13590032,13590216,MAL,NA
13594161,13594993,NA,NA
13594217,13594838,CHI,N
13596512,13599112,OCH,NA
13596512,13599511,NA,NA
13606993,13615493,NA,NA
13607011,13612158,FEM,NA
13613613,13614492,MAL,NA
13614011,13615423,FEM,NA
13627492,13627917,NA,NA
13628437,13628636,NA,NA
13628775,13630511,NA,NA
13628780,13630515,FEM,NA
13636925,13638511,NA,NA
13636991,13637992,FEM,NA
13637864,13638011,MAL,NA
13689493,13690492,FEM,NA
13689493,13690492,NA,NA
13708079,13710011,NA,NA
13708227,13709992,FEM,NA
13712011,13717492,FEM,NA
13712011,13718000,NA,NA
13716992,13717348,CHI,N
13744492,13745511,NA,NA
13774096,13779511,NA,NA
13774099,13776578,FEM,NA
13777180,13777960,FEM,NA
13777322,13779492,OCH,NA
13780039,13782493,NA,NA
13780103,13782369,FEM,NA
13783338,13784011,OCH,NA
13794011,13794961,NA,NA
13794023,13794511,CHI,N
13803991,13804268,NA,NA
13813958,13814856,OCH,NA
13813986,13814853,NA,NA
13820910,13821523,NA,NA
13820957,13821510,CHI,N
13821884,13822492,NA,NA
13829493,13830784,NA,NA
13829493,13830858,CHI,C
13858493,13862968,FEM,NA
13858493,13863022,NA,NA
13862910,13863011,MAL,NA
13863965,13866010,FEM,NA
13863965,13866010,NA,NA
13870992,13871807,FEM,NA
13871005,13871822,NA,NA
13894853,13895960,NA,NA
13895012,13895468,FEM,NA
13901510,13901665,NA,NA
13901512,13901660,FEM,NA
13901907,13903512,FEM,NA
13901964,13903012,NA,NA
13903240,13903512,NA,NA
13903706,13903941,FEM,NA
13904433,13905427,FEM,NA
13904448,13905413,NA,NA
13906298,13908760,FEM,NA
13906333,13909011,NA,NA
13911251,13911919,OCH,NA
13940007,13941244,NA,NA
13940473,13941011,FEM,NA
13948728,13951011,NA,NA
13948743,13948973,FEM,NA
13950785,13950925,FEM,NA
13957211,13959271,NA,NA
13957216,13959096,FEM,NA
13959515,13960028,NA,NA
13959685,13959994,FEM,NA
13961788,13964230,NA,NA
13962056,13962512,OCH,NA
13962512,13964257,FEM,NA
13976764,13977346,NA,NA
13976992,13977292,FEM,NA
13982409,13983511,FEM,NA
13982412,13983543,NA,NA
13990161,13991511,FEM,NA
13990195,13991511,NA,NA
13992242,13993786,FEM,NA
13992321,13993877,NA,NA
13994627,13995545,FEM,NA
13994687,13995543,NA,NA
13995828,13997443,FEM,NA
13995838,13997510,NA,NA
13996638,13997431,OCH,NA
13999051,14004372,NA,NA
13999068,14002301,FEM,NA
14002639,14004011,OCH,NA
14005562,14009155,NA,NA
14005771,14009144,FEM,NA
14009878,14013617,FEM,NA
14009887,14013767,NA,NA
14014016,14015511,NA,NA
14014029,14015418,FEM,NA
14017362,14018601,NA,NA
14017366,14018512,FEM,NA
14021080,14022511,NA,NA
14021249,14022044,FEM,NA
14021421,14022012,OCH,NA
14027270,14029162,NA,NA
14027993,14029066,FEM,NA
14029833,14031865,FEM,NA
14029872,14031993,NA,NA
14035830,14037013,FEM,NA
14035884,14037011,NA,NA
14038183,14040463,NA,NA
14038189,14040256,FEM,NA
14038993,14039528,OCH,NA
14045992,14049011,NA,NA
14046011,14047267,OCH,NA
14046995,14049012,FEM,NA
14051860,14052319,FEM,NA
14051904,14052314,NA,NA
14057319,14058070,FEM,NA
14057358,14058047,NA,NA
14059921,14061011,FEM,NA
14059923,14061065,NA,NA
14061863,14062511,NA,NA
14086077,14087638,FEM,NA
14086104,14087540,NA,NA
14092181,14094010,NA,NA
14092309,14093991,FEM,NA
14096094,14098931,FEM,NA
14096106,14098992,NA,NA
14101012,14104892,NA,NA
14101052,14104493,FEM,NA
14108992,14112048,NA,NA
14109010,14110991,FEM,NA
14111510,14111993,FEM,NA
14112569,14113900,FEM,NA
14112571,14113958,NA,NA
14117176,14117478,NA,NA
14119010,14122491,FEM,NA
14119010,14122542,NA,NA
14122809,14124144,NA,NA
14122831,14124011,FEM,NA
14125082,14125426,NA,NA
14125112,14125379,OCH,NA
14127760,14130492,NA,NA
14127796,14130474,FEM,NA
14132894,14134268,NA,NA
14132991,14134240,OCH,NA
14149919,14152428,FEM,NA
14149937,14152431,NA,NA
14153395,14154922,NA,NA
14153493,14154011,FEM,NA
14154347,14154479,FEM,NA
14155624,14158121,FEM,NA
14155629,14158125,NA,NA
14160511,14162312,NA,NA
14161147,14162011,FEM,NA
14163716,14164511,FEM,NA
14163716,14164511,NA,NA
14167992,14170069,FEM,NA
14167992,14170171,NA,NA
14171406,14175010,NA,NA
14171407,14172036,FEM,NA
14171993,14172536,OCH,NA
14172275,14172415,FEM,NA
14173287,14174777,FEM,NA
14175729,14178016,NA,NA
14175756,14177511,FEM,NA
14180137,14181409,OCH,NA
14180488,14181512,NA,NA
14182396,14182514,NA,NA
14182678,14182992,NA,NA
14183011,14184464,OCH,NA
14190992,14192728,FEM,NA
14190992,14193771,NA,NA
14193053,14193510,FEM,NA
14205189,14206202,FEM,NA
14205189,14206203,NA,NA
14206398,14207579,FEM,NA
14206421,14207575,NA,NA
14208959,14210135,NA,NA
14208991,14209992,FEM,NA
14210343,14211870,NA,NA
14210824,14210966,FEM,NA
14211273,14211784,FEM,NA
14216492,14218380,FEM,NA
14216504,14218377,NA,NA
14219992,14221690,FEM,NA
14220036,14222820,NA,NA
14222987,14225729,NA,NA
14223391,14225511,FEM,NA
14236371,14237667,NA,NA
14236406,14237456,FEM,NA
14238708,14239992,FEM,NA
14238715,14240028,NA,NA
14242993,14244481,NA,NA
14243033,14243511,CHI,N
14376133,14376472,NA,NA
14382822,14384511,FEM,NA
14382897,14384512,NA,NA
14386326,14387993,FEM,NA
14386358,14387986,NA,NA
14393492,14399992,FEM,NA
14393492,14401025,NA,NA
14399667,14400128,MAL,NA
14400126,14400317,FEM,NA
14400497,14401010,FEM,NA
14404647,14408511,NA,NA
14404731,14406511,FEM,NA
14406383,14408492,CHI,Y
14412885,14414491,NA,NA
14412992,14414310,FEM,NA
14417222,14417679,NA,NA
14425293,14427736,NA,NA
14425295,14427592,FEM,NA
14428984,14429894,NA,NA
14432695,14433512,NA,NA
14438387,14439644,NA,NA
14438404,14439572,FEM,NA
14448858,14452992,NA,NA
14448927,14452589,FEM,NA
14453962,14466991,NA,NA
14454043,14455864,CHI,C
14454491,14455011,OCH,NA
14456144,14466991,FEM,NA
14464774,14464907,MAL,NA
14467511,14467715,NA,NA
14468011,14473878,FEM,NA
14468011,14474012,NA,NA
14475512,14481204,NA,NA
14475572,14480992,FEM,NA
14481953,14483708,NA,NA
14481992,14483469,FEM,NA
14482854,14483510,CHI,C
14485758,14488222,NA,NA
14485993,14487355,FEM,NA
14486614,14487378,CHI,N
14488372,14490120,NA,NA
14488575,14490011,FEM,NA
14494913,14499010,FEM,NA
14494943,14506511,NA,NA
14498717,14500506,CHI,C
14501012,14506493,FEM,NA
14509511,14511028,CHI,N
14509511,14511138,NA,NA
14515011,14520511,NA,NA
14515210,14516492,CHI,Y
14515220,14516092,OCH,NA
14516761,14516969,OCH,NA
14517510,14517745,FEM,NA
14517993,14520502,FEM,NA
14530298,14535938,NA,NA
14530492,14531992,CHI,N
14531807,14535840,FEM,NA
14538928,14539907,NA,NA
14538972,14539763,FEM,NA
14584492,14586492,NA,NA
14584595,14586409,OCH,NA
14584872,14585640,CHI,N
14590517,14596012,NA,NA
14590555,14591814,FEM,NA
14591762,14594528,OCH,NA
14594707,14595512,MAL,NA
14596566,14597492,OCH,NA
14596585,14596992,NA,NA
