segment_onset,segment_offset,speaker_type,vcm_type
12121368,12122161,NA,NA
12121412,12122011,CHI,N
12128010,12128513,NA,NA
12128111,12128511,OCH,NA
12130493,12134455,NA,NA
12130511,12132492,CHI,C
12135307,12139991,NA,NA
12135454,12139526,CHI,N
12141964,12164992,NA,NA
12141993,12152012,CHI,Y
12151249,12151738,OCH,NA
12152484,12153027,OCH,NA
12153238,12164492,CHI,C
12153240,12153615,OCH,NA
12168993,12179148,NA,NA
12168993,12170989,FEM,NA
12171252,12177973,CHI,C
12178134,12178510,FEM,NA
12179599,12185492,NA,NA
12179816,12182285,CHI,N
12182657,12185492,CHI,C
12215392,12216713,FEM,NA
12215392,12216715,NA,NA
12218492,12220011,NA,NA
12218492,12220087,FEM,NA
12223010,12229833,NA,NA
12223081,12229730,FEM,NA
12231177,12232584,FEM,NA
12231203,12232680,NA,NA
12233511,12234618,NA,NA
12233538,12234564,FEM,NA
12236010,12238492,NA,NA
12236130,12238276,FEM,NA
12238946,12256682,NA,NA
12238992,12240094,FEM,NA
12241010,12244203,FEM,NA
12243511,12244439,CHI,N
12244881,12248492,FEM,NA
12247991,12248305,CHI,N
12249239,12256507,CHI,N
12249858,12250916,FEM,NA
12257043,12257220,NA,NA
12257511,12270012,NA,NA
12257733,12261491,CHI,N
12261173,12261512,OCH,NA
12262109,12270012,CHI,N
12273189,12274127,NA,NA
12273208,12274126,FEM,NA
12285992,12289205,NA,NA
12286235,12287474,CHI,N
12286492,12289003,FEM,NA
12287611,12288347,CHI,N
12288480,12289012,CHI,N
12291721,12293476,NA,NA
12291737,12293011,FEM,NA
12302278,12312492,NA,NA
12302493,12307993,CHI,Y
12302542,12305993,FEM,NA
12307012,12308492,FEM,NA
12308099,12308241,CHI,N
12308510,12312376,CHI,N
12313510,12315888,CHI,N
12313510,12315992,NA,NA
12326033,12326845,NA,NA
12326074,12326525,OCH,NA
12327010,12331016,NA,NA
12327334,12328156,FEM,NA
12328246,12329993,CHI,N
12329543,12330895,FEM,NA
12332022,12332756,NA,NA
12332054,12332648,FEM,NA
12333114,12333512,NA,NA
12333163,12333492,FEM,NA
12335993,12339852,NA,NA
12336135,12336429,FEM,NA
12336492,12339806,CHI,N
12377684,12379510,NA,NA
12377730,12379510,FEM,NA
12439459,12441011,FEM,NA
12439492,12441011,NA,NA
12469110,12473302,NA,NA
12469142,12470900,FEM,NA
12470993,12473011,CHI,N
12474802,12476603,NA,NA
12474894,12476556,CHI,N
12482843,12486564,NA,NA
12482863,12486511,CHI,N
12497993,12499340,CHI,N
12498011,12499346,NA,NA
12522992,12523993,NA,NA
12522992,12524011,FEM,NA
12553316,12553453,NA,NA
12561492,12563176,NA,NA
12561492,12563178,CHI,N
12564140,12573492,CHI,Y
12564160,12573595,NA,NA
12575491,12586919,NA,NA
12575505,12579511,CHI,N
12581011,12586759,CHI,N
12589511,12613102,NA,NA
12589577,12595436,CHI,N
12595998,12612993,CHI,N
12613983,12640269,NA,NA
12614015,12640306,CHI,N
12644993,12646198,CHI,N
12644993,12675636,NA,NA
12646120,12648012,FEM,NA
12647441,12674966,CHI,N
12674953,12675640,FEM,NA
12687011,12721083,NA,NA
12687148,12707467,CHI,N
12699798,12700220,FEM,NA
12707288,12712038,FEM,NA
12713011,12721011,CHI,N
12719054,12720492,FEM,NA
12729486,12731011,NA,NA
12729493,12730868,FEM,NA
12733492,12734996,CHI,N
12733505,12735491,NA,NA
12736886,12741815,NA,NA
12736972,12738877,CHI,N
12738511,12739512,FEM,NA
12740141,12741413,FEM,NA
12740993,12741116,MAL,NA
12741158,12741571,CHI,N
12746793,12751120,CHI,C
12746803,12756992,NA,NA
12750448,12756511,FEM,NA
12751332,12751492,CHI,N
12768391,12769861,NA,NA
12768396,12769736,FEM,NA
12781287,13058493,NA,NA
12781437,12782011,CHI,C
12781500,12784516,FEM,NA
12784115,12788069,CHI,C
12787511,12908493,FEM,NA
12803327,12803605,CHI,N
12819011,12819740,CHI,N
12823512,12823763,CHI,N
12858298,12859012,CHI,N
12873867,12874145,CHI,N
12904010,12905055,CHI,N
12907701,12909512,CHI,Y
12909011,12946993,FEM,NA
12928451,12928665,CHI,N
12946829,12947992,CHI,C
12947511,12961239,FEM,NA
12951611,12952514,CHI,N
12959818,12959967,CHI,N
12961173,12961510,CHI,N
12961492,12963399,FEM,NA
12963358,12964411,CHI,N
12964075,13022071,FEM,NA
12989599,12989882,CHI,N
12991843,12991991,OCH,NA
13008168,13008414,OCH,NA
13020353,13020991,CHI,N
13021565,13024196,CHI,N
13022993,13023471,FEM,NA
13023926,13058081,FEM,NA
13024707,13025002,CHI,N
13031565,13032726,CHI,Y
13042473,13043148,CHI,N
13047168,13047318,CHI,N
13057624,13057919,CHI,C
13058822,13068071,NA,NA
13059041,13062747,FEM,NA
13062980,13064492,CHI,N
13064011,13067514,FEM,NA
13067192,13067950,CHI,N
13068353,13071660,NA,NA
13068452,13071579,FEM,NA
13076512,13078922,FEM,NA
13076512,13079008,NA,NA
13085400,13087948,NA,NA
13085418,13087708,FEM,NA
13088750,13090198,NA,NA
13088751,13090069,FEM,NA
13091492,13097891,NA,NA
13091600,13092447,CHI,C
13092062,13093491,FEM,NA
13093240,13094131,CHI,N
13094273,13097830,FEM,NA
13098461,13118492,NA,NA
13098512,13100512,FEM,NA
13099482,13101168,CHI,N
13101011,13104011,FEM,NA
13101321,13101432,CHI,N
13101946,13103011,CHI,N
13103512,13105493,CHI,N
13105402,13106492,FEM,NA
13106046,13118491,CHI,N
13115879,13116492,FEM,NA
13129511,13133467,NA,NA
13129644,13132493,CHI,N
13131548,13133371,FEM,NA
13147262,13157492,NA,NA
13147294,13153492,CHI,N
13153511,13154856,FEM,NA
13154591,13154706,OCH,NA
13154992,13157491,CHI,N
13155073,13155400,OCH,NA
13158151,13161509,NA,NA
13158492,13159010,CHI,N
13158492,13161511,OCH,NA
13159231,13159364,CHI,N
13159625,13159797,CHI,N
13163583,13167555,NA,NA
13163869,13164014,CHI,N
13164491,13165846,OCH,NA
13166493,13166782,CHI,N
13166852,13167559,FEM,NA
13170143,13171201,FEM,NA
13170146,13171194,NA,NA
15257681,15257956,OCH,NA
15262790,15262949,NA,NA
17236125,17237492,NA,NA
17236270,17237011,CHI,N
17236294,17237015,OCH,NA
17284010,17285068,NA,NA
17284150,17285011,OCH,NA
17284202,17284691,CHI,N
17294479,17295512,NA,NA
17294482,17295395,CHI,N
17303819,17303993,NA,NA
17304656,17305992,NA,NA
17308264,17308991,NA,NA
17308277,17309492,OCH,NA
17320993,17323101,OCH,NA
17320993,17324511,NA,NA
17323202,17323511,OCH,NA
17323478,17324011,CHI,N
17326992,17328511,NA,NA
17327069,17328492,OCH,NA
17327090,17328015,CHI,N
17359682,17361493,OCH,NA
17360779,17360911,NA,NA
17361879,17363511,OCH,NA
17362129,17363438,NA,NA
17364490,17367927,OCH,NA
17364819,17365136,NA,NA
17366056,17367517,NA,NA
17380243,17380850,OCH,NA
17406394,17406510,OCH,NA
17442925,17444079,OCH,NA
17443011,17444012,NA,NA
17452081,17452511,OCH,NA
17474493,17474849,OCH,NA
17475625,17475995,NA,NA
17482952,17483647,OCH,NA
17482993,17483511,NA,NA
17487979,17489548,NA,NA
17487993,17489011,OCH,NA
17488992,17489372,CHI,N
17490992,17491512,OCH,NA
17503832,17504679,OCH,NA
17503980,17504854,NA,NA
17508992,17512384,OCH,NA
17509102,17512492,NA,NA
17514195,17517492,NA,NA
17514341,17517448,OCH,NA
17514492,17517011,CHI,N
17535476,17536203,OCH,NA
17535525,17535992,NA,NA
17540012,17543127,NA,NA
17540094,17542492,CHI,N
17541011,17543011,OCH,NA
17544011,17546993,NA,NA
17544249,17545012,OCH,NA
17545594,17546505,CHI,N
17545766,17546510,OCH,NA
17547302,17548011,OCH,NA
17551215,17552511,NA,NA
17551304,17552011,CHI,N
17551414,17552011,OCH,NA
17557992,17560687,OCH,NA
17558184,17559580,NA,NA
17560198,17560819,NA,NA
17560992,17562654,NA,NA
17561384,17562511,CHI,N
17563556,17564511,OCH,NA
17564177,17564511,NA,NA
17572493,17574243,NA,NA
17572631,17574011,CHI,N
17572653,17574011,OCH,NA
17577938,17579707,OCH,NA
17577992,17579686,NA,NA
17634491,17636373,OCH,NA
17634491,17636511,NA,NA
17634993,17636237,CHI,N
17637092,17638493,OCH,NA
17637308,17638253,NA,NA
17638709,17644011,OCH,NA
17639272,17644993,NA,NA
17643012,17643425,CHI,N
17644028,17644146,CHI,N
17645423,17647011,NA,NA
17645492,17647011,OCH,NA
17645820,17646011,CHI,N
17652830,17654993,NA,NA
17652900,17654510,CHI,N
17656491,17656785,NA,NA
17656994,17660011,NA,NA
17657492,17657710,OCH,NA
17657998,17659991,OCH,NA
17658493,17659511,CHI,N
17663493,17667511,NA,NA
17663496,17667492,OCH,NA
17665523,17666492,CHI,N
17667858,17668010,NA,NA
17668220,17668402,NA,NA
17668511,17668992,NA,NA
17669165,17676857,NA,NA
17669735,17673248,CHI,N
17670798,17670973,OCH,NA
17671827,17676857,OCH,NA
17678466,17682511,OCH,NA
17678491,17682511,NA,NA
17679992,17681993,CHI,N
17689992,17691011,NA,NA
17690316,17690632,OCH,NA
17710971,17712493,NA,NA
17710993,17711992,CHI,N
17711153,17712010,OCH,NA
17748021,17748512,NA,NA
17748195,17748426,OCH,NA
17801124,17801802,NA,NA
17802892,17803992,OCH,NA
17803010,17803511,NA,NA
17804681,17805013,NA,NA
17804823,17805012,OCH,NA
17812676,17813511,OCH,NA
17812874,17813061,NA,NA
17813665,17814510,OCH,NA
17813922,17814492,NA,NA
17845491,17847087,NA,NA
17845623,17846511,OCH,NA
17846011,17846553,CHI,N
17847385,17847512,NA,NA
17859877,17862483,OCH,NA
17859992,17865699,NA,NA
17861604,17861758,CHI,N
17862010,17865466,CHI,N
17863295,17865511,OCH,NA
17867527,17872011,OCH,NA
17867819,17872127,NA,NA
17871011,17871804,CHI,N
17876832,17878012,NA,NA
17876941,17878014,OCH,NA
17878269,17878492,OCH,NA
17879012,17879350,NA,NA
17879992,17883671,NA,NA
17880011,17881891,CHI,N
17882989,17883492,CHI,N
17883145,17883479,OCH,NA
17885102,17886012,OCH,NA
17885173,17885882,NA,NA
19600201,19600491,OCH,NA
19600211,19606991,NA,NA
19601151,19607010,OCH,NA
19602992,19605424,CHI,N
19608740,19610839,NA,NA
19608968,19609657,CHI,N
19608991,19610827,OCH,NA
20826143,20827493,NA,NA
20826234,20827493,OCH,NA
20826291,20826890,CHI,N
20839493,20842512,OCH,NA
20839737,20842511,NA,NA
20842689,20842824,NA,NA
20842883,20842993,OCH,NA
20844493,20847573,NA,NA
20844621,20846980,CHI,N
20844709,20845511,OCH,NA
20846052,20847512,OCH,NA
20851957,20854493,NA,NA
20851992,20853511,CHI,N
20852492,20854493,OCH,NA
20868167,20869492,NA,NA
20868400,20869492,OCH,NA
21482012,21483993,NA,NA
21482231,21483510,OCH,NA
21482359,21483010,CHI,N
21484992,21485875,NA,NA
21487992,21491492,NA,NA
21488011,21491511,OCH,NA
21489011,21490010,CHI,N
21541493,21541601,OCH,NA
21542169,21542915,OCH,NA
22425569,22427992,NA,NA
22425770,22427511,OCH,NA
22426011,22427779,CHI,N
22450124,22451493,NA,NA
22450149,22451492,OCH,NA
22456698,22459494,NA,NA
22456988,22457992,CHI,N
22457103,22459258,OCH,NA
22460993,22463791,NA,NA
22461064,22463511,OCH,NA
22462464,22463416,CHI,N
22464380,22464512,OCH,NA
22464616,22464778,OCH,NA
22471973,22476011,NA,NA
22471992,22473992,CHI,N
22472169,22472512,OCH,NA
22473180,22473443,OCH,NA
22474511,22476011,OCH,NA
22478534,22480491,NA,NA
22478580,22479992,CHI,N
22480836,22482885,NA,NA
22481012,22482966,OCH,NA
22481368,22481921,CHI,N
22484805,22488011,NA,NA
22484993,22488012,OCH,NA
22507921,22508493,OCH,NA
22517480,22525011,NA,NA
22517760,22518010,OCH,NA
22519011,22524473,CHI,N
22522992,22524992,OCH,NA
22727993,22730993,OCH,NA
22728011,22730993,NA,NA
22732839,22733364,OCH,NA
22738482,22739623,NA,NA
22738492,22739511,CHI,N
22739054,22739167,OCH,NA
22741481,22742993,NA,NA
22741493,22742868,OCH,NA
22783830,22785614,NA,NA
22783992,22785511,OCH,NA
22784046,22785011,CHI,N
22786257,22786929,OCH,NA
22794510,22796101,NA,NA
22794510,22796118,OCH,NA
22800314,22801993,NA,NA
22800493,22802012,OCH,NA
22804011,22804637,NA,NA
22819398,22821011,NA,NA
22819440,22821492,OCH,NA
22822702,22822847,NA,NA
22823932,22828542,NA,NA
22823971,22825493,CHI,N
22825964,22828510,OCH,NA
22826365,22826492,CHI,N
22827029,22828244,CHI,N
22828716,22828848,OCH,NA
22828790,22828992,NA,NA
22830992,22833510,NA,NA
22831161,22833510,OCH,NA
22831433,22831727,CHI,N
22836511,22841493,NA,NA
22836701,22841011,OCH,NA
22837012,22840805,CHI,N
22842272,22846351,NA,NA
22842419,22847993,OCH,NA
22842665,22842834,CHI,N
22843488,22844011,CHI,N
22846976,22847486,NA,NA
22848991,22850992,OCH,NA
22849012,22850850,NA,NA
23229072,23230515,NA,NA
23229290,23230493,OCH,NA
23229379,23229992,CHI,N
23231856,23233785,OCH,NA
23231988,23233579,NA,NA
23267491,23269875,NA,NA
23267628,23269992,OCH,NA
23267677,23268511,CHI,N
23270666,23270958,OCH,NA
23274992,23285510,NA,NA
23274992,23279992,OCH,NA
23275650,23275802,CHI,N
23276992,23278654,CHI,N
23280478,23282005,CHI,N
23280661,23281886,OCH,NA
23283011,23285492,OCH,NA
23283020,23283992,CHI,N
23286992,23288992,CHI,N
23286992,23289010,NA,NA
23290895,23296776,NA,NA
23290990,23293432,CHI,N
23291437,23293673,OCH,NA
23294010,23296011,OCH,NA
23294021,23295511,CHI,N
23297289,23299922,NA,NA
23297730,23300012,OCH,NA
23304635,23304809,OCH,NA
23304677,23305011,NA,NA
23311992,23312491,NA,NA
23311992,23312510,OCH,NA
23315480,23320407,OCH,NA
23315492,23320992,NA,NA
23317242,23320509,CHI,N
23323012,23330515,NA,NA
23323273,23326515,CHI,N
23324998,23330012,OCH,NA
23328010,23329991,CHI,N
23330631,23331321,OCH,NA
23330698,23331359,NA,NA
23331512,23337290,OCH,NA
23331535,23336381,NA,NA
23333157,23334492,CHI,N
23336819,23337000,NA,NA
23338140,23338813,NA,NA
23339492,23341512,NA,NA
23339802,23341490,OCH,NA
23339991,23340492,CHI,N
23349737,23354011,NA,NA
23349845,23353512,OCH,NA
23349936,23351310,CHI,N
23351993,23353567,CHI,N
23706648,23708671,NA,NA
23706876,23708511,FEM,NA
23710153,23713992,FEM,NA
23710153,23713992,NA,NA
23714522,23721704,NA,NA
23715011,23716010,FEM,NA
23716493,23716999,FEM,NA
23717510,23717861,CHI,N
23719446,23721511,CHI,N
23719481,23719992,FEM,NA
23742543,23743993,NA,NA
23742600,23743670,FEM,NA
23769221,23771070,NA,NA
23770187,23771075,FEM,NA
23794012,23799594,NA,NA
23794018,23797493,FEM,NA
23797733,23799643,CHI,N
23810480,23811290,NA,NA
23810492,23811089,FEM,NA
23817480,23818518,NA,NA
23817626,23818510,OCH,NA
23818112,23818234,CHI,N
23854488,23857350,NA,NA
23854492,23856993,CHI,N
23857511,23863011,NA,NA
23857605,23862992,CHI,N
23877647,23878509,NA,NA
23877654,23878493,OCH,NA
23900992,23902511,NA,NA
23901036,23902298,OCH,NA
23901114,23902012,CHI,N
23914205,23914742,NA,NA
23919992,23921599,CHI,N
23919992,23923139,NA,NA
23921011,23921276,OCH,NA
23921728,23923181,OCH,NA
23933492,23936018,NA,NA
23933510,23936072,OCH,NA
23934751,23934994,CHI,N
23937181,23942264,NA,NA
23937296,23937588,OCH,NA
23939380,23941587,CHI,N
23941776,23941908,CHI,N
23946843,23946946,NA,NA
23955654,23956383,NA,NA
23955671,23956169,OCH,NA
23956734,23956947,OCH,NA
23956855,23956995,NA,NA
23958458,23960491,NA,NA
23958492,23960448,CHI,N
23960991,23962491,CHI,N
23961012,23962451,NA,NA
23972736,23978492,CHI,N
23972809,23978590,NA,NA
23977063,23977584,OCH,NA
23977753,23978214,OCH,NA
23980220,23980485,NA,NA
23988511,23989510,NA,NA
24014492,24015471,NA,NA
24014558,24015020,FEM,NA
24017221,24018698,NA,NA
24017270,24018568,CHI,N
24019406,24020559,NA,NA
24019511,24020461,CHI,N
24019578,24020147,OCH,NA
24036510,24037011,FEM,NA
24036510,24037011,NA,NA
24040488,24041992,NA,NA
24040544,24041583,FEM,NA
24042511,24045422,NA,NA
24042592,24044852,FEM,NA
24060329,24062428,NA,NA
24060394,24062323,CHI,N
24085817,24087992,NA,NA
24085991,24087869,CHI,N
24086325,24086652,OCH,NA
24090144,24096244,NA,NA
24090492,24096224,CHI,N
24098011,24104103,NA,NA
24098016,24100476,CHI,N
24099992,24100449,OCH,NA
24100706,24103992,CHI,N
24105403,24107511,NA,NA
24105480,24107265,CHI,N
24105568,24106012,OCH,NA
24152992,24154035,NA,NA
24153010,24154011,CHI,N
24165915,24167825,NA,NA
24165982,24167511,CHI,N
24166065,24167585,OCH,NA
24170370,24172270,NA,NA
24170493,24172196,FEM,NA
24172511,24174568,FEM,NA
24172511,24174582,NA,NA
24194992,24197511,CHI,N
24194992,24198482,NA,NA
24199671,24201337,NA,NA
24199774,24201097,CHI,N
24200640,24200939,OCH,NA
24201511,24205112,NA,NA
24201941,24205016,CHI,C
24202052,24203011,OCH,NA
24208846,24210378,NA,NA
24208991,24209808,OCH,NA
24209283,24209837,CHI,N
24216011,24218217,NA,NA
24216447,24218113,CHI,N
24224326,24226150,FEM,NA
24224339,24226151,NA,NA
24229898,24230011,NA,NA
24234965,24240991,NA,NA
24234992,24237152,CHI,N
24235190,24237235,OCH,NA
24237343,24238399,CHI,N
24237402,24238053,OCH,NA
24238204,24238327,OCH,NA
24238492,24240991,FEM,NA
24246493,24250511,NA,NA
24246591,24247026,CHI,N
24246613,24249323,OCH,NA
24247539,24250494,CHI,N
24269949,24272492,NA,NA
24270013,24272492,CHI,N
24283073,24283708,MAL,NA
24307462,24309992,NA,NA
24307609,24309823,CHI,Y
24312812,24313720,NA,NA
24312832,24313639,FEM,NA
24316511,24317103,NA,NA
24317486,24318085,NA,NA
24378011,24378166,NA,NA
24378492,24380242,NA,NA
24378511,24380202,FEM,NA
24387731,24390370,NA,NA
24387785,24389010,OCH,NA
24389492,24389693,FEM,NA
24392510,24393539,NA,NA
24392986,24393511,FEM,NA
24395492,24398492,FEM,NA
24395492,24398511,NA,NA
24423010,24424593,NA,NA
24423491,24424539,OCH,NA
24423530,24424011,CHI,N
24430829,24432648,NA,NA
24431492,24432830,OCH,NA
24447434,24452498,NA,NA
24447493,24451992,CHI,C
24447638,24449511,OCH,NA
24452248,24452493,CHI,N
24452282,24452439,OCH,NA
24455015,24457383,NA,NA
24455152,24457012,OCH,NA
24455459,24455680,CHI,N
24457548,24457926,MAL,NA
24457628,24459189,NA,NA
24458362,24459103,OCH,NA
24467218,24468865,NA,NA
24467338,24468712,CHI,N
24467768,24468009,OCH,NA
24469012,24471992,NA,NA
24469489,24471376,CHI,N
24473510,24477010,FEM,NA
24473510,24477010,NA,NA
24482631,24485491,NA,NA
24482753,24485310,CHI,N
24486992,24487351,NA,NA
24508896,24511447,NA,NA
24508992,24511387,CHI,N
24509010,24509511,OCH,NA
24519993,24521512,CHI,N
24519993,24521848,NA,NA
24523766,24526493,NA,NA
24523886,24526318,CHI,N
24523992,24524414,OCH,NA
24524704,24524873,OCH,NA
24529915,24530725,NA,NA
24529993,24530511,CHI,N
24530113,24530445,OCH,NA
24536329,24537861,NA,NA
24536491,24536992,CHI,N
24536491,24537696,OCH,NA
24538771,24539578,FEM,NA
24538861,24539543,NA,NA
24546512,24555000,NA,NA
24546583,24554281,CHI,C
24558992,24559510,FEM,NA
24559392,24559510,NA,NA
24559637,24559991,FEM,NA
24570731,24576011,CHI,N
24570773,24576117,NA,NA
24577121,24577776,NA,NA
24577211,24577422,CHI,N
24583881,24586561,NA,NA
24583993,24584656,CHI,N
24584803,24586492,CHI,N
24585010,24586444,OCH,NA
24595989,24601492,NA,NA
24596030,24597598,OCH,NA
24596101,24601332,CHI,N
24611762,24612483,FEM,NA
24611808,24611992,NA,NA
24612120,24612466,NA,NA
24630011,24630112,NA,NA
24630269,24632124,NA,NA
24630492,24631992,OCH,NA
24630492,24632004,CHI,N
24640133,24640492,NA,NA
24640219,24640347,CHI,N
24647510,24651287,NA,NA
24647758,24651356,CHI,N
24648335,24649010,OCH,NA
24675492,24676901,OCH,NA
24675494,24676733,NA,NA
24677239,24678511,OCH,NA
24677352,24679657,NA,NA
24678992,24679510,CHI,N
24685211,24685992,NA,NA
24697011,24700185,NA,NA
24697043,24700119,CHI,N
24701011,24703492,NA,NA
24701173,24703492,CHI,N
24739012,24743145,NA,NA
24739062,24743011,CHI,N
24744140,24745011,NA,NA
24744199,24745004,OCH,NA
24748511,24750492,CHI,N
24748511,24750504,NA,NA
24770014,24774481,NA,NA
24770138,24774264,CHI,N
24780511,24783759,OCH,NA
24780561,24786244,NA,NA
24782011,24786010,CHI,N
24815857,24817040,NA,NA
24815894,24817011,CHI,N
24820383,24822011,CHI,N
24820383,24822071,NA,NA
24824823,24826993,NA,NA
24824861,24826734,CHI,N
24825511,24826815,OCH,NA
24835938,24836510,NA,NA
24835969,24836492,CHI,N
24852010,24855512,CHI,N
24852012,24855512,NA,NA
24857309,24858801,NA,NA
24857359,24858726,CHI,Y
24866884,24872512,NA,NA
24866992,24872502,CHI,N
24925219,24929458,NA,NA
24925295,24926844,CHI,N
24926950,24929161,CHI,N
24931368,24935413,NA,NA
24931493,24933032,OCH,NA
24931493,24935457,CHI,N
24956058,24959673,NA,NA
24956087,24959170,CHI,Y
24961095,24962992,NA,NA
24961144,24962011,CHI,N
24962315,24962492,FEM,NA
24970992,24981011,NA,NA
24970992,24973403,CHI,N
24973512,24980994,CHI,C
24998090,24999561,NA,NA
24998144,24999533,CHI,N
25008440,25011866,CHI,N
25008463,25011992,NA,NA
25012233,25014855,NA,NA
25012409,25014846,CHI,N
25012505,25013604,OCH,NA
25013747,25014012,OCH,NA
25019812,25022011,NA,NA
25021162,25021511,NA,J
25033511,25033776,NA,NA
25033988,25034796,NA,NA
25033992,25034756,FEM,NA
25042993,25045199,MAL,NA
25043492,25044965,NA,NA
25047492,25048521,FEM,NA
25047492,25049093,NA,NA
25050978,25051474,OCH,NA
25055511,25057276,NA,NA
25055744,25056441,FEM,NA
25056493,25056992,CHI,N
25057445,25060191,NA,NA
25057536,25058493,CHI,N
25058140,25058626,OCH,NA
25059048,25060012,FEM,NA
25061635,25063012,FEM,NA
25061722,25063032,NA,NA
25063317,25063930,NA,NA
25065295,25069011,NA,NA
25065313,25068735,CHI,N
25072079,25077727,NA,NA
25072210,25077529,CHI,N
25072674,25073045,OCH,NA
25078491,25083712,NA,NA
25078496,25083493,CHI,N
25080511,25081287,OCH,NA
25081544,25082011,OCH,NA
25088992,25090948,NA,NA
25089011,25090511,FEM,NA
25095067,25103491,NA,NA
25095162,25095958,OCH,NA
25096492,25103382,CHI,N
25107992,25111011,NA,NA
25108010,25111010,FEM,NA
25113070,25115778,CHI,N
25113103,25115779,NA,NA
25122012,25124012,CHI,N
25122012,25124013,NA,NA
25125431,25126379,NA,NA
25125451,25126219,CHI,N
25127234,25127492,NA,NA
25128844,25131220,NA,NA
25128993,25131011,CHI,N
25135088,25135783,NA,NA
25135181,25135491,CHI,N
25135491,25135709,OCH,NA
25141492,25145733,NA,NA
25141632,25143011,OCH,NA
25143178,25145540,FEM,NA
25153492,25156992,FEM,NA
25153492,25158823,NA,NA
25153573,25155841,OCH,NA
25156540,25156689,OCH,NA
25158055,25158246,OCH,NA
25161108,25161785,NA,NA
25161155,25161465,OCH,NA
25161935,25163130,NA,NA
25162024,25163011,OCH,NA
25162512,25163012,FEM,NA
25166992,25167491,NA,NA
25173511,25174421,OCH,NA
25173511,25174937,NA,NA
25179481,25180114,NA,NA
25179512,25179947,OCH,NA
25179512,25180011,CHI,N
25185811,25186665,NA,NA
25185992,25186615,CHI,N
25200492,25202492,OCH,NA
25200511,25202615,NA,NA
25204011,25208456,NA,NA
25204510,25205575,FEM,NA
25207011,25208180,FEM,NA
25209102,25211512,NA,NA
25209541,25210511,OCH,NA
25212364,25215238,NA,NA
25212492,25213219,OCH,NA
25213987,25214888,CHI,N
25265012,25266011,NA,NA
25265031,25266008,CHI,N
25271992,25272929,NA,NA
25272019,25272681,CHI,N
25272167,25272668,OCH,NA
25295259,25300078,NA,NA
25295492,25300011,CHI,N
25303511,25305107,FEM,NA
25303511,25305195,NA,NA
25306471,25309932,NA,NA
25306491,25309512,FEM,NA
25310510,25314405,NA,NA
25311953,25314010,FEM,NA
25314847,25317155,NA,NA
25314950,25316965,FEM,NA
25316147,25316770,OCH,NA
25317488,25318553,NA,NA
25317492,25318582,FEM,NA
25321363,25323493,NA,NA
25321456,25324004,OCH,NA
25325737,25327991,NA,NA
25325936,25326643,CHI,N
25326010,25326540,OCH,NA
25327357,25327511,OCH,NA
25328357,25329511,NA,NA
25328513,25329335,OCH,NA
25331491,25334491,NA,NA
25331638,25332502,OCH,NA
25331716,25331939,CHI,N
25332949,25334010,CHI,N
25332986,25333992,OCH,NA
25334682,25340992,NA,NA
25335008,25335848,OCH,NA
25336508,25339491,OCH,NA
25339264,25340938,FEM,NA
25350594,25352494,NA,NA
25350904,25352478,FEM,NA
25355492,25356992,NA,NA
25355511,25355818,FEM,NA
25355950,25356723,FEM,NA
25358144,25360204,NA,NA
25358314,25359510,FEM,NA
25359492,25360012,OCH,NA
25362485,25364920,CHI,N
25362492,25367539,NA,NA
25364510,25366601,FEM,NA
25366608,25366765,OCH,NA
25366767,25366877,FEM,NA
25368992,25370511,FEM,NA
25368992,25374647,NA,NA
25371218,25371353,OCH,NA
25372482,25374483,FEM,NA
25386127,25387968,OCH,NA
25386148,25388642,NA,NA
25390493,25392511,FEM,NA
25390511,25392511,NA,NA
25393684,25394567,NA,NA
25393714,25394536,FEM,NA
25396949,25400899,NA,NA
25396991,25397661,FEM,NA
25398311,25398476,CHI,N
25398492,25398735,OCH,NA
25399511,25400542,CHI,N
25407474,25408735,NA,NA
25407511,25408534,CHI,N
25407722,25408524,OCH,NA
25409496,25410552,NA,NA
25409560,25410358,CHI,N
25419012,25421646,NA,NA
25419061,25420011,FEM,NA
25420492,25421685,OCH,NA
25432431,25437711,NA,NA
25432491,25434992,FEM,NA
25433846,25437734,OCH,NA
25440573,25445578,NA,NA
25440623,25444970,CHI,N
25440991,25441138,OCH,NA
25441334,25443023,OCH,NA
25443170,25443511,OCH,NA
25445011,25445510,FEM,NA
25447264,25447843,NA,NA
25448779,25450860,NA,NA
25448990,25450492,CHI,N
25448992,25450776,OCH,NA
25453356,25453992,NA,NA
25455382,25457010,NA,NA
25455448,25457011,OCH,NA
25455705,25456181,CHI,N
25460069,25460493,NA,NA
25461066,25462551,NA,NA
25461493,25462511,OCH,NA
25466989,25469492,NA,NA
25467011,25469512,OCH,NA
25473511,25475045,NA,NA
25473790,25475172,OCH,NA
25475713,25476000,OCH,NA
25475845,25475997,NA,NA
25478069,25480796,NA,NA
25478270,25480511,CHI,N
25483991,25485682,NA,NA
25483992,25485511,CHI,N
25486294,25488493,OCH,NA
25486383,25486709,NA,NA
25487771,25488326,NA,NA
25491461,25493462,NA,NA
25491491,25492991,OCH,NA
25494105,25496962,NA,NA
25494168,25496752,CHI,N
25498010,25511421,NA,NA
25498992,25500521,FEM,NA
25501092,25502098,OCH,NA
25501130,25505492,CHI,N
25502379,25503010,OCH,NA
25506510,25513527,OCH,NA
