segment_onset,segment_offset,speaker_type,vcm_type
6077356,6083082,CHI,Y
6083512,6084872,NA,NA
6083517,6084740,CHI,N
6088510,6101492,NA,NA
6088746,6101492,CHI,Y
6105842,6106984,NA,NA
6105854,6106946,CHI,N
6109877,6111492,NA,NA
6109979,6111299,CHI,N
6113011,6120431,CHI,Y
6113011,6121184,NA,NA
6114992,6117002,OCH,NA
6118939,6119492,FEM,NA
6120584,6120992,CHI,N
6122091,6123453,NA,NA
6122179,6123301,CHI,N
6126724,6127912,NA,NA
6126740,6127766,CHI,N
6134250,6135291,CHI,N
6134255,6135279,NA,NA
6145210,6146336,CHI,N
6145220,6146312,NA,NA
6152311,6153801,CHI,Y
6152316,6154397,NA,NA
6159711,6160511,CHI,N
6159746,6160510,NA,NA
6162686,6163570,OCH,NA
6163160,6163511,NA,NA
6164011,6164512,NA,NA
6164061,6164478,OCH,NA
6166856,6168012,NA,NA
6166992,6167800,FEM,NA
6167011,6167114,CHI,N
6169993,6171235,CHI,Y
6169993,6173393,NA,NA
6171768,6173317,CHI,N
6175430,6177226,NA,NA
6175492,6176064,CHI,N
6175643,6175825,OCH,NA
6176682,6177134,CHI,N
6188402,6190012,NA,NA
6188405,6190011,CHI,N
6194131,6195278,NA,NA
6194176,6195263,CHI,N
6198665,6199927,MAL,NA
6198782,6205512,NA,NA
6200012,6200321,CHI,N
6200135,6201139,FEM,NA
6200486,6205511,CHI,Y
6217145,6217992,NA,NA
6217185,6217992,CHI,C
6234013,6239992,NA,NA
6234511,6237493,CHI,N
6238439,6239873,CHI,Y
6260860,6262131,CHI,N
6260878,6265492,NA,NA
6262299,6265007,CHI,Y
6262677,6263511,OCH,NA
6266992,6269010,NA,NA
6267012,6268991,CHI,Y
6311235,6312492,NA,NA
6311377,6312492,OCH,NA
6311451,6311993,CHI,N
6315884,6317492,NA,NA
6315923,6316993,CHI,N
6324060,6324620,MAL,NA
6324492,6327572,NA,NA
6324991,6327507,CHI,N
6329821,6330732,CHI,N
6329831,6330729,NA,NA
6341431,6344560,NA,NA
6341510,6342740,CHI,Y
6342011,6343992,OCH,NA
6343512,6343954,CHI,N
6344035,6344416,MAL,NA
6344715,6345117,MAL,NA
6344723,6345492,NA,NA
6347226,6347511,NA,NA
6349492,6350115,NA,NA
6349619,6349973,OCH,NA
6349646,6349919,CHI,N
6351348,6353069,NA,NA
6351470,6353012,CHI,N
6380993,6382993,NA,NA
6381011,6382788,FEM,NA
6383384,6387351,NA,NA
6383590,6385996,FEM,NA
6384815,6385546,MAL,NA
6385492,6386316,CHI,N
6386629,6387010,FEM,NA
6397010,6399197,FEM,NA
6397010,6399219,NA,NA
6403492,6404931,NA,NA
6403511,6404716,FEM,NA
6415424,6416678,NA,NA
6415446,6416573,FEM,NA
6418492,6421943,FEM,NA
6418492,6421992,NA,NA
6425600,6426918,FEM,NA
6425651,6426972,NA,NA
6427608,6428511,NA,NA
6427742,6428326,FEM,NA
6431992,6436511,NA,NA
6432011,6434026,CHI,Y
6434416,6436066,FEM,NA
6438671,6440659,NA,NA
6438744,6440649,FEM,NA
6441910,6444097,NA,NA
6441917,6442649,FEM,NA
6442919,6443616,CHI,N
6443511,6443872,FEM,NA
6445189,6446011,NA,NA
6445248,6445624,FEM,NA
6453353,6460511,NA,NA
6453363,6458296,FEM,NA
6459013,6460493,FEM,NA
6469492,6471655,NA,NA
6469511,6471511,FEM,NA
6484922,6485492,MAL,NA
6496492,6502493,NA,NA
6496595,6502201,FEM,NA
6496865,6497511,MAL,NA
6525993,6527782,FEM,NA
6525993,6527929,NA,NA
6531384,6532420,NA,NA
6531454,6531884,MAL,NA
6535991,6536725,FEM,NA
6535991,6536960,NA,NA
6597507,6600011,FEM,NA
6597511,6600064,NA,NA
6604279,6605226,MAL,NA
6604511,6605257,NA,NA
6607011,6608906,FEM,NA
6607011,6609011,NA,NA
6608010,6608540,MAL,NA
6647630,6647800,MAL,NA
6677578,6680570,MAL,NA
6677819,6680443,NA,NA
6686511,6690171,NA,NA
6686990,6690051,FEM,NA
6691066,6691937,MAL,NA
6691169,6693807,NA,NA
6697011,6699014,NA,NA
6697261,6699011,FEM,NA
6697774,6698046,MAL,NA
6700782,6701511,FEM,NA
6700787,6701511,NA,NA
6704456,6707510,NA,NA
6704466,6707510,MAL,NA
6711491,6712530,NA,NA
6711682,6711993,FEM,NA
6714011,6721498,NA,NA
6714065,6714993,FEM,NA
6714993,6718678,MAL,NA
6716836,6716993,FEM,NA
6718984,6720992,FEM,NA
6722055,6723906,NA,NA
6722077,6723511,FEM,NA
6731335,6732774,NA,NA
6731492,6731890,FEM,NA
6732035,6732140,FEM,NA
6732138,6732582,MAL,NA
6732248,6732420,FEM,NA
6739511,6742493,FEM,NA
6739511,6742511,NA,NA
6747511,6747690,NA,NA
6753395,6755010,FEM,NA
6753397,6756497,NA,NA
6755390,6755491,MAL,NA
6755511,6755992,FEM,NA
6757081,6757462,NA,NA
6767879,6768156,MAL,NA
6770491,6773010,NA,NA
6770512,6772189,FEM,NA
6777851,6778465,MAL,NA
6788011,6788941,NA,NA
6792193,6795144,MAL,NA
6792512,6792726,NA,NA
6794469,6794808,NA,NA
6797127,6797277,MAL,NA
6803394,6805755,MAL,NA
6803588,6803888,NA,NA
6806943,6807513,MAL,NA
6807956,6808071,MAL,NA
6809118,6810493,NA,NA
6811493,6812011,NA,NA
6813654,6814511,MAL,NA
6815208,6816857,MAL,NA
6815531,6816510,NA,NA
6824075,6825248,MAL,NA
6824156,6825035,NA,NA
6826992,6828047,NA,NA
6827490,6827989,MAL,NA
6828528,6830005,NA,NA
6829010,6829778,FEM,NA
6832492,6832892,NA,NA
6834993,6835589,NA,NA
6835286,6835433,MAL,NA
6836555,6837505,NA,NA
6836992,6837402,FEM,NA
6838018,6838708,FEM,NA
6838022,6838559,NA,NA
6839574,6841010,NA,NA
6839581,6840761,FEM,NA
6840366,6840832,MAL,NA
6841341,6841827,MAL,NA
6846491,6848033,NA,NA
6857971,6859957,NA,NA
6857992,6859511,FEM,NA
6858689,6859688,MAL,NA
6866191,6866689,NA,NA
6866844,6867595,NA,NA
6870594,6873512,NA,NA
6872521,6872691,CHI,N
6877992,6878767,MAL,NA
6879180,6879281,NA,NA
6879511,6880026,NA,NA
6880896,6881542,NA,NA
6881122,6881399,FEM,NA
6882157,6882317,NA,NA
6882511,6884550,NA,NA
6882967,6884511,FEM,NA
6888470,6889253,NA,NA
6888515,6889264,MAL,NA
6889681,6891271,NA,NA
6889786,6890820,MAL,NA
6893713,6895333,MAL,NA
6893993,6895011,NA,NA
6895520,6895731,NA,NA
6896070,6902012,NA,NA
6898071,6900295,FEM,NA
6898475,6899575,MAL,NA
6899799,6899991,MAL,NA
6902494,6910214,NA,NA
6903654,6910488,MAL,NA
6910653,6912869,NA,NA
6910993,6912876,MAL,NA
6913504,6915409,NA,NA
6914646,6915397,MAL,NA
6916312,6921012,MAL,NA
6916992,6921354,NA,NA
6922925,6923872,NA,NA
6925129,6929493,NA,NA
6925146,6931520,MAL,NA
6929677,6931398,NA,NA
6934238,6934452,MAL,NA
6934764,6935321,NA,NA
6934839,6935450,MAL,NA
6935790,6935928,MAL,NA
6935993,6936452,NA,NA
6936992,6942993,NA,NA
6937436,6937539,MAL,NA
6938133,6941493,MAL,NA
6940991,6942491,FEM,NA
6945492,6947515,NA,NA
6946493,6947824,MAL,NA
6949928,6950988,MAL,NA
6950060,6950511,NA,NA
6956283,6956492,NA,NA
6956675,6961702,NA,NA
6957122,6957486,MAL,NA
6957758,6959010,FEM,NA
6959110,6961491,MAL,NA
6960965,6961512,FEM,NA
6965860,6966991,MAL,NA
6965988,6966611,NA,NA
6970583,6970740,NA,NA
6970857,6970999,NA,NA
6974940,6981675,NA,NA
6974993,6980288,FEM,NA
6999492,7000570,MAL,NA
6999686,6999855,NA,NA
7004075,7004283,MAL,NA
7004492,7005530,MAL,NA
7008491,7010011,MAL,NA
7009161,7009510,NA,NA
7010294,7010409,MAL,NA
7011414,7012197,NA,NA
7012614,7013552,NA,NA
7012992,7013238,MAL,NA
7013407,7013512,MAL,NA
7015992,7016302,NA,NA
7016834,7017160,NA,NA
7022617,7022740,MAL,NA
7023012,7024453,MAL,NA
7023542,7023993,NA,NA
7026013,7026116,MAL,NA
7042270,7042628,MAL,NA
7042376,7042646,NA,NA
7045242,7046725,OCH,NA
7045434,7046511,NA,NA
7049121,7052219,MAL,NA
7049357,7051355,NA,NA
7055512,7058858,NA,NA
7056011,7057206,FEM,NA
7056857,7058300,MAL,NA
7058080,7058510,FEM,NA
7058406,7058750,MAL,NA
7059120,7059566,NA,NA
7059201,7059329,MAL,NA
7064511,7065161,NA,NA
7068492,7069992,NA,NA
7068892,7069660,MAL,NA
7071511,7074095,MAL,NA
7071992,7073929,NA,NA
7075536,7076491,MAL,NA
7075679,7075892,NA,NA
7076066,7078569,NA,NA
7076855,7077010,MAL,NA
7077000,7077233,FEM,NA
7077421,7078511,FEM,NA
7083367,7083488,MAL,NA
7084010,7084337,NA,NA
7089535,7089869,NA,NA
7089555,7089710,FEM,NA
7096653,7097667,MAL,NA
7104611,7105102,NA,NA
7104640,7105026,FEM,NA
7105214,7108012,MAL,NA
7106491,7107132,NA,NA
7107310,7107492,NA,NA
7108379,7108489,MAL,NA
7118012,7122347,NA,NA
7119011,7121993,FEM,NA
7124136,7124448,MAL,NA
7125492,7126591,NA,NA
7126927,7128014,MAL,NA
7127396,7137216,NA,NA
7128186,7128331,MAL,NA
7130492,7131010,MAL,NA
7132011,7136397,FEM,NA
7133511,7134480,MAL,NA
7134615,7134988,MAL,NA
7141492,7143936,NA,NA
7144511,7150832,NA,NA
7145012,7150012,FEM,NA
7150307,7150511,FEM,NA
7153993,7156160,FEM,NA
7153993,7158414,NA,NA
7156991,7158135,FEM,NA
7168029,7168387,NA,NA
7171774,7171946,NA,NA
7172990,7176011,NA,NA
7173124,7173257,CHI,N
7173782,7173892,OCH,NA
7174246,7175512,OCH,NA
7174524,7174637,CHI,N
7179843,7180388,MAL,NA
7185011,7185629,NA,NA
7185112,7185414,FEM,NA
7186139,7187010,NA,NA
7188029,7189296,MAL,NA
7188370,7189011,NA,NA
7193534,7193684,NA,NA
7194850,7196011,NA,NA
7194992,7195510,FEM,NA
7196455,7197272,NA,NA
7196455,7197527,MAL,NA
7200490,7201135,NA,NA
7200510,7200664,MAL,NA
7200991,7202236,MAL,NA
7201244,7201386,NA,NA
7202532,7203188,MAL,NA
7206827,7207254,MAL,NA
7207091,7207491,NA,NA
7215657,7216816,NA,NA
7215750,7215991,FEM,NA
7215991,7216285,MAL,NA
7222039,7222324,MAL,NA
7222537,7223367,NA,NA
7222630,7224591,MAL,NA
7223828,7224918,NA,NA
7232804,7233815,MAL,NA
7237919,7238366,MAL,NA
7239011,7241993,NA,NA
7239031,7239453,MAL,NA
7239810,7241511,FEM,NA
7239907,7240236,MAL,NA
7240406,7240877,MAL,NA
7242561,7242681,MAL,NA
7245512,7245873,MAL,NA
7246233,7246373,MAL,NA
7249483,7253482,NA,NA
7250492,7251169,FEM,NA
7251491,7253487,MAL,NA
7256075,7257084,MAL,NA
7260071,7260277,NA,NA
7260491,7261271,NA,NA
7260614,7260768,FEM,NA
7263010,7265011,MAL,NA
7263493,7264782,NA,NA
7275434,7275993,NA,NA
7275493,7275741,FEM,NA
7276659,7276801,NA,NA
7277492,7278570,NA,NA
7277641,7277992,FEM,NA
7278393,7278511,FEM,NA
7281542,7284492,NA,NA
7281964,7284510,MAL,NA
7282011,7283503,FEM,NA
7293443,7295493,NA,NA
7293993,7294253,CHI,N
7294808,7295010,CHI,N
7295992,7296412,MAL,NA
7301053,7302012,MAL,NA
7301185,7301919,NA,NA
7304492,7304995,NA,NA
7319511,7319641,NA,NA
7324580,7324777,MAL,NA
7324601,7324800,NA,NA
7324965,7325373,NA,NA
7325046,7325245,MAL,NA
7335073,7335581,NA,NA
7342286,7342446,MAL,NA
7358492,7360990,NA,NA
7358546,7362010,MAL,NA
7367571,7367993,NA,NA
7368238,7368493,NA,NA
7369086,7369695,NA,NA
7370448,7371783,MAL,NA
7372510,7374992,NA,NA
7372991,7375011,FEM,NA
7391512,7392027,FEM,NA
7391512,7393512,NA,NA
7392477,7394819,MAL,NA
7395511,7397011,NA,NA
7395783,7397501,MAL,NA
7395854,7395992,FEM,NA
7414011,7414305,FEM,NA
7414011,7422992,NA,NA
7414489,7420412,FEM,NA
7421011,7421831,FEM,NA
7423179,7423579,NA,NA
7423297,7423400,FEM,NA
7423891,7424596,NA,NA
7424011,7424181,FEM,NA
7424983,7427492,NA,NA
7425493,7427012,FEM,NA
7432622,7432907,NA,NA
7439577,7440492,FEM,NA
7439585,7440491,NA,NA
7446492,7447550,FEM,NA
7446492,7449076,NA,NA
7451492,7455203,NA,NA
7451514,7451814,FEM,NA
7451988,7452606,FEM,NA
7453161,7454992,MAL,NA
7455382,7455512,NA,NA
7455394,7455512,MAL,NA
7457429,7457773,MAL,NA
7461511,7461867,NA,NA
7461514,7461652,FEM,NA
7465993,7466933,NA,NA
7468325,7468691,NA,NA
7468365,7469529,MAL,NA
7470158,7470885,MAL,NA
7470230,7470920,NA,NA
7471011,7473011,MAL,NA
7471484,7472002,NA,NA
7473252,7473368,NA,NA
7473492,7475207,NA,NA
7473992,7475160,FEM,NA
7476322,7477500,NA,NA
7476492,7477010,FEM,NA
7482719,7484010,NA,NA
7482905,7483973,FEM,NA
7491493,7500012,FEM,NA
7491493,7500103,NA,NA
7502252,7503205,NA,NA
7502311,7503140,FEM,NA
7505971,7507991,NA,NA
7505992,7507825,FEM,NA
7508832,7517378,NA,NA
7509011,7517150,FEM,NA
7519100,7519625,NA,NA
7520783,7524269,FEM,NA
7520786,7524347,NA,NA
7525492,7526992,FEM,NA
7525492,7526996,NA,NA
7531513,7531682,NA,NA
7532695,7538962,NA,NA
7533088,7533456,MAL,NA
7533768,7537742,FEM,NA
7537848,7538493,FEM,NA
7552494,7557705,NA,NA
7552978,7553123,FEM,NA
7553201,7553412,CHI,N
7553476,7557799,FEM,NA
7565981,7567449,FEM,NA
7565992,7567448,NA,NA
7568011,7569823,NA,NA
7568466,7569333,FEM,NA
7570010,7573797,NA,NA
7570010,7573836,FEM,NA
7575512,7577674,NA,NA
7575512,7577772,FEM,NA
7579992,7582616,NA,NA
7580107,7582012,FEM,NA
7585804,7587102,NA,NA
7585841,7587042,FEM,NA
7588492,7591992,FEM,NA
7588492,7591992,NA,NA
7601167,7603492,NA,NA
7601219,7603276,FEM,NA
7604400,7607993,NA,NA
7604493,7607848,FEM,NA
7609316,7612762,NA,NA
7609361,7612512,FEM,NA
7611511,7612186,MAL,NA
7619010,7620735,NA,NA
7619279,7620653,FEM,NA
7623011,7624493,NA,NA
7623437,7624136,FEM,NA
7623484,7623832,MAL,NA
7626439,7632492,NA,NA
7626493,7632389,FEM,NA
7635011,7642053,FEM,NA
7635011,7642060,NA,NA
7646010,7648992,FEM,NA
7646010,7648992,NA,NA
7655492,7656262,MAL,NA
7655534,7656185,NA,NA
7656928,7657617,NA,NA
7658444,7659590,MAL,NA
7658493,7659654,NA,NA
7659011,7659397,FEM,NA
7661839,7662853,FEM,NA
7661890,7665378,NA,NA
7662992,7665150,FEM,NA
7673511,7677605,FEM,NA
7673511,7677704,NA,NA
7675239,7675933,MAL,NA
7676596,7676701,MAL,NA
7681492,7684992,FEM,NA
7681492,7685059,NA,NA
7685511,7720940,NA,NA
7685834,7710001,FEM,NA
7710414,7718796,FEM,NA
7719433,7720682,FEM,NA
7719983,7720137,MAL,NA
7721511,7725480,NA,NA
7721747,7723991,FEM,NA
7723509,7725175,MAL,NA
7724511,7725156,FEM,NA
7728281,7730164,NA,NA
7728409,7730010,FEM,NA
7729064,7729729,MAL,NA
7731011,7733492,NA,NA
7731232,7733316,FEM,NA
7740993,7742491,FEM,NA
7740993,7742512,NA,NA
7746865,7747759,FEM,NA
7746884,7747716,NA,NA
7750554,7751011,FEM,NA
7750595,7751013,NA,NA
7756012,7779993,FEM,NA
7756012,7809933,NA,NA
7765880,7766012,MAL,NA
7779687,7780511,MAL,NA
7780511,7786260,FEM,NA
7782013,7785452,MAL,NA
7787087,7809635,FEM,NA
7787246,7787511,MAL,NA
7791189,7792038,MAL,NA
7807492,7807640,MAL,NA
7807816,7808694,MAL,NA
7811011,7813098,FEM,NA
7811011,7813151,NA,NA
7814492,7823011,NA,NA
7814510,7817502,FEM,NA
7815234,7815435,MAL,NA
7815992,7817511,MAL,NA
7818260,7820054,FEM,NA
7819070,7822533,MAL,NA
7821510,7822992,FEM,NA
7831433,7842493,NA,NA
7831492,7842420,FEM,NA
7849492,7852356,FEM,NA
7849492,7852492,NA,NA
7854992,7857992,NA,NA
7854997,7857992,FEM,NA
7861244,7865010,NA,NA
7861285,7864992,FEM,NA
7866923,7869854,NA,NA
7866992,7869562,FEM,NA
7872491,7875063,NA,NA
7872498,7875011,FEM,NA
7885790,7886214,FEM,NA
7885802,7886217,NA,NA
7887011,7889011,FEM,NA
7887011,7889493,NA,NA
7888143,7889488,MAL,NA
7891668,7893750,FEM,NA
7891671,7893801,NA,NA
7903258,7904162,NA,NA
7903313,7904140,FEM,NA
7912399,7913464,NA,NA
7912431,7913270,FEM,NA
7915492,7916795,NA,NA
7915992,7916512,FEM,NA
7921878,7929122,NA,NA
7921952,7929036,FEM,NA
7932463,7933459,NA,NA
7932666,7932997,FEM,NA
7932735,7932951,CHI,N
7935492,7938511,NA,NA
7935511,7938493,FEM,NA
7998011,8003011,NA,NA
7998136,7999901,CHI,N
8000011,8002912,FEM,NA
8001592,8002920,MAL,NA
8088238,8089058,NA,NA
8096288,8097496,NA,NA
8098512,8098625,FEM,NA
8098512,8111099,NA,NA
8098993,8099266,FEM,NA
8099426,8100386,MAL,NA
8100194,8100493,FEM,NA
8101492,8102839,FEM,NA
8103895,8107992,FEM,NA
8104651,8105137,MAL,NA
8105761,8105987,MAL,NA
8108512,8108968,FEM,NA
8108969,8109281,MAL,NA
8109121,8110854,FEM,NA
8109966,8110631,MAL,NA
8111271,8113011,NA,NA
8111629,8112704,FEM,NA
8113387,8114011,NA,NA
8113564,8113993,FEM,NA
8121722,8132421,NA,NA
8121992,8125246,MAL,NA
8125512,8127993,FEM,NA
8126394,8126554,MAL,NA
8126717,8126842,MAL,NA
8126953,8127078,MAL,NA
8128267,8130319,MAL,NA
8129530,8131351,FEM,NA
8131516,8132135,FEM,NA
8134487,8142244,NA,NA
8134493,8135993,FEM,NA
8135029,8138488,MAL,NA
8136418,8136992,FEM,NA
8137511,8140199,FEM,NA
8140184,8140295,MAL,NA
8140434,8142866,MAL,NA
8143507,8146509,NA,NA
8144012,8145510,FEM,NA
8145070,8145267,MAL,NA
8145431,8146633,MAL,NA
8148011,8150993,MAL,NA
8148492,8151796,NA,NA
8150492,8151580,FEM,NA
8151312,8151503,MAL,NA
8152485,8154603,NA,NA
8152491,8154347,FEM,NA
8153642,8154573,MAL,NA
8154822,8158204,NA,NA
8154825,8156511,MAL,NA
8155492,8155656,FEM,NA
8155777,8155895,FEM,NA
8156484,8157523,FEM,NA
8157716,8158185,FEM,NA
8162510,8164010,MAL,NA
8163511,8163784,NA,NA
8163992,8167531,NA,NA
8164493,8166493,FEM,NA
8167478,8169397,MAL,NA
8167645,8168121,NA,NA
8170608,8175620,MAL,NA
8170905,8172510,NA,NA
8173054,8173157,NA,NA
8173292,8175106,NA,NA
8175315,8175465,NA,NA
8176493,8176609,NA,NA
8176992,8177127,NA,NA
8176992,8179491,MAL,NA
8177510,8183011,NA,NA
8179208,8182856,FEM,NA
8183135,8185511,MAL,NA
8184701,8184963,NA,NA
8187272,8196511,MAL,NA
8188278,8191901,NA,NA
8192050,8192801,NA,NA
8195813,8195999,NA,NA
8200011,8202011,MAL,NA
8200992,8203058,NA,NA
8202750,8202969,MAL,NA
8203128,8206449,MAL,NA
8203513,8214534,NA,NA
8206834,8206937,CHI,N
8207077,8208435,MAL,NA
8207511,8207894,FEM,NA
8208511,8212544,CHI,N
8213356,8213634,MAL,NA
8213513,8213790,CHI,N
8213775,8213994,FEM,NA
8215992,8217199,CHI,N
8215992,8217570,NA,NA
8217887,8234597,NA,NA
8218571,8218723,MAL,NA
8218815,8219559,NA,J
8220412,8220864,CHI,N
8220536,8221689,MAL,NA
8220845,8221201,FEM,NA
8222216,8222705,FEM,NA
8222219,8228461,CHI,C
8229011,8231519,CHI,C
8232955,8234526,CHI,C
8236716,8238230,NA,NA
8236753,8237992,CHI,N
8285126,8285330,MAL,NA
8285453,8285600,MAL,NA
8285789,8285991,MAL,NA
8289046,8289193,MAL,NA
8299478,8299586,OCH,NA
8299724,8299992,OCH,NA
8302902,8308493,NA,NA
8302959,8308261,FEM,NA
8309287,8310490,MAL,NA
8309294,8311133,NA,NA
8311493,8313511,FEM,NA
8311493,8313511,NA,NA
8318570,8318826,NA,NA
8318573,8318873,MAL,NA
8318992,8320490,MAL,NA
8319070,8319235,NA,NA
8319345,8322511,NA,NA
8320872,8322511,FEM,NA
8325511,8328884,NA,NA
8325933,8328881,MAL,NA
8349121,8351011,NA,NA
8350499,8351164,OCH,NA
8353915,8354193,OCH,NA
8354492,8356023,NA,NA
8354510,8356044,OCH,NA
8357310,8358343,NA,NA
8357492,8357597,OCH,NA
8357788,8358345,OCH,NA
8368800,8370035,OCH,NA
8369492,8369661,NA,NA
8370368,8370511,OCH,NA
8370505,8370659,NA,NA
8372671,8373010,OCH,NA
8382788,8384990,MAL,NA
8383313,8390993,NA,NA
8385363,8387493,FEM,NA
8387133,8389825,MAL,NA
8393313,8397517,NA,NA
8393510,8394528,FEM,NA
8395436,8396573,MAL,NA
8401904,8405201,NA,NA
8401992,8403826,FEM,NA
8404455,8404936,FEM,NA
8406011,8411512,NA,NA
8406447,8410993,FEM,NA
8410011,8411351,MAL,NA
8412348,8412451,NA,NA
8415314,8417098,NA,NA
8415357,8417029,CHI,C
8421538,8423624,NA,NA
8421992,8423010,FEM,NA
8422186,8425050,MAL,NA
8423948,8425463,NA,NA
8432087,8434627,CHI,N
8432169,8440492,NA,NA
8435011,8439010,FEM,NA
8439010,8440510,MAL,NA
8444552,8449993,NA,NA
8445011,8449036,FEM,NA
8447993,8449525,CHI,N
8451365,8457992,NA,NA
8452185,8457624,CHI,N
8455502,8457492,FEM,NA
8466608,8467443,NA,NA
8470437,8470992,NA,NA
8478493,8481934,NA,NA
8478670,8478991,FEM,NA
8479166,8479377,FEM,NA
8480190,8481491,FEM,NA
8481512,8483940,MAL,NA
8482730,8483624,NA,NA
8486993,8490012,FEM,NA
8486993,8490493,NA,NA
8489492,8490430,MAL,NA
8491490,8495493,NA,NA
8491492,8495242,FEM,NA
8495639,8502492,NA,NA
8495857,8496510,CHI,N
8496429,8497349,FEM,NA
8497992,8502476,FEM,NA
8505010,8507011,FEM,NA
8505010,8507011,NA,NA
8510010,8512062,FEM,NA
8510010,8512113,NA,NA
8515010,8519681,NA,NA
8515133,8519629,FEM,NA
8520512,8522993,FEM,NA
8520512,8523011,NA,NA
8525225,8525966,NA,NA
8525567,8525906,MAL,NA
8529963,8530992,NA,NA
8529992,8530868,FEM,NA
8533492,8542648,NA,NA
8533514,8536901,FEM,NA
8537626,8537877,CHI,N
8537716,8539012,MAL,NA
8538510,8539241,FEM,NA
8538991,8539877,CHI,Y
8539511,8539638,FEM,NA
8539786,8541273,FEM,NA
8541447,8541953,FEM,NA
8546511,8547993,FEM,NA
8546511,8547996,NA,NA
8550026,8557893,NA,NA
8550117,8551165,NA,J
8552512,8552634,FEM,NA
8552993,8553283,FEM,NA
8554511,8557160,MAL,NA
8555730,8556039,FEM,NA
8556992,8557326,CHI,N
8559010,8559207,NA,NA
8559493,8561992,NA,NA
8559515,8561903,CHI,N
8562574,8562945,MAL,NA
8564071,8564257,NA,NA
8564493,8572667,NA,NA
8564511,8569511,FEM,NA
8569511,8570147,CHI,C
8569690,8569795,MAL,NA
8570796,8572514,FEM,NA
8574248,8577736,NA,NA
8574290,8577510,FEM,NA
8575539,8576199,MAL,NA
8588879,8589011,NA,NA
8594993,8595622,OCH,NA
8594993,8597614,NA,NA
8595742,8597347,OCH,NA
8596992,8597321,FEM,NA
8598000,8598260,NA,NA
8598430,8599491,NA,NA
8598493,8599477,CHI,N
8600794,8604010,NA,NA
8600879,8603891,FEM,NA
8608535,8609934,NA,NA
8608646,8609367,OCH,NA
8614082,8616151,NA,NA
8614148,8616811,MAL,NA
8617992,8619246,NA,NA
8625351,8627297,OCH,NA
8625368,8627774,NA,NA
8626574,8627381,CHI,N
8628512,8635777,NA,NA
8628761,8628864,OCH,NA
8628886,8628992,CHI,N
8629144,8635511,FEM,NA
8637013,8640403,MAL,NA
8637449,8639449,NA,NA
8644511,8650993,NA,NA
8644705,8650469,FEM,NA
8648375,8648522,MAL,NA
8653151,8653494,MAL,NA
8653223,8653500,NA,NA
8655073,8656492,FEM,NA
8655091,8656492,NA,NA
8661013,8662247,NA,NA
8661571,8661944,FEM,NA
8692512,8693273,NA,NA
8692687,8694180,MAL,NA
8693543,8694010,NA,NA
8696511,8699373,MAL,NA
8696924,8698510,NA,NA
8734510,8734638,MAL,NA
8735151,8735904,MAL,NA
8736223,8736344,MAL,NA
8740383,8740992,NA,NA
8740523,8740781,CHI,N
8747943,8749042,NA,NA
8748493,8748992,CHI,N
8764991,8766992,NA,NA
8765012,8766993,FEM,NA
8792511,8795992,FEM,NA
8792511,8796492,NA,NA
8793446,8794011,MAL,NA
8798743,8799992,NA,NA
8799060,8799806,FEM,NA
8815076,8816011,NA,NA
8815915,8817010,MAL,NA
8821992,8822895,MAL,NA
8829633,8831396,MAL,NA
8829992,8830510,NA,NA
8831992,8834700,NA,NA
8832713,8832818,MAL,NA
8832979,8833600,MAL,NA
8848477,8848998,FEM,NA
8848481,8848992,NA,NA
8860310,8862492,MAL,NA
8860565,8863511,NA,NA
8863729,8864455,MAL,NA
8868184,8869954,NA,NA
8870992,8871127,FEM,NA
8870992,8871512,NA,NA
8873985,8878394,MAL,NA
8874011,8876991,NA,NA
8877858,8878086,NA,NA
8883992,8885111,NA,NA
8884510,8884680,FEM,NA
8884819,8884947,FEM,NA
8885212,8886515,NA,NA
8887134,8887259,MAL,NA
8887870,8889559,MAL,NA
8890992,8893007,NA,NA
8890992,8893010,MAL,NA
8895498,8896705,NA,NA
8895604,8896492,CHI,N
8895606,8896409,OCH,NA
8909021,8909143,NA,NA
8909489,8910262,NA,NA
8915977,8916492,NA,NA
8920579,8921229,NA,NA
8921510,8923680,NA,NA
8922131,8923967,MAL,NA
8924511,8926011,NA,NA
8924992,8926011,FEM,NA
8949511,8951455,CHI,C
8949511,8954217,NA,NA
8951992,8954113,FEM,NA
8958801,8960024,MAL,NA
8961195,8961396,MAL,NA
8970173,8970313,NA,NA
8970510,8970777,NA,NA
8971511,8974152,NA,NA
8972856,8972978,MAL,NA
8973386,8973511,MAL,NA
8976992,8978011,FEM,NA
8976992,8978492,NA,NA
8984836,8985511,NA,NA
8986002,8986512,NA,NA
8992991,8994657,CHI,N
8992991,8994937,NA,NA
8999492,9000040,NA,NA
9004254,9005012,MAL,NA
9004488,9004993,NA,NA
9010663,9010793,NA,NA
9023992,9025511,NA,NA
9024775,9024991,FEM,NA
9111104,9113011,NA,NA
9111248,9112105,CHI,N
9111493,9111712,OCH,NA
9111817,9112894,OCH,NA
9112281,9112431,CHI,N
9113511,9113740,NA,NA
9130107,9130463,OCH,NA
9130112,9130455,NA,NA
9133094,9133492,NA,NA
9135992,9137010,NA,NA
9136020,9136592,CHI,N
9138511,9141491,FEM,NA
9138511,9141491,NA,NA
9142755,9144510,FEM,NA
9142757,9144667,NA,NA
9153481,9160835,NA,NA
