segment_onset,segment_offset,speaker_type,vcm_type
9774967,9775588,NA,NA
9775866,9776514,NA,NA
9778219,9781511,NA,NA
9778492,9778943,CHI,N
9778634,9778951,OCH,NA
9780011,9781423,OCH,NA
9780391,9781147,CHI,N
9782097,9782296,OCH,NA
9782522,9786034,OCH,NA
9783511,9783852,NA,NA
9784182,9787510,NA,NA
9785510,9787010,FEM,NA
9789692,9793293,OCH,NA
9790489,9799512,NA,NA
9791992,9794137,CHI,Y
9793995,9795023,OCH,NA
9796391,9797510,OCH,NA
9796493,9796992,CHI,N
9798492,9799491,FEM,NA
9801010,9810676,NA,NA
9801992,9803681,CHI,Y
9802510,9803614,OCH,NA
9803992,9804512,OCH,NA
9805416,9806533,OCH,NA
9806790,9810680,OCH,NA
9812325,9813859,NA,NA
9812413,9813593,OCH,NA
9815642,9816293,OCH,NA
9816010,9816315,NA,NA
9816609,9816778,NA,NA
9816992,9820991,NA,NA
9817203,9817905,FEM,NA
9818908,9820992,OCH,NA
9822511,9823260,NA,NA
9825177,9839069,NA,NA
9825489,9827511,CHI,N
9826232,9827086,OCH,NA
9827492,9827598,OCH,NA
9828975,9831830,OCH,NA
9828992,9830273,FEM,NA
9832242,9834991,FEM,NA
9833992,9835101,OCH,NA
9835302,9838993,OCH,NA
9835992,9836912,CHI,N
9839492,9847492,NA,NA
9839620,9841562,OCH,NA
9841508,9841651,FEM,NA
9842374,9844362,OCH,NA
9843032,9843138,CHI,N
9843437,9843724,CHI,N
9844411,9845012,FEM,NA
9845263,9845676,CHI,N
9845656,9846010,OCH,NA
9847752,9859492,NA,NA
9847864,9852493,OCH,NA
9852236,9853389,FEM,NA
9853326,9855010,OCH,NA
9853556,9854523,CHI,N
9854992,9855493,CHI,N
9855199,9855386,OCH,NA
9856151,9868492,OCH,NA
9859938,9869292,NA,NA
9861492,9862456,CHI,N
9864450,9866514,NA,J
9867012,9867493,CHI,N
9868011,9868522,FEM,NA
9870491,9871286,NA,NA
9871511,9871882,OCH,NA
9871511,9872022,NA,NA
9872896,9881492,OCH,NA
9872918,9880993,NA,NA
9882030,9886510,OCH,NA
9882493,9886492,NA,NA
9888774,9892512,NA,NA
9888991,9889114,OCH,NA
9889255,9898492,OCH,NA
9889511,9890321,CHI,N
9893495,9900750,NA,NA
9896992,9897959,CHI,N
9898492,9900011,FEM,NA
9901502,9904133,NA,NA
9901926,9903511,CHI,N
9901965,9904012,OCH,NA
9905053,9907491,NA,NA
9905215,9906992,OCH,NA
9905917,9907019,CHI,N
9909425,9912992,NA,NA
9909493,9911429,FEM,NA
9909567,9912010,OCH,NA
9912223,9912557,OCH,NA
9914100,9914621,NA,NA
9914213,9914512,OCH,NA
9916491,9919993,NA,NA
9916493,9919991,FEM,NA
9920990,9923027,NA,NA
9921077,9922992,OCH,NA
9921563,9922857,CHI,N
9927011,9942011,NA,NA
9927055,9942011,OCH,NA
9928241,9931039,CHI,Y
9932559,9934341,CHI,Y
9942370,9942495,OCH,NA
9943093,9947729,NA,NA
9943788,9945992,FEM,NA
9945511,9953398,OCH,NA
9948589,9953012,NA,NA
9953999,9956076,NA,NA
9954065,9955960,OCH,NA
9954260,9955507,NA,J
9957492,9962011,OCH,NA
9957511,9961385,NA,NA
9959011,9959136,CHI,N
9959662,9959993,CHI,N
9962511,9965493,OCH,NA
9962511,9965511,NA,NA
9964288,9965012,NA,J
9968992,9981993,NA,NA
9969011,9973493,OCH,NA
9972492,9972772,FEM,NA
9972992,9975493,FEM,NA
9976006,9976352,MAL,NA
9976748,9977511,FEM,NA
9977852,9979864,NA,J
9978041,9981794,OCH,NA
9980012,9980134,CHI,N
9980493,9981026,CHI,N
9985012,9989995,NA,NA
9985290,9989224,FEM,NA
9988610,9989282,OCH,NA
9989492,9990010,OCH,NA
9990970,9994991,NA,NA
9991230,9993010,FEM,NA
9991991,9994608,OCH,NA
9994112,9994429,CHI,N
9996667,9998889,NA,NA
9996942,9998010,CHI,N
9997233,9998470,OCH,NA
10001011,10002560,NA,NA
10001510,10002511,OCH,NA
10002126,10002354,CHI,N
10005193,10012012,NA,NA
10005338,10006511,FEM,NA
10008389,10011815,OCH,NA
10009597,10010010,FEM,NA
10010615,10011133,FEM,NA
10017805,10024493,NA,NA
10017808,10024011,OCH,NA
10018620,10024025,CHI,Y
10030593,10038011,NA,NA
10030687,10031511,FEM,NA
10033435,10037011,OCH,NA
10035762,10037061,CHI,N
10048943,10055511,OCH,NA
10048968,10068011,NA,NA
10050345,10050510,CHI,N
10055492,10058163,FEM,NA
10057510,10058286,OCH,NA
10057832,10058011,CHI,N
10058492,10062510,OCH,NA
10058685,10059011,FEM,NA
10061108,10061810,CHI,N
10061992,10062139,CHI,N
10063238,10065076,CHI,N
10064960,10065087,OCH,NA
10065992,10067492,FEM,NA
10066992,10067537,OCH,NA
10072709,10073359,NA,NA
10072760,10072937,OCH,NA
10073256,10073367,OCH,NA
10073523,10073670,OCH,NA
10073870,10073988,OCH,NA
10076198,10077037,NA,NA
10077733,10078511,NA,NA
10077883,10078563,OCH,NA
10078766,10079011,OCH,NA
10082743,10082998,NA,NA
10083989,10085116,NA,NA
10084076,10084915,OCH,NA
10085460,10090460,NA,NA
10085627,10086511,OCH,NA
10086614,10087011,OCH,NA
10087254,10087556,OCH,NA
10088493,10089993,CHI,N
10094772,10095511,NA,NA
10097303,10099510,NA,NA
10098024,10098240,NA,J
10098103,10098520,OCH,NA
10098349,10098467,CHI,N
10098694,10098821,OCH,NA
10099858,10099963,NA,NA
10102492,10102991,OCH,NA
10107511,10107686,NA,NA
10108010,10110992,NA,NA
10108493,10110992,OCH,NA
10112757,10118322,NA,NA
10112992,10114320,OCH,NA
10115162,10115616,OCH,NA
10116110,10117231,OCH,NA
10116272,10117217,CHI,N
10119111,10121011,NA,NA
10122511,10131613,OCH,NA
10123010,10131674,NA,NA
10123512,10125215,CHI,N
10127471,10127886,NA,J
10130781,10131328,NA,J
10133993,10138492,NA,NA
10134511,10135456,FEM,NA
10136571,10138117,OCH,NA
10141826,10143755,NA,NA
10143431,10143934,MAL,NA
10145594,10145724,NA,NA
10145630,10146486,MAL,NA
10145930,10157449,NA,NA
10147012,10148033,OCH,NA
10147992,10149487,MAL,NA
10151055,10151796,MAL,NA
10151992,10153511,OCH,NA
10154957,10156422,OCH,NA
10158396,10159044,OCH,NA
10165510,10166423,NA,NA
10166388,10166999,MAL,NA
10169391,10169816,MAL,NA
10169623,10170160,NA,NA
10170406,10171294,NA,NA
10173511,10176419,NA,NA
10173992,10175207,CHI,N
10174154,10174483,OCH,NA
10180492,10181992,NA,NA
10180632,10181511,FEM,NA
10182621,10185010,NA,NA
10186992,10190154,NA,NA
10187492,10187728,OCH,NA
10191543,10205492,NA,NA
10192245,10192476,FEM,NA
10192782,10192993,FEM,NA
10193492,10193602,FEM,NA
10194890,10196532,NA,J
10194998,10195160,OCH,NA
10195264,10197291,OCH,NA
10197417,10203826,OCH,NA
10199804,10200401,CHI,N
10200992,10201095,CHI,N
10204588,10205322,OCH,NA
10206992,10208546,FEM,NA
10206992,10216010,NA,NA
10208511,10209709,CHI,N
10208992,10209574,OCH,NA
10210134,10210510,CHI,N
10212230,10216494,OCH,NA
10220097,10220310,NA,NA
10223565,10223734,NA,NA
10224007,10226196,NA,NA
10224196,10224328,OCH,NA
10224492,10226271,OCH,NA
10233493,10236492,NA,NA
10234067,10235915,CHI,N
10234168,10236336,OCH,NA
10238635,10247012,NA,NA
10238938,10239927,OCH,NA
10243079,10243222,OCH,NA
10244492,10246883,OCH,NA
10244991,10246550,CHI,N
10251333,10252577,NA,NA
10252739,10252899,NA,NA
10255773,10259437,NA,NA
10255928,10259448,OCH,NA
10260326,10262019,NA,NA
10260996,10262236,OCH,NA
10264573,10264772,OCH,NA
10264992,10270493,OCH,NA
10264992,10270493,NA,NA
10269789,10269929,CHI,N
10271011,10273272,MAL,NA
10271694,10271976,NA,NA
10274656,10274983,MAL,NA
10278510,10278726,NA,NA
10278941,10279116,NA,NA
10279492,10279922,NA,NA
10284734,10284992,MAL,NA
10284837,10285019,NA,NA
10285944,10288749,NA,NA
10298072,10298215,NA,NA
10298475,10301011,NA,NA
10299493,10300392,OCH,NA
10299511,10300510,CHI,N
10302766,10304477,NA,NA
10306511,10307410,NA,NA
10306626,10307055,OCH,NA
10307993,10309061,MAL,NA
10307993,10311493,NA,NA
10309623,10310492,CHI,N
10309992,10310228,OCH,NA
10311683,10312010,NA,NA
10312716,10312993,NA,NA
10314353,10316569,NA,NA
10314992,10317449,OCH,NA
10319527,10319645,NA,NA
10325716,10326516,MAL,NA
10325954,10326432,NA,NA
10327109,10327954,NA,NA
10328295,10328457,NA,NA
10330011,10336282,NA,NA
10330450,10331476,CHI,N
10331012,10331338,OCH,NA
10331334,10332038,FEM,NA
10331493,10331824,OCH,NA
10332046,10332179,OCH,NA
10332348,10333011,OCH,NA
10332681,10335011,FEM,NA
10335492,10335656,OCH,NA
10335877,10336581,OCH,NA
10338148,10339004,NA,NA
10338209,10339011,OCH,NA
10341756,10347041,NA,NA
10341803,10347156,OCH,NA
10342772,10342991,NA,J
10348992,10350011,NA,NA
10349213,10349993,OCH,NA
10350698,10351442,NA,NA
10355200,10356010,OCH,NA
10355492,10356030,NA,NA
10356304,10356800,NA,NA
10357126,10357269,NA,NA
10360492,10361511,NA,NA
10360501,10361993,OCH,NA
10366991,10369958,NA,NA
10367335,10367818,MAL,NA
10367992,10368221,MAL,NA
10370195,10372834,NA,NA
10370778,10371148,OCH,NA
10371375,10371512,OCH,NA
10371682,10372767,OCH,NA
10372323,10372466,FEM,NA
10374510,10377991,NA,NA
10374649,10374894,CHI,N
10375012,10377089,OCH,NA
10375602,10375813,CHI,N
10379492,10379732,OCH,NA
10381260,10390511,NA,NA
10381584,10386992,OCH,NA
10382926,10385511,CHI,N
10387886,10390196,OCH,NA
10387992,10389273,CHI,N
10391271,10392979,OCH,NA
10391510,10391755,NA,NA
10392298,10392593,NA,NA
10394948,10400994,NA,NA
10395388,10399855,OCH,NA
10398100,10400010,CHI,Y
10401104,10405804,NA,NA
10401259,10405992,OCH,NA
10406456,10408510,NA,NA
10406544,10408512,OCH,NA
10406612,10408205,CHI,Y
10418591,10425235,OCH,NA
10419511,10425491,NA,NA
10421011,10423011,CHI,N
10426588,10428492,NA,NA
10426806,10426936,MAL,NA
10427493,10428011,OCH,NA
10428703,10429992,MAL,NA
10429390,10429603,NA,NA
10431511,10432007,NA,NA
10433991,10435182,NA,NA
10436992,10438539,MAL,NA
10437061,10445627,NA,NA
10441992,10445011,CHI,Y
10444015,10444958,OCH,NA
10447854,10447986,MAL,NA
10453492,10457199,NA,NA
10454010,10454982,FEM,NA
10457429,10458013,NA,NA
10461499,10462336,NA,NA
10462993,10463440,MAL,NA
10462993,10464149,NA,NA
10464871,10464993,NA,NA
10464992,10466457,MAL,NA
10465347,10465679,NA,NA
10468511,10470492,NA,NA
10468934,10469584,OCH,NA
10474108,10474491,NA,NA
10477011,10477112,MAL,NA
10480011,10481516,MAL,NA
10480698,10481515,NA,NA
10481992,10490511,NA,NA
10483511,10490492,FEM,NA
10491842,10494010,NA,NA
10492156,10493995,OCH,NA
10496004,10504011,OCH,NA
10496068,10496206,NA,NA
10496491,10507110,NA,NA
10497092,10498493,CHI,N
10501491,10501906,CHI,N
10505899,10506505,OCH,NA
10509011,10510992,NA,NA
10509289,10510511,OCH,NA
10509492,10510012,CHI,N
10510217,10510328,CHI,N
10514510,10514756,NA,NA
10515474,10522511,NA,NA
10515493,10518060,OCH,NA
10519492,10521492,OCH,NA
10524492,10525010,NA,NA
10525992,10527492,OCH,NA
10525992,10527511,NA,NA
10536146,10538657,NA,NA
10537118,10537255,OCH,NA
10537256,10538344,FEM,NA
10540493,10547992,NA,NA
10540525,10540643,OCH,NA
10540964,10541742,OCH,NA
10542469,10544011,FEM,NA
10544987,10547012,OCH,NA
10545992,10547011,NA,J
10550172,10551510,NA,NA
10556492,10560448,NA,NA
10556706,10559333,OCH,NA
10561011,10561117,NA,NA
10561705,10564926,NA,NA
10562019,10565011,OCH,NA
10566511,10568521,NA,NA
10566609,10568511,FEM,NA
10575011,10578011,NA,NA
10575492,10578011,FEM,NA
10581995,10593991,NA,NA
10582075,10585204,FEM,NA
10585011,10585991,OCH,NA
10585308,10593697,CHI,Y
10586228,10586387,OCH,NA
10586504,10586992,OCH,NA
10587193,10587397,OCH,NA
10588047,10589078,OCH,NA
10594974,10597993,NA,NA
10595009,10597944,OCH,NA
10599491,10601492,OCH,NA
10599491,10602738,NA,NA
10600991,10602461,FEM,NA
10603511,10604512,OCH,NA
10603622,10605404,NA,NA
10606086,10606196,NA,NA
10606317,10610029,NA,NA
10607510,10609511,CHI,N
10611511,10611614,NA,NA
10611879,10624000,NA,NA
10611992,10617085,OCH,NA
10615153,10618511,CHI,Y
10619011,10619581,FEM,NA
10620357,10623037,CHI,Y
10620511,10622511,OCH,NA
10622765,10623492,OCH,NA
10631491,10633511,OCH,NA
10631491,10633511,NA,NA
10631802,10633167,CHI,N
10635511,10638491,OCH,NA
10635992,10648280,NA,NA
10637492,10637845,FEM,NA
10638010,10639709,CHI,N
10638155,10639544,FEM,NA
10639131,10642511,OCH,NA
10639753,10640511,FEM,NA
10641247,10642551,CHI,N
10642511,10644679,FEM,NA
10645985,10648057,FEM,NA
10646090,10646460,CHI,N
10650511,10653511,CHI,Y
10650511,10654011,NA,NA
10656571,10662992,NA,NA
10657511,10659492,FEM,NA
10658552,10660511,OCH,NA
10660277,10662012,FEM,NA
10661893,10662992,MAL,NA
10666011,10666835,NA,NA
10666492,10666752,OCH,NA
10667464,10668001,NA,NA
10668228,10669492,NA,NA
10678056,10678166,NA,NA
10710492,10711511,OCH,NA
10710510,10710942,NA,NA
10711043,10711180,NA,NA
10713992,10715372,OCH,NA
10732510,10736493,NA,NA
10732765,10734993,OCH,NA
10732947,10733992,FEM,NA
10735311,10735429,OCH,NA
10737061,10737510,NA,NA
10737188,10737667,OCH,NA
10752988,10753989,MAL,NA
10761078,10764070,NA,NA
10761390,10763214,FEM,NA
10763493,10763641,OCH,NA
10766972,10773493,NA,NA
10767198,10767510,FEM,NA
10767657,10767971,CHI,N
10767872,10767995,OCH,NA
10768511,10771952,FEM,NA
10773891,10783992,NA,NA
10773992,10775011,FEM,NA
10775508,10775965,OCH,NA
10776777,10780498,FEM,NA
10780493,10781752,CHI,N
10781993,10782260,CHI,N
10782433,10783511,CHI,N
10784489,10784992,NA,NA
10784492,10784836,OCH,NA
10785428,10786891,NA,NA
10785471,10787493,OCH,NA
10787695,10796796,NA,NA
10787992,10790012,OCH,NA
10788010,10789971,CHI,Y
10790569,10792756,CHI,Y
10792999,10796011,CHI,Y
10793550,10794438,OCH,NA
10797268,10800010,NA,NA
10797499,10799505,OCH,NA
10797789,10797991,CHI,N
10798512,10799011,CHI,N
10806492,10807511,NA,NA
10806610,10807354,OCH,NA
10809823,10810493,OCH,NA
10816180,10819493,NA,NA
10816455,10819012,FEM,NA
10819697,10822377,NA,NA
10820238,10822098,FEM,NA
10828180,10830328,NA,NA
10828600,10830200,FEM,NA
10837511,10844438,NA,NA
10837646,10843510,FEM,NA
10844591,10848197,NA,NA
10844992,10847172,CHI,Y
10846511,10847358,OCH,NA
10848511,10852146,NA,NA
10848781,10848894,OCH,NA
10848992,10851614,CHI,Y
10849348,10849493,OCH,NA
10852448,10865492,NA,NA
10852716,10854010,CHI,N
10853330,10853492,OCH,NA
10853784,10853922,OCH,NA
10854672,10856051,OCH,NA
10854832,10855510,CHI,N
10855510,10858306,FEM,NA
10859493,10861012,CHI,N
10859773,10860011,OCH,NA
10860492,10860846,OCH,NA
10862267,10862491,OCH,NA
10862297,10864516,FEM,NA
10862709,10863281,OCH,NA
10864058,10864525,CHI,N
10864493,10864626,OCH,NA
10867011,10869011,NA,NA
10867151,10868921,FEM,NA
10872011,10878511,NA,NA
10872510,10873079,OCH,NA
10873565,10874010,OCH,NA
10874363,10878492,OCH,NA
10874925,10876992,CHI,N
10877114,10877254,CHI,N
10880112,10902991,NA,NA
10880511,10882015,CHI,N
10881511,10881742,OCH,NA
10882126,10883012,OCH,NA
10883992,10887888,CHI,Y
10888130,10890492,FEM,NA
10891225,10891562,OCH,NA
10891270,10893012,CHI,N
10891697,10891849,OCH,NA
10892608,10892925,OCH,NA
10893643,10902511,CHI,Y
10893695,10894488,OCH,NA
10909011,10910952,NA,NA
10909492,10912492,OCH,NA
10911485,10912511,NA,NA
10918571,10920012,NA,NA
10919011,10919470,FEM,NA
10925835,10927011,NA,NA
10925849,10927012,OCH,NA
10953492,10956027,OCH,NA
10953510,10953731,NA,NA
10953951,10956373,NA,NA
10954992,10955470,CHI,N
10957012,10962010,NA,NA
10957128,10962010,FEM,NA
10964992,10974796,NA,NA
10965011,10969493,FEM,NA
10970492,10971623,FEM,NA
10971008,10971281,OCH,NA
10971993,10972428,OCH,NA
10972663,10974511,CHI,Y
10977177,10977832,OCH,NA
10977992,10978178,OCH,NA
10978784,10983600,NA,NA
10978910,10979907,OCH,NA
10978991,10980964,CHI,N
10981934,10982131,OCH,NA
10983730,10983949,NA,NA
10988511,10990447,NA,NA
10988614,10990232,OCH,NA
10988992,10990011,CHI,N
10992792,10995492,NA,NA
10992875,10995324,OCH,NA
10994493,10994992,CHI,N
10996776,10997918,NA,NA
10996857,10997512,OCH,NA
10999952,11006493,NA,NA
11000013,11001565,CHI,N
11000990,11002993,OCH,NA
11003332,11004059,OCH,NA
11003492,11003841,CHI,N
11004491,11005888,CHI,N
11005505,11006011,OCH,NA
11007686,11014039,NA,NA
11007993,11009512,OCH,NA
11008523,11008624,CHI,N
11009971,11010492,OCH,NA
11010011,11010585,CHI,N
11011022,11013828,CHI,N
11011493,11014097,OCH,NA
11018125,11018992,NA,NA
11020782,11021258,OCH,NA
11022225,11022492,OCH,NA
11033658,11034839,NA,NA
11035011,11035134,NA,NA
11035511,11041006,NA,NA
11036410,11036854,OCH,NA
11036431,11037012,CHI,N
11037389,11040904,OCH,NA
11039492,11040511,NA,J
11041228,11043482,NA,NA
11041469,11043010,OCH,NA
11041491,11043010,CHI,N
11048020,11050492,OCH,NA
11048091,11050511,NA,NA
11053493,11053809,OCH,NA
11054058,11054316,OCH,NA
11057035,11057511,NA,NA
11057438,11057578,MAL,NA
11060012,11065836,OCH,NA
11060493,11061038,NA,NA
11061510,11065992,NA,NA
11063014,11065753,CHI,N
11067135,11069012,OCH,NA
11067329,11068512,NA,NA
11068775,11068993,NA,NA
11072992,11075508,OCH,NA
11073011,11075993,NA,NA
11074879,11075551,CHI,N
11079511,11082959,OCH,NA
11079992,11082147,NA,NA
11082273,11082492,NA,NA
11088984,11089365,NA,NA
11101727,11102682,NA,NA
11107031,11107195,OCH,NA
11107422,11109511,OCH,NA
11108554,11109572,NA,NA
11114634,11115992,OCH,NA
11114950,11115682,NA,NA
11119493,11120887,OCH,NA
11119597,11120540,NA,NA
11128011,11129474,NA,NA
11128138,11129478,OCH,NA
11131815,11132993,NA,NA
11131913,11132586,CHI,N
11139093,11140016,NA,NA
11142066,11142203,NA,NA
11142492,11156292,NA,NA
11142979,11148325,FEM,NA
11148011,11148797,OCH,NA
11148602,11148779,FEM,NA
11149010,11150991,FEM,NA
11151511,11153011,OCH,NA
11152991,11155492,FEM,NA
11156771,11157762,NA,NA
11158508,11161949,NA,NA
11158553,11158929,MAL,NA
11159330,11161512,OCH,NA
11159613,11161010,CHI,N
11167867,11170992,NA,NA
11168493,11170029,CHI,Y
11171922,11177336,NA,NA
11172149,11172814,FEM,NA
11172992,11174011,OCH,NA
11173162,11173911,CHI,N
11174158,11175074,OCH,NA
11175585,11176511,OCH,NA
11176630,11176779,OCH,NA
11178554,11180020,NA,NA
11180595,11183010,OCH,NA
11181011,11185171,NA,NA
11183226,11183788,CHI,N
11183240,11183512,OCH,NA
11184492,11185012,FEM,NA
11187011,11189338,NA,NA
11187096,11188512,FEM,NA
11187720,11187877,OCH,NA
11187992,11189018,OCH,NA
11188775,11188993,FEM,NA
11194040,11196242,NA,NA
11194176,11195919,OCH,NA
11195402,11195740,CHI,N
11199492,11201239,NA,NA
11199492,11201492,OCH,NA
11202492,11212492,NA,NA
11202992,11204011,CHI,N
11204715,11206705,FEM,NA
11206924,11207845,FEM,NA
11207840,11210010,OCH,NA
11209631,11211172,FEM,NA
11211526,11211627,OCH,NA
11211765,11212501,OCH,NA
11216510,11226492,NA,NA
11216806,11222012,FEM,NA
11222992,11224082,OCH,NA
11223993,11226116,FEM,NA
11231492,11233691,NA,NA
11231725,11233667,FEM,NA
11234813,11236401,NA,NA
11234992,11236492,OCH,NA
11235032,11235241,CHI,N
11238505,11241991,NA,NA
11238836,11240176,OCH,NA
11238991,11241492,FEM,NA
11242341,11242484,NA,NA
11243512,11245613,NA,NA
11244143,11245540,FEM,NA
11252851,11254284,OCH,NA
11252878,11254312,NA,NA
11253492,11254012,CHI,N
11260011,11260225,NA,NA
11260021,11260534,OCH,NA
11260475,11260672,NA,NA
11261492,11262010,NA,NA
11261530,11261650,OCH,NA
11271493,11271822,OCH,NA
11274746,11277178,NA,NA
11274972,11275328,OCH,NA
11274992,11275299,NA,J
11275991,11277010,OCH,NA
11276074,11276420,CHI,N
11289011,11291993,NA,NA
11289324,11290492,FEM,NA
11290011,11291511,CHI,N
11290759,11290907,OCH,NA
11306010,11308511,NA,NA
11306091,11308278,FEM,NA
11308780,11311872,NA,NA
11310160,11311780,CHI,N
11314011,11316212,NA,NA
11314058,11316010,CHI,N
11315457,11315864,OCH,NA
11317553,11318511,OCH,NA
11317615,11318187,NA,NA
11321753,11324991,NA,NA
11322492,11324510,CHI,Y
11323152,11325012,OCH,NA
11325999,11326121,OCH,NA
11330493,11330668,NA,NA
11330992,11333415,NA,NA
11331257,11331424,OCH,NA
11331368,11331491,CHI,N
11333734,11334846,NA,NA
11333734,11334942,OCH,NA
11344663,11346602,OCH,NA
11344980,11345169,NA,NA
11345694,11346469,NA,NA
11348083,11348260,OCH,NA
11355992,11356618,OCH,NA
11355992,11356915,NA,NA
11358968,11360492,NA,NA
11359288,11359403,OCH,NA
11359513,11359758,OCH,NA
11368742,11370210,OCH,NA
11368826,11370011,NA,NA
11381011,11383492,OCH,NA
11381366,11383246,NA,NA
11384823,11386311,NA,NA
11385011,11386423,FEM,NA
11392993,11394493,NA,NA
11393165,11394205,CHI,N
11400377,11401673,NA,NA
11400492,11401511,FEM,NA
11403492,11404572,NA,NA
11405050,11412011,NA,NA
11405991,11408225,FEM,NA
11407205,11407510,OCH,NA
11408511,11410511,FEM,NA
11411503,11411778,FEM,NA
11418357,11421035,NA,NA
11418695,11419993,OCH,NA
11419925,11420511,FEM,NA
11422492,11426993,NA,NA
11424169,11424277,CHI,N
11424449,11425991,OCH,NA
11424491,11425601,CHI,N
11425578,11426057,FEM,NA
11426117,11427055,OCH,NA
11428012,11428434,NA,NA
11433391,11434493,NA,NA
11433511,11434010,OCH,NA
11436012,11436186,OCH,NA
11436414,11436522,OCH,NA
11436447,11436722,NA,NA
11436856,11436959,NA,NA
11438493,11439511,NA,NA
11438773,11439492,FEM,NA
11450511,11452467,NA,NA
11450823,11452011,CHI,N
11451513,11452180,OCH,NA
11454011,11454777,NA,NA
11454220,11454510,OCH,NA
11456011,11457125,NA,NA
11460342,11461992,NA,NA
11460493,11461511,FEM,NA
11460916,11461054,OCH,NA
11465405,11466524,NA,NA
11465855,11466510,OCH,NA
11480739,11480866,NA,NA
11488643,11488906,OCH,NA
11495512,11497227,OCH,NA
11495512,11497493,NA,NA
11496176,11496861,CHI,N
11497385,11497493,OCH,NA
11498156,11499653,NA,NA
11498777,11498915,FEM,NA
11499789,11500513,NA,NA
11501033,11502511,NA,NA
11501038,11503336,OCH,NA
11505011,11505224,OCH,NA
11505356,11508010,OCH,NA
11505512,11516560,NA,NA
11507992,11513510,FEM,NA
11514012,11516209,CHI,N
11526492,11527896,NA,NA
11526710,11527512,CHI,N
11536493,11537279,NA,NA
11536493,11537350,OCH,NA
11548595,11551511,NA,NA
11548683,11551332,OCH,NA
11553904,11555510,NA,NA
11553992,11555777,OCH,NA
11554166,11554446,CHI,N
11570492,11572728,NA,NA
11570680,11572011,CHI,N
11571010,11572765,OCH,NA
11574667,11576819,NA,NA
11574792,11575988,OCH,NA
11574831,11576512,CHI,N
11576147,11576457,OCH,NA
11583768,11584011,OCH,NA
11593343,11597884,NA,NA
11593554,11593728,OCH,NA
11594085,11595511,CHI,N
11594301,11597838,OCH,NA
11604450,11607012,OCH,NA
11604492,11607173,NA,NA
11634499,11634889,OCH,NA
11637830,11640491,NA,NA
11637933,11640415,FEM,NA
11645907,11646619,NA,NA
11645993,11646450,FEM,NA
11650492,11650993,OCH,NA
11666492,11666991,NA,NA
11667201,11667309,NA,NA
11667984,11670510,NA,NA
11668072,11669493,OCH,NA
11669360,11670214,FEM,NA
11705992,11708012,NA,NA
11706209,11707709,FEM,NA
11709954,11712632,OCH,NA
11709957,11712728,NA,NA
11713061,11716404,NA,NA
11713746,11714696,OCH,NA
11713906,11715107,CHI,N
11715270,11715992,OCH,NA
11721863,11723039,NA,NA
11722173,11723010,OCH,NA
11727011,11727456,NA,NA
11732511,11733561,NA,NA
11751991,11752539,NA,NA
11751996,11752151,FEM,NA
11753033,11753737,NA,NA
11753908,11755992,NA,NA
11754234,11755511,OCH,NA
11756296,11756782,NA,NA
11768492,11772993,NA,NA
11768510,11772992,FEM,NA
11769568,11769711,OCH,NA
11775011,11779233,NA,NA
11775522,11777120,FEM,NA
11777493,11779076,FEM,NA
11781069,11808992,NA,NA
11781492,11782159,FEM,NA
11784992,11787491,CHI,Y
11787299,11788992,FEM,NA
11788492,11790498,CHI,Y
11790011,11790308,OCH,NA
11791923,11796511,CHI,Y
11792554,11792866,FEM,NA
11796632,11796738,OCH,NA
11796916,11800991,OCH,NA
11799523,11802210,FEM,NA
11800510,11801011,CHI,N
11801405,11801511,OCH,NA
11802012,11803510,CHI,N
11802491,11805510,FEM,NA
11805991,11807992,CHI,Y
11807011,11809181,OCH,NA
11810011,11811975,NA,NA
11811732,11811867,MAL,NA
11812510,11815510,OCH,NA
11812510,11816012,NA,NA
11814662,11815511,CHI,N
11819059,11836493,NA,NA
11819491,11820998,CHI,N
11819689,11819799,OCH,NA
11820637,11821822,FEM,NA
11821763,11822511,CHI,N
11821992,11822652,OCH,NA
11822789,11823012,OCH,NA
11822993,11824959,FEM,NA
11824491,11824633,OCH,NA
11825492,11826992,CHI,N
11826479,11828492,FEM,NA
11829233,11835693,CHI,N
11843882,11854991,NA,NA
11843992,11846992,CHI,N
11847689,11848511,CHI,N
11848493,11854602,FEM,NA
11856085,11883492,NA,NA
11856201,11857011,CHI,N
11856993,11860603,FEM,NA
11860690,11862086,CHI,N
11861508,11861960,OCH,NA
11862226,11862511,OCH,NA
11862658,11862992,CHI,N
11863378,11865000,CHI,N
11864831,11866679,FEM,NA
11866542,11868010,CHI,N
11867210,11867375,OCH,NA
11867747,11870493,OCH,NA
11871510,11871740,FEM,NA
11871730,11871872,OCH,NA
11871856,11873086,FEM,NA
11873432,11878009,CHI,N
11878233,11879338,FEM,NA
11878993,11880648,CHI,N
11880812,11881492,CHI,N
11881355,11883139,FEM,NA
11884818,11891992,NA,NA
11884965,11887992,FEM,NA
11887992,11888993,OCH,NA
11887992,11891019,CHI,N
11891510,11891621,OCH,NA
11891991,11892511,OCH,NA
11894011,11895295,NA,NA
11894015,11894189,OCH,NA
11897535,11903193,NA,NA
11898492,11901492,CHI,N
11900993,11902993,FEM,NA
11904511,11908492,NA,NA
11904636,11906492,FEM,NA
11906013,11908089,NA,J
11909992,11918492,NA,NA
11910491,11911991,OCH,NA
