segment_onset,segment_offset,speaker_type,vcm_type
9735123,9737391,OCH,NA
9735343,9736992,NA,NA
9737511,9737705,OCH,NA
9737820,9740437,OCH,NA
9738078,9740010,NA,NA
9741511,9741739,OCH,NA
9741511,9741810,NA,NA
9741922,9743211,NA,NA
9741990,9743429,OCH,NA
9744999,9745363,OCH,NA
9748568,9748684,NA,NA
9749837,9750542,OCH,NA
9751546,9752911,MAL,NA
9752117,9752915,NA,NA
9753050,9755018,NA,NA
9753337,9756511,OCH,NA
9753461,9754011,CHI,N
9755524,9756012,NA,NA
9758389,9775494,NA,NA
9758510,9760189,FEM,NA
9759717,9761248,OCH,NA
9761013,9764493,FEM,NA
9761361,9761493,OCH,NA
9761676,9762415,OCH,NA
9763011,9763127,OCH,NA
9763278,9773492,OCH,NA
9764602,9765662,CHI,N
9773715,9773837,OCH,NA
9773774,9775116,MAL,NA
9776511,9779564,NA,NA
9776519,9779992,MAL,NA
9780433,9780828,OCH,NA
9782260,9785102,NA,NA
9782272,9782512,MAL,NA
9783113,9783381,OCH,NA
9784402,9785084,OCH,NA
9785384,9796005,NA,NA
9785595,9785762,OCH,NA
9786989,9789011,FEM,NA
9790511,9794488,MAL,NA
9794809,9795801,OCH,NA
9796511,9797179,NA,NA
9796589,9800025,OCH,NA
9799502,9803004,NA,NA
9800492,9801511,OCH,NA
9804993,9808469,OCH,NA
9805258,9805992,NA,NA
9806606,9807634,NA,NA
9808992,9825992,NA,NA
9809512,9817492,FEM,NA
9818012,9818198,OCH,NA
9818511,9820050,OCH,NA
9820300,9820992,OCH,NA
9820322,9820518,FEM,NA
9820992,9821491,FEM,NA
9821186,9821302,OCH,NA
9822492,9825992,FEM,NA
9826405,9831299,NA,NA
9826500,9830229,FEM,NA
9834991,9836010,NA,NA
9835012,9836057,MAL,NA
9838511,9840325,NA,NA
9838798,9839991,CHI,N
9841492,9845198,NA,NA
9841716,9841832,FEM,NA
9843010,9844991,MAL,NA
9847722,9854492,NA,NA
9847901,9850562,CHI,C
9850687,9854369,CHI,N
9859511,9863632,CHI,N
9859511,9863770,NA,NA
9865506,9869725,NA,NA
9865606,9865830,OCH,NA
9866068,9868020,MAL,NA
9868993,9869492,FEM,NA
9872334,9872511,NA,NA
9897842,9898991,NA,NA
9897923,9898598,CHI,Y
9898011,9898510,OCH,NA
9900492,9905511,MAL,NA
9900993,9905374,NA,NA
9908087,9910487,MAL,NA
9908992,9910045,NA,NA
9926992,9927167,OCH,NA
9933511,9933646,NA,NA
9934623,9945305,NA,NA
9934679,9936684,OCH,NA
9936678,9937117,FEM,NA
9937510,9941511,CHI,N
9941010,9942174,FEM,NA
9942384,9943511,CHI,N
9942480,9942662,MAL,NA
9943919,9944059,CHI,N
9945489,9949180,NA,NA
9945590,9946992,CHI,N
9946493,9949212,OCH,NA
9950210,9953200,NA,NA
9950232,9953123,CHI,N
9959822,9964010,NA,NA
9959941,9963493,CHI,N
9963179,9963483,MAL,NA
9966512,9970511,NA,NA
9966571,9967492,CHI,N
9967730,9969730,CHI,N
9972612,9976930,NA,NA
9972786,9973709,CHI,N
9972847,9973022,OCH,NA
9973868,9976492,CHI,N
9986833,9987618,NA,NA
9988191,9997489,NA,NA
9988265,9989446,CHI,N
9989595,9992511,CHI,N
9992894,9993326,CHI,N
9993014,9994539,MAL,NA
9994936,9995559,CHI,N
9995537,9997564,MAL,NA
9998502,10000996,MAL,NA
9999059,10000375,NA,NA
10006030,10013030,NA,NA
10006112,10010511,OCH,NA
10007511,10007781,FEM,NA
10008738,10011011,FEM,NA
10012511,10012945,FEM,NA
10015993,10016990,MAL,NA
10016288,10016516,NA,NA
10018510,10021011,NA,NA
10019420,10021170,MAL,NA
10023510,10027423,MAL,NA
10024771,10028468,NA,NA
10027115,10027626,CHI,N
10028127,10030967,MAL,NA
10029012,10032512,NA,NA
10030642,10032492,CHI,Y
10033865,10034012,MAL,NA
10035011,10035112,NA,NA
10035218,10039174,NA,NA
10035260,10037010,CHI,C
10037321,10038630,OCH,NA
10037993,10038764,FEM,NA
10040038,10043492,NA,NA
10040993,10043992,MAL,NA
10046403,10049977,NA,NA
10046492,10048510,CHI,N
10048536,10050011,MAL,NA
10050132,10050991,NA,NA
10050267,10050515,OCH,NA
10052819,10053214,MAL,NA
10063079,10064491,CHI,N
10063103,10064612,NA,NA
10065011,10067252,NA,NA
10065099,10067114,CHI,N
10069145,10070367,NA,NA
10069250,10070176,CHI,N
10069491,10070028,OCH,NA
10073992,10075990,MAL,NA
10074302,10077510,NA,NA
10076493,10077492,CHI,N
10078992,10080075,CHI,N
10078992,10084115,NA,NA
10080482,10082490,MAL,NA
10082492,10084007,CHI,N
10084299,10086904,NA,NA
10084571,10085016,CHI,N
10084807,10085138,MAL,NA
10085428,10087011,MAL,NA
10087642,10092316,NA,NA
10087705,10090770,CHI,N
10090511,10092511,MAL,NA
10094269,10096512,CHI,C
10094298,10096512,NA,NA
10097949,10098584,NA,NA
10098992,10100011,NA,NA
10099063,10100077,MAL,NA
10100943,10105393,NA,NA
10101011,10107194,MAL,NA
10105494,10107492,NA,NA
10107312,10107423,MAL,NA
10113317,10113751,NA,NA
10113415,10113555,CHI,N
10114644,10115093,NA,NA
10114706,10114991,CHI,N
10115511,10117401,NA,NA
10115602,10117131,CHI,N
10115992,10116775,OCH,NA
10117511,10117614,NA,NA
10117801,10119510,NA,NA
10117843,10119510,CHI,N
10121836,10123993,CHI,N
10121866,10123992,NA,NA
10124992,10130989,MAL,NA
10125213,10129791,NA,NA
10131899,10132987,MAL,NA
10132093,10132493,NA,NA
10134011,10134144,MAL,NA
10135520,10138026,MAL,NA
10136492,10137516,NA,NA
10140371,10143010,MAL,NA
10140512,10142517,NA,NA
10145993,10151990,MAL,NA
10146492,10151558,NA,NA
10152010,10153141,NA,NA
10152105,10153011,CHI,N
10153492,10156990,MAL,NA
10153711,10156511,NA,NA
10156688,10156877,NA,NA
10160080,10162162,MAL,NA
10160306,10165547,NA,NA
10162625,10165020,OCH,NA
10164511,10165469,CHI,N
10167355,10173752,MAL,NA
10167451,10180192,NA,NA
10174049,10174579,FEM,NA
10174478,10175472,CHI,C
10175223,10176703,MAL,NA
10176712,10178011,CHI,N
10177993,10179561,MAL,NA
10179493,10180011,FEM,NA
10179727,10180010,MAL,NA
10185492,10187353,MAL,NA
10185561,10189992,NA,NA
10188492,10189577,FEM,NA
10188597,10189657,OCH,NA
10195489,10196446,CHI,N
10195490,10196482,NA,NA
10215610,10216082,NA,NA
10215710,10216010,CHI,N
10218511,10224866,NA,NA
10218769,10224663,CHI,N
10226100,10227398,NA,NA
10226184,10227225,CHI,N
10226751,10226862,OCH,NA
10229102,10232055,NA,NA
10229166,10231901,CHI,N
10230992,10231623,OCH,NA
10232512,10236962,MAL,NA
10232887,10234996,NA,NA
10235234,10236960,NA,NA
10238992,10242492,MAL,NA
10239397,10241955,NA,NA
10243957,10245013,NA,NA
10243992,10244586,OCH,NA
10252038,10254039,MAL,NA
10253589,10253817,NA,NA
10259992,10270260,NA,NA
10259992,10261906,OCH,NA
10261991,10265010,MAL,NA
10265010,10266492,OCH,NA
10266472,10268492,MAL,NA
10268038,10268379,OCH,NA
10269509,10269664,FEM,NA
10269867,10269978,FEM,NA
10270493,10271774,NA,NA
10270746,10271797,MAL,NA
10277965,10279511,OCH,NA
10277992,10279492,NA,NA
10280491,10281536,NA,NA
10280993,10281511,FEM,NA
10290898,10292295,MAL,NA
10290993,10295512,NA,NA
10292010,10293063,FEM,NA
10293011,10296492,MAL,NA
10298084,10306419,MAL,NA
10298988,10304521,NA,NA
10318384,10318511,NA,NA
10322770,10324854,NA,NA
10322993,10324353,OCH,NA
10322993,10324530,FEM,NA
10342085,10342234,MAL,NA
10342492,10342647,MAL,NA
10345011,10346493,NA,NA
10345048,10346211,CHI,N
10346992,10347510,MAL,NA
10347013,10347492,NA,NA
10347839,10347959,MAL,NA
10350123,10352492,NA,NA
10350286,10352492,FEM,NA
10353911,10354016,MAL,NA
10356010,10366744,NA,NA
10356166,10356709,OCH,NA
10357890,10358847,OCH,NA
10358746,10359645,FEM,NA
10360133,10360582,CHI,N
10361512,10363348,FEM,NA
10361667,10362511,OCH,NA
10363486,10366495,CHI,N
10367663,10377012,NA,NA
10367938,10369619,FEM,NA
10369534,10373206,MAL,NA
10373192,10373629,CHI,N
10373380,10375343,MAL,NA
10375992,10376785,CHI,N
10389143,10391182,OCH,NA
10389176,10391242,NA,NA
10392511,10393623,NA,NA
10393093,10393511,FEM,NA
10394394,10404998,NA,NA
10394492,10394995,FEM,NA
10394992,10397493,MAL,NA
10397511,10399011,FEM,NA
10399504,10401237,CHI,N
10402415,10404992,CHI,N
10405511,10407224,FEM,NA
10405511,10407830,NA,NA
10406585,10406759,MAL,NA
10407553,10407840,MAL,NA
10407992,10411490,MAL,NA
10408011,10408185,NA,NA
10408478,10429013,NA,NA
10410871,10412493,CHI,N
10412160,10413280,MAL,NA
10413492,10414697,CHI,N
10414946,10416259,MAL,NA
10416114,10420145,CHI,N
10419136,10420267,OCH,NA
10420088,10422140,MAL,NA
10422545,10424810,CHI,N
10423492,10425762,OCH,NA
10425233,10425343,CHI,N
10425549,10425805,CHI,N
10427245,10429012,FEM,NA
10435458,10436511,NA,NA
10441659,10443549,NA,NA
10441675,10443347,OCH,NA
10441766,10443376,CHI,N
10445713,10449974,MAL,NA
10445915,10457010,NA,NA
10447012,10448011,CHI,N
10449992,10450380,CHI,N
10450492,10453415,MAL,NA
10452993,10456464,CHI,N
10455011,10456111,OCH,NA
10456224,10456371,OCH,NA
10457809,10458268,NA,NA
10461123,10462502,NA,NA
10461175,10462262,FEM,NA
10464512,10475511,NA,NA
10464616,10465703,CHI,N
10464736,10464866,OCH,NA
10465988,10469992,CHI,N
10470512,10471935,CHI,N
10473276,10475492,CHI,N
10485511,10486157,NA,NA
10486491,10489039,NA,NA
10486695,10487491,FEM,NA
10488344,10488938,OCH,NA
10489508,10495011,NA,NA
10489645,10491007,OCH,NA
10491857,10493872,FEM,NA
10498910,10501018,NA,NA
10499492,10500012,FEM,NA
10499649,10499872,OCH,NA
10504991,10505514,NA,NA
10505045,10505342,CHI,N
10505757,10506709,NA,NA
10505808,10507786,OCH,NA
10506827,10507966,NA,NA
10507023,10507730,CHI,N
10510511,10510968,MAL,NA
10510646,10512511,NA,NA
10510903,10511492,CHI,N
10512023,10512487,MAL,NA
10516011,10516710,NA,NA
10517494,10517992,NA,NA
10518490,10523105,NA,NA
10519733,10521448,CHI,N
10521627,10522511,CHI,N
10526492,10529227,NA,NA
10526682,10529227,CHI,N
10538011,10538789,OCH,NA
10538978,10539094,OCH,NA
10540842,10542492,MAL,NA
10541360,10541542,NA,NA
10545836,10547849,NA,NA
10547992,10556728,NA,NA
10548012,10557010,MAL,NA
10557106,10558726,NA,NA
10557250,10557490,MAL,NA
10557511,10558581,FEM,NA
10561511,10565011,NA,NA
10561563,10563510,OCH,NA
10565993,10568492,MAL,NA
10566992,10568011,NA,NA
10573878,10574992,NA,NA
10573919,10574992,CHI,N
10605011,10605237,NA,NA
10605841,10606410,NA,NA
10611624,10616550,NA,NA
10611638,10612455,OCH,NA
10612492,10616991,MAL,NA
10627011,10631429,NA,NA
10627058,10627844,CHI,N
10628319,10630167,CHI,N
10630867,10631535,MAL,NA
10630870,10630991,FEM,NA
10648807,10650511,CHI,N
10648862,10650511,NA,NA
10674992,10678492,MAL,NA
10675493,10684646,NA,NA
10678411,10679511,CHI,N
10679680,10679921,MAL,NA
10680149,10684177,CHI,Y
10686992,10688511,NA,NA
10687030,10688289,CHI,N
10694511,10695993,NA,NA
10694516,10695849,CHI,N
10698306,10699492,CHI,N
10698338,10699492,NA,NA
10700169,10701332,CHI,N
10700404,10701278,NA,NA
10703838,10704866,CHI,N
10703853,10711997,NA,NA
10704852,10705510,FEM,NA
10705993,10710993,CHI,N
10711442,10711668,MAL,NA
10712108,10712491,NA,NA
10715492,10717993,MAL,NA
10716011,10717628,NA,NA
10741992,10742610,NA,NA
10742021,10742510,CHI,N
10765084,10766692,MAL,NA
10766815,10766990,MAL,NA
10767514,10767907,MAL,NA
10767765,10767988,NA,NA
10772992,10773139,MAL,NA
10772992,10773356,NA,NA
10773493,10781492,NA,NA
10773656,10774334,CHI,N
10774492,10775999,MAL,NA
10775562,10780616,CHI,N
10780568,10781015,MAL,NA
10784544,10791144,MAL,NA
10785012,10786575,NA,NA
10786724,10791042,NA,NA
10792411,10793010,NA,NA
10792492,10792904,CHI,N
10794144,10794743,NA,NA
10794992,10795493,NA,NA
10795771,10801991,NA,NA
10796011,10796740,CHI,N
10796127,10796230,OCH,NA
10796512,10800111,MAL,NA
10799992,10801992,CHI,N
10807979,10809942,NA,NA
10807985,10809786,CHI,N
10814732,10815157,NA,NA
10814739,10815016,CHI,Y
10815208,10815728,MAL,NA
10815307,10815511,NA,NA
10829298,10832489,MAL,NA
10829440,10832010,NA,NA
10864010,10865763,MAL,NA
10865067,10865769,NA,NA
10866272,10867011,NA,NA
10867292,10869719,MAL,NA
10867460,10868775,NA,NA
10870214,10871512,MAL,NA
10871012,10871289,NA,NA
10872492,10872981,NA,NA
10873502,10874511,MAL,NA
10877180,10879078,OCH,NA
10877223,10883868,NA,NA
10880074,10881296,OCH,NA
10882298,10884385,MAL,NA
10885992,10886184,NA,NA
10886886,10894559,MAL,NA
10887073,10887291,NA,NA
10888565,10888870,NA,NA
10888977,10889353,NA,NA
10889517,10889876,NA,NA
10890040,10890145,NA,NA
10891992,10894510,NA,NA
10905589,10905775,MAL,NA
10907602,10908512,CHI,N
10907625,10909991,NA,NA
10910688,10911277,NA,NA
10910789,10910909,MAL,NA
10911753,10920007,NA,NA
10914318,10914451,OCH,NA
10914492,10915931,MAL,NA
10916574,10916785,OCH,NA
10916692,10917018,CHI,N
10916967,10917492,OCH,NA
10917280,10917493,CHI,N
10917992,10919192,FEM,NA
10932582,10933701,CHI,N
10932659,10934991,NA,NA
10934463,10934860,OCH,NA
10945169,10945915,MAL,NA
10953183,10954511,NA,NA
10953206,10954492,FEM,NA
10957511,10960802,NA,NA
10958363,10959364,FEM,NA
10959492,10960550,OCH,NA
10961011,10963885,OCH,NA
10961482,10963510,NA,NA
10964546,10968854,NA,NA
10964705,10965086,MAL,NA
10965518,10966991,FEM,NA
10967511,10968043,MAL,NA
10969005,10970903,NA,NA
10969464,10970606,FEM,NA
10971686,10975765,NA,NA
10971703,10974955,CHI,C
10979348,10979456,NA,NA
10979979,10983509,NA,NA
10981492,10984189,MAL,NA
10984992,10987805,OCH,NA
10985173,10993683,NA,NA
10987937,10989113,MAL,NA
10990294,10993510,OCH,NA
10994510,10998020,MAL,NA
10995335,10998556,NA,NA
10997927,11003492,OCH,NA
10999160,11002992,NA,NA
11004444,11006992,NA,NA
11004576,11006672,CHI,N
11004621,11006509,OCH,NA
11013162,11017261,NA,NA
11014237,11017057,CHI,Y
11015377,11015478,OCH,NA
11015754,11015887,OCH,NA
11015992,11016905,OCH,NA
11019407,11021032,NA,NA
11019468,11020992,CHI,N
11021587,11023703,OCH,NA
11021712,11027505,NA,NA
11024669,11026468,OCH,NA
11024753,11025492,FEM,NA
11025713,11026010,FEM,NA
11027178,11027510,MAL,NA
11028746,11028910,NA,NA
11033140,11033992,MAL,NA
11040013,11040253,NA,NA
11040492,11040695,NA,NA
11040992,11041200,NA,NA
11041355,11043493,NA,NA
11041724,11043010,FEM,NA
11043781,11052011,NA,NA
11043935,11044654,OCH,NA
11044040,11044651,CHI,N
11044510,11049486,MAL,NA
11049492,11049662,FEM,NA
11049991,11051491,FEM,NA
11052777,11052991,NA,NA
11058010,11062489,MAL,NA
11058491,11061942,NA,NA
11069011,11071674,NA,NA
11069992,11070267,FEM,NA
11070523,11071281,FEM,NA
11074983,11079607,NA,NA
11075042,11075992,OCH,NA
11075781,11077394,FEM,NA
11077442,11079681,MAL,NA
11080493,11082992,MAL,NA
11080493,11085048,NA,NA
11082565,11084992,FEM,NA
11084511,11084705,OCH,NA
11087238,11088492,NA,NA
11087484,11088010,FEM,NA
11089985,11091176,OCH,NA
11089992,11093510,NA,NA
11090512,11091511,CHI,N
11091511,11093492,FEM,NA
11092148,11093010,MAL,NA
11101040,11103689,NA,NA
11101112,11102216,CHI,N
11102651,11102897,MAL,NA
11103094,11103394,FEM,NA
11104334,11106845,NA,NA
11104351,11106511,FEM,NA
11109302,11110603,NA,NA
11109428,11109801,FEM,NA
11110137,11110490,MAL,NA
11113991,11116605,NA,NA
11114012,11115993,FEM,NA
11116457,11116919,MAL,NA
11117512,11117895,MAL,NA
11118011,11120011,MAL,NA
11118760,11119491,NA,NA
11122993,11124493,FEM,NA
11122993,11127011,NA,NA
11124506,11126011,MAL,NA
11126626,11127001,FEM,NA
11128511,11130720,NA,NA
11129690,11130237,MAL,NA
11134186,11134512,OCH,NA
11134252,11134507,NA,NA
11141012,11142247,MAL,NA
11141180,11141296,NA,NA
11141511,11141882,NA,NA
11149488,11151494,NA,NA
11149491,11151227,MAL,NA
11152325,11153992,NA,NA
11152364,11153511,FEM,NA
11153012,11153633,MAL,NA
11155548,11161285,NA,NA
11156479,11161147,MAL,NA
11162861,11163565,NA,NA
11163987,11169488,NA,NA
11164006,11164993,FEM,NA
11164635,11164848,MAL,NA
11165492,11170318,MAL,NA
11169743,11169849,NA,NA
11179492,11185408,MAL,NA
11180010,11184462,NA,NA
11186993,11188701,MAL,NA
11187172,11190518,NA,NA
11188952,11191119,MAL,NA
11195992,11200653,NA,NA
11196293,11201011,MAL,NA
11196492,11197111,FEM,NA
11203512,11206011,MAL,NA
11204168,11205511,NA,NA
11213917,11215542,FEM,NA
11213993,11215572,NA,NA
11219011,11219288,NA,NA
11222493,11224012,FEM,NA
11222493,11224091,NA,NA
11224381,11224491,FEM,NA
11224381,11224492,NA,NA
11225010,11226991,NA,NA
11225512,11226511,FEM,NA
11228701,11231511,MAL,NA
11229422,11239012,NA,NA
11231605,11231732,FEM,NA
11231884,11236852,FEM,NA
11236992,11239166,MAL,NA
11241165,11243011,NA,NA
11241487,11242972,FEM,NA
11246492,11252010,MAL,NA
11246553,11253063,NA,NA
11253735,11255181,MAL,NA
11254472,11254595,NA,NA
11256491,11261910,NA,NA
11256492,11259489,MAL,NA
11259640,11261765,FEM,NA
11263281,11265453,MAL,NA
11263647,11263782,NA,NA
11264056,11264410,NA,NA
11266493,11271512,NA,NA
11266511,11269511,FEM,NA
11269493,11271493,MAL,NA
11270078,11270819,FEM,NA
11276184,11276537,NA,NA
11276240,11276493,FEM,NA
11276683,11276852,NA,NA
11278965,11280521,NA,NA
11283994,11285992,NA,NA
11284125,11285011,OCH,NA
11284137,11285161,CHI,N
11286397,11287334,NA,NA
11289797,11292332,NA,NA
11289971,11291010,FEM,NA
11290521,11291778,MAL,NA
11291174,11291451,FEM,NA
11292492,11295504,NA,NA
11292512,11293825,CHI,N
11293973,11295011,FEM,NA
11296511,11301904,NA,NA
11296992,11301491,FEM,NA
11302011,11302168,NA,NA
11302475,11310011,NA,NA
11302843,11303612,CHI,N
11304215,11306144,FEM,NA
11306196,11309983,CHI,N
11306993,11307536,FEM,NA
11308511,11309010,FEM,NA
11310388,11311492,NA,NA
11310732,11310870,MAL,NA
11310992,11311814,MAL,NA
11313000,11314762,NA,NA
11313010,11314598,CHI,N
11316512,11319652,NA,NA
11316930,11319011,CHI,N
11320499,11323128,MAL,NA
11320891,11326146,NA,NA
11322032,11323512,FEM,NA
11324443,11324872,CHI,N
11325155,11325511,MAL,NA
11326492,11327012,NA,NA
11328429,11328977,NA,NA
11328512,11328971,OCH,NA
11329492,11333960,NA,NA
11329733,11329991,OCH,NA
11330078,11331212,CHI,N
11331510,11331954,MAL,NA
11332816,11333648,CHI,N
11336492,11341015,CHI,N
11336510,11341491,NA,NA
11341630,11341752,NA,NA
11341991,11343010,MAL,NA
11342012,11346742,NA,NA
11342992,11346843,CHI,N
11348856,11350787,CHI,N
11348871,11350746,NA,NA
11353993,11358492,NA,NA
11354011,11355992,CHI,N
11356917,11358442,CHI,N
11358716,11359258,NA,NA
11358822,11359175,OCH,NA
11360993,11362762,NA,NA
11361011,11362290,OCH,NA
11369992,11373991,NA,NA
11370122,11370755,CHI,N
11371847,11373185,CHI,N
11371890,11372035,MAL,NA
11372621,11373158,MAL,NA
11375762,11377222,NA,NA
11375993,11377512,MAL,NA
11380379,11380487,MAL,NA
11388737,11396012,NA,NA
11389012,11390340,OCH,NA
11389186,11389493,CHI,N
11391492,11393011,FEM,NA
11392787,11394010,CHI,N
11394295,11395893,FEM,NA
11394493,11394776,MAL,NA
11398001,11404667,NA,NA
11398011,11401059,CHI,N
11401530,11402514,FEM,NA
11402011,11408292,MAL,NA
11405011,11405492,NA,NA
11405991,11409007,NA,NA
11408011,11408824,FEM,NA
11409380,11410144,NA,NA
11409518,11410007,CHI,N
11409711,11410010,OCH,NA
11412978,11413240,NA,NA
11414284,11414492,NA,NA
11414944,11415791,NA,NA
11414993,11415786,CHI,N
11416000,11417043,NA,NA
11416116,11416852,FEM,NA
11417412,11418446,NA,NA
11417423,11418461,CHI,N
11421511,11427090,NA,NA
11421673,11423060,FEM,NA
11423207,11423492,FEM,NA
11424466,11427011,CHI,N
11428722,11429502,NA,NA
11428736,11429512,CHI,N
11435511,11438105,NA,NA
11435992,11437992,FEM,NA
11436068,11436171,MAL,NA
11439492,11440982,MAL,NA
11439510,11452178,NA,NA
11441010,11442247,FEM,NA
11441771,11447510,MAL,NA
11443928,11444563,FEM,NA
11446010,11446214,FEM,NA
11446512,11447695,FEM,NA
11448290,11450438,CHI,N
11450303,11452510,MAL,NA
11453721,11460211,NA,NA
11455511,11456993,FEM,NA
11455717,11455925,CHI,N
11458344,11458492,CHI,N
11458493,11458690,FEM,NA
11458884,11460011,FEM,NA
11461993,11463993,FEM,NA
11461993,11464011,NA,NA
11469485,11471171,FEM,NA
11469490,11483135,NA,NA
11470511,11473135,MAL,NA
11473107,11474511,FEM,NA
11473896,11477290,MAL,NA
11476991,11478300,FEM,NA
11478230,11480667,MAL,NA
11479511,11482511,FEM,NA
11483389,11496546,NA,NA
11483512,11485468,CHI,N
11486718,11486851,FEM,NA
11486976,11487346,FEM,NA
11486991,11487516,OCH,NA
11487511,11487902,CHI,N
11488492,11490218,FEM,NA
11490655,11496492,FEM,NA
11490927,11491803,CHI,N
11499173,11499401,NA,NA
11499715,11501381,NA,NA
11499884,11500993,FEM,NA
11500368,11500491,CHI,N
11501992,11505011,MAL,NA
11502010,11513178,NA,NA
11503590,11503757,FEM,NA
11505181,11505356,MAL,NA
11505993,11507026,CHI,N
11506698,11511457,MAL,NA
11511992,11513069,CHI,N
11513797,11521511,NA,NA
11513991,11514492,FEM,NA
11514521,11517511,CHI,C
11517414,11518281,FEM,NA
11518492,11521459,CHI,N
11523430,11525980,NA,NA
11523446,11524467,CHI,C
11524287,11525229,FEM,NA
11525492,11525948,CHI,N
11527016,11529058,CHI,N
11527208,11530732,NA,NA
11529996,11530359,CHI,N
11531249,11531419,OCH,NA
11531354,11531511,NA,NA
11532686,11534232,NA,NA
11532863,11534122,CHI,N
11536992,11538904,NA,NA
11537213,11538737,FEM,NA
11539625,11545992,NA,NA
11539955,11545492,FEM,NA
11544513,11545514,MAL,NA
11548599,11548992,NA,NA
11548740,11548873,FEM,NA
11551510,11551755,NA,NA
11552218,11555747,NA,NA
11552276,11553147,MAL,NA
11553104,11555011,CHI,N
11553437,11555011,OCH,NA
11555237,11555391,MAL,NA
11560011,11569488,MAL,NA
11560490,11561131,NA,NA
11562011,11562185,NA,NA
11562313,11568776,NA,NA
11569011,11570179,NA,NA
11569492,11570135,FEM,NA
11587868,11591991,MAL,NA
11587992,11591848,NA,NA
11592511,11593358,NA,NA
11593810,11606191,NA,NA
11594300,11597840,MAL,NA
11597487,11606012,FEM,NA
11603485,11604494,OCH,NA
11607011,11608569,NA,NA
11608736,11609102,NA,NA
11608773,11609995,MAL,NA
11609590,11609713,NA,NA
11610010,11610226,NA,NA
11610511,11611144,NA,NA
11610511,11611146,FEM,NA
11612511,11612654,NA,NA
11613011,11616619,NA,NA
11613100,11616024,MAL,NA
11613819,11613981,FEM,NA
11616203,11616336,MAL,NA
11616782,11616883,NA,NA
11617788,11618482,MAL,NA
11619813,11621492,NA,NA
11619992,11620957,FEM,NA
11622606,11630011,MAL,NA
11622749,11626510,NA,NA
11627666,11629615,NA,NA
11633524,11635011,MAL,NA
11633644,11636992,NA,NA
11634511,11636767,FEM,NA
11642493,11644012,NA,NA
11642596,11643490,OCH,NA
11648418,11660754,NA,NA
11648424,11649733,CHI,N
11649265,11653992,MAL,NA
11654854,11656493,FEM,NA
11656492,11658129,CHI,N
11658382,11660372,CHI,N
11659992,11660191,MAL,NA
11664511,11666511,NA,NA
11664989,11666511,FEM,NA
11668442,11669871,CHI,N
11668462,11669863,NA,NA
11671894,11672502,NA,NA
11671992,11672383,CHI,N
11677492,11679017,NA,NA
11677728,11678545,CHI,N
11677993,11678158,MAL,NA
11679512,11685256,NA,NA
11679986,11685011,FEM,NA
11684431,11684806,OCH,NA
11685511,11688312,MAL,NA
11685927,11687758,NA,NA
11687878,11687989,NA,NA
11688511,11688818,NA,NA
11688955,11690742,NA,NA
11689292,11690519,MAL,NA
11691511,11693992,NA,NA
11691825,11693511,FEM,NA
11693730,11694631,MAL,NA
11704510,11706422,NA,NA
11707283,11709011,MAL,NA
11707424,11708401,NA,NA
11721378,11723123,NA,NA
11721491,11722552,CHI,N
11724492,11724635,MAL,NA
11734983,11743348,NA,NA
11735150,11735638,CHI,N
11735177,11735990,MAL,NA
11735992,11738577,FEM,NA
11738842,11738975,FEM,NA
11739411,11740432,OCH,NA
11746789,11748492,OCH,NA
11747012,11748512,NA,NA
11748827,11749087,MAL,NA
11750511,11753500,NA,NA
11750758,11750908,OCH,NA
11751492,11753257,FEM,NA
11756011,11756234,NA,NA
11756490,11756645,NA,NA
11759261,11759626,NA,NA
11759980,11760966,NA,NA
11760432,11760918,OCH,NA
11762245,11772512,NA,NA
11762354,11765010,OCH,NA
11765491,11766011,FEM,NA
11767861,11771012,FEM,NA
11771492,11772915,OCH,NA
11775461,11777010,NA,NA
11775491,11776995,OCH,NA
11778821,11780407,OCH,NA
11778991,11780189,NA,NA
11784731,11786506,NA,NA
11784864,11786012,FEM,NA
11785510,11786458,OCH,NA
11788622,11793512,NA,NA
11789012,11789439,FEM,NA
11790492,11791012,FEM,NA
11791162,11791452,MAL,NA
11792100,11792518,CHI,N
11793634,11794108,OCH,NA
11793637,11794115,NA,NA
11794491,11797491,NA,NA
11795492,11797011,FEM,NA
11799635,11803658,NA,NA
11799651,11802349,OCH,NA
11800632,11801876,FEM,NA
11802011,11802318,FEM,NA
11803971,11806659,NA,NA
11804873,11806323,OCH,NA
11810759,11810894,NA,NA
11810770,11813490,MAL,NA
11811273,11811708,NA,NA
11812492,11815511,NA,NA
11813852,11814959,OCH,NA
11814253,11814952,FEM,NA
11815939,11822141,NA,NA
11816054,11816991,OCH,NA
11816491,11818879,FEM,NA
11819010,11820991,OCH,NA
11820831,11822048,CHI,N
11823992,11824849,NA,NA
11825104,11826024,NA,NA
11829319,11830991,NA,NA
11829335,11831137,OCH,NA
11831511,11832335,OCH,NA
11831844,11832052,NA,NA
11833602,11833862,OCH,NA
11834432,11836992,OCH,NA
11834492,11839492,NA,NA
11836511,11838426,FEM,NA
11838555,11839676,MAL,NA
11841598,11842011,OCH,NA
11843493,11844813,MAL,NA
11843511,11847492,NA,NA
11845492,11846314,CHI,N
11845492,11846511,OCH,NA
11846967,11847703,OCH,NA
11848511,11850492,OCH,NA
11848891,11850511,NA,NA
11856491,11857557,OCH,NA
11856691,11857511,NA,NA
