segment_onset,segment_offset,speaker_type,vcm_type
7141895,7144691,CHI,C
7145525,7146011,OCH,NA
7145537,7146079,CHI,N
7146011,7152089,FEM,NA
7150672,7151840,CHI,N
7152577,7155625,CHI,Y
7153419,7154015,OCH,NA
7155361,7158555,FEM,NA
7158652,7160010,CHI,N
7159492,7160813,FEM,NA
7161750,7178947,NA,NA
7161991,7165295,CHI,Y
7165103,7168510,FEM,NA
7168179,7168373,OCH,NA
7168492,7168629,OCH,NA
7168620,7168993,FEM,NA
7169129,7169510,CHI,N
7169170,7169462,OCH,NA
7169511,7173564,FEM,NA
7172692,7175512,CHI,Y
7174737,7178510,FEM,NA
7176511,7177647,OCH,NA
7176992,7177512,CHI,N
7179862,7181058,MAL,NA
7179879,7182992,NA,NA
7180095,7180264,FEM,NA
7180512,7182707,FEM,NA
7183974,7285182,NA,NA
7184013,7185630,CHI,N
7186971,7190511,FEM,NA
7190633,7194583,CHI,Y
7194012,7196680,OCH,NA
7196492,7205011,CHI,Y
7199012,7200011,OCH,NA
7204493,7205511,FEM,NA
7205492,7209512,CHI,Y
7209992,7216011,FEM,NA
7215156,7215784,CHI,N
7215180,7216441,OCH,NA
7216184,7217993,CHI,N
7217492,7218302,FEM,NA
7218492,7223156,CHI,Y
7223356,7226512,CHI,N
7224694,7225543,FEM,NA
7226469,7228011,OCH,NA
7226925,7228992,CHI,N
7228605,7230738,FEM,NA
7229334,7229489,OCH,NA
7230889,7243511,CHI,Y
7231400,7231511,OCH,NA
7234481,7236992,FEM,NA
7239799,7239993,MAL,NA
7241940,7244993,FEM,NA
7244492,7248147,CHI,Y
7247991,7256447,FEM,NA
7248366,7248493,CHI,N
7255992,7257442,CHI,N
7257011,7258570,FEM,NA
7258486,7270125,CHI,N
7260602,7263037,FEM,NA
7266993,7267546,FEM,NA
7269728,7272992,FEM,NA
7273010,7273216,OCH,NA
7273105,7273984,CHI,N
7273360,7273981,OCH,NA
7273959,7280171,FEM,NA
7274278,7274528,OCH,NA
7278749,7280121,OCH,NA
7280246,7280555,OCH,NA
7280688,7281010,OCH,NA
7281276,7282012,FEM,NA
7281822,7285116,CHI,N
7285324,7285461,NA,NA
7286993,7287685,OCH,NA
7287366,7352011,NA,NA
7288010,7288162,FEM,NA
7288311,7296041,FEM,NA
7295493,7297511,CHI,N
7296899,7302993,FEM,NA
7300493,7300743,OCH,NA
7301229,7302922,OCH,NA
7301892,7304140,CHI,Y
7303745,7304385,FEM,NA
7304735,7305921,CHI,Y
7304784,7304951,OCH,NA
7305792,7308219,FEM,NA
7307121,7307923,OCH,NA
7308011,7308335,CHI,N
7308492,7309511,CHI,N
7309330,7314352,FEM,NA
7311619,7311764,CHI,N
7311904,7312525,CHI,N
7314476,7314778,CHI,C
7314892,7315766,FEM,NA
7315512,7317493,CHI,C
7317359,7318510,FEM,NA
7317724,7322726,CHI,Y
7320387,7320512,FEM,NA
7322010,7325129,FEM,NA
7325011,7327249,CHI,N
7326047,7332272,FEM,NA
7327493,7328011,OCH,NA
7327684,7327993,CHI,N
7329488,7330215,CHI,N
7332203,7333492,CHI,N
7333492,7335011,FEM,NA
7334992,7338510,CHI,Y
7338011,7338303,OCH,NA
7338588,7340193,FEM,NA
7339167,7340326,OCH,NA
7340492,7341992,FEM,NA
7341992,7349255,CHI,Y
7349066,7350028,FEM,NA
7350374,7351900,CHI,N
7350846,7351069,OCH,NA
7352151,7359422,NA,NA
7352567,7352827,FEM,NA
7353011,7355633,FEM,NA
7355492,7358492,CHI,Y
7359783,7360379,NA,NA
7359890,7360012,FEM,NA
7361042,7364992,NA,NA
7361511,7364511,FEM,NA
7364721,7364827,FEM,NA
7366012,7378729,NA,NA
7366753,7369882,CHI,Y
7370011,7370148,FEM,NA
7370511,7373511,FEM,NA
7372510,7374250,OCH,NA
7374768,7377510,CHI,Y
7377605,7378327,FEM,NA
7377831,7378006,CHI,N
7380011,7383939,FEM,NA
7380107,7503973,NA,NA
7382993,7386010,OCH,NA
7385011,7387303,FEM,NA
7386010,7389010,CHI,N
7387622,7387992,FEM,NA
7388452,7391992,FEM,NA
7392220,7397384,FEM,NA
7394171,7394446,OCH,NA
7396993,7398556,OCH,NA
7397939,7400492,FEM,NA
7400012,7401279,OCH,NA
7400865,7403992,CHI,Y
7403511,7407011,FEM,NA
7406598,7408918,CHI,Y
7409786,7411511,OCH,NA
7410493,7414511,CHI,Y
7411738,7411993,OCH,NA
7414693,7419011,FEM,NA
7418491,7419109,OCH,NA
7418842,7421326,CHI,N
7419220,7419375,OCH,NA
7421313,7422493,FEM,NA
7422236,7428492,CHI,Y
7428011,7431011,FEM,NA
7430869,7432597,CHI,N
7432511,7436429,FEM,NA
7433146,7433811,CHI,N
7434626,7435298,CHI,N
7435825,7442226,CHI,Y
7437076,7437208,OCH,NA
7437366,7437476,OCH,NA
7442547,7444209,CHI,Y
7442599,7445491,FEM,NA
7444511,7444997,CHI,N
7446399,7450711,CHI,Y
7449705,7453510,FEM,NA
7450822,7460512,CHI,Y
7453806,7453992,FEM,NA
7455512,7455627,MAL,NA
7460076,7466492,FEM,NA
7465510,7469086,CHI,Y
7466992,7467512,OCH,NA
7468511,7475492,FEM,NA
7475438,7477183,CHI,N
7476177,7478492,FEM,NA
7477491,7482371,CHI,Y
7479498,7480205,FEM,NA
7480824,7481828,FEM,NA
7482345,7482492,FEM,NA
7482596,7483011,FEM,NA
7483536,7487974,CHI,Y
7487821,7495011,FEM,NA
7490516,7491512,OCH,NA
7493511,7497127,CHI,N
7497004,7501992,FEM,NA
7501493,7503017,CHI,N
7502932,7503430,OCH,NA
7503182,7503349,CHI,N
7504196,7685513,NA,NA
7504297,7508710,CHI,N
7507193,7507596,FEM,NA
7508012,7509492,FEM,NA
7508992,7512492,CHI,N
7510475,7510661,FEM,NA
7512011,7513528,FEM,NA
7513511,7517056,CHI,Y
7517510,7523835,CHI,Y
7519492,7520609,FEM,NA
7521144,7521633,FEM,NA
7522991,7524493,FEM,NA
7525600,7526587,FEM,NA
7526010,7527323,CHI,C
7526866,7531790,FEM,NA
7528476,7530511,CHI,Y
7532960,7537516,CHI,Y
7537155,7537639,MAL,NA
7537766,7538493,NA,J
7538780,7540012,MAL,NA
7539991,7543702,CHI,Y
7542011,7545509,FEM,NA
7544991,7546974,CHI,N
7546257,7546834,FEM,NA
7548010,7550251,FEM,NA
7548363,7548491,OCH,NA
7550427,7551011,FEM,NA
7550493,7551978,CHI,Y
7550504,7552332,OCH,NA
7551367,7551475,FEM,NA
7551804,7554011,FEM,NA
7552465,7553010,OCH,NA
7553206,7554011,OCH,NA
7554011,7554274,CHI,N
7554492,7559727,CHI,N
7558010,7559080,FEM,NA
7559511,7569493,FEM,NA
7564826,7565442,MAL,NA
7566492,7567861,CHI,N
7568446,7571991,CHI,Y
7570277,7570488,OCH,NA
7571492,7685511,FEM,NA
7663015,7663164,MAL,NA
7687938,7689011,NA,NA
7687992,7688993,FEM,NA
7700493,7703333,FEM,NA
7700493,7707992,NA,NA
7703478,7704992,OCH,NA
7704484,7707992,FEM,NA
7708539,7708993,NA,NA
7711033,7718100,NA,NA
7711492,7718011,FEM,NA
7720483,7722424,OCH,NA
7720550,7722833,NA,NA
7726593,7728443,NA,NA
7726836,7728502,FEM,NA
7734992,7735993,FEM,NA
7734992,7735993,NA,NA
7737992,7749992,FEM,NA
7737992,7750491,NA,NA
7750608,7752485,OCH,NA
7750617,7752492,NA,NA
7755492,7760511,NA,NA
7755613,7760331,FEM,NA
7761992,7777905,NA,NA
7761992,7764790,FEM,NA
7764657,7765637,CHI,N
7765991,7777807,FEM,NA
7768992,7769512,CHI,N
7771327,7771977,MAL,NA
7779127,7810493,NA,NA
7779297,7810492,FEM,NA
7798418,7798555,MAL,NA
7807916,7808199,MAL,NA
7811488,7843993,NA,NA
7812011,7828775,FEM,NA
7814492,7816411,MAL,NA
7821765,7821993,CHI,N
7825786,7825894,OCH,NA
7828032,7829235,MAL,NA
7829097,7842190,FEM,NA
7841492,7844079,OCH,NA
7842353,7842480,FEM,NA
7844492,7844971,OCH,NA
7844492,7845329,NA,NA
7845491,7848993,NA,NA
7845866,7848993,FEM,NA
7849511,7973355,NA,NA
7849992,7941498,FEM,NA
7889012,7890510,MAL,NA
7911613,7913012,MAL,NA
7941512,7942597,CHI,C
7941659,7973146,FEM,NA
7949492,7949829,MAL,NA
7972511,7972643,MAL,NA
7975493,7983780,FEM,NA
7975493,7984077,NA,NA
7982992,7983687,CHI,C
7984373,8024205,NA,NA
7984511,8024346,FEM,NA
8005510,8005682,CHI,N
8024461,8024645,FEM,NA
8024511,8024676,NA,NA
8025011,8038157,FEM,NA
8025011,8051214,NA,NA
8037510,8038011,MAL,NA
8038558,8040991,FEM,NA
8038769,8039334,MAL,NA
8042011,8051211,FEM,NA
8052487,8063493,NA,NA
8052510,8061491,FEM,NA
8060541,8060730,MAL,NA
8060882,8063876,MAL,NA
8065013,8068493,NA,NA
8065038,8066018,MAL,NA
8065568,8068492,FEM,NA
8069171,8110354,NA,NA
8069465,8071050,FEM,NA
8069907,8072118,MAL,NA
8071304,8109593,FEM,NA
8079566,8080011,MAL,NA
8091247,8091655,OCH,NA
8109944,8110347,FEM,NA
8112995,8127492,NA,NA
8113011,8115694,FEM,NA
8114521,8114670,MAL,NA
8114804,8115489,MAL,NA
8115690,8116735,CHI,N
8116566,8127493,FEM,NA
8123757,8124012,MAL,NA
8139493,8140207,NA,NA
8139531,8139730,MAL,NA
8139671,8140010,FEM,NA
8143991,8156990,NA,NA
8144690,8144830,OCH,NA
8145095,8146052,CHI,Y
8145927,8156688,FEM,NA
8148512,8148814,MAL,NA
8148954,8149055,MAL,NA
8150993,8151746,MAL,NA
8151941,8154285,MAL,NA
8158047,8160242,NA,NA
8158146,8160011,CHI,N
8162208,8163462,MAL,NA
8162492,8163012,NA,NA
8167652,8172579,NA,NA
8167993,8172602,FEM,NA
8176442,8198867,NA,NA
8176510,8178162,CHI,Y
8178492,8183330,FEM,NA
8179512,8179677,CHI,N
8179993,8180838,CHI,C
8183513,8185173,CHI,Y
8184662,8197511,FEM,NA
8185369,8185492,CHI,N
8197846,8198747,MAL,NA
8199406,8220831,NA,NA
8199505,8200511,CHI,N
8200808,8220471,FEM,NA
8206937,8207511,MAL,NA
8218945,8219807,CHI,N
8228643,8228815,NA,NA
8230650,8237511,NA,NA
8230992,8236542,FEM,NA
8235992,8237445,MAL,NA
8239830,8244756,NA,NA
8239936,8240896,FEM,NA
8240019,8240255,MAL,NA
8240488,8241622,MAL,NA
8242992,8244855,FEM,NA
8254492,8264511,FEM,NA
8254492,8264514,NA,NA
8258892,8258995,OCH,NA
8265507,8284891,NA,NA
8265993,8266845,MAL,NA
8265993,8267940,FEM,NA
8266988,8267224,MAL,NA
8267336,8267463,MAL,NA
8268284,8268478,MAL,NA
8268510,8284214,FEM,NA
8280829,8281443,CHI,N
8284337,8284511,FEM,NA
8286511,8291492,NA,NA
8286690,8290492,FEM,NA
8289511,8291490,MAL,NA
8290615,8290829,FEM,NA
8297957,8303759,NA,NA
8298048,8299751,FEM,NA
8298097,8298510,CHI,N
8300492,8301152,CHI,N
8301511,8303615,FEM,NA
8306280,8311300,NA,NA
8306356,8310492,FEM,NA
8309512,8310403,MAL,NA
8310519,8311221,MAL,NA
8311992,8315036,MAL,NA
8312156,8318646,NA,NA
8315092,8315510,FEM,NA
8315737,8318253,MAL,NA
8315927,8316389,FEM,NA
8333879,8334606,FEM,NA
8333911,8334623,NA,NA
8335465,8340715,NA,NA
8335492,8340673,FEM,NA
8344011,8344801,NA,NA
8345003,8346993,NA,NA
8345214,8346993,CHI,N
8348793,8351491,NA,NA
8348861,8351492,FEM,NA
8355493,8359140,FEM,NA
8355493,8359492,NA,NA
8359313,8359436,FEM,NA
8359700,8361492,NA,NA
8359701,8361311,FEM,NA
8364011,8366011,NA,NA
8364011,8366017,CHI,N
8369011,8369467,NA,NA
8372548,8375643,FEM,NA
8372550,8375711,NA,NA
8376843,8384688,NA,NA
8376880,8384492,FEM,NA
8385010,8406821,NA,NA
8385236,8406558,FEM,NA
8388492,8388789,MAL,NA
8402339,8402493,CHI,N
8402694,8404267,OCH,NA
8407010,8423492,NA,NA
8407125,8419992,FEM,NA
8420320,8423493,FEM,NA
8420544,8421099,CHI,N
8424511,8430491,NA,NA
8424992,8430215,FEM,NA
8431511,8460011,FEM,NA
8431511,8460593,NA,NA
8441202,8442010,CHI,N
8441255,8441432,OCH,NA
8459492,8460511,OCH,NA
8464510,8480248,NA,NA
8464564,8465992,FEM,NA
8466304,8469163,OCH,NA
8466328,8466598,FEM,NA
8466613,8467965,CHI,N
8468493,8468763,CHI,N
8468511,8473012,FEM,NA
8472492,8474011,OCH,NA
8473511,8474783,CHI,C
8475207,8476010,FEM,NA
8475258,8476881,CHI,C
8476944,8480106,FEM,NA
8482992,8484830,FEM,NA
8482992,8484928,NA,NA
8485992,8486665,NA,NA
8486063,8486591,CHI,C
8490989,8505512,NA,NA
8491011,8503406,FEM,NA
8495842,8495953,CHI,N
8496073,8496250,CHI,N
8502827,8503011,MAL,NA
8503807,8504352,FEM,NA
8503874,8505506,CHI,C
8507835,8511991,NA,NA
8507847,8511895,FEM,NA
8513986,8514474,MAL,NA
8514246,8515518,NA,NA
8514840,8515436,MAL,NA
8515992,8516675,MAL,NA
8515992,8521601,NA,NA
8516991,8520010,FEM,NA
8520209,8521043,FEM,NA
8520992,8521149,OCH,NA
8522402,8523011,OCH,NA
8524011,8525278,NA,NA
8524511,8525078,FEM,NA
8525878,8548006,NA,NA
8525883,8527511,FEM,NA
8527064,8527386,MAL,NA
8527493,8530991,MAL,NA
8530491,8531510,FEM,NA
8531853,8532248,FEM,NA
8532965,8534615,FEM,NA
8534393,8534985,CHI,N
8535173,8537017,FEM,NA
8536490,8536642,MAL,NA
8536992,8537611,CHI,N
8537601,8537778,MAL,NA
8537611,8537817,FEM,NA
8538225,8538991,MAL,NA
8538510,8544464,FEM,NA
8544012,8544326,NA,J
8544832,8547051,FEM,NA
8546820,8546992,CHI,N
8547120,8548077,MAL,NA
8549493,8552029,NA,NA
8549564,8551012,MAL,NA
8549975,8550510,FEM,NA
8551251,8551815,FEM,NA
8552854,8555730,NA,NA
8552879,8555633,FEM,NA
8557734,8559010,FEM,NA
8557787,8559085,NA,NA
8559734,8572326,NA,NA
8560419,8561494,OCH,NA
8561656,8561757,MAL,NA
8561992,8565821,FEM,NA
8562247,8562561,OCH,NA
8565011,8567011,OCH,NA
8566795,8572349,FEM,NA
8567367,8567492,OCH,NA
8573371,8586670,FEM,NA
8573386,8586665,NA,NA
8590742,8595801,NA,NA
8590857,8591179,MAL,NA
8591898,8595668,OCH,NA
8591992,8593111,CHI,N
8593682,8593992,CHI,C
8594389,8595614,CHI,N
8596511,8601864,NA,NA
8596935,8597818,FEM,NA
8596945,8599910,OCH,NA
8597991,8598511,FEM,NA
8598511,8600485,CHI,Y
8601520,8601645,FEM,NA
8602477,8604011,FEM,NA
8602484,8609438,NA,NA
8605511,8606512,FEM,NA
8606105,8608425,MAL,NA
8606947,8607502,FEM,NA
8608322,8609257,FEM,NA
8615992,8620990,MAL,NA
8616491,8626221,NA,NA
8620499,8622148,FEM,NA
8622511,8624489,MAL,NA
8624124,8626043,FEM,NA
8628010,8652415,NA,NA
8628054,8629991,FEM,NA
8629300,8632012,MAL,NA
8632079,8635012,FEM,NA
8634536,8637012,MAL,NA
8636534,8639924,FEM,NA
8639011,8639256,MAL,NA
8640010,8646011,MAL,NA
8644573,8645326,FEM,NA
8645493,8647624,FEM,NA
8647012,8652145,MAL,NA
8652359,8663358,MAL,NA
8652992,8667493,NA,NA
8661011,8663910,FEM,NA
8663510,8665387,MAL,NA
8665010,8667280,FEM,NA
8665966,8667367,MAL,NA
8667705,8672040,NA,NA
8667835,8669960,FEM,NA
8669246,8669347,MAL,NA
8669492,8672190,MAL,NA
8675765,8709490,NA,NA
8675767,8676908,CHI,N
8676511,8682011,FEM,NA
8679012,8680159,CHI,C
8682839,8685876,MAL,NA
8683620,8684098,FEM,NA
8684992,8687010,FEM,NA
8686146,8686316,MAL,NA
8686440,8689488,MAL,NA
8687238,8687402,FEM,NA
8689493,8695511,FEM,NA
8690507,8691234,MAL,NA
8695510,8701990,MAL,NA
8698511,8700182,FEM,NA
8701106,8701319,FEM,NA
8701707,8703992,FEM,NA
8702232,8702348,CHI,N
8703512,8709491,MAL,NA
8704247,8704493,FEM,NA
8709881,8739267,NA,NA
8710104,8711511,FEM,NA
8712566,8713028,FEM,NA
8712993,8722011,MAL,NA
8713197,8713339,FEM,NA
8721511,8728359,FEM,NA
8722212,8722492,MAL,NA
8728214,8732013,MAL,NA
8731493,8732090,FEM,NA
8732141,8732482,MAL,NA
8732963,8738493,MAL,NA
8739993,8741512,NA,NA
8740103,8741183,FEM,NA
8740793,8741341,CHI,N
8743289,8760493,NA,NA
8743511,8749510,FEM,NA
8747131,8747266,OCH,NA
8748554,8751993,MAL,NA
8751993,8755992,FEM,NA
8756488,8756716,MAL,NA
8756993,8760341,FEM,NA
8761465,8762233,MAL,NA
8761804,8775996,NA,NA
8762470,8765381,FEM,NA
8764789,8765213,CHI,N
8766061,8769991,FEM,NA
8769511,8770964,MAL,NA
8771009,8775996,FEM,NA
8780763,8790993,NA,NA
8780992,8790763,FEM,NA
8783881,8784504,OCH,NA
8785967,8786510,CHI,N
8792417,8798511,NA,NA
8792493,8792937,FEM,NA
8792992,8793410,MAL,NA
8793510,8798510,FEM,NA
8794735,8795376,CHI,N
8802226,8803981,NA,NA
8802272,8803882,FEM,NA
8812992,8815366,FEM,NA
8812992,8819362,NA,NA
8815993,8819012,FEM,NA
8817630,8819012,OCH,NA
8818575,8819012,CHI,N
8821295,8826415,NA,NA
8821438,8823466,FEM,NA
8821594,8821748,OCH,NA
8821956,8822800,OCH,NA
8823641,8826329,FEM,NA
8828492,8841496,NA,NA
8828492,8829992,FEM,NA
8829886,8830364,MAL,NA
8831175,8832576,MAL,NA
8831511,8833060,FEM,NA
8833615,8833812,CHI,N
8833629,8833992,FEM,NA
8834341,8834805,MAL,NA
8834511,8835092,CHI,N
8835011,8837724,FEM,NA
8837497,8839109,MAL,NA
8837875,8838493,FEM,NA
8838599,8841333,FEM,NA
8848875,8867110,NA,NA
8848992,8850099,CHI,C
8849096,8849511,FEM,NA
8850954,8866042,FEM,NA
8856876,8857011,OCH,NA
8865492,8866697,OCH,NA
8866010,8867011,CHI,C
8868012,8871650,NA,NA
8868224,8871491,FEM,NA
8872492,8877841,MAL,NA
8872511,8877741,NA,NA
8873992,8874392,FEM,NA
8886481,8924220,NA,NA
8886491,8889861,FEM,NA
8888012,8890062,OCH,NA
8889510,8895266,CHI,C
8890687,8891775,FEM,NA
8892995,8895027,OCH,NA
8895219,8896456,FEM,NA
8896011,8896342,CHI,N
8897141,8897953,FEM,NA
8898250,8898920,FEM,NA
8898279,8900493,OCH,NA
8898900,8900512,CHI,C
8900012,8907148,FEM,NA
8907013,8908792,MAL,NA
8907511,8908552,FEM,NA
8908993,8910993,FEM,NA
8910722,8911510,CHI,N
8911244,8911406,FEM,NA
8911580,8912506,FEM,NA
8912570,8913640,CHI,N
8914492,8916797,FEM,NA
8917493,8918649,OCH,NA
8917498,8921072,FEM,NA
8920992,8921475,CHI,N
8921316,8921518,FEM,NA
8921892,8923126,CHI,N
8922079,8923206,OCH,NA
8923205,8923944,FEM,NA
8926357,8928814,CHI,C
8926367,8928871,NA,NA
8929904,8931762,NA,NA
8929923,8931511,CHI,N
8930993,8931511,OCH,NA
8938991,8939492,NA,NA
8939054,8939273,FEM,NA
8941992,8943382,NA,NA
8942010,8943011,FEM,NA
8950993,8952387,MAL,NA
8952566,8952991,MAL,NA
8954272,8957137,MAL,NA
8954493,8955760,NA,NA
8957010,8957133,NA,NA
8957419,8986950,NA,NA
8957491,8957626,FEM,NA
8958664,8960993,FEM,NA
8958953,8959166,OCH,NA
8959327,8959492,OCH,NA
8961511,8961859,MAL,NA
8962240,8968992,FEM,NA
8964606,8964874,OCH,NA
8967993,8969262,OCH,NA
8968992,8970349,NA,J
8970728,8971776,CHI,N
8970991,8976992,FEM,NA
8977993,8981766,FEM,NA
8981818,8982510,OCH,NA
8983992,8985987,MAL,NA
8986437,8986768,CHI,N
8986511,8986744,OCH,NA
8987174,8992326,NA,NA
8987294,8987481,OCH,NA
8987733,8990011,FEM,NA
8989496,8992687,MAL,NA
8992510,8992704,NA,NA
8992850,8997860,NA,NA
8992931,8997516,FEM,NA
8998337,8998455,MAL,NA
8999851,9003256,MAL,NA
9000011,9004280,NA,NA
9003211,9003925,FEM,NA
9003639,9003833,MAL,NA
9004930,9007510,MAL,NA
9005297,9006993,NA,NA
9009691,9010344,MAL,NA
9009812,9013010,NA,NA
9010511,9015990,MAL,NA
9014131,9014256,NA,NA
9014382,9021512,NA,NA
9016385,9018047,CHI,N
9018344,9020367,FEM,NA
9020165,9021866,MAL,NA
9023010,9044289,NA,NA
9023010,9025690,FEM,NA
9026011,9028011,MAL,NA
9028328,9028487,MAL,NA
9028511,9041846,FEM,NA
9031468,9032492,OCH,NA
9041993,9047992,MAL,NA
9044452,9059751,NA,NA
9047157,9049359,FEM,NA
9048993,9050011,CHI,N
9050338,9059493,FEM,NA
9053993,9054312,CHI,N
9055252,9055996,OCH,NA
9056419,9056991,OCH,NA
9056674,9056841,CHI,N
9059902,9062227,NA,NA
9060010,9062227,FEM,NA
9063881,9071498,FEM,NA
9063892,9071962,NA,NA
9071512,9071720,MAL,NA
9073394,9088043,NA,NA
9073412,9075223,FEM,NA
9075491,9077351,CHI,Y
9075993,9077011,OCH,NA
9076992,9083511,FEM,NA
9078163,9078517,CHI,N
9082110,9083266,OCH,NA
9084493,9085484,CHI,C
9085001,9085278,FEM,NA
9086492,9087511,OCH,NA
9087000,9087731,FEM,NA
9090785,9092989,MAL,NA
9091011,9118095,NA,NA
9092652,9096145,FEM,NA
9095618,9099297,MAL,NA
9098992,9101554,CHI,N
9102491,9103991,FEM,NA
9103008,9106493,MAL,NA
9106489,9110509,FEM,NA
9111293,9111516,MAL,NA
9111621,9112401,FEM,NA
9112011,9114159,OCH,NA
9114491,9118011,FEM,NA
9114884,9114992,CHI,N
9116493,9116994,MAL,NA
9121265,9122510,MAL,NA
9121596,9122490,NA,NA
9122993,9127327,FEM,NA
9122993,9127492,NA,NA
9128454,9132089,NA,NA
9128464,9132011,FEM,NA
9133511,9135779,FEM,NA
9133511,9136493,NA,NA
9135011,9136590,MAL,NA
9137765,9149071,NA,NA
9137991,9149059,FEM,NA
9166642,9171132,NA,NA
9166738,9167929,CHI,C
9167492,9171083,FEM,NA
9169548,9169992,OCH,NA
9179011,9179666,NA,NA
9188492,9190512,NA,NA
9188517,9189678,CHI,N
9189062,9189801,FEM,NA
9189838,9190493,CHI,N
9208733,9210309,NA,NA
9208785,9210214,CHI,C
9244252,9244498,NA,NA
9247215,9251101,NA,NA
9247257,9251012,FEM,NA
9249208,9249888,OCH,NA
9251511,9251746,NA,NA
9251992,9257061,NA,NA
9252259,9252650,FEM,NA
9252799,9256937,FEM,NA
9258044,9258216,FEM,NA
9258352,9259169,FEM,NA
9258428,9259105,NA,NA
9261076,9265992,NA,NA
9261233,9261511,FEM,NA
9261493,9262183,CHI,N
9262644,9265992,FEM,NA
9266488,9267065,NA,NA
9266493,9266999,FEM,NA
9267195,9268022,NA,NA
9267392,9267844,FEM,NA
9268214,9272281,NA,NA
9268238,9271144,FEM,NA
9270388,9270938,OCH,NA
9270511,9272092,CHI,N
9271574,9271824,FEM,NA
9271927,9272121,FEM,NA
9273324,9277509,NA,NA
9273386,9277360,FEM,NA
9275135,9276097,OCH,NA
9277004,9277385,CHI,N
9278003,9279382,FEM,NA
9278010,9279449,NA,NA
9279131,9279372,CHI,N
9282166,9285511,NA,NA
9282301,9283457,CHI,N
9282511,9283012,OCH,NA
9283476,9285511,FEM,NA
10004165,10004492,NA,NA
10004305,10004415,FEM,NA
13517800,13518011,OCH,NA
13708032,13708363,FEM,NA
13708032,13708464,NA,NA
13708558,13708863,FEM,NA
13708639,13708826,NA,NA
13956317,13956511,OCH,NA
13975517,13976011,FEM,NA
13975640,13976011,NA,NA
14029988,14030511,FEM,NA
14030012,14030493,NA,NA
14038404,14039492,NA,NA
14038982,14039422,FEM,NA
14054496,14055993,FEM,NA
14054511,14055993,NA,NA
14691826,14691993,NA,NA
14714492,14714991,OCH,NA
14714575,14715010,NA,NA
15395493,15395749,NA,NA
15395500,15395816,FEM,NA
17812619,17812820,NA,NA
18393595,18393747,NA,NA
18468656,18470511,FEM,NA
18468842,18470511,NA,NA
19151778,19152011,NA,NA
19209511,19210510,NA,NA
19921385,19921493,NA,NA
19941420,19943992,NA,NA
19941488,19943493,OCH,NA
19945011,19949836,NA,NA
19945474,19946805,CHI,N
19947492,19949603,FEM,NA
19947863,19947991,OCH,NA
19975429,19976927,NA,NA
20048366,20049011,OCH,NA
20048403,20048992,NA,NA
20099510,20102510,OCH,NA
20099622,20100300,NA,NA
20100896,20102492,NA,NA
20109014,20109183,OCH,NA
20110731,20111492,OCH,NA
20110844,20110992,NA,NA
20111289,20111412,NA,NA
20196643,20197551,NA,NA
20203020,20204512,OCH,NA
20203545,20205011,NA,NA
20204702,20204948,OCH,NA
20217850,20218593,NA,NA
20217975,20218307,OCH,NA
20247511,20249588,NA,NA
20247857,20249511,FEM,NA
20252012,20253492,NA,NA
20252071,20253011,OCH,NA
20257992,20258770,NA,NA
20258183,20258360,FEM,NA
20264177,20268511,NA,NA
20264364,20267511,OCH,NA
20264678,20264913,CHI,N
20268006,20268357,FEM,NA
20271511,20271644,OCH,NA
20272464,20273509,OCH,NA
20272493,20273511,NA,NA
20280993,20282262,NA,NA
20281168,20281404,FEM,NA
20282667,20286106,NA,NA
20284003,20285993,FEM,NA
20298878,20299779,NA,NA
20298905,20299518,FEM,NA
20299884,20301801,NA,NA
20300328,20301739,CHI,N
20304100,20305261,NA,NA
20304187,20305178,FEM,NA
20304791,20305010,MAL,NA
20324955,20330325,NA,NA
20324993,20327492,FEM,NA
20328845,20330225,FEM,NA
20330965,20332821,NA,NA
20331150,20332546,CHI,N
20337085,20337206,OCH,NA
20343992,20344605,NA,NA
20345146,20346511,NA,NA
20345384,20345487,FEM,NA
20354600,20356925,NA,NA
20354741,20355511,OCH,NA
20354762,20356741,FEM,NA
20355697,20356507,OCH,NA
20367997,20368512,OCH,NA
20371011,20374270,OCH,NA
20371063,20372791,NA,NA
20371223,20371495,CHI,N
20373053,20373166,NA,NA
20376439,20379419,OCH,NA
20376711,20379349,NA,NA
20403993,20406011,NA,NA
20404492,20405726,CHI,N
20404779,20405867,OCH,NA
20415473,20417066,FEM,NA
20415485,20417122,NA,NA
20418811,20420033,NA,NA
20418974,20419873,FEM,NA
20418991,20419885,OCH,NA
20420684,20422010,NA,NA
20420714,20421936,FEM,NA
20440510,20442594,OCH,NA
20440900,20441170,NA,NA
20441594,20442667,NA,NA
20443448,20448541,NA,NA
20443992,20447360,OCH,NA
20446968,20448510,FEM,NA
20453453,20477012,NA,NA
20454010,20455019,FEM,NA
20454925,20455531,OCH,NA
20455720,20455992,OCH,NA
20456992,20460492,FEM,NA
20457510,20459619,OCH,NA
20460507,20460632,OCH,NA
20460828,20462313,OCH,NA
20462628,20463462,FEM,NA
20463511,20467024,OCH,NA
20466511,20472991,FEM,NA
20473253,20476992,FEM,NA
20477764,20478242,NA,NA
20479264,20497992,NA,NA
20479399,20489993,OCH,NA
20479399,20480808,FEM,NA
20486746,20488162,FEM,NA
20489514,20491173,FEM,NA
20490222,20493145,OCH,NA
20494011,20497405,FEM,NA
20496839,20497558,OCH,NA
