segment_onset,segment_offset,speaker_type,vcm_type
9003923,9007381,OCH,NA
9004011,9019502,NA,NA
9004892,9006011,CHI,N
9007492,9010707,FEM,NA
9010769,9012462,OCH,NA
9011010,9012510,CHI,C
9012511,9014328,FEM,NA
9014492,9014614,OCH,NA
9014833,9019992,OCH,NA
9015248,9015493,CHI,N
9019883,9019991,NA,NA
9020508,9023086,OCH,NA
9021011,9022774,NA,NA
9023324,9025268,OCH,NA
9023717,9026512,NA,NA
9025557,9026011,FEM,NA
9028010,9028363,NA,NA
9028493,9028721,NA,NA
9028866,9033304,NA,NA
9029867,9031419,OCH,NA
9031571,9032266,OCH,NA
9032825,9033544,OCH,NA
9033572,9034240,NA,NA
9035579,9035859,NA,NA
9035985,9045010,NA,NA
9036193,9038993,OCH,NA
9039011,9044371,FEM,NA
9047012,9085637,NA,NA
9047234,9049011,CHI,N
9047481,9052493,OCH,NA
9052027,9052717,FEM,NA
9052992,9054011,OCH,NA
9054511,9056492,FEM,NA
9056899,9057317,OCH,NA
9058406,9060387,FEM,NA
9060559,9065492,FEM,NA
9064982,9065174,OCH,NA
9065491,9074948,OCH,NA
9074012,9075551,FEM,NA
9076951,9078510,FEM,NA
9078872,9085770,OCH,NA
9078991,9079492,CHI,N
9079712,9080281,CHI,N
9082275,9083492,CHI,Y
9085809,9087454,NA,NA
9086148,9086492,OCH,NA
9086720,9087511,OCH,NA
9089012,9134944,NA,NA
9089172,9093511,OCH,NA
9090115,9093492,CHI,Y
9093693,9095659,FEM,NA
9095613,9096894,CHI,Y
9095838,9096913,OCH,NA
9096860,9100492,FEM,NA
9100283,9108732,OCH,NA
9100284,9101492,CHI,Y
9109260,9110492,OCH,NA
9110011,9112011,FEM,NA
9110921,9111253,MAL,NA
9113720,9115408,OCH,NA
9114965,9117491,FEM,NA
9116832,9117559,MAL,NA
9118011,9120885,OCH,NA
9119665,9121081,CHI,N
9121100,9122011,FEM,NA
9123511,9125472,FEM,NA
9125943,9127992,OCH,NA
9127011,9129159,FEM,NA
9129254,9135012,OCH,NA
9137492,9139974,OCH,NA
9137497,9139748,NA,NA
9140492,9142129,MAL,NA
9140511,9141304,NA,NA
9159492,9160795,OCH,NA
9159510,9160769,NA,NA
9161492,9163863,NA,NA
9162011,9163631,OCH,NA
9162302,9163482,CHI,N
9165449,9167405,NA,NA
9165493,9167201,OCH,NA
9165496,9166789,CHI,N
9167307,9167408,OCH,NA
9168194,9173491,NA,NA
9168415,9169991,CHI,Y
9168512,9171492,OCH,NA
9170746,9173439,FEM,NA
9174448,9177347,NA,NA
9174536,9177128,OCH,NA
9174738,9174841,FEM,NA
9174870,9174991,CHI,N
9176223,9177148,CHI,Y
9179011,9181640,NA,NA
9179197,9180512,CHI,N
9180015,9180282,OCH,NA
9182457,9184305,NA,NA
9182492,9184304,FEM,NA
9185493,9186991,NA,NA
9185869,9190489,OCH,NA
9185918,9186203,FEM,NA
9187511,9190689,NA,NA
9191401,9193873,NA,NA
9191492,9193510,FEM,NA
9193011,9193673,OCH,NA
9198169,9199992,OCH,NA
9198395,9199932,NA,NA
9200503,9205491,NA,NA
9200677,9205073,OCH,NA
9203855,9205011,CHI,N
9205917,9208011,NA,NA
9205940,9207992,OCH,NA
9209363,9215846,NA,NA
9209514,9210040,OCH,NA
9209992,9212493,FEM,NA
9212010,9215512,OCH,NA
9214175,9215221,CHI,N
9216381,9227512,NA,NA
9216494,9222491,FEM,NA
9217533,9217675,OCH,NA
9218600,9219493,OCH,NA
9222994,9224492,OCH,NA
9223072,9225510,FEM,NA
9225510,9227491,OCH,NA
9229012,9229177,OCH,NA
9229923,9231492,NA,NA
9229967,9231457,OCH,NA
9231806,9239493,OCH,NA
9232660,9250011,NA,NA
9239511,9249916,FEM,NA
9242512,9242922,CHI,N
9245367,9245470,OCH,NA
9250298,9266787,NA,NA
9251012,9253012,FEM,NA
9252568,9253972,CHI,N
9253492,9253828,OCH,NA
9253992,9254512,FEM,NA
9254142,9254257,OCH,NA
9255047,9259858,OCH,NA
9255097,9257249,CHI,N
9257765,9258511,CHI,Y
9258924,9259186,CHI,N
9260180,9260980,FEM,NA
9260792,9263608,CHI,Y
9263887,9263992,CHI,N
9263973,9264395,FEM,NA
9264707,9266774,OCH,NA
9269267,9299011,NA,NA
9269394,9270992,OCH,NA
9269492,9269620,FEM,NA
9270492,9277011,FEM,NA
9276564,9279716,OCH,NA
9278467,9283697,CHI,Y
9279829,9281010,OCH,NA
9282992,9283686,OCH,NA
9283624,9284510,FEM,NA
9283992,9284205,OCH,NA
9284510,9286759,CHI,Y
9286675,9287824,FEM,NA
9288170,9290011,CHI,C
9289040,9289644,FEM,NA
9290052,9292511,FEM,NA
9292511,9294057,OCH,NA
9294488,9296083,FEM,NA
9296897,9298512,FEM,NA
9297622,9297806,CHI,N
9297998,9298430,OCH,NA
9302001,9303390,NA,NA
9302202,9302739,FEM,NA
9302492,9303027,MAL,NA
9304139,9320621,NA,NA
9304684,9312176,CHI,Y
9304720,9306011,OCH,NA
9307992,9308961,OCH,NA
9309804,9311039,FEM,NA
9312254,9313803,FEM,NA
9313883,9315928,CHI,N
9316423,9317694,FEM,NA
9317992,9320493,CHI,N
9325992,9328010,FEM,NA
9325992,9328010,NA,NA
9330122,9330341,NA,NA
9338822,9339673,NA,NA
9338934,9339511,CHI,N
9353198,9353493,NA,NA
9354432,9355011,NA,NA
9354462,9355026,FEM,NA
9358492,9359651,CHI,C
9358497,9359651,NA,NA
9361059,9362416,NA,NA
9361097,9362376,FEM,NA
9366465,9366968,NA,NA
9368968,9370011,FEM,NA
9368992,9370011,NA,NA
9374381,9377010,NA,NA
9374493,9376223,CHI,N
9376012,9376913,FEM,NA
9382340,9384087,NA,NA
9382441,9382819,FEM,NA
9382924,9383164,FEM,NA
9385511,9385616,NA,NA
9385757,9385862,NA,NA
9385991,9398492,NA,NA
9385991,9395471,FEM,NA
9395826,9396533,CHI,N
9396493,9398285,FEM,NA
9398697,9399178,NA,NA
9407522,9411845,NA,NA
9407585,9409931,FEM,NA
9410266,9411842,FEM,NA
9412453,9413012,NA,NA
9412492,9412961,CHI,N
9419347,9419492,FEM,NA
9488099,9489913,OCH,NA
9488195,9489138,NA,NA
9491889,9492697,OCH,NA
9492010,9492239,NA,NA
9573771,9573876,NA,NA
9574978,9575383,NA,NA
9590493,9590992,NA,NA
9590562,9590938,OCH,NA
9595010,9600673,NA,NA
9595095,9595257,FEM,NA
9595493,9596131,CHI,N
9596085,9597604,FEM,NA
9598041,9599511,FEM,NA
9600086,9600606,CHI,N
9603377,9604275,NA,NA
9603439,9604052,CHI,N
9607434,9609493,NA,NA
9607493,9609493,FEM,NA
9611659,9613264,NA,NA
9611762,9613072,CHI,N
9614941,9615636,NA,NA
9614973,9615511,CHI,N
9618396,9618524,OCH,NA
9621740,9629511,NA,NA
9621897,9623492,CHI,N
9623510,9624717,FEM,NA
9625119,9629237,CHI,Y
9625340,9628492,OCH,NA
9629992,9644882,NA,NA
9631492,9631865,OCH,NA
9631511,9631687,CHI,N
9631992,9633224,OCH,NA
9632768,9634511,CHI,N
9634807,9642492,OCH,NA
9634823,9634953,CHI,N
9640991,9643797,CHI,N
9643501,9645693,OCH,NA
9645072,9645506,NA,NA
9676992,9680510,OCH,NA
9676997,9685554,NA,NA
9679492,9682221,CHI,N
9681508,9681982,OCH,NA
9683142,9685148,CHI,N
9683261,9683842,OCH,NA
9684011,9685596,OCH,NA
9700493,9706949,NA,NA
9700511,9702354,CHI,N
9700703,9703406,OCH,NA
9703798,9706685,CHI,Y
9703805,9703992,OCH,NA
9704154,9704360,OCH,NA
9711964,9712820,OCH,NA
9711993,9712962,NA,NA
9713949,9716452,OCH,NA
9714141,9716011,NA,NA
9718982,9722924,OCH,NA
9719322,9722579,NA,NA
9724011,9724340,OCH,NA
9724480,9725511,OCH,NA
9724583,9725479,NA,NA
9728512,9729820,OCH,NA
9728517,9729712,NA,NA
9746511,9747437,OCH,NA
9749992,9752371,OCH,NA
9751011,9752240,NA,NA
9754749,9756745,OCH,NA
9754828,9754977,NA,NA
9755102,9755257,NA,NA
9755492,9756685,NA,NA
9758905,9759703,OCH,NA
9758991,9760171,NA,NA
10071938,10072839,NA,NA
10071957,10072377,FEM,NA
11724620,11724801,NA,NA
11745282,11746011,NA,NA
11745493,11745780,CHI,N
11745548,11745732,OCH,NA
11963882,11964280,OCH,NA
12132011,12136243,OCH,NA
12132992,12136011,NA,NA
12138474,12139885,OCH,NA
12140855,12141891,OCH,NA
12141011,12141705,NA,NA
12142293,12144391,OCH,NA
12142352,12144250,NA,NA
12168547,12170010,OCH,NA
12176659,12177089,OCH,NA
12189012,12190011,OCH,NA
12192034,12196729,OCH,NA
12192775,12196493,NA,NA
12200512,12202647,OCH,NA
12200993,12202348,NA,NA
12209253,12210492,OCH,NA
12209592,12209700,NA,NA
12211145,12211817,OCH,NA
12211919,12212444,OCH,NA
12246299,12246409,OCH,NA
12315908,12316070,OCH,NA
12330998,12333641,OCH,NA
12331074,12333038,NA,NA
12338492,12338850,OCH,NA
12519493,12520531,OCH,NA
12519745,12520140,NA,NA
12532300,12533010,OCH,NA
12562724,12563193,OCH,NA
12568476,12568584,OCH,NA
12576133,12578011,OCH,NA
12576296,12577810,NA,NA
12654235,12655511,OCH,NA
12654623,12655011,NA,NA
12692511,12694011,OCH,NA
12692746,12693806,NA,NA
12715849,12716745,OCH,NA
12716111,12716248,NA,NA
12724570,12724968,CHI,N
12724646,12725010,NA,NA
12737284,12737512,OCH,NA
12761542,12761945,OCH,NA
12779389,12780126,OCH,NA
12779549,12780011,NA,NA
12805341,12807489,OCH,NA
12805491,12806993,NA,NA
12810305,12812144,OCH,NA
12938493,12938662,OCH,NA
12939548,12940500,OCH,NA
12939561,12940012,NA,NA
12941787,12942261,NA,NA
12944639,12946993,NA,NA
12944672,12946992,OCH,NA
12944991,12945649,CHI,N
12946100,12946272,CHI,N
12949387,12950847,OCH,NA
12949487,12950223,NA,NA
12951993,12954457,OCH,NA
12952011,12954011,NA,NA
12967493,12969226,OCH,NA
12967671,12968867,NA,NA
12980102,12981577,NA,NA
12980103,12981512,OCH,NA
13003033,13004187,OCH,NA
13003058,13003747,NA,NA
13009467,13010157,OCH,NA
13009493,13010045,NA,NA
13032510,13034491,OCH,NA
13032804,13034410,NA,NA
13040511,13042620,OCH,NA
13041493,13041782,NA,NA
13087992,13088762,OCH,NA
13136710,13136859,FEM,NA
13385692,13386011,NA,NA
13385751,13386070,MAL,NA
13388947,13389511,OCH,NA
13465003,13465511,OCH,NA
13468167,13469488,MAL,NA
13674832,13675139,MAL,NA
13683511,13687669,OCH,NA
13684503,13690991,NA,NA
13687773,13691217,OCH,NA
13689822,13689977,CHI,N
13691680,13691888,OCH,NA
13692243,13692361,OCH,NA
13698718,13699511,OCH,NA
13698825,13698935,NA,NA
13702011,13702139,OCH,NA
13702461,13705472,OCH,NA
13702534,13705254,NA,NA
13708992,13709537,NA,NA
13708992,13712789,OCH,NA
13710084,13712762,NA,NA
13716992,13718011,MAL,NA
13717227,13717374,NA,NA
13718744,13721530,OCH,NA
13718832,13719011,NA,NA
13719282,13719402,NA,NA
13720992,13721328,NA,NA
13724006,13725992,MAL,NA
13724512,13725511,NA,NA
13726992,13731660,OCH,NA
13727127,13731339,NA,NA
13731949,13735143,OCH,NA
13731964,13735012,NA,NA
13732224,13732632,CHI,N
13743511,13748103,OCH,NA
13744011,13748135,NA,NA
13748344,13748492,NA,NA
13748417,13748518,OCH,NA
13748867,13749351,OCH,NA
13752268,13753011,OCH,NA
13752302,13753512,NA,NA
13757534,13757836,MAL,NA
13759511,13760815,OCH,NA
13759796,13760822,NA,NA
13762356,13763556,OCH,NA
13762494,13763029,NA,NA
13766282,13768336,OCH,NA
13767011,13768010,NA,NA
13769492,13771991,OCH,NA
13769843,13771497,NA,NA
13772276,13772457,OCH,NA
13777979,13779992,OCH,NA
13777994,13779801,NA,NA
13801271,13801610,OCH,NA
13850065,13851521,NA,NA
13850271,13851444,OCH,NA
13863992,13865242,OCH,NA
13865918,13867011,OCH,NA
13872492,13873510,NA,NA
13872558,13874247,MAL,NA
13873650,13874258,NA,NA
13887011,13888125,OCH,NA
13887480,13887917,NA,NA
13991992,13993389,OCH,NA
13992610,13992991,NA,NA
14017408,14018341,OCH,NA
14051114,14051484,OCH,NA
14051121,14051511,NA,NA
14316711,14318010,OCH,NA
14316888,14317177,NA,NA
14376511,14376901,OCH,NA
14377883,14377993,OCH,NA
14472511,14473954,OCH,NA
14472830,14473306,NA,NA
14486011,14486986,OCH,NA
14642139,14642269,OCH,NA
14739992,14740993,NA,NA
14739992,14741011,OCH,NA
14831743,14832992,OCH,NA
14831993,14832617,NA,NA
14902512,14904993,OCH,NA
14902910,14905083,NA,NA
15016602,15016987,OCH,NA
15055168,15056012,OCH,NA
15292662,15292944,MAL,NA
15296249,15297256,MAL,NA
15296440,15297201,NA,NA
15312206,15313510,OCH,NA
15312512,15313011,NA,NA
15329631,15330183,OCH,NA
15370511,15372011,OCH,NA
15370606,15372012,NA,NA
15371011,15371512,CHI,N
15420134,15420242,OCH,NA
15420424,15420893,OCH,NA
15426275,15427493,OCH,NA
15426303,15426526,NA,NA
15427211,15427366,NA,NA
15428708,15430367,MAL,NA
15429174,15429488,NA,NA
15431992,15433079,OCH,NA
15433997,15435060,MAL,NA
15434403,15434896,NA,NA
15436513,15440011,MAL,NA
15436972,15439842,NA,NA
15458669,15459373,NA,NA
15458909,15459010,OCH,NA
15462993,15463940,NA,NA
15469194,15470011,OCH,NA
15469491,15470011,NA,NA
15885644,15887011,OCH,NA
15973890,15975785,OCH,NA
15973991,15974492,NA,NA
15982010,15988055,OCH,NA
15983065,15984580,NA,NA
15986492,15987992,NA,NA
15993484,15995992,OCH,NA
15993992,15995855,NA,NA
15998492,16000240,OCH,NA
15998513,16000163,NA,NA
16001493,16003550,OCH,NA
16001564,16002382,NA,NA
16003011,16003510,NA,NA
16014510,16015492,NA,NA
16014583,16015012,FEM,NA
16152323,16152446,OCH,NA
16209345,16209453,NA,NA
16314114,16314247,OCH,NA
16423768,16424365,OCH,NA
16625871,16626492,OCH,NA
16877079,16877513,NA,NA
16877174,16877503,FEM,NA
17111285,17111518,OCH,NA
17111366,17111511,NA,NA
17111782,17111902,OCH,NA
17508265,17508390,MAL,NA
17512588,17513526,MAL,NA
17516581,17516807,OCH,NA
17521751,17524019,MAL,NA
17522269,17523590,NA,NA
17543527,17546102,OCH,NA
17543564,17548157,NA,NA
17546868,17546983,OCH,NA
17547109,17548010,OCH,NA
17547131,17547261,CHI,N
17547379,17547511,CHI,N
17551492,17553225,NA,NA
17552789,17552897,OCH,NA
17558957,17559511,OCH,NA
17559156,17559262,NA,NA
17576900,17577992,OCH,NA
17576960,17577814,NA,NA
17623297,17623511,OCH,NA
17661623,17662511,NA,NA
17666485,17667011,NA,NA
17666492,17667012,FEM,NA
17702186,17702512,NA,NA
17702211,17702407,OCH,NA
17706823,17707677,NA,NA
17706850,17707648,OCH,NA
17712992,17714443,NA,NA
17713001,17714992,OCH,NA
17717684,17719493,OCH,NA
17717790,17719012,NA,NA
17726860,17728510,OCH,NA
17731546,17733510,OCH,NA
17732490,17733011,NA,NA
17735693,17736977,OCH,NA
17735993,17736511,NA,NA
17744619,17745100,NA,NA
17748496,17749011,NA,NA
17815493,17816234,NA,NA
17815560,17815683,CHI,N
17815577,17816039,OCH,NA
17818836,17819476,OCH,NA
17852537,17856992,OCH,NA
17853863,17856992,NA,NA
17855571,17856022,CHI,N
17856134,17856264,CHI,N
17862319,17862491,OCH,NA
17865510,17866470,OCH,NA
17870647,17872512,OCH,NA
17870747,17872220,NA,NA
17873504,17873970,OCH,NA
17874282,17874565,OCH,NA
17875510,17877511,OCH,NA
17876329,17877455,NA,NA
17885991,17886224,OCH,NA
17912181,17914992,OCH,NA
17913955,17914677,NA,NA
17920492,17923016,NA,NA
17921341,17922124,OCH,NA
17922779,17922992,OCH,NA
17925379,17925511,OCH,NA
17927511,17929492,OCH,NA
17927620,17928511,NA,NA
17932507,17932870,NA,NA
17932507,17932922,FEM,NA
17935493,17936747,OCH,NA
17941522,17941821,OCH,NA
17941993,17942114,OCH,NA
17942501,17943044,OCH,NA
17943302,17944492,OCH,NA
17947880,17949011,OCH,NA
17948304,17948992,NA,NA
17953107,17953375,OCH,NA
17953181,17953284,NA,NA
17962992,17963944,NA,NA
18009127,18009463,OCH,NA
18009840,18010491,OCH,NA
18047573,18047838,OCH,NA
18047991,18050991,OCH,NA
18048012,18050012,NA,NA
18050261,18050494,NA,NA
18052698,18052801,OCH,NA
18060511,18064490,MAL,NA
18061491,18063794,NA,NA
18065032,18071937,MAL,NA
18065057,18069034,NA,NA
18069888,18071700,NA,NA
18073117,18076485,MAL,NA
18073992,18075917,NA,NA
18080736,18084450,NA,NA
18080906,18081492,OCH,NA
18081492,18084990,MAL,NA
18097563,18097690,NA,NA
18099011,18100515,NA,NA
18099047,18100512,CHI,Y
18106035,18120512,MAL,NA
18106995,18108542,NA,NA
18109481,18111165,NA,NA
18112307,18120010,NA,NA
18123779,18129493,MAL,NA
18124275,18126491,NA,NA
18127252,18129012,NA,NA
18131011,18134280,MAL,NA
18131509,18133976,NA,NA
18141243,18143010,MAL,NA
18141992,18142640,NA,NA
18158011,18161492,MAL,NA
18158492,18160510,NA,NA
18166641,18167788,NA,NA
18166737,18167630,OCH,NA
18169226,18170421,NA,NA
18169370,18169488,OCH,NA
18178493,18178662,NA,NA
18178850,18184019,NA,NA
18179076,18184491,MAL,NA
18180877,18181512,FEM,NA
18184271,18184409,NA,NA
18187511,18192511,NA,NA
18187991,18189510,CHI,N
18189502,18190344,FEM,NA
18190492,18193150,MAL,NA
18196498,18196866,NA,NA
18196512,18196838,MAL,NA
18196993,18197182,MAL,NA
18196993,18197909,NA,NA
18202209,18202396,NA,NA
18205511,18208167,NA,NA
18205970,18207544,CHI,N
18206011,18207511,OCH,NA
18210255,18210368,NA,NA
18211917,18212732,OCH,NA
18213972,18215165,NA,NA
18213998,18215012,CHI,N
18218046,18221492,NA,NA
18218262,18219011,CHI,C
18220493,18220935,FEM,NA
18224031,18229261,NA,NA
18224055,18225405,CHI,N
18227052,18228471,CHI,N
18230489,18232492,NA,NA
18230518,18232288,CHI,N
18233729,18235010,NA,NA
18233809,18234999,CHI,C
18239511,18242493,MAL,NA
18239992,18241980,NA,NA
18245807,18247042,NA,NA
18245817,18247012,CHI,N
18248056,18249576,NA,NA
18248235,18248351,CHI,N
18248492,18249488,OCH,NA
18248633,18248800,NA,J
18251776,18253357,MAL,NA
18252051,18255760,NA,NA
18253593,18255512,CHI,N
18258991,18261333,CHI,Y
18258991,18261510,NA,NA
18266047,18276493,MAL,NA
18266703,18272992,NA,NA
18273131,18273349,NA,NA
18273578,18276011,NA,NA
18278683,18280492,OCH,NA
18279008,18293016,NA,NA
18280272,18280510,NA,J
18280485,18282083,MAL,NA
18282011,18283012,OCH,NA
18283371,18293012,MAL,NA
18289640,18291064,FEM,NA
18294317,18294540,NA,NA
18294992,18295491,NA,NA
18298992,18301074,NA,NA
18298992,18301088,OCH,NA
18301532,18306993,OCH,NA
18302073,18307011,NA,NA
18307829,18309010,MAL,NA
18307983,18312556,NA,NA
18308997,18312492,OCH,NA
18309267,18309512,CHI,N
18309621,18310492,CHI,N
18311478,18312251,CHI,N
18313012,18315992,MAL,NA
18313417,18315617,NA,NA
18317877,18320321,OCH,NA
18318300,18320239,NA,NA
18320465,18321390,MAL,NA
18320531,18324011,NA,NA
18321471,18322011,OCH,NA
18322013,18323991,MAL,NA
18324119,18325427,OCH,NA
18324122,18327951,NA,NA
18325489,18328687,MAL,NA
18329492,18330828,MAL,NA
18329993,18330511,NA,NA
18332511,18333993,NA,NA
18332759,18333797,OCH,NA
18333186,18333299,CHI,N
18334581,18338008,NA,NA
18334600,18335511,OCH,NA
18335511,18338095,MAL,NA
18344011,18346537,NA,NA
18344281,18344991,CHI,N
18344956,18345699,OCH,NA
18346070,18346429,OCH,NA
18350597,18351822,NA,NA
18350962,18351615,FEM,NA
18355170,18355771,NA,NA
18356308,18357155,NA,NA
18356542,18356993,CHI,N
18360493,18361511,OCH,NA
18360493,18361647,NA,NA
18364992,18369236,NA,NA
18366011,18366581,FEM,NA
18366937,18368719,CHI,N
18369754,18373662,NA,NA
18369793,18371357,CHI,C
18371732,18372815,FEM,NA
18375152,18377001,MAL,NA
18375814,18376508,NA,NA
18384492,18384872,OCH,NA
18384511,18384744,NA,NA
18385890,18390620,NA,NA
18386013,18386425,OCH,NA
18386927,18389484,OCH,NA
18387933,18388296,FEM,NA
18389513,18390951,MAL,NA
18393922,18394197,NA,NA
18396150,18399356,NA,NA
18396180,18398492,OCH,NA
18396388,18396935,CHI,N
18401696,18403659,NA,NA
18402905,18403011,FEM,NA
18405075,18407350,OCH,NA
18405095,18407491,NA,NA
18410043,18410492,OCH,NA
18411526,18413365,NA,NA
18411528,18412512,OCH,NA
18412714,18412881,FEM,NA
18421386,18421511,OCH,NA
18451174,18452195,NA,NA
18451493,18452011,FEM,NA
18454510,18456522,FEM,NA
18454510,18461515,NA,NA
18456512,18461254,OCH,NA
18463930,18465265,NA,NA
18464492,18465553,OCH,NA
18468992,18469254,OCH,NA
18470077,18471942,OCH,NA
18470199,18470589,NA,NA
18472396,18474492,NA,NA
18472725,18472895,OCH,NA
18475211,18475434,OCH,NA
18476870,18479992,NA,NA
18477126,18478878,OCH,NA
18477492,18479883,FEM,NA
18486844,18486992,OCH,NA
18509011,18511510,NA,NA
18509492,18511011,FEM,NA
18511635,18511910,OCH,NA
18511673,18511992,NA,NA
18514374,18515014,NA,NA
18525875,18527493,NA,NA
18540028,18541128,OCH,NA
18540266,18541012,NA,NA
18541837,18542072,NA,NA
18547048,18548012,OCH,NA
18547135,18547241,NA,NA
18548148,18548256,OCH,NA
18548357,18548460,OCH,NA
18549771,18551151,MAL,NA
18550021,18550330,NA,NA
18550758,18550869,NA,NA
18552500,18553011,OCH,NA
18552510,18553011,NA,NA
18559064,18560991,NA,NA
18559933,18561467,OCH,NA
18562488,18566989,MAL,NA
18563160,18563962,NA,NA
18565322,18566407,NA,NA
18568492,18568941,NA,NA
18581243,18582581,NA,NA
18581272,18582511,FEM,NA
18583131,18585011,MAL,NA
18583223,18584529,NA,NA
18586270,18587807,MAL,NA
18586640,18587197,NA,NA
18591842,18593906,MAL,NA
18592460,18593338,NA,NA
18594217,18595005,NA,NA
18594287,18595011,OCH,NA
18600931,18601932,NA,NA
18601162,18601432,CHI,N
18603992,18605683,OCH,NA
18604991,18605634,NA,NA
18611512,18617492,NA,NA
18611993,18612992,FEM,NA
18612492,18612600,OCH,NA
18612897,18613172,OCH,NA
18614510,18615919,FEM,NA
18616638,18616992,FEM,NA
18617820,18618397,NA,NA
18619035,18619185,NA,NA
18619369,18619497,NA,NA
18621468,18622011,OCH,NA
18621492,18622012,NA,NA
18622280,18622493,OCH,NA
18622356,18622493,NA,NA
18625061,18625954,NA,NA
18629992,18631929,NA,NA
18630992,18631301,CHI,N
18633340,18635993,NA,NA
18633491,18634473,OCH,NA
18633512,18635512,FEM,NA
18644303,18645013,NA,NA
18645026,18645131,MAL,NA
18648549,18649249,OCH,NA
18659546,18661492,NA,NA
18660011,18660186,OCH,NA
18660491,18661510,OCH,NA
18663202,18665512,NA,NA
18663492,18663941,CHI,N
18663492,18665444,OCH,NA
18667613,18673992,NA,NA
18667658,18673991,OCH,NA
18677323,18678094,NA,NA
18677333,18678040,CHI,N
18679511,18683080,NA,NA
18679567,18683011,CHI,N
18684233,18685178,OCH,NA
18684611,18684805,NA,NA
18686329,18687903,CHI,N
18686339,18688015,NA,NA
18690777,18694493,NA,NA
18691001,18693510,CHI,N
18697993,18699154,OCH,NA
18698511,18699375,NA,NA
18699550,18702491,NA,NA
18699807,18700492,OCH,NA
18700504,18700619,FEM,NA
18719022,18720650,NA,NA
18719492,18720511,FEM,NA
18721591,18722833,NA,NA
18721709,18722121,FEM,NA
18724492,18725012,NA,NA
18727035,18728004,NA,NA
18727200,18727492,OCH,NA
18734986,18736140,NA,NA
18734993,18736022,FEM,NA
18741572,18741786,OCH,NA
18746971,18747776,NA,NA
18750393,18754991,NA,NA
18751078,18751213,FEM,NA
18752428,18753064,CHI,N
18759868,18760177,OCH,NA
18761266,18761738,OCH,NA
18761416,18761691,NA,NA
18762386,18762541,OCH,NA
18762494,18762745,NA,NA
18767012,18769948,NA,NA
18767492,18768199,FEM,NA
18768453,18769012,FEM,NA
18770511,18776503,NA,NA
18770535,18774690,FEM,NA
18771092,18771234,OCH,NA
18771765,18772551,OCH,NA
18773512,18773988,OCH,NA
18775800,18776011,FEM,NA
18776651,18777493,NA,NA
18776664,18777535,MAL,NA
18786254,18787012,OCH,NA
18786863,18786968,NA,NA
18788492,18790014,OCH,NA
18788492,18794493,NA,NA
18790010,18792010,MAL,NA
18792010,18794032,OCH,NA
18792513,18792629,CHI,N
18794511,18796570,MAL,NA
18795011,18796179,NA,NA
18796992,18800492,OCH,NA
18797010,18801492,NA,NA
18799493,18800998,FEM,NA
18802376,18811510,NA,NA
18802533,18802741,MAL,NA
18802842,18804605,MAL,NA
18805011,18809495,FEM,NA
18805441,18805618,OCH,NA
18807812,18807988,OCH,NA
18809493,18811984,MAL,NA
18818011,18819493,OCH,NA
18823772,18826108,OCH,NA
18823820,18826841,NA,NA
18826217,18826870,OCH,NA
18831582,18831889,NA,NA
18832011,18832657,NA,NA
18833237,18833355,NA,NA
18836511,18836695,NA,NA
18837217,18837988,NA,NA
18845742,18848511,NA,NA
18845791,18847743,CHI,C
18846122,18847053,OCH,NA
18848943,18849100,NA,NA
18849783,18849896,OCH,NA
18854993,18857118,NA,NA
18855188,18856865,CHI,N
18857247,18857510,NA,NA
18864551,18866043,NA,NA
18864568,18865707,CHI,N
18866493,18868602,NA,NA
18866960,18868511,CHI,N
18867151,18868285,OCH,NA
18869660,18869780,NA,NA
18870011,18880538,NA,NA
18870064,18875386,CHI,N
18874254,18874492,FEM,NA
18875715,18878341,CHI,C
18879023,18879511,CHI,N
18879031,18880253,OCH,NA
18894006,18894637,NA,NA
18895304,18895677,NA,NA
18901431,18903424,OCH,NA
18901492,18903163,NA,NA
18910992,18911205,OCH,NA
18910992,18911389,NA,NA
18919992,18920844,NA,NA
18921821,18924577,NA,NA
18922069,18923492,CHI,N
18922511,18922759,OCH,NA
18923355,18924538,OCH,NA
18923821,18923993,CHI,N
18927219,18931991,NA,NA
18927278,18928491,CHI,N
18928527,18932211,MAL,NA
18933968,18936207,MAL,NA
18934233,18937014,NA,NA
18936332,18936607,FEM,NA
18936345,18936487,MAL,NA
18938399,18939228,NA,NA
18938505,18938988,MAL,NA
18939639,18939771,NA,NA
18939933,18941391,NA,NA
18942155,18943164,FEM,NA
18942181,18943450,NA,NA
18945851,18946723,NA,NA
18945993,18946511,OCH,NA
18948401,18958492,NA,NA
18948452,18950052,FEM,NA
18949886,18955276,CHI,C
18954039,18954589,FEM,NA
18954208,18954400,OCH,NA
18954710,18954907,OCH,NA
18955438,18957495,FEM,NA
18957134,18958261,CHI,N
18958627,18960991,NA,NA
18958992,18960701,FEM,NA
18963011,18964572,FEM,NA
18963011,18966332,NA,NA
18965451,18966038,CHI,N
18967826,18970497,NA,NA
18967856,18969010,CHI,C
18969294,18970852,MAL,NA
18971992,18978761,NA,NA
18972387,18973845,FEM,NA
18974370,18977993,CHI,N
18977510,18978571,FEM,NA
18984383,18995807,NA,NA
18984491,18986101,FEM,NA
18986218,18990712,CHI,Y
18987991,18990966,OCH,NA
18991493,18992511,MAL,NA
18993660,18995018,FEM,NA
18996010,19012858,NA,NA
18996348,18996898,OCH,NA
