segment_onset,segment_offset,speaker_type,vcm_type
8968489,8969032,CHI,C
8971012,8971493,NA,NA
8972292,8991605,NA,NA
8972358,8973011,CHI,N
8972812,8974489,MAL,NA
8973210,8973326,CHI,N
8974010,8975546,CHI,N
8976493,8978187,FEM,NA
8978011,8980073,MAL,NA
8980382,8987993,FEM,NA
8982483,8983138,MAL,NA
8987492,8991205,MAL,NA
8991341,8991488,MAL,NA
8992504,8994011,MAL,NA
8992510,8995991,NA,NA
8993631,8995178,CHI,N
8998511,8999780,NA,NA
8998585,8999739,FEM,NA
9000511,9002757,MAL,NA
9001511,9013992,NA,NA
9003155,9004510,OCH,NA
9005048,9005947,MAL,NA
9006317,9006631,FEM,NA
9006979,9007396,FEM,NA
9007511,9007896,FEM,NA
9008493,9009511,FEM,NA
9009276,9011460,CHI,N
9013304,9013704,MAL,NA
9014659,9014804,NA,NA
9015011,9038489,NA,NA
9015368,9016053,FEM,NA
9016010,9017252,CHI,N
9019875,9021016,CHI,N
9020197,9020794,FEM,NA
9021011,9021249,FEM,NA
9021400,9024011,CHI,N
9023511,9026866,FEM,NA
9026492,9028011,OCH,NA
9028565,9030477,CHI,N
9030682,9031511,FEM,NA
9031510,9033086,OCH,NA
9032926,9036011,FEM,NA
9036490,9038488,MAL,NA
9038918,9046991,NA,NA
9038993,9041487,FEM,NA
9042011,9042166,FEM,NA
9042492,9044623,FEM,NA
9044646,9046492,CHI,N
9047734,9051418,NA,NA
9048011,9050512,FEM,NA
9051043,9051321,MAL,NA
9051831,9059032,NA,NA
9051971,9052705,OCH,NA
9051991,9052914,CHI,N
9054268,9056992,FEM,NA
9056379,9057304,OCH,NA
9057493,9057992,OCH,NA
9057575,9058510,CHI,N
9059317,9059493,NA,NA
9060992,9061910,OCH,NA
9060992,9067015,NA,NA
9062253,9062493,OCH,NA
9062493,9064997,FEM,NA
9064531,9065938,CHI,N
9065193,9065370,FEM,NA
9067132,9067864,NA,NA
9070284,9070935,OCH,NA
9070294,9070993,NA,NA
9072493,9078698,NA,NA
9072557,9074005,CHI,N
9073753,9075491,FEM,NA
9075329,9076473,OCH,NA
9075677,9076259,CHI,N
9076560,9076688,FEM,NA
9076793,9078511,CHI,N
9078883,9078991,NA,NA
9079157,9096012,NA,NA
9079854,9083474,FEM,NA
9082511,9083475,CHI,N
9084317,9086011,OCH,NA
9084992,9085510,CHI,N
9086091,9086493,CHI,N
9086167,9086493,OCH,NA
9086629,9088468,FEM,NA
9089420,9090308,CHI,N
9089651,9089879,OCH,NA
9090016,9092120,FEM,NA
9091492,9092651,MAL,NA
9092512,9093005,FEM,NA
9092618,9093924,CHI,N
9094511,9095017,MAL,NA
9098715,9098842,OCH,NA
9099311,9158387,NA,NA
9099980,9101539,FEM,NA
9104770,9106972,FEM,NA
9105492,9106511,MAL,NA
9108119,9108511,OCH,NA
9108610,9108839,CHI,N
9108992,9109426,CHI,N
9109511,9112861,FEM,NA
9109726,9109878,MAL,NA
9113011,9113527,OCH,NA
9114010,9116426,MAL,NA
9116012,9118992,FEM,NA
9118335,9120456,MAL,NA
9119512,9120957,FEM,NA
9120992,9121864,OCH,NA
9122625,9124307,FEM,NA
9124139,9125442,CHI,C
9124795,9124952,OCH,NA
9125366,9126993,FEM,NA
9126493,9127991,CHI,C
9127144,9127357,OCH,NA
9127492,9128321,OCH,NA
9128037,9128391,FEM,NA
9128968,9129926,CHI,C
9129851,9133732,FEM,NA
9131218,9132772,MAL,NA
9133992,9137257,FEM,NA
9135710,9137102,MAL,NA
9137109,9138337,CHI,N
9138211,9142992,FEM,NA
9139492,9140666,MAL,NA
9143810,9145511,CHI,C
9144993,9145779,FEM,NA
9146010,9148511,FEM,NA
9148307,9150491,MAL,NA
9149350,9150217,FEM,NA
9150511,9155606,FEM,NA
9155116,9157408,MAL,NA
9156846,9156993,FEM,NA
9157163,9157754,FEM,NA
9159510,9184569,NA,NA
9160012,9160373,FEM,NA
9160663,9162511,MAL,NA
9163415,9165511,FEM,NA
9165241,9167158,MAL,NA
9166993,9168950,CHI,N
9168684,9173536,FEM,NA
9174214,9176058,MAL,NA
9174492,9174991,FEM,NA
9175830,9175960,FEM,NA
9176132,9176491,FEM,NA
9176174,9177818,MAL,NA
9177737,9178022,FEM,NA
9178135,9179250,FEM,NA
9178286,9178411,MAL,NA
9178500,9178787,OCH,NA
9179511,9182012,FEM,NA
9182511,9187992,MAL,NA
9184760,9184932,NA,NA
9185128,9271992,NA,NA
9188912,9191568,FEM,NA
9188957,9191011,MAL,NA
9192552,9193993,OCH,NA
9194236,9195989,MAL,NA
9196991,9197664,FEM,NA
9198401,9200723,MAL,NA
9200719,9203993,FEM,NA
9200815,9201011,CHI,N
9204195,9204662,MAL,NA
9205279,9212010,MAL,NA
9211511,9213492,FEM,NA
9212511,9216521,MAL,NA
9217493,9219775,FEM,NA
9220272,9222788,FEM,NA
9221992,9223852,MAL,NA
9224511,9228559,FEM,NA
9228492,9235991,MAL,NA
9231511,9233492,FEM,NA
9236511,9239493,FEM,NA
9238492,9245988,MAL,NA
9245011,9247514,FEM,NA
9247176,9247282,MAL,NA
9248011,9252584,MAL,NA
9252571,9254537,CHI,Y
9254512,9256282,FEM,NA
9256511,9257993,OCH,NA
9256680,9257424,CHI,N
9258680,9263569,FEM,NA
9260684,9261010,CHI,N
9263012,9265015,MAL,NA
9264512,9269171,FEM,NA
9265531,9265749,CHI,N
9269326,9271493,CHI,N
9271010,9271277,FEM,NA
9274605,9277011,NA,NA
9274805,9277113,OCH,NA
9275529,9275708,CHI,N
9278012,9278290,NA,NA
9278511,9280556,NA,NA
9278958,9279491,CHI,N
9278992,9280259,FEM,NA
9280769,9281491,NA,NA
9281002,9281134,CHI,N
9282011,9285492,NA,NA
9282276,9285511,OCH,NA
9282484,9283370,CHI,N
9286824,9310241,NA,NA
9286993,9288512,CHI,Y
9288511,9289704,FEM,NA
9289902,9290746,CHI,N
9290756,9292990,MAL,NA
9292818,9294011,FEM,NA
9294018,9294517,CHI,N
9294019,9294186,OCH,NA
9294684,9297561,FEM,NA
9297082,9297477,MAL,NA
9298557,9299090,OCH,NA
9299492,9304801,FEM,NA
9305383,9306153,OCH,NA
9309492,9309988,MAL,NA
9310974,9313139,MAL,NA
9311099,9320480,NA,NA
9312992,9315992,FEM,NA
9316649,9320286,CHI,N
9322012,9330492,NA,NA
9322985,9330449,FEM,NA
9330783,9330992,NA,NA
9331256,9333980,NA,NA
9331492,9333011,CHI,N
9332877,9333010,OCH,NA
9334631,9353619,NA,NA
9335512,9338204,FEM,NA
9338463,9340456,CHI,N
9340993,9341332,FEM,NA
9341492,9343492,FEM,NA
9343524,9345512,MAL,NA
9344599,9345549,FEM,NA
9346011,9347493,FEM,NA
9347660,9348445,OCH,NA
9348038,9350244,FEM,NA
9351013,9352592,MAL,NA
9353750,9354238,NA,NA
9354982,9357383,NA,NA
9354992,9356511,FEM,NA
9358035,9358616,NA,NA
9361963,9384916,NA,NA
9363992,9368044,FEM,NA
9366492,9366674,OCH,NA
9369010,9369552,FEM,NA
9370841,9371369,OCH,NA
9371992,9372951,OCH,NA
9373016,9380120,FEM,NA
9379945,9380470,OCH,NA
9380666,9383466,FEM,NA
9382993,9384993,OCH,NA
9387822,9406430,NA,NA
9387988,9388511,FEM,NA
9390796,9391512,FEM,NA
9393011,9396192,FEM,NA
9396493,9397011,MAL,NA
9397070,9406331,FEM,NA
9407991,9409797,FEM,NA
9407991,9416992,NA,NA
9410075,9410257,MAL,NA
9410487,9412011,CHI,N
9411118,9414208,FEM,NA
9415278,9416009,MAL,NA
9415558,9416491,FEM,NA
9418268,9438491,NA,NA
9418309,9418463,OCH,NA
9418753,9418886,OCH,NA
9419011,9420128,CHI,N
9420492,9421121,FEM,NA
9420557,9420955,OCH,NA
9420708,9421047,CHI,N
9423498,9427011,CHI,Y
9426491,9427380,OCH,NA
9427587,9429053,FEM,NA
9428287,9428511,MAL,NA
9429281,9432459,CHI,N
9430960,9432011,FEM,NA
9432595,9433010,FEM,NA
9432599,9438993,MAL,NA
9440493,9441362,NA,NA
9442344,9443392,MAL,NA
9448279,9455993,NA,NA
9448324,9449902,CHI,N
9449828,9451510,FEM,NA
9450500,9455389,CHI,N
9463993,9466869,NA,NA
9464286,9464504,FEM,NA
9464548,9466511,NA,J
9471011,9473510,NA,NA
9471511,9472473,FEM,NA
9471512,9473510,MAL,NA
9472597,9473010,FEM,NA
9476501,9478153,NA,NA
9476511,9478128,FEM,NA
9483122,9483492,MAL,NA
9484012,9484805,NA,NA
9484913,9500711,NA,NA
9485512,9485625,FEM,NA
9486011,9491396,FEM,NA
9491730,9492511,CHI,N
9493306,9494992,FEM,NA
9496092,9497771,FEM,NA
9497000,9498126,MAL,NA
9498254,9498914,MAL,NA
9499611,9499714,FEM,NA
9499876,9500706,FEM,NA
9515094,9515492,NA,NA
9517406,9517993,NA,NA
9519512,9521967,FEM,NA
9519512,9522104,NA,NA
9522498,9524385,NA,NA
9522885,9524011,CHI,N
9522908,9524010,OCH,NA
9525512,9532022,NA,NA
9525848,9530311,FEM,NA
9527011,9528776,MAL,NA
9530463,9531992,FEM,NA
9531096,9531271,MAL,NA
9534011,9537718,NA,NA
9534491,9536010,FEM,NA
9535597,9535806,MAL,NA
9536172,9537502,MAL,NA
9552992,9554011,NA,NA
9559510,9564031,NA,NA
9559991,9562011,FEM,NA
9561512,9563993,MAL,NA
9564185,9564291,NA,NA
9566277,9566385,OCH,NA
9566492,9566961,NA,NA
9566492,9566990,OCH,NA
9570646,9571984,MAL,NA
9570960,9572011,NA,NA
9575513,9579457,NA,NA
9575882,9576608,OCH,NA
9575992,9576643,CHI,N
9577180,9577992,FEM,NA
9577929,9579058,OCH,NA
9579311,9579488,OCH,NA
9580425,9588992,NA,NA
9580511,9580761,OCH,NA
9580904,9581007,OCH,NA
9581448,9582410,CHI,N
9581510,9582511,OCH,NA
9582778,9588011,CHI,Y
9582833,9582968,OCH,NA
9583512,9585426,OCH,NA
9589177,9589785,NA,NA
9589247,9589775,OCH,NA
9591500,9592345,NA,NA
9591613,9592011,CHI,N
9597511,9599404,NA,NA
9597899,9598993,CHI,N
9597992,9598994,OCH,NA
9609113,9609214,OCH,NA
9609349,9609928,OCH,NA
9610010,9613491,NA,NA
9610886,9613491,FEM,NA
9611048,9611461,MAL,NA
9614992,9616492,FEM,NA
9614992,9616511,NA,NA
9618492,9620515,NA,NA
9618782,9620118,CHI,Y
9622699,9624992,NA,NA
9622992,9624885,CHI,N
9623011,9624012,OCH,NA
9626992,9629012,OCH,NA
9626992,9631715,NA,NA
9628492,9629354,CHI,N
9629641,9629950,CHI,N
9632427,9634511,NA,NA
9632512,9634012,OCH,NA
9632572,9634047,CHI,Y
9641012,9645732,NA,NA
9641428,9642630,FEM,NA
9643234,9644992,FEM,NA
9645499,9645622,OCH,NA
9647998,9648344,OCH,NA
9652988,9654159,NA,NA
9652993,9653492,OCH,NA
9653529,9659658,MAL,NA
9654574,9657492,NA,NA
9655991,9656384,FEM,NA
9660992,9665309,NA,NA
9661528,9663869,MAL,NA
9662510,9664491,FEM,NA
9665013,9665254,FEM,NA
9665973,9667812,NA,NA
9666057,9667510,CHI,N
9666493,9667511,OCH,NA
9668552,9673652,NA,NA
9668879,9671511,FEM,NA
9671508,9672715,MAL,NA
9673007,9673137,MAL,NA
9677571,9677694,OCH,NA
9677966,9678148,OCH,NA
9678096,9678206,NA,NA
9678493,9678824,NA,NA
9679011,9679728,NA,NA
9680011,9682492,NA,NA
9680511,9682511,OCH,NA
9680975,9681139,CHI,N
9681355,9681512,CHI,N
9684993,9685138,OCH,NA
9685406,9685541,OCH,NA
9685759,9685992,OCH,NA
9690268,9692253,OCH,NA
9695442,9695781,NA,NA
9696081,9697991,MAL,NA
9696491,9697557,NA,NA
9707550,9707687,NA,NA
9707855,9708167,NA,NA
9710962,9712525,MAL,NA
9711650,9712236,NA,NA
9712347,9713975,NA,NA
9727992,9729404,MAL,NA
9728146,9736346,NA,NA
9730430,9731812,FEM,NA
9731595,9736011,MAL,NA
9732992,9734084,FEM,NA
9734413,9734992,FEM,NA
9735270,9735446,FEM,NA
9736970,9738511,OCH,NA
9737179,9742209,NA,NA
9739477,9740218,MAL,NA
9740576,9742512,MAL,NA
9744492,9746657,NA,NA
9744685,9746025,MAL,NA
9746231,9746339,MAL,NA
9747992,9749992,NA,NA
9748492,9749842,FEM,NA
9752010,9757727,FEM,NA
9752010,9757967,NA,NA
9761511,9764307,NA,NA
9761529,9762266,MAL,NA
9762039,9763966,FEM,NA
9772476,9772672,NA,NA
9773393,9790492,NA,NA
9774030,9774432,OCH,NA
9774197,9777002,MAL,NA
9776513,9779010,FEM,NA
9778011,9778679,MAL,NA
9779106,9779661,MAL,NA
9780143,9780695,FEM,NA
9781305,9782225,OCH,NA
9781395,9782202,CHI,N
9782124,9784493,FEM,NA
9785492,9788260,FEM,NA
9788924,9790115,OCH,NA
9788990,9789721,CHI,N
9789864,9789992,CHI,N
9791491,9793767,NA,NA
9791972,9793511,FEM,NA
9792996,9793317,CHI,N
9798332,9799512,OCH,NA
9798491,9799672,NA,NA
9801916,9805642,NA,NA
9802026,9804929,CHI,N
9805072,9805580,FEM,NA
9809492,9819182,MAL,NA
9809787,9819492,NA,NA
9811992,9813511,FEM,NA
9818012,9819166,FEM,NA
9825992,9827011,NA,NA
9829578,9829762,OCH,NA
9829979,9831010,OCH,NA
9829991,9830688,NA,NA
9832492,9832939,OCH,NA
9832511,9833010,NA,NA
9837492,9843918,NA,NA
9838010,9839031,OCH,NA
9838545,9843511,FEM,NA
9850992,9855493,FEM,NA
9850992,9855786,NA,NA
9856011,9856306,NA,NA
9856895,9859863,NA,NA
9857106,9857911,CHI,N
9857211,9857363,OCH,NA
9857511,9859570,MAL,NA
9859487,9859723,FEM,NA
9862052,9863250,OCH,NA
9862545,9862869,NA,NA
9864511,9865010,OCH,NA
9866640,9872011,NA,NA
9866662,9869490,MAL,NA
9868448,9869329,FEM,NA
9870122,9871523,MAL,NA
9870272,9871492,FEM,NA
9871639,9871757,MAL,NA
9873930,9877504,NA,NA
9874511,9875620,CHI,N
9875512,9877328,FEM,NA
9877879,9878826,OCH,NA
9878257,9887010,NA,NA
9878509,9885855,MAL,NA
9880512,9881104,OCH,NA
9884003,9885073,FEM,NA
9885206,9886013,FEM,NA
9887010,9889511,MAL,NA
9887294,9887453,NA,NA
9887618,9901398,NA,NA
9889493,9890644,OCH,NA
9890993,9900112,MAL,NA
9893553,9893872,FEM,NA
9900443,9901135,FEM,NA
9907010,9912839,MAL,NA
9907512,9916511,NA,NA
9913006,9914260,FEM,NA
9914314,9916250,MAL,NA
9914716,9914993,FEM,NA
9918511,9920492,NA,NA
9918992,9920011,CHI,N
9921012,9926420,NA,NA
9921493,9924355,FEM,NA
9924368,9924511,MAL,NA
9924512,9926012,FEM,NA
9927993,9931012,NA,NA
9928011,9931344,MAL,NA
9931511,9932753,MAL,NA
9932011,9933700,NA,NA
9932993,9933331,FEM,NA
9933047,9933268,MAL,NA
9935001,9971937,NA,NA
9936010,9936280,FEM,NA
9936311,9936512,MAL,NA
9936449,9936766,FEM,NA
9937922,9939071,CHI,N
9938192,9938295,OCH,NA
9938577,9938798,OCH,NA
9939486,9953718,FEM,NA
9946054,9946202,MAL,NA
9948162,9948297,MAL,NA
9952477,9953160,MAL,NA
9955511,9957099,CHI,N
9957899,9960012,FEM,NA
9958079,9958376,MAL,NA
9959510,9962672,MAL,NA
9962992,9965992,FEM,NA
9966218,9967047,FEM,NA
9966547,9968337,MAL,NA
9968149,9968255,FEM,NA
9968446,9968578,MAL,NA
9968717,9971908,MAL,NA
9969168,9969396,FEM,NA
9974011,10006355,NA,NA
9974100,9982558,MAL,NA
9975118,9975494,FEM,NA
9983012,9983334,FEM,NA
9983422,9983798,MAL,NA
9983491,9984056,FEM,NA
9984506,9995011,MAL,NA
9989992,9990800,FEM,NA
9993112,9996205,FEM,NA
9995493,9995695,MAL,NA
9996011,9999398,MAL,NA
9996456,9997492,FEM,NA
9998011,10000512,FEM,NA
10000010,10004894,MAL,NA
10004511,10004653,FEM,NA
10004847,10006011,FEM,NA
10006877,10010512,MAL,NA
10007012,10030011,NA,NA
10010010,10011605,FEM,NA
10012992,10015247,FEM,NA
10014011,10016492,MAL,NA
10015512,10016011,FEM,NA
10017771,10020635,FEM,NA
10018991,10019467,MAL,NA
10021193,10021991,OCH,NA
10021492,10022214,CHI,N
10022493,10025011,MAL,NA
10024992,10026656,FEM,NA
10026064,10027706,MAL,NA
10027493,10029992,FEM,NA
10032770,10034174,MAL,NA
10033011,10034447,NA,NA
10035085,10035694,NA,NA
10035279,10035520,FEM,NA
10038511,10049054,NA,NA
10038992,10039355,CHI,N
10039329,10040993,FEM,NA
10039574,10039992,MAL,NA
10041011,10042823,CHI,N
10041141,10042510,OCH,NA
10042626,10042737,OCH,NA
10042718,10047645,FEM,NA
10043997,10044363,CHI,N
10045740,10046498,MAL,NA
10047156,10047605,OCH,NA
10047863,10048886,OCH,NA
10049176,10071465,NA,NA
10049576,10049802,OCH,NA
10049977,10051170,MAL,NA
10050991,10051249,FEM,NA
10051688,10055011,FEM,NA
10054992,10057749,MAL,NA
10058492,10059010,CHI,N
10058845,10060492,FEM,NA
10061493,10062492,FEM,NA
10061970,10065855,CHI,C
10065188,10068011,FEM,NA
10067492,10070173,MAL,NA
10069280,10069511,FEM,NA
10074993,10077759,NA,NA
10075220,10076010,FEM,NA
10077011,10077510,OCH,NA
10077148,10077492,CHI,N
10078012,10092361,NA,NA
10078992,10090889,FEM,NA
10088012,10092211,MAL,NA
10093012,10095270,MAL,NA
10093623,10106976,NA,NA
10095428,10097002,FEM,NA
10095965,10098198,CHI,C
10097725,10100108,FEM,NA
10098332,10098433,CHI,N
10100287,10100967,FEM,NA
10101400,10101992,FEM,NA
10101993,10103011,CHI,N
10102236,10106281,FEM,NA
10108511,10113774,NA,NA
10109092,10109510,OCH,NA
10111453,10113492,CHI,Y
10111539,10111664,OCH,NA
10111772,10112001,OCH,NA
10112848,10113548,OCH,NA
10115930,10116689,NA,NA
10116946,10122614,NA,NA
10117022,10118229,FEM,NA
10118242,10118365,CHI,N
10118345,10119870,MAL,NA
10119085,10119530,FEM,NA
10120680,10121924,MAL,NA
10121679,10122175,FEM,NA
10122130,10122302,MAL,NA
10123010,10123162,MAL,NA
10123010,10126510,NA,NA
10123291,10124994,MAL,NA
10124075,10124318,FEM,NA
10125888,10126465,FEM,NA
10128011,10128553,NA,NA
10131173,10149992,NA,NA
10131296,10132837,OCH,NA
10132493,10132625,CHI,N
10133009,10136060,OCH,NA
10134990,10138492,CHI,N
10139911,10146150,OCH,NA
10145184,10149806,CHI,Y
10146563,10146808,OCH,NA
10147012,10148510,OCH,NA
10150512,10159012,NA,NA
10150685,10153491,CHI,Y
10153991,10155010,FEM,NA
10154992,10158551,MAL,NA
10157164,10157512,FEM,NA
10163510,10163640,NA,NA
10164086,10164312,NA,NA
10164493,10181493,NA,NA
10165993,10173364,FEM,NA
10166297,10166678,MAL,NA
10166803,10166967,MAL,NA
10171150,10171359,MAL,NA
10173511,10176493,FEM,NA
10174726,10175551,MAL,NA
10176860,10178551,MAL,NA
10178811,10179115,OCH,NA
10186190,10188492,MAL,NA
10186265,10203992,NA,NA
10187512,10189993,FEM,NA
10189895,10190511,CHI,N
10192198,10194113,FEM,NA
10194377,10195511,MAL,NA
10195033,10195511,FEM,NA
10196742,10197491,OCH,NA
10197510,10203011,FEM,NA
10200332,10200464,MAL,NA
10202951,10203894,OCH,NA
10208207,10212736,MAL,NA
10208511,10212510,NA,NA
10219993,10222992,NA,NA
10220202,10222969,CHI,N
10226512,10232531,NA,NA
10226927,10229777,FEM,NA
10228272,10229011,MAL,NA
10230206,10232513,FEM,NA
10238511,10244193,NA,NA
10238641,10239189,FEM,NA
10240012,10244001,MAL,NA
10243486,10243758,FEM,NA
10247610,10250421,MAL,NA
10248010,10253839,NA,NA
10249011,10253123,FEM,NA
10250651,10253589,MAL,NA
10254409,10257880,NA,NA
10255202,10255475,OCH,NA
10255808,10256486,MAL,NA
10255992,10257511,FEM,NA
10259347,10261089,NA,NA
10259492,10260510,CHI,N
10259511,10261087,OCH,NA
10265010,10269011,NA,NA
10265165,10265442,FEM,NA
10266492,10268036,FEM,NA
10269320,10269992,NA,NA
10271418,10274091,MAL,NA
10271490,10277332,NA,NA
10273512,10277010,FEM,NA
10277447,10305972,NA,NA
10277803,10280132,FEM,NA
10278299,10278414,MAL,NA
10281011,10282059,CHI,N
10281284,10281530,OCH,NA
10282012,10284688,MAL,NA
10283735,10283948,FEM,NA
10284280,10287891,FEM,NA
10288229,10289511,OCH,NA
10288367,10288492,CHI,N
10288661,10289317,CHI,N
10289629,10291872,MAL,NA
10289638,10290993,FEM,NA
10291209,10291579,FEM,NA
10293515,10294664,MAL,NA
10294984,10300511,FEM,NA
10297690,10297992,CHI,N
10299992,10301025,CHI,N
10300821,10301246,FEM,NA
10301992,10302203,FEM,NA
10302350,10304493,FEM,NA
10302491,10303426,MAL,NA
10304511,10305010,CHI,N
10304913,10305686,MAL,NA
10311740,10311926,NA,NA
10317005,10318419,NA,NA
10317007,10317890,OCH,NA
10320666,10336512,NA,NA
10320831,10322011,CHI,N
10322654,10323791,CHI,N
10323221,10327767,MAL,NA
10327652,10328492,OCH,NA
10327876,10328600,CHI,N
10328175,10330478,MAL,NA
10330408,10330828,FEM,NA
10330808,10331792,CHI,N
10331589,10336012,MAL,NA
10336258,10336393,MAL,NA
10337836,10338509,NA,NA
10338646,10338821,NA,NA
10339491,10344010,NA,NA
10340654,10342011,CHI,N
10340855,10341083,OCH,NA
10341287,10341658,OCH,NA
10341992,10344010,MAL,NA
10344613,10348261,NA,NA
10345102,10345288,OCH,NA
10345156,10345286,CHI,N
10345511,10347487,MAL,NA
10346457,10347372,FEM,NA
10348823,10351010,NA,NA
10349011,10350582,CHI,N
10351992,10354719,MAL,NA
10352391,10371630,NA,NA
10355651,10355761,OCH,NA
10355658,10356260,CHI,N
10356088,10364895,MAL,NA
10363582,10364804,FEM,NA
10366289,10367275,CHI,N
10367511,10369499,FEM,NA
10369011,10375992,MAL,NA
10372131,10376294,NA,NA
10376907,10379988,MAL,NA
10377011,10382249,NA,NA
10379878,10382011,FEM,NA
10382769,10382992,NA,NA
10383280,10392011,NA,NA
10383890,10384492,FEM,NA
10385111,10385540,OCH,NA
10386154,10387813,FEM,NA
10387951,10391093,FEM,NA
10390012,10392012,MAL,NA
10393005,10406193,NA,NA
10393718,10396502,MAL,NA
10396684,10400766,CHI,Y
10398861,10399376,FEM,NA
10399661,10400154,OCH,NA
10400322,10400492,OCH,NA
10401087,10403315,FEM,NA
10401487,10401786,MAL,NA
10404013,10404143,FEM,NA
10404492,10406077,FEM,NA
10407373,10407997,NA,NA
10409038,10411510,NA,NA
10409455,10409997,MAL,NA
10411656,10429493,NA,NA
10412444,10414736,FEM,NA
10414992,10415512,OCH,NA
10415512,10417490,MAL,NA
10416549,10416765,FEM,NA
10416975,10418286,FEM,NA
10419011,10421492,FEM,NA
10419602,10419805,MAL,NA
10421992,10423511,CHI,N
10423492,10424710,FEM,NA
10424071,10424889,OCH,NA
10425488,10425896,OCH,NA
10427663,10429426,OCH,NA
10434857,10450568,NA,NA
10435119,10435993,CHI,N
10435983,10438511,OCH,NA
10438011,10438242,CHI,N
10438492,10441011,CHI,Y
10438991,10446991,OCH,NA
10442513,10445993,CHI,Y
10446565,10447512,CHI,N
10447098,10449137,OCH,NA
10447782,10450511,CHI,Y
10451538,10454520,NA,NA
10452491,10454492,CHI,Y
10454992,10455620,OCH,NA
10455011,10463511,NA,NA
10456012,10457492,FEM,NA
10457351,10459919,CHI,Y
10459992,10460991,FEM,NA
10460963,10461842,CHI,N
10461368,10461535,OCH,NA
10462083,10462311,MAL,NA
10462456,10463566,OCH,NA
10463889,10463994,OCH,NA
10464987,10465208,OCH,NA
10465337,10466992,OCH,NA
10465485,10466702,NA,NA
10469243,10477005,NA,NA
10469805,10473462,FEM,NA
10473886,10474512,MAL,NA
10474010,10475011,FEM,NA
10474853,10475012,MAL,NA
10475976,10476742,OCH,NA
10481785,10483268,OCH,NA
10482887,10482992,NA,NA
10483093,10483493,NA,NA
10490492,10517212,NA,NA
10491172,10492289,FEM,NA
10493300,10493484,FEM,NA
10493506,10493951,MAL,NA
10493857,10512772,FEM,NA
10512612,10513235,CHI,N
10513533,10513710,MAL,NA
10513959,10514430,MAL,NA
10514026,10514809,FEM,NA
10515170,10516154,FEM,NA
10515445,10515548,OCH,NA
10515840,10516071,OCH,NA
10515847,10516510,CHI,N
10518333,10553425,NA,NA
10519011,10520241,CHI,Y
10520012,10520169,OCH,NA
10520977,10521667,OCH,NA
10521768,10522524,OCH,NA
10522060,10522580,FEM,NA
10522992,10525012,OCH,NA
10523512,10525107,CHI,Y
10525012,10534992,FEM,NA
10534364,10535825,OCH,NA
10536539,10538011,CHI,N
10536752,10539511,OCH,NA
10538495,10538726,CHI,N
10539686,10542759,FEM,NA
10542511,10545759,MAL,NA
10544992,10546011,FEM,NA
10546981,10551250,OCH,NA
10548357,10548524,CHI,N
10548725,10550512,CHI,Y
10550512,10552189,FEM,NA
10552474,10553011,CHI,N
10554422,10559645,NA,NA
10555284,10556327,MAL,NA
10555815,10556718,CHI,N
10557997,10558510,FEM,NA
10558691,10559597,MAL,NA
10558706,10559023,FEM,NA
10559184,10559493,FEM,NA
10560993,10561491,MAL,NA
10561015,10561125,NA,NA
10561617,10561833,NA,NA
10563488,10565322,NA,NA
10563510,10564519,FEM,NA
10567511,10570169,NA,NA
10567567,10570056,FEM,NA
10573511,10584841,NA,NA
10573585,10575492,CHI,Y
10574511,10577586,OCH,NA
10576511,10578077,CHI,Y
10577989,10578264,MAL,NA
10578492,10579992,OCH,NA
10578922,10584148,CHI,Y
10580504,10580700,MAL,NA
10583855,10584329,MAL,NA
10585438,10590360,NA,NA
10585510,10589992,CHI,Y
10591533,10594010,NA,NA
10591992,10593106,OCH,NA
10592011,10593130,CHI,C
10595505,10599491,NA,NA
10596386,10598492,FEM,NA
10599706,10600162,NA,NA
10600777,10601025,NA,NA
10602816,10606609,NA,NA
10603492,10603828,FEM,NA
10604134,10607052,MAL,NA
10607011,10607116,NA,NA
10607353,10609010,NA,NA
10614993,10622492,NA,NA
10615492,10615833,FEM,NA
10616090,10616299,FEM,NA
10617510,10621511,FEM,NA
10626765,10630493,NA,NA
10626992,10628492,CHI,N
10627274,10628011,OCH,NA
10628511,10633177,MAL,NA
10630629,10633233,NA,NA
10633859,10647781,NA,NA
10634012,10638710,CHI,Y
10636010,10636175,FEM,NA
10639011,10645012,FEM,NA
10644991,10647510,MAL,NA
10655798,10668269,NA,NA
10655800,10664099,CHI,N
10658621,10658810,OCH,NA
10663112,10663343,OCH,NA
10663537,10663738,OCH,NA
10663996,10666011,FEM,NA
10666510,10668479,MAL,NA
10671244,10674587,NA,NA
10671527,10672443,FEM,NA
10672973,10674492,FEM,NA
10674890,10685514,NA,NA
10675827,10678993,FEM,NA
10678993,10679464,CHI,N
10679325,10680992,MAL,NA
10679588,10679774,CHI,N
10680348,10680839,FEM,NA
10681040,10681966,OCH,NA
10681070,10681932,CHI,N
10682371,10685010,MAL,NA
10684992,10685429,FEM,NA
10686524,10686991,NA,NA
10689011,10691470,NA,NA
10689511,10691367,OCH,NA
10690512,10691011,CHI,N
10694511,10709454,NA,NA
10695076,10695219,OCH,NA
10695419,10695670,OCH,NA
10695512,10695763,CHI,N
10696364,10697496,MAL,NA
10696696,10698991,FEM,NA
10698245,10699016,MAL,NA
10699550,10701492,OCH,NA
10699992,10709336,CHI,N
10704839,10704986,OCH,NA
