segment_onset,segment_offset,speaker_type,vcm_type
5567886,5569136,CHI,Y
5567992,5568490,OCH,NA
5571492,5574676,NA,NA
5571536,5572010,CHI,N
5571582,5571855,OCH,NA
5572304,5574127,CHI,Y
5572353,5573676,OCH,NA
5582766,5582989,MAL,NA
5597492,5600508,NA,NA
5597512,5600018,CHI,Y
5606012,5608769,NA,NA
5606294,5607769,CHI,N
5607718,5609095,MAL,NA
5612471,5616600,NA,NA
5612477,5614267,CHI,Y
5614993,5616512,CHI,N
5628484,5631224,NA,NA
5628671,5628992,CHI,N
5628806,5629010,OCH,NA
5629492,5631058,CHI,Y
5633511,5636992,NA,NA
5634217,5636124,CHI,Y
5637529,5639510,NA,NA
5637796,5639291,CHI,Y
5639890,5640849,MAL,NA
5643010,5644991,NA,NA
5643331,5644796,CHI,Y
5649306,5649431,OCH,NA
5649335,5649510,NA,NA
5649991,5652041,NA,NA
5650879,5652011,CHI,N
5654492,5661396,NA,NA
5654512,5655994,CHI,Y
5656416,5656895,CHI,N
5656421,5656902,OCH,NA
5657739,5661257,CHI,N
5658118,5659011,OCH,NA
5663137,5665655,CHI,Y
5663181,5666095,NA,NA
5666375,5667992,NA,NA
5666865,5667847,CHI,C
5666993,5667423,OCH,NA
5670567,5671402,MAL,NA
5671590,5674511,NA,NA
5671914,5672278,CHI,N
5672509,5675486,MAL,NA
5676011,5677270,NA,NA
5676639,5677012,FEM,NA
5681846,5685511,NA,NA
5681991,5685388,FEM,NA
5682992,5683876,CHI,N
5690891,5698755,NA,NA
5690993,5692888,CHI,N
5693492,5695301,CHI,N
5696605,5698507,CHI,N
5699162,5699493,NA,NA
5699511,5702010,MAL,NA
5700264,5701990,NA,NA
5702972,5705993,NA,NA
5703011,5703288,FEM,NA
5704012,5705686,CHI,N
5707152,5708991,MAL,NA
5707594,5708865,NA,NA
5709012,5713634,NA,NA
5709511,5713645,FEM,NA
5715949,5718352,NA,NA
5715973,5716268,MAL,NA
5716310,5717010,CHI,N
5716725,5718256,FEM,NA
5719165,5722297,NA,NA
5719380,5721940,CHI,N
5722512,5722914,NA,NA
5722512,5726493,MAL,NA
5723418,5730290,NA,NA
5726012,5729512,FEM,NA
5729511,5732991,MAL,NA
5730461,5734173,NA,NA
5734511,5737992,NA,NA
5734992,5737204,CHI,Y
5735389,5736992,OCH,NA
5739356,5741011,NA,NA
5739398,5740939,CHI,Y
5743511,5743815,NA,NA
5743992,5746336,NA,NA
5744010,5745991,FEM,NA
5747993,5748936,NA,NA
5754011,5758458,NA,NA
5754491,5756118,FEM,NA
5755511,5757492,CHI,N
5761139,5771993,NA,NA
5761493,5762789,CHI,N
5763457,5764684,CHI,N
5764775,5767350,FEM,NA
5767311,5769425,CHI,Y
5768216,5769461,FEM,NA
5770170,5771923,FEM,NA
5774711,5778511,NA,NA
5774922,5777992,OCH,NA
5774993,5778010,CHI,Y
5780992,5791011,NA,NA
5781011,5783897,FEM,NA
5783854,5788284,CHI,Y
5787453,5787696,OCH,NA
5788010,5788839,FEM,NA
5788992,5790793,FEM,NA
5790268,5790408,OCH,NA
5797992,5800046,NA,NA
5798419,5799511,CHI,N
5798593,5798917,OCH,NA
5801127,5802210,NA,NA
5801149,5802165,CHI,N
5804320,5807028,NA,NA
5804480,5805437,FEM,NA
5805493,5808390,OCH,NA
5807150,5809175,NA,NA
5808491,5809011,OCH,NA
5813773,5815012,NA,NA
5813993,5814405,CHI,N
5814133,5814719,OCH,NA
5816492,5817218,NA,NA
5819769,5821357,NA,NA
5820287,5821046,CHI,N
5821507,5826240,NA,NA
5821968,5824930,FEM,NA
5824779,5825852,CHI,N
5829011,5831510,NA,NA
5829192,5831514,FEM,NA
5836701,5839983,MAL,NA
5837729,5838077,NA,NA
5838801,5843281,NA,NA
5840492,5842493,CHI,N
5840993,5841302,OCH,NA
5841492,5842511,OCH,NA
5844299,5844449,NA,NA
5845260,5848024,MAL,NA
5846199,5850511,NA,NA
5847992,5850155,CHI,Y
5850932,5851335,NA,NA
5850993,5851525,MAL,NA
5852873,5855490,MAL,NA
5853212,5854719,NA,NA
5857949,5868584,NA,NA
5857993,5859993,CHI,N
5859992,5863006,FEM,NA
5863320,5865694,CHI,Y
5864992,5868492,OCH,NA
5871609,5873511,NA,NA
5872012,5873298,CHI,N
5876488,5880011,NA,NA
5876493,5878012,CHI,N
5877512,5877868,FEM,NA
5878011,5878149,FEM,NA
5878325,5879565,CHI,N
5882011,5884011,NA,NA
5882252,5883992,CHI,Y
5886010,5889181,NA,NA
5886181,5888474,OCH,NA
5886194,5887206,CHI,Y
5890526,5890632,NA,NA
5891010,5896511,NA,NA
5891262,5894198,CHI,N
5893624,5893805,OCH,NA
5894512,5896331,FEM,NA
5900413,5909245,NA,NA
5900452,5902492,FEM,NA
5902492,5904011,CHI,N
5903692,5904011,FEM,NA
5905248,5906748,CHI,N
5910992,5912492,CHI,N
5910992,5912992,NA,NA
5921375,5923511,NA,NA
5921443,5923287,CHI,N
5926498,5938511,NA,NA
5926993,5928512,CHI,N
5928193,5932967,FEM,NA
5932580,5932690,MAL,NA
5932933,5934492,MAL,NA
5934492,5936011,CHI,N
5937011,5938010,OCH,NA
5941011,5941306,NA,NA
5941429,5943854,NA,NA
5941492,5943854,FEM,NA
5944015,5946011,MAL,NA
5944992,5966575,NA,NA
5945992,5946854,CHI,Y
5945992,5946991,OCH,NA
5947072,5947973,MAL,NA
5948065,5951492,CHI,Y
5948222,5948786,OCH,NA
5948993,5949992,OCH,NA
5951374,5952822,FEM,NA
5952459,5954492,CHI,Y
5953103,5957335,OCH,NA
5955329,5956991,CHI,N
5957577,5958510,OCH,NA
5960512,5962493,FEM,NA
5962012,5965851,CHI,N
5963993,5965591,OCH,NA
5965822,5966511,OCH,NA
5966835,5966936,NA,NA
5967493,5968511,MAL,NA
5967511,5968313,NA,NA
5969897,5974833,NA,NA
5970011,5972227,CHI,N
5972010,5974685,FEM,NA
5976492,5980491,NA,NA
5976676,5980011,OCH,NA
5978492,5979493,CHI,N
5992652,5997993,NA,NA
5992812,5995991,CHI,N
5995554,5997491,FEM,NA
6000991,6002690,OCH,NA
6001111,6014511,NA,NA
6003511,6004493,OCH,NA
6004010,6004726,CHI,N
6004695,6006340,FEM,NA
6006223,6007912,CHI,N
6006334,6008892,OCH,NA
6008011,6009010,FEM,NA
6009488,6014029,CHI,N
6022504,6038709,NA,NA
6022566,6023133,CHI,N
6022981,6023487,MAL,NA
6023388,6024902,CHI,N
6024512,6026490,MAL,NA
6026317,6029684,FEM,NA
6029146,6029526,CHI,N
6029287,6030731,OCH,NA
6030011,6030215,CHI,N
6030492,6032662,CHI,N
6033511,6034518,CHI,N
6033511,6037882,OCH,NA
6034728,6035492,CHI,N
6036010,6036511,CHI,N
6038945,6040854,NA,NA
6039699,6041716,MAL,NA
6041898,6042114,MAL,NA
6049166,6050104,MAL,NA
6056011,6059514,NA,NA
6056103,6056290,MAL,NA
6056336,6056545,OCH,NA
6057013,6057124,FEM,NA
6057877,6059492,CHI,N
6062587,6062752,MAL,NA
6079136,6080992,NA,NA
6079583,6080867,CHI,N
6087823,6091176,NA,NA
6087992,6089210,CHI,N
6089698,6090010,OCH,NA
6089934,6090928,CHI,N
6093492,6097257,NA,NA
6093510,6096991,CHI,Y
6096212,6096580,MAL,NA
6098510,6103610,NA,NA
6098728,6100164,CHI,N
6100061,6102039,FEM,NA
6101669,6104715,MAL,NA
6103882,6104511,NA,NA
6110178,6111032,NA,NA
6110189,6111011,CHI,N
6111315,6111492,NA,NA
6120011,6120159,NA,NA
6120412,6123492,NA,NA
6120512,6121231,CHI,N
6120672,6120851,FEM,NA
6120971,6122491,FEM,NA
6122208,6123492,OCH,NA
6124722,6126992,NA,NA
6124840,6126914,FEM,NA
6131511,6135188,MAL,NA
6132225,6134712,NA,NA
6135045,6135148,NA,NA
6135544,6139992,NA,NA
6135991,6139666,FEM,NA
6140921,6142703,MAL,NA
6141445,6142059,NA,NA
6143511,6146493,MAL,NA
6144361,6153573,NA,NA
6146439,6147693,CHI,Y
6146909,6147297,OCH,NA
6147429,6148278,MAL,NA
6148555,6148663,MAL,NA
6148811,6149930,CHI,Y
6150492,6153410,CHI,Y
6153023,6153340,OCH,NA
6154512,6166768,NA,NA
6155004,6155188,FEM,NA
6156957,6166512,CHI,Y
6159318,6159512,MAL,NA
6159777,6159976,MAL,NA
6165492,6166489,OCH,NA
6168012,6170012,NA,NA
6168074,6170011,FEM,NA
6183511,6186010,NA,NA
6184011,6185766,CHI,N
6189492,6191011,FEM,NA
6189492,6191131,NA,NA
6193483,6195511,MAL,NA
6193606,6200493,NA,NA
6195493,6199011,FEM,NA
6198491,6199345,MAL,NA
6199966,6200511,OCH,NA
6202960,6206966,NA,NA
6202992,6204725,CHI,Y
6205910,6206698,MAL,NA
6207627,6208506,FEM,NA
6207649,6208491,NA,NA
6211991,6214126,MAL,NA
6212319,6214992,NA,NA
6213993,6214791,CHI,N
6219492,6219944,FEM,NA
6219511,6219754,NA,NA
6223492,6224371,MAL,NA
6228790,6228987,MAL,NA
6236219,6242989,NA,NA
6236278,6241511,CHI,Y
6241516,6243524,MAL,NA
6243176,6243343,NA,NA
6244511,6244992,NA,NA
6245223,6249492,NA,NA
6246364,6248011,CHI,Y
6248011,6249466,FEM,NA
6250011,6253924,FEM,NA
6250011,6254012,NA,NA
6259992,6262179,OCH,NA
6260183,6262628,NA,NA
6265083,6265874,NA,NA
6266012,6275244,NA,NA
6266492,6268017,CHI,Y
6268065,6269987,OCH,NA
6268253,6268940,CHI,Y
6269189,6269331,NA,J
6269874,6272989,MAL,NA
6272492,6272738,FEM,NA
6272989,6274511,FEM,NA
6275391,6280587,NA,NA
6276125,6277404,FEM,NA
6277510,6281093,MAL,NA
6281565,6281683,NA,NA
6282225,6284788,NA,NA
6282340,6283511,CHI,N
6283855,6284653,FEM,NA
6285688,6290371,NA,NA
6285730,6290011,CHI,Y
6289491,6290011,FEM,NA
6292583,6297011,NA,NA
6292991,6296219,CHI,Y
6296010,6296781,MAL,NA
6297266,6297492,NA,NA
6301316,6301738,OCH,NA
6306486,6325011,NA,NA
6306530,6307991,CHI,N
6307885,6311503,FEM,NA
6311507,6312511,CHI,N
6312011,6316117,FEM,NA
6316512,6320493,FEM,NA
6321642,6324011,FEM,NA
6338491,6340319,NA,NA
6338507,6340012,CHI,N
6341993,6343011,NA,NA
6345905,6351016,NA,NA
6345962,6347992,CHI,N
6347992,6349492,FEM,NA
6349214,6350235,CHI,N
6351426,6354492,NA,NA
6351578,6352511,CHI,N
6352408,6354430,FEM,NA
6356487,6372668,NA,NA
6356612,6357935,FEM,NA
6358012,6359011,CHI,Y
6359241,6361992,FEM,NA
6361991,6363191,CHI,N
6363176,6365576,FEM,NA
6365864,6366969,CHI,N
6367216,6369492,FEM,NA
6369492,6370992,OCH,NA
6369494,6370544,CHI,Y
6370610,6371299,FEM,NA
6371511,6372208,FEM,NA
6373038,6373144,FEM,NA
6373048,6373161,NA,NA
6373369,6373492,FEM,NA
6375512,6383992,NA,NA
6376489,6378428,CHI,Y
6378480,6380483,FEM,NA
6379992,6380789,MAL,NA
6382112,6383511,CHI,N
6386673,6387922,MAL,NA
6387010,6388952,NA,NA
6387992,6388770,CHI,N
6389511,6391850,MAL,NA
6390475,6397011,NA,NA
6391838,6392511,CHI,C
6392505,6393838,MAL,NA
6393511,6394124,FEM,NA
6394413,6396222,CHI,N
6395510,6396799,FEM,NA
6400142,6405491,NA,NA
6400318,6402011,CHI,Y
6401612,6405492,FEM,NA
6406992,6407512,NA,NA
6406999,6407512,FEM,NA
6409714,6411564,NA,NA
6410068,6411511,FEM,NA
6413486,6418157,NA,NA
6413511,6415053,CHI,C
6416391,6417326,CHI,N
6420992,6422523,NA,NA
6421084,6421312,FEM,NA
6421493,6422291,FEM,NA
6426493,6428493,NA,NA
6426511,6427444,FEM,NA
6428476,6430493,MAL,NA
6428786,6430011,NA,NA
6432991,6434225,NA,NA
6433012,6434048,CHI,N
6437897,6438673,MAL,NA
6437986,6438511,NA,NA
6440788,6451252,NA,NA
6440992,6441581,OCH,NA
6440992,6444861,CHI,N
6441992,6442868,OCH,NA
6445011,6447304,FEM,NA
6446491,6447257,OCH,NA
6447011,6447220,CHI,N
6447511,6451011,FEM,NA
6454330,6462298,NA,NA
6454492,6461250,FEM,NA
6454991,6456149,CHI,N
6461011,6462180,CHI,Y
6464914,6468006,NA,NA
6464961,6465872,FEM,NA
6465012,6467992,MAL,NA
6476492,6479536,NA,NA
6476509,6479278,FEM,NA
6478626,6478888,MAL,NA
6479391,6479511,MAL,NA
6485776,6486643,MAL,NA
6487012,6490493,NA,NA
6487093,6487660,MAL,NA
6487992,6490039,FEM,NA
6491325,6491511,MAL,NA
6505849,6506937,MAL,NA
6512511,6512638,NA,NA
6512959,6520492,NA,NA
6513208,6514747,CHI,N
6513377,6513738,OCH,NA
6516070,6517255,CHI,Y
6516281,6517886,OCH,NA
6518013,6519726,CHI,N
6524666,6530510,NA,NA
6524746,6525993,CHI,N
6526158,6526620,OCH,NA
6526801,6529199,MAL,NA
6529344,6530107,CHI,N
6537512,6542247,MAL,NA
6538239,6538720,NA,NA
6540492,6541508,NA,NA
6545348,6546193,NA,NA
6545492,6545853,OCH,NA
6546580,6547000,NA,NA
6549992,6550824,NA,NA
6550161,6550618,CHI,N
6563012,6566493,NA,NA
6563492,6564224,FEM,NA
6564255,6565549,CHI,N
6607859,6610674,NA,NA
6607992,6609625,FEM,NA
6611941,6615421,NA,NA
6612011,6614991,FEM,NA
6618319,6618491,NA,NA
6622992,6626492,NA,NA
6623011,6625993,FEM,NA
6635512,6643852,NA,NA
6636011,6640459,FEM,NA
6640250,6642010,CHI,N
6641718,6642992,FEM,NA
6642650,6643717,CHI,N
6647159,6649992,NA,NA
6647225,6649648,FEM,NA
6651511,6653752,NA,NA
6651592,6652255,FEM,NA
6652012,6654096,MAL,NA
6654256,6654428,MAL,NA
6656037,6657569,NA,NA
6657010,6657172,MAL,NA
6667986,6673808,NA,NA
6667993,6671316,CHI,Y
6672011,6673383,CHI,N
6673038,6673443,FEM,NA
6675711,6676661,NA,NA
6675715,6676510,MAL,NA
6677011,6678267,NA,NA
6677255,6678018,CHI,N
6680208,6680324,NA,NA
6685681,6686493,NA,NA
6686958,6688905,MAL,NA
6687510,6688673,NA,NA
6688943,6690794,NA,NA
6689034,6689684,OCH,NA
6691493,6693302,NA,NA
6691604,6691771,MAL,NA
6691991,6692305,MAL,NA
6692434,6693447,MAL,NA
6695492,6696051,NA,NA
6696459,6697308,MAL,NA
6696461,6696717,NA,NA
6699890,6700514,NA,NA
6700040,6700482,FEM,NA
6702375,6704030,NA,NA
6702576,6703884,FEM,NA
6705065,6706511,MAL,NA
6705381,6709389,NA,NA
6706493,6709347,FEM,NA
6711992,6721904,NA,NA
6712013,6714316,CHI,Y
6714011,6715597,FEM,NA
6715511,6720012,CHI,N
6720506,6721616,FEM,NA
6722511,6722742,NA,NA
6722992,6725052,NA,NA
6723371,6724510,CHI,N
6726154,6728010,NA,NA
6726446,6727686,CHI,N
6733010,6738992,NA,NA
6733149,6734286,CHI,N
6733493,6734011,OCH,NA
6734510,6736491,FEM,NA
6737511,6738912,CHI,C
6753562,6755671,NA,NA
6754511,6755581,FEM,NA
6757727,6759561,NA,NA
6757992,6758502,CHI,N
6758031,6758428,OCH,NA
6758802,6760388,MAL,NA
6761063,6761340,MAL,NA
6768993,6770340,NA,NA
6769099,6769271,OCH,NA
6769992,6770105,MAL,NA
6773281,6774493,NA,NA
6773326,6774411,FEM,NA
6777493,6778011,MAL,NA
6777511,6780010,NA,NA
6778161,6779656,CHI,Y
6783509,6784876,NA,NA
6783510,6784609,CHI,Y
6785225,6786499,NA,NA
6785492,6786467,FEM,NA
6787761,6788257,OCH,NA
6788836,6792280,NA,NA
6788914,6789299,OCH,NA
6789297,6790234,FEM,NA
6790510,6792191,FEM,NA
6790885,6790993,OCH,NA
6793224,6797152,NA,NA
6793311,6793880,OCH,NA
6793985,6796297,OCH,NA
6794493,6795247,FEM,NA
6797414,6801586,NA,NA
6797491,6798991,FEM,NA
6798548,6801429,CHI,Y
6800559,6801448,FEM,NA
6804511,6807010,NA,NA
6804528,6807010,FEM,NA
6808295,6810819,NA,NA
6808492,6808941,OCH,NA
6809533,6810767,CHI,Y
6811226,6816493,NA,NA
6811266,6812645,OCH,NA
6812011,6812595,FEM,NA
6813426,6814992,OCH,NA
6813492,6815141,CHI,Y
6814749,6815991,FEM,NA
6817713,6839011,NA,NA
6817925,6819992,FEM,NA
6819512,6820629,CHI,N
6820880,6821741,FEM,NA
6821849,6822558,CHI,N
6823492,6827032,FEM,NA
6826415,6827038,OCH,NA
6827190,6830103,OCH,NA
6829043,6830511,FEM,NA
6830232,6830492,OCH,NA
6830492,6830608,CHI,N
6830717,6832011,CHI,N
6831160,6832043,OCH,NA
6834512,6835992,OCH,NA
6835011,6835519,FEM,NA
6835992,6837634,CHI,Y
6837429,6839010,FEM,NA
6841328,6850459,NA,NA
6841346,6842546,FEM,NA
6842490,6846076,CHI,Y
6842600,6843967,OCH,NA
6844510,6844766,FEM,NA
6845572,6845817,OCH,NA
6846088,6846344,OCH,NA
6846274,6849809,FEM,NA
6846452,6846936,OCH,NA
6848992,6850317,MAL,NA
6853224,6856925,NA,NA
6853405,6854763,NA,J
6853510,6854575,OCH,NA
6854743,6856512,FEM,NA
6858493,6860520,NA,NA
6858537,6859673,CHI,N
6859492,6860920,MAL,NA
6861993,6864961,OCH,NA
6862322,6875992,NA,NA
6863030,6863276,CHI,N
6863383,6867597,CHI,Y
6865511,6867511,OCH,NA
6867762,6869829,FEM,NA
6869492,6873871,CHI,Y
6874489,6875265,CHI,N
6874570,6874685,OCH,NA
6878004,6879578,MAL,NA
6878630,6878954,NA,NA
6880511,6887140,NA,NA
6880516,6883380,FEM,NA
6883491,6884552,CHI,N
6883917,6884511,OCH,NA
6884992,6887012,FEM,NA
6888512,6894086,NA,NA
6888632,6892755,FEM,NA
6888792,6889511,OCH,NA
6891991,6894492,MAL,NA
6895511,6899510,NA,NA
6895675,6897720,FEM,NA
6897862,6899477,FEM,NA
6903853,6906492,NA,NA
6904011,6904308,FEM,NA
6904492,6906323,FEM,NA
6908699,6918011,NA,NA
6909011,6909190,CHI,N
6909781,6910934,CHI,Y
6911698,6912987,CHI,N
6912493,6916946,FEM,NA
6916160,6916433,CHI,N
6916511,6916742,OCH,NA
6916992,6917993,OCH,NA
6921011,6924492,NA,NA
6921511,6924333,FEM,NA
6924813,6925669,NA,NA
6924914,6925501,FEM,NA
6925996,6926992,FEM,NA
6926011,6927010,NA,NA
6928009,6928856,NA,NA
6928983,6930978,NA,NA
6929182,6930971,FEM,NA
6933207,6934699,NA,NA
6933791,6934512,FEM,NA
6937993,6938683,FEM,NA
6937993,6941334,NA,NA
6938973,6939278,FEM,NA
6939010,6940071,CHI,N
6940343,6941345,FEM,NA
6943825,6944011,NA,NA
6944113,6944295,NA,NA
6949992,6951671,NA,NA
6950011,6951511,CHI,N
6952649,6957511,NA,NA
6953492,6954597,OCH,NA
6953492,6957120,CHI,N
6954852,6954992,OCH,NA
6961280,6969010,NA,NA
6961493,6961950,CHI,N
6962492,6964492,FEM,NA
6964468,6968493,CHI,N
6972814,6975146,NA,NA
6972991,6975067,FEM,NA
6980789,6985264,MAL,NA
6981491,6984537,NA,NA
6986680,6995011,NA,NA
6986709,6991010,CHI,Y
6991010,6997954,MAL,NA
6996024,6997296,NA,NA
7004011,7009701,NA,NA
7004107,7006491,FEM,NA
7006011,7010949,MAL,NA
7010236,7010491,NA,NA
7013009,7015004,MAL,NA
7013599,7017492,NA,NA
7015246,7016879,CHI,N
7015746,7016573,OCH,NA
7019011,7036510,NA,NA
7019234,7025658,CHI,Y
7019983,7021181,MAL,NA
7024047,7025741,OCH,NA
7026202,7027032,OCH,NA
7026510,7028010,CHI,Y
7028147,7032492,MAL,NA
7031058,7031510,CHI,Y
7032737,7034511,CHI,N
7033993,7034285,OCH,NA
7034992,7035335,OCH,NA
7035512,7035736,FEM,NA
7035809,7035944,OCH,NA
7042012,7044547,NA,NA
7042579,7044435,FEM,NA
7044746,7045359,MAL,NA
7044904,7045208,NA,NA
7046011,7057012,NA,NA
7046492,7048492,FEM,NA
7048011,7049580,CHI,N
7049147,7049348,FEM,NA
7049511,7049828,FEM,NA
7049992,7050227,FEM,NA
7050512,7050687,FEM,NA
7051511,7053492,FEM,NA
7053553,7056827,CHI,Y
7053637,7054992,OCH,NA
7056275,7056402,OCH,NA
7058492,7060510,NA,NA
7058573,7059169,FEM,NA
7059285,7059590,OCH,NA
7059482,7060010,FEM,NA
7061511,7072011,NA,NA
7062010,7063748,OCH,NA
7063905,7064011,OCH,NA
7064567,7068492,CHI,Y
7067491,7071661,OCH,NA
7069511,7071511,CHI,N
7073671,7076504,MAL,NA
7073992,7088012,NA,NA
7076906,7079010,FEM,NA
7078479,7081012,CHI,Y
7079125,7079277,FEM,NA
7081012,7087980,FEM,NA
7090991,7093016,CHI,N
7090991,7093056,NA,NA
7096012,7104554,NA,NA
7096511,7102011,FEM,NA
7101797,7102624,CHI,N
7103312,7104426,FEM,NA
7103727,7103913,OCH,NA
7106511,7109717,NA,NA
7106992,7109574,FEM,NA
7113992,7117375,FEM,NA
7113992,7121576,NA,NA
7117558,7120508,CHI,N
7120492,7121491,FEM,NA
7122011,7122127,NA,NA
7122511,7127511,NA,NA
7122958,7124492,FEM,NA
7125011,7125354,FEM,NA
7125508,7127511,FEM,NA
7134257,7143396,NA,NA
7134450,7139011,FEM,NA
7136419,7137011,CHI,N
7138398,7139490,MAL,NA
7140493,7141892,FEM,NA
7141252,7142011,CHI,N
7142318,7142492,FEM,NA
7142992,7143424,MAL,NA
7145493,7152653,NA,NA
7145992,7148010,FEM,NA
7147884,7154992,MAL,NA
7153648,7160126,NA,NA
7154733,7159510,FEM,NA
7161807,7164232,NA,NA
7161991,7166365,MAL,NA
7164511,7169492,NA,NA
7166011,7169211,FEM,NA
7169993,7172519,MAL,NA
7170896,7171991,NA,NA
7175010,7175216,NA,NA
7194425,7194612,MAL,NA
7202012,7203642,MAL,NA
7202512,7205742,NA,NA
7203961,7204263,CHI,N
7204056,7204947,FEM,NA
7205051,7206242,MAL,NA
7208011,7212500,NA,NA
7208050,7212137,CHI,N
7214511,7216863,FEM,NA
7214511,7221001,NA,NA
7216801,7218424,CHI,N
7218511,7220511,FEM,NA
7219852,7220351,CHI,N
7224491,7225617,MAL,NA
7224621,7225011,NA,NA
7227644,7227745,NA,NA
7227887,7230614,NA,NA
7227993,7229301,CHI,N
7228980,7231511,MAL,NA
7235853,7240661,NA,NA
7236164,7236407,FEM,NA
7236511,7239511,MAL,NA
7238962,7240493,FEM,NA
7241513,7243244,NA,NA
7241992,7242522,CHI,N
7249510,7249792,NA,NA
7251112,7251524,NA,NA
7252873,7254974,OCH,NA
7253773,7255371,NA,NA
7257068,7260011,CHI,N
7257080,7260143,NA,NA
7264011,7264219,MAL,NA
7282329,7284011,NA,NA
7282499,7283957,CHI,N
7286500,7289053,NA,NA
7286804,7288262,CHI,N
7290866,7297020,NA,NA
7291144,7294931,CHI,N
7294841,7296510,FEM,NA
7300857,7313702,NA,NA
7300992,7302492,CHI,N
7302089,7303010,MAL,NA
7303041,7304896,FEM,NA
7304745,7305975,CHI,N
7305054,7305511,OCH,NA
7305512,7310492,FEM,NA
7308917,7309886,CHI,N
7310491,7317990,MAL,NA
7314992,7328511,NA,NA
7317483,7325953,FEM,NA
7326511,7328492,FEM,NA
7329202,7330510,NA,NA
7331992,7340510,NA,NA
7332010,7338746,FEM,NA
7338268,7338754,MAL,NA
7338926,7339299,MAL,NA
7339430,7340346,FEM,NA
7344010,7349010,MAL,NA
7344361,7345095,NA,NA
7346511,7360492,NA,NA
7348492,7349707,CHI,N
7349144,7349723,OCH,NA
7350758,7351992,CHI,Y
7351493,7353861,MAL,NA
7353828,7355991,CHI,N
7355509,7356481,MAL,NA
7357492,7366512,MAL,NA
7361012,7374559,NA,NA
7366464,7367895,CHI,N
7367510,7374402,MAL,NA
7372011,7372138,CHI,N
7376493,7378511,MAL,NA
7376992,7377453,NA,NA
7385011,7386925,MAL,NA
7385945,7386237,NA,NA
7390383,7390493,NA,NA
7395011,7397293,NA,NA
7395511,7397021,OCH,NA
7397571,7399272,NA,NA
7397808,7399011,CHI,N
7407492,7408618,CHI,N
7407492,7408685,NA,NA
7411481,7413511,NA,NA
7411492,7413039,CHI,N
7413628,7413993,NA,NA
7418512,7420513,MAL,NA
7419403,7419901,NA,NA
7420511,7429521,NA,NA
7420661,7420880,MAL,NA
7421115,7425864,CHI,N
7426380,7427492,CHI,N
7427492,7429576,FEM,NA
7428255,7428491,OCH,NA
7434001,7436510,NA,NA
7434300,7434460,OCH,NA
7434578,7436510,FEM,NA
7434678,7434983,OCH,NA
7437612,7439492,NA,NA
7437992,7439492,FEM,NA
7441495,7444615,NA,NA
7441511,7444019,CHI,N
7443782,7444616,MAL,NA
7446203,7456696,NA,NA
7446212,7447390,CHI,N
7447417,7452010,FEM,NA
7451877,7453936,CHI,N
7453510,7455992,FEM,NA
7456511,7456629,OCH,NA
7457130,7457233,OCH,NA
7458001,7459786,OCH,NA
7458011,7460011,NA,NA
7462616,7466533,NA,NA
7463058,7463838,CHI,N
7463991,7464833,CHI,N
7465011,7465651,FEM,NA
7470490,7474511,NA,NA
7470603,7473598,CHI,Y
7472093,7472945,OCH,NA
7473340,7473485,FEM,NA
7474012,7474611,OCH,NA
7480058,7506027,NA,NA
7480240,7481511,CHI,N
7481710,7484904,MAL,NA
7484964,7490479,FEM,NA
7485170,7485322,MAL,NA
7487156,7487914,CHI,N
7490011,7492414,CHI,N
7492517,7492667,OCH,NA
7493011,7495991,FEM,NA
7495492,7496604,CHI,N
7496545,7497158,FEM,NA
7497478,7497787,MAL,NA
7498011,7501735,FEM,NA
7501958,7502157,OCH,NA
7501992,7506010,FEM,NA
7507510,7507729,NA,NA
7507973,7513992,NA,NA
7508012,7510992,FEM,NA
7511010,7513783,CHI,Y
7514355,7532673,NA,NA
7514488,7517158,CHI,Y
7517134,7525992,FEM,NA
7523531,7523992,CHI,N
7526010,7528011,CHI,N
7528012,7532281,FEM,NA
7534510,7538744,NA,NA
7534667,7538493,FEM,NA
7539394,7541937,NA,NA
7539669,7541512,CHI,N
7539907,7541802,OCH,NA
7546011,7546659,MAL,NA
7546510,7546670,NA,NA
7547492,7548066,NA,NA
7547511,7548010,FEM,NA
7550449,7558492,NA,NA
7550498,7551161,CHI,N
7550894,7554338,FEM,NA
7554455,7555989,MAL,NA
7555992,7556851,OCH,NA
7556174,7556329,CHI,N
7556492,7556688,CHI,N
7556890,7562010,MAL,NA
7559011,7566606,NA,NA
7561991,7562511,CHI,N
7562842,7563126,MAL,NA
7563011,7565436,FEM,NA
7564813,7565275,MAL,NA
7567511,7580992,NA,NA
7568011,7569992,FEM,NA
7570010,7572406,OCH,NA
7572361,7575491,FEM,NA
7575410,7577011,CHI,N
7576640,7576966,MAL,NA
7577776,7579992,CHI,N
7579492,7580481,FEM,NA
7594012,7596511,NA,NA
7594445,7596510,FEM,NA
7603468,7615697,NA,NA
7603991,7604516,CHI,N
7604091,7605721,OCH,NA
7606492,7608492,FEM,NA
7607993,7608395,OCH,NA
7608492,7609813,CHI,N
7610255,7610446,FEM,NA
7610262,7612511,CHI,Y
7610407,7612505,OCH,NA
7612512,7612622,FEM,NA
7612746,7615492,FEM,NA
7616012,7618476,NA,NA
7617046,7618170,CHI,N
7619010,7627491,NA,NA
7619268,7621836,CHI,N
7621511,7626229,FEM,NA
7626140,7626562,CHI,N
7626339,7626493,FEM,NA
