segment_onset,segment_offset,speaker_type,vcm_type
15204772,15205339,NA,NA
15262935,15264511,NA,NA
15262992,15264438,CHI,N
15263100,15264318,OCH,NA
15278510,15280776,NA,NA
15278770,15279992,CHI,N
15278993,15279852,OCH,NA
15282867,15287010,NA,NA
15282916,15284436,CHI,N
15285011,15285997,CHI,N
15285265,15285511,OCH,NA
15286374,15286966,FEM,NA
15287511,15288039,NA,NA
15288605,15289342,NA,NA
15288691,15289012,FEM,NA
15290048,15298492,NA,NA
15290238,15292008,CHI,N
15292133,15292305,FEM,NA
15292668,15294511,OCH,NA
15292916,15294215,CHI,N
15294712,15295338,FEM,NA
15295574,15296732,OCH,NA
15296011,15296185,CHI,N
15297248,15298465,FEM,NA
15302982,15304582,NA,NA
15302991,15304511,CHI,N
15303992,15304453,OCH,NA
15307491,15308991,CHI,N
15307493,15310507,NA,NA
15308011,15309450,OCH,NA
15309518,15309872,FEM,NA
15309992,15310419,FEM,NA
15320510,15321107,NA,NA
15320522,15321042,FEM,NA
15324223,15324859,NA,NA
15324248,15324450,FEM,NA
15328259,15329454,NA,NA
15328492,15329415,FEM,NA
15394183,15394392,NA,NA
15403863,15404347,NA,NA
15410753,15410859,NA,NA
15418466,15420974,NA,NA
15418492,15420635,FEM,NA
15420287,15420702,MAL,NA
15429393,15429992,NA,NA
15490227,15495991,NA,NA
15490384,15492812,CHI,N
15493012,15495992,FEM,NA
15496576,15499011,FEM,NA
15496594,15499157,NA,NA
15503569,15504011,NA,NA
15503744,15503999,MAL,NA
15504176,15504301,MAL,NA
15529494,15530495,NA,NA
15566492,15567398,NA,NA
15566492,15567425,FEM,NA
15582498,15583510,NA,NA
15582512,15583487,FEM,NA
15589181,15589512,NA,NA
15604849,15605983,NA,NA
15604940,15605845,FEM,NA
15610001,15610992,NA,NA
15610136,15610268,FEM,NA
15610391,15610516,FEM,NA
15610781,15610926,FEM,NA
15628506,15630011,NA,NA
15628511,15630011,FEM,NA
15631480,15632511,NA,NA
15631512,15632433,FEM,NA
15634510,15634912,NA,NA
15640302,15640992,NA,NA
15643594,15648491,FEM,NA
15643601,15648512,NA,NA
15662113,15662277,NA,NA
15662511,15665511,NA,NA
15662941,15664915,CHI,Y
15663513,15664628,OCH,NA
15664777,15664951,OCH,NA
15667023,15671011,NA,NA
15667064,15668038,CHI,N
15667493,15667615,OCH,NA
15668797,15670255,FEM,NA
15670630,15670993,FEM,NA
15683551,15684992,NA,NA
15683622,15684844,OCH,NA
15687064,15688360,NA,NA
15702321,15706091,NA,NA
15702323,15703994,CHI,N
15704356,15706011,CHI,N
15857011,15859011,NA,NA
15858241,15858843,FEM,NA
15860986,15866511,NA,NA
15861185,15863971,CHI,N
15861272,15862492,OCH,NA
15863767,15866492,FEM,NA
15870988,15871493,NA,NA
15870992,15871453,FEM,NA
15891491,15892991,CHI,N
15891491,15894351,NA,NA
15893044,15894171,FEM,NA
15895329,15899362,NA,NA
15895442,15896654,CHI,C
15895541,15895900,OCH,NA
15896048,15896492,OCH,NA
15896807,15897588,FEM,NA
15897141,15898511,CHI,N
15901662,15906993,NA,NA
15901844,15902011,FEM,NA
15903493,15906218,CHI,N
15906279,15906643,FEM,NA
15907511,15913493,NA,NA
15907872,15908383,MAL,NA
15907992,15908512,FEM,NA
15908495,15911546,CHI,N
15911795,15912802,FEM,NA
15920511,15922011,NA,NA
15924048,15925496,NA,NA
15928488,15929165,NA,NA
15928707,15928818,FEM,NA
15938011,15938283,NA,NA
15938076,15938248,FEM,NA
15938492,15938710,FEM,NA
15938492,15938777,NA,NA
15938932,15939151,NA,NA
15946009,15947011,NA,NA
15946117,15947011,FEM,NA
15964811,15967828,CHI,N
15964859,15969430,NA,NA
15967736,15969191,FEM,NA
15969952,15972833,NA,NA
15970011,15971665,CHI,N
15971511,15972613,FEM,NA
15973786,15977492,FEM,NA
15973787,15977770,NA,NA
15978511,15980511,NA,NA
15978743,15980491,FEM,NA
15982593,15984493,NA,NA
15982976,15984328,FEM,NA
15989992,15992257,NA,NA
15990046,15991463,CHI,N
15990279,15991126,OCH,NA
15992723,15998012,NA,NA
15992888,15994010,CHI,N
15994010,15995227,FEM,NA
15995561,15996965,CHI,N
15996940,15997804,FEM,NA
16016992,16017351,NA,NA
16016992,16017353,FEM,NA
16035990,16039422,NA,NA
16036491,16038492,CHI,N
16038189,16039011,FEM,NA
16091011,16091921,NA,NA
16092336,16097992,NA,NA
16092467,16097992,FEM,NA
16092869,16092991,MAL,NA
16100486,16102889,NA,NA
16100492,16101511,FEM,NA
16101492,16102329,MAL,NA
16103008,16105011,NA,NA
16103382,16104943,FEM,NA
16103991,16104227,MAL,NA
16109351,16111329,NA,NA
16109358,16111310,FEM,NA
16114343,16114498,NA,NA
16116011,16117563,MAL,NA
16116028,16117763,NA,NA
16126049,16130511,NA,NA
16126145,16130043,CHI,N
16129493,16129847,OCH,NA
16132011,16132161,NA,NA
16132492,16133909,NA,NA
16132492,16133962,FEM,NA
16147369,16150224,NA,NA
16147414,16150252,FEM,NA
16164428,16165493,NA,NA
16164431,16165492,FEM,NA
16190012,16191011,NA,NA
16212293,16214011,NA,NA
16212356,16213591,CHI,N
16218433,16220384,NA,NA
16218492,16220276,CHI,N
16235365,16238011,NA,NA
16235486,16236679,CHI,N
16235492,16236511,OCH,NA
16237117,16237993,FEM,NA
16246766,16249012,CHI,N
16246816,16254287,NA,NA
16249354,16249992,CHI,N
16249481,16250011,OCH,NA
16250591,16252118,OCH,NA
16250794,16251992,CHI,N
16252513,16254211,CHI,N
16258180,16259603,NA,NA
16258204,16259512,CHI,N
16259346,16259481,OCH,NA
16259857,16260012,NA,NA
16261992,16262554,NA,NA
16262733,16265271,NA,NA
16262993,16265224,CHI,N
16272765,16274645,FEM,NA
16272806,16274899,NA,NA
16276493,16277176,NA,NA
16276511,16277156,FEM,NA
16323204,16324373,NA,NA
16326301,16328971,NA,NA
16326395,16328511,FEM,NA
16365922,16368511,NA,NA
16365993,16368492,FEM,NA
16392512,16396061,CHI,N
16392512,16396614,NA,NA
16397789,16400128,CHI,N
16397795,16400115,NA,NA
16400780,16402150,CHI,N
16400816,16402328,NA,NA
16402753,16408003,NA,NA
16403938,16407993,CHI,N
16409002,16411057,CHI,N
16409010,16411300,NA,NA
16411511,16413992,NA,NA
16411643,16413492,CHI,N
16414162,16415406,NA,NA
16414237,16415012,CHI,N
16416233,16417708,NA,NA
16416263,16417075,CHI,N
16418012,16418992,NA,NA
16418136,16418271,CHI,N
16419513,16421946,NA,NA
16419983,16421512,CHI,N
16422671,16423687,MAL,NA
16426508,16428449,OCH,NA
16426518,16428214,NA,NA
16426974,16427484,CHI,N
16429714,16430973,NA,NA
16429787,16430511,OCH,NA
16431429,16433162,NA,NA
16431491,16433011,CHI,N
16454694,16455772,NA,NA
16472503,16474940,NA,NA
16472930,16473033,MAL,NA
16474011,16474779,FEM,NA
16487199,16489447,CHI,N
16487199,16489492,NA,NA
16492511,16492648,NA,NA
16511492,16513514,NA,NA
16511644,16513510,FEM,NA
16519521,16521956,NA,NA
16519528,16521970,FEM,NA
16523271,16524349,NA,NA
16523414,16524339,FEM,NA
16526550,16528668,FEM,NA
16526553,16528853,NA,NA
16560531,16560642,NA,NA
16561009,16561493,NA,NA
16562051,16563511,NA,NA
16661012,16661424,NA,NA
16661013,16661378,FEM,NA
16662881,16664143,NA,NA
16662885,16664134,FEM,NA
16664597,16664992,NA,NA
16664643,16664992,FEM,NA
16666437,16667777,FEM,NA
16666466,16667759,NA,NA
16671150,16671992,FEM,NA
16671167,16671992,NA,NA
16673511,16674859,NA,NA
16673614,16674853,FEM,NA
16679766,16680017,MAL,NA
16685953,16688486,NA,NA
16685992,16686993,FEM,NA
16685993,16688757,MAL,NA
16689191,16689826,MAL,NA
16689194,16691492,NA,NA
16689491,16691492,FEM,NA
16691808,16692510,NA,NA
16692077,16692511,MAL,NA
16735992,16736633,CHI,N
16735992,16737848,NA,NA
16737168,16737350,FEM,NA
16737992,16740977,NA,NA
16738287,16739245,FEM,NA
16739512,16740894,CHI,N
16741993,16743576,NA,NA
16742121,16743069,CHI,C
16745992,16747492,CHI,N
16745992,16747992,NA,NA
16746991,16747897,OCH,NA
16758421,16760591,NA,NA
16758492,16760492,CHI,Y
16758941,16759901,OCH,NA
16778154,16778991,NA,NA
16778175,16778511,CHI,N
16782680,16783929,NA,NA
16782751,16783497,CHI,N
16783102,16783382,OCH,NA
16783598,16783704,CHI,N
16788801,16789493,NA,NA
16788813,16788992,CHI,N
16793819,16795491,NA,NA
16793919,16794683,CHI,N
16794221,16794459,OCH,NA
16797637,16799512,NA,NA
16797932,16799085,CHI,N
16804294,16805485,MAL,NA
16804569,16805323,NA,NA
16812011,16814319,NA,NA
16812492,16813889,CHI,N
16819858,16820012,MAL,NA
16821346,16821511,NA,NA
16825011,16826641,CHI,N
16825011,16826655,NA,NA
16827048,16829265,CHI,N
16827220,16829287,NA,NA
16829461,16830681,CHI,N
16829503,16833526,NA,NA
16830882,16830992,CHI,N
16831268,16833511,CHI,N
16835543,16836993,NA,NA
16835656,16836512,CHI,N
16839451,16840011,OCH,NA
16839515,16839687,NA,NA
16847992,16850231,CHI,C
16847992,16850434,NA,NA
16856910,16860543,NA,NA
16856993,16858535,CHI,C
16858992,16859991,FEM,NA
16860143,16860443,MAL,NA
16861122,16861503,NA,NA
16903011,16904066,OCH,NA
16906381,16908020,NA,NA
16906455,16908011,CHI,Y
16910789,16912011,NA,NA
16910864,16911978,CHI,N
16913510,16915236,CHI,N
16913510,16915253,NA,NA
16916992,16919395,NA,NA
16917010,16918908,OCH,NA
16917194,16917992,CHI,Y
16919808,16920647,NA,NA
16928992,16930101,NA,NA
16929096,16929199,FEM,NA
16935002,16935286,NA,NA
16936992,16938011,CHI,N
16936992,16938040,NA,NA
16941493,16941890,NA,NA
16942011,16942524,NA,NA
16942060,16942492,FEM,NA
16943011,16943143,NA,NA
16943492,16943671,NA,NA
16944010,16947645,NA,NA
16944620,16945759,OCH,NA
16946265,16946992,FEM,NA
16949491,16949768,NA,NA
16951538,16956013,NA,NA
16953511,16953614,FEM,NA
16955538,16955992,FEM,NA
16957095,16957340,NA,NA
16958012,16958393,NA,NA
16959491,16960011,NA,NA
16959525,16960011,FEM,NA
16961690,16964272,MAL,NA
16962492,16965499,NA,NA
16963992,16965291,FEM,NA
16991011,16991543,NA,NA
16991178,16991426,CHI,N
16993511,16995511,NA,NA
16993992,16995139,FEM,NA
17004953,17006241,NA,NA
17004992,17006011,CHI,N
17005513,17005640,OCH,NA
17007899,17010559,CHI,C
17007908,17010667,NA,NA
17013848,17015512,NA,NA
17013969,17014992,CHI,N
17014492,17015486,OCH,NA
17020493,17021364,CHI,N
17020493,17021391,NA,NA
17021510,17024991,NA,NA
17022450,17023918,CHI,C
17023993,17025011,OCH,NA
17029992,17031825,NA,NA
17032511,17038991,NA,NA
17033105,17034511,CHI,N
17035313,17035512,FEM,NA
17035491,17036011,CHI,N
17035733,17038899,FEM,NA
17041492,17044011,FEM,NA
17041492,17044011,NA,NA
17057021,17057266,NA,NA
17057491,17058384,NA,NA
17057512,17058011,FEM,NA
17059081,17061492,NA,NA
17059294,17059790,MAL,NA
17059842,17061216,CHI,N
17064493,17067311,NA,NA
17064824,17067210,FEM,NA
17074992,17075491,NA,NA
17075718,17075828,NA,NA
17085840,17087511,NA,NA
17085992,17087055,FEM,NA
17094011,17094458,MAL,NA
17098103,17098763,NA,NA
17103110,17104436,NA,NA
17104753,17105492,NA,NA
17104981,17105492,FEM,NA
17108493,17113493,NA,NA
17108594,17110184,FEM,NA
17109716,17113493,CHI,N
17121011,17126171,NA,NA
17121770,17123199,MAL,NA
17124492,17125255,CHI,N
17125511,17126010,FEM,NA
17130511,17131716,NA,NA
17138415,17141766,NA,NA
17138491,17141854,FEM,NA
17142241,17153011,FEM,NA
17142246,17153264,NA,NA
17153512,17154236,NA,NA
17153628,17154160,FEM,NA
17154469,17162134,NA,NA
17154492,17161789,FEM,NA
17161018,17161327,OCH,NA
17162290,17170753,NA,NA
17162904,17168633,FEM,NA
17169222,17170602,FEM,NA
17169395,17170548,CHI,N
17171347,17177505,FEM,NA
17171374,17180505,NA,NA
17177992,17179993,CHI,N
17178011,17178517,OCH,NA
17178625,17178802,OCH,NA
17181011,17184511,OCH,NA
17181011,17185802,NA,NA
17182540,17183011,FEM,NA
17184012,17184186,FEM,NA
17184314,17185613,FEM,NA
17190129,17193180,NA,NA
17190384,17191992,CHI,N
17190993,17192011,OCH,NA
17192400,17193134,CHI,N
17195264,17201012,NA,NA
17195345,17198485,OCH,NA
17197238,17197348,FEM,NA
17198212,17198511,FEM,NA
17199010,17200510,CHI,N
17199245,17199993,OCH,NA
17200650,17200945,FEM,NA
17205991,17209130,NA,NA
17206587,17207876,OCH,NA
17207512,17209166,FEM,NA
17210861,17212884,NA,NA
17211493,17212728,FEM,NA
17216331,17221493,NA,NA
17216346,17220236,OCH,NA
17219856,17220283,CHI,N
17220516,17220872,FEM,NA
17221850,17222938,NA,NA
17222186,17222510,CHI,N
17223364,17226408,NA,NA
17223503,17226024,OCH,NA
17228492,17232658,NA,NA
17228584,17232612,CHI,N
17228648,17228992,OCH,NA
17229112,17231463,OCH,NA
17231819,17232128,OCH,NA
17234492,17238736,NA,NA
17234583,17234689,CHI,N
17234834,17238511,CHI,N
17235011,17238492,OCH,NA
17239510,17241491,NA,NA
17239767,17240540,CHI,N
17240621,17241448,FEM,NA
17245941,17250634,NA,NA
17246012,17247401,CHI,Y
17246512,17250527,FEM,NA
17251468,17251951,NA,NA
17251473,17251807,CHI,N
17252992,17253518,OCH,NA
17255141,17263521,NA,NA
17255298,17256003,FEM,NA
17255992,17257759,OCH,NA
17257705,17260073,FEM,NA
17258844,17259011,OCH,NA
17260398,17261011,FEM,NA
17260493,17262493,OCH,NA
17261824,17262669,CHI,N
17262693,17263493,FEM,NA
17264510,17278013,NA,NA
17264512,17266338,FEM,NA
17266421,17266910,OCH,NA
17267325,17272669,MAL,NA
17268393,17269033,FEM,NA
17270329,17270493,FEM,NA
17272011,17272237,FEM,NA
17272482,17278010,FEM,NA
17279492,17293314,NA,NA
17279798,17281838,MAL,NA
17280795,17293011,FEM,NA
17289830,17293011,MAL,NA
17298510,17313179,NA,NA
17298510,17299992,FEM,NA
17298993,17304115,MAL,NA
17304278,17313175,FEM,NA
17316946,17319992,NA,NA
17317010,17319798,FEM,NA
17328511,17328754,NA,NA
17343781,17345555,NA,NA
17343788,17345324,CHI,C
17345732,17346515,NA,NA
17345814,17346511,CHI,N
17350512,17351492,CHI,N
17350512,17351492,NA,NA
17368045,17370877,NA,NA
17368506,17369492,FEM,NA
17369512,17370352,OCH,NA
17379178,17379294,NA,NA
17379556,17379725,NA,NA
17384045,17387023,NA,NA
17384492,17385540,FEM,NA
17385810,17387023,FEM,NA
17388226,17393768,NA,NA
17388469,17393683,FEM,NA
17403726,17404728,NA,NA
17403810,17404539,CHI,N
17404978,17410493,NA,NA
17405390,17406511,FEM,NA
17406012,17407045,MAL,NA
17407502,17410428,MAL,NA
17407555,17407661,FEM,NA
17408491,17408992,FEM,NA
17411441,17412545,NA,NA
17411492,17412461,FEM,NA
17413878,17423492,NA,NA
17413945,17415978,FEM,NA
17415010,17415224,CHI,N
17415479,17415633,CHI,N
17416765,17417796,FEM,NA
17417211,17418011,CHI,N
17418491,17419669,CHI,N
17419052,17423492,FEM,NA
17428426,17435993,NA,NA
17428993,17430264,FEM,NA
17433097,17435767,FEM,NA
17436413,17440011,NA,NA
17437511,17437670,FEM,NA
17437992,17439992,FEM,NA
17452915,17457498,NA,NA
17452992,17454318,CHI,N
17454012,17454812,FEM,NA
17455657,17457461,CHI,N
17458482,17462004,NA,NA
17458511,17460020,OCH,NA
17458646,17458924,CHI,N
17459115,17459407,CHI,N
17460365,17461840,OCH,NA
17460377,17461450,CHI,N
17474484,17478197,FEM,NA
17474484,17478247,NA,NA
17478644,17478992,NA,NA
17483011,17483114,NA,NA
17483221,17486294,NA,NA
17483248,17486004,CHI,N
17504011,17505923,NA,NA
17504022,17505845,FEM,NA
17506808,17508463,FEM,NA
17506832,17511381,NA,NA
17509384,17511196,CHI,N
17509981,17510511,OCH,NA
17510745,17511010,OCH,NA
17512011,17515848,CHI,N
17512011,17517197,NA,NA
17515698,17516677,FEM,NA
17516010,17516295,CHI,N
17525012,17530517,FEM,NA
17525012,17531512,NA,NA
17529529,17531512,MAL,NA
17533037,17537689,FEM,NA
17533044,17533145,NA,NA
17533272,17540015,NA,NA
17534195,17535920,MAL,NA
17537857,17539992,FEM,NA
17540889,17557507,NA,NA
17540979,17548053,FEM,NA
17547278,17548059,CHI,N
17548512,17557220,FEM,NA
17556762,17556890,MAL,NA
17574511,17576334,NA,NA
17574521,17575702,FEM,NA
17576511,17589493,FEM,NA
17576511,17589515,NA,NA
17599236,17602992,NA,NA
17599493,17600144,CHI,N
17599511,17601585,OCH,NA
17600492,17601493,CHI,N
17601298,17602010,FEM,NA
17612561,17612752,NA,NA
17622659,17624269,FEM,NA
17622698,17624402,NA,NA
17626992,17627510,FEM,NA
17626992,17627512,NA,NA
17634124,17635992,NA,NA
17634329,17635868,FEM,NA
17634783,17635276,MAL,NA
17683010,17684991,NA,NA
17683993,17684835,FEM,NA
17687511,17688171,NA,NA
17687700,17688010,FEM,NA
17689492,17691991,FEM,NA
17689492,17691991,NA,NA
17692462,17696991,FEM,NA
17692477,17696991,NA,NA
17699011,17702715,NA,NA
17700125,17700228,FEM,NA
17701482,17702189,MAL,NA
17702866,17702993,NA,NA
17702866,17703673,MAL,NA
17708011,17708215,NA,NA
17718969,17721831,NA,NA
17718991,17721632,FEM,NA
17734683,17735419,MAL,NA
17742875,17743012,NA,NA
17810992,17812111,NA,NA
17813512,17816993,NA,NA
17813787,17815993,FEM,NA
17920222,17920529,OCH,NA
17920303,17920511,NA,NA
17944492,17945072,OCH,NA
17944573,17944782,NA,NA
18032011,18033012,NA,NA
18032011,18033511,FEM,NA
18128934,18129967,NA,NA
18128991,18129511,OCH,NA
18129184,18129380,FEM,NA
18228993,18229322,MAL,NA
18232585,18233010,MAL,NA
18272512,18273511,NA,NA
18275492,18277011,FEM,NA
18275510,18277491,NA,NA
18328493,18329016,FEM,NA
18328569,18329011,NA,NA
18334011,18335511,NA,NA
18334490,18335511,FEM,NA
18543862,18545119,OCH,NA
18543909,18545011,NA,NA
18545367,18545475,OCH,NA
18615663,18616741,MAL,NA
18646016,18647160,MAL,NA
18770020,18770935,OCH,NA
18770493,18770711,NA,NA
18811236,18811369,NA,NA
18811594,18811992,NA,NA
18811664,18811836,OCH,NA
18860011,18862492,NA,NA
18860393,18861492,CHI,N
18860489,18862298,OCH,NA
18871405,18872534,NA,NA
18871451,18872604,OCH,NA
18871647,18871979,CHI,N
18884011,18886993,MAL,NA
18884537,18884767,NA,NA
18884936,18887324,NA,NA
18886527,18886748,FEM,NA
18898446,18899531,NA,NA
18898493,18899511,FEM,NA
18914936,18916306,NA,NA
18919354,18919702,MAL,NA
18923510,18929511,NA,NA
18924511,18928428,FEM,NA
18928492,18929152,CHI,N
18937452,18939782,NA,NA
18937527,18939511,FEM,NA
18939908,18940109,NA,NA
18941779,18941992,NA,NA
18944219,18945993,NA,NA
18944319,18945993,FEM,NA
18950492,18951511,MAL,NA
18952993,18956041,NA,NA
18953011,18956016,FEM,NA
18957945,18960162,FEM,NA
18957966,18962453,NA,NA
18960441,18961369,CHI,N
18961228,18962116,FEM,NA
18963026,18963858,NA,NA
18964101,18965491,NA,NA
18964427,18965161,FEM,NA
18966493,18970492,NA,NA
18966511,18967218,FEM,NA
18968492,18969218,CHI,N
18969010,18969582,FEM,NA
18971665,18972510,NA,NA
18981366,18982087,NA,NA
19031492,19032992,NA,NA
19032086,19032511,CHI,N
19046580,19049388,NA,NA
19047509,19048852,MAL,NA
19048569,19049011,FEM,NA
19062331,19065119,NA,NA
19062473,19064859,FEM,NA
19065512,19068011,NA,NA
19065741,19067682,FEM,NA
19074940,19077868,MAL,NA
19074990,19079518,NA,NA
19077512,19079512,FEM,NA
19085077,19088465,NA,NA
19085492,19087993,FEM,NA
19086020,19086511,OCH,NA
19086665,19086832,OCH,NA
19089270,19090445,NA,NA
19089511,19090385,FEM,NA
19111103,19114679,NA,NA
19111493,19112781,FEM,NA
19113368,19114392,FEM,NA
19115992,19118078,NA,NA
19116010,19117492,CHI,C
19127991,19128222,MAL,NA
19145992,19147517,NA,NA
19146011,19147493,CHI,N
19163739,19165023,MAL,NA
19163770,19166011,NA,NA
19165511,19165884,FEM,NA
19165793,19165989,MAL,NA
19204098,19205958,NA,NA
19204226,19205492,CHI,N
19213995,19215603,NA,NA
19214206,19215510,MAL,NA
19217010,19218838,NA,NA
19217790,19218511,MAL,NA
19220510,19222498,NA,NA
19220871,19221590,CHI,N
19224896,19232667,NA,NA
19224915,19231012,CHI,N
19231224,19232075,FEM,NA
19232154,19232287,OCH,NA
19233985,19235801,MAL,NA
19234010,19234621,NA,NA
19235278,19238403,NA,NA
19237242,19238389,FEM,NA
19239512,19240309,NA,NA
19239560,19240346,FEM,NA
19242328,19245585,NA,NA
19242333,19245511,FEM,NA
19250001,19251366,NA,NA
19250509,19250654,FEM,NA
19254409,19256140,NA,NA
19254507,19254711,FEM,NA
19254993,19255138,FEM,NA
19260511,19261010,FEM,NA
19260511,19261010,NA,NA
19264708,19266647,NA,NA
19265018,19265172,FEM,NA
19265408,19266513,FEM,NA
19283493,19285493,NA,NA
19283511,19285492,FEM,NA
19288493,19297511,NA,NA
19288992,19290992,FEM,NA
19290493,19291350,CHI,N
19291893,19293992,FEM,NA
19294045,19296586,CHI,N
19299205,19301011,NA,NA
19304894,19319992,NA,NA
19304987,19317512,CHI,N
19318222,19319990,FEM,NA
19336511,19341992,NA,NA
19336674,19336993,OCH,NA
19338419,19339492,CHI,N
19340475,19341511,CHI,N
19343691,19345492,NA,NA
19343828,19344992,CHI,N
19351492,19353664,NA,NA
19351511,19353566,CHI,N
19359538,19361511,NA,NA
19359697,19361493,CHI,N
19370801,19374993,NA,NA
19370838,19371992,CHI,N
19372490,19374581,CHI,N
19383810,19383955,MAL,NA
19400011,19400981,NA,NA
19400254,19400505,FEM,NA
19404011,19405511,NA,NA
19404325,19405510,CHI,N
19408778,19415012,NA,NA
19408807,19413993,CHI,N
19418992,19419267,OCH,NA
19418992,19419991,NA,NA
19460512,19463205,NA,NA
19460993,19463011,CHI,N
19464992,19466734,NA,NA
19465010,19466510,CHI,N
19467471,19469992,NA,NA
19467511,19469860,CHI,C
19496511,19500510,NA,NA
19497205,19500492,CHI,N
19503229,19505848,NA,NA
19503666,19505507,FEM,NA
19519130,19520026,NA,NA
19519184,19519965,FEM,NA
19522492,19525118,NA,NA
19522863,19524734,FEM,NA
19560773,19561524,NA,NA
19570700,19570860,NA,NA
19570940,19571060,MAL,NA
19572477,19575511,NA,NA
19573974,19576095,MAL,NA
19593492,19604133,NA,NA
19593492,19594992,CHI,N
19595272,19595385,FEM,NA
19595512,19595745,CHI,N
19596018,19596161,CHI,N
19596492,19598993,FEM,NA
19599794,19601249,CHI,N
19601512,19603011,CHI,N
19603011,19603340,FEM,NA
19604462,19607992,NA,NA
19604992,19607776,CHI,C
19610392,19610638,NA,NA
19610991,19611118,NA,NA
19612511,19612948,NA,NA
19614012,19617112,NA,NA
19614413,19614988,MAL,NA
19614887,19615668,CHI,N
19615647,19617049,FEM,NA
19615738,19615957,MAL,NA
19618011,19621011,NA,NA
19618890,19620625,CHI,N
19621231,19621334,MAL,NA
19621788,19621985,MAL,NA
19639873,19640992,NA,NA
19639954,19640511,CHI,N
19645198,19647611,NA,NA
19645492,19647510,FEM,NA
19648661,19650492,NA,NA
19648857,19650399,FEM,NA
19651493,19657992,NA,NA
19651818,19656992,CHI,N
19656992,19657355,OCH,NA
19658113,19663034,NA,NA
19658712,19660011,OCH,NA
19659993,19662615,FEM,NA
19663992,19665241,NA,NA
19664146,19664254,OCH,NA
19664422,19665492,OCH,NA
19672011,19673795,NA,NA
19672241,19673610,CHI,C
19683840,19685511,CHI,N
19683862,19688420,NA,NA
19685908,19688033,FEM,NA
19687035,19688010,OCH,NA
19688709,19692015,NA,NA
19689011,19691492,CHI,N
19691011,19691845,FEM,NA
19710014,19712992,NA,NA
19710749,19712492,CHI,C
19716927,19722013,NA,NA
19716991,19717965,CHI,N
19717098,19717390,OCH,NA
19717852,19718537,OCH,NA
19718689,19718797,OCH,NA
19720012,19722012,CHI,N
19724992,19727371,NA,NA
19725166,19726511,CHI,N
19725525,19727074,FEM,NA
19728011,19730190,NA,NA
19728372,19729891,FEM,NA
19728770,19729855,MAL,NA
19731473,19736991,NA,NA
19731492,19731745,MAL,NA
19732008,19733203,MAL,NA
19732493,19733011,FEM,NA
19734011,19735385,CHI,N
19735274,19737010,MAL,NA
19735534,19735993,FEM,NA
19737297,19737420,MAL,NA
19740557,19741514,NA,NA
19740761,19741362,MAL,NA
19743526,19744041,CHI,N
19743536,19744268,NA,NA
19747511,19749430,NA,NA
19747707,19749398,FEM,NA
19754413,19755992,CHI,N
19754429,19756012,NA,NA
19757993,19765816,NA,NA
19758492,19762233,CHI,N
19758725,19758885,FEM,NA
19762333,19763011,FEM,NA
19763384,19765510,CHI,N
19767115,19767992,NA,NA
19769511,19770510,FEM,NA
19769511,19770512,NA,NA
19774500,19776512,NA,NA
19775504,19776454,FEM,NA
19782296,19782861,NA,NA
19795992,19806014,NA,NA
19796410,19801025,CHI,Y
19801385,19805992,FEM,NA
19803511,19804010,CHI,N
19806355,19806492,NA,NA
19809492,19810511,NA,NA
19809510,19810492,CHI,N
19816043,19816406,OCH,NA
19816105,19816358,NA,NA
19829323,19831471,NA,NA
19829477,19831011,CHI,N
19830511,19830719,MAL,NA
19836419,19838220,NA,NA
19836458,19838054,CHI,N
19840511,19845493,FEM,NA
19840511,19845493,NA,NA
19847992,19849769,NA,NA
19848139,19849464,MAL,NA
19848491,19849141,FEM,NA
19850665,19857806,NA,NA
19850734,19855550,FEM,NA
19851011,19851629,MAL,NA
19851892,19853019,MAL,NA
19853299,19853441,MAL,NA
19853542,19853687,MAL,NA
19854764,19858419,MAL,NA
19858709,19859055,MAL,NA
19858873,19861970,NA,NA
19859511,19861787,FEM,NA
19863642,19871912,NA,NA
19863787,19865434,MAL,NA
19863812,19865167,FEM,NA
19865780,19866550,MAL,NA
19866980,19871492,FEM,NA
19874992,19876092,MAL,NA
19875007,19875839,NA,NA
19879847,19888271,NA,NA
19879938,19881374,FEM,NA
19879985,19883993,MAL,NA
19881700,19882340,FEM,NA
19882493,19885993,FEM,NA
19884285,19884410,MAL,NA
19885433,19885698,MAL,NA
19886511,19888112,CHI,N
19889992,19891511,NA,NA
19890139,19891246,CHI,N
19890195,19891186,OCH,NA
19902650,19903041,NA,NA
19902849,19903011,CHI,N
19904992,19907491,FEM,NA
19904992,19913991,NA,NA
19907993,19909011,CHI,N
19908992,19912497,FEM,NA
19912006,19916753,MAL,NA
19914741,19916688,NA,NA
19918757,19921040,NA,NA
19919512,19919699,MAL,NA
19919567,19921012,FEM,NA
19919908,19920818,MAL,NA
19924993,19937062,NA,NA
19925011,19926992,FEM,NA
19926992,19929491,MAL,NA
19928700,19931496,FEM,NA
19929647,19929829,MAL,NA
19930958,19935384,MAL,NA
19934238,19934365,FEM,NA
19934492,19936993,FEM,NA
19936255,19936358,MAL,NA
19936493,19937296,MAL,NA
19939203,19941199,NA,NA
19939225,19941010,FEM,NA
19940291,19940392,MAL,NA
19944267,19946491,MAL,NA
19944677,19951491,NA,NA
19946491,19951359,FEM,NA
19961011,19962599,NA,NA
19961088,19962511,FEM,NA
19963636,19965992,NA,NA
