segment_onset,segment_offset,speaker_type,vcm_type
4165987,4167431,FEM,NA
4165989,4171273,NA,NA
4167902,4169421,CHI,N
4169041,4169146,FEM,NA
4169492,4170511,FEM,NA
4171861,4171993,NA,NA
4172708,4173093,OCH,NA
4172757,4172997,NA,NA
4175493,4178995,NA,NA
4175511,4178010,FEM,NA
4178512,4178649,OCH,NA
4179511,4181511,OCH,NA
4180012,4183590,NA,NA
4181510,4184934,MAL,NA
4185083,4188011,MAL,NA
4186154,4186284,NA,NA
4186492,4191166,NA,NA
4188282,4189991,OCH,NA
4189612,4191510,MAL,NA
4192562,4200336,NA,NA
4192572,4196900,MAL,NA
4197744,4212511,MAL,NA
4200702,4203780,NA,NA
4204337,4213085,NA,NA
4213306,4214011,NA,NA
4220011,4223011,MAL,NA
4220589,4226016,NA,NA
4223024,4225260,OCH,NA
4228951,4230993,NA,NA
4228991,4230491,CHI,N
4230012,4230567,OCH,NA
4233317,4245298,NA,NA
4233649,4236555,FEM,NA
4236010,4236823,MAL,NA
4236668,4236781,FEM,NA
4237010,4239511,FEM,NA
4238867,4242353,MAL,NA
4241012,4242011,FEM,NA
4242491,4245593,MAL,NA
4249064,4255991,NA,NA
4250487,4254993,FEM,NA
4252129,4252272,MAL,NA
4254058,4254384,MAL,NA
4254491,4263192,MAL,NA
4256992,4259562,NA,NA
4260121,4260251,NA,NA
4260374,4263732,NA,NA
4263513,4264104,MAL,NA
4264243,4264356,MAL,NA
4264891,4265011,OCH,NA
4266785,4267528,MAL,NA
4266878,4269313,NA,NA
4267519,4268835,CHI,N
4273007,4273512,NA,NA
4274142,4275040,NA,NA
4274164,4275011,FEM,NA
4277510,4281491,NA,NA
4277694,4278880,CHI,N
4277791,4277983,OCH,NA
4278297,4278491,OCH,NA
4278992,4281010,FEM,NA
4280153,4281085,OCH,NA
4280561,4280787,MAL,NA
4284922,4287111,OCH,NA
4284993,4287312,NA,NA
4288191,4290511,OCH,NA
4288511,4304011,NA,NA
4290862,4294310,CHI,N
4292090,4295058,FEM,NA
4294966,4298321,MAL,NA
4299212,4301492,FEM,NA
4301993,4303642,CHI,N
4302070,4302245,OCH,NA
4307386,4309025,NA,NA
4307430,4308829,FEM,NA
4309161,4311210,NA,NA
4310047,4311713,MAL,NA
4312757,4315781,NA,NA
4312833,4314492,FEM,NA
4313542,4314011,CHI,N
4314492,4315511,OCH,NA
4318556,4319827,OCH,NA
4318650,4322028,NA,NA
4320177,4321502,CHI,N
4328066,4328220,NA,NA
4328783,4329635,NA,NA
4328817,4329556,CHI,N
4330684,4332707,NA,NA
4331490,4332513,FEM,NA
4333993,4335492,NA,NA
4334317,4334428,FEM,NA
4340530,4341011,NA,NA
4341192,4341980,NA,NA
4344192,4348525,NA,NA
4344238,4348511,FEM,NA
4349992,4350713,NA,NA
4351511,4351646,NA,NA
4359241,4360151,OCH,NA
4359488,4360011,NA,NA
4362112,4363794,OCH,NA
4362886,4363510,NA,NA
4366555,4367537,OCH,NA
4366572,4367608,NA,NA
4368492,4377822,NA,NA
4368568,4370993,CHI,N
4370011,4377905,OCH,NA
4371764,4374010,CHI,N
4378371,4380511,OCH,NA
4378374,4380510,NA,NA
4378992,4379512,CHI,N
4382220,4384694,NA,NA
4382262,4384076,OCH,NA
4384852,4387196,NA,NA
4385001,4387247,OCH,NA
4387780,4400499,NA,NA
4387932,4390168,OCH,NA
4389478,4390195,CHI,N
4390455,4393457,FEM,NA
4393386,4394685,OCH,NA
4393511,4394405,CHI,N
4394863,4395511,OCH,NA
4396505,4400012,CHI,N
4402041,4402338,NA,NA
4402492,4402625,NA,NA
4404011,4404156,NA,NA
4404491,4412194,NA,NA
4404513,4406511,CHI,N
4406213,4409011,OCH,NA
4408493,4408859,CHI,N
4409264,4409385,CHI,N
4409488,4411105,CHI,N
4409623,4412220,OCH,NA
4412553,4412992,OCH,NA
4414240,4420825,NA,NA
4414308,4416011,CHI,N
4416010,4418001,OCH,NA
4418493,4421112,OCH,NA
4418683,4419510,CHI,N
4422004,4423992,OCH,NA
4422006,4424097,NA,NA
4422511,4423230,CHI,N
4439492,4439723,OCH,NA
4455844,4470492,MAL,NA
4455859,4456887,NA,NA
4457160,4459843,NA,NA
4460218,4473892,NA,NA
4471276,4473146,FEM,NA
4472354,4474011,MAL,NA
4476492,4482142,MAL,NA
4476511,4484511,NA,NA
4482246,4485314,MAL,NA
4482560,4482695,FEM,NA
4490993,4492164,NA,NA
4494310,4495427,NA,NA
4494383,4495362,OCH,NA
4497491,4500535,NA,NA
4497731,4499493,OCH,NA
4497744,4498492,CHI,N
4498858,4498991,CHI,N
4499113,4499228,CHI,N
4499511,4499860,CHI,N
4499965,4500086,CHI,N
4500785,4504693,NA,NA
4501109,4504491,MAL,NA
4508968,4511499,NA,NA
4509052,4512098,MAL,NA
4512993,4513928,MAL,NA
4516081,4518965,MAL,NA
4516126,4516286,NA,NA
4517492,4517870,NA,NA
4519103,4522841,MAL,NA
4521278,4521403,NA,NA
4521511,4521789,NA,NA
4543012,4544610,NA,NA
4543238,4544532,CHI,N
4556993,4557374,NA,NA
4561343,4561586,OCH,NA
4562011,4562234,OCH,NA
4562992,4563216,OCH,NA
4563493,4563728,NA,NA
4564450,4566993,OCH,NA
4564477,4567493,NA,NA
4567229,4567820,MAL,NA
4585012,4591992,NA,NA
4585493,4586529,OCH,NA
4589278,4591656,FEM,NA
4601154,4604011,MAL,NA
4601966,4603497,NA,NA
4617493,4618396,MAL,NA
4619992,4620583,MAL,NA
4622608,4622971,MAL,NA
4625011,4626992,MAL,NA
4630701,4632105,MAL,NA
4636013,4636119,MAL,NA
4640115,4640216,MAL,NA
4640492,4640624,MAL,NA
4644601,4644967,MAL,NA
4655426,4657330,NA,NA
4656013,4656621,FEM,NA
4656739,4656877,OCH,NA
4657714,4660073,NA,NA
4657804,4657963,MAL,NA
4658985,4659682,OCH,NA
4661012,4668432,NA,NA
4661744,4663011,OCH,NA
4663492,4663991,FEM,NA
4664512,4665042,OCH,NA
4665511,4667443,FEM,NA
4669010,4669197,NA,NA
4669061,4669164,OCH,NA
4671493,4672992,NA,NA
4671992,4672098,OCH,NA
4684011,4684924,MAL,NA
4700638,4700741,MAL,NA
4700849,4701062,MAL,NA
4700852,4701763,NA,NA
4701183,4701348,MAL,NA
4703491,4705241,NA,NA
4704509,4705230,MAL,NA
4705840,4706491,NA,NA
4706277,4707072,MAL,NA
4711490,4718491,NA,NA
4712013,4712114,MAL,NA
4712465,4712688,MAL,NA
4713010,4713655,OCH,NA
4714011,4714510,OCH,NA
4714986,4715491,MAL,NA
4716492,4717906,CHI,N
4728623,4730926,MAL,NA
4729666,4729948,NA,NA
4732007,4733512,MAL,NA
4732104,4732625,NA,NA
4732953,4734016,NA,NA
4734455,4735187,NA,NA
4734501,4735886,OCH,NA
4735366,4735493,NA,NA
4746511,4747240,NA,NA
4747084,4749399,MAL,NA
4747442,4749135,NA,NA
4750377,4750585,OCH,NA
4750490,4751568,NA,NA
4750993,4751660,MAL,NA
4753991,4754570,MAL,NA
4756411,4756889,MAL,NA
4758492,4759349,MAL,NA
4761011,4761625,MAL,NA
4763499,4763966,OCH,NA
4764337,4769562,NA,NA
4764503,4765249,MAL,NA
4765589,4765818,OCH,NA
4767436,4767627,MAL,NA
4767992,4768098,FEM,NA
4768465,4769493,FEM,NA
4771511,4773492,NA,NA
4775654,4777159,NA,NA
4776248,4776945,OCH,NA
4779511,4779612,OCH,NA
4779896,4782194,OCH,NA
4779974,4788185,NA,NA
4783227,4783377,FEM,NA
4783730,4784022,FEM,NA
4784511,4786492,FEM,NA
4787044,4787491,OCH,NA
4788327,4788535,NA,NA
4788788,4790730,NA,NA
4789763,4789876,FEM,NA
4793318,4799344,NA,NA
4793384,4794952,OCH,NA
4795016,4795666,FEM,NA
4795443,4796172,OCH,NA
4797336,4799511,OCH,NA
4801992,4807176,NA,NA
4802001,4802857,FEM,NA
4804140,4805343,OCH,NA
4804169,4805991,CHI,Y
4805511,4807011,OCH,NA
4817011,4825958,NA,NA
4817143,4817254,OCH,NA
4817738,4819230,CHI,N
4817772,4821871,OCH,NA
4819530,4819992,CHI,C
4821512,4824470,FEM,NA
4834510,4836992,NA,NA
4842992,4845540,NA,NA
4843010,4845492,FEM,NA
4853512,4857820,NA,NA
4854703,4855992,OCH,NA
4858761,4859510,NA,NA
4876511,4876848,MAL,NA
4876991,4882491,MAL,NA
4877872,4882492,NA,NA
4884013,4886988,MAL,NA
4884924,4885039,NA,NA
4885179,4886510,NA,NA
4900487,4900590,MAL,NA
4900493,4900648,NA,NA
4913499,4914992,NA,NA
4913713,4913846,FEM,NA
4913992,4914898,FEM,NA
4920991,4925547,NA,NA
4921992,4923469,CHI,N
4923011,4923230,OCH,NA
4927011,4930288,NA,NA
4927358,4929511,FEM,NA
4929316,4930318,OCH,NA
4932141,4932472,NA,NA
4932574,4939010,NA,NA
4933688,4938723,OCH,NA
4934110,4934341,CHI,N
4934832,4935510,CHI,N
4937492,4938699,CHI,N
4939785,4939993,NA,NA
4950833,4951169,OCH,NA
4952011,4952534,NA,NA
4953493,4957492,NA,NA
4955283,4955992,OCH,NA
4958807,4959511,OCH,NA
4966512,4966689,NA,NA
4966512,4966785,OCH,NA
4966981,4969929,OCH,NA
4966989,4974011,NA,NA
4970143,4970249,FEM,NA
4970423,4971776,FEM,NA
4970818,4972992,OCH,NA
4980992,4981510,OCH,NA
4981245,4981525,NA,NA
4987492,4989016,NA,NA
4987589,4988413,OCH,NA
4989914,4993265,NA,NA
4990493,4992086,OCH,NA
4991507,4993011,FEM,NA
4992575,4992693,OCH,NA
5000992,5001915,NA,NA
5004185,5005493,NA,NA
5004256,5007493,OCH,NA
5006293,5011710,NA,NA
5007651,5011011,OCH,NA
5010512,5010986,CHI,N
5016772,5016904,NA,NA
5017012,5024324,NA,NA
5019492,5022482,FEM,NA
5022511,5024492,OCH,NA
5028542,5033176,NA,NA
5029130,5030993,OCH,NA
5029224,5029470,FEM,NA
5031492,5031968,FEM,NA
5033391,5033816,NA,NA
5034462,5035289,NA,NA
5035726,5035863,NA,NA
5036011,5036151,NA,NA
5036511,5036681,NA,NA
5036793,5038261,NA,NA
5038681,5041011,NA,NA
5039577,5039859,FEM,NA
5039992,5040502,FEM,NA
5044012,5044272,OCH,NA
5044493,5045993,OCH,NA
5044992,5048991,NA,NA
5052491,5056511,NA,NA
5053180,5053323,OCH,NA
5058511,5059993,NA,NA
5058992,5059493,OCH,NA
5065754,5066027,OCH,NA
5068011,5070245,NA,NA
5068222,5068598,MAL,NA
5068781,5069697,FEM,NA
5074993,5076657,OCH,NA
5075011,5076960,NA,NA
5079876,5084304,NA,NA
5080723,5080826,OCH,NA
5080992,5081659,OCH,NA
5081908,5083864,OCH,NA
5081925,5083533,CHI,Y
5091284,5097546,NA,NA
5091491,5091839,CHI,N
5091763,5093282,FEM,NA
5092181,5092492,CHI,N
5093191,5093993,CHI,N
5093992,5094507,OCH,NA
5094873,5095511,OCH,NA
5095992,5097011,FEM,NA
5100492,5105227,NA,NA
5100506,5104325,OCH,NA
5101726,5101881,CHI,N
5102269,5102517,CHI,N
5103680,5103992,FEM,NA
5105714,5109894,NA,NA
5105965,5106729,NA,J
5106696,5109011,FEM,NA
5109492,5109860,OCH,NA
5110764,5121085,NA,NA
5112492,5114011,CHI,Y
5113334,5113474,OCH,NA
5114828,5117027,FEM,NA
5117183,5118582,CHI,N
5118351,5120997,FEM,NA
5121348,5121993,NA,NA
5122511,5130623,NA,NA
5123512,5125493,CHI,N
5125410,5128490,MAL,NA
5128993,5129709,CHI,N
5130052,5130492,FEM,NA
5130798,5130938,NA,NA
5132558,5135359,NA,NA
5134332,5134511,FEM,NA
5136510,5141491,NA,NA
5140471,5141286,OCH,NA
5141738,5142011,NA,NA
5143961,5145011,NA,NA
5143993,5144908,FEM,NA
5148482,5152223,NA,NA
5148539,5150130,FEM,NA
5150419,5150728,FEM,NA
5151018,5151727,FEM,NA
5152511,5158991,NA,NA
5153439,5158510,FEM,NA
5160065,5163011,NA,NA
5160491,5162479,CHI,Y
5160993,5162016,OCH,NA
5162219,5162411,OCH,NA
5175426,5177492,NA,NA
5175492,5177011,FEM,NA
5178791,5181361,NA,NA
5179646,5179852,FEM,NA
5179992,5181202,CHI,N
5183492,5185532,NA,NA
5186195,5187116,NA,NA
5186957,5187116,MAL,NA
5188992,5189389,MAL,NA
5188998,5191278,NA,NA
5190011,5190382,CHI,N
5191493,5194551,NA,NA
5191624,5194511,FEM,NA
5222991,5223936,NA,NA
5223493,5223738,FEM,NA
5226309,5226699,MAL,NA
5227087,5227190,NA,NA
5227943,5228874,NA,NA
5231989,5235492,NA,NA
5233091,5235492,FEM,NA
5235703,5235958,NA,NA
5236226,5236331,NA,NA
5244991,5246397,NA,NA
5249011,5251514,NA,NA
5249013,5251207,OCH,NA
5250800,5251011,CHI,N
5253162,5253353,OCH,NA
5259511,5261492,NA,NA
5259992,5261106,FEM,NA
5262511,5262708,NA,NA
5262816,5263003,NA,NA
5264168,5264274,OCH,NA
5265493,5267493,NA,NA
5267823,5271991,NA,NA
5268491,5269043,FEM,NA
5272994,5273423,NA,NA
5273573,5274020,NA,NA
5277565,5279511,OCH,NA
5278011,5278772,NA,NA
5279676,5279992,OCH,NA
5279857,5282493,NA,NA
5280992,5281989,MAL,NA
5282660,5282854,NA,NA
5285736,5288993,NA,NA
5286011,5288853,FEM,NA
5301762,5304511,NA,NA
5318411,5318992,FEM,NA
5318431,5322992,NA,NA
5320203,5322512,FEM,NA
5322021,5322240,OCH,NA
5332993,5336992,NA,NA
5333011,5336492,FEM,NA
5338329,5338439,NA,NA
5338713,5339000,NA,NA
5343492,5346739,NA,NA
5343511,5346010,FEM,NA
5347011,5349522,NA,NA
5347718,5348985,FEM,NA
5350011,5351511,NA,NA
5350492,5351511,FEM,NA
5353425,5354491,NA,NA
5353493,5354011,FEM,NA
5359492,5360412,NA,NA
5360717,5361529,NA,NA
5365455,5368541,NA,NA
5365492,5368511,FEM,NA
5373489,5374787,NA,NA
5373575,5373906,FEM,NA
5375121,5379319,NA,NA
5375788,5378993,FEM,NA
5384667,5384930,NA,NA
5384678,5384806,MAL,NA
5390012,5390253,NA,NA
5390380,5393993,NA,NA
5390511,5392811,FEM,NA
5398512,5405993,NA,NA
5399011,5404511,FEM,NA
5407096,5409011,NA,NA
5407493,5409012,FEM,NA
5411460,5430512,NA,NA
5411809,5419492,FEM,NA
5420993,5421511,FEM,NA
5423510,5429492,FEM,NA
5429319,5430011,MAL,NA
5430885,5432221,NA,NA
5436492,5437071,FEM,NA
5436511,5437512,NA,NA
5438094,5438293,NA,NA
5438819,5449175,NA,NA
5439012,5442993,FEM,NA
5443608,5443864,FEM,NA
5444012,5444142,FEM,NA
5444511,5447511,FEM,NA
5451067,5464493,NA,NA
5451491,5452100,FEM,NA
5452205,5452512,FEM,NA
5453030,5454010,OCH,NA
5453062,5454010,CHI,N
5454493,5464046,FEM,NA
5463492,5463951,OCH,NA
5482802,5482974,NA,NA
5485931,5488515,NA,NA
5486992,5488511,FEM,NA
5489512,5493486,NA,NA
5489645,5493329,FEM,NA
5494409,5501512,NA,NA
5494993,5495440,FEM,NA
5495992,5498943,OCH,NA
5498012,5499176,CHI,Y
5499492,5501412,CHI,N
5501662,5501993,NA,NA
5503310,5505797,NA,NA
5503511,5505124,FEM,NA
5505992,5507717,FEM,NA
5505992,5507992,NA,NA
5508203,5509108,NA,NA
5510492,5510951,OCH,NA
5510511,5510729,NA,NA
5510835,5510992,NA,NA
5511728,5512214,NA,NA
5514340,5515165,NA,NA
5514711,5514846,OCH,NA
5518010,5527492,NA,NA
5519011,5519327,FEM,NA
5520508,5520916,FEM,NA
5521149,5521259,FEM,NA
5521492,5522012,FEM,NA
5521600,5521909,OCH,NA
5522745,5522986,OCH,NA
5524578,5524696,CHI,N
5525012,5525766,OCH,NA
5526360,5527050,CHI,N
5528670,5529991,NA,NA
5528743,5529011,CHI,N
5531237,5532695,MAL,NA
5531512,5532226,NA,NA
5533054,5533160,NA,NA
5533807,5533947,NA,NA
5535214,5535356,MAL,NA
5535493,5535716,MAL,NA
5542012,5546219,MAL,NA
5542849,5546114,NA,NA
5546467,5548698,NA,NA
5546667,5548409,CHI,N
5550402,5550691,MAL,NA
5556303,5558492,NA,NA
5556325,5556992,OCH,NA
5556522,5557529,CHI,N
5558512,5559741,MAL,NA
5559011,5559298,NA,NA
5559492,5561492,NA,NA
5565011,5567490,MAL,NA
5565993,5566614,NA,NA
5569012,5569349,MAL,NA
5569493,5572561,MAL,NA
5570053,5573580,NA,NA
5572550,5573368,CHI,N
5572861,5573305,OCH,NA
5575716,5575836,NA,NA
5576011,5576264,FEM,NA
5576011,5578171,NA,NA
5576410,5578059,FEM,NA
5579680,5579807,MAL,NA
5581312,5584493,MAL,NA
5582010,5583989,NA,NA
5584219,5584341,NA,NA
5584726,5584962,NA,NA
5584749,5584992,MAL,NA
5585492,5587502,MAL,NA
5585590,5589012,NA,NA
5587512,5589010,FEM,NA
5592988,5593992,NA,NA
5593241,5593432,CHI,N
5593860,5596511,MAL,NA
5594128,5595490,NA,NA
5598556,5601973,MAL,NA
5599302,5599520,NA,NA
5600033,5601071,NA,NA
5601300,5601430,NA,NA
5602519,5608911,MAL,NA
5603011,5603124,NA,NA
5603286,5612125,NA,NA
5610484,5612074,MAL,NA
5618516,5620517,NA,NA
5619512,5619848,FEM,NA
5620668,5620815,NA,NA
5622492,5626012,NA,NA
5622991,5623420,OCH,NA
5623994,5625523,MAL,NA
5627386,5628034,OCH,NA
5634228,5634417,MAL,NA
5647992,5651033,NA,NA
5648144,5648704,OCH,NA
5648511,5648983,CHI,N
5649510,5651570,MAL,NA
5659991,5662083,NA,NA
5660012,5662849,MAL,NA
5663925,5664489,MAL,NA
5664079,5664359,NA,NA
5669085,5672490,MAL,NA
5669511,5672012,NA,NA
5678551,5680016,MAL,NA
5679565,5679852,NA,NA
5696492,5698522,MAL,NA
5697527,5697667,NA,NA
5701813,5702026,NA,NA
5713330,5715787,MAL,NA
5713403,5713509,NA,NA
5714081,5715375,NA,NA
5724645,5725536,NA,NA
5725708,5725824,NA,NA
5726012,5727045,NA,NA
5727340,5727507,NA,NA
5739010,5742382,NA,NA
5739869,5740979,FEM,NA
5742510,5742724,NA,NA
5743011,5745991,NA,NA
5743023,5743258,OCH,NA
5743516,5745511,FEM,NA
5746506,5747714,NA,NA
5747983,5752666,NA,NA
5748023,5755910,MAL,NA
5753511,5753859,NA,NA
5753992,5755399,NA,NA
5757021,5764993,NA,NA
5757166,5760480,MAL,NA
5760217,5761471,FEM,NA
5761525,5761986,OCH,NA
5762092,5763641,FEM,NA
5763425,5764920,MAL,NA
5766512,5773012,MAL,NA
5766992,5770509,NA,NA
5770965,5771488,NA,NA
5775852,5777992,MAL,NA
5776010,5777284,NA,NA
5781505,5783010,MAL,NA
5782382,5782908,NA,NA
5794492,5795493,FEM,NA
5794492,5795511,NA,NA
5798476,5799132,NA,NA
5828510,5830560,NA,NA
5828610,5830989,MAL,NA
5835513,5840623,MAL,NA
5836091,5836511,NA,NA
5837101,5837710,NA,NA
5839695,5839894,NA,NA
5859530,5860710,MAL,NA
5865222,5867011,MAL,NA
5865514,5865902,NA,NA
5866548,5866732,NA,NA
5867993,5868354,NA,NA
5871493,5872512,NA,NA
5871511,5872510,OCH,NA
5873511,5875875,MAL,NA
5874063,5874244,NA,NA
5874964,5875639,NA,NA
5887510,5889010,NA,NA
5887510,5889388,OCH,NA
5907266,5908317,MAL,NA
5917114,5918921,MAL,NA
5917992,5918589,NA,NA
5922553,5923493,NA,NA
5923279,5923492,OCH,NA
5924065,5924187,NA,NA
5924332,5927511,NA,NA
5924991,5925992,FEM,NA
5930145,5932511,NA,NA
5930493,5932012,FEM,NA
5932811,5933019,NA,NA
5942997,5948011,MAL,NA
5944671,5944789,NA,NA
5945010,5945189,NA,NA
5945511,5945781,NA,NA
5946478,5948010,NA,NA
5951489,5956511,NA,NA
5952727,5952931,OCH,NA
5953669,5956990,MAL,NA
5970340,5970443,MAL,NA
5977159,5978455,MAL,NA
5983598,5985191,MAL,NA
5983801,5984511,NA,NA
5993492,5995569,MAL,NA
5994746,5997011,NA,NA
5997957,5998991,NA,NA
5998118,5998511,CHI,N
5998150,5998511,OCH,NA
6003992,6006014,NA,NA
6004010,6005991,CHI,Y
6021218,6023511,MAL,NA
6021694,6024721,NA,NA
6025568,6027443,NA,NA
6026522,6027651,MAL,NA
6034492,6034620,OCH,NA
6036601,6040513,NA,NA
6037067,6040420,FEM,NA
6042634,6045150,MAL,NA
6042992,6043311,NA,NA
6043795,6045052,NA,NA
6047511,6050910,MAL,NA
6048486,6048964,NA,NA
6050511,6050717,NA,NA
6051002,6061201,NA,NA
6053878,6054626,OCH,NA
6054509,6054651,MAL,NA
6054792,6062011,MAL,NA
6066608,6067329,MAL,NA
6067685,6067992,MAL,NA
6069043,6069721,MAL,NA
6073242,6074042,OCH,NA
6073895,6074263,NA,NA
6075881,6077491,OCH,NA
6075932,6081992,NA,NA
6079011,6081510,CHI,Y
6080879,6081404,OCH,NA
6082813,6087810,NA,NA
6083011,6086064,CHI,Y
6086492,6086797,OCH,NA
6086558,6087012,FEM,NA
6086904,6087012,OCH,NA
6088309,6091011,MAL,NA
6088679,6089047,NA,NA
6092567,6092748,MAL,NA
6098011,6098745,MAL,NA
6098441,6098814,NA,NA
6098952,6103196,NA,NA
6099511,6099776,OCH,NA
6099575,6100706,CHI,Y
6099884,6100907,OCH,NA
6102280,6102511,CHI,N
6102992,6103338,MAL,NA
6103509,6105993,NA,NA
6104012,6104137,CHI,N
6104359,6105778,CHI,N
6115321,6118510,OCH,NA
6115681,6116332,NA,NA
6117010,6118714,NA,NA
6138825,6139689,MAL,NA
6140134,6140792,MAL,NA
6151560,6153990,MAL,NA
6152342,6152490,NA,NA
6155703,6155826,MAL,NA
6185006,6186889,NA,NA
6185047,6186674,OCH,NA
6185526,6186512,CHI,N
6204992,6207493,NA,NA
6205012,6205479,FEM,NA
6205992,6207492,FEM,NA
6215063,6216032,MAL,NA
6227511,6230106,NA,NA
6227992,6230010,FEM,NA
6231011,6231740,OCH,NA
6247695,6248991,OCH,NA
6248342,6248492,NA,NA
6261992,6264302,MAL,NA
6262010,6264165,NA,NA
6265580,6266577,MAL,NA
6269511,6274116,MAL,NA
6269778,6269910,NA,NA
6270188,6270801,NA,NA
6271616,6274115,NA,NA
6274265,6274392,MAL,NA
6274331,6274461,NA,NA
6274550,6274953,MAL,NA
6274815,6274990,NA,NA
6289512,6291763,MAL,NA
6289982,6290893,NA,NA
6303511,6303842,MAL,NA
6303992,6311005,MAL,NA
6304988,6310148,NA,NA
6315011,6317011,OCH,NA
6315011,6317039,NA,NA
6317156,6317288,NA,NA
6324276,6324792,MAL,NA
6325317,6326989,MAL,NA
6326098,6326506,NA,NA
6329058,6329183,NA,NA
6329991,6331010,MAL,NA
6330042,6330827,NA,NA
6340943,6342992,NA,NA
6347013,6349492,NA,NA
6347452,6347584,OCH,NA
6352169,6354493,MAL,NA
6352376,6353790,NA,NA
6358946,6360831,MAL,NA
6358993,6360485,NA,NA
6360977,6365997,MAL,NA
6361971,6365874,NA,NA
6366445,6367493,NA,NA
6374550,6376040,MAL,NA
6375059,6375396,NA,NA
6376978,6378510,MAL,NA
6382662,6384523,MAL,NA
6392724,6393510,NA,NA
6394751,6396622,MAL,NA
6395492,6397752,NA,NA
6396992,6400510,MAL,NA
6398011,6398325,NA,NA
6398992,6399704,NA,NA
6404491,6407942,NA,NA
6404511,6407511,MAL,NA
6408183,6409492,NA,NA
6408393,6408511,FEM,NA
6426253,6426845,MAL,NA
6438656,6439491,NA,NA
6440511,6441685,NA,NA
6440992,6441628,MAL,NA
6444995,6447511,MAL,NA
6445973,6450848,NA,NA
6447632,6449640,FEM,NA
6449976,6451345,MAL,NA
6451064,6451710,NA,NA
6455730,6455846,NA,NA
6461993,6463461,NA,NA
6464600,6472540,NA,NA
6465126,6465236,OCH,NA
6465493,6466467,MAL,NA
6468010,6470492,FEM,NA
6469991,6473992,MAL,NA
6472756,6473011,NA,NA
6475174,6475471,NA,NA
6477052,6478581,NA,NA
6477168,6477448,FEM,NA
6477614,6477855,FEM,NA
6482492,6482801,NA,NA
6482926,6485992,NA,NA
6483066,6485683,FEM,NA
6486222,6486386,NA,NA
6490550,6490724,NA,NA
6491487,6493396,NA,NA
6491991,6492848,FEM,NA
6494565,6500491,NA,NA
6494992,6498293,FEM,NA
6499057,6499511,FEM,NA
6501733,6504992,NA,NA
6502493,6504456,FEM,NA
6505260,6505361,NA,NA
6505512,6507245,NA,NA
6506011,6506144,FEM,NA
6507673,6508010,NA,NA
6509395,6510512,NA,NA
6509492,6510911,OCH,NA
6514012,6518462,NA,NA
6514437,6516200,FEM,NA
6515890,6516992,OCH,NA
6518011,6518490,FEM,NA
6520510,6526492,NA,NA
6521011,6521239,FEM,NA
6521533,6521634,FEM,NA
6521975,6523553,FEM,NA
6524202,6524322,OCH,NA
6524493,6525927,OCH,NA
6532010,6535010,NA,NA
6533976,6535169,OCH,NA
6535372,6535510,OCH,NA
6540929,6545364,NA,NA
6541992,6543192,OCH,NA
6542011,6542512,FEM,NA
6542206,6545011,CHI,Y
6548011,6557046,NA,NA
6548992,6553300,OCH,NA
6549415,6549596,CHI,N
6549728,6549993,FEM,NA
6553401,6554565,MAL,NA
6553754,6553931,OCH,NA
6554522,6555347,OCH,NA
6555303,6557510,MAL,NA
6557998,6563493,NA,NA
6558992,6563040,FEM,NA
6564512,6567011,OCH,NA
6564895,6567492,NA,NA
6567215,6567423,OCH,NA
6568012,6574993,NA,NA
6568493,6574492,CHI,Y
6568511,6572510,OCH,NA
6575511,6578012,NA,NA
6575583,6576776,OCH,NA
6578805,6580131,NA,NA
6581512,6582241,NA,NA
6581773,6581916,OCH,NA
6584510,6587011,FEM,NA
6584510,6587240,NA,NA
6585011,6586282,CHI,N
6587360,6587468,NA,NA
6607011,6607684,MAL,NA
6610493,6611180,NA,NA
6613991,6614320,NA,NA
6615321,6615983,MAL,NA
6628142,6628274,MAL,NA
6630010,6630747,NA,NA
6630631,6632474,MAL,NA
6630992,6631989,NA,NA
6639992,6640169,NA,NA
6650827,6651011,OCH,NA
6654012,6654117,MAL,NA
6654506,6658939,MAL,NA
6655242,6655986,NA,NA
6656513,6656668,NA,NA
6657140,6657256,NA,NA
6657483,6658212,NA,NA
6660532,6660888,MAL,NA
6685991,6686673,MAL,NA
6686128,6686271,NA,NA
6687492,6691512,MAL,NA
6687498,6690988,NA,NA
6695902,6697011,OCH,NA
6695970,6696993,NA,NA
6697610,6697780,MAL,NA
6699210,6699524,MAL,NA
6699687,6700126,MAL,NA
6727511,6729487,MAL,NA
6728493,6728755,NA,NA
6735501,6737401,NA,NA
6735536,6736778,OCH,NA
6735562,6735732,CHI,N
6737546,6739492,MAL,NA
6738353,6739111,NA,NA
6740126,6740723,MAL,NA
6740300,6740442,NA,NA
6740881,6741220,MAL,NA
6742992,6749533,MAL,NA
6743660,6745120,NA,NA
6745493,6751625,NA,NA
6749300,6750993,FEM,NA
6750624,6751888,MAL,NA
6752104,6755283,MAL,NA
6753416,6754511,NA,NA
6755511,6760255,NA,NA
6755903,6764990,MAL,NA
6761030,6761619,NA,NA
6761865,6762336,NA,NA
6763211,6764257,NA,NA
6767513,6767825,MAL,NA
6767992,6768291,MAL,NA
6770561,6771049,NA,NA
6770642,6770757,MAL,NA
6771603,6772491,MAL,NA
6778323,6782511,MAL,NA
6778537,6782493,NA,NA
6786011,6786770,NA,NA
6786188,6786767,FEM,NA
6786983,6787727,NA,NA
6787098,6787834,FEM,NA
6792512,6793713,NA,NA
