segment_onset,segment_offset,speaker_type,vcm_type
10127992,10153274,NA,NA
10128491,10138289,FEM,NA
10135640,10136992,OCH,NA
10138465,10138595,FEM,NA
10138669,10138895,OCH,NA
10140128,10140916,OCH,NA
10140491,10142511,FEM,NA
10141563,10141698,CHI,N
10141991,10143922,CHI,C
10142808,10146492,FEM,NA
10146492,10147388,CHI,N
10147098,10147225,OCH,NA
10147324,10153011,FEM,NA
10148865,10150274,OCH,NA
10149303,10149492,CHI,N
10153627,10226286,NA,NA
10153807,10154492,CHI,N
10154045,10163991,FEM,NA
10163529,10164663,CHI,N
10163568,10163735,OCH,NA
10163946,10164511,OCH,NA
10165392,10166653,OCH,NA
10165417,10167758,CHI,N
10167226,10169315,FEM,NA
10169071,10170983,CHI,C
10170090,10170562,FEM,NA
10170601,10170712,OCH,NA
10170686,10171467,FEM,NA
10171157,10172715,CHI,C
10171747,10173062,FEM,NA
10173720,10175993,FEM,NA
10174511,10176042,MAL,NA
10176273,10177576,CHI,Y
10177299,10196553,FEM,NA
10179338,10180001,OCH,NA
10181693,10181820,CHI,N
10188701,10190691,CHI,N
10189253,10189493,OCH,NA
10192642,10193106,CHI,N
10196420,10198104,CHI,N
10197510,10206010,FEM,NA
10198259,10199815,CHI,N
10201245,10201415,MAL,NA
10203992,10204908,CHI,N
10206780,10209492,OCH,NA
10208860,10210615,FEM,NA
10209512,10212025,CHI,N
10211736,10223992,FEM,NA
10215356,10216728,CHI,N
10221793,10222144,MAL,NA
10222743,10225981,CHI,N
10226734,10281525,NA,NA
10226815,10228492,CHI,N
10228127,10237094,FEM,NA
10229502,10230698,CHI,N
10234932,10235404,CHI,N
10237111,10239290,CHI,N
10239011,10241929,FEM,NA
10240649,10242915,OCH,NA
10242366,10247012,FEM,NA
10245992,10248012,CHI,N
10247676,10250492,FEM,NA
10250012,10250992,CHI,C
10250690,10252251,FEM,NA
10251993,10259621,CHI,N
10253002,10254565,FEM,NA
10259160,10268921,FEM,NA
10262492,10263918,CHI,N
10268918,10270366,CHI,N
10269933,10278127,FEM,NA
10277454,10278829,CHI,N
10279437,10281511,FEM,NA
10283780,10336801,NA,NA
10283876,10285511,CHI,N
10284992,10298448,FEM,NA
10287233,10288652,CHI,N
10295073,10296011,CHI,N
10295353,10295480,OCH,NA
10295993,10296219,OCH,NA
10296609,10297011,OCH,NA
10297621,10298011,OCH,NA
10298107,10302327,CHI,N
10299963,10301014,FEM,NA
10301734,10334043,FEM,NA
10305993,10308011,CHI,N
10307512,10307860,OCH,NA
10312512,10313465,CHI,N
10315051,10315632,CHI,N
10327962,10328296,CHI,N
10328615,10329717,CHI,N
10334852,10336725,FEM,NA
10335406,10336088,CHI,N
10337293,10338034,FEM,NA
10337298,10349222,NA,NA
10337993,10339011,CHI,N
10338773,10344521,FEM,NA
10341493,10342403,CHI,N
10344643,10349336,CHI,N
10350356,10352135,NA,NA
10350374,10350713,FEM,NA
10350492,10351356,CHI,N
10350992,10351114,OCH,NA
10352777,10379215,NA,NA
10352991,10356007,CHI,N
10353042,10353155,FEM,NA
10355302,10374011,FEM,NA
10357475,10358916,CHI,C
10359281,10360528,CHI,N
10362153,10362951,CHI,N
10368012,10368986,CHI,N
10373047,10375992,MAL,NA
10376492,10378196,OCH,NA
10379775,10407342,NA,NA
10379991,10389898,FEM,NA
10390199,10390410,FEM,NA
10390511,10395756,FEM,NA
10396158,10397761,FEM,NA
10398680,10403297,FEM,NA
10402493,10403094,CHI,N
10403438,10403674,FEM,NA
10404011,10405363,CHI,N
10405871,10407081,FEM,NA
10409356,10413993,NA,NA
10409425,10413512,FEM,NA
10413645,10413993,FEM,NA
10417012,10418104,NA,NA
10417140,10418011,FEM,NA
10420037,10439757,NA,NA
10420880,10420993,MAL,NA
10420993,10425492,FEM,NA
10421165,10421467,MAL,NA
10424759,10427400,OCH,NA
10425981,10426464,CHI,N
10426715,10428212,FEM,NA
10429493,10429996,FEM,NA
10429805,10430937,CHI,Y
10430783,10432492,FEM,NA
10432260,10434079,OCH,NA
10432493,10433492,CHI,N
10433510,10434011,FEM,NA
10436317,10437465,CHI,N
10436492,10437115,OCH,NA
10437405,10439511,FEM,NA
10440836,10474993,NA,NA
10440993,10448963,FEM,NA
10445080,10445389,OCH,NA
10449461,10450887,CHI,Y
10449493,10451540,OCH,NA
10450856,10454010,FEM,NA
10452984,10455792,CHI,Y
10455657,10457432,FEM,NA
10456379,10461725,CHI,C
10456433,10457491,OCH,NA
10460011,10460492,FEM,NA
10461822,10465008,FEM,NA
10463523,10464654,CHI,N
10465387,10466830,FEM,NA
10466511,10468511,CHI,Y
10469306,10474117,FEM,NA
10474328,10474512,CHI,N
10475809,10554259,NA,NA
10476140,10488012,FEM,NA
10476214,10476874,OCH,NA
10479513,10481010,CHI,N
10480011,10480117,OCH,NA
10480283,10481010,OCH,NA
10482240,10482412,CHI,N
10488388,10488729,FEM,NA
10489993,10492492,OCH,NA
10492205,10500492,FEM,NA
10493685,10494294,OCH,NA
10495062,10495587,MAL,NA
10499492,10500256,OCH,NA
10500681,10504731,FEM,NA
10500685,10500876,OCH,NA
10505192,10505324,MAL,NA
10506036,10507703,FEM,NA
10507619,10508027,OCH,NA
10508044,10508760,FEM,NA
10508938,10509044,MAL,NA
10509743,10511010,OCH,NA
10511011,10512990,FEM,NA
10512511,10515150,OCH,NA
10514510,10516992,FEM,NA
10517992,10519992,OCH,NA
10520251,10520469,OCH,NA
10520472,10521977,FEM,NA
10522492,10522802,OCH,NA
10522776,10526492,FEM,NA
10524970,10528011,OCH,NA
10526993,10527405,CHI,N
10527511,10528240,FEM,NA
10529050,10531632,FEM,NA
10531418,10532992,CHI,N
10531865,10534980,OCH,NA
10532555,10533164,FEM,NA
10533449,10535010,NA,J
10534595,10537492,FEM,NA
10536539,10537229,CHI,N
10538110,10538993,OCH,NA
10538216,10538491,CHI,N
10538492,10542191,FEM,NA
10538696,10538875,CHI,N
10541779,10543993,OCH,NA
10542511,10543024,CHI,N
10544011,10554148,FEM,NA
10554511,10575765,NA,NA
10554685,10560635,FEM,NA
10560512,10562314,OCH,NA
10562493,10575384,FEM,NA
10565740,10565983,OCH,NA
10574310,10575758,OCH,NA
10575892,10604507,NA,NA
10575897,10577156,OCH,NA
10575993,10587492,FEM,NA
10577491,10579011,OCH,NA
10587491,10588758,CHI,N
10588511,10590992,FEM,NA
10590546,10591839,CHI,N
10591550,10597174,FEM,NA
10595686,10596516,CHI,N
10595846,10596511,OCH,NA
10597271,10599256,CHI,N
10597897,10604492,FEM,NA
10604998,10643287,NA,NA
10605693,10611285,FEM,NA
10611096,10612709,CHI,N
10612097,10620357,FEM,NA
10616751,10616992,CHI,N
10617991,10618435,CHI,N
10620104,10621592,CHI,N
10621449,10623324,FEM,NA
10623049,10624519,OCH,NA
10623071,10623209,NA,J
10623361,10624718,NA,J
10624510,10627011,FEM,NA
10626512,10633493,CHI,Y
10633604,10633751,FEM,NA
10634610,10635012,FEM,NA
10635011,10636948,CHI,Y
10636245,10636373,FEM,NA
10637151,10639616,FEM,NA
10639067,10641207,CHI,N
10640923,10642651,FEM,NA
10642011,10642735,CHI,N
10644217,10670493,NA,NA
10644492,10653107,FEM,NA
10649951,10651510,OCH,NA
10652511,10654912,CHI,N
10655815,10658010,OCH,NA
10656510,10657128,FEM,NA
10657492,10658017,FEM,NA
10658115,10658272,OCH,NA
10658512,10658944,FEM,NA
10659263,10661764,CHI,N
10660872,10661015,OCH,NA
10661510,10665845,FEM,NA
10665010,10666023,OCH,NA
10666492,10666907,OCH,NA
10667511,10670292,FEM,NA
10675493,10679116,NA,NA
10675879,10677700,CHI,N
10677980,10679043,FEM,NA
10679992,10681966,NA,NA
10680000,10681920,CHI,N
10696732,10698011,NA,NA
10696782,10697886,CHI,N
10699325,10699492,NA,NA
10712309,10716511,NA,NA
10712368,10712476,FEM,NA
10712950,10716492,FEM,NA
10713992,10714301,MAL,NA
10736402,10749492,NA,NA
10736542,10738002,CHI,C
10736547,10737234,OCH,NA
10738403,10739011,CHI,N
10739237,10739993,CHI,N
10740492,10745492,FEM,NA
10745366,10746529,CHI,N
10746493,10748263,FEM,NA
10746668,10746891,CHI,N
10748012,10748647,CHI,N
10750366,10752011,NA,NA
10750840,10752011,CHI,N
10753511,10770808,NA,NA
10753759,10755845,FEM,NA
10754576,10754993,CHI,N
10755011,10755585,MAL,NA
10755511,10755800,CHI,N
10756554,10757511,FEM,NA
10757011,10759011,OCH,NA
10757556,10757991,CHI,N
10758012,10761492,FEM,NA
10761108,10761634,CHI,N
10761854,10763493,CHI,C
10763423,10765213,FEM,NA
10765600,10766035,CHI,N
10765745,10767147,FEM,NA
10766974,10770707,CHI,C
10774991,10779006,NA,NA
10775054,10777992,CHI,N
10775415,10775761,FEM,NA
10777131,10778511,FEM,NA
10777963,10778241,OCH,NA
10782585,10783643,NA,NA
10782867,10783512,CHI,N
10786439,10787691,NA,NA
10786492,10787098,CHI,N
10787875,10790531,NA,NA
10788071,10790234,FEM,NA
10790952,10792373,NA,NA
10790999,10792227,FEM,NA
10792545,10792661,NA,NA
10792967,10795402,NA,NA
10793291,10793723,FEM,NA
10794079,10794324,CHI,N
10794511,10794968,CHI,N
10796424,10802992,NA,NA
10796492,10797493,CHI,N
10796583,10796811,OCH,NA
10797492,10799429,FEM,NA
10797519,10797991,OCH,NA
10801131,10802896,CHI,C
10806072,10807699,NA,NA
10806097,10807644,CHI,C
10810321,10816836,NA,NA
10810334,10816510,CHI,Y
10813635,10813844,FEM,NA
10814011,10816498,OCH,NA
10817511,10821492,NA,NA
10817612,10818405,OCH,NA
10818993,10820664,OCH,NA
10819172,10820014,CHI,N
10823077,10823200,NA,NA
10823330,10834513,NA,NA
10823350,10827528,CHI,Y
10825512,10826732,OCH,NA
10826884,10827227,OCH,NA
10827012,10830549,FEM,NA
10831111,10832775,OCH,NA
10831207,10831492,CHI,N
10833433,10834493,FEM,NA
10835691,10836862,NA,NA
10836131,10836359,CHI,N
10837706,10838973,NA,NA
10837729,10838947,CHI,N
10840601,10844337,NA,NA
10840993,10841514,FEM,NA
10841074,10843722,CHI,C
10846845,10850397,NA,NA
10846916,10847648,CHI,N
10848492,10850011,CHI,N
10851283,10852095,NA,NA
10851467,10851577,OCH,NA
10859236,10860033,NA,NA
10859326,10860011,CHI,N
10861992,10870458,NA,NA
10862102,10864827,CHI,N
10862993,10866353,FEM,NA
10866511,10867475,OCH,NA
10867851,10868023,OCH,NA
10868725,10870154,FEM,NA
10871012,10872510,NA,NA
10871429,10872492,FEM,NA
10874486,10875689,NA,NA
10874512,10875617,FEM,NA
10879064,10881347,NA,NA
10879886,10880904,CHI,C
10879993,10880806,OCH,NA
10884993,10886110,CHI,N
10884993,10886230,NA,NA
10890723,10891017,NA,NA
10894043,10894191,NA,NA
10894492,10898800,NA,NA
10894880,10898493,CHI,C
10897774,10898727,OCH,NA
10898989,10902788,NA,NA
10898992,10900048,OCH,NA
10900153,10901748,OCH,NA
10903427,10903716,OCH,NA
10903493,10907705,NA,NA
10904104,10904511,OCH,NA
10904304,10906449,CHI,N
10905992,10907055,OCH,NA
10907011,10907440,FEM,NA
10908100,10917992,NA,NA
10908493,10910012,CHI,N
10910035,10911010,FEM,NA
10911605,10915938,CHI,C
10918511,10919151,NA,NA
10919583,10921279,NA,NA
10922011,10922912,NA,NA
10922114,10922776,FEM,NA
10932573,10934011,NA,NA
10933075,10933492,FEM,NA
10940206,10944263,NA,NA
10940214,10940992,FEM,NA
10942012,10943721,CHI,C
10944912,10954887,NA,NA
10945010,10949011,FEM,NA
10945839,10946347,OCH,NA
10946453,10946661,OCH,NA
10949065,10950010,CHI,N
10949511,10949886,OCH,NA
10952886,10954236,CHI,N
10953173,10953914,OCH,NA
10955783,10977611,NA,NA
10956008,10958932,CHI,C
10959629,10960834,CHI,Y
10959643,10961946,OCH,NA
10961646,10961938,CHI,N
10962285,10963886,CHI,Y
10964013,10966438,CHI,N
10965871,10966153,MAL,NA
10966953,10968824,FEM,NA
10967906,10968011,CHI,N
10968988,10974673,FEM,NA
10974211,10976511,OCH,NA
10975610,10976616,CHI,N
10976511,10977383,FEM,NA
10978490,10979992,NA,NA
10978505,10979992,CHI,N
10982510,10985394,NA,NA
10982512,10985011,CHI,N
10988733,10993325,NA,NA
10988993,10990011,CHI,N
10989007,10990446,OCH,NA
10991064,10991606,OCH,NA
10991206,10992568,CHI,N
10992610,10993233,FEM,NA
10994704,10994993,FEM,NA
10994729,11000011,NA,NA
10995566,10996037,FEM,NA
10996037,10996270,CHI,N
10996467,10997512,CHI,N
10998077,10999854,FEM,NA
11000824,11014491,NA,NA
11000922,11003511,FEM,NA
11005492,11006493,FEM,NA
11005511,11012232,OCH,NA
11007492,11007597,CHI,N
11007993,11008432,CHI,N
11008961,11009693,FEM,NA
11011476,11013908,CHI,Y
11013307,11015121,OCH,NA
11015683,11042742,NA,NA
11015825,11021176,OCH,NA
11016255,11017067,CHI,N
11017333,11027090,CHI,Y
11021405,11023103,OCH,NA
11027510,11029638,CHI,N
11030845,11032511,FEM,NA
11033128,11036915,FEM,NA
11035793,11036331,MAL,NA
11036898,11041682,CHI,Y
11036993,11038512,OCH,NA
11041765,11042492,FEM,NA
11045492,11052736,NA,NA
11045511,11051907,OCH,NA
11046979,11047625,CHI,N
11047980,11050012,CHI,Y
11051492,11051944,CHI,N
11052140,11052510,OCH,NA
11053614,11054491,OCH,NA
11053619,11054397,NA,NA
11056650,11056770,OCH,NA
11056922,11059501,OCH,NA
11057610,11061010,NA,NA
11058512,11060497,CHI,N
11066785,11067924,NA,NA
11066993,11067899,OCH,NA
11070802,11072036,OCH,NA
11071316,11072067,NA,NA
11072779,11075511,NA,NA
11072793,11075343,OCH,NA
11074511,11074887,NA,J
11074992,11075338,CHI,N
11076991,11077442,OCH,NA
11077177,11077299,NA,NA
11079367,11080992,NA,NA
11079511,11080010,CHI,N
11079609,11079992,OCH,NA
11083873,11084118,OCH,NA
11084011,11084215,NA,NA
11086262,11088876,OCH,NA
11086345,11088871,NA,NA
11089481,11090166,NA,NA
11089511,11089928,OCH,NA
11090345,11090507,NA,NA
11091011,11093942,NA,NA
11091129,11094008,OCH,NA
11091992,11092493,CHI,N
11096630,11096887,OCH,NA
11098510,11100680,NA,NA
11098942,11100663,OCH,NA
11101136,11102336,NA,NA
11101403,11101735,OCH,NA
11101982,11102424,OCH,NA
11102879,11105530,OCH,NA
11104012,11105514,NA,NA
11106094,11109992,OCH,NA
11106676,11106924,NA,NA
11107511,11126011,NA,NA
11108991,11109693,CHI,N
11109538,11110647,FEM,NA
11111283,11118011,OCH,NA
11111405,11112625,CHI,N
11116492,11118510,CHI,Y
11120011,11121889,CHI,N
11122375,11123492,CHI,N
11123811,11126012,FEM,NA
11124894,11125051,MAL,NA
11130392,11130497,NA,NA
11136992,11138126,NA,NA
11137130,11138011,CHI,N
11139641,11141234,NA,NA
11139992,11140512,FEM,NA
11147993,11150992,NA,NA
11149547,11149927,FEM,NA
11150011,11150529,OCH,NA
11154927,11156993,NA,NA
11154934,11156512,FEM,NA
11169436,11175150,NA,NA
11169593,11170015,CHI,N
11169637,11172037,OCH,NA
11173741,11174856,FEM,NA
11175325,11179510,NA,NA
11175492,11179510,FEM,NA
11186011,11187957,FEM,NA
11186011,11187992,NA,NA
11190012,11199643,NA,NA
11190278,11192355,FEM,NA
11191615,11191988,MAL,NA
11192430,11194492,CHI,C
11194072,11195036,FEM,NA
11194492,11195435,OCH,NA
11194651,11196195,CHI,C
11196276,11197618,FEM,NA
11198218,11199571,CHI,N
11200275,11210899,NA,NA
11200511,11201829,CHI,N
11202479,11204492,CHI,N
11204777,11204909,OCH,NA
11205952,11206669,FEM,NA
11206919,11207899,CHI,N
11207069,11207170,FEM,NA
11207492,11208067,OCH,NA
11208007,11208415,FEM,NA
11208993,11210216,CHI,C
11210127,11210274,OCH,NA
11210408,11210511,OCH,NA
11212012,11231567,NA,NA
11212511,11214661,CHI,Y
11214011,11216676,OCH,NA
11214855,11214992,CHI,N
11217493,11218453,CHI,N
11218598,11219011,FEM,NA
11219011,11221154,CHI,Y
11220010,11220143,OCH,NA
11220253,11222091,OCH,NA
11221495,11225177,FEM,NA
11225010,11227987,OCH,NA
11225149,11227832,CHI,N
11228207,11228993,FEM,NA
11228947,11229511,OCH,NA
11229011,11229873,CHI,N
11229511,11231511,FEM,NA
11232257,11232998,NA,NA
11232317,11232892,OCH,NA
11236011,11262535,NA,NA
11236202,11239992,FEM,NA
11236629,11236955,CHI,N
11239763,11242993,OCH,NA
11243104,11243855,MAL,NA
11244155,11262512,FEM,NA
11251492,11251760,OCH,NA
11257751,11257862,OCH,NA
11263901,11274072,NA,NA
11263970,11273923,FEM,NA
11277858,11279011,NA,NA
11277993,11278901,CHI,N
11280992,11282011,NA,NA
11281012,11282011,CHI,N
11285285,11328512,NA,NA
11285386,11291010,OCH,NA
11285624,11285752,CHI,N
11289993,11290511,CHI,N
11290593,11292432,FEM,NA
11292510,11294309,OCH,NA
11294465,11296512,CHI,N
11294637,11294993,OCH,NA
11295492,11302011,OCH,NA
11297627,11299227,FEM,NA
11299951,11301323,CHI,C
11302360,11302534,OCH,NA
11302387,11302544,CHI,N
11302538,11304568,MAL,NA
11304964,11305511,FEM,NA
11306360,11313844,OCH,NA
11306400,11306992,FEM,NA
11313992,11321883,FEM,NA
11321112,11325493,OCH,NA
11324011,11325165,CHI,Y
11326154,11328403,FEM,NA
11326238,11326559,OCH,NA
11334097,11334220,OCH,NA
11334266,11334450,NA,NA
11335213,11338266,NA,NA
11335233,11335992,OCH,NA
11335511,11338010,FEM,NA
11339011,11339337,OCH,NA
11339492,11345145,OCH,NA
11339511,11342736,NA,NA
11342857,11345155,NA,NA
11345992,11349011,OCH,NA
11346011,11361227,NA,NA
11348492,11348632,FEM,NA
11348797,11350981,FEM,NA
11350511,11350638,OCH,NA
11350999,11356510,OCH,NA
11351991,11353079,CHI,N
11354472,11355512,CHI,N
11357108,11357511,OCH,NA
11357110,11357691,CHI,N
11357857,11359511,FEM,NA
11358623,11360980,OCH,NA
11361620,11365238,NA,NA
11362520,11362783,FEM,NA
11363492,11364511,FEM,NA
11365512,11366896,NA,NA
11365709,11366711,FEM,NA
11372587,11375673,NA,NA
11372611,11375048,OCH,NA
11374012,11374957,CHI,N
11377498,11380181,NA,NA
11377528,11380015,CHI,N
11380753,11382511,OCH,NA
11380789,11381221,NA,NA
11383377,11403583,NA,NA
11383511,11385993,OCH,NA
11386227,11391389,OCH,NA
11386825,11387492,CHI,N
11391492,11392491,FEM,NA
11392849,11395250,FEM,NA
11393976,11396433,OCH,NA
11396012,11397993,FEM,NA
11397193,11400492,OCH,NA
11400416,11403281,FEM,NA
11403855,11415151,NA,NA
11404209,11404862,CHI,N
11405011,11407512,FEM,NA
11406626,11406759,CHI,N
11407011,11407510,OCH,NA
11407652,11407993,FEM,NA
11407682,11410525,OCH,NA
11410149,11410687,CHI,N
11410602,11411095,FEM,NA
11411375,11415099,FEM,NA
11411558,11411828,CHI,C
11415607,11419797,NA,NA
11415674,11419638,FEM,NA
11419945,11474775,NA,NA
11420347,11425511,OCH,NA
11420421,11420564,FEM,NA
11421010,11425563,FEM,NA
11425668,11426895,OCH,NA
11425693,11440219,FEM,NA
11427094,11427534,OCH,NA
11438511,11441491,OCH,NA
11440511,11443992,FEM,NA
11444924,11446978,OCH,NA
11445992,11448635,FEM,NA
11449013,11457982,OCH,NA
11450012,11450493,FEM,NA
11456362,11460515,FEM,NA
11459995,11466283,OCH,NA
11460860,11461022,FEM,NA
11461333,11463992,CHI,N
11464122,11468992,CHI,N
11466993,11469055,OCH,NA
11468512,11471055,FEM,NA
11469684,11470087,OCH,NA
11470690,11471699,CHI,N
11470943,11471071,OCH,NA
11471809,11474511,FEM,NA
11472460,11473992,OCH,NA
11475116,11487406,NA,NA
11475236,11478010,CHI,N
11476978,11479992,FEM,NA
11476995,11478148,OCH,NA
11479992,11481798,CHI,C
11481510,11487194,FEM,NA
11487869,11610679,NA,NA
11488046,11488412,OCH,NA
11488056,11489011,CHI,Y
11488129,11488337,FEM,NA
11488510,11493184,FEM,NA
11491310,11493035,OCH,NA
11493492,11495492,FEM,NA
11494499,11496492,OCH,NA
11495491,11497992,CHI,Y
11497034,11501011,OCH,NA
11500962,11502231,FEM,NA
11503119,11505512,FEM,NA
11505360,11512680,OCH,NA
11506091,11506903,FEM,NA
11506804,11507010,CHI,N
11508392,11508510,CHI,N
11510448,11512100,CHI,C
11510993,11511511,FEM,NA
11513291,11514948,OCH,NA
11514366,11517010,FEM,NA
11516180,11516335,OCH,NA
11516614,11519012,CHI,N
11518175,11518406,FEM,NA
11518492,11520618,OCH,NA
11519013,11520576,FEM,NA
11520993,11534512,CHI,N
11524493,11525011,FEM,NA
11526864,11527200,OCH,NA
11527638,11528011,OCH,NA
11530882,11537205,OCH,NA
11537583,11541091,FEM,NA
11537608,11539493,OCH,NA
11541239,11542992,CHI,Y
11541248,11542539,OCH,NA
11542510,11544010,FEM,NA
11544164,11545511,CHI,C
11544257,11546012,OCH,NA
11545939,11548484,FEM,NA
11546511,11547338,CHI,N
11548492,11552664,OCH,NA
11553086,11554335,FEM,NA
11554149,11557983,OCH,NA
11555799,11561992,CHI,C
11561213,11563493,OCH,NA
11562510,11587173,CHI,C
11568101,11571511,OCH,NA
11579510,11582492,OCH,NA
11583338,11584480,OCH,NA
11584119,11584261,FEM,NA
11584875,11584990,OCH,NA
11585511,11588937,OCH,NA
11587511,11594133,CHI,C
11589502,11589622,FEM,NA
11591492,11595493,OCH,NA
11594492,11601148,CHI,C
11599934,11602511,OCH,NA
11601510,11602884,FEM,NA
11602779,11604510,CHI,C
11602786,11602992,OCH,NA
11604511,11607012,FEM,NA
11606011,11606141,OCH,NA
11606993,11609215,CHI,N
11607492,11607991,OCH,NA
11609224,11610010,FEM,NA
11610886,11639422,NA,NA
11611136,11612992,OCH,NA
11611542,11616439,CHI,Y
11614011,11616687,OCH,NA
11616845,11619012,CHI,C
11620415,11621492,CHI,Y
11620493,11622493,OCH,NA
11622179,11623208,FEM,NA
11623365,11625493,CHI,N
11625992,11627992,FEM,NA
11628993,11629670,FEM,NA
11629288,11632012,OCH,NA
11629799,11630003,FEM,NA
11631992,11633636,CHI,C
11634011,11636492,FEM,NA
11636961,11638492,CHI,N
11637916,11638039,OCH,NA
11642619,11646026,NA,NA
11643492,11646011,FEM,NA
11649736,11650011,OCH,NA
11649764,11649992,NA,NA
11652010,11654818,NA,NA
11652373,11653536,OCH,NA
11653013,11653295,FEM,NA
11655011,11668012,NA,NA
11655492,11657252,FEM,NA
11657010,11659492,OCH,NA
11659555,11668004,FEM,NA
11660444,11660905,CHI,N
11661280,11662262,OCH,NA
11669545,11673492,NA,NA
11669992,11670394,FEM,NA
11670504,11670786,FEM,NA
11671052,11672512,FEM,NA
11671493,11671874,OCH,NA
11672809,11672993,FEM,NA
11673850,11676245,NA,NA
11674493,11676012,FEM,NA
11675008,11675244,OCH,NA
11679864,11689653,NA,NA
11679906,11680991,FEM,NA
11680511,11686493,OCH,NA
11682011,11683992,FEM,NA
11684412,11685608,FEM,NA
11686012,11687511,FEM,NA
11688011,11689037,CHI,N
11688643,11689011,OCH,NA
11690371,11691605,NA,NA
11690480,11691585,OCH,NA
11693012,11695709,NA,NA
11693511,11695544,FEM,NA
11696010,11697991,NA,NA
11696047,11698492,OCH,NA
11704070,11707573,NA,NA
11704254,11705670,OCH,NA
11705492,11707510,FEM,NA
11709510,11710303,NA,NA
11709586,11709782,FEM,NA
11710492,11710598,NA,NA
11712492,11714510,NA,NA
11713017,11713511,OCH,NA
11713059,11714365,FEM,NA
11721502,11735426,NA,NA
11721993,11723011,FEM,NA
11723493,11725493,OCH,NA
11725700,11725881,MAL,NA
11725992,11728992,FEM,NA
11729011,11730854,MAL,NA
11731038,11731296,MAL,NA
11731492,11733512,MAL,NA
11731600,11731829,FEM,NA
11734203,11735133,FEM,NA
11734291,11734971,MAL,NA
11736345,11742992,NA,NA
11736483,11739011,FEM,NA
11736806,11736939,OCH,NA
11737167,11739992,OCH,NA
11739296,11740209,FEM,NA
11739992,11742511,CHI,C
11743964,11748529,MAL,NA
11744684,11748218,NA,NA
11748495,11763193,NA,NA
11749226,11749992,FEM,NA
11750493,11752493,OCH,NA
11752628,11754013,FEM,NA
11753233,11753592,OCH,NA
11753760,11757317,OCH,NA
11757837,11761163,OCH,NA
11758092,11759012,FEM,NA
11760491,11762511,FEM,NA
11762687,11763009,FEM,NA
11764443,11769991,NA,NA
11764509,11765010,FEM,NA
11764550,11764938,OCH,NA
11765120,11765511,OCH,NA
11765292,11767607,CHI,N
11767992,11768157,FEM,NA
11768652,11769116,FEM,NA
11769388,11769493,FEM,NA
11770500,11774285,NA,NA
11770571,11771531,CHI,N
11770603,11771585,OCH,NA
11771850,11772172,FEM,NA
11772010,11773316,CHI,N
11773780,11773991,FEM,NA
11773924,11774067,MAL,NA
11776204,11781045,NA,NA
11776234,11779261,CHI,N
11779493,11780993,FEM,NA
11782511,11785992,NA,NA
11782839,11784695,CHI,C
11783362,11785581,FEM,NA
11797512,11798992,NA,NA
11797594,11798910,CHI,N
11799152,11800662,NA,NA
11799493,11800511,CHI,N
11807691,11809895,OCH,NA
11807993,11809979,NA,NA
11811493,11814799,NA,NA
11811616,11813646,OCH,NA
11811725,11811992,FEM,NA
11812993,11813737,CHI,N
11814010,11814511,OCH,NA
11815011,11819491,NA,NA
11815170,11819011,OCH,NA
11823011,11824992,OCH,NA
11823011,11829172,NA,NA
11825376,11825516,OCH,NA
11825492,11825757,CHI,N
11825992,11827477,CHI,N
11827007,11829010,FEM,NA
11830344,11833717,NA,NA
11830492,11832492,FEM,NA
11830551,11831027,OCH,NA
11834492,11838012,NA,NA
11835175,11835926,OCH,NA
11835600,11836002,FEM,NA
11836469,11837991,FEM,NA
11836685,11836990,OCH,NA
11844510,11846243,CHI,N
11844510,11846491,NA,NA
11847224,11848714,NA,NA
11847511,11848498,OCH,NA
11848992,11851312,NA,NA
11849245,11851169,FEM,NA
11849537,11850075,OCH,NA
11857482,11860493,NA,NA
11857492,11858992,FEM,NA
11859271,11860511,OCH,NA
11862037,11862933,NA,NA
11865164,11866484,NA,NA
11865224,11866346,CHI,N
11867472,11868512,NA,NA
11867492,11868506,OCH,NA
11871308,11872224,NA,NA
11871428,11871993,OCH,NA
11873655,11874511,NA,NA
11873751,11874011,OCH,NA
11876488,11879016,NA,NA
11876628,11876777,CHI,N
11877052,11878891,FEM,NA
11877172,11877347,OCH,NA
11877492,11877608,OCH,NA
11885783,11903011,NA,NA
11886492,11887511,FEM,NA
11887012,11890493,OCH,NA
11888755,11889012,CHI,N
11889251,11889359,CHI,N
11890788,11891770,OCH,NA
11890982,11892023,CHI,N
11892012,11897012,FEM,NA
11892266,11892484,CHI,N
11897452,11898162,FEM,NA
11898932,11901991,OCH,NA
11898993,11899992,CHI,N
11901992,11902512,CHI,N
11902513,11902835,FEM,NA
11905424,11905993,NA,NA
11905468,11905804,FEM,NA
11906664,11907010,MAL,NA
11906838,11910993,NA,NA
11907059,11910491,OCH,NA
11910063,11910200,CHI,N
11910491,11910688,CHI,N
11911286,11924148,NA,NA
11911411,11912661,CHI,N
11912965,11913319,OCH,NA
11913510,11913903,OCH,NA
11913529,11916477,CHI,N
11917398,11920290,FEM,NA
11921271,11923974,FEM,NA
11925763,11925866,NA,NA
11925993,11926682,NA,NA
11927598,11934011,FEM,NA
11927603,11934321,NA,NA
11934707,11935674,NA,NA
11934775,11935639,FEM,NA
11935985,11956493,NA,NA
11936032,11938011,FEM,NA
11938571,11941011,CHI,C
11939479,11941126,OCH,NA
11941420,11945492,OCH,NA
