segment_onset,segment_offset,speaker_type,vcm_type
7083992,7085695,OCH,NA
7085011,7085519,CHI,N
7085694,7085910,MAL,NA
7086979,7093493,NA,NA
7086992,7087628,MAL,NA
7087838,7088051,OCH,NA
7088418,7089346,OCH,NA
7089029,7089512,CHI,N
7089041,7089603,FEM,NA
7089512,7091518,OCH,NA
7091972,7092789,FEM,NA
7091992,7092510,MAL,NA
7092836,7092964,MAL,NA
7093332,7093501,MAL,NA
7093838,7097566,MAL,NA
7094372,7098012,NA,NA
7098268,7098369,NA,NA
7104011,7108512,NA,NA
7104491,7104592,FEM,NA
7104491,7107010,OCH,NA
7105173,7105274,FEM,NA
7107249,7107492,OCH,NA
7107510,7108092,MAL,NA
7110492,7111994,NA,NA
7114566,7114858,NA,NA
7117011,7119245,NA,NA
7117573,7118420,OCH,NA
7121491,7128059,NA,NA
7121496,7122510,FEM,NA
7122511,7125511,OCH,NA
7126697,7127492,FEM,NA
7128646,7134728,NA,NA
7131542,7131766,CHI,N
7131864,7131987,OCH,NA
7132268,7133996,CHI,N
7132671,7132992,OCH,NA
7135953,7140511,NA,NA
7136144,7136443,MAL,NA
7136569,7136989,MAL,NA
7137251,7140012,FEM,NA
7140658,7141557,NA,NA
7144247,7145511,NA,NA
7146191,7147992,NA,NA
7150807,7154239,MAL,NA
7151002,7152490,NA,NA
7152992,7154011,NA,NA
7169413,7170459,MAL,NA
7169492,7171450,NA,NA
7175601,7180512,NA,NA
7176129,7177128,OCH,NA
7178976,7179082,MAL,NA
7179973,7180992,OCH,NA
7182510,7182751,NA,NA
7182942,7186773,NA,NA
7184511,7185270,FEM,NA
7187049,7191944,NA,NA
7187513,7187629,FEM,NA
7188510,7190010,FEM,NA
7190198,7190487,MAL,NA
7190615,7192485,MAL,NA
7194862,7197368,MAL,NA
7194992,7200357,NA,NA
7199299,7199988,CHI,N
7201376,7202011,NA,NA
7201597,7201751,OCH,NA
7204272,7206530,MAL,NA
7204493,7206012,NA,NA
7210512,7210689,NA,NA
7210875,7212512,NA,NA
7210991,7211585,FEM,NA
7213514,7217304,NA,NA
7214493,7214648,FEM,NA
7215181,7217051,FEM,NA
7224010,7224258,NA,NA
7224473,7230825,NA,NA
7224535,7228506,FEM,NA
7228535,7228667,CHI,N
7228992,7230129,FEM,NA
7230249,7230453,FEM,NA
7231503,7236997,NA,NA
7232181,7232689,MAL,NA
7232510,7232718,FEM,NA
7233145,7233715,FEM,NA
7235992,7236849,FEM,NA
7240207,7240511,NA,NA
7240236,7240491,MAL,NA
7255511,7259993,NA,NA
7255992,7259801,FEM,NA
7260290,7263493,NA,NA
7261145,7263492,FEM,NA
7264991,7267991,NA,NA
7265012,7267830,FEM,NA
7268395,7268994,MAL,NA
7270012,7279118,NA,NA
7270410,7278697,FEM,NA
7277445,7277992,CHI,N
7280288,7281903,NA,NA
7280361,7281512,FEM,NA
7282406,7288994,NA,NA
7282470,7284662,CHI,N
7284992,7286047,FEM,NA
7286620,7287332,CHI,N
7287221,7288954,MAL,NA
7287335,7287991,FEM,NA
7301195,7302037,NA,NA
7301333,7302040,FEM,NA
7315068,7321205,NA,NA
7315233,7321011,FEM,NA
7321830,7324300,NA,NA
7321978,7322375,FEM,NA
7322729,7324157,FEM,NA
7328289,7329511,CHI,N
7328296,7331506,NA,NA
7329665,7330168,OCH,NA
7329823,7329992,CHI,N
7330839,7330955,FEM,NA
7340151,7341012,FEM,NA
7340151,7341012,NA,NA
7354012,7357937,FEM,NA
7354054,7357944,NA,NA
7359883,7361765,FEM,NA
7359992,7362010,NA,NA
7372024,7372991,NA,NA
7372040,7372992,FEM,NA
7398316,7402493,NA,NA
7398478,7401993,FEM,NA
7400314,7400945,MAL,NA
7401854,7402080,OCH,NA
7402639,7406994,NA,NA
7403010,7405511,FEM,NA
7404991,7407510,MAL,NA
7409510,7410350,FEM,NA
7409510,7415420,NA,NA
7410607,7411510,CHI,N
7410891,7414860,OCH,NA
7414492,7415081,FEM,NA
7421635,7425509,NA,NA
7421757,7423011,OCH,NA
7422465,7425506,FEM,NA
7430407,7431340,CHI,N
7430407,7431433,NA,NA
7432012,7432118,NA,NA
7432246,7434011,NA,NA
7432845,7433716,CHI,N
7437825,7439511,NA,NA
7437859,7439440,FEM,NA
7442692,7442805,NA,NA
7444204,7444412,NA,NA
7452857,7453370,NA,NA
7452992,7453188,FEM,NA
7455491,7466929,NA,NA
7455513,7457283,FEM,NA
7457878,7458492,FEM,NA
7457992,7460300,OCH,NA
7458627,7459184,FEM,NA
7459352,7461774,FEM,NA
7461059,7461172,OCH,NA
7462517,7466511,CHI,N
7464030,7464320,FEM,NA
7465082,7465993,FEM,NA
7466241,7466631,FEM,NA
7468676,7477731,NA,NA
7468910,7469551,OCH,NA
7468986,7469511,CHI,N
7469489,7472562,FEM,NA
7469795,7470511,CHI,N
7471079,7471351,OCH,NA
7471492,7471676,OCH,NA
7473492,7475740,CHI,N
7475591,7477079,FEM,NA
7478011,7480935,NA,NA
7478420,7479493,CHI,C
7478992,7480887,FEM,NA
7489842,7491219,FEM,NA
7489849,7491233,NA,NA
7503057,7505004,NA,NA
7503494,7503642,CHI,N
7503948,7504996,CHI,N
7505511,7511733,NA,NA
7505534,7511734,CHI,N
7517131,7517887,FEM,NA
7517175,7517862,NA,NA
7524993,7526706,NA,NA
7524998,7526512,FEM,NA
7525182,7525492,OCH,NA
7525933,7526213,OCH,NA
7526923,7528238,NA,NA
7527011,7528022,FEM,NA
7529492,7532992,NA,NA
7529510,7531275,FEM,NA
7532171,7532282,OCH,NA
7535887,7535995,NA,NA
7581602,7585071,NA,NA
7581792,7582492,CHI,N
7581801,7582511,OCH,NA
7582722,7585002,FEM,NA
7583173,7583372,OCH,NA
7584003,7584302,OCH,NA
7585729,7585992,NA,NA
7586285,7587741,NA,NA
7587008,7587634,FEM,NA
7589992,7591011,NA,NA
7591359,7591960,NA,NA
7596992,7601493,NA,NA
7597763,7599511,FEM,NA
7600024,7601062,FEM,NA
7637993,7640511,NA,NA
7638077,7639528,CHI,N
7638992,7639512,OCH,NA
7647510,7649511,NA,NA
7648709,7649252,OCH,NA
7657769,7660493,NA,NA
7657782,7658784,CHI,N
7659011,7660506,CHI,N
7661029,7664266,CHI,N
7661093,7664348,NA,NA
7664510,7665769,NA,NA
7664811,7665511,CHI,N
7666756,7668492,NA,NA
7666770,7671591,CHI,N
7668697,7671694,NA,NA
7677853,7678511,CHI,N
7677916,7678512,NA,NA
7684890,7685511,FEM,NA
7684897,7685511,NA,NA
7687011,7688010,NA,NA
7691531,7693011,NA,NA
7691635,7693010,CHI,N
7695493,7696006,NA,NA
7699080,7700393,NA,NA
7699168,7700010,CHI,N
7712449,7715512,NA,NA
7712469,7715512,FEM,NA
7715716,7715946,FEM,NA
7733404,7734012,NA,NA
7733537,7733736,MAL,NA
7758774,7759368,CHI,N
7758796,7759341,NA,NA
7760460,7762011,NA,NA
7760478,7762012,FEM,NA
7779983,7782771,NA,NA
7780011,7782493,FEM,NA
7780084,7781010,OCH,NA
7783241,7785134,NA,NA
7783430,7784993,FEM,NA
7787747,7789008,CHI,N
7787816,7788984,NA,NA
7792492,7798721,NA,NA
7792586,7794940,CHI,C
7795454,7797818,FEM,NA
7797165,7798680,CHI,C
7816039,7819011,NA,NA
7816281,7818993,FEM,NA
7822511,7822806,NA,NA
7823159,7824992,NA,NA
7823373,7824991,FEM,NA
7838789,7843622,NA,NA
7838802,7840493,CHI,C
7839707,7840097,MAL,NA
7839995,7843611,FEM,NA
7841011,7841964,CHI,N
7848725,7849012,NA,NA
7848775,7849011,CHI,N
7852769,7854522,CHI,C
7852773,7854577,NA,NA
7854825,7854992,NA,NA
7860512,7860657,NA,NA
7860993,7862269,NA,NA
7864324,7865431,FEM,NA
7864344,7865429,NA,NA
7880001,7882633,NA,NA
7880011,7881511,CHI,C
7881639,7881781,OCH,NA
7883072,7884010,NA,NA
7883398,7883992,CHI,N
7884380,7884493,NA,NA
7887505,7888890,OCH,NA
7887508,7888952,NA,NA
7891280,7893536,NA,NA
7891339,7893087,CHI,N
7891992,7893511,FEM,NA
7895813,7904011,NA,NA
7895924,7896992,FEM,NA
7896248,7899562,CHI,N
7900144,7904010,CHI,N
7913450,7914992,NA,NA
7913492,7914511,FEM,NA
7913599,7913754,OCH,NA
7927492,7928992,NA,NA
7927538,7928800,OCH,NA
7931466,7932180,NA,NA
7931468,7932187,CHI,N
7936542,7945007,NA,NA
7936831,7944693,CHI,C
7945415,7950511,NA,NA
7945511,7948206,CHI,N
7948854,7950445,CHI,C
7960003,7961842,NA,NA
7961971,7962216,NA,NA
7984011,7987092,FEM,NA
7984011,7987492,NA,NA
8004977,8005993,CHI,N
8004992,8005864,NA,NA
8009074,8009992,CHI,N
8009091,8009992,NA,NA
8010461,8018406,CHI,N
8010463,8018492,NA,NA
8011492,8012540,OCH,NA
8020941,8022310,CHI,N
8020990,8022299,NA,NA
8030492,8031965,CHI,N
8030492,8031992,NA,NA
8066096,8070510,FEM,NA
8066100,8070651,NA,NA
8074601,8076066,NA,NA
8074958,8076011,MAL,NA
8078992,8080511,NA,NA
8079266,8079377,CHI,N
8079492,8080130,CHI,N
8083041,8083660,NA,NA
8084011,8085064,NA,NA
8084321,8084991,CHI,N
8089573,8091257,NA,NA
8089900,8091150,FEM,NA
8093456,8095012,NA,NA
8093461,8094862,FEM,NA
8096510,8098911,FEM,NA
8096510,8102097,NA,NA
8097528,8097639,MAL,NA
8097854,8101717,MAL,NA
8099139,8102011,FEM,NA
8104374,8110834,NA,NA
8104415,8106992,FEM,NA
8107477,8110511,FEM,NA
8110007,8110348,MAL,NA
8112297,8112451,NA,NA
8113586,8116004,NA,NA
8113957,8115575,FEM,NA
8117992,8121802,NA,NA
8118301,8121700,FEM,NA
8122992,8124492,FEM,NA
8122992,8124492,NA,NA
8127488,8129121,FEM,NA
8127493,8129064,NA,NA
8135243,8141033,NA,NA
8135269,8138992,FEM,NA
8139493,8141044,FEM,NA
8143153,8143661,NA,NA
8143775,8144728,NA,NA
8143878,8144761,FEM,NA
8152004,8153803,FEM,NA
8152010,8153940,NA,NA
8158199,8158881,FEM,NA
8158236,8159011,NA,NA
8160175,8161012,NA,NA
8160473,8160594,CHI,N
8162913,8163904,FEM,NA
8162918,8163878,NA,NA
8168852,8170492,NA,NA
8169491,8170230,FEM,NA
8169569,8169993,OCH,NA
8178992,8179986,NA,NA
8179154,8179512,OCH,NA
8181061,8182705,CHI,N
8181069,8182861,NA,NA
8189993,8191993,NA,NA
8190011,8191801,FEM,NA
8194510,8195011,NA,NA
8194606,8194965,CHI,N
8203327,8205090,FEM,NA
8203349,8206977,NA,NA
8204988,8205945,CHI,N
8205290,8206372,FEM,NA
8206620,8206735,CHI,N
8210607,8213010,NA,NA
8210874,8212992,FEM,NA
8215062,8215178,NA,NA
8215818,8217511,NA,NA
8215992,8216682,FEM,NA
8216011,8217201,CHI,C
8220992,8225877,NA,NA
8221115,8221491,CHI,N
8222511,8223100,FEM,NA
8223650,8225012,CHI,N
8224983,8225493,FEM,NA
8227364,8228451,CHI,N
8227386,8228491,NA,NA
8229487,8234879,NA,NA
8229511,8234720,FEM,NA
8235189,8236787,NA,NA
8235206,8236510,FEM,NA
8237175,8239018,NA,NA
8237405,8238168,CHI,N
8237492,8237654,OCH,NA
8239190,8239914,NA,NA
8239384,8239517,FEM,NA
8241801,8242179,OCH,NA
8241801,8242511,NA,NA
8242783,8243622,NA,NA
8244563,8245010,OCH,NA
8244629,8245005,NA,NA
8245680,8258993,NA,NA
8246492,8255421,FEM,NA
8255000,8258787,CHI,N
8256094,8256492,FEM,NA
8260534,8263276,NA,NA
8260596,8262010,FEM,NA
8261992,8262355,MAL,NA
8262829,8262993,FEM,NA
8265797,8267760,NA,NA
8265832,8266991,CHI,N
8266588,8267511,FEM,NA
8268620,8290112,NA,NA
8268826,8269842,CHI,N
8268991,8276991,FEM,NA
8270733,8272770,CHI,N
8276511,8278992,CHI,N
8278484,8280139,FEM,NA
8280510,8281204,CHI,N
8280591,8280993,FEM,NA
8281556,8282359,FEM,NA
8282264,8283492,CHI,N
8283490,8284069,FEM,NA
8283992,8285850,CHI,N
8285492,8285759,FEM,NA
8286499,8287100,CHI,N
8286724,8287767,FEM,NA
8288205,8289989,FEM,NA
8289039,8289500,CHI,N
8290499,8291216,NA,NA
8290578,8290991,CHI,N
8291599,8293730,NA,NA
8291840,8293433,CHI,N
8294761,8300362,NA,NA
8294896,8296492,FEM,NA
8297353,8299687,CHI,N
8298399,8298711,FEM,NA
8298992,8300199,FEM,NA
8303727,8305200,FEM,NA
8303744,8305268,NA,NA
8304512,8304993,CHI,N
8307011,8308656,FEM,NA
8307011,8308712,NA,NA
8322286,8324785,FEM,NA
8322320,8324850,NA,NA
8327436,8330722,NA,NA
8327492,8328403,FEM,NA
8328898,8330643,FEM,NA
8332424,8333766,NA,NA
8332492,8333656,CHI,N
8346011,8347012,FEM,NA
8346011,8347628,NA,NA
8346829,8347354,CHI,N
8348748,8353163,NA,NA
8348900,8353011,FEM,NA
8353896,8355992,NA,NA
8353942,8355800,FEM,NA
8357135,8373993,NA,NA
8357192,8359241,FEM,NA
8359205,8360244,CHI,N
8360368,8368993,FEM,NA
8367668,8368142,OCH,NA
8368513,8371535,CHI,N
8371175,8372012,FEM,NA
8372278,8373491,CHI,N
8372492,8373582,OCH,NA
8376510,8377622,NA,NA
8379347,8381011,NA,NA
8379491,8381011,FEM,NA
8386511,8388998,NA,NA
8386727,8388544,FEM,NA
8389511,8391440,NA,NA
8389600,8390491,FEM,NA
8390086,8391011,OCH,NA
8393655,8395992,NA,NA
8393748,8395756,FEM,NA
8394951,8395712,MAL,NA
8397829,8400492,NA,NA
8397894,8400489,FEM,NA
8403011,8405551,NA,NA
8403313,8405453,FEM,NA
8405783,8408550,NA,NA
8406011,8406932,CHI,N
8407101,8408498,CHI,N
8409005,8415993,NA,NA
8409165,8410498,CHI,N
8410913,8411046,MAL,NA
8410993,8411646,CHI,N
8411028,8412491,OCH,NA
8411992,8415019,CHI,N
8412223,8412410,MAL,NA
8415271,8415897,CHI,N
8420492,8421511,CHI,N
8420492,8421604,NA,NA
8441344,8447250,FEM,NA
8441349,8447333,NA,NA
8459341,8462331,NA,NA
8459492,8461512,FEM,NA
8459623,8459765,MAL,NA
8460197,8460322,OCH,NA
8463484,8466395,NA,NA
8463567,8465511,FEM,NA
8464827,8465892,CHI,N
8466512,8476861,NA,NA
8466825,8473901,FEM,NA
8473268,8473447,CHI,N
8474402,8476511,FEM,NA
8475973,8476559,MAL,NA
8481326,8482264,NA,NA
8481485,8482104,FEM,NA
8483511,8485992,FEM,NA
8483511,8486014,NA,NA
8486856,8487717,FEM,NA
8486878,8487718,NA,NA
8489176,8490011,NA,NA
8490737,8491928,NA,NA
8490820,8491757,FEM,NA
8493000,8493726,NA,NA
8493120,8493503,FEM,NA
8496284,8502513,NA,NA
8496455,8502403,FEM,NA
8496844,8496949,OCH,NA
8497492,8497991,OCH,NA
8498596,8498712,OCH,NA
8498993,8499965,OCH,NA
8499750,8499866,CHI,N
8503790,8507305,NA,NA
8503827,8510216,FEM,NA
8507476,8510265,NA,NA
8513492,8515011,FEM,NA
8513492,8515044,NA,NA
8514244,8514457,MAL,NA
8515498,8522265,NA,NA
8515517,8516769,FEM,NA
8516991,8520511,FEM,NA
8519047,8519290,CHI,N
8521100,8521510,FEM,NA
8521492,8521688,OCH,NA
8522511,8532135,NA,NA
8522663,8523141,OCH,NA
8524241,8527992,FEM,NA
8524278,8524992,OCH,NA
8525628,8526507,OCH,NA
8527245,8528011,CHI,C
8528363,8528982,FEM,NA
8528492,8529012,OCH,NA
8529185,8530120,OCH,NA
8529285,8529810,FEM,NA
8529813,8530125,CHI,N
8530964,8532010,FEM,NA
8533799,8535063,NA,NA
8533951,8534926,CHI,Y
8534273,8534511,OCH,NA
8535993,8560085,NA,NA
8536271,8536511,CHI,N
8536992,8545993,FEM,NA
8537992,8538265,CHI,N
8546492,8547013,OCH,NA
8546511,8547512,CHI,Y
8547776,8548510,FEM,NA
8548907,8552010,CHI,Y
8551022,8551199,OCH,NA
8551992,8560011,FEM,NA
8558992,8559184,MAL,NA
8561827,8562433,NA,NA
8564366,8566111,NA,NA
8564370,8566012,CHI,N
8567011,8569605,FEM,NA
8567011,8569682,NA,NA
8573977,8577737,NA,NA
8573992,8575011,CHI,Y
8575492,8577579,CHI,Y
8578985,8582245,NA,NA
8579010,8580618,CHI,Y
8579542,8580011,OCH,NA
8580912,8582134,CHI,N
8583719,8584512,NA,NA
8584157,8584511,OCH,NA
8586493,8587654,NA,NA
8586511,8587512,FEM,NA
8592448,8594709,NA,NA
8592455,8593209,CHI,N
8593503,8594512,CHI,N
8597308,8598243,NA,NA
8597338,8598011,CHI,N
8603206,8608512,NA,NA
8603209,8605040,FEM,NA
8605492,8606454,CHI,N
8606010,8606925,FEM,NA
8607492,8608511,FEM,NA
8611010,8613010,FEM,NA
8611010,8613010,NA,NA
8618010,8622180,NA,NA
8618088,8619748,CHI,N
8619453,8620808,FEM,NA
8620994,8622096,CHI,N
8627492,8627991,CHI,N
8627492,8631510,NA,NA
8628174,8629747,FEM,NA
8634112,8639639,NA,NA
8634146,8635461,CHI,N
8635059,8635418,OCH,NA
8635894,8637392,CHI,N
8636011,8637135,OCH,NA
8637548,8639460,CHI,N
8638745,8639111,OCH,NA
8640010,8649382,NA,NA
8640329,8642006,CHI,N
8642192,8649254,CHI,N
8650032,8651728,NA,NA
8650054,8651252,CHI,N
8652371,8653259,NA,NA
8652442,8653242,CHI,N
8655992,8657755,NA,NA
8656045,8656170,CHI,N
8656858,8657690,CHI,N
8658239,8660512,NA,NA
8658287,8659284,CHI,N
8674012,8675792,NA,NA
8674493,8675642,FEM,NA
8674818,8675491,OCH,NA
8676469,8678104,NA,NA
8676561,8677044,FEM,NA
8677447,8677562,OCH,NA
8677471,8678011,CHI,N
8680492,8683832,NA,NA
8680993,8683666,FEM,NA
8690338,8694629,NA,NA
8690348,8693283,CHI,N
8693879,8693987,FEM,NA
8694095,8694215,FEM,NA
8694959,8697045,NA,NA
8694992,8697010,CHI,N
8702184,8702327,NA,NA
8702492,8702833,NA,NA
8703302,8707492,NA,NA
8703511,8705158,CHI,N
8705683,8707455,CHI,N
8709992,8711492,FEM,NA
8709992,8711492,NA,NA
8712287,8713671,NA,NA
8712505,8712814,FEM,NA
8714010,8734906,NA,NA
8714491,8726325,FEM,NA
8724491,8725446,MAL,NA
8726591,8734905,FEM,NA
8735511,8750557,NA,NA
8735600,8750484,FEM,NA
8747723,8748295,OCH,NA
8751011,8756951,NA,NA
8751034,8754190,FEM,NA
8751844,8752612,OCH,NA
8754316,8756923,OCH,NA
8759202,8771767,NA,NA
8759347,8771661,FEM,NA
8772751,8774595,NA,NA
8772761,8774511,FEM,NA
8781011,8782915,FEM,NA
8781011,8782992,NA,NA
8807405,8811936,NA,NA
8807493,8810482,FEM,NA
8810547,8811813,CHI,N
8813966,8815873,NA,NA
8813991,8815603,OCH,NA
8814121,8815577,CHI,N
8817085,8818695,NA,NA
8817417,8818510,FEM,NA
8819683,8821404,NA,NA
8819710,8821310,CHI,N
8822638,8823239,NA,NA
8822655,8823114,FEM,NA
8825352,8849498,NA,NA
8825492,8826344,FEM,NA
8825993,8830424,CHI,C
8827010,8827143,FEM,NA
8829554,8830543,FEM,NA
8830716,8832162,CHI,N
8832844,8835787,FEM,NA
8833158,8833396,CHI,N
8836442,8838992,FEM,NA
8839123,8849491,FEM,NA
8850492,8860099,FEM,NA
8850504,8860234,NA,NA
8854500,8854937,OCH,NA
8855286,8856368,OCH,NA
8860745,8872492,NA,NA
8860868,8862405,CHI,N
8861786,8862859,FEM,NA
8863628,8864701,CHI,N
8864011,8864512,FEM,NA
8865793,8868010,OCH,NA
8865858,8866678,CHI,C
8867013,8868095,CHI,N
8868493,8872293,CHI,N
8868744,8869240,FEM,NA
8871017,8871312,FEM,NA
8874866,8882510,NA,NA
8874873,8875654,CHI,N
8875992,8878493,FEM,NA
8878511,8880129,MAL,NA
8878982,8882511,FEM,NA
8885573,8889014,NA,NA
8886292,8888187,FEM,NA
8886340,8888002,MAL,NA
8888010,8888909,CHI,N
8888312,8888493,FEM,NA
8890823,8895371,NA,NA
8890992,8893351,MAL,NA
8891610,8895316,FEM,NA
8897980,8901709,FEM,NA
8897992,8901993,NA,NA
8905722,8906918,MAL,NA
8906011,8906510,NA,NA
8908993,8913480,NA,NA
8908993,8913492,FEM,NA
8914511,8937881,NA,NA
8914511,8917604,FEM,NA
8917992,8937670,FEM,NA
8918492,8919545,MAL,NA
8935832,8936488,MAL,NA
8936730,8936835,MAL,NA
8939455,8950756,NA,NA
8939457,8942493,FEM,NA
8942493,8943296,CHI,N
8943784,8950011,FEM,NA
8949202,8950510,OCH,NA
8950011,8950156,CHI,N
8952275,8954992,FEM,NA
8952356,8963011,NA,NA
8954012,8958335,OCH,NA
8955993,8957491,FEM,NA
8958011,8960789,FEM,NA
8960848,8961572,CHI,N
8961217,8963011,FEM,NA
8966492,8969511,NA,NA
8966511,8969349,FEM,NA
8970831,8973145,NA,NA
8970991,8972491,FEM,NA
8971314,8971780,MAL,NA
8971884,8971990,MAL,NA
8971992,8972940,CHI,N
8976511,8980715,NA,NA
8976842,8980706,FEM,NA
8977149,8977470,OCH,NA
8984102,8985492,NA,NA
8984113,8985475,FEM,NA
8986012,8987132,NA,NA
8986012,8987148,FEM,NA
8989491,8992922,FEM,NA
8989491,8994992,NA,NA
8993174,8994573,FEM,NA
8993433,8994724,MAL,NA
8996842,8998594,NA,NA
8996930,8998012,OCH,NA
8997757,8997986,CHI,N
9000011,9019389,NA,NA
9000011,9006616,FEM,NA
9003012,9003837,OCH,NA
9006895,9008387,FEM,NA
9006992,9008161,OCH,NA
9009026,9010511,OCH,NA
9009510,9009625,CHI,N
9011002,9012011,CHI,N
9011032,9014177,OCH,NA
9014605,9016492,OCH,NA
9015492,9018189,CHI,N
9018567,9019100,OCH,NA
9020810,9023010,NA,NA
9020992,9023010,FEM,NA
9021092,9021408,OCH,NA
9024824,9027043,NA,NA
9024870,9026996,FEM,NA
9026512,9026882,CHI,N
9027941,9032511,FEM,NA
9027944,9034903,NA,NA
9029156,9029875,CHI,N
9032992,9033130,CHI,N
9033790,9034419,OCH,NA
9035250,9037012,NA,NA
9035511,9037011,FEM,NA
9046563,9047228,NA,NA
9048902,9049569,NA,NA
9048903,9049566,FEM,NA
9050554,9052965,FEM,NA
9050581,9052977,NA,NA
9054492,9054713,NA,NA
9057012,9058747,NA,NA
9057450,9058695,FEM,NA
9060633,9062012,NA,NA
9060992,9061449,OCH,NA
9068060,9069012,OCH,NA
9068748,9069011,NA,NA
9075115,9077992,NA,NA
9075419,9076226,FEM,NA
9075945,9078010,OCH,NA
9080492,9081221,OCH,NA
9091992,9093382,NA,NA
9095065,9095190,NA,NA
9095944,9098492,NA,NA
9096011,9098407,OCH,NA
9096865,9097746,CHI,N
9099250,9117492,NA,NA
9099297,9103992,FEM,NA
9100664,9100775,OCH,NA
9104144,9104449,OCH,NA
9104144,9104493,CHI,N
9104967,9105764,FEM,NA
9105107,9105510,OCH,NA
9106373,9116493,FEM,NA
9116290,9117259,CHI,N
9117598,9127305,NA,NA
9117765,9118109,FEM,NA
9118175,9119176,CHI,N
9119609,9121784,FEM,NA
9121223,9121829,OCH,NA
9121992,9123411,FEM,NA
9123238,9124897,OCH,NA
9125399,9127269,OCH,NA
9127446,9137085,NA,NA
9127547,9129312,OCH,NA
9129491,9131923,FEM,NA
9131700,9131992,OCH,NA
9132256,9132492,OCH,NA
9134215,9137011,OCH,NA
9137995,9140012,NA,NA
9138859,9139650,OCH,NA
9145511,9145860,NA,NA
9146181,9146319,NA,NA
9146491,9149073,NA,NA
9147116,9149011,OCH,NA
9154320,9159681,NA,NA
9154340,9157011,OCH,NA
9155012,9156512,FEM,NA
9157251,9157494,CHI,N
9158992,9159664,OCH,NA
9162271,9164510,NA,NA
9162371,9164011,OCH,NA
9165511,9169163,NA,NA
9165891,9167503,CHI,N
9167757,9168044,OCH,NA
9168182,9168511,OCH,NA
9169387,9169498,NA,NA
9169909,9173704,NA,NA
9171632,9172992,FEM,NA
9172511,9173687,OCH,NA
9175319,9178210,NA,NA
9175992,9176891,FEM,NA
9177011,9177397,FEM,NA
9177104,9177369,OCH,NA
9179992,9182106,NA,NA
9180052,9180575,FEM,NA
9180992,9181552,OCH,NA
9181492,9181963,CHI,N
9181738,9181929,OCH,NA
9191151,9194183,NA,NA
9191981,9194060,OCH,NA
9195010,9196154,NA,NA
9200277,9202753,NA,NA
9200993,9201992,FEM,NA
9201659,9201954,OCH,NA
9204995,9206983,NA,NA
9205002,9206492,FEM,NA
9206116,9206676,OCH,NA
9211220,9211782,NA,NA
9211320,9211764,OCH,NA
9213738,9213851,NA,NA
9213991,9215086,NA,NA
9215993,9218931,NA,NA
9216512,9216649,CHI,N
9216826,9217543,FEM,NA
9217538,9218373,OCH,NA
9221492,9223492,CHI,N
9221492,9223492,NA,NA
9225254,9231170,NA,NA
9225750,9226493,FEM,NA
9226874,9226992,FEM,NA
9227130,9231106,CHI,N
9232994,9234592,CHI,N
9233011,9234857,NA,NA
9235976,9247972,NA,NA
9235991,9237010,CHI,N
9237993,9240320,FEM,NA
9240046,9245652,OCH,NA
9246511,9247046,OCH,NA
9250401,9252335,NA,NA
9250991,9252192,CHI,N
9251165,9251278,OCH,NA
9261991,9263029,NA,NA
9277889,9279011,NA,NA
9277991,9278992,FEM,NA
9279249,9279492,NA,NA
9281485,9281897,NA,NA
9283511,9289947,NA,NA
9284713,9285364,FEM,NA
9286642,9288279,FEM,NA
9292003,9292325,NA,NA
9294009,9294146,NA,NA
9294247,9294517,NA,NA
9295418,9299362,NA,NA
9296157,9296262,FEM,NA
9296431,9299009,FEM,NA
9298149,9299011,MAL,NA
9305160,9307772,NA,NA
9305233,9307126,FEM,NA
9308139,9335993,NA,NA
9308512,9310200,CHI,C
9309900,9312511,FEM,NA
9311011,9313078,OCH,NA
9313491,9317492,FEM,NA
9313866,9315079,CHI,Y
9315221,9315324,CHI,N
9316991,9317906,CHI,N
9317098,9319226,OCH,NA
9317931,9320636,FEM,NA
9320795,9324183,CHI,Y
9321011,9323927,OCH,NA
9324011,9325120,FEM,NA
9325457,9327371,CHI,C
9325511,9326491,OCH,NA
9326678,9333492,FEM,NA
9328012,9329510,CHI,C
9333365,9334556,CHI,N
9334918,9335782,FEM,NA
9336511,9339452,FEM,NA
9336511,9345234,NA,NA
9340115,9344992,FEM,NA
9344040,9344150,OCH,NA
9346011,9346166,NA,NA
9346398,9347819,NA,NA
9346831,9347477,FEM,NA
9351445,9375885,NA,NA
9351485,9351795,MAL,NA
9351798,9352424,FEM,NA
9352537,9358511,CHI,C
9358011,9359108,OCH,NA
9358887,9360369,FEM,NA
9359577,9365352,CHI,C
9364557,9367508,FEM,NA
9366832,9367011,CHI,N
9367908,9371511,FEM,NA
9371076,9372011,CHI,C
9373069,9375752,FEM,NA
9377480,9379880,FEM,NA
9377483,9381724,NA,NA
9380333,9380719,MAL,NA
9380829,9381877,MAL,NA
9382569,9382672,NA,NA
9382967,9385029,NA,NA
9382993,9384885,FEM,NA
9385836,9397132,NA,NA
9386121,9389511,CHI,C
9387790,9388566,FEM,NA
9389471,9391645,FEM,NA
9390480,9393416,CHI,N
9391839,9392273,FEM,NA
9393631,9395992,FEM,NA
9393847,9394956,CHI,C
9396511,9396992,FEM,NA
9398843,9399417,NA,NA
9398897,9399250,CHI,N
9402230,9403401,NA,NA
9402387,9403097,FEM,NA
9403536,9403693,FEM,NA
9403536,9403887,NA,NA
9403992,9405215,FEM,NA
