segment_onset,segment_offset,speaker_type,vcm_type
5194520,5195492,CHI,N
5195492,5199230,MAL,NA
5197706,5197811,NA,NA
5199743,5200936,MAL,NA
5209657,5214011,NA,NA
5209745,5213962,FEM,NA
5218992,5223493,FEM,NA
5218992,5227688,NA,NA
5220749,5221191,MAL,NA
5222598,5225511,MAL,NA
5225924,5227389,FEM,NA
5227954,5231491,NA,NA
5228334,5230992,FEM,NA
5230011,5232011,MAL,NA
5231847,5231992,NA,NA
5232511,5251148,NA,NA
5232625,5248778,FEM,NA
5248992,5251010,MAL,NA
5252048,5254211,MAL,NA
5253491,5264612,NA,NA
5254401,5257320,FEM,NA
5256510,5256824,MAL,NA
5256993,5259490,MAL,NA
5258437,5258747,FEM,NA
5259511,5263036,FEM,NA
5262511,5266510,MAL,NA
5265500,5266511,NA,NA
5268011,5281511,NA,NA
5268011,5271280,FEM,NA
5269354,5273011,MAL,NA
5273790,5274490,OCH,NA
5274676,5281011,FEM,NA
5275486,5275844,MAL,NA
5276178,5276487,MAL,NA
5277354,5278805,MAL,NA
5280505,5282012,MAL,NA
5281740,5281953,NA,NA
5283993,5286099,NA,NA
5284035,5286306,MAL,NA
5284501,5284784,FEM,NA
5287170,5288075,NA,NA
5287732,5294990,MAL,NA
5288510,5289092,NA,NA
5289234,5289354,NA,NA
5289476,5292352,NA,NA
5292464,5294610,NA,NA
5295367,5295556,MAL,NA
5298812,5300489,MAL,NA
5299099,5300518,NA,NA
5300652,5300794,NA,NA
5302412,5306011,MAL,NA
5302555,5306011,NA,NA
5306533,5306761,NA,NA
5307155,5307277,NA,NA
5307626,5314649,NA,NA
5307895,5308455,MAL,NA
5308011,5310962,FEM,NA
5311624,5312162,OCH,NA
5311744,5312206,CHI,N
5312491,5312992,CHI,N
5312491,5313114,OCH,NA
5312993,5314493,FEM,NA
5316992,5320308,FEM,NA
5316992,5320510,NA,NA
5318445,5320011,MAL,NA
5326401,5327071,FEM,NA
5326432,5327099,NA,NA
5330981,5333004,MAL,NA
5331106,5333499,NA,NA
5335011,5337719,NA,NA
5335549,5338759,MAL,NA
5337849,5346059,NA,NA
5338880,5339494,CHI,N
5338992,5341981,FEM,NA
5340492,5343170,MAL,NA
5342112,5342451,FEM,NA
5343492,5345949,FEM,NA
5346991,5348803,NA,NA
5347090,5347880,NA,J
5347748,5348656,FEM,NA
5355676,5356511,OCH,NA
5362991,5383492,NA,NA
5363012,5365349,FEM,NA
5363194,5364136,MAL,NA
5364277,5364429,MAL,NA
5365513,5368551,MAL,NA
5366132,5367099,FEM,NA
5367252,5371307,FEM,NA
5368710,5368874,MAL,NA
5370020,5370121,MAL,NA
5370325,5370551,MAL,NA
5372011,5383493,FEM,NA
5378759,5379481,MAL,NA
5380609,5382011,OCH,NA
5387011,5388992,NA,NA
5397774,5399011,NA,NA
5397842,5398720,FEM,NA
5398097,5398824,MAL,NA
5405150,5405295,NA,NA
5405493,5406426,NA,NA
5405677,5406065,MAL,NA
5408525,5408949,MAL,NA
5408571,5408873,NA,NA
5409183,5411723,NA,NA
5410074,5410994,OCH,NA
5410091,5410358,FEM,NA
5414006,5417011,NA,NA
5414124,5414274,FEM,NA
5414492,5416998,FEM,NA
5417835,5417989,MAL,NA
5424852,5426614,NA,NA
5424909,5426492,FEM,NA
5434818,5435999,NA,NA
5434906,5435414,CHI,N
5438510,5438755,MAL,NA
5439012,5439513,MAL,NA
5439054,5439236,NA,NA
5446511,5446967,NA,NA
5449412,5452497,NA,NA
5449493,5450993,FEM,NA
5450492,5451992,MAL,NA
5454010,5459307,NA,NA
5454292,5457011,FEM,NA
5456433,5458283,MAL,NA
5457377,5457492,FEM,NA
5457608,5458315,FEM,NA
5460991,5467510,NA,NA
5461511,5467348,FEM,NA
5470511,5471174,OCH,NA
5470629,5471150,NA,NA
5471315,5471511,OCH,NA
5476493,5478511,FEM,NA
5476493,5478511,NA,NA
5483433,5485284,NA,NA
5483541,5485011,FEM,NA
5483992,5484834,OCH,NA
5488830,5490170,MAL,NA
5489088,5489542,NA,NA
5495511,5495840,NA,NA
5495992,5501476,FEM,NA
5495992,5501669,NA,NA
5502246,5502511,NA,NA
5503012,5503376,NA,NA
5504011,5508952,NA,NA
5504492,5506816,FEM,NA
5506669,5507417,MAL,NA
5511056,5512958,NA,NA
5511491,5512011,OCH,NA
5522011,5523842,NA,NA
5523010,5523140,OCH,NA
5524394,5527658,NA,NA
5524492,5524720,MAL,NA
5524828,5525012,MAL,NA
5524991,5527564,FEM,NA
5528353,5533552,NA,NA
5528491,5533553,FEM,NA
5535511,5540177,NA,NA
5535547,5540078,FEM,NA
5540901,5567417,NA,NA
5540992,5543491,FEM,NA
5542271,5548834,OCH,NA
5544474,5545346,FEM,NA
5546991,5548992,FEM,NA
5549025,5551035,OCH,NA
5550010,5551991,FEM,NA
5551156,5551374,OCH,NA
5551635,5551851,OCH,NA
5552071,5554916,OCH,NA
5553468,5555010,CHI,N
5555523,5557003,FEM,NA
5556185,5567989,MAL,NA
5558264,5560741,FEM,NA
5560993,5561098,FEM,NA
5567549,5567650,NA,NA
5571590,5610492,NA,NA
5571718,5573011,MAL,NA
5572511,5575992,FEM,NA
5575492,5578140,MAL,NA
5578003,5580492,FEM,NA
5579511,5582278,MAL,NA
5581913,5582043,CHI,N
5581923,5588011,FEM,NA
5582491,5584020,MAL,NA
5585492,5586012,MAL,NA
5586504,5587489,MAL,NA
5588411,5589051,MAL,NA
5589029,5590511,OCH,NA
5589572,5590929,CHI,N
5590736,5590851,OCH,NA
5592228,5592992,CHI,N
5592993,5594034,FEM,NA
5594586,5601992,FEM,NA
5594972,5595424,OCH,NA
5595612,5596511,OCH,NA
5601084,5601332,MAL,NA
5601734,5607699,MAL,NA
5604010,5604604,FEM,NA
5606707,5610011,FEM,NA
5607500,5608016,CHI,N
5608011,5610490,MAL,NA
5611322,5615519,OCH,NA
5612267,5622318,NA,NA
5613121,5613448,MAL,NA
5615701,5620510,FEM,NA
5619993,5621950,OCH,NA
5622510,5622643,NA,NA
5622821,5628626,NA,NA
5623293,5623924,FEM,NA
5623415,5623670,OCH,NA
5624046,5624205,FEM,NA
5624471,5627991,FEM,NA
5628759,5646743,NA,NA
5629161,5629372,FEM,NA
5629660,5631992,OCH,NA
5630492,5632564,CHI,N
5632730,5634115,CHI,N
5632856,5633734,OCH,NA
5634011,5635012,FEM,NA
5634954,5637025,MAL,NA
5636733,5639511,FEM,NA
5638012,5638360,MAL,NA
5638493,5639394,MAL,NA
5640843,5646705,FEM,NA
5643319,5643825,MAL,NA
5648196,5650506,MAL,NA
5649298,5650044,NA,NA
5651389,5654491,MAL,NA
5651579,5652588,NA,NA
5653493,5653991,NA,NA
5656711,5659011,NA,NA
5656738,5658334,FEM,NA
5657766,5658085,OCH,NA
5658491,5658650,OCH,NA
5662226,5663390,NA,NA
5662236,5666094,MAL,NA
5663512,5666492,NA,NA
5667511,5671492,NA,NA
5668010,5670010,OCH,NA
5669492,5670646,FEM,NA
5670186,5670493,OCH,NA
5674011,5674492,NA,NA
5674941,5675100,NA,NA
5676386,5676491,NA,NA
5676966,5681993,NA,NA
5676991,5678935,FEM,NA
5679511,5684398,MAL,NA
5682160,5682265,NA,NA
5682493,5688511,NA,NA
5682992,5684366,FEM,NA
5684509,5684992,FEM,NA
5684511,5686168,OCH,NA
5685010,5685965,CHI,N
5686011,5688151,FEM,NA
5689307,5693511,MAL,NA
5689997,5693596,NA,NA
5694443,5714011,NA,NA
5694997,5695576,FEM,NA
5695729,5696011,FEM,NA
5696636,5698926,MAL,NA
5699177,5699528,FEM,NA
5700208,5702436,OCH,NA
5701192,5701450,FEM,NA
5701769,5704992,FEM,NA
5704968,5709011,MAL,NA
5708492,5711492,FEM,NA
5711725,5712010,OCH,NA
5712991,5713543,FEM,NA
5718492,5721038,NA,NA
5718747,5719977,OCH,NA
5719493,5721012,FEM,NA
5723492,5728182,NA,NA
5723511,5728195,FEM,NA
5732011,5735781,NA,NA
5732027,5735712,FEM,NA
5736226,5739463,OCH,NA
5736239,5742555,NA,NA
5739535,5742486,FEM,NA
5743492,5759807,NA,NA
5743511,5747424,FEM,NA
5747682,5748511,OCH,NA
5747762,5747964,FEM,NA
5748059,5748493,CHI,N
5748707,5751512,FEM,NA
5749559,5753493,OCH,NA
5752510,5754012,FEM,NA
5754491,5755991,CHI,N
5754534,5755896,OCH,NA
5756420,5759010,FEM,NA
5757991,5759500,OCH,NA
5760563,5763327,MAL,NA
5760649,5770269,NA,NA
5762510,5769510,FEM,NA
5771010,5773992,NA,NA
5772011,5773481,FEM,NA
5774117,5775508,NA,NA
5774183,5775715,OCH,NA
5780992,5782011,OCH,NA
5781491,5781950,NA,NA
5793429,5794750,NA,NA
5793491,5794510,OCH,NA
5795012,5797677,NA,NA
5795511,5797647,FEM,NA
5795884,5796422,MAL,NA
5798976,5801993,NA,NA
5799011,5800727,FEM,NA
5800953,5801917,OCH,NA
5805511,5808491,NA,NA
5805992,5808491,FEM,NA
5810279,5820995,NA,NA
5810493,5811990,OCH,NA
5811510,5820724,FEM,NA
5817827,5818510,MAL,NA
5823011,5829486,NA,NA
5823191,5825570,MAL,NA
5823848,5824511,FEM,NA
5826357,5827493,FEM,NA
5826750,5827511,OCH,NA
5828011,5829035,MAL,NA
5840328,5841422,NA,NA
5840660,5840970,FEM,NA
5843586,5843733,NA,NA
5843991,5844376,NA,NA
5844187,5844339,OCH,NA
5849957,5852011,NA,NA
5850012,5851492,CHI,N
5853794,5856993,OCH,NA
5853826,5860510,NA,NA
5857491,5858902,FEM,NA
5857858,5858729,MAL,NA
5859116,5859514,OCH,NA
5869763,5871341,MAL,NA
5870006,5871017,NA,NA
5879512,5880011,NA,NA
5879699,5879800,MAL,NA
5883511,5884385,NA,NA
5901992,5913661,NA,NA
5902011,5906491,FEM,NA
5906319,5909993,CHI,C
5906964,5907153,OCH,NA
5907511,5911492,OCH,NA
5910140,5910241,CHI,N
5910492,5912730,CHI,N
5912693,5913518,FEM,NA
5917546,5926510,NA,NA
5917730,5918607,OCH,NA
5917772,5918459,FEM,NA
5918830,5919510,OCH,NA
5919991,5921849,MAL,NA
5920317,5920879,FEM,NA
5921223,5921328,FEM,NA
5922011,5926898,MAL,NA
5922222,5922492,FEM,NA
5928901,5929411,OCH,NA
5930013,5932990,MAL,NA
5930992,5932798,NA,NA
5934492,5935542,NA,NA
5934539,5935410,FEM,NA
5945992,5947511,NA,NA
5946011,5947511,FEM,NA
5949374,5950883,NA,NA
5949450,5950493,FEM,NA
5949992,5950277,MAL,NA
5954141,5965959,NA,NA
5954187,5955112,MAL,NA
5954492,5957329,FEM,NA
5955240,5955923,MAL,NA
5957661,5960037,MAL,NA
5960026,5962012,OCH,NA
5960550,5962720,FEM,NA
5963009,5965847,FEM,NA
5963409,5963576,MAL,NA
5970768,5972511,MAL,NA
5970988,5974474,NA,NA
5972010,5974050,FEM,NA
5974717,5980259,NA,NA
5975024,5977176,FEM,NA
5975816,5976975,OCH,NA
5975993,5976511,CHI,N
5977262,5977373,MAL,NA
5977355,5977615,OCH,NA
5977834,5979992,OCH,NA
5978991,5979936,CHI,N
5981011,5985510,NA,NA
5981312,5985448,FEM,NA
5986659,6020082,NA,NA
5986815,5988492,FEM,NA
5988155,5990575,MAL,NA
5989872,5990518,FEM,NA
5990566,5992011,CHI,N
5992809,5996012,FEM,NA
5995794,5996516,CHI,N
5997481,5998475,FEM,NA
5998511,6000426,OCH,NA
6000146,6004992,FEM,NA
6001994,6003666,MAL,NA
6005057,6007581,MAL,NA
6006965,6007662,FEM,NA
6008374,6010492,FEM,NA
6010060,6015544,MAL,NA
6013362,6013873,FEM,NA
6015489,6016458,FEM,NA
6016616,6019993,MAL,NA
6016668,6016859,FEM,NA
6019061,6019679,FEM,NA
6020566,6024511,NA,NA
6020742,6024512,MAL,NA
6024011,6024291,FEM,NA
6030593,6030701,NA,NA
6031010,6040026,NA,NA
6031100,6032511,OCH,NA
6031228,6033250,CHI,N
6032661,6033454,OCH,NA
6034179,6035197,FEM,NA
6034277,6039010,OCH,NA
6039750,6039978,FEM,NA
6041852,6044419,NA,NA
6042445,6042926,FEM,NA
6043160,6044291,FEM,NA
6045744,6047511,FEM,NA
6045762,6055443,NA,NA
6047789,6047991,FEM,NA
6048489,6048983,CHI,N
6048511,6049991,OCH,NA
6049551,6051487,MAL,NA
6051491,6055011,OCH,NA
6054990,6055214,FEM,NA
6056492,6057260,NA,NA
6056552,6057256,MAL,NA
6058511,6060511,MAL,NA
6059035,6060270,NA,NA
6060992,6064421,NA,NA
6061011,6062834,FEM,NA
6062011,6062235,MAL,NA
6063491,6064475,MAL,NA
6070493,6075815,NA,NA
6070992,6072992,FEM,NA
6071046,6071731,MAL,NA
6072614,6074828,MAL,NA
6073512,6075532,FEM,NA
6075920,6081784,NA,NA
6076011,6080378,FEM,NA
6080653,6080992,FEM,NA
6082001,6090992,NA,NA
6082511,6083421,OCH,NA
6084936,6086288,MAL,NA
6087104,6090909,FEM,NA
6091521,6094511,NA,NA
6091639,6094493,FEM,NA
6093048,6094076,MAL,NA
6101533,6107156,NA,NA
6101860,6102218,MAL,NA
6101992,6106850,FEM,NA
6108011,6109511,NA,NA
6108143,6109512,FEM,NA
6111155,6112579,FEM,NA
6111175,6112648,NA,NA
6113946,6115181,OCH,NA
6113949,6124729,NA,NA
6114383,6115149,CHI,N
6115244,6116992,FEM,NA
6116604,6116751,OCH,NA
6116992,6117839,OCH,NA
6117012,6117515,CHI,N
6118588,6118747,CHI,N
6120011,6122016,FEM,NA
6122993,6124014,CHI,N
6124143,6124275,CHI,N
6125286,6127993,NA,NA
6125510,6127915,MAL,NA
6125912,6126493,FEM,NA
6126781,6127491,FEM,NA
6134090,6149683,NA,NA
6134228,6137993,OCH,NA
6134493,6134609,CHI,N
6134810,6135991,CHI,C
6137011,6142993,CHI,C
6138511,6140511,OCH,NA
6142011,6144492,OCH,NA
6144491,6146707,FEM,NA
6145460,6145646,OCH,NA
6146003,6147520,OCH,NA
6146808,6146992,FEM,NA
6147601,6147873,FEM,NA
6148548,6148718,MAL,NA
6149831,6149993,NA,NA
6150242,6152626,NA,NA
6150423,6152500,FEM,NA
6153474,6155492,NA,NA
6153865,6155048,FEM,NA
6155767,6155991,NA,NA
6161282,6162011,NA,NA
6216288,6218985,NA,NA
6216429,6218181,OCH,NA
6216630,6217983,CHI,N
6219511,6224492,NA,NA
6219848,6220511,FEM,NA
6220383,6220930,CHI,N
6221146,6222992,FEM,NA
6221693,6221870,MAL,NA
6222010,6225032,MAL,NA
6226511,6234996,NA,NA
6226991,6229257,FEM,NA
6228497,6228743,MAL,NA
6229739,6230991,MAL,NA
6230010,6231991,FEM,NA
6231776,6232389,OCH,NA
6233011,6234724,FEM,NA
6235491,6245479,NA,NA
6235662,6236398,FEM,NA
6237493,6238492,OCH,NA
6239600,6240719,FEM,NA
6239607,6241511,MAL,NA
6240827,6243357,FEM,NA
6243681,6243786,FEM,NA
6243991,6245174,FEM,NA
6248861,6250532,NA,NA
6248875,6250011,OCH,NA
6249493,6250511,FEM,NA
6255966,6257041,NA,NA
6255993,6256519,FEM,NA
6267321,6268872,NA,NA
6268190,6268389,FEM,NA
6269792,6272011,NA,NA
6269992,6270205,FEM,NA
6270347,6271994,FEM,NA
6274255,6275804,NA,NA
6274992,6275510,FEM,NA
6284361,6285508,NA,NA
6284407,6285011,FEM,NA
6287355,6287541,NA,NA
6288011,6290011,NA,NA
6288511,6289942,FEM,NA
6292360,6292991,NA,NA
6297510,6297632,NA,NA
6297991,6299702,NA,NA
6298147,6299011,FEM,NA
6298359,6299668,MAL,NA
6301039,6301668,MAL,NA
6302510,6310492,NA,NA
6302991,6305050,FEM,NA
6303688,6304481,MAL,NA
6305492,6306403,OCH,NA
6305992,6306422,FEM,NA
6306992,6310291,FEM,NA
6308493,6308712,MAL,NA
6308982,6309679,MAL,NA
6309831,6309949,MAL,NA
6320511,6323906,NA,NA
6320727,6323493,FEM,NA
6324812,6326010,NA,NA
6324919,6325805,FEM,NA
6330690,6339278,NA,NA
6331011,6339108,FEM,NA
6333672,6334914,CHI,N
6340478,6387841,NA,NA
6340992,6341510,OCH,NA
6340992,6341596,FEM,NA
6341510,6342823,CHI,N
6341743,6342005,FEM,NA
6342373,6348011,FEM,NA
6348741,6359625,FEM,NA
6359610,6360992,CHI,N
6360910,6367511,FEM,NA
6362133,6362383,OCH,NA
6362746,6362847,OCH,NA
6367493,6369398,CHI,C
6368510,6370218,FEM,NA
6369737,6369840,CHI,N
6369992,6371659,CHI,N
6371011,6379011,FEM,NA
6378927,6383617,CHI,C
6383251,6387834,FEM,NA
6384511,6384629,CHI,N
6388416,6395011,NA,NA
6388438,6392993,FEM,NA
6393738,6394011,FEM,NA
6393858,6394624,NA,J
6397368,6400920,FEM,NA
6397378,6423976,NA,NA
6400917,6401204,OCH,NA
6401066,6417011,CHI,Y
6407512,6408011,OCH,NA
6417289,6418182,FEM,NA
6417586,6418492,OCH,NA
6418511,6420747,FEM,NA
6421238,6421992,CHI,N
6422993,6423511,CHI,N
6429488,6431992,NA,NA
6429491,6431793,FEM,NA
6433992,6434205,NA,NA
6441344,6442176,NA,NA
6441491,6442058,OCH,NA
6442279,6442436,NA,NA
6445909,6447510,NA,NA
6445992,6447011,CHI,N
6449821,6456011,NA,NA
6449885,6452290,FEM,NA
6451515,6453511,MAL,NA
6452494,6453260,FEM,NA
6453493,6455992,FEM,NA
6459365,6466010,NA,NA
6459492,6459831,FEM,NA
6460992,6463992,FEM,NA
6461559,6466011,MAL,NA
6464516,6465012,FEM,NA
6465126,6465511,FEM,NA
6468388,6484672,NA,NA
6468483,6474511,FEM,NA
6473491,6473726,OCH,NA
6474377,6475511,OCH,NA
6475012,6476249,CHI,N
6476203,6477008,FEM,NA
6476492,6484012,CHI,C
6477533,6478011,FEM,NA
6485493,6488249,NA,NA
6485862,6487492,CHI,N
6489011,6511625,NA,NA
6489411,6491878,FEM,NA
6492874,6505993,FEM,NA
6506511,6508865,FEM,NA
6508318,6510937,CHI,N
6509492,6510051,OCH,NA
6510178,6510492,OCH,NA
6513492,6514591,NA,NA
6513887,6514493,FEM,NA
6515512,6517989,NA,NA
6525492,6527993,FEM,NA
6525492,6532492,NA,NA
6528674,6532407,FEM,NA
6534749,6537010,NA,NA
6534903,6536992,FEM,NA
6540011,6543931,FEM,NA
6540011,6543992,NA,NA
6545045,6545992,OCH,NA
6545510,6548598,NA,NA
6546012,6548005,FEM,NA
6548013,6548337,OCH,NA
6549512,6557619,NA,NA
6549552,6557492,FEM,NA
6551933,6552046,MAL,NA
6558013,6558563,MAL,NA
6559893,6560779,OCH,NA
6559928,6560768,NA,NA
6565099,6566493,OCH,NA
6565175,6566493,NA,NA
6568575,6568843,NA,NA
6568970,6573584,NA,NA
6569201,6570011,OCH,NA
6569492,6570012,CHI,N
6570529,6571493,FEM,NA
6572011,6573854,OCH,NA
6574110,6578163,NA,NA
6575511,6578012,FEM,NA
6579272,6585342,NA,NA
6579309,6582775,FEM,NA
6582148,6583938,OCH,NA
6584510,6585274,OCH,NA
6585511,6595977,NA,NA
6585624,6588565,OCH,NA
6587409,6588511,CHI,N
6588527,6592511,FEM,NA
6590057,6590184,MAL,NA
6590545,6590648,MAL,NA
6590908,6591011,MAL,NA
6593164,6593491,FEM,NA
6596303,6596993,OCH,NA
6596345,6608763,NA,NA
6597455,6599068,FEM,NA
6599811,6600440,CHI,C
6600368,6600667,FEM,NA
6601078,6602511,OCH,NA
6601510,6602652,CHI,N
6602950,6606011,FEM,NA
6605720,6608491,OCH,NA
6612838,6623285,NA,NA
6613993,6615512,OCH,NA
6615511,6618240,FEM,NA
6616502,6617272,MAL,NA
6618011,6618855,OCH,NA
6619322,6622062,FEM,NA
6622295,6622702,MAL,NA
6628510,6633993,NA,NA
6628512,6633536,FEM,NA
6634511,6641011,NA,NA
6635513,6640609,FEM,NA
6635615,6635777,OCH,NA
6640012,6640517,CHI,C
6642010,6688774,NA,NA
6642073,6644066,FEM,NA
6643971,6644425,MAL,NA
6644633,6644736,FEM,NA
6644995,6645162,OCH,NA
6645449,6646991,OCH,NA
6646492,6651176,FEM,NA
6651504,6652252,FEM,NA
6652451,6655510,FEM,NA
6656366,6657841,FEM,NA
6658011,6660039,FEM,NA
6659493,6659685,CHI,N
6660844,6667089,FEM,NA
6667804,6668511,MAL,NA
6668011,6676492,FEM,NA
6678011,6684837,FEM,NA
6685494,6686512,MAL,NA
6689491,6695212,NA,NA
6689993,6694993,FEM,NA
6696110,6698020,NA,NA
6696537,6697011,FEM,NA
6698342,6698462,NA,NA
6700421,6705774,NA,NA
6700647,6700822,MAL,NA
6701913,6705744,FEM,NA
6708302,6708699,NA,NA
6709011,6709232,NA,NA
6709907,6710012,NA,NA
6712808,6717849,NA,NA
6713371,6715033,FEM,NA
6715511,6717804,FEM,NA
6718802,6721428,NA,NA
6718992,6719510,FEM,NA
6719659,6721011,FEM,NA
6722949,6730492,NA,NA
6723493,6727492,FEM,NA
6727985,6730493,FEM,NA
6731130,6735843,NA,NA
6731659,6731993,FEM,NA
6733010,6735676,FEM,NA
6736454,6748239,NA,NA
6736492,6738492,FEM,NA
6738512,6738902,MAL,NA
6739011,6742622,FEM,NA
6744008,6748267,FEM,NA
6744222,6744511,MAL,NA
6748988,6750438,FEM,NA
6748991,6750679,NA,NA
6751510,6762128,NA,NA
6752106,6754085,OCH,NA
6753993,6757493,FEM,NA
6754234,6754492,OCH,NA
6757282,6759909,MAL,NA
6759084,6759265,FEM,NA
6760270,6762096,FEM,NA
6762739,6763719,NA,NA
6762741,6763718,FEM,NA
6764972,6766000,NA,NA
6765005,6765953,CHI,C
6765417,6765776,OCH,NA
6766472,6766661,NA,NA
6767128,6780993,NA,NA
6767332,6767492,CHI,N
6767618,6769879,FEM,NA
6770491,6776006,FEM,NA
6774992,6777025,MAL,NA
6776114,6776247,FEM,NA
6776511,6780993,FEM,NA
6783505,6818141,NA,NA
6783569,6790901,FEM,NA
6791234,6794725,FEM,NA
6796825,6799511,FEM,NA
6799493,6799954,MAL,NA
6800986,6801153,CHI,N
6801011,6818016,FEM,NA
6818999,6837995,NA,NA
6819171,6837774,FEM,NA
6832011,6833992,MAL,NA
6838292,6845992,NA,NA
6838493,6845012,FEM,NA
6845492,6845743,OCH,NA
6846512,6846615,NA,NA
6846989,6851491,NA,NA
6847009,6851385,FEM,NA
6852468,6859088,NA,NA
6852603,6858494,FEM,NA
6856650,6858454,MAL,NA
6861512,6863993,NA,NA
6861993,6863512,FEM,NA
6866981,6869598,NA,NA
6866983,6869536,FEM,NA
6870265,6884492,NA,NA
6871011,6873993,FEM,NA
6873790,6874659,OCH,NA
6874463,6877804,FEM,NA
6878512,6884223,FEM,NA
6884992,6897996,NA,NA
6885511,6892374,FEM,NA
6885614,6885830,CHI,N
6891510,6891632,CHI,N
6891764,6892019,CHI,N
6893475,6894012,FEM,NA
6894286,6894406,FEM,NA
6895002,6895915,OCH,NA
6896134,6897406,FEM,NA
6898200,6898328,NA,NA
6899561,6899686,NA,NA
6899899,6903169,NA,NA
6900643,6903075,FEM,NA
6904027,6906676,NA,NA
6904187,6905994,FEM,NA
6906801,6916185,NA,NA
6908038,6908205,OCH,NA
6908401,6909500,OCH,NA
6910193,6911511,MAL,NA
6910829,6911011,CHI,N
6911011,6913991,FEM,NA
6914152,6915826,MAL,NA
6914732,6914950,FEM,NA
6915112,6915564,FEM,NA
6917297,6940510,NA,NA
6917338,6926979,FEM,NA
6927468,6927917,OCH,NA
6928232,6929989,MAL,NA
6930097,6931012,MAL,NA
6930492,6933992,FEM,NA
6934606,6938492,FEM,NA
6934731,6937274,MAL,NA
6937512,6940511,MAL,NA
6942512,6954497,NA,NA
6943992,6954492,FEM,NA
6955759,6957489,MAL,NA
6955991,6986039,NA,NA
6957119,6959640,FEM,NA
6959010,6962010,MAL,NA
6962011,6969205,FEM,NA
6967659,6968987,MAL,NA
6969513,6973757,FEM,NA
6970013,6970988,MAL,NA
6974189,6974511,FEM,NA
6974664,6974995,FEM,NA
6978184,6978365,OCH,NA
6978646,6979373,OCH,NA
6978884,6981513,MAL,NA
6982026,6982153,OCH,NA
6982963,6983621,OCH,NA
6984092,6986490,MAL,NA
6986512,6998512,NA,NA
6987992,6989511,OCH,NA
6989863,6992897,MAL,NA
6992084,6993493,FEM,NA
6993277,6995992,MAL,NA
6995492,6998023,FEM,NA
6998835,7000511,NA,NA
7001686,7010032,NA,NA
7002447,7003107,FEM,NA
7003250,7003387,FEM,NA
7003383,7003682,MAL,NA
7004011,7005012,FEM,NA
7004050,7004207,MAL,NA
7004510,7005573,MAL,NA
7005293,7008395,FEM,NA
7008174,7009644,MAL,NA
7008643,7008943,FEM,NA
7010609,7035992,NA,NA
7010751,7011011,OCH,NA
7011492,7013512,MAL,NA
7013874,7018992,FEM,NA
7018010,7018157,MAL,NA
7020376,7020489,FEM,NA
7020493,7020707,MAL,NA
7020830,7020940,MAL,NA
7021723,7028983,FEM,NA
7028492,7028860,CHI,N
7029823,7035915,FEM,NA
7036247,7047511,NA,NA
7036374,7040849,FEM,NA
7040019,7042250,MAL,NA
7041575,7041727,FEM,NA
7043252,7046511,FEM,NA
7046992,7047186,OCH,NA
7048898,7064992,NA,NA
7049492,7058991,FEM,NA
7057203,7057512,NA,J
7059374,7060123,FEM,NA
7059992,7060851,CHI,N
7060647,7063512,FEM,NA
7063835,7064012,FEM,NA
7065568,7079886,NA,NA
7066511,7073266,FEM,NA
7072194,7072643,CHI,C
7073511,7078369,FEM,NA
7076035,7076533,CHI,N
7077539,7079881,MAL,NA
7078524,7078725,FEM,NA
7082281,7102070,NA,NA
7083511,7084567,FEM,NA
7083587,7085492,OCH,NA
7084474,7088210,CHI,C
7085991,7086364,FEM,NA
7087510,7087831,OCH,NA
7088376,7089491,OCH,NA
7089512,7092021,FEM,NA
7092178,7093493,CHI,N
7093511,7093877,FEM,NA
7094152,7094511,FEM,NA
7094780,7097517,FEM,NA
7094962,7095352,OCH,NA
7098037,7101932,FEM,NA
7099427,7101725,OCH,NA
7103835,7107492,NA,NA
7103867,7107472,FEM,NA
7107980,7108809,NA,NA
7108992,7147818,NA,NA
7109250,7113465,FEM,NA
7113992,7125258,FEM,NA
7125443,7126511,OCH,NA
7127038,7127156,FEM,NA
7127492,7129077,FEM,NA
7129510,7130745,MAL,NA
7130572,7139652,FEM,NA
7139804,7139991,FEM,NA
7140531,7147011,FEM,NA
7144234,7146510,MAL,NA
7146632,7147243,MAL,NA
7148991,7167511,NA,NA
7149011,7150744,FEM,NA
7151066,7152257,FEM,NA
7151497,7152034,MAL,NA
7152710,7157747,FEM,NA
7153019,7153262,MAL,NA
7157892,7158061,FEM,NA
7158341,7160493,FEM,NA
7161510,7162573,FEM,NA
7163012,7165511,MAL,NA
7165010,7167492,FEM,NA
7170512,7176627,NA,NA
7170697,7175491,FEM,NA
7176492,7178765,MAL,NA
7176865,7178490,NA,NA
7180010,7181291,MAL,NA
7181003,7181141,NA,NA
7181335,7188316,NA,NA
7181696,7183171,MAL,NA
7182493,7187746,FEM,NA
7190630,7192729,NA,NA
7190681,7192770,FEM,NA
7194511,7197810,FEM,NA
7194511,7197937,NA,NA
7199356,7200492,OCH,NA
7199383,7200073,NA,NA
7203492,7206265,NA,NA
7203511,7206012,FEM,NA
7211012,7220496,NA,NA
7211330,7212491,OCH,NA
7211418,7212491,CHI,N
7212336,7220468,FEM,NA
7215011,7215883,MAL,NA
7216093,7216274,MAL,NA
7220598,7232245,NA,NA
7220782,7220991,FEM,NA
7222011,7223823,FEM,NA
7224623,7228011,MAL,NA
7224778,7225780,FEM,NA
7226268,7231687,FEM,NA
7233011,7245829,NA,NA
