segment_onset,segment_offset,speaker_type,vcm_type
7211082,7212992,FEM,NA
7212410,7213907,MAL,NA
7213990,7215492,FEM,NA
7214511,7217380,MAL,NA
7217610,7218400,NA,NA
7217745,7218202,MAL,NA
7217915,7218023,CHI,N
7219356,7228011,NA,NA
7219439,7223771,CHI,N
7224172,7226153,CHI,Y
7224992,7225228,OCH,NA
7225991,7228011,FEM,NA
7232279,7233492,CHI,N
7232281,7242036,NA,NA
7233862,7237286,MAL,NA
7237068,7237235,CHI,N
7237507,7239227,CHI,C
7239269,7242011,FEM,NA
7254293,7257012,MAL,NA
7254492,7256586,NA,NA
7256723,7256855,NA,NA
7259993,7263665,NA,NA
7260290,7262185,CHI,Y
7264011,7266492,NA,NA
7264176,7266041,CHI,N
7266981,7271490,MAL,NA
7267011,7271010,NA,NA
7287202,7289492,OCH,NA
7287489,7289762,NA,NA
7288085,7289185,CHI,N
7292012,7294511,NA,NA
7292067,7294510,CHI,Y
7295387,7296445,NA,NA
7298490,7298753,NA,NA
7298993,7299626,NA,NA
7304992,7309493,NA,NA
7305010,7308606,CHI,Y
7305992,7309347,OCH,NA
7311490,7311795,OCH,NA
7311492,7311784,NA,NA
7312511,7315010,NA,NA
7312545,7315010,CHI,Y
7318401,7319749,NA,NA
7318515,7319571,CHI,N
7328107,7336151,NA,NA
7328375,7333011,CHI,Y
7328991,7331504,OCH,NA
7332574,7332684,OCH,NA
7333011,7335713,MAL,NA
7334400,7336152,FEM,NA
7337991,7343492,NA,NA
7337993,7343493,CHI,Y
7350882,7354495,NA,NA
7350956,7354493,CHI,Y
7356012,7358493,NA,NA
7356285,7357942,OCH,NA
7356493,7358012,CHI,Y
7362004,7362358,NA,NA
7362497,7363817,NA,NA
7363356,7363506,CHI,N
7364512,7368511,NA,NA
7364569,7368401,CHI,Y
7374993,7378619,MAL,NA
7375511,7377512,NA,NA
7378050,7378690,NA,NA
7379011,7379141,MAL,NA
7379409,7382489,MAL,NA
7380011,7381989,NA,NA
7399492,7402491,MAL,NA
7404229,7404546,MAL,NA
7406012,7406203,NA,NA
7406022,7407990,MAL,NA
7408513,7409436,MAL,NA
7421794,7432511,NA,NA
7421993,7424511,FEM,NA
7422145,7422375,MAL,NA
7424745,7425261,FEM,NA
7425700,7427011,CHI,Y
7426348,7426669,OCH,NA
7426959,7428491,FEM,NA
7429511,7431975,FEM,NA
7430646,7430911,OCH,NA
7432727,7438993,NA,NA
7433497,7438549,FEM,NA
7439511,7439719,NA,NA
7440429,7443001,NA,NA
7440512,7442778,CHI,N
7446305,7447493,NA,NA
7446384,7447493,CHI,N
7463242,7466511,NA,NA
7463375,7463940,FEM,NA
7463510,7470881,MAL,NA
7466626,7466741,NA,NA
7467992,7477992,NA,NA
7471492,7473991,FEM,NA
7474172,7475011,CHI,N
7475993,7478492,MAL,NA
7478096,7478493,NA,NA
7482086,7487486,MAL,NA
7482512,7486992,NA,NA
7488992,7489302,NA,NA
7489491,7491511,NA,NA
7489992,7491011,FEM,NA
7495099,7495992,NA,NA
7495161,7495510,CHI,N
7522511,7523993,NA,NA
7522789,7523876,CHI,N
7525548,7530943,NA,NA
7525992,7526491,OCH,NA
7525992,7527202,CHI,Y
7528047,7531076,MAL,NA
7531194,7531381,MAL,NA
7531861,7532182,MAL,NA
7533493,7534330,MAL,NA
7533505,7534506,NA,NA
7535125,7535441,MAL,NA
7542011,7542747,NA,NA
7542155,7542312,OCH,NA
7542453,7542679,OCH,NA
7544045,7544295,MAL,NA
7545570,7552992,NA,NA
7545903,7548492,CHI,N
7548512,7551089,MAL,NA
7551584,7552991,FEM,NA
7565604,7565833,OCH,NA
7566995,7567792,NA,NA
7570442,7571991,NA,NA
7570861,7572025,MAL,NA
7598308,7598632,NA,NA
7599493,7601030,NA,NA
7599511,7600880,CHI,N
7603759,7603875,MAL,NA
7603991,7606708,MAL,NA
7604493,7606714,NA,NA
7607294,7608521,NA,NA
7621656,7622402,NA,NA
7621727,7622198,FEM,NA
7668992,7670831,FEM,NA
7668992,7676625,NA,NA
7670879,7677011,MAL,NA
7672511,7673898,FEM,NA
7677482,7678066,NA,NA
7698461,7698733,NA,NA
7703512,7710196,MAL,NA
7703993,7705493,NA,NA
7708492,7710294,NA,NA
7712329,7718537,MAL,NA
7712992,7715682,NA,NA
7716492,7718510,NA,NA
7728676,7729012,NA,NA
7732010,7733318,NA,NA
7732010,7733989,MAL,NA
7734493,7737011,MAL,NA
7734992,7736511,NA,NA
7744429,7745492,FEM,NA
7744437,7745492,NA,NA
7749493,7750678,FEM,NA
7749493,7750804,NA,NA
7751216,7763493,MAL,NA
7751511,7755011,NA,NA
7756471,7763012,NA,NA
7764491,7766673,MAL,NA
7764992,7766094,NA,NA
7837714,7837876,MAL,NA
7837992,7839247,MAL,NA
7837992,7840010,NA,NA
7839615,7839900,OCH,NA
7843379,7844152,NA,NA
7844511,7845512,NA,NA
7849442,7852512,NA,NA
7849492,7852011,CHI,Y
7852012,7852371,MAL,NA
7856310,7857270,NA,NA
7857486,7858708,NA,NA
7865492,7866511,NA,NA
7870510,7870645,NA,NA
7875515,7876371,OCH,NA
7876654,7876929,OCH,NA
7887618,7889491,MAL,NA
7888393,7889090,NA,NA
7903902,7906884,CHI,N
7903951,7906992,NA,NA
7908992,7909432,MAL,NA
7930754,7930992,NA,NA
7931237,7931863,NA,NA
7931491,7933011,MAL,NA
7931993,7932226,NA,NA
7932492,7935511,NA,NA
7933386,7933994,CHI,N
7933493,7935989,OCH,NA
7935644,7935865,NA,NA
7939510,7941992,MAL,NA
7940283,7941479,NA,NA
7968989,7969492,NA,NA
7968993,7969492,FEM,NA
7969605,7969858,NA,NA
7970493,7976934,MAL,NA
7970992,7974397,NA,NA
7974511,7976511,NA,NA
7977533,7980010,MAL,NA
7978232,7979692,NA,NA
8002511,8003861,NA,NA
8002837,8003635,FEM,NA
8005981,8009511,NA,NA
8006097,8006492,FEM,NA
8006264,8009992,MAL,NA
8012777,8014512,MAL,NA
8013119,8014012,NA,NA
8017512,8020332,MAL,NA
8018501,8019519,NA,NA
8020510,8023328,NA,NA
8021511,8024071,MAL,NA
8025510,8025638,NA,NA
8026012,8043992,MAL,NA
8026444,8031550,NA,NA
8031845,8031990,NA,NA
8032510,8048769,NA,NA
8043491,8047511,FEM,NA
8047456,8048624,MAL,NA
8051493,8051668,NA,NA
8051975,8059572,NA,NA
8052536,8055744,CHI,Y
8052699,8052812,OCH,NA
8053199,8053511,OCH,NA
8056511,8058789,CHI,N
8058147,8059902,MAL,NA
8064011,8066622,MAL,NA
8064897,8066203,NA,NA
8067647,8067893,MAL,NA
8071556,8086323,NA,NA
8071702,8078511,MAL,NA
8078331,8079689,CHI,N
8078997,8079510,OCH,NA
8079645,8079778,MAL,NA
8079704,8080075,OCH,NA
8080012,8082899,MAL,NA
8082750,8086010,OCH,NA
8083287,8085992,CHI,Y
8087992,8090511,NA,NA
8088130,8090403,CHI,N
8097491,8098063,NA,NA
8099011,8103404,MAL,NA
8099511,8103011,NA,NA
8139273,8144160,NA,NA
8139493,8140993,FEM,NA
8140498,8140692,MAL,NA
8140946,8141969,MAL,NA
8141992,8144083,FEM,NA
8144596,8144751,NA,NA
8146192,8150622,NA,NA
8146511,8147694,FEM,NA
8147896,8148492,FEM,NA
8148511,8151154,MAL,NA
8150819,8150939,NA,NA
8151511,8155492,MAL,NA
8151992,8155011,NA,NA
8157011,8157764,NA,NA
8160495,8162986,MAL,NA
8160991,8163411,NA,NA
8164007,8165667,MAL,NA
8164247,8166129,NA,NA
8167993,8169333,NA,NA
8222551,8224011,NA,NA
8222637,8224011,CHI,N
8261492,8264011,NA,NA
8261578,8262992,CHI,N
8269489,8273011,NA,NA
8269493,8272863,FEM,NA
8277053,8279012,MAL,NA
8277491,8278512,NA,NA
8302011,8304993,FEM,NA
8302011,8306633,NA,NA
8308492,8318511,NA,NA
8308533,8309488,MAL,NA
8308992,8310273,FEM,NA
8311012,8318990,MAL,NA
8321538,8323312,NA,NA
8321680,8323121,CHI,N
8323493,8326011,MAL,NA
8323962,8325670,NA,NA
8326398,8329223,NA,NA
8326501,8329010,CHI,Y
8327492,8328937,OCH,NA
8331491,8340011,MAL,NA
8332004,8339510,NA,NA
8364219,8365262,FEM,NA
8364359,8365287,NA,NA
8367492,8368611,MAL,NA
8368016,8368473,NA,NA
8413991,8416006,FEM,NA
8413991,8416011,NA,NA
8446516,8447010,NA,NA
8446609,8447011,CHI,C
8450511,8453597,MAL,NA
8450992,8453592,NA,NA
8452990,8453294,FEM,NA
8462991,8464160,FEM,NA
8462991,8464387,NA,NA
8481011,8481143,NA,NA
8481491,8489061,NA,NA
8481512,8483643,FEM,NA
8483012,8485842,MAL,NA
8485012,8487238,FEM,NA
8486993,8489511,MAL,NA
8489207,8489388,NA,NA
8491799,8495555,MAL,NA
8492534,8492767,NA,NA
8492887,8492990,NA,NA
8493512,8495704,NA,NA
8494910,8495011,FEM,NA
8509992,8514693,MAL,NA
8510010,8512491,NA,NA
8513000,8514234,NA,NA
8514511,8515993,NA,NA
8514961,8515953,FEM,NA
8516632,8518620,NA,NA
8516846,8518000,FEM,NA
8517454,8517640,MAL,NA
8519011,8519397,NA,NA
8519511,8519816,NA,NA
8519992,8521496,NA,NA
8520297,8521156,MAL,NA
8520491,8521044,FEM,NA
8529708,8533846,MAL,NA
8529995,8533373,NA,NA
8536492,8537992,NA,NA
8536531,8537010,FEM,NA
8537493,8537728,OCH,NA
8537493,8537744,CHI,N
8539493,8541992,NA,NA
8539511,8541992,FEM,NA
8543139,8548510,NA,NA
8543305,8544243,CHI,N
8544550,8544653,FEM,NA
8544849,8548511,FEM,NA
8550284,8551011,OCH,NA
8550330,8551121,NA,NA
8558722,8560496,NA,NA
8558995,8560338,FEM,NA
8565991,8567657,FEM,NA
8566007,8567683,NA,NA
8572208,8573194,NA,NA
8572384,8572833,FEM,NA
8572753,8572986,MAL,NA
8573369,8573759,NA,NA
8577637,8587991,NA,NA
8578011,8582010,FEM,NA
8582451,8583605,MAL,NA
8584571,8587823,CHI,Y
8590398,8592337,NA,NA
8590425,8591011,FEM,NA
8591010,8592952,MAL,NA
8595492,8596430,NA,NA
8595499,8596135,OCH,NA
8602991,8605499,NA,NA
8603211,8604428,OCH,NA
8603213,8605235,CHI,N
8620511,8622011,NA,NA
8621316,8621993,OCH,NA
8622573,8623479,MAL,NA
8622821,8622991,NA,NA
8671992,8672993,NA,NA
8675537,8678117,NA,NA
8676388,8677993,FEM,NA
8679513,8679864,MAL,NA
8680510,8680792,NA,NA
8680993,8683332,NA,NA
8681232,8681991,FEM,NA
8697512,8707011,NA,NA
8697809,8699493,OCH,NA
8698992,8700492,FEM,NA
8700352,8701493,OCH,NA
8702009,8705492,FEM,NA
8754332,8755523,NA,NA
8754549,8755511,OCH,NA
8754991,8755161,CHI,N
8794199,8799493,NA,NA
8795513,8796011,OCH,NA
8795780,8796323,CHI,N
8796492,8799011,FEM,NA
8802736,8803067,OCH,NA
8813895,8815010,NA,NA
8813978,8814216,OCH,NA
8814324,8815019,OCH,NA
8815238,8815510,OCH,NA
8815254,8815510,NA,NA
8825109,8827230,NA,NA
8830139,8830249,OCH,NA
8835367,8836493,NA,NA
8835980,8836285,OCH,NA
8839992,8840110,OCH,NA
8852011,8852377,OCH,NA
8852492,8852708,OCH,NA
8862758,8862863,NA,NA
8866992,8868153,FEM,NA
8866992,8868577,NA,NA
8869238,8870033,NA,NA
8871800,8873491,OCH,NA
8872011,8873545,NA,NA
8876512,8879386,NA,NA
8876792,8878012,OCH,NA
8877722,8879011,FEM,NA
8905511,8907492,NA,NA
8906492,8907282,OCH,NA
8921487,8922390,MAL,NA
8923510,8925010,NA,NA
8923679,8924433,CHI,N
8942285,8942388,NA,NA
8942510,8942616,NA,NA
8953011,8953404,NA,NA
8953011,8953489,OCH,NA
8959012,8959979,OCH,NA
8960510,8960842,NA,NA
8966492,8966953,OCH,NA
8969154,8970745,NA,NA
8969206,8970991,OCH,NA
8983805,8986134,NA,NA
8984034,8984206,MAL,NA
8984103,8986012,FEM,NA
8984550,8984904,MAL,NA
8985013,8985491,MAL,NA
8995480,8996992,NA,NA
8995492,8996992,FEM,NA
8998253,8998815,NA,NA
9013864,9014632,NA,NA
9013992,9016992,OCH,NA
9014777,9016993,NA,NA
9020482,9021144,NA,NA
9020492,9020735,OCH,NA
9021272,9022511,NA,NA
9021792,9022023,FEM,NA
9026824,9027347,OCH,NA
9026993,9029492,NA,NA
9032492,9034034,NA,NA
9035992,9036969,NA,NA
9035992,9037293,OCH,NA
9037511,9038993,OCH,NA
9037729,9038512,NA,NA
9046011,9049011,NA,NA
9047668,9048011,OCH,NA
9048086,9049169,MAL,NA
9055508,9056625,OCH,NA
9055748,9057012,NA,NA
9056780,9056927,OCH,NA
9061011,9063011,NA,NA
9061511,9063200,OCH,NA
9067008,9067189,OCH,NA
9067322,9068510,OCH,NA
9067511,9068464,NA,NA
9076739,9078332,OCH,NA
9077010,9078093,NA,NA
9079086,9079201,NA,NA
9080399,9080993,NA,NA
9086308,9087992,OCH,NA
9086415,9088999,NA,NA
9099533,9100276,OCH,NA
9106214,9107512,OCH,NA
9106493,9107315,NA,NA
9120011,9121992,NA,NA
9120217,9121493,OCH,NA
9135511,9135823,NA,NA
9145995,9147180,OCH,NA
9146314,9147011,NA,NA
9154991,9155978,NA,NA
9159738,9160511,OCH,NA
9159775,9160659,NA,NA
9160833,9161412,NA,NA
9161505,9163511,OCH,NA
9162254,9164492,NA,NA
9166006,9166141,OCH,NA
9166346,9168057,OCH,NA
9166492,9166718,NA,NA
9166866,9168035,NA,NA
9186991,9187848,OCH,NA
9187012,9187964,NA,NA
9188135,9188267,NA,NA
9199126,9199992,NA,NA
9199492,9199858,FEM,NA
9232491,9234010,NA,NA
9232799,9233012,CHI,N
9233079,9233943,OCH,NA
9240011,9241223,NA,NA
9240492,9240882,OCH,NA
9253511,9254540,NA,NA
9260048,9261471,MAL,NA
9260492,9266069,NA,NA
9262158,9265609,FEM,NA
9267792,9267903,NA,NA
9271511,9276010,NA,NA
9272492,9272722,FEM,NA
9274421,9276011,FEM,NA
9310992,9311387,NA,NA
9311817,9313024,NA,NA
9314011,9317275,NA,NA
9314155,9314309,MAL,NA
9315618,9316951,FEM,NA
9317454,9317997,NA,NA
9317776,9317992,FEM,NA
9319642,9324127,NA,NA
9319811,9320493,FEM,NA
9321492,9323971,FEM,NA
9325201,9329253,NA,NA
9325493,9327299,FEM,NA
9327493,9327834,MAL,NA
9328451,9329011,FEM,NA
9335800,9337374,OCH,NA
9336695,9337257,NA,NA
9337894,9338019,NA,NA
9341497,9342012,OCH,NA
9346492,9348578,FEM,NA
9346511,9348511,NA,NA
9348713,9349806,FEM,NA
9348735,9350512,NA,NA
9363311,9363510,NA,NA
9364169,9365011,NA,NA
9366968,9368011,NA,NA
9367068,9367512,CHI,N
9376246,9377574,NA,NA
9376548,9376894,FEM,NA
9383087,9383511,NA,NA
9383178,9383510,FEM,NA
9395036,9398011,NA,NA
9397558,9397779,FEM,NA
9413035,9414253,NA,NA
9413067,9413675,OCH,NA
9413812,9414085,OCH,NA
9415202,9419409,NA,NA
9415254,9418992,OCH,NA
9420049,9420520,NA,NA
9420065,9421845,OCH,NA
9421367,9421809,NA,NA
9422011,9424011,NA,NA
9422202,9423159,OCH,NA
9423597,9424010,OCH,NA
9426512,9431492,NA,NA
9427188,9428498,OCH,NA
9429683,9429992,FEM,NA
9430133,9430511,FEM,NA
9431881,9433493,NA,NA
9432253,9433397,FEM,NA
9434129,9434492,NA,NA
9435094,9440001,NA,NA
9435774,9435899,FEM,NA
9436696,9438993,FEM,NA
9444973,9445319,MAL,NA
9445044,9445302,NA,NA
9446186,9448501,NA,NA
9446328,9446488,OCH,NA
9447018,9447123,FEM,NA
9447285,9448178,FEM,NA
9453046,9455513,NA,NA
9453491,9453955,FEM,NA
9454428,9455510,FEM,NA
9462992,9465422,OCH,NA
9463271,9465402,NA,NA
9466095,9466225,OCH,NA
9466568,9466701,NA,NA
9470962,9471618,OCH,NA
9470993,9471511,NA,NA
9478198,9483492,NA,NA
9478333,9478454,FEM,NA
9479012,9480993,MAL,NA
9481890,9483488,FEM,NA
9483863,9483991,NA,NA
9483991,9485511,MAL,NA
9484231,9484778,NA,NA
9484962,9485355,NA,NA
9485512,9488492,NA,NA
9487938,9488043,FEM,NA
9489994,9491774,NA,NA
9490141,9490413,FEM,NA
9490993,9491374,FEM,NA
9492635,9492993,NA,NA
9497991,9499511,MAL,NA
9498328,9498775,NA,NA
9511557,9512011,OCH,NA
9533492,9535492,NA,NA
9533511,9535259,FEM,NA
9539038,9540484,NA,NA
9539492,9539639,FEM,NA
9539812,9540455,FEM,NA
9592204,9593864,NA,NA
9592341,9593691,FEM,NA
9648011,9651509,NA,NA
9648492,9650991,OCH,NA
9648568,9648992,CHI,N
9649290,9649405,MAL,NA
9652485,9654491,OCH,NA
9652760,9653955,NA,NA
9658504,9661572,NA,NA
9658558,9661000,CHI,N
9658698,9661830,OCH,NA
9680521,9681852,MAL,NA
9682991,9685743,FEM,NA
9682991,9686511,NA,NA
9685707,9686735,OCH,NA
9692502,9693558,MAL,NA
9707334,9708795,NA,NA
9707384,9708555,OCH,NA
9707492,9708511,CHI,N
9720047,9720992,OCH,NA
9721510,9724011,OCH,NA
9721856,9724492,NA,NA
9727180,9730612,OCH,NA
9727511,9728598,NA,NA
9729492,9731510,NA,NA
9730564,9731644,MAL,NA
9733753,9734630,NA,NA
9733919,9734893,OCH,NA
9738417,9739541,OCH,NA
9738500,9739512,NA,NA
9743131,9743236,MAL,NA
9765957,9767457,NA,NA
9765993,9767011,OCH,NA
9766140,9767011,CHI,N
9770492,9771646,MAL,NA
9775681,9777475,MAL,NA
9776012,9776511,NA,NA
9807465,9811177,OCH,NA
9807497,9812237,NA,NA
9810072,9812011,CHI,N
9811333,9812011,OCH,NA
9816010,9819129,NA,NA
9816242,9819055,OCH,NA
9816491,9817991,CHI,N
9820992,9825493,NA,NA
9821417,9825293,CHI,N
9821650,9822492,OCH,NA
9831989,9832556,OCH,NA
9831989,9832882,NA,NA
9833206,9835482,MAL,NA
9833739,9833957,NA,NA
9842492,9845194,OCH,NA
9842492,9847197,NA,NA
9845511,9847642,OCH,NA
9847356,9847580,NA,NA
9935796,9936513,NA,NA
9935992,9936466,FEM,NA
9969256,9969563,OCH,NA
9969883,9970209,OCH,NA
9997614,9998934,MAL,NA
10065011,10066012,NA,NA
10065011,10069392,MAL,NA
10067834,10069511,NA,NA
10078417,10081512,MAL,NA
10078520,10081492,NA,NA
10083644,10083745,MAL,NA
10083970,10085723,MAL,NA
10084357,10094298,NA,NA
10084595,10084757,FEM,NA
10085011,10088011,FEM,NA
10087902,10088933,MAL,NA
10088648,10089993,FEM,NA
10089915,10090992,OCH,NA
10089993,10090887,CHI,N
10091437,10092011,FEM,NA
10091515,10094647,MAL,NA
10097317,10098711,NA,NA
10097452,10098493,CHI,N
10097499,10098436,OCH,NA
10108376,10108492,NA,NA
10110933,10111770,NA,NA
10111174,10111444,FEM,NA
10116719,10118990,MAL,NA
10117528,10118512,NA,NA
10141492,10142236,OCH,NA
10141502,10148525,NA,NA
10144011,10146800,MAL,NA
10146700,10148511,CHI,N
10146823,10148011,OCH,NA
10149919,10152017,NA,NA
10149992,10150512,CHI,N
10150340,10151491,MAL,NA
10151236,10152019,CHI,N
10154926,10156219,NA,NA
10154992,10156202,CHI,N
10179493,10180514,MAL,NA
10179511,10180233,NA,NA
10183818,10187514,NA,NA
10183863,10187491,CHI,Y
10188411,10189511,NA,NA
10188928,10189799,OCH,NA
10189677,10190011,NA,NA
10191511,10194604,NA,NA
10191879,10193010,OCH,NA
10191920,10194512,CHI,Y
10209294,10213287,NA,NA
10209368,10212201,CHI,N
10211618,10213211,MAL,NA
10227048,10228169,NA,NA
10227116,10228042,CHI,N
10230992,10232995,NA,NA
10231010,10232510,CHI,N
10231512,10234355,OCH,NA
10233275,10234237,NA,NA
10237971,10239262,NA,NA
10237992,10239011,OCH,NA
10238015,10238619,CHI,N
10244099,10245268,CHI,N
10244158,10245297,NA,NA
10245928,10246510,NA,NA
10275992,10277744,NA,NA
10276008,10277512,CHI,N
10310892,10311413,NA,NA
10313067,10317993,CHI,C
10313109,10317910,NA,NA
10319493,10322831,NA,NA
10319493,10322863,CHI,C
10323080,10325510,CHI,N
10323187,10325492,NA,NA
10336511,10339476,CHI,C
10336511,10339491,NA,NA
10346010,10348513,NA,NA
10346120,10348315,CHI,N
10358965,10360256,FEM,NA
10358992,10362770,NA,NA
10359510,10359775,MAL,NA
10359993,10362990,MAL,NA
10365833,10368739,CHI,N
10365842,10369124,NA,NA
10369529,10372023,NA,NA
10370012,10372047,CHI,C
10383294,10387192,NA,NA
10383491,10384492,CHI,Y
10383495,10384464,OCH,NA
10385012,10387012,FEM,NA
10385086,10385511,CHI,N
10388026,10388205,OCH,NA
10388078,10400010,NA,NA
10388351,10392006,OCH,NA
10390061,10390512,CHI,N
10390614,10391108,CHI,N
10391510,10393015,CHI,N
10392573,10400492,MAL,NA
10434327,10441506,NA,NA
10434415,10435190,CHI,N
10436511,10441492,CHI,Y
10442491,10445328,NA,NA
10442601,10444503,CHI,Y
10442712,10443510,OCH,NA
10446972,10456108,NA,NA
10447007,10449992,CHI,Y
10450146,10451131,OCH,NA
10450428,10456012,CHI,Y
10456354,10458492,NA,NA
10456385,10458240,CHI,Y
10457090,10457520,OCH,NA
10464110,10466491,MAL,NA
10464512,10465511,NA,NA
10473492,10475510,FEM,NA
10473492,10477577,NA,NA
10474993,10478488,MAL,NA
10479993,10482511,MAL,NA
10480490,10482321,NA,NA
10482706,10482986,MAL,NA
10492907,10495676,CHI,N
10492914,10497806,NA,NA
10495492,10497863,MAL,NA
10503010,10505558,NA,NA
10503435,10503926,OCH,NA
10503564,10503925,CHI,N
10504326,10505511,CHI,N
10544992,10546492,CHI,Y
10545010,10546510,NA,NA
10561992,10562493,NA,NA
10562002,10562319,CHI,N
10569992,10571782,NA,NA
10569992,10571833,CHI,N
10581992,10583923,CHI,Y
10581992,10585510,NA,NA
10584508,10584970,MAL,NA
10585011,10585154,CHI,N
10610664,10610812,MAL,NA
10610683,10610823,NA,NA
10617166,10617492,NA,NA
10662501,10667248,NA,NA
10662584,10664992,FEM,NA
10664528,10667734,MAL,NA
10673297,10673533,NA,NA
10679992,10684012,MAL,NA
10680501,10686294,NA,NA
10683905,10686011,CHI,Y
10687155,10687271,NA,NA
10687511,10694992,NA,NA
10688127,10688289,FEM,NA
10688480,10689511,FEM,NA
10688711,10695213,MAL,NA
10689511,10689722,CHI,N
10689626,10689888,FEM,NA
10743713,10745492,NA,NA
10743860,10745433,CHI,N
10754993,10756132,NA,NA
10802511,10807491,MAL,NA
10802671,10806557,NA,NA
10811991,10815489,MAL,NA
10812974,10815011,NA,NA
10822980,10823177,NA,NA
10823011,10830839,MAL,NA
10823336,10829992,NA,NA
10830134,10830492,NA,NA
10894092,10895992,CHI,Y
10894093,10896491,NA,NA
10920597,10921427,NA,NA
10920835,10921010,FEM,NA
10923640,10925511,NA,NA
10923753,10925493,CHI,Y
10930505,10931224,CHI,N
10930523,10931230,NA,NA
10932992,10934577,NA,NA
10933233,10934492,FEM,NA
10952012,10953510,CHI,N
10952012,10953902,NA,NA
10954494,10957120,NA,NA
10954511,10956492,CHI,N
10956492,10957012,FEM,NA
10958839,10963658,NA,NA
10958991,10959418,OCH,NA
10959141,10962062,MAL,NA
10962221,10963557,CHI,N
10962292,10962451,MAL,NA
10978590,10982011,NA,NA
10978809,10981011,CHI,Y
10978916,10981493,OCH,NA
10984842,10986042,NA,NA
10984991,10985708,CHI,N
10985124,10985310,OCH,NA
10987140,10991917,CHI,C
10987189,10991992,NA,NA
11011493,11012585,CHI,N
11011493,11012603,NA,NA
11034679,11039492,NA,NA
11034993,11036723,FEM,NA
11037011,11039993,MAL,NA
11040992,11045795,NA,NA
11041326,11045803,MAL,NA
11041512,11041993,FEM,NA
11049990,11052493,NA,NA
11049991,11052041,FEM,NA
11053128,11056905,MAL,NA
11053493,11056012,NA,NA
11057992,11059492,MAL,NA
11058309,11059247,NA,NA
11065511,11070511,MAL,NA
11065982,11070165,NA,NA
11085395,11086244,FEM,NA
11085402,11086283,NA,NA
11086991,11090010,MAL,NA
11087488,11089515,NA,NA
11096492,11102992,MAL,NA
11096868,11103961,NA,NA
11101337,11101627,FEM,NA
11101808,11102010,FEM,NA
11102484,11103429,OCH,NA
11105492,11112223,NA,NA
11105615,11105860,FEM,NA
11105993,11108011,FEM,NA
11106047,11106471,MAL,NA
11106992,11111511,MAL,NA
11111011,11112110,FEM,NA
11115492,11117657,MAL,NA
11115790,11120010,NA,NA
11117490,11119012,FEM,NA
11118266,11120276,MAL,NA
11121492,11123875,NA,NA
11121619,11123511,FEM,NA
11121663,11123050,MAL,NA
11128681,11129665,OCH,NA
11128725,11129788,NA,NA
11142507,11142831,NA,NA
11142984,11147503,NA,NA
11143226,11143992,OCH,NA
11143249,11147010,CHI,Y
11146491,11146675,OCH,NA
11149010,11164392,NA,NA
11149010,11151992,OCH,NA
11149790,11151493,CHI,Y
11151478,11152511,MAL,NA
11152991,11157392,CHI,Y
11153805,11154328,OCH,NA
11155074,11157492,OCH,NA
11157640,11158237,FEM,NA
11158476,11160992,NA,J
11160813,11162575,FEM,NA
11167492,11168133,NA,NA
11167495,11168048,CHI,N
11169183,11169900,NA,NA
11169223,11169739,CHI,N
11170492,11171511,NA,NA
11170513,11171512,CHI,C
11184590,11184740,NA,NA
11184991,11186150,NA,NA
11185012,11186136,FEM,NA
11190175,11192991,NA,NA
11190597,11191010,CHI,N
11191660,11192991,CHI,C
11194492,11195091,NA,NA
11194511,11195012,CHI,N
11198512,11199992,NA,NA
11198685,11199912,CHI,N
11209992,11210532,NA,NA
11209992,11211018,FEM,NA
11219511,11221173,NA,NA
11219521,11220992,CHI,N
11222263,11222874,NA,NA
11229941,11242557,NA,NA
11230287,11230623,OCH,NA
11231659,11231781,FEM,NA
11231992,11235011,FEM,NA
11237179,11237297,OCH,NA
11237427,11237528,OCH,NA
11238102,11242366,CHI,Y
11238492,11239012,FEM,NA
11239052,11240915,OCH,NA
11240846,11240989,FEM,NA
11241224,11241413,OCH,NA
11243899,11249534,NA,NA
11243922,11249511,CHI,C
11252294,11254992,NA,NA
11252306,11254886,CHI,C
11257267,11257478,NA,NA
11257579,11257761,NA,NA
11259197,11259492,NA,NA
11260203,11261059,NA,NA
11260203,11261165,FEM,NA
11264074,11264492,NA,NA
11265011,11269827,NA,NA
11266023,11267081,FEM,NA
11267481,11269511,FEM,NA
11277011,11277119,NA,NA
11277893,11280492,NA,NA
11278010,11278702,CHI,N
11278668,11279286,FEM,NA
11279458,11280292,FEM,NA
11283011,11283124,NA,NA
11283511,11287011,FEM,NA
11283511,11289038,NA,NA
11287333,11288351,FEM,NA
11290369,11291493,NA,NA
11290404,11291390,CHI,N
11293012,11294512,FEM,NA
11293012,11294514,NA,NA
11300011,11300200,NA,NA
11300345,11301300,NA,NA
11302342,11303353,NA,NA
11302382,11303337,FEM,NA
11310492,11310725,NA,NA
11316097,11321011,NA,NA
11316149,11317253,FEM,NA
11317011,11318010,CHI,N
11317683,11321011,FEM,NA
11325493,11327516,NA,NA
11325812,11327022,FEM,NA
11328581,11329511,OCH,NA
11328814,11329464,NA,NA
11339335,11339875,NA,NA
11339387,11339826,CHI,N
11345921,11347094,NA,NA
11345992,11346836,MAL,NA
11361492,11362633,NA,NA
11361590,11362591,OCH,NA
11361733,11361966,CHI,N
11373721,11378168,NA,NA
11374012,11374388,MAL,NA
11374493,11378302,MAL,NA
11380510,11382380,NA,NA
