segment_onset,segment_offset,speaker_type,vcm_type
16874325,16875660,OCH,NA
16876001,16876182,OCH,NA
16876708,16877511,OCH,NA
16876991,16877416,CHI,N
16880079,16892099,OCH,NA
16880122,16884560,CHI,N
16885113,16886038,CHI,N
16886198,16887492,FEM,NA
16887511,16890012,CHI,N
16891735,16893514,CHI,N
16892206,16893016,OCH,NA
16893367,16895024,OCH,NA
16893520,16895915,FEM,NA
16896290,16898511,CHI,N
16897012,16897643,OCH,NA
16897634,16898034,MAL,NA
16898011,16901346,OCH,NA
16899226,16899955,CHI,N
16900075,16900176,CHI,N
16901652,16909652,CHI,Y
16901654,16902774,OCH,NA
16903991,16905992,OCH,NA
16906541,16906678,OCH,NA
16906912,16907163,OCH,NA
16908748,16909357,OCH,NA
16909493,16909601,OCH,NA
16909567,16910693,FEM,NA
16909810,16911909,OCH,NA
16912390,16912508,OCH,NA
16913510,16916677,OCH,NA
16913652,16913753,NA,NA
16913991,16920992,NA,NA
16915589,16916629,CHI,N
16916869,16917959,CHI,N
16916970,16917787,OCH,NA
16918183,16919194,CHI,N
16918220,16920993,OCH,NA
16921529,16923492,NA,NA
16921604,16921815,MAL,NA
16921624,16922010,FEM,NA
16922115,16922491,FEM,NA
16922174,16922820,MAL,NA
16923009,16926991,MAL,NA
16923961,16924352,NA,NA
16924511,16926251,NA,NA
16935013,16935349,MAL,NA
16935473,16942690,MAL,NA
16935991,16942547,NA,NA
16943273,16954999,MAL,NA
16944555,16945039,NA,NA
16945610,16945737,NA,NA
16946074,16955934,NA,NA
16955325,16955511,FEM,NA
16956010,16963017,MAL,NA
16957004,16963011,NA,NA
16965492,16972012,NA,NA
16966051,16967992,FEM,NA
16966316,16966491,MAL,NA
16969007,16970511,FEM,NA
16970526,16977865,MAL,NA
16973992,16974125,NA,NA
16974262,16974578,NA,NA
16975445,16976031,NA,NA
16978511,16987063,NA,NA
16978876,16980015,FEM,NA
16979914,16987530,MAL,NA
16988564,16988989,MAL,NA
16994139,16995060,MAL,NA
17005278,17019320,NA,NA
17005314,17007493,FEM,NA
17006907,17019967,MAL,NA
17020172,17020872,MAL,NA
17023510,17048789,MAL,NA
17024129,17030511,NA,NA
17030839,17030993,NA,NA
17031246,17045993,NA,NA
17046271,17047172,NA,NA
17047532,17052512,NA,NA
17048991,17052035,FEM,NA
17054511,17067424,MAL,NA
17055264,17066493,NA,NA
17068011,17068730,MAL,NA
17069883,17069991,NA,NA
17074493,17075173,NA,NA
17074731,17074908,FEM,NA
17077520,17080038,MAL,NA
17078899,17081057,NA,NA
17080011,17081054,FEM,NA
17086972,17087122,MAL,NA
17087335,17087436,MAL,NA
17087627,17087742,MAL,NA
17088511,17094311,FEM,NA
17088511,17094837,NA,NA
17094993,17096600,NA,NA
17094993,17096615,FEM,NA
17098651,17099993,NA,NA
17099107,17099542,FEM,NA
17107279,17107510,MAL,NA
17109510,17111010,FEM,NA
17109510,17111010,NA,NA
17115435,17115992,MAL,NA
17115762,17115975,NA,NA
17116498,17118493,MAL,NA
17118736,17119006,MAL,NA
17120000,17128991,MAL,NA
17120474,17125511,NA,NA
17127268,17127649,NA,NA
17128049,17128359,NA,NA
17130511,17133010,NA,NA
17130511,17133554,MAL,NA
17134642,17135305,MAL,NA
17135469,17136098,MAL,NA
17138010,17146382,MAL,NA
17138172,17145001,NA,NA
17147600,17147883,MAL,NA
17147611,17147839,NA,NA
17150511,17153491,NA,NA
17150992,17153491,FEM,NA
17154251,17154945,NA,NA
17156526,17157172,MAL,NA
17158917,17159671,MAL,NA
17161011,17163853,MAL,NA
17162084,17163469,NA,NA
17164011,17164723,MAL,NA
17164305,17164475,NA,NA
17167012,17181513,MAL,NA
17167378,17174493,NA,NA
17175000,17175991,NA,NA
17177586,17177687,NA,NA
17177992,17181706,NA,NA
17182247,17185011,NA,NA
17182263,17185010,FEM,NA
17188872,17189017,MAL,NA
17190721,17191092,FEM,NA
17190752,17190927,NA,NA
17192127,17192966,NA,NA
17195500,17195726,NA,NA
17196511,17198492,NA,NA
17196695,17198492,FEM,NA
17201514,17201733,NA,NA
17206722,17206992,NA,NA
17212989,17214221,NA,NA
17212993,17214117,FEM,NA
17215511,17220379,MAL,NA
17216020,17219522,NA,NA
17220507,17224036,MAL,NA
17220830,17221314,NA,NA
17222011,17222131,NA,NA
17223511,17223703,NA,NA
17224188,17225501,NA,NA
17224346,17226285,MAL,NA
17230511,17232492,NA,NA
17230992,17231993,FEM,NA
17234498,17236133,FEM,NA
17234505,17236111,NA,NA
17244993,17249011,FEM,NA
17244993,17249011,NA,NA
17253493,17255665,FEM,NA
17253493,17255699,NA,NA
17255958,17261993,FEM,NA
17255975,17261993,NA,NA
17262165,17262661,NA,NA
17262379,17262642,MAL,NA
17262978,17266341,NA,NA
17262992,17263856,MAL,NA
17263992,17265550,FEM,NA
17269254,17276922,MAL,NA
17269860,17272663,NA,NA
17272975,17274406,NA,NA
17275844,17276203,NA,NA
17278230,17278512,NA,NA
17281704,17283010,FEM,NA
17281718,17283286,NA,NA
17283599,17285987,MAL,NA
17283966,17286011,NA,NA
17285549,17285657,FEM,NA
17286512,17288159,NA,NA
17288279,17290365,NA,NA
17288512,17289190,FEM,NA
17289296,17290010,FEM,NA
17291465,17292012,MAL,NA
17291588,17291730,NA,NA
17292493,17294204,NA,NA
17292992,17294104,FEM,NA
17302580,17303346,NA,NA
17302636,17303296,MAL,NA
17302694,17303011,FEM,NA
17306506,17307562,MAL,NA
17306511,17307527,NA,NA
17308043,17310981,NA,NA
17308063,17311482,MAL,NA
17308127,17308491,FEM,NA
17312290,17315992,NA,NA
17312304,17314491,MAL,NA
17313991,17315992,FEM,NA
17317258,17319492,MAL,NA
17317365,17319378,NA,NA
17320650,17322265,NA,NA
17320657,17321511,FEM,NA
17321138,17322422,MAL,NA
17324825,17325652,MAL,NA
17324828,17327712,NA,NA
17325993,17326511,FEM,NA
17326006,17327925,MAL,NA
17330883,17336926,MAL,NA
17330993,17336120,NA,NA
17332010,17333492,FEM,NA
17337579,17340910,MAL,NA
17337740,17340560,NA,NA
17345510,17347424,MAL,NA
17346493,17347300,NA,NA
17348926,17350011,MAL,NA
17348992,17349951,NA,NA
17349544,17349757,FEM,NA
17353523,17356815,MAL,NA
17353860,17353965,NA,NA
17354976,17355297,NA,NA
17359608,17371392,MAL,NA
17360332,17367587,NA,NA
17368563,17373553,NA,NA
17372991,17373511,FEM,NA
17374012,17390047,MAL,NA
17374966,17388034,NA,NA
17378493,17379011,FEM,NA
17388336,17390216,NA,NA
17391491,17394130,NA,NA
17391498,17392227,MAL,NA
17392511,17397396,MAL,NA
17394531,17395012,NA,NA
17395503,17397101,NA,NA
17397671,17399990,NA,NA
17397735,17397846,MAL,NA
17398010,17400906,MAL,NA
17402686,17402917,MAL,NA
17403066,17403528,MAL,NA
17403819,17404143,MAL,NA
17404796,17406438,MAL,NA
17406578,17407218,MAL,NA
17428510,17428905,NA,NA
17431492,17432569,NA,NA
17433993,17440492,NA,NA
17434011,17438156,MAL,NA
17434121,17434227,FEM,NA
17438309,17440491,FEM,NA
17442591,17444761,MAL,NA
17442857,17444467,NA,NA
17445491,17453780,MAL,NA
17445890,17447404,NA,NA
17447614,17453485,NA,NA
17458099,17469640,MAL,NA
17458840,17466903,NA,NA
17467095,17469601,NA,NA
17470011,17471508,NA,NA
17470011,17471511,FEM,NA
17471992,17477819,MAL,NA
17472410,17479791,NA,NA
17476784,17476938,FEM,NA
17477142,17477925,FEM,NA
17478271,17480281,MAL,NA
17480505,17483672,MAL,NA
17481103,17484588,NA,NA
17483555,17484512,FEM,NA
17484323,17484490,MAL,NA
17488015,17520990,MAL,NA
17488484,17489750,NA,NA
17490992,17495992,NA,NA
17496640,17496993,NA,NA
17498459,17507781,NA,NA
17508012,17511232,NA,NA
17511343,17513208,NA,NA
17513597,17513710,NA,NA
17513985,17520499,NA,NA
17521429,17561511,MAL,NA
17521584,17529510,NA,NA
17529635,17529770,NA,NA
17530231,17531902,NA,NA
17532296,17533874,NA,NA
17534011,17537411,NA,NA
17538255,17547481,NA,NA
17548024,17555022,NA,NA
17555992,17558783,NA,NA
17559259,17559696,NA,NA
17559853,17561454,NA,NA
17574197,17580667,NA,NA
17575993,17576511,CHI,N
17576011,17578431,FEM,NA
17576889,17580458,OCH,NA
17579012,17580281,CHI,N
17581001,17597410,NA,NA
17581011,17583492,OCH,NA
17581129,17581991,CHI,N
17582493,17582939,CHI,N
17583667,17585491,OCH,NA
17584158,17584436,FEM,NA
17585051,17585512,FEM,NA
17585854,17585992,FEM,NA
17585993,17587451,CHI,N
17587493,17589425,OCH,NA
17588146,17591808,CHI,N
17589712,17589994,OCH,NA
17592080,17597303,OCH,NA
17592115,17592512,CHI,N
17592959,17593091,MAL,NA
17594132,17594746,FEM,NA
17596283,17597265,CHI,N
17597591,17601509,NA,NA
17597696,17598400,FEM,NA
17598048,17598153,OCH,NA
17598686,17601023,CHI,N
17598713,17599511,OCH,NA
17600510,17601354,FEM,NA
17601924,17609204,NA,NA
17602367,17602489,OCH,NA
17602434,17604368,CHI,N
17602856,17603428,OCH,NA
17603749,17609102,OCH,NA
17606126,17608492,CHI,N
17610723,17610991,NA,NA
17615423,17620727,NA,NA
17615647,17617510,CHI,N
17616511,17620696,OCH,NA
17618965,17620629,CHI,N
17620941,17679511,NA,NA
17620953,17627511,OCH,NA
17621015,17621898,CHI,N
17622510,17624992,CHI,N
17626337,17627601,CHI,N
17627812,17630185,CHI,N
17630399,17630946,CHI,N
17630713,17631511,OCH,NA
17631174,17632762,FEM,NA
17633160,17635511,OCH,NA
17633509,17635593,CHI,N
17636803,17637991,OCH,NA
17637492,17637652,MAL,NA
17637785,17638259,MAL,NA
17638329,17640511,OCH,NA
17639492,17642511,CHI,N
17642976,17648830,FEM,NA
17644510,17645582,OCH,NA
17647185,17647440,OCH,NA
17648280,17648385,OCH,NA
17649402,17651709,OCH,NA
17649654,17650002,CHI,N
17650263,17651473,FEM,NA
17652590,17653992,CHI,N
17652992,17658841,FEM,NA
17654266,17656181,OCH,NA
17658238,17664202,OCH,NA
17660511,17661689,CHI,N
17661797,17662005,CHI,N
17662550,17663029,FEM,NA
17664612,17665797,OCH,NA
17665992,17677943,OCH,NA
17666036,17668358,CHI,N
17668992,17669991,FEM,NA
17670175,17675492,CHI,N
17677163,17677306,CHI,N
17677511,17679214,FEM,NA
17682234,17689586,NA,NA
17682474,17683011,FEM,NA
17682492,17684765,OCH,NA
17682992,17684676,CHI,N
17684990,17687012,CHI,N
17684992,17686896,OCH,NA
17688491,17689136,FEM,NA
17689992,17691232,NA,NA
17690484,17691010,OCH,NA
17690638,17690871,CHI,N
17696674,17698161,NA,NA
17696698,17697550,OCH,NA
17698745,17709553,NA,NA
17698846,17701511,CHI,N
17699018,17699568,OCH,NA
17700169,17701465,OCH,NA
17702115,17705993,OCH,NA
17705512,17708492,FEM,NA
17708510,17708969,OCH,NA
17709875,17714835,NA,NA
17710179,17712194,CHI,N
17711492,17712172,OCH,NA
17712660,17713438,OCH,NA
17712925,17713055,FEM,NA
17713434,17714511,FEM,NA
17717145,17728460,NA,NA
17717319,17718927,CHI,N
17717511,17717842,OCH,NA
17718492,17723492,OCH,NA
17719012,17719736,FEM,NA
17719877,17720010,FEM,NA
17722719,17727992,CHI,N
17725260,17726510,OCH,NA
17727014,17727186,FEM,NA
17727815,17728080,FEM,NA
17728779,17735337,NA,NA
17728875,17729913,FEM,NA
17729012,17733653,OCH,NA
17730692,17731558,FEM,NA
17732010,17734111,CHI,N
17734493,17735264,FEM,NA
17735495,17743710,NA,NA
17735536,17737639,CHI,N
17735617,17736024,OCH,NA
17737297,17737511,OCH,NA
17738011,17738492,CHI,N
17738011,17743511,OCH,NA
17739211,17741012,CHI,N
17762485,17762590,NA,NA
17765492,17777995,NA,NA
17767281,17773597,OCH,NA
17768506,17770011,CHI,Y
17773705,17776992,OCH,NA
17774291,17775012,CHI,N
17780401,17781702,NA,NA
17780992,17781137,OCH,NA
17782730,17783935,MAL,NA
17783088,17783501,NA,NA
17785891,17805802,NA,NA
17786010,17790767,FEM,NA
17790992,17793010,CHI,N
17791112,17791512,OCH,NA
17792205,17796820,OCH,NA
17793599,17794011,FEM,NA
17796692,17798277,FEM,NA
17798402,17798665,OCH,NA
17798805,17798992,FEM,NA
17799009,17799110,OCH,NA
17799085,17799345,MAL,NA
17799252,17800691,OCH,NA
17800462,17803010,CHI,N
17801257,17801392,OCH,NA
17802404,17805700,OCH,NA
17808110,17825415,NA,NA
17808260,17810393,OCH,NA
17808368,17810187,CHI,N
17810493,17812834,FEM,NA
17811993,17813709,OCH,NA
17813108,17814011,FEM,NA
17813846,17815576,OCH,NA
17815439,17817511,FEM,NA
17816993,17821332,OCH,NA
17820818,17821510,FEM,NA
17821510,17823729,OCH,NA
17821865,17821992,FEM,NA
17823868,17825356,OCH,NA
17825761,17829976,NA,NA
17826156,17826305,OCH,NA
17826510,17828010,OCH,NA
17827012,17828082,CHI,N
17828480,17829012,FEM,NA
17830589,17846283,NA,NA
17830646,17833510,OCH,NA
17834052,17834492,FEM,NA
17834659,17838010,OCH,NA
17838011,17838291,FEM,NA
17838500,17840010,FEM,NA
17840292,17840847,OCH,NA
17841993,17843011,OCH,NA
17842245,17842935,CHI,N
17843198,17845527,OCH,NA
17843492,17844511,FEM,NA
17848492,17851992,NA,NA
17848510,17851089,FEM,NA
17852626,17852864,NA,NA
17853006,17855512,NA,NA
17853492,17855492,FEM,NA
17857511,17876647,NA,NA
17858354,17859014,FEM,NA
17859206,17862201,OCH,NA
17861011,17861198,FEM,NA
17861992,17864992,FEM,NA
17862375,17862512,OCH,NA
17864118,17864445,OCH,NA
17864768,17868916,OCH,NA
17864992,17866244,CHI,N
17866511,17868779,CHI,N
17868706,17869491,MAL,NA
17869420,17870034,OCH,NA
17869574,17870011,CHI,N
17870497,17871310,OCH,NA
17871287,17871559,MAL,NA
17872490,17873492,FEM,NA
17872680,17874022,OCH,NA
17877888,17879511,NA,NA
17878011,17879530,FEM,NA
17881493,17883012,FEM,NA
17881493,17883493,NA,NA
17885698,17886493,FEM,NA
17885705,17886493,NA,NA
17888992,17889512,NA,NA
17889066,17889512,FEM,NA
17898130,17898675,MAL,NA
17904952,17905511,NA,NA
17907993,17908398,NA,NA
17918491,17919677,FEM,NA
17918493,17919644,NA,NA
17920011,17920269,NA,NA
17920011,17923992,FEM,NA
17920396,17923992,NA,NA
17925992,17928500,MAL,NA
17929109,17929561,MAL,NA
17929227,17929510,NA,NA
17931029,17931235,MAL,NA
17934058,17934492,FEM,NA
17934100,17934492,NA,NA
17937992,17939511,FEM,NA
17937992,17939514,NA,NA
17944097,17944586,NA,NA
17954224,17954364,NA,NA
17954225,17954387,FEM,NA
17964688,17966511,NA,NA
17965358,17966181,MAL,NA
17974011,17977011,FEM,NA
17974011,17977401,NA,NA
17979680,17980250,NA,NA
17981654,17984950,NA,NA
17981744,17985011,FEM,NA
17983105,17983237,MAL,NA
17983436,17983915,MAL,NA
17986011,17986492,NA,NA
17986048,17986460,FEM,NA
17997225,17997623,FEM,NA
17997272,17997601,NA,NA
18002979,18005011,NA,NA
18002993,18004517,FEM,NA
18007010,18008173,NA,NA
18007010,18008492,FEM,NA
18025747,18026407,FEM,NA
18026084,18026251,NA,NA
18027772,18030425,NA,NA
18027993,18029011,MAL,NA
18029491,18030011,FEM,NA
18032488,18034992,NA,NA
18032492,18034993,FEM,NA
18048493,18050992,FEM,NA
18048493,18050992,NA,NA
18059011,18061048,FEM,NA
18059011,18061832,NA,NA
18061562,18061783,MAL,NA
18063493,18067508,NA,NA
18064011,18066993,FEM,NA
18072190,18074492,NA,NA
18072995,18073515,FEM,NA
18076011,18077992,NA,NA
18076492,18077309,MAL,NA
18086289,18086792,MAL,NA
18087140,18087300,NA,NA
18087492,18089991,NA,NA
18087511,18089992,FEM,NA
18090147,18090270,NA,NA
18100010,18103010,MAL,NA
18100181,18100294,NA,NA
18100471,18102989,NA,NA
18103353,18105511,NA,NA
18105778,18108510,NA,NA
18107825,18108011,FEM,NA
18108665,18108903,MAL,NA
18121123,18122400,NA,NA
18121212,18122493,FEM,NA
18125492,18129512,NA,NA
18125508,18128011,FEM,NA
18129913,18135919,NA,NA
18130011,18135200,OCH,NA
18133846,18134067,CHI,N
18135308,18135732,OCH,NA
18136342,18137491,OCH,NA
18136632,18136991,NA,NA
18151788,18155492,NA,NA
18151849,18155492,FEM,NA
18162019,18162492,FEM,NA
18162028,18162511,NA,NA
18165511,18166012,NA,NA
18173992,18174491,NA,NA
18174076,18174491,FEM,NA
18176992,18181320,OCH,NA
18177011,18181407,NA,NA
18181738,18182185,NA,NA
18182492,18182622,NA,NA
18184510,18184832,NA,NA
18184993,18189993,NA,NA
18185322,18190393,OCH,NA
18185992,18186134,CHI,N
18186296,18188014,CHI,N
18191805,18197510,NA,NA
18191885,18198493,OCH,NA
18191994,18193189,CHI,N
18194325,18194447,CHI,N
18197884,18197985,NA,NA
18203744,18203862,FEM,NA
18203744,18203994,NA,NA
18207992,18208297,NA,NA
18207992,18208561,FEM,NA
18208409,18208512,NA,NA
18210493,18212493,NA,NA
18210511,18212992,OCH,NA
18213324,18218462,OCH,NA
18213992,18220698,NA,NA
18216989,18218342,CHI,N
18218952,18219492,FEM,NA
18219990,18220569,OCH,NA
18221039,18224055,OCH,NA
18221041,18230408,NA,NA
18224850,18225285,OCH,NA
18225493,18228919,OCH,NA
18228547,18230987,MAL,NA
18231492,18238011,NA,NA
18231510,18236616,OCH,NA
18235010,18235678,FEM,NA
18235991,18237619,FEM,NA
18244492,18250567,NA,NA
18245010,18250511,FEM,NA
18253492,18254283,NA,NA
18258765,18258866,NA,NA
18259224,18259492,NA,NA
18262614,18263991,OCH,NA
18262955,18263898,NA,NA
18264297,18264447,OCH,NA
18265510,18267277,OCH,NA
18265633,18265859,NA,NA
18265996,18267420,NA,NA
18267755,18267993,NA,NA
18269898,18270514,NA,NA
18269975,18271511,OCH,NA
18270784,18271378,NA,NA
18271624,18271992,OCH,NA
18281698,18282842,NA,NA
18282093,18282626,FEM,NA
18283393,18286122,NA,NA
18283492,18286011,FEM,NA
18286246,18286967,NA,NA
18286565,18286877,FEM,NA
18303749,18304011,FEM,NA
18303820,18303925,NA,NA
18313511,18317559,NA,NA
18313511,18317642,FEM,NA
18318752,18320195,NA,NA
18318774,18319921,FEM,NA
18325751,18326168,MAL,NA
18338309,18339068,MAL,NA
18341085,18341446,MAL,NA
18341667,18342040,MAL,NA
18347183,18347330,MAL,NA
18350246,18353992,NA,NA
18350280,18350493,FEM,NA
18350857,18352492,FEM,NA
18353078,18353274,OCH,NA
18356993,18358011,FEM,NA
18357033,18358010,NA,NA
18364880,18373010,FEM,NA
18364929,18372992,NA,NA
18373186,18373491,NA,NA
18373245,18373491,FEM,NA
18375503,18377012,FEM,NA
18375512,18377012,NA,NA
18379511,18379989,FEM,NA
18379511,18381011,NA,NA
18380301,18380414,FEM,NA
18382511,18389011,NA,NA
18382560,18389011,FEM,NA
18395492,18397493,FEM,NA
18395512,18397493,NA,NA
18398013,18400510,MAL,NA
18399261,18399811,NA,NA
18402189,18402570,MAL,NA
18407083,18408082,MAL,NA
18411835,18413133,MAL,NA
18412491,18412704,NA,NA
18416012,18417512,NA,NA
18416492,18416951,FEM,NA
18418992,18419139,MAL,NA
18421201,18421760,MAL,NA
18423511,18425597,FEM,NA
18423511,18425992,NA,NA
18427841,18432011,NA,NA
18428011,18431011,FEM,NA
18440011,18443872,MAL,NA
18441484,18442505,NA,NA
18444321,18445502,MAL,NA
18449011,18452217,NA,NA
18449043,18450302,MAL,NA
18450011,18452325,FEM,NA
18459056,18460511,NA,NA
18459510,18460511,FEM,NA
18464011,18465511,FEM,NA
18464011,18465511,NA,NA
18472006,18474055,MAL,NA
18472492,18474011,NA,NA
18474298,18474473,NA,NA
18477011,18484991,MAL,NA
18477080,18487991,NA,NA
18484991,18488798,OCH,NA
18489038,18489303,OCH,NA
18489511,18497012,NA,NA
18490100,18490308,FEM,NA
18492643,18496492,OCH,NA
18495601,18495702,FEM,NA
18496321,18496491,FEM,NA
18501492,18503512,FEM,NA
18501492,18503512,NA,NA
18505881,18507992,FEM,NA
18505893,18507992,NA,NA
18508993,18510777,NA,NA
18509011,18510491,CHI,N
18511642,18511991,NA,NA
18511732,18511992,FEM,NA
18519011,18519181,NA,NA
18519683,18520473,NA,NA
18520012,18520824,OCH,NA
18523510,18527511,FEM,NA
18523510,18527798,NA,NA
18550991,18551329,NA,NA
18557492,18558049,NA,NA
18557591,18557696,FEM,NA
18557679,18557983,MAL,NA
18574240,18574625,NA,NA
18574275,18574673,FEM,NA
18581064,18581253,MAL,NA
18581449,18585207,MAL,NA
18581844,18584716,NA,NA
18591992,18593958,FEM,NA
18591992,18594353,NA,NA
18599163,18599747,MAL,NA
18607256,18615834,MAL,NA
18607604,18607732,NA,NA
18607992,18610012,NA,NA
18610965,18617992,NA,NA
18615493,18617992,FEM,NA
18619492,18621492,NA,NA
18619511,18621244,FEM,NA
18623010,18624088,NA,NA
18625992,18627491,MAL,NA
18626137,18626463,NA,NA
18626890,18627012,NA,NA
18660491,18661510,FEM,NA
18660491,18661510,NA,NA
18665945,18666510,MAL,NA
18667511,18669548,NA,NA
18667586,18669717,FEM,NA
18672400,18673083,NA,NA
18673330,18673949,MAL,NA
18678224,18679992,NA,NA
18678247,18679528,FEM,NA
18679717,18679825,FEM,NA
18681597,18681715,FEM,NA
18681847,18683492,FEM,NA
18681918,18683406,NA,NA
18690352,18691511,FEM,NA
18690436,18691514,NA,NA
18694493,18696240,FEM,NA
18694503,18696278,NA,NA
18698092,18702992,FEM,NA
18698092,18703011,NA,NA
18704993,18705511,NA,NA
18705011,18705510,FEM,NA
18710511,18712857,MAL,NA
18710973,18712389,NA,NA
18812480,18812841,MAL,NA
18817002,18820627,NA,NA
18817010,18820280,FEM,NA
18821823,18822268,NA,NA
18821968,18822278,MAL,NA
18824010,18826992,MAL,NA
18824493,18826653,NA,NA
18826825,18829080,NA,NA
18828016,18829199,FEM,NA
18841854,18842490,MAL,NA
18846992,18848509,NA,NA
18847011,18848332,CHI,N
18849491,18851361,NA,NA
18849615,18850754,CHI,N
18855195,18859226,NA,NA
18855416,18859147,CHI,N
18860992,18868512,NA,NA
18861080,18863512,OCH,NA
18861319,18863472,CHI,N
18863742,18864495,FEM,NA
18863795,18864600,OCH,NA
18864934,18868036,OCH,NA
18864993,18865653,CHI,N
18866174,18867340,FEM,NA
18896595,18897354,NA,NA
18898930,18899821,NA,NA
18903491,18904510,NA,NA
18903665,18903849,CHI,N
18905493,18908016,MAL,NA
18906359,18908013,NA,NA
18908348,18908507,MAL,NA
18908370,18918085,NA,NA
18909011,18910671,CHI,N
18910577,18911510,OCH,NA
18911011,18912926,CHI,N
18911809,18912054,OCH,NA
18913085,18913225,FEM,NA
18913782,18915503,CHI,N
18914275,18914386,OCH,NA
18914492,18916139,OCH,NA
18916676,18918011,MAL,NA
18917493,18917987,FEM,NA
18919011,18920417,NA,NA
18919011,18920455,FEM,NA
18923102,18924990,MAL,NA
18923492,18924616,NA,NA
18926492,18929492,FEM,NA
18926492,18929492,NA,NA
18926561,18927926,MAL,NA
18934383,18935885,MAL,NA
18934621,18935762,NA,NA
18938991,18939516,MAL,NA
18939493,18939800,NA,NA
18939636,18939810,MAL,NA
18941502,18942685,NA,NA
18941511,18942635,FEM,NA
18947238,18947844,MAL,NA
18953492,18955311,NA,NA
18953511,18955298,FEM,NA
18970973,18973221,MAL,NA
18971493,18972237,NA,NA
18974552,18974751,MAL,NA
18974918,18992379,MAL,NA
18975511,18988512,NA,NA
18990491,18991515,NA,NA
18996491,18998454,FEM,NA
18996491,18998492,NA,NA
19000011,19001992,NA,NA
19000072,19002011,FEM,NA
19009493,19010990,MAL,NA
19010131,19010244,NA,NA
19011335,19015878,MAL,NA
19012011,19015519,NA,NA
19022492,19024775,MAL,NA
19022540,19023463,NA,NA
19030287,19030660,MAL,NA
19030970,19031515,MAL,NA
19031821,19032012,MAL,NA
19032258,19032383,MAL,NA
19034148,19036011,MAL,NA
19034679,19035369,NA,NA
19037813,19038993,NA,NA
19037899,19038960,FEM,NA
19045415,19046492,NA,NA
19045430,19046491,FEM,NA
19049408,19050530,MAL,NA
19049511,19050292,NA,NA
19051991,19053252,MAL,NA
19052094,19052511,NA,NA
19052800,19052982,NA,NA
19054511,19057493,MAL,NA
19054992,19057493,NA,NA
19058011,19060512,NA,NA
19058492,19058705,MAL,NA
19058492,19060490,FEM,NA
19061112,19061600,MAL,NA
19064508,19067491,MAL,NA
19064992,19067493,NA,NA
19067807,19067988,NA,NA
19070318,19073538,MAL,NA
19070600,19070964,NA,NA
19071145,19071783,NA,NA
19073210,19073490,NA,NA
19076607,19077493,MAL,NA
19079491,19080372,MAL,NA
19080930,19081050,NA,NA
19081101,19081214,MAL,NA
19082253,19082356,MAL,NA
19083531,19083874,NA,NA
19098791,19098992,NA,NA
19098838,19098992,FEM,NA
19102819,19109373,MAL,NA
19103168,19105946,NA,NA
19106688,19108924,NA,NA
19111874,19112510,MAL,NA
19115060,19115990,MAL,NA
19120177,19122492,NA,NA
19120492,19122510,FEM,NA
19124512,19127507,NA,NA
19124512,19127511,FEM,NA
19127757,19128818,FEM,NA
19127792,19128889,NA,NA
19133510,19135022,NA,NA
19133646,19134824,FEM,NA
19135889,19137004,NA,NA
19135956,19136511,FEM,NA
19139993,19143484,MAL,NA
19140511,19142938,NA,NA
19145012,19147511,FEM,NA
19145012,19147511,NA,NA
19152155,19153493,NA,NA
19152222,19153493,FEM,NA
19164203,19165504,FEM,NA
19164276,19165550,NA,NA
19166777,19167734,FEM,NA
19166849,19167644,NA,NA
19169458,19172011,NA,NA
19169492,19171991,FEM,NA
19177003,19181006,MAL,NA
19177904,19181436,NA,NA
19181529,19182511,MAL,NA
19181585,19182511,NA,NA
19185010,19198011,MAL,NA
19185483,19188504,NA,NA
19189347,19192015,NA,NA
19192309,19192429,NA,NA
19193492,19193721,NA,NA
19194764,19196961,NA,NA
19198605,19202493,NA,NA
19198736,19201011,FEM,NA
19201037,19210683,MAL,NA
19202886,19203448,NA,NA
19205495,19207991,NA,NA
19208509,19208666,NA,NA
19208821,19210539,NA,NA
19211408,19214493,NA,NA
19211492,19214492,FEM,NA
19229493,19233504,MAL,NA
19229827,19232635,NA,NA
19234992,19237491,FEM,NA
19235001,19237492,NA,NA
19242694,19246405,NA,NA
19242885,19243992,FEM,NA
19244993,19245992,CHI,N
19247492,19247993,NA,NA
19248389,19250839,NA,NA
19248492,19249076,FEM,NA
19249696,19250631,OCH,NA
19249993,19250621,CHI,N
19251211,19252011,NA,NA
19251493,19251883,CHI,N
19253325,19253468,MAL,NA
19256081,19257313,NA,NA
19256135,19257304,CHI,N
19260011,19261855,NA,NA
19260013,19260199,FEM,NA
19260308,19261898,FEM,NA
19263369,19264110,NA,NA
19263494,19264014,FEM,NA
19267492,19269011,FEM,NA
19267492,19269174,NA,NA
19269993,19272413,MAL,NA
19270457,19271942,NA,NA
19273489,19274858,MAL,NA
19273545,19274750,NA,NA
19284510,19284672,NA,NA
19289991,19291554,NA,NA
19290035,19291491,FEM,NA
19307548,19308377,MAL,NA
19308491,19308712,MAL,NA
19314511,19323359,MAL,NA
19314990,19324069,NA,NA
19317435,19317945,FEM,NA
19331492,19331711,NA,NA
19338507,19344911,NA,NA
19338716,19344648,FEM,NA
19350120,19353017,MAL,NA
19350492,19353992,NA,NA
19352512,19358012,FEM,NA
19354123,19357981,NA,NA
19379996,19386459,MAL,NA
19380863,19382527,NA,NA
19383980,19385146,NA,NA
19385514,19386013,NA,NA
19388511,19393587,NA,NA
