segment_onset,segment_offset,speaker_type,vcm_type
11302748,11306010,FEM,NA
11304011,11304391,MAL,NA
11304492,11304600,MAL,NA
11304780,11305139,MAL,NA
11306122,11306225,FEM,NA
11308181,11308297,NA,NA
11314492,11316512,MAL,NA
11315057,11315607,NA,NA
11316505,11323010,NA,NA
11316957,11318493,FEM,NA
11317511,11321488,MAL,NA
11320889,11322544,FEM,NA
11327771,11330373,MAL,NA
11328059,11330011,NA,NA
11347756,11349067,NA,NA
11347857,11348991,MAL,NA
11350010,11353510,MAL,NA
11350258,11355938,NA,NA
11354079,11355512,FEM,NA
11355228,11355488,MAL,NA
11356492,11359432,MAL,NA
11357012,11362512,NA,NA
11359011,11361453,FEM,NA
11360993,11363499,MAL,NA
11364546,11368988,MAL,NA
11365010,11368434,NA,NA
11370940,11374852,FEM,NA
11370949,11372193,NA,NA
11372486,11375724,NA,NA
11374818,11376511,MAL,NA
11375270,11375491,CHI,N
11388998,11392491,MAL,NA
11389493,11391783,NA,NA
11400492,11403919,NA,NA
11400510,11402020,FEM,NA
11402039,11403018,MAL,NA
11405266,11407011,NA,NA
11405510,11406931,FEM,NA
11405770,11406011,MAL,NA
11414883,11422011,NA,NA
11414982,11416862,FEM,NA
11416044,11416216,MAL,NA
11416493,11422978,MAL,NA
11425512,11428983,MAL,NA
11426064,11428772,NA,NA
11429512,11429784,NA,NA
11429989,11430175,NA,NA
11430013,11430141,FEM,NA
11443505,11445511,MAL,NA
11443660,11445726,NA,NA
11445992,11452978,NA,NA
11446198,11447511,FEM,NA
11447011,11452789,MAL,NA
11452037,11452434,FEM,NA
11455734,11456993,MAL,NA
11465493,11467493,NA,NA
11465511,11467492,FEM,NA
11476492,11476914,MAL,NA
11477012,11477181,NA,NA
11477492,11482892,NA,NA
11477742,11479991,FEM,NA
11479328,11481112,MAL,NA
11480257,11482949,FEM,NA
11483512,11490492,MAL,NA
11484011,11486011,NA,NA
11487626,11490788,NA,NA
11489928,11490681,FEM,NA
11495486,11496492,FEM,NA
11495491,11496492,NA,NA
11499511,11501511,MAL,NA
11500424,11500667,NA,NA
11500853,11501012,NA,NA
11505491,11517746,NA,NA
11505491,11510992,FEM,NA
11510011,11513909,MAL,NA
11513510,11517491,FEM,NA
11516435,11517070,MAL,NA
11521492,11523991,MAL,NA
11521992,11536992,NA,NA
11523637,11526774,FEM,NA
11525234,11528493,MAL,NA
11528222,11530719,FEM,NA
11529505,11530079,MAL,NA
11530208,11530375,MAL,NA
11531012,11531140,FEM,NA
11531511,11536825,FEM,NA
11546273,11546735,NA,NA
11546366,11546651,CHI,N
11558511,11559559,FEM,NA
11558511,11559643,NA,NA
11563997,11568398,MAL,NA
11564627,11566660,NA,NA
11566770,11568842,NA,NA
11568012,11568299,FEM,NA
11615511,11616686,MAL,NA
11617709,11618011,NA,NA
11617747,11618010,FEM,NA
11620937,11623013,NA,NA
11620992,11623049,FEM,NA
11623313,11623917,FEM,NA
11623321,11623807,NA,NA
11637511,11639492,MAL,NA
11637992,11647155,NA,NA
11639012,11643992,FEM,NA
11643397,11644516,MAL,NA
11644216,11646997,FEM,NA
11649315,11652491,NA,NA
11649349,11652500,FEM,NA
11655984,11658723,NA,NA
11655988,11658492,FEM,NA
11659344,11677491,NA,NA
11659511,11662199,MAL,NA
11661983,11664010,FEM,NA
11663011,11666492,MAL,NA
11665925,11677491,FEM,NA
11682011,11684512,NA,NA
11682034,11683936,FEM,NA
11688038,11689052,NA,NA
11688521,11688826,FEM,NA
11692640,11692856,MAL,NA
11705511,11708992,MAL,NA
11706466,11711623,NA,NA
11708493,11711512,FEM,NA
11714510,11718761,NA,NA
11714510,11718762,FEM,NA
11722992,11723512,NA,NA
11729556,11731326,NA,NA
11729559,11730992,FEM,NA
11736674,11738468,MAL,NA
11736993,11738011,NA,NA
11743491,11749011,FEM,NA
11743491,11749492,NA,NA
11746601,11746839,MAL,NA
11751407,11764789,NA,NA
11751450,11753011,MAL,NA
11752579,11761649,FEM,NA
11757511,11757624,MAL,NA
11757992,11758464,MAL,NA
11762012,11764609,FEM,NA
11768011,11772235,NA,NA
11768011,11772991,MAL,NA
11774368,11774570,NA,NA
11775011,11777787,MAL,NA
11775640,11793011,NA,NA
11777493,11782010,FEM,NA
11778949,11779280,MAL,NA
11781214,11783011,MAL,NA
11783078,11786011,FEM,NA
11785151,11785279,CHI,N
11785510,11788097,MAL,NA
11786165,11786492,FEM,NA
11787512,11791449,FEM,NA
11789719,11789830,MAL,NA
11789992,11794513,MAL,NA
11793980,11794311,NA,NA
11795301,11815510,NA,NA
11795993,11798491,MAL,NA
11798261,11800497,FEM,NA
11801445,11805215,FEM,NA
11805492,11808553,MAL,NA
11807512,11815440,FEM,NA
11814161,11814512,MAL,NA
11816395,11818012,MAL,NA
11816884,11818011,NA,NA
11822900,11827991,FEM,NA
11822988,11833015,NA,NA
11825048,11825488,MAL,NA
11827041,11831489,MAL,NA
11830992,11833012,FEM,NA
11843012,11846711,FEM,NA
11843012,11846851,NA,NA
11844647,11846172,MAL,NA
11847286,11851012,FEM,NA
11847317,11851993,NA,NA
11850197,11850518,MAL,NA
11850638,11851924,MAL,NA
11851130,11851491,FEM,NA
11852074,11852511,MAL,NA
11859013,11867989,NA,NA
11859227,11865856,FEM,NA
11863167,11867868,MAL,NA
11866858,11867543,FEM,NA
11870511,11875492,MAL,NA
11870992,11879694,NA,NA
11875493,11879617,FEM,NA
11884511,11891248,MAL,NA
11885010,11890457,NA,NA
11886742,11887017,FEM,NA
11887180,11887379,FEM,NA
11890692,11890954,NA,NA
11908958,11910492,FEM,NA
11908959,11911224,NA,NA
11910699,11911121,FEM,NA
11915011,11919937,MAL,NA
11915910,11919177,NA,NA
11922512,11927512,FEM,NA
11922512,11927512,NA,NA
11928683,11931511,MAL,NA
11929503,11931992,NA,NA
11930993,11931847,FEM,NA
11933011,11935492,FEM,NA
11933011,11942561,NA,NA
11935488,11937520,MAL,NA
11937085,11939687,FEM,NA
11940011,11945777,MAL,NA
11943259,11948011,NA,NA
11945492,11948011,FEM,NA
11949491,11951680,MAL,NA
11949992,11951364,NA,NA
11951493,11959512,NA,NA
11952011,11954426,FEM,NA
11954599,11959364,FEM,NA
11961010,11983209,NA,NA
11961010,11968492,FEM,NA
11967510,11971133,MAL,NA
11970011,11971992,FEM,NA
11971258,11975946,MAL,NA
11975011,11980089,FEM,NA
11978167,11978418,MAL,NA
11978601,11978770,MAL,NA
11979006,11981991,MAL,NA
11980884,11983012,FEM,NA
11983388,11983493,NA,NA
11985767,11994491,NA,NA
11985992,11987818,FEM,NA
11987511,11991726,MAL,NA
11990604,11994288,FEM,NA
11993059,11993511,MAL,NA
11995040,12001539,NA,NA
11995142,11995512,CHI,N
11995386,11995992,MAL,NA
11995511,11998493,FEM,NA
11997992,12000932,MAL,NA
12000454,12001510,FEM,NA
12003992,12008010,FEM,NA
12003992,12008010,NA,NA
12010316,12012238,NA,NA
12010992,12012514,MAL,NA
12021029,12023101,MAL,NA
12021814,12022130,NA,NA
12022584,12022712,NA,NA
12028510,12032493,NA,NA
12028595,12032012,FEM,NA
12045011,12047593,MAL,NA
12045512,12050406,NA,NA
12047511,12048213,FEM,NA
12048510,12050925,MAL,NA
12209253,12211011,NA,NA
12238595,12240011,NA,NA
12238619,12238946,OCH,NA
12245442,12247011,MAL,NA
12248012,12250992,MAL,NA
12248493,12250511,NA,NA
12252944,12256879,MAL,NA
12253066,12257992,NA,NA
12257511,12257992,FEM,NA
12260162,12261519,MAL,NA
12260492,12261062,NA,NA
12261851,12261971,MAL,NA
12263012,12266883,NA,NA
12268511,12271491,MAL,NA
12268920,12270992,NA,NA
12272992,12274511,MAL,NA
12273253,12276491,NA,NA
12274512,12275575,FEM,NA
12275493,12276338,CHI,N
12278530,12280565,MAL,NA
12278993,12280409,NA,NA
12282703,12283970,MAL,NA
12287494,12289991,MAL,NA
12287992,12289359,NA,NA
12291144,12291490,MAL,NA
12296300,12301629,MAL,NA
12296516,12300012,NA,NA
12300161,12300990,NA,NA
12301764,12302483,MAL,NA
12303492,12305512,MAL,NA
12303993,12305951,NA,NA
12306492,12311514,NA,NA
12306774,12309768,FEM,NA
12307105,12307280,MAL,NA
12309796,12310932,MAL,NA
12311742,12315156,NA,NA
12311948,12313011,FEM,NA
12314268,12314487,MAL,NA
12316053,12316492,NA,NA
12317611,12319012,NA,NA
12317699,12318580,FEM,NA
12323259,12323424,NA,NA
12323797,12325336,NA,NA
12324493,12325106,FEM,NA
12326511,12328511,MAL,NA
12326992,12328511,NA,NA
12327684,12328096,FEM,NA
12334991,12339993,NA,NA
12335011,12339704,FEM,NA
12340510,12343050,NA,NA
12340752,12343017,FEM,NA
12344645,12346992,NA,NA
12344933,12346707,FEM,NA
12353097,12353205,NA,NA
12353492,12370197,NA,NA
12353761,12367793,FEM,NA
12361407,12362011,CHI,N
12368376,12370102,FEM,NA
12373933,12376512,NA,NA
12373938,12375011,CHI,N
12374810,12376511,FEM,NA
12380492,12381589,NA,NA
12380715,12381512,CHI,N
12383012,12385687,NA,NA
12383393,12384952,FEM,NA
12383660,12384318,MAL,NA
12385992,12399011,NA,NA
12386491,12399011,FEM,NA
12400703,12401459,OCH,NA
12401011,12401328,NA,NA
12406011,12410012,NA,NA
12406053,12410012,FEM,NA
12419215,12419504,NA,NA
12422012,12426492,NA,NA
12422511,12426080,FEM,NA
12440491,12441350,NA,NA
12440593,12441310,OCH,NA
12443993,12444552,FEM,NA
12443993,12444862,NA,NA
12450389,12464237,NA,NA
12450491,12452589,FEM,NA
12454010,12455512,OCH,NA
12455993,12462733,FEM,NA
12463492,12463737,OCH,NA
12463492,12464012,CHI,N
12475510,12475815,NA,NA
12475991,12477567,NA,NA
12476278,12477491,FEM,NA
12478477,12487492,NA,NA
12478482,12487330,FEM,NA
12490310,12490455,NA,NA
12491005,12496008,NA,NA
12491229,12493011,FEM,NA
12494010,12494302,CHI,N
12494615,12495957,FEM,NA
12501493,12502541,NA,NA
12501739,12502011,FEM,NA
12506493,12509299,FEM,NA
12506493,12509355,NA,NA
12510281,12511511,FEM,NA
12510308,12511558,NA,NA
12515977,12516512,CHI,N
12515992,12516517,NA,NA
12517916,12518556,NA,NA
12518133,12518418,MAL,NA
12521993,12524011,NA,NA
12522011,12523992,FEM,NA
12526993,12529052,NA,NA
12527011,12529011,FEM,NA
12531512,12533493,NA,NA
12531993,12533281,FEM,NA
12535773,12542596,NA,NA
12535784,12542492,FEM,NA
12539212,12539990,MAL,NA
12544998,12549011,NA,NA
12545012,12548993,FEM,NA
12546993,12547521,MAL,NA
12547653,12547911,MAL,NA
12550992,12554615,NA,NA
12551006,12554511,FEM,NA
12552992,12553179,MAL,NA
12555992,12560663,FEM,NA
12555992,12565182,NA,NA
12558993,12559801,MAL,NA
12560014,12560490,MAL,NA
12560992,12565020,FEM,NA
12566991,12568476,FEM,NA
12566991,12568510,NA,NA
12580512,12585492,FEM,NA
12580512,12585510,NA,NA
12587996,12588607,NA,NA
12592493,12599177,NA,NA
12592511,12599165,FEM,NA
12608511,12610393,NA,NA
12609010,12609552,FEM,NA
12609309,12610011,CHI,N
12609592,12609943,OCH,NA
12612011,12615577,FEM,NA
12612011,12617722,NA,NA
12615942,12617322,FEM,NA
12617949,12622011,NA,NA
12619010,12621511,FEM,NA
12620991,12621953,MAL,NA
12623509,12623701,NA,NA
12625991,12629511,NA,NA
12626012,12629424,FEM,NA
12637011,12644011,NA,NA
12637303,12643992,FEM,NA
12649993,12652043,NA,NA
12650011,12650149,FEM,NA
12650374,12652011,FEM,NA
12653781,12655725,NA,NA
12653992,12655696,FEM,NA
12664510,12666061,FEM,NA
12664510,12666128,NA,NA
12673010,12675011,FEM,NA
12673010,12675011,NA,NA
12678491,12682647,NA,NA
12678512,12682511,FEM,NA
12687484,12689740,NA,NA
12687530,12689104,FEM,NA
12690010,12691870,NA,NA
12690147,12691678,CHI,N
12715993,12716926,NA,NA
12717511,12739992,NA,NA
12717835,12734492,FEM,NA
12733991,12735295,CHI,N
12735765,12739908,FEM,NA
12741722,12744825,NA,NA
12741737,12742935,CHI,N
12742993,12744831,FEM,NA
12745510,12747491,FEM,NA
12745510,12747992,NA,NA
12748992,12749981,FEM,NA
12748992,12749993,NA,NA
12751012,12770683,NA,NA
12751045,12751150,FEM,NA
12751493,12755663,FEM,NA
12754992,12755559,CHI,N
12756511,12759511,FEM,NA
12759512,12759811,CHI,N
12760224,12760492,FEM,NA
12760492,12762510,CHI,N
12760511,12761480,OCH,NA
12761849,12762197,FEM,NA
12762878,12763511,CHI,N
12763011,12770492,FEM,NA
12769800,12770094,CHI,N
12770990,12800395,NA,NA
12771010,12775538,FEM,NA
12775011,12775445,CHI,N
12775909,12776493,FEM,NA
12776020,12777491,CHI,N
12776670,12776901,OCH,NA
12777107,12777389,OCH,NA
12777328,12778084,FEM,NA
12777581,12779010,OCH,NA
12778584,12779283,CHI,N
12779041,12783992,FEM,NA
12784645,12788521,FEM,NA
12788992,12790992,OCH,NA
12791341,12791491,OCH,NA
12792669,12793018,FEM,NA
12793012,12796093,OCH,NA
12794038,12794267,CHI,N
12796314,12796491,OCH,NA
12796760,12797430,MAL,NA
12797011,12800010,FEM,NA
12801512,12801687,FEM,NA
12801512,12814318,NA,NA
12801903,12804011,FEM,NA
12805521,12805680,FEM,NA
12806274,12806492,FEM,NA
12806974,12814023,FEM,NA
12812806,12813154,CHI,N
12814438,12844810,NA,NA
12814856,12815992,CHI,N
12816510,12820040,FEM,NA
12820407,12820993,CHI,N
12821991,12841040,FEM,NA
12822751,12822898,MAL,NA
12841856,12842993,CHI,N
12842979,12843951,FEM,NA
12843510,12843898,CHI,N
12846011,12850993,FEM,NA
12846011,12934379,NA,NA
12851367,12851625,OCH,NA
12851384,12852010,CHI,N
12852716,12864512,FEM,NA
12865490,12866563,OCH,NA
12866313,12867653,FEM,NA
12868268,12873511,FEM,NA
12873176,12875010,CHI,N
12875578,12888065,FEM,NA
12888491,12891193,FEM,NA
12891511,12905661,FEM,NA
12906624,12907510,CHI,N
12907492,12934187,FEM,NA
12934510,12982335,NA,NA
12934790,12938332,FEM,NA
12939492,12960523,FEM,NA
12961461,12961798,FEM,NA
12962719,12963512,OCH,NA
12963491,12965492,FEM,NA
12965768,12966354,MAL,NA
12966055,12972992,FEM,NA
12975009,12978269,FEM,NA
12978510,12982196,FEM,NA
12982938,12983546,NA,NA
12985139,12988011,NA,NA
12985178,12987512,FEM,NA
12986728,12987990,MAL,NA
12990390,12997511,NA,NA
12990491,12994418,FEM,NA
12993492,12994358,MAL,NA
12996011,12997511,FEM,NA
12998652,13020179,NA,NA
12998991,13000010,CHI,N
12999104,13002010,FEM,NA
13001492,13001787,MAL,NA
13002010,13004492,CHI,N
13004012,13009507,FEM,NA
13008443,13009012,MAL,NA
13009493,13010232,CHI,N
13010011,13014095,FEM,NA
13014435,13019570,FEM,NA
13021285,13027854,NA,NA
13021329,13023396,FEM,NA
13023087,13023986,MAL,NA
13024322,13024492,CHI,N
13024493,13027357,FEM,NA
13028151,13071071,NA,NA
13028195,13031992,FEM,NA
13031052,13038458,MAL,NA
13035511,13036512,FEM,NA
13038492,13039010,OCH,NA
13038567,13039726,CHI,N
13039491,13041497,MAL,NA
13041159,13042992,FEM,NA
13044679,13046372,MAL,NA
13046493,13048314,MAL,NA
13048992,13050415,FEM,NA
13050904,13051493,FEM,NA
13051896,13052011,OCH,NA
13052500,13059172,FEM,NA
13059286,13061492,FEM,NA
13061512,13062244,CHI,N
13062492,13063331,CHI,N
13063012,13063159,FEM,NA
13063493,13069492,FEM,NA
13063810,13063942,MAL,NA
13067139,13067260,CHI,C
13070015,13070255,MAL,NA
13070513,13070619,MAL,NA
13071299,13072492,MAL,NA
13072350,13072480,NA,NA
13072634,13077619,NA,NA
13073262,13073488,MAL,NA
13073297,13077502,FEM,NA
13073839,13076780,MAL,NA
13076886,13076989,MAL,NA
13078010,13078160,NA,NA
13078483,13080414,NA,NA
13078493,13080012,FEM,NA
13080710,13081491,NA,NA
13080805,13081200,CHI,N
13081993,13087634,NA,NA
13082011,13084492,FEM,NA
13085511,13087492,FEM,NA
13088284,13108917,NA,NA
13088491,13107492,FEM,NA
13089340,13089492,MAL,NA
13091131,13092969,MAL,NA
13106732,13106854,MAL,NA
13106966,13108640,MAL,NA
13107660,13107992,FEM,NA
13108102,13108492,FEM,NA
13111991,13121804,NA,NA
13112007,13114003,FEM,NA
13112992,13113380,MAL,NA
13114492,13115159,MAL,NA
13114992,13121011,FEM,NA
13117493,13119297,MAL,NA
13120464,13121539,MAL,NA
13122511,13141829,NA,NA
13122564,13124511,CHI,N
13123831,13123995,FEM,NA
13125421,13128482,MAL,NA
13126801,13127733,FEM,NA
13127997,13133011,FEM,NA
13132265,13133863,OCH,NA
13133988,13134599,CHI,N
13134012,13139132,FEM,NA
13139493,13141511,FEM,NA
13143338,13168288,NA,NA
13143355,13159992,FEM,NA
13151217,13151740,MAL,NA
13151796,13151966,CHI,N
13151911,13152405,MAL,NA
13156513,13157151,MAL,NA
13159493,13160511,CHI,N
13161012,13162161,FEM,NA
13161243,13162001,MAL,NA
13162804,13163511,MAL,NA
13163005,13168159,FEM,NA
13168980,13169992,NA,NA
13168992,13169937,FEM,NA
13171493,13175990,MAL,NA
13171688,13176128,NA,NA
13175534,13175782,FEM,NA
13176775,13191993,NA,NA
13179220,13179438,MAL,NA
13181511,13182071,FEM,NA
13182593,13182871,MAL,NA
13182853,13191561,FEM,NA
13192419,13194329,MAL,NA
13192511,13206492,NA,NA
13194011,13196242,FEM,NA
13195995,13197991,MAL,NA
13196500,13196993,FEM,NA
13197492,13206491,FEM,NA
13207011,13208074,FEM,NA
13207011,13208206,NA,NA
13208930,13212064,NA,NA
13209011,13212011,FEM,NA
13214492,13216492,FEM,NA
13214492,13219052,NA,NA
13216691,13216991,OCH,NA
13217011,13219011,FEM,NA
13221011,13269493,NA,NA
13221011,13230058,FEM,NA
13229144,13236977,MAL,NA
13231122,13231991,FEM,NA
13232514,13234492,FEM,NA
13235933,13240737,FEM,NA
13241293,13243143,MAL,NA
13241492,13244690,FEM,NA
13244045,13246019,MAL,NA
13245714,13246862,FEM,NA
13246220,13246397,MAL,NA
13247012,13253011,FEM,NA
13252493,13255011,MAL,NA
13254511,13259492,FEM,NA
13257511,13261529,MAL,NA
13260593,13262512,FEM,NA
13262253,13262420,CHI,N
13262940,13265584,FEM,NA
13262981,13263931,OCH,NA
13265281,13265946,OCH,NA
13265362,13265843,CHI,N
13266492,13269293,FEM,NA
13268769,13269049,OCH,NA
13273571,13275510,MAL,NA
13273607,13284493,NA,NA
13275011,13275153,FEM,NA
13275492,13284341,FEM,NA
13285011,13285181,NA,NA
13285510,13287010,NA,NA
13285782,13286992,FEM,NA
13288511,13306803,NA,NA
13288534,13289275,OCH,NA
13289084,13289194,CHI,N
13289489,13289992,CHI,N
13289992,13290804,FEM,NA
13290190,13290465,MAL,NA
13290991,13292511,CHI,N
13291992,13293612,FEM,NA
13293615,13295510,CHI,N
13295510,13303057,MAL,NA
13300286,13301712,FEM,NA
13303906,13306736,FEM,NA
13309093,13344492,NA,NA
13309228,13310632,FEM,NA
13309993,13310135,MAL,NA
13311024,13312244,MAL,NA
13312510,13315492,FEM,NA
13315047,13315438,MAL,NA
13315561,13316859,CHI,N
13315735,13316601,OCH,NA
13316511,13319491,FEM,NA
13319616,13328492,FEM,NA
13321164,13321269,OCH,NA
13328493,13335105,MAL,NA
13334492,13343134,FEM,NA
13335221,13335331,MAL,NA
13342372,13342510,MAL,NA
13342919,13346778,MAL,NA
13345012,13354686,NA,NA
13346512,13350034,FEM,NA
13348606,13348770,MAL,NA
13349058,13349159,MAL,NA
13349428,13351492,MAL,NA
13351011,13354492,FEM,NA
13351593,13351993,MAL,NA
13353012,13353609,MAL,NA
13355012,13355493,NA,NA
13355191,13355311,MAL,NA
13356038,13363925,NA,NA
13356232,13363492,FEM,NA
13362514,13362846,MAL,NA
13363110,13363885,MAL,NA
13366510,13374190,NA,NA
13366765,13367715,MAL,NA
13367481,13371764,FEM,NA
13372012,13373995,FEM,NA
13374511,13381011,NA,NA
13375493,13378080,FEM,NA
13379011,13380644,FEM,NA
13382012,13382282,NA,NA
13383272,13389170,NA,NA
13383368,13388491,FEM,NA
13388011,13388953,OCH,NA
13391511,13393492,NA,NA
13391590,13393011,FEM,NA
13396676,13398510,FEM,NA
13396698,13398512,NA,NA
13400937,13402125,NA,NA
13400993,13402011,FEM,NA
13409012,13413671,NA,NA
13409287,13410710,FEM,NA
13412230,13413173,MAL,NA
13412282,13413477,FEM,NA
13414319,13420164,NA,NA
13414493,13415209,OCH,NA
13414584,13414992,FEM,NA
13415922,13419010,FEM,NA
13419010,13419204,OCH,NA
13421511,13444171,NA,NA
13421575,13428848,FEM,NA
13422616,13423011,MAL,NA
13428992,13435882,FEM,NA
13435700,13436458,CHI,C
13436012,13436247,FEM,NA
13436511,13438992,FEM,NA
13438511,13441948,MAL,NA
13441511,13444074,FEM,NA
13445492,13449010,NA,NA
13446012,13447051,MAL,NA
13446062,13447147,FEM,NA
13447883,13448874,FEM,NA
13450188,13452491,NA,NA
13450199,13451011,CHI,N
13450597,13450703,MAL,NA
13450882,13451803,MAL,NA
13451437,13451796,CHI,C
13452804,13473763,NA,NA
13453582,13454124,MAL,NA
13454957,13455193,CHI,N
13455016,13457240,FEM,NA
13457748,13468511,FEM,NA
13468697,13469338,OCH,NA
13468969,13469511,CHI,N
13469345,13471360,MAL,NA
13471010,13473511,FEM,NA
13472511,13474489,MAL,NA
13474029,13474238,NA,NA
13475484,13477492,MAL,NA
13475622,13483010,NA,NA
13477588,13482522,FEM,NA
13477720,13477875,MAL,NA
13481011,13481715,MAL,NA
13481993,13482491,MAL,NA
13484510,13492922,NA,NA
13484706,13488472,FEM,NA
13487504,13488010,MAL,NA
13488969,13491492,FEM,NA
13491757,13491993,FEM,NA
13492126,13492391,OCH,NA
13494225,13499127,NA,NA
13494295,13498801,FEM,NA
13500513,13502492,NA,NA
13500516,13502455,FEM,NA
13506418,13519992,FEM,NA
13506440,13525490,NA,NA
13512575,13512702,CHI,N
13519239,13520618,MAL,NA
13520285,13523694,FEM,NA
13523077,13525711,MAL,NA
13525601,13532221,NA,NA
13526479,13531493,FEM,NA
13530503,13531991,OCH,NA
13531511,13531940,CHI,N
13532491,13533348,NA,NA
13532759,13533208,FEM,NA
13532761,13533277,CHI,N
13535458,13551413,NA,NA
13535492,13546655,FEM,NA
13536946,13537106,MAL,NA
13537228,13537512,MAL,NA
13540625,13540816,CHI,N
13542100,13542512,CHI,N
13545510,13546907,MAL,NA
13546951,13551185,FEM,NA
13552010,13562397,FEM,NA
13552010,13568991,NA,NA
13557643,13558011,OCH,NA
13562378,13563450,MAL,NA
13562729,13562869,FEM,NA
13562972,13566718,FEM,NA
13566012,13567262,MAL,NA
13567488,13568895,FEM,NA
13570932,13573416,NA,NA
13570991,13573151,FEM,NA
13575104,13588511,NA,NA
13575128,13577026,FEM,NA
13577714,13578642,MAL,NA
13578258,13578754,FEM,NA
13579257,13588493,FEM,NA
13582218,13582491,MAL,NA
13585698,13586002,MAL,NA
13592440,13607266,NA,NA
13592453,13595067,FEM,NA
13595207,13595975,MAL,NA
13595891,13595992,FEM,NA
13595992,13597261,CHI,N
13597492,13603235,FEM,NA
13604414,13605492,OCH,NA
13604767,13605138,CHI,N
13605265,13606450,CHI,N
13607389,13634492,NA,NA
13607457,13619978,FEM,NA
13616205,13616487,MAL,NA
13619347,13621993,MAL,NA
13621510,13623123,FEM,NA
13623245,13623491,FEM,NA
13624511,13631492,FEM,NA
13627975,13629011,CHI,N
13630511,13633889,CHI,N
13631304,13632122,OCH,NA
13632011,13633678,FEM,NA
13632933,13633485,OCH,NA
13635574,13640258,NA,NA
13635744,13638630,FEM,NA
13638448,13639886,CHI,N
13638491,13638616,OCH,NA
13640587,13643366,NA,NA
13640992,13643304,FEM,NA
13646492,13654626,NA,NA
13646566,13648382,FEM,NA
13648510,13654011,FEM,NA
13649013,13649187,MAL,NA
13654383,13654606,MAL,NA
13656727,13673511,NA,NA
13656803,13666493,FEM,NA
13667155,13670010,FEM,NA
13667609,13673492,CHI,N
13676219,13676357,NA,NA
13678156,13678337,NA,NA
13678202,13678305,MAL,NA
13678511,13681726,NA,NA
13680993,13681300,CHI,N
13682167,13687010,NA,NA
13682856,13684451,MAL,NA
13683992,13685011,FEM,NA
13686320,13686492,OCH,NA
13688438,13691992,NA,NA
13688492,13690800,FEM,NA
13693011,13695510,NA,NA
13693187,13695403,FEM,NA
13699230,13701226,NA,NA
13699493,13701103,FEM,NA
13701511,13701796,NA,NA
13702417,13703011,NA,NA
13702421,13702993,FEM,NA
13703926,13705511,MAL,NA
13704208,13704923,NA,NA
13707875,13720511,MAL,NA
13710052,13717642,NA,NA
13718673,13720492,NA,NA
13722492,13726994,MAL,NA
13722583,13738672,NA,NA
13726518,13729756,FEM,NA
13727352,13727487,MAL,NA
13727991,13729981,MAL,NA
13729880,13738638,FEM,NA
13730432,13731512,MAL,NA
13741512,13744511,NA,NA
13741640,13742992,FEM,NA
13742511,13744988,MAL,NA
13749023,13750159,FEM,NA
13749023,13750260,NA,NA
13752200,13753639,NA,NA
13752352,13753511,FEM,NA
13752604,13752891,CHI,N
13756011,13757493,NA,NA
13756017,13757440,FEM,NA
13764970,13766993,NA,NA
13765013,13766528,FEM,NA
13767914,13770010,NA,NA
13767992,13769992,FEM,NA
13777619,13795480,MAL,NA
13778011,13784511,NA,NA
13780992,13781102,FEM,NA
13781252,13782197,FEM,NA
13782364,13782492,FEM,NA
13785739,13786677,NA,NA
13787670,13791489,NA,NA
13792785,13796827,NA,NA
13795481,13795992,OCH,NA
13795513,13796136,CHI,N
13796013,13796563,FEM,NA
13797493,13799012,MAL,NA
13797687,13797839,NA,NA
13797987,13813937,NA,NA
13799298,13802695,FEM,NA
13800491,13800963,MAL,NA
13803556,13804385,MAL,NA
13804125,13806992,CHI,N
13808011,13808279,FEM,NA
13808404,13811492,FEM,NA
13811011,13813816,MAL,NA
13821219,13830011,NA,NA
13821310,13822491,CHI,N
13822301,13824993,FEM,NA
13824162,13826992,MAL,NA
13827805,13829992,FEM,NA
13827885,13828261,MAL,NA
13831093,13833992,MAL,NA
13831493,13834185,NA,NA
13833511,13833781,FEM,NA
13834906,13837491,NA,NA
13835055,13835492,CHI,N
13835134,13838703,MAL,NA
13840975,13842013,NA,NA
13840991,13842002,CHI,N
13842512,13842640,MAL,NA
13842836,13851991,MAL,NA
13843238,13851542,NA,NA
13853012,13854867,MAL,NA
13853492,13854511,NA,NA
13856133,13860487,NA,NA
13856493,13857163,CHI,N
13856636,13856881,OCH,NA
13857134,13860511,MAL,NA
13860642,13860983,MAL,NA
13870992,13872011,CHI,N
13870992,13872177,NA,NA
13872779,13878992,NA,NA
13872973,13873969,CHI,C
13872997,13874730,FEM,NA
13875209,13876240,CHI,N
13876355,13878505,FEM,NA
13880992,13885705,MAL,NA
13881512,13887869,NA,NA
13884510,13885845,FEM,NA
13885813,13885958,MAL,NA
13886512,13887545,FEM,NA
13892511,13900452,NA,NA
13892621,13898011,FEM,NA
13897011,13898148,CHI,C
13898447,13899114,CHI,N
13899013,13900375,FEM,NA
13904190,13905511,CHI,N
13904229,13905511,NA,NA
13915063,13917925,MAL,NA
13916414,13921011,NA,NA
13917511,13920763,FEM,NA
13920169,13920817,CHI,N
13926011,13928957,MAL,NA
13926588,13928394,NA,NA
13931511,13935492,MAL,NA
13932246,13934570,NA,NA
13936492,13938510,NA,NA
13937010,13938510,FEM,NA
13941511,13946987,MAL,NA
13943078,13943340,NA,NA
13944012,13944150,NA,NA
13944327,13946749,NA,NA
