segment_onset,segment_offset,speaker_type,vcm_type
6261548,6262652,NA,NA
6265547,6285051,NA,NA
6265603,6266805,CHI,N
6267311,6268813,CHI,C
6267321,6268852,OCH,NA
6269066,6271511,CHI,N
6269511,6271511,OCH,NA
6271511,6274862,FEM,NA
6275193,6279263,CHI,N
6276012,6278790,OCH,NA
6279493,6282161,FEM,NA
6282863,6284512,CHI,N
6292509,6293884,NA,NA
6292514,6293602,FEM,NA
6293995,6295672,NA,NA
6294161,6295585,CHI,N
6295064,6295553,OCH,NA
6320720,6322124,NA,NA
6320725,6322058,CHI,C
6322620,6323860,NA,NA
6322639,6323825,CHI,N
6330633,6343475,NA,NA
6330685,6331289,OCH,NA
6331600,6334038,CHI,N
6331760,6331993,OCH,NA
6333049,6333511,OCH,NA
6334192,6336968,FEM,NA
6337509,6340012,CHI,Y
6339695,6340012,OCH,NA
6340650,6340993,FEM,NA
6341171,6343451,FEM,NA
6343993,6346259,FEM,NA
6344011,6349991,NA,NA
6345859,6347347,CHI,N
6347666,6349861,FEM,NA
6350982,6355511,NA,NA
6350992,6353063,FEM,NA
6353048,6353772,CHI,N
6353993,6355512,FEM,NA
6357442,6381447,NA,NA
6357543,6359011,OCH,NA
6357562,6358510,CHI,Y
6358284,6361011,FEM,NA
6358824,6358993,CHI,N
6361364,6362802,CHI,N
6362300,6364011,OCH,NA
6364325,6367011,OCH,NA
6364362,6369708,CHI,Y
6368492,6369616,OCH,NA
6369492,6370992,FEM,NA
6370993,6371352,OCH,NA
6370993,6376493,CHI,Y
6371492,6371907,OCH,NA
6374970,6375512,FEM,NA
6376961,6377707,FEM,NA
6377992,6378908,CHI,N
6378375,6378714,OCH,NA
6379012,6381241,CHI,N
6379079,6379555,OCH,NA
6381762,6382803,NA,NA
6381794,6382803,CHI,N
6425813,6433511,NA,NA
6425825,6429175,CHI,N
6429095,6429652,FEM,NA
6429279,6430725,CHI,N
6429993,6431367,OCH,NA
6430588,6433512,FEM,NA
6435069,6437909,NA,NA
6435239,6437752,CHI,N
6436397,6437789,OCH,NA
6438209,6444124,NA,NA
6438324,6439492,OCH,NA
6438376,6442266,CHI,N
6439598,6439927,OCH,NA
6440759,6440889,OCH,NA
6441311,6442992,OCH,NA
6442991,6443139,FEM,NA
6443294,6444011,FEM,NA
6445992,6446589,NA,NA
6446012,6446511,CHI,N
6450916,6453493,NA,NA
6451010,6453340,CHI,N
6457011,6460992,FEM,NA
6457011,6461002,NA,NA
6475842,6477108,NA,NA
6475992,6477072,CHI,N
6480879,6481886,NA,NA
6481046,6481444,CHI,N
6481053,6481763,OCH,NA
6519607,6519992,NA,NA
6520492,6523168,OCH,NA
6520510,6523492,NA,NA
6521992,6523217,FEM,NA
6525210,6539993,NA,NA
6525313,6526511,FEM,NA
6526941,6528529,CHI,N
6527512,6529993,OCH,NA
6529012,6530190,FEM,NA
6530662,6532785,CHI,N
6530765,6531450,OCH,NA
6532709,6539621,FEM,NA
6540553,6562511,NA,NA
6540689,6542544,CHI,N
6542372,6544011,FEM,NA
6544194,6546410,CHI,C
6546493,6548013,FEM,NA
6548013,6552510,CHI,N
6552080,6553700,FEM,NA
6553239,6553656,OCH,NA
6554512,6555342,FEM,NA
6554608,6554993,OCH,NA
6555409,6557056,CHI,N
6556024,6556215,OCH,NA
6556493,6556655,OCH,NA
6557011,6558754,FEM,NA
6558686,6559995,CHI,N
6559140,6559297,OCH,NA
6559982,6562479,FEM,NA
6561511,6562010,MAL,NA
6565492,6566493,OCH,NA
6565492,6570747,NA,NA
6566063,6567455,FEM,NA
6567512,6568621,CHI,N
6568852,6570690,FEM,NA
6572370,6584785,NA,NA
6572396,6573078,OCH,NA
6573511,6576170,CHI,N
6575494,6577084,FEM,NA
6578007,6580511,CHI,C
6580442,6581993,FEM,NA
6582492,6583493,OCH,NA
6582511,6584669,CHI,N
6585688,6591177,NA,NA
6585734,6587092,CHI,N
6587330,6591010,CHI,N
6587492,6590843,OCH,NA
6592992,6594447,NA,NA
6593169,6594011,CHI,N
6602448,6609991,NA,NA
6602507,6602769,OCH,NA
6602556,6602661,CHI,N
6602992,6604317,CHI,Y
6604011,6604510,FEM,NA
6604511,6607083,CHI,N
6604701,6605072,OCH,NA
6605493,6607128,OCH,NA
6607096,6609317,FEM,NA
6611340,6613011,FEM,NA
6611369,6616992,NA,NA
6613491,6615298,CHI,C
6613594,6614492,OCH,NA
6615157,6617012,FEM,NA
6618193,6621359,FEM,NA
6618267,6623512,NA,NA
6621554,6623511,CHI,N
6627493,6631381,CHI,N
6627493,6632996,NA,NA
6630292,6631333,OCH,NA
6631571,6632295,OCH,NA
6631615,6632455,FEM,NA
6636511,6638342,NA,NA
6636992,6638011,CHI,N
6636992,6638141,OCH,NA
6643510,6648821,NA,NA
6643671,6648742,CHI,C
6652493,6654015,NA,NA
6652511,6654011,CHI,N
6657878,6661727,NA,NA
6657992,6661674,CHI,N
6658129,6658311,OCH,NA
6663011,6669992,NA,NA
6663013,6664493,CHI,N
6664633,6669942,FEM,NA
6671386,6673355,NA,NA
6671492,6672138,OCH,NA
6671511,6672070,CHI,N
6672679,6672806,FEM,NA
6683295,6684542,NA,NA
6683492,6684024,CHI,N
6688992,6689645,NA,NA
6689053,6689512,OCH,NA
6693329,6695874,NA,NA
6693460,6695510,OCH,NA
6693470,6694992,CHI,N
6702824,6706366,NA,NA
6702991,6703725,OCH,NA
6702991,6704098,CHI,N
6704257,6706216,CHI,N
6704400,6704766,OCH,NA
6707011,6711123,CHI,N
6707011,6711188,NA,NA
6711301,6713129,NA,NA
6711512,6712992,CHI,N
6715929,6719220,NA,NA
6715940,6719207,CHI,N
6721596,6726512,OCH,NA
6721620,6726767,NA,NA
6722492,6723493,CHI,N
6726912,6728905,NA,NA
6727011,6728666,CHI,N
6727158,6727276,OCH,NA
6727399,6728071,OCH,NA
6729009,6730820,NA,NA
6729026,6730806,CHI,N
6734465,6742754,NA,NA
6734478,6742510,CHI,N
6737234,6737548,OCH,NA
6738162,6738483,OCH,NA
6741611,6741743,OCH,NA
6746963,6776992,NA,NA
6747011,6752246,CHI,Y
6749112,6749321,OCH,NA
6749622,6750375,OCH,NA
6751666,6751934,OCH,NA
6752805,6756845,OCH,NA
6752943,6753512,CHI,N
6754202,6754566,CHI,N
6754992,6757068,CHI,Y
6757796,6759129,CHI,N
6759803,6763365,CHI,N
6759956,6760511,OCH,NA
6762511,6763321,OCH,NA
6763492,6764493,OCH,NA
6763554,6776011,CHI,Y
6767992,6769521,OCH,NA
6777240,6794493,NA,NA
6778870,6787993,CHI,Y
6778990,6781013,OCH,NA
6781145,6781493,OCH,NA
6782511,6793011,OCH,NA
6789511,6790993,CHI,N
6791497,6794459,CHI,Y
6795380,6804552,NA,NA
6795681,6800571,CHI,Y
6796011,6799492,OCH,NA
6800784,6804451,CHI,Y
6805223,6806492,NA,NA
6805277,6806430,CHI,N
6806798,6816992,NA,NA
6806921,6810055,CHI,Y
6807993,6812011,OCH,NA
6810497,6816724,CHI,Y
6814010,6816563,OCH,NA
6818823,6821012,NA,NA
6818988,6820510,OCH,NA
6818992,6820988,CHI,Y
6823011,6827724,NA,NA
6823050,6827486,CHI,Y
6829144,6829492,NA,NA
6830409,6832991,NA,NA
6830492,6832223,OCH,NA
6831010,6832973,CHI,Y
6834525,6835634,OCH,NA
6835011,6835325,NA,NA
6836385,6837070,NA,NA
6836488,6836993,OCH,NA
6836520,6837011,CHI,N
6843383,6849612,NA,NA
6843410,6844510,CHI,N
6844622,6849511,CHI,Y
6846837,6849228,OCH,NA
6853493,6854038,NA,NA
6853511,6854010,CHI,N
6859024,6869033,NA,NA
6859193,6869011,CHI,Y
6859379,6861011,OCH,NA
6862011,6864120,OCH,NA
6864251,6864492,OCH,NA
6870255,6870493,NA,NA
6878063,6878652,NA,NA
6878166,6878492,CHI,N
6878964,6887052,NA,NA
6879092,6881011,CHI,Y
6879128,6884012,OCH,NA
6883345,6887012,FEM,NA
6887992,6889696,CHI,C
6888011,6910846,NA,NA
6889509,6891092,FEM,NA
6891667,6898380,FEM,NA
6891770,6892221,OCH,NA
6892607,6893400,OCH,NA
6898242,6901018,CHI,Y
6898993,6901109,OCH,NA
6901511,6903978,FEM,NA
6904465,6909506,FEM,NA
6904580,6904702,CHI,N
6909479,6910895,OCH,NA
6912397,6946024,NA,NA
6912469,6917383,CHI,Y
6914511,6914992,OCH,NA
6917454,6918576,FEM,NA
6918510,6920603,OCH,NA
6918612,6921263,CHI,Y
6922010,6922196,OCH,NA
6922991,6924493,OCH,NA
6924012,6924223,CHI,N
6924832,6925895,OCH,NA
6924992,6925745,CHI,N
6926187,6930974,OCH,NA
6926408,6927701,CHI,N
6927660,6928991,FEM,NA
6930011,6933992,CHI,Y
6934130,6935011,FEM,NA
6935087,6936992,OCH,NA
6935362,6935696,CHI,N
6935976,6937608,CHI,Y
6937491,6945952,FEM,NA
6940293,6940587,CHI,N
6946543,6947993,FEM,NA
6946553,6947992,NA,NA
6949317,6953011,CHI,N
6949339,6961288,NA,NA
6951992,6952464,OCH,NA
6953160,6958493,FEM,NA
6958511,6961162,CHI,N
6959491,6960011,FEM,NA
6961589,6961714,NA,NA
6962011,6969331,NA,NA
6962487,6964455,FEM,NA
6964208,6965814,CHI,N
6965426,6969223,FEM,NA
6973430,6974291,NA,NA
6973479,6974274,FEM,NA
6978300,6979073,FEM,NA
6978315,6979051,NA,NA
6981760,6982511,FEM,NA
6981798,6982510,NA,NA
6984659,6986600,FEM,NA
6984671,6986532,NA,NA
7008047,7008698,OCH,NA
7008306,7008411,NA,NA
7120158,7122654,NA,NA
7120163,7122669,CHI,N
7169492,7173993,NA,NA
7169830,7169992,CHI,N
7170498,7171038,CHI,N
7171011,7173993,FEM,NA
7179511,7188510,NA,NA
7179801,7181004,CHI,N
7180993,7181864,FEM,NA
7181983,7183711,CHI,N
7183991,7188510,FEM,NA
7190903,7192511,NA,NA
7190993,7192154,FEM,NA
7198011,7200065,FEM,NA
7198011,7200389,NA,NA
7204128,7204309,NA,NA
7204488,7211511,NA,NA
7204511,7206992,FEM,NA
7207154,7211511,FEM,NA
7216207,7220011,NA,NA
7217492,7219993,FEM,NA
7222468,7223442,OCH,NA
7222493,7236992,NA,NA
7223511,7230175,FEM,NA
7229675,7231283,OCH,NA
7231511,7233388,FEM,NA
7231987,7234010,OCH,NA
7233511,7234130,FEM,NA
7234491,7234722,FEM,NA
7234866,7236852,FEM,NA
7237107,7241511,NA,NA
7237848,7237966,FEM,NA
7239011,7241512,FEM,NA
7254379,7258993,NA,NA
7254422,7256491,OCH,NA
7254492,7255493,CHI,C
7257698,7258678,FEM,NA
7390833,7400583,NA,NA
7390978,7391818,FEM,NA
7390992,7391480,OCH,NA
7392011,7396483,FEM,NA
7397035,7397290,OCH,NA
7398559,7398788,MAL,NA
7399706,7400511,OCH,NA
7403493,7404492,OCH,NA
7403493,7404991,NA,NA
7405661,7410413,NA,NA
7407529,7407821,CHI,N
7409308,7409419,FEM,NA
7410273,7410389,OCH,NA
7411875,7417493,NA,NA
7411991,7417104,FEM,NA
7418512,7418780,FEM,NA
7418512,7420945,NA,NA
7418993,7420336,FEM,NA
7422992,7432012,NA,NA
7423010,7424579,FEM,NA
7424681,7432012,FEM,NA
7436991,7440511,FEM,NA
7436991,7440511,NA,NA
7446873,7449435,NA,NA
7446992,7449204,CHI,Y
7447403,7448338,OCH,NA
7448492,7448948,OCH,NA
7453343,7455511,NA,NA
7453362,7455492,CHI,Y
7465352,7466235,NA,NA
7465451,7466134,OCH,NA
7465456,7466011,CHI,N
7468397,7469722,NA,NA
7468490,7469629,CHI,N
7470714,7471742,CHI,N
7470725,7471992,NA,NA
7487993,7490511,NA,NA
7488097,7490147,CHI,N
7488852,7489989,OCH,NA
7494064,7495534,NA,NA
7494209,7495492,CHI,N
7494707,7495011,OCH,NA
7505126,7506189,NA,NA
7505247,7505510,FEM,NA
7506332,7525801,NA,NA
7506493,7507492,OCH,NA
7506641,7507510,CHI,N
7507780,7508666,FEM,NA
7508511,7509078,CHI,N
7508815,7516977,FEM,NA
7518493,7523493,OCH,NA
7518960,7520011,CHI,N
7523398,7525492,FEM,NA
7526481,7529993,NA,NA
7526491,7529993,FEM,NA
7536389,7537143,OCH,NA
7536394,7537120,NA,NA
7539416,7540012,NA,NA
7539492,7539873,OCH,NA
7539510,7539836,CHI,N
7548987,7550556,NA,NA
7548992,7550664,CHI,N
7558626,7558948,NA,NA
7558631,7560170,OCH,NA
7559435,7562420,NA,NA
7560511,7562307,FEM,NA
7565302,7573567,NA,NA
7565468,7566492,CHI,N
7565736,7566511,OCH,NA
7566839,7567992,OCH,NA
7567258,7570493,CHI,Y
7568279,7568406,OCH,NA
7570010,7573555,FEM,NA
7575402,7577029,NA,NA
7575491,7577011,FEM,NA
7583304,7585992,NA,NA
7583431,7586011,FEM,NA
7587795,7589832,NA,NA
7587992,7588493,CHI,N
7588397,7589553,FEM,NA
7590397,7594177,NA,NA
7590444,7591991,CHI,N
7591436,7593971,FEM,NA
7612491,7615491,NA,NA
7612620,7615156,FEM,NA
7612993,7615011,OCH,NA
7616290,7619927,CHI,N
7616292,7622030,NA,NA
7619511,7620510,OCH,NA
7619538,7621990,FEM,NA
7623035,7624780,CHI,N
7623048,7630704,NA,NA
7624726,7626012,FEM,NA
7627314,7629010,CHI,N
7629452,7630363,CHI,N
7631228,7642630,NA,NA
7631326,7632492,CHI,N
7632858,7637888,CHI,N
7634824,7634993,OCH,NA
7637993,7639733,FEM,NA
7638427,7638621,OCH,NA
7640114,7642463,FEM,NA
7640852,7641529,MAL,NA
7643222,7644459,NA,NA
7643271,7644273,CHI,N
7645406,7650018,NA,NA
7645448,7647515,CHI,C
7647991,7650011,FEM,NA
7648558,7648686,OCH,NA
7651493,7664610,NA,NA
7651511,7664510,FEM,NA
7665292,7670511,NA,NA
7665889,7667011,CHI,N
7667011,7670504,FEM,NA
7672490,7677213,NA,NA
7672511,7673437,FEM,NA
7673992,7676756,FEM,NA
7677391,7687573,NA,NA
7677511,7680511,CHI,N
7682168,7685965,CHI,N
7685992,7687568,FEM,NA
7688947,7690012,NA,NA
7689011,7689510,FEM,NA
7691704,7698491,NA,NA
7691782,7694091,CHI,C
7692595,7694093,OCH,NA
7694359,7698492,FEM,NA
7722955,7723738,NA,NA
7722992,7723596,OCH,NA
7723085,7723232,CHI,N
7726342,7734493,NA,NA
7726418,7731710,CHI,N
7731629,7732675,FEM,NA
7732724,7734089,CHI,N
7733510,7734156,FEM,NA
7749493,7759493,NA,NA
7749511,7752867,CHI,N
7752044,7752871,OCH,NA
7753278,7755737,FEM,NA
7754992,7755221,CHI,N
7755522,7758492,CHI,Y
7757993,7758477,OCH,NA
7758362,7759061,FEM,NA
7768347,7768938,NA,NA
7776233,7777192,NA,NA
7776290,7777011,CHI,N
7778511,7780511,NA,NA
7778899,7780016,CHI,N
7779532,7780070,MAL,NA
7782510,7782822,NA,NA
7783493,7784227,NA,NA
7783513,7784011,CHI,N
7785082,7793012,NA,NA
7786069,7788538,CHI,C
7786884,7788536,OCH,NA
7788778,7789747,OCH,NA
7788803,7789113,CHI,N
7789061,7793011,FEM,NA
7800492,7806054,NA,NA
7800972,7802995,OCH,NA
7800995,7802345,CHI,N
7803010,7803184,FEM,NA
7803452,7803992,OCH,NA
7803494,7805011,CHI,N
7804252,7804517,OCH,NA
7805631,7806011,FEM,NA
7809510,7810897,CHI,N
7809510,7810992,NA,NA
7812732,7822592,NA,NA
7812791,7814431,CHI,N
7814016,7818311,FEM,NA
7819011,7822567,CHI,N
7822816,7822991,NA,NA
7824011,7831991,NA,NA
7824492,7831510,CHI,N
7824593,7825011,OCH,NA
7832511,7833010,FEM,NA
7832511,7833010,NA,NA
7839492,7841492,NA,NA
7840010,7841438,FEM,NA
7850243,7862444,NA,NA
7850343,7852464,CHI,N
7850463,7853511,OCH,NA
7852748,7853610,CHI,N
7853011,7853970,FEM,NA
7854992,7856290,CHI,N
7856123,7857011,FEM,NA
7857692,7859992,OCH,NA
7858080,7858492,CHI,Y
7858721,7862155,CHI,Y
7863355,7864956,NA,NA
7863443,7864569,CHI,N
7863494,7864517,OCH,NA
7865692,7877896,NA,NA
7865994,7873065,CHI,N
7867253,7867665,OCH,NA
7872010,7872312,OCH,NA
7872420,7873282,OCH,NA
7873045,7876746,FEM,NA
7877211,7877668,FEM,NA
7878337,7880512,NA,NA
7878511,7880492,FEM,NA
7881776,7886052,CHI,C
7881813,7886062,NA,NA
7890791,7901647,NA,NA
7890850,7896493,CHI,N
7895629,7897011,OCH,NA
7897492,7898584,FEM,NA
7898693,7898806,FEM,NA
7899491,7901492,CHI,N
7900011,7900148,OCH,NA
7900568,7900762,OCH,NA
7906511,7908357,FEM,NA
7906511,7909155,NA,NA
7908602,7908907,OCH,NA
7911511,7913492,NA,NA
7912203,7913011,FEM,NA
7923012,7924510,NA,NA
7923191,7924492,CHI,N
7928012,7928824,NA,NA
7928992,7929632,NA,NA
7932511,7933179,NA,NA
7932563,7933071,MAL,NA
7932759,7933004,FEM,NA
7937300,7947012,NA,NA
7937632,7940430,CHI,Y
7940096,7942369,FEM,NA
7941974,7943683,OCH,NA
7943010,7944139,FEM,NA
7944510,7947011,CHI,N
7949492,7951993,NA,NA
7949931,7951602,CHI,N
7949991,7951520,OCH,NA
7960555,7961549,NA,NA
7961011,7961510,FEM,NA
7961720,7961890,NA,NA
7969502,7976991,NA,NA
7969504,7970010,FEM,NA
7970341,7971021,CHI,N
7971181,7973515,FEM,NA
7974280,7975493,CHI,N
7975189,7976991,FEM,NA
7979450,7982515,NA,NA
7979492,7982454,FEM,NA
7983308,7984012,NA,NA
7995456,7996992,CHI,N
7995480,7999414,NA,NA
7997130,7999307,FEM,NA
8005583,8008150,NA,NA
8005657,8008089,CHI,C
8020445,8021856,NA,NA
8020492,8021511,CHI,N
8024921,8028792,NA,NA
8024992,8028510,CHI,N
8025040,8025430,OCH,NA
8025762,8026083,OCH,NA
8031393,8037276,CHI,N
8031401,8038492,NA,NA
8036985,8038193,FEM,NA
8037993,8038128,CHI,N
8038852,8038992,NA,NA
8039734,8045995,NA,NA
8039790,8041400,CHI,C
8040992,8045957,FEM,NA
8046736,8050374,FEM,NA
8046764,8052920,NA,NA
8049491,8050039,OCH,NA
8050840,8052445,CHI,N
8050841,8051511,OCH,NA
8052011,8052510,FEM,NA
8054137,8055745,NA,NA
8054157,8055720,CHI,N
8062011,8065492,NA,NA
8062082,8065433,CHI,N
8066172,8095992,NA,NA
8066193,8072066,CHI,N
8072489,8076544,CHI,N
8076279,8083512,FEM,NA
8084516,8087005,CHI,N
8087050,8088494,FEM,NA
8089276,8089992,CHI,N
8089328,8091510,OCH,NA
8090216,8090526,CHI,Y
8091492,8091794,FEM,NA
8091993,8094350,CHI,Y
8094011,8095977,FEM,NA
8097383,8105169,NA,NA
8097450,8099510,CHI,C
8097492,8097774,OCH,NA
8099811,8102037,CHI,Y
8099992,8102012,OCH,NA
8101564,8105082,FEM,NA
8116133,8123492,NA,NA
8116181,8117840,FEM,NA
8117990,8123344,FEM,NA
8119838,8120511,OCH,NA
8123968,8124699,NA,NA
8123971,8124658,FEM,NA
8125863,8126616,FEM,NA
8125864,8133682,NA,NA
8126374,8127928,CHI,C
8127167,8133235,FEM,NA
8134511,8141011,NA,NA
8134533,8135844,FEM,NA
8135758,8139769,CHI,Y
8135986,8138500,OCH,NA
8139293,8140419,FEM,NA
8142182,8160510,NA,NA
8142296,8159006,CHI,Y
8148156,8148283,FEM,NA
8159511,8160491,CHI,N
8160728,8160991,NA,NA
8162007,8257643,NA,NA
8162463,8163011,CHI,N
8162512,8164491,OCH,NA
8163511,8169316,CHI,Y
8166992,8167510,OCH,NA
8168189,8168309,OCH,NA
8168484,8168965,OCH,NA
8169890,8181512,CHI,Y
8169905,8170194,OCH,NA
8180988,8182201,FEM,NA
8182112,8183086,OCH,NA
8182510,8184511,CHI,Y
8183440,8184992,FEM,NA
8184925,8192191,CHI,Y
8185492,8186096,OCH,NA
8188992,8191511,OCH,NA
8192097,8194488,FEM,NA
8193992,8195016,OCH,NA
8194780,8194969,CHI,N
8195356,8200012,OCH,NA
8195767,8196429,FEM,NA
8196258,8210500,CHI,Y
8201648,8203511,OCH,NA
8205823,8206512,OCH,NA
8206655,8207210,OCH,NA
8208010,8208359,OCH,NA
8208493,8208704,OCH,NA
8209175,8210047,OCH,NA
8211171,8212511,CHI,Y
8211313,8212730,OCH,NA
8212511,8213480,FEM,NA
8213486,8217312,CHI,Y
8215054,8217276,OCH,NA
8216993,8220137,FEM,NA
8217607,8218167,CHI,N
8219991,8221010,CHI,N
8220945,8222492,FEM,NA
8222443,8225097,CHI,Y
8222992,8223667,FEM,NA
8223463,8225012,OCH,NA
8225061,8229319,FEM,NA
8229207,8230044,CHI,N
8229249,8230798,OCH,NA
8230413,8233992,FEM,NA
8233974,8235694,CHI,N
8234992,8235427,OCH,NA
8235592,8238758,FEM,NA
8237324,8239990,OCH,NA
8238135,8238299,CHI,N
8238512,8240537,CHI,N
8240051,8240893,FEM,NA
8241107,8243540,CHI,Y
8241510,8243569,OCH,NA
8243517,8244319,FEM,NA
8245474,8249853,OCH,NA
8247992,8248510,FEM,NA
8250321,8251118,FEM,NA
8250366,8250531,OCH,NA
8250643,8251465,OCH,NA
8250832,8256841,CHI,Y
8255410,8256428,OCH,NA
8256511,8257368,FEM,NA
8256642,8257408,OCH,NA
8258011,8261102,OCH,NA
8258072,8261477,NA,NA
8258289,8261117,CHI,Y
8262062,8318632,NA,NA
8262138,8266011,FEM,NA
8266374,8279672,CHI,Y
8267010,8269492,OCH,NA
8271033,8273007,OCH,NA
8275492,8281493,OCH,NA
8280510,8315657,CHI,Y
8289992,8292559,OCH,NA
8296012,8298938,OCH,NA
8300492,8304993,OCH,NA
8305777,8310515,OCH,NA
8310738,8310984,OCH,NA
8313011,8315991,OCH,NA
8315985,8318314,CHI,Y
8316375,8316512,OCH,NA
8316992,8317616,FEM,NA
8319038,8359298,NA,NA
8319108,8332991,OCH,NA
8319473,8319648,CHI,N
8320492,8333160,CHI,Y
8331522,8333992,FEM,NA
8333992,8336545,OCH,NA
8336132,8337225,CHI,Y
8337011,8338511,FEM,NA
8337902,8351839,CHI,Y
8339036,8339149,OCH,NA
8339328,8345013,OCH,NA
8348663,8352991,OCH,NA
8352666,8357038,CHI,Y
8354991,8357011,OCH,NA
8355012,8355198,FEM,NA
8357251,8358993,CHI,Y
8357453,8358010,OCH,NA
8359627,8364315,NA,NA
8359784,8360511,CHI,Y
8359833,8360835,OCH,NA
8360817,8360992,CHI,N
8360992,8364038,OCH,NA
8361576,8361721,FEM,NA
8362511,8364003,CHI,Y
8364511,8365360,NA,NA
8365511,8440119,NA,NA
8365694,8366993,CHI,Y
8365803,8371988,OCH,NA
8367992,8368993,CHI,C
8368491,8368602,FEM,NA
8369377,8369510,FEM,NA
8370010,8371951,CHI,Y
8372573,8374066,OCH,NA
8372587,8376170,CHI,Y
8374349,8374511,OCH,NA
8375358,8375964,OCH,NA
8376011,8378038,FEM,NA
8378333,8379492,CHI,Y
8378367,8380623,OCH,NA
8379538,8379757,FEM,NA
8380518,8380746,CHI,N
8380889,8383036,CHI,Y
8382958,8385805,FEM,NA
8385871,8386867,CHI,N
8387315,8388739,CHI,C
8388640,8390491,FEM,NA
8390591,8393325,CHI,Y
8390721,8391307,OCH,NA
8393235,8393878,FEM,NA
8394011,8396274,CHI,C
8396212,8402733,FEM,NA
8402493,8404027,CHI,N
8402992,8403760,OCH,NA
8403976,8406279,FEM,NA
8405267,8407270,OCH,NA
8406269,8406492,CHI,N
8407937,8410299,CHI,Y
8408011,8410190,OCH,NA
8410993,8413511,FEM,NA
8413011,8414511,OCH,NA
8414891,8417130,FEM,NA
8417199,8422010,CHI,Y
8417491,8418747,OCH,NA
8418943,8419512,OCH,NA
8422458,8424304,FEM,NA
8424219,8428053,CHI,Y
8428013,8429493,FEM,NA
8428901,8429132,CHI,N
8429309,8431334,CHI,Y
8431906,8433450,CHI,N
8433430,8438747,FEM,NA
8440401,8443089,NA,NA
8440511,8442879,FEM,NA
8442492,8442762,CHI,N
8447968,8449882,NA,NA
8447993,8449655,FEM,NA
8449112,8449257,MAL,NA
8451353,8457992,NA,NA
8451474,8457843,FEM,NA
8459098,8460878,NA,NA
8459264,8459519,FEM,NA
8459444,8460492,CHI,C
8460987,8465957,NA,NA
8461010,8463933,FEM,NA
8463943,8465011,CHI,N
8464993,8465511,FEM,NA
8467369,8474993,NA,NA
8467424,8469206,CHI,N
8469490,8474927,FEM,NA
8476491,8478712,FEM,NA
8476491,8478992,NA,NA
8479213,8481913,NA,NA
8480066,8481512,FEM,NA
8480810,8481601,OCH,NA
8486011,8493414,NA,NA
8486222,8493357,FEM,NA
8496277,8498491,OCH,NA
8496510,8496863,NA,NA
8497243,8497559,NA,NA
8501542,8503020,MAL,NA
8509452,8509690,OCH,NA
8511132,8512607,OCH,NA
8512727,8513208,OCH,NA
8513589,8516156,OCH,NA
8513724,8516017,NA,NA
8519548,8521694,OCH,NA
8519747,8521495,NA,NA
8538011,8538134,OCH,NA
8538492,8539619,OCH,NA
8538991,8539511,NA,NA
8541583,8542725,OCH,NA
8541992,8542402,NA,NA
8550510,8552992,NA,NA
8550898,8552926,FEM,NA
8555139,8555318,NA,NA
8555492,8557492,NA,NA
8555993,8556482,FEM,NA
8556194,8556385,OCH,NA
8556680,8556788,FEM,NA
8558298,8558992,NA,NA
8560510,8562012,OCH,NA
8560613,8560846,NA,NA
8562216,8562758,OCH,NA
8563042,8563152,OCH,NA
8563492,8563757,OCH,NA
8563958,8564263,OCH,NA
8566331,8567313,OCH,NA
8566493,8566814,NA,NA
8579491,8580011,OCH,NA
8599492,8600633,OCH,NA
8599605,8601011,NA,NA
8601209,8601336,NA,NA
8603493,8606512,OCH,NA
8603528,8604873,NA,NA
8605096,8605229,NA,NA
8609983,8613993,OCH,NA
8610492,8613963,NA,NA
8614131,8618512,NA,NA
8614416,8615725,FEM,NA
8615876,8618460,FEM,NA
8616993,8618362,OCH,NA
8628512,8630530,NA,NA
8629011,8630493,FEM,NA
8637511,8638748,NA,NA
8637992,8638245,FEM,NA
8644796,8645793,OCH,NA
8644841,8645621,NA,NA
8647248,8647361,NA,NA
8647668,8648512,NA,NA
8653510,8660010,NA,NA
8653657,8655341,FEM,NA
8655010,8656991,OCH,NA
8658001,8659182,FEM,NA
8658596,8659021,MAL,NA
8659722,8659835,OCH,NA
8660684,8664493,NA,NA
8660692,8661662,OCH,NA
8661992,8663764,MAL,NA
8662511,8663510,FEM,NA
8665009,8671315,NA,NA
8665540,8666804,FEM,NA
8667992,8669815,FEM,NA
8670026,8672139,OCH,NA
8672010,8676460,NA,NA
8673013,8674668,MAL,NA
8673529,8674511,FEM,NA
8674827,8674992,FEM,NA
8675247,8681467,OCH,NA
8676639,8676793,NA,NA
8676992,8679355,NA,NA
8678116,8678415,FEM,NA
8680762,8683011,NA,NA
8682169,8682424,FEM,NA
8682738,8682839,FEM,NA
8684012,8685328,NA,NA
8685510,8686077,NA,NA
8686668,8687011,NA,NA
8687326,8687434,NA,NA
8688570,8688928,OCH,NA
8688716,8692827,NA,NA
8689511,8692824,OCH,NA
8690617,8691012,FEM,NA
8693214,8693992,OCH,NA
8695510,8702415,NA,NA
8696405,8696864,OCH,NA
8698112,8699627,MAL,NA
8699108,8700311,FEM,NA
8700492,8702492,OCH,NA
8706045,8706492,NA,NA
8706067,8707007,OCH,NA
8716511,8720223,OCH,NA
8718756,8719374,NA,NA
8723992,8724373,OCH,NA
8724493,8724952,OCH,NA
8748493,8749490,MAL,NA
8748493,8751011,NA,NA
8749510,8750983,FEM,NA
