segment_onset,segment_offset,speaker_type,vcm_type
13723680,13724034,OCH,NA
13726790,13727511,FEM,NA
13728847,13730398,NA,NA
13728958,13729434,CHI,N
13733273,13735516,NA,NA
13733493,13735285,CHI,C
13733606,13734510,OCH,NA
13747602,13752077,NA,NA
13747921,13748366,OCH,NA
13749510,13749856,CHI,N
13750012,13752012,CHI,N
13750815,13750980,OCH,NA
13781521,13781894,NA,NA
13782788,13785562,NA,NA
13782992,13783770,FEM,NA
13783952,13785511,FEM,NA
13784492,13785491,MAL,NA
13811835,13813457,NA,NA
13811992,13813313,CHI,N
13815510,13818259,NA,NA
13815514,13818125,CHI,N
13878493,13880658,NA,NA
13878508,13880511,CHI,N
13900241,13901778,CHI,C
13900243,13901760,NA,NA
13904387,13906010,NA,NA
13904440,13906011,CHI,N
13937493,13938990,OCH,NA
13937975,13938667,NA,NA
13939682,13939969,NA,NA
13945993,13946511,NA,NA
13946124,13946473,CHI,N
13951702,13953764,NA,NA
13951907,13953662,CHI,C
13954823,13957592,NA,NA
13954899,13957511,CHI,C
13958495,13961065,CHI,N
13958511,13961150,NA,NA
13988747,13990215,NA,NA
13988830,13990114,CHI,N
14015511,14018076,NA,NA
14015589,14016743,CHI,N
14017001,14018010,FEM,NA
14020594,14023011,NA,NA
14020626,14021568,FEM,NA
14021993,14022995,CHI,N
14025467,14028992,NA,NA
14025489,14028721,CHI,C
14028272,14028512,FEM,NA
14031087,14031759,NA,NA
14031173,14031642,CHI,N
14038010,14040430,CHI,N
14038010,14040492,NA,NA
14044129,14049605,NA,NA
14044197,14044992,CHI,N
14045511,14049559,CHI,Y
14047835,14048014,OCH,NA
14048139,14048512,OCH,NA
14054011,14054379,NA,NA
14061992,14064667,NA,NA
14062012,14064614,CHI,C
14066769,14068991,NA,NA
14066777,14068991,CHI,C
14075390,14078510,NA,NA
14075486,14078510,FEM,NA
14082992,14083491,FEM,NA
14082992,14083491,NA,NA
14089017,14091783,NA,NA
14089145,14091572,CHI,C
14092434,14093111,NA,NA
14092544,14092912,OCH,NA
14094348,14096338,NA,NA
14094506,14095510,CHI,N
14095011,14096012,FEM,NA
14110492,14112011,NA,NA
14110991,14111892,CHI,N
14145131,14147348,NA,NA
14145231,14147241,CHI,N
14153009,14158011,FEM,NA
14153010,14158430,NA,NA
14159306,14165703,NA,NA
14159492,14160012,CHI,N
14160167,14160992,CHI,N
14160493,14162992,FEM,NA
14164009,14165511,CHI,N
14171109,14175898,NA,NA
14171492,14171784,OCH,NA
14172207,14173186,OCH,NA
14172454,14172683,FEM,NA
14172798,14172908,FEM,NA
14173869,14174510,OCH,NA
14176085,14178491,NA,NA
14176510,14176652,FEM,NA
14176865,14178011,FEM,NA
14183127,14184551,NA,NA
14183328,14184447,CHI,N
14183515,14183726,OCH,NA
14183993,14184228,OCH,NA
14185650,14188492,NA,NA
14185992,14188241,OCH,NA
14187012,14188271,CHI,N
14192977,14194511,NA,NA
14192992,14194242,CHI,C
14193191,14193294,FEM,NA
14207692,14208570,NA,NA
14207724,14208353,FEM,NA
14208936,14211493,NA,NA
14208991,14210992,CHI,C
14209808,14210512,FEM,NA
14213384,14215254,NA,NA
14213391,14215257,FEM,NA
14215441,14220011,FEM,NA
14215696,14220224,NA,NA
14227687,14227910,OCH,NA
14227701,14227968,NA,NA
14228992,14229566,NA,NA
14229371,14229491,OCH,NA
14272288,14274706,CHI,C
14272300,14274716,NA,NA
14277502,14277904,NA,NA
14277511,14277894,FEM,NA
14279996,14281010,NA,NA
14280015,14280903,CHI,N
14290584,14294565,NA,NA
14290646,14291672,CHI,N
14292511,14294538,CHI,C
14296903,14301510,NA,NA
14296920,14298511,CHI,C
14298628,14299399,CHI,N
14298776,14301510,FEM,NA
14304497,14305199,NA,NA
14304536,14305012,CHI,N
14311586,14312511,FEM,NA
14311615,14312511,NA,NA
14317012,14318183,NA,NA
14317125,14318011,CHI,N
14317290,14317992,OCH,NA
14319739,14320060,NA,NA
14340491,14343510,NA,NA
14340512,14343509,CHI,N
14341342,14342493,FEM,NA
14344992,14347626,CHI,Y
14344992,14349658,NA,NA
14348230,14349513,CHI,N
14349828,14349992,NA,NA
14350173,14355519,NA,NA
14350250,14355380,CHI,Y
14353775,14353991,FEM,NA
14354503,14355443,OCH,NA
14357010,14359108,NA,NA
14357491,14357975,CHI,N
14357738,14358992,FEM,NA
14359634,14368991,NA,NA
14359763,14361511,CHI,C
14362367,14365077,FEM,NA
14363492,14364763,CHI,N
14365931,14368855,CHI,C
14371223,14382516,NA,NA
14371280,14373143,CHI,C
14373491,14382492,CHI,C
14373668,14373886,FEM,NA
14378011,14378971,FEM,NA
14381992,14382259,OCH,NA
14385992,14387580,CHI,N
14385992,14395699,NA,NA
14388064,14395511,CHI,C
14389993,14390459,OCH,NA
14390511,14391512,FEM,NA
14400550,14408211,NA,NA
14400619,14407992,CHI,C
14403636,14403815,OCH,NA
14408327,14408492,NA,NA
14413812,14415513,NA,NA
14413830,14415165,CHI,N
14414492,14415471,OCH,NA
14415820,14416638,NA,NA
14417325,14421154,NA,NA
14418456,14421011,CHI,N
14418641,14418773,FEM,NA
14453512,14460492,NA,NA
14453826,14459012,CHI,C
14458821,14460316,FEM,NA
14460987,14464510,NA,NA
14461011,14463554,FEM,NA
14463630,14463993,CHI,C
14465206,14465424,NA,NA
14465650,14467511,NA,NA
14465839,14466627,CHI,N
14466992,14467441,FEM,NA
14467891,14468573,NA,NA
14467992,14468510,CHI,N
14469496,14477441,NA,NA
14469511,14474575,CHI,C
14474379,14475078,MAL,NA
14475070,14477075,CHI,C
14475193,14475423,MAL,NA
14478991,14482488,MAL,NA
14479455,14488107,NA,NA
14482221,14483433,FEM,NA
14483239,14484707,CHI,N
14484992,14487462,CHI,Y
14491992,14496511,NA,NA
14492080,14493492,OCH,NA
14492513,14492665,CHI,N
14493435,14496015,FEM,NA
14498747,14500220,CHI,N
14498750,14503991,NA,NA
14500799,14502993,CHI,C
14502993,14503965,FEM,NA
14505492,14507330,CHI,C
14505492,14507363,NA,NA
14509454,14515127,CHI,Y
14509493,14518288,NA,NA
14516099,14516492,FEM,NA
14516152,14518310,CHI,C
14521552,14522586,CHI,N
14521604,14522510,NA,NA
14523089,14523818,NA,NA
14523152,14523572,CHI,N
14523953,14531800,NA,NA
14524194,14526585,CHI,Y
14524687,14525038,OCH,NA
14527337,14531493,FEM,NA
14532618,14533003,OCH,NA
14535919,14536690,OCH,NA
14535948,14536679,NA,NA
14537369,14537497,OCH,NA
14537954,14541128,NA,NA
14537991,14540011,OCH,NA
14538493,14540283,CHI,N
14543012,14548512,NA,NA
14543096,14548076,CHI,C
14546947,14548250,MAL,NA
14553872,14555480,CHI,C
14553916,14555492,NA,NA
14576011,14595935,NA,NA
14576087,14578453,FEM,NA
14578675,14583300,FEM,NA
14578871,14579462,MAL,NA
14583011,14587512,CHI,C
14587012,14588863,FEM,NA
14588993,14589619,CHI,N
14589767,14595013,CHI,C
14591033,14591411,FEM,NA
14594963,14596097,MAL,NA
14598510,14605754,NA,NA
14598514,14601390,CHI,C
14602147,14604012,FEM,NA
14602191,14605492,CHI,N
14605012,14605152,OCH,NA
14607503,14629083,NA,NA
14607992,14608675,FEM,NA
14608569,14618753,CHI,Y
14611698,14612842,FEM,NA
14617493,14618045,OCH,NA
14619391,14622508,FEM,NA
14623455,14624751,FEM,NA
14623603,14627010,CHI,C
14624054,14624445,OCH,NA
14627306,14628492,CHI,N
14627491,14628917,OCH,NA
14629970,14631749,NA,NA
14630191,14631511,OCH,NA
14630490,14631511,CHI,N
14633907,14634911,NA,NA
14633992,14634620,CHI,N
14636865,14640611,NA,NA
14636904,14639992,CHI,N
14641511,14649491,NA,NA
14641992,14645078,FEM,NA
14645456,14649312,FEM,NA
14650511,14654993,NA,NA
14650619,14654993,FEM,NA
14666010,14667762,FEM,NA
14666010,14667991,NA,NA
14668104,14668209,NA,NA
14668491,14671100,NA,NA
14668663,14669164,CHI,N
14669011,14670948,FEM,NA
14671265,14672936,NA,NA
14671658,14671985,FEM,NA
14673511,14678263,NA,NA
14673815,14675695,FEM,NA
14675663,14675774,CHI,N
14675965,14676546,CHI,N
14675992,14676299,OCH,NA
14676491,14678074,OCH,NA
14678796,14678966,OCH,NA
14679093,14679446,OCH,NA
14683493,14693010,NA,NA
14683511,14693010,FEM,NA
14684497,14686407,MAL,NA
14685393,14685511,CHI,N
14694991,14698493,FEM,NA
14694991,14698493,NA,NA
14702511,14703010,NA,NA
14705012,14705162,NA,NA
14705493,14709869,NA,NA
14705604,14709767,FEM,NA
14705683,14706510,MAL,NA
14718993,14721492,NA,NA
14719075,14720010,OCH,NA
14720992,14721194,MAL,NA
14722511,14726067,NA,NA
14722518,14724946,CHI,Y
14724011,14724671,OCH,NA
14730512,14732012,OCH,NA
14731153,14731992,NA,NA
14767653,14767992,CHI,N
14767869,14767992,NA,NA
14801302,14802691,CHI,N
14801437,14802662,NA,NA
14881992,14884511,CHI,C
14881992,14884511,NA,NA
14885991,14894493,NA,NA
14885993,14894468,CHI,C
14900492,14917512,NA,NA
14900497,14907745,CHI,C
14906649,14906799,MAL,NA
14908322,14910992,CHI,Y
14911707,14917510,CHI,C
14918767,14921715,NA,NA
14918988,14921511,CHI,C
14922092,14925968,NA,NA
14922598,14925706,CHI,C
14926653,14928563,NA,NA
14926719,14928428,CHI,C
14931051,14933012,NA,NA
14931118,14932934,CHI,C
14937991,14942306,CHI,C
14937991,14942375,NA,NA
14944510,14947767,NA,NA
14944618,14947011,CHI,N
14947121,14947771,CHI,N
14948324,14949600,CHI,C
14948334,14949679,NA,NA
14950850,14953511,NA,NA
14950852,14953512,CHI,N
14955659,14957259,NA,NA
14955813,14957097,CHI,C
14955967,14956087,FEM,NA
14958010,14961075,CHI,Y
14958010,14961075,NA,NA
14965471,14969889,NA,NA
14965482,14969618,CHI,Y
14971993,14981931,CHI,C
14971993,14981931,NA,NA
14983010,14984525,NA,NA
14983078,14984521,CHI,C
14985511,14986010,CHI,N
14985511,14988992,NA,NA
14986492,14988893,CHI,C
14991013,14993114,NA,NA
14991053,14992918,CHI,C
14993419,14997364,NA,NA
14993458,14997292,CHI,C
14997779,14998138,NA,NA
14999767,15015933,NA,NA
14999803,15015773,CHI,C
15020335,15022154,CHI,Y
15020355,15022198,NA,NA
15022758,15024780,CHI,C
15022788,15024801,NA,NA
15028143,15029512,CHI,C
15028207,15029547,NA,NA
15030649,15031606,NA,NA
15030846,15031492,CHI,N
15032363,15034579,NA,NA
15032434,15034513,CHI,C
15040510,15045186,NA,NA
15040617,15045011,CHI,C
15046077,15046205,NA,NA
15046975,15051992,NA,NA
15046992,15049689,CHI,C
15050013,15051954,CHI,C
15064689,15068511,NA,NA
15064691,15068511,CHI,C
15069070,15074440,CHI,C
15069086,15074650,NA,NA
15075177,15078562,NA,NA
15075241,15078548,CHI,C
15082254,15098493,NA,NA
15082257,15092011,CHI,C
15092269,15098310,CHI,C
15099384,15104492,CHI,C
15099387,15104492,NA,NA
15114992,15116761,NA,NA
15114992,15116772,CHI,C
15118145,15125992,CHI,C
15118159,15125992,NA,NA
15132293,15133510,NA,NA
15132334,15133510,CHI,N
15135785,15141101,CHI,C
15135842,15141183,NA,NA
15142550,15145992,NA,NA
15142771,15145906,CHI,C
15143993,15144096,FEM,NA
15147339,15150010,NA,NA
15147434,15149933,CHI,Y
15163534,15164562,NA,NA
15163554,15164511,CHI,Y
15170993,15172174,NA,NA
15171040,15172061,CHI,C
15254298,15258086,CHI,C
15254347,15258159,NA,NA
15259011,15263491,NA,NA
15259151,15263437,CHI,N
15264825,15276886,CHI,Y
15264860,15277012,NA,NA
15283367,15284542,CHI,C
15283455,15284511,NA,NA
15289486,15293173,NA,NA
15289493,15293241,CHI,C
15293909,15295072,CHI,N
15293924,15295112,NA,NA
15298220,15298983,CHI,N
15298220,15298991,NA,NA
15301313,15302368,NA,NA
15301347,15302253,CHI,N
15302775,15304209,NA,NA
15302825,15304155,CHI,N
15305495,15306805,NA,NA
15305520,15306590,CHI,N
15306287,15306506,OCH,NA
15308992,15313511,CHI,Y
15308992,15313655,NA,NA
15313865,15316524,NA,NA
15314029,15316493,CHI,N
15317993,15320492,CHI,N
15318011,15320492,NA,NA
15321511,15325082,CHI,N
15321511,15325148,NA,NA
15326992,15328867,NA,NA
15326992,15328934,CHI,N
15335011,15338511,NA,NA
15335215,15338492,CHI,Y
15340415,15345807,CHI,C
15340457,15345992,NA,NA
15346511,15350542,NA,NA
15346628,15350492,CHI,Y
15351846,15356412,CHI,C
15351866,15356466,NA,NA
15362595,15362821,NA,NA
15391277,15394814,CHI,C
15391321,15394863,NA,NA
15398429,15399043,NA,NA
15413834,15416991,CHI,N
15413914,15417692,NA,NA
15417989,15421453,NA,NA
15418011,15421455,CHI,C
15421696,15424249,NA,NA
15421696,15424259,CHI,C
15424396,15435208,NA,NA
15424418,15435151,CHI,Y
15436492,15458139,NA,NA
15436511,15443011,CHI,C
15443555,15444512,FEM,NA
15443769,15458076,CHI,Y
15458280,15481493,NA,NA
15458330,15460763,CHI,C
15461121,15474906,CHI,C
15463992,15464311,OCH,NA
15475511,15481493,CHI,Y
15482087,15485290,NA,NA
15482156,15485290,CHI,N
15486512,15505512,CHI,C
15486513,15505659,NA,NA
15508236,15518992,NA,NA
15508279,15518870,CHI,Y
15519511,15519651,NA,NA
15519900,15522492,NA,NA
15519976,15522146,CHI,N
15529826,15531841,NA,NA
15530479,15531510,CHI,Y
15530560,15530992,OCH,NA
15535992,15549313,CHI,C
15535992,15549492,NA,NA
15546905,15547011,FEM,NA
15551818,15565154,NA,NA
15551907,15559626,CHI,C
15559874,15565134,CHI,C
15562118,15563492,FEM,NA
15566992,15629060,NA,NA
15567010,15613597,CHI,C
15570993,15571460,FEM,NA
15591320,15591425,FEM,NA
15613994,15628992,CHI,C
15614149,15614488,MAL,NA
15629730,15634418,CHI,C
15629736,15634399,NA,NA
16053503,16054004,NA,NA
16685593,16686138,OCH,NA
17938992,17939991,CHI,N
17938992,17939991,NA,NA
17943903,17945309,CHI,C
17943913,17945331,NA,NA
17980154,17981011,NA,NA
18007250,18010083,NA,NA
18007250,18010134,CHI,N
18012011,18014512,CHI,C
18012011,18014512,NA,NA
18015963,18017919,NA,NA
18015981,18017874,CHI,C
18019285,18032491,NA,NA
18019414,18029939,CHI,Y
18030109,18032369,CHI,C
18032861,18039633,NA,NA
18033000,18039434,CHI,Y
18040114,18052737,NA,NA
18040492,18042664,CHI,N
18043494,18048683,CHI,C
18049492,18052573,CHI,N
18052912,18068466,NA,NA
18053773,18062329,CHI,C
18062992,18068373,CHI,C
18069671,18070002,NA,NA
18069686,18070012,CHI,N
18071579,18076491,NA,NA
18071581,18076492,CHI,C
18077443,18083491,NA,NA
18077492,18083272,CHI,N
18083957,18089448,NA,NA
18084011,18087381,CHI,C
18087492,18089409,CHI,N
18095540,18106510,NA,NA
18095560,18101011,CHI,C
18098129,18098512,FEM,NA
18101296,18106510,CHI,C
18101492,18102012,FEM,NA
18112511,18115744,CHI,C
18112511,18115746,NA,NA
18115907,18118492,NA,NA
18115923,18118491,CHI,C
18120993,18123511,CHI,C
18120993,18123511,NA,NA
18134337,18136510,CHI,C
18134348,18136992,NA,NA
18137451,18149468,NA,NA
18137512,18140647,CHI,C
18141015,18147011,CHI,Y
18147414,18149371,CHI,C
18147579,18148060,FEM,NA
18150379,18154010,NA,NA
18150440,18154011,CHI,C
18155786,18159512,NA,NA
18155814,18159491,CHI,N
18161246,18169361,NA,NA
18161270,18162706,CHI,C
18163011,18169332,CHI,C
18170413,18175239,NA,NA
18170472,18175214,CHI,C
18177164,18182237,NA,NA
18177200,18179328,CHI,N
18179488,18182183,CHI,N
18184169,18186655,NA,NA
18184345,18186512,CHI,C
18187301,18188992,NA,NA
18187397,18188914,CHI,N
18190511,18195369,NA,NA
18190717,18190936,OCH,NA
18190718,18195268,CHI,C
18196194,18199950,NA,NA
18196240,18199882,CHI,C
18200489,18207293,NA,NA
18200501,18207214,CHI,C
18207730,18209925,CHI,C
18207788,18210122,NA,NA
18211011,18217417,CHI,C
18211011,18217493,NA,NA
18218105,18219507,NA,NA
18218159,18219511,CHI,C
18221860,18226582,CHI,C
18221924,18232447,NA,NA
18226910,18227992,FEM,NA
18227511,18232012,CHI,C
18233110,18236011,CHI,N
18233112,18236045,NA,NA
18236860,18245245,NA,NA
18236885,18245176,CHI,C
18245436,18247493,NA,NA
18245491,18247386,CHI,C
18248139,18253991,NA,NA
18248492,18249746,FEM,NA
18248492,18250011,CHI,N
18250422,18253991,CHI,C
18254606,18261639,NA,NA
18254992,18258813,CHI,C
18258991,18269680,CHI,C
18259493,18259670,FEM,NA
18261777,18269654,NA,NA
18271511,18277357,NA,NA
18271617,18277302,CHI,C
18278150,18284455,NA,NA
18278318,18284351,CHI,C
18278732,18278835,FEM,NA
18279272,18279512,FEM,NA
18285382,18290451,NA,NA
18285411,18290345,CHI,C
18288815,18288930,FEM,NA
18294149,18299277,CHI,C
18294171,18299350,NA,NA
18299856,18304222,NA,NA
18299896,18301757,CHI,C
18302262,18304238,CHI,N
18308992,18313064,NA,NA
18309011,18313044,CHI,C
18315011,18335511,NA,NA
18315011,18322186,CHI,C
18322988,18323511,MAL,NA
18323012,18335493,CHI,C
18336512,18337904,CHI,N
18336512,18337906,NA,NA
18339159,18345815,NA,NA
18339490,18342492,CHI,C
18339510,18339864,FEM,NA
18340003,18340131,FEM,NA
18342659,18345582,CHI,N
18342776,18343240,FEM,NA
18349011,18349313,NA,NA
18349878,18351010,NA,NA
18349991,18350917,FEM,NA
18352445,18353992,NA,NA
18352492,18353447,FEM,NA
18352965,18353512,CHI,N
18353107,18353512,OCH,NA
18359209,18365011,NA,NA
18359404,18362668,FEM,NA
18360992,18361743,MAL,NA
18363188,18364511,FEM,NA
18363539,18363667,MAL,NA
18364079,18364287,MAL,NA
18364656,18364880,MAL,NA
18368321,18370493,NA,NA
18368343,18370434,FEM,NA
18400114,18402492,CHI,C
18400152,18402491,NA,NA
18413992,18415303,CHI,C
18414010,18415301,NA,NA
18435990,18442826,NA,NA
18435992,18442794,CHI,C
18452991,18462937,NA,NA
18452991,18462947,CHI,C
18472659,18476512,CHI,C
18472732,18476574,NA,NA
18483992,18488491,NA,NA
18484011,18488486,CHI,C
18484418,18484583,MAL,NA
18489001,18491242,CHI,C
18489011,18491633,NA,NA
18491920,18496991,NA,NA
18491984,18496900,CHI,C
18501011,18504492,CHI,C
18501011,18504511,NA,NA
18508414,18519226,NA,NA
18508465,18519186,CHI,Y
18547179,18550736,NA,NA
18548492,18550713,CHI,C
18551854,18554281,CHI,C
18551891,18554292,NA,NA
18556342,18558161,CHI,C
18556379,18558247,NA,NA
18568924,18570812,CHI,C
18568963,18570826,NA,NA
18572510,18576670,CHI,C
18572510,18576719,NA,NA
18576857,18576999,NA,NA
18577510,18579491,NA,NA
18577573,18579473,CHI,C
18584492,18588539,NA,NA
18584513,18588511,CHI,C
18590511,18596662,CHI,C
18590511,18596670,NA,NA
18597649,18597875,NA,NA
18601010,18613265,NA,NA
18601012,18613010,CHI,C
18619511,18620513,NA,NA
18619512,18620511,CHI,N
18623636,18629250,CHI,C
18623699,18629307,NA,NA
18631492,18638483,NA,NA
18631524,18635358,CHI,C
18632565,18632767,FEM,NA
18635608,18638453,CHI,C
18639352,18640258,NA,NA
18639413,18640226,FEM,NA
18641370,18651164,NA,NA
18641440,18642512,FEM,NA
18641683,18642468,MAL,NA
18642751,18643110,CHI,N
18643115,18646370,FEM,NA
18646441,18648366,CHI,Y
18647386,18649850,FEM,NA
18649828,18651143,CHI,N
18652992,18657511,NA,NA
18653492,18653993,CHI,N
18653993,18657228,FEM,NA
18654158,18654286,MAL,NA
18654808,18654938,MAL,NA
18655991,18657010,MAL,NA
18663477,18666776,NA,NA
18663510,18666625,FEM,NA
18663730,18663840,MAL,NA
18674030,18674359,NA,NA
18675492,18681012,NA,NA
18675510,18681011,FEM,NA
18688264,18688991,NA,NA
18688281,18688991,CHI,Y
18723788,18723992,NA,NA
18724724,18724952,NA,NA
18725239,18725624,NA,NA
18725244,18725511,CHI,N
18763993,18765056,FEM,NA
18763993,18765095,NA,NA
18774943,18778483,FEM,NA
18774968,18778510,NA,NA
18777511,18778199,MAL,NA
18778534,18778644,MAL,NA
18786561,18787329,NA,NA
18786580,18787069,CHI,N
18820991,18823229,FEM,NA
18820991,18823325,NA,NA
18823953,18824798,NA,NA
18823992,18824512,FEM,NA
18829903,18833349,NA,NA
18829965,18833338,CHI,N
18833990,18834849,NA,NA
18834020,18834746,CHI,N
18835180,18835492,NA,NA
18835991,18842189,NA,NA
18836012,18837067,CHI,N
18836992,18838936,MAL,NA
18838192,18841586,FEM,NA
18843283,18845511,NA,NA
18843305,18845511,FEM,NA
18855992,18856886,NA,NA
18856010,18856511,FEM,NA
18858491,18860011,NA,NA
18858493,18860012,FEM,NA
18864492,18866024,NA,NA
18864733,18865511,FEM,NA
18865011,18866010,OCH,NA
18867956,18871993,NA,NA
18868076,18868513,FEM,NA
18868493,18871512,CHI,N
18868580,18868865,OCH,NA
18870074,18871694,OCH,NA
18880012,18897992,NA,NA
18880012,18882992,FEM,NA
18881967,18882608,MAL,NA
18882944,18884503,CHI,Y
18883702,18883871,OCH,NA
18884770,18886954,FEM,NA
18887521,18890099,CHI,C
18890801,18892510,CHI,C
18893690,18894492,FEM,NA
18894475,18897553,CHI,C
18898402,18899011,NA,NA
18899271,18905511,NA,NA
18899998,18903086,CHI,C
18901492,18902034,FEM,NA
18903149,18905177,FEM,NA
18907493,18922012,NA,NA
18907729,18909700,FEM,NA
18909511,18912321,OCH,NA
18912012,18919040,FEM,NA
18912747,18913142,MAL,NA
18916895,18917011,MAL,NA
18917196,18917512,MAL,NA
18919563,18920010,FEM,NA
18921232,18921382,FEM,NA
18922319,18935993,NA,NA
18922688,18924566,OCH,NA
18924815,18924992,OCH,NA
18924992,18925691,FEM,NA
18925512,18927387,MAL,NA
18927636,18932992,FEM,NA
18933991,18934371,OCH,NA
18934493,18935068,FEM,NA
18935594,18935722,FEM,NA
18937100,18946523,NA,NA
18938011,18939012,FEM,NA
18939012,18939142,OCH,NA
18940709,18941992,FEM,NA
18940856,18945333,OCH,NA
18943559,18945010,NA,J
18945011,18945585,FEM,NA
18945895,18946011,CHI,N
18947663,19028395,NA,NA
18947993,18954799,FEM,NA
18954486,18955625,CHI,Y
18955159,18962992,FEM,NA
18957993,18958614,MAL,NA
18962492,18963575,CHI,N
18963040,18963263,OCH,NA
18963492,18963622,OCH,NA
18963725,18966422,OCH,NA
18966428,18980492,FEM,NA
18969491,18970036,OCH,NA
18971012,18971383,CHI,C
18971634,18972510,CHI,N
18980011,18981167,CHI,N
18980705,19003512,FEM,NA
19001594,19001699,MAL,NA
19001933,19003511,MAL,NA
19003744,19004481,CHI,Y
19004585,19008198,FEM,NA
19007597,19008606,OCH,NA
19008960,19011528,OCH,NA
19008964,19010992,CHI,Y
19009105,19009253,FEM,NA
19011088,19017492,FEM,NA
19011743,19011993,OCH,NA
19017011,19017467,CHI,N
19018270,19019745,FEM,NA
19019171,19021993,OCH,NA
19021304,19028010,FEM,NA
19023670,19023992,OCH,NA
19029803,19036740,NA,NA
19029819,19036419,FEM,NA
19035321,19035842,MAL,NA
19036868,19045996,NA,NA
19036969,19038992,OCH,NA
19038797,19040748,FEM,NA
19040277,19042511,CHI,Y
19041095,19042335,OCH,NA
19042909,19043738,OCH,NA
19042992,19044016,CHI,C
19044011,19045992,FEM,NA
19047833,19057749,NA,NA
19047855,19051492,FEM,NA
19051835,19051992,FEM,NA
19051991,19052452,CHI,N
19053196,19057771,FEM,NA
19058090,19058492,NA,NA
19058230,19058492,FEM,NA
19059511,19059619,OCH,NA
19059511,19059673,NA,NA
19061992,19090492,NA,NA
19062420,19064757,FEM,NA
19064992,19070016,FEM,NA
19067572,19067759,MAL,NA
19069504,19070930,MAL,NA
19070254,19070376,FEM,NA
19071300,19072512,OCH,NA
19071492,19082606,FEM,NA
19083357,19085993,FEM,NA
19084310,19084511,OCH,NA
19085623,19086347,OCH,NA
19085993,19086336,NA,J
19086577,19087492,OCH,NA
19086842,19086992,FEM,NA
19087977,19090010,FEM,NA
19093492,19102346,NA,NA
19093678,19097645,FEM,NA
19097492,19099073,OCH,NA
19099511,19101992,FEM,NA
19102510,19194609,NA,NA
19102748,19112284,FEM,NA
19111964,19119991,MAL,NA
19114635,19117492,FEM,NA
19118992,19133003,FEM,NA
19132011,19135160,MAL,NA
19134716,19141512,FEM,NA
19135292,19135491,MAL,NA
19140492,19145011,MAL,NA
19141868,19141993,FEM,NA
19144362,19160464,FEM,NA
19155542,19156254,MAL,NA
19160660,19164992,FEM,NA
19162511,19166004,MAL,NA
19165273,19168491,FEM,NA
19167992,19174254,MAL,NA
19172477,19180887,FEM,NA
19180093,19180648,MAL,NA
19181215,19181814,FEM,NA
19181359,19181482,MAL,NA
19181723,19182671,CHI,Y
19182992,19185408,CHI,Y
19183492,19185011,OCH,NA
19185010,19188204,FEM,NA
19187272,19188207,OCH,NA
19188492,19190736,FEM,NA
19190491,19191645,CHI,N
19190987,19191292,OCH,NA
19192334,19193510,OCH,NA
19192363,19194032,CHI,C
19194945,19201118,NA,NA
19195240,19200993,FEM,NA
19200512,19200841,CHI,N
19203053,19204357,NA,NA
19203868,19204011,MAL,NA
19204511,19204619,NA,NA
19204793,19204948,NA,NA
19205512,19216516,FEM,NA
19205512,19265935,NA,NA
19208055,19210726,MAL,NA
19214894,19217695,MAL,NA
19217142,19229977,FEM,NA
19217802,19219511,MAL,NA
19221190,19221396,MAL,NA
19221551,19221737,MAL,NA
19223992,19224562,OCH,NA
19225591,19226293,MAL,NA
19227785,19228549,MAL,NA
19228907,19229462,MAL,NA
19230818,19238992,FEM,NA
19232186,19232480,MAL,NA
19238681,19239336,OCH,NA
19240011,19242993,FEM,NA
19242993,19246012,MAL,NA
19245598,19250510,FEM,NA
19251280,19255511,OCH,NA
19255683,19260992,FEM,NA
19260992,19261518,CHI,C
19261010,19262169,OCH,NA
19261630,19262011,CHI,N
19261744,19261985,FEM,NA
19262350,19263678,OCH,NA
19262848,19263803,CHI,N
19263992,19264993,FEM,NA
19264510,19265760,CHI,C
19266940,19269216,NA,NA
19268062,19268219,OCH,NA
19268484,19269010,OCH,NA
19269795,19271709,NA,NA
19269993,19271512,OCH,NA
19270172,19270923,CHI,N
19271829,19277992,NA,NA
19272492,19272840,FEM,NA
19272777,19273012,OCH,NA
19272993,19275320,FEM,NA
19273235,19273370,OCH,NA
19274186,19274552,OCH,NA
19274787,19275028,OCH,NA
19275011,19275257,CHI,N
19275482,19277898,FEM,NA
19278270,19286519,NA,NA
19278992,19286336,FEM,NA
19279544,19280246,MAL,NA
19281146,19281553,MAL,NA
19282177,19282941,OCH,NA
19287511,19291780,NA,NA
19287799,19291851,MAL,NA
19292958,19413493,NA,NA
19292985,19305493,FEM,NA
19302013,19303459,OCH,NA
19304511,19306992,OCH,NA
19305731,19305910,FEM,NA
19306011,19309594,FEM,NA
19308036,19308146,MAL,NA
19308308,19308882,MAL,NA
19310419,19316011,FEM,NA
19314492,19314673,MAL,NA
19314806,19315304,MAL,NA
19315960,19317877,OCH,NA
19317493,19317947,FEM,NA
19318006,19319017,OCH,NA
19318480,19320237,FEM,NA
19320706,19324511,FEM,NA
19323012,19326493,MAL,NA
19325360,19328492,FEM,NA
19327493,19328397,MAL,NA
19328910,19329511,OCH,NA
19329045,19333723,FEM,NA
19332010,19343490,MAL,NA
19334276,19334511,FEM,NA
19335583,19336012,FEM,NA
19336617,19337010,FEM,NA
19338487,19339493,FEM,NA
19343691,19343887,FEM,NA
19343848,19344344,CHI,N
