segment_onset,segment_offset,speaker_type,vcm_type
7392011,7395629,MAL,NA
7417315,7419011,FEM,NA
7417391,7417514,NA,NA
7417848,7419011,NA,NA
7558162,7558388,FEM,NA
7558162,7558415,NA,NA
7560511,7566789,NA,NA
7560587,7565493,FEM,NA
7564489,7564756,MAL,NA
7564892,7565219,MAL,NA
7565275,7566736,CHI,N
7568011,7570505,NA,NA
7568193,7569226,MAL,NA
7568247,7569011,FEM,NA
7569506,7571217,MAL,NA
7578146,7578689,OCH,NA
7578984,7580010,NA,NA
7578993,7579511,OCH,NA
7579702,7579835,OCH,NA
7592010,7593476,NA,NA
7592214,7593254,CHI,N
7594759,7595010,NA,NA
7594790,7594898,CHI,N
7599493,7602492,CHI,N
7599511,7603087,NA,NA
7602802,7602920,FEM,NA
7603219,7603492,NA,NA
7603246,7603492,FEM,NA
7604628,7608011,NA,NA
7604648,7605981,CHI,C
7606528,7607002,OCH,NA
7606602,7607010,CHI,N
7607515,7607842,CHI,N
7715068,7727993,NA,NA
7715096,7717114,FEM,NA
7717726,7720001,FEM,NA
7719113,7723504,MAL,NA
7720404,7720547,FEM,NA
7723365,7724531,CHI,N
7724324,7726492,FEM,NA
7724550,7725011,MAL,NA
7724992,7725684,CHI,N
7725557,7727990,MAL,NA
7726739,7727512,FEM,NA
7729425,7731237,MAL,NA
7729511,7738828,NA,NA
7731492,7738495,FEM,NA
7732594,7732800,CHI,N
7735510,7738990,MAL,NA
7739992,7740097,NA,NA
7740444,7744513,NA,NA
7740514,7743022,CHI,N
7743436,7744511,CHI,N
7750110,7750270,MAL,NA
7750401,7754282,MAL,NA
7750769,7770904,NA,NA
7753533,7756787,FEM,NA
7756120,7758744,MAL,NA
7757355,7757492,FEM,NA
7757724,7758510,FEM,NA
7758713,7760011,CHI,Y
7759235,7760992,FEM,NA
7760057,7760190,MAL,NA
7760446,7761622,MAL,NA
7761710,7767993,FEM,NA
7765242,7765637,CHI,N
7767497,7772122,MAL,NA
7771179,7772590,NA,NA
7772733,7774247,NA,NA
7773077,7774010,CHI,Y
7773354,7773956,OCH,NA
7787082,7841668,NA,NA
7787428,7791512,FEM,NA
7789510,7790160,MAL,NA
7790465,7790571,MAL,NA
7791344,7792772,CHI,N
7793007,7799322,FEM,NA
7798493,7800952,MAL,NA
7799934,7801016,FEM,NA
7800956,7802076,CHI,Y
7801591,7805992,FEM,NA
7806907,7812493,FEM,NA
7808493,7814365,MAL,NA
7813407,7819492,FEM,NA
7815201,7815350,CHI,N
7818512,7821492,MAL,NA
7820702,7827992,FEM,NA
7823987,7824753,MAL,NA
7826993,7831473,MAL,NA
7828561,7829825,FEM,NA
7830170,7837526,FEM,NA
7835012,7835474,MAL,NA
7837211,7840993,MAL,NA
7840916,7841660,FEM,NA
7842511,7847492,MAL,NA
7843011,7850492,NA,NA
7846939,7849511,FEM,NA
7849119,7850511,MAL,NA
7854037,7854506,NA,NA
7854227,7854335,CHI,N
7860512,7860851,NA,NA
7865011,7867201,NA,NA
7865012,7867099,FEM,NA
7867992,7872400,NA,NA
7868085,7869489,MAL,NA
7868396,7869942,FEM,NA
7870510,7872010,CHI,N
7876492,7880491,MAL,NA
7877017,7881889,NA,NA
7880492,7881871,CHI,C
7883128,7883379,MAL,NA
7883492,7889538,MAL,NA
7883992,7886290,NA,NA
7886511,7889014,NA,NA
7891621,7893535,MAL,NA
7891987,7893511,NA,NA
7892858,7892985,FEM,NA
7896037,7900718,NA,NA
7896197,7896310,FEM,NA
7896493,7898992,FEM,NA
7899512,7900659,FEM,NA
7906778,7908493,NA,NA
7906992,7907323,FEM,NA
7907725,7908012,CHI,N
7910575,7910992,NA,NA
7916010,7922011,NA,NA
7916260,7922011,FEM,NA
7919542,7921010,MAL,NA
7924510,7931947,MAL,NA
7925141,7927600,NA,NA
7928207,7928658,NA,NA
7928992,7932991,NA,NA
7930632,7932269,FEM,NA
7934492,7937572,MAL,NA
7935111,7937507,NA,NA
7937855,7937990,MAL,NA
7938182,7938354,MAL,NA
7938186,7938468,NA,NA
7940492,7941744,MAL,NA
7940992,7943557,NA,NA
7942330,7943268,CHI,N
7942774,7943245,FEM,NA
7944181,7949021,NA,NA
7944261,7944588,CHI,N
7944841,7946100,CHI,N
7946492,7947015,FEM,NA
7947075,7948967,CHI,N
7951836,7953070,CHI,N
7951868,7954821,NA,NA
7953464,7954719,CHI,N
7958608,7962511,MAL,NA
7959296,7971011,NA,NA
7962810,7963644,CHI,N
7963174,7963491,FEM,NA
7963512,7972012,MAL,NA
7963891,7964009,FEM,NA
7971291,7971468,NA,NA
7973519,7974852,MAL,NA
7973993,7981499,NA,NA
7974734,7977952,FEM,NA
7976740,7995497,MAL,NA
7982510,7992988,NA,NA
7994023,7998510,NA,NA
7995336,7996124,FEM,NA
7995611,7998989,MAL,NA
7999511,8008510,MAL,NA
8000492,8007978,NA,NA
8011492,8014492,NA,NA
8011492,8014992,MAL,NA
8018492,8025068,MAL,NA
8019948,8031129,NA,NA
8022696,8022900,FEM,NA
8025036,8026337,CHI,N
8026493,8031118,MAL,NA
8032009,8032912,NA,NA
8032071,8032854,FEM,NA
8033502,8046101,NA,NA
8033511,8035993,FEM,NA
8034228,8045489,MAL,NA
8045320,8046020,FEM,NA
8046493,8060012,MAL,NA
8046754,8047814,NA,NA
8048317,8050487,NA,NA
8052011,8052136,NA,NA
8052492,8059726,NA,NA
8052747,8053493,FEM,NA
8061132,8064011,MAL,NA
8061135,8072554,NA,NA
8064428,8067012,FEM,NA
8066088,8069011,MAL,NA
8068992,8071992,FEM,NA
8071010,8072984,MAL,NA
8073628,8074939,FEM,NA
8073658,8074991,NA,NA
8084193,8085832,NA,NA
8084323,8085012,FEM,NA
8084482,8085147,CHI,N
8086424,8090012,NA,NA
8086544,8090012,FEM,NA
8086743,8087160,CHI,N
8090359,8092031,FEM,NA
8090378,8095624,NA,NA
8091004,8091964,OCH,NA
8092573,8092818,FEM,NA
8092975,8095272,CHI,N
8093164,8093318,OCH,NA
8093864,8095511,OCH,NA
8096870,8110041,NA,NA
8096993,8098051,CHI,N
8098010,8100276,FEM,NA
8099430,8100311,CHI,N
8100608,8102581,FEM,NA
8103011,8105589,FEM,NA
8104992,8105162,CHI,N
8106492,8108993,FEM,NA
8108492,8109044,CHI,N
8109492,8110010,CHI,N
8111482,8126582,NA,NA
8111492,8114511,FEM,NA
8114297,8123266,MAL,NA
8118831,8120491,FEM,NA
8121551,8125522,FEM,NA
8128175,8129012,NA,NA
8128190,8129012,CHI,N
8155510,8159656,FEM,NA
8155510,8159818,NA,NA
8164552,8166140,MAL,NA
8165200,8168011,NA,NA
8166511,8167453,CHI,N
8167024,8167167,FEM,NA
8168983,8172010,NA,NA
8169113,8170019,MAL,NA
8169311,8169492,FEM,NA
8170492,8172011,FEM,NA
8210012,8213185,FEM,NA
8210012,8216011,NA,NA
8211726,8214431,MAL,NA
8213984,8215992,FEM,NA
8217740,8218321,NA,NA
8218012,8218245,FEM,NA
8236488,8240835,MAL,NA
8236991,8240832,NA,NA
8240992,8242084,NA,NA
8241143,8241992,FEM,NA
8242511,8243886,NA,NA
8242769,8243866,FEM,NA
8244511,8254513,NA,NA
8244519,8247511,FEM,NA
8246775,8248991,MAL,NA
8247624,8249386,FEM,NA
8250010,8253491,FEM,NA
8253512,8253637,MAL,NA
8253834,8254519,MAL,NA
8256511,8266499,NA,NA
8256560,8258511,MAL,NA
8256755,8266510,FEM,NA
8267501,8270927,NA,NA
8267511,8267746,FEM,NA
8268019,8269511,FEM,NA
8269013,8270992,MAL,NA
8272545,8277935,MAL,NA
8273119,8273762,NA,NA
8273991,8274269,NA,NA
8274493,8276570,NA,NA
8277010,8281851,NA,NA
8277992,8279992,FEM,NA
8279012,8282208,MAL,NA
8282503,8284236,NA,NA
8282564,8284012,MAL,NA
8283148,8283278,FEM,NA
8290500,8295647,MAL,NA
8293992,8294329,NA,NA
8295866,8295989,MAL,NA
8296331,8297706,MAL,NA
8296857,8307416,NA,NA
8297778,8301992,FEM,NA
8301013,8307446,MAL,NA
8304316,8305011,FEM,NA
8309437,8313992,FEM,NA
8309446,8316790,NA,NA
8313558,8313897,MAL,NA
8315011,8316756,CHI,N
8318492,8319336,CHI,N
8318548,8319285,NA,NA
8324492,8330491,MAL,NA
8324917,8325020,NA,NA
8325151,8325711,NA,NA
8325982,8327243,NA,NA
8328656,8330065,NA,NA
8334696,8337511,MAL,NA
8337492,8343943,NA,NA
8337965,8341011,FEM,NA
8341010,8343950,MAL,NA
8352639,8353847,NA,NA
8352786,8353596,MAL,NA
8352857,8352970,FEM,NA
8353265,8353493,FEM,NA
8355012,8357501,MAL,NA
8355781,8356793,NA,NA
8358512,8365483,MAL,NA
8359011,8361578,NA,NA
8363780,8365400,NA,NA
8365670,8365852,NA,NA
8365687,8365864,MAL,NA
8367011,8369492,MAL,NA
8367737,8368993,NA,NA
8371828,8372770,FEM,NA
8371848,8372769,NA,NA
8374492,8378490,MAL,NA
8375493,8378154,NA,NA
8379663,8379805,MAL,NA
8380034,8381512,MAL,NA
8380493,8381511,NA,NA
8383510,8402992,NA,NA
8383510,8386154,FEM,NA
8385010,8390471,MAL,NA
8387233,8389550,FEM,NA
8390783,8394121,FEM,NA
8391514,8391668,MAL,NA
8391781,8392226,MAL,NA
8393696,8395166,MAL,NA
8394227,8397516,FEM,NA
8395822,8402493,MAL,NA
8399012,8402353,FEM,NA
8413629,8415305,MAL,NA
8414805,8414938,NA,NA
8418639,8425274,NA,NA
8419373,8420510,CHI,N
8420232,8425259,FEM,NA
8428875,8431511,NA,NA
8429290,8430235,FEM,NA
8430492,8431493,FEM,NA
8432993,8433778,NA,NA
8433165,8433675,FEM,NA
8434397,8434515,NA,NA
8438992,8442760,NA,NA
8439010,8442491,FEM,NA
8448349,8449783,NA,NA
8448376,8449726,FEM,NA
8468992,8470231,NA,NA
8469011,8470012,CHI,N
8486672,8492912,NA,NA
8486934,8487229,NA,J
8486993,8492801,FEM,NA
8488992,8489358,MAL,NA
8493645,8495034,NA,NA
8493901,8494480,CHI,N
8493959,8495012,FEM,NA
8499414,8500934,NA,NA
8499445,8500719,CHI,N
8502011,8505129,FEM,NA
8502011,8505793,NA,NA
8505513,8508491,MAL,NA
8506266,8510682,NA,NA
8508491,8510514,FEM,NA
8512339,8514264,NA,NA
8512410,8514310,FEM,NA
8520096,8520513,NA,NA
8520103,8520515,CHI,N
8523993,8525171,NA,NA
8524096,8524992,CHI,N
8526511,8530492,NA,NA
8526573,8530183,CHI,N
8530495,8531440,MAL,NA
8530797,8531018,NA,NA
8531681,8531851,MAL,NA
8539837,8540787,MAL,NA
8541992,8543376,NA,NA
8542182,8543011,FEM,NA
8543492,8545561,MAL,NA
8543814,8545000,NA,NA
8608316,8608984,NA,NA
8608334,8608651,OCH,NA
8617995,8619033,NA,NA
8618113,8618962,FEM,NA
8619777,8620990,MAL,NA
8619991,8620983,NA,NA
8623511,8626599,MAL,NA
8624011,8625707,NA,NA
8628037,8629510,MAL,NA
8628113,8629510,NA,NA
8632511,8635037,NA,NA
8632715,8634689,FEM,NA
8635867,8637185,NA,NA
8636120,8636510,FEM,NA
8636627,8636850,FEM,NA
8639987,8643190,NA,NA
8639990,8641011,CHI,N
8641011,8643188,FEM,NA
8650484,8652207,FEM,NA
8650488,8652472,NA,NA
8656809,8665042,NA,NA
8656831,8659337,CHI,N
8659013,8660992,MAL,NA
8661133,8663993,FEM,NA
8663018,8665961,MAL,NA
8664341,8664493,FEM,NA
8666511,8671406,MAL,NA
8667010,8673623,NA,NA
8670993,8671766,FEM,NA
8671872,8673511,FEM,NA
8673789,8674368,NA,NA
8673991,8676661,MAL,NA
8674582,8679768,NA,NA
8676178,8677992,FEM,NA
8676850,8678510,MAL,NA
8678921,8679775,MAL,NA
8681011,8685672,MAL,NA
8681511,8683011,NA,NA
8684015,8685510,NA,NA
8689572,8690590,MAL,NA
8690510,8694099,NA,NA
8690750,8692525,FEM,NA
8692255,8694736,MAL,NA
8695961,8698356,NA,NA
8695991,8698014,FEM,NA
8699010,8707657,NA,NA
8699036,8699239,MAL,NA
8699655,8699842,MAL,NA
8699960,8703986,MAL,NA
8700100,8700991,FEM,NA
8701111,8701492,FEM,NA
8703511,8707671,FEM,NA
8709760,8710292,MAL,NA
8713420,8713992,NA,NA
8713492,8713706,FEM,NA
8718492,8727024,NA,NA
8718511,8726992,FEM,NA
8719513,8719850,MAL,NA
8720274,8720475,MAL,NA
8721270,8721491,MAL,NA
8722895,8724225,MAL,NA
8731213,8731512,NA,NA
8731238,8731386,CHI,N
8733243,8734185,NA,NA
8733263,8734124,CHI,N
8738962,8740493,CHI,N
8738979,8750987,NA,NA
8741010,8742510,FEM,NA
8741993,8751011,MAL,NA
8753992,8754573,NA,NA
8756011,8757597,NA,NA
8756134,8756323,FEM,NA
8756441,8757432,FEM,NA
8757815,8759393,NA,NA
8757968,8759328,FEM,NA
8760334,8760852,NA,NA
8760368,8760805,FEM,NA
8761426,8764011,NA,NA
8761510,8761878,FEM,NA
8762492,8763445,MAL,NA
8762820,8762992,FEM,NA
8766011,8768515,MAL,NA
8766510,8768010,NA,NA
8774619,8775829,CHI,N
8774620,8775837,NA,NA
8809012,8811855,NA,NA
8809130,8811690,FEM,NA
8813011,8815127,MAL,NA
8813011,8815304,NA,NA
8813672,8813966,FEM,NA
8814358,8814512,FEM,NA
8821011,8822685,NA,NA
8821511,8822137,FEM,NA
8822876,8828011,NA,NA
8823760,8826647,FEM,NA
8825671,8826991,MAL,NA
8826909,8827822,FEM,NA
8830991,8834845,NA,NA
8831268,8834010,FEM,NA
8831292,8834864,MAL,NA
8836953,8842942,NA,NA
8836992,8838492,FEM,NA
8837486,8839492,MAL,NA
8839842,8841492,CHI,N
8841511,8843050,MAL,NA
8844010,8844189,NA,NA
8844930,8847377,NA,NA
8844974,8847011,FEM,NA
8845941,8846329,MAL,NA
8847510,8847630,NA,NA
8848249,8849489,MAL,NA
8848992,8853493,NA,NA
8850975,8853493,FEM,NA
8858511,8861010,NA,NA
8858707,8861010,FEM,NA
8863012,8874472,NA,NA
8863194,8867629,FEM,NA
8865150,8865673,MAL,NA
8865992,8867511,MAL,NA
8868012,8874323,FEM,NA
8871341,8872278,MAL,NA
8876010,8882510,NA,NA
8876204,8879181,FEM,NA
8878992,8881962,MAL,NA
8879861,8881010,FEM,NA
8881574,8882495,FEM,NA
8894991,8897068,FEM,NA
8894991,8897092,NA,NA
8920425,8923238,NA,NA
8920493,8921511,FEM,NA
8920625,8923511,MAL,NA
8925086,8925734,NA,NA
8927326,8927512,NA,NA
8931992,8936506,FEM,NA
8931992,8937011,NA,NA
8935120,8936946,MAL,NA
8961843,8964450,MAL,NA
8962156,8964179,NA,NA
8964913,8965495,NA,NA
8964991,8965426,FEM,NA
8975492,8976238,CHI,N
8975510,8976197,NA,NA
9103229,9106992,NA,NA
9103352,9106992,FEM,NA
9104304,9104962,MAL,NA
9273327,9278703,MAL,NA
9273815,9275909,NA,NA
9277109,9277369,NA,NA
9279254,9281446,MAL,NA
9280238,9283493,NA,NA
9281562,9283493,FEM,NA
9285511,9285762,NA,NA
9285992,9288992,NA,NA
9286399,9288934,FEM,NA
9294360,9296157,MAL,NA
9294792,9302330,NA,NA
9296492,9298993,FEM,NA
9296709,9296874,CHI,N
9299510,9302310,FEM,NA
9309492,9311011,MAL,NA
9309992,9312798,NA,NA
9312251,9312489,MAL,NA
9313010,9317492,NA,NA
9313491,9314991,FEM,NA
9314929,9317511,MAL,NA
9319217,9319492,NA,NA
9319226,9319440,CHI,N
9330491,9331991,MAL,NA
9330992,9333046,NA,NA
9332214,9333011,MAL,NA
9336114,9337943,MAL,NA
9336499,9337463,NA,NA
9346492,9347639,FEM,NA
9346492,9347639,NA,NA
9364511,9365993,NA,NA
9364877,9365768,FEM,NA
9372301,9374993,NA,NA
9372370,9374992,FEM,NA
9379388,9380549,FEM,NA
9379412,9380524,NA,NA
9391511,9400968,NA,NA
9391592,9394322,MAL,NA
9392492,9392787,FEM,NA
9393492,9394491,FEM,NA
9395320,9395992,FEM,NA
9395511,9400850,MAL,NA
9399922,9400396,FEM,NA
9422325,9422514,NA,NA
9423947,9424575,MAL,NA
9424085,9424421,NA,NA
9424990,9425449,NA,NA
9425027,9425370,MAL,NA
9427683,9427992,NA,NA
9428321,9429693,NA,NA
9429011,9429883,OCH,NA
9429991,9430200,OCH,NA
9430511,9430666,NA,NA
9430818,9432610,NA,NA
9431870,9432425,OCH,NA
9433110,9433331,NA,NA
9433511,9435386,NA,NA
9433513,9435492,OCH,NA
9442637,9443847,NA,NA
9442747,9443088,OCH,NA
9444676,9444943,NA,NA
9445175,9446225,MAL,NA
9445216,9445530,NA,NA
9447511,9447668,NA,NA
9447825,9448733,NA,NA
9448142,9448512,FEM,NA
9448886,9448992,NA,NA
9450046,9450171,NA,NA
9451510,9455241,NA,NA
9453849,9453954,CHI,N
9455513,9457511,MAL,NA
9455584,9458335,NA,NA
9460370,9463492,NA,NA
9460493,9462339,MAL,NA
9462540,9462729,OCH,NA
9463848,9464493,NA,NA
9463913,9464375,MAL,NA
9464929,9467157,NA,NA
9468294,9468618,NA,NA
9468794,9468936,NA,NA
9469992,9470390,NA,NA
9470152,9470316,OCH,NA
9470839,9474001,NA,NA
9471011,9471237,MAL,NA
9472159,9472299,MAL,NA
9474511,9480488,NA,NA
9474806,9475413,CHI,N
9476060,9477734,MAL,NA
9479877,9480289,MAL,NA
9481492,9483704,NA,NA
9482992,9483353,MAL,NA
9483833,9484285,NA,NA
9484639,9484769,NA,NA
9487859,9491676,NA,NA
9487991,9489493,CHI,N
9489331,9490249,FEM,NA
9490551,9491437,OCH,NA
9493097,9494516,NA,NA
9493595,9493858,CHI,N
9496011,9504703,NA,NA
9498492,9499105,CHI,N
9500112,9500228,CHI,N
9500431,9500640,CHI,N
9501184,9502517,OCH,NA
9502972,9504305,CHI,N
9507993,9508244,NA,NA
9509999,9510250,NA,NA
9510613,9511511,NA,NA
9516592,9517010,NA,NA
9521943,9523890,MAL,NA
9522011,9522333,NA,NA
9522892,9523238,NA,NA
9525511,9526029,MAL,NA
9525767,9526651,NA,NA
9526992,9527939,NA,NA
9527173,9527941,MAL,NA
9528842,9529821,NA,NA
9529010,9529273,CHI,N
9532492,9533057,NA,NA
9535389,9535492,NA,NA
9536319,9536494,NA,NA
9536992,9537417,MAL,NA
9538010,9539525,NA,NA
9538508,9538640,CHI,N
9539849,9539992,NA,NA
9542070,9542510,NA,NA
9544492,9545037,MAL,NA
9544510,9546491,NA,NA
9545324,9545518,MAL,NA
9549131,9549489,MAL,NA
9550492,9551759,NA,NA
9552001,9552399,NA,NA
9552511,9552629,NA,NA
9553012,9555493,NA,NA
9553493,9554168,CHI,N
9553710,9553987,MAL,NA
9556086,9556624,NA,NA
9556993,9562493,NA,NA
9558380,9559846,FEM,NA
9558581,9558735,OCH,NA
9559148,9559492,OCH,NA
9564650,9567991,NA,NA
9565012,9567493,CHI,N
9569252,9569510,NA,NA
9571993,9574879,NA,NA
9572158,9573992,CHI,N
9574991,9575607,NA,NA
9576230,9576448,NA,NA
9576660,9576830,NA,NA
9577725,9579593,NA,NA
9577992,9579129,CHI,N
9588166,9589011,MAL,NA
9588603,9588740,NA,NA
9589011,9589131,NA,NA
9589322,9590674,NA,NA
9591011,9591485,NA,NA
9591883,9593272,NA,NA
9592270,9593492,MAL,NA
9594293,9594539,NA,NA
9596510,9598510,NA,NA
9600491,9600901,NA,NA
9607251,9609511,NA,NA
9607510,9609019,CHI,N
9608492,9609012,OCH,NA
9609241,9609511,OCH,NA
9609695,9609992,NA,NA
9611011,9611620,NA,NA
9614393,9616145,NA,NA
9615971,9616096,OCH,NA
9619709,9621052,NA,NA
9622010,9623510,NA,NA
9624975,9627086,NA,NA
9625507,9626427,CHI,N
9626011,9627133,MAL,NA
9627348,9627512,MAL,NA
9630063,9634511,NA,NA
9631371,9633004,CHI,N
9632669,9632772,FEM,NA
9633737,9634012,FEM,NA
9635537,9640788,NA,NA
9635990,9639087,CHI,N
9638241,9638398,OCH,NA
9638749,9641302,OCH,NA
9641012,9641814,NA,NA
9652492,9653260,NA,NA
9654895,9656112,OCH,NA
9662492,9662755,NA,NA
9667132,9669218,NA,NA
9669434,9672011,NA,NA
9669993,9670283,MAL,NA
9670511,9671225,CHI,N
9674512,9679510,NA,NA
9675356,9676973,CHI,C
9676827,9678877,OCH,NA
9682389,9684082,NA,NA
9682492,9683162,OCH,NA
9683315,9683485,OCH,NA
9683348,9683515,CHI,N
9684976,9687079,NA,NA
9685232,9685510,OCH,NA
9685671,9686057,OCH,NA
9686010,9686366,CHI,N
9688613,9688864,MAL,NA
9689031,9690992,NA,NA
9691105,9693736,NA,NA
9691615,9692511,CHI,N
9692561,9693639,MAL,NA
9693933,9695097,NA,NA
9695759,9696437,NA,NA
9699019,9703697,NA,NA
9700150,9700992,CHI,N
9700992,9701512,FEM,NA
9703009,9703512,CHI,N
9705430,9712492,NA,NA
9706492,9706917,CHI,N
9707627,9709011,OCH,NA
9708149,9708512,CHI,N
9709586,9711992,CHI,N
9714480,9717857,NA,NA
9714492,9714813,OCH,NA
9714926,9715844,OCH,NA
9721532,9725271,MAL,NA
9721996,9724745,NA,NA
9744955,9752993,MAL,NA
9745485,9747517,NA,NA
9748117,9752270,NA,NA
9765492,9765993,NA,NA
9808012,9810265,MAL,NA
9808491,9809541,NA,NA
9810663,9812992,NA,NA
9811186,9811385,OCH,NA
9813992,9815634,NA,NA
9814274,9815511,FEM,NA
9817624,9825302,NA,NA
9818410,9822183,FEM,NA
9820607,9823422,MAL,NA
9822350,9825236,FEM,NA
9825997,9830489,MAL,NA
9826491,9829598,NA,NA
9833972,9836011,NA,NA
9833992,9836069,MAL,NA
9838908,9849011,NA,NA
9838911,9841471,FEM,NA
9841492,9842272,MAL,NA
9842393,9843993,FEM,NA
9843513,9843874,MAL,NA
9843992,9849535,MAL,NA
9852492,9855325,NA,NA
9852511,9852648,FEM,NA
9852992,9855309,FEM,NA
9856991,9861515,MAL,NA
9857511,9861011,NA,NA
9867012,9875456,NA,NA
9867158,9871011,FEM,NA
9871225,9871492,FEM,NA
9871873,9874716,MAL,NA
9873665,9873773,CHI,N
9932512,9933560,MAL,NA
9932841,9933492,NA,NA
9940011,9950689,MAL,NA
9940511,9950466,NA,NA
9943855,9944511,FEM,NA
9951010,9954510,NA,NA
9951012,9960491,MAL,NA
9955725,9959490,NA,NA
9960992,9961768,MAL,NA
9961036,9961917,NA,NA
9976817,9977732,MAL,NA
9977298,9977419,NA,NA
9982011,9997011,MAL,NA
9982492,9986510,NA,NA
9987445,9992644,NA,NA
9998043,10000932,MAL,NA
9998772,9998993,NA,NA
10003011,10009511,MAL,NA
10003492,10005492,NA,NA
10006011,10009246,NA,NA
10021011,10024988,MAL,NA
10021492,10024492,NA,NA
10024700,10026207,NA,NA
10025492,10026056,FEM,NA
10027012,10031160,MAL,NA
10027717,10032992,NA,NA
10031011,10032491,FEM,NA
10034511,10044342,NA,NA
10034749,10041992,FEM,NA
10037493,10038511,MAL,NA
10041511,10047993,MAL,NA
10044511,10047736,NA,NA
10051833,10051978,OCH,NA
10053462,10057510,MAL,NA
10053992,10057011,NA,NA
10059512,10060990,FEM,NA
10059512,10061012,NA,NA
10068869,10069738,NA,NA
10068995,10069451,FEM,NA
10069010,10069516,CHI,N
10069993,10070157,NA,NA
10078622,10082991,MAL,NA
10079492,10084534,NA,NA
10082951,10084168,FEM,NA
10084746,10085998,NA,NA
10086743,10087504,NA,NA
10089510,10093493,NA,NA
10089772,10093162,FEM,NA
10093653,10100511,NA,NA
10095511,10097492,FEM,NA
10098380,10100137,CHI,N
10101011,10101401,NA,NA
10101900,10103331,NA,NA
10101993,10103370,FEM,NA
10109991,10121010,NA,NA
10109991,10112348,FEM,NA
10112833,10120992,FEM,NA
10114860,10119067,MAL,NA
10119904,10120387,MAL,NA
10123491,10123980,OCH,NA
10123491,10124492,NA,NA
10142056,10142493,NA,NA
10150491,10153510,NA,NA
10150859,10153011,FEM,NA
10154992,10158502,FEM,NA
10154992,10159749,NA,NA
10157493,10160352,MAL,NA
10160049,10160172,NA,NA
10163011,10163117,NA,NA
10163426,10170500,NA,NA
10163435,10165511,MAL,NA
10163495,10167511,FEM,NA
10167014,10168707,MAL,NA
10167829,10168492,FEM,NA
10169160,10170184,FEM,NA
10170811,10170993,NA,NA
10171251,10173511,MAL,NA
10171683,10176644,NA,NA
10173122,10173625,FEM,NA
10173992,10175872,FEM,NA
10176865,10178019,NA,NA
10176990,10177901,CHI,N
10178602,10178713,NA,NA
10178818,10181012,NA,NA
10178857,10179674,CHI,N
10180126,10180992,FEM,NA
10180522,10180984,MAL,NA
10184989,10186088,NA,NA
10186493,10189512,MAL,NA
10186769,10187992,NA,NA
10189009,10189240,NA,NA
10189511,10191009,NA,NA
10189992,10190772,FEM,NA
10192993,10193514,NA,NA
10194469,10194950,NA,NA
10198271,10200831,NA,NA
10198335,10200473,FEM,NA
10199891,10200073,MAL,NA
10212991,10216493,NA,NA
10213013,10214549,CHI,N
10215202,10215691,CHI,N
10220065,10222011,NA,NA
10220492,10221766,OCH,NA
10220511,10220879,CHI,N
10223574,10224694,NA,NA
10235985,10236699,NA,NA
10235992,10236552,OCH,NA
10237511,10239902,NA,NA
10237934,10239490,OCH,NA
10238201,10239510,CHI,N
10244014,10244142,NA,NA
10244318,10246495,NA,NA
10244505,10246010,CHI,N
10250511,10251167,NA,NA
10250572,10251011,OCH,NA
10252776,10254511,NA,NA
10258373,10258992,NA,NA
10258534,10258713,OCH,NA
10265442,10267011,NA,NA
10265493,10266281,CHI,N
10265576,10266121,OCH,NA
10279907,10280346,NA,NA
10283333,10283809,NA,NA
10283993,10284582,NA,NA
10287258,10287521,NA,NA
10299992,10301641,NA,NA
10300109,10301305,CHI,N
10303701,10304533,NA,NA
10304191,10304319,CHI,N
10308075,10309511,NA,NA
10308175,10309012,CHI,N
10308347,10308566,OCH,NA
10308828,10309012,OCH,NA
10310991,10315510,NA,NA
10311011,10315400,CHI,Y
10316793,10316896,NA,NA
10317051,10317802,NA,NA
10317086,10317736,CHI,N
10352291,10353211,MAL,NA
10352323,10353443,NA,NA
10354387,10354907,MAL,NA
10355089,10355489,MAL,NA
10358526,10359010,NA,NA
10372992,10373240,OCH,NA
10373014,10373384,NA,NA
10521973,10522493,NA,NA
10521993,10522278,CHI,N
10557989,10558666,OCH,NA
10557992,10558969,NA,NA
10560488,10561492,NA,NA
10563492,10569015,NA,NA
10563510,10568491,FEM,NA
10566015,10567885,CHI,N
10568013,10568330,MAL,NA
10569116,10569413,NA,NA
10570492,10571246,NA,NA
10571399,10578991,NA,NA
10571492,10578877,FEM,NA
10577512,10577947,CHI,N
10579202,10585164,NA,NA
10579337,10580491,CHI,N
10580011,10582492,FEM,NA
10581992,10582578,CHI,N
10582888,10583511,FEM,NA
10583642,10584216,FEM,NA
10589989,10591493,NA,NA
10592461,10593156,NA,NA
10596796,10597491,NA,NA
10599505,10601012,NA,NA
10602061,10603107,NA,NA
10622438,10623012,OCH,NA
10639001,10640992,NA,NA
10645607,10646512,OCH,NA
10645867,10647011,NA,NA
10733511,10734108,NA,NA
10736069,10737648,NA,NA
10736970,10737491,OCH,NA
10742691,10745956,NA,NA
10742844,10744010,CHI,N
10755992,10757992,NA,NA
10756181,10756299,OCH,NA
10759510,10759613,NA,NA
10764922,10768478,NA,NA
10772512,10774250,NA,NA
10773511,10773651,CHI,N
10775184,10777789,NA,NA
10775265,10776993,CHI,N
10783498,10784991,NA,NA
10783695,10783887,CHI,N
10784165,10784511,CHI,N
10787492,10793854,NA,NA
10788012,10790223,OCH,NA
10789991,10792991,CHI,N
