segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7151509,7154438,MAL,29.53,14.88,9.89,20210624_123903_043298.txt
7154992,7156511,FEM,20.99,10.34,6.64,20210624_123903_043298.txt
7157700,7158618,FEM,11.96,5.56,3.69,20210624_123903_043298.txt
7187662,7187816,MAL,11.16,5.52,3.35,20210624_123903_043298.txt
7187964,7188209,MAL,13.41,6.69,4.11,20210624_123903_043298.txt
7215991,7216523,MAL,15.33,7.74,4.8,20210624_123903_043298.txt
7221511,7221889,FEM,10.66,5.17,3.22,20210624_123903_043298.txt
7253012,7253333,FEM,11.02,5.34,3.33,20210624_123903_043298.txt
7257646,7258751,FEM,17.72,8.74,5.54,20210624_123903_043298.txt
7259831,7262011,FEM,23.28,11.49,7.62,20210624_123903_043298.txt
7269991,7271145,MAL,18.04,9.08,5.81,20210624_123903_043298.txt
7271993,7273363,FEM,19.66,9.83,6.23,20210624_123903_043298.txt
7310476,7311510,FEM,16.33,8.13,5.17,20210624_123903_043298.txt
7314492,7316048,FEM,19.06,9.23,6.06,20210624_123903_043298.txt
7345011,7347512,FEM,29.83,15.14,9.76,20210624_123903_043298.txt
7347552,7348829,MAL,15.08,7.26,4.85,20210624_123903_043298.txt
7353511,7355679,FEM,24.51,12.01,7.87,20210624_123903_043298.txt
7356266,7356485,FEM,11.27,5.55,3.4,20210624_123903_043298.txt
7357880,7359512,FEM,15.54,7.32,5.01,20210624_123903_043298.txt
7362510,7364516,FEM,21.55,10.49,7.02,20210624_123903_043298.txt
7364010,7364425,MAL,12.78,6.32,3.93,20210624_123903_043298.txt
7381992,7384878,FEM,31.14,15.38,10.1,20210624_123903_043298.txt
7385749,7388528,MAL,26.67,12.73,8.75,20210624_123903_043298.txt
7430955,7431618,MAL,13.77,6.86,4.3,20210624_123903_043298.txt
7431208,7431390,FEM,13.69,6.92,4.2,20210624_123903_043298.txt
7431743,7431910,MAL,14.54,7.4,4.48,20210624_123903_043298.txt
7440346,7442214,FEM,19.58,9.74,6.39,20210624_123903_043298.txt
7451328,7453535,FEM,20.72,10.28,6.83,20210624_123903_043298.txt
7457758,7459044,MAL,19.71,9.87,6.28,20210624_123903_043298.txt
7459177,7459385,MAL,13.19,6.6,4.04,20210624_123903_043298.txt
7481413,7481798,MAL,15.15,7.66,4.72,20210624_123903_043298.txt
7483612,7484513,MAL,14.98,7.48,4.75,20210624_123903_043298.txt
7483992,7485156,FEM,15.55,7.58,4.93,20210624_123903_043298.txt
7485782,7488511,FEM,25.42,12.3,8.38,20210624_123903_043298.txt
7489176,7490820,MAL,21.52,10.84,6.95,20210624_123903_043298.txt
7489218,7490953,FEM,22.13,11.15,7.17,20210624_123903_043298.txt
7491398,7493492,FEM,22.12,10.77,7.22,20210624_123903_043298.txt
7491511,7493308,MAL,21.78,10.55,6.96,20210624_123903_043298.txt
7514492,7516642,FEM,25.47,12.73,8.35,20210624_123903_043298.txt
7517105,7518011,FEM,13.66,6.48,4.26,20210624_123903_043298.txt
7521768,7523834,FEM,18.69,9.03,6.13,20210624_123903_043298.txt
7525683,7530978,FEM,44.95,22.91,15.42,20210624_123903_043298.txt
7530511,7533992,MAL,31.99,15.93,10.75,20210624_123903_043298.txt
7533473,7535992,FEM,24.78,12.26,8.18,20210624_123903_043298.txt
7535492,7537105,MAL,15.24,7.07,4.96,20210624_123903_043298.txt
7537219,7537325,MAL,10.59,5.18,3.15,20210624_123903_043298.txt
7538493,7538846,MAL,11.26,5.46,3.42,20210624_123903_043298.txt
7542276,7546118,FEM,32.28,15.77,10.85,20210624_123903_043298.txt
7545903,7546259,MAL,13.53,6.78,4.17,20210624_123903_043298.txt
7550012,7555149,FEM,42.83,21.62,14.69,20210624_123903_043298.txt
7556993,7557535,FEM,8.5,3.69,2.53,20210624_123903_043298.txt
7562087,7562997,MAL,15.86,7.97,5.04,20210624_123903_043298.txt
7565381,7566329,MAL,15.92,8.02,5.07,20210624_123903_043298.txt
7567169,7569272,FEM,21.28,10.27,6.84,20210624_123903_043298.txt
7576139,7577221,FEM,15.01,7.26,4.68,20210624_123903_043298.txt
7580839,7581953,FEM,17.4,8.5,5.43,20210624_123903_043298.txt
7581325,7581536,MAL,11.51,5.69,3.48,20210624_123903_043298.txt
7590429,7593963,FEM,30.04,14.99,10.16,20210624_123903_043298.txt
7594192,7595512,MAL,18.7,9.34,6.01,20210624_123903_043298.txt
7610299,7610510,MAL,14.56,7.4,4.49,20210624_123903_043298.txt
7634032,7636116,FEM,23.18,11.59,7.58,20210624_123903_043298.txt
7636646,7645883,FEM,92.29,46.36,30.49,20210624_123903_043298.txt
7646702,7650492,FEM,28.37,13.27,9.54,20210624_123903_043298.txt
7649011,7651512,MAL,21.75,10.22,7.17,20210624_123903_043298.txt
7661512,7664166,FEM,30.54,15.24,9.86,20210624_123903_043298.txt
7663511,7665860,MAL,24.3,11.94,7.99,20210624_123903_043298.txt
7664839,7666231,FEM,16.39,7.7,5.2,20210624_123903_043298.txt
7678760,7680385,FEM,20.1,10.14,6.52,20210624_123903_043298.txt
7711615,7713011,MAL,19.19,9.68,6.18,20210624_123903_043298.txt
7735836,7736840,FEM,17.45,8.8,5.59,20210624_123903_043298.txt
7753619,7755992,FEM,26.21,12.92,8.48,20210624_123903_043298.txt
7759203,7762993,FEM,32.82,16.16,11.02,20210624_123903_043298.txt
7762510,7765487,MAL,32.09,16.05,10.54,20210624_123903_043298.txt
7764346,7764481,FEM,12.73,6.38,3.87,20210624_123903_043298.txt
7765126,7766219,FEM,16.6,8.17,5.22,20210624_123903_043298.txt
7769478,7770511,FEM,14.65,7.12,4.61,20210624_123903_043298.txt
7781010,7783492,FEM,23.62,11.58,7.79,20210624_123903_043298.txt
7785239,7785620,MAL,11.91,5.89,3.64,20210624_123903_043298.txt
7788828,7788990,MAL,11.75,5.81,3.55,20210624_123903_043298.txt
7788992,7790720,FEM,17.63,8.62,5.77,20210624_123903_043298.txt
7789178,7789489,MAL,10.9,5.32,3.29,20210624_123903_043298.txt
7792382,7792492,FEM,11.39,5.64,3.42,20210624_123903_043298.txt
7796238,7798693,MAL,24.42,12.18,8.05,20210624_123903_043298.txt
7798358,7803493,FEM,47.24,23.94,15.95,20210624_123903_043298.txt
7802992,7804180,MAL,15.7,7.71,4.99,20210624_123903_043298.txt
7805771,7805985,MAL,12.67,6.33,3.86,20210624_123903_043298.txt
7806129,7806266,MAL,12.74,6.4,3.87,20210624_123903_043298.txt
7807605,7809011,FEM,16.62,8.14,5.33,20210624_123903_043298.txt
7814838,7816240,MAL,17.82,8.62,5.67,20210624_123903_043298.txt
7815012,7815130,FEM,13.77,6.97,4.21,20210624_123903_043298.txt
7815511,7817042,FEM,17.44,8.36,5.62,20210624_123903_043298.txt
7816775,7816878,MAL,13.78,6.98,4.21,20210624_123903_043298.txt
7817366,7817644,MAL,13.29,6.67,4.08,20210624_123903_043298.txt
7818512,7820493,MAL,23.11,11.44,7.48,20210624_123903_043298.txt
7820012,7823633,FEM,36.61,18.24,12.05,20210624_123903_043298.txt
7822992,7824703,MAL,21.39,10.78,6.97,20210624_123903_043298.txt
7825012,7825864,FEM,15.94,7.98,5.01,20210624_123903_043298.txt
7825989,7826146,FEM,12.42,6.23,3.77,20210624_123903_043298.txt
7826492,7829123,FEM,32.45,16.19,10.39,20210624_123903_043298.txt
7829813,7834639,FEM,35.94,17.56,12.34,20210624_123903_043298.txt
7834904,7835474,MAL,10.2,4.78,3.1,20210624_123903_043298.txt
7835834,7835991,MAL,12.62,6.32,3.84,20210624_123903_043298.txt
7837025,7837357,MAL,10.3,4.94,3.09,20210624_123903_043298.txt
7837496,7838298,MAL,12.88,6.08,3.98,20210624_123903_043298.txt
7839992,7840228,FEM,10.4,5.0,3.11,20210624_123903_043298.txt
7840493,7843993,FEM,28.36,13.83,9.59,20210624_123903_043298.txt
7843110,7848993,MAL,52.62,26.25,17.71,20210624_123903_043298.txt
7851492,7851708,MAL,10.18,4.95,3.03,20210624_123903_043298.txt
7852096,7852563,MAL,11.36,5.53,3.47,20210624_123903_043298.txt
7854661,7855512,MAL,13.43,6.41,4.12,20210624_123903_043298.txt
7855010,7858068,FEM,30.11,14.9,9.84,20210624_123903_043298.txt
7855868,7855989,MAL,11.56,5.74,3.48,20210624_123903_043298.txt
7856583,7857636,MAL,14.28,6.84,4.38,20210624_123903_043298.txt
7858207,7858939,MAL,12.67,6.08,3.85,20210624_123903_043298.txt
7859815,7861864,MAL,21.5,10.53,7.01,20210624_123903_043298.txt
7862549,7862719,MAL,13.77,6.91,4.22,20210624_123903_043298.txt
7864992,7867194,FEM,21.19,10.34,6.99,20210624_123903_043298.txt
7869147,7870802,FEM,16.59,7.87,5.36,20210624_123903_043298.txt
7883828,7892993,FEM,69.93,34.36,24.08,20210624_123903_043298.txt
7886482,7886646,MAL,12.04,5.99,3.65,20210624_123903_043298.txt
7891567,7891903,MAL,7.97,3.72,2.32,20210624_123903_043298.txt
7894064,7895517,MAL,15.57,7.52,5.04,20210624_123903_043298.txt
7894511,7894617,FEM,12.88,6.48,3.92,20210624_123903_043298.txt
7894727,7896592,FEM,18.6,8.99,6.06,20210624_123903_043298.txt
7897605,7901743,FEM,45.84,23.01,14.84,20210624_123903_043298.txt
7902416,7903781,FEM,18.08,8.88,5.76,20210624_123903_043298.txt
7903992,7906491,MAL,23.0,11.13,7.53,20210624_123903_043298.txt
7905992,7907119,FEM,14.27,6.81,4.5,20210624_123903_043298.txt
7908113,7908253,FEM,14.45,7.31,4.44,20210624_123903_043298.txt
7908992,7910492,FEM,17.78,8.76,5.73,20210624_123903_043298.txt
7912011,7916105,FEM,36.42,18.21,12.27,20210624_123903_043298.txt
7920995,7921893,MAL,14.83,7.23,4.64,20210624_123903_043298.txt
7923354,7924350,MAL,16.81,8.25,5.27,20210624_123903_043298.txt
7933991,7934511,FEM,10.51,5.0,3.2,20210624_123903_043298.txt
7934414,7935489,MAL,15.47,7.43,4.83,20210624_123903_043298.txt
7936507,7936612,FEM,12.94,6.5,3.93,20210624_123903_043298.txt
7936583,7937719,MAL,16.82,8.38,5.35,20210624_123903_043298.txt
7936790,7936898,FEM,12.14,6.07,3.67,20210624_123903_043298.txt
7942011,7943992,FEM,25.17,12.67,8.12,20210624_123903_043298.txt
7949991,7950688,MAL,13.23,6.47,4.08,20210624_123903_043298.txt
7951492,7953944,MAL,27.34,13.67,8.97,20210624_123903_043298.txt
7954055,7954166,MAL,14.34,7.3,4.4,20210624_123903_043298.txt
7955886,7957668,FEM,21.26,10.8,6.94,20210624_123903_043298.txt
7958630,7959943,MAL,18.38,9.2,5.9,20210624_123903_043298.txt
7963552,7966441,FEM,33.5,16.9,10.88,20210624_123903_043298.txt
7965395,7966289,MAL,14.92,7.38,4.68,20210624_123903_043298.txt
7968770,7970512,FEM,19.14,9.48,6.23,20210624_123903_043298.txt
7983406,7985993,FEM,30.09,15.12,9.75,20210624_123903_043298.txt
7983868,7984401,MAL,12.39,6.14,3.82,20210624_123903_043298.txt
7985399,7986091,MAL,11.8,5.63,3.65,20210624_123903_043298.txt
7994992,7995542,MAL,13.68,6.79,4.26,20210624_123903_043298.txt
7995491,7996483,FEM,16.34,8.03,5.17,20210624_123903_043298.txt
7997118,7999011,FEM,20.27,10.04,6.68,20210624_123903_043298.txt
8001188,8002035,MAL,14.45,7.14,4.56,20210624_123903_043298.txt
8001467,8004493,FEM,30.57,15.37,10.19,20210624_123903_043298.txt
8028820,8031012,FEM,21.46,10.5,7.07,20210624_123903_043298.txt
8035838,8036197,MAL,14.09,7.12,4.36,20210624_123903_043298.txt
8070119,8072102,FEM,17.92,8.31,5.86,20210624_123903_043298.txt
8098993,8099096,MAL,10.77,5.28,3.21,20210624_123903_043298.txt
8102992,8105137,FEM,18.95,8.94,6.23,20210624_123903_043298.txt
8107973,8108992,FEM,11.86,5.46,3.68,20210624_123903_043298.txt
8108571,8108689,MAL,10.86,5.36,3.24,20210624_123903_043298.txt
8110014,8111494,MAL,14.13,6.57,4.51,20210624_123903_043298.txt
8110682,8112067,FEM,15.83,7.61,5.06,20210624_123903_043298.txt
8117493,8118023,FEM,10.09,4.62,3.06,20210624_123903_043298.txt
8122472,8125535,FEM,34.42,16.93,11.01,20210624_123903_043298.txt
8126252,8127492,FEM,15.25,7.28,4.84,20210624_123903_043298.txt
8173263,8174011,FEM,9.5,4.36,2.9,20210624_123903_043298.txt
8202992,8203110,FEM,11.98,5.99,3.62,20210624_123903_043298.txt
8226770,8227349,MAL,6.5,2.58,1.87,20210624_123903_043298.txt
8246011,8246419,FEM,12.23,6.03,3.75,20210624_123903_043298.txt
8248129,8249992,FEM,18.12,8.63,5.9,20210624_123903_043298.txt
8251492,8257815,FEM,46.41,22.71,16.03,20210624_123903_043298.txt
8270512,8273823,FEM,32.93,16.11,10.66,20210624_123903_043298.txt
8273549,8273694,MAL,10.82,5.33,3.24,20210624_123903_043298.txt
8274378,8275510,FEM,10.78,4.95,3.39,20210624_123903_043298.txt
8278991,8280510,FEM,12.27,5.6,3.9,20210624_123903_043298.txt
8290343,8291798,FEM,18.73,9.22,5.93,20210624_123903_043298.txt
8292898,8297286,FEM,36.53,18.51,12.47,20210624_123903_043298.txt
8323511,8326010,FEM,27.59,13.74,8.96,20210624_123903_043298.txt
8323857,8324110,MAL,10.29,5.03,3.08,20210624_123903_043298.txt
8332006,8335538,FEM,35.21,17.76,11.67,20210624_123903_043298.txt
8336380,8342604,FEM,53.59,26.88,18.14,20210624_123903_043298.txt
8343413,8345701,FEM,20.97,9.96,6.87,20210624_123903_043298.txt
8346228,8349503,FEM,26.15,12.82,8.82,20210624_123903_043298.txt
8352011,8353427,FEM,16.64,8.09,5.34,20210624_123903_043298.txt
8356750,8357827,FEM,15.43,7.53,4.88,20210624_123903_043298.txt
8364011,8364880,FEM,12.85,6.22,4.03,20210624_123903_043298.txt
8371914,8374908,MAL,23.77,11.24,7.98,20210624_123903_043298.txt
8372666,8376991,FEM,34.74,16.87,11.75,20210624_123903_043298.txt
8376536,8376808,MAL,11.37,5.55,3.44,20210624_123903_043298.txt
8376944,8379509,MAL,26.29,12.78,8.54,20210624_123903_043298.txt
8379209,8386882,FEM,57.65,27.83,19.63,20210624_123903_043298.txt
8388492,8388904,FEM,8.88,4.16,2.63,20210624_123903_043298.txt
8388600,8388826,MAL,8.86,4.21,2.6,20210624_123903_043298.txt
8388964,8389490,MAL,10.94,5.25,3.34,20210624_123903_043298.txt
8389492,8391637,FEM,22.39,10.83,7.27,20210624_123903_043298.txt
8389791,8390776,MAL,14.64,7.07,4.6,20210624_123903_043298.txt
8391274,8393491,MAL,18.09,8.46,5.95,20210624_123903_043298.txt
8396492,8399037,FEM,18.99,8.89,6.31,20210624_123903_043298.txt
8399239,8399492,FEM,4.88,2.0,1.28,20210624_123903_043298.txt
8404898,8405475,FEM,7.09,3.08,2.07,20210624_123903_043298.txt
8410304,8412975,MAL,20.78,9.84,6.87,20210624_123903_043298.txt
8411511,8413992,FEM,18.57,8.66,6.16,20210624_123903_043298.txt
8416511,8418492,FEM,16.96,8.19,5.54,20210624_123903_043298.txt
8417800,8425056,MAL,53.47,26.78,18.59,20210624_123903_043298.txt
8424717,8424962,FEM,7.55,3.46,2.16,20210624_123903_043298.txt
8427012,8430870,MAL,29.72,14.17,10.1,20210624_123903_043298.txt
8433511,8433638,MAL,8.17,3.84,2.35,20210624_123903_043298.txt
8433757,8435416,MAL,16.02,7.76,5.22,20210624_123903_043298.txt
8435748,8437010,FEM,11.5,5.24,3.6,20210624_123903_043298.txt
8437510,8438990,MAL,13.53,6.37,4.31,20210624_123903_043298.txt
8437865,8438003,FEM,10.18,4.94,3.02,20210624_123903_043298.txt
8440161,8443011,MAL,20.18,9.51,6.76,20210624_123903_043298.txt
8448798,8456753,FEM,57.25,27.75,19.81,20210624_123903_043298.txt
8455899,8456717,MAL,15.06,7.34,4.66,20210624_123903_043298.txt
8470749,8475992,FEM,36.72,17.57,12.62,20210624_123903_043298.txt
8475492,8478022,MAL,19.97,9.14,6.47,20210624_123903_043298.txt
8476991,8482654,FEM,49.2,24.23,16.37,20210624_123903_043298.txt
8478154,8478270,MAL,8.7,4.15,2.52,20210624_123903_043298.txt
8483108,8494357,FEM,98.84,49.21,33.11,20210624_123903_043298.txt
8494511,8495397,FEM,9.2,4.2,2.82,20210624_123903_043298.txt
8495013,8496582,MAL,16.43,7.94,5.35,20210624_123903_043298.txt
8495977,8498993,FEM,25.04,12.22,8.3,20210624_123903_043298.txt
8498010,8501859,MAL,29.62,14.58,10.07,20210624_123903_043298.txt
8501011,8504511,FEM,30.84,15.29,10.31,20210624_123903_043298.txt
8507464,8510935,FEM,28.17,13.75,9.47,20210624_123903_043298.txt
8510010,8515987,MAL,54.77,28.05,18.54,20210624_123903_043298.txt
8515493,8524688,FEM,76.23,38.62,26.13,20210624_123903_043298.txt
8521379,8522479,MAL,13.12,6.22,4.06,20210624_123903_043298.txt
8522596,8522945,MAL,10.07,4.83,3.02,20210624_123903_043298.txt
8523382,8525866,MAL,26.47,12.59,8.32,20210624_123903_043298.txt
8525390,8525491,FEM,8.5,4.04,2.46,20210624_123903_043298.txt
8528279,8530031,FEM,17.22,8.06,5.43,20210624_123903_043298.txt
8529837,8533163,MAL,28.33,14.02,9.5,20210624_123903_043298.txt
8530512,8530676,FEM,7.82,3.63,2.24,20210624_123903_043298.txt
8530932,8532992,FEM,20.77,10.21,6.77,20210624_123903_043298.txt
8533510,8534156,MAL,14.62,7.21,4.59,20210624_123903_043298.txt
8533664,8535512,FEM,18.37,8.7,5.93,20210624_123903_043298.txt
8534492,8538739,MAL,37.99,18.65,12.66,20210624_123903_043298.txt
8539754,8540792,FEM,11.15,5.22,3.5,20210624_123903_043298.txt
8540993,8546012,FEM,38.6,18.67,13.1,20210624_123903_043298.txt
8546013,8549749,MAL,30.01,14.48,10.13,20210624_123903_043298.txt
8548991,8551011,FEM,19.67,9.6,6.45,20210624_123903_043298.txt
8551011,8552943,MAL,20.57,10.21,6.73,20210624_123903_043298.txt
8552157,8554244,FEM,19.38,9.19,6.36,20210624_123903_043298.txt
8554948,8558011,MAL,31.53,15.86,10.47,20210624_123903_043298.txt
8555228,8555491,FEM,11.83,5.86,3.59,20210624_123903_043298.txt
8558428,8563038,FEM,47.23,23.42,15.38,20210624_123903_043298.txt
8560787,8565569,MAL,49.0,24.32,15.95,20210624_123903_043298.txt
8563246,8563492,FEM,9.91,4.81,2.95,20210624_123903_043298.txt
8565083,8565888,FEM,12.59,6.04,3.88,20210624_123903_043298.txt
8567502,8571493,FEM,29.87,14.6,10.18,20210624_123903_043298.txt
8568754,8570782,MAL,24.0,11.56,7.52,20210624_123903_043298.txt
8572011,8576338,FEM,37.97,18.21,12.51,20210624_123903_043298.txt
8574787,8576181,MAL,15.18,7.02,4.74,20210624_123903_043298.txt
8577387,8577993,FEM,6.1,2.42,1.74,20210624_123903_043298.txt
8577397,8577653,MAL,6.35,2.8,1.77,20210624_123903_043298.txt
8577784,8580011,MAL,16.79,7.86,5.52,20210624_123903_043298.txt
8582677,8588077,FEM,40.02,19.87,13.8,20210624_123903_043298.txt
8590011,8593811,MAL,28.53,13.97,9.7,20210624_123903_043298.txt
8596321,8596989,MAL,7.67,3.31,2.22,20210624_123903_043298.txt
8596852,8599125,FEM,17.89,8.53,5.85,20210624_123903_043298.txt
8598175,8598359,MAL,5.85,2.53,1.59,20210624_123903_043298.txt
8598557,8601741,MAL,23.63,11.25,7.91,20210624_123903_043298.txt
8601901,8602935,FEM,8.26,3.61,2.53,20210624_123903_043298.txt
8603852,8608493,FEM,31.57,14.8,10.75,20210624_123903_043298.txt
8608996,8610648,FEM,17.35,8.44,5.61,20210624_123903_043298.txt
8613010,8620232,MAL,71.19,35.08,23.22,20210624_123903_043298.txt
8614335,8614485,FEM,9.18,4.4,2.69,20210624_123903_043298.txt
8617077,8630172,FEM,95.27,47.55,33.39,20210624_123903_043298.txt
8624988,8627011,MAL,17.2,8.21,5.63,20210624_123903_043298.txt
8631011,8635992,FEM,36.26,17.39,12.37,20210624_123903_043298.txt
8634511,8636521,MAL,18.45,8.57,5.93,20210624_123903_043298.txt
8636134,8649011,FEM,115.23,57.37,38.58,20210624_123903_043298.txt
8645528,8647577,MAL,21.46,10.29,6.89,20210624_123903_043298.txt
8647992,8649992,MAL,21.13,10.18,6.72,20210624_123903_043298.txt
8650140,8651267,FEM,8.96,4.01,2.78,20210624_123903_043298.txt
8653066,8653223,FEM,6.92,3.15,1.94,20210624_123903_043298.txt
8653097,8658014,MAL,45.65,22.39,14.91,20210624_123903_043298.txt
8653460,8653718,FEM,7.76,3.6,2.24,20210624_123903_043298.txt
8658510,8663905,FEM,43.02,21.3,14.58,20210624_123903_043298.txt
8658941,8659116,MAL,4.53,1.83,1.15,20210624_123903_043298.txt
8663492,8666619,MAL,30.5,14.94,9.93,20210624_123903_043298.txt
8669012,8673033,FEM,33.63,16.67,11.33,20210624_123903_043298.txt
8670308,8680247,MAL,78.25,39.62,27.09,20210624_123903_043298.txt
8673134,8673492,FEM,8.49,3.95,2.49,20210624_123903_043298.txt
8675492,8675603,FEM,12.22,6.1,3.7,20210624_123903_043298.txt
8675797,8676492,FEM,7.0,2.83,2.0,20210624_123903_043298.txt
8679727,8682717,FEM,23.2,11.12,7.74,20210624_123903_043298.txt
8681340,8683991,MAL,26.95,13.28,8.72,20210624_123903_043298.txt
8686011,8690510,FEM,37.51,18.84,12.7,20210624_123903_043298.txt
8688500,8690279,MAL,17.04,8.17,5.53,20210624_123903_043298.txt
8692512,8697512,FEM,37.32,18.33,12.78,20210624_123903_043298.txt
8694010,8695534,MAL,14.62,6.89,4.68,20210624_123903_043298.txt
8695708,8695818,MAL,11.55,5.74,3.47,20210624_123903_043298.txt
8696106,8696251,MAL,11.83,5.87,3.57,20210624_123903_043298.txt
8697491,8698453,MAL,11.53,5.28,3.56,20210624_123903_043298.txt
8699010,8702010,MAL,25.83,12.45,8.66,20210624_123903_043298.txt
8702011,8708012,FEM,46.35,23.0,15.95,20210624_123903_043298.txt
8707854,8710485,MAL,24.54,12.05,8.17,20210624_123903_043298.txt
8710502,8713011,FEM,19.6,9.41,6.51,20210624_123903_043298.txt
8712492,8717011,MAL,39.04,19.06,12.9,20210624_123903_043298.txt
8716991,8719686,FEM,21.8,10.53,7.27,20210624_123903_043298.txt
8718992,8719193,MAL,9.37,4.45,2.76,20210624_123903_043298.txt
8720511,8722155,FEM,13.12,5.86,4.2,20210624_123903_043298.txt
8722779,8732492,FEM,84.48,41.89,28.33,20210624_123903_043298.txt
8731812,8732992,MAL,13.48,6.5,4.24,20210624_123903_043298.txt
8736979,8742121,FEM,40.14,19.92,13.69,20210624_123903_043298.txt
8741348,8741599,MAL,6.94,3.05,1.96,20210624_123903_043298.txt
8741733,8742491,MAL,8.6,3.96,2.6,20210624_123903_043298.txt
8743047,8744208,FEM,10.74,4.93,3.33,20210624_123903_043298.txt
8748010,8750452,FEM,19.85,9.55,6.53,20210624_123903_043298.txt
8748751,8755668,MAL,61.46,30.51,20.51,20210624_123903_043298.txt
8753447,8755511,FEM,20.97,10.41,6.89,20210624_123903_043298.txt
8756957,8758061,FEM,13.15,6.05,4.07,20210624_123903_043298.txt
8757011,8760816,MAL,31.95,15.59,10.73,20210624_123903_043298.txt
8760493,8761657,FEM,13.74,6.36,4.27,20210624_123903_043298.txt
8765493,8768232,FEM,22.19,10.45,7.36,20210624_123903_043298.txt
8767492,8770848,MAL,29.28,14.31,9.77,20210624_123903_043298.txt
8773491,8773990,MAL,11.73,5.75,3.6,20210624_123903_043298.txt
8774992,8781492,FEM,49.31,24.37,16.97,20210624_123903_043298.txt
8780992,8782492,MAL,18.51,9.14,5.97,20210624_123903_043298.txt
8783449,8786237,MAL,20.89,9.8,6.93,20210624_123903_043298.txt
8784511,8784636,FEM,8.21,3.85,2.36,20210624_123903_043298.txt
8784847,8788492,FEM,31.11,14.9,10.27,20210624_123903_043298.txt
8787147,8789491,MAL,23.23,11.34,7.63,20210624_123903_043298.txt
8789011,8792011,FEM,29.49,14.48,9.62,20210624_123903_043298.txt
8791689,8793301,MAL,20.71,10.27,6.67,20210624_123903_043298.txt
8794793,8795630,FEM,5.75,2.25,1.66,20210624_123903_043298.txt
8796011,8799118,FEM,20.63,9.22,6.85,20210624_123903_043298.txt
8797327,8798483,MAL,15.91,7.65,4.89,20210624_123903_043298.txt
8799341,8804493,FEM,41.74,20.37,14.01,20210624_123903_043298.txt
8805122,8805240,FEM,9.85,4.8,2.91,20210624_123903_043298.txt
8805358,8806426,FEM,14.5,6.99,4.46,20210624_123903_043298.txt
8805993,8807248,MAL,15.52,7.28,4.72,20210624_123903_043298.txt
8808011,8810633,FEM,25.76,12.06,8.16,20210624_123903_043298.txt
8809528,8812493,MAL,27.41,13.2,8.97,20210624_123903_043298.txt
8812738,8812863,MAL,9.27,4.47,2.71,20210624_123903_043298.txt
8812999,8813439,MAL,10.28,4.95,3.11,20210624_123903_043298.txt
8814518,8821666,MAL,55.31,27.65,19.08,20210624_123903_043298.txt
8816359,8817476,FEM,13.61,6.5,4.23,20210624_123903_043298.txt
8822399,8828089,FEM,42.88,20.95,14.75,20210624_123903_043298.txt
8827741,8830073,MAL,18.75,8.5,6.09,20210624_123903_043298.txt
8828892,8829511,FEM,8.02,3.52,2.38,20210624_123903_043298.txt
8837161,8838492,FEM,17.67,8.76,5.61,20210624_123903_043298.txt
8838543,8838789,MAL,10.08,4.91,3.01,20210624_123903_043298.txt
8838717,8838899,FEM,7.75,3.61,2.22,20210624_123903_043298.txt
8839010,8843492,FEM,35.81,17.81,12.13,20210624_123903_043298.txt
8845676,8850511,FEM,41.6,20.57,13.91,20210624_123903_043298.txt
8848739,8851815,MAL,31.41,15.59,10.27,20210624_123903_043298.txt
8857510,8859491,FEM,19.36,9.13,6.18,20210624_123903_043298.txt
8857959,8858808,MAL,11.68,5.35,3.54,20210624_123903_043298.txt
8859512,8860352,MAL,11.82,5.49,3.63,20210624_123903_043298.txt
8860511,8860762,MAL,10.37,5.01,3.11,20210624_123903_043298.txt
8860992,8863658,MAL,25.02,12.33,8.34,20210624_123903_043298.txt
8867011,8870909,MAL,31.85,15.44,10.77,20210624_123903_043298.txt
8872011,8874152,MAL,22.06,10.81,7.26,20210624_123903_043298.txt
8882511,8884764,MAL,20.9,10.2,6.95,20210624_123903_043298.txt
8893420,8893955,FEM,11.39,5.55,3.49,20210624_123903_043298.txt
8897415,8897626,FEM,8.65,4.11,2.52,20210624_123903_043298.txt
8899424,8900543,MAL,18.82,9.56,6.01,20210624_123903_043298.txt
8900759,8900870,MAL,13.74,6.96,4.2,20210624_123903_043298.txt
8903166,8903839,MAL,14.2,7.1,4.45,20210624_123903_043298.txt
8912511,8914133,FEM,17.11,8.33,5.58,20210624_123903_043298.txt
8916812,8916949,MAL,13.72,6.93,4.2,20210624_123903_043298.txt
8930010,8930990,FEM,16.6,8.3,5.25,20210624_123903_043298.txt
8934371,8935993,FEM,23.06,11.66,7.35,20210624_123903_043298.txt
8935993,8936540,MAL,13.96,6.95,4.3,20210624_123903_043298.txt
8942280,8942413,FEM,8.28,3.91,2.39,20210624_123903_043298.txt
8949493,8950234,MAL,9.06,4.2,2.7,20210624_123903_043298.txt
8966012,8967492,FEM,17.13,8.3,5.51,20210624_123903_043298.txt
8971081,8972331,MAL,17.56,8.69,5.61,20210624_123903_043298.txt
8971717,8975492,FEM,36.18,17.43,11.82,20210624_123903_043298.txt
8974611,8974736,MAL,15.46,7.9,4.78,20210624_123903_043298.txt
8974992,8975414,MAL,13.78,6.83,4.22,20210624_123903_043298.txt
8982341,8987383,FEM,33.85,15.4,11.52,20210624_123903_043298.txt
