segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9285847,9286993,MAL,13.87,6.92,4.42,20211004_121420_045738_1.txt
9295869,9295990,FEM,7.75,3.63,2.21,20211004_121420_045738_1.txt
9301819,9305923,MAL,38.49,19.73,13.02,20211004_121420_045738_1.txt
9309408,9311732,MAL,21.49,10.7,7.11,20211004_121420_045738_1.txt
9315864,9317020,MAL,13.21,6.47,4.15,20211004_121420_045738_1.txt
9320012,9320263,MAL,6.51,2.9,1.82,20211004_121420_045738_1.txt
9320441,9323079,MAL,22.45,11.05,7.48,20211004_121420_045738_1.txt
9329011,9333491,MAL,40.03,20.2,13.44,20211004_121420_045738_1.txt
9338244,9338389,MAL,10.24,5.01,3.04,20211004_121420_045738_1.txt
9351894,9352480,MAL,12.35,5.99,3.71,20211004_121420_045738_1.txt
9365313,9366113,FEM,14.45,7.01,4.4,20211004_121420_045738_1.txt
9383511,9385011,FEM,13.32,6.46,4.24,20211004_121420_045738_1.txt
9513187,9513449,MAL,5.63,2.4,1.53,20211004_121420_045738_1.txt
9515654,9516920,FEM,14.75,7.32,4.68,20211004_121420_045738_1.txt
9521552,9522274,MAL,11.92,5.81,3.65,20211004_121420_045738_1.txt
9538913,9541097,MAL,27.75,13.99,8.8,20211004_121420_045738_1.txt
9544561,9548351,MAL,36.46,18.93,12.34,20211004_121420_045738_1.txt
9548506,9550693,MAL,22.94,11.66,7.57,20211004_121420_045738_1.txt
9553810,9556679,MAL,25.83,13.05,8.65,20211004_121420_045738_1.txt
9561491,9561847,MAL,10.64,5.19,3.21,20211004_121420_045738_1.txt
9621227,9624379,MAL,36.02,18.61,11.77,20211004_121420_045738_1.txt
9669993,9671174,MAL,14.92,7.45,4.73,20211004_121420_045738_1.txt
9671493,9673051,MAL,17.47,8.9,5.69,20211004_121420_045738_1.txt
9673493,9673991,MAL,9.87,4.78,2.98,20211004_121420_045738_1.txt
9675042,9675587,MAL,10.37,4.98,3.1,20211004_121420_045738_1.txt
9676996,9682990,MAL,67.95,35.44,22.36,20211004_121420_045738_1.txt
9683773,9686011,MAL,24.19,12.41,7.94,20211004_121420_045738_1.txt
9688493,9689971,MAL,14.47,7.07,4.68,20211004_121420_045738_1.txt
9792510,9792861,MAL,10.29,5.01,3.09,20211004_121420_045738_1.txt
9793416,9793875,MAL,10.61,5.17,3.22,20211004_121420_045738_1.txt
9804120,9805510,FEM,11.11,5.18,3.49,20211004_121420_045738_1.txt
9817991,9818599,FEM,6.79,2.95,1.92,20211004_121420_045738_1.txt
10120575,10122583,FEM,18.79,9.55,6.15,20211004_121420_045738_1.txt
10153001,10153585,FEM,12.07,5.89,3.67,20211004_121420_045738_1.txt
10155841,10156511,FEM,9.74,4.55,2.91,20211004_121420_045738_1.txt
10236309,10238209,FEM,21.05,10.63,6.89,20211004_121420_045738_1.txt
10238992,10239510,FEM,11.9,5.79,3.61,20211004_121420_045738_1.txt
10239704,10239805,MAL,11.21,5.56,3.36,20211004_121420_045738_1.txt
10240538,10240908,MAL,10.08,4.87,3.03,20211004_121420_045738_1.txt
10429595,10430905,MAL,16.1,7.96,5.14,20211004_121420_045738_1.txt
10441511,10441665,FEM,8.79,4.2,2.56,20211004_121420_045738_1.txt
10453215,10454992,MAL,22.11,11.16,7.11,20211004_121420_045738_1.txt
10464125,10464295,MAL,11.02,5.44,3.31,20211004_121420_045738_1.txt
10524992,10526511,MAL,18.25,9.21,5.94,20211004_121420_045738_1.txt
10531499,10531869,FEM,9.86,4.74,2.95,20211004_121420_045738_1.txt
10532852,10533490,MAL,11.71,5.68,3.62,20211004_121420_045738_1.txt
10544492,10544858,FEM,9.72,4.65,2.91,20211004_121420_045738_1.txt
10837992,10838432,FEM,8.65,4.02,2.51,20211004_121420_045738_1.txt
10949492,10950121,FEM,12.87,6.33,3.95,20211004_121420_045738_1.txt
10949511,10949774,MAL,11.07,5.45,3.34,20211004_121420_045738_1.txt
10949918,10950343,MAL,12.1,6.0,3.71,20211004_121420_045738_1.txt
10972999,10973991,FEM,17.19,8.63,5.4,20211004_121420_045738_1.txt
10979493,10981511,FEM,21.34,10.71,7.01,20211004_121420_045738_1.txt
10983511,10985492,FEM,22.8,11.45,7.38,20211004_121420_045738_1.txt
10987491,10989109,FEM,19.77,9.92,6.36,20211004_121420_045738_1.txt
10995056,10998991,FEM,38.11,19.81,12.91,20211004_121420_045738_1.txt
10999164,10999343,FEM,11.55,5.73,3.48,20211004_121420_045738_1.txt
10999652,11001711,FEM,26.31,13.32,8.46,20211004_121420_045738_1.txt
11024988,11031512,FEM,63.16,32.96,21.49,20211004_121420_045738_1.txt
11034755,11037992,FEM,31.7,16.15,10.61,20211004_121420_045738_1.txt
11068491,11068607,FEM,10.94,5.4,3.27,20211004_121420_045738_1.txt
11069013,11069295,FEM,11.03,5.43,3.33,20211004_121420_045738_1.txt
11207012,11208077,FEM,13.11,6.38,4.1,20211004_121420_045738_1.txt
11209492,11219492,FEM,96.28,50.37,32.63,20211004_121420_045738_1.txt
11210511,11212474,MAL,21.89,10.93,7.02,20211004_121420_045738_1.txt
11220525,11221510,FEM,13.6,6.55,4.15,20211004_121420_045738_1.txt
11223266,11225304,FEM,24.04,12.0,7.64,20211004_121420_045738_1.txt
11225979,11230491,FEM,41.87,21.15,13.95,20211004_121420_045738_1.txt
11233230,11233346,MAL,8.64,4.12,2.5,20211004_121420_045738_1.txt
11233551,11233932,FEM,9.01,4.21,2.67,20211004_121420_045738_1.txt
11235512,11238992,FEM,29.17,14.45,9.81,20211004_121420_045738_1.txt
11240323,11243011,FEM,24.6,12.47,8.2,20211004_121420_045738_1.txt
11246907,11248129,FEM,15.03,7.49,4.82,20211004_121420_045738_1.txt
11255993,11258005,FEM,18.53,9.23,6.07,20211004_121420_045738_1.txt
11263492,11266921,FEM,31.69,16.25,10.74,20211004_121420_045738_1.txt
11270991,11272491,MAL,17.2,8.4,5.43,20211004_121420_045738_1.txt
11272011,11272168,FEM,11.59,5.76,3.49,20211004_121420_045738_1.txt
11272282,11272488,FEM,11.13,5.49,3.35,20211004_121420_045738_1.txt
11272993,11273511,FEM,11.79,5.81,3.62,20211004_121420_045738_1.txt
11280492,11282574,FEM,21.02,10.45,6.91,20211004_121420_045738_1.txt
11284394,11287629,FEM,30.3,15.11,9.98,20211004_121420_045738_1.txt
11287831,11288511,FEM,10.18,4.78,3.06,20211004_121420_045738_1.txt
11292510,11293011,FEM,12.0,5.81,3.64,20211004_121420_045738_1.txt
11294804,11294993,FEM,9.08,4.35,2.67,20211004_121420_045738_1.txt
11297492,11299993,FEM,26.04,13.4,8.65,20211004_121420_045738_1.txt
11302511,11309713,FEM,71.03,36.89,23.96,20211004_121420_045738_1.txt
11304348,11306390,MAL,24.93,12.53,7.99,20211004_121420_045738_1.txt
11311807,11313992,FEM,21.15,10.45,6.97,20211004_121420_045738_1.txt
11317992,11319992,FEM,22.07,11.06,7.19,20211004_121420_045738_1.txt
11357008,11360010,FEM,31.02,16.08,10.4,20211004_121420_045738_1.txt
11360329,11360491,FEM,10.92,5.39,3.27,20211004_121420_045738_1.txt
11362391,11363716,FEM,17.18,8.6,5.5,20211004_121420_045738_1.txt
11375618,11378784,FEM,32.39,16.59,10.77,20211004_121420_045738_1.txt
11389405,11390510,FEM,14.88,7.4,4.75,20211004_121420_045738_1.txt
11399493,11405015,FEM,50.16,26.11,17.19,20211004_121420_045738_1.txt
11405170,11407993,FEM,31.08,15.68,10.07,20211004_121420_045738_1.txt
11410998,11413330,FEM,22.1,11.18,7.31,20211004_121420_045738_1.txt
11415455,11417510,FEM,22.94,11.43,7.33,20211004_121420_045738_1.txt
11417110,11417370,MAL,9.83,4.76,2.92,20211004_121420_045738_1.txt
11417471,11418229,MAL,12.49,6.07,3.84,20211004_121420_045738_1.txt
11419137,11421010,FEM,23.13,11.6,7.37,20211004_121420_045738_1.txt
11423992,11426246,FEM,22.52,11.45,7.44,20211004_121420_045738_1.txt
11427590,11428511,FEM,10.91,5.2,3.34,20211004_121420_045738_1.txt
11429993,11430143,FEM,11.05,5.46,3.31,20211004_121420_045738_1.txt
11430406,11433011,FEM,26.54,13.59,8.78,20211004_121420_045738_1.txt
11435766,11438184,FEM,22.82,11.49,7.51,20211004_121420_045738_1.txt
11518580,11520510,FEM,20.71,10.51,6.73,20211004_121420_045738_1.txt
11727111,11727276,FEM,6.29,2.81,1.73,20211004_121420_045738_1.txt
11731492,11733547,FEM,21.39,10.74,6.92,20211004_121420_045738_1.txt
11735493,11736332,FEM,7.72,3.36,2.27,20211004_121420_045738_1.txt
11743481,11744588,FEM,8.32,3.61,2.51,20211004_121420_045738_1.txt
11761011,11762992,FEM,21.05,10.55,6.85,20211004_121420_045738_1.txt
11781992,11783511,FEM,14.41,7.06,4.67,20211004_121420_045738_1.txt
11785510,11786511,FEM,14.25,6.82,4.31,20211004_121420_045738_1.txt
11794980,11795932,MAL,10.07,4.71,3.07,20211004_121420_045738_1.txt
11800421,11801007,FEM,5.6,2.31,1.57,20211004_121420_045738_1.txt
11802011,11802259,FEM,5.95,2.54,1.63,20211004_121420_045738_1.txt
11803678,11804493,FEM,6.23,2.65,1.82,20211004_121420_045738_1.txt
11804756,11804992,FEM,5.18,2.18,1.37,20211004_121420_045738_1.txt
11808172,11809011,FEM,9.28,4.26,2.79,20211004_121420_045738_1.txt
11809172,11809466,FEM,7.47,3.44,2.15,20211004_121420_045738_1.txt
11814763,11815511,MAL,12.7,6.16,3.91,20211004_121420_045738_1.txt
11815821,11815951,MAL,8.23,3.89,2.37,20211004_121420_045738_1.txt
11822011,11824751,FEM,24.81,12.47,8.28,20211004_121420_045738_1.txt
11837011,11839011,MAL,18.1,8.62,5.71,20211004_121420_045738_1.txt
11840992,11843387,MAL,20.44,10.11,6.77,20211004_121420_045738_1.txt
11850011,11855040,MAL,42.71,21.83,14.63,20211004_121420_045738_1.txt
11886492,11886958,MAL,8.66,4.02,2.57,20211004_121420_045738_1.txt
11899025,11899303,MAL,7.47,3.44,2.14,20211004_121420_045738_1.txt
11899492,11901989,MAL,22.71,11.37,7.54,20211004_121420_045738_1.txt
11911011,11911956,MAL,13.47,6.5,4.1,20211004_121420_045738_1.txt
12073212,12073538,MAL,8.22,3.82,2.4,20211004_121420_045738_1.txt
12074493,12075566,MAL,12.55,5.95,3.86,20211004_121420_045738_1.txt
12074766,12076381,FEM,15.82,7.66,5.04,20211004_121420_045738_1.txt
12093511,12095011,FEM,15.25,7.29,4.73,20211004_121420_045738_1.txt
12094449,12096489,MAL,18.41,9.07,6.03,20211004_121420_045738_1.txt
12102492,12104390,MAL,20.9,10.42,6.73,20211004_121420_045738_1.txt
12106012,12108012,MAL,16.5,8.11,5.44,20211004_121420_045738_1.txt
12144639,12144764,MAL,8.76,4.18,2.55,20211004_121420_045738_1.txt
12144875,12145359,MAL,8.7,4.07,2.59,20211004_121420_045738_1.txt
12146316,12149490,MAL,27.47,13.88,9.24,20211004_121420_045738_1.txt
12147622,12147992,FEM,9.07,4.28,2.69,20211004_121420_045738_1.txt
12154504,12156073,FEM,16.83,8.04,5.32,20211004_121420_045738_1.txt
12155511,12158901,MAL,38.95,19.43,12.47,20211004_121420_045738_1.txt
12156510,12156665,FEM,10.35,5.07,3.08,20211004_121420_045738_1.txt
12170491,12175010,FEM,49.73,25.31,16.2,20211004_121420_045738_1.txt
12180471,12181178,FEM,11.18,5.39,3.4,20211004_121420_045738_1.txt
12181526,12183510,FEM,21.44,10.6,6.87,20211004_121420_045738_1.txt
12183723,12184992,MAL,14.92,7.16,4.63,20211004_121420_045738_1.txt
12188011,12191511,FEM,37.7,19.19,12.28,20211004_121420_045738_1.txt
12196492,12197992,FEM,16.48,8.2,5.3,20211004_121420_045738_1.txt
12200497,12201511,FEM,14.96,7.32,4.61,20211004_121420_045738_1.txt
12201281,12201511,MAL,8.66,4.12,2.53,20211004_121420_045738_1.txt
12205492,12206012,FEM,11.74,5.69,3.55,20211004_121420_045738_1.txt
12206013,12210093,MAL,38.83,20.19,13.18,20211004_121420_045738_1.txt
12212193,12214493,MAL,24.16,12.16,7.94,20211004_121420_045738_1.txt
12215510,12220991,FEM,61.75,31.37,20.05,20211004_121420_045738_1.txt
12222028,12223493,FEM,17.25,8.47,5.5,20211004_121420_045738_1.txt
12222510,12225488,MAL,32.6,16.06,10.44,20211004_121420_045738_1.txt
12227210,12232013,FEM,54.02,27.15,17.26,20211004_121420_045738_1.txt
12236493,12237946,FEM,15.06,7.19,4.82,20211004_121420_045738_1.txt
12239598,12241318,MAL,17.85,8.94,5.79,20211004_121420_045738_1.txt
12246117,12248339,FEM,20.47,10.17,6.75,20211004_121420_045738_1.txt
12250266,12251400,MAL,12.46,5.98,3.9,20211004_121420_045738_1.txt
12251582,12251757,MAL,9.27,4.46,2.73,20211004_121420_045738_1.txt
12251925,12253992,MAL,19.65,9.53,6.4,20211004_121420_045738_1.txt
12336609,12338563,MAL,22.42,11.36,7.3,20211004_121420_045738_1.txt
12338862,12342694,MAL,40.5,20.85,13.43,20211004_121420_045738_1.txt
12344992,12346086,MAL,17.18,8.51,5.36,20211004_121420_045738_1.txt
12408323,12408492,FEM,7.85,3.68,2.25,20211004_121420_045738_1.txt
13252980,13253090,MAL,9.76,4.73,2.88,20211004_121420_045738_1.txt
13567854,13567962,MAL,9.64,4.66,2.84,20211004_121420_045738_1.txt
13572795,13572913,MAL,11.04,5.45,3.3,20211004_121420_045738_1.txt
13573199,13573339,MAL,10.51,5.16,3.13,20211004_121420_045738_1.txt
13576483,13577990,MAL,19.19,9.44,6.04,20211004_121420_045738_1.txt
13578337,13579535,MAL,15.13,7.27,4.69,20211004_121420_045738_1.txt
13641173,13643267,MAL,19.89,9.93,6.54,20211004_121420_045738_1.txt
13645316,13646487,MAL,15.02,7.37,4.7,20211004_121420_045738_1.txt
13647272,13649079,MAL,20.61,9.98,6.46,20211004_121420_045738_1.txt
13648510,13649155,FEM,10.36,4.84,3.12,20211004_121420_045738_1.txt
13874279,13882239,MAL,65.21,33.51,22.52,20211004_121420_045738_1.txt
13890992,13894963,MAL,34.07,17.47,11.58,20211004_121420_045738_1.txt
13896510,13899991,MAL,26.5,12.7,8.92,20211004_121420_045738_1.txt
13903016,13904992,FEM,14.37,6.77,4.68,20211004_121420_045738_1.txt
13905986,13906426,MAL,7.51,3.4,2.18,20211004_121420_045738_1.txt
13908512,13912726,MAL,37.46,19.2,12.74,20211004_121420_045738_1.txt
13915495,13916285,MAL,9.36,4.3,2.8,20211004_121420_045738_1.txt
13916404,13916510,MAL,11.15,5.51,3.34,20211004_121420_045738_1.txt
13920127,13922992,MAL,27.97,14.26,9.36,20211004_121420_045738_1.txt
13926992,13928514,MAL,17.39,8.63,5.61,20211004_121420_045738_1.txt
13933777,13935230,MAL,12.9,6.17,4.1,20211004_121420_045738_1.txt
13934320,13935051,FEM,7.0,3.12,2.06,20211004_121420_045738_1.txt
13935593,13935817,MAL,9.33,4.43,2.75,20211004_121420_045738_1.txt
13935993,13940991,MAL,43.95,22.05,14.72,20211004_121420_045738_1.txt
13936357,13936669,FEM,7.08,3.19,2.02,20211004_121420_045738_1.txt
13941512,13952487,MAL,88.95,45.98,30.93,20211004_121420_045738_1.txt
13959577,13960011,FEM,7.36,3.33,2.13,20211004_121420_045738_1.txt
13962122,13963092,MAL,11.59,5.44,3.53,20211004_121420_045738_1.txt
13962512,13963042,FEM,8.27,3.77,2.4,20211004_121420_045738_1.txt
13965551,13965765,FEM,3.52,1.2,0.82,20211004_121420_045738_1.txt
13965991,13967010,FEM,8.81,3.95,2.66,20211004_121420_045738_1.txt
13971120,13972510,FEM,10.5,4.86,3.34,20211004_121420_045738_1.txt
13971992,13974279,MAL,21.35,10.75,7.05,20211004_121420_045738_1.txt
13980173,13982492,MAL,23.49,11.79,7.66,20211004_121420_045738_1.txt
13998108,13998488,MAL,6.47,2.87,1.83,20211004_121420_045738_1.txt
13999544,14003483,MAL,34.84,17.73,11.82,20211004_121420_045738_1.txt
14003687,14005131,MAL,16.37,8.12,5.25,20211004_121420_045738_1.txt
14005940,14006743,MAL,10.12,4.67,3.11,20211004_121420_045738_1.txt
14015992,14017803,MAL,18.88,8.95,5.78,20211004_121420_045738_1.txt
14021512,14022491,MAL,13.49,6.54,4.16,20211004_121420_045738_1.txt
14023992,14024567,FEM,4.78,1.91,1.3,20211004_121420_045738_1.txt
14027509,14030440,MAL,29.28,14.24,9.28,20211004_121420_045738_1.txt
14039008,14041836,MAL,22.69,11.09,7.59,20211004_121420_045738_1.txt
14046991,14048991,MAL,15.84,7.64,5.17,20211004_121420_045738_1.txt
14055505,14058011,MAL,22.86,11.37,7.59,20211004_121420_045738_1.txt
14060890,14061018,MAL,6.79,3.1,1.89,20211004_121420_045738_1.txt
14084069,14084484,FEM,7.03,3.16,2.02,20211004_121420_045738_1.txt
14088011,14092512,MAL,43.78,22.15,14.42,20211004_121420_045738_1.txt
14092512,14093511,FEM,14.41,7.05,4.52,20211004_121420_045738_1.txt
14093011,14095988,MAL,27.73,13.94,9.24,20211004_121420_045738_1.txt
14096798,14102672,MAL,56.95,29.26,18.99,20211004_121420_045738_1.txt
14099992,14100113,FEM,9.35,4.52,2.74,20211004_121420_045738_1.txt
14104311,14104691,MAL,7.66,3.48,2.22,20211004_121420_045738_1.txt
14106012,14106155,MAL,8.28,3.92,2.39,20211004_121420_045738_1.txt
14106273,14108492,MAL,20.46,10.28,6.8,20211004_121420_045738_1.txt
14115320,14118126,MAL,25.45,12.79,8.45,20211004_121420_045738_1.txt
14118302,14120037,MAL,16.17,7.94,5.24,20211004_121420_045738_1.txt
14120511,14121755,MAL,12.8,6.16,4.03,20211004_121420_045738_1.txt
14122571,14124491,MAL,19.01,9.49,6.21,20211004_121420_045738_1.txt
14125570,14129011,MAL,30.81,15.86,10.4,20211004_121420_045738_1.txt
14139147,14139488,MAL,10.03,4.86,3.01,20211004_121420_045738_1.txt
14141010,14141776,MAL,10.99,5.24,3.35,20211004_121420_045738_1.txt
14145992,14150003,MAL,36.73,18.8,12.42,20211004_121420_045738_1.txt
14151993,14154492,MAL,28.18,14.22,9.15,20211004_121420_045738_1.txt
14160992,14165012,MAL,38.53,19.79,12.96,20211004_121420_045738_1.txt
14181669,14183011,MAL,15.96,7.85,5.1,20211004_121420_045738_1.txt
14189835,14190613,MAL,10.55,4.92,3.2,20211004_121420_045738_1.txt
14190069,14190511,FEM,8.21,3.79,2.42,20211004_121420_045738_1.txt
14193490,14193981,MAL,10.21,4.85,3.09,20211004_121420_045738_1.txt
14195459,14197310,MAL,19.41,9.78,6.39,20211004_121420_045738_1.txt
14218362,14218473,FEM,9.78,4.73,2.88,20211004_121420_045738_1.txt
14231298,14234145,MAL,27.27,13.78,9.07,20211004_121420_045738_1.txt
14234511,14237992,MAL,32.53,16.53,10.93,20211004_121420_045738_1.txt
14238389,14239520,MAL,13.02,6.29,4.13,20211004_121420_045738_1.txt
14241098,14243570,MAL,24.0,12.09,7.97,20211004_121420_045738_1.txt
14245937,14251487,MAL,48.7,25.29,16.71,20211004_121420_045738_1.txt
14261684,14261929,MAL,11.3,5.58,3.41,20211004_121420_045738_1.txt
14262640,14264511,MAL,21.27,10.56,6.9,20211004_121420_045738_1.txt
14278528,14280511,MAL,18.63,9.26,6.15,20211004_121420_045738_1.txt
14283162,14285275,MAL,25.47,12.48,7.97,20211004_121420_045738_1.txt
14307241,14307447,MAL,7.11,3.25,2.01,20211004_121420_045738_1.txt
14310565,14313066,MAL,23.85,11.94,7.92,20211004_121420_045738_1.txt
14314107,14314554,MAL,7.02,3.11,2.02,20211004_121420_045738_1.txt
14314870,14314991,MAL,9.06,4.34,2.64,20211004_121420_045738_1.txt
14316009,14316510,FEM,8.83,4.09,2.58,20211004_121420_045738_1.txt
14332481,14334491,MAL,20.39,10.27,6.74,20211004_121420_045738_1.txt
14338031,14340512,MAL,22.75,11.35,7.55,20211004_121420_045738_1.txt
14346654,14346782,MAL,4.51,1.82,1.13,20211004_121420_045738_1.txt
14346992,14347114,MAL,9.93,4.82,2.93,20211004_121420_045738_1.txt
14347493,14349511,MAL,20.14,9.99,6.6,20211004_121420_045738_1.txt
14353041,14353878,MAL,12.26,6.0,3.83,20211004_121420_045738_1.txt
14363011,14364511,MAL,17.38,8.62,5.6,20211004_121420_045738_1.txt
14366012,14367418,MAL,18.01,8.87,5.69,20211004_121420_045738_1.txt
14370151,14371990,MAL,19.85,9.93,6.48,20211004_121420_045738_1.txt
14382915,14383536,FEM,9.66,4.6,2.93,20211004_121420_045738_1.txt
14386375,14386756,FEM,4.1,1.55,1.04,20211004_121420_045738_1.txt
14388492,14389658,MAL,13.82,6.73,4.3,20211004_121420_045738_1.txt
14391008,14392510,MAL,16.28,8.03,5.28,20211004_121420_045738_1.txt
14400021,14403491,MAL,35.71,17.88,11.67,20211004_121420_045738_1.txt
14406706,14410780,MAL,38.46,19.85,12.95,20211004_121420_045738_1.txt
14516088,14516216,MAL,9.63,4.67,2.84,20211004_121420_045738_1.txt
14516429,14519011,MAL,24.55,12.34,8.17,20211004_121420_045738_1.txt
14521127,14522261,MAL,11.21,5.18,3.48,20211004_121420_045738_1.txt
14532252,14532395,FEM,4.5,1.81,1.13,20211004_121420_045738_1.txt
14537456,14539321,MAL,19.7,9.85,6.38,20211004_121420_045738_1.txt
14537807,14537991,FEM,6.93,3.15,1.95,20211004_121420_045738_1.txt
14538180,14538884,FEM,10.35,4.99,3.17,20211004_121420_045738_1.txt
14539643,14541280,FEM,16.41,8.1,5.3,20211004_121420_045738_1.txt
14540693,14541106,MAL,8.4,3.92,2.48,20211004_121420_045738_1.txt
14545400,14548898,MAL,30.76,15.72,10.34,20211004_121420_045738_1.txt
14545492,14545991,FEM,7.24,3.21,2.05,20211004_121420_045738_1.txt
14552482,14553164,MAL,5.71,2.35,1.57,20211004_121420_045738_1.txt
14553371,14553511,MAL,6.84,3.11,1.91,20211004_121420_045738_1.txt
14554460,14555582,MAL,8.78,3.95,2.67,20211004_121420_045738_1.txt
14555708,14555892,MAL,6.92,3.15,1.94,20211004_121420_045738_1.txt
14567872,14569511,MAL,14.74,7.19,4.74,20211004_121420_045738_1.txt
14574617,14575606,MAL,13.7,6.71,4.28,20211004_121420_045738_1.txt
14591011,14593493,MAL,25.09,12.78,8.33,20211004_121420_045738_1.txt
14595512,14599012,MAL,31.1,15.81,10.51,20211004_121420_045738_1.txt
14600491,14602236,MAL,20.9,10.28,6.6,20211004_121420_045738_1.txt
14667077,14667286,MAL,8.4,3.97,2.44,20211004_121420_045738_1.txt
14667492,14668513,MAL,13.08,6.28,4.09,20211004_121420_045738_1.txt
14675892,14677011,MAL,14.73,7.18,4.6,20211004_121420_045738_1.txt
14744720,14746990,MAL,21.51,10.66,7.05,20211004_121420_045738_1.txt
14755561,14758237,MAL,23.15,11.66,7.72,20211004_121420_045738_1.txt
14760495,14763011,MAL,23.04,11.29,7.44,20211004_121420_045738_1.txt
14768011,14769992,FEM,17.52,8.72,5.68,20211004_121420_045738_1.txt
14770492,14772512,MAL,17.31,8.44,5.66,20211004_121420_045738_1.txt
14774351,14778112,MAL,30.67,15.32,10.35,20211004_121420_045738_1.txt
14778799,14782490,MAL,32.29,15.89,10.72,20211004_121420_045738_1.txt
14784236,14785527,MAL,12.3,5.75,3.87,20211004_121420_045738_1.txt
14787122,14789511,MAL,22.14,11.16,7.33,20211004_121420_045738_1.txt
14836993,14838991,MAL,19.84,9.91,6.45,20211004_121420_045738_1.txt
14910991,14911599,MAL,9.66,4.61,2.93,20211004_121420_045738_1.txt
14911818,14911948,MAL,5.73,2.5,1.54,20211004_121420_045738_1.txt
14944510,14945669,MAL,14.22,6.92,4.49,20211004_121420_045738_1.txt
14951814,14953512,MAL,17.18,8.49,5.57,20211004_121420_045738_1.txt
14980646,14981567,MAL,11.97,5.67,3.64,20211004_121420_045738_1.txt
14986507,14987359,FEM,8.19,3.67,2.43,20211004_121420_045738_1.txt
14992147,14992270,MAL,7.12,3.28,2.0,20211004_121420_045738_1.txt
15000820,15002266,MAL,12.68,6.1,4.02,20211004_121420_045738_1.txt
15003676,15007758,MAL,45.61,22.72,14.44,20211004_121420_045738_1.txt
15007776,15008510,FEM,6.78,2.91,1.94,20211004_121420_045738_1.txt
15012167,15013826,MAL,14.4,6.9,4.58,20211004_121420_045738_1.txt
15015491,15020094,MAL,38.21,19.59,13.06,20211004_121420_045738_1.txt
15021944,15027491,MAL,47.67,24.87,16.37,20211004_121420_045738_1.txt
15029002,15031491,MAL,22.33,11.29,7.41,20211004_121420_045738_1.txt
15030395,15030510,FEM,9.84,4.8,2.91,20211004_121420_045738_1.txt
15032471,15033011,FEM,8.12,3.63,2.4,20211004_121420_045738_1.txt
15036492,15042511,MAL,50.28,26.07,17.32,20211004_121420_045738_1.txt
15045534,15045807,MAL,4.89,2.02,1.28,20211004_121420_045738_1.txt
15046460,15048991,MAL,22.21,11.12,7.33,20211004_121420_045738_1.txt
15053011,15053885,FEM,8.57,3.89,2.56,20211004_121420_045738_1.txt
15053595,15054837,MAL,10.57,4.92,3.29,20211004_121420_045738_1.txt
15054009,15054993,FEM,8.62,3.87,2.59,20211004_121420_045738_1.txt
15058011,15059633,FEM,14.69,7.12,4.72,20211004_121420_045738_1.txt
15068992,15069297,MAL,9.66,4.61,2.88,20211004_121420_045738_1.txt
15069454,15069641,MAL,10.98,5.41,3.3,20211004_121420_045738_1.txt
15069792,15070011,MAL,10.64,5.22,3.19,20211004_121420_045738_1.txt
15104492,15106012,FEM,16.42,8.14,5.28,20211004_121420_045738_1.txt
15114511,15117493,MAL,26.07,12.82,8.64,20211004_121420_045738_1.txt
15117011,15118543,FEM,14.87,7.05,4.77,20211004_121420_045738_1.txt
15118512,15121511,MAL,28.95,14.69,9.65,20211004_121420_045738_1.txt
15121011,15123993,FEM,33.92,17.06,10.94,20211004_121420_045738_1.txt
15124828,15126510,MAL,13.17,6.27,4.23,20211004_121420_045738_1.txt
15133098,15134492,FEM,13.29,6.41,4.22,20211004_121420_045738_1.txt
15148892,15149089,MAL,8.01,3.76,2.31,20211004_121420_045738_1.txt
15153954,15154776,MAL,11.07,5.25,3.38,20211004_121420_045738_1.txt
15158635,15158991,FEM,7.06,3.22,2.02,20211004_121420_045738_1.txt
15159199,15159493,FEM,7.02,3.19,2.0,20211004_121420_045738_1.txt
15161059,15161876,MAL,9.36,4.34,2.81,20211004_121420_045738_1.txt
15164861,15164988,MAL,4.58,1.86,1.16,20211004_121420_045738_1.txt
15168089,15168641,MAL,4.7,1.85,1.27,20211004_121420_045738_1.txt
15170512,15174192,MAL,31.88,16.42,10.8,20211004_121420_045738_1.txt
15175443,15176548,FEM,11.07,5.19,3.38,20211004_121420_045738_1.txt
15177596,15177775,MAL,6.6,2.98,1.83,20211004_121420_045738_1.txt
15179579,15180510,FEM,8.73,3.99,2.62,20211004_121420_045738_1.txt
15183836,15185491,FEM,15.78,7.81,5.09,20211004_121420_045738_1.txt
15185510,15185944,MAL,8.66,4.09,2.57,20211004_121420_045738_1.txt
15210761,15210960,MAL,7.06,3.22,1.99,20211004_121420_045738_1.txt
15253993,15255760,MAL,14.92,7.23,4.82,20211004_121420_045738_1.txt
15255896,15256510,MAL,6.09,2.55,1.74,20211004_121420_045738_1.txt
15256650,15258850,MAL,17.81,8.61,5.81,20211004_121420_045738_1.txt
15264526,15266298,MAL,16.46,8.07,5.39,20211004_121420_045738_1.txt
15267013,15267124,MAL,10.33,5.06,3.07,20211004_121420_045738_1.txt
15267283,15269991,MAL,27.35,13.8,9.07,20211004_121420_045738_1.txt
15287992,15294489,MAL,57.82,29.83,19.75,20211004_121420_045738_1.txt
15302993,15304812,MAL,19.18,9.54,6.25,20211004_121420_045738_1.txt
