segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5873553,5876369,MAL,27.42,12.89,8.58,20181207_135636_022875_3.txt
5874269,5874622,FEM,5.04,1.88,1.29,20181207_135636_022875_3.txt
5874915,5878857,FEM,30.88,14.64,10.24,20181207_135636_022875_3.txt
5878222,5881718,MAL,27.83,13.25,9.21,20181207_135636_022875_3.txt
5878997,5880367,FEM,11.37,4.9,3.52,20181207_135636_022875_3.txt
5880700,5881252,FEM,10.31,4.87,3.13,20181207_135636_022875_3.txt
5881493,5883997,FEM,27.34,13.4,8.67,20181207_135636_022875_3.txt
5881866,5881993,MAL,7.37,3.41,2.08,20181207_135636_022875_3.txt
5883104,5886491,MAL,30.94,15.2,10.17,20181207_135636_022875_3.txt
5886493,5887511,FEM,11.14,5.12,3.39,20181207_135636_022875_3.txt
5886851,5892011,MAL,45.72,22.78,15.24,20181207_135636_022875_3.txt
5892745,5897082,FEM,41.95,20.69,13.63,20181207_135636_022875_3.txt
5895707,5899011,MAL,33.92,16.49,10.78,20181207_135636_022875_3.txt
5898012,5907945,FEM,109.55,54.53,35.2,20181207_135636_022875_3.txt
5904510,5915283,MAL,116.03,57.98,37.5,20181207_135636_022875_3.txt
5909477,5917992,FEM,98.76,49.08,31.36,20181207_135636_022875_3.txt
5917227,5921528,MAL,50.33,25.22,15.94,20181207_135636_022875_3.txt
5920818,5923830,FEM,30.19,14.8,9.59,20181207_135636_022875_3.txt
5922992,5926328,MAL,30.8,15.37,10.12,20181207_135636_022875_3.txt
5924170,5924487,FEM,5.81,2.52,1.6,20181207_135636_022875_3.txt
5924637,5924934,FEM,6.03,2.64,1.67,20181207_135636_022875_3.txt
5925511,5931156,FEM,66.2,33.54,21.19,20181207_135636_022875_3.txt
5929644,5929813,MAL,9.07,4.36,2.66,20181207_135636_022875_3.txt
5931993,5935493,FEM,29.07,14.51,9.78,20181207_135636_022875_3.txt
5934725,5935849,MAL,11.32,5.36,3.57,20181207_135636_022875_3.txt
5935992,5940973,FEM,40.68,20.39,13.84,20181207_135636_022875_3.txt
5938993,5940824,MAL,17.85,8.99,5.86,20181207_135636_022875_3.txt
5941762,5943993,FEM,20.23,9.61,6.46,20181207_135636_022875_3.txt
5941834,5945336,MAL,30.94,15.06,10.14,20181207_135636_022875_3.txt
5945240,5972230,FEM,231.34,116.55,78.75,20181207_135636_022875_3.txt
5970586,5973232,MAL,29.75,14.54,9.28,20181207_135636_022875_3.txt
5972511,5996558,FEM,216.99,110.62,73.58,20181207_135636_022875_3.txt
5975225,5976216,MAL,11.22,5.25,3.41,20181207_135636_022875_3.txt
5980205,5983729,MAL,38.61,18.68,12.12,20181207_135636_022875_3.txt
5990009,5990134,MAL,6.11,2.71,1.66,20181207_135636_022875_3.txt
5990679,5991961,MAL,13.4,6.43,4.24,20181207_135636_022875_3.txt
5995915,5998618,MAL,26.01,12.35,8.25,20181207_135636_022875_3.txt
5997512,6007993,FEM,96.55,47.8,31.9,20181207_135636_022875_3.txt
6004282,6004424,MAL,7.67,3.58,2.19,20181207_135636_022875_3.txt
6007061,6009886,MAL,23.73,11.02,7.67,20181207_135636_022875_3.txt
6008676,6008782,FEM,8.94,4.27,2.6,20181207_135636_022875_3.txt
6008909,6014555,FEM,44.15,21.17,14.69,20181207_135636_022875_3.txt
6014088,6014248,MAL,2.88,0.85,0.59,20181207_135636_022875_3.txt
6014687,6014856,FEM,3.73,1.33,0.88,20181207_135636_022875_3.txt
6014734,6015011,MAL,3.45,1.13,0.8,20181207_135636_022875_3.txt
6016599,6016771,MAL,4.44,1.78,1.12,20181207_135636_022875_3.txt
6017993,6018460,FEM,6.45,2.73,1.84,20181207_135636_022875_3.txt
6021716,6024043,FEM,20.56,9.7,6.53,20181207_135636_022875_3.txt
6021791,6022741,MAL,9.37,4.16,2.78,20181207_135636_022875_3.txt
6022958,6023511,MAL,6.79,2.92,1.96,20181207_135636_022875_3.txt
6026226,6026432,MAL,6.35,2.8,1.76,20181207_135636_022875_3.txt
6028189,6028322,MAL,6.15,2.68,1.68,20181207_135636_022875_3.txt
6033520,6035586,FEM,17.85,8.37,5.64,20181207_135636_022875_3.txt
6038992,6040992,FEM,18.13,8.61,5.72,20181207_135636_022875_3.txt
6041960,6042556,FEM,5.74,2.34,1.62,20181207_135636_022875_3.txt
6042747,6043012,FEM,2.75,0.78,0.57,20181207_135636_022875_3.txt
6044029,6044991,MAL,10.25,4.7,3.13,20181207_135636_022875_3.txt
6044169,6044881,FEM,8.66,3.87,2.56,20181207_135636_022875_3.txt
6045219,6047026,MAL,17.28,8.16,5.35,20181207_135636_022875_3.txt
6045511,6045820,FEM,4.8,1.89,1.2,20181207_135636_022875_3.txt
6046010,6046536,FEM,5.88,2.44,1.6,20181207_135636_022875_3.txt
6048800,6048992,FEM,5.46,2.35,1.46,20181207_135636_022875_3.txt
6049554,6050342,FEM,6.82,2.94,1.96,20181207_135636_022875_3.txt
6051512,6052774,MAL,11.04,5.11,3.5,20181207_135636_022875_3.txt
6052884,6053065,MAL,6.9,3.12,1.94,20181207_135636_022875_3.txt
6055160,6055526,MAL,6.25,2.72,1.75,20181207_135636_022875_3.txt
6058910,6061492,FEM,23.82,11.55,7.66,20181207_135636_022875_3.txt
6060258,6068436,MAL,79.38,39.47,25.96,20181207_135636_022875_3.txt
6066011,6066119,FEM,5.05,2.12,1.31,20181207_135636_022875_3.txt
6066510,6066792,FEM,5.1,2.12,1.36,20181207_135636_022875_3.txt
6067320,6067933,FEM,6.75,2.98,1.96,20181207_135636_022875_3.txt
6068878,6069691,FEM,9.84,4.47,2.86,20181207_135636_022875_3.txt
6068898,6079485,MAL,110.31,55.45,35.93,20181207_135636_022875_3.txt
6071281,6071510,FEM,4.66,1.89,1.2,20181207_135636_022875_3.txt
6073319,6073491,FEM,6.42,2.84,1.77,20181207_135636_022875_3.txt
6074872,6074992,FEM,5.14,2.18,1.34,20181207_135636_022875_3.txt
6078628,6078977,FEM,7.96,3.7,2.32,20181207_135636_022875_3.txt
6079617,6079949,MAL,4.88,1.99,1.29,20181207_135636_022875_3.txt
6080127,6080512,MAL,5.29,2.2,1.44,20181207_135636_022875_3.txt
6082152,6085493,MAL,28.19,13.16,9.04,20181207_135636_022875_3.txt
6094730,6094872,FEM,3.63,1.33,0.84,20181207_135636_022875_3.txt
6095036,6096011,FEM,7.64,3.34,2.27,20181207_135636_022875_3.txt
6096296,6097803,FEM,12.01,5.69,3.81,20181207_135636_022875_3.txt
6098993,6101899,FEM,24.3,11.97,7.98,20181207_135636_022875_3.txt
6099492,6104988,MAL,51.62,25.82,16.94,20181207_135636_022875_3.txt
6103011,6108511,FEM,54.87,27.27,17.76,20181207_135636_022875_3.txt
6107606,6121492,MAL,140.13,71.42,46.37,20181207_135636_022875_3.txt
6114548,6115080,FEM,6.81,2.98,1.91,20181207_135636_022875_3.txt
6115674,6116494,FEM,9.34,4.18,2.7,20181207_135636_022875_3.txt
6116615,6116843,FEM,9.28,4.46,2.74,20181207_135636_022875_3.txt
6124493,6128443,FEM,30.44,14.38,10.05,20181207_135636_022875_3.txt
6127294,6129010,MAL,11.44,4.81,3.65,20181207_135636_022875_3.txt
6128988,6133710,FEM,43.84,21.81,14.38,20181207_135636_022875_3.txt
6130240,6142115,MAL,119.2,60.3,39.26,20181207_135636_022875_3.txt
6135505,6135721,FEM,6.57,2.93,1.83,20181207_135636_022875_3.txt
6138011,6138222,FEM,5.91,2.59,1.61,20181207_135636_022875_3.txt
6142274,6142654,MAL,9.46,4.49,2.82,20181207_135636_022875_3.txt
6142846,6144390,MAL,15.49,7.42,4.92,20181207_135636_022875_3.txt
6143634,6143789,FEM,9.8,4.72,2.9,20181207_135636_022875_3.txt
6143960,6144432,FEM,8.52,3.94,2.53,20181207_135636_022875_3.txt
6145511,6148581,MAL,27.03,13.06,8.87,20181207_135636_022875_3.txt
6147627,6147993,FEM,7.43,3.4,2.14,20181207_135636_022875_3.txt
6148273,6149228,FEM,11.77,5.5,3.59,20181207_135636_022875_3.txt
6150701,6152945,MAL,22.96,10.97,7.27,20181207_135636_022875_3.txt
6152492,6154512,FEM,23.21,11.34,7.37,20181207_135636_022875_3.txt
6153152,6153275,MAL,9.02,4.33,2.63,20181207_135636_022875_3.txt
6153632,6156492,MAL,25.68,12.7,8.54,20181207_135636_022875_3.txt
6154903,6155492,FEM,9.94,4.67,2.97,20181207_135636_022875_3.txt
6156992,6159506,FEM,21.52,10.56,7.15,20181207_135636_022875_3.txt
6156997,6157810,MAL,9.2,4.22,2.76,20181207_135636_022875_3.txt
6158511,6158815,MAL,9.25,4.41,2.74,20181207_135636_022875_3.txt
6161311,6161431,FEM,13.22,6.65,4.03,20181207_135636_022875_3.txt
6162011,6164954,FEM,25.47,12.43,8.43,20181207_135636_022875_3.txt
6165992,6169011,FEM,27.33,13.29,8.96,20181207_135636_022875_3.txt
6167492,6168248,MAL,10.61,4.96,3.22,20181207_135636_022875_3.txt
6169222,6171993,MAL,25.56,12.62,8.48,20181207_135636_022875_3.txt
6172492,6172991,FEM,9.59,4.58,2.89,20181207_135636_022875_3.txt
6172494,6173307,MAL,11.9,5.72,3.66,20181207_135636_022875_3.txt
6174993,6179492,FEM,30.34,14.07,10.26,20181207_135636_022875_3.txt
6176630,6177042,MAL,7.99,3.55,2.34,20181207_135636_022875_3.txt
6179011,6181245,MAL,19.89,9.25,6.3,20181207_135636_022875_3.txt
6181876,6184784,FEM,17.71,7.79,5.95,20181207_135636_022875_3.txt
6185170,6187492,FEM,14.51,6.31,4.78,20181207_135636_022875_3.txt
6188135,6188511,FEM,7.83,3.52,2.28,20181207_135636_022875_3.txt
6191755,6191876,FEM,7.43,3.41,2.1,20181207_135636_022875_3.txt
6196205,6197833,FEM,13.33,5.85,4.27,20181207_135636_022875_3.txt
6198382,6199011,FEM,3.7,1.12,0.95,20181207_135636_022875_3.txt
6201578,6202012,FEM,1.9,0.14,0.32,20181207_135636_022875_3.txt
6202376,6202492,FEM,3.38,1.16,0.75,20181207_135636_022875_3.txt
6203613,6204988,MAL,9.41,4.18,2.98,20181207_135636_022875_3.txt
6205871,6207764,MAL,13.56,6.14,4.34,20181207_135636_022875_3.txt
6208491,6210076,MAL,13.05,6.02,4.07,20181207_135636_022875_3.txt
6210344,6210511,MAL,4.67,1.89,1.19,20181207_135636_022875_3.txt
6210830,6211991,FEM,8.3,3.6,2.51,20181207_135636_022875_3.txt
6211455,6211597,MAL,3.72,1.37,0.87,20181207_135636_022875_3.txt
6212312,6213944,MAL,12.18,5.7,3.89,20181207_135636_022875_3.txt
6213512,6216492,FEM,27.08,13.34,8.76,20181207_135636_022875_3.txt
6214492,6215915,MAL,15.12,7.09,4.57,20181207_135636_022875_3.txt
6216723,6216936,MAL,3.48,1.24,0.8,20181207_135636_022875_3.txt
6217012,6217446,FEM,5.29,2.2,1.44,20181207_135636_022875_3.txt
6221230,6222492,MAL,11.31,5.16,3.54,20181207_135636_022875_3.txt
6221510,6240010,FEM,165.42,84.07,55.99,20181207_135636_022875_3.txt
6225641,6227943,MAL,18.11,8.59,5.92,20181207_135636_022875_3.txt
6232911,6233584,MAL,7.83,3.4,2.17,20181207_135636_022875_3.txt
6233846,6233949,MAL,7.91,3.67,2.26,20181207_135636_022875_3.txt
6235056,6236988,MAL,19.25,9.11,5.98,20181207_135636_022875_3.txt
6239742,6242599,MAL,23.68,11.86,7.93,20181207_135636_022875_3.txt
6242493,6248146,FEM,53.24,26.99,17.61,20181207_135636_022875_3.txt
6242797,6244989,MAL,17.68,8.69,5.82,20181207_135636_022875_3.txt
6245114,6256665,MAL,123.59,62.33,40.15,20181207_135636_022875_3.txt
6248510,6250992,FEM,23.46,11.19,7.37,20181207_135636_022875_3.txt
6256092,6257491,FEM,13.67,6.45,4.19,20181207_135636_022875_3.txt
6256965,6275511,MAL,183.57,94.84,61.52,20181207_135636_022875_3.txt
6263048,6263492,FEM,4.1,1.56,1.05,20181207_135636_022875_3.txt
6265011,6265126,FEM,4.53,1.84,1.14,20181207_135636_022875_3.txt
6265320,6265597,FEM,4.99,2.08,1.32,20181207_135636_022875_3.txt
6266325,6266571,FEM,3.89,1.45,0.94,20181207_135636_022875_3.txt
6267011,6267728,FEM,5.65,2.26,1.61,20181207_135636_022875_3.txt
6270369,6270492,FEM,4.63,1.89,1.17,20181207_135636_022875_3.txt
6276216,6283547,MAL,72.36,36.69,23.84,20181207_135636_022875_3.txt
6276538,6276759,FEM,7.54,3.5,2.16,20181207_135636_022875_3.txt
6284562,6291511,FEM,69.5,35.32,22.83,20181207_135636_022875_3.txt
6286511,6288011,MAL,15.69,7.39,4.77,20181207_135636_022875_3.txt
6290015,6301524,MAL,113.03,58.07,37.68,20181207_135636_022875_3.txt
6300094,6300377,FEM,4.44,1.75,1.13,20181207_135636_022875_3.txt
6300492,6302514,FEM,16.79,8.14,5.44,20181207_135636_022875_3.txt
6302011,6312312,MAL,97.35,49.93,32.67,20181207_135636_022875_3.txt
6302919,6303042,FEM,9.78,4.75,2.89,20181207_135636_022875_3.txt
6303172,6303493,FEM,3.2,1.05,0.73,20181207_135636_022875_3.txt
6315492,6321491,FEM,55.81,28.39,18.58,20181207_135636_022875_3.txt
6320012,6324399,MAL,45.46,22.27,14.44,20181207_135636_022875_3.txt
6322992,6344524,FEM,198.82,101.57,67.1,20181207_135636_022875_3.txt
6332511,6333196,MAL,7.04,3.05,2.02,20181207_135636_022875_3.txt
6343365,6346492,MAL,22.86,10.71,7.59,20181207_135636_022875_3.txt
6346190,6356992,FEM,115.14,57.81,37.31,20181207_135636_022875_3.txt
6353993,6355571,MAL,12.53,5.79,4.0,20181207_135636_022875_3.txt
6355685,6358559,MAL,27.22,13.32,8.69,20181207_135636_022875_3.txt
6358179,6367234,FEM,88.69,45.05,29.31,20181207_135636_022875_3.txt
6363993,6365853,MAL,15.23,7.28,4.89,20181207_135636_022875_3.txt
6366438,6368510,MAL,20.72,9.94,6.49,20181207_135636_022875_3.txt
6367356,6369808,FEM,20.92,10.12,6.83,20181207_135636_022875_3.txt
6370832,6379492,FEM,78.84,39.5,26.23,20181207_135636_022875_3.txt
6379643,6397932,FEM,176.5,90.39,59.12,20181207_135636_022875_3.txt
6383512,6384989,MAL,15.14,7.08,4.59,20181207_135636_022875_3.txt
6398109,6402005,FEM,39.34,19.74,12.74,20181207_135636_022875_3.txt
6399044,6399365,MAL,5.84,2.53,1.61,20181207_135636_022875_3.txt
6402461,6403992,FEM,12.13,5.59,3.86,20181207_135636_022875_3.txt
6404483,6406346,MAL,17.99,8.57,5.6,20181207_135636_022875_3.txt
6407687,6414692,FEM,59.48,29.1,19.76,20181207_135636_022875_3.txt
6408865,6409022,MAL,5.58,2.41,1.49,20181207_135636_022875_3.txt
6410478,6411322,MAL,10.57,4.74,3.11,20181207_135636_022875_3.txt
6417363,6419191,FEM,18.63,8.86,5.96,20181207_135636_022875_3.txt
6430268,6430511,FEM,7.19,3.28,2.04,20181207_135636_022875_3.txt
6430988,6432510,FEM,12.11,5.71,3.9,20181207_135636_022875_3.txt
6438454,6443542,MAL,49.54,24.24,16.07,20181207_135636_022875_3.txt
6438493,6438640,FEM,8.26,3.91,2.38,20181207_135636_022875_3.txt
6448553,6448789,FEM,6.09,2.67,1.67,20181207_135636_022875_3.txt
6448660,6449721,MAL,9.09,4.0,2.71,20181207_135636_022875_3.txt
6449510,6458599,FEM,75.56,37.45,25.41,20181207_135636_022875_3.txt
6458012,6459544,MAL,15.5,7.19,4.82,20181207_135636_022875_3.txt
6460493,6465512,FEM,41.18,20.14,13.7,20181207_135636_022875_3.txt
6465879,6465992,FEM,9.72,4.7,2.86,20181207_135636_022875_3.txt
6466087,6467488,MAL,10.44,4.5,3.27,20181207_135636_022875_3.txt
6475364,6477036,MAL,14.01,6.62,4.5,20181207_135636_022875_3.txt
6476510,6479492,FEM,21.43,10.29,7.2,20181207_135636_022875_3.txt
6480690,6481514,FEM,7.04,2.92,2.09,20181207_135636_022875_3.txt
6481757,6482012,FEM,7.29,3.31,2.08,20181207_135636_022875_3.txt
6482044,6482336,MAL,6.35,2.77,1.77,20181207_135636_022875_3.txt
6490493,6493993,FEM,27.2,13.35,9.1,20181207_135636_022875_3.txt
6490989,6492106,MAL,11.81,5.49,3.63,20181207_135636_022875_3.txt
6495491,6501492,FEM,45.64,22.86,15.66,20181207_135636_022875_3.txt
6503309,6503510,FEM,3.18,1.04,0.7,20181207_135636_022875_3.txt
6506563,6507511,MAL,7.02,3.01,2.11,20181207_135636_022875_3.txt
6506639,6508364,FEM,12.26,5.59,3.93,20181207_135636_022875_3.txt
6507616,6507827,MAL,5.57,2.4,1.5,20181207_135636_022875_3.txt
6512948,6513334,FEM,9.46,4.47,2.82,20181207_135636_022875_3.txt
6517484,6527992,FEM,95.77,47.75,31.81,20181207_135636_022875_3.txt
6517581,6517748,MAL,9.86,4.77,2.92,20181207_135636_022875_3.txt
6518342,6518447,MAL,7.9,3.71,2.26,20181207_135636_022875_3.txt
6520061,6520652,MAL,10.61,5.02,3.19,20181207_135636_022875_3.txt
6527993,6528511,MAL,8.22,3.79,2.43,20181207_135636_022875_3.txt
6528845,6528985,MAL,6.91,3.14,1.93,20181207_135636_022875_3.txt
6530495,6536410,FEM,51.85,25.9,17.25,20181207_135636_022875_3.txt
6540662,6542999,FEM,18.66,9.19,6.22,20181207_135636_022875_3.txt
6544176,6550872,FEM,68.02,34.56,22.34,20181207_135636_022875_3.txt
6552093,6552304,FEM,4.45,1.71,1.13,20181207_135636_022875_3.txt
6552510,6559992,FEM,69.48,34.42,22.96,20181207_135636_022875_3.txt
6560678,6560830,FEM,9.71,4.7,2.87,20181207_135636_022875_3.txt
6562991,6570448,FEM,74.11,37.41,24.29,20181207_135636_022875_3.txt
6567932,6568291,MAL,4.33,1.54,1.06,20181207_135636_022875_3.txt
6568509,6571511,MAL,28.31,13.91,9.12,20181207_135636_022875_3.txt
6571498,6596142,FEM,225.19,115.99,76.62,20181207_135636_022875_3.txt
6583992,6584719,MAL,9.79,4.65,2.99,20181207_135636_022875_3.txt
6588847,6589043,MAL,5.17,2.18,1.36,20181207_135636_022875_3.txt
6595012,6599673,MAL,45.92,22.9,14.9,20181207_135636_022875_3.txt
6596966,6604934,FEM,76.11,37.67,24.88,20181207_135636_022875_3.txt
6601390,6601808,MAL,6.31,2.73,1.78,20181207_135636_022875_3.txt
6606446,6607992,FEM,12.43,5.57,3.9,20181207_135636_022875_3.txt
6609700,6618780,FEM,95.68,48.69,31.33,20181207_135636_022875_3.txt
6618000,6624752,MAL,60.89,30.47,20.29,20181207_135636_022875_3.txt
6620010,6620569,FEM,9.16,4.24,2.7,20181207_135636_022875_3.txt
6622506,6622992,FEM,5.93,2.56,1.67,20181207_135636_022875_3.txt
6623100,6631283,FEM,74.64,37.92,25.06,20181207_135636_022875_3.txt
6626483,6626898,MAL,6.21,2.61,1.74,20181207_135636_022875_3.txt
6627234,6627555,MAL,8.26,3.87,2.41,20181207_135636_022875_3.txt
6630010,6634230,MAL,41.42,20.94,13.65,20181207_135636_022875_3.txt
6632867,6633505,FEM,10.95,5.18,3.31,20181207_135636_022875_3.txt
6635010,6638510,MAL,30.43,14.72,9.97,20181207_135636_022875_3.txt
6635267,6635993,FEM,8.5,3.85,2.51,20181207_135636_022875_3.txt
6637559,6637736,FEM,5.9,2.59,1.6,20181207_135636_022875_3.txt
6637933,6645959,FEM,67.64,33.48,22.81,20181207_135636_022875_3.txt
6644511,6651492,MAL,58.87,29.34,19.92,20181207_135636_022875_3.txt
6646237,6647216,FEM,11.68,5.38,3.56,20181207_135636_022875_3.txt
6647324,6647493,FEM,11.18,5.51,3.36,20181207_135636_022875_3.txt
6652859,6654918,FEM,16.65,7.66,5.4,20181207_135636_022875_3.txt
6655117,6655510,FEM,5.42,2.05,1.48,20181207_135636_022875_3.txt
6655718,6655915,FEM,10.05,4.86,2.99,20181207_135636_022875_3.txt
6657395,6659572,FEM,21.92,10.49,6.96,20181207_135636_022875_3.txt
6657491,6657849,MAL,6.65,2.88,1.88,20181207_135636_022875_3.txt
6658018,6658359,MAL,7.71,3.52,2.23,20181207_135636_022875_3.txt
6658473,6658650,MAL,7.01,3.2,1.97,20181207_135636_022875_3.txt
6664424,6671252,FEM,55.54,27.61,18.79,20181207_135636_022875_3.txt
6675109,6676191,FEM,12.62,5.98,3.89,20181207_135636_022875_3.txt
6676975,6678992,FEM,17.45,8.29,5.6,20181207_135636_022875_3.txt
6677620,6677979,MAL,8.29,3.78,2.43,20181207_135636_022875_3.txt
6678266,6679457,MAL,11.22,5.25,3.5,20181207_135636_022875_3.txt
6680259,6682001,MAL,19.28,9.54,6.22,20181207_135636_022875_3.txt
6680510,6712491,FEM,289.57,149.27,98.88,20181207_135636_022875_3.txt
6691007,6692990,MAL,20.47,9.83,6.39,20181207_135636_022875_3.txt
6703390,6704931,MAL,19.41,9.35,6.02,20181207_135636_022875_3.txt
6705269,6705370,MAL,7.25,3.35,2.04,20181207_135636_022875_3.txt
6711181,6713493,MAL,23.57,11.6,7.48,20181207_135636_022875_3.txt
6712895,6736994,FEM,217.91,112.17,74.26,20181207_135636_022875_3.txt
6714542,6714738,MAL,8.17,3.83,2.36,20181207_135636_022875_3.txt
6734386,6749747,MAL,154.49,79.4,51.56,20181207_135636_022875_3.txt
6739041,6739400,FEM,9.08,4.33,2.69,20181207_135636_022875_3.txt
6739824,6741992,FEM,24.8,12.43,7.97,20181207_135636_022875_3.txt
6743258,6743644,FEM,9.36,4.38,2.79,20181207_135636_022875_3.txt
6745010,6745493,FEM,7.93,3.56,2.28,20181207_135636_022875_3.txt
6746492,6748011,FEM,18.39,9.02,5.83,20181207_135636_022875_3.txt
6749050,6753492,FEM,49.78,24.86,15.89,20181207_135636_022875_3.txt
6750302,6750471,MAL,6.08,2.68,1.66,20181207_135636_022875_3.txt
6751991,6756554,MAL,48.75,24.63,15.83,20181207_135636_022875_3.txt
6753610,6753953,FEM,7.82,3.63,2.27,20181207_135636_022875_3.txt
6754992,6756637,FEM,20.37,9.98,6.35,20181207_135636_022875_3.txt
6756875,6768384,MAL,110.31,55.52,36.66,20181207_135636_022875_3.txt
6766511,6770492,FEM,37.45,18.53,12.28,20181207_135636_022875_3.txt
6769055,6769185,MAL,8.59,4.07,2.49,20181207_135636_022875_3.txt
6769492,6773081,MAL,30.42,15.23,10.19,20181207_135636_022875_3.txt
6771011,6772511,FEM,13.05,6.28,4.15,20181207_135636_022875_3.txt
6774011,6775990,MAL,16.88,7.91,5.46,20181207_135636_022875_3.txt
6775424,6796511,FEM,196.0,99.27,65.77,20181207_135636_022875_3.txt
6777125,6777312,MAL,4.35,1.72,1.09,20181207_135636_022875_3.txt
6777606,6779194,MAL,19.4,9.41,6.02,20181207_135636_022875_3.txt
6781492,6781808,MAL,7.68,3.56,2.22,20181207_135636_022875_3.txt
6782992,6784563,MAL,15.87,7.43,4.84,20181207_135636_022875_3.txt
6789447,6790611,MAL,9.2,3.78,2.76,20181207_135636_022875_3.txt
6794479,6798799,MAL,46.15,22.99,14.81,20181207_135636_022875_3.txt
6798232,6812863,FEM,143.49,72.73,47.61,20181207_135636_022875_3.txt
6805492,6805988,MAL,8.22,3.77,2.38,20181207_135636_022875_3.txt
6810011,6812907,MAL,24.22,11.46,7.9,20181207_135636_022875_3.txt
6813200,6816492,MAL,21.43,9.46,7.14,20181207_135636_022875_3.txt
6813342,6813791,FEM,7.38,3.35,2.14,20181207_135636_022875_3.txt
6815510,6828652,FEM,110.53,54.4,37.06,20181207_135636_022875_3.txt
6817390,6819867,MAL,19.01,8.75,6.09,20181207_135636_022875_3.txt
6820168,6820511,MAL,4.23,1.58,1.02,20181207_135636_022875_3.txt
6831127,6838707,FEM,51.15,24.72,17.71,20181207_135636_022875_3.txt
6838992,6842492,FEM,25.33,11.51,8.22,20181207_135636_022875_3.txt
6843120,6846492,FEM,24.53,12.09,8.3,20181207_135636_022875_3.txt
6847146,6848239,MAL,9.1,3.82,2.72,20181207_135636_022875_3.txt
6847991,6852745,FEM,34.66,16.9,11.74,20181207_135636_022875_3.txt
6848558,6848863,MAL,3.65,1.27,0.87,20181207_135636_022875_3.txt
6854728,6856250,FEM,12.09,5.62,3.79,20181207_135636_022875_3.txt
6854822,6854979,MAL,3.44,1.22,0.78,20181207_135636_022875_3.txt
6856993,6857491,FEM,6.12,2.58,1.68,20181207_135636_022875_3.txt
6859094,6859261,FEM,5.74,2.46,1.55,20181207_135636_022875_3.txt
6862011,6865086,FEM,27.79,13.38,8.86,20181207_135636_022875_3.txt
6865228,6867012,FEM,9.04,3.45,2.87,20181207_135636_022875_3.txt
6867870,6869991,FEM,13.5,5.95,4.36,20181207_135636_022875_3.txt
6872872,6876024,FEM,22.85,11.09,7.65,20181207_135636_022875_3.txt
6884411,6884831,FEM,8.29,3.8,2.39,20181207_135636_022875_3.txt
6884511,6885097,MAL,10.15,4.84,3.09,20181207_135636_022875_3.txt
6890034,6890663,MAL,9.96,4.63,2.98,20181207_135636_022875_3.txt
6891311,6891465,FEM,7.15,3.25,2.02,20181207_135636_022875_3.txt
6891576,6891721,MAL,8.5,4.02,2.46,20181207_135636_022875_3.txt
6895493,6896880,FEM,9.3,3.94,2.89,20181207_135636_022875_3.txt
6897677,6898555,MAL,8.47,3.45,2.52,20181207_135636_022875_3.txt
6901473,6907710,MAL,52.3,25.69,17.5,20181207_135636_022875_3.txt
6905512,6906145,FEM,9.09,4.16,2.69,20181207_135636_022875_3.txt
6907067,6911107,FEM,32.82,16.11,10.96,20181207_135636_022875_3.txt
6909249,6909377,MAL,6.62,3.0,1.83,20181207_135636_022875_3.txt
6913325,6913428,MAL,7.53,3.52,2.13,20181207_135636_022875_3.txt
6914030,6914892,MAL,10.47,4.79,3.19,20181207_135636_022875_3.txt
6915512,6918477,FEM,29.22,14.41,9.47,20181207_135636_022875_3.txt
6916992,6920362,MAL,31.35,15.75,10.31,20181207_135636_022875_3.txt
6918731,6919138,FEM,5.89,2.54,1.64,20181207_135636_022875_3.txt
6919437,6921497,FEM,16.48,7.74,5.29,20181207_135636_022875_3.txt
6921863,6922305,FEM,6.32,2.74,1.79,20181207_135636_022875_3.txt
6921941,6926276,MAL,33.15,16.5,11.33,20181207_135636_022875_3.txt
6922437,6923065,FEM,9.31,4.31,2.76,20181207_135636_022875_3.txt
6923991,6924605,FEM,6.59,2.86,1.91,20181207_135636_022875_3.txt
6926624,6926752,MAL,7.42,3.41,2.1,20181207_135636_022875_3.txt
6928487,6930014,MAL,12.29,5.53,3.85,20181207_135636_022875_3.txt
6929783,6930682,FEM,7.63,3.21,2.25,20181207_135636_022875_3.txt
6932493,6932969,MAL,5.88,2.35,1.65,20181207_135636_022875_3.txt
6932512,6934085,FEM,14.98,6.84,4.6,20181207_135636_022875_3.txt
6933428,6934128,MAL,9.43,4.28,2.76,20181207_135636_022875_3.txt
6938011,6938134,MAL,6.24,2.77,1.71,20181207_135636_022875_3.txt
6938313,6940772,MAL,16.88,7.98,5.6,20181207_135636_022875_3.txt
6942282,6942991,MAL,7.56,3.27,2.19,20181207_135636_022875_3.txt
6946857,6951493,FEM,35.73,17.43,12.08,20181207_135636_022875_3.txt
6951493,6952668,MAL,11.59,5.43,3.61,20181207_135636_022875_3.txt
6954292,6954511,FEM,4.66,1.88,1.2,20181207_135636_022875_3.txt
6959761,6961745,MAL,18.07,8.69,5.75,20181207_135636_022875_3.txt
6961012,6961301,FEM,6.29,2.78,1.75,20181207_135636_022875_3.txt
6962848,6962990,MAL,7.32,3.37,2.07,20181207_135636_022875_3.txt
6963562,6964460,FEM,7.53,3.19,2.22,20181207_135636_022875_3.txt
6964549,6965945,MAL,14.38,6.71,4.37,20181207_135636_022875_3.txt
