segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7824011,7828010,FEM,33.01,16.26,11.23,20200729_202653_024882.txt
7841492,7845491,FEM,35.99,17.67,12.01,20200729_202653_024882.txt
7848492,7848993,FEM,10.79,5.18,3.29,20200729_202653_024882.txt
7855512,7857993,FEM,24.8,12.27,8.18,20200729_202653_024882.txt
7861492,7861625,FEM,12.48,6.25,3.79,20200729_202653_024882.txt
7864493,7864851,FEM,10.69,5.21,3.23,20200729_202653_024882.txt
7871492,7872167,FEM,13.65,6.68,4.22,20200729_202653_024882.txt
7880063,7881131,FEM,13.84,6.71,4.34,20200729_202653_024882.txt
7881575,7881992,FEM,10.76,5.22,3.26,20200729_202653_024882.txt
7885510,7887491,FEM,19.16,8.99,6.22,20200729_202653_024882.txt
7900492,7901511,FEM,11.92,5.66,3.75,20200729_202653_024882.txt
7904993,7905400,MAL,7.66,3.42,2.23,20200729_202653_024882.txt
7910992,7911993,FEM,8.86,3.91,2.68,20200729_202653_024882.txt
7919824,7921992,FEM,21.01,10.13,6.87,20200729_202653_024882.txt
7962077,7963118,MAL,14.95,7.18,4.71,20200729_202653_024882.txt
7962621,7963888,FEM,16.53,8.0,5.27,20200729_202653_024882.txt
7973014,7973206,MAL,4.27,1.62,1.06,20200729_202653_024882.txt
7973330,7974938,MAL,9.79,3.82,3.04,20200729_202653_024882.txt
7981549,7987027,MAL,34.77,15.38,11.64,20200729_202653_024882.txt
7988497,7990713,MAL,12.69,5.16,4.1,20200729_202653_024882.txt
7992640,7993011,FEM,8.16,3.74,2.39,20200729_202653_024882.txt
7995940,7997349,FEM,8.09,2.85,2.38,20200729_202653_024882.txt
8002493,8004493,FEM,6.99,1.64,2.17,20200729_202653_024882.txt
8004869,8005878,MAL,3.72,0.74,1.02,20200729_202653_024882.txt
8008050,8009844,FEM,8.35,2.77,2.58,20200729_202653_024882.txt
8012441,8014918,FEM,13.42,5.45,4.39,20200729_202653_024882.txt
8015510,8017523,FEM,11.68,4.71,3.73,20200729_202653_024882.txt
8018011,8018492,FEM,3.64,0.99,0.9,20200729_202653_024882.txt
8018622,8018747,FEM,8.21,3.82,2.36,20200729_202653_024882.txt
8019113,8021000,FEM,5.58,0.84,1.78,20200729_202653_024882.txt
8030991,8031998,FEM,6.77,2.29,2.03,20200729_202653_024882.txt
8032492,8034490,MAL,8.6,2.51,2.81,20200729_202653_024882.txt
8036599,8037247,FEM,7.79,3.25,2.31,20200729_202653_024882.txt
8038238,8038992,MAL,6.4,2.3,1.87,20200729_202653_024882.txt
8041817,8045767,MAL,17.24,6.07,5.96,20200729_202653_024882.txt
8048987,8049488,MAL,8.08,3.57,2.38,20200729_202653_024882.txt
8057011,8057991,FEM,5.23,1.66,1.51,20200729_202653_024882.txt
8060663,8061151,FEM,6.87,2.83,1.93,20200729_202653_024882.txt
8063405,8063731,FEM,6.7,2.88,1.9,20200729_202653_024882.txt
8063849,8064932,FEM,7.6,2.93,2.32,20200729_202653_024882.txt
8069083,8069188,FEM,9.71,4.65,2.86,20200729_202653_024882.txt
8069343,8071800,FEM,13.16,4.91,4.35,20200729_202653_024882.txt
8072107,8073487,MAL,9.39,3.69,2.97,20200729_202653_024882.txt
8074797,8075094,FEM,7.45,3.28,2.14,20200729_202653_024882.txt
8080688,8081793,FEM,9.06,3.55,2.71,20200729_202653_024882.txt
8091068,8091227,FEM,12.11,6.0,3.67,20200729_202653_024882.txt
8095992,8097826,FEM,15.87,7.23,5.05,20200729_202653_024882.txt
8104011,8105992,FEM,15.14,6.93,4.93,20200729_202653_024882.txt
8105275,8105874,MAL,8.13,3.58,2.42,20200729_202653_024882.txt
8109511,8111394,FEM,12.59,5.48,4.07,20200729_202653_024882.txt
8116511,8117993,FEM,10.41,4.33,3.27,20200729_202653_024882.txt
8121153,8123011,FEM,9.39,3.57,3.0,20200729_202653_024882.txt
8126511,8127356,FEM,11.47,5.53,3.57,20200729_202653_024882.txt
8149258,8150488,MAL,7.37,2.71,2.22,20200729_202653_024882.txt
8150504,8150786,FEM,6.22,2.66,1.73,20200729_202653_024882.txt
8150993,8152259,FEM,9.69,4.1,3.0,20200729_202653_024882.txt
8153315,8155365,FEM,17.51,8.54,5.79,20200729_202653_024882.txt
8193180,8196511,FEM,19.16,8.27,6.5,20200729_202653_024882.txt
8200011,8208049,FEM,60.04,28.66,20.28,20200729_202653_024882.txt
8211491,8211773,MAL,5.9,2.49,1.62,20200729_202653_024882.txt
8212992,8216838,FEM,28.77,13.8,9.73,20200729_202653_024882.txt
8228208,8228736,FEM,5.2,1.94,1.43,20200729_202653_024882.txt
8248986,8251991,FEM,17.96,7.91,6.05,20200729_202653_024882.txt
8261003,8262512,FEM,9.91,4.11,3.11,20200729_202653_024882.txt
8265011,8267514,FEM,15.67,6.91,5.2,20200729_202653_024882.txt
8273335,8274061,MAL,8.23,3.62,2.47,20200729_202653_024882.txt
8297605,8297993,FEM,5.58,2.28,1.53,20200729_202653_024882.txt
8300492,8304159,FEM,22.97,10.44,7.82,20200729_202653_024882.txt
8338992,8340455,FEM,11.15,4.82,3.57,20200729_202653_024882.txt
8342836,8345622,FEM,18.32,8.17,6.07,20200729_202653_024882.txt
8349595,8350739,FEM,7.38,2.75,2.21,20200729_202653_024882.txt
8351011,8353475,FEM,14.97,6.46,4.96,20200729_202653_024882.txt
8353493,8353606,MAL,6.67,3.0,1.85,20200729_202653_024882.txt
8353711,8353924,MAL,4.96,1.99,1.3,20200729_202653_024882.txt
8354048,8354173,MAL,7.81,3.63,2.23,20200729_202653_024882.txt
8354298,8354411,MAL,6.09,2.65,1.65,20200729_202653_024882.txt
8361674,8363788,FEM,17.21,8.0,5.59,20200729_202653_024882.txt
8365511,8366981,FEM,13.4,6.41,4.32,20200729_202653_024882.txt
8374278,8376396,MAL,13.12,5.45,4.28,20200729_202653_024882.txt
8378701,8385569,MAL,40.61,18.37,14.13,20200729_202653_024882.txt
8396477,8398011,FEM,8.24,3.02,2.56,20200729_202653_024882.txt
8398234,8398492,FEM,4.97,1.98,1.31,20200729_202653_024882.txt
8399511,8400724,FEM,9.66,4.24,3.03,20200729_202653_024882.txt
8402420,8405991,MAL,21.69,9.39,7.28,20200729_202653_024882.txt
8406205,8406335,MAL,6.54,2.9,1.81,20200729_202653_024882.txt
8412010,8412511,MAL,3.89,1.18,0.99,20200729_202653_024882.txt
8426325,8427265,MAL,5.22,1.55,1.5,20200729_202653_024882.txt
8441822,8445109,MAL,18.96,7.71,6.32,20200729_202653_024882.txt
8452011,8453290,FEM,8.55,3.27,2.62,20200729_202653_024882.txt
8458108,8458459,MAL,6.32,2.62,1.77,20200729_202653_024882.txt
8461653,8464993,FEM,16.75,6.35,5.59,20200729_202653_024882.txt
8504757,8504949,FEM,1.86,0.25,0.26,20200729_202653_024882.txt
8532014,8532129,FEM,5.99,2.57,1.62,20200729_202653_024882.txt
8532327,8534173,FEM,6.45,1.53,2.07,20200729_202653_024882.txt
8537010,8540010,FEM,8.13,1.48,2.82,20200729_202653_024882.txt
8547992,8548777,FEM,3.88,1.08,1.03,20200729_202653_024882.txt
8548991,8549313,FEM,2.83,0.75,0.61,20200729_202653_024882.txt
8549464,8549823,FEM,2.82,0.73,0.61,20200729_202653_024882.txt
8553603,8553989,MAL,5.11,1.92,1.37,20200729_202653_024882.txt
8555127,8555390,FEM,3.88,1.33,0.94,20200729_202653_024882.txt
8555492,8555629,FEM,8.65,4.08,2.51,20200729_202653_024882.txt
8556285,8557286,FEM,6.36,2.22,1.89,20200729_202653_024882.txt
8558462,8558791,MAL,6.2,2.59,1.73,20200729_202653_024882.txt
8560488,8564756,FEM,16.27,5.12,5.58,20200729_202653_024882.txt
8562115,8563011,MAL,4.55,1.16,1.27,20200729_202653_024882.txt
8566493,8567961,MAL,7.32,2.51,2.29,20200729_202653_024882.txt
8567512,8571012,FEM,18.37,7.45,6.21,20200729_202653_024882.txt
8570492,8573489,MAL,14.87,5.82,5.01,20200729_202653_024882.txt
8576020,8576217,FEM,6.75,2.98,1.89,20200729_202653_024882.txt
8576324,8576850,MAL,5.03,1.84,1.37,20200729_202653_024882.txt
8592110,8592269,FEM,6.73,2.99,1.87,20200729_202653_024882.txt
8592510,8595683,FEM,16.69,6.82,5.65,20200729_202653_024882.txt
8595992,8598493,FEM,13.78,5.34,4.46,20200729_202653_024882.txt
8597510,8599928,MAL,12.99,4.91,4.18,20200729_202653_024882.txt
8599011,8601011,FEM,11.57,4.46,3.69,20200729_202653_024882.txt
8600249,8600399,MAL,7.33,3.33,2.07,20200729_202653_024882.txt
8600631,8606598,MAL,31.51,13.16,10.9,20200729_202653_024882.txt
8603493,8605462,FEM,10.73,3.98,3.41,20200729_202653_024882.txt
8623888,8626645,FEM,18.59,8.34,6.16,20200729_202653_024882.txt
8625089,8625558,MAL,7.15,3.12,2.07,20200729_202653_024882.txt
8636574,8636696,FEM,4.99,2.02,1.29,20200729_202653_024882.txt
8641492,8641652,FEM,4.51,1.76,1.14,20200729_202653_024882.txt
8641812,8642981,FEM,6.03,2.12,1.81,20200729_202653_024882.txt
8661367,8664011,FEM,28.54,14.09,9.24,20200729_202653_024882.txt
8682911,8683998,FEM,14.71,7.17,4.64,20200729_202653_024882.txt
8685336,8686089,FEM,14.89,7.27,4.59,20200729_202653_024882.txt
8689923,8690095,MAL,11.14,5.43,3.35,20200729_202653_024882.txt
8738575,8740073,MAL,16.36,7.72,5.2,20200729_202653_024882.txt
8739831,8746601,FEM,54.99,26.97,18.65,20200729_202653_024882.txt
8741993,8742557,MAL,9.03,4.11,2.71,20200729_202653_024882.txt
8742743,8742871,MAL,11.2,5.54,3.36,20200729_202653_024882.txt
8745713,8747078,MAL,17.41,8.52,5.58,20200729_202653_024882.txt
8747158,8748977,FEM,19.46,9.23,6.29,20200729_202653_024882.txt
8751512,8755511,FEM,29.82,13.92,10.11,20200729_202653_024882.txt
8786011,8787511,FEM,14.84,7.01,4.75,20200729_202653_024882.txt
8798591,8800356,FEM,17.06,8.23,5.54,20200729_202653_024882.txt
8811492,8812192,MAL,9.38,4.25,2.8,20200729_202653_024882.txt
8843992,8848493,FEM,37.87,18.13,12.51,20200729_202653_024882.txt
8851493,8852954,FEM,12.59,5.64,3.99,20200729_202653_024882.txt
8898594,8899510,FEM,7.0,2.84,2.09,20200729_202653_024882.txt
8907492,8908037,FEM,7.71,3.51,2.27,20200729_202653_024882.txt
8918763,8919330,FEM,8.13,3.7,2.41,20200729_202653_024882.txt
8931715,8935195,FEM,29.58,15.07,10.0,20200729_202653_024882.txt
8949992,8951139,MAL,13.13,6.43,4.18,20200729_202653_024882.txt
8964046,8965718,FEM,17.48,8.63,5.71,20200729_202653_024882.txt
8982676,8983893,FEM,14.98,7.28,4.75,20200729_202653_024882.txt
8989010,8989236,FEM,9.16,4.39,2.7,20200729_202653_024882.txt
8989441,8993027,FEM,34.02,16.48,11.07,20200729_202653_024882.txt
8993285,8995511,FEM,19.99,9.36,6.53,20200729_202653_024882.txt
8998020,8998390,FEM,8.79,4.1,2.6,20200729_202653_024882.txt
8998493,9000260,FEM,18.7,9.08,6.08,20200729_202653_024882.txt
9008992,9010082,FEM,11.75,5.29,3.65,20200729_202653_024882.txt
9012524,9012630,FEM,7.37,3.41,2.08,20200729_202653_024882.txt
9072957,9074511,FEM,16.15,7.81,5.14,20200729_202653_024882.txt
9106889,9107979,FEM,11.79,5.56,3.67,20200729_202653_024882.txt
9108992,9112116,FEM,28.22,13.74,9.27,20200729_202653_024882.txt
9113575,9115511,FEM,16.85,8.01,5.49,20200729_202653_024882.txt
9117510,9119491,FEM,21.17,10.16,6.68,20200729_202653_024882.txt
9127532,9128011,MAL,7.99,3.65,2.35,20200729_202653_024882.txt
9131992,9132795,FEM,9.25,4.21,2.83,20200729_202653_024882.txt
9137755,9138027,MAL,10.02,4.81,2.99,20200729_202653_024882.txt
9138455,9141857,FEM,26.02,12.84,8.8,20200729_202653_024882.txt
9143931,9145087,MAL,13.64,6.42,4.24,20200729_202653_024882.txt
9147492,9154223,MAL,58.86,28.61,19.45,20200729_202653_024882.txt
9154991,9156891,MAL,16.92,7.89,5.51,20200729_202653_024882.txt
9158076,9160492,MAL,20.9,10.07,6.92,20200729_202653_024882.txt
9179512,9181544,MAL,15.37,6.84,4.96,20200729_202653_024882.txt
9182722,9187511,MAL,36.74,17.93,12.5,20200729_202653_024882.txt
9189042,9193490,MAL,37.09,17.52,12.19,20200729_202653_024882.txt
9195211,9195489,MAL,6.94,3.11,1.97,20200729_202653_024882.txt
9196511,9202512,MAL,47.67,23.45,16.24,20200729_202653_024882.txt
9202904,9203743,FEM,10.67,4.83,3.2,20200729_202653_024882.txt
9204008,9204464,MAL,8.2,3.76,2.42,20200729_202653_024882.txt
9206637,9207344,FEM,7.54,3.19,2.19,20200729_202653_024882.txt
9208510,9210775,MAL,17.87,8.11,5.84,20200729_202653_024882.txt
9220240,9221013,FEM,10.81,5.0,3.29,20200729_202653_024882.txt
9228492,9229493,FEM,6.05,2.34,1.79,20200729_202653_024882.txt
9298992,9300494,FEM,16.35,7.7,5.25,20200729_202653_024882.txt
9308402,9309492,FEM,13.35,6.23,4.13,20200729_202653_024882.txt
9320010,9320224,FEM,7.19,3.25,2.04,20200729_202653_024882.txt
9326969,9327126,MAL,5.81,2.53,1.57,20200729_202653_024882.txt
9341992,9343070,FEM,10.61,4.74,3.27,20200729_202653_024882.txt
9344712,9347638,FEM,23.07,11.2,7.73,20200729_202653_024882.txt
9366011,9367511,FEM,15.16,7.2,4.8,20200729_202653_024882.txt
9383511,9386032,FEM,23.48,11.0,7.49,20200729_202653_024882.txt
9390060,9391977,MAL,16.08,7.33,5.18,20200729_202653_024882.txt
9390492,9394853,FEM,28.76,13.17,9.76,20200729_202653_024882.txt
9398918,9403162,FEM,31.24,14.44,10.46,20200729_202653_024882.txt
9411722,9414652,FEM,26.71,12.66,8.63,20200729_202653_024882.txt
9417992,9420493,FEM,19.28,8.68,6.29,20200729_202653_024882.txt
9422492,9424510,FEM,17.69,8.24,5.73,20200729_202653_024882.txt
9427577,9428993,FEM,11.03,4.74,3.47,20200729_202653_024882.txt
9432011,9434011,FEM,20.76,9.67,6.49,20200729_202653_024882.txt
9439492,9440012,FEM,9.15,4.18,2.74,20200729_202653_024882.txt
9442011,9448999,FEM,51.58,24.9,17.6,20200729_202653_024882.txt
9450513,9451083,MAL,9.69,4.41,2.88,20200729_202653_024882.txt
9451451,9452754,FEM,14.26,6.58,4.47,20200729_202653_024882.txt
9490365,9491955,FEM,16.19,7.61,5.11,20200729_202653_024882.txt
9490492,9491997,MAL,15.63,7.33,4.91,20200729_202653_024882.txt
9500993,9501511,FEM,6.73,2.9,1.94,20200729_202653_024882.txt
9513194,9514701,FEM,15.11,7.19,4.74,20200729_202653_024882.txt
9513818,9513988,MAL,7.07,3.24,1.99,20200729_202653_024882.txt
9515510,9516992,FEM,12.81,5.98,4.07,20200729_202653_024882.txt
9534228,9534810,MAL,10.01,4.69,2.99,20200729_202653_024882.txt
9539512,9542838,MAL,26.5,12.48,8.73,20200729_202653_024882.txt
9543012,9552487,MAL,80.87,40.04,27.2,20200729_202653_024882.txt
9553513,9556302,MAL,29.26,14.72,9.51,20200729_202653_024882.txt
9565018,9565651,FEM,9.67,4.56,2.88,20200729_202653_024882.txt
9576510,9577992,FEM,17.31,8.48,5.41,20200729_202653_024882.txt
9577330,9577489,MAL,7.92,3.72,2.27,20200729_202653_024882.txt
9578588,9580027,MAL,15.47,7.56,4.85,20200729_202653_024882.txt
9580255,9580478,MAL,6.05,2.66,1.66,20200729_202653_024882.txt
9583446,9584492,FEM,11.28,5.45,3.49,20200729_202653_024882.txt
9591154,9593717,MAL,25.31,12.61,8.21,20200729_202653_024882.txt
9594518,9600512,FEM,59.37,30.82,19.82,20200729_202653_024882.txt
9603665,9606296,MAL,25.5,12.98,8.39,20200729_202653_024882.txt
9622992,9625986,MAL,32.52,16.59,10.53,20200729_202653_024882.txt
9628343,9628522,FEM,6.66,3.03,1.86,20200729_202653_024882.txt
9632250,9632512,MAL,6.27,2.8,1.74,20200729_202653_024882.txt
9636438,9637073,MAL,8.2,3.74,2.39,20200729_202653_024882.txt
9651992,9653499,FEM,14.78,7.27,4.73,20200729_202653_024882.txt
9660580,9660730,MAL,7.38,3.42,2.09,20200729_202653_024882.txt
9683477,9684010,MAL,5.59,2.37,1.56,20200729_202653_024882.txt
9740765,9742110,MAL,12.82,6.32,4.11,20200729_202653_024882.txt
9747992,9748102,MAL,6.8,3.1,1.89,20200729_202653_024882.txt
9749889,9750512,FEM,9.16,4.24,2.66,20200729_202653_024882.txt
9755512,9756011,FEM,5.73,2.39,1.55,20200729_202653_024882.txt
9774010,9774764,FEM,9.1,4.2,2.71,20200729_202653_024882.txt
9779505,9783185,MAL,31.41,15.61,10.53,20200729_202653_024882.txt
9787159,9793511,MAL,69.05,35.35,22.63,20200729_202653_024882.txt
9795448,9796081,MAL,10.02,4.81,3.05,20200729_202653_024882.txt
9804880,9806378,MAL,15.06,7.42,4.88,20200729_202653_024882.txt
9806511,9808563,MAL,17.72,8.37,5.75,20200729_202653_024882.txt
9807990,9808388,FEM,9.84,4.67,2.95,20200729_202653_024882.txt
9814200,9815491,MAL,15.66,7.79,4.99,20200729_202653_024882.txt
9819416,9822214,MAL,26.57,13.15,8.77,20200729_202653_024882.txt
9823304,9826014,MAL,25.8,12.76,8.55,20200729_202653_024882.txt
9830045,9830163,FEM,12.81,6.43,3.89,20200729_202653_024882.txt
9865493,9866011,FEM,7.69,3.44,2.26,20200729_202653_024882.txt
9896649,9896992,FEM,5.72,2.43,1.57,20200729_202653_024882.txt
9919282,9919390,MAL,8.48,4.03,2.45,20200729_202653_024882.txt
9919586,9919891,MAL,7.3,3.24,2.09,20200729_202653_024882.txt
9932853,9934780,FEM,20.57,10.3,6.68,20200729_202653_024882.txt
9937011,9938476,FEM,18.99,9.34,5.86,20200729_202653_024882.txt
9937936,9938609,MAL,9.96,4.73,2.99,20200729_202653_024882.txt
9940011,9941010,FEM,11.17,5.3,3.45,20200729_202653_024882.txt
9973010,9974011,FEM,9.68,4.61,3.0,20200729_202653_024882.txt
9991423,9991895,FEM,7.33,3.35,2.13,20200729_202653_024882.txt
9992543,9992754,MAL,7.09,3.25,2.0,20200729_202653_024882.txt
9995199,9996510,FEM,13.66,6.69,4.33,20200729_202653_024882.txt
10002012,10002689,FEM,8.36,3.73,2.51,20200729_202653_024882.txt
10006227,10006499,FEM,9.05,4.31,2.67,20200729_202653_024882.txt
10012798,10014442,MAL,16.93,8.14,5.42,20200729_202653_024882.txt
10016106,10016275,FEM,6.37,2.85,1.76,20200729_202653_024882.txt
10022037,10022211,FEM,4.83,2.01,1.24,20200729_202653_024882.txt
10029493,10029898,MAL,4.66,1.89,1.23,20200729_202653_024882.txt
10044196,10047991,MAL,36.91,18.81,12.12,20200729_202653_024882.txt
10130523,10130692,MAL,5.6,2.43,1.5,20200729_202653_024882.txt
10155640,10155979,FEM,6.77,3.05,1.92,20200729_202653_024882.txt
10170465,10170627,MAL,6.05,2.68,1.65,20200729_202653_024882.txt
10278978,10282225,FEM,30.17,15.76,10.15,20200729_202653_024882.txt
10292329,10293016,FEM,8.54,3.95,2.52,20200729_202653_024882.txt
10292493,10293055,MAL,7.71,3.51,2.22,20200729_202653_024882.txt
10296671,10299018,FEM,26.49,13.2,8.36,20200729_202653_024882.txt
10299299,10300681,FEM,15.48,7.45,4.73,20200729_202653_024882.txt
10300510,10302297,MAL,21.42,10.54,6.62,20200729_202653_024882.txt
10300993,10302789,FEM,20.44,10.14,6.41,20200729_202653_024882.txt
10304511,10309492,FEM,57.76,29.73,18.64,20200729_202653_024882.txt
10305536,10306513,MAL,11.85,5.64,3.56,20200729_202653_024882.txt
10306680,10306788,MAL,7.62,3.57,2.17,20200729_202653_024882.txt
10310277,10312491,MAL,25.01,12.51,7.89,20200729_202653_024882.txt
10312491,10313510,FEM,10.15,4.79,3.11,20200729_202653_024882.txt
10319149,10320453,MAL,13.87,6.72,4.34,20200729_202653_024882.txt
10330489,10333037,MAL,26.01,13.28,8.49,20200729_202653_024882.txt
10348835,10350686,FEM,17.72,8.95,5.77,20200729_202653_024882.txt
10350808,10351876,FEM,11.8,5.74,3.67,20200729_202653_024882.txt
10350929,10352989,MAL,20.21,10.25,6.58,20200729_202653_024882.txt
10353239,10354510,FEM,14.14,6.89,4.38,20200729_202653_024882.txt
10432511,10433039,FEM,11.55,5.58,3.49,20200729_202653_024882.txt
10432665,10433011,MAL,10.06,4.86,3.02,20200729_202653_024882.txt
10433954,10435913,FEM,22.45,11.06,7.15,20200729_202653_024882.txt
10437992,10439188,FEM,12.45,5.84,3.96,20200729_202653_024882.txt
10446011,10450010,FEM,39.14,19.45,12.85,20200729_202653_024882.txt
10448013,10450492,MAL,24.42,11.82,7.9,20200729_202653_024882.txt
10450634,10450936,FEM,9.83,4.74,2.93,20200729_202653_024882.txt
10456994,10458462,FEM,12.03,5.36,3.81,20200729_202653_024882.txt
10494011,10495992,FEM,21.24,10.64,6.96,20200729_202653_024882.txt
10496512,10500989,MAL,39.63,19.72,13.25,20200729_202653_024882.txt
10500511,10504510,FEM,30.93,14.97,10.48,20200729_202653_024882.txt
10508493,10511370,MAL,33.15,16.93,10.77,20200729_202653_024882.txt
10510493,10512012,FEM,17.53,8.87,5.7,20200729_202653_024882.txt
10511677,10511900,MAL,11.05,5.46,3.33,20200729_202653_024882.txt
10512011,10514370,MAL,27.08,13.65,8.71,20200729_202653_024882.txt
10512533,10512977,FEM,9.54,4.48,2.81,20200729_202653_024882.txt
10513564,10514011,FEM,10.2,4.95,3.08,20200729_202653_024882.txt
10517357,10518511,FEM,15.68,7.67,4.92,20200729_202653_024882.txt
10518010,10521075,MAL,31.93,15.85,10.39,20200729_202653_024882.txt
10522492,10524483,MAL,23.45,11.67,7.49,20200729_202653_024882.txt
10523858,10524238,FEM,9.76,4.7,2.92,20200729_202653_024882.txt
10525992,10528441,MAL,27.91,13.89,8.95,20200729_202653_024882.txt
10530668,10530992,FEM,9.73,4.67,2.9,20200729_202653_024882.txt
10533493,10536141,MAL,27.79,13.81,8.99,20200729_202653_024882.txt
10538613,10539663,FEM,13.88,6.79,4.3,20200729_202653_024882.txt
10541490,10542690,MAL,14.96,7.37,4.69,20200729_202653_024882.txt
10547339,10548345,FEM,14.19,6.92,4.4,20200729_202653_024882.txt
10547493,10548124,MAL,11.14,5.35,3.37,20200729_202653_024882.txt
10550432,10552012,FEM,19.9,9.85,6.24,20200729_202653_024882.txt
10555491,10559985,MAL,47.07,24.37,15.52,20200729_202653_024882.txt
10560011,10562493,FEM,28.09,14.21,9.01,20200729_202653_024882.txt
10565492,10568416,FEM,27.25,13.94,9.07,20200729_202653_024882.txt
10568139,10569511,MAL,14.59,7.21,4.65,20200729_202653_024882.txt
10570011,10570472,FEM,7.79,3.58,2.28,20200729_202653_024882.txt
10571492,10574519,MAL,33.08,16.94,10.82,20200729_202653_024882.txt
10579511,10582991,MAL,34.74,18.1,11.71,20200729_202653_024882.txt
10584385,10585511,FEM,14.34,7.18,4.57,20200729_202653_024882.txt
10590139,10591634,FEM,20.98,10.39,6.53,20200729_202653_024882.txt
10590291,10591580,MAL,18.71,9.22,5.79,20200729_202653_024882.txt
10591845,10591992,FEM,10.58,5.2,3.15,20200729_202653_024882.txt
10592331,10592491,FEM,11.05,5.46,3.31,20200729_202653_024882.txt
10593492,10595011,FEM,15.63,7.51,5.02,20200729_202653_024882.txt
10600519,10601008,FEM,10.06,4.83,3.04,20200729_202653_024882.txt
10602011,10604115,FEM,22.89,11.51,7.48,20200729_202653_024882.txt
10608135,10608489,MAL,10.31,5.0,3.1,20200729_202653_024882.txt
10610504,10611992,FEM,19.66,9.75,6.2,20200729_202653_024882.txt
10611012,10611181,MAL,9.33,4.5,2.74,20200729_202653_024882.txt
10611454,10613990,MAL,27.69,14.02,9.05,20200729_202653_024882.txt
10623511,10624493,FEM,12.9,6.34,4.02,20200729_202653_024882.txt
10632715,10635493,FEM,30.51,15.51,9.82,20200729_202653_024882.txt
10637625,10640492,FEM,33.24,16.97,10.69,20200729_202653_024882.txt
10640114,10640230,MAL,8.43,4.02,2.44,20200729_202653_024882.txt
10641512,10649492,MAL,88.0,44.76,28.64,20200729_202653_024882.txt
10653522,10658492,MAL,55.1,28.35,17.91,20200729_202653_024882.txt
10667511,10670486,MAL,34.89,17.69,11.15,20200729_202653_024882.txt
10672098,10675993,FEM,42.86,21.95,13.91,20200729_202653_024882.txt
10675085,10678831,MAL,38.76,19.8,12.63,20200729_202653_024882.txt
10681485,10681606,MAL,7.43,3.44,2.1,20200729_202653_024882.txt
10682511,10684794,FEM,22.87,11.68,7.46,20200729_202653_024882.txt
10686511,10698990,MAL,127.74,66.35,42.69,20200729_202653_024882.txt
10699410,10704535,MAL,50.46,25.96,16.86,20200729_202653_024882.txt
10704012,10704562,FEM,11.48,5.57,3.47,20200729_202653_024882.txt
10704768,10704942,MAL,10.5,5.16,3.13,20200729_202653_024882.txt
10706016,10707010,MAL,13.45,6.56,4.2,20200729_202653_024882.txt
10709396,10710510,FEM,15.2,7.49,4.75,20200729_202653_024882.txt
10715492,10719934,MAL,47.81,24.76,15.6,20200729_202653_024882.txt
10720369,10720614,MAL,4.83,1.99,1.26,20200729_202653_024882.txt
10722834,10723777,MAL,8.41,3.85,2.52,20200729_202653_024882.txt
10723992,10728614,MAL,53.73,27.44,17.23,20200729_202653_024882.txt
10730679,10734991,MAL,47.88,24.55,15.5,20200729_202653_024882.txt
10736013,10736690,MAL,8.11,3.71,2.37,20200729_202653_024882.txt
10742011,10743945,MAL,20.9,10.43,6.63,20200729_202653_024882.txt
10746537,10746922,MAL,5.88,2.56,1.63,20200729_202653_024882.txt
10747040,10747158,MAL,6.54,2.96,1.81,20200729_202653_024882.txt
10748346,10748878,MAL,7.1,3.23,2.06,20200729_202653_024882.txt
10753992,10754196,FEM,5.62,2.44,1.51,20200729_202653_024882.txt
10754230,10754335,MAL,5.63,2.45,1.5,20200729_202653_024882.txt
10755965,10758511,MAL,27.42,13.8,8.75,20200729_202653_024882.txt
10762511,10764993,MAL,24.45,12.32,7.91,20200729_202653_024882.txt
10772119,10773255,MAL,11.39,5.48,3.54,20200729_202653_024882.txt
10778488,10779698,FEM,12.52,6.11,3.93,20200729_202653_024882.txt
10781512,10783167,FEM,16.89,8.32,5.36,20200729_202653_024882.txt
10783511,10785264,FEM,17.8,8.95,5.73,20200729_202653_024882.txt
10783540,10783680,MAL,6.84,3.13,1.91,20200729_202653_024882.txt
10785493,10787493,MAL,21.31,10.47,6.73,20200729_202653_024882.txt
10792033,10793010,FEM,10.03,4.77,3.11,20200729_202653_024882.txt
10803591,10805493,FEM,20.31,10.17,6.48,20200729_202653_024882.txt
10829990,10831988,MAL,20.39,10.18,6.47,20200729_202653_024882.txt
10839128,10841561,MAL,26.41,13.33,8.45,20200729_202653_024882.txt
10861717,10862512,FEM,10.57,4.93,3.1,20200729_202653_024882.txt
10891430,10892719,FEM,13.26,6.44,4.14,20200729_202653_024882.txt
10897492,10899510,MAL,19.44,9.75,6.27,20200729_202653_024882.txt
10902349,10903012,FEM,8.14,3.73,2.38,20200729_202653_024882.txt
10916524,10917990,MAL,13.88,6.86,4.43,20200729_202653_024882.txt
10930511,10933491,FEM,30.82,15.53,9.91,20200729_202653_024882.txt
10934492,10938010,FEM,38.27,19.58,12.37,20200729_202653_024882.txt
10957511,10958010,FEM,5.88,2.56,1.65,20200729_202653_024882.txt
10959992,10961011,FEM,10.0,4.74,3.06,20200729_202653_024882.txt
10970049,10970164,MAL,5.93,2.62,1.6,20200729_202653_024882.txt
