segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5624389,5625634,FEM,17.19,8.58,5.49,20210303_113144_022870.txt
5626010,5631511,FEM,50.43,26.02,17.23,20210303_113144_022870.txt
5628844,5629605,MAL,14.8,7.35,4.61,20210303_113144_022870.txt
5635400,5638012,FEM,27.35,13.89,9.05,20210303_113144_022870.txt
5638611,5642313,MAL,37.59,19.15,12.49,20210303_113144_022870.txt
5644510,5646999,MAL,25.84,12.89,8.53,20210303_113144_022870.txt
5647631,5651512,MAL,33.09,16.63,11.23,20210303_113144_022870.txt
5651586,5654171,FEM,27.75,14.09,9.18,20210303_113144_022870.txt
5654105,5661987,MAL,66.9,34.52,23.17,20210303_113144_022870.txt
5661492,5663654,FEM,23.48,11.94,7.74,20210303_113144_022870.txt
5664333,5666221,FEM,20.44,10.29,6.68,20210303_113144_022870.txt
5666492,5688311,MAL,213.78,111.67,72.45,20210303_113144_022870.txt
5688492,5697417,MAL,74.48,38.67,25.87,20210303_113144_022870.txt
5697881,5700011,FEM,21.16,10.63,6.91,20210303_113144_022870.txt
5700345,5702844,FEM,24.33,12.4,8.08,20210303_113144_022870.txt
5703283,5704344,FEM,15.0,7.42,4.73,20210303_113144_022870.txt
5706492,5709511,FEM,29.46,15.2,9.88,20210303_113144_022870.txt
5710660,5711511,FEM,14.73,7.19,4.5,20210303_113144_022870.txt
5711177,5711518,MAL,11.65,5.72,3.54,20210303_113144_022870.txt
5711649,5711828,MAL,11.17,5.52,3.36,20210303_113144_022870.txt
5713284,5717089,FEM,37.38,19.34,12.6,20210303_113144_022870.txt
5714012,5714488,MAL,11.31,5.55,3.45,20210303_113144_022870.txt
5716511,5722073,MAL,53.02,27.56,17.94,20210303_113144_022870.txt
5725325,5727488,MAL,21.27,10.74,7.0,20210303_113144_022870.txt
5727491,5730010,FEM,26.6,13.51,8.79,20210303_113144_022870.txt
5729628,5732502,MAL,26.15,13.24,8.75,20210303_113144_022870.txt
5732492,5734993,FEM,23.49,11.77,7.75,20210303_113144_022870.txt
5735639,5737424,MAL,20.11,9.84,6.29,20210303_113144_022870.txt
5738386,5739329,MAL,11.39,5.38,3.46,20210303_113144_022870.txt
5739491,5739761,MAL,7.66,3.55,2.2,20210303_113144_022870.txt
5740013,5740224,MAL,8.71,4.15,2.55,20210303_113144_022870.txt
5740338,5740449,MAL,9.2,4.43,2.69,20210303_113144_022870.txt
5741029,5743992,FEM,27.46,13.87,9.2,20210303_113144_022870.txt
5748553,5752510,FEM,37.37,19.14,12.56,20210303_113144_022870.txt
5752991,5754623,MAL,17.19,8.44,5.45,20210303_113144_022870.txt
5754805,5755752,FEM,10.16,4.76,3.1,20210303_113144_022870.txt
5757188,5758963,FEM,20.03,9.95,6.37,20210303_113144_022870.txt
5762510,5765492,FEM,27.96,14.35,9.32,20210303_113144_022870.txt
5765101,5766912,MAL,19.39,9.67,6.21,20210303_113144_022870.txt
5769033,5771966,MAL,26.04,13.38,8.73,20210303_113144_022870.txt
5776066,5777519,MAL,16.25,7.92,5.21,20210303_113144_022870.txt
5777492,5778010,FEM,6.96,3.1,2.01,20210303_113144_022870.txt
5787074,5787990,MAL,12.23,5.88,3.79,20210303_113144_022870.txt
5789991,5793511,FEM,36.27,18.51,11.97,20210303_113144_022870.txt
5795143,5795428,MAL,7.95,3.71,2.3,20210303_113144_022870.txt
5795881,5796310,MAL,9.01,4.23,2.63,20210303_113144_022870.txt
5796433,5796878,MAL,9.03,4.29,2.69,20210303_113144_022870.txt
5797221,5797452,MAL,7.22,3.31,2.05,20210303_113144_022870.txt
5798491,5799141,FEM,8.2,3.77,2.45,20210303_113144_022870.txt
5799074,5799833,MAL,8.68,4.02,2.63,20210303_113144_022870.txt
5803491,5804991,MAL,16.82,8.35,5.41,20210303_113144_022870.txt
5806394,5809399,MAL,27.84,14.02,9.28,20210303_113144_022870.txt
5812751,5822012,FEM,78.62,41.03,27.31,20210303_113144_022870.txt
5823510,5827511,FEM,34.71,17.61,11.79,20210303_113144_022870.txt
5827926,5829494,MAL,15.12,7.39,4.86,20210303_113144_022870.txt
5833605,5833899,FEM,8.1,3.79,2.36,20210303_113144_022870.txt
5836016,5836774,MAL,12.01,5.89,3.74,20210303_113144_022870.txt
5836906,5837191,MAL,9.88,4.79,2.95,20210303_113144_022870.txt
5837348,5837537,MAL,9.84,4.77,2.92,20210303_113144_022870.txt
5838217,5838489,MAL,9.41,4.52,2.79,20210303_113144_022870.txt
5839682,5841020,MAL,13.81,6.75,4.38,20210303_113144_022870.txt
5842511,5848164,MAL,55.59,28.76,18.61,20210303_113144_022870.txt
5849437,5850838,MAL,16.52,8.19,5.29,20210303_113144_022870.txt
5850510,5854493,FEM,37.83,19.54,12.78,20210303_113144_022870.txt
5854736,5857029,MAL,24.76,12.51,8.14,20210303_113144_022870.txt
5857370,5857491,MAL,12.11,6.06,3.66,20210303_113144_022870.txt
5861006,5862010,MAL,13.99,6.96,4.44,20210303_113144_022870.txt
5864511,5866511,MAL,21.06,10.65,6.91,20210303_113144_022870.txt
5871012,5872993,FEM,20.44,10.27,6.7,20210303_113144_022870.txt
5873133,5879372,MAL,62.74,32.59,21.09,20210303_113144_022870.txt
5875671,5875836,FEM,10.62,5.22,3.17,20210303_113144_022870.txt
5875983,5876511,FEM,10.78,5.24,3.29,20210303_113144_022870.txt
5883175,5886128,FEM,29.38,14.98,9.74,20210303_113144_022870.txt
5886235,5887987,MAL,20.3,10.1,6.56,20210303_113144_022870.txt
5891152,5893992,FEM,27.41,13.89,9.16,20210303_113144_022870.txt
5895018,5895938,FEM,15.51,7.74,4.88,20210303_113144_022870.txt
5897651,5900761,FEM,33.75,17.19,11.06,20210303_113144_022870.txt
5897991,5898129,MAL,8.56,4.08,2.48,20210303_113144_022870.txt
5903111,5907988,MAL,44.77,23.07,15.29,20210303_113144_022870.txt
5908898,5909964,MAL,14.63,7.27,4.66,20210303_113144_022870.txt
5912109,5913108,FEM,14.85,7.34,4.67,20210303_113144_022870.txt
5919519,5920616,FEM,11.45,5.32,3.45,20210303_113144_022870.txt
5925439,5927287,FEM,21.12,10.72,6.9,20210303_113144_022870.txt
5925653,5925775,MAL,10.3,5.05,3.06,20210303_113144_022870.txt
5926076,5927510,MAL,18.58,9.37,5.99,20210303_113144_022870.txt
5928078,5929042,FEM,18.7,9.35,5.84,20210303_113144_022870.txt
5936247,5937258,MAL,15.41,7.71,4.91,20210303_113144_022870.txt
5965223,5965361,FEM,9.36,4.51,2.75,20210303_113144_022870.txt
5968011,5969967,FEM,21.74,10.87,7.13,20210303_113144_022870.txt
5973235,5973367,MAL,9.47,4.57,2.78,20210303_113144_022870.txt
5973492,5974597,MAL,14.25,6.98,4.49,20210303_113144_022870.txt
5988305,5990492,FEM,21.07,10.37,6.94,20210303_113144_022870.txt
5998718,5999118,FEM,9.41,4.45,2.81,20210303_113144_022870.txt
5999969,6001579,FEM,18.42,9.16,5.96,20210303_113144_022870.txt
6005492,6006012,FEM,11.98,5.88,3.69,20210303_113144_022870.txt
6007694,6008593,FEM,11.83,5.7,3.7,20210303_113144_022870.txt
6012993,6013992,FEM,16.74,8.23,5.19,20210303_113144_022870.txt
6048992,6050705,MAL,16.85,8.22,5.51,20210303_113144_022870.txt
6052835,6056512,FEM,33.25,16.6,11.15,20210303_113144_022870.txt
6053550,6055200,MAL,18.09,8.78,5.81,20210303_113144_022870.txt
6056011,6059823,MAL,32.91,16.57,11.16,20210303_113144_022870.txt
6062492,6063785,FEM,13.71,6.57,4.34,20210303_113144_022870.txt
6063233,6063339,MAL,7.88,3.7,2.25,20210303_113144_022870.txt
6063549,6063930,MAL,7.68,3.53,2.23,20210303_113144_022870.txt
6064392,6067988,MAL,31.17,15.71,10.54,20210303_113144_022870.txt
6076492,6079487,MAL,25.47,12.7,8.6,20210303_113144_022870.txt
6080014,6082493,FEM,23.78,11.82,7.89,20210303_113144_022870.txt
6094992,6096676,FEM,17.24,8.45,5.58,20210303_113144_022870.txt
6116016,6117511,FEM,17.41,8.61,5.55,20210303_113144_022870.txt
6118899,6119004,MAL,8.0,3.77,2.29,20210303_113144_022870.txt
6123568,6123988,MAL,12.04,5.93,3.69,20210303_113144_022870.txt
6125993,6128848,MAL,23.39,11.48,7.77,20210303_113144_022870.txt
6138448,6143154,FEM,42.0,20.99,14.08,20210303_113144_022870.txt
6144491,6147010,MAL,23.41,11.77,7.78,20210303_113144_022870.txt
6153425,6156010,FEM,25.25,12.78,8.4,20210303_113144_022870.txt
6166581,6169011,FEM,20.53,10.05,6.8,20210303_113144_022870.txt
6170212,6170943,MAL,11.06,5.28,3.36,20210303_113144_022870.txt
6189905,6191491,MAL,19.79,9.88,6.42,20210303_113144_022870.txt
6218492,6218993,FEM,13.09,6.53,4.05,20210303_113144_022870.txt
6247511,6249511,MAL,22.77,11.51,7.53,20210303_113144_022870.txt
6264157,6266493,MAL,27.05,13.74,8.91,20210303_113144_022870.txt
6291176,6294993,FEM,33.96,17.51,11.56,20210303_113144_022870.txt
6295352,6297671,FEM,24.25,12.24,7.97,20210303_113144_022870.txt
6297819,6299512,FEM,20.02,10.05,6.51,20210303_113144_022870.txt
6306623,6309561,FEM,32.91,16.75,10.7,20210303_113144_022870.txt
6312512,6312694,FEM,12.29,6.13,3.73,20210303_113144_022870.txt
6313267,6315930,FEM,26.77,13.65,8.92,20210303_113144_022870.txt
6319509,6321257,FEM,19.31,9.57,6.28,20210303_113144_022870.txt
6321437,6321992,FEM,11.11,5.41,3.4,20210303_113144_022870.txt
6336222,6337916,FEM,17.86,8.93,5.79,20210303_113144_022870.txt
6350228,6350849,FEM,10.39,4.99,3.17,20210303_113144_022870.txt
6365010,6365607,FEM,9.8,4.68,2.97,20210303_113144_022870.txt
6366212,6367486,FEM,13.74,6.69,4.4,20210303_113144_022870.txt
6368510,6369880,FEM,15.2,7.49,4.9,20210303_113144_022870.txt
6370993,6372011,FEM,13.04,6.36,4.07,20210303_113144_022870.txt
6379059,6379466,FEM,11.28,5.54,3.43,20210303_113144_022870.txt
6386011,6386325,FEM,6.34,2.82,1.77,20210303_113144_022870.txt
6391492,6391791,FEM,13.23,6.64,4.07,20210303_113144_022870.txt
6392785,6393872,FEM,12.57,6.03,3.92,20210303_113144_022870.txt
6415011,6416356,FEM,15.2,7.35,4.9,20210303_113144_022870.txt
6421493,6423309,FEM,20.12,10.03,6.56,20210303_113144_022870.txt
6424070,6424240,FEM,10.88,5.36,3.26,20210303_113144_022870.txt
6424993,6425702,FEM,10.39,4.88,3.14,20210303_113144_022870.txt
6433493,6440992,FEM,63.47,32.84,21.91,20210303_113144_022870.txt
6447786,6448201,MAL,5.61,2.4,1.55,20210303_113144_022870.txt
6454553,6456905,FEM,21.12,10.41,7.04,20210303_113144_022870.txt
6455612,6456479,MAL,13.57,6.6,4.22,20210303_113144_022870.txt
6460197,6460312,MAL,9.34,4.52,2.74,20210303_113144_022870.txt
6460493,6462012,MAL,16.04,7.91,5.21,20210303_113144_022870.txt
6488011,6488283,FEM,10.25,4.99,3.07,20210303_113144_022870.txt
6489512,6495089,MAL,47.84,24.58,16.43,20210303_113144_022870.txt
6494992,6497970,FEM,28.81,14.55,9.6,20210303_113144_022870.txt
6495358,6495479,MAL,10.13,4.94,3.0,20210303_113144_022870.txt
6497422,6500512,MAL,28.27,14.35,9.55,20210303_113144_022870.txt
6502913,6503510,FEM,13.17,6.54,4.1,20210303_113144_022870.txt
6504992,6506511,FEM,18.29,9.16,5.91,20210303_113144_022870.txt
6506018,6506177,MAL,11.36,5.62,3.42,20210303_113144_022870.txt
6511992,6518134,MAL,52.15,26.85,17.91,20210303_113144_022870.txt
6519891,6522996,MAL,29.64,15.16,9.95,20210303_113144_022870.txt
6537203,6537321,FEM,10.17,4.97,3.01,20210303_113144_022870.txt
6537475,6538012,FEM,10.19,4.85,3.09,20210303_113144_022870.txt
6540991,6542279,FEM,16.02,7.97,5.11,20210303_113144_022870.txt
6542905,6543492,FEM,12.25,6.0,3.73,20210303_113144_022870.txt
6545139,6546568,MAL,15.34,7.51,4.9,20210303_113144_022870.txt
6548492,6553511,MAL,44.21,22.9,15.13,20210303_113144_022870.txt
6564156,6565275,FEM,12.27,5.86,3.78,20210303_113144_022870.txt
6566992,6567289,FEM,7.63,3.53,2.2,20210303_113144_022870.txt
6570241,6574046,MAL,36.05,18.41,12.1,20210303_113144_022870.txt
6573511,6574510,FEM,15.91,7.92,5.02,20210303_113144_022870.txt
6584927,6586277,FEM,14.24,6.92,4.53,20210303_113144_022870.txt
6593101,6594491,FEM,16.17,7.99,5.18,20210303_113144_022870.txt
6595062,6597992,FEM,28.32,14.48,9.48,20210303_113144_022870.txt
6598923,6599767,FEM,12.46,6.04,3.85,20210303_113144_022870.txt
6601360,6603316,MAL,21.55,10.91,7.06,20210303_113144_022870.txt
6604257,6605512,FEM,16.95,8.5,5.41,20210303_113144_022870.txt
6605452,6606173,MAL,14.35,7.14,4.46,20210303_113144_022870.txt
6607946,6608535,MAL,10.09,4.84,3.07,20210303_113144_022870.txt
6608194,6608670,FEM,9.7,4.65,2.92,20210303_113144_022870.txt
6608993,6613512,FEM,43.01,21.7,14.28,20210303_113144_022870.txt
6612827,6613293,MAL,10.19,4.85,3.03,20210303_113144_022870.txt
6616510,6618074,FEM,16.64,8.14,5.36,20210303_113144_022870.txt
6622130,6622835,MAL,11.24,5.36,3.42,20210303_113144_022870.txt
6625493,6626175,FEM,11.36,5.39,3.45,20210303_113144_022870.txt
6636126,6637992,FEM,18.77,9.3,6.12,20210303_113144_022870.txt
6639511,6640660,MAL,14.21,7.0,4.48,20210303_113144_022870.txt
6640441,6640665,FEM,9.02,4.31,2.65,20210303_113144_022870.txt
6655510,6658642,MAL,28.66,14.53,9.63,20210303_113144_022870.txt
6679493,6679648,FEM,11.17,5.52,3.35,20210303_113144_022870.txt
6686400,6688992,MAL,18.72,8.83,6.23,20210303_113144_022870.txt
6696975,6699511,MAL,27.08,13.51,8.79,20210303_113144_022870.txt
6710194,6710368,MAL,3.09,0.97,0.66,20210303_113144_022870.txt
6710492,6721010,MAL,101.68,51.81,33.89,20210303_113144_022870.txt
6727511,6729637,FEM,25.23,12.78,8.26,20210303_113144_022870.txt
6731011,6733392,MAL,22.52,11.36,7.46,20210303_113144_022870.txt
6734112,6735413,MAL,14.55,7.09,4.62,20210303_113144_022870.txt
6737011,6739989,MAL,25.86,12.94,8.62,20210303_113144_022870.txt
6745012,6745511,FEM,12.96,6.44,4.01,20210303_113144_022870.txt
6751510,6754487,MAL,29.06,14.87,9.74,20210303_113144_022870.txt
6755893,6758990,MAL,32.25,16.32,10.56,20210303_113144_022870.txt
6762698,6763697,FEM,9.47,4.42,2.93,20210303_113144_022870.txt
6762822,6762952,MAL,5.04,2.12,1.31,20210303_113144_022870.txt
6764011,6771986,MAL,79.2,40.54,26.34,20210303_113144_022870.txt
6782511,6785010,MAL,25.53,12.91,8.48,20210303_113144_022870.txt
6788158,6788384,MAL,11.26,5.52,3.39,20210303_113144_022870.txt
6788492,6790510,MAL,18.57,9.18,6.08,20210303_113144_022870.txt
6797024,6798401,MAL,16.98,8.36,5.44,20210303_113144_022870.txt
6800492,6801845,MAL,14.41,6.98,4.58,20210303_113144_022870.txt
6802010,6802317,FEM,6.22,2.72,1.73,20210303_113144_022870.txt
6803252,6803492,FEM,5.29,2.23,1.41,20210303_113144_022870.txt
6803492,6805011,MAL,16.6,8.08,5.29,20210303_113144_022870.txt
6805198,6805304,MAL,9.94,4.85,2.94,20210303_113144_022870.txt
6939587,6940525,FEM,11.1,5.24,3.41,20210303_113144_022870.txt
6970583,6971293,FEM,7.24,3.2,2.14,20210303_113144_022870.txt
6990320,6992490,MAL,20.35,10.15,6.65,20210303_113144_022870.txt
6995022,6996993,MAL,15.56,7.52,5.07,20210303_113144_022870.txt
6999473,7002490,MAL,27.54,13.76,9.03,20210303_113144_022870.txt
7005012,7006510,MAL,12.78,6.1,4.06,20210303_113144_022870.txt
7008010,7012492,MAL,38.77,19.85,13.12,20210303_113144_022870.txt
7013312,7015492,MAL,19.35,9.5,6.32,20210303_113144_022870.txt
7026510,7028609,FEM,18.33,9.0,5.91,20210303_113144_022870.txt
7032717,7032989,FEM,6.21,2.74,1.72,20210303_113144_022870.txt
7036246,7037012,MAL,7.99,3.57,2.35,20210303_113144_022870.txt
7045468,7048011,FEM,25.04,12.54,8.12,20210303_113144_022870.txt
7049614,7050615,MAL,12.03,5.81,3.73,20210303_113144_022870.txt
7068011,7068161,FEM,5.58,2.41,1.49,20210303_113144_022870.txt
7068490,7069011,FEM,7.72,3.49,2.21,20210303_113144_022870.txt
7103835,7105084,MAL,14.19,6.93,4.49,20210303_113144_022870.txt
7109103,7109238,MAL,7.3,3.37,2.06,20210303_113144_022870.txt
7112966,7113567,MAL,7.83,3.59,2.32,20210303_113144_022870.txt
7113226,7113403,FEM,6.08,2.69,1.66,20210303_113144_022870.txt
7117063,7117821,FEM,9.68,4.6,2.96,20210303_113144_022870.txt
7120799,7121413,FEM,8.0,3.69,2.38,20210303_113144_022870.txt
7127992,7128584,FEM,8.59,4.02,2.57,20210303_113144_022870.txt
7131186,7132043,MAL,12.56,6.1,3.88,20210303_113144_022870.txt
7135234,7135511,FEM,5.69,2.45,1.55,20210303_113144_022870.txt
7135817,7136072,MAL,9.04,4.32,2.66,20210303_113144_022870.txt
7137958,7138631,MAL,9.82,4.63,2.94,20210303_113144_022870.txt
7142492,7143329,MAL,11.3,5.48,3.51,20210303_113144_022870.txt
7151011,7151510,FEM,5.6,2.36,1.56,20210303_113144_022870.txt
7162217,7162339,MAL,7.74,3.63,2.21,20210303_113144_022870.txt
7173770,7175491,FEM,18.04,8.86,5.7,20210303_113144_022870.txt
7181249,7183674,FEM,21.15,10.57,6.96,20210303_113144_022870.txt
7185672,7185782,FEM,8.79,4.21,2.56,20210303_113144_022870.txt
7191539,7191686,FEM,8.04,3.79,2.31,20210303_113144_022870.txt
7191838,7193492,FEM,15.31,7.58,4.93,20210303_113144_022870.txt
7192015,7192812,MAL,8.31,3.84,2.51,20210303_113144_022870.txt
7205227,7205446,FEM,8.69,4.14,2.54,20210303_113144_022870.txt
7208511,7209692,FEM,12.57,6.02,3.89,20210303_113144_022870.txt
7211933,7212492,FEM,8.4,3.91,2.5,20210303_113144_022870.txt
7213072,7213232,MAL,6.69,3.03,1.86,20210303_113144_022870.txt
7213614,7214286,MAL,9.91,4.76,3.02,20210303_113144_022870.txt
7214493,7214856,FEM,7.74,3.59,2.25,20210303_113144_022870.txt
7214989,7215510,FEM,8.6,4.05,2.56,20210303_113144_022870.txt
7227922,7228732,FEM,9.02,4.17,2.7,20210303_113144_022870.txt
7238511,7238676,MAL,6.61,2.99,1.84,20210303_113144_022870.txt
7243511,7245489,MAL,19.89,9.99,6.52,20210303_113144_022870.txt
7261940,7262048,FEM,7.64,3.57,2.17,20210303_113144_022870.txt
7261977,7262787,MAL,10.88,5.2,3.31,20210303_113144_022870.txt
7262173,7262492,FEM,7.78,3.61,2.25,20210303_113144_022870.txt
7276731,7276907,FEM,7.26,3.35,2.06,20210303_113144_022870.txt
7286993,7288024,FEM,9.36,4.27,2.8,20210303_113144_022870.txt
7288566,7288993,FEM,7.5,3.44,2.18,20210303_113144_022870.txt
7291618,7291832,FEM,7.25,3.34,2.06,20210303_113144_022870.txt
7307903,7309012,FEM,10.36,4.8,3.14,20210303_113144_022870.txt
7310623,7311902,FEM,12.81,6.17,3.99,20210303_113144_022870.txt
7313993,7317176,FEM,28.94,14.8,9.68,20210303_113144_022870.txt
7321598,7322519,FEM,9.77,4.62,3.02,20210303_113144_022870.txt
7352115,7352221,MAL,12.47,6.26,3.78,20210303_113144_022870.txt
7365749,7367629,FEM,20.17,10.12,6.54,20210303_113144_022870.txt
7368136,7368897,FEM,10.43,4.9,3.11,20210303_113144_022870.txt
7370722,7370825,FEM,9.28,4.48,2.71,20210303_113144_022870.txt
7371802,7373012,MAL,13.24,6.45,4.22,20210303_113144_022870.txt
7389728,7390104,MAL,9.02,4.31,2.67,20210303_113144_022870.txt
7392311,7393492,FEM,12.09,5.91,3.84,20210303_113144_022870.txt
7397004,7397338,FEM,5.5,2.35,1.5,20210303_113144_022870.txt
7397479,7398493,FEM,12.25,5.87,3.75,20210303_113144_022870.txt
7397492,7399250,MAL,17.73,8.87,5.76,20210303_113144_022870.txt
7399573,7399819,FEM,7.73,3.6,2.22,20210303_113144_022870.txt
7399937,7401010,FEM,12.16,5.97,3.84,20210303_113144_022870.txt
7401491,7403492,MAL,20.86,10.6,6.84,20210303_113144_022870.txt
7412546,7413491,FEM,9.86,4.66,3.05,20210303_113144_022870.txt
7422290,7425139,FEM,25.7,12.8,8.39,20210303_113144_022870.txt
7434124,7434642,FEM,4.29,1.59,1.13,20210303_113144_022870.txt
7439492,7441061,MAL,13.99,6.69,4.48,20210303_113144_022870.txt
7441998,7442285,FEM,5.87,2.55,1.61,20210303_113144_022870.txt
7442493,7444086,FEM,15.15,7.42,4.87,20210303_113144_022870.txt
7481503,7481682,MAL,5.31,2.27,1.41,20210303_113144_022870.txt
7482169,7483011,MAL,9.16,4.33,2.8,20210303_113144_022870.txt
7483224,7483511,FEM,6.51,2.92,1.82,20210303_113144_022870.txt
7486742,7488011,FEM,11.01,5.22,3.44,20210303_113144_022870.txt
7516511,7518011,MAL,16.59,8.18,5.28,20210303_113144_022870.txt
7555059,7555229,MAL,7.24,3.33,2.05,20210303_113144_022870.txt
7576025,7576290,MAL,6.6,2.98,1.85,20210303_113144_022870.txt
7582159,7582493,FEM,5.15,2.16,1.38,20210303_113144_022870.txt
7585016,7586493,FEM,13.24,6.45,4.21,20210303_113144_022870.txt
7588158,7588502,MAL,5.48,2.33,1.49,20210303_113144_022870.txt
7588495,7588745,FEM,5.32,2.27,1.42,20210303_113144_022870.txt
7600267,7600442,FEM,7.78,3.63,2.23,20210303_113144_022870.txt
7608553,7609395,FEM,10.56,5.01,3.21,20210303_113144_022870.txt
7614471,7615517,FEM,8.96,4.07,2.72,20210303_113144_022870.txt
7616354,7617731,FEM,14.39,6.97,4.58,20210303_113144_022870.txt
7618364,7619010,FEM,6.5,2.86,1.88,20210303_113144_022870.txt
7633992,7635511,FEM,13.45,6.58,4.34,20210303_113144_022870.txt
7638378,7638511,FEM,9.84,4.78,2.91,20210303_113144_022870.txt
7641003,7642507,FEM,12.83,6.16,4.08,20210303_113144_022870.txt
7643001,7644149,FEM,12.65,6.19,4.02,20210303_113144_022870.txt
7644513,7644916,FEM,7.89,3.63,2.3,20210303_113144_022870.txt
7645511,7647766,FEM,21.77,11.03,7.19,20210303_113144_022870.txt
7650556,7651567,FEM,9.89,4.7,3.07,20210303_113144_022870.txt
7652234,7652992,FEM,9.18,4.31,2.79,20210303_113144_022870.txt
7655011,7657993,FEM,25.3,12.81,8.49,20210303_113144_022870.txt
7668574,7669286,MAL,8.43,3.81,2.48,20210303_113144_022870.txt
7671491,7671834,MAL,9.29,4.45,2.76,20210303_113144_022870.txt
7672852,7674389,MAL,16.05,7.85,5.16,20210303_113144_022870.txt
7675992,7679654,MAL,30.09,14.87,10.15,20210303_113144_022870.txt
7681002,7681299,FEM,9.27,4.41,2.75,20210303_113144_022870.txt
7689116,7689475,MAL,6.99,3.16,2.0,20210303_113144_022870.txt
7689492,7690108,FEM,8.23,3.78,2.45,20210303_113144_022870.txt
7691539,7692011,FEM,8.13,3.75,2.39,20210303_113144_022870.txt
7693491,7694991,FEM,13.96,6.7,4.46,20210303_113144_022870.txt
7702514,7703140,FEM,8.7,4.06,2.61,20210303_113144_022870.txt
7706369,7707439,FEM,12.15,5.76,3.73,20210303_113144_022870.txt
7716492,7717201,FEM,10.09,4.71,2.98,20210303_113144_022870.txt
7750421,7753661,MAL,35.61,17.82,11.33,20210303_113144_022870.txt
7750446,7751511,FEM,11.87,5.54,3.53,20210303_113144_022870.txt
7754093,7755310,MAL,11.46,5.5,3.63,20210303_113144_022870.txt
7754770,7755011,FEM,4.89,2.02,1.28,20210303_113144_022870.txt
7756277,7756852,MAL,7.94,3.65,2.35,20210303_113144_022870.txt
7757144,7757856,MAL,7.38,3.25,2.13,20210303_113144_022870.txt
7758155,7762011,MAL,37.49,19.14,12.38,20210303_113144_022870.txt
7765011,7767525,MAL,23.68,11.97,7.82,20210303_113144_022870.txt
7768799,7769928,MAL,11.06,5.16,3.38,20210303_113144_022870.txt
7780258,7783250,MAL,28.56,14.62,9.47,20210303_113144_022870.txt
7782036,7782510,FEM,7.39,3.31,2.1,20210303_113144_022870.txt
7785651,7787610,MAL,18.04,8.93,5.84,20210303_113144_022870.txt
7789011,7790012,FEM,9.34,4.33,2.89,20210303_113144_022870.txt
7790241,7790992,FEM,6.86,3.03,2.02,20210303_113144_022870.txt
7798992,7799510,FEM,5.71,2.42,1.6,20210303_113144_022870.txt
7804190,7805420,FEM,12.56,6.0,3.89,20210303_113144_022870.txt
7804581,7806015,MAL,16.04,7.85,5.04,20210303_113144_022870.txt
7818292,7820012,MAL,16.56,8.17,5.31,20210303_113144_022870.txt
7828306,7829064,FEM,8.82,4.06,2.62,20210303_113144_022870.txt
7856485,7857516,MAL,10.19,4.79,3.12,20210303_113144_022870.txt
7859336,7860026,MAL,9.14,4.32,2.77,20210303_113144_022870.txt
7863863,7865139,MAL,12.31,5.98,3.92,20210303_113144_022870.txt
7866492,7867491,MAL,10.63,5.05,3.26,20210303_113144_022870.txt
7870689,7871632,MAL,11.23,5.2,3.3,20210303_113144_022870.txt
7871258,7871798,FEM,7.28,3.25,2.07,20210303_113144_022870.txt
7872814,7873773,FEM,8.16,3.66,2.44,20210303_113144_022870.txt
7874007,7874768,FEM,9.23,4.23,2.71,20210303_113144_022870.txt
7891511,7893276,FEM,15.98,7.92,5.18,20210303_113144_022870.txt
7918493,7919993,FEM,11.97,5.82,3.85,20210303_113144_022870.txt
7926088,7927011,FEM,8.53,3.94,2.61,20210303_113144_022870.txt
7933476,7934278,FEM,8.46,3.89,2.56,20210303_113144_022870.txt
7974492,7974916,FEM,6.17,2.71,1.74,20210303_113144_022870.txt
7980518,7980992,FEM,7.12,3.22,2.06,20210303_113144_022870.txt
7981070,7981321,MAL,7.37,3.39,2.11,20210303_113144_022870.txt
7981423,7981740,MAL,7.0,3.18,1.99,20210303_113144_022870.txt
7981954,7983424,MAL,14.75,7.26,4.72,20210303_113144_022870.txt
7983620,7983760,MAL,6.67,3.03,1.85,20210303_113144_022870.txt
7990697,7992493,FEM,14.46,7.07,4.73,20210303_113144_022870.txt
8004587,8004869,FEM,6.83,3.1,1.93,20210303_113144_022870.txt
8018011,8018748,FEM,7.3,3.24,2.16,20210303_113144_022870.txt
8035497,8035667,MAL,6.83,3.1,1.91,20210303_113144_022870.txt
8035846,8039025,MAL,28.35,13.99,9.43,20210303_113144_022870.txt
8039586,8039816,MAL,9.24,4.39,2.72,20210303_113144_022870.txt
8039974,8041186,MAL,13.14,6.33,4.19,20210303_113144_022870.txt
8044010,8046492,MAL,24.02,11.76,7.87,20210303_113144_022870.txt
8047011,8048989,MAL,16.75,7.87,5.47,20210303_113144_022870.txt
8066037,8066196,MAL,6.87,3.12,1.92,20210303_113144_022870.txt
8077992,8079011,FEM,7.02,3.06,2.12,20210303_113144_022870.txt
8090012,8090493,FEM,5.19,2.16,1.42,20210303_113144_022870.txt
8093544,8094408,FEM,7.21,3.24,2.15,20210303_113144_022870.txt
8095094,8096613,FEM,11.81,5.75,3.8,20210303_113144_022870.txt
8099070,8099308,FEM,6.02,2.65,1.65,20210303_113144_022870.txt
8116693,8117002,FEM,6.48,2.89,1.82,20210303_113144_022870.txt
8169010,8170487,FEM,13.09,6.29,4.17,20210303_113144_022870.txt
