segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12438681,12441005,FEM,24.27,11.89,7.77,20200828_120831_022875.txt
12445022,12445184,FEM,8.05,3.75,2.32,20200828_120831_022875.txt
12445309,12445491,FEM,8.69,4.13,2.53,20200828_120831_022875.txt
12559472,12563011,FEM,32.69,16.73,11.04,20200828_120831_022875.txt
12562737,12562860,MAL,12.24,6.12,3.7,20200828_120831_022875.txt
12565874,12567011,FEM,13.52,6.46,4.25,20200828_120831_022875.txt
12570491,12576991,FEM,55.84,28.81,19.25,20200828_120831_022875.txt
12582992,12584674,FEM,18.49,9.12,6.0,20200828_120831_022875.txt
12592511,12593991,FEM,17.18,8.25,5.47,20200828_120831_022875.txt
12605694,12606124,FEM,9.45,4.49,2.83,20200828_120831_022875.txt
12671510,12674050,FEM,25.91,13.11,8.62,20200828_120831_022875.txt
12674183,12674412,FEM,10.82,5.3,3.25,20200828_120831_022875.txt
12676993,12678893,MAL,16.39,7.91,5.39,20200828_120831_022875.txt
12679931,12684511,FEM,37.48,18.99,12.81,20200828_120831_022875.txt
12684684,12684991,FEM,9.44,4.52,2.8,20200828_120831_022875.txt
12685992,12693992,FEM,67.18,34.95,23.28,20200828_120831_022875.txt
12695010,12696217,FEM,10.65,4.96,3.36,20200828_120831_022875.txt
12699492,12706991,FEM,60.59,31.05,21.0,20200828_120831_022875.txt
12708492,12709699,FEM,13.8,6.67,4.41,20200828_120831_022875.txt
12710447,12711473,FEM,9.59,4.4,2.98,20200828_120831_022875.txt
12715491,12716492,FEM,11.79,5.64,3.7,20200828_120831_022875.txt
12726511,12728492,FEM,20.52,10.24,6.67,20200828_120831_022875.txt
12733011,12736992,FEM,34.6,17.74,11.75,20200828_120831_022875.txt
12739948,12743011,FEM,30.04,15.09,9.87,20200828_120831_022875.txt
12754511,12758299,FEM,36.49,18.31,11.98,20200828_120831_022875.txt
12758511,12762993,FEM,38.99,20.12,13.3,20200828_120831_022875.txt
12766511,12771492,FEM,46.36,23.53,15.47,20200828_120831_022875.txt
12772379,12773800,MAL,15.02,7.18,4.8,20200828_120831_022875.txt
12772596,12773619,FEM,12.77,6.07,3.98,20200828_120831_022875.txt
12775291,12785912,FEM,91.18,47.73,31.67,20200828_120831_022875.txt
12789492,12791365,FEM,19.37,9.55,6.27,20200828_120831_022875.txt
12800012,12802032,FEM,19.22,9.33,6.3,20200828_120831_022875.txt
12805992,12818512,FEM,100.56,51.92,35.16,20200828_120831_022875.txt
12820992,12822511,FEM,16.93,8.34,5.45,20200828_120831_022875.txt
12825051,12831492,FEM,55.07,28.31,18.93,20200828_120831_022875.txt
12832012,12832353,FEM,5.91,2.47,1.63,20200828_120831_022875.txt
12832514,12832792,FEM,10.39,5.04,3.11,20200828_120831_022875.txt
12833370,12835690,FEM,19.89,9.8,6.57,20200828_120831_022875.txt
12834987,12835611,MAL,8.64,4.01,2.59,20200828_120831_022875.txt
12836119,12848129,FEM,119.05,60.43,39.5,20200828_120831_022875.txt
12848969,12849992,MAL,14.56,7.12,4.58,20200828_120831_022875.txt
12850652,12854992,FEM,37.17,18.86,12.72,20200828_120831_022875.txt
12859493,12861992,FEM,24.26,12.08,8.06,20200828_120831_022875.txt
12864223,12864373,FEM,5.48,2.34,1.46,20200828_120831_022875.txt
12865805,12867010,FEM,14.83,7.15,4.65,20200828_120831_022875.txt
12867361,12867511,FEM,8.73,4.16,2.54,20200828_120831_022875.txt
12869511,12872992,FEM,29.48,14.61,9.86,20200828_120831_022875.txt
12873538,12875993,FEM,26.15,12.96,8.42,20200828_120831_022875.txt
12879992,12883870,FEM,40.16,20.17,13.11,20200828_120831_022875.txt
12887945,12888289,FEM,8.3,3.88,2.43,20200828_120831_022875.txt
12888011,12888124,MAL,7.33,3.39,2.07,20200828_120831_022875.txt
12891020,12894005,FEM,26.24,13.05,8.75,20200828_120831_022875.txt
12892524,12897492,MAL,52.95,26.69,17.29,20200828_120831_022875.txt
12894986,12895492,FEM,10.57,5.06,3.21,20200828_120831_022875.txt
12897492,12902890,FEM,51.54,26.07,17.16,20200828_120831_022875.txt
12903983,12907491,FEM,31.11,15.6,10.51,20200828_120831_022875.txt
12907929,12908093,FEM,12.18,6.07,3.69,20200828_120831_022875.txt
12909512,12912345,FEM,33.12,16.69,10.65,20200828_120831_022875.txt
12913106,12914118,FEM,13.77,6.62,4.26,20200828_120831_022875.txt
12920325,12923091,FEM,22.81,10.99,7.57,20200828_120831_022875.txt
12924011,12924367,FEM,10.3,5.0,3.1,20200828_120831_022875.txt
12924831,12925012,MAL,10.69,5.25,3.2,20200828_120831_022875.txt
12934011,12936325,FEM,25.94,12.87,8.32,20200828_120831_022875.txt
12935530,12938011,MAL,30.83,15.53,9.87,20200828_120831_022875.txt
12937011,12937399,FEM,12.08,5.98,3.7,20200828_120831_022875.txt
12939220,12940931,FEM,18.9,9.38,6.14,20200828_120831_022875.txt
12941512,12944642,FEM,28.71,14.56,9.65,20200828_120831_022875.txt
12949546,12950511,FEM,12.56,6.04,3.9,20200828_120831_022875.txt
12957327,12959357,FEM,18.48,8.82,6.0,20200828_120831_022875.txt
12962511,12962786,FEM,9.83,4.75,2.93,20200828_120831_022875.txt
12974011,12975032,FEM,9.93,4.57,3.04,20200828_120831_022875.txt
12975199,12975491,FEM,6.36,2.74,1.77,20200828_120831_022875.txt
12977511,12978890,FEM,15.34,7.48,4.95,20200828_120831_022875.txt
12983492,12984067,FEM,12.46,6.01,3.75,20200828_120831_022875.txt
12995441,12995993,FEM,9.8,4.64,2.97,20200828_120831_022875.txt
13003028,13004511,FEM,14.21,6.78,4.54,20200828_120831_022875.txt
13065011,13065510,FEM,10.58,5.11,3.21,20200828_120831_022875.txt
13077992,13078606,MAL,10.59,5.13,3.24,20200828_120831_022875.txt
13079772,13080126,MAL,9.28,4.44,2.76,20200828_120831_022875.txt
13090511,13092011,MAL,16.53,8.19,5.32,20200828_120831_022875.txt
13169900,13170156,MAL,7.84,3.59,2.26,20200828_120831_022875.txt
13177013,13178012,FEM,14.43,7.06,4.53,20200828_120831_022875.txt
13299738,13304711,FEM,47.55,24.03,15.86,20200828_120831_022875.txt
13370010,13371073,FEM,11.63,5.58,3.66,20200828_120831_022875.txt
13377012,13377832,FEM,10.36,4.85,3.15,20200828_120831_022875.txt
13378669,13379769,FEM,12.2,5.77,3.8,20200828_120831_022875.txt
13378763,13379376,MAL,9.17,4.23,2.71,20200828_120831_022875.txt
13379578,13379708,MAL,10.53,5.15,3.14,20200828_120831_022875.txt
13381176,13381456,FEM,9.6,4.57,2.85,20200828_120831_022875.txt
13417738,13419010,FEM,15.21,7.51,4.84,20200828_120831_022875.txt
13421587,13422723,FEM,11.33,5.0,3.52,20200828_120831_022875.txt
13619087,13619492,FEM,9.71,4.58,2.91,20200828_120831_022875.txt
13742492,13744773,FEM,13.76,5.54,4.47,20200828_120831_022875.txt
13954876,13955595,MAL,12.98,6.34,3.95,20200828_120831_022875.txt
13956511,13956894,FEM,11.32,5.57,3.44,20200828_120831_022875.txt
13959513,13959775,FEM,11.28,5.55,3.41,20200828_120831_022875.txt
13959980,13961548,FEM,19.05,9.57,6.16,20200828_120831_022875.txt
13961177,13962011,MAL,14.13,6.9,4.35,20200828_120831_022875.txt
13964493,13971518,FEM,60.96,31.65,21.05,20200828_120831_022875.txt
13970991,13971192,MAL,10.02,4.87,2.98,20200828_120831_022875.txt
13971466,13973493,MAL,26.8,13.54,8.56,20200828_120831_022875.txt
13974491,13975173,FEM,14.36,7.14,4.45,20200828_120831_022875.txt
13989011,13989207,FEM,12.72,6.38,3.88,20200828_120831_022875.txt
13989491,13991010,FEM,19.85,10.01,6.42,20200828_120831_022875.txt
14009011,14011379,FEM,23.55,11.93,7.85,20200828_120831_022875.txt
14014897,14017011,FEM,20.79,10.29,6.84,20200828_120831_022875.txt
14020088,14021013,FEM,13.6,6.61,4.24,20200828_120831_022875.txt
14034413,14038316,FEM,36.05,18.48,12.22,20200828_120831_022875.txt
14045992,14047992,FEM,19.56,9.94,6.41,20200828_120831_022875.txt
14049011,14050511,FEM,16.16,8.07,5.14,20200828_120831_022875.txt
14054357,14055221,FEM,11.67,5.56,3.59,20200828_120831_022875.txt
14060512,14060718,FEM,11.0,5.43,3.31,20200828_120831_022875.txt
14061492,14062776,FEM,17.81,9.02,5.7,20200828_120831_022875.txt
14080147,14082511,FEM,23.64,11.72,7.78,20200828_120831_022875.txt
14094440,14095510,FEM,10.23,4.75,3.2,20200828_120831_022875.txt
14098492,14100011,FEM,17.89,8.86,5.77,20200828_120831_022875.txt
14165493,14166745,FEM,18.48,9.09,5.76,20200828_120831_022875.txt
14166011,14166760,MAL,14.06,6.88,4.31,20200828_120831_022875.txt
14167643,14169786,MAL,24.14,12.36,7.91,20200828_120831_022875.txt
14172511,14175257,FEM,25.19,12.58,8.41,20200828_120831_022875.txt
14174992,14177478,MAL,23.44,11.57,7.73,20200828_120831_022875.txt
14177992,14182493,FEM,38.26,19.37,13.01,20200828_120831_022875.txt
14187531,14188510,MAL,11.76,5.59,3.64,20200828_120831_022875.txt
14218271,14220627,FEM,28.27,14.18,9.11,20200828_120831_022875.txt
14220046,14220394,MAL,11.29,5.53,3.43,20200828_120831_022875.txt
14268511,14275420,FEM,58.07,28.95,19.69,20200828_120831_022875.txt
14276512,14277624,FEM,16.26,8.0,5.11,20200828_120831_022875.txt
14279510,14280011,FEM,9.97,4.74,3.01,20200828_120831_022875.txt
14307550,14307837,FEM,11.18,5.49,3.38,20200828_120831_022875.txt
14335905,14339493,FEM,28.47,13.91,9.59,20200828_120831_022875.txt
14339676,14340040,MAL,9.41,4.49,2.8,20200828_120831_022875.txt
14340011,14341574,FEM,17.88,8.74,5.72,20200828_120831_022875.txt
14345993,14347571,FEM,18.33,8.84,5.77,20200828_120831_022875.txt
14351838,14354492,FEM,23.23,11.57,7.74,20200828_120831_022875.txt
14357491,14358181,FEM,10.27,4.81,3.14,20200828_120831_022875.txt
14365553,14366628,FEM,10.27,4.71,3.21,20200828_120831_022875.txt
14367011,14368881,FEM,15.8,7.57,5.13,20200828_120831_022875.txt
14377492,14378012,FEM,6.67,2.72,1.92,20200828_120831_022875.txt
14383484,14385490,MAL,13.92,6.08,4.53,20200828_120831_022875.txt
14386483,14388457,FEM,11.96,4.74,3.82,20200828_120831_022875.txt
14390492,14390991,FEM,6.85,2.95,1.97,20200828_120831_022875.txt
14390826,14392201,MAL,9.44,3.65,2.93,20200828_120831_022875.txt
14397478,14398514,FEM,9.8,4.3,2.94,20200828_120831_022875.txt
14397492,14398429,MAL,8.67,3.79,2.6,20200828_120831_022875.txt
14399011,14400591,FEM,11.79,5.1,3.75,20200828_120831_022875.txt
14401317,14403011,FEM,11.15,4.42,3.45,20200828_120831_022875.txt
14406842,14408487,FEM,13.84,6.31,4.39,20200828_120831_022875.txt
14409625,14412011,FEM,16.6,7.4,5.43,20200828_120831_022875.txt
14418624,14419539,FEM,9.78,4.43,2.97,20200828_120831_022875.txt
14420560,14424084,FEM,28.77,14.15,9.63,20200828_120831_022875.txt
14443993,14444919,FEM,13.93,6.72,4.35,20200828_120831_022875.txt
14445977,14447298,FEM,14.84,7.17,4.77,20200828_120831_022875.txt
14448993,14449815,FEM,12.83,6.19,4.02,20200828_120831_022875.txt
14452493,14453134,FEM,11.58,5.46,3.57,20200828_120831_022875.txt
14454511,14455657,FEM,13.24,6.36,4.16,20200828_120831_022875.txt
14471992,14473011,FEM,12.28,5.82,3.82,20200828_120831_022875.txt
14475257,14475836,FEM,12.99,6.42,4.03,20200828_120831_022875.txt
14482511,14484090,FEM,19.57,9.78,6.34,20200828_120831_022875.txt
14494137,14495323,FEM,15.5,7.56,4.92,20200828_120831_022875.txt
14496992,14498521,FEM,19.67,9.8,6.37,20200828_120831_022875.txt
14502237,14503631,FEM,16.68,8.14,5.35,20200828_120831_022875.txt
14521992,14522601,FEM,11.04,5.21,3.39,20200828_120831_022875.txt
14543393,14545511,FEM,23.16,11.41,7.63,20200828_120831_022875.txt
14569170,14570012,MAL,9.22,4.27,2.82,20200828_120831_022875.txt
14571011,14572763,FEM,21.2,10.54,6.86,20200828_120831_022875.txt
14573814,14573969,FEM,13.96,7.01,4.28,20200828_120831_022875.txt
14582023,14582458,FEM,9.76,4.64,2.93,20200828_120831_022875.txt
14603937,14605427,FEM,19.72,9.77,6.32,20200828_120831_022875.txt
14604492,14604777,MAL,13.2,6.61,4.05,20200828_120831_022875.txt
14618991,14622749,FEM,34.46,16.98,11.61,20200828_120831_022875.txt
14625698,14626400,FEM,11.65,5.55,3.61,20200828_120831_022875.txt
14646493,14647011,FEM,13.87,6.87,4.31,20200828_120831_022875.txt
14649491,14650510,FEM,17.61,8.69,5.49,20200828_120831_022875.txt
14652627,14655011,FEM,22.72,10.87,7.53,20200828_120831_022875.txt
14656751,14657515,FEM,12.05,5.71,3.7,20200828_120831_022875.txt
14659152,14659982,FEM,15.97,7.94,5.01,20200828_120831_022875.txt
14661518,14661849,FEM,14.13,7.1,4.37,20200828_120831_022875.txt
14665578,14668000,FEM,27.48,13.77,9.06,20200828_120831_022875.txt
14670835,14670945,FEM,14.86,7.56,4.58,20200828_120831_022875.txt
14697342,14699510,FEM,23.01,11.42,7.59,20200828_120831_022875.txt
14706763,14707492,FEM,7.13,3.13,2.11,20200828_120831_022875.txt
14710057,14711510,FEM,15.82,7.54,5.07,20200828_120831_022875.txt
14711647,14711993,FEM,10.14,4.85,3.04,20200828_120831_022875.txt
14721816,14722493,FEM,11.81,5.65,3.6,20200828_120831_022875.txt
14723942,14725793,FEM,21.36,10.19,6.72,20200828_120831_022875.txt
14750247,14750856,FEM,6.46,2.66,1.86,20200828_120831_022875.txt
14758981,14761511,FEM,20.35,9.63,6.65,20200828_120831_022875.txt
14763276,14764476,FEM,9.96,4.31,3.07,20200828_120831_022875.txt
14769228,14778511,FEM,70.67,34.77,24.4,20200828_120831_022875.txt
14770384,14771511,MAL,13.76,6.37,4.33,20200828_120831_022875.txt
14778842,14779512,FEM,8.55,3.86,2.57,20200828_120831_022875.txt
14780563,14783376,FEM,26.3,12.67,8.58,20200828_120831_022875.txt
14783820,14784497,FEM,9.95,4.56,3.04,20200828_120831_022875.txt
14817826,14818680,FEM,13.07,6.19,4.05,20200828_120831_022875.txt
14820511,14822276,FEM,19.0,9.18,6.13,20200828_120831_022875.txt
14822826,14823511,FEM,10.17,4.78,3.11,20200828_120831_022875.txt
14824510,14825011,FEM,10.55,5.03,3.21,20200828_120831_022875.txt
14826745,14828265,FEM,15.97,7.61,5.13,20200828_120831_022875.txt
14830012,14830851,FEM,11.87,5.57,3.65,20200828_120831_022875.txt
14833711,14833827,FEM,9.6,4.64,2.83,20200828_120831_022875.txt
14835567,14838260,FEM,25.98,12.72,8.56,20200828_120831_022875.txt
14879111,14879735,FEM,10.94,5.17,3.36,20200828_120831_022875.txt
14915129,14915936,FEM,13.63,6.6,4.18,20200828_120831_022875.txt
14917390,14918511,FEM,14.79,7.17,4.67,20200828_120831_022875.txt
14919010,14920492,FEM,16.2,7.92,5.26,20200828_120831_022875.txt
14925830,14926264,FEM,10.07,4.77,3.03,20200828_120831_022875.txt
14926481,14927011,FEM,7.35,3.22,2.15,20200828_120831_022875.txt
14927326,14927510,FEM,11.6,5.75,3.5,20200828_120831_022875.txt
14932991,14933993,FEM,14.53,6.93,4.51,20200828_120831_022875.txt
14941474,14942358,FEM,10.42,4.81,3.17,20200828_120831_022875.txt
14974532,14975015,FEM,5.56,2.24,1.54,20200828_120831_022875.txt
14979992,14982493,FEM,14.65,6.42,4.91,20200828_120831_022875.txt
15039010,15039626,FEM,11.85,5.64,3.61,20200828_120831_022875.txt
15047011,15047214,FEM,9.53,4.54,2.82,20200828_120831_022875.txt
15047488,15048615,FEM,14.81,7.03,4.63,20200828_120831_022875.txt
15111983,15114096,MAL,19.38,9.17,6.37,20200828_120831_022875.txt
15117887,15123491,MAL,50.2,25.57,17.12,20200828_120831_022875.txt
15123621,15123741,MAL,12.44,6.24,3.77,20200828_120831_022875.txt
15125511,15125762,MAL,11.66,5.79,3.53,20200828_120831_022875.txt
15243512,15243645,MAL,12.22,6.11,3.7,20200828_120831_022875.txt
15244831,15245202,MAL,13.2,6.61,4.07,20200828_120831_022875.txt
15271222,15271723,MAL,11.8,5.71,3.62,20200828_120831_022875.txt
15355492,15356882,FEM,16.46,8.04,5.27,20200828_120831_022875.txt
15432247,15432471,MAL,11.04,5.42,3.32,20200828_120831_022875.txt
15443551,15445363,MAL,17.84,8.53,5.8,20200828_120831_022875.txt
15448511,15451012,MAL,23.39,11.53,7.82,20200828_120831_022875.txt
15460487,15461486,FEM,13.58,6.5,4.3,20200828_120831_022875.txt
15467011,15467332,FEM,11.58,5.68,3.52,20200828_120831_022875.txt
15486641,15487022,MAL,12.19,6.03,3.73,20200828_120831_022875.txt
15487239,15487396,MAL,11.7,5.81,3.53,20200828_120831_022875.txt
15487553,15489613,MAL,21.31,10.48,7.0,20200828_120831_022875.txt
15490862,15491014,MAL,11.8,5.86,3.56,20200828_120831_022875.txt
15496032,15496174,MAL,12.53,6.27,3.8,20200828_120831_022875.txt
15496680,15497475,MAL,13.98,6.9,4.35,20200828_120831_022875.txt
15510707,15510977,MAL,12.55,6.24,3.83,20200828_120831_022875.txt
15522707,15523380,MAL,13.14,6.37,4.1,20200828_120831_022875.txt
15532352,15533559,MAL,15.83,7.84,5.08,20200828_120831_022875.txt
15536991,15539386,MAL,24.32,12.16,8.06,20200828_120831_022875.txt
15540790,15541895,MAL,16.01,7.85,5.08,20200828_120831_022875.txt
15542472,15544532,MAL,22.05,10.9,7.25,20200828_120831_022875.txt
15545066,15547577,MAL,25.1,12.5,8.34,20200828_120831_022875.txt
15548843,15549991,MAL,15.34,7.53,4.91,20200828_120831_022875.txt
15550142,15550471,MAL,11.54,5.65,3.51,20200828_120831_022875.txt
15556602,15556715,FEM,13.63,6.91,4.17,20200828_120831_022875.txt
15648564,15649511,FEM,10.06,4.69,3.12,20200828_120831_022875.txt
15656510,15657048,FEM,7.86,3.49,2.26,20200828_120831_022875.txt
15659933,15661023,FEM,9.45,4.14,2.89,20200828_120831_022875.txt
15805716,15805993,FEM,10.72,5.23,3.23,20200828_120831_022875.txt
15835082,15835394,FEM,12.97,6.47,3.98,20200828_120831_022875.txt
15835510,15836534,FEM,14.46,7.04,4.6,20200828_120831_022875.txt
15837311,15838950,FEM,18.38,9.12,5.95,20200828_120831_022875.txt
15840308,15841790,FEM,18.4,9.01,5.93,20200828_120831_022875.txt
15846511,15848511,FEM,22.38,11.03,7.35,20200828_120831_022875.txt
15955675,15956492,FEM,14.21,6.89,4.42,20200828_120831_022875.txt
15960009,15960298,FEM,11.63,5.71,3.53,20200828_120831_022875.txt
15963026,15963218,FEM,12.82,6.42,3.91,20200828_120831_022875.txt
16043511,16044578,FEM,15.36,7.31,4.8,20200828_120831_022875.txt
16047492,16049011,FEM,16.95,8.1,5.46,20200828_120831_022875.txt
16076011,16078011,FEM,21.5,10.51,7.0,20200828_120831_022875.txt
16083075,16084511,FEM,17.17,8.29,5.52,20200828_120831_022875.txt
16099052,16100993,FEM,19.77,9.65,6.47,20200828_120831_022875.txt
16120259,16121493,FEM,14.35,6.82,4.54,20200828_120831_022875.txt
16122464,16123011,FEM,9.55,4.44,2.88,20200828_120831_022875.txt
16127284,16130511,FEM,26.74,13.03,9.0,20200828_120831_022875.txt
16136012,16136144,FEM,12.64,6.3,3.84,20200828_120831_022875.txt
16136486,16137826,FEM,16.01,7.63,5.11,20200828_120831_022875.txt
16137986,16142041,FEM,31.4,15.08,10.64,20200828_120831_022875.txt
16142147,16142275,MAL,10.03,4.89,2.97,20200828_120831_022875.txt
16142222,16142406,FEM,11.39,5.6,3.43,20200828_120831_022875.txt
16151992,16153415,FEM,14.97,7.1,4.73,20200828_120831_022875.txt
16156540,16158011,MAL,19.11,9.27,5.96,20200828_120831_022875.txt
16157011,16158012,FEM,15.33,7.43,4.73,20200828_120831_022875.txt
16159804,16161068,FEM,14.48,6.94,4.49,20200828_120831_022875.txt
16160582,16160725,MAL,6.38,2.84,1.76,20200828_120831_022875.txt
16164458,16165444,FEM,14.47,6.99,4.49,20200828_120831_022875.txt
16171783,16174491,FEM,23.91,11.79,7.98,20200828_120831_022875.txt
16176993,16177992,FEM,10.73,5.01,3.35,20200828_120831_022875.txt
16247513,16248293,FEM,13.84,6.91,4.35,20200828_120831_022875.txt
16250510,16252511,FEM,24.26,12.07,7.76,20200828_120831_022875.txt
16250993,16252512,MAL,20.42,10.05,6.4,20200828_120831_022875.txt
16256992,16257745,FEM,15.5,7.71,4.84,20200828_120831_022875.txt
16260839,16262110,FEM,15.68,7.67,4.99,20200828_120831_022875.txt
16262346,16268651,FEM,67.07,34.07,21.96,20200828_120831_022875.txt
16272822,16274636,FEM,18.14,8.76,5.85,20200828_120831_022875.txt
16275511,16276529,FEM,14.28,6.85,4.54,20200828_120831_022875.txt
16276884,16277858,FEM,14.59,7.08,4.58,20200828_120831_022875.txt
16283386,16285581,FEM,22.36,10.76,7.22,20200828_120831_022875.txt
16285361,16286681,MAL,17.14,8.27,5.38,20200828_120831_022875.txt
16285727,16285992,FEM,10.74,5.18,3.23,20200828_120831_022875.txt
16291376,16292405,FEM,10.92,4.98,3.37,20200828_120831_022875.txt
16296945,16297549,FEM,5.2,2.05,1.44,20200828_120831_022875.txt
16298457,16299728,FEM,9.78,4.32,3.08,20200828_120831_022875.txt
16302185,16304345,FEM,23.6,11.55,7.62,20200828_120831_022875.txt
16304623,16305992,FEM,17.48,8.53,5.55,20200828_120831_022875.txt
16314119,16317992,FEM,29.83,14.95,10.14,20200828_120831_022875.txt
16318425,16319491,FEM,11.87,5.6,3.74,20200828_120831_022875.txt
16331888,16333820,FEM,21.53,10.5,6.84,20200828_120831_022875.txt
16334011,16335623,FEM,18.87,9.24,6.01,20200828_120831_022875.txt
16337378,16337764,FEM,7.71,3.48,2.24,20200828_120831_022875.txt
16340493,16342219,FEM,15.51,7.35,5.01,20200828_120831_022875.txt
16342992,16343512,FEM,8.11,3.61,2.4,20200828_120831_022875.txt
16343664,16343801,FEM,8.2,3.84,2.36,20200828_120831_022875.txt
16345010,16346866,FEM,16.72,7.88,5.44,20200828_120831_022875.txt
16347697,16348510,FEM,13.3,6.49,4.12,20200828_120831_022875.txt
16351011,16353124,FEM,20.04,9.64,6.54,20200828_120831_022875.txt
16353510,16356304,FEM,23.2,11.04,7.7,20200828_120831_022875.txt
16357786,16358766,FEM,10.37,4.57,3.12,20200828_120831_022875.txt
16359913,16362458,FEM,19.89,9.28,6.56,20200828_120831_022875.txt
16363337,16364343,FEM,11.23,5.24,3.46,20200828_120831_022875.txt
16367511,16373330,FEM,48.02,23.63,16.22,20200828_120831_022875.txt
16374084,16374437,MAL,12.23,6.06,3.74,20200828_120831_022875.txt
16376182,16380492,FEM,32.46,16.04,11.09,20200828_120831_022875.txt
16382491,16383752,FEM,12.3,5.92,3.86,20200828_120831_022875.txt
16384012,16385740,FEM,15.88,7.45,5.14,20200828_120831_022875.txt
16387010,16387888,MAL,9.22,3.98,2.83,20200828_120831_022875.txt
16387679,16387806,FEM,11.98,5.92,3.62,20200828_120831_022875.txt
16401079,16402961,FEM,19.84,9.73,6.43,20200828_120831_022875.txt
16417601,16417991,FEM,6.87,3.05,1.96,20200828_120831_022875.txt
16418258,16423192,FEM,32.64,15.45,11.26,20200828_120831_022875.txt
16425430,16426318,FEM,10.28,4.79,3.18,20200828_120831_022875.txt
16428520,16428992,FEM,10.5,4.99,3.13,20200828_120831_022875.txt
16429492,16430012,FEM,10.18,4.83,3.09,20200828_120831_022875.txt
16430722,16431316,FEM,10.1,4.81,3.07,20200828_120831_022875.txt
16433992,16436992,FEM,24.8,11.68,8.11,20200828_120831_022875.txt
16438992,16445010,FEM,51.59,25.5,17.33,20200828_120831_022875.txt
16445511,16455096,FEM,72.27,36.03,25.14,20200828_120831_022875.txt
16454708,16454958,MAL,11.72,5.81,3.55,20200828_120831_022875.txt
16455538,16456510,FEM,14.01,6.73,4.33,20200828_120831_022875.txt
16456071,16456982,MAL,13.1,6.29,4.07,20200828_120831_022875.txt
16463051,16466699,FEM,30.94,15.48,10.48,20200828_120831_022875.txt
16468090,16471409,FEM,35.29,17.71,11.5,20200828_120831_022875.txt
16473011,16476123,FEM,25.68,12.36,8.58,20200828_120831_022875.txt
16484492,16488491,FEM,34.51,17.04,11.57,20200828_120831_022875.txt
16491668,16493011,FEM,14.56,7.0,4.63,20200828_120831_022875.txt
16492511,16492648,MAL,10.44,5.12,3.11,20200828_120831_022875.txt
16494308,16494770,MAL,8.91,4.17,2.65,20200828_120831_022875.txt
16495490,16496445,FEM,12.36,5.95,3.83,20200828_120831_022875.txt
16497992,16513362,FEM,134.29,68.83,46.04,20200828_120831_022875.txt
16513492,16522993,FEM,77.05,39.0,26.61,20200828_120831_022875.txt
16519651,16519931,MAL,11.03,5.41,3.33,20200828_120831_022875.txt
16522692,16523981,MAL,16.54,8.07,5.23,20200828_120831_022875.txt
16525011,16526720,FEM,18.47,9.02,5.94,20200828_120831_022875.txt
16525016,16525213,MAL,8.66,4.11,2.53,20200828_120831_022875.txt
16530011,16536425,FEM,51.68,25.91,17.75,20200828_120831_022875.txt
16537981,16539400,FEM,17.04,8.43,5.47,20200828_120831_022875.txt
16539663,16539946,FEM,12.61,6.29,3.85,20200828_120831_022875.txt
16544993,16547334,FEM,21.36,10.06,6.96,20200828_120831_022875.txt
16547991,16549927,FEM,18.41,8.74,5.96,20200828_120831_022875.txt
16548032,16548486,MAL,10.38,4.95,3.14,20200828_120831_022875.txt
16552667,16559010,FEM,46.99,22.81,16.17,20200828_120831_022875.txt
16558007,16559511,MAL,18.09,8.76,5.78,20200828_120831_022875.txt
16561010,16570911,FEM,74.86,37.46,26.06,20200828_120831_022875.txt
16571824,16575238,FEM,36.14,18.05,11.75,20200828_120831_022875.txt
16577492,16583830,FEM,55.3,28.14,18.84,20200828_120831_022875.txt
16584011,16587553,FEM,32.11,16.03,10.74,20200828_120831_022875.txt
16588010,16590511,FEM,22.01,10.63,7.26,20200828_120831_022875.txt
16595719,16595967,FEM,6.0,2.6,1.65,20200828_120831_022875.txt
16596314,16596535,FEM,5.23,2.18,1.39,20200828_120831_022875.txt
16596637,16597003,FEM,5.38,2.22,1.46,20200828_120831_022875.txt
16597757,16600492,FEM,17.1,7.3,5.66,20200828_120831_022875.txt
16602098,16613492,FEM,87.22,43.62,30.27,20200828_120831_022875.txt
16614492,16617474,FEM,28.36,14.09,9.4,20200828_120831_022875.txt
16619457,16627599,FEM,72.02,36.56,24.5,20200828_120831_022875.txt
16620513,16621012,MAL,12.63,6.15,3.84,20200828_120831_022875.txt
16633639,16634992,FEM,17.92,8.78,5.7,20200828_120831_022875.txt
16637635,16638511,FEM,13.28,6.33,4.18,20200828_120831_022875.txt
16641992,16647993,FEM,51.98,26.42,17.72,20200828_120831_022875.txt
16648320,16649211,FEM,13.71,6.68,4.27,20200828_120831_022875.txt
16651686,16657491,FEM,53.63,26.99,17.98,20200828_120831_022875.txt
16661012,16661240,FEM,9.48,4.58,2.81,20200828_120831_022875.txt
16662491,16662992,FEM,12.96,6.45,4.01,20200828_120831_022875.txt
16677341,16677510,FEM,9.92,4.82,2.94,20200828_120831_022875.txt
16695992,16696309,FEM,6.83,3.09,1.94,20200828_120831_022875.txt
16705629,16707332,FEM,18.26,8.99,5.92,20200828_120831_022875.txt
16707511,16707638,FEM,13.44,6.78,4.11,20200828_120831_022875.txt
16707992,16711011,FEM,27.67,13.67,9.23,20200828_120831_022875.txt
16747655,16748993,FEM,15.69,7.6,4.96,20200828_120831_022875.txt
