segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11155890,11156148,FEM,4.68,1.84,1.21,20220929_145355_045737_2.txt
11162181,11162620,FEM,5.89,2.43,1.64,20220929_145355_045737_2.txt
11170511,11171512,FEM,10.28,4.8,3.2,20220929_145355_045737_2.txt
11178992,11179491,FEM,7.92,3.59,2.33,20220929_145355_045737_2.txt
11181993,11183431,FEM,12.38,5.62,3.87,20220929_145355_045737_2.txt
11188139,11190986,FEM,22.82,10.56,7.43,20220929_145355_045737_2.txt
11191541,11193218,FEM,13.7,6.26,4.45,20220929_145355_045737_2.txt
11194428,11196510,FEM,17.44,8.12,5.71,20220929_145355_045737_2.txt
11200132,11204493,FEM,39.19,19.49,13.13,20220929_145355_045737_2.txt
11207283,11207457,FEM,8.24,3.88,2.38,20220929_145355_045737_2.txt
11211728,11213142,FEM,15.0,7.09,4.74,20220929_145355_045737_2.txt
11232992,11233524,FEM,7.82,3.54,2.3,20220929_145355_045737_2.txt
11238377,11242916,FEM,35.84,17.72,12.26,20220929_145355_045737_2.txt
11244580,11244690,FEM,7.23,3.33,2.03,20220929_145355_045737_2.txt
11254236,11254492,FEM,7.56,3.43,2.17,20220929_145355_045737_2.txt
11267188,11268042,FEM,10.57,4.95,3.27,20220929_145355_045737_2.txt
11268215,11268360,FEM,10.67,5.22,3.18,20220929_145355_045737_2.txt
11276207,11277491,FEM,13.98,6.61,4.43,20220929_145355_045737_2.txt
11281845,11283565,FEM,14.96,6.88,4.78,20220929_145355_045737_2.txt
11286493,11287511,FEM,10.43,4.86,3.25,20220929_145355_045737_2.txt
11287753,11287856,FEM,9.53,4.61,2.8,20220929_145355_045737_2.txt
11289620,11289762,FEM,6.81,3.03,1.9,20220929_145355_045737_2.txt
11310011,11311715,FEM,16.69,8.1,5.35,20220929_145355_045737_2.txt
11325990,11326992,FEM,8.08,3.45,2.47,20220929_145355_045737_2.txt
11332509,11333051,FEM,7.5,3.35,2.2,20220929_145355_045737_2.txt
11333694,11335024,FEM,11.59,5.18,3.64,20220929_145355_045737_2.txt
11340511,11342097,FEM,16.06,7.69,5.12,20220929_145355_045737_2.txt
11353011,11355271,FEM,17.64,8.33,5.81,20220929_145355_045737_2.txt
11357491,11358379,FEM,8.64,3.84,2.63,20220929_145355_045737_2.txt
11358483,11360992,FEM,16.59,7.42,5.5,20220929_145355_045737_2.txt
11369828,11370680,MAL,6.47,2.53,1.91,20220929_145355_045737_2.txt
11372010,11372126,FEM,7.21,3.31,2.03,20220929_145355_045737_2.txt
11400124,11400283,MAL,11.03,5.44,3.31,20220929_145355_045737_2.txt
11405860,11406511,FEM,8.03,3.59,2.39,20220929_145355_045737_2.txt
11422875,11423261,MAL,6.38,2.61,1.8,20220929_145355_045737_2.txt
11426889,11427794,MAL,11.14,5.13,3.42,20220929_145355_045737_2.txt
11428768,11432492,FEM,30.87,15.1,10.36,20220929_145355_045737_2.txt
11430948,11431083,MAL,8.46,4.01,2.45,20220929_145355_045737_2.txt
11434144,11434458,FEM,7.17,3.19,2.05,20220929_145355_045737_2.txt
11434993,11435342,FEM,6.27,2.67,1.75,20220929_145355_045737_2.txt
11435860,11436491,FEM,6.68,2.73,1.94,20220929_145355_045737_2.txt
11439011,11439455,FEM,10.63,5.12,3.22,20220929_145355_045737_2.txt
11442492,11450992,FEM,62.25,30.74,21.51,20220929_145355_045737_2.txt
11450602,11452725,MAL,19.48,9.44,6.35,20220929_145355_045737_2.txt
11452492,11461927,FEM,70.06,34.24,24.01,20220929_145355_045737_2.txt
11455319,11455948,MAL,6.49,2.67,1.82,20220929_145355_045737_2.txt
11466343,11469127,FEM,20.59,9.64,6.83,20220929_145355_045737_2.txt
11470079,11471510,FEM,15.11,7.16,4.73,20220929_145355_045737_2.txt
11473508,11476991,FEM,27.72,13.54,9.27,20220929_145355_045737_2.txt
11492697,11492992,FEM,4.49,1.76,1.15,20220929_145355_045737_2.txt
11505491,11507884,FEM,21.57,10.75,7.14,20220929_145355_045737_2.txt
11514493,11515713,FEM,14.48,6.8,4.53,20220929_145355_045737_2.txt
11543678,11543799,MAL,6.99,3.2,1.96,20220929_145355_045737_2.txt
11544643,11548944,FEM,34.07,16.94,11.53,20220929_145355_045737_2.txt
11554993,11556032,FEM,10.1,4.57,3.15,20220929_145355_045737_2.txt
11564993,11566861,FEM,14.93,6.86,4.79,20220929_145355_045737_2.txt
11568012,11568704,MAL,4.12,1.34,1.1,20220929_145355_045737_2.txt
11571188,11571747,MAL,8.57,3.95,2.56,20220929_145355_045737_2.txt
11579745,11581674,MAL,15.91,7.67,5.18,20220929_145355_045737_2.txt
11588010,11589991,FEM,13.79,6.2,4.43,20220929_145355_045737_2.txt
11597992,11598385,FEM,5.4,2.21,1.47,20220929_145355_045737_2.txt
11599011,11599527,FEM,3.69,1.22,0.92,20220929_145355_045737_2.txt
11611509,11613050,FEM,10.43,4.65,3.34,20220929_145355_045737_2.txt
11635687,11637904,FEM,16.58,8.01,5.45,20220929_145355_045737_2.txt
11647511,11648760,FEM,9.9,4.51,3.07,20220929_145355_045737_2.txt
11665043,11666012,FEM,8.42,3.7,2.58,20220929_145355_045737_2.txt
11669992,11670456,FEM,3.43,0.91,0.83,20220929_145355_045737_2.txt
11673992,11674993,FEM,10.65,4.78,3.27,20220929_145355_045737_2.txt
11676992,11677998,FEM,6.65,2.45,1.94,20220929_145355_045737_2.txt
11678511,11680754,FEM,13.63,5.44,4.42,20220929_145355_045737_2.txt
11732452,11733031,MAL,5.01,1.88,1.37,20220929_145355_045737_2.txt
11733216,11733444,MAL,8.13,3.76,2.36,20220929_145355_045737_2.txt
11759396,11760135,FEM,5.49,2.2,1.56,20220929_145355_045737_2.txt
11762466,11763219,FEM,6.07,2.45,1.76,20220929_145355_045737_2.txt
11767434,11767628,FEM,4.37,1.71,1.1,20220929_145355_045737_2.txt
11836854,11837986,MAL,8.91,3.81,2.77,20220929_145355_045737_2.txt
11861512,11861677,FEM,7.09,3.24,2.0,20220929_145355_045737_2.txt
11864705,11865770,FEM,11.82,5.6,3.67,20220929_145355_045737_2.txt
11866161,11866993,FEM,9.43,4.2,2.73,20220929_145355_045737_2.txt
11867504,11868517,FEM,8.09,3.49,2.47,20220929_145355_045737_2.txt
11870992,11875012,FEM,32.64,16.38,11.11,20220929_145355_045737_2.txt
11881011,11881315,FEM,4.88,1.98,1.29,20220929_145355_045737_2.txt
11881431,11883512,FEM,16.71,7.93,5.42,20220929_145355_045737_2.txt
11892194,11896011,FEM,30.11,14.98,10.18,20220929_145355_045737_2.txt
11908510,11910010,FEM,16.28,7.95,5.18,20220929_145355_045737_2.txt
11912948,11915511,FEM,21.78,10.58,7.19,20220929_145355_045737_2.txt
11923119,11923492,FEM,9.89,4.76,2.97,20220929_145355_045737_2.txt
11925460,11930966,FEM,50.37,25.22,16.79,20220929_145355_045737_2.txt
11938511,11939512,FEM,11.96,5.66,3.71,20220929_145355_045737_2.txt
11949512,11950511,FEM,10.9,5.07,3.35,20220929_145355_045737_2.txt
11952924,11957398,FEM,40.68,20.78,13.76,20220929_145355_045737_2.txt
11956511,11957449,MAL,14.37,7.11,4.5,20220929_145355_045737_2.txt
11959512,11962011,FEM,24.17,12.13,8.03,20220929_145355_045737_2.txt
11964491,11966634,FEM,22.66,11.38,7.41,20220929_145355_045737_2.txt
11979245,11980865,FEM,14.79,6.96,4.65,20220929_145355_045737_2.txt
11981010,11981309,FEM,8.24,3.79,2.4,20220929_145355_045737_2.txt
11982992,11983493,FEM,5.53,2.19,1.53,20220929_145355_045737_2.txt
11987254,11987953,FEM,7.73,3.36,2.2,20220929_145355_045737_2.txt
11992992,12002175,FEM,85.12,43.47,28.67,20220929_145355_045737_2.txt
12005233,12006492,FEM,14.33,6.98,4.54,20220929_145355_045737_2.txt
12008626,12009952,FEM,14.47,7.04,4.6,20220929_145355_045737_2.txt
12031423,12033333,FEM,20.14,10.01,6.53,20220929_145355_045737_2.txt
12034008,12034729,FEM,6.68,2.86,1.96,20220929_145355_045737_2.txt
12036723,12039011,FEM,20.13,9.67,6.59,20220929_145355_045737_2.txt
12041511,12048011,FEM,54.27,27.8,18.68,20220929_145355_045737_2.txt
12053112,12053510,FEM,8.19,3.84,2.4,20220929_145355_045737_2.txt
12053689,12054138,MAL,9.39,4.49,2.81,20220929_145355_045737_2.txt
12067410,12068011,FEM,10.5,4.95,3.15,20220929_145355_045737_2.txt
12077517,12078492,FEM,11.77,5.47,3.54,20220929_145355_045737_2.txt
12082184,12082557,FEM,5.84,2.53,1.62,20220929_145355_045737_2.txt
12086511,12088992,FEM,22.27,11.11,7.39,20220929_145355_045737_2.txt
12093992,12095511,FEM,13.5,6.28,4.26,20220929_145355_045737_2.txt
12099984,12101493,FEM,13.86,6.51,4.38,20220929_145355_045737_2.txt
12111618,12111993,FEM,10.13,4.84,2.99,20220929_145355_045737_2.txt
12113820,12115096,FEM,11.51,5.28,3.6,20220929_145355_045737_2.txt
12115567,12117011,FEM,14.77,7.16,4.72,20220929_145355_045737_2.txt
12130133,12131355,FEM,11.61,5.48,3.68,20220929_145355_045737_2.txt
12145130,12145611,FEM,5.8,2.45,1.62,20220929_145355_045737_2.txt
12148863,12155011,FEM,50.8,25.88,17.41,20220929_145355_045737_2.txt
12172010,12173765,FEM,19.79,9.84,6.44,20220929_145355_045737_2.txt
12189493,12189643,FEM,11.6,5.76,3.49,20220929_145355_045737_2.txt
12189992,12191165,FEM,13.9,6.66,4.33,20220929_145355_045737_2.txt
12196492,12198441,FEM,21.23,10.55,6.9,20220929_145355_045737_2.txt
12201550,12204512,FEM,29.56,15.03,9.85,20220929_145355_045737_2.txt
12204714,12205161,MAL,11.64,5.74,3.56,20220929_145355_045737_2.txt
12218992,12220541,FEM,18.19,8.98,5.82,20220929_145355_045737_2.txt
12224299,12225941,FEM,21.32,10.64,6.78,20220929_145355_045737_2.txt
12244492,12248512,FEM,36.15,18.28,12.17,20220929_145355_045737_2.txt
12253219,12257993,FEM,41.32,20.99,14.07,20220929_145355_045737_2.txt
12259991,12261491,FEM,14.27,6.62,4.56,20220929_145355_045737_2.txt
12262479,12263456,FEM,12.86,6.2,4.0,20220929_145355_045737_2.txt
12264684,12264829,FEM,8.38,3.96,2.42,20220929_145355_045737_2.txt
12274975,12276298,FEM,9.48,4.12,2.94,20220929_145355_045737_2.txt
12276510,12276809,FEM,7.02,3.15,1.99,20220929_145355_045737_2.txt
12277801,12277911,FEM,7.35,3.4,2.07,20220929_145355_045737_2.txt
12279011,12280992,FEM,18.11,8.91,5.92,20220929_145355_045737_2.txt
12282033,12282198,FEM,7.99,3.75,2.3,20220929_145355_045737_2.txt
12282511,12282675,FEM,10.04,4.89,2.98,20220929_145355_045737_2.txt
12282909,12286127,FEM,30.03,15.27,10.05,20220929_145355_045737_2.txt
12289011,12290243,FEM,13.47,6.46,4.25,20220929_145355_045737_2.txt
12306622,12309837,FEM,25.06,11.91,8.39,20220929_145355_045737_2.txt
12317775,12317991,FEM,10.82,5.31,3.25,20220929_145355_045737_2.txt
12341012,12343423,FEM,20.13,9.72,6.67,20220929_145355_045737_2.txt
12344844,12346511,FEM,18.03,8.77,5.79,20220929_145355_045737_2.txt
12374063,12377251,FEM,23.85,11.2,8.04,20220929_145355_045737_2.txt
12377492,12379510,FEM,19.76,9.58,6.48,20220929_145355_045737_2.txt
12381058,12391411,FEM,70.84,34.55,24.9,20220929_145355_045737_2.txt
12391512,12391833,FEM,8.94,4.14,2.64,20220929_145355_045737_2.txt
12393149,12393304,FEM,10.69,5.21,3.19,20220929_145355_045737_2.txt
12398761,12401130,FEM,17.14,7.88,5.66,20220929_145355_045737_2.txt
12401628,12403007,FEM,12.91,6.09,4.09,20220929_145355_045737_2.txt
12408491,12411010,FEM,22.73,11.07,7.5,20220929_145355_045737_2.txt
12414981,12416544,FEM,17.38,8.4,5.56,20220929_145355_045737_2.txt
12423785,12425010,FEM,12.47,5.65,3.86,20220929_145355_045737_2.txt
12429885,12431286,FEM,14.29,6.64,4.45,20220929_145355_045737_2.txt
12435641,12435980,MAL,9.46,4.49,2.82,20220929_145355_045737_2.txt
12436011,12439340,FEM,26.01,12.44,8.78,20220929_145355_045737_2.txt
12440191,12441990,FEM,13.39,6.08,4.32,20220929_145355_045737_2.txt
12444212,12446001,FEM,19.02,9.17,6.03,20220929_145355_045737_2.txt
12445993,12446671,MAL,10.78,5.07,3.26,20220929_145355_045737_2.txt
12446855,12446973,MAL,10.42,5.05,3.1,20220929_145355_045737_2.txt
12452493,12452992,FEM,5.9,2.48,1.66,20220929_145355_045737_2.txt
12455993,12458511,FEM,23.55,11.78,7.82,20220929_145355_045737_2.txt
12459779,12459889,MAL,8.45,4.02,2.44,20220929_145355_045737_2.txt
12461011,12462724,FEM,17.57,8.53,5.65,20220929_145355_045737_2.txt
12464457,12465728,FEM,11.1,5.11,3.52,20220929_145355_045737_2.txt
12467429,12467910,MAL,10.11,4.8,3.0,20220929_145355_045737_2.txt
12477294,12479309,FEM,21.15,10.25,6.78,20220929_145355_045737_2.txt
12481665,12483012,FEM,14.45,6.84,4.6,20220929_145355_045737_2.txt
12483492,12483991,FEM,10.2,4.87,3.09,20220929_145355_045737_2.txt
12484992,12486767,FEM,12.9,5.51,4.15,20220929_145355_045737_2.txt
12493793,12495094,FEM,12.88,6.07,4.07,20220929_145355_045737_2.txt
12493992,12494144,MAL,7.63,3.55,2.18,20220929_145355_045737_2.txt
12494360,12494480,MAL,10.66,5.23,3.18,20220929_145355_045737_2.txt
12498769,12499992,FEM,13.34,6.25,4.21,20220929_145355_045737_2.txt
12504998,12508511,FEM,27.99,13.77,9.47,20220929_145355_045737_2.txt
12515492,12516835,FEM,14.09,6.52,4.42,20220929_145355_045737_2.txt
12521993,12522825,FEM,12.52,6.09,3.92,20220929_145355_045737_2.txt
12528010,12531010,FEM,25.56,12.34,8.47,20220929_145355_045737_2.txt
12532408,12533421,FEM,10.34,4.68,3.17,20220929_145355_045737_2.txt
12536993,12538168,FEM,13.14,6.13,4.13,20220929_145355_045737_2.txt
12542572,12547012,FEM,34.27,16.7,11.61,20220929_145355_045737_2.txt
12564511,12566119,FEM,16.53,7.89,5.33,20220929_145355_045737_2.txt
12574130,12575021,FEM,10.47,4.95,3.25,20220929_145355_045737_2.txt
12574194,12574472,MAL,8.94,4.24,2.63,20220929_145355_045737_2.txt
12578201,12578469,MAL,8.91,4.19,2.62,20220929_145355_045737_2.txt
12644512,12648012,FEM,24.39,11.31,8.22,20220929_145355_045737_2.txt
12648693,12648813,FEM,11.22,5.52,3.36,20220929_145355_045737_2.txt
12649083,12651010,FEM,14.23,6.18,4.57,20220929_145355_045737_2.txt
12657101,12658917,FEM,13.86,6.02,4.42,20220929_145355_045737_2.txt
12660611,12662871,FEM,14.69,6.14,4.78,20220929_145355_045737_2.txt
12690010,12692298,FEM,19.03,9.01,6.28,20220929_145355_045737_2.txt
12701806,12702062,FEM,7.54,3.38,2.16,20220929_145355_045737_2.txt
12706300,12708511,FEM,15.67,6.95,5.09,20220929_145355_045737_2.txt
12713255,12714011,FEM,8.47,3.86,2.56,20220929_145355_045737_2.txt
12715993,12716492,FEM,6.82,2.87,1.96,20220929_145355_045737_2.txt
12719725,12720511,FEM,6.18,2.47,1.8,20220929_145355_045737_2.txt
12727010,12728797,FEM,16.52,7.84,5.31,20220929_145355_045737_2.txt
12729675,12730492,FEM,11.65,5.61,3.57,20220929_145355_045737_2.txt
12745551,12747318,FEM,17.44,8.42,5.66,20220929_145355_045737_2.txt
12749493,12752622,FEM,24.08,11.53,8.05,20220929_145355_045737_2.txt
12751493,12752512,MAL,10.37,4.75,3.18,20220929_145355_045737_2.txt
12753521,12757011,FEM,29.74,14.88,10.0,20220929_145355_045737_2.txt
12760521,12760685,FEM,8.86,4.23,2.59,20220929_145355_045737_2.txt
12760990,12764458,FEM,27.86,13.55,9.42,20220929_145355_045737_2.txt
12781511,12783195,FEM,16.81,8.03,5.44,20220929_145355_045737_2.txt
12794993,12795459,FEM,9.24,4.31,2.77,20220929_145355_045737_2.txt
12818010,12818682,FEM,11.63,5.65,3.6,20220929_145355_045737_2.txt
12819360,12822850,FEM,29.47,14.61,9.96,20220929_145355_045737_2.txt
12917232,12918012,FEM,10.37,4.84,3.19,20220929_145355_045737_2.txt
12923795,12924394,FEM,7.34,3.22,2.16,20220929_145355_045737_2.txt
13040492,13043511,FEM,26.9,13.43,9.03,20220929_145355_045737_2.txt
13047450,13047992,FEM,8.67,3.98,2.59,20220929_145355_045737_2.txt
13050394,13052011,FEM,17.1,8.38,5.47,20220929_145355_045737_2.txt
13057642,13058577,FEM,11.65,5.47,3.59,20220929_145355_045737_2.txt
13071751,13071854,FEM,9.65,4.69,2.84,20220929_145355_045737_2.txt
13073012,13074080,FEM,11.45,5.44,3.55,20220929_145355_045737_2.txt
13073079,13073491,MAL,5.89,2.54,1.64,20220929_145355_045737_2.txt
13082786,13085511,FEM,23.67,11.62,7.9,20220929_145355_045737_2.txt
13086011,13086551,FEM,7.58,3.38,2.22,20220929_145355_045737_2.txt
13087086,13089492,FEM,21.15,10.1,6.9,20220929_145355_045737_2.txt
13096991,13097150,FEM,7.81,3.65,2.24,20220929_145355_045737_2.txt
13146285,13148006,FEM,15.58,7.48,5.03,20220929_145355_045737_2.txt
13147262,13148168,MAL,9.41,4.28,2.89,20220929_145355_045737_2.txt
13148305,13148415,MAL,10.47,5.12,3.11,20220929_145355_045737_2.txt
13148492,13154078,FEM,45.78,23.14,15.69,20220929_145355_045737_2.txt
13148580,13149338,MAL,10.52,4.92,3.19,20220929_145355_045737_2.txt
13154248,13155011,FEM,11.68,5.56,3.57,20220929_145355_045737_2.txt
13158134,13158877,FEM,8.84,4.04,2.68,20220929_145355_045737_2.txt
13162581,13163246,FEM,9.27,4.24,2.81,20220929_145355_045737_2.txt
13174010,13175510,FEM,13.52,6.4,4.37,20220929_145355_045737_2.txt
13270716,13271295,MAL,9.15,4.32,2.75,20220929_145355_045737_2.txt
13298987,13302011,FEM,25.05,12.48,8.41,20220929_145355_045737_2.txt
13302137,13303150,FEM,13.81,6.71,4.27,20220929_145355_045737_2.txt
13316879,13321010,FEM,34.63,17.44,11.79,20220929_145355_045737_2.txt
13323817,13325611,FEM,16.94,8.3,5.5,20220929_145355_045737_2.txt
13326182,13327994,FEM,15.28,7.28,4.95,20220929_145355_045737_2.txt
13330511,13331093,MAL,8.66,3.97,2.59,20220929_145355_045737_2.txt
13332242,13334510,FEM,20.34,9.81,6.61,20220929_145355_045737_2.txt
13340511,13340732,FEM,9.68,4.68,2.87,20220929_145355_045737_2.txt
13341011,13343605,FEM,26.17,13.36,8.66,20220929_145355_045737_2.txt
13348493,13350403,FEM,21.27,10.7,6.91,20220929_145355_045737_2.txt
13349512,13349947,MAL,10.41,5.05,3.15,20220929_145355_045737_2.txt
13351622,13352710,FEM,14.57,7.13,4.59,20220929_145355_045737_2.txt
13360277,13362847,FEM,25.14,12.86,8.42,20220929_145355_045737_2.txt
13367020,13369101,FEM,20.51,10.13,6.74,20220929_145355_045737_2.txt
13405193,13405709,FEM,9.25,4.4,2.78,20220929_145355_045737_2.txt
13405993,13408511,FEM,22.82,11.33,7.53,20220929_145355_045737_2.txt
13408217,13408335,MAL,8.73,4.17,2.54,20220929_145355_045737_2.txt
13474510,13476491,FEM,23.9,11.9,7.59,20220929_145355_045737_2.txt
13483511,13486010,FEM,21.73,10.76,7.22,20220929_145355_045737_2.txt
13490501,13490639,FEM,6.76,3.07,1.88,20220929_145355_045737_2.txt
13490992,13491510,FEM,8.73,4.08,2.6,20220929_145355_045737_2.txt
13494900,13495511,FEM,7.21,3.21,2.11,20220929_145355_045737_2.txt
13497511,13499511,FEM,17.67,8.52,5.78,20220929_145355_045737_2.txt
13506492,13507688,FEM,13.94,6.83,4.4,20220929_145355_045737_2.txt
13511195,13513311,FEM,21.27,10.63,6.94,20220929_145355_045737_2.txt
13521576,13521694,FEM,9.97,4.86,2.95,20220929_145355_045737_2.txt
13521992,13523511,FEM,17.33,8.56,5.53,20220929_145355_045737_2.txt
13536710,13541018,FEM,36.32,18.37,12.33,20220929_145355_045737_2.txt
13544008,13544324,FEM,5.97,2.57,1.65,20220929_145355_045737_2.txt
13545973,13546098,MAL,7.76,3.63,2.21,20220929_145355_045737_2.txt
13545998,13548511,FEM,22.01,10.83,7.26,20220929_145355_045737_2.txt
13556511,13558011,FEM,16.74,8.18,5.33,20220929_145355_045737_2.txt
13565991,13570991,FEM,42.36,21.8,14.51,20220929_145355_045737_2.txt
13576987,13584400,FEM,60.31,31.07,20.89,20220929_145355_045737_2.txt
13587996,13589928,FEM,15.94,7.79,5.24,20220929_145355_045737_2.txt
13640267,13640994,FEM,12.16,5.94,3.73,20220929_145355_045737_2.txt
13669322,13670189,FEM,12.83,6.26,3.98,20220929_145355_045737_2.txt
13674493,13674706,FEM,9.38,4.52,2.77,20220929_145355_045737_2.txt
13674928,13677447,FEM,23.07,11.6,7.67,20220929_145355_045737_2.txt
13684493,13685511,FEM,13.28,6.49,4.15,20220929_145355_045737_2.txt
13695870,13698369,FEM,27.73,14.01,9.0,20220929_145355_045737_2.txt
13708511,13710382,FEM,17.27,8.54,5.62,20220929_145355_045737_2.txt
13711587,13716493,FEM,49.87,25.47,16.52,20220929_145355_045737_2.txt
13716857,13720492,FEM,37.29,19.05,12.33,20220929_145355_045737_2.txt
13722011,13723309,MAL,17.73,8.64,5.47,20220929_145355_045737_2.txt
13722060,13722193,FEM,8.56,4.07,2.48,20220929_145355_045737_2.txt
13722310,13722511,FEM,8.69,4.12,2.54,20220929_145355_045737_2.txt
13723818,13725629,MAL,19.66,9.78,6.36,20220929_145355_045737_2.txt
13727573,13731993,FEM,37.65,19.32,12.84,20220929_145355_045737_2.txt
13729473,13729586,MAL,6.82,3.1,1.9,20220929_145355_045737_2.txt
13729726,13730406,MAL,10.18,4.81,3.06,20220929_145355_045737_2.txt
13735992,13739492,FEM,36.24,18.51,11.96,20220929_145355_045737_2.txt
13739655,13746511,FEM,65.63,33.69,21.99,20220929_145355_045737_2.txt
13746491,13748314,MAL,21.28,10.56,6.79,20220929_145355_045737_2.txt
13748748,13749647,FEM,10.97,5.06,3.31,20220929_145355_045737_2.txt
13751011,13754011,FEM,32.37,16.08,10.37,20220929_145355_045737_2.txt
13755493,13757645,FEM,26.16,13.13,8.32,20220929_145355_045737_2.txt
13758010,13759427,FEM,16.75,8.43,5.43,20220929_145355_045737_2.txt
13762992,13763539,FEM,6.91,2.99,2.0,20220929_145355_045737_2.txt
13763701,13768492,FEM,43.32,22.35,14.74,20220929_145355_045737_2.txt
13790512,13793391,FEM,25.91,13.14,8.67,20220929_145355_045737_2.txt
13804769,13806487,FEM,20.62,10.25,6.55,20220929_145355_045737_2.txt
13812149,13813772,FEM,19.68,9.74,6.23,20220929_145355_045737_2.txt
13815993,13818251,FEM,21.92,11.07,7.24,20220929_145355_045737_2.txt
13829493,13830511,FEM,12.72,6.14,3.96,20220929_145355_045737_2.txt
13833133,13833838,FEM,11.24,5.43,3.47,20220929_145355_045737_2.txt
13834511,13836992,FEM,23.23,11.7,7.71,20220929_145355_045737_2.txt
13854188,13855766,FEM,16.91,8.38,5.45,20220929_145355_045737_2.txt
13861069,13862011,FEM,13.42,6.57,4.18,20220929_145355_045737_2.txt
13865108,13867283,FEM,24.43,12.15,7.8,20220929_145355_045737_2.txt
13872320,13874780,FEM,26.48,13.16,8.53,20220929_145355_045737_2.txt
13884991,13886378,FEM,15.24,7.61,4.92,20220929_145355_045737_2.txt
13899743,13904642,FEM,45.32,23.73,15.48,20220929_145355_045737_2.txt
13931136,13931511,FEM,9.64,4.63,2.88,20220929_145355_045737_2.txt
13961972,13965074,FEM,28.69,14.54,9.58,20220929_145355_045737_2.txt
13967011,13967276,FEM,9.82,4.76,2.92,20220929_145355_045737_2.txt
13968744,13971012,FEM,21.53,10.87,7.11,20220929_145355_045737_2.txt
13974010,13975991,FEM,20.72,10.34,6.74,20220929_145355_045737_2.txt
13979252,13981368,FEM,19.08,9.5,6.27,20220929_145355_045737_2.txt
13982659,13984993,FEM,24.72,12.61,8.13,20220929_145355_045737_2.txt
14017425,14020351,FEM,26.48,13.41,8.87,20220929_145355_045737_2.txt
14023619,14026111,FEM,23.3,11.71,7.74,20220929_145355_045737_2.txt
14036590,14037122,FEM,7.91,3.64,2.33,20220929_145355_045737_2.txt
14093011,14095308,FEM,21.45,10.7,7.09,20220929_145355_045737_2.txt
14095917,14097491,FEM,17.21,8.62,5.55,20220929_145355_045737_2.txt
14108511,14108697,FEM,8.88,4.23,2.6,20220929_145355_045737_2.txt
14108926,14112510,FEM,31.58,15.74,10.52,20220929_145355_045737_2.txt
14149991,14151090,FEM,14.31,6.94,4.46,20220929_145355_045737_2.txt
14157013,14157126,FEM,8.74,4.16,2.54,20220929_145355_045737_2.txt
14157492,14159325,FEM,17.4,8.51,5.66,20220929_145355_045737_2.txt
14161492,14166506,FEM,49.7,25.51,16.54,20220929_145355_045737_2.txt
14166993,14173011,FEM,48.12,24.4,16.6,20220929_145355_045737_2.txt
14173496,14174679,MAL,15.09,7.25,4.78,20220929_145355_045737_2.txt
14174492,14177668,FEM,26.77,13.07,9.01,20220929_145355_045737_2.txt
14177012,14177387,MAL,11.31,5.54,3.44,20220929_145355_045737_2.txt
14179119,14179510,MAL,10.54,5.11,3.18,20220929_145355_045737_2.txt
14179511,14182115,FEM,21.71,10.55,7.23,20220929_145355_045737_2.txt
14182511,14185265,FEM,20.42,9.75,6.77,20220929_145355_045737_2.txt
14186011,14187992,FEM,15.22,7.21,4.91,20220929_145355_045737_2.txt
14188438,14191992,FEM,24.22,11.43,8.22,20220929_145355_045737_2.txt
14194065,14196163,FEM,17.7,8.42,5.75,20220929_145355_045737_2.txt
14198456,14205992,FEM,60.02,29.91,20.45,20220929_145355_045737_2.txt
14205589,14207511,MAL,13.68,6.2,4.44,20220929_145355_045737_2.txt
14207015,14210491,FEM,30.86,15.12,10.16,20220929_145355_045737_2.txt
14209962,14211427,MAL,13.14,6.21,4.23,20220929_145355_045737_2.txt
14212346,14212511,FEM,5.53,2.32,1.48,20220929_145355_045737_2.txt
14212511,14216490,MAL,27.55,13.07,9.4,20220929_145355_045737_2.txt
14216722,14216865,MAL,5.12,2.1,1.34,20220929_145355_045737_2.txt
14221511,14230850,FEM,79.25,39.68,26.74,20220929_145355_045737_2.txt
14225227,14226650,MAL,15.13,7.13,4.62,20220929_145355_045737_2.txt
14233511,14235492,FEM,21.03,10.22,6.74,20220929_145355_045737_2.txt
14236493,14261271,FEM,218.38,112.4,74.85,20220929_145355_045737_2.txt
14262095,14266010,FEM,37.37,18.81,12.25,20220929_145355_045737_2.txt
14262379,14263545,MAL,11.3,5.23,3.41,20220929_145355_045737_2.txt
14265462,14267728,MAL,24.31,11.76,7.56,20220929_145355_045737_2.txt
14269841,14273992,FEM,36.0,17.88,11.93,20220929_145355_045737_2.txt
14274222,14275012,FEM,10.19,4.83,3.13,20220929_145355_045737_2.txt
14276993,14279993,FEM,23.4,11.34,7.8,20220929_145355_045737_2.txt
14284510,14286213,FEM,13.88,6.36,4.41,20220929_145355_045737_2.txt
14286049,14290727,MAL,37.87,19.07,12.96,20220929_145355_045737_2.txt
14291127,14294991,FEM,30.99,15.38,10.43,20220929_145355_045737_2.txt
14295992,14305547,FEM,99.45,50.51,32.56,20220929_145355_045737_2.txt
14304317,14304644,MAL,4.3,1.66,1.09,20220929_145355_045737_2.txt
14304750,14305352,MAL,6.68,2.92,1.93,20220929_145355_045737_2.txt
14305710,14305929,FEM,5.77,2.5,1.57,20220929_145355_045737_2.txt
14306402,14306697,FEM,5.28,2.22,1.42,20220929_145355_045737_2.txt
