segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
22392222,22392966,MAL,9.93,4.66,3.04,20210601_214950_043298.txt
22394853,22395152,MAL,7.18,3.25,2.05,20210601_214950_043298.txt
22394991,22395816,FEM,10.97,5.15,3.35,20210601_214950_043298.txt
22396034,22396704,FEM,8.05,3.58,2.4,20210601_214950_043298.txt
22396313,22401492,MAL,42.43,21.62,14.56,20210601_214950_043298.txt
22397745,22398010,FEM,6.09,2.66,1.68,20210601_214950_043298.txt
22402848,22408299,FEM,40.44,19.6,13.74,20210601_214950_043298.txt
22409011,22412992,FEM,32.35,15.92,10.85,20210601_214950_043298.txt
22419869,22431209,FEM,89.22,45.22,30.92,20210601_214950_043298.txt
22426929,22427489,MAL,8.23,3.66,2.39,20210601_214950_043298.txt
22431511,22444493,FEM,106.51,55.1,37.01,20210601_214950_043298.txt
22434636,22435257,MAL,7.99,3.57,2.32,20210601_214950_043298.txt
22445454,22447494,FEM,19.85,9.72,6.41,20210601_214950_043298.txt
22448991,22450510,MAL,18.68,8.98,5.82,20210601_214950_043298.txt
22450510,22452736,FEM,18.27,8.68,5.91,20210601_214950_043298.txt
22451070,22451240,MAL,5.25,2.22,1.39,20210601_214950_043298.txt
22451511,22452265,MAL,7.24,3.14,2.15,20210601_214950_043298.txt
22452621,22452822,MAL,9.97,4.81,2.96,20210601_214950_043298.txt
22453011,22456992,FEM,32.44,15.89,10.93,20210601_214950_043298.txt
22456011,22465981,MAL,98.26,49.55,32.44,20210601_214950_043298.txt
22465488,22469492,FEM,36.3,17.69,11.85,20210601_214950_043298.txt
22466936,22467510,MAL,7.06,2.99,2.06,20210601_214950_043298.txt
22469501,22478492,MAL,75.73,39.03,26.09,20210601_214950_043298.txt
22478513,22478655,FEM,9.63,4.66,2.84,20210601_214950_043298.txt
22479382,22480492,FEM,11.56,5.38,3.54,20210601_214950_043298.txt
22479928,22491491,MAL,118.13,60.25,39.07,20210601_214950_043298.txt
22484491,22485158,FEM,11.31,5.46,3.43,20210601_214950_043298.txt
22485306,22485689,FEM,9.28,4.43,2.76,20210601_214950_043298.txt
22491429,22493412,FEM,17.97,8.78,5.88,20210601_214950_043298.txt
22492482,22493527,MAL,12.79,6.1,3.99,20210601_214950_043298.txt
22494616,22495279,MAL,11.54,5.56,3.51,20210601_214950_043298.txt
22497492,22499566,FEM,17.79,8.62,5.83,20210601_214950_043298.txt
22501171,22504786,MAL,30.64,15.38,10.27,20210601_214950_043298.txt
22505010,22507855,MAL,23.13,11.41,7.69,20210601_214950_043298.txt
22507262,22508992,FEM,15.8,7.7,5.11,20210601_214950_043298.txt
22508493,22516487,MAL,65.53,33.86,22.73,20210601_214950_043298.txt
22517988,22519254,MAL,13.06,6.12,4.07,20210601_214950_043298.txt
22522074,22524492,FEM,20.51,9.85,6.69,20210601_214950_043298.txt
22523419,22527214,MAL,32.72,16.26,10.94,20210601_214950_043298.txt
22525012,22525322,FEM,8.04,3.72,2.34,20210601_214950_043298.txt
22525698,22526692,FEM,13.7,6.58,4.23,20210601_214950_043298.txt
22528010,22534156,MAL,48.51,24.39,16.7,20210601_214950_043298.txt
22533512,22535993,FEM,18.98,8.81,6.19,20210601_214950_043298.txt
22535194,22540699,MAL,42.01,21.04,14.43,20210601_214950_043298.txt
22541510,22544492,MAL,26.84,13.37,8.79,20210601_214950_043298.txt
22544011,22546696,FEM,24.87,12.13,8.14,20210601_214950_043298.txt
22547012,22548738,FEM,18.87,9.3,6.03,20210601_214950_043298.txt
22548115,22551033,MAL,26.92,13.33,8.81,20210601_214950_043298.txt
22551011,22551269,FEM,8.69,4.06,2.55,20210601_214950_043298.txt
22551492,22552668,FEM,9.56,4.24,2.99,20210601_214950_043298.txt
22556674,22557011,FEM,5.4,2.28,1.47,20210601_214950_043298.txt
22558782,22562525,FEM,30.39,14.59,10.1,20210601_214950_043298.txt
22563510,22565825,FEM,18.27,8.66,6.03,20210601_214950_043298.txt
22566278,22566511,FEM,5.14,2.15,1.36,20210601_214950_043298.txt
22567105,22567512,MAL,9.1,4.33,2.71,20210601_214950_043298.txt
22568291,22569508,FEM,12.41,5.64,3.84,20210601_214950_043298.txt
22571011,22574264,FEM,25.96,12.49,8.65,20210601_214950_043298.txt
22576848,22578492,FEM,12.07,5.36,3.85,20210601_214950_043298.txt
22580512,22582292,FEM,14.6,6.76,4.72,20210601_214950_043298.txt
22583949,22588510,FEM,35.47,17.43,12.03,20210601_214950_043298.txt
22594670,22595488,MAL,7.14,3.04,2.12,20210601_214950_043298.txt
22596963,22611992,FEM,110.89,55.98,38.97,20210601_214950_043298.txt
22612399,22614466,MAL,20.06,9.81,6.48,20210601_214950_043298.txt
22614461,22616614,FEM,15.06,6.98,4.94,20210601_214950_043298.txt
22620642,22625011,FEM,32.16,15.63,10.9,20210601_214950_043298.txt
22620767,22620988,MAL,6.25,2.76,1.73,20210601_214950_043298.txt
22626552,22627492,FEM,7.99,3.36,2.38,20210601_214950_043298.txt
22628511,22635693,FEM,58.22,29.67,19.95,20210601_214950_043298.txt
22635885,22635991,FEM,5.13,2.16,1.34,20210601_214950_043298.txt
22636511,22641747,FEM,39.18,19.6,13.49,20210601_214950_043298.txt
22642284,22645757,FEM,28.16,13.88,9.42,20210601_214950_043298.txt
22643764,22643887,MAL,8.85,4.21,2.58,20210601_214950_043298.txt
22644196,22644625,MAL,5.98,2.57,1.67,20210601_214950_043298.txt
22644843,22644953,MAL,5.71,2.49,1.53,20210601_214950_043298.txt
22646915,22651939,FEM,45.21,22.65,15.09,20210601_214950_043298.txt
22647053,22648342,MAL,14.09,6.8,4.41,20210601_214950_043298.txt
22651512,22653360,MAL,16.91,8.12,5.5,20210601_214950_043298.txt
22654601,22656942,MAL,21.56,10.37,7.03,20210601_214950_043298.txt
22656350,22660562,FEM,32.45,15.69,10.86,20210601_214950_043298.txt
22662141,22663656,FEM,15.97,7.51,5.08,20210601_214950_043298.txt
22663785,22668000,FEM,35.18,17.38,11.77,20210601_214950_043298.txt
22672126,22675012,FEM,22.38,10.73,7.45,20210601_214950_043298.txt
22680010,22688512,FEM,64.62,31.8,22.15,20210601_214950_043298.txt
22682492,22682760,MAL,6.2,2.71,1.72,20210601_214950_043298.txt
22692997,22693184,FEM,10.22,4.99,3.04,20210601_214950_043298.txt
22693993,22696492,FEM,22.84,11.38,7.59,20210601_214950_043298.txt
22699148,22700431,FEM,7.87,3.15,2.39,20210601_214950_043298.txt
22703993,22705512,FEM,16.22,7.66,5.11,20210601_214950_043298.txt
22704209,22704449,MAL,7.73,3.59,2.22,20210601_214950_043298.txt
22706016,22716489,FEM,79.86,39.83,27.61,20210601_214950_043298.txt
22707662,22707875,MAL,9.63,4.6,2.85,20210601_214950_043298.txt
22714626,22714742,MAL,6.98,3.2,1.95,20210601_214950_043298.txt
22714887,22716404,MAL,13.59,6.45,4.34,20210601_214950_043298.txt
22718158,22721492,FEM,29.93,14.65,9.82,20210601_214950_043298.txt
22721075,22721742,MAL,11.87,5.64,3.62,20210601_214950_043298.txt
22725981,22727766,MAL,18.71,9.2,5.98,20210601_214950_043298.txt
22726086,22732512,FEM,56.54,28.43,19.05,20210601_214950_043298.txt
22730993,22732672,MAL,17.17,8.03,5.4,20210601_214950_043298.txt
22734511,22741835,FEM,55.72,27.96,19.25,20210601_214950_043298.txt
22742438,22743012,FEM,10.43,4.99,3.18,20210601_214950_043298.txt
22744699,22747669,FEM,29.2,14.22,9.47,20210601_214950_043298.txt
22747154,22747731,MAL,11.05,5.32,3.39,20210601_214950_043298.txt
22748855,22761010,FEM,91.53,46.13,31.94,20210601_214950_043298.txt
22756493,22756642,MAL,5.82,2.53,1.57,20210601_214950_043298.txt
22762294,22764115,FEM,17.75,8.48,5.67,20210601_214950_043298.txt
22762728,22764512,MAL,17.98,8.61,5.74,20210601_214950_043298.txt
22767011,22772992,FEM,47.74,23.9,16.36,20210601_214950_043298.txt
22776992,22780954,FEM,32.79,16.09,10.83,20210601_214950_043298.txt
22781670,22782011,FEM,4.55,1.77,1.18,20210601_214950_043298.txt
22788255,22791512,FEM,27.92,14.01,9.35,20210601_214950_043298.txt
22795356,22795493,FEM,6.79,3.1,1.89,20210601_214950_043298.txt
22797315,22798891,FEM,12.45,5.62,3.86,20210601_214950_043298.txt
22800648,22803993,FEM,24.45,11.79,8.21,20210601_214950_043298.txt
22805493,22808011,FEM,20.81,9.83,6.81,20210601_214950_043298.txt
22809992,22815993,FEM,48.47,23.79,16.29,20210601_214950_043298.txt
22816676,22816852,FEM,7.57,3.49,2.16,20210601_214950_043298.txt
22816991,22833905,FEM,129.67,66.5,45.55,20210601_214950_043298.txt
22830417,22831878,MAL,14.48,6.86,4.57,20210601_214950_043298.txt
22835891,22837982,MAL,20.3,10.06,6.67,20210601_214950_043298.txt
22844352,22846168,FEM,15.91,7.6,5.11,20210601_214950_043298.txt
22848207,22849797,MAL,15.62,7.62,5.03,20210601_214950_043298.txt
22848308,22851691,FEM,31.5,15.92,10.52,20210601_214950_043298.txt
22853907,22855996,FEM,15.76,7.14,5.05,20210601_214950_043298.txt
22855956,22857011,MAL,6.51,2.5,1.9,20210601_214950_043298.txt
22857512,22861037,FEM,25.07,11.77,8.4,20210601_214950_043298.txt
22862512,22863992,FEM,12.87,6.06,4.09,20210601_214950_043298.txt
22864749,22865301,FEM,5.34,2.22,1.48,20210601_214950_043298.txt
22865876,22865992,FEM,8.76,4.15,2.54,20210601_214950_043298.txt
22868497,22868880,FEM,8.89,4.15,2.58,20210601_214950_043298.txt
22869764,22870010,FEM,5.0,2.07,1.31,20210601_214950_043298.txt
22871511,22875146,FEM,30.3,15.31,10.26,20210601_214950_043298.txt
22877902,22879493,FEM,19.61,9.57,6.09,20210601_214950_043298.txt
22880747,22886881,FEM,44.92,22.22,15.5,20210601_214950_043298.txt
22886493,22886820,MAL,7.64,3.45,2.21,20210601_214950_043298.txt
22888189,22892011,FEM,30.0,14.62,10.09,20210601_214950_043298.txt
22891999,22894491,MAL,20.89,9.92,6.83,20210601_214950_043298.txt
22893899,22896869,FEM,22.5,10.75,7.45,20210601_214950_043298.txt
22897812,22898760,MAL,7.78,3.43,2.31,20210601_214950_043298.txt
22898511,22912038,FEM,108.27,55.47,37.59,20210601_214950_043298.txt
22914254,22914399,FEM,9.56,4.61,2.81,20210601_214950_043298.txt
22914910,22916992,FEM,16.14,7.73,5.28,20210601_214950_043298.txt
22916979,22919471,MAL,18.95,8.87,6.18,20210601_214950_043298.txt
22919144,22922511,FEM,27.48,13.04,9.01,20210601_214950_043298.txt
22920960,22924510,MAL,33.05,16.05,10.74,20210601_214950_043298.txt
22923138,22924272,FEM,13.18,6.09,4.03,20210601_214950_043298.txt
22925047,22930012,FEM,40.12,20.25,13.71,20210601_214950_043298.txt
22929991,22933516,MAL,29.08,14.54,9.84,20210601_214950_043298.txt
22931011,22931207,FEM,6.86,3.1,1.93,20210601_214950_043298.txt
22931492,22932260,FEM,11.74,5.65,3.59,20210601_214950_043298.txt
22943512,22947012,FEM,28.7,14.1,9.55,20210601_214950_043298.txt
22952511,22955068,FEM,21.84,10.56,7.21,20210601_214950_043298.txt
22955511,22956719,FEM,12.28,5.82,3.85,20210601_214950_043298.txt
22957493,22959493,FEM,15.08,6.98,4.86,20210601_214950_043298.txt
22960719,22961011,FEM,4.72,1.89,1.23,20210601_214950_043298.txt
22964275,22967871,FEM,25.28,11.98,8.53,20210601_214950_043298.txt
22967987,22970280,FEM,22.28,10.69,7.1,20210601_214950_043298.txt
22969526,22970069,MAL,9.31,4.34,2.75,20210601_214950_043298.txt
22973269,22977493,FEM,32.96,16.36,11.14,20210601_214950_043298.txt
22977992,22980415,FEM,24.76,12.07,7.95,20210601_214950_043298.txt
22985313,22993762,FEM,71.91,37.08,24.72,20210601_214950_043298.txt
22990946,22992490,MAL,18.13,8.74,5.7,20210601_214950_043298.txt
22993492,22993981,MAL,7.79,3.51,2.23,20210601_214950_043298.txt
22993900,22997456,FEM,32.75,16.26,10.8,20210601_214950_043298.txt
23002696,23004917,FEM,18.87,8.92,6.11,20210601_214950_043298.txt
23005823,23006012,FEM,9.54,4.59,2.82,20210601_214950_043298.txt
23009992,23011011,FEM,14.08,6.89,4.42,20210601_214950_043298.txt
23013992,23014463,FEM,8.03,3.62,2.36,20210601_214950_043298.txt
23024491,23029599,FEM,49.93,25.5,16.63,20210601_214950_043298.txt
23031354,23032792,FEM,16.79,8.09,5.28,20210601_214950_043298.txt
23034054,23039992,FEM,48.18,23.93,16.4,20210601_214950_043298.txt
23037492,23038371,MAL,10.77,4.87,3.24,20210601_214950_043298.txt
23040167,23040346,FEM,7.85,3.64,2.25,20210601_214950_043298.txt
23040511,23049890,FEM,76.04,38.75,26.2,20210601_214950_043298.txt
23049492,23051281,MAL,16.81,8.26,5.46,20210601_214950_043298.txt
23050639,23050811,FEM,7.05,3.22,1.98,20210601_214950_043298.txt
23052406,23055992,FEM,30.26,15.33,10.19,20210601_214950_043298.txt
23056156,23057811,FEM,16.68,8.23,5.44,20210601_214950_043298.txt
23057992,23063535,FEM,44.34,22.49,15.21,20210601_214950_043298.txt
23063982,23067821,FEM,32.7,15.65,10.73,20210601_214950_043298.txt
23071961,23072074,FEM,6.61,2.99,1.83,20210601_214950_043298.txt
23075855,23076376,MAL,8.88,4.18,2.65,20210601_214950_043298.txt
23080709,23086092,FEM,36.28,17.3,12.44,20210601_214950_043298.txt
23086731,23087492,FEM,8.76,3.96,2.65,20210601_214950_043298.txt
23087795,23088477,MAL,6.92,2.88,1.98,20210601_214950_043298.txt
23089511,23091632,FEM,19.0,9.1,6.14,20210601_214950_043298.txt
23089798,23090168,MAL,5.83,2.48,1.61,20210601_214950_043298.txt
23093832,23094490,FEM,10.98,5.23,3.32,20210601_214950_043298.txt
23094857,23094979,FEM,7.94,3.69,2.27,20210601_214950_043298.txt
23095211,23095334,FEM,5.88,2.58,1.59,20210601_214950_043298.txt
23095436,23100394,FEM,36.41,17.53,12.36,20210601_214950_043298.txt
23102012,23105787,FEM,28.38,13.79,9.59,20210601_214950_043298.txt
23107157,23117992,FEM,77.2,37.99,26.89,20210601_214950_043298.txt
23118510,23128510,FEM,75.5,38.23,26.39,20210601_214950_043298.txt
23130011,23134513,FEM,37.03,18.32,12.49,20210601_214950_043298.txt
23136165,23137556,FEM,11.55,5.3,3.64,20210601_214950_043298.txt
23137986,23140129,FEM,15.29,7.06,5.01,20210601_214950_043298.txt
23141525,23141641,FEM,3.56,1.28,0.81,20210601_214950_043298.txt
23141769,23141934,FEM,9.42,4.55,2.77,20210601_214950_043298.txt
23145991,23146946,FEM,9.49,4.26,2.88,20210601_214950_043298.txt
23147794,23152809,FEM,39.04,19.52,13.41,20210601_214950_043298.txt
23154512,23155992,FEM,14.89,7.06,4.71,20210601_214950_043298.txt
23158011,23162329,FEM,35.0,17.6,11.94,20210601_214950_043298.txt
23162498,23162992,FEM,10.06,4.73,2.99,20210601_214950_043298.txt
23163536,23166992,FEM,28.17,13.88,9.47,20210601_214950_043298.txt
23166992,23167488,MAL,8.42,3.85,2.44,20210601_214950_043298.txt
23168020,23169267,FEM,11.7,5.45,3.66,20210601_214950_043298.txt
23169412,23177051,FEM,62.73,31.47,21.32,20210601_214950_043298.txt
23178012,23178201,FEM,6.24,2.75,1.72,20210601_214950_043298.txt
23178511,23181511,FEM,23.44,11.54,7.87,20210601_214950_043298.txt
23181010,23185490,MAL,46.44,23.4,15.1,20210601_214950_043298.txt
23186279,23188012,FEM,15.18,7.33,4.9,20210601_214950_043298.txt
23192968,23194492,FEM,13.35,6.42,4.26,20210601_214950_043298.txt
23194988,23203191,FEM,67.41,33.97,23.03,20210601_214950_043298.txt
23203508,23203748,FEM,3.65,1.29,0.86,20210601_214950_043298.txt
23203911,23214736,FEM,80.83,40.39,28.09,20210601_214950_043298.txt
23216205,23217992,MAL,15.67,7.35,5.08,20210601_214950_043298.txt
23219511,23223939,FEM,36.1,17.77,12.22,20210601_214950_043298.txt
23221730,23222526,MAL,11.29,5.25,3.4,20210601_214950_043298.txt
23223993,23225422,MAL,16.64,8.09,5.29,20210601_214950_043298.txt
23224325,23224686,FEM,9.21,4.4,2.74,20210601_214950_043298.txt
23224875,23225364,FEM,10.1,4.83,3.06,20210601_214950_043298.txt
23246141,23247493,FEM,15.95,7.8,5.1,20210601_214950_043298.txt
23248991,23250574,FEM,16.58,8.14,5.34,20210601_214950_043298.txt
23252145,23253510,FEM,12.84,5.85,4.06,20210601_214950_043298.txt
23261113,23266316,FEM,47.98,23.87,15.89,20210601_214950_043298.txt
23268342,23271668,FEM,24.16,11.72,8.16,20210601_214950_043298.txt
23278857,23279011,FEM,9.14,4.36,2.68,20210601_214950_043298.txt
23283511,23291250,FEM,61.37,31.01,21.14,20210601_214950_043298.txt
23292144,23293992,FEM,17.71,8.73,5.71,20210601_214950_043298.txt
23295657,23296992,FEM,9.84,4.45,3.11,20210601_214950_043298.txt
23299188,23299434,MAL,9.76,4.67,2.9,20210601_214950_043298.txt
23300720,23300821,FEM,9.04,4.31,2.64,20210601_214950_043298.txt
23300927,23304491,FEM,25.52,12.41,8.66,20210601_214950_043298.txt
23307011,23309377,FEM,19.1,9.34,6.32,20210601_214950_043298.txt
23308752,23308933,MAL,5.93,2.6,1.61,20210601_214950_043298.txt
23313557,23314686,FEM,9.87,4.37,3.03,20210601_214950_043298.txt
23316287,23317991,FEM,17.67,8.52,5.62,20210601_214950_043298.txt
23322511,23323054,FEM,7.27,3.21,2.12,20210601_214950_043298.txt
23326010,23330686,FEM,35.89,17.77,12.2,20210601_214950_043298.txt
23330793,23332266,FEM,15.08,7.28,4.83,20210601_214950_043298.txt
23334758,23338992,FEM,36.86,18.6,12.34,20210601_214950_043298.txt
23338511,23341025,MAL,21.79,10.63,7.13,20210601_214950_043298.txt
23340926,23344011,FEM,28.47,14.18,9.4,20210601_214950_043298.txt
23343512,23350316,MAL,51.62,25.89,17.9,20210601_214950_043298.txt
23350618,23353492,FEM,24.52,12.23,8.21,20210601_214950_043298.txt
23355019,23356026,FEM,13.84,6.61,4.23,20210601_214950_043298.txt
23355191,23357616,MAL,25.49,12.58,8.25,20210601_214950_043298.txt
23356215,23356385,FEM,11.82,5.88,3.57,20210601_214950_043298.txt
23360430,23364262,FEM,31.44,15.66,10.57,20210601_214950_043298.txt
23363058,23363428,MAL,7.4,3.27,2.14,20210601_214950_043298.txt
23364938,23366492,FEM,13.8,6.4,4.36,20210601_214950_043298.txt
23368745,23369511,FEM,11.72,5.62,3.59,20210601_214950_043298.txt
23371446,23373992,FEM,22.26,10.88,7.24,20210601_214950_043298.txt
23374307,23377493,FEM,28.31,14.03,9.31,20210601_214950_043298.txt
23376743,23377442,MAL,6.93,3.01,2.03,20210601_214950_043298.txt
23378492,23382940,FEM,33.98,16.8,11.52,20210601_214950_043298.txt
23383823,23385387,MAL,14.44,6.74,4.58,20210601_214950_043298.txt
23385512,23387063,FEM,14.92,7.22,4.79,20210601_214950_043298.txt
23389358,23391992,FEM,22.83,11.28,7.6,20210601_214950_043298.txt
23397365,23400011,FEM,24.65,12.03,8.11,20210601_214950_043298.txt
23400851,23403492,FEM,22.1,10.7,7.31,20210601_214950_043298.txt
23410220,23411151,FEM,11.82,5.59,3.7,20210601_214950_043298.txt
23413492,23415488,MAL,18.78,9.23,6.15,20210601_214950_043298.txt
23415281,23417026,FEM,16.88,8.16,5.47,20210601_214950_043298.txt
23417215,23417721,FEM,8.74,4.04,2.6,20210601_214950_043298.txt
23419592,23421511,FEM,15.02,6.83,4.83,20210601_214950_043298.txt
23423011,23423782,FEM,6.94,2.77,2.0,20210601_214950_043298.txt
23424080,23425695,FEM,12.81,5.98,4.09,20210601_214950_043298.txt
23429112,23429227,FEM,9.57,4.61,2.81,20210601_214950_043298.txt
23429390,23434993,FEM,43.62,21.76,14.92,20210601_214950_043298.txt
23436511,23439037,FEM,21.75,10.72,7.18,20210601_214950_043298.txt
23440509,23441010,FEM,7.66,3.43,2.24,20210601_214950_043298.txt
23442991,23444218,FEM,10.87,4.96,3.38,20210601_214950_043298.txt
23445286,23445463,MAL,6.04,2.66,1.65,20210601_214950_043298.txt
23453012,23456993,FEM,33.89,16.9,11.41,20210601_214950_043298.txt
23457259,23458012,FEM,11.37,5.35,3.47,20210601_214950_043298.txt
23459623,23459876,FEM,8.67,4.08,2.54,20210601_214950_043298.txt
23460492,23464824,FEM,33.54,16.29,11.3,20210601_214950_043298.txt
23469510,23472510,FEM,30.26,15.19,9.88,20210601_214950_043298.txt
23480896,23483993,FEM,24.43,11.69,8.06,20210601_214950_043298.txt
23485012,23486492,FEM,16.32,7.92,5.24,20210601_214950_043298.txt
23491011,23491460,MAL,9.66,4.58,2.9,20210601_214950_043298.txt
23493156,23496909,FEM,30.23,15.03,10.21,20210601_214950_043298.txt
23501910,23502011,FEM,11.09,5.49,3.32,20210601_214950_043298.txt
23504546,23505491,FEM,11.13,5.18,3.42,20210601_214950_043298.txt
23506561,23506924,MAL,8.37,3.9,2.46,20210601_214950_043298.txt
23509492,23510032,FEM,9.49,4.48,2.86,20210601_214950_043298.txt
23510714,23510825,FEM,8.6,4.1,2.49,20210601_214950_043298.txt
23511819,23520824,FEM,67.54,33.66,23.36,20210601_214950_043298.txt
23522231,23523011,FEM,9.32,4.23,2.79,20210601_214950_043298.txt
23525267,23527992,FEM,23.84,11.59,7.9,20210601_214950_043298.txt
23528527,23528655,MAL,11.43,5.66,3.44,20210601_214950_043298.txt
23534599,23542993,FEM,64.86,32.97,22.53,20210601_214950_043298.txt
23544493,23556511,FEM,113.49,57.11,37.7,20210601_214950_043298.txt
23558511,23563960,FEM,43.11,21.64,14.73,20210601_214950_043298.txt
23565511,23587011,FEM,187.47,94.81,63.68,20210601_214950_043298.txt
23574024,23574306,MAL,6.69,2.99,1.88,20210601_214950_043298.txt
23580916,23581858,MAL,9.48,4.19,2.87,20210601_214950_043298.txt
23586512,23589983,MAL,34.14,17.32,11.3,20210601_214950_043298.txt
23589510,23590644,FEM,12.88,6.19,4.04,20210601_214950_043298.txt
23593216,23593439,FEM,6.13,2.69,1.69,20210601_214950_043298.txt
23594051,23596491,FEM,20.73,10.12,6.82,20210601_214950_043298.txt
23600492,23614022,FEM,117.33,59.63,39.92,20210601_214950_043298.txt
23604561,23604674,MAL,9.03,4.34,2.64,20210601_214950_043298.txt
23615710,23615877,MAL,8.02,3.76,2.31,20210601_214950_043298.txt
23615744,23616492,FEM,7.63,3.39,2.23,20210601_214950_043298.txt
23616156,23619011,MAL,26.14,13.01,8.59,20210601_214950_043298.txt
23618512,23624189,FEM,44.04,22.1,15.13,20210601_214950_043298.txt
23623302,23626378,MAL,26.52,13.12,8.8,20210601_214950_043298.txt
23626468,23634995,FEM,63.44,31.91,22.07,20210601_214950_043298.txt
23635832,23639992,FEM,33.91,17.19,11.5,20210601_214950_043298.txt
23640513,23645172,FEM,37.09,18.4,12.59,20210601_214950_043298.txt
23644209,23644491,MAL,7.62,3.51,2.19,20210601_214950_043298.txt
23644676,23645081,MAL,9.67,4.59,2.9,20210601_214950_043298.txt
23645687,23646219,MAL,11.63,5.62,3.52,20210601_214950_043298.txt
23654511,23657889,FEM,25.45,12.43,8.6,20210601_214950_043298.txt
23659511,23662511,FEM,24.32,11.81,8.16,20210601_214950_043298.txt
23666648,23667066,MAL,11.1,5.43,3.38,20210601_214950_043298.txt
23667198,23667353,MAL,10.75,5.29,3.21,20210601_214950_043298.txt
23669012,23670011,FEM,11.15,5.19,3.39,20210601_214950_043298.txt
23670011,23673720,MAL,32.7,16.53,11.02,20210601_214950_043298.txt
23673187,23673643,FEM,8.21,3.82,2.42,20210601_214950_043298.txt
23674466,23679113,MAL,40.15,20.45,13.71,20210601_214950_043298.txt
23680466,23684131,FEM,28.02,13.46,9.4,20210601_214950_043298.txt
23684511,23686492,FEM,18.59,8.87,6.03,20210601_214950_043298.txt
23690212,23691918,FEM,15.37,7.21,4.96,20210601_214950_043298.txt
23703492,23706150,FEM,21.39,10.21,7.02,20210601_214950_043298.txt
23706992,23712620,FEM,42.21,20.96,14.56,20210601_214950_043298.txt
23712956,23714124,FEM,9.6,4.35,2.95,20210601_214950_043298.txt
23714561,23714942,FEM,7.31,3.32,2.11,20210601_214950_043298.txt
23715182,23715649,MAL,9.72,4.6,2.92,20210601_214950_043298.txt
23715737,23720492,FEM,39.43,19.66,13.28,20210601_214950_043298.txt
23717011,23717527,MAL,6.9,3.07,1.99,20210601_214950_043298.txt
23724492,23728012,FEM,28.69,14.2,9.65,20210601_214950_043298.txt
23728511,23728862,FEM,9.14,4.31,2.71,20210601_214950_043298.txt
23729492,23732362,FEM,25.3,12.45,8.31,20210601_214950_043298.txt
23733781,23735003,FEM,13.45,6.28,4.24,20210601_214950_043298.txt
23735594,23742492,FEM,56.62,28.93,19.42,20210601_214950_043298.txt
23745992,23746831,FEM,13.6,6.54,4.17,20210601_214950_043298.txt
23750526,23752298,FEM,17.61,8.62,5.67,20210601_214950_043298.txt
23763174,23764181,FEM,10.55,4.93,3.29,20210601_214950_043298.txt
23764598,23766102,FEM,15.6,7.47,5.01,20210601_214950_043298.txt
23768598,23768839,FEM,10.44,5.09,3.13,20210601_214950_043298.txt
23768993,23769992,FEM,12.3,5.75,3.77,20210601_214950_043298.txt
23771774,23773784,FEM,18.27,8.63,5.87,20210601_214950_043298.txt
23775216,23775511,MAL,7.35,3.38,2.11,20210601_214950_043298.txt
23779987,23780988,MAL,10.3,4.72,3.15,20210601_214950_043298.txt
23783277,23795511,FEM,89.42,44.34,31.04,20210601_214950_043298.txt
23797992,23802010,FEM,33.11,16.51,11.05,20210601_214950_043298.txt
23803082,23807513,MAL,36.38,18.2,12.26,20210601_214950_043298.txt
23808511,23810318,MAL,15.93,7.61,5.12,20210601_214950_043298.txt
23808900,23809425,FEM,6.83,3.05,1.97,20210601_214950_043298.txt
23809992,23810996,FEM,9.76,4.29,2.92,20210601_214950_043298.txt
23813124,23818306,FEM,37.46,18.58,12.91,20210601_214950_043298.txt
23818769,23819015,FEM,6.99,3.15,1.98,20210601_214950_043298.txt
23823948,23829491,MAL,44.63,21.93,15.04,20210601_214950_043298.txt
23829157,23835966,FEM,52.57,26.34,18.06,20210601_214950_043298.txt
23837627,23838965,MAL,9.75,4.33,3.03,20210601_214950_043298.txt
23839113,23839224,MAL,6.92,3.16,1.93,20210601_214950_043298.txt
23840492,23840720,FEM,9.0,4.27,2.64,20210601_214950_043298.txt
23841010,23849483,FEM,64.71,31.41,21.96,20210601_214950_043298.txt
23851493,23854908,FEM,30.95,15.14,10.07,20210601_214950_043298.txt
23858493,23861200,FEM,25.52,12.32,8.14,20210601_214950_043298.txt
23860511,23861512,MAL,10.43,4.74,3.15,20210601_214950_043298.txt
23863840,23867200,FEM,26.06,12.29,8.64,20210601_214950_043298.txt
23864088,23864864,MAL,9.41,4.29,2.82,20210601_214950_043298.txt
23864974,23865077,MAL,8.2,3.77,2.35,20210601_214950_043298.txt
23865578,23865686,MAL,10.56,5.18,3.14,20210601_214950_043298.txt
23869203,23870340,FEM,11.47,5.36,3.62,20210601_214950_043298.txt
23878356,23878558,FEM,7.03,3.18,1.98,20210601_214950_043298.txt
23878727,23879022,FEM,7.52,3.44,2.16,20210601_214950_043298.txt
23879323,23879487,FEM,7.2,3.3,2.03,20210601_214950_043298.txt
23880509,23882662,FEM,18.85,8.87,6.14,20210601_214950_043298.txt
23882992,23885319,MAL,17.94,8.63,5.92,20210601_214950_043298.txt
23884831,23885621,FEM,8.77,3.96,2.66,20210601_214950_043298.txt
23887688,23887934,MAL,9.74,4.68,2.89,20210601_214950_043298.txt
23889492,23891946,MAL,21.11,10.31,6.95,20210601_214950_043298.txt
