segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8503606,8505182,FEM,18.3,9.16,5.86,20210817_164105_024884.txt
8509011,8510194,FEM,13.01,6.33,4.09,20210817_164105_024884.txt
8515638,8517017,FEM,12.83,6.28,4.11,20210817_164105_024884.txt
8517493,8517874,FEM,9.59,4.61,2.87,20210817_164105_024884.txt
8520510,8521226,FEM,11.18,5.46,3.45,20210817_164105_024884.txt
8536011,8543534,FEM,70.3,36.4,23.72,20210817_164105_024884.txt
8576012,8577082,FEM,14.19,7.06,4.51,20210817_164105_024884.txt
8581511,8585492,FEM,40.65,20.42,13.4,20210817_164105_024884.txt
8593992,8597308,FEM,32.05,16.17,10.58,20210817_164105_024884.txt
8594112,8595015,MAL,10.96,5.12,3.3,20210817_164105_024884.txt
8601010,8602547,FEM,17.56,8.45,5.51,20210817_164105_024884.txt
8612043,8614991,FEM,28.86,14.2,9.45,20210817_164105_024884.txt
8626687,8627450,FEM,9.59,4.49,2.93,20210817_164105_024884.txt
8628606,8630872,FEM,21.04,10.25,6.95,20210817_164105_024884.txt
8638512,8639109,FEM,8.37,3.89,2.5,20210817_164105_024884.txt
8652012,8653742,FEM,16.7,8.07,5.41,20210817_164105_024884.txt
8664011,8667010,FEM,28.4,14.48,9.47,20210817_164105_024884.txt
8669012,8670647,FEM,22.23,11.04,7.02,20210817_164105_024884.txt
8681992,8682905,FEM,12.53,5.96,3.88,20210817_164105_024884.txt
8696452,8699638,FEM,24.42,11.35,8.17,20210817_164105_024884.txt
8706992,8708688,FEM,15.67,7.62,5.06,20210817_164105_024884.txt
8709512,8709833,FEM,4.99,2.06,1.32,20210817_164105_024884.txt
8710195,8711989,MAL,15.74,7.43,5.1,20210817_164105_024884.txt
8712011,8713493,FEM,11.74,5.26,3.66,20210817_164105_024884.txt
8714399,8715992,FEM,17.11,8.21,5.42,20210817_164105_024884.txt
8721687,8724102,FEM,21.75,10.81,7.16,20210817_164105_024884.txt
8732991,8735333,FEM,24.64,12.32,8.05,20210817_164105_024884.txt
8747074,8747997,FEM,15.9,7.89,5.01,20210817_164105_024884.txt
8750349,8753511,FEM,29.48,14.94,9.91,20210817_164105_024884.txt
8759011,8760992,FEM,22.38,10.91,7.13,20210817_164105_024884.txt
8767499,8768770,FEM,17.2,8.42,5.45,20210817_164105_024884.txt
8774246,8780512,FEM,56.07,28.39,18.97,20210817_164105_024884.txt
8774477,8774982,MAL,10.74,5.16,3.22,20210817_164105_024884.txt
8784997,8786544,FEM,15.28,7.52,4.96,20210817_164105_024884.txt
8787131,8787821,MAL,8.67,3.9,2.51,20210817_164105_024884.txt
8793011,8800512,FEM,62.44,31.53,21.25,20210817_164105_024884.txt
8801701,8805145,FEM,30.24,15.4,10.21,20210817_164105_024884.txt
8805633,8807744,FEM,21.17,10.69,7.01,20210817_164105_024884.txt
8808510,8810010,FEM,16.53,8.05,5.32,20210817_164105_024884.txt
8811511,8814712,FEM,28.93,14.44,9.63,20210817_164105_024884.txt
8816641,8817993,FEM,14.81,7.16,4.66,20210817_164105_024884.txt
8818743,8823444,FEM,47.87,24.11,15.66,20210817_164105_024884.txt
8825011,8828035,FEM,25.71,12.74,8.52,20210817_164105_024884.txt
8828303,8828927,FEM,10.33,4.82,3.1,20210817_164105_024884.txt
8829859,8834451,FEM,37.6,18.73,12.75,20210817_164105_024884.txt
8839348,8841381,FEM,19.73,9.3,6.42,20210817_164105_024884.txt
8847492,8848354,FEM,12.61,5.92,3.95,20210817_164105_024884.txt
8851992,8852993,FEM,16.39,8.18,5.18,20210817_164105_024884.txt
8852136,8853680,MAL,18.14,8.77,5.81,20210817_164105_024884.txt
8855011,8856590,FEM,19.55,9.81,6.33,20210817_164105_024884.txt
8860718,8861376,MAL,13.31,6.54,4.15,20210817_164105_024884.txt
8861783,8861950,FEM,13.4,6.74,4.1,20210817_164105_024884.txt
8863840,8864934,FEM,16.35,8.06,5.19,20210817_164105_024884.txt
8864848,8867086,MAL,24.2,12.13,7.99,20210817_164105_024884.txt
8866969,8867512,FEM,12.76,6.31,3.95,20210817_164105_024884.txt
8868921,8869777,MAL,13.66,6.71,4.3,20210817_164105_024884.txt
8870528,8871151,MAL,12.65,6.24,3.93,20210817_164105_024884.txt
8870880,8871010,FEM,10.93,5.4,3.27,20210817_164105_024884.txt
8879492,8880812,FEM,16.44,8.01,5.25,20210817_164105_024884.txt
8881898,8883010,FEM,15.05,7.35,4.76,20210817_164105_024884.txt
8890665,8890984,FEM,12.65,6.28,3.87,20210817_164105_024884.txt
8902992,8904141,FEM,14.45,6.93,4.56,20210817_164105_024884.txt
8904992,8906423,FEM,18.29,9.06,5.84,20210817_164105_024884.txt
8905332,8905825,MAL,10.77,5.19,3.23,20210817_164105_024884.txt
8908928,8910016,FEM,15.77,7.6,4.94,20210817_164105_024884.txt
8915090,8916011,FEM,14.46,7.09,4.53,20210817_164105_024884.txt
8920451,8921418,FEM,14.2,6.81,4.4,20210817_164105_024884.txt
8921902,8922012,MAL,9.88,4.82,2.92,20210817_164105_024884.txt
8925009,8925125,FEM,10.62,5.23,3.17,20210817_164105_024884.txt
8926889,8927702,FEM,8.16,3.71,2.46,20210817_164105_024884.txt
8932511,8934441,FEM,18.84,9.18,6.1,20210817_164105_024884.txt
8945993,8947670,FEM,18.55,9.04,5.91,20210817_164105_024884.txt
8949108,8950485,FEM,16.02,7.8,5.07,20210817_164105_024884.txt
8949295,8951028,MAL,18.71,9.23,6.03,20210817_164105_024884.txt
8974010,8975461,FEM,17.78,8.62,5.62,20210817_164105_024884.txt
8976992,8977510,FEM,10.68,5.08,3.2,20210817_164105_024884.txt
8979780,8983958,FEM,32.02,15.45,10.87,20210817_164105_024884.txt
8984837,8986992,FEM,22.01,10.85,7.04,20210817_164105_024884.txt
8990492,8992510,FEM,16.06,7.71,5.25,20210817_164105_024884.txt
8998580,9000261,FEM,18.54,9.07,5.96,20210817_164105_024884.txt
9009011,9011618,FEM,26.18,12.57,8.4,20210817_164105_024884.txt
9023702,9024149,FEM,6.84,3.05,1.96,20210817_164105_024884.txt
9057511,9060491,MAL,27.06,13.68,9.07,20210817_164105_024884.txt
9067321,9069991,MAL,23.0,11.11,7.56,20210817_164105_024884.txt
9069953,9073011,FEM,28.78,14.31,9.55,20210817_164105_024884.txt
9074722,9076492,FEM,19.35,9.4,6.19,20210817_164105_024884.txt
9076016,9076806,MAL,10.01,4.54,3.02,20210817_164105_024884.txt
9079992,9083011,MAL,26.8,13.26,8.94,20210817_164105_024884.txt
9088521,9088946,MAL,5.22,2.1,1.42,20210817_164105_024884.txt
9089547,9089798,MAL,7.18,3.3,2.04,20210817_164105_024884.txt
9091126,9097490,MAL,54.08,26.31,17.91,20210817_164105_024884.txt
9107517,9114989,MAL,63.54,31.59,21.46,20210817_164105_024884.txt
9117134,9118465,MAL,13.96,6.74,4.43,20210817_164105_024884.txt
9119687,9125487,MAL,53.13,26.68,17.76,20210817_164105_024884.txt
9119795,9119911,FEM,6.99,3.2,1.95,20210817_164105_024884.txt
9126010,9129010,MAL,26.95,13.49,9.04,20210817_164105_024884.txt
9130511,9138508,MAL,77.52,38.87,25.62,20210817_164105_024884.txt
9139510,9150011,MAL,97.31,49.58,32.79,20210817_164105_024884.txt
9150167,9154011,MAL,37.47,18.86,12.42,20210817_164105_024884.txt
9155288,9163972,MAL,72.97,36.7,24.85,20210817_164105_024884.txt
9169585,9170012,FEM,9.06,4.23,2.7,20210817_164105_024884.txt
9177658,9185010,MAL,58.9,29.34,20.15,20210817_164105_024884.txt
9187300,9193363,MAL,49.11,24.74,16.83,20210817_164105_024884.txt
9198104,9198561,MAL,11.75,5.72,3.6,20210817_164105_024884.txt
9199013,9199232,MAL,10.39,5.08,3.1,20210817_164105_024884.txt
9199367,9205872,MAL,56.83,27.93,19.0,20210817_164105_024884.txt
9214406,9220510,MAL,55.8,27.99,18.64,20210817_164105_024884.txt
9222992,9225635,MAL,25.31,12.43,8.27,20210817_164105_024884.txt
9227512,9231518,MAL,37.92,18.84,12.55,20210817_164105_024884.txt
9233441,9239521,MAL,53.56,26.51,17.95,20210817_164105_024884.txt
9240426,9244017,MAL,36.19,17.89,11.74,20210817_164105_024884.txt
9240689,9240991,FEM,7.97,3.72,2.31,20210817_164105_024884.txt
9244139,9244271,MAL,9.0,4.31,2.63,20210817_164105_024884.txt
9244511,9257010,MAL,121.37,61.05,40.3,20210817_164105_024884.txt
9259488,9270482,MAL,104.57,52.09,34.66,20210817_164105_024884.txt
9271513,9273975,MAL,22.83,10.87,7.42,20210817_164105_024884.txt
9275838,9275988,MAL,12.17,6.07,3.69,20210817_164105_024884.txt
9278747,9280510,FEM,21.33,10.47,6.85,20210817_164105_024884.txt
9285992,9286522,MAL,12.19,5.97,3.7,20210817_164105_024884.txt
9286881,9287083,MAL,8.63,4.11,2.52,20210817_164105_024884.txt
9289264,9289608,FEM,10.33,5.02,3.11,20210817_164105_024884.txt
9290992,9292490,MAL,18.16,8.99,5.8,20210817_164105_024884.txt
9307511,9309504,FEM,21.82,10.57,7.05,20210817_164105_024884.txt
9308993,9309577,MAL,12.31,6.0,3.81,20210817_164105_024884.txt
9309620,9310597,FEM,12.11,5.79,3.81,20210817_164105_024884.txt
9310579,9313399,MAL,27.43,13.53,9.01,20210817_164105_024884.txt
9312511,9313044,FEM,12.84,6.26,3.92,20210817_164105_024884.txt
9315812,9316511,MAL,11.66,5.54,3.56,20210817_164105_024884.txt
9318491,9319510,MAL,14.87,7.18,4.63,20210817_164105_024884.txt
9323476,9324365,MAL,12.03,5.52,3.71,20210817_164105_024884.txt
9324558,9325068,MAL,10.78,5.1,3.29,20210817_164105_024884.txt
9325311,9328011,MAL,24.82,11.98,8.17,20210817_164105_024884.txt
9328264,9328510,MAL,10.35,5.04,3.1,20210817_164105_024884.txt
9341826,9342535,FEM,10.6,5.01,3.21,20210817_164105_024884.txt
9342678,9342992,FEM,7.17,3.27,2.05,20210817_164105_024884.txt
9344562,9346012,FEM,15.01,7.01,4.54,20210817_164105_024884.txt
9354992,9355993,FEM,14.14,6.82,4.43,20210817_164105_024884.txt
9357495,9359012,MAL,18.36,9.13,5.93,20210817_164105_024884.txt
9366076,9366214,FEM,10.02,4.89,2.97,20210817_164105_024884.txt
9366432,9369010,FEM,23.88,11.64,7.84,20210817_164105_024884.txt
9369206,9370154,FEM,8.54,3.91,2.61,20210817_164105_024884.txt
9371492,9372992,MAL,13.95,6.42,4.45,20210817_164105_024884.txt
9374992,9384992,MAL,83.62,42.9,28.88,20210817_164105_024884.txt
9399491,9401729,MAL,16.68,7.82,5.49,20210817_164105_024884.txt
9401788,9402482,FEM,6.54,2.8,1.85,20210817_164105_024884.txt
9404770,9405011,FEM,8.93,4.24,2.62,20210817_164105_024884.txt
9405172,9405331,FEM,10.04,4.87,2.98,20210817_164105_024884.txt
9406721,9407764,MAL,13.5,6.48,4.17,20210817_164105_024884.txt
9410492,9412154,MAL,15.79,7.42,5.09,20210817_164105_024884.txt
9412239,9412445,FEM,8.64,4.11,2.52,20210817_164105_024884.txt
9413962,9415715,FEM,21.03,10.24,6.59,20210817_164105_024884.txt
9416274,9418437,FEM,19.73,9.39,6.44,20210817_164105_024884.txt
9431942,9434011,FEM,19.33,9.36,6.29,20210817_164105_024884.txt
9448491,9449510,FEM,8.66,3.6,2.66,20210817_164105_024884.txt
9453689,9454514,FEM,8.2,3.72,2.48,20210817_164105_024884.txt
9456785,9456991,FEM,8.03,3.72,2.32,20210817_164105_024884.txt
9459045,9459479,MAL,7.35,3.31,2.13,20210817_164105_024884.txt
9461845,9462530,MAL,11.38,5.42,3.46,20210817_164105_024884.txt
9479219,9479403,MAL,9.16,4.37,2.69,20210817_164105_024884.txt
9479717,9480384,MAL,7.13,3.16,2.1,20210817_164105_024884.txt
9484482,9485511,FEM,9.92,4.35,3.03,20210817_164105_024884.txt
9492491,9494491,MAL,17.0,8.01,5.55,20210817_164105_024884.txt
9499975,9500849,MAL,8.82,4.02,2.69,20210817_164105_024884.txt
9500510,9501868,FEM,11.77,5.6,3.76,20210817_164105_024884.txt
9501584,9506473,MAL,38.26,18.8,13.02,20210817_164105_024884.txt
9511487,9512130,MAL,9.45,4.3,2.81,20210817_164105_024884.txt
9512011,9512426,FEM,8.67,4.01,2.57,20210817_164105_024884.txt
9515269,9517991,MAL,20.18,9.39,6.74,20210817_164105_024884.txt
9523011,9525991,MAL,22.71,10.67,7.62,20210817_164105_024884.txt
9540015,9540381,MAL,6.28,2.73,1.76,20210817_164105_024884.txt
9540376,9540492,FEM,6.99,3.19,1.95,20210817_164105_024884.txt
9593341,9595474,MAL,20.16,9.8,6.58,20210817_164105_024884.txt
9656012,9657686,MAL,14.14,6.48,4.44,20210817_164105_024884.txt
9662510,9665011,MAL,25.88,12.84,8.39,20210817_164105_024884.txt
9668506,9669446,MAL,13.89,6.68,4.29,20210817_164105_024884.txt
9689993,9690207,MAL,7.33,3.38,2.08,20210817_164105_024884.txt
9805418,9806493,FEM,13.15,6.3,4.12,20210817_164105_024884.txt
9810011,9811511,FEM,14.29,6.87,4.62,20210817_164105_024884.txt
9813417,9814511,FEM,14.94,7.34,4.72,20210817_164105_024884.txt
9818369,9818492,FEM,9.93,4.82,2.93,20210817_164105_024884.txt
9818493,9822427,MAL,39.54,19.7,12.87,20210817_164105_024884.txt
9823012,9826512,MAL,34.48,17.19,11.31,20210817_164105_024884.txt
9829468,9830153,MAL,11.45,5.5,3.48,20210817_164105_024884.txt
9857683,9857862,FEM,13.04,6.55,3.98,20210817_164105_024884.txt
9866397,9869446,FEM,31.47,15.98,10.45,20210817_164105_024884.txt
9872221,9872992,FEM,9.51,4.37,2.85,20210817_164105_024884.txt
9874286,9875489,MAL,14.4,6.93,4.5,20210817_164105_024884.txt
9875395,9876976,FEM,15.28,7.23,4.75,20210817_164105_024884.txt
9911665,9911810,FEM,8.33,3.93,2.41,20210817_164105_024884.txt
9911992,9912326,FEM,8.95,4.24,2.64,20210817_164105_024884.txt
9913492,9913914,FEM,8.71,4.1,2.58,20210817_164105_024884.txt
9918442,9919989,MAL,18.96,9.32,5.97,20210817_164105_024884.txt
9920487,9921084,FEM,9.11,4.28,2.74,20210817_164105_024884.txt
9922510,9922648,FEM,6.44,2.9,1.78,20210817_164105_024884.txt
9922755,9922966,FEM,7.8,3.62,2.24,20210817_164105_024884.txt
9941685,9941992,FEM,5.94,2.58,1.64,20210817_164105_024884.txt
9954492,9954656,MAL,9.5,4.6,2.8,20210817_164105_024884.txt
9959455,9961512,MAL,20.44,10.13,6.71,20210817_164105_024884.txt
9962927,9963492,FEM,9.06,4.26,2.72,20210817_164105_024884.txt
9963707,9964341,MAL,10.06,4.81,3.06,20210817_164105_024884.txt
9968311,9969705,FEM,10.97,5.19,3.5,20210817_164105_024884.txt
9969011,9969728,MAL,7.78,3.57,2.32,20210817_164105_024884.txt
9971512,9974490,MAL,25.87,12.78,8.68,20210817_164105_024884.txt
9982801,9983491,FEM,13.48,6.58,4.11,20210817_164105_024884.txt
9987011,9988511,FEM,18.54,9.03,5.93,20210817_164105_024884.txt
10010935,10011510,FEM,12.87,6.36,3.99,20210817_164105_024884.txt
10010993,10011189,MAL,10.56,5.18,3.16,20210817_164105_024884.txt
10012565,10013831,FEM,15.89,7.69,5.01,20210817_164105_024884.txt
10015993,10017363,FEM,16.98,8.43,5.44,20210817_164105_024884.txt
10016970,10017522,MAL,12.19,5.98,3.76,20210817_164105_024884.txt
10021011,10024514,FEM,33.42,16.78,11.23,20210817_164105_024884.txt
10067492,10068268,FEM,11.44,5.42,3.5,20210817_164105_024884.txt
10080001,10081039,FEM,13.14,6.41,4.16,20210817_164105_024884.txt
10085732,10087492,FEM,20.42,9.96,6.6,20210817_164105_024884.txt
10089380,10090669,MAL,18.67,9.35,5.99,20210817_164105_024884.txt
10096849,10098300,MAL,19.94,9.96,6.39,20210817_164105_024884.txt
10098641,10098916,FEM,12.64,6.29,3.86,20210817_164105_024884.txt
10100452,10102011,MAL,20.68,10.45,6.76,20210817_164105_024884.txt
10114131,10114268,FEM,11.78,5.87,3.55,20210817_164105_024884.txt
10114421,10115511,FEM,15.21,7.38,4.81,20210817_164105_024884.txt
10119011,10120992,FEM,21.03,10.21,6.84,20210817_164105_024884.txt
10182756,10183458,MAL,16.4,8.16,5.14,20210817_164105_024884.txt
10186493,10186839,FEM,9.48,4.54,2.82,20210817_164105_024884.txt
10209675,10211492,FEM,19.65,9.47,6.36,20210817_164105_024884.txt
10210826,10211239,MAL,11.44,5.55,3.49,20210817_164105_024884.txt
10212515,10212616,FEM,14.5,7.34,4.45,20210817_164105_024884.txt
10212937,10215011,FEM,20.14,9.49,6.56,20210817_164105_024884.txt
10227133,10227492,FEM,11.06,5.4,3.35,20210817_164105_024884.txt
10231937,10236616,FEM,42.06,20.64,13.93,20210817_164105_024884.txt
10243756,10244168,MAL,11.17,5.41,3.4,20210817_164105_024884.txt
10245275,10246927,MAL,19.51,9.49,6.23,20210817_164105_024884.txt
10253993,10254601,FEM,6.51,2.7,1.88,20210817_164105_024884.txt
10274045,10275027,FEM,10.66,4.88,3.32,20210817_164105_024884.txt
10276772,10277086,MAL,6.86,3.11,1.95,20210817_164105_024884.txt
10281011,10283935,FEM,24.95,12.24,8.36,20210817_164105_024884.txt
10287353,10287802,MAL,10.95,5.3,3.33,20210817_164105_024884.txt
10287493,10291850,FEM,39.66,19.73,13.24,20210817_164105_024884.txt
10291992,10294992,FEM,22.69,10.51,7.57,20210817_164105_024884.txt
10295797,10298011,FEM,24.69,12.19,7.89,20210817_164105_024884.txt
10296543,10298654,MAL,27.18,13.45,8.6,20210817_164105_024884.txt
10298993,10303342,FEM,41.92,21.16,13.99,20210817_164105_024884.txt
10299250,10299427,MAL,11.75,5.84,3.55,20210817_164105_024884.txt
10300492,10300607,MAL,11.3,5.6,3.39,20210817_164105_024884.txt
10300900,10301175,MAL,11.53,5.69,3.49,20210817_164105_024884.txt
10302744,10302869,MAL,11.43,5.67,3.44,20210817_164105_024884.txt
10304601,10305317,FEM,8.36,3.71,2.51,20210817_164105_024884.txt
10307010,10307992,FEM,12.94,6.18,4.03,20210817_164105_024884.txt
10311992,10313455,FEM,18.1,8.83,5.78,20210817_164105_024884.txt
10312549,10312787,MAL,9.59,4.63,2.84,20210817_164105_024884.txt
10315011,10315374,FEM,10.52,5.13,3.17,20210817_164105_024884.txt
10315492,10317993,FEM,26.2,13.05,8.6,20210817_164105_024884.txt
10319138,10320491,FEM,13.47,6.09,4.22,20210817_164105_024884.txt
10321992,10324511,FEM,23.93,11.23,7.74,20210817_164105_024884.txt
10322031,10322718,MAL,12.61,5.92,3.82,20210817_164105_024884.txt
10330750,10332034,FEM,17.1,8.25,5.36,20210817_164105_024884.txt
10336744,10339252,FEM,25.35,12.28,8.16,20210817_164105_024884.txt
10338011,10340492,MAL,23.41,11.29,7.67,20210817_164105_024884.txt
10339512,10342814,FEM,30.28,14.57,9.93,20210817_164105_024884.txt
10340823,10340990,MAL,11.63,5.76,3.51,20210817_164105_024884.txt
10344412,10346992,FEM,24.35,11.75,8.0,20210817_164105_024884.txt
10347132,10347394,MAL,11.94,5.92,3.63,20210817_164105_024884.txt
10352981,10353492,MAL,10.77,5.17,3.23,20210817_164105_024884.txt
10353418,10356302,FEM,21.66,10.34,7.26,20210817_164105_024884.txt
10358697,10358856,FEM,10.61,5.21,3.17,20210817_164105_024884.txt
10359071,10359351,FEM,9.47,4.55,2.81,20210817_164105_024884.txt
10363773,10365611,FEM,19.56,9.34,6.33,20210817_164105_024884.txt
10365774,10372858,FEM,64.76,32.85,21.8,20210817_164105_024884.txt
10375327,10375492,FEM,12.29,6.13,3.73,20210817_164105_024884.txt
10375513,10375812,MAL,11.01,5.35,3.32,20210817_164105_024884.txt
10376512,10381090,FEM,45.8,22.64,15.0,20210817_164105_024884.txt
10376613,10376972,MAL,10.66,5.18,3.22,20210817_164105_024884.txt
10382011,10383218,FEM,14.46,6.92,4.58,20210817_164105_024884.txt
10384691,10385563,FEM,12.88,6.24,4.04,20210817_164105_024884.txt
10385801,10385992,FEM,9.13,4.37,2.68,20210817_164105_024884.txt
10387511,10387992,FEM,12.32,5.99,3.74,20210817_164105_024884.txt
10388993,10390841,FEM,23.19,11.58,7.54,20210817_164105_024884.txt
10406011,10410748,FEM,42.91,21.48,14.49,20210817_164105_024884.txt
10412629,10414492,FEM,20.7,10.13,6.61,20210817_164105_024884.txt
10416516,10416686,FEM,11.98,5.98,3.63,20210817_164105_024884.txt
10425134,10425547,MAL,12.07,5.93,3.7,20210817_164105_024884.txt
10441011,10444011,FEM,33.95,16.96,10.95,20210817_164105_024884.txt
10449992,10452186,FEM,20.92,10.04,6.84,20210817_164105_024884.txt
10451870,10452154,MAL,10.98,5.36,3.31,20210817_164105_024884.txt
10452632,10453012,MAL,11.39,5.62,3.47,20210817_164105_024884.txt
10454624,10454992,FEM,9.34,4.38,2.78,20210817_164105_024884.txt
10477121,10479011,FEM,19.75,9.47,6.35,20210817_164105_024884.txt
10491044,10491810,FEM,8.28,3.83,2.5,20210817_164105_024884.txt
10493493,10495012,FEM,15.97,7.7,5.13,20210817_164105_024884.txt
10505492,10506992,FEM,17.13,8.34,5.46,20210817_164105_024884.txt
10515295,10516308,FEM,8.14,3.6,2.49,20210817_164105_024884.txt
10520992,10522536,FEM,17.86,8.82,5.76,20210817_164105_024884.txt
10524210,10527492,FEM,29.61,14.83,9.97,20210817_164105_024884.txt
10527033,10528315,MAL,16.8,8.18,5.37,20210817_164105_024884.txt
10528993,10531447,FEM,25.99,12.87,8.47,20210817_164105_024884.txt
10529413,10529892,MAL,10.55,5.01,3.15,20210817_164105_024884.txt
10550426,10551494,MAL,15.51,7.56,4.9,20210817_164105_024884.txt
10550491,10552992,FEM,29.16,14.29,9.32,20210817_164105_024884.txt
10567010,10567368,FEM,12.73,6.32,3.91,20210817_164105_024884.txt
10567493,10569511,FEM,23.24,11.35,7.48,20210817_164105_024884.txt
10573536,10573808,FEM,12.04,5.96,3.66,20210817_164105_024884.txt
10576373,10576587,FEM,9.85,4.76,2.93,20210817_164105_024884.txt
10576691,10576861,FEM,11.26,5.55,3.39,20210817_164105_024884.txt
10590487,10591562,FEM,16.63,8.38,5.33,20210817_164105_024884.txt
10607747,10607993,FEM,9.21,4.41,2.72,20210817_164105_024884.txt
10608992,10611274,FEM,18.41,8.74,6.07,20210817_164105_024884.txt
10625492,10626132,FEM,10.2,4.85,3.11,20210817_164105_024884.txt
10647148,10647511,MAL,5.33,2.24,1.44,20210817_164105_024884.txt
10651500,10652990,MAL,14.68,7.07,4.7,20210817_164105_024884.txt
10665248,10665359,FEM,11.45,5.69,3.44,20210817_164105_024884.txt
10677992,10678986,FEM,9.11,3.99,2.81,20210817_164105_024884.txt
10712368,10713674,FEM,12.0,5.63,3.77,20210817_164105_024884.txt
10720512,10722010,MAL,17.75,8.63,5.67,20210817_164105_024884.txt
10736992,10738717,MAL,18.05,8.83,5.81,20210817_164105_024884.txt
10740511,10746512,MAL,52.41,26.62,17.82,20210817_164105_024884.txt
10750568,10753511,MAL,27.72,13.98,9.28,20210817_164105_024884.txt
10756700,10758490,MAL,19.05,9.38,6.2,20210817_164105_024884.txt
10761439,10761992,FEM,9.22,4.34,2.77,20210817_164105_024884.txt
10783490,10784805,MAL,14.79,7.23,4.76,20210817_164105_024884.txt
10785992,10788010,MAL,22.01,11.0,7.18,20210817_164105_024884.txt
10797492,10803419,FEM,49.83,25.24,17.1,20210817_164105_024884.txt
10802120,10803215,MAL,14.5,7.07,4.57,20210817_164105_024884.txt
10857491,10858072,MAL,12.24,6.0,3.78,20210817_164105_024884.txt
10858178,10859388,MAL,17.35,8.77,5.59,20210817_164105_024884.txt
10863511,10865117,MAL,20.52,10.4,6.66,20210817_164105_024884.txt
10875511,10876527,FEM,11.37,5.48,3.57,20210817_164105_024884.txt
10885492,10886479,MAL,13.57,6.61,4.29,20210817_164105_024884.txt
10887004,10889993,MAL,29.64,14.65,9.72,20210817_164105_024884.txt
10891565,10895821,MAL,38.42,19.47,12.97,20210817_164105_024884.txt
10897511,10897633,FEM,12.45,6.25,3.78,20210817_164105_024884.txt
10897983,10900492,FEM,28.29,14.22,9.19,20210817_164105_024884.txt
10899978,10904492,MAL,43.64,21.96,14.49,20210817_164105_024884.txt
10907021,10908511,FEM,17.87,8.8,5.76,20210817_164105_024884.txt
10913511,10915990,MAL,22.38,11.03,7.43,20210817_164105_024884.txt
10917794,10918545,MAL,11.49,5.45,3.51,20210817_164105_024884.txt
10918346,10918992,FEM,10.51,4.99,3.16,20210817_164105_024884.txt
10919674,10919863,FEM,9.73,4.72,2.88,20210817_164105_024884.txt
10920540,10922023,MAL,17.24,8.42,5.55,20210817_164105_024884.txt
10964492,10965010,FEM,12.66,6.15,3.86,20210817_164105_024884.txt
10985115,10986492,FEM,13.24,6.16,4.15,20210817_164105_024884.txt
10985782,10986066,MAL,6.37,2.82,1.78,20210817_164105_024884.txt
10996012,10999488,MAL,28.34,13.65,9.48,20210817_164105_024884.txt
10996452,10996992,FEM,8.67,3.99,2.59,20210817_164105_024884.txt
11000146,11000512,MAL,7.36,3.32,2.12,20210817_164105_024884.txt
11007878,11008511,FEM,8.59,4.01,2.58,20210817_164105_024884.txt
11035556,11036511,FEM,8.5,3.71,2.55,20210817_164105_024884.txt
11041064,11043342,MAL,24.69,12.13,7.95,20210817_164105_024884.txt
11055493,11056993,FEM,16.71,8.17,5.37,20210817_164105_024884.txt
11059492,11069497,MAL,82.58,41.34,28.12,20210817_164105_024884.txt
11072992,11081511,MAL,68.64,35.22,23.8,20210817_164105_024884.txt
11086367,11089496,MAL,26.3,13.11,8.84,20210817_164105_024884.txt
11090861,11097376,MAL,58.08,29.49,19.58,20210817_164105_024884.txt
11105027,11105206,MAL,9.98,4.82,2.96,20210817_164105_024884.txt
11106251,11106617,MAL,6.87,2.96,1.96,20210817_164105_024884.txt
11127011,11129512,MAL,24.96,12.53,8.19,20210817_164105_024884.txt
11130991,11131511,FEM,9.08,4.24,2.72,20210817_164105_024884.txt
11138810,11138989,MAL,8.35,3.92,2.42,20210817_164105_024884.txt
11148011,11150510,MAL,24.43,11.91,7.9,20210817_164105_024884.txt
11152492,11157490,MAL,43.25,22.02,14.6,20210817_164105_024884.txt
11156943,11159812,FEM,23.09,11.46,7.68,20210817_164105_024884.txt
11159993,11163491,MAL,31.06,15.43,10.23,20210817_164105_024884.txt
11162163,11162992,FEM,9.31,4.21,2.8,20210817_164105_024884.txt
11164797,11166052,MAL,15.19,7.36,4.77,20210817_164105_024884.txt
11165492,11168700,FEM,32.4,16.24,10.57,20210817_164105_024884.txt
11168132,11168387,MAL,8.03,3.77,2.33,20210817_164105_024884.txt
11171157,11173012,MAL,19.44,9.69,6.29,20210817_164105_024884.txt
11176625,11176993,FEM,6.1,2.68,1.7,20210817_164105_024884.txt
11177119,11177799,MAL,8.22,3.85,2.46,20210817_164105_024884.txt
11177511,11177857,FEM,6.97,3.18,1.99,20210817_164105_024884.txt
11178149,11178291,MAL,8.05,3.8,2.31,20210817_164105_024884.txt
11180012,11183561,MAL,33.4,17.35,11.23,20210817_164105_024884.txt
11184475,11187011,FEM,26.83,13.55,8.66,20210817_164105_024884.txt
11187992,11188876,MAL,10.49,4.98,3.2,20210817_164105_024884.txt
11187992,11189560,FEM,15.75,7.81,5.07,20210817_164105_024884.txt
11192011,11192126,MAL,8.27,3.92,2.38,20210817_164105_024884.txt
11192303,11192455,MAL,8.03,3.79,2.31,20210817_164105_024884.txt
11196512,11198340,MAL,16.99,8.49,5.58,20210817_164105_024884.txt
11200712,11202990,MAL,22.09,11.12,7.25,20210817_164105_024884.txt
