segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9166892,9168099,FEM,9.76,4.34,3.01,20220216_162747_022870_1.txt
9170309,9171993,FEM,11.65,4.96,3.67,20220216_162747_022870_1.txt
9172535,9174187,FEM,12.58,5.8,4.02,20220216_162747_022870_1.txt
9175312,9176993,FEM,12.81,5.77,4.05,20220216_162747_022870_1.txt
9176093,9176289,MAL,7.21,3.26,2.04,20220216_162747_022870_1.txt
9178167,9179703,FEM,12.17,5.66,3.87,20220216_162747_022870_1.txt
9178245,9178490,MAL,4.98,2.02,1.31,20220216_162747_022870_1.txt
9182012,9182317,FEM,5.76,2.43,1.58,20220216_162747_022870_1.txt
9182492,9188513,FEM,40.49,19.34,13.95,20220216_162747_022870_1.txt
9189146,9189895,MAL,7.82,3.28,2.29,20220216_162747_022870_1.txt
9189155,9193492,FEM,30.38,14.49,10.3,20220216_162747_022870_1.txt
9193856,9198362,FEM,33.31,16.34,11.31,20220216_162747_022870_1.txt
9198937,9201014,FEM,14.47,6.53,4.73,20220216_162747_022870_1.txt
9206597,9207056,FEM,5.82,2.49,1.62,20220216_162747_022870_1.txt
9208510,9213022,FEM,33.96,16.42,11.42,20220216_162747_022870_1.txt
9214594,9217125,FEM,19.93,9.53,6.57,20220216_162747_022870_1.txt
9217528,9218510,FEM,7.04,2.9,2.12,20220216_162747_022870_1.txt
9221011,9225090,FEM,28.86,13.79,9.75,20220216_162747_022870_1.txt
9225817,9228563,FEM,18.09,8.11,5.94,20220216_162747_022870_1.txt
9228808,9232151,FEM,25.9,12.73,8.64,20220216_162747_022870_1.txt
9231511,9232977,MAL,9.42,3.86,2.99,20220216_162747_022870_1.txt
9233787,9235269,FEM,13.03,5.84,3.99,20220216_162747_022870_1.txt
9236511,9239947,FEM,28.19,13.27,9.1,20220216_162747_022870_1.txt
9240510,9242797,FEM,18.81,8.92,6.1,20220216_162747_022870_1.txt
9243857,9245428,MAL,12.92,5.78,4.07,20220216_162747_022870_1.txt
9247832,9249270,FEM,10.69,4.74,3.36,20220216_162747_022870_1.txt
9250318,9252863,FEM,22.26,10.56,7.08,20220216_162747_022870_1.txt
9254135,9254992,FEM,7.2,3.05,2.1,20220216_162747_022870_1.txt
9260349,9262148,FEM,15.38,7.13,4.93,20220216_162747_022870_1.txt
9263629,9266769,FEM,22.02,10.39,7.37,20220216_162747_022870_1.txt
9269092,9276350,FEM,54.31,26.4,18.45,20220216_162747_022870_1.txt
9277161,9280492,FEM,23.83,11.48,8.05,20220216_162747_022870_1.txt
9282922,9284031,FEM,9.96,4.34,3.01,20220216_162747_022870_1.txt
9285541,9286461,FEM,5.53,1.99,1.61,20220216_162747_022870_1.txt
9288800,9289959,FEM,9.91,4.37,3.0,20220216_162747_022870_1.txt
9290962,9294276,FEM,20.7,8.86,6.8,20220216_162747_022870_1.txt
9295607,9296727,FEM,7.83,2.94,2.3,20220216_162747_022870_1.txt
9297295,9297832,FEM,4.9,1.76,1.33,20220216_162747_022870_1.txt
9298225,9300112,FEM,12.1,5.24,3.9,20220216_162747_022870_1.txt
9302094,9311510,FEM,61.82,28.35,21.15,20220216_162747_022870_1.txt
9314372,9319286,FEM,34.95,16.85,11.92,20220216_162747_022870_1.txt
9319649,9322065,FEM,16.37,7.18,5.31,20220216_162747_022870_1.txt
9326510,9327705,FEM,10.01,4.55,3.09,20220216_162747_022870_1.txt
9330722,9331677,FEM,9.06,3.97,2.68,20220216_162747_022870_1.txt
9333510,9334018,FEM,5.74,2.34,1.61,20220216_162747_022870_1.txt
9335010,9336616,FEM,11.7,5.16,3.73,20220216_162747_022870_1.txt
9339086,9342149,FEM,24.21,11.87,8.03,20220216_162747_022870_1.txt
9342773,9343166,FEM,6.13,2.65,1.72,20220216_162747_022870_1.txt
9345011,9351947,FEM,47.49,22.95,16.44,20220216_162747_022870_1.txt
9357226,9359511,FEM,21.01,10.16,6.73,20220216_162747_022870_1.txt
9361280,9364012,FEM,23.44,11.19,7.56,20220216_162747_022870_1.txt
9366757,9373510,FEM,46.59,22.71,16.16,20220216_162747_022870_1.txt
9376147,9377975,FEM,12.69,5.62,4.09,20220216_162747_022870_1.txt
9378445,9382492,FEM,30.59,14.78,10.32,20220216_162747_022870_1.txt
9384010,9387021,FEM,24.19,11.35,7.86,20220216_162747_022870_1.txt
9387181,9387993,FEM,6.38,2.52,1.82,20220216_162747_022870_1.txt
9388492,9389491,FEM,7.67,3.22,2.28,20220216_162747_022870_1.txt
9391307,9392635,FEM,10.36,4.47,3.18,20220216_162747_022870_1.txt
9393011,9397075,FEM,28.01,13.35,9.57,20220216_162747_022870_1.txt
9398492,9399582,FEM,10.52,4.77,3.24,20220216_162747_022870_1.txt
9401010,9403835,FEM,20.07,9.42,6.72,20220216_162747_022870_1.txt
9409335,9410511,FEM,7.94,2.98,2.4,20220216_162747_022870_1.txt
9416491,9421992,FEM,47.71,23.13,15.79,20220216_162747_022870_1.txt
9426512,9428238,FEM,17.12,7.9,5.34,20220216_162747_022870_1.txt
9434510,9434650,FEM,12.44,6.22,3.77,20220216_162747_022870_1.txt
9435091,9435219,FEM,8.27,3.9,2.38,20220216_162747_022870_1.txt
9439107,9445511,FEM,54.58,27.39,18.39,20220216_162747_022870_1.txt
9447114,9447281,MAL,9.21,4.42,2.7,20220216_162747_022870_1.txt
9447373,9449746,FEM,19.31,9.47,6.39,20220216_162747_022870_1.txt
9452513,9457181,FEM,34.61,17.35,11.87,20220216_162747_022870_1.txt
9461492,9463058,FEM,13.9,6.54,4.45,20220216_162747_022870_1.txt
9463323,9465993,FEM,21.76,10.7,7.25,20220216_162747_022870_1.txt
9467476,9470011,FEM,22.0,10.66,7.1,20220216_162747_022870_1.txt
9472685,9473829,FEM,11.01,4.85,3.42,20220216_162747_022870_1.txt
9475102,9479673,FEM,38.24,18.55,12.7,20220216_162747_022870_1.txt
9479012,9479368,MAL,5.78,2.46,1.59,20220216_162747_022870_1.txt
9486511,9486999,FEM,8.49,3.85,2.52,20220216_162747_022870_1.txt
9487991,9488617,MAL,8.87,4.14,2.67,20220216_162747_022870_1.txt
9488222,9488472,FEM,8.49,4.0,2.48,20220216_162747_022870_1.txt
9488573,9489358,FEM,10.61,4.94,3.22,20220216_162747_022870_1.txt
9488725,9488985,MAL,9.51,4.54,2.82,20220216_162747_022870_1.txt
9494049,9498585,FEM,32.45,15.42,10.97,20220216_162747_022870_1.txt
9501511,9506803,FEM,44.56,21.34,14.61,20220216_162747_022870_1.txt
9506992,9508531,MAL,13.42,5.97,4.28,20220216_162747_022870_1.txt
9508485,9509130,FEM,6.12,2.27,1.76,20220216_162747_022870_1.txt
9510497,9513118,FEM,24.82,11.89,7.95,20220216_162747_022870_1.txt
9530992,9532492,FEM,13.32,5.98,4.25,20220216_162747_022870_1.txt
9533511,9535492,FEM,16.21,7.52,5.29,20220216_162747_022870_1.txt
9536189,9537991,FEM,14.1,6.47,4.55,20220216_162747_022870_1.txt
9553472,9553615,MAL,12.29,6.14,3.73,20220216_162747_022870_1.txt
9554878,9556935,FEM,14.06,6.01,4.53,20220216_162747_022870_1.txt
9557409,9559010,FEM,12.43,5.33,3.91,20220216_162747_022870_1.txt
9559399,9559510,MAL,10.63,5.21,3.17,20220216_162747_022870_1.txt
9566557,9566849,MAL,5.23,2.16,1.4,20220216_162747_022870_1.txt
9567015,9567304,MAL,4.89,1.99,1.29,20220216_162747_022870_1.txt
9567124,9567284,FEM,6.62,2.99,1.84,20220216_162747_022870_1.txt
9578306,9581909,FEM,26.67,13.02,9.05,20220216_162747_022870_1.txt
9583512,9585446,FEM,15.49,7.16,5.04,20220216_162747_022870_1.txt
9595630,9596945,FEM,12.48,5.82,3.93,20220216_162747_022870_1.txt
9604013,9605042,MAL,16.5,8.04,5.22,20220216_162747_022870_1.txt
9629368,9629471,MAL,12.73,6.4,3.87,20220216_162747_022870_1.txt
9661251,9662176,MAL,12.78,6.04,3.97,20220216_162747_022870_1.txt
9662011,9664512,FEM,22.46,11.11,7.41,20220216_162747_022870_1.txt
9702011,9703238,FEM,9.44,3.99,2.91,20220216_162747_022870_1.txt
9707011,9710541,FEM,23.47,10.66,7.92,20220216_162747_022870_1.txt
9711330,9712012,FEM,7.03,2.99,2.06,20220216_162747_022870_1.txt
9721652,9722330,FEM,11.89,5.72,3.68,20220216_162747_022870_1.txt
9736511,9738534,FEM,18.62,8.82,6.04,20220216_162747_022870_1.txt
9753315,9757377,FEM,31.28,15.37,10.55,20220216_162747_022870_1.txt
9764521,9764992,MAL,9.76,4.61,2.94,20220216_162747_022870_1.txt
9781511,9782478,FEM,14.45,6.98,4.58,20220216_162747_022870_1.txt
9803125,9803864,FEM,7.7,3.3,2.3,20220216_162747_022870_1.txt
9811511,9817265,FEM,49.78,24.61,16.69,20220216_162747_022870_1.txt
9816336,9816471,MAL,9.63,4.66,2.84,20220216_162747_022870_1.txt
9828926,9830688,FEM,13.99,6.26,4.46,20220216_162747_022870_1.txt
9838572,9843349,FEM,29.42,13.35,10.16,20220216_162747_022870_1.txt
9845456,9847493,FEM,15.99,7.23,5.17,20220216_162747_022870_1.txt
9848491,9849968,FEM,11.42,4.88,3.61,20220216_162747_022870_1.txt
9852457,9853993,FEM,16.86,8.1,5.33,20220216_162747_022870_1.txt
9853189,9853312,MAL,8.68,4.13,2.52,20220216_162747_022870_1.txt
9854254,9854757,FEM,9.22,4.34,2.76,20220216_162747_022870_1.txt
9859511,9861021,FEM,13.29,6.0,4.24,20220216_162747_022870_1.txt
9864622,9869511,FEM,42.34,20.5,14.01,20220216_162747_022870_1.txt
9874975,9876992,FEM,16.58,7.58,5.37,20220216_162747_022870_1.txt
9887287,9887932,MAL,8.81,4.01,2.6,20220216_162747_022870_1.txt
9887321,9888398,FEM,11.73,5.5,3.64,20220216_162747_022870_1.txt
9890308,9892493,FEM,17.34,8.01,5.65,20220216_162747_022870_1.txt
9904535,9904980,MAL,9.81,4.64,2.95,20220216_162747_022870_1.txt
9930161,9931012,FEM,12.27,5.9,3.79,20220216_162747_022870_1.txt
9932210,9932316,FEM,8.04,3.78,2.3,20220216_162747_022870_1.txt
9932633,9934010,FEM,13.46,6.34,4.27,20220216_162747_022870_1.txt
9936493,9938525,FEM,17.48,8.34,5.72,20220216_162747_022870_1.txt
9955232,9956305,FEM,11.07,5.24,3.48,20220216_162747_022870_1.txt
9958989,9959483,FEM,5.83,2.42,1.63,20220216_162747_022870_1.txt
9968378,9971011,FEM,21.9,10.55,7.24,20220216_162747_022870_1.txt
9976164,9977789,FEM,14.39,6.71,4.57,20220216_162747_022870_1.txt
9979511,9981511,FEM,17.6,8.33,5.65,20220216_162747_022870_1.txt
9982992,9985446,FEM,22.98,11.3,7.57,20220216_162747_022870_1.txt
10000010,10002492,FEM,21.68,10.42,7.14,20220216_162747_022870_1.txt
10002968,10004328,FEM,14.01,6.42,4.4,20220216_162747_022870_1.txt
10011492,10013944,FEM,23.63,11.69,7.79,20220216_162747_022870_1.txt
10014648,10017085,FEM,22.71,11.28,7.53,20220216_162747_022870_1.txt
10017511,10020216,FEM,24.8,12.38,8.27,20220216_162747_022870_1.txt
10021580,10022248,FEM,8.88,4.15,2.68,20220216_162747_022870_1.txt
10022493,10023011,FEM,11.12,5.31,3.4,20220216_162747_022870_1.txt
10028576,10029011,FEM,7.43,3.36,2.16,20220216_162747_022870_1.txt
10030468,10031955,FEM,12.4,5.76,3.99,20220216_162747_022870_1.txt
10037338,10037993,FEM,7.92,3.53,2.36,20220216_162747_022870_1.txt
10056590,10062732,FEM,47.21,23.78,16.32,20220216_162747_022870_1.txt
10063300,10066012,FEM,22.58,11.05,7.54,20220216_162747_022870_1.txt
10070511,10073538,FEM,24.25,11.98,8.14,20220216_162747_022870_1.txt
10072770,10072927,MAL,4.85,1.99,1.25,20220216_162747_022870_1.txt
10081511,10083016,FEM,15.13,7.27,4.85,20220216_162747_022870_1.txt
10092254,10094510,FEM,24.56,12.2,7.91,20220216_162747_022870_1.txt
10100413,10103052,FEM,24.16,12.09,8.05,20220216_162747_022870_1.txt
10227992,10229511,FEM,11.0,4.74,3.42,20220216_162747_022870_1.txt
10231993,10234011,FEM,16.88,8.12,5.47,20220216_162747_022870_1.txt
10235550,10237492,FEM,16.83,8.03,5.44,20220216_162747_022870_1.txt
10329000,10329491,FEM,8.06,3.72,2.38,20220216_162747_022870_1.txt
10329598,10329802,FEM,9.84,4.76,2.92,20220216_162747_022870_1.txt
10360241,10362622,FEM,18.1,8.35,5.99,20220216_162747_022870_1.txt
10365008,10366518,FEM,16.36,7.93,5.26,20220216_162747_022870_1.txt
10402493,10404535,FEM,17.81,8.44,5.83,20220216_162747_022870_1.txt
10407860,10409350,FEM,15.44,7.07,4.9,20220216_162747_022870_1.txt
10410512,10412775,FEM,19.94,9.2,6.53,20220216_162747_022870_1.txt
10415323,10416425,MAL,15.27,7.2,4.83,20220216_162747_022870_1.txt
10436992,10440492,FEM,27.3,12.77,9.03,20220216_162747_022870_1.txt
10443225,10444011,FEM,8.32,3.79,2.51,20220216_162747_022870_1.txt
10451445,10453357,FEM,19.16,9.44,6.21,20220216_162747_022870_1.txt
10464891,10466163,FEM,13.87,6.65,4.39,20220216_162747_022870_1.txt
10529487,10532322,FEM,23.32,11.29,7.7,20220216_162747_022870_1.txt
10536693,10537673,FEM,8.43,3.74,2.53,20220216_162747_022870_1.txt
10540986,10546992,FEM,41.2,19.53,14.13,20220216_162747_022870_1.txt
10549492,10549779,FEM,6.19,2.69,1.72,20220216_162747_022870_1.txt
10550738,10551992,FEM,9.49,4.09,2.93,20220216_162747_022870_1.txt
10560250,10560906,FEM,7.54,3.25,2.18,20220216_162747_022870_1.txt
10562837,10563634,FEM,7.94,3.47,2.33,20220216_162747_022870_1.txt
10564887,10565601,FEM,6.07,2.46,1.75,20220216_162747_022870_1.txt
10565429,10565544,MAL,9.02,4.31,2.63,20220216_162747_022870_1.txt
10567360,10568511,FEM,10.35,4.66,3.2,20220216_162747_022870_1.txt
10587993,10588511,FEM,6.19,2.64,1.76,20220216_162747_022870_1.txt
10593511,10595057,FEM,19.37,9.53,6.27,20220216_162747_022870_1.txt
10605804,10605990,FEM,6.68,2.96,1.86,20220216_162747_022870_1.txt
10606624,10606931,FEM,5.61,2.39,1.53,20220216_162747_022870_1.txt
10648368,10648483,FEM,5.21,2.19,1.36,20220216_162747_022870_1.txt
10651637,10652012,FEM,3.79,1.35,0.93,20220216_162747_022870_1.txt
10653859,10653992,FEM,4.77,1.96,1.22,20220216_162747_022870_1.txt
10673647,10674666,FEM,6.47,2.48,1.94,20220216_162747_022870_1.txt
10700686,10703798,FEM,24.07,11.67,8.05,20220216_162747_022870_1.txt
10753891,10754428,FEM,8.68,3.97,2.59,20220216_162747_022870_1.txt
10757512,10761010,FEM,27.75,13.66,9.34,20220216_162747_022870_1.txt
10761797,10762874,FEM,12.79,6.05,4.0,20220216_162747_022870_1.txt
10793905,10794771,FEM,8.22,3.55,2.44,20220216_162747_022870_1.txt
10856832,10856992,FEM,7.23,3.31,2.04,20220216_162747_022870_1.txt
10858992,10861493,FEM,18.57,8.77,6.16,20220216_162747_022870_1.txt
10862993,10867261,FEM,31.74,15.32,10.74,20220216_162747_022870_1.txt
10870684,10871509,FEM,8.78,4.04,2.67,20220216_162747_022870_1.txt
10874058,10880190,FEM,46.84,22.59,15.82,20220216_162747_022870_1.txt
10883425,10884578,FEM,9.31,4.05,2.9,20220216_162747_022870_1.txt
10913142,10914310,FEM,14.96,7.12,4.68,20220216_162747_022870_1.txt
10913903,10915132,MAL,12.16,5.67,3.81,20220216_162747_022870_1.txt
10915255,10915370,MAL,9.42,4.55,2.76,20220216_162747_022870_1.txt
10915511,10916512,FEM,12.27,5.76,3.76,20220216_162747_022870_1.txt
10917696,10919675,FEM,21.85,10.64,6.9,20220216_162747_022870_1.txt
10925537,10928011,FEM,24.43,12.3,8.11,20220216_162747_022870_1.txt
10932006,10937350,FEM,42.01,21.12,14.45,20220216_162747_022870_1.txt
10949774,10951510,FEM,13.74,6.4,4.48,20220216_162747_022870_1.txt
10955491,10956510,FEM,13.08,6.21,4.14,20220216_162747_022870_1.txt
10962731,10963713,FEM,9.8,4.31,2.98,20220216_162747_022870_1.txt
10970783,10972808,FEM,15.87,7.87,5.24,20220216_162747_022870_1.txt
10974494,10975010,FEM,6.83,3.0,1.97,20220216_162747_022870_1.txt
10987513,10988492,FEM,11.5,5.22,3.55,20220216_162747_022870_1.txt
10993492,10995510,FEM,17.25,8.18,5.69,20220216_162747_022870_1.txt
11002476,11006492,FEM,28.64,13.75,9.72,20220216_162747_022870_1.txt
11009252,11014011,FEM,34.87,17.07,11.97,20220216_162747_022870_1.txt
11019375,11020715,FEM,10.35,4.61,3.23,20220216_162747_022870_1.txt
11044492,11046841,FEM,17.7,8.47,5.85,20220216_162747_022870_1.txt
11047492,11050511,FEM,21.75,10.44,7.31,20220216_162747_022870_1.txt
11057828,11060012,FEM,15.38,7.23,5.05,20220216_162747_022870_1.txt
11064070,11065992,FEM,14.54,6.8,4.67,20220216_162747_022870_1.txt
11073275,11073493,FEM,6.13,2.64,1.69,20220216_162747_022870_1.txt
11073638,11073992,FEM,6.63,2.94,1.88,20220216_162747_022870_1.txt
11078220,11079492,FEM,11.51,5.29,3.6,20220216_162747_022870_1.txt
11080447,11081492,FEM,9.8,4.49,3.05,20220216_162747_022870_1.txt
11088024,11089011,FEM,11.02,5.12,3.44,20220216_162747_022870_1.txt
11101403,11102530,FEM,8.99,4.07,2.79,20220216_162747_022870_1.txt
11107714,11108715,FEM,9.44,4.25,2.87,20220216_162747_022870_1.txt
11109832,11110588,FEM,5.94,2.34,1.71,20220216_162747_022870_1.txt
11112512,11114085,FEM,15.06,7.35,4.84,20220216_162747_022870_1.txt
11114992,11116634,FEM,13.86,6.6,4.45,20220216_162747_022870_1.txt
11120326,11123357,FEM,23.16,11.27,7.78,20220216_162747_022870_1.txt
11124322,11127132,FEM,17.92,8.11,6.0,20220216_162747_022870_1.txt
11127512,11134281,FEM,55.88,27.51,18.73,20220216_162747_022870_1.txt
11133485,11134491,MAL,10.49,4.8,3.22,20220216_162747_022870_1.txt
11143668,11145011,FEM,11.07,4.98,3.47,20220216_162747_022870_1.txt
11153511,11155323,FEM,12.13,5.44,3.9,20220216_162747_022870_1.txt
11156314,11158226,FEM,13.02,5.77,4.27,20220216_162747_022870_1.txt
11168793,11169011,FEM,9.35,4.48,2.76,20220216_162747_022870_1.txt
11169277,11170011,FEM,6.19,2.52,1.79,20220216_162747_022870_1.txt
11170513,11171713,MAL,8.92,3.75,2.78,20220216_162747_022870_1.txt
11202786,11207158,FEM,29.7,14.03,10.08,20220216_162747_022870_1.txt
11212337,11212491,FEM,8.53,4.03,2.48,20220216_162747_022870_1.txt
11213027,11214274,FEM,8.9,3.92,2.73,20220216_162747_022870_1.txt
11216011,11217629,FEM,12.07,5.35,3.85,20220216_162747_022870_1.txt
11228510,11242219,FEM,115.98,56.78,38.81,20220216_162747_022870_1.txt
11243109,11245654,FEM,18.4,8.49,6.11,20220216_162747_022870_1.txt
11246480,11257010,FEM,82.59,40.0,27.84,20220216_162747_022870_1.txt
11269334,11271722,FEM,18.3,8.75,6.05,20220216_162747_022870_1.txt
11271943,11273013,FEM,8.67,3.77,2.62,20220216_162747_022870_1.txt
11273617,11274574,FEM,10.07,4.58,3.12,20220216_162747_022870_1.txt
11279193,11280639,FEM,10.12,4.45,3.22,20220216_162747_022870_1.txt
11286344,11288361,FEM,17.28,8.3,5.65,20220216_162747_022870_1.txt
11288970,11293492,FEM,34.85,17.25,11.82,20220216_162747_022870_1.txt
11296385,11298501,FEM,18.06,8.51,5.88,20220216_162747_022870_1.txt
11300992,11305722,FEM,32.72,15.74,11.2,20220216_162747_022870_1.txt
11307284,11311115,FEM,25.37,11.65,8.55,20220216_162747_022870_1.txt
11315378,11316566,FEM,14.77,7.18,4.68,20220216_162747_022870_1.txt
11318213,11320511,FEM,19.26,9.35,6.36,20220216_162747_022870_1.txt
11340155,11344011,FEM,31.25,15.04,10.3,20220216_162747_022870_1.txt
11351247,11351451,FEM,6.3,2.79,1.74,20220216_162747_022870_1.txt
11353335,11354012,FEM,10.53,5.03,3.23,20220216_162747_022870_1.txt
11362660,11365573,FEM,22.64,10.92,7.59,20220216_162747_022870_1.txt
11366492,11366873,FEM,5.23,2.16,1.41,20220216_162747_022870_1.txt
11368433,11369817,FEM,11.12,5.06,3.49,20220216_162747_022870_1.txt
11370269,11372220,FEM,13.12,5.85,4.26,20220216_162747_022870_1.txt
11373760,11375353,FEM,12.27,5.5,3.91,20220216_162747_022870_1.txt
11375993,11377844,FEM,12.94,5.66,4.18,20220216_162747_022870_1.txt
11379992,11381529,FEM,11.9,5.35,3.78,20220216_162747_022870_1.txt
11382010,11383991,FEM,15.5,7.23,5.05,20220216_162747_022870_1.txt
11386482,11396864,FEM,84.67,41.4,28.45,20220216_162747_022870_1.txt
11398909,11402589,FEM,31.78,15.44,10.39,20220216_162747_022870_1.txt
11404128,11405991,FEM,13.91,6.35,4.5,20220216_162747_022870_1.txt
11408391,11409110,FEM,7.22,3.12,2.13,20220216_162747_022870_1.txt
11412846,11420472,FEM,57.16,28.41,19.72,20220216_162747_022870_1.txt
11423992,11425371,FEM,11.69,5.34,3.68,20220216_162747_022870_1.txt
11426832,11428361,FEM,12.82,5.86,4.03,20220216_162747_022870_1.txt
11428857,11429728,FEM,7.42,3.15,2.23,20220216_162747_022870_1.txt
11438012,11440084,FEM,16.63,7.36,5.23,20220216_162747_022870_1.txt
11440469,11442511,FEM,14.6,6.6,4.71,20220216_162747_022870_1.txt
11451512,11453726,FEM,16.03,7.42,5.27,20220216_162747_022870_1.txt
11454492,11457492,FEM,22.28,10.58,7.43,20220216_162747_022870_1.txt
11458108,11460111,FEM,14.6,6.57,4.75,20220216_162747_022870_1.txt
11463010,11464991,FEM,13.67,6.01,4.44,20220216_162747_022870_1.txt
11465192,11465388,FEM,6.61,2.93,1.84,20220216_162747_022870_1.txt
11467742,11468992,FEM,13.05,6.05,4.06,20220216_162747_022870_1.txt
11469976,11472511,FEM,19.9,9.47,6.61,20220216_162747_022870_1.txt
11477992,11479509,FEM,17.09,8.33,5.5,20220216_162747_022870_1.txt
11499492,11506121,FEM,47.58,23.19,16.42,20220216_162747_022870_1.txt
11507252,11509512,FEM,16.9,7.59,5.46,20220216_162747_022870_1.txt
11515822,11518173,FEM,13.84,5.59,4.56,20220216_162747_022870_1.txt
11530510,11533510,FEM,22.63,10.9,7.6,20220216_162747_022870_1.txt
11541493,11545401,FEM,27.35,12.88,9.27,20220216_162747_022870_1.txt
11547792,11549010,FEM,12.32,5.82,3.92,20220216_162747_022870_1.txt
11556493,11561373,FEM,28.96,12.78,9.97,20220216_162747_022870_1.txt
11572595,11572727,FEM,10.04,4.85,2.97,20220216_162747_022870_1.txt
11572917,11577011,FEM,28.43,13.26,9.66,20220216_162747_022870_1.txt
11580270,11581512,FEM,13.03,6.06,4.11,20220216_162747_022870_1.txt
11586993,11589011,FEM,16.97,8.32,5.55,20220216_162747_022870_1.txt
11591011,11592719,FEM,13.14,6.15,4.22,20220216_162747_022870_1.txt
11595567,11596510,FEM,10.8,5.04,3.36,20220216_162747_022870_1.txt
11603512,11612012,FEM,75.28,37.21,25.01,20220216_162747_022870_1.txt
11603744,11604220,MAL,9.09,4.3,2.72,20220216_162747_022870_1.txt
11616443,11619858,FEM,25.35,12.21,8.52,20220216_162747_022870_1.txt
11641631,11643011,FEM,11.5,5.19,3.62,20220216_162747_022870_1.txt
11661800,11662274,FEM,5.0,2.01,1.35,20220216_162747_022870_1.txt
11669511,11671011,FEM,12.09,5.38,3.73,20220216_162747_022870_1.txt
11706992,11709010,FEM,16.93,7.95,5.48,20220216_162747_022870_1.txt
11710992,11713493,FEM,19.76,9.57,6.51,20220216_162747_022870_1.txt
11728511,11730738,FEM,19.13,9.11,6.25,20220216_162747_022870_1.txt
11732492,11735344,FEM,25.67,12.53,8.33,20220216_162747_022870_1.txt
11752481,11754511,FEM,15.85,7.3,5.18,20220216_162747_022870_1.txt
11756328,11757492,FEM,10.35,4.64,3.2,20220216_162747_022870_1.txt
11787491,11789511,FEM,17.8,8.43,5.77,20220216_162747_022870_1.txt
11793992,11794132,FEM,10.17,4.97,3.02,20220216_162747_022870_1.txt
11794278,11795409,MAL,13.51,6.46,4.24,20220216_162747_022870_1.txt
11799651,11800010,FEM,8.2,3.77,2.4,20220216_162747_022870_1.txt
11800676,11800890,FEM,7.84,3.61,2.25,20220216_162747_022870_1.txt
11836515,11836669,FEM,6.19,2.74,1.69,20220216_162747_022870_1.txt
11836992,11837979,FEM,10.21,4.6,3.17,20220216_162747_022870_1.txt
11840609,11841679,FEM,10.83,5.02,3.34,20220216_162747_022870_1.txt
11850992,11852543,FEM,14.32,6.64,4.53,20220216_162747_022870_1.txt
11853493,11854283,FEM,8.73,3.94,2.65,20220216_162747_022870_1.txt
11857703,11858736,FEM,10.73,4.89,3.36,20220216_162747_022870_1.txt
11860511,11862212,FEM,13.13,6.02,4.21,20220216_162747_022870_1.txt
11863511,11868992,FEM,38.33,18.59,13.25,20220216_162747_022870_1.txt
11871591,11874011,FEM,20.07,9.44,6.54,20220216_162747_022870_1.txt
11882651,11883512,FEM,7.28,3.04,2.18,20220216_162747_022870_1.txt
11887763,11889511,FEM,16.62,8.01,5.39,20220216_162747_022870_1.txt
11890743,11895993,FEM,40.16,19.4,13.56,20220216_162747_022870_1.txt
11909425,11913166,FEM,33.56,16.44,11.0,20220216_162747_022870_1.txt
11920711,11921680,FEM,11.49,5.51,3.6,20220216_162747_022870_1.txt
11933011,11935284,FEM,20.19,9.74,6.56,20220216_162747_022870_1.txt
11951153,11951492,FEM,4.15,1.54,1.05,20220216_162747_022870_1.txt
11952011,11952247,FEM,3.61,1.27,0.85,20220216_162747_022870_1.txt
11953011,11956265,FEM,23.55,11.44,7.95,20220216_162747_022870_1.txt
11957492,11959355,FEM,14.7,6.99,4.77,20220216_162747_022870_1.txt
11978623,11983012,FEM,33.16,16.37,11.34,20220216_162747_022870_1.txt
12022722,12023210,FEM,9.06,4.18,2.71,20220216_162747_022870_1.txt
12047493,12048991,FEM,13.27,6.08,4.28,20220216_162747_022870_1.txt
12056847,12058391,FEM,14.72,6.86,4.72,20220216_162747_022870_1.txt
12122492,12122991,FEM,9.69,4.59,2.92,20220216_162747_022870_1.txt
12122492,12123380,MAL,12.5,6.0,3.87,20220216_162747_022870_1.txt
12138312,12143420,FEM,44.37,22.43,15.09,20220216_162747_022870_1.txt
12153556,12154707,FEM,14.4,7.04,4.54,20220216_162747_022870_1.txt
12154826,12154948,FEM,9.07,4.34,2.65,20220216_162747_022870_1.txt
12165491,12166510,FEM,12.14,5.67,3.77,20220216_162747_022870_1.txt
12165884,12166011,MAL,8.52,4.05,2.47,20220216_162747_022870_1.txt
12175908,12177918,FEM,21.08,10.45,6.86,20220216_162747_022870_1.txt
12180993,12182524,FEM,12.94,6.18,4.18,20220216_162747_022870_1.txt
12202091,12203066,FEM,9.37,4.17,2.84,20220216_162747_022870_1.txt
12209240,12214702,FEM,39.4,19.06,13.6,20220216_162747_022870_1.txt
12215313,12216445,FEM,14.43,6.84,4.55,20220216_162747_022870_1.txt
12217156,12218477,FEM,16.05,7.83,5.13,20220216_162747_022870_1.txt
12220944,12221292,FEM,8.91,4.17,2.63,20220216_162747_022870_1.txt
12227514,12228700,MAL,13.07,6.26,4.11,20220216_162747_022870_1.txt
12229275,12229410,MAL,11.09,5.45,3.32,20220216_162747_022870_1.txt
12314012,12315912,FEM,16.97,8.14,5.53,20220216_162747_022870_1.txt
12321514,12323715,FEM,21.3,10.57,7.02,20220216_162747_022870_1.txt
