segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
6586588,6586993,FEM,9.1,4.3,2.71,20221101_141349_043302_1.txt
6587997,6589011,FEM,11.32,5.25,3.5,20221101_141349_043302_1.txt
6623063,6625120,MAL,22.4,11.31,7.36,20221101_141349_043302_1.txt
6636013,6636774,MAL,12.96,6.33,4.0,20221101_141349_043302_1.txt
6644813,6646786,FEM,21.2,10.63,6.95,20221101_141349_043302_1.txt
6646013,6649157,MAL,27.94,13.97,9.39,20221101_141349_043302_1.txt
6650721,6651028,MAL,9.4,4.49,2.79,20221101_141349_043302_1.txt
6654511,6657010,MAL,24.16,12.22,8.02,20221101_141349_043302_1.txt
6684782,6686012,FEM,13.76,6.54,4.34,20221101_141349_043302_1.txt
6695511,6697387,FEM,17.78,8.71,5.79,20221101_141349_043302_1.txt
6756517,6756822,MAL,8.83,4.19,2.6,20221101_141349_043302_1.txt
6801020,6802250,FEM,14.19,6.69,4.44,20221101_141349_043302_1.txt
6823511,6825160,MAL,18.59,9.22,5.97,20221101_141349_043302_1.txt
6840072,6841511,FEM,14.61,7.21,4.72,20221101_141349_043302_1.txt
6850371,6850894,FEM,7.07,3.05,2.05,20221101_141349_043302_1.txt
6853513,6854011,FEM,10.62,5.15,3.23,20221101_141349_043302_1.txt
6899281,6899593,MAL,7.24,3.31,2.07,20221101_141349_043302_1.txt
6900415,6900992,MAL,9.5,4.5,2.87,20221101_141349_043302_1.txt
6919506,6922010,MAL,23.12,11.68,7.73,20221101_141349_043302_1.txt
6923310,6924285,FEM,10.73,5.15,3.35,20221101_141349_043302_1.txt
6923384,6923850,MAL,8.98,4.24,2.68,20221101_141349_043302_1.txt
6948288,6948490,MAL,6.76,3.06,1.89,20221101_141349_043302_1.txt
6984993,6986513,FEM,17.72,8.68,5.66,20221101_141349_043302_1.txt
6992975,6994992,FEM,22.35,11.04,7.13,20221101_141349_043302_1.txt
6995590,6997213,FEM,10.22,4.27,3.23,20221101_141349_043302_1.txt
7004510,7007510,FEM,25.24,12.06,8.15,20221101_141349_043302_1.txt
7051708,7051840,FEM,11.57,5.75,3.48,20221101_141349_043302_1.txt
7078686,7079638,MAL,11.97,5.6,3.7,20221101_141349_043302_1.txt
7085512,7086472,MAL,13.94,6.78,4.36,20221101_141349_043302_1.txt
7088992,7089097,MAL,10.91,5.37,3.26,20221101_141349_043302_1.txt
7091611,7092897,MAL,13.59,6.37,4.3,20221101_141349_043302_1.txt
7097093,7097370,FEM,9.28,4.44,2.75,20221101_141349_043302_1.txt
7099920,7107104,FEM,65.16,33.63,22.16,20221101_141349_043302_1.txt
7100192,7100320,MAL,7.73,3.61,2.2,20221101_141349_043302_1.txt
7106493,7109763,MAL,34.77,17.53,11.32,20221101_141349_043302_1.txt
7108511,7110563,FEM,24.43,12.09,7.78,20221101_141349_043302_1.txt
7116512,7118615,FEM,18.02,8.51,5.91,20221101_141349_043302_1.txt
7121753,7122939,FEM,16.08,7.94,5.11,20221101_141349_043302_1.txt
7123721,7124011,FEM,11.56,5.7,3.51,20221101_141349_043302_1.txt
7155199,7163917,FEM,67.69,34.39,23.57,20221101_141349_043302_1.txt
7166510,7166702,FEM,3.07,0.95,0.66,20221101_141349_043302_1.txt
7166838,7169987,FEM,26.98,13.31,8.97,20221101_141349_043302_1.txt
7171708,7174163,FEM,21.0,10.09,6.91,20221101_141349_043302_1.txt
7179023,7179749,MAL,12.61,6.13,3.93,20221101_141349_043302_1.txt
7180604,7187335,FEM,54.59,27.2,18.61,20221101_141349_043302_1.txt
7188443,7189511,FEM,12.78,5.97,3.99,20221101_141349_043302_1.txt
7199597,7199725,FEM,10.75,5.26,3.21,20221101_141349_043302_1.txt
7199943,7201511,FEM,15.26,7.37,4.9,20221101_141349_043302_1.txt
7203327,7204051,FEM,11.41,5.45,3.48,20221101_141349_043302_1.txt
7206492,7206630,FEM,7.95,3.73,2.28,20221101_141349_043302_1.txt
7217503,7218774,FEM,10.01,4.32,3.1,20221101_141349_043302_1.txt
7222778,7225329,FEM,17.25,7.69,5.73,20221101_141349_043302_1.txt
7234583,7236397,FEM,17.1,8.0,5.5,20221101_141349_043302_1.txt
7246992,7249510,FEM,22.59,11.02,7.5,20221101_141349_043302_1.txt
7251733,7253098,FEM,13.97,6.42,4.44,20221101_141349_043302_1.txt
7254556,7254705,FEM,8.67,4.1,2.52,20221101_141349_043302_1.txt
7254961,7256399,FEM,14.51,6.74,4.58,20221101_141349_043302_1.txt
7263511,7268492,FEM,35.3,16.83,12.05,20221101_141349_043302_1.txt
7268390,7269240,MAL,8.45,3.6,2.51,20221101_141349_043302_1.txt
7268716,7270127,FEM,10.76,4.65,3.38,20221101_141349_043302_1.txt
7271427,7273302,FEM,16.19,7.7,5.26,20221101_141349_043302_1.txt
7274991,7276992,FEM,17.51,8.47,5.72,20221101_141349_043302_1.txt
7277273,7277462,MAL,9.38,4.51,2.76,20221101_141349_043302_1.txt
7287992,7288146,MAL,8.57,4.06,2.49,20221101_141349_043302_1.txt
7301841,7303510,FEM,17.88,8.72,5.74,20221101_141349_043302_1.txt
7315463,7316850,FEM,14.95,7.08,4.77,20221101_141349_043302_1.txt
7324243,7324388,MAL,10.64,5.15,3.17,20221101_141349_043302_1.txt
7364372,7371593,FEM,52.28,25.7,18.19,20221101_141349_043302_1.txt
7392040,7394011,MAL,16.1,7.35,5.25,20221101_141349_043302_1.txt
7399306,7400492,MAL,10.61,4.59,3.29,20221101_141349_043302_1.txt
7400491,7401039,FEM,7.0,2.96,2.03,20221101_141349_043302_1.txt
7402060,7406274,MAL,36.24,18.17,12.28,20221101_141349_043302_1.txt
7406011,7407511,FEM,16.43,7.95,5.28,20221101_141349_043302_1.txt
7410432,7411559,MAL,14.82,7.19,4.63,20221101_141349_043302_1.txt
7415434,7415559,MAL,13.12,6.59,4.0,20221101_141349_043302_1.txt
7421632,7424322,MAL,24.28,11.82,8.04,20221101_141349_043302_1.txt
7424992,7426492,FEM,16.51,8.21,5.36,20221101_141349_043302_1.txt
7425992,7428839,MAL,26.99,13.53,9.02,20221101_141349_043302_1.txt
7431276,7436492,MAL,44.68,22.56,15.26,20221101_141349_043302_1.txt
7435609,7437723,FEM,20.76,9.97,6.77,20221101_141349_043302_1.txt
7438012,7442165,MAL,34.77,17.25,11.68,20221101_141349_043302_1.txt
7443492,7446251,FEM,21.37,10.19,7.14,20221101_141349_043302_1.txt
7446880,7450512,FEM,27.45,13.41,9.31,20221101_141349_043302_1.txt
7454967,7462679,FEM,64.17,32.7,22.13,20221101_141349_043302_1.txt
7463011,7463173,FEM,11.71,5.82,3.53,20221101_141349_043302_1.txt
7463401,7465993,FEM,22.83,11.19,7.6,20221101_141349_043302_1.txt
7466511,7466970,FEM,7.27,3.23,2.11,20221101_141349_043302_1.txt
7508079,7508442,MAL,12.5,6.21,3.83,20221101_141349_043302_1.txt
7514218,7514328,FEM,11.31,5.6,3.39,20221101_141349_043302_1.txt
7517023,7518376,FEM,15.77,7.7,5.04,20221101_141349_043302_1.txt
7520303,7521511,FEM,13.07,6.17,4.11,20221101_141349_043302_1.txt
7526372,7527408,FEM,10.55,4.86,3.3,20221101_141349_043302_1.txt
7531993,7532992,FEM,14.53,7.07,4.62,20221101_141349_043302_1.txt
7535508,7536512,FEM,12.26,5.76,3.81,20221101_141349_043302_1.txt
7539087,7539878,MAL,15.13,7.47,4.73,20221101_141349_043302_1.txt
7549011,7553491,FEM,35.36,17.24,12.04,20221101_141349_043302_1.txt
7558512,7559067,FEM,7.15,3.13,2.08,20221101_141349_043302_1.txt
7562511,7563635,FEM,15.28,7.47,4.83,20221101_141349_043302_1.txt
7583747,7585062,MAL,18.32,8.99,5.83,20221101_141349_043302_1.txt
7586492,7587262,MAL,13.97,6.81,4.39,20221101_141349_043302_1.txt
7599992,7601992,FEM,16.86,7.96,5.51,20221101_141349_043302_1.txt
7628747,7629030,MAL,8.64,4.06,2.53,20221101_141349_043302_1.txt
7629135,7629665,MAL,8.59,3.91,2.56,20221101_141349_043302_1.txt
7649154,7649491,FEM,10.54,5.05,3.18,20221101_141349_043302_1.txt
7653493,7654509,FEM,13.25,6.36,4.14,20221101_141349_043302_1.txt
7654910,7662959,FEM,62.59,31.33,21.76,20221101_141349_043302_1.txt
7663798,7664510,FEM,12.59,6.1,3.87,20221101_141349_043302_1.txt
7665511,7668268,FEM,26.28,13.15,8.77,20221101_141349_043302_1.txt
7668812,7668947,FEM,11.73,5.78,3.54,20221101_141349_043302_1.txt
7671478,7674011,FEM,24.7,12.4,8.21,20221101_141349_043302_1.txt
7676011,7677992,FEM,19.92,9.81,6.52,20221101_141349_043302_1.txt
7679492,7679991,FEM,11.24,5.46,3.44,20221101_141349_043302_1.txt
7680158,7683491,FEM,31.09,15.53,10.37,20221101_141349_043302_1.txt
7680903,7681011,MAL,10.67,5.25,3.18,20221101_141349_043302_1.txt
7684511,7685012,FEM,11.22,5.46,3.43,20221101_141349_043302_1.txt
7687511,7689693,FEM,22.38,11.08,7.32,20221101_141349_043302_1.txt
7689992,7690729,FEM,12.43,6.07,3.87,20221101_141349_043302_1.txt
7695496,7697852,FEM,22.66,11.41,7.55,20221101_141349_043302_1.txt
7700010,7701154,FEM,13.44,6.49,4.22,20221101_141349_043302_1.txt
7710269,7710412,FEM,10.12,4.93,3.0,20221101_141349_043302_1.txt
7712194,7713584,FEM,12.16,5.58,3.84,20221101_141349_043302_1.txt
7718838,7718954,FEM,12.94,6.51,3.94,20221101_141349_043302_1.txt
7720134,7720708,FEM,10.37,4.94,3.16,20221101_141349_043302_1.txt
7726040,7727495,MAL,17.66,8.55,5.68,20221101_141349_043302_1.txt
7729325,7729516,MAL,10.27,5.01,3.06,20221101_141349_043302_1.txt
7730512,7730650,MAL,13.19,6.64,4.02,20221101_141349_043302_1.txt
7730983,7731558,MAL,12.28,6.06,3.79,20221101_141349_043302_1.txt
7748992,7750992,FEM,20.34,9.98,6.67,20221101_141349_043302_1.txt
7756334,7756585,FEM,8.34,3.92,2.43,20221101_141349_043302_1.txt
7756768,7756981,FEM,8.56,4.05,2.5,20221101_141349_043302_1.txt
7757512,7759066,FEM,16.7,8.09,5.33,20221101_141349_043302_1.txt
7759635,7760835,FEM,12.76,5.95,4.01,20221101_141349_043302_1.txt
7762993,7764051,FEM,12.43,5.96,3.93,20221101_141349_043302_1.txt
7795605,7795728,MAL,13.48,6.81,4.12,20221101_141349_043302_1.txt
7796220,7797492,FEM,13.38,6.28,4.23,20221101_141349_043302_1.txt
7804934,7806073,FEM,11.94,5.59,3.72,20221101_141349_043302_1.txt
7822511,7825292,FEM,25.3,12.72,8.45,20221101_141349_043302_1.txt
7833993,7834357,FEM,3.98,1.43,1.0,20221101_141349_043302_1.txt
7834992,7836511,FEM,16.17,7.62,5.14,20221101_141349_043302_1.txt
7860491,7860800,FEM,6.99,3.13,1.99,20221101_141349_043302_1.txt
7867010,7868929,FEM,18.23,8.83,5.95,20221101_141349_043302_1.txt
7873678,7873796,FEM,9.3,4.49,2.72,20221101_141349_043302_1.txt
7874422,7874552,FEM,9.69,4.71,2.86,20221101_141349_043302_1.txt
7903992,7905511,FEM,17.6,8.51,5.52,20221101_141349_043302_1.txt
7910492,7911511,FEM,9.74,4.34,2.97,20221101_141349_043302_1.txt
7928305,7929549,FEM,12.26,5.8,3.9,20221101_141349_043302_1.txt
7932011,7933901,FEM,18.91,9.17,6.12,20221101_141349_043302_1.txt
7947011,7948511,FEM,16.55,7.92,5.27,20221101_141349_043302_1.txt
7966407,7968989,MAL,18.83,8.41,6.21,20221101_141349_043302_1.txt
7972992,7974011,FEM,8.81,3.94,2.72,20221101_141349_043302_1.txt
7991992,7993219,FEM,13.75,6.48,4.29,20221101_141349_043302_1.txt
8022512,8023737,FEM,16.88,8.23,5.28,20221101_141349_043302_1.txt
8114492,8116444,FEM,18.7,9.25,6.11,20221101_141349_043302_1.txt
8121992,8123011,FEM,12.83,6.21,4.0,20221101_141349_043302_1.txt
8128819,8130491,FEM,17.16,8.55,5.61,20221101_141349_043302_1.txt
8139528,8141511,FEM,21.12,10.55,6.92,20221101_141349_043302_1.txt
8150993,8153992,FEM,28.7,14.38,9.57,20221101_141349_043302_1.txt
8175588,8176388,FEM,6.71,2.87,1.98,20221101_141349_043302_1.txt
8191810,8192277,MAL,11.04,5.35,3.36,20221101_141349_043302_1.txt
8194503,8197026,FEM,17.78,8.27,5.9,20221101_141349_043302_1.txt
8221993,8224485,FEM,18.41,8.59,6.11,20221101_141349_043302_1.txt
8228491,8230194,FEM,14.67,6.73,4.68,20221101_141349_043302_1.txt
8230609,8230817,FEM,8.08,3.74,2.33,20221101_141349_043302_1.txt
8240955,8241492,FEM,7.77,3.39,2.23,20221101_141349_043302_1.txt
8244634,8246524,FEM,17.77,8.63,5.79,20221101_141349_043302_1.txt
8247145,8247818,FEM,8.5,3.83,2.55,20221101_141349_043302_1.txt
8250701,8251329,FEM,10.98,5.27,3.37,20221101_141349_043302_1.txt
8255301,8255775,FEM,11.62,5.68,3.56,20221101_141349_043302_1.txt
8259492,8261991,FEM,22.24,10.83,7.33,20221101_141349_043302_1.txt
8267518,8267624,FEM,6.58,2.97,1.82,20221101_141349_043302_1.txt
8272684,8273195,FEM,9.41,4.39,2.83,20221101_141349_043302_1.txt
8292213,8292491,FEM,8.79,4.15,2.58,20221101_141349_043302_1.txt
8294284,8297320,FEM,29.06,14.51,9.64,20221101_141349_043302_1.txt
8307854,8308608,MAL,5.43,2.01,1.54,20221101_141349_043302_1.txt
8318030,8318206,MAL,5.08,2.08,1.33,20221101_141349_043302_1.txt
8358012,8358513,FEM,9.09,4.27,2.72,20221101_141349_043302_1.txt
8360250,8363011,FEM,23.2,11.29,7.75,20221101_141349_043302_1.txt
8368491,8369385,FEM,10.67,4.79,3.26,20221101_141349_043302_1.txt
8369698,8369867,FEM,7.33,3.35,2.08,20221101_141349_043302_1.txt
8438011,8438863,FEM,12.06,5.75,3.72,20221101_141349_043302_1.txt
8439512,8440405,FEM,12.21,5.7,3.77,20221101_141349_043302_1.txt
8440659,8441493,FEM,13.64,6.64,4.24,20221101_141349_043302_1.txt
8454323,8455609,FEM,11.09,5.32,3.52,20221101_141349_043302_1.txt
8460735,8460991,FEM,5.67,2.41,1.54,20221101_141349_043302_1.txt
8463013,8464491,FEM,12.09,5.58,3.83,20221101_141349_043302_1.txt
8467492,8476807,FEM,76.44,38.45,26.17,20221101_141349_043302_1.txt
8477465,8479325,FEM,18.7,9.03,5.99,20221101_141349_043302_1.txt
8482160,8482364,FEM,7.6,3.48,2.17,20221101_141349_043302_1.txt
8482511,8484992,FEM,21.42,10.56,7.11,20221101_141349_043302_1.txt
8497516,8497778,MAL,10.95,5.38,3.3,20221101_141349_043302_1.txt
8506045,8507012,FEM,11.27,5.35,3.47,20221101_141349_043302_1.txt
8517975,8522012,FEM,38.19,18.78,12.48,20221101_141349_043302_1.txt
8523311,8525331,FEM,19.41,9.44,6.31,20221101_141349_043302_1.txt
8531477,8533706,FEM,16.67,7.62,5.48,20221101_141349_043302_1.txt
8536479,8537164,FEM,8.79,4.04,2.65,20221101_141349_043302_1.txt
8542012,8542282,MAL,10.55,5.1,3.17,20221101_141349_043302_1.txt
8555274,8555534,FEM,5.33,2.26,1.43,20221101_141349_043302_1.txt
8555512,8555696,MAL,7.31,3.36,2.07,20221101_141349_043302_1.txt
8566601,8567053,MAL,12.68,6.29,3.91,20221101_141349_043302_1.txt
8575843,8576488,MAL,12.54,6.17,3.89,20221101_141349_043302_1.txt
8583992,8584141,MAL,7.85,3.66,2.25,20221101_141349_043302_1.txt
8584544,8585491,MAL,12.87,6.14,4.0,20221101_141349_043302_1.txt
8584849,8584992,FEM,8.06,3.79,2.32,20221101_141349_043302_1.txt
8593994,8595293,FEM,13.7,6.52,4.29,20221101_141349_043302_1.txt
8595511,8595627,FEM,8.96,4.27,2.61,20221101_141349_043302_1.txt
8595951,8597632,FEM,14.28,6.69,4.59,20221101_141349_043302_1.txt
8598992,8604090,FEM,48.1,24.26,16.02,20221101_141349_043302_1.txt
8602684,8602832,MAL,9.06,4.35,2.65,20221101_141349_043302_1.txt
8605825,8607011,FEM,12.95,6.24,4.07,20221101_141349_043302_1.txt
8609492,8612067,FEM,22.41,11.09,7.45,20221101_141349_043302_1.txt
8612258,8614492,FEM,19.91,9.78,6.56,20221101_141349_043302_1.txt
8624004,8626814,FEM,24.88,12.36,8.21,20221101_141349_043302_1.txt
8627315,8630218,FEM,24.93,12.26,8.24,20221101_141349_043302_1.txt
8630493,8633492,FEM,24.56,12.03,8.24,20221101_141349_043302_1.txt
8633906,8648010,FEM,106.07,53.84,37.27,20221101_141349_043302_1.txt
8648939,8659493,FEM,88.55,44.59,30.09,20221101_141349_043302_1.txt
8660770,8665011,FEM,31.39,15.32,10.62,20221101_141349_043302_1.txt
8670002,8673011,FEM,21.48,10.14,7.17,20221101_141349_043302_1.txt
8673036,8673510,MAL,7.48,3.34,2.13,20221101_141349_043302_1.txt
8674923,8676011,FEM,7.34,2.97,2.18,20221101_141349_043302_1.txt
8676354,8676465,MAL,5.67,2.46,1.51,20221101_141349_043302_1.txt
8679940,8681492,FEM,11.58,4.97,3.52,20221101_141349_043302_1.txt
8684430,8687044,FEM,22.95,10.8,7.27,20221101_141349_043302_1.txt
8687196,8689417,FEM,16.82,7.83,5.48,20221101_141349_043302_1.txt
8692139,8692242,MAL,4.47,1.79,1.11,20221101_141349_043302_1.txt
8699597,8699931,FEM,8.62,4.07,2.54,20221101_141349_043302_1.txt
8701012,8701390,MAL,6.83,3.03,1.95,20221101_141349_043302_1.txt
8701012,8701795,FEM,9.67,4.51,2.96,20221101_141349_043302_1.txt
8708992,8712679,FEM,31.3,15.43,10.39,20221101_141349_043302_1.txt
8724419,8725293,FEM,6.63,2.65,1.91,20221101_141349_043302_1.txt
8728012,8730327,FEM,20.29,9.64,6.55,20221101_141349_043302_1.txt
8749011,8749278,FEM,5.78,2.47,1.58,20221101_141349_043302_1.txt
8749487,8749948,FEM,5.54,2.31,1.53,20221101_141349_043302_1.txt
8750255,8753993,FEM,26.78,12.75,9.05,20221101_141349_043302_1.txt
8756512,8759492,FEM,22.2,10.63,7.45,20221101_141349_043302_1.txt
8760511,8761167,MAL,9.53,4.46,2.89,20221101_141349_043302_1.txt
8762011,8769826,FEM,66.42,33.17,22.37,20221101_141349_043302_1.txt
8771993,8775711,FEM,33.82,16.76,11.19,20221101_141349_043302_1.txt
8778491,8780852,FEM,20.42,10.03,6.7,20221101_141349_043302_1.txt
8785152,8789511,FEM,37.54,18.55,12.43,20221101_141349_043302_1.txt
8790491,8791389,FEM,7.74,3.24,2.28,20221101_141349_043302_1.txt
8791747,8791909,FEM,4.11,1.6,1.0,20221101_141349_043302_1.txt
8792348,8793064,FEM,6.42,2.64,1.81,20221101_141349_043302_1.txt
8797493,8799562,FEM,18.26,8.61,5.83,20221101_141349_043302_1.txt
8800993,8804238,FEM,28.48,13.88,9.28,20221101_141349_043302_1.txt
8804492,8805491,FEM,6.91,2.78,2.03,20221101_141349_043302_1.txt
8807624,8814511,FEM,57.68,28.41,19.25,20221101_141349_043302_1.txt
8815510,8818919,FEM,28.6,14.02,9.45,20221101_141349_043302_1.txt
8822998,8825492,FEM,17.72,8.31,5.88,20221101_141349_043302_1.txt
8826761,8831012,FEM,32.92,15.62,10.87,20221101_141349_043302_1.txt
8831992,8832512,FEM,6.88,3.04,1.99,20221101_141349_043302_1.txt
8832481,8833320,MAL,11.97,5.54,3.58,20221101_141349_043302_1.txt
8832993,8833403,FEM,8.73,4.05,2.59,20221101_141349_043302_1.txt
8838599,8839493,FEM,8.9,3.86,2.67,20221101_141349_043302_1.txt
8866052,8866511,FEM,7.43,3.28,2.16,20221101_141349_043302_1.txt
8869947,8872244,FEM,19.8,9.52,6.54,20221101_141349_043302_1.txt
8872511,8878326,FEM,42.21,20.51,14.49,20221101_141349_043302_1.txt
8881260,8885511,FEM,27.1,12.33,9.19,20221101_141349_043302_1.txt
8886512,8886822,FEM,8.22,3.85,2.4,20221101_141349_043302_1.txt
8886993,8889577,FEM,19.67,9.23,6.49,20221101_141349_043302_1.txt
8902776,8905247,FEM,17.63,8.03,5.79,20221101_141349_043302_1.txt
8905511,8906616,FEM,12.0,5.46,3.74,20221101_141349_043302_1.txt
8906051,8906188,MAL,10.46,5.1,3.11,20221101_141349_043302_1.txt
8906725,8910059,FEM,26.61,12.79,8.88,20221101_141349_043302_1.txt
8912109,8912961,FEM,6.0,2.26,1.75,20221101_141349_043302_1.txt
8916510,8917631,FEM,10.99,4.93,3.4,20221101_141349_043302_1.txt
8921519,8923239,FEM,17.77,8.7,5.76,20221101_141349_043302_1.txt
8926991,8929109,FEM,18.21,8.41,5.82,20221101_141349_043302_1.txt
8931511,8935009,FEM,30.5,14.75,9.89,20221101_141349_043302_1.txt
8941011,8943510,FEM,20.82,9.81,6.7,20221101_141349_043302_1.txt
8948011,8950168,FEM,17.34,8.29,5.69,20221101_141349_043302_1.txt
8958992,8961425,FEM,20.91,10.28,6.78,20221101_141349_043302_1.txt
8960993,8962519,MAL,12.75,6.15,4.06,20221101_141349_043302_1.txt
8963514,8965492,FEM,17.76,8.56,5.65,20221101_141349_043302_1.txt
8968831,8972582,FEM,34.88,17.22,11.33,20221101_141349_043302_1.txt
8975512,8975991,FEM,7.53,3.42,2.2,20221101_141349_043302_1.txt
8977053,8980492,FEM,27.16,13.56,9.13,20221101_141349_043302_1.txt
8982286,8982434,FEM,5.8,2.53,1.56,20221101_141349_043302_1.txt
8984010,8986852,FEM,25.77,13.09,8.57,20221101_141349_043302_1.txt
8990011,8991415,FEM,12.0,5.57,3.79,20221101_141349_043302_1.txt
8991613,8992745,FEM,10.49,4.84,3.29,20221101_141349_043302_1.txt
8993374,8994140,FEM,10.48,5.0,3.23,20221101_141349_043302_1.txt
8994449,8994964,MAL,10.18,4.87,3.08,20221101_141349_043302_1.txt
8996493,8998157,FEM,15.44,7.49,4.98,20221101_141349_043302_1.txt
8999011,9000212,FEM,11.91,5.63,3.72,20221101_141349_043302_1.txt
9000332,9000435,FEM,7.48,3.49,2.12,20221101_141349_043302_1.txt
9001952,9002813,MAL,9.75,4.46,2.95,20221101_141349_043302_1.txt
9002207,9002658,FEM,6.45,2.83,1.83,20221101_141349_043302_1.txt
9012576,9012714,MAL,7.79,3.65,2.23,20221101_141349_043302_1.txt
9013467,9015666,FEM,18.1,8.69,5.95,20221101_141349_043302_1.txt
9016297,9017510,MAL,16.85,8.13,5.27,20221101_141349_043302_1.txt
9095240,9095466,MAL,13.31,6.69,4.08,20221101_141349_043302_1.txt
9127839,9128749,MAL,10.14,4.49,3.14,20221101_141349_043302_1.txt
9140966,9141675,FEM,9.52,4.35,2.9,20221101_141349_043302_1.txt
9144993,9145417,FEM,7.59,3.41,2.21,20221101_141349_043302_1.txt
9169673,9170486,FEM,8.46,3.65,2.56,20221101_141349_043302_1.txt
9176011,9176588,FEM,14.1,7.09,4.4,20221101_141349_043302_1.txt
9190932,9191269,MAL,10.19,4.89,3.06,20221101_141349_043302_1.txt
9215492,9215993,FEM,9.71,4.55,2.93,20221101_141349_043302_1.txt
9218836,9219622,FEM,9.42,4.35,2.88,20221101_141349_043302_1.txt
9220011,9220146,FEM,9.55,4.6,2.81,20221101_141349_043302_1.txt
9221555,9223681,FEM,19.68,9.4,6.36,20221101_141349_043302_1.txt
9225665,9227263,FEM,18.44,9.17,5.97,20221101_141349_043302_1.txt
9231248,9231388,FEM,9.03,4.32,2.64,20221101_141349_043302_1.txt
9234493,9234879,FEM,9.25,4.33,2.75,20221101_141349_043302_1.txt
9241493,9241601,FEM,9.11,4.38,2.66,20221101_141349_043302_1.txt
9242011,9246883,FEM,34.75,16.84,11.95,20221101_141349_043302_1.txt
9253774,9254177,FEM,11.7,5.74,3.57,20221101_141349_043302_1.txt
9259031,9259260,FEM,12.17,6.07,3.7,20221101_141349_043302_1.txt
9269957,9270590,FEM,12.41,6.01,3.8,20221101_141349_043302_1.txt
9272011,9273403,FEM,15.1,7.31,4.77,20221101_141349_043302_1.txt
9275275,9275511,FEM,7.7,3.59,2.21,20221101_141349_043302_1.txt
9279480,9280719,FEM,15.07,7.26,4.68,20221101_141349_043302_1.txt
9289500,9291483,FEM,17.08,8.07,5.53,20221101_141349_043302_1.txt
9293493,9296011,FEM,23.6,11.23,7.63,20221101_141349_043302_1.txt
9296593,9297492,FEM,11.23,5.27,3.45,20221101_141349_043302_1.txt
9302759,9304992,FEM,19.67,9.57,6.48,20221101_141349_043302_1.txt
9304652,9305988,MAL,12.22,5.51,3.85,20221101_141349_043302_1.txt
9305159,9305961,FEM,8.38,3.65,2.53,20221101_141349_043302_1.txt
9336992,9338528,FEM,15.13,7.36,4.85,20221101_141349_043302_1.txt
9343011,9343316,FEM,9.22,4.35,2.73,20221101_141349_043302_1.txt
9343478,9343640,FEM,8.85,4.11,2.58,20221101_141349_043302_1.txt
9344305,9344700,FEM,9.07,4.27,2.69,20221101_141349_043302_1.txt
9346976,9349512,FEM,17.83,8.26,5.92,20221101_141349_043302_1.txt
9350566,9352586,FEM,18.47,8.62,5.84,20221101_141349_043302_1.txt
9385511,9388410,FEM,24.62,12.31,8.19,20221101_141349_043302_1.txt
9395992,9397163,FEM,13.1,6.1,4.01,20221101_141349_043302_1.txt
9409476,9413626,FEM,34.89,16.93,11.51,20221101_141349_043302_1.txt
9422011,9424510,FEM,22.28,10.82,7.34,20221101_141349_043302_1.txt
9426410,9429991,FEM,29.26,14.48,9.8,20221101_141349_043302_1.txt
9446011,9447258,FEM,12.08,5.72,3.79,20221101_141349_043302_1.txt
9468271,9470362,FEM,19.01,9.4,6.19,20221101_141349_043302_1.txt
9491116,9491992,FEM,7.93,3.44,2.4,20221101_141349_043302_1.txt
9497230,9498027,FEM,8.33,3.47,2.47,20221101_141349_043302_1.txt
9499233,9501170,FEM,15.19,6.94,4.89,20221101_141349_043302_1.txt
9501339,9501493,FEM,9.03,4.34,2.64,20221101_141349_043302_1.txt
9507107,9508011,FEM,14.15,6.82,4.31,20221101_141349_043302_1.txt
9516675,9520992,FEM,35.61,17.78,12.04,20221101_141349_043302_1.txt
9522642,9524993,FEM,21.58,10.64,7.09,20221101_141349_043302_1.txt
9545011,9545435,FEM,8.68,3.98,2.57,20221101_141349_043302_1.txt
9560303,9560902,FEM,3.64,1.13,0.92,20221101_141349_043302_1.txt
9563515,9565466,FEM,18.05,8.88,5.9,20221101_141349_043302_1.txt
9573429,9577992,FEM,38.58,19.42,13.07,20221101_141349_043302_1.txt
9594011,9596510,FEM,23.01,11.39,7.59,20221101_141349_043302_1.txt
9601492,9603011,FEM,14.86,7.1,4.76,20221101_141349_043302_1.txt
9605993,9607512,FEM,15.4,7.34,4.94,20221101_141349_043302_1.txt
9608510,9610476,FEM,20.63,10.07,6.7,20221101_141349_043302_1.txt
9610782,9614511,FEM,32.65,16.11,10.95,20221101_141349_043302_1.txt
9621992,9622621,FEM,13.07,6.35,4.01,20221101_141349_043302_1.txt
9628511,9631493,FEM,28.58,14.49,9.58,20221101_141349_043302_1.txt
9636492,9638011,FEM,14.77,6.99,4.73,20221101_141349_043302_1.txt
9643011,9644010,FEM,13.04,6.39,4.12,20221101_141349_043302_1.txt
9675511,9677511,FEM,20.59,10.41,6.75,20221101_141349_043302_1.txt
9786493,9787011,FEM,14.26,7.17,4.44,20221101_141349_043302_1.txt
9793992,9795992,FEM,21.51,10.68,7.06,20221101_141349_043302_1.txt
9801992,9802856,FEM,13.62,6.79,4.29,20221101_141349_043302_1.txt
9803710,9804903,FEM,17.26,8.63,5.51,20221101_141349_043302_1.txt
9809011,9810401,FEM,18.98,9.59,6.11,20221101_141349_043302_1.txt
