segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2973491,2976991,MAL,30.31,14.97,10.14,20181207_135636_022875_2.txt
2979492,2983321,FEM,35.97,17.69,11.76,20181207_135636_022875_2.txt
2979718,2983458,MAL,35.81,17.69,11.69,20181207_135636_022875_2.txt
2985495,2988011,FEM,24.73,12.06,7.95,20181207_135636_022875_2.txt
2985574,2987491,MAL,19.23,9.29,6.13,20181207_135636_022875_2.txt
2991180,2993993,FEM,30.21,14.87,9.67,20181207_135636_022875_2.txt
2993461,2994870,MAL,15.75,7.58,5.09,20181207_135636_022875_2.txt
2995242,2996044,FEM,13.18,6.3,4.08,20181207_135636_022875_2.txt
3001921,3005571,MAL,27.13,12.9,9.16,20181207_135636_022875_2.txt
3007010,3008638,FEM,17.46,8.39,5.59,20181207_135636_022875_2.txt
3007827,3007942,MAL,9.23,4.45,2.7,20181207_135636_022875_2.txt
3008291,3010416,MAL,17.76,8.17,5.83,20181207_135636_022875_2.txt
3011011,3012992,FEM,17.85,8.49,5.78,20181207_135636_022875_2.txt
3014511,3017010,MAL,21.89,10.47,7.27,20181207_135636_022875_2.txt
3017226,3017489,MAL,11.75,5.78,3.56,20181207_135636_022875_2.txt
3032711,3037492,FEM,40.54,20.45,13.87,20181207_135636_022875_2.txt
3036511,3042414,MAL,50.31,24.94,16.94,20181207_135636_022875_2.txt
3043992,3047013,FEM,26.02,12.8,8.73,20181207_135636_022875_2.txt
3045028,3045138,MAL,10.14,4.96,3.0,20181207_135636_022875_2.txt
3047628,3048011,FEM,9.88,4.69,2.96,20181207_135636_022875_2.txt
3049010,3049491,FEM,4.2,1.57,1.09,20181207_135636_022875_2.txt
3050011,3053492,FEM,34.4,17.13,11.23,20181207_135636_022875_2.txt
3050322,3050891,MAL,9.34,4.37,2.76,20181207_135636_022875_2.txt
3052510,3055011,MAL,25.47,12.55,8.25,20181207_135636_022875_2.txt
3054011,3054613,FEM,11.7,5.68,3.6,20181207_135636_022875_2.txt
3054932,3057511,FEM,24.26,11.97,8.02,20181207_135636_022875_2.txt
3056979,3057791,MAL,12.6,6.09,3.89,20181207_135636_022875_2.txt
3059362,3063993,FEM,44.84,22.81,14.91,20181207_135636_022875_2.txt
3064237,3069510,MAL,43.94,21.41,14.71,20181207_135636_022875_2.txt
3068511,3069345,FEM,10.19,4.54,3.14,20181207_135636_022875_2.txt
3070975,3072992,FEM,21.3,10.5,6.94,20181207_135636_022875_2.txt
3080177,3084688,MAL,41.79,20.72,13.81,20181207_135636_022875_2.txt
3080492,3080992,FEM,10.68,5.13,3.2,20181207_135636_022875_2.txt
3081485,3081635,FEM,9.14,4.38,2.68,20181207_135636_022875_2.txt
3081755,3081951,FEM,7.66,3.46,2.19,20181207_135636_022875_2.txt
3082075,3082178,FEM,8.99,4.32,2.62,20181207_135636_022875_2.txt
3086971,3087092,MAL,8.91,4.27,2.6,20181207_135636_022875_2.txt
3086993,3088493,FEM,16.14,7.68,4.98,20181207_135636_022875_2.txt
3089107,3089578,FEM,11.22,5.46,3.42,20181207_135636_022875_2.txt
3089720,3096770,FEM,63.5,32.24,21.48,20181207_135636_022875_2.txt
3094492,3094767,MAL,8.89,4.21,2.62,20181207_135636_022875_2.txt
3096993,3098454,MAL,16.2,7.84,5.2,20181207_135636_022875_2.txt
3099492,3099907,FEM,9.82,4.68,2.95,20181207_135636_022875_2.txt
3100505,3101681,FEM,14.68,7.05,4.59,20181207_135636_022875_2.txt
3102715,3103994,MAL,15.53,7.57,4.94,20181207_135636_022875_2.txt
3105324,3121991,FEM,153.4,78.69,51.99,20181207_135636_022875_2.txt
3106424,3107990,MAL,16.98,8.27,5.42,20181207_135636_022875_2.txt
3110206,3111011,MAL,8.52,3.88,2.53,20181207_135636_022875_2.txt
3112057,3112683,MAL,10.29,4.86,3.09,20181207_135636_022875_2.txt
3120992,3128989,MAL,64.2,32.53,22.19,20181207_135636_022875_2.txt
3128510,3131492,FEM,27.48,13.47,8.95,20181207_135636_022875_2.txt
3130274,3134493,MAL,36.65,18.33,12.27,20181207_135636_022875_2.txt
3133291,3137493,FEM,36.53,18.42,12.33,20181207_135636_022875_2.txt
3136443,3137628,MAL,15.87,7.69,4.94,20181207_135636_022875_2.txt
3138202,3139775,MAL,16.23,7.81,5.17,20181207_135636_022875_2.txt
3138785,3141011,FEM,19.55,9.47,6.44,20181207_135636_022875_2.txt
3141572,3141923,FEM,9.4,4.5,2.8,20181207_135636_022875_2.txt
3143691,3144823,MAL,13.37,6.36,4.15,20181207_135636_022875_2.txt
3144511,3146560,FEM,20.76,10.35,6.82,20181207_135636_022875_2.txt
3146113,3149490,MAL,33.91,16.71,11.11,20181207_135636_022875_2.txt
3147447,3147720,FEM,9.56,4.6,2.84,20181207_135636_022875_2.txt
3150051,3152150,MAL,21.21,10.51,6.92,20181207_135636_022875_2.txt
3152512,3156700,MAL,37.15,18.94,12.64,20181207_135636_022875_2.txt
3156886,3158989,MAL,20.42,10.07,6.71,20181207_135636_022875_2.txt
3160139,3163571,MAL,31.15,15.25,10.3,20181207_135636_022875_2.txt
3163806,3163917,MAL,9.1,4.35,2.66,20181207_135636_022875_2.txt
3164630,3172104,MAL,61.32,30.79,20.98,20181207_135636_022875_2.txt
3170897,3173492,FEM,25.52,12.17,8.13,20181207_135636_022875_2.txt
3172292,3177010,MAL,39.43,19.42,13.27,20181207_135636_022875_2.txt
3177293,3177404,MAL,10.29,5.05,3.05,20181207_135636_022875_2.txt
3179512,3183059,MAL,32.83,16.12,10.77,20181207_135636_022875_2.txt
3184010,3185011,FEM,14.02,6.81,4.45,20181207_135636_022875_2.txt
3186511,3189491,MAL,26.37,13.18,8.84,20181207_135636_022875_2.txt
3191974,3198068,MAL,50.46,25.1,17.18,20181207_135636_022875_2.txt
3210008,3213511,MAL,28.94,14.07,9.73,20181207_135636_022875_2.txt
3213953,3215511,FEM,15.65,7.55,5.03,20181207_135636_022875_2.txt
3215492,3221251,MAL,46.43,23.29,15.94,20181207_135636_022875_2.txt
3218817,3218930,FEM,7.46,3.47,2.11,20181207_135636_022875_2.txt
3221527,3221669,MAL,7.01,3.21,1.97,20181207_135636_022875_2.txt
3222011,3224785,FEM,23.37,11.43,7.81,20181207_135636_022875_2.txt
3225714,3228498,FEM,22.3,10.58,7.35,20181207_135636_022875_2.txt
3228010,3228167,MAL,9.33,4.49,2.74,20181207_135636_022875_2.txt
3232882,3235000,MAL,19.32,9.48,6.35,20181207_135636_022875_2.txt
3235796,3237929,MAL,18.5,8.88,6.08,20181207_135636_022875_2.txt
3238512,3239702,FEM,13.92,6.62,4.39,20181207_135636_022875_2.txt
3241991,3242487,MAL,9.17,4.31,2.75,20181207_135636_022875_2.txt
3245309,3247670,FEM,21.29,10.31,6.99,20181207_135636_022875_2.txt
3246492,3246877,MAL,8.85,4.13,2.62,20181207_135636_022875_2.txt
3250220,3252493,FEM,23.54,11.14,7.41,20181207_135636_022875_2.txt
3252511,3257599,MAL,38.79,19.24,13.34,20181207_135636_022875_2.txt
3254011,3254381,FEM,8.07,3.65,2.36,20181207_135636_022875_2.txt
3257491,3259006,FEM,15.82,7.68,5.08,20181207_135636_022875_2.txt
3257808,3257989,MAL,8.22,3.88,2.38,20181207_135636_022875_2.txt
3259992,3263723,MAL,28.2,13.51,9.53,20181207_135636_022875_2.txt
3263510,3266492,FEM,23.69,11.38,7.9,20181207_135636_022875_2.txt
3265993,3269436,MAL,29.09,14.3,9.77,20181207_135636_022875_2.txt
3270966,3278492,FEM,60.03,30.15,20.61,20181207_135636_022875_2.txt
3280765,3281747,MAL,10.56,4.76,3.24,20181207_135636_022875_2.txt
3280993,3283492,FEM,22.17,10.49,7.15,20181207_135636_022875_2.txt
3282152,3286484,MAL,35.61,17.5,11.99,20181207_135636_022875_2.txt
3287851,3288916,FEM,13.19,6.17,4.08,20181207_135636_022875_2.txt
3287966,3288820,MAL,11.72,5.43,3.55,20181207_135636_022875_2.txt
3289012,3294930,MAL,43.53,21.2,15.05,20181207_135636_022875_2.txt
3291152,3291441,FEM,9.14,4.31,2.7,20181207_135636_022875_2.txt
3294611,3295170,FEM,10.38,4.89,3.16,20181207_135636_022875_2.txt
3295991,3299400,MAL,29.46,14.37,9.78,20181207_135636_022875_2.txt
3298511,3300011,FEM,16.35,7.88,5.2,20181207_135636_022875_2.txt
3301104,3302489,MAL,15.37,7.27,4.91,20181207_135636_022875_2.txt
3310926,3314993,MAL,40.33,20.03,13.2,20181207_135636_022875_2.txt
3313816,3314010,FEM,10.36,5.04,3.09,20181207_135636_022875_2.txt
3316484,3319491,FEM,28.11,13.95,9.32,20181207_135636_022875_2.txt
3319576,3323408,MAL,34.19,17.16,11.54,20181207_135636_022875_2.txt
3323460,3326992,FEM,33.85,16.91,11.16,20181207_135636_022875_2.txt
3325604,3332491,MAL,67.16,33.56,22.14,20181207_135636_022875_2.txt
3333012,3346492,MAL,99.92,50.05,35.01,20181207_135636_022875_2.txt
3346839,3346972,MAL,8.42,4.0,2.43,20181207_135636_022875_2.txt
3348037,3348238,FEM,8.3,3.92,2.41,20181207_135636_022875_2.txt
3350967,3351715,MAL,9.29,4.34,2.83,20181207_135636_022875_2.txt
3353992,3354751,FEM,10.77,5.18,3.32,20181207_135636_022875_2.txt
3353992,3358010,MAL,41.79,21.25,13.73,20181207_135636_022875_2.txt
3356945,3358010,FEM,14.37,6.93,4.47,20181207_135636_022875_2.txt
3363992,3371491,MAL,58.29,29.14,20.18,20181207_135636_022875_2.txt
3370366,3371011,FEM,10.1,4.69,3.08,20181207_135636_022875_2.txt
3375103,3375511,MAL,10.55,5.09,3.19,20181207_135636_022875_2.txt
3375886,3375987,MAL,9.24,4.46,2.7,20181207_135636_022875_2.txt
3376991,3382011,MAL,39.18,19.4,13.45,20181207_135636_022875_2.txt
3381139,3381448,FEM,9.69,4.65,2.89,20181207_135636_022875_2.txt
3387879,3388789,MAL,12.42,5.93,3.85,20181207_135636_022875_2.txt
3390263,3392413,MAL,19.61,9.22,6.4,20181207_135636_022875_2.txt
3390316,3396492,FEM,52.56,25.67,17.63,20181207_135636_022875_2.txt
3395721,3397511,MAL,17.22,8.4,5.65,20181207_135636_022875_2.txt
3397017,3397284,FEM,10.68,5.22,3.21,20181207_135636_022875_2.txt
3404012,3406272,FEM,22.64,11.13,7.42,20181207_135636_022875_2.txt
3407019,3407382,MAL,7.98,3.51,2.33,20181207_135636_022875_2.txt
3407493,3412512,MAL,38.06,18.42,13.08,20181207_135636_022875_2.txt
3414614,3414963,MAL,8.21,3.85,2.4,20181207_135636_022875_2.txt
3416929,3417817,FEM,9.3,4.17,2.86,20181207_135636_022875_2.txt
3420031,3421492,FEM,16.37,7.84,5.2,20181207_135636_022875_2.txt
3421992,3428011,MAL,59.93,30.41,19.85,20181207_135636_022875_2.txt
3422167,3422992,FEM,11.65,5.5,3.52,20181207_135636_022875_2.txt
3427405,3429492,FEM,23.48,11.76,7.62,20181207_135636_022875_2.txt
3429135,3431511,MAL,21.63,10.73,7.16,20181207_135636_022875_2.txt
3438826,3440299,FEM,17.87,8.86,5.76,20181207_135636_022875_2.txt
3438992,3440118,MAL,15.16,7.44,4.8,20181207_135636_022875_2.txt
3440939,3445215,FEM,40.33,20.41,13.45,20181207_135636_022875_2.txt
3444010,3445125,MAL,13.31,6.33,4.12,20181207_135636_022875_2.txt
3452039,3456992,MAL,37.52,18.3,12.84,20181207_135636_022875_2.txt
3457011,3457116,FEM,12.68,6.31,3.85,20181207_135636_022875_2.txt
3457396,3458916,FEM,16.35,7.82,5.2,20181207_135636_022875_2.txt
3461366,3463492,MAL,19.69,9.39,6.47,20181207_135636_022875_2.txt
3465492,3466754,MAL,15.21,7.42,4.89,20181207_135636_022875_2.txt
3495493,3496463,FEM,12.7,5.96,4.0,20181207_135636_022875_2.txt
3509556,3514490,MAL,36.09,16.92,12.2,20181207_135636_022875_2.txt
3514992,3516492,FEM,14.35,6.76,4.59,20181207_135636_022875_2.txt
3516013,3528845,MAL,128.28,65.43,42.61,20181207_135636_022875_2.txt
3526016,3526132,FEM,9.16,4.41,2.68,20181207_135636_022875_2.txt
3528492,3533492,FEM,51.02,25.74,16.71,20181207_135636_022875_2.txt
3532469,3532987,MAL,8.15,3.69,2.36,20181207_135636_022875_2.txt
3533284,3534845,MAL,19.52,9.39,6.06,20181207_135636_022875_2.txt
3534992,3536406,MAL,15.45,7.48,4.94,20181207_135636_022875_2.txt
3537493,3539012,FEM,17.64,8.53,5.53,20181207_135636_022875_2.txt
3537505,3566490,MAL,259.93,132.95,88.66,20181207_135636_022875_2.txt
3564489,3570043,FEM,52.14,26.79,17.65,20181207_135636_022875_2.txt
3569154,3577602,MAL,67.17,34.2,23.35,20181207_135636_022875_2.txt
3570149,3570503,FEM,7.74,3.53,2.24,20181207_135636_022875_2.txt
3578678,3586170,MAL,66.69,33.3,22.45,20181207_135636_022875_2.txt
3585975,3590992,FEM,44.92,22.35,15.05,20181207_135636_022875_2.txt
3586737,3586912,MAL,11.42,5.65,3.44,20181207_135636_022875_2.txt
3590590,3606053,MAL,133.53,66.26,45.01,20181207_135636_022875_2.txt
3596245,3596395,FEM,10.7,5.23,3.2,20181207_135636_022875_2.txt
3596513,3596648,FEM,11.78,5.85,3.55,20181207_135636_022875_2.txt
3606512,3611991,MAL,51.7,25.65,17.12,20181207_135636_022875_2.txt
3612857,3613942,MAL,13.53,6.41,4.19,20181207_135636_022875_2.txt
3613516,3614296,FEM,11.91,5.7,3.71,20181207_135636_022875_2.txt
3614080,3614210,MAL,13.54,6.83,4.14,20181207_135636_022875_2.txt
3615492,3624991,MAL,69.4,34.51,24.27,20181207_135636_022875_2.txt
3624492,3629563,FEM,45.41,22.16,14.96,20181207_135636_022875_2.txt
3631492,3639492,MAL,80.2,40.38,26.46,20181207_135636_022875_2.txt
3639691,3639951,MAL,5.16,2.14,1.37,20181207_135636_022875_2.txt
3644367,3651991,MAL,55.25,27.18,19.25,20181207_135636_022875_2.txt
3646563,3648441,FEM,16.43,7.59,5.34,20181207_135636_022875_2.txt
3652536,3656981,MAL,34.96,17.26,11.95,20181207_135636_022875_2.txt
3657116,3657221,MAL,6.54,2.95,1.8,20181207_135636_022875_2.txt
3660491,3664011,MAL,32.18,15.81,10.5,20181207_135636_022875_2.txt
3664319,3664491,MAL,8.61,4.08,2.5,20181207_135636_022875_2.txt
3667704,3671376,MAL,30.42,15.32,10.26,20181207_135636_022875_2.txt
3671492,3671706,MAL,4.33,1.71,1.09,20181207_135636_022875_2.txt
3676472,3680512,MAL,29.61,14.17,10.05,20181207_135636_022875_2.txt
3683011,3683239,FEM,10.48,5.04,3.13,20181207_135636_022875_2.txt
3683492,3695681,FEM,113.86,57.09,37.85,20181207_135636_022875_2.txt
3686511,3686951,MAL,7.22,3.18,2.03,20181207_135636_022875_2.txt
3687927,3688862,MAL,11.02,5.09,3.38,20181207_135636_022875_2.txt
3689159,3689645,MAL,6.53,2.74,1.76,20181207_135636_022875_2.txt
3693511,3696365,MAL,26.34,12.86,8.55,20181207_135636_022875_2.txt
3697512,3701992,MAL,41.19,20.12,13.45,20181207_135636_022875_2.txt
3701511,3703992,FEM,21.61,10.48,7.12,20181207_135636_022875_2.txt
3705340,3706012,MAL,8.26,3.79,2.47,20181207_135636_022875_2.txt
3706153,3706491,MAL,6.5,2.86,1.83,20181207_135636_022875_2.txt
3706665,3706852,MAL,7.05,3.19,1.99,20181207_135636_022875_2.txt
3707011,3710312,MAL,31.54,15.46,10.3,20181207_135636_022875_2.txt
3709044,3709852,FEM,12.19,5.77,3.65,20181207_135636_022875_2.txt
3712993,3716786,MAL,29.76,14.45,10.0,20181207_135636_022875_2.txt
3717011,3720987,MAL,35.35,17.2,11.63,20181207_135636_022875_2.txt
3724172,3730492,MAL,49.86,25.13,17.18,20181207_135636_022875_2.txt
3729512,3731993,FEM,21.43,10.19,7.01,20181207_135636_022875_2.txt
3731117,3756011,MAL,221.89,112.23,75.14,20181207_135636_022875_2.txt
3745713,3745824,FEM,8.55,4.07,2.47,20181207_135636_022875_2.txt
3758010,3761010,MAL,27.68,13.47,9.02,20181207_135636_022875_2.txt
3763493,3764021,FEM,11.36,5.52,3.48,20181207_135636_022875_2.txt
3767737,3772821,FEM,49.98,24.78,16.38,20181207_135636_022875_2.txt
3772148,3778937,MAL,53.15,26.55,18.25,20181207_135636_022875_2.txt
3779828,3779931,MAL,9.76,4.75,2.88,20181207_135636_022875_2.txt
3781450,3782493,FEM,10.72,4.93,3.3,20181207_135636_022875_2.txt
3792012,3795488,MAL,27.68,13.62,9.31,20181207_135636_022875_2.txt
3796300,3797424,MAL,10.77,5.03,3.39,20181207_135636_022875_2.txt
3802037,3805275,MAL,27.16,13.08,8.89,20181207_135636_022875_2.txt
3805608,3807511,FEM,14.79,6.8,4.8,20181207_135636_022875_2.txt
3809012,3817271,MAL,60.2,29.76,20.95,20181207_135636_022875_2.txt
3816484,3817429,FEM,11.66,5.38,3.6,20181207_135636_022875_2.txt
3818991,3823406,MAL,35.22,17.44,12.03,20181207_135636_022875_2.txt
3823511,3826992,FEM,32.01,15.53,10.49,20181207_135636_022875_2.txt
3827264,3827497,FEM,6.86,3.11,1.93,20181207_135636_022875_2.txt
3827370,3835492,MAL,64.66,32.82,22.46,20181207_135636_022875_2.txt
3829992,3830492,FEM,11.01,5.33,3.36,20181207_135636_022875_2.txt
3834294,3834512,FEM,12.77,6.4,3.9,20181207_135636_022875_2.txt
3836992,3842260,MAL,48.12,23.77,15.89,20181207_135636_022875_2.txt
3837009,3837993,FEM,12.41,5.8,3.8,20181207_135636_022875_2.txt
3843590,3844167,MAL,10.27,4.8,3.12,20181207_135636_022875_2.txt
3843992,3846238,FEM,17.3,7.92,5.64,20181207_135636_022875_2.txt
3845991,3846845,MAL,11.15,5.22,3.41,20181207_135636_022875_2.txt
3846386,3846492,FEM,10.23,5.0,3.03,20181207_135636_022875_2.txt
3848084,3862990,MAL,112.83,56.94,39.49,20181207_135636_022875_2.txt
3856672,3858012,FEM,15.95,7.68,4.99,20181207_135636_022875_2.txt
3858251,3858511,FEM,8.49,4.01,2.48,20181207_135636_022875_2.txt
3863457,3868489,MAL,46.05,22.5,15.11,20181207_135636_022875_2.txt
3865607,3866511,FEM,10.73,4.93,3.28,20181207_135636_022875_2.txt
3868012,3868284,FEM,8.47,3.99,2.47,20181207_135636_022875_2.txt
3869011,3872185,FEM,24.76,12.12,8.28,20181207_135636_022875_2.txt
3871010,3872252,MAL,13.46,6.38,4.14,20181207_135636_022875_2.txt
3873012,3875511,FEM,25.03,12.19,7.95,20181207_135636_022875_2.txt
3874512,3874628,MAL,6.92,3.17,1.93,20181207_135636_022875_2.txt
3874792,3876991,MAL,18.38,8.62,5.94,20181207_135636_022875_2.txt
3875855,3876010,FEM,7.47,3.47,2.12,20181207_135636_022875_2.txt
3877129,3880794,FEM,26.89,12.82,9.02,20181207_135636_022875_2.txt
3881010,3883992,FEM,27.88,13.35,8.98,20181207_135636_022875_2.txt
3883012,3889990,MAL,47.61,23.11,16.59,20181207_135636_022875_2.txt
3891245,3893903,MAL,24.58,12.01,8.09,20181207_135636_022875_2.txt
3896335,3897511,MAL,11.23,5.19,3.49,20181207_135636_022875_2.txt
3901984,3906010,MAL,36.87,18.19,12.15,20181207_135636_022875_2.txt
3907511,3910579,FEM,25.36,12.61,8.52,20181207_135636_022875_2.txt
3910675,3913490,MAL,21.18,9.89,7.08,20181207_135636_022875_2.txt
3914042,3921487,MAL,61.53,30.49,20.78,20181207_135636_022875_2.txt
3917805,3917977,FEM,5.94,2.59,1.62,20181207_135636_022875_2.txt
3922992,3931453,MAL,77.12,38.24,25.67,20181207_135636_022875_2.txt
3931011,3934511,FEM,29.73,14.84,10.05,20181207_135636_022875_2.txt
3933741,3936011,MAL,24.71,12.41,8.06,20181207_135636_022875_2.txt
3935149,3935502,FEM,10.25,4.98,3.08,20181207_135636_022875_2.txt
3936836,3937057,MAL,9.46,4.56,2.8,20181207_135636_022875_2.txt
3938674,3938863,MAL,9.66,4.67,2.86,20181207_135636_022875_2.txt
3938723,3939280,FEM,9.89,4.67,2.94,20181207_135636_022875_2.txt
3942424,3948491,MAL,53.89,26.88,18.06,20181207_135636_022875_2.txt
3947432,3955508,FEM,67.36,33.6,22.93,20181207_135636_022875_2.txt
3948991,3949529,MAL,10.09,4.76,3.01,20181207_135636_022875_2.txt
3955232,3955715,MAL,12.04,5.8,3.65,20181207_135636_022875_2.txt
3955654,3957276,FEM,19.58,9.45,6.19,20181207_135636_022875_2.txt
3958563,3966489,MAL,66.2,33.94,22.89,20181207_135636_022875_2.txt
3967537,3968217,MAL,13.13,6.42,4.04,20181207_135636_022875_2.txt
3968492,3972807,MAL,38.66,19.65,13.16,20181207_135636_022875_2.txt
3973511,3976012,MAL,26.82,13.44,8.81,20181207_135636_022875_2.txt
3976192,3982510,MAL,48.24,23.89,16.69,20181207_135636_022875_2.txt
3982886,3985510,FEM,24.55,12.09,8.12,20181207_135636_022875_2.txt
3984512,3986799,MAL,22.76,11.23,7.47,20181207_135636_022875_2.txt
3986432,3996010,FEM,85.6,42.67,28.68,20181207_135636_022875_2.txt
3994993,3996512,MAL,16.9,8.2,5.44,20181207_135636_022875_2.txt
3997320,3998565,FEM,13.98,6.77,4.42,20181207_135636_022875_2.txt
3999324,4003602,FEM,34.29,16.81,11.59,20181207_135636_022875_2.txt
3999377,4000994,MAL,16.3,7.81,5.2,20181207_135636_022875_2.txt
4002991,4006825,MAL,32.6,16.07,10.96,20181207_135636_022875_2.txt
4012514,4012671,MAL,11.75,5.8,3.55,20181207_135636_022875_2.txt
4014838,4015515,MAL,10.49,4.96,3.16,20181207_135636_022875_2.txt
4019563,4020073,FEM,8.69,3.98,2.53,20181207_135636_022875_2.txt
4020057,4024608,MAL,41.26,20.86,13.96,20181207_135636_022875_2.txt
4026189,4027531,MAL,16.42,7.87,5.2,20181207_135636_022875_2.txt
4028223,4028493,FEM,5.07,2.1,1.34,20181207_135636_022875_2.txt
4028511,4033639,MAL,44.17,22.61,15.13,20181207_135636_022875_2.txt
4034028,4035797,MAL,17.74,8.54,5.76,20181207_135636_022875_2.txt
4037050,4038263,FEM,13.57,6.46,4.23,20181207_135636_022875_2.txt
4040992,4041991,MAL,14.17,6.86,4.44,20181207_135636_022875_2.txt
4046812,4047040,FEM,6.69,2.99,1.88,20181207_135636_022875_2.txt
4047492,4050538,MAL,25.58,12.89,8.54,20181207_135636_022875_2.txt
4047943,4048491,FEM,6.28,2.74,1.79,20181207_135636_022875_2.txt
4049011,4050511,FEM,12.66,6.09,4.03,20181207_135636_022875_2.txt
4050680,4050996,FEM,5.22,2.19,1.4,20181207_135636_022875_2.txt
4051180,4052565,FEM,9.61,4.46,3.04,20181207_135636_022875_2.txt
4055252,4057012,FEM,16.7,7.73,5.2,20181207_135636_022875_2.txt
4064850,4066011,FEM,12.38,5.9,3.88,20181207_135636_022875_2.txt
4081492,4083510,FEM,22.17,10.81,7.02,20181207_135636_022875_2.txt
4090284,4091011,FEM,13.65,6.79,4.28,20181207_135636_022875_2.txt
4092095,4093685,MAL,17.45,8.38,5.63,20181207_135636_022875_2.txt
4094012,4095993,FEM,18.9,8.83,5.97,20181207_135636_022875_2.txt
4095449,4097992,MAL,22.03,10.4,7.27,20181207_135636_022875_2.txt
4096214,4096319,FEM,9.05,4.36,2.64,20181207_135636_022875_2.txt
4098759,4100587,FEM,21.83,10.51,6.82,20181207_135636_022875_2.txt
4101690,4102011,MAL,13.04,6.52,4.01,20181207_135636_022875_2.txt
4108512,4110275,MAL,18.52,8.96,6.02,20181207_135636_022875_2.txt
4111379,4114010,MAL,20.63,9.66,6.87,20181207_135636_022875_2.txt
4122610,4124512,FEM,17.4,8.4,5.62,20181207_135636_022875_2.txt
4124512,4130511,MAL,60.35,31.09,20.25,20181207_135636_022875_2.txt
4131511,4134179,FEM,24.78,12.55,8.31,20181207_135636_022875_2.txt
4134009,4134829,MAL,15.88,7.95,4.98,20181207_135636_022875_2.txt
4143034,4145504,MAL,23.87,11.91,7.87,20181207_135636_022875_2.txt
4146010,4146864,FEM,11.07,5.24,3.39,20181207_135636_022875_2.txt
4147711,4147819,MAL,11.05,5.45,3.31,20181207_135636_022875_2.txt
4149492,4149652,MAL,12.97,6.52,3.96,20181207_135636_022875_2.txt
4149993,4152987,MAL,29.15,14.58,9.72,20181207_135636_022875_2.txt
4155369,4155492,FEM,7.11,3.27,2.0,20181207_135636_022875_2.txt
4155725,4155960,FEM,7.76,3.59,2.23,20181207_135636_022875_2.txt
4164828,4164992,FEM,12.43,6.21,3.78,20181207_135636_022875_2.txt
4165987,4167431,FEM,15.98,7.67,5.07,20181207_135636_022875_2.txt
4169041,4169146,FEM,8.89,4.27,2.59,20181207_135636_022875_2.txt
4169492,4170511,FEM,13.19,6.34,4.12,20181207_135636_022875_2.txt
4175511,4178010,FEM,25.69,12.67,8.48,20181207_135636_022875_2.txt
4181510,4184934,MAL,30.17,15.14,10.18,20181207_135636_022875_2.txt
4185083,4188011,MAL,27.77,14.08,9.3,20181207_135636_022875_2.txt
4189612,4191510,MAL,17.65,8.58,5.81,20181207_135636_022875_2.txt
4192572,4196900,MAL,41.49,21.08,13.9,20181207_135636_022875_2.txt
4197744,4212511,MAL,127.08,64.68,43.53,20181207_135636_022875_2.txt
4220011,4223011,MAL,25.76,12.76,8.64,20181207_135636_022875_2.txt
4233649,4236555,FEM,24.32,12.0,8.09,20181207_135636_022875_2.txt
4236010,4236823,MAL,14.31,6.94,4.41,20181207_135636_022875_2.txt
4236668,4236781,FEM,13.2,6.65,4.02,20181207_135636_022875_2.txt
4237010,4239511,FEM,22.06,10.21,7.06,20181207_135636_022875_2.txt
4238867,4242353,MAL,29.64,14.19,9.65,20181207_135636_022875_2.txt
4241012,4242011,FEM,8.25,3.52,2.42,20181207_135636_022875_2.txt
4242491,4245593,MAL,25.67,12.71,8.63,20181207_135636_022875_2.txt
4250487,4254993,FEM,45.08,22.39,14.65,20181207_135636_022875_2.txt
4252129,4252272,MAL,9.02,4.26,2.64,20181207_135636_022875_2.txt
4254058,4254384,MAL,7.93,3.69,2.3,20181207_135636_022875_2.txt
4254491,4263192,MAL,62.45,30.63,21.77,20181207_135636_022875_2.txt
4263513,4264104,MAL,8.57,3.98,2.56,20181207_135636_022875_2.txt
4264243,4264356,MAL,10.45,5.12,3.11,20181207_135636_022875_2.txt
4266785,4267528,MAL,14.35,7.0,4.41,20181207_135636_022875_2.txt
4274164,4275011,FEM,11.01,5.26,3.42,20181207_135636_022875_2.txt
4278992,4281010,FEM,18.84,8.67,5.91,20181207_135636_022875_2.txt
4280561,4280787,MAL,8.03,3.74,2.32,20181207_135636_022875_2.txt
4292090,4295058,FEM,25.34,12.66,8.5,20181207_135636_022875_2.txt
4294966,4298321,MAL,33.59,16.83,11.1,20181207_135636_022875_2.txt
4299212,4301492,FEM,21.79,10.57,7.15,20181207_135636_022875_2.txt
4307430,4308829,FEM,17.0,8.37,5.45,20181207_135636_022875_2.txt
4310047,4311713,MAL,20.88,10.48,6.79,20181207_135636_022875_2.txt
4312833,4314492,FEM,18.68,9.12,6.01,20181207_135636_022875_2.txt
4331490,4332513,FEM,12.79,6.12,3.99,20181207_135636_022875_2.txt
4334317,4334428,FEM,9.09,4.36,2.65,20181207_135636_022875_2.txt
4344238,4348511,FEM,42.22,21.42,14.13,20181207_135636_022875_2.txt
4390455,4393457,FEM,30.83,15.23,9.96,20181207_135636_022875_2.txt
4455844,4470492,MAL,124.79,64.06,43.07,20181207_135636_022875_2.txt
4471276,4473146,FEM,22.57,10.94,7.12,20181207_135636_022875_2.txt
4472354,4474011,MAL,17.85,8.55,5.73,20181207_135636_022875_2.txt
