segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12801993,12803412,FEM,18.92,9.43,6.04,20210318_114509_043298.txt
12810493,12813512,FEM,26.01,12.83,8.73,20210318_114509_043298.txt
12820493,12821932,MAL,18.0,8.81,5.64,20210318_114509_043298.txt
12821510,12821739,FEM,11.01,5.42,3.31,20210318_114509_043298.txt
12822832,12823492,FEM,10.87,5.13,3.29,20210318_114509_043298.txt
12853735,12855260,FEM,19.34,9.64,6.2,20210318_114509_043298.txt
12856992,12857142,MAL,11.28,5.58,3.39,20210318_114509_043298.txt
12857192,12857511,FEM,10.4,4.97,3.13,20210318_114509_043298.txt
12858316,12858704,FEM,10.9,5.33,3.3,20210318_114509_043298.txt
12860164,12863654,FEM,29.93,14.78,10.11,20210318_114509_043298.txt
12879493,12880036,FEM,13.78,6.9,4.29,20210318_114509_043298.txt
12880343,12882992,FEM,28.18,14.02,9.18,20210318_114509_043298.txt
12882156,12884611,MAL,25.41,12.8,8.38,20210318_114509_043298.txt
12883811,12885156,FEM,16.58,8.24,5.3,20210318_114509_043298.txt
12884743,12884991,MAL,11.09,5.46,3.34,20210318_114509_043298.txt
12886324,12887829,FEM,17.25,8.19,5.45,20210318_114509_043298.txt
12887130,12890491,MAL,29.18,14.37,9.84,20210318_114509_043298.txt
12898173,12899491,FEM,18.85,9.43,6.0,20210318_114509_043298.txt
12903511,12905992,FEM,19.2,9.02,6.37,20210318_114509_043298.txt
12907043,12908059,MAL,13.37,6.31,4.13,20210318_114509_043298.txt
12909272,12910374,FEM,13.07,6.17,4.04,20210318_114509_043298.txt
12921191,12924993,FEM,30.53,15.0,10.36,20210318_114509_043298.txt
12939873,12939991,FEM,8.65,4.11,2.51,20210318_114509_043298.txt
12940138,12941849,FEM,16.75,7.97,5.42,20210318_114509_043298.txt
12942011,12942327,FEM,11.15,5.42,3.37,20210318_114509_043298.txt
12942511,12943512,FEM,13.81,6.73,4.38,20210318_114509_043298.txt
12954808,12954938,FEM,9.65,4.66,2.84,20210318_114509_043298.txt
12955915,12959803,FEM,32.3,15.41,10.65,20210318_114509_043298.txt
12994697,12996212,FEM,17.01,8.35,5.48,20210318_114509_043298.txt
12996350,12996482,MAL,10.7,5.26,3.19,20210318_114509_043298.txt
12997574,12997692,FEM,10.33,5.05,3.07,20210318_114509_043298.txt
12997822,13000011,FEM,19.03,9.13,6.21,20210318_114509_043298.txt
13082661,13082769,FEM,10.61,5.2,3.16,20210318_114509_043298.txt
13082992,13083512,FEM,7.86,3.55,2.31,20210318_114509_043298.txt
13085395,13087013,FEM,16.05,7.75,5.18,20210318_114509_043298.txt
13087263,13087492,FEM,8.13,3.77,2.35,20210318_114509_043298.txt
13095010,13098491,FEM,27.96,13.84,9.41,20210318_114509_043298.txt
13109906,13111156,MAL,14.13,6.59,4.31,20210318_114509_043298.txt
13110010,13117492,FEM,70.28,34.87,23.18,20210318_114509_043298.txt
13115125,13116156,MAL,10.99,4.96,3.34,20210318_114509_043298.txt
13119011,13120940,FEM,20.03,9.79,6.5,20210318_114509_043298.txt
13119492,13120370,MAL,14.25,6.91,4.34,20210318_114509_043298.txt
13122592,13122992,FEM,3.92,1.41,0.98,20210318_114509_043298.txt
13123696,13125492,FEM,16.91,7.96,5.44,20210318_114509_043298.txt
13130993,13133712,FEM,22.71,10.93,7.58,20210318_114509_043298.txt
13133836,13134992,FEM,10.82,5.05,3.41,20210318_114509_043298.txt
13144511,13145260,FEM,9.88,4.52,2.97,20210318_114509_043298.txt
13146992,13147512,FEM,9.48,4.46,2.85,20210318_114509_043298.txt
13148042,13149211,FEM,10.84,4.93,3.36,20210318_114509_043298.txt
13156035,13156224,MAL,11.22,5.51,3.38,20210318_114509_043298.txt
13181493,13182025,FEM,10.34,4.95,3.14,20210318_114509_043298.txt
13185492,13187011,MAL,16.88,8.0,5.38,20210318_114509_043298.txt
13186351,13186493,FEM,9.67,4.68,2.85,20210318_114509_043298.txt
13191186,13193493,FEM,22.85,10.86,7.34,20210318_114509_043298.txt
13191432,13191957,MAL,10.4,4.95,3.11,20210318_114509_043298.txt
13201329,13202865,FEM,14.45,6.73,4.63,20210318_114509_043298.txt
13205992,13208000,MAL,20.18,9.84,6.61,20210318_114509_043298.txt
13209431,13212042,FEM,24.12,11.79,8.03,20210318_114509_043298.txt
13217426,13218827,FEM,16.17,7.86,5.18,20210318_114509_043298.txt
13219511,13221276,FEM,18.59,8.94,5.99,20210318_114509_043298.txt
13221827,13222109,FEM,11.1,5.45,3.35,20210318_114509_043298.txt
13235010,13235609,FEM,11.58,5.59,3.57,20210318_114509_043298.txt
13239511,13242277,FEM,24.53,11.71,8.19,20210318_114509_043298.txt
13252012,13254012,FEM,21.83,10.64,7.16,20210318_114509_043298.txt
13257127,13259511,FEM,20.54,9.73,6.75,20210318_114509_043298.txt
13261492,13264011,FEM,22.68,11.03,7.48,20210318_114509_043298.txt
13267355,13268435,FEM,13.24,6.2,4.1,20210318_114509_043298.txt
13271992,13275392,FEM,33.67,16.23,10.87,20210318_114509_043298.txt
13274169,13274991,MAL,13.66,6.55,4.19,20210318_114509_043298.txt
13277010,13278989,MAL,19.76,9.49,6.47,20210318_114509_043298.txt
13278075,13278654,FEM,11.82,5.62,3.59,20210318_114509_043298.txt
13301992,13302999,FEM,14.53,7.05,4.56,20210318_114509_043298.txt
13305268,13307011,FEM,18.05,8.69,5.81,20210318_114509_043298.txt
13352492,13353332,FEM,12.38,5.77,3.82,20210318_114509_043298.txt
13357238,13358190,FEM,14.13,6.83,4.42,20210318_114509_043298.txt
13366991,13367755,FEM,10.29,4.74,3.11,20210318_114509_043298.txt
13372012,13374992,FEM,25.74,12.31,8.53,20210318_114509_043298.txt
13374492,13375992,MAL,16.17,7.65,5.19,20210318_114509_043298.txt
13408040,13409493,FEM,15.0,6.88,4.85,20210318_114509_043298.txt
13436992,13438285,FEM,14.14,6.63,4.48,20210318_114509_043298.txt
13437001,13438491,MAL,15.48,7.29,4.96,20210318_114509_043298.txt
13459492,13462011,FEM,21.94,10.49,7.29,20210318_114509_043298.txt
13471512,13472492,FEM,12.71,5.94,3.95,20210318_114509_043298.txt
13493115,13493512,FEM,12.84,6.29,3.95,20210318_114509_043298.txt
13500992,13503491,FEM,24.73,11.93,8.0,20210318_114509_043298.txt
13504215,13504797,FEM,9.64,4.51,2.92,20210318_114509_043298.txt
13512992,13515115,FEM,19.47,9.45,6.4,20210318_114509_043298.txt
13514406,13516176,MAL,18.46,9.13,6.0,20210318_114509_043298.txt
13515243,13516023,FEM,13.22,6.48,4.09,20210318_114509_043298.txt
13586643,13587232,FEM,12.07,5.87,3.73,20210318_114509_043298.txt
13588992,13591908,FEM,22.62,10.47,7.47,20210318_114509_043298.txt
13612909,13614991,FEM,22.03,10.68,7.09,20210318_114509_043298.txt
13613511,13615192,MAL,18.22,8.71,5.8,20210318_114509_043298.txt
13619321,13619446,FEM,7.86,3.67,2.25,20210318_114509_043298.txt
13623199,13628010,FEM,39.18,19.41,13.37,20210318_114509_043298.txt
13624300,13624435,MAL,9.17,4.42,2.68,20210318_114509_043298.txt
13626245,13626363,MAL,12.0,5.95,3.62,20210318_114509_043298.txt
13626485,13627791,MAL,15.89,7.71,5.02,20210318_114509_043298.txt
13632254,13634991,FEM,26.51,12.95,8.64,20210318_114509_043298.txt
13632398,13633011,MAL,11.87,5.76,3.61,20210318_114509_043298.txt
13633154,13633488,MAL,10.37,5.01,3.12,20210318_114509_043298.txt
13683394,13683608,FEM,12.22,6.07,3.71,20210318_114509_043298.txt
13707505,13709673,FEM,19.81,9.73,6.52,20210318_114509_043298.txt
13710411,13712011,FEM,16.26,7.62,5.19,20210318_114509_043298.txt
13730511,13733527,FEM,25.88,12.49,8.63,20210318_114509_043298.txt
13734387,13735513,FEM,15.49,7.51,4.9,20210318_114509_043298.txt
13756073,13757474,MAL,16.45,8.02,5.22,20210318_114509_043298.txt
13756271,13757191,FEM,13.01,6.27,3.99,20210318_114509_043298.txt
13760574,13761524,FEM,14.69,7.12,4.61,20210318_114509_043298.txt
13763471,13770609,FEM,71.77,36.21,23.67,20210318_114509_043298.txt
13771655,13772511,FEM,12.36,5.8,3.76,20210318_114509_043298.txt
13774372,13777833,FEM,34.73,17.19,11.34,20210318_114509_043298.txt
13777012,13777572,MAL,11.84,5.68,3.54,20210318_114509_043298.txt
13785962,13787493,FEM,19.06,9.27,5.95,20210318_114509_043298.txt
13789509,13790491,FEM,15.04,7.35,4.73,20210318_114509_043298.txt
13790512,13790991,MAL,13.39,6.67,4.15,20210318_114509_043298.txt
13791168,13791281,MAL,14.86,7.57,4.58,20210318_114509_043298.txt
13793966,13795490,MAL,16.27,7.8,5.23,20210318_114509_043298.txt
13797992,13799492,FEM,16.04,7.69,5.15,20210318_114509_043298.txt
13802057,13803375,FEM,17.03,8.33,5.45,20210318_114509_043298.txt
13806755,13809224,FEM,23.95,11.42,7.69,20210318_114509_043298.txt
13807815,13808666,MAL,13.42,6.29,4.06,20210318_114509_043298.txt
13810367,13813300,FEM,23.72,11.26,7.9,20210318_114509_043298.txt
13812512,13814993,MAL,21.14,10.15,7.02,20210318_114509_043298.txt
13815498,13815925,FEM,10.12,4.83,3.05,20210318_114509_043298.txt
13817010,13820179,FEM,24.68,11.49,8.2,20210318_114509_043298.txt
13819081,13819994,MAL,12.55,5.87,3.84,20210318_114509_043298.txt
13821511,13822284,FEM,9.44,4.17,2.88,20210318_114509_043298.txt
13822491,13826511,FEM,26.89,12.21,9.19,20210318_114509_043298.txt
13833600,13836492,FEM,28.48,13.93,9.22,20210318_114509_043298.txt
13836427,13839233,MAL,28.62,14.14,9.3,20210318_114509_043298.txt
13838511,13841219,FEM,30.08,14.62,9.51,20210318_114509_043298.txt
13845426,13846492,FEM,16.13,7.98,5.11,20210318_114509_043298.txt
13891993,13892508,FEM,13.6,6.7,4.17,20210318_114509_043298.txt
13892094,13893748,MAL,18.97,9.31,6.1,20210318_114509_043298.txt
13893736,13893879,FEM,11.16,5.52,3.35,20210318_114509_043298.txt
13894325,13895182,FEM,10.07,4.7,3.11,20210318_114509_043298.txt
13914855,13922493,FEM,69.74,33.96,22.97,20210318_114509_043298.txt
13921257,13924990,MAL,25.81,11.82,8.73,20210318_114509_043298.txt
13922822,13923845,FEM,11.5,5.21,3.56,20210318_114509_043298.txt
13936388,13937011,FEM,12.31,5.95,3.76,20210318_114509_043298.txt
13938193,13941492,FEM,31.05,15.22,10.09,20210318_114509_043298.txt
13946528,13947011,FEM,11.32,5.44,3.46,20210318_114509_043298.txt
13949012,13950510,FEM,15.92,7.47,5.06,20210318_114509_043298.txt
13949513,13951518,MAL,16.47,7.47,5.38,20210318_114509_043298.txt
13954459,13956492,FEM,22.26,10.87,7.05,20210318_114509_043298.txt
13955937,13960004,MAL,33.5,15.72,11.03,20210318_114509_043298.txt
13956962,13957536,FEM,9.85,4.6,2.99,20210318_114509_043298.txt
13958244,13958492,FEM,11.09,5.37,3.34,20210318_114509_043298.txt
13962011,13964011,FEM,18.88,9.06,6.13,20210318_114509_043298.txt
13978099,13978492,FEM,10.58,5.04,3.2,20210318_114509_043298.txt
13986493,13987492,FEM,14.82,7.2,4.61,20210318_114509_043298.txt
13990772,13993622,FEM,24.68,12.26,8.2,20210318_114509_043298.txt
13994470,13997359,FEM,21.98,10.06,7.15,20210318_114509_043298.txt
13997840,13999313,FEM,13.23,6.13,4.21,20210318_114509_043298.txt
14002305,14004210,FEM,19.28,9.14,6.14,20210318_114509_043298.txt
14007099,14008810,FEM,18.05,8.65,5.7,20210318_114509_043298.txt
14013813,14018447,FEM,33.74,16.17,11.52,20210318_114509_043298.txt
14021492,14023493,FEM,18.24,8.65,5.97,20210318_114509_043298.txt
14026492,14028748,FEM,25.99,12.79,8.28,20210318_114509_043298.txt
14028012,14028677,MAL,12.47,6.11,3.82,20210318_114509_043298.txt
14030850,14031647,FEM,10.37,4.88,3.2,20210318_114509_043298.txt
14034512,14035011,FEM,12.26,6.01,3.77,20210318_114509_043298.txt
14046134,14047822,FEM,18.41,8.98,5.97,20210318_114509_043298.txt
14046492,14047044,MAL,11.27,5.38,3.45,20210318_114509_043298.txt
14050260,14052012,FEM,21.57,10.6,6.88,20210318_114509_043298.txt
14138012,14139414,FEM,19.45,9.66,6.22,20210318_114509_043298.txt
14140992,14143012,FEM,19.71,9.61,6.51,20210318_114509_043298.txt
14141150,14141462,MAL,12.38,6.12,3.78,20210318_114509_043298.txt
14214380,14216251,MAL,20.58,10.08,6.67,20210318_114509_043298.txt
14218511,14221491,MAL,24.24,11.49,8.18,20210318_114509_043298.txt
14222512,14223523,FEM,13.7,6.58,4.34,20210318_114509_043298.txt
14252012,14253615,MAL,17.29,8.17,5.58,20210318_114509_043298.txt
14276998,14277386,FEM,10.28,4.86,3.1,20210318_114509_043298.txt
14280511,14282906,FEM,26.31,13.0,8.51,20210318_114509_043298.txt
14289895,14290504,FEM,13.0,6.34,3.99,20210318_114509_043298.txt
14292180,14293341,MAL,17.56,8.6,5.55,20210318_114509_043298.txt
14292512,14293511,FEM,16.25,7.95,5.14,20210318_114509_043298.txt
14318561,14319511,FEM,15.12,7.47,4.75,20210318_114509_043298.txt
14335606,14336011,FEM,10.14,4.84,3.05,20210318_114509_043298.txt
14341492,14342867,MAL,13.98,6.71,4.44,20210318_114509_043298.txt
14345066,14345323,MAL,9.06,4.3,2.67,20210318_114509_043298.txt
14349270,14349371,MAL,10.69,5.26,3.19,20210318_114509_043298.txt
14353359,14354493,FEM,14.29,6.77,4.45,20210318_114509_043298.txt
14366239,14368492,FEM,20.11,9.67,6.63,20210318_114509_043298.txt
14374493,14374937,MAL,8.33,3.87,2.46,20210318_114509_043298.txt
14384264,14384512,FEM,9.2,4.34,2.71,20210318_114509_043298.txt
14422492,14423493,FEM,10.01,4.57,3.11,20210318_114509_043298.txt
14428449,14428677,MAL,11.42,5.63,3.45,20210318_114509_043298.txt
14436993,14437779,FEM,14.05,6.89,4.37,20210318_114509_043298.txt
14438483,14438902,MAL,10.59,5.15,3.21,20210318_114509_043298.txt
14439219,14440512,FEM,15.1,7.23,4.8,20210318_114509_043298.txt
14442558,14443567,MAL,13.46,6.55,4.26,20210318_114509_043298.txt
14443685,14443990,MAL,10.1,4.88,3.02,20210318_114509_043298.txt
14444286,14444510,MAL,12.4,6.17,3.78,20210318_114509_043298.txt
14444657,14445583,MAL,12.89,6.24,4.06,20210318_114509_043298.txt
14445758,14445915,MAL,11.81,5.87,3.57,20210318_114509_043298.txt
14446257,14446473,MAL,9.11,4.35,2.68,20210318_114509_043298.txt
14446853,14447012,MAL,11.74,5.82,3.55,20210318_114509_043298.txt
14447314,14447442,MAL,9.97,4.84,2.95,20210318_114509_043298.txt
14448510,14452493,MAL,34.8,17.52,11.82,20210318_114509_043298.txt
14459511,14461747,FEM,21.79,10.71,7.14,20210318_114509_043298.txt
14463433,14463600,MAL,12.61,6.32,3.83,20210318_114509_043298.txt
14469504,14469949,FEM,9.84,4.65,2.96,20210318_114509_043298.txt
14470854,14472211,FEM,14.49,6.75,4.61,20210318_114509_043298.txt
14474997,14475245,MAL,11.25,5.53,3.4,20210318_114509_043298.txt
14479147,14480867,FEM,17.23,8.17,5.59,20210318_114509_043298.txt
14482493,14483519,FEM,11.16,5.14,3.5,20210318_114509_043298.txt
14483959,14485992,FEM,18.96,8.84,6.16,20210318_114509_043298.txt
14490873,14492771,FEM,15.82,7.44,5.14,20210318_114509_043298.txt
14493011,14493134,FEM,13.47,6.79,4.12,20210318_114509_043298.txt
14494213,14496493,FEM,15.88,7.02,5.23,20210318_114509_043298.txt
14500991,14501239,FEM,8.37,3.93,2.44,20210318_114509_043298.txt
14501216,14502040,MAL,12.06,5.78,3.71,20210318_114509_043298.txt
14504452,14505736,FEM,15.91,7.64,4.97,20210318_114509_043298.txt
14507643,14509791,FEM,22.52,10.98,7.26,20210318_114509_043298.txt
14525404,14528593,FEM,25.75,12.7,8.67,20210318_114509_043298.txt
14539856,14546700,FEM,60.18,29.98,20.07,20210318_114509_043298.txt
14565493,14568269,FEM,27.66,13.53,9.03,20210318_114509_043298.txt
14571691,14576283,FEM,44.82,22.37,14.78,20210318_114509_043298.txt
14573365,14574494,MAL,16.35,7.93,5.08,20210318_114509_043298.txt
14578512,14578637,FEM,14.28,7.24,4.38,20210318_114509_043298.txt
14594386,14595986,MAL,18.61,8.79,5.87,20210318_114509_043298.txt
14601080,14602033,FEM,10.69,4.94,3.33,20210318_114509_043298.txt
14604011,14604379,FEM,11.01,5.31,3.34,20210318_114509_043298.txt
14604492,14605182,FEM,11.01,5.25,3.34,20210318_114509_043298.txt
14605893,14607511,FEM,16.8,8.19,5.37,20210318_114509_043298.txt
14609469,14609798,MAL,9.57,4.55,2.85,20210318_114509_043298.txt
14609511,14612511,FEM,25.65,12.36,8.55,20210318_114509_043298.txt
14613202,14614511,FEM,14.94,7.12,4.75,20210318_114509_043298.txt
14620011,14620782,MAL,13.12,6.25,3.95,20210318_114509_043298.txt
14626011,14626558,FEM,10.06,4.77,3.05,20210318_114509_043298.txt
14632512,14634010,FEM,16.63,8.24,5.4,20210318_114509_043298.txt
14635875,14637011,FEM,12.9,6.14,4.09,20210318_114509_043298.txt
14637112,14638757,FEM,14.8,7.06,4.81,20210318_114509_043298.txt
14641464,14643492,FEM,14.45,6.7,4.71,20210318_114509_043298.txt
14643853,14645011,FEM,8.26,3.46,2.5,20210318_114509_043298.txt
14648534,14648991,FEM,6.0,2.5,1.68,20210318_114509_043298.txt
14650148,14651511,FEM,13.07,6.1,4.14,20210318_114509_043298.txt
14652954,14654512,FEM,13.98,6.75,4.53,20210318_114509_043298.txt
14658131,14662510,FEM,38.71,19.46,13.03,20210318_114509_043298.txt
14665511,14667332,FEM,18.38,8.82,5.93,20210318_114509_043298.txt
14666992,14668511,MAL,14.93,7.03,4.73,20210318_114509_043298.txt
14669748,14673493,FEM,33.91,16.31,11.01,20210318_114509_043298.txt
14673012,14674011,MAL,12.58,5.96,3.97,20210318_114509_043298.txt
14677337,14680832,FEM,29.72,13.98,9.67,20210318_114509_043298.txt
14689510,14691186,FEM,15.74,7.08,5.03,20210318_114509_043298.txt
14695511,14699666,FEM,35.04,16.57,11.56,20210318_114509_043298.txt
14698430,14699011,MAL,9.7,4.58,2.94,20210318_114509_043298.txt
14699877,14701213,FEM,15.94,7.62,5.09,20210318_114509_043298.txt
14700266,14701312,MAL,14.09,6.66,4.42,20210318_114509_043298.txt
14702300,14702511,FEM,10.63,5.17,3.18,20210318_114509_043298.txt
14702835,14703071,FEM,9.95,4.8,2.96,20210318_114509_043298.txt
14703211,14703343,FEM,13.48,6.81,4.12,20210318_114509_043298.txt
14711011,14711510,MAL,10.89,5.17,3.32,20210318_114509_043298.txt
14734492,14735650,FEM,12.56,5.98,3.99,20210318_114509_043298.txt
14749013,14749462,FEM,13.52,6.78,4.19,20210318_114509_043298.txt
14750183,14750347,FEM,12.77,6.42,3.89,20210318_114509_043298.txt
14756489,14757864,FEM,17.43,8.35,5.43,20210318_114509_043298.txt
14758242,14760750,FEM,22.89,11.03,7.5,20210318_114509_043298.txt
14762491,14764987,FEM,21.87,10.63,7.26,20210318_114509_043298.txt
14766492,14768374,FEM,19.82,9.9,6.47,20210318_114509_043298.txt
14771862,14774461,FEM,24.24,11.85,7.96,20210318_114509_043298.txt
14802900,14804847,FEM,18.14,8.69,5.92,20210318_114509_043298.txt
14811577,14813968,FEM,20.64,9.81,6.83,20210318_114509_043298.txt
14815268,14815511,FEM,12.72,6.35,3.88,20210318_114509_043298.txt
14815511,14817305,MAL,17.89,8.56,5.82,20210318_114509_043298.txt
14828493,14830277,FEM,17.17,8.01,5.52,20210318_114509_043298.txt
14916493,14917511,FEM,14.27,6.97,4.48,20210318_114509_043298.txt
14963761,14964011,FEM,10.46,5.11,3.13,20210318_114509_043298.txt
15006479,15007034,MAL,10.45,5.04,3.18,20210318_114509_043298.txt
15006573,15007511,FEM,11.94,5.8,3.74,20210318_114509_043298.txt
15007709,15007852,FEM,8.7,4.13,2.53,20210318_114509_043298.txt
15026492,15028738,MAL,21.97,10.64,7.15,20210318_114509_043298.txt
15035163,15035630,MAL,8.8,4.13,2.62,20210318_114509_043298.txt
15045991,15047171,FEM,12.08,5.59,3.67,20210318_114509_043298.txt
15046388,15046511,MAL,5.68,2.48,1.52,20210318_114509_043298.txt
15047303,15047492,FEM,6.29,2.77,1.74,20210318_114509_043298.txt
15048545,15049512,MAL,10.18,4.51,3.0,20210318_114509_043298.txt
15050448,15056147,FEM,52.15,25.86,17.15,20210318_114509_043298.txt
15056493,15057993,FEM,14.14,6.48,4.41,20210318_114509_043298.txt
15056513,15056624,MAL,9.36,4.5,2.74,20210318_114509_043298.txt
15057011,15058898,MAL,20.02,9.56,6.28,20210318_114509_043298.txt
15058104,15064101,FEM,52.44,25.93,17.45,20210318_114509_043298.txt
15059798,15060652,MAL,9.34,4.15,2.76,20210318_114509_043298.txt
15062156,15063898,MAL,18.21,8.67,5.76,20210318_114509_043298.txt
15064409,15064512,MAL,10.91,5.35,3.26,20210318_114509_043298.txt
15064512,15068549,FEM,37.41,18.3,12.17,20210318_114509_043298.txt
15066651,15070819,MAL,39.01,18.94,12.67,20210318_114509_043298.txt
15080597,15083999,FEM,25.76,12.18,8.66,20210318_114509_043298.txt
15085278,15092992,FEM,56.03,27.54,19.41,20210318_114509_043298.txt
15085857,15086011,MAL,6.51,2.93,1.8,20210318_114509_043298.txt
15086117,15086239,MAL,7.96,3.71,2.28,20210318_114509_043298.txt
15089878,15090555,MAL,11.8,5.58,3.55,20210318_114509_043298.txt
15092138,15094492,MAL,20.12,9.37,6.6,20210318_114509_043298.txt
15093375,15094011,FEM,10.82,5.09,3.32,20210318_114509_043298.txt
15096372,15099202,FEM,25.93,12.03,8.3,20210318_114509_043298.txt
15098213,15099285,MAL,14.16,6.6,4.35,20210318_114509_043298.txt
15102303,15103493,FEM,14.45,6.91,4.57,20210318_114509_043298.txt
15102519,15104490,MAL,19.34,9.37,6.33,20210318_114509_043298.txt
15103655,15103888,FEM,11.57,5.71,3.5,20210318_114509_043298.txt
15106011,15108993,FEM,25.32,12.07,8.33,20210318_114509_043298.txt
15107754,15109178,MAL,14.3,6.6,4.51,20210318_114509_043298.txt
15111743,15121095,FEM,92.6,46.24,30.45,20210318_114509_043298.txt
15126416,15127025,MAL,10.92,5.13,3.3,20210318_114509_043298.txt
15127093,15131992,FEM,40.86,19.55,13.52,20210318_114509_043298.txt
15130689,15133664,MAL,30.9,14.92,9.87,20210318_114509_043298.txt
15132511,15133939,FEM,17.27,8.26,5.44,20210318_114509_043298.txt
15134452,15136232,MAL,16.93,7.93,5.44,20210318_114509_043298.txt
15135010,15138356,FEM,27.94,13.53,9.32,20210318_114509_043298.txt
15136492,15138279,MAL,19.19,9.37,6.15,20210318_114509_043298.txt
15139511,15140237,FEM,12.54,6.06,3.86,20210318_114509_043298.txt
15140770,15141518,FEM,13.58,6.63,4.2,20210318_114509_043298.txt
15141511,15145512,MAL,35.97,17.58,11.9,20210318_114509_043298.txt
15142012,15142113,FEM,11.54,5.72,3.47,20210318_114509_043298.txt
15143282,15144178,FEM,11.45,5.42,3.52,20210318_114509_043298.txt
15144992,15147992,FEM,32.54,15.88,10.43,20210318_114509_043298.txt
15148991,15154033,MAL,38.81,18.96,13.23,20210318_114509_043298.txt
15150512,15152993,FEM,19.06,8.83,6.32,20210318_114509_043298.txt
15153510,15154246,FEM,10.0,4.56,3.01,20210318_114509_043298.txt
15157746,15158330,FEM,10.01,4.75,3.04,20210318_114509_043298.txt
15163028,15164938,MAL,19.3,9.16,6.2,20210318_114509_043298.txt
15167574,15172473,MAL,39.9,19.65,13.51,20210318_114509_043298.txt
15168683,15169012,FEM,9.7,4.59,2.89,20210318_114509_043298.txt
15169348,15169675,FEM,12.48,6.15,3.82,20210318_114509_043298.txt
15176859,15178379,MAL,14.62,6.9,4.68,20210318_114509_043298.txt
15179658,15182355,FEM,20.26,9.32,6.71,20210318_114509_043298.txt
15180656,15183491,MAL,24.0,11.19,7.82,20210318_114509_043298.txt
15182841,15188892,FEM,42.6,20.2,14.61,20210318_114509_043298.txt
15190511,15193540,FEM,25.34,11.74,8.19,20210318_114509_043298.txt
15193756,15195260,FEM,13.26,6.13,4.23,20210318_114509_043298.txt
15199304,15199881,FEM,10.89,5.13,3.28,20210318_114509_043298.txt
15199491,15199992,MAL,10.74,5.1,3.22,20210318_114509_043298.txt
15203580,15206947,FEM,28.92,14.04,9.65,20210318_114509_043298.txt
15205615,15207384,MAL,18.44,8.87,5.99,20210318_114509_043298.txt
15207968,15209922,FEM,16.75,7.64,5.46,20210318_114509_043298.txt
15213764,15214510,FEM,12.35,5.9,3.79,20210318_114509_043298.txt
15215992,15222369,FEM,42.88,20.46,14.91,20210318_114509_043298.txt
15225467,15227711,MAL,19.33,8.9,6.27,20210318_114509_043298.txt
15226854,15227011,FEM,11.04,5.44,3.31,20210318_114509_043298.txt
15232511,15236190,FEM,25.5,11.8,8.67,20210318_114509_043298.txt
15236937,15238297,FEM,12.89,5.97,4.08,20210318_114509_043298.txt
15237011,15237888,MAL,10.66,4.9,3.2,20210318_114509_043298.txt
15238334,15238489,MAL,12.74,6.38,3.88,20210318_114509_043298.txt
15238493,15240903,FEM,21.02,9.88,6.8,20210318_114509_043298.txt
15238792,15239000,MAL,11.41,5.61,3.44,20210318_114509_043298.txt
15246500,15247703,FEM,14.85,7.06,4.65,20210318_114509_043298.txt
15248895,15249992,FEM,16.07,7.84,5.09,20210318_114509_043298.txt
15250511,15252814,FEM,21.47,10.38,7.1,20210318_114509_043298.txt
15254492,15256991,FEM,25.15,12.06,8.04,20210318_114509_043298.txt
15258491,15259821,FEM,14.43,6.82,4.59,20210318_114509_043298.txt
15261011,15263512,FEM,21.47,9.93,6.92,20210318_114509_043298.txt
15262687,15262832,MAL,7.26,3.34,2.05,20210318_114509_043298.txt
15262940,15263411,MAL,8.65,4.0,2.57,20210318_114509_043298.txt
15295492,15298011,MAL,19.74,9.11,6.55,20210318_114509_043298.txt
15299054,15300991,MAL,16.62,7.68,5.42,20210318_114509_043298.txt
15302491,15303934,FEM,12.24,5.41,3.88,20210318_114509_043298.txt
15317512,15319895,FEM,20.41,9.6,6.76,20210318_114509_043298.txt
15325229,15328371,FEM,32.31,15.98,10.53,20210318_114509_043298.txt
15326680,15328511,MAL,21.0,10.3,6.75,20210318_114509_043298.txt
15329945,15339511,FEM,89.31,45.05,29.92,20210318_114509_043298.txt
15342011,15345097,FEM,32.2,15.8,10.33,20210318_114509_043298.txt
15346446,15348493,FEM,19.09,9.12,6.21,20210318_114509_043298.txt
15350492,15353992,MAL,25.62,11.93,8.63,20210318_114509_043298.txt
15353604,15355492,FEM,18.42,8.68,5.8,20210318_114509_043298.txt
15357011,15361243,FEM,35.29,17.43,11.87,20210318_114509_043298.txt
15357607,15359804,MAL,20.52,10.0,6.66,20210318_114509_043298.txt
15360013,15363071,MAL,24.53,11.62,8.14,20210318_114509_043298.txt
15376377,15376993,FEM,9.9,4.48,2.96,20210318_114509_043298.txt
15384992,15386492,FEM,18.39,8.77,5.72,20210318_114509_043298.txt
15389487,15391092,MAL,15.57,7.34,4.96,20210318_114509_043298.txt
15389528,15389953,FEM,9.02,4.21,2.63,20210318_114509_043298.txt
15391011,15392992,FEM,13.44,5.92,4.37,20210318_114509_043298.txt
15406991,15408518,FEM,14.04,6.62,4.54,20210318_114509_043298.txt
15408748,15408897,FEM,11.99,5.95,3.63,20210318_114509_043298.txt
15424214,15424904,FEM,8.69,3.92,2.62,20210318_114509_043298.txt
15434012,15436012,FEM,19.5,9.5,6.39,20210318_114509_043298.txt
