segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7999844,8003011,FEM,28.36,13.99,9.54,20211022_110857_045737_2.txt
8005993,8006194,FEM,12.23,6.07,3.71,20211022_110857_045737_2.txt
8007080,8007492,FEM,12.7,6.27,3.91,20211022_110857_045737_2.txt
8014493,8016992,FEM,25.96,12.9,8.57,20211022_110857_045737_2.txt
8020618,8021492,FEM,14.42,7.13,4.56,20211022_110857_045737_2.txt
8024959,8026992,FEM,24.86,12.66,8.13,20211022_110857_045737_2.txt
8038011,8040156,FEM,23.35,11.44,7.59,20211022_110857_045737_2.txt
8043357,8043485,FEM,12.85,6.44,3.91,20211022_110857_045737_2.txt
8047991,8050629,FEM,23.37,11.19,7.78,20211022_110857_045737_2.txt
8054011,8056348,FEM,25.05,12.36,8.19,20211022_110857_045737_2.txt
8056589,8058909,FEM,23.15,11.21,7.61,20211022_110857_045737_2.txt
8082494,8086610,FEM,33.73,16.46,11.43,20211022_110857_045737_2.txt
8086880,8087511,FEM,11.87,5.7,3.67,20211022_110857_045737_2.txt
8088682,8088859,FEM,10.22,4.97,3.04,20211022_110857_045737_2.txt
8089517,8091657,FEM,20.2,9.71,6.64,20211022_110857_045737_2.txt
8092511,8097631,FEM,42.5,21.17,14.52,20211022_110857_045737_2.txt
8098350,8098863,FEM,8.32,3.87,2.47,20211022_110857_045737_2.txt
8099011,8101492,FEM,24.14,12.07,8.02,20211022_110857_045737_2.txt
8100017,8100295,MAL,10.54,5.13,3.17,20211022_110857_045737_2.txt
8100489,8103491,MAL,29.39,14.81,9.8,20211022_110857_045737_2.txt
8103512,8109536,FEM,46.91,22.64,15.83,20211022_110857_045737_2.txt
8112273,8120491,FEM,69.07,35.33,23.79,20211022_110857_045737_2.txt
8116349,8117296,MAL,12.63,5.98,3.92,20211022_110857_045737_2.txt
8122012,8126992,FEM,38.38,18.94,13.18,20211022_110857_045737_2.txt
8133011,8134511,FEM,18.69,9.26,6.03,20211022_110857_045737_2.txt
8139493,8140160,FEM,12.64,6.21,3.93,20211022_110857_045737_2.txt
8157910,8179211,FEM,171.55,86.1,59.13,20211022_110857_045737_2.txt
8177947,8178428,MAL,11.04,5.25,3.31,20211022_110857_045737_2.txt
8180990,8181466,FEM,11.04,5.31,3.36,20211022_110857_045737_2.txt
8198626,8202884,FEM,32.38,15.64,11.06,20211022_110857_045737_2.txt
8205163,8205511,FEM,8.67,4.06,2.56,20211022_110857_045737_2.txt
8207315,8209019,FEM,17.36,8.33,5.52,20211022_110857_045737_2.txt
8208896,8209019,MAL,7.88,3.69,2.25,20211022_110857_045737_2.txt
8220054,8220429,FEM,9.44,4.44,2.82,20211022_110857_045737_2.txt
8221993,8223993,FEM,17.88,8.39,5.85,20211022_110857_045737_2.txt
8224553,8224693,FEM,12.47,6.21,3.78,20211022_110857_045737_2.txt
8224841,8229011,FEM,35.72,17.71,12.11,20211022_110857_045737_2.txt
8308511,8310992,FEM,22.07,10.48,7.32,20211022_110857_045737_2.txt
8318511,8323492,FEM,38.57,18.78,13.19,20211022_110857_045737_2.txt
8327605,8329011,FEM,16.65,7.86,5.29,20211022_110857_045737_2.txt
8331992,8332510,FEM,10.64,5.09,3.24,20211022_110857_045737_2.txt
8341245,8343444,FEM,21.67,10.5,7.09,20211022_110857_045737_2.txt
8346785,8348010,FEM,13.85,6.53,4.38,20211022_110857_045737_2.txt
8352492,8354406,FEM,12.39,5.05,4.0,20211022_110857_045737_2.txt
8357010,8358824,FEM,17.58,8.37,5.66,20211022_110857_045737_2.txt
8357609,8357752,MAL,8.37,3.97,2.42,20211022_110857_045737_2.txt
8361993,8370527,FEM,62.79,30.33,21.64,20211022_110857_045737_2.txt
8369492,8369946,MAL,10.87,5.19,3.3,20211022_110857_045737_2.txt
8370903,8373011,FEM,23.85,11.63,7.75,20211022_110857_045737_2.txt
8378971,8380176,FEM,16.08,7.73,5.11,20211022_110857_045737_2.txt
8418617,8420735,FEM,19.22,9.01,6.26,20211022_110857_045737_2.txt
8421992,8423197,FEM,12.15,5.37,3.8,20211022_110857_045737_2.txt
8424505,8428493,FEM,28.92,12.6,9.49,20211022_110857_045737_2.txt
8432993,8433992,FEM,12.65,5.88,3.99,20211022_110857_045737_2.txt
8435105,8436578,FEM,13.83,6.36,4.41,20211022_110857_045737_2.txt
8454451,8455511,FEM,14.71,7.23,4.64,20211022_110857_045737_2.txt
8455011,8455227,MAL,11.36,5.64,3.43,20211022_110857_045737_2.txt
8462838,8465492,FEM,23.62,11.32,7.82,20211022_110857_045737_2.txt
8471512,8473012,FEM,14.52,6.54,4.65,20211022_110857_045737_2.txt
8477470,8480433,FEM,27.65,13.26,8.95,20211022_110857_045737_2.txt
8484011,8485874,FEM,19.48,9.55,6.36,20211022_110857_045737_2.txt
8486485,8487361,FEM,11.99,5.53,3.69,20211022_110857_045737_2.txt
8498125,8498672,FEM,11.81,5.69,3.63,20211022_110857_045737_2.txt
8515493,8518007,FEM,20.68,9.69,6.81,20211022_110857_045737_2.txt
8519342,8520967,MAL,18.0,8.61,5.77,20211022_110857_045737_2.txt
8519367,8520327,FEM,14.21,6.82,4.4,20211022_110857_045737_2.txt
8530010,8530830,FEM,12.81,6.13,3.96,20211022_110857_045737_2.txt
8541028,8544492,FEM,27.48,13.23,9.24,20211022_110857_045737_2.txt
8545510,8549511,FEM,37.89,18.3,12.38,20211022_110857_045737_2.txt
8553511,8557239,FEM,30.12,14.5,10.11,20211022_110857_045737_2.txt
8559511,8560942,FEM,17.79,8.53,5.62,20211022_110857_045737_2.txt
8576493,8578471,FEM,15.72,7.15,5.13,20211022_110857_045737_2.txt
8587094,8589011,FEM,19.82,9.39,6.43,20211022_110857_045737_2.txt
8779992,8780512,FEM,10.99,5.26,3.3,20211022_110857_045737_2.txt
8806511,8808806,FEM,20.11,9.4,6.64,20211022_110857_045737_2.txt
8811980,8813097,FEM,13.3,6.2,4.17,20211022_110857_045737_2.txt
8814157,8817805,FEM,30.13,14.67,10.15,20211022_110857_045737_2.txt
8818723,8822349,FEM,32.62,15.86,10.77,20211022_110857_045737_2.txt
8835991,8836511,FEM,12.07,5.82,3.72,20211022_110857_045737_2.txt
8848992,8850928,FEM,19.18,9.15,6.27,20211022_110857_045737_2.txt
8886557,8888378,FEM,17.1,7.9,5.56,20211022_110857_045737_2.txt
8956084,8957512,FEM,17.9,8.66,5.76,20211022_110857_045737_2.txt
8959493,8960757,FEM,15.52,7.34,4.94,20211022_110857_045737_2.txt
8962512,8963992,FEM,16.26,7.65,5.17,20211022_110857_045737_2.txt
8966251,8966361,FEM,8.92,4.26,2.6,20211022_110857_045737_2.txt
8973992,8974716,FEM,12.86,6.2,4.01,20211022_110857_045737_2.txt
9045493,9048478,FEM,26.68,13.21,8.95,20211022_110857_045737_2.txt
9069011,9070511,FEM,11.33,5.03,3.63,20211022_110857_045737_2.txt
9071212,9072010,FEM,11.08,5.23,3.43,20211022_110857_045737_2.txt
9156112,9157960,FEM,20.39,10.01,6.61,20211022_110857_045737_2.txt
9159011,9159856,FEM,13.05,6.38,4.1,20211022_110857_045737_2.txt
9159985,9161993,FEM,17.31,8.08,5.61,20211022_110857_045737_2.txt
9163493,9164992,FEM,17.36,8.4,5.54,20211022_110857_045737_2.txt
9174992,9176418,FEM,16.9,8.14,5.37,20211022_110857_045737_2.txt
9177492,9179542,FEM,18.11,8.58,5.93,20211022_110857_045737_2.txt
9186407,9187234,FEM,8.22,3.49,2.49,20211022_110857_045737_2.txt
9193991,9197435,FEM,25.35,12.17,8.58,20211022_110857_045737_2.txt
9196320,9197184,MAL,14.03,6.77,4.37,20211022_110857_045737_2.txt
9209012,9210941,FEM,16.13,7.36,5.25,20211022_110857_045737_2.txt
9215993,9218511,FEM,20.85,9.85,6.93,20211022_110857_045737_2.txt
9218737,9220511,FEM,13.83,6.0,4.41,20211022_110857_045737_2.txt
9224538,9228492,FEM,27.58,12.55,9.3,20211022_110857_045737_2.txt
9228938,9230080,FEM,13.33,6.18,4.19,20211022_110857_045737_2.txt
9231935,9232512,FEM,8.52,3.91,2.54,20211022_110857_045737_2.txt
9234577,9236585,FEM,16.21,7.38,5.19,20211022_110857_045737_2.txt
9239864,9240443,FEM,9.92,4.65,3.01,20211022_110857_045737_2.txt
9242368,9243738,FEM,12.85,5.83,4.07,20211022_110857_045737_2.txt
9249491,9251113,FEM,14.96,7.09,4.81,20211022_110857_045737_2.txt
9251839,9255511,FEM,31.28,14.48,10.07,20211022_110857_045737_2.txt
9257510,9260024,FEM,20.13,9.19,6.63,20211022_110857_045737_2.txt
9262966,9266429,FEM,25.57,11.51,8.39,20211022_110857_045737_2.txt
9267492,9268882,FEM,14.09,6.66,4.48,20211022_110857_045737_2.txt
9280492,9281511,FEM,13.12,6.12,4.04,20211022_110857_045737_2.txt
9302214,9303329,FEM,14.01,6.55,4.41,20211022_110857_045737_2.txt
9317012,9321690,FEM,36.46,18.19,12.49,20211022_110857_045737_2.txt
9325675,9326358,FEM,10.04,4.61,3.01,20211022_110857_045737_2.txt
9327661,9333684,FEM,52.23,26.05,17.6,20211022_110857_045737_2.txt
9342253,9351251,FEM,69.39,34.3,23.87,20211022_110857_045737_2.txt
9353399,9355529,FEM,19.59,9.64,6.44,20211022_110857_045737_2.txt
9359776,9360978,FEM,11.43,5.27,3.62,20211022_110857_045737_2.txt
9363352,9365713,FEM,19.03,9.14,6.29,20211022_110857_045737_2.txt
9390473,9392044,FEM,15.1,7.06,4.8,20211022_110857_045737_2.txt
9394475,9396429,FEM,18.78,8.71,5.93,20211022_110857_045737_2.txt
9406493,9408992,FEM,19.74,9.08,6.55,20211022_110857_045737_2.txt
9412877,9413856,FEM,9.85,4.35,3.05,20211022_110857_045737_2.txt
9429789,9432432,FEM,24.21,11.42,7.85,20211022_110857_045737_2.txt
9434436,9434930,FEM,10.64,5.05,3.24,20211022_110857_045737_2.txt
9440997,9442403,FEM,15.8,7.52,5.05,20211022_110857_045737_2.txt
9443010,9444588,FEM,12.81,5.55,4.14,20211022_110857_045737_2.txt
9446510,9448292,FEM,13.5,5.97,4.41,20211022_110857_045737_2.txt
9448512,9451705,FEM,25.68,12.45,8.65,20211022_110857_045737_2.txt
9454511,9457847,FEM,25.77,11.88,8.54,20211022_110857_045737_2.txt
9459011,9461328,FEM,18.72,8.73,6.18,20211022_110857_045737_2.txt
9468353,9470591,FEM,18.35,8.61,6.04,20211022_110857_045737_2.txt
9475012,9475177,FEM,8.88,4.26,2.59,20211022_110857_045737_2.txt
9475512,9476936,FEM,15.22,7.26,4.87,20211022_110857_045737_2.txt
9488011,9492010,FEM,36.96,18.1,12.17,20211022_110857_045737_2.txt
9522171,9523214,FEM,13.27,6.33,4.15,20211022_110857_045737_2.txt
9526012,9538493,FEM,88.56,43.86,31.16,20211022_110857_045737_2.txt
9543012,9546174,FEM,24.28,11.76,8.18,20211022_110857_045737_2.txt
9548493,9565967,FEM,131.4,66.36,46.11,20211022_110857_045737_2.txt
9564492,9566488,MAL,19.72,9.4,6.41,20211022_110857_045737_2.txt
9570015,9570228,FEM,12.6,6.27,3.84,20211022_110857_045737_2.txt
9570493,9581008,FEM,78.1,39.27,27.34,20211022_110857_045737_2.txt
9582028,9582992,FEM,8.57,3.82,2.62,20211022_110857_045737_2.txt
9584129,9584448,MAL,8.71,4.1,2.56,20211022_110857_045737_2.txt
9584506,9591511,FEM,49.16,23.95,17.11,20211022_110857_045737_2.txt
9584992,9586416,MAL,15.25,7.11,4.77,20211022_110857_045737_2.txt
9590527,9591811,MAL,14.39,6.75,4.56,20211022_110857_045737_2.txt
9593492,9594012,FEM,7.83,3.46,2.3,20211022_110857_045737_2.txt
9598011,9637698,FEM,297.71,151.79,105.31,20211022_110857_045737_2.txt
9638684,9640721,FEM,18.63,9.08,6.1,20211022_110857_045737_2.txt
9641459,9645598,FEM,37.69,18.39,12.39,20211022_110857_045737_2.txt
9646000,9651012,FEM,40.71,19.53,13.59,20211022_110857_045737_2.txt
9652993,9668493,FEM,115.45,58.22,40.52,20211022_110857_045737_2.txt
9657627,9658430,MAL,12.05,5.84,3.76,20211022_110857_045737_2.txt
9664287,9665490,MAL,14.16,6.62,4.32,20211022_110857_045737_2.txt
9674294,9675884,FEM,14.22,6.56,4.51,20211022_110857_045737_2.txt
9680013,9680610,FEM,11.44,5.49,3.52,20211022_110857_045737_2.txt
9682492,9694386,FEM,84.31,41.62,29.59,20211022_110857_045737_2.txt
9695136,9695958,MAL,12.31,5.85,3.85,20211022_110857_045737_2.txt
9696409,9696885,MAL,10.05,4.75,3.03,20211022_110857_045737_2.txt
9701512,9701858,MAL,11.97,5.88,3.65,20211022_110857_045737_2.txt
9706188,9708701,FEM,22.1,10.7,7.34,20211022_110857_045737_2.txt
9710157,9731772,FEM,162.78,82.76,57.42,20211022_110857_045737_2.txt
9717011,9718445,MAL,19.66,9.66,6.19,20211022_110857_045737_2.txt
9725280,9726733,MAL,16.1,7.64,5.16,20211022_110857_045737_2.txt
9733100,9733537,MAL,10.25,4.8,3.1,20211022_110857_045737_2.txt
9733208,9733510,FEM,10.68,5.15,3.21,20211022_110857_045737_2.txt
9733993,9744992,FEM,79.8,39.33,27.89,20211022_110857_045737_2.txt
9745010,9746968,MAL,21.63,10.55,7.04,20211022_110857_045737_2.txt
9745746,9749011,FEM,28.02,13.45,9.39,20211022_110857_045737_2.txt
9753247,9754011,FEM,15.65,7.78,4.9,20211022_110857_045737_2.txt
9753256,9753823,MAL,13.81,6.87,4.3,20211022_110857_045737_2.txt
9753991,9754107,MAL,15.93,8.16,4.93,20211022_110857_045737_2.txt
9757511,9764511,FEM,59.44,28.69,19.8,20211022_110857_045737_2.txt
9761074,9762842,MAL,21.42,10.25,6.72,20211022_110857_045737_2.txt
9764493,9766412,MAL,20.37,9.69,6.56,20211022_110857_045737_2.txt
9764823,9764928,FEM,12.31,6.17,3.73,20211022_110857_045737_2.txt
9765681,9770497,FEM,41.14,20.4,13.96,20211022_110857_045737_2.txt
9771376,9775099,FEM,30.95,15.01,10.39,20211022_110857_045737_2.txt
9774992,9777030,MAL,18.43,8.6,5.99,20211022_110857_045737_2.txt
9775770,9779493,FEM,27.98,13.07,9.4,20211022_110857_045737_2.txt
9782721,9782826,MAL,13.35,6.72,4.07,20211022_110857_045737_2.txt
9782993,9783275,MAL,11.59,5.61,3.52,20211022_110857_045737_2.txt
9783492,9783652,MAL,13.81,6.9,4.23,20211022_110857_045737_2.txt
9784022,9786997,FEM,25.55,12.23,8.57,20211022_110857_045737_2.txt
9790492,9800224,FEM,68.86,33.81,24.13,20211022_110857_045737_2.txt
9799232,9799551,MAL,9.28,4.42,2.75,20211022_110857_045737_2.txt
9800374,9800492,FEM,10.26,5.0,3.04,20211022_110857_045737_2.txt
9801368,9811022,FEM,71.23,34.98,24.7,20211022_110857_045737_2.txt
9812580,9813154,FEM,9.54,4.39,2.88,20211022_110857_045737_2.txt
9816795,9820011,FEM,27.46,13.37,9.24,20211022_110857_045737_2.txt
9823208,9825105,FEM,18.43,8.78,6.01,20211022_110857_045737_2.txt
9823817,9824313,MAL,10.27,4.86,3.11,20211022_110857_045737_2.txt
9826287,9828643,FEM,22.69,10.95,7.4,20211022_110857_045737_2.txt
9832992,9835916,FEM,24.05,11.35,8.01,20211022_110857_045737_2.txt
9836512,9837410,FEM,13.52,6.44,4.26,20211022_110857_045737_2.txt
9840678,9842320,FEM,18.67,9.17,6.05,20211022_110857_045737_2.txt
9843387,9849079,FEM,51.23,25.53,17.11,20211022_110857_045737_2.txt
9850690,9862123,FEM,84.5,42.15,29.52,20211022_110857_045737_2.txt
9861510,9864087,MAL,22.04,10.6,7.33,20211022_110857_045737_2.txt
9864668,9867353,FEM,19.03,8.58,6.35,20211022_110857_045737_2.txt
9869329,9877225,FEM,59.85,29.59,20.67,20211022_110857_045737_2.txt
9878011,9886324,FEM,57.93,28.19,20.2,20211022_110857_045737_2.txt
9886511,9890730,FEM,28.2,12.66,9.55,20211022_110857_045737_2.txt
9888679,9889828,MAL,11.9,5.44,3.71,20211022_110857_045737_2.txt
9891015,9904493,FEM,118.04,58.35,39.52,20211022_110857_045737_2.txt
9903011,9909209,MAL,57.13,28.44,18.95,20211022_110857_045737_2.txt
9904748,9905492,FEM,9.88,4.56,2.97,20211022_110857_045737_2.txt
9905603,9910944,FEM,45.68,22.41,15.25,20211022_110857_045737_2.txt
9910991,9912582,MAL,15.1,6.86,4.8,20211022_110857_045737_2.txt
9911201,9912011,FEM,11.62,5.37,3.51,20211022_110857_045737_2.txt
9913847,9914564,FEM,10.16,4.67,3.06,20211022_110857_045737_2.txt
9919918,9925013,FEM,38.85,18.7,13.15,20211022_110857_045737_2.txt
9927309,9928510,FEM,13.16,6.31,4.14,20211022_110857_045737_2.txt
9931012,9933484,FEM,20.87,9.87,6.87,20211022_110857_045737_2.txt
9933992,9943327,FEM,63.37,30.87,22.24,20211022_110857_045737_2.txt
9944492,9946397,FEM,14.26,6.34,4.63,20211022_110857_045737_2.txt
9948833,9951933,FEM,18.6,8.02,6.22,20211022_110857_045737_2.txt
9953425,9957561,FEM,25.77,11.61,8.73,20211022_110857_045737_2.txt
9965236,9966032,FEM,8.03,3.57,2.42,20211022_110857_045737_2.txt
9968493,9971296,FEM,19.6,9.09,6.45,20211022_110857_045737_2.txt
9971993,9977818,FEM,40.32,19.42,13.92,20211022_110857_045737_2.txt
9978765,9980000,FEM,12.61,5.81,4.02,20211022_110857_045737_2.txt
9985078,9985216,FEM,5.7,2.46,1.53,20211022_110857_045737_2.txt
9985493,9991492,FEM,46.55,22.38,15.55,20211022_110857_045737_2.txt
9992975,9994060,FEM,9.3,4.09,2.84,20211022_110857_045737_2.txt
9995010,9997413,FEM,16.95,8.0,5.61,20211022_110857_045737_2.txt
10003510,10011991,FEM,58.46,26.83,19.67,20211022_110857_045737_2.txt
10013957,10032660,FEM,137.9,68.54,48.06,20211022_110857_045737_2.txt
10020988,10021125,MAL,5.86,2.56,1.58,20211022_110857_045737_2.txt
10021349,10021487,MAL,7.38,3.41,2.09,20211022_110857_045737_2.txt
10023129,10023281,MAL,8.96,4.27,2.62,20211022_110857_045737_2.txt
10023839,10023940,MAL,10.49,5.13,3.12,20211022_110857_045737_2.txt
10032766,10035085,FEM,17.31,7.94,5.71,20211022_110857_045737_2.txt
10036637,10037204,FEM,10.66,5.14,3.25,20211022_110857_045737_2.txt
10038011,10049856,FEM,88.63,44.72,31.08,20211022_110857_045737_2.txt
10039586,10040178,MAL,10.01,4.63,2.99,20211022_110857_045737_2.txt
10041494,10041803,MAL,9.83,4.71,2.93,20211022_110857_045737_2.txt
10045623,10045966,MAL,9.79,4.67,2.93,20211022_110857_045737_2.txt
10047512,10048040,MAL,10.3,4.91,3.13,20211022_110857_045737_2.txt
10051493,10052011,FEM,7.37,3.21,2.15,20211022_110857_045737_2.txt
10055335,10063594,FEM,61.49,30.49,21.38,20211022_110857_045737_2.txt
10057762,10057863,MAL,9.81,4.77,2.89,20211022_110857_045737_2.txt
10063992,10064183,FEM,9.88,4.78,2.93,20211022_110857_045737_2.txt
10065480,10066909,FEM,13.72,6.28,4.37,20211022_110857_045737_2.txt
10067492,10069492,FEM,19.07,9.13,6.25,20211022_110857_045737_2.txt
10069346,10071828,MAL,24.46,11.99,8.07,20211022_110857_045737_2.txt
10072704,10073011,MAL,12.01,5.89,3.66,20211022_110857_045737_2.txt
10078678,10083104,FEM,31.45,14.58,10.72,20211022_110857_045737_2.txt
10081162,10081908,MAL,10.98,5.11,3.39,20211022_110857_045737_2.txt
10083493,10084511,FEM,14.37,6.85,4.57,20211022_110857_045737_2.txt
10091240,10091382,FEM,6.68,2.99,1.86,20211022_110857_045737_2.txt
10091491,10099510,FEM,52.1,24.76,18.26,20211022_110857_045737_2.txt
10108857,10135492,FEM,194.18,94.01,67.09,20211022_110857_045737_2.txt
10115619,10116324,MAL,8.49,3.61,2.45,20211022_110857_045737_2.txt
10120756,10122379,MAL,17.29,8.1,5.38,20211022_110857_045737_2.txt
10122563,10123456,MAL,9.62,4.35,2.91,20211022_110857_045737_2.txt
10126013,10126143,MAL,8.75,4.18,2.54,20211022_110857_045737_2.txt
10136050,10136178,MAL,10.44,5.05,3.11,20211022_110857_045737_2.txt
10137201,10137576,FEM,11.5,5.52,3.5,20211022_110857_045737_2.txt
10137877,10138510,MAL,12.17,5.9,3.77,20211022_110857_045737_2.txt
10142493,10145993,FEM,26.2,12.0,8.82,20211022_110857_045737_2.txt
10146286,10149025,MAL,21.78,9.87,7.22,20211022_110857_045737_2.txt
10148011,10153991,FEM,43.14,20.66,14.93,20211022_110857_045737_2.txt
10149992,10150993,MAL,13.77,6.48,4.31,20211022_110857_045737_2.txt
10152635,10155991,MAL,27.82,13.32,9.39,20211022_110857_045737_2.txt
10156011,10156510,FEM,10.5,4.94,3.19,20211022_110857_045737_2.txt
10158510,10165010,MAL,45.1,21.47,15.67,20211022_110857_045737_2.txt
10165188,10165515,MAL,10.6,5.09,3.19,20211022_110857_045737_2.txt
10166151,10169037,MAL,25.06,12.13,8.34,20211022_110857_045737_2.txt
10169142,10169476,MAL,10.01,4.73,3.0,20211022_110857_045737_2.txt
10173492,10177814,FEM,31.02,14.74,10.62,20211022_110857_045737_2.txt
10183367,10190492,FEM,52.41,24.7,17.74,20211022_110857_045737_2.txt
10189245,10192510,MAL,22.74,9.98,7.47,20211022_110857_045737_2.txt
10190921,10191027,FEM,9.7,4.7,2.86,20211022_110857_045737_2.txt
10191342,10192645,FEM,11.31,4.8,3.54,20211022_110857_045737_2.txt
10200492,10217510,FEM,112.32,54.74,39.84,20211022_110857_045737_2.txt
10215588,10215990,MAL,9.86,4.66,2.96,20211022_110857_045737_2.txt
10220492,10222964,FEM,20.4,9.61,6.71,20211022_110857_045737_2.txt
10222527,10222785,MAL,10.13,4.84,3.02,20211022_110857_045737_2.txt
10224473,10225156,MAL,12.33,5.85,3.78,20211022_110857_045737_2.txt
10228513,10228732,MAL,10.97,5.32,3.3,20211022_110857_045737_2.txt
10228879,10230377,MAL,17.46,8.33,5.57,20211022_110857_045737_2.txt
10234222,10235511,MAL,15.08,6.9,4.74,20211022_110857_045737_2.txt
10242852,10244511,FEM,19.25,9.28,6.14,20211022_110857_045737_2.txt
10247992,10249993,FEM,16.46,7.83,5.38,20211022_110857_045737_2.txt
10251895,10253176,MAL,13.39,6.26,4.23,20211022_110857_045737_2.txt
10253491,10258010,FEM,33.45,16.17,11.35,20211022_110857_045737_2.txt
10254119,10254289,MAL,9.69,4.67,2.86,20211022_110857_045737_2.txt
10260987,10265565,FEM,37.79,18.35,12.49,20211022_110857_045737_2.txt
10264879,10271138,MAL,48.78,23.97,16.59,20211022_110857_045737_2.txt
10267503,10269503,FEM,16.61,7.78,5.43,20211022_110857_045737_2.txt
10273510,10275991,MAL,20.6,9.3,6.78,20211022_110857_045737_2.txt
10288596,10294492,FEM,50.85,25.18,17.12,20211022_110857_045737_2.txt
10294601,10306027,FEM,80.96,39.95,28.45,20211022_110857_045737_2.txt
10307010,10322815,FEM,114.74,56.43,40.07,20211022_110857_045737_2.txt
10314493,10316012,MAL,17.09,8.08,5.45,20211022_110857_045737_2.txt
10322292,10323983,MAL,18.38,8.71,5.91,20211022_110857_045737_2.txt
10324007,10325899,FEM,18.69,8.98,6.1,20211022_110857_045737_2.txt
10331484,10332039,FEM,12.29,5.92,3.8,20211022_110857_045737_2.txt
10332804,10332947,FEM,12.89,6.45,3.92,20211022_110857_045737_2.txt
10344993,10348854,FEM,30.48,14.59,10.31,20211022_110857_045737_2.txt
10348511,10349044,MAL,11.31,5.39,3.47,20211022_110857_045737_2.txt
10350011,10350166,FEM,11.95,5.92,3.61,20211022_110857_045737_2.txt
10350492,10352600,FEM,20.52,9.95,6.75,20211022_110857_045737_2.txt
10356512,10358174,FEM,15.92,7.41,5.14,20211022_110857_045737_2.txt
10359679,10360869,FEM,15.75,7.55,5.05,20211022_110857_045737_2.txt
10362011,10365092,FEM,24.54,11.21,8.04,20211022_110857_045737_2.txt
10369961,10370511,FEM,9.85,4.59,2.93,20211022_110857_045737_2.txt
10376304,10382035,FEM,40.54,19.41,14.02,20211022_110857_045737_2.txt
10387141,10389957,MAL,24.52,11.55,8.14,20211022_110857_045737_2.txt
10389556,10389991,FEM,12.51,6.13,3.85,20211022_110857_045737_2.txt
10391492,10394047,FEM,21.08,9.79,6.96,20211022_110857_045737_2.txt
10395629,10396182,MAL,12.35,5.95,3.81,20211022_110857_045737_2.txt
10400010,10402295,FEM,17.7,8.35,5.84,20211022_110857_045737_2.txt
10403011,10408413,FEM,38.99,18.72,13.3,20211022_110857_045737_2.txt
10407018,10408844,MAL,14.74,6.72,4.77,20211022_110857_045737_2.txt
10408630,10408748,FEM,5.84,2.52,1.57,20211022_110857_045737_2.txt
10408939,10418757,FEM,84.42,41.24,28.12,20211022_110857_045737_2.txt
10419011,10423309,FEM,32.14,15.35,10.98,20211022_110857_045737_2.txt
10419224,10419443,MAL,11.02,5.32,3.32,20211022_110857_045737_2.txt
10422763,10426526,MAL,29.05,13.69,9.81,20211022_110857_045737_2.txt
10426511,10429511,FEM,22.37,10.36,7.51,20211022_110857_045737_2.txt
10432253,10432992,FEM,10.36,4.9,3.18,20211022_110857_045737_2.txt
10437876,10440510,FEM,21.9,10.6,7.3,20211022_110857_045737_2.txt
10440718,10441982,FEM,12.67,5.92,3.99,20211022_110857_045737_2.txt
10442984,10446626,FEM,29.47,14.15,9.78,20211022_110857_045737_2.txt
10445492,10446152,MAL,8.87,4.02,2.62,20211022_110857_045737_2.txt
10446992,10448492,FEM,14.59,6.77,4.67,20211022_110857_045737_2.txt
10447012,10449491,MAL,20.59,9.73,6.83,20211022_110857_045737_2.txt
10448600,10449010,FEM,9.79,4.61,2.94,20211022_110857_045737_2.txt
10453011,10456281,FEM,27.63,13.4,9.21,20211022_110857_045737_2.txt
10460111,10460229,MAL,13.6,6.84,4.16,20211022_110857_045737_2.txt
10460647,10460903,MAL,11.66,5.72,3.53,20211022_110857_045737_2.txt
10460696,10462152,FEM,14.57,6.73,4.65,20211022_110857_045737_2.txt
10465543,10476083,FEM,77.53,38.8,27.0,20211022_110857_045737_2.txt
10474453,10477485,MAL,24.58,12.04,8.15,20211022_110857_045737_2.txt
10476204,10476710,FEM,7.0,3.1,2.02,20211022_110857_045737_2.txt
10476866,10480143,FEM,23.86,11.43,8.0,20211022_110857_045737_2.txt
10480985,10482937,FEM,16.18,7.75,5.33,20211022_110857_045737_2.txt
10485887,10489613,FEM,28.62,14.09,9.72,20211022_110857_045737_2.txt
10492168,10493493,FEM,15.76,7.55,4.98,20211022_110857_045737_2.txt
10492808,10493993,MAL,14.58,6.88,4.56,20211022_110857_045737_2.txt
10494991,10496792,FEM,14.36,6.6,4.59,20211022_110857_045737_2.txt
10495992,10497362,MAL,11.13,4.77,3.49,20211022_110857_045737_2.txt
10498012,10499510,FEM,14.97,7.01,4.79,20211022_110857_045737_2.txt
10499531,10500991,MAL,9.68,4.07,3.08,20211022_110857_045737_2.txt
10502372,10505992,FEM,25.55,12.31,8.68,20211022_110857_045737_2.txt
10502511,10503944,MAL,16.75,8.11,5.32,20211022_110857_045737_2.txt
10507511,10509492,FEM,11.71,5.05,3.84,20211022_110857_045737_2.txt
10509623,10509991,FEM,6.03,2.59,1.68,20211022_110857_045737_2.txt
10509991,10511488,MAL,14.46,6.71,4.62,20211022_110857_045737_2.txt
10511466,10512560,FEM,8.14,3.5,2.5,20211022_110857_045737_2.txt
10516510,10516817,MAL,9.02,4.28,2.67,20211022_110857_045737_2.txt
10523512,10525728,MAL,21.66,10.44,7.09,20211022_110857_045737_2.txt
10526006,10526968,FEM,8.45,3.78,2.58,20211022_110857_045737_2.txt
