segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8057492,8064011,FEM,55.85,28.79,19.21,20210922_112252_043298_1.txt
8063591,8063718,MAL,10.93,5.4,3.27,20210922_112252_043298_1.txt
8068992,8070511,FEM,12.83,5.91,4.09,20210922_112252_043298_1.txt
8069993,8071470,MAL,15.95,7.74,5.12,20210922_112252_043298_1.txt
8077511,8079992,FEM,20.34,9.88,6.75,20210922_112252_043298_1.txt
8082992,8085012,FEM,21.9,10.65,6.93,20210922_112252_043298_1.txt
8089116,8094011,FEM,45.69,22.83,15.13,20210922_112252_043298_1.txt
8094026,8096157,MAL,18.58,8.95,6.1,20210922_112252_043298_1.txt
8096723,8097022,MAL,8.92,4.22,2.63,20210922_112252_043298_1.txt
8097842,8098250,MAL,8.88,4.19,2.63,20210922_112252_043298_1.txt
8098010,8099510,FEM,14.97,7.19,4.79,20210922_112252_043298_1.txt
8105493,8106693,MAL,14.84,7.16,4.7,20210922_112252_043298_1.txt
8106809,8106927,MAL,11.54,5.73,3.47,20210922_112252_043298_1.txt
8106900,8108993,FEM,19.22,9.32,6.26,20210922_112252_043298_1.txt
8117511,8119406,FEM,21.47,10.47,6.82,20210922_112252_043298_1.txt
8120512,8122490,MAL,16.32,7.69,5.33,20210922_112252_043298_1.txt
8123132,8123282,FEM,6.94,3.15,1.94,20210922_112252_043298_1.txt
8123428,8125495,FEM,18.29,8.9,6.0,20210922_112252_043298_1.txt
8124511,8126016,MAL,15.67,7.58,5.03,20210922_112252_043298_1.txt
8129012,8133011,FEM,28.31,13.52,9.66,20210922_112252_043298_1.txt
8133102,8133262,MAL,8.71,4.12,2.54,20210922_112252_043298_1.txt
8134925,8136494,FEM,15.05,7.13,4.83,20210922_112252_043298_1.txt
8136492,8137167,MAL,10.81,5.06,3.22,20210922_112252_043298_1.txt
8137032,8137511,FEM,9.42,4.46,2.82,20210922_112252_043298_1.txt
8138588,8139992,MAL,14.29,6.89,4.55,20210922_112252_043298_1.txt
8150201,8150510,FEM,7.44,3.37,2.14,20210922_112252_043298_1.txt
8157491,8159627,FEM,18.0,8.55,5.86,20210922_112252_043298_1.txt
8159852,8160510,FEM,9.2,4.18,2.73,20210922_112252_043298_1.txt
8179837,8179960,FEM,6.11,2.71,1.66,20210922_112252_043298_1.txt
8182991,8184646,FEM,14.85,7.0,4.68,20210922_112252_043298_1.txt
8185897,8188349,MAL,23.61,11.36,7.46,20210922_112252_043298_1.txt
8192492,8194492,FEM,16.77,8.0,5.43,20210922_112252_043298_1.txt
8194723,8194877,FEM,3.5,1.24,0.8,20210922_112252_043298_1.txt
8195011,8203513,FEM,75.22,37.42,25.05,20210922_112252_043298_1.txt
8204482,8205209,MAL,8.1,3.58,2.38,20210922_112252_043298_1.txt
8207511,8209992,FEM,19.52,9.47,6.48,20210922_112252_043298_1.txt
8210265,8213871,FEM,34.54,17.17,11.25,20210922_112252_043298_1.txt
8216492,8219114,FEM,24.34,11.91,7.84,20210922_112252_043298_1.txt
8221510,8221871,FEM,6.47,2.87,1.82,20210922_112252_043298_1.txt
8221993,8223681,FEM,13.12,6.05,4.21,20210922_112252_043298_1.txt
8226993,8235493,FEM,87.73,44.09,28.58,20210922_112252_043298_1.txt
8237339,8237493,FEM,6.67,3.02,1.86,20210922_112252_043298_1.txt
8242511,8252511,FEM,81.38,41.69,28.14,20210922_112252_043298_1.txt
8252369,8253181,MAL,10.48,4.84,3.13,20210922_112252_043298_1.txt
8254779,8257511,FEM,21.34,10.29,7.07,20210922_112252_043298_1.txt
8262376,8264484,FEM,21.84,10.92,7.08,20210922_112252_043298_1.txt
8265065,8266623,FEM,15.86,7.61,5.05,20210922_112252_043298_1.txt
8266183,8266541,MAL,7.87,3.64,2.29,20210922_112252_043298_1.txt
8269511,8276011,FEM,50.01,24.75,17.1,20210922_112252_043298_1.txt
8277154,8280387,FEM,23.91,11.34,8.01,20210922_112252_043298_1.txt
8284992,8287108,FEM,16.36,7.68,5.36,20210922_112252_043298_1.txt
8290011,8293759,FEM,33.04,16.42,10.98,20210922_112252_043298_1.txt
8302993,8307298,FEM,36.24,17.98,12.14,20210922_112252_043298_1.txt
8307618,8312011,FEM,34.4,17.15,11.7,20210922_112252_043298_1.txt
8307993,8309186,MAL,11.02,5.14,3.43,20210922_112252_043298_1.txt
8313013,8313185,FEM,6.95,3.15,1.95,20210922_112252_043298_1.txt
8313435,8324643,FEM,95.97,48.78,32.78,20210922_112252_043298_1.txt
8322500,8323985,MAL,17.33,8.27,5.37,20210922_112252_043298_1.txt
8325202,8326275,MAL,11.81,5.47,3.62,20210922_112252_043298_1.txt
8325280,8327813,FEM,20.57,9.79,6.78,20210922_112252_043298_1.txt
8328442,8328650,MAL,9.08,4.32,2.67,20210922_112252_043298_1.txt
8328992,8331123,FEM,19.87,9.67,6.48,20210922_112252_043298_1.txt
8333511,8346355,FEM,99.1,50.6,34.63,20210922_112252_043298_1.txt
8346512,8349258,FEM,23.16,11.34,7.73,20210922_112252_043298_1.txt
8350511,8353511,MAL,26.68,13.31,8.9,20210922_112252_043298_1.txt
8353511,8364724,FEM,87.66,44.71,30.49,20210922_112252_043298_1.txt
8364992,8365756,MAL,8.55,3.81,2.53,20210922_112252_043298_1.txt
8365493,8370900,FEM,52.14,26.06,17.15,20210922_112252_043298_1.txt
8371512,8371662,FEM,7.34,3.38,2.08,20210922_112252_043298_1.txt
8371772,8372992,FEM,10.95,5.07,3.41,20210922_112252_043298_1.txt
8373746,8377941,FEM,37.79,18.64,12.38,20210922_112252_043298_1.txt
8378527,8378708,FEM,8.68,4.11,2.53,20210922_112252_043298_1.txt
8378832,8383992,FEM,45.29,23.0,15.3,20210922_112252_043298_1.txt
8378993,8379872,MAL,13.06,6.24,3.95,20210922_112252_043298_1.txt
8380078,8380280,MAL,10.76,5.27,3.23,20210922_112252_043298_1.txt
8385010,8387496,FEM,20.09,9.64,6.67,20210922_112252_043298_1.txt
8388510,8388819,FEM,10.59,5.14,3.19,20210922_112252_043298_1.txt
8388993,8402075,FEM,108.23,55.18,37.29,20210922_112252_043298_1.txt
8390162,8391490,MAL,17.09,8.37,5.31,20210922_112252_043298_1.txt
8402206,8422993,FEM,192.42,99.72,65.53,20210922_112252_043298_1.txt
8426492,8430272,FEM,33.87,17.13,11.42,20210922_112252_043298_1.txt
8429010,8429226,MAL,7.53,3.49,2.15,20210922_112252_043298_1.txt
8429346,8439511,MAL,99.68,51.43,33.48,20210922_112252_043298_1.txt
8436260,8437993,FEM,18.52,9.24,6.02,20210922_112252_043298_1.txt
8438479,8445477,FEM,74.12,37.54,24.22,20210922_112252_043298_1.txt
8440991,8441539,MAL,10.41,4.9,3.06,20210922_112252_043298_1.txt
8441768,8443037,MAL,15.62,7.57,4.87,20210922_112252_043298_1.txt
8443759,8443990,MAL,7.83,3.63,2.25,20210922_112252_043298_1.txt
8444491,8444690,MAL,6.99,3.19,1.97,20210922_112252_043298_1.txt
8444950,8445412,MAL,7.93,3.65,2.33,20210922_112252_043298_1.txt
8445612,8446078,MAL,8.44,3.93,2.5,20210922_112252_043298_1.txt
8446751,8469993,FEM,218.29,113.59,74.4,20210922_112252_043298_1.txt
8446992,8448011,MAL,12.93,6.14,3.93,20210922_112252_043298_1.txt
8464596,8465799,MAL,14.51,6.93,4.49,20210922_112252_043298_1.txt
8470992,8471682,MAL,10.42,4.93,3.19,20210922_112252_043298_1.txt
8472553,8473991,MAL,14.85,7.14,4.74,20210922_112252_043298_1.txt
8472575,8473339,FEM,10.62,4.93,3.22,20210922_112252_043298_1.txt
8473486,8477992,FEM,39.69,19.89,13.28,20210922_112252_043298_1.txt
8477492,8479858,MAL,21.05,10.42,6.97,20210922_112252_043298_1.txt
8478523,8478629,FEM,9.28,4.47,2.72,20210922_112252_043298_1.txt
8479016,8483010,FEM,38.49,19.1,12.58,20210922_112252_043298_1.txt
8489310,8492511,FEM,33.12,16.56,10.76,20210922_112252_043298_1.txt
8491012,8493958,MAL,28.34,14.27,9.39,20210922_112252_043298_1.txt
8494527,8496262,FEM,19.51,9.35,6.08,20210922_112252_043298_1.txt
8496456,8500518,FEM,39.59,19.77,12.95,20210922_112252_043298_1.txt
8501471,8502060,FEM,4.91,1.85,1.34,20210922_112252_043298_1.txt
8505989,8506991,FEM,12.7,5.98,3.9,20210922_112252_043298_1.txt
8506492,8507243,MAL,10.64,4.93,3.17,20210922_112252_043298_1.txt
8510493,8512321,MAL,18.28,9.01,5.95,20210922_112252_043298_1.txt
8510496,8511016,FEM,9.47,4.47,2.85,20210922_112252_043298_1.txt
8513849,8513992,FEM,4.36,1.73,1.08,20210922_112252_043298_1.txt
8520900,8522493,FEM,14.8,6.97,4.7,20210922_112252_043298_1.txt
8521229,8521413,MAL,5.4,2.29,1.44,20210922_112252_043298_1.txt
8521581,8524716,MAL,25.72,12.46,8.6,20210922_112252_043298_1.txt
8525181,8527493,FEM,21.84,10.91,7.17,20210922_112252_043298_1.txt
8526492,8530883,MAL,38.9,19.8,13.15,20210922_112252_043298_1.txt
8527739,8528011,FEM,9.18,4.39,2.71,20210922_112252_043298_1.txt
8532839,8538490,MAL,48.91,25.15,16.75,20210922_112252_043298_1.txt
8537707,8543714,FEM,50.91,25.62,17.21,20210922_112252_043298_1.txt
8544320,8545992,FEM,19.27,9.49,6.1,20210922_112252_043298_1.txt
8545011,8546768,MAL,19.05,9.45,6.15,20210922_112252_043298_1.txt
8547299,8554461,FEM,57.66,29.28,19.87,20210922_112252_043298_1.txt
8551317,8551489,MAL,8.14,3.82,2.35,20210922_112252_043298_1.txt
8557152,8557491,FEM,5.96,2.5,1.65,20210922_112252_043298_1.txt
8563318,8563885,FEM,9.03,4.25,2.71,20210922_112252_043298_1.txt
8566341,8567224,FEM,8.56,3.8,2.61,20210922_112252_043298_1.txt
8567736,8569989,MAL,20.65,10.02,6.71,20210922_112252_043298_1.txt
8567888,8568511,FEM,8.79,3.98,2.59,20210922_112252_043298_1.txt
8568857,8568992,FEM,8.51,4.05,2.47,20210922_112252_043298_1.txt
8573010,8574492,FEM,14.25,6.64,4.45,20210922_112252_043298_1.txt
8583462,8585133,FEM,13.03,6.14,4.18,20210922_112252_043298_1.txt
8588492,8595610,FEM,61.52,31.26,20.83,20210922_112252_043298_1.txt
8596511,8612510,FEM,154.08,79.11,51.74,20210922_112252_043298_1.txt
8611515,8614046,MAL,22.54,10.78,7.28,20210922_112252_043298_1.txt
8612949,8617188,FEM,35.48,17.09,11.67,20210922_112252_043298_1.txt
8628512,8637012,FEM,61.44,29.39,20.93,20210922_112252_043298_1.txt
8637492,8637991,FEM,6.31,2.7,1.79,20210922_112252_043298_1.txt
8639011,8642848,FEM,28.04,13.39,9.44,20210922_112252_043298_1.txt
8644187,8652468,FEM,55.49,26.91,19.38,20210922_112252_043298_1.txt
8656220,8661082,FEM,37.03,18.34,12.61,20210922_112252_043298_1.txt
8664064,8665156,FEM,8.8,3.71,2.67,20210922_112252_043298_1.txt
8671430,8674935,FEM,24.22,10.97,8.11,20210922_112252_043298_1.txt
8677631,8679378,FEM,14.51,6.43,4.63,20210922_112252_043298_1.txt
8680011,8680595,MAL,8.58,3.76,2.56,20210922_112252_043298_1.txt
8702259,8704934,FEM,9.69,2.64,3.28,20210922_112252_043298_1.txt
8707573,8709325,FEM,9.07,3.38,2.93,20210922_112252_043298_1.txt
8710279,8711654,FEM,8.2,3.17,2.52,20210922_112252_043298_1.txt
8711785,8714554,FEM,17.91,7.83,5.94,20210922_112252_043298_1.txt
8714876,8714977,FEM,10.32,5.03,3.06,20210922_112252_043298_1.txt
8715246,8716478,MAL,12.29,5.47,3.8,20210922_112252_043298_1.txt
8717158,8717325,MAL,9.51,4.53,2.8,20210922_112252_043298_1.txt
8717492,8718412,MAL,11.07,5.07,3.4,20210922_112252_043298_1.txt
8718492,8719992,FEM,13.69,6.17,4.37,20210922_112252_043298_1.txt
8719512,8720255,MAL,10.44,4.78,3.21,20210922_112252_043298_1.txt
8722699,8723992,FEM,12.11,5.33,3.8,20210922_112252_043298_1.txt
8722774,8722961,MAL,10.25,4.93,3.05,20210922_112252_043298_1.txt
8723872,8725634,MAL,12.7,5.22,4.08,20210922_112252_043298_1.txt
8725011,8725477,FEM,8.2,3.65,2.42,20210922_112252_043298_1.txt
8733079,8735156,FEM,13.42,5.79,4.37,20210922_112252_043298_1.txt
8736125,8736321,FEM,6.78,3.03,1.9,20210922_112252_043298_1.txt
8736307,8736410,MAL,6.81,3.08,1.89,20210922_112252_043298_1.txt
8743272,8745012,FEM,12.56,5.49,3.98,20210922_112252_043298_1.txt
8745744,8746993,FEM,9.43,4.01,2.91,20210922_112252_043298_1.txt
8747016,8747220,MAL,4.27,1.65,1.06,20210922_112252_043298_1.txt
8758010,8759635,FEM,9.32,3.77,2.98,20210922_112252_043298_1.txt
8763010,8763131,FEM,7.06,3.24,1.98,20210922_112252_043298_1.txt
8767011,8767460,MAL,8.27,3.72,2.44,20210922_112252_043298_1.txt
8768734,8769991,FEM,9.21,3.9,2.84,20210922_112252_043298_1.txt
8773301,8774492,FEM,9.99,4.3,3.08,20210922_112252_043298_1.txt
8775525,8776669,FEM,7.75,3.06,2.38,20210922_112252_043298_1.txt
8783011,8783514,FEM,5.54,2.26,1.54,20210922_112252_043298_1.txt
8784011,8786584,MAL,15.2,6.14,5.0,20210922_112252_043298_1.txt
8792550,8792896,MAL,7.72,3.42,2.24,20210922_112252_043298_1.txt
8795419,8796070,MAL,7.91,3.37,2.35,20210922_112252_043298_1.txt
8796001,8797012,FEM,8.88,3.77,2.74,20210922_112252_043298_1.txt
8801944,8802616,MAL,9.39,4.15,2.85,20210922_112252_043298_1.txt
8829921,8830630,MAL,9.94,4.47,3.04,20210922_112252_043298_1.txt
8834754,8835510,FEM,9.29,3.92,2.83,20210922_112252_043298_1.txt
8849944,8851512,MAL,15.47,7.26,4.97,20210922_112252_043298_1.txt
8874519,8877511,MAL,21.26,9.51,6.98,20210922_112252_043298_1.txt
8879012,8880492,FEM,11.34,4.55,3.53,20210922_112252_043298_1.txt
8880081,8882656,MAL,20.98,9.54,6.77,20210922_112252_043298_1.txt
8881993,8882298,FEM,9.92,4.69,2.96,20210922_112252_043298_1.txt
8889510,8891491,FEM,14.8,6.67,4.77,20210922_112252_043298_1.txt
8890094,8890840,MAL,6.59,2.7,1.88,20210922_112252_043298_1.txt
8904308,8904995,FEM,13.22,6.49,4.13,20210922_112252_043298_1.txt
8921510,8921795,FEM,10.14,4.89,3.03,20210922_112252_043298_1.txt
8925010,8926476,FEM,17.43,8.52,5.66,20210922_112252_043298_1.txt
8936376,8937912,FEM,18.64,9.16,5.97,20210922_112252_043298_1.txt
8936686,8937486,MAL,13.24,6.42,4.1,20210922_112252_043298_1.txt
8942511,8945489,MAL,27.22,13.51,9.07,20210922_112252_043298_1.txt
8944511,8946011,FEM,15.97,7.56,5.08,20210922_112252_043298_1.txt
8948991,8949863,MAL,9.79,4.54,2.96,20210922_112252_043298_1.txt
8950510,8953510,FEM,28.67,14.54,9.56,20210922_112252_043298_1.txt
8953011,8968465,MAL,147.86,75.45,49.57,20210922_112252_043298_1.txt
8969493,8971012,FEM,18.15,8.96,5.8,20210922_112252_043298_1.txt
8971511,8974511,MAL,28.13,14.1,9.43,20210922_112252_043298_1.txt
8977645,8979294,FEM,15.96,7.69,5.15,20210922_112252_043298_1.txt
8992011,8997991,FEM,47.54,23.66,16.35,20210922_112252_043298_1.txt
8998420,9006010,FEM,58.45,28.78,20.04,20210922_112252_043298_1.txt
9001992,9003383,MAL,16.18,7.52,4.97,20210922_112252_043298_1.txt
9008051,9010493,MAL,25.57,13.05,8.54,20210922_112252_043298_1.txt
9012450,9014510,FEM,22.0,10.97,7.23,20210922_112252_043298_1.txt
9019704,9021491,MAL,18.7,9.08,6.09,20210922_112252_043298_1.txt
9024991,9025101,FEM,8.77,4.2,2.55,20210922_112252_043298_1.txt
9026011,9030992,FEM,42.41,20.34,14.05,20210922_112252_043298_1.txt
9032297,9032535,FEM,9.06,4.31,2.66,20210922_112252_043298_1.txt
9035493,9046492,FEM,83.99,42.34,29.28,20210922_112252_043298_1.txt
9037946,9038898,MAL,11.56,5.56,3.62,20210922_112252_043298_1.txt
9039035,9039276,MAL,8.08,3.68,2.34,20210922_112252_043298_1.txt
9045511,9048176,MAL,27.68,13.73,9.07,20210922_112252_043298_1.txt
9047992,9049492,FEM,16.21,7.81,5.21,20210922_112252_043298_1.txt
9049408,9049902,MAL,6.51,2.8,1.86,20210922_112252_043298_1.txt
9055947,9057255,FEM,16.64,8.1,5.26,20210922_112252_043298_1.txt
9057515,9058259,MAL,11.68,5.56,3.57,20210922_112252_043298_1.txt
9061991,9064991,FEM,25.25,12.51,8.47,20210922_112252_043298_1.txt
9065260,9065761,FEM,11.38,5.52,3.48,20210922_112252_043298_1.txt
9069017,9071776,MAL,29.08,14.65,9.6,20210922_112252_043298_1.txt
9075011,9079081,FEM,36.8,18.05,12.24,20210922_112252_043298_1.txt
9076760,9079511,MAL,25.83,12.73,8.57,20210922_112252_043298_1.txt
9092491,9094028,MAL,15.69,7.38,4.99,20210922_112252_043298_1.txt
9092993,9094743,FEM,20.28,9.71,6.34,20210922_112252_043298_1.txt
9094186,9094296,MAL,9.0,4.32,2.62,20210922_112252_043298_1.txt
9096496,9096849,MAL,9.74,4.67,2.91,20210922_112252_043298_1.txt
9096980,9097906,FEM,9.94,4.47,3.02,20210922_112252_043298_1.txt
9097041,9097259,MAL,8.72,4.13,2.55,20210922_112252_043298_1.txt
9099010,9099565,FEM,11.5,5.59,3.53,20210922_112252_043298_1.txt
9115254,9117368,FEM,21.52,10.69,7.08,20210922_112252_043298_1.txt
9119638,9121012,FEM,17.31,8.35,5.5,20210922_112252_043298_1.txt
9119993,9120945,MAL,14.59,6.98,4.52,20210922_112252_043298_1.txt
9121130,9121257,MAL,12.51,6.25,3.8,20210922_112252_043298_1.txt
9123064,9123373,MAL,7.06,3.2,2.01,20210922_112252_043298_1.txt
9123582,9124009,FEM,11.17,5.44,3.4,20210922_112252_043298_1.txt
9125492,9126369,FEM,13.26,6.38,4.12,20210922_112252_043298_1.txt
9125494,9125636,MAL,9.5,4.59,2.79,20210922_112252_043298_1.txt
9125801,9127191,MAL,16.95,8.2,5.44,20210922_112252_043298_1.txt
9128492,9129601,FEM,12.52,5.87,3.91,20210922_112252_043298_1.txt
9128992,9130990,MAL,15.13,6.56,4.88,20210922_112252_043298_1.txt
9130911,9132070,FEM,13.88,6.53,4.37,20210922_112252_043298_1.txt
9132283,9132426,FEM,10.57,5.18,3.15,20210922_112252_043298_1.txt
9132315,9132649,MAL,9.15,4.33,2.71,20210922_112252_043298_1.txt
9134648,9139491,FEM,37.1,18.14,12.63,20210922_112252_043298_1.txt
9139535,9143006,MAL,32.31,16.04,10.69,20210922_112252_043298_1.txt
9142843,9150405,FEM,73.34,35.98,23.84,20210922_112252_043298_1.txt
9150011,9152490,MAL,22.52,11.12,7.48,20210922_112252_043298_1.txt
9152089,9154691,FEM,22.59,11.09,7.36,20210922_112252_043298_1.txt
9155165,9156491,FEM,10.39,4.77,3.24,20210922_112252_043298_1.txt
9157602,9159266,FEM,14.48,6.96,4.66,20210922_112252_043298_1.txt
9158493,9158940,MAL,5.02,2.04,1.36,20210922_112252_043298_1.txt
9162511,9164757,FEM,16.58,7.74,5.41,20210922_112252_043298_1.txt
9164993,9167173,FEM,17.68,8.26,5.65,20210922_112252_043298_1.txt
9169826,9171142,FEM,11.74,5.31,3.58,20210922_112252_043298_1.txt
9172511,9175992,FEM,27.55,13.57,9.32,20210922_112252_043298_1.txt
9179222,9182526,FEM,25.1,12.18,8.47,20210922_112252_043298_1.txt
9183228,9185013,MAL,15.38,7.04,4.98,20210922_112252_043298_1.txt
9185363,9190296,FEM,42.8,21.13,14.22,20210922_112252_043298_1.txt
9185776,9186384,MAL,8.48,3.87,2.48,20210922_112252_043298_1.txt
9193011,9194023,FEM,6.57,2.72,1.97,20210922_112252_043298_1.txt
9194923,9196011,FEM,6.23,2.32,1.87,20210922_112252_043298_1.txt
9202326,9203006,FEM,9.3,4.25,2.77,20210922_112252_043298_1.txt
9211492,9213514,FEM,15.48,7.5,5.11,20210922_112252_043298_1.txt
9224469,9225510,FEM,11.74,5.44,3.59,20210922_112252_043298_1.txt
9240505,9242638,FEM,20.03,10.06,6.59,20210922_112252_043298_1.txt
9243992,9244549,FEM,9.37,4.33,2.77,20210922_112252_043298_1.txt
9244992,9245120,FEM,6.83,3.05,1.9,20210922_112252_043298_1.txt
9245262,9247285,FEM,18.49,8.87,6.0,20210922_112252_043298_1.txt
9246445,9246690,MAL,5.56,2.38,1.5,20210922_112252_043298_1.txt
9247510,9265067,FEM,157.93,78.6,52.8,20210922_112252_043298_1.txt
9256013,9258225,MAL,21.56,10.31,6.9,20210922_112252_043298_1.txt
9259901,9260343,MAL,10.28,4.84,3.05,20210922_112252_043298_1.txt
9265992,9268562,FEM,24.21,11.82,7.95,20210922_112252_043298_1.txt
9268219,9271511,MAL,29.46,14.17,9.66,20210922_112252_043298_1.txt
9272492,9280199,FEM,62.05,31.42,21.42,20210922_112252_043298_1.txt
9280308,9280492,FEM,10.01,4.85,2.97,20210922_112252_043298_1.txt
9281345,9282465,FEM,14.09,6.68,4.44,20210922_112252_043298_1.txt
9290148,9290302,MAL,13.29,6.7,4.06,20210922_112252_043298_1.txt
9294512,9295913,FEM,19.54,9.68,6.25,20210922_112252_043298_1.txt
9302858,9305788,FEM,24.87,12.05,8.33,20210922_112252_043298_1.txt
9307175,9307322,FEM,12.48,6.24,3.79,20210922_112252_043298_1.txt
9318387,9321011,FEM,21.87,10.68,7.28,20210922_112252_043298_1.txt
9318873,9319011,MAL,7.59,3.53,2.16,20210922_112252_043298_1.txt
9320864,9320991,MAL,11.82,5.84,3.57,20210922_112252_043298_1.txt
9327842,9329023,FEM,10.48,4.41,3.24,20210922_112252_043298_1.txt
9343013,9344660,MAL,21.04,10.54,6.79,20210922_112252_043298_1.txt
9354493,9355521,FEM,10.19,4.33,3.12,20210922_112252_043298_1.txt
9355814,9356011,FEM,8.91,4.2,2.61,20210922_112252_043298_1.txt
9361492,9361598,FEM,11.31,5.59,3.39,20210922_112252_043298_1.txt
9362096,9362520,FEM,8.85,4.07,2.63,20210922_112252_043298_1.txt
9364486,9367491,FEM,19.45,8.5,6.54,20210922_112252_043298_1.txt
9368511,9370992,FEM,15.36,6.4,5.09,20210922_112252_043298_1.txt
9373818,9373933,FEM,9.54,4.59,2.81,20210922_112252_043298_1.txt
9374037,9376546,FEM,17.8,8.06,5.91,20210922_112252_043298_1.txt
9376660,9376908,FEM,8.99,4.25,2.64,20210922_112252_043298_1.txt
9378518,9378675,FEM,8.15,3.79,2.35,20210922_112252_043298_1.txt
9378992,9380511,FEM,12.52,5.54,3.98,20210922_112252_043298_1.txt
9382252,9385492,FEM,21.56,9.47,7.18,20210922_112252_043298_1.txt
9387092,9387998,FEM,8.78,3.76,2.63,20210922_112252_043298_1.txt
9391910,9392617,FEM,9.05,4.12,2.74,20210922_112252_043298_1.txt
9394284,9394465,FEM,10.05,4.86,2.98,20210922_112252_043298_1.txt
9394993,9395342,FEM,6.61,2.87,1.87,20210922_112252_043298_1.txt
9397991,9398112,FEM,12.07,6.0,3.65,20210922_112252_043298_1.txt
9398238,9402992,FEM,28.07,12.19,9.65,20210922_112252_043298_1.txt
9412497,9414011,FEM,14.71,6.76,4.66,20210922_112252_043298_1.txt
9418069,9423545,FEM,36.72,16.69,12.45,20210922_112252_043298_1.txt
9423707,9423992,FEM,8.97,4.15,2.64,20210922_112252_043298_1.txt
9427607,9428010,FEM,8.39,3.74,2.47,20210922_112252_043298_1.txt
9429173,9429492,FEM,9.89,4.68,2.95,20210922_112252_043298_1.txt
9429726,9429961,FEM,8.72,4.0,2.55,20210922_112252_043298_1.txt
9432339,9433493,FEM,9.96,4.13,3.07,20210922_112252_043298_1.txt
9434991,9436137,FEM,11.17,4.87,3.47,20210922_112252_043298_1.txt
9436870,9439192,FEM,17.96,8.27,5.88,20210922_112252_043298_1.txt
9439377,9442442,FEM,26.32,12.2,8.52,20210922_112252_043298_1.txt
9456637,9457268,FEM,9.19,4.11,2.77,20210922_112252_043298_1.txt
9470429,9471313,FEM,10.28,4.43,3.13,20210922_112252_043298_1.txt
9478239,9478404,MAL,8.95,4.21,2.62,20210922_112252_043298_1.txt
9483161,9483510,FEM,7.68,3.37,2.22,20210922_112252_043298_1.txt
9488156,9488281,FEM,11.43,5.64,3.44,20210922_112252_043298_1.txt
9544011,9544188,FEM,10.94,5.32,3.28,20210922_112252_043298_1.txt
9545867,9546481,FEM,12.04,5.73,3.72,20210922_112252_043298_1.txt
9578304,9578512,FEM,12.2,6.03,3.71,20210922_112252_043298_1.txt
9592493,9592965,FEM,9.26,4.16,2.77,20210922_112252_043298_1.txt
9597525,9597635,MAL,13.1,6.58,3.99,20210922_112252_043298_1.txt
9615156,9615492,FEM,9.49,4.5,2.82,20210922_112252_043298_1.txt
9625011,9625138,MAL,9.47,4.58,2.78,20210922_112252_043298_1.txt
9642294,9648214,FEM,42.77,20.63,14.64,20210922_112252_043298_1.txt
9648315,9650492,FEM,18.45,8.59,6.07,20210922_112252_043298_1.txt
9651569,9655992,FEM,30.95,14.46,10.61,20210922_112252_043298_1.txt
9656410,9657227,FEM,7.0,2.91,2.08,20210922_112252_043298_1.txt
9657362,9657993,FEM,10.37,4.71,3.11,20210922_112252_043298_1.txt
9659491,9661094,FEM,13.9,6.29,4.51,20210922_112252_043298_1.txt
9664993,9666605,FEM,12.12,5.41,3.86,20210922_112252_043298_1.txt
9667448,9667571,FEM,9.31,4.49,2.73,20210922_112252_043298_1.txt
9678169,9681120,FEM,23.13,11.16,7.76,20210922_112252_043298_1.txt
9683992,9686609,FEM,22.5,11.2,7.49,20210922_112252_043298_1.txt
9687580,9688012,FEM,7.28,3.24,2.1,20210922_112252_043298_1.txt
9689431,9691572,FEM,16.72,8.03,5.54,20210922_112252_043298_1.txt
9692136,9692254,FEM,9.86,4.78,2.91,20210922_112252_043298_1.txt
9696011,9697882,FEM,17.69,8.54,5.76,20210922_112252_043298_1.txt
9700010,9711492,FEM,89.7,45.55,31.26,20210922_112252_043298_1.txt
9713993,9717012,FEM,25.89,12.84,8.64,20210922_112252_043298_1.txt
9723512,9725493,FEM,17.6,8.65,5.75,20210922_112252_043298_1.txt
9729253,9732284,FEM,24.84,11.99,8.29,20210922_112252_043298_1.txt
9735512,9737993,FEM,20.91,10.03,6.94,20210922_112252_043298_1.txt
9741011,9741782,FEM,10.64,5.09,3.28,20210922_112252_043298_1.txt
9741958,9758011,FEM,125.96,64.53,44.11,20210922_112252_043298_1.txt
9761492,9763190,FEM,14.96,7.04,4.82,20210922_112252_043298_1.txt
9763492,9764774,FEM,13.86,6.54,4.39,20210922_112252_043298_1.txt
9764992,9766399,FEM,12.95,5.83,4.11,20210922_112252_043298_1.txt
9771511,9773548,FEM,18.74,8.82,6.09,20210922_112252_043298_1.txt
9772513,9773968,MAL,14.77,6.7,4.67,20210922_112252_043298_1.txt
9781948,9782233,MAL,12.3,6.01,3.75,20210922_112252_043298_1.txt
9787011,9788533,FEM,16.87,8.13,5.43,20210922_112252_043298_1.txt
9801685,9802011,FEM,6.81,3.05,1.93,20210922_112252_043298_1.txt
9805028,9806796,FEM,16.85,8.15,5.47,20210922_112252_043298_1.txt
9831011,9833109,MAL,20.88,10.02,6.86,20210922_112252_043298_1.txt
9833375,9833601,MAL,12.38,6.17,3.77,20210922_112252_043298_1.txt
9835010,9836390,FEM,13.07,5.9,4.19,20210922_112252_043298_1.txt
9846449,9848425,FEM,19.05,8.98,6.13,20210922_112252_043298_1.txt
