segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7294492,7295010,FEM,13.94,6.92,4.29,20190404_133651_024882_1.txt
7298039,7302398,FEM,41.73,21.5,14.14,20190404_133651_024882_1.txt
7303573,7304491,FEM,15.23,7.54,4.78,20190404_133651_024882_1.txt
7343241,7344493,FEM,16.2,7.96,5.16,20190404_133651_024882_1.txt
7417045,7417200,MAL,13.5,6.82,4.13,20190404_133651_024882_1.txt
7483852,7490511,FEM,59.8,30.11,20.18,20190404_133651_024882_1.txt
7494257,7497492,FEM,30.91,15.44,10.34,20190404_133651_024882_1.txt
7494820,7496094,MAL,16.7,8.17,5.33,20190404_133651_024882_1.txt
7500362,7501751,FEM,18.24,8.94,5.81,20190404_133651_024882_1.txt
7521817,7522011,FEM,10.27,4.97,3.06,20190404_133651_024882_1.txt
7537033,7537195,FEM,12.3,6.12,3.73,20190404_133651_024882_1.txt
7537492,7541748,FEM,34.91,17.08,11.85,20190404_133651_024882_1.txt
7549492,7550012,MAL,12.64,6.23,3.9,20190404_133651_024882_1.txt
7618362,7618467,FEM,5.73,2.5,1.53,20190404_133651_024882_1.txt
7631418,7634491,FEM,25.38,12.54,8.48,20190404_133651_024882_1.txt
7636511,7638401,FEM,16.49,8.04,5.37,20190404_133651_024882_1.txt
7638992,7641206,FEM,17.66,8.14,5.7,20190404_133651_024882_1.txt
7644866,7650976,FEM,43.13,20.74,14.85,20190404_133651_024882_1.txt
7651398,7652510,FEM,12.61,5.98,3.99,20190404_133651_024882_1.txt
7660011,7661709,FEM,15.06,6.88,4.81,20190404_133651_024882_1.txt
7664119,7665388,MAL,14.96,7.38,4.75,20190404_133651_024882_1.txt
7664492,7668142,FEM,36.99,18.71,12.13,20190404_133651_024882_1.txt
7667528,7667768,MAL,7.72,3.6,2.22,20190404_133651_024882_1.txt
7668866,7671649,FEM,24.21,11.95,8.09,20190404_133651_024882_1.txt
7669809,7670130,MAL,7.89,3.7,2.29,20190404_133651_024882_1.txt
7675012,7677012,FEM,13.73,5.97,4.41,20190404_133651_024882_1.txt
7679102,7682094,FEM,24.67,11.72,8.07,20190404_133651_024882_1.txt
7683491,7683866,FEM,8.78,4.14,2.6,20190404_133651_024882_1.txt
7683628,7686011,MAL,18.39,8.64,6.08,20190404_133651_024882_1.txt
7684696,7685511,FEM,8.98,4.02,2.68,20190404_133651_024882_1.txt
7687688,7688491,FEM,10.06,4.64,3.04,20190404_133651_024882_1.txt
7693491,7697632,FEM,34.55,17.53,11.76,20190404_133651_024882_1.txt
7693766,7694510,MAL,7.37,3.34,2.19,20190404_133651_024882_1.txt
7699492,7700692,FEM,13.56,6.4,4.22,20190404_133651_024882_1.txt
7702658,7702889,MAL,10.58,5.18,3.17,20190404_133651_024882_1.txt
7703092,7703489,MAL,9.69,4.57,2.9,20190404_133651_024882_1.txt
7704317,7707012,FEM,24.04,12.04,8.02,20190404_133651_024882_1.txt
7705537,7705701,MAL,7.83,3.68,2.24,20190404_133651_024882_1.txt
7708016,7709287,FEM,13.61,6.55,4.3,20190404_133651_024882_1.txt
7711011,7712992,FEM,15.34,6.84,4.95,20190404_133651_024882_1.txt
7714612,7714799,FEM,8.71,4.06,2.54,20190404_133651_024882_1.txt
7714921,7719722,FEM,38.14,18.29,12.7,20190404_133651_024882_1.txt
7720993,7722512,FEM,14.28,6.71,4.57,20190404_133651_024882_1.txt
7724390,7726511,FEM,22.72,11.01,7.22,20190404_133651_024882_1.txt
7731492,7734742,FEM,26.96,13.0,9.08,20190404_133651_024882_1.txt
7739310,7742992,FEM,32.85,16.06,10.91,20190404_133651_024882_1.txt
7747512,7750511,FEM,33.72,16.92,10.92,20190404_133651_024882_1.txt
7752491,7753716,MAL,17.26,8.53,5.46,20190404_133651_024882_1.txt
7755011,7755642,FEM,13.16,6.45,4.04,20190404_133651_024882_1.txt
7758448,7760223,FEM,19.3,9.38,6.23,20190404_133651_024882_1.txt
7761511,7766619,MAL,48.86,25.04,16.48,20190404_133651_024882_1.txt
7768013,7771493,MAL,37.38,18.88,12.28,20190404_133651_024882_1.txt
7772439,7773511,MAL,16.48,8.21,5.22,20190404_133651_024882_1.txt
7776817,7778511,FEM,20.25,10.04,6.53,20190404_133651_024882_1.txt
7778992,7780511,MAL,18.66,9.27,6.03,20190404_133651_024882_1.txt
7788447,7790418,FEM,22.67,11.39,7.44,20190404_133651_024882_1.txt
7790540,7792489,MAL,22.23,10.95,7.18,20190404_133651_024882_1.txt
7795108,7795817,FEM,13.7,6.7,4.24,20190404_133651_024882_1.txt
7811189,7818471,MAL,61.4,31.5,21.24,20190404_133651_024882_1.txt
7844897,7845646,MAL,14.44,7.21,4.49,20190404_133651_024882_1.txt
7899024,7899490,MAL,6.01,2.57,1.69,20190404_133651_024882_1.txt
7923012,7926012,FEM,24.67,11.88,8.23,20190404_133651_024882_1.txt
7927181,7927291,FEM,9.1,4.37,2.66,20190404_133651_024882_1.txt
7927433,7928864,FEM,15.67,7.55,4.96,20190404_133651_024882_1.txt
7930690,7932803,FEM,17.62,8.25,5.78,20190404_133651_024882_1.txt
7933511,7935285,FEM,14.37,6.3,4.59,20190404_133651_024882_1.txt
7940059,7942302,FEM,17.1,7.53,5.57,20190404_133651_024882_1.txt
7941167,7941511,MAL,8.99,4.25,2.66,20190404_133651_024882_1.txt
8059507,8060388,MAL,12.49,6.03,3.92,20190404_133651_024882_1.txt
8070114,8070264,MAL,12.31,6.14,3.73,20190404_133651_024882_1.txt
8106733,8108512,FEM,18.61,8.93,6.0,20190404_133651_024882_1.txt
8113993,8115011,FEM,11.97,5.6,3.72,20190404_133651_024882_1.txt
8120491,8121011,FEM,10.68,5.1,3.25,20190404_133651_024882_1.txt
8138510,8141986,MAL,28.23,13.7,9.55,20190404_133651_024882_1.txt
8149753,8152512,MAL,23.99,11.73,8.01,20190404_133651_024882_1.txt
8155515,8158141,MAL,25.12,12.4,8.31,20190404_133651_024882_1.txt
8159511,8160893,MAL,16.02,7.77,5.13,20190404_133651_024882_1.txt
8165568,8166278,FEM,11.33,5.43,3.5,20190404_133651_024882_1.txt
8169830,8171121,MAL,16.85,8.14,5.28,20190404_133651_024882_1.txt
8177558,8181011,MAL,27.39,13.18,9.26,20190404_133651_024882_1.txt
8183739,8184740,FEM,13.64,6.58,4.27,20190404_133651_024882_1.txt
8191010,8191385,MAL,12.75,6.34,3.92,20190404_133651_024882_1.txt
8191493,8193091,MAL,18.8,9.29,6.09,20190404_133651_024882_1.txt
8199492,8199700,FEM,10.96,5.37,3.29,20190404_133651_024882_1.txt
8200967,8202015,MAL,14.12,6.94,4.49,20190404_133651_024882_1.txt
8225321,8225437,MAL,11.61,5.76,3.49,20190404_133651_024882_1.txt
8225759,8226982,MAL,13.92,6.63,4.4,20190404_133651_024882_1.txt
8238233,8238489,FEM,11.04,5.41,3.33,20190404_133651_024882_1.txt
8241488,8241804,MAL,11.77,5.81,3.58,20190404_133651_024882_1.txt
8249880,8251540,MAL,19.68,9.83,6.39,20190404_133651_024882_1.txt
8254801,8254912,MAL,10.16,4.96,3.01,20190404_133651_024882_1.txt
8278902,8280092,FEM,9.95,4.47,3.07,20190404_133651_024882_1.txt
8280276,8280435,FEM,6.63,2.97,1.84,20190404_133651_024882_1.txt
8281992,8283070,FEM,7.16,2.88,2.18,20190404_133651_024882_1.txt
8283180,8283320,FEM,7.27,3.32,2.05,20190404_133651_024882_1.txt
8286511,8286754,FEM,5.21,2.13,1.38,20190404_133651_024882_1.txt
8294992,8296011,FEM,16.74,8.43,5.36,20190404_133651_024882_1.txt
8321954,8322511,FEM,12.28,5.94,3.74,20190404_133651_024882_1.txt
8351492,8354011,FEM,25.02,12.28,8.26,20190404_133651_024882_1.txt
8355992,8357511,FEM,14.26,6.35,4.56,20190404_133651_024882_1.txt
8391094,8391340,FEM,11.59,5.68,3.51,20190404_133651_024882_1.txt
8391492,8393011,FEM,16.73,8.12,5.38,20190404_133651_024882_1.txt
8398988,8399985,MAL,12.6,5.83,3.92,20190404_133651_024882_1.txt
8405652,8409557,FEM,24.77,10.83,8.41,20190404_133651_024882_1.txt
8411011,8412356,FEM,17.38,8.58,5.62,20190404_133651_024882_1.txt
8417275,8417413,FEM,11.01,5.39,3.3,20190404_133651_024882_1.txt
8424493,8426012,FEM,16.16,7.52,5.19,20190404_133651_024882_1.txt
8429368,8429511,FEM,12.9,6.45,3.93,20190404_133651_024882_1.txt
8434010,8436113,FEM,21.36,10.36,6.97,20190404_133651_024882_1.txt
8438788,8441993,FEM,26.73,12.71,9.0,20190404_133651_024882_1.txt
8448492,8450072,FEM,18.98,9.29,6.14,20190404_133651_024882_1.txt
8452168,8453992,FEM,15.74,7.01,5.11,20190404_133651_024882_1.txt
8465963,8466992,FEM,15.69,7.65,4.96,20190404_133651_024882_1.txt
8469993,8470492,FEM,14.57,7.23,4.49,20190404_133651_024882_1.txt
8488473,8490493,FEM,24.36,12.09,7.85,20190404_133651_024882_1.txt
8490800,8491166,FEM,8.4,3.91,2.47,20190404_133651_024882_1.txt
8529071,8529177,MAL,10.98,5.42,3.28,20190404_133651_024882_1.txt
8541551,8543244,FEM,14.55,6.66,4.63,20190404_133651_024882_1.txt
8598513,8598678,FEM,9.21,4.41,2.7,20190404_133651_024882_1.txt
8661013,8661318,FEM,7.32,3.35,2.1,20190404_133651_024882_1.txt
8661492,8661937,FEM,8.65,4.08,2.56,20190404_133651_024882_1.txt
8662120,8662512,FEM,9.14,4.31,2.72,20190404_133651_024882_1.txt
8664960,8665512,FEM,9.96,4.79,3.02,20190404_133651_024882_1.txt
8674493,8674618,FEM,9.45,4.56,2.78,20190404_133651_024882_1.txt
8683991,8684511,FEM,7.97,3.68,2.35,20190404_133651_024882_1.txt
8747754,8747985,MAL,9.52,4.59,2.82,20190404_133651_024882_1.txt
8753587,8754009,FEM,9.39,4.46,2.81,20190404_133651_024882_1.txt
8754267,8754871,FEM,10.75,5.14,3.24,20190404_133651_024882_1.txt
8757992,8758206,FEM,9.93,4.8,2.95,20190404_133651_024882_1.txt
8767884,8769992,FEM,21.26,10.7,6.99,20190404_133651_024882_1.txt
8801163,8802518,FEM,14.04,6.7,4.41,20190404_133651_024882_1.txt
8802910,8804432,FEM,15.52,7.66,5.04,20190404_133651_024882_1.txt
8806200,8808002,FEM,19.36,9.75,6.31,20190404_133651_024882_1.txt
8808980,8809785,FEM,11.22,5.46,3.48,20190404_133651_024882_1.txt
8811163,8812093,FEM,12.84,6.27,3.99,20190404_133651_024882_1.txt
8817491,8823264,FEM,56.34,29.43,19.03,20190404_133651_024882_1.txt
8827593,8828953,FEM,14.72,7.36,4.74,20190404_133651_024882_1.txt
8830423,8833547,FEM,35.04,17.88,11.33,20190404_133651_024882_1.txt
8838690,8838992,FEM,9.91,4.8,2.96,20190404_133651_024882_1.txt
8841891,8841996,FEM,8.3,3.94,2.39,20190404_133651_024882_1.txt
8842633,8843720,FEM,15.0,7.27,4.58,20190404_133651_024882_1.txt
8844010,8844113,FEM,12.43,6.24,3.77,20190404_133651_024882_1.txt
8845165,8846579,FEM,17.08,8.44,5.38,20190404_133651_024882_1.txt
8846710,8848031,FEM,16.43,8.19,5.2,20190404_133651_024882_1.txt
8848826,8850991,FEM,25.95,12.95,8.2,20190404_133651_024882_1.txt
8852051,8852377,FEM,8.95,4.27,2.64,20190404_133651_024882_1.txt
8852492,8853520,FEM,14.68,7.16,4.52,20190404_133651_024882_1.txt
8855487,8856010,FEM,9.07,4.29,2.72,20190404_133651_024882_1.txt
8860492,8861845,FEM,16.47,8.23,5.27,20190404_133651_024882_1.txt
8863012,8864993,FEM,22.7,11.37,7.24,20190404_133651_024882_1.txt
8871010,8871472,FEM,9.86,4.74,2.97,20190404_133651_024882_1.txt
8873493,8878245,FEM,52.27,26.86,17.09,20190404_133651_024882_1.txt
8880492,8880649,FEM,9.38,4.53,2.76,20190404_133651_024882_1.txt
8911510,8914527,FEM,30.96,16.12,10.38,20190404_133651_024882_1.txt
8916352,8919228,FEM,29.67,15.44,9.92,20190404_133651_024882_1.txt
8920282,8920754,FEM,10.52,5.12,3.19,20190404_133651_024882_1.txt
8927012,8929012,FEM,20.66,10.5,6.78,20190404_133651_024882_1.txt
8932623,8935493,FEM,30.78,15.6,9.98,20190404_133651_024882_1.txt
8937601,8939012,FEM,16.49,8.05,5.13,20190404_133651_024882_1.txt
8939131,8939421,FEM,8.94,4.26,2.64,20190404_133651_024882_1.txt
8941187,8941492,FEM,10.3,5.0,3.09,20190404_133651_024882_1.txt
8985062,8987011,FEM,14.31,6.39,4.65,20190404_133651_024882_1.txt
8998644,8999221,FEM,9.67,4.54,2.92,20190404_133651_024882_1.txt
9000595,9002716,FEM,15.89,7.45,5.2,20190404_133651_024882_1.txt
9003493,9003829,FEM,4.97,2.02,1.32,20190404_133651_024882_1.txt
9005025,9005948,FEM,10.29,4.75,3.19,20190404_133651_024882_1.txt
9006290,9008342,FEM,16.17,7.46,5.18,20190404_133651_024882_1.txt
9008488,9010992,FEM,25.14,12.2,7.98,20190404_133651_024882_1.txt
9008582,9009535,MAL,11.16,5.17,3.33,20190404_133651_024882_1.txt
9009887,9009992,MAL,7.57,3.52,2.15,20190404_133651_024882_1.txt
9012436,9015511,FEM,32.32,15.98,10.37,20190404_133651_024882_1.txt
9016329,9017451,FEM,14.04,6.71,4.42,20190404_133651_024882_1.txt
9019001,9021512,FEM,24.95,12.15,8.03,20190404_133651_024882_1.txt
9025526,9026112,FEM,7.42,3.32,2.18,20190404_133651_024882_1.txt
9125511,9129011,FEM,36.81,18.15,11.93,20190404_133651_024882_1.txt
9142828,9143535,MAL,12.01,5.72,3.73,20190404_133651_024882_1.txt
9148511,9151199,FEM,23.91,11.08,7.76,20190404_133651_024882_1.txt
9154350,9155012,FEM,8.73,3.9,2.63,20190404_133651_024882_1.txt
9157011,9158992,FEM,17.82,8.18,5.67,20190404_133651_024882_1.txt
9161011,9161460,FEM,10.86,5.24,3.3,20190404_133651_024882_1.txt
9162793,9164577,FEM,17.06,8.17,5.54,20190404_133651_024882_1.txt
9172300,9173345,FEM,11.72,5.39,3.63,20190404_133651_024882_1.txt
9174342,9175469,FEM,13.84,6.55,4.35,20190404_133651_024882_1.txt
9178491,9182030,FEM,29.06,14.1,9.78,20190404_133651_024882_1.txt
9183081,9185492,FEM,23.16,11.21,7.57,20190404_133651_024882_1.txt
9204011,9205974,FEM,16.25,7.34,5.3,20190404_133651_024882_1.txt
9207957,9208605,FEM,12.6,6.18,3.91,20190404_133651_024882_1.txt
9216992,9220492,FEM,23.45,10.39,7.85,20190404_133651_024882_1.txt
9253011,9253531,FEM,7.84,3.44,2.31,20190404_133651_024882_1.txt
9255038,9255537,FEM,7.63,3.33,2.23,20190404_133651_024882_1.txt
9256221,9256434,FEM,7.32,3.34,2.08,20190404_133651_024882_1.txt
9264324,9265546,FEM,11.07,4.92,3.5,20190404_133651_024882_1.txt
9267011,9271992,FEM,35.17,16.71,12.01,20190404_133651_024882_1.txt
9275511,9279510,FEM,27.01,12.44,9.17,20190404_133651_024882_1.txt
9283321,9283449,FEM,7.97,3.72,2.28,20190404_133651_024882_1.txt
9284993,9285310,FEM,7.3,3.21,2.09,20190404_133651_024882_1.txt
9288540,9291210,FEM,17.63,7.94,5.88,20190404_133651_024882_1.txt
9292151,9293307,MAL,11.2,5.18,3.48,20190404_133651_024882_1.txt
9292156,9295511,FEM,28.05,13.67,9.25,20190404_133651_024882_1.txt
9296286,9296782,FEM,7.0,3.05,2.02,20190404_133651_024882_1.txt
9297944,9304903,FEM,45.34,21.32,15.73,20190404_133651_024882_1.txt
9305699,9306047,FEM,6.1,2.59,1.7,20190404_133651_024882_1.txt
9306588,9308043,FEM,12.4,5.62,3.93,20190404_133651_024882_1.txt
9308674,9309011,FEM,7.43,3.35,2.14,20190404_133651_024882_1.txt
9312992,9313097,FEM,7.77,3.62,2.21,20190404_133651_024882_1.txt
9316991,9318491,FEM,12.64,5.72,4.02,20190404_133651_024882_1.txt
9320010,9322011,FEM,15.3,6.8,4.94,20190404_133651_024882_1.txt
9324011,9324705,FEM,7.33,3.23,2.17,20190404_133651_024882_1.txt
9327116,9327961,FEM,7.68,3.13,2.31,20190404_133651_024882_1.txt
9332511,9335511,FEM,28.88,13.89,9.26,20190404_133651_024882_1.txt
9337493,9347259,FEM,86.63,42.44,28.74,20190404_133651_024882_1.txt
9351097,9352516,FEM,12.11,5.19,3.77,20190404_133651_024882_1.txt
9354012,9355510,FEM,12.97,5.79,4.13,20190404_133651_024882_1.txt
9357343,9358782,FEM,12.59,5.61,3.99,20190404_133651_024882_1.txt
9358958,9360983,FEM,16.72,7.81,5.36,20190404_133651_024882_1.txt
9363492,9364672,FEM,11.85,5.45,3.7,20190404_133651_024882_1.txt
9365509,9368236,FEM,24.74,11.74,7.99,20190404_133651_024882_1.txt
9383011,9386145,MAL,23.04,10.47,7.65,20190404_133651_024882_1.txt
9383511,9384412,FEM,11.44,5.25,3.52,20190404_133651_024882_1.txt
9388691,9392010,FEM,25.99,12.43,8.72,20190404_133651_024882_1.txt
9397011,9400580,FEM,36.32,17.65,11.68,20190404_133651_024882_1.txt
9401376,9403511,FEM,22.78,10.94,7.24,20190404_133651_024882_1.txt
9435518,9436698,FEM,15.97,7.92,5.07,20190404_133651_024882_1.txt
9437963,9440992,FEM,30.47,14.91,9.85,20190404_133651_024882_1.txt
9456510,9458511,FEM,25.15,12.53,8.06,20190404_133651_024882_1.txt
9459809,9462936,FEM,30.78,15.6,10.28,20190404_133651_024882_1.txt
9477921,9479256,FEM,18.08,9.0,5.8,20190404_133651_024882_1.txt
9492074,9493340,MAL,16.18,7.95,5.16,20190404_133651_024882_1.txt
9496651,9497010,FEM,11.83,5.82,3.61,20190404_133651_024882_1.txt
9507011,9507342,FEM,7.45,3.36,2.15,20190404_133651_024882_1.txt
9507491,9508836,FEM,14.7,6.88,4.62,20190404_133651_024882_1.txt
9528089,9534491,FEM,55.6,28.54,19.1,20190404_133651_024882_1.txt
9536435,9537245,FEM,13.76,6.75,4.27,20190404_133651_024882_1.txt
9539723,9540511,FEM,11.97,5.77,3.73,20190404_133651_024882_1.txt
9552492,9553763,FEM,16.47,8.04,5.26,20190404_133651_024882_1.txt
9616698,9618990,MAL,20.77,9.98,6.86,20190404_133651_024882_1.txt
9618521,9620011,FEM,16.01,7.52,4.98,20190404_133651_024882_1.txt
9622493,9623070,FEM,10.43,4.97,3.13,20190404_133651_024882_1.txt
9625419,9626992,FEM,15.29,7.35,4.91,20190404_133651_024882_1.txt
9638511,9641550,FEM,25.17,12.12,8.45,20190404_133651_024882_1.txt
9641752,9642010,FEM,9.93,4.81,2.96,20190404_133651_024882_1.txt
9643774,9646526,FEM,24.86,12.31,8.3,20190404_133651_024882_1.txt
9647454,9651242,FEM,31.22,15.48,10.59,20190404_133651_024882_1.txt
9687492,9689993,FEM,23.78,11.7,7.9,20190404_133651_024882_1.txt
9701993,9703512,FEM,16.86,8.26,5.43,20190404_133651_024882_1.txt
9709492,9712000,FEM,26.76,12.89,8.63,20190404_133651_024882_1.txt
9738313,9738737,FEM,10.5,5.05,3.18,20190404_133651_024882_1.txt
9744950,9746391,FEM,15.26,7.23,4.88,20190404_133651_024882_1.txt
9752810,9753596,FEM,15.12,7.42,4.67,20190404_133651_024882_1.txt
9763011,9764992,FEM,15.87,7.18,5.18,20190404_133651_024882_1.txt
9766548,9766936,FEM,10.7,5.15,3.24,20190404_133651_024882_1.txt
9769012,9771563,FEM,19.67,9.11,6.54,20190404_133651_024882_1.txt
9780492,9781202,FEM,10.76,5.1,3.31,20190404_133651_024882_1.txt
9784493,9785511,MAL,12.44,5.96,3.87,20190404_133651_024882_1.txt
9802472,9803987,MAL,13.39,6.1,4.27,20190404_133651_024882_1.txt
9808012,9812654,FEM,47.43,24.29,15.66,20190404_133651_024882_1.txt
9815342,9816010,FEM,10.05,4.83,3.07,20190404_133651_024882_1.txt
9819637,9820185,FEM,8.94,4.25,2.68,20190404_133651_024882_1.txt
9870491,9871131,FEM,9.22,4.29,2.79,20190404_133651_024882_1.txt
9897252,9898445,FEM,14.68,7.06,4.65,20190404_133651_024882_1.txt
9903011,9905441,FEM,21.46,10.59,7.11,20190404_133651_024882_1.txt
9906511,9908813,FEM,21.87,10.84,7.23,20190404_133651_024882_1.txt
9909756,9911992,FEM,23.89,12.01,7.84,20190404_133651_024882_1.txt
9912993,9913519,FEM,10.31,4.9,3.13,20190404_133651_024882_1.txt
10194324,10194427,MAL,10.49,5.16,3.12,20190404_133651_024882_1.txt
10200693,10201047,MAL,10.33,5.04,3.11,20190404_133651_024882_1.txt
10278833,10279145,MAL,11.04,5.43,3.34,20190404_133651_024882_1.txt
10282135,10282334,MAL,9.06,4.36,2.66,20190404_133651_024882_1.txt
10283784,10284012,MAL,7.48,3.47,2.14,20190404_133651_024882_1.txt
10510585,10510713,FEM,8.37,3.98,2.42,20190404_133651_024882_1.txt
10516443,10517020,MAL,10.55,5.13,3.22,20190404_133651_024882_1.txt
10754984,10755713,FEM,9.95,4.8,3.04,20190404_133651_024882_1.txt
10755025,10755354,MAL,7.68,3.57,2.22,20190404_133651_024882_1.txt
10764978,10766989,MAL,21.29,10.69,6.99,20190404_133651_024882_1.txt
10768062,10768511,MAL,10.68,5.21,3.24,20190404_133651_024882_1.txt
10771081,10771491,MAL,10.75,5.24,3.26,20190404_133651_024882_1.txt
10777492,10777845,MAL,7.39,3.41,2.13,20190404_133651_024882_1.txt
10787810,10788482,MAL,9.49,4.55,2.88,20190404_133651_024882_1.txt
10789230,10791010,MAL,19.12,9.59,6.22,20190404_133651_024882_1.txt
10794841,10795330,MAL,8.44,3.96,2.5,20190404_133651_024882_1.txt
10809188,10809463,FEM,8.85,4.21,2.6,20190404_133651_024882_1.txt
10833991,10834825,FEM,12.59,6.18,3.89,20190404_133651_024882_1.txt
10859064,10859685,MAL,9.93,4.79,3.02,20190404_133651_024882_1.txt
10867979,10868511,FEM,10.26,4.97,3.12,20190404_133651_024882_1.txt
11052492,11054011,MAL,18.84,9.51,6.09,20190404_133651_024882_1.txt
11061730,11063993,MAL,24.87,12.75,8.22,20190404_133651_024882_1.txt
11067729,11067839,MAL,11.1,5.5,3.32,20190404_133651_024882_1.txt
11068469,11068648,MAL,9.62,4.66,2.84,20190404_133651_024882_1.txt
11070133,11070859,MAL,13.05,6.48,4.08,20190404_133651_024882_1.txt
11071122,11071600,MAL,12.57,6.25,3.88,20190404_133651_024882_1.txt
11075078,11075206,MAL,10.15,4.96,3.01,20190404_133651_024882_1.txt
11078886,11079551,MAL,12.31,6.09,3.82,20190404_133651_024882_1.txt
11080800,11081272,FEM,9.38,4.48,2.81,20190404_133651_024882_1.txt
11086127,11086319,FEM,7.53,3.51,2.15,20190404_133651_024882_1.txt
11101258,11101364,MAL,13.16,6.63,4.01,20190404_133651_024882_1.txt
11143648,11144183,FEM,10.79,5.24,3.29,20190404_133651_024882_1.txt
11157013,11157146,MAL,11.77,5.86,3.55,20190404_133651_024882_1.txt
11158081,11158343,MAL,11.87,5.9,3.6,20190404_133651_024882_1.txt
11165992,11167273,MAL,17.05,8.63,5.5,20190404_133651_024882_1.txt
11193491,11194068,FEM,11.38,5.58,3.5,20190404_133651_024882_1.txt
11196993,11197268,FEM,9.78,4.75,2.91,20190404_133651_024882_1.txt
11203147,11203905,FEM,12.07,5.93,3.76,20190404_133651_024882_1.txt
11349491,11349943,MAL,14.34,7.24,4.46,20190404_133651_024882_1.txt
11350505,11351499,FEM,15.83,7.88,5.0,20190404_133651_024882_1.txt
11369992,11372137,MAL,26.25,13.31,8.66,20190404_133651_024882_1.txt
11407492,11407986,FEM,11.76,5.7,3.61,20190404_133651_024882_1.txt
11496222,11496359,MAL,14.0,7.1,4.29,20190404_133651_024882_1.txt
11586122,11586704,MAL,16.42,8.37,5.18,20190404_133651_024882_1.txt
12175178,12175418,FEM,11.89,5.87,3.61,20190404_133651_024882_1.txt
12356093,12356992,FEM,17.5,8.67,5.48,20190404_133651_024882_1.txt
12428107,12428512,MAL,14.43,7.17,4.48,20190404_133651_024882_1.txt
13487492,13488380,FEM,11.68,5.28,3.65,20190404_133651_024882_1.txt
13550885,13550993,FEM,13.38,6.75,4.08,20190404_133651_024882_1.txt
14142835,14144207,MAL,13.75,6.23,4.37,20190404_133651_024882_1.txt
14276250,14278287,FEM,18.0,8.37,5.84,20190404_133651_024882_1.txt
14279051,14280492,FEM,15.09,7.07,4.77,20190404_133651_024882_1.txt
14294011,14295678,FEM,12.48,5.57,3.94,20190404_133651_024882_1.txt
14302987,14303853,FEM,7.21,3.14,2.16,20190404_133651_024882_1.txt
14306011,14306333,FEM,5.96,2.54,1.65,20190404_133651_024882_1.txt
14311802,14313186,FEM,14.37,6.91,4.58,20190404_133651_024882_1.txt
14315493,14315594,FEM,9.11,4.39,2.66,20190404_133651_024882_1.txt
14319011,14320493,FEM,14.29,6.72,4.51,20190404_133651_024882_1.txt
14321993,14323522,FEM,14.95,7.15,4.79,20190404_133651_024882_1.txt
14326512,14327511,FEM,10.59,4.9,3.25,20190404_133651_024882_1.txt
14334992,14336020,FEM,10.88,4.95,3.35,20190404_133651_024882_1.txt
14345090,14347356,FEM,19.72,9.46,6.45,20190404_133651_024882_1.txt
14348885,14352354,FEM,29.34,14.51,9.81,20190404_133651_024882_1.txt
14352512,14353010,FEM,7.38,3.36,2.15,20190404_133651_024882_1.txt
14366501,14369528,FEM,27.1,13.21,9.04,20190404_133651_024882_1.txt
14370332,14371512,FEM,13.05,6.23,4.15,20190404_133651_024882_1.txt
14381336,14382678,FEM,14.75,7.02,4.64,20190404_133651_024882_1.txt
14386829,14388572,FEM,21.27,10.4,6.72,20190404_133651_024882_1.txt
14390492,14392011,FEM,14.16,6.84,4.58,20190404_133651_024882_1.txt
14394950,14396992,FEM,18.81,9.01,6.11,20190404_133651_024882_1.txt
14399115,14399512,FEM,10.91,5.31,3.31,20190404_133651_024882_1.txt
14400666,14401783,FEM,13.33,6.37,4.13,20190404_133651_024882_1.txt
14442992,14444992,FEM,19.6,9.67,6.42,20190404_133651_024882_1.txt
14446004,14448491,FEM,30.34,15.11,9.66,20190404_133651_024882_1.txt
14450992,14452512,FEM,15.45,7.43,4.96,20190404_133651_024882_1.txt
14485993,14488077,FEM,18.44,8.74,5.99,20190404_133651_024882_1.txt
14488787,14490831,FEM,20.14,9.51,6.34,20190404_133651_024882_1.txt
14497719,14498510,FEM,9.18,4.2,2.75,20190404_133651_024882_1.txt
14499866,14501297,FEM,16.13,7.87,5.12,20190404_133651_024882_1.txt
14515377,14518217,FEM,26.77,13.52,8.95,20190404_133651_024882_1.txt
14518415,14520993,FEM,19.53,9.33,6.5,20190404_133651_024882_1.txt
14521096,14522223,FEM,13.35,6.39,4.25,20190404_133651_024882_1.txt
14531192,14532709,MAL,19.59,9.85,6.34,20190404_133651_024882_1.txt
14532492,14534492,FEM,20.63,10.29,6.77,20190404_133651_024882_1.txt
14534743,14534856,FEM,9.18,4.43,2.69,20190404_133651_024882_1.txt
14552492,14554492,FEM,21.54,10.9,7.01,20190404_133651_024882_1.txt
14557976,14559996,FEM,20.44,10.0,6.6,20190404_133651_024882_1.txt
14559510,14561488,MAL,21.08,10.43,6.86,20190404_133651_024882_1.txt
14560511,14561010,FEM,11.06,5.31,3.32,20190404_133651_024882_1.txt
14566893,14576510,FEM,92.07,47.1,30.85,20190404_133651_024882_1.txt
14578512,14581389,FEM,24.94,12.31,8.3,20190404_133651_024882_1.txt
14581620,14583279,FEM,17.98,8.76,5.77,20190404_133651_024882_1.txt
14586283,14587306,MAL,14.97,7.46,4.77,20190404_133651_024882_1.txt
14586515,14587011,FEM,11.41,5.6,3.49,20190404_133651_024882_1.txt
