segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5710551,5710764,MAL,6.04,2.65,1.66,20191120_103301_024878_2.txt
5713011,5715797,FEM,30.02,14.83,9.6,20191120_103301_024878_2.txt
5715284,5717488,MAL,22.05,10.72,7.22,20191120_103301_024878_2.txt
5721236,5722993,FEM,18.15,8.64,5.79,20191120_103301_024878_2.txt
5726012,5728218,MAL,21.93,10.74,7.18,20191120_103301_024878_2.txt
5737036,5737433,MAL,10.54,5.09,3.19,20191120_103301_024878_2.txt
5768960,5769956,FEM,10.79,4.87,3.27,20191120_103301_024878_2.txt
5769060,5769816,MAL,9.56,4.31,2.82,20191120_103301_024878_2.txt
5775214,5778010,MAL,26.37,13.01,8.81,20191120_103301_024878_2.txt
5784510,5785879,FEM,11.57,5.2,3.59,20191120_103301_024878_2.txt
5799104,5799263,MAL,13.42,6.76,4.1,20191120_103301_024878_2.txt
5800493,5801939,FEM,14.28,6.65,4.45,20191120_103301_024878_2.txt
5809511,5812491,MAL,25.89,12.59,8.68,20191120_103301_024878_2.txt
5852669,5856112,FEM,29.76,14.91,9.95,20191120_103301_024878_2.txt
5860396,5865021,FEM,44.68,21.89,14.48,20191120_103301_024878_2.txt
5863492,5872373,MAL,75.83,37.54,25.52,20191120_103301_024878_2.txt
5871287,5878174,FEM,68.33,34.35,22.53,20191120_103301_024878_2.txt
5883492,5886000,FEM,26.67,12.85,8.55,20191120_103301_024878_2.txt
5888135,5895511,FEM,77.3,38.17,24.92,20191120_103301_024878_2.txt
5896559,5898263,FEM,21.39,10.55,6.81,20191120_103301_024878_2.txt
5899254,5902020,FEM,25.53,12.34,8.26,20191120_103301_024878_2.txt
5902203,5902991,FEM,7.62,3.26,2.23,20191120_103301_024878_2.txt
5903378,5903493,FEM,5.18,2.18,1.35,20191120_103301_024878_2.txt
5906991,5910116,MAL,25.83,12.86,8.53,20191120_103301_024878_2.txt
5910302,5910439,MAL,6.68,2.99,1.86,20191120_103301_024878_2.txt
5916233,5921512,MAL,46.72,23.37,15.54,20191120_103301_024878_2.txt
5956883,5958010,MAL,13.86,6.81,4.36,20191120_103301_024878_2.txt
5960360,5960981,MAL,8.16,3.8,2.43,20191120_103301_024878_2.txt
5962511,5970010,MAL,85.54,44.32,27.95,20191120_103301_024878_2.txt
5971492,5973510,MAL,22.95,11.45,7.28,20191120_103301_024878_2.txt
5974322,5974472,MAL,10.38,5.09,3.09,20191120_103301_024878_2.txt
6028511,6032011,MAL,35.17,17.86,11.49,20191120_103301_024878_2.txt
6036938,6040632,MAL,36.85,18.88,12.19,20191120_103301_024878_2.txt
6045492,6046343,MAL,10.02,4.77,3.09,20191120_103301_024878_2.txt
6047992,6048951,MAL,10.86,5.23,3.39,20191120_103301_024878_2.txt
6060992,6061549,MAL,10.64,5.17,3.25,20191120_103301_024878_2.txt
6065024,6065186,FEM,6.15,2.73,1.69,20191120_103301_024878_2.txt
6066470,6067623,MAL,9.99,4.72,3.13,20191120_103301_024878_2.txt
6089511,6089643,FEM,8.36,3.97,2.42,20191120_103301_024878_2.txt
6089749,6090011,FEM,7.42,3.42,2.12,20191120_103301_024878_2.txt
6091011,6096011,MAL,46.41,24.18,15.81,20191120_103301_024878_2.txt
6120158,6122470,FEM,21.61,10.93,7.14,20191120_103301_024878_2.txt
6142326,6145394,MAL,26.48,13.18,8.89,20191120_103301_024878_2.txt
6146012,6149991,MAL,33.8,16.83,11.43,20191120_103301_024878_2.txt
6162087,6162511,FEM,6.41,2.81,1.82,20191120_103301_024878_2.txt
6167492,6170334,MAL,28.57,14.59,9.5,20191120_103301_024878_2.txt
6171355,6171574,MAL,11.56,5.73,3.49,20191120_103301_024878_2.txt
6173994,6175732,MAL,17.74,8.88,5.76,20191120_103301_024878_2.txt
6186653,6187662,FEM,12.08,5.83,3.75,20191120_103301_024878_2.txt
6226408,6227183,FEM,8.88,4.17,2.7,20191120_103301_024878_2.txt
6234778,6235961,MAL,12.82,6.09,3.92,20191120_103301_024878_2.txt
6236573,6238142,MAL,18.64,9.3,6.03,20191120_103301_024878_2.txt
6257512,6271493,MAL,151.83,77.99,49.81,20191120_103301_024878_2.txt
6272011,6273796,FEM,17.01,8.4,5.47,20191120_103301_024878_2.txt
6274699,6282354,MAL,76.61,39.0,25.26,20191120_103301_024878_2.txt
6282492,6283403,FEM,11.26,5.44,3.51,20191120_103301_024878_2.txt
6284993,6288012,FEM,28.94,14.79,9.71,20191120_103301_024878_2.txt
6292848,6299919,MAL,64.91,32.68,21.63,20191120_103301_024878_2.txt
6302510,6304640,MAL,20.2,9.84,6.43,20191120_103301_024878_2.txt
6308597,6310865,MAL,21.93,11.12,7.24,20191120_103301_024878_2.txt
6311112,6311228,FEM,11.82,5.89,3.56,20191120_103301_024878_2.txt
6313732,6314042,MAL,11.64,5.77,3.54,20191120_103301_024878_2.txt
6316491,6320511,MAL,45.7,23.27,14.77,20191120_103301_024878_2.txt
6318187,6319137,FEM,13.8,6.75,4.26,20191120_103301_024878_2.txt
6327794,6329343,MAL,17.97,8.97,5.86,20191120_103301_024878_2.txt
6331011,6331679,MAL,11.15,5.44,3.43,20191120_103301_024878_2.txt
6339492,6341276,MAL,18.24,8.86,5.88,20191120_103301_024878_2.txt
6349511,6350250,FEM,8.85,4.09,2.63,20191120_103301_024878_2.txt
6350403,6350995,FEM,10.06,4.83,3.06,20191120_103301_024878_2.txt
6354992,6360993,MAL,57.89,29.25,19.17,20191120_103301_024878_2.txt
6370012,6376011,MAL,64.73,33.04,21.13,20191120_103301_024878_2.txt
6375512,6376992,FEM,15.72,7.62,4.99,20191120_103301_024878_2.txt
6381175,6381300,FEM,8.18,3.87,2.35,20191120_103301_024878_2.txt
6381511,6385441,FEM,36.58,18.53,12.19,20191120_103301_024878_2.txt
6385492,6391459,MAL,56.87,28.83,18.93,20191120_103301_024878_2.txt
6393112,6393492,FEM,9.16,4.38,2.72,20191120_103301_024878_2.txt
6395215,6397011,FEM,17.95,8.98,5.84,20191120_103301_024878_2.txt
6403013,6409991,MAL,73.74,38.04,24.3,20191120_103301_024878_2.txt
6413011,6417490,MAL,38.76,19.64,13.01,20191120_103301_024878_2.txt
6427991,6432011,FEM,40.61,20.62,13.39,20191120_103301_024878_2.txt
6436511,6438052,FEM,18.18,8.95,5.87,20191120_103301_024878_2.txt
6437620,6440229,MAL,25.36,12.76,8.44,20191120_103301_024878_2.txt
6473824,6476011,FEM,21.16,10.4,6.97,20191120_103301_024878_2.txt
6478512,6480554,MAL,21.6,10.78,7.09,20191120_103301_024878_2.txt
6481492,6482108,FEM,11.59,5.64,3.57,20191120_103301_024878_2.txt
6487511,6489509,MAL,24.42,12.04,7.76,20191120_103301_024878_2.txt
6489354,6490397,FEM,13.47,6.54,4.22,20191120_103301_024878_2.txt
6528317,6530060,FEM,21.61,10.75,6.89,20191120_103301_024878_2.txt
6530677,6531393,FEM,12.54,6.1,3.85,20191120_103301_024878_2.txt
6627513,6630215,MAL,20.1,9.48,6.71,20191120_103301_024878_2.txt
6632496,6634464,FEM,17.07,8.07,5.47,20191120_103301_024878_2.txt
6635456,6638115,MAL,24.22,11.8,7.91,20191120_103301_024878_2.txt
6643492,6645017,FEM,15.91,7.43,5.06,20191120_103301_024878_2.txt
6643492,6645347,MAL,17.55,8.06,5.61,20191120_103301_024878_2.txt
6647469,6649992,MAL,21.25,9.91,6.95,20191120_103301_024878_2.txt
6652808,6656991,FEM,37.69,18.32,12.45,20191120_103301_024878_2.txt
6657677,6663732,FEM,55.99,28.02,18.65,20191120_103301_024878_2.txt
6665011,6670511,FEM,49.35,24.1,16.34,20191120_103301_024878_2.txt
6672512,6673995,FEM,14.74,6.85,4.66,20191120_103301_024878_2.txt
6679220,6681012,FEM,15.96,7.44,5.02,20191120_103301_024878_2.txt
6683440,6684365,FEM,13.58,6.57,4.23,20191120_103301_024878_2.txt
6694471,6705587,FEM,91.42,46.45,31.46,20191120_103301_024878_2.txt
6695170,6695491,MAL,7.9,3.64,2.29,20191120_103301_024878_2.txt
6703017,6703165,MAL,8.26,3.9,2.38,20191120_103301_024878_2.txt
6703469,6704352,MAL,10.5,4.89,3.2,20191120_103301_024878_2.txt
6706336,6708275,FEM,18.44,9.05,6.03,20191120_103301_024878_2.txt
6713783,6715492,FEM,17.04,8.19,5.47,20191120_103301_024878_2.txt
6722801,6733164,FEM,88.17,45.36,30.25,20191120_103301_024878_2.txt
6734937,6738643,FEM,35.08,17.69,11.55,20191120_103301_024878_2.txt
6739715,6740616,FEM,12.56,6.0,3.89,20191120_103301_024878_2.txt
6740992,6745975,FEM,41.97,21.32,14.27,20191120_103301_024878_2.txt
6749995,6750511,FEM,9.59,4.51,2.89,20191120_103301_024878_2.txt
6757219,6758993,FEM,19.03,9.04,5.98,20191120_103301_024878_2.txt
6759696,6764510,FEM,41.58,20.48,13.8,20191120_103301_024878_2.txt
6768546,6770011,FEM,14.0,6.5,4.41,20191120_103301_024878_2.txt
6771992,6773013,FEM,12.31,5.95,3.88,20191120_103301_024878_2.txt
6773797,6776573,FEM,25.6,12.71,8.45,20191120_103301_024878_2.txt
6777992,6778119,FEM,10.37,5.08,3.08,20191120_103301_024878_2.txt
6779472,6781578,MAL,23.76,11.71,7.62,20191120_103301_024878_2.txt
6779629,6780491,FEM,12.39,5.86,3.77,20191120_103301_024878_2.txt
6784548,6787164,FEM,24.96,12.43,8.21,20191120_103301_024878_2.txt
6787483,6797903,FEM,96.37,48.42,32.15,20191120_103301_024878_2.txt
6799197,6802491,FEM,30.51,14.8,9.96,20191120_103301_024878_2.txt
6808703,6812512,FEM,38.86,19.1,12.56,20191120_103301_024878_2.txt
6811055,6811160,MAL,9.51,4.6,2.79,20191120_103301_024878_2.txt
6811400,6811991,MAL,10.12,4.61,3.02,20191120_103301_024878_2.txt
6813615,6814563,MAL,12.53,6.05,3.89,20191120_103301_024878_2.txt
6816331,6825239,FEM,92.06,46.31,30.14,20191120_103301_024878_2.txt
6825738,6826492,FEM,11.64,5.58,3.56,20191120_103301_024878_2.txt
6827736,6828651,FEM,14.45,7.04,4.47,20191120_103301_024878_2.txt
6833492,6835011,MAL,20.27,9.88,6.3,20191120_103301_024878_2.txt
6834512,6839242,FEM,46.17,23.12,15.2,20191120_103301_024878_2.txt
6851993,6858397,FEM,47.51,23.15,16.3,20191120_103301_024878_2.txt
6862992,6864607,FEM,17.1,8.04,5.36,20191120_103301_024878_2.txt
6863775,6864511,MAL,10.4,4.75,3.09,20191120_103301_024878_2.txt
6867512,6870222,MAL,24.08,11.71,7.93,20191120_103301_024878_2.txt
6869478,6872313,FEM,26.25,12.47,8.41,20191120_103301_024878_2.txt
6873363,6873846,MAL,10.59,5.09,3.22,20191120_103301_024878_2.txt
6873829,6874511,FEM,11.4,5.3,3.47,20191120_103301_024878_2.txt
6876993,6879121,FEM,16.31,7.29,5.35,20191120_103301_024878_2.txt
6893422,6893538,FEM,12.61,6.32,3.83,20191120_103301_024878_2.txt
6896492,6898698,FEM,22.68,11.07,7.43,20191120_103301_024878_2.txt
6900387,6901511,MAL,18.67,9.3,5.91,20191120_103301_024878_2.txt
6908164,6908412,MAL,13.33,6.69,4.09,20191120_103301_024878_2.txt
6931069,6932373,FEM,8.55,3.5,2.68,20191120_103301_024878_2.txt
6936477,6938011,FEM,9.76,4.15,3.12,20191120_103301_024878_2.txt
6951027,6953012,FEM,18.95,9.25,6.2,20191120_103301_024878_2.txt
6957993,6959078,FEM,14.6,6.97,4.6,20191120_103301_024878_2.txt
6964010,6964143,FEM,10.29,5.03,3.06,20191120_103301_024878_2.txt
6964491,6965443,FEM,13.3,6.35,4.15,20191120_103301_024878_2.txt
6968511,6968950,MAL,9.61,4.45,2.88,20191120_103301_024878_2.txt
6969628,6969893,FEM,8.26,3.86,2.4,20191120_103301_024878_2.txt
6989492,6991011,FEM,3.97,0.56,1.19,20191120_103301_024878_2.txt
7002948,7005000,FEM,24.66,12.28,7.9,20191120_103301_024878_2.txt
7003797,7004587,MAL,14.09,6.86,4.33,20191120_103301_024878_2.txt
7015138,7015864,MAL,6.85,2.99,2.01,20191120_103301_024878_2.txt
7061502,7061902,MAL,13.41,6.7,4.14,20191120_103301_024878_2.txt
7153665,7157465,FEM,29.5,14.33,9.92,20191120_103301_024878_2.txt
7159485,7160511,MAL,14.72,7.09,4.63,20191120_103301_024878_2.txt
7163164,7163488,MAL,6.58,2.91,1.85,20191120_103301_024878_2.txt
7164011,7169916,FEM,57.88,28.47,18.83,20191120_103301_024878_2.txt
7167164,7167481,MAL,9.14,4.32,2.71,20191120_103301_024878_2.txt
7182493,7183887,FEM,12.85,6.0,4.02,20191120_103301_024878_2.txt
7186860,7190309,FEM,31.02,15.18,10.16,20191120_103301_024878_2.txt
7191293,7192493,FEM,14.98,7.09,4.75,20191120_103301_024878_2.txt
7226653,7228450,FEM,16.7,7.86,5.42,20191120_103301_024878_2.txt
7275010,7276227,FEM,10.65,4.93,3.26,20191120_103301_024878_2.txt
7304492,7305292,MAL,13.99,6.96,4.4,20191120_103301_024878_2.txt
7343489,7343992,FEM,9.86,4.66,2.93,20191120_103301_024878_2.txt
7343674,7344224,MAL,10.27,4.88,3.07,20191120_103301_024878_2.txt
7417384,7418820,MAL,19.45,9.71,6.28,20191120_103301_024878_2.txt
7463910,7465506,FEM,14.86,7.18,4.67,20191120_103301_024878_2.txt
7463991,7464521,MAL,8.92,4.08,2.56,20191120_103301_024878_2.txt
7478492,7479511,FEM,12.46,6.12,3.93,20191120_103301_024878_2.txt
7479847,7480011,FEM,12.81,6.42,3.9,20191120_103301_024878_2.txt
7507780,7507893,MAL,13.22,6.67,4.03,20191120_103301_024878_2.txt
7519274,7521010,FEM,13.89,6.8,4.53,20191120_103301_024878_2.txt
7522492,7523184,MAL,7.89,3.61,2.35,20191120_103301_024878_2.txt
7526262,7526831,FEM,9.23,4.36,2.78,20191120_103301_024878_2.txt
7577096,7577206,MAL,10.2,5.0,3.02,20191120_103301_024878_2.txt
7585694,7585814,MAL,13.93,7.06,4.27,20191120_103301_024878_2.txt
7598335,7598490,MAL,12.07,6.03,3.65,20191120_103301_024878_2.txt
7619147,7620492,FEM,12.97,6.11,4.1,20191120_103301_024878_2.txt
7645043,7645217,MAL,6.17,2.74,1.69,20191120_103301_024878_2.txt
7645811,7648638,MAL,26.85,13.74,8.98,20191120_103301_024878_2.txt
7649338,7651992,FEM,22.44,11.3,7.53,20191120_103301_024878_2.txt
7652664,7652853,MAL,6.43,2.87,1.78,20191120_103301_024878_2.txt
7653150,7654849,MAL,15.85,7.65,5.07,20191120_103301_024878_2.txt
7667399,7669510,FEM,20.4,10.34,6.76,20191120_103301_024878_2.txt
7691223,7691976,FEM,10.42,5.03,3.21,20191120_103301_024878_2.txt
7728161,7728296,MAL,7.75,3.62,2.21,20191120_103301_024878_2.txt
7732125,7733477,FEM,13.79,6.78,4.43,20191120_103301_024878_2.txt
7734233,7734493,FEM,9.11,4.37,2.69,20191120_103301_024878_2.txt
7743492,7744992,FEM,13.19,6.28,4.2,20191120_103301_024878_2.txt
7751511,7753507,MAL,14.9,7.06,4.91,20191120_103301_024878_2.txt
7758992,7760242,MAL,11.81,5.67,3.75,20191120_103301_024878_2.txt
7800978,7802966,FEM,17.35,8.55,5.67,20191120_103301_024878_2.txt
7802447,7802818,MAL,6.15,2.7,1.72,20191120_103301_024878_2.txt
7824511,7826598,MAL,17.82,8.86,5.9,20191120_103301_024878_2.txt
7827909,7828577,MAL,7.82,3.55,2.33,20191120_103301_024878_2.txt
7843775,7843935,FEM,6.57,2.97,1.82,20191120_103301_024878_2.txt
7844270,7844442,FEM,7.51,3.49,2.14,20191120_103301_024878_2.txt
7846033,7846511,FEM,9.73,4.65,2.93,20191120_103301_024878_2.txt
7858713,7858964,MAL,7.9,3.69,2.28,20191120_103301_024878_2.txt
7872491,7873254,MAL,12.09,5.91,3.76,20191120_103301_024878_2.txt
7921739,7923845,FEM,15.43,7.04,5.0,20191120_103301_024878_2.txt
7976991,7978078,FEM,14.62,7.18,4.61,20191120_103301_024878_2.txt
8005505,8005613,FEM,11.96,5.97,3.61,20191120_103301_024878_2.txt
8041992,8044449,FEM,22.89,11.47,7.49,20191120_103301_024878_2.txt
8045379,8046197,FEM,9.34,4.42,2.86,20191120_103301_024878_2.txt
8046749,8046854,FEM,9.49,4.59,2.78,20191120_103301_024878_2.txt
8046992,8050013,FEM,30.96,15.6,10.06,20191120_103301_024878_2.txt
8083800,8085992,MAL,19.12,9.27,6.24,20191120_103301_024878_2.txt
8085012,8087299,FEM,21.58,10.73,7.02,20191120_103301_024878_2.txt
8086100,8086292,MAL,5.95,2.62,1.62,20191120_103301_024878_2.txt
8086510,8087057,MAL,7.43,3.39,2.18,20191120_103301_024878_2.txt
8089176,8090992,FEM,20.1,9.75,6.29,20191120_103301_024878_2.txt
8090012,8092489,MAL,27.6,13.63,8.75,20191120_103301_024878_2.txt
8091168,8091511,FEM,7.19,3.28,2.06,20191120_103301_024878_2.txt
8101212,8102160,FEM,10.36,4.68,3.16,20191120_103301_024878_2.txt
8157164,8160991,FEM,36.66,18.45,12.1,20191120_103301_024878_2.txt
8160011,8161012,MAL,12.8,6.15,3.94,20191120_103301_024878_2.txt
8183725,8183873,MAL,7.11,3.27,2.0,20191120_103301_024878_2.txt
8193194,8193530,FEM,6.41,2.85,1.8,20191120_103301_024878_2.txt
8194367,8195012,FEM,8.64,3.9,2.49,20191120_103301_024878_2.txt
8219011,8220739,FEM,16.72,8.28,5.42,20191120_103301_024878_2.txt
8236404,8238734,FEM,21.45,10.48,6.93,20191120_103301_024878_2.txt
8239492,8240179,FEM,8.14,3.68,2.38,20191120_103301_024878_2.txt
8240623,8240744,FEM,7.14,3.29,2.01,20191120_103301_024878_2.txt
8257702,8257818,FEM,4.66,1.91,1.18,20191120_103301_024878_2.txt
8277491,8279511,FEM,18.17,9.0,5.95,20191120_103301_024878_2.txt
8319491,8322510,FEM,32.53,16.15,10.37,20191120_103301_024878_2.txt
8321511,8322468,MAL,12.34,5.85,3.72,20191120_103301_024878_2.txt
8324492,8325420,MAL,13.29,6.39,4.09,20191120_103301_024878_2.txt
8325116,8325536,FEM,8.85,4.13,2.63,20191120_103301_024878_2.txt
8334191,8335511,FEM,12.6,5.77,3.92,20191120_103301_024878_2.txt
8345580,8346957,FEM,18.44,9.15,5.88,20191120_103301_024878_2.txt
8354500,8356991,MAL,25.95,13.11,8.62,20191120_103301_024878_2.txt
8374254,8375493,FEM,13.65,6.5,4.26,20191120_103301_024878_2.txt
8385793,8386510,FEM,8.74,4.08,2.64,20191120_103301_024878_2.txt
8396462,8398011,FEM,12.78,5.99,4.07,20191120_103301_024878_2.txt
8397493,8398028,MAL,5.54,2.33,1.55,20191120_103301_024878_2.txt
8404263,8405672,FEM,15.43,7.61,4.93,20191120_103301_024878_2.txt
8405208,8405402,MAL,8.09,3.81,2.33,20191120_103301_024878_2.txt
8408073,8408358,FEM,8.89,4.23,2.62,20191120_103301_024878_2.txt
8408605,8410038,MAL,16.89,8.32,5.32,20191120_103301_024878_2.txt
8408617,8410561,FEM,22.02,11.03,7.06,20191120_103301_024878_2.txt
8413492,8415993,FEM,27.17,13.62,8.77,20191120_103301_024878_2.txt
8414992,8415427,MAL,8.66,4.03,2.51,20191120_103301_024878_2.txt
8424135,8424326,FEM,8.98,4.31,2.63,20191120_103301_024878_2.txt
8424427,8425612,FEM,14.35,7.09,4.54,20191120_103301_024878_2.txt
8427491,8428622,FEM,14.38,7.1,4.54,20191120_103301_024878_2.txt
8431950,8433519,FEM,17.84,8.97,5.76,20191120_103301_024878_2.txt
8434815,8435011,FEM,9.76,4.73,2.89,20191120_103301_024878_2.txt
8435651,8437011,FEM,17.45,8.75,5.6,20191120_103301_024878_2.txt
8438992,8442623,FEM,38.4,19.49,12.48,20191120_103301_024878_2.txt
8440492,8443560,MAL,27.64,14.12,9.28,20191120_103301_024878_2.txt
8445992,8449564,FEM,38.86,19.74,12.68,20191120_103301_024878_2.txt
8446587,8446698,MAL,11.26,5.57,3.38,20191120_103301_024878_2.txt
8455565,8458992,FEM,34.22,17.48,11.32,20191120_103301_024878_2.txt
8457848,8460788,MAL,33.6,16.83,10.77,20191120_103301_024878_2.txt
8463012,8465616,FEM,29.27,14.75,9.43,20191120_103301_024878_2.txt
8469492,8470990,MAL,17.28,8.67,5.62,20191120_103301_024878_2.txt
8471528,8471703,FEM,8.05,3.79,2.32,20191120_103301_024878_2.txt
8471945,8473293,FEM,15.07,7.51,4.86,20191120_103301_024878_2.txt
8473761,8475511,FEM,20.72,10.37,6.65,20191120_103301_024878_2.txt
8477992,8478728,FEM,10.46,4.97,3.16,20191120_103301_024878_2.txt
8486492,8487731,FEM,12.95,6.28,4.08,20191120_103301_024878_2.txt
8501868,8502231,FEM,9.66,4.66,2.89,20191120_103301_024878_2.txt
8515339,8517011,FEM,15.13,7.35,4.88,20191120_103301_024878_2.txt
8517903,8519847,FEM,23.05,11.49,7.3,20191120_103301_024878_2.txt
8536811,8537716,FEM,12.97,6.43,4.08,20191120_103301_024878_2.txt
8539511,8540674,FEM,12.31,6.01,3.9,20191120_103301_024878_2.txt
8587364,8588972,FEM,14.17,6.32,4.34,20191120_103301_024878_2.txt
8591316,8593488,MAL,19.53,9.25,6.37,20191120_103301_024878_2.txt
8594527,8594637,MAL,13.01,6.55,3.96,20191120_103301_024878_2.txt
8594817,8595158,MAL,12.51,6.22,3.83,20191120_103301_024878_2.txt
8595680,8596255,FEM,13.0,6.33,4.03,20191120_103301_024878_2.txt
8624556,8625641,FEM,12.02,5.61,3.64,20191120_103301_024878_2.txt
8630850,8632492,FEM,20.28,10.25,6.59,20191120_103301_024878_2.txt
8641991,8642445,FEM,10.34,5.03,3.13,20191120_103301_024878_2.txt
8642847,8642992,FEM,10.68,5.26,3.19,20191120_103301_024878_2.txt
8643721,8644492,FEM,10.55,4.99,3.15,20191120_103301_024878_2.txt
8643761,8645806,MAL,24.58,12.27,7.72,20191120_103301_024878_2.txt
8644685,8645011,FEM,7.94,3.65,2.26,20191120_103301_024878_2.txt
8655491,8655638,FEM,12.29,6.16,3.73,20191120_103301_024878_2.txt
8658510,8659992,FEM,17.83,9.02,5.8,20191120_103301_024878_2.txt
8709552,8710510,MAL,9.87,4.69,3.06,20191120_103301_024878_2.txt
8721992,8722098,MAL,11.91,5.95,3.59,20191120_103301_024878_2.txt
8725025,8726068,MAL,12.95,6.14,3.99,20191120_103301_024878_2.txt
8727478,8727748,FEM,4.93,2.04,1.29,20191120_103301_024878_2.txt
8727853,8727991,FEM,4.37,1.75,1.09,20191120_103301_024878_2.txt
8729193,8729512,MAL,4.91,2.02,1.3,20191120_103301_024878_2.txt
8730291,8730485,FEM,5.22,2.21,1.38,20191120_103301_024878_2.txt
8730973,8732444,FEM,14.56,7.01,4.55,20191120_103301_024878_2.txt
8732937,8734491,FEM,18.65,9.03,5.77,20191120_103301_024878_2.txt
8735011,8740838,MAL,54.25,27.59,18.14,20191120_103301_024878_2.txt
8735276,8735492,FEM,4.21,1.64,1.05,20191120_103301_024878_2.txt
8741993,8744011,FEM,21.81,10.6,6.9,20191120_103301_024878_2.txt
8742492,8744991,MAL,25.54,12.56,8.22,20191120_103301_024878_2.txt
8754988,8755513,MAL,12.75,6.34,3.94,20191120_103301_024878_2.txt
8784116,8786492,FEM,25.81,12.77,8.13,20191120_103301_024878_2.txt
8786186,8786348,MAL,9.2,4.42,2.7,20191120_103301_024878_2.txt
8789992,8791511,FEM,16.56,7.87,5.07,20191120_103301_024878_2.txt
8790510,8793011,MAL,28.59,14.02,8.92,20191120_103301_024878_2.txt
8791671,8795491,FEM,38.8,19.37,12.6,20191120_103301_024878_2.txt
8794609,8794990,MAL,7.27,3.33,2.09,20191120_103301_024878_2.txt
8799992,8802511,FEM,25.43,12.67,8.19,20191120_103301_024878_2.txt
8801992,8804029,MAL,18.96,9.49,6.27,20191120_103301_024878_2.txt
8809891,8811356,FEM,16.23,7.67,4.94,20191120_103301_024878_2.txt
8812154,8815627,FEM,37.76,18.6,11.98,20191120_103301_024878_2.txt
8814012,8815510,MAL,17.54,8.39,5.44,20191120_103301_024878_2.txt
8816354,8817684,MAL,17.88,8.73,5.53,20191120_103301_024878_2.txt
8816492,8818070,FEM,19.96,9.72,6.21,20191120_103301_024878_2.txt
8818492,8820787,FEM,27.08,13.39,8.54,20191120_103301_024878_2.txt
8822054,8822643,MAL,11.17,5.31,3.32,20191120_103301_024878_2.txt
8825492,8827492,MAL,14.04,6.38,4.57,20191120_103301_024878_2.txt
8855686,8856837,FEM,12.55,5.86,3.88,20191120_103301_024878_2.txt
8855798,8856409,MAL,7.71,3.36,2.23,20191120_103301_024878_2.txt
8857510,8859523,FEM,20.42,9.67,6.43,20191120_103301_024878_2.txt
8858511,8859989,MAL,15.13,7.04,4.74,20191120_103301_024878_2.txt
8862013,8863825,MAL,18.4,8.76,5.78,20191120_103301_024878_2.txt
8862144,8864010,FEM,18.98,9.08,5.98,20191120_103301_024878_2.txt
8883513,8885486,MAL,24.54,12.17,7.8,20191120_103301_024878_2.txt
8889512,8891513,MAL,19.92,9.49,6.37,20191120_103301_024878_2.txt
8890012,8890493,FEM,9.35,4.41,2.8,20191120_103301_024878_2.txt
8890756,8890937,FEM,7.58,3.53,2.16,20191120_103301_024878_2.txt
8891054,8891511,FEM,9.96,4.68,2.95,20191120_103301_024878_2.txt
8891785,8891888,MAL,9.61,4.65,2.83,20191120_103301_024878_2.txt
8896979,8897592,FEM,10.89,5.14,3.34,20191120_103301_024878_2.txt
8897720,8901316,FEM,33.01,16.05,10.74,20191120_103301_024878_2.txt
8905493,8907796,FEM,20.45,9.37,6.55,20191120_103301_024878_2.txt
8919011,8921117,FEM,21.57,10.63,6.88,20191120_103301_024878_2.txt
8925221,8926991,FEM,17.69,8.58,5.75,20191120_103301_024878_2.txt
8928185,8929145,FEM,12.78,6.03,3.97,20191120_103301_024878_2.txt
8935012,8936445,MAL,17.59,8.44,5.5,20191120_103301_024878_2.txt
8935326,8935491,FEM,11.7,5.8,3.53,20191120_103301_024878_2.txt
8939818,8939992,FEM,10.51,5.13,3.14,20191120_103301_024878_2.txt
8939874,8940514,MAL,10.83,5.15,3.27,20191120_103301_024878_2.txt
8941742,8942010,FEM,9.07,4.32,2.67,20191120_103301_024878_2.txt
8945282,8947010,FEM,14.24,6.62,4.59,20191120_103301_024878_2.txt
8972044,8973829,FEM,19.71,9.33,6.16,20191120_103301_024878_2.txt
8972259,8975045,MAL,28.74,13.9,9.18,20191120_103301_024878_2.txt
8974063,8974365,FEM,8.73,4.13,2.57,20191120_103301_024878_2.txt
8974643,8974798,FEM,11.28,5.58,3.39,20191120_103301_024878_2.txt
8984262,8986540,FEM,27.6,13.57,8.77,20191120_103301_024878_2.txt
8992991,8993676,MAL,12.25,5.93,3.75,20191120_103301_024878_2.txt
8992991,8995011,FEM,25.04,12.21,7.87,20191120_103301_024878_2.txt
8994491,8994611,MAL,11.03,5.46,3.3,20191120_103301_024878_2.txt
9006992,9008011,MAL,13.15,6.15,4.05,20191120_103301_024878_2.txt
9007021,9007478,FEM,9.96,4.63,3.0,20191120_103301_024878_2.txt
9007694,9008011,FEM,9.43,4.53,2.8,20191120_103301_024878_2.txt
9016491,9019127,FEM,29.04,14.13,9.25,20191120_103301_024878_2.txt
9022946,9023263,MAL,10.6,5.17,3.19,20191120_103301_024878_2.txt
9022992,9023993,FEM,14.61,7.17,4.59,20191120_103301_024878_2.txt
9028420,9030080,FEM,19.29,9.27,6.05,20191120_103301_024878_2.txt
9044992,9045539,FEM,9.52,4.48,2.82,20191120_103301_024878_2.txt
9049249,9049502,FEM,8.18,3.8,2.37,20191120_103301_024878_2.txt
