segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9729013,9730992,MAL,16.57,7.67,5.41,20210910_133413_022870.txt
9731011,9733021,FEM,16.76,7.91,5.43,20210910_133413_022870.txt
9734992,9737012,MAL,18.42,9.21,6.03,20210910_133413_022870.txt
9747165,9748988,MAL,13.16,5.95,4.3,20210910_133413_022870.txt
9753620,9753991,FEM,5.26,2.05,1.42,20210910_133413_022870.txt
9759012,9761012,MAL,12.12,5.2,3.93,20210910_133413_022870.txt
9762326,9763511,MAL,9.67,4.2,2.98,20210910_133413_022870.txt
9763011,9764570,FEM,12.34,5.44,3.93,20210910_133413_022870.txt
9771985,9774545,MAL,24.25,11.99,8.01,20210910_133413_022870.txt
9775369,9778660,MAL,22.51,10.41,7.61,20210910_133413_022870.txt
9780991,9783623,FEM,18.28,8.29,6.03,20210910_133413_022870.txt
9791493,9793516,FEM,15.93,7.23,5.15,20210910_133413_022870.txt
9792512,9792635,MAL,10.55,5.14,3.14,20210910_133413_022870.txt
9792797,9798477,MAL,36.28,16.83,12.55,20210910_133413_022870.txt
9799010,9800991,MAL,18.21,8.65,5.85,20210910_133413_022870.txt
9819885,9822511,FEM,22.72,11.05,7.51,20210910_133413_022870.txt
9822588,9826284,MAL,33.8,17.05,11.28,20210910_133413_022870.txt
9838113,9839919,MAL,18.7,9.23,5.98,20210910_133413_022870.txt
9842592,9842882,MAL,9.61,4.62,2.86,20210910_133413_022870.txt
9846601,9848491,MAL,17.66,8.5,5.7,20210910_133413_022870.txt
9849011,9849391,FEM,9.19,4.34,2.73,20210910_133413_022870.txt
9849966,9851490,MAL,15.41,7.54,5.0,20210910_133413_022870.txt
9856011,9856640,MAL,11.64,5.68,3.59,20210910_133413_022870.txt
9856991,9858923,MAL,20.24,10.15,6.63,20210910_133413_022870.txt
9859442,9861027,MAL,17.96,8.95,5.8,20210910_133413_022870.txt
9869992,9870512,FEM,8.37,3.86,2.48,20210910_133413_022870.txt
9876227,9876511,FEM,9.04,4.31,2.67,20210910_133413_022870.txt
9878551,9879791,MAL,13.98,6.87,4.42,20210910_133413_022870.txt
9883991,9886306,MAL,21.8,10.89,7.21,20210910_133413_022870.txt
9887884,9888492,FEM,10.53,5.01,3.22,20210910_133413_022870.txt
9889597,9890993,FEM,16.19,7.98,5.18,20210910_133413_022870.txt
9890108,9894490,MAL,41.67,21.23,13.91,20210910_133413_022870.txt
9899731,9903371,MAL,40.5,20.6,13.13,20210910_133413_022870.txt
9906011,9917486,MAL,115.31,59.3,38.48,20210910_133413_022870.txt
9919795,9921425,MAL,18.27,9.06,5.86,20210910_133413_022870.txt
9928595,9929732,MAL,13.26,6.47,4.17,20210910_133413_022870.txt
9929878,9930101,MAL,9.07,4.27,2.67,20210910_133413_022870.txt
9932569,9933234,FEM,9.31,4.41,2.82,20210910_133413_022870.txt
9934243,9935492,FEM,13.79,6.6,4.31,20210910_133413_022870.txt
9936422,9937435,FEM,12.65,6.1,3.94,20210910_133413_022870.txt
9939051,9940376,FEM,14.21,6.82,4.51,20210910_133413_022870.txt
9940632,9940836,MAL,10.18,4.87,3.03,20210910_133413_022870.txt
9940747,9940906,FEM,9.42,4.5,2.77,20210910_133413_022870.txt
9942760,9945271,MAL,24.36,12.29,8.09,20210910_133413_022870.txt
9947492,9948992,FEM,16.04,7.87,5.15,20210910_133413_022870.txt
9949286,9949401,MAL,6.55,2.96,1.81,20210910_133413_022870.txt
9951660,9952492,FEM,10.03,4.63,2.98,20210910_133413_022870.txt
9955096,9955990,MAL,8.2,3.58,2.44,20210910_133413_022870.txt
9964291,9968010,MAL,33.67,17.22,11.35,20210910_133413_022870.txt
9968992,9971036,MAL,20.09,10.14,6.59,20210910_133413_022870.txt
9971397,9973368,MAL,19.52,9.58,6.28,20210910_133413_022870.txt
9973895,9975351,MAL,16.82,8.25,5.3,20210910_133413_022870.txt
9974510,9974940,FEM,8.05,3.71,2.36,20210910_133413_022870.txt
9975727,9977511,MAL,18.18,8.96,5.86,20210910_133413_022870.txt
9976681,9976843,FEM,6.63,3.0,1.84,20210910_133413_022870.txt
9978594,9978856,MAL,9.38,4.51,2.77,20210910_133413_022870.txt
9983140,9984527,FEM,17.54,8.56,5.53,20210910_133413_022870.txt
9984992,9986490,MAL,17.8,8.78,5.68,20210910_133413_022870.txt
9986082,9986362,FEM,10.83,5.29,3.26,20210910_133413_022870.txt
9986775,9991058,FEM,33.23,16.59,11.35,20210910_133413_022870.txt
9992064,9992339,MAL,8.37,3.94,2.44,20210910_133413_022870.txt
9992499,9993295,FEM,11.66,5.55,3.57,20210910_133413_022870.txt
9992538,9994089,MAL,16.3,7.93,5.25,20210910_133413_022870.txt
9999511,10001997,MAL,18.49,8.57,6.08,20210910_133413_022870.txt
10001237,10003011,FEM,21.08,10.1,6.51,20210910_133413_022870.txt
10002099,10004332,MAL,24.18,11.78,7.67,20210910_133413_022870.txt
10003274,10003510,FEM,8.7,4.14,2.55,20210910_133413_022870.txt
10005063,10006492,FEM,16.08,7.68,4.99,20210910_133413_022870.txt
10007704,10008865,MAL,12.31,5.63,3.75,20210910_133413_022870.txt
10009492,10010899,FEM,15.27,7.18,4.72,20210910_133413_022870.txt
10009894,10012493,MAL,28.43,14.13,9.1,20210910_133413_022870.txt
10012012,10013929,FEM,17.74,8.67,5.79,20210910_133413_022870.txt
10014408,10015010,FEM,9.04,4.21,2.72,20210910_133413_022870.txt
10017511,10021364,FEM,35.03,17.61,11.61,20210910_133413_022870.txt
10020702,10022489,MAL,16.88,8.22,5.48,20210910_133413_022870.txt
10028990,10031385,MAL,20.16,9.62,6.68,20210910_133413_022870.txt
10032925,10036464,MAL,31.55,15.75,10.5,20210910_133413_022870.txt
10034548,10035598,FEM,11.24,5.33,3.48,20210910_133413_022870.txt
10038630,10047992,MAL,76.6,39.43,26.6,20210910_133413_022870.txt
10049493,10052011,MAL,26.53,13.36,8.61,20210910_133413_022870.txt
10053249,10054511,FEM,15.57,7.65,4.9,20210910_133413_022870.txt
10054409,10061517,MAL,69.81,36.26,23.43,20210910_133413_022870.txt
10061714,10061824,MAL,8.64,4.13,2.5,20210910_133413_022870.txt
10062012,10066386,MAL,42.54,21.68,14.1,20210910_133413_022870.txt
10065875,10066992,FEM,15.37,7.46,4.76,20210910_133413_022870.txt
10066579,10066765,MAL,9.47,4.58,2.79,20210910_133413_022870.txt
10067007,10069418,MAL,22.47,11.14,7.39,20210910_133413_022870.txt
10069010,10070163,FEM,12.97,6.29,4.12,20210910_133413_022870.txt
10070499,10077011,MAL,62.75,32.46,21.08,20210910_133413_022870.txt
10080318,10081992,FEM,9.76,4.25,3.09,20210910_133413_022870.txt
10089011,10089964,MAL,9.99,4.59,2.99,20210910_133413_022870.txt
10092895,10094096,MAL,11.9,5.8,3.78,20210910_133413_022870.txt
10097592,10108512,MAL,101.51,51.5,34.05,20210910_133413_022870.txt
10109780,10110777,MAL,11.27,5.37,3.53,20210910_133413_022870.txt
10114365,10118984,MAL,41.49,21.11,14.0,20210910_133413_022870.txt
10119992,10127493,MAL,59.15,29.93,20.47,20210910_133413_022870.txt
10128491,10130489,MAL,17.25,8.24,5.64,20210910_133413_022870.txt
10129754,10132493,FEM,23.49,11.57,7.84,20210910_133413_022870.txt
10133628,10133863,FEM,7.5,3.46,2.14,20210910_133413_022870.txt
10133640,10146679,MAL,121.69,61.76,40.82,20210910_133413_022870.txt
10134011,10135493,FEM,13.48,6.35,4.24,20210910_133413_022870.txt
10135802,10135993,FEM,6.07,2.66,1.66,20210910_133413_022870.txt
10137238,10137992,FEM,8.3,3.73,2.45,20210910_133413_022870.txt
10138287,10138395,FEM,12.72,6.38,3.86,20210910_133413_022870.txt
10138974,10141011,FEM,20.55,9.93,6.53,20210910_133413_022870.txt
10150262,10151180,FEM,10.34,4.8,3.15,20210910_133413_022870.txt
10151403,10151504,FEM,9.09,4.37,2.65,20210910_133413_022870.txt
10151492,10153510,MAL,17.69,8.63,5.74,20210910_133413_022870.txt
10152992,10155535,FEM,25.5,12.5,8.16,20210910_133413_022870.txt
10154150,10154320,MAL,5.63,2.44,1.51,20210910_133413_022870.txt
10154536,10154863,MAL,5.61,2.33,1.53,20210910_133413_022870.txt
10154992,10155115,MAL,6.2,2.77,1.69,20210910_133413_022870.txt
10155748,10157657,FEM,21.27,10.44,6.75,20210910_133413_022870.txt
10161511,10166491,MAL,51.88,26.4,16.99,20210910_133413_022870.txt
10167491,10167886,FEM,8.34,3.91,2.45,20210910_133413_022870.txt
10169972,10171362,MAL,14.78,6.92,4.45,20210910_133413_022870.txt
10170217,10170391,FEM,4.91,2.04,1.27,20210910_133413_022870.txt
10170510,10172187,FEM,16.19,7.49,4.92,20210910_133413_022870.txt
10172382,10173506,FEM,8.96,3.99,2.73,20210910_133413_022870.txt
10194992,10196511,MAL,14.94,7.2,4.79,20210910_133413_022870.txt
10197119,10197296,MAL,6.04,2.67,1.65,20210910_133413_022870.txt
10197492,10199858,MAL,19.2,9.15,6.35,20210910_133413_022870.txt
10203381,10204599,MAL,12.73,6.11,4.05,20210910_133413_022870.txt
10206014,10206176,FEM,7.43,3.43,2.11,20210910_133413_022870.txt
10206035,10206491,MAL,8.67,4.03,2.57,20210910_133413_022870.txt
10208324,10208818,MAL,9.14,4.23,2.74,20210910_133413_022870.txt
10210104,10211115,MAL,11.06,5.16,3.46,20210910_133413_022870.txt
10217094,10218407,MAL,14.62,7.27,4.7,20210910_133413_022870.txt
10223493,10225494,MAL,18.02,8.7,5.84,20210910_133413_022870.txt
10227831,10227951,MAL,8.08,3.8,2.32,20210910_133413_022870.txt
10229011,10233034,MAL,37.13,18.71,12.39,20210910_133413_022870.txt
10237833,10250239,MAL,129.19,65.76,42.53,20210910_133413_022870.txt
10249227,10250602,FEM,15.58,7.55,4.92,20210910_133413_022870.txt
10251881,10253705,MAL,17.89,9.01,5.88,20210910_133413_022870.txt
10253910,10258011,FEM,42.24,21.4,13.79,20210910_133413_022870.txt
10255081,10256858,MAL,19.98,9.74,6.25,20210910_133413_022870.txt
10257275,10259425,MAL,21.48,10.71,6.97,20210910_133413_022870.txt
10263491,10266510,FEM,24.79,12.39,8.32,20210910_133413_022870.txt
10263589,10264686,MAL,10.54,4.98,3.3,20210910_133413_022870.txt
10266011,10268439,MAL,23.52,11.47,7.59,20210910_133413_022870.txt
10267992,10269992,FEM,19.95,9.9,6.49,20210910_133413_022870.txt
10269452,10275188,MAL,56.34,28.6,18.61,20210910_133413_022870.txt
10272211,10273608,FEM,15.67,7.46,4.8,20210910_133413_022870.txt
10280824,10282999,MAL,20.18,9.96,6.64,20210910_133413_022870.txt
10282992,10284042,FEM,13.39,6.55,4.25,20210910_133413_022870.txt
10286011,10288986,MAL,25.87,13.0,8.73,20210910_133413_022870.txt
10290011,10291408,MAL,15.33,7.55,4.9,20210910_133413_022870.txt
10293242,10293991,FEM,10.29,4.86,3.16,20210910_133413_022870.txt
10293510,10297493,MAL,37.1,18.82,12.37,20210910_133413_022870.txt
10299513,10308381,MAL,95.69,49.49,31.56,20210910_133413_022870.txt
10305524,10306437,FEM,11.71,5.63,3.61,20210910_133413_022870.txt
10310510,10313119,MAL,25.33,12.8,8.38,20210910_133413_022870.txt
10323011,10329040,MAL,56.83,28.33,18.77,20210910_133413_022870.txt
10329792,10329893,MAL,11.97,5.96,3.61,20210910_133413_022870.txt
10330011,10333254,MAL,33.91,17.12,11.03,20210910_133413_022870.txt
10335011,10337220,FEM,20.81,10.45,6.91,20210910_133413_022870.txt
10337095,10340529,MAL,31.26,15.87,10.5,20210910_133413_022870.txt
10337605,10337993,FEM,7.93,3.63,2.32,20210910_133413_022870.txt
10341511,10341673,MAL,9.43,4.55,2.78,20210910_133413_022870.txt
10341992,10345011,MAL,27.99,14.14,9.33,20210910_133413_022870.txt
10357511,10360636,MAL,31.5,15.9,10.31,20210910_133413_022870.txt
10367801,10369494,MAL,16.25,7.99,5.31,20210910_133413_022870.txt
10398007,10408490,MAL,98.22,50.88,33.25,20210910_133413_022870.txt
10402034,10402842,FEM,7.62,3.44,2.28,20210910_133413_022870.txt
10410512,10412991,MAL,23.53,11.97,7.81,20210910_133413_022870.txt
10414418,10420814,MAL,69.05,35.4,22.64,20210910_133413_022870.txt
10422010,10422992,FEM,8.21,3.73,2.51,20210910_133413_022870.txt
10422511,10423733,MAL,11.59,5.52,3.62,20210910_133413_022870.txt
10423299,10423755,FEM,7.08,3.2,2.04,20210910_133413_022870.txt
10424761,10429923,MAL,52.8,27.02,17.38,20210910_133413_022870.txt
10425518,10426331,FEM,8.97,4.21,2.73,20210910_133413_022870.txt
10426615,10426848,FEM,8.74,4.15,2.56,20210910_133413_022870.txt
10427479,10427687,FEM,6.21,2.76,1.71,20210910_133413_022870.txt
10428269,10428407,FEM,6.71,3.05,1.87,20210910_133413_022870.txt
10429636,10431195,FEM,17.15,8.46,5.43,20210910_133413_022870.txt
10430594,10431416,MAL,12.07,5.88,3.71,20210910_133413_022870.txt
10437447,10441516,MAL,41.02,21.03,13.49,20210910_133413_022870.txt
10437608,10438011,FEM,6.38,2.82,1.8,20210910_133413_022870.txt
10438359,10438492,FEM,4.57,1.86,1.15,20210910_133413_022870.txt
10442010,10445486,MAL,31.25,16.02,10.55,20210910_133413_022870.txt
10467993,10468572,MAL,10.69,5.08,3.21,20210910_133413_022870.txt
10472898,10473749,FEM,12.99,6.24,3.92,20210910_133413_022870.txt
10487185,10487757,FEM,5.91,2.53,1.67,20210910_133413_022870.txt
10488651,10488799,FEM,7.86,3.69,2.25,20210910_133413_022870.txt
10491236,10492969,FEM,14.28,6.9,4.61,20210910_133413_022870.txt
10491687,10493162,MAL,12.85,6.16,4.08,20210910_133413_022870.txt
10495477,10501010,MAL,44.9,22.6,15.34,20210910_133413_022870.txt
10502511,10505012,MAL,22.74,11.41,7.55,20210910_133413_022870.txt
10507816,10509480,MAL,17.0,8.31,5.45,20210910_133413_022870.txt
10508407,10508908,FEM,7.24,3.22,2.11,20210910_133413_022870.txt
10511151,10519901,MAL,73.63,38.27,25.51,20210910_133413_022870.txt
10520672,10521941,FEM,11.1,5.27,3.52,20210910_133413_022870.txt
10522423,10523010,FEM,6.17,2.63,1.76,20210910_133413_022870.txt
10523191,10523993,FEM,7.93,3.56,2.39,20210910_133413_022870.txt
10524185,10524772,MAL,8.34,3.85,2.49,20210910_133413_022870.txt
10525540,10525818,FEM,7.67,3.5,2.21,20210910_133413_022870.txt
10526046,10529230,FEM,26.65,13.41,8.97,20210910_133413_022870.txt
10530206,10530778,FEM,8.35,3.8,2.43,20210910_133413_022870.txt
10531337,10534982,MAL,31.11,15.76,10.48,20210910_133413_022870.txt
10539492,10542197,MAL,22.74,11.26,7.59,20210910_133413_022870.txt
10543993,10544216,MAL,6.66,2.99,1.87,20210910_133413_022870.txt
10545513,10547992,FEM,22.97,11.53,7.57,20210910_133413_022870.txt
10547628,10550989,MAL,30.47,15.41,10.22,20210910_133413_022870.txt
10548308,10548492,FEM,5.8,2.52,1.57,20210910_133413_022870.txt
10553240,10553859,FEM,9.71,4.64,2.95,20210910_133413_022870.txt
10553338,10556679,MAL,31.31,15.96,10.5,20210910_133413_022870.txt
10556011,10559354,FEM,31.22,15.88,10.47,20210910_133413_022870.txt
10559012,10559322,MAL,10.34,5.03,3.1,20210910_133413_022870.txt
10559492,10561168,MAL,18.67,9.19,6.0,20210910_133413_022870.txt
10561992,10562493,MAL,9.75,4.65,2.94,20210910_133413_022870.txt
10562847,10563017,MAL,10.98,5.41,3.29,20210910_133413_022870.txt
10564493,10565274,FEM,10.55,4.95,3.25,20210910_133413_022870.txt
10567773,10569641,FEM,17.67,8.44,5.76,20210910_133413_022870.txt
10569990,10572747,FEM,30.79,15.28,9.86,20210910_133413_022870.txt
10571511,10575264,MAL,41.22,20.83,13.39,20210910_133413_022870.txt
10575011,10575119,FEM,12.34,6.17,3.73,20210910_133413_022870.txt
10575622,10576992,FEM,15.35,7.47,4.85,20210910_133413_022870.txt
10577267,10577491,FEM,9.86,4.77,2.93,20210910_133413_022870.txt
10578325,10580531,FEM,21.92,10.61,7.02,20210910_133413_022870.txt
10581300,10582993,FEM,18.9,9.3,6.03,20210910_133413_022870.txt
10584486,10587010,MAL,21.61,10.41,7.13,20210910_133413_022870.txt
10588492,10591511,MAL,26.95,13.28,8.99,20210910_133413_022870.txt
10594992,10597797,MAL,24.53,12.21,8.2,20210910_133413_022870.txt
10597011,10597252,FEM,10.95,5.37,3.3,20210910_133413_022870.txt
10597492,10598511,FEM,10.64,4.88,3.27,20210910_133413_022870.txt
10602117,10607993,FEM,44.77,22.15,15.35,20210910_133413_022870.txt
10608106,10608442,MAL,2.97,0.87,0.65,20210910_133413_022870.txt
10608906,10610011,FEM,12.35,5.87,3.86,20210910_133413_022870.txt
10610013,10610977,MAL,13.34,6.42,4.16,20210910_133413_022870.txt
10611992,10613850,FEM,19.06,9.1,6.01,20210910_133413_022870.txt
10612961,10615492,MAL,18.95,8.92,6.29,20210910_133413_022870.txt
10615398,10616902,FEM,13.64,6.42,4.2,20210910_133413_022870.txt
10617625,10620992,FEM,28.83,13.8,9.31,20210910_133413_022870.txt
10621977,10622272,MAL,3.55,1.25,0.84,20210910_133413_022870.txt
10622834,10629545,FEM,54.57,27.24,18.55,20210910_133413_022870.txt
10629780,10629928,FEM,9.31,4.48,2.73,20210910_133413_022870.txt
10630187,10630528,FEM,6.92,3.12,1.97,20210910_133413_022870.txt
10631491,10636992,FEM,42.91,21.59,14.78,20210910_133413_022870.txt
10637742,10638716,FEM,14.12,6.79,4.32,20210910_133413_022870.txt
10637983,10639510,MAL,17.78,8.72,5.63,20210910_133413_022870.txt
10640012,10640623,MAL,6.48,2.78,1.87,20210910_133413_022870.txt
10641505,10643149,MAL,17.07,8.28,5.47,20210910_133413_022870.txt
10642511,10644539,FEM,21.35,10.39,6.8,20210910_133413_022870.txt
10644878,10647492,FEM,28.0,13.49,8.8,20210910_133413_022870.txt
10646799,10649710,MAL,22.96,11.09,7.64,20210910_133413_022870.txt
10649821,10650138,MAL,10.87,5.3,3.28,20210910_133413_022870.txt
10650439,10650739,MAL,9.57,4.57,2.85,20210910_133413_022870.txt
10651492,10662881,FEM,97.03,48.58,32.8,20210910_133413_022870.txt
10667015,10669011,MAL,18.06,8.78,5.91,20210910_133413_022870.txt
10668993,10669847,FEM,10.19,4.71,3.09,20210910_133413_022870.txt
10672977,10673142,MAL,7.48,3.4,2.13,20210910_133413_022870.txt
10676311,10676650,FEM,7.12,3.2,2.04,20210910_133413_022870.txt
10679285,10679887,MAL,6.08,2.51,1.74,20210910_133413_022870.txt
10680992,10684011,MAL,24.22,11.8,8.08,20210910_133413_022870.txt
10690078,10691274,MAL,14.01,6.71,4.37,20210910_133413_022870.txt
10691511,10693992,FEM,24.95,12.24,8.02,20210910_133413_022870.txt
10694012,10695512,MAL,16.65,8.01,5.2,20210910_133413_022870.txt
10700706,10701769,MAL,13.54,6.39,4.09,20210910_133413_022870.txt
10701887,10703291,FEM,16.42,7.95,5.1,20210910_133413_022870.txt
10711567,10711675,MAL,9.77,4.73,2.88,20210910_133413_022870.txt
10711902,10712039,MAL,8.5,4.03,2.46,20210910_133413_022870.txt
10712491,10713991,FEM,12.28,5.53,3.9,20210910_133413_022870.txt
10713656,10713772,MAL,8.12,3.82,2.33,20210910_133413_022870.txt
10715765,10717179,MAL,13.94,6.57,4.44,20210910_133413_022870.txt
10721492,10724278,MAL,22.13,10.77,7.34,20210910_133413_022870.txt
10723695,10726012,FEM,14.47,6.23,4.71,20210910_133413_022870.txt
10724992,10726320,MAL,9.63,4.07,2.94,20210910_133413_022870.txt
10733015,10735276,MAL,19.95,9.19,6.22,20210910_133413_022870.txt
10733472,10735099,FEM,15.7,7.19,4.74,20210910_133413_022870.txt
10739491,10741492,MAL,16.27,7.39,5.26,20210910_133413_022870.txt
10742993,10745992,MAL,20.54,9.06,6.69,20210910_133413_022870.txt
10745992,10748511,FEM,21.38,10.21,6.84,20210910_133413_022870.txt
10748992,10751992,MAL,20.1,9.08,6.7,20210910_133413_022870.txt
10755492,10755927,FEM,6.4,2.76,1.81,20210910_133413_022870.txt
10756992,10761317,MAL,28.3,12.95,9.61,20210910_133413_022870.txt
10757669,10758037,FEM,6.02,2.58,1.68,20210910_133413_022870.txt
10761427,10762752,MAL,11.31,5.06,3.49,20210910_133413_022870.txt
10766562,10767492,FEM,9.0,3.96,2.71,20210910_133413_022870.txt
10766630,10767150,MAL,5.57,2.22,1.55,20210910_133413_022870.txt
10771373,10772011,FEM,9.84,4.61,2.99,20210910_133413_022870.txt
10777997,10782992,FEM,37.85,18.71,13.0,20210910_133413_022870.txt
10783744,10785750,FEM,18.52,8.73,6.01,20210910_133413_022870.txt
10787469,10788282,FEM,11.02,5.08,3.41,20210910_133413_022870.txt
10789286,10792992,FEM,25.84,11.87,8.79,20210910_133413_022870.txt
10793179,10796492,FEM,23.03,10.44,7.73,20210910_133413_022870.txt
10799997,10802012,FEM,15.83,7.08,5.17,20210910_133413_022870.txt
10815992,10816416,FEM,7.72,3.53,2.25,20210910_133413_022870.txt
10831492,10835010,FEM,23.77,11.19,8.07,20210910_133413_022870.txt
10848112,10849475,MAL,9.77,4.07,3.04,20210910_133413_022870.txt
10869805,10870011,FEM,7.06,3.18,1.99,20210910_133413_022870.txt
10871493,10872063,FEM,6.41,2.69,1.84,20210910_133413_022870.txt
10876364,10876750,FEM,4.74,1.83,1.25,20210910_133413_022870.txt
10878165,10879512,FEM,11.07,4.73,3.42,20210910_133413_022870.txt
10894498,10895953,FEM,13.41,6.3,4.27,20210910_133413_022870.txt
10894778,10895374,MAL,7.37,3.28,2.16,20210910_133413_022870.txt
10898445,10898907,FEM,8.03,3.68,2.36,20210910_133413_022870.txt
10900648,10903026,FEM,18.19,8.65,6.01,20210910_133413_022870.txt
10903245,10903493,FEM,6.66,2.98,1.87,20210910_133413_022870.txt
10905511,10907011,FEM,14.07,6.7,4.49,20210910_133413_022870.txt
10912492,10914991,FEM,19.73,9.59,6.55,20210910_133413_022870.txt
10915595,10915873,FEM,6.99,3.16,1.98,20210910_133413_022870.txt
10915992,10916993,FEM,10.32,4.74,3.16,20210910_133413_022870.txt
10925758,10925888,FEM,8.48,4.03,2.45,20210910_133413_022870.txt
10927504,10928501,FEM,9.47,4.23,2.88,20210910_133413_022870.txt
10928739,10928881,FEM,6.73,3.05,1.87,20210910_133413_022870.txt
10974498,10974685,MAL,6.59,2.97,1.83,20210910_133413_022870.txt
10974866,10975047,MAL,8.72,4.15,2.54,20210910_133413_022870.txt
11001533,11002492,FEM,9.93,4.57,3.02,20210910_133413_022870.txt
11008492,11009511,FEM,10.33,4.72,3.12,20210910_133413_022870.txt
11024200,11025175,FEM,9.82,4.49,2.99,20210910_133413_022870.txt
11030777,11031992,FEM,11.9,5.52,3.67,20210910_133413_022870.txt
11037792,11037991,FEM,9.53,4.6,2.82,20210910_133413_022870.txt
11048511,11049929,FEM,12.28,5.69,3.83,20210910_133413_022870.txt
11074983,11076222,MAL,11.64,5.27,3.69,20210910_133413_022870.txt
11088382,11088492,FEM,9.93,4.82,2.93,20210910_133413_022870.txt
11090793,11091492,FEM,5.19,2.0,1.45,20210910_133413_022870.txt
11092034,11092177,MAL,8.14,3.81,2.34,20210910_133413_022870.txt
11096691,11096981,MAL,7.32,3.21,2.09,20210910_133413_022870.txt
11098553,11099081,MAL,8.26,3.78,2.45,20210910_133413_022870.txt
11099516,11100680,MAL,12.99,6.12,4.02,20210910_133413_022870.txt
11101791,11103511,MAL,16.82,8.09,5.4,20210910_133413_022870.txt
11104012,11106445,MAL,23.51,11.77,7.75,20210910_133413_022870.txt
11106880,11108755,MAL,18.13,8.76,5.86,20210910_133413_022870.txt
11108912,11111011,MAL,18.79,8.85,6.11,20210910_133413_022870.txt
11111295,11111487,MAL,10.46,5.09,3.12,20210910_133413_022870.txt
11116492,11118448,MAL,16.5,7.52,5.33,20210910_133413_022870.txt
11118992,11120700,MAL,15.81,7.47,5.11,20210910_133413_022870.txt
11121449,11122694,MAL,12.82,5.89,3.98,20210910_133413_022870.txt
11123511,11125747,MAL,18.07,8.37,5.95,20210910_133413_022870.txt
11125742,11125938,FEM,7.12,3.24,2.01,20210910_133413_022870.txt
11132736,11132992,FEM,11.44,5.64,3.46,20210910_133413_022870.txt
11135492,11137066,MAL,12.31,5.44,3.92,20210910_133413_022870.txt
11138123,11138420,MAL,7.7,3.53,2.22,20210910_133413_022870.txt
11148118,11149512,FEM,15.78,7.33,5.05,20210910_133413_022870.txt
11153180,11153806,MAL,10.97,5.07,3.37,20210910_133413_022870.txt
11157654,11158491,MAL,11.01,5.17,3.36,20210910_133413_022870.txt
11159993,11163012,MAL,25.37,12.24,8.41,20210910_133413_022870.txt
11185749,11187467,MAL,16.66,7.9,5.4,20210910_133413_022870.txt
11207197,11208010,MAL,7.61,3.37,2.28,20210910_133413_022870.txt
11208512,11211074,FEM,22.11,10.3,7.3,20210910_133413_022870.txt
11212992,11214988,MAL,17.36,8.03,5.62,20210910_133413_022870.txt
11214511,11215436,FEM,11.32,5.34,3.53,20210910_133413_022870.txt
11215171,11215279,MAL,12.12,6.05,3.66,20210910_133413_022870.txt
11217012,11219469,FEM,19.59,8.78,6.44,20210910_133413_022870.txt
11224955,11225763,MAL,9.84,4.57,3.02,20210910_133413_022870.txt
11230571,11232512,MAL,15.43,7.2,5.02,20210910_133413_022870.txt
11238492,11240492,FEM,19.47,9.14,6.33,20210910_133413_022870.txt
11243924,11246374,MAL,19.1,9.29,6.33,20210910_133413_022870.txt
11245699,11246475,FEM,7.17,3.19,2.13,20210910_133413_022870.txt
11251450,11251629,MAL,11.63,5.76,3.51,20210910_133413_022870.txt
11261052,11262011,MAL,11.77,5.62,3.69,20210910_133413_022870.txt
11264992,11268492,MAL,24.23,11.34,8.22,20210910_133413_022870.txt
11268492,11269402,FEM,12.29,5.8,3.85,20210910_133413_022870.txt
11289515,11289729,FEM,4.8,1.96,1.24,20210910_133413_022870.txt
11311618,11311880,FEM,10.32,4.99,3.09,20210910_133413_022870.txt
11315012,11316207,FEM,13.51,6.36,4.26,20210910_133413_022870.txt
11333895,11334987,MAL,10.87,4.89,3.41,20210910_133413_022870.txt
11336993,11337310,FEM,6.63,2.91,1.87,20210910_133413_022870.txt
11337646,11337759,FEM,11.92,5.93,3.6,20210910_133413_022870.txt
11338103,11339127,MAL,11.78,5.55,3.7,20210910_133413_022870.txt
11345010,11347011,FEM,17.81,8.15,5.77,20210910_133413_022870.txt
11348011,11349705,FEM,10.74,4.53,3.42,20210910_133413_022870.txt
11352493,11354304,FEM,17.98,8.59,5.85,20210910_133413_022870.txt
11361254,11362356,MAL,10.26,4.55,3.16,20210910_133413_022870.txt
11363753,11366991,MAL,22.09,9.92,7.4,20210910_133413_022870.txt
11368510,11370999,FEM,18.98,8.6,6.3,20210910_133413_022870.txt
11370603,11371411,MAL,10.32,4.59,3.18,20210910_133413_022870.txt
11374599,11374992,FEM,9.27,4.26,2.76,20210910_133413_022870.txt
11376102,11377992,MAL,15.16,6.94,4.92,20210910_133413_022870.txt
11385574,11387336,MAL,13.45,5.95,4.33,20210910_133413_022870.txt
11387809,11390047,MAL,17.8,8.2,5.81,20210910_133413_022870.txt
11393013,11394511,MAL,12.02,5.18,3.81,20210910_133413_022870.txt
11400008,11401512,FEM,14.0,6.64,4.53,20210910_133413_022870.txt
11404294,11406437,FEM,17.04,7.78,5.59,20210910_133413_022870.txt
11407427,11407665,FEM,7.21,3.24,2.05,20210910_133413_022870.txt
11410991,11413510,MAL,15.96,6.58,5.19,20210910_133413_022870.txt
11414993,11415258,FEM,7.8,3.53,2.25,20210910_133413_022870.txt
