segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1017993,1019571,FEM,19.96,9.99,6.47,20210909_113112_043299_2.txt
1048741,1049080,MAL,11.83,5.86,3.61,20210909_113112_043299_2.txt
1120492,1123492,FEM,26.61,12.97,8.92,20210909_113112_043299_2.txt
1159667,1161321,FEM,12.8,5.92,4.1,20210909_113112_043299_2.txt
1162050,1162992,FEM,8.69,3.91,2.66,20210909_113112_043299_2.txt
1163511,1164748,FEM,8.57,3.59,2.67,20210909_113112_043299_2.txt
1165992,1166206,FEM,7.55,3.48,2.16,20210909_113112_043299_2.txt
1166989,1168790,FEM,11.19,4.53,3.58,20210909_113112_043299_2.txt
1170420,1171024,FEM,7.69,3.35,2.27,20210909_113112_043299_2.txt
1171709,1172473,FEM,6.72,2.7,1.92,20210909_113112_043299_2.txt
1173012,1173511,FEM,7.96,3.57,2.34,20210909_113112_043299_2.txt
1174492,1174845,FEM,5.8,2.5,1.6,20210909_113112_043299_2.txt
1179473,1182770,FEM,29.17,14.43,9.83,20210909_113112_043299_2.txt
1227428,1228992,FEM,19.1,9.47,6.18,20210909_113112_043299_2.txt
1255967,1256554,FEM,13.65,6.72,4.2,20210909_113112_043299_2.txt
1257172,1258011,FEM,12.03,5.84,3.76,20210909_113112_043299_2.txt
1258197,1258332,FEM,7.16,3.3,2.02,20210909_113112_043299_2.txt
1259012,1259493,FEM,9.49,4.49,2.85,20210909_113112_043299_2.txt
1272993,1275163,FEM,16.6,8.02,5.5,20210909_113112_043299_2.txt
1275963,1277791,FEM,19.99,9.97,6.52,20210909_113112_043299_2.txt
1279493,1287316,FEM,65.19,32.72,22.27,20210909_113112_043299_2.txt
1279638,1280367,MAL,13.71,6.76,4.24,20210909_113112_043299_2.txt
1286253,1286871,MAL,10.29,4.9,3.14,20210909_113112_043299_2.txt
1287510,1290510,FEM,25.77,12.56,8.54,20210909_113112_043299_2.txt
1287691,1287826,MAL,11.11,5.5,3.33,20210909_113112_043299_2.txt
1293011,1293291,FEM,7.42,3.42,2.13,20210909_113112_043299_2.txt
1296511,1297610,FEM,15.09,7.45,4.77,20210909_113112_043299_2.txt
1334492,1334676,FEM,14.31,7.25,4.4,20210909_113112_043299_2.txt
1334954,1335401,FEM,13.52,6.79,4.19,20210909_113112_043299_2.txt
1363011,1363492,FEM,9.97,4.65,3.01,20210909_113112_043299_2.txt
1371688,1372493,FEM,13.2,6.47,4.14,20210909_113112_043299_2.txt
1477288,1478511,FEM,16.75,8.21,5.39,20210909_113112_043299_2.txt
1528991,1531510,FEM,25.64,12.62,8.52,20210909_113112_043299_2.txt
1537819,1538411,FEM,6.69,2.77,1.93,20210909_113112_043299_2.txt
1558992,1559991,FEM,16.95,8.51,5.37,20210909_113112_043299_2.txt
1607992,1608492,FEM,13.06,6.53,4.04,20210909_113112_043299_2.txt
1747926,1748159,MAL,13.71,6.92,4.21,20210909_113112_043299_2.txt
1769492,1770511,FEM,17.92,9.07,5.75,20210909_113112_043299_2.txt
1868525,1868631,FEM,7.64,3.57,2.17,20210909_113112_043299_2.txt
1894274,1897013,FEM,25.74,12.55,8.54,20210909_113112_043299_2.txt
1900493,1902936,FEM,21.22,10.38,6.98,20210909_113112_043299_2.txt
1908279,1909408,FEM,12.11,5.76,3.83,20210909_113112_043299_2.txt
1910080,1910185,MAL,11.84,5.9,3.57,20210909_113112_043299_2.txt
1910993,1912216,FEM,13.25,6.24,4.17,20210909_113112_043299_2.txt
1911867,1912296,MAL,10.62,5.15,3.22,20210909_113112_043299_2.txt
1914440,1915302,FEM,11.54,5.33,3.6,20210909_113112_043299_2.txt
1915561,1918060,FEM,25.8,12.94,8.47,20210909_113112_043299_2.txt
1918438,1919012,FEM,9.39,4.45,2.83,20210909_113112_043299_2.txt
1920049,1920164,FEM,10.36,5.07,3.08,20210909_113112_043299_2.txt
1920335,1920492,FEM,8.44,3.99,2.45,20210909_113112_043299_2.txt
1923510,1926011,FEM,18.29,8.64,6.07,20210909_113112_043299_2.txt
1928013,1929012,FEM,13.36,6.33,4.12,20210909_113112_043299_2.txt
1933222,1933406,FEM,7.04,3.23,1.99,20210909_113112_043299_2.txt
1934483,1935480,FEM,8.26,3.77,2.53,20210909_113112_043299_2.txt
1937010,1939823,FEM,21.54,10.53,7.2,20210909_113112_043299_2.txt
1940249,1942179,FEM,14.47,6.8,4.75,20210909_113112_043299_2.txt
1942289,1942466,FEM,1.93,0.35,0.28,20210909_113112_043299_2.txt
1945095,1949238,FEM,28.95,13.78,9.9,20210909_113112_043299_2.txt
1949511,1951992,FEM,23.0,11.07,7.63,20210909_113112_043299_2.txt
1952259,1953012,FEM,5.91,2.26,1.7,20210909_113112_043299_2.txt
1955510,1955719,FEM,9.0,4.25,2.64,20210909_113112_043299_2.txt
1957920,1959511,FEM,14.68,6.91,4.71,20210909_113112_043299_2.txt
1960991,1961862,FEM,12.67,6.05,3.92,20210909_113112_043299_2.txt
1974869,1977812,FEM,28.26,13.82,9.25,20210909_113112_043299_2.txt
1974918,1975492,MAL,10.91,5.13,3.28,20210909_113112_043299_2.txt
1976511,1980986,MAL,39.69,19.28,13.16,20210909_113112_043299_2.txt
1978511,1978740,FEM,11.42,5.62,3.45,20210909_113112_043299_2.txt
1983444,1984028,FEM,9.46,4.37,2.86,20210909_113112_043299_2.txt
2030493,2031310,FEM,9.42,4.33,2.88,20210909_113112_043299_2.txt
2077991,2078917,FEM,11.06,5.07,3.45,20210909_113112_043299_2.txt
2103864,2104095,MAL,13.6,6.81,4.18,20210909_113112_043299_2.txt
2132992,2133566,FEM,8.67,4.03,2.59,20210909_113112_043299_2.txt
2166865,2166990,MAL,9.96,4.84,2.95,20210909_113112_043299_2.txt
2170410,2172292,MAL,16.83,8.0,5.48,20210909_113112_043299_2.txt
2187311,2187613,MAL,9.49,4.49,2.82,20210909_113112_043299_2.txt
2191347,2191511,MAL,8.08,3.79,2.33,20210909_113112_043299_2.txt
2192010,2193178,FEM,11.07,5.07,3.44,20210909_113112_043299_2.txt
2198991,2200351,FEM,13.22,6.3,4.19,20210909_113112_043299_2.txt
2215492,2216528,MAL,12.05,5.57,3.79,20210909_113112_043299_2.txt
2244972,2245144,MAL,7.44,3.43,2.11,20210909_113112_043299_2.txt
2246493,2246908,MAL,12.46,6.13,3.83,20210909_113112_043299_2.txt
2268631,2269557,FEM,9.29,4.17,2.86,20210909_113112_043299_2.txt
2279171,2280322,FEM,12.22,5.6,3.87,20210909_113112_043299_2.txt
2280722,2280854,FEM,7.48,3.44,2.12,20210909_113112_043299_2.txt
2280992,2281491,FEM,5.98,2.5,1.68,20210909_113112_043299_2.txt
2282138,2282573,FEM,8.78,4.1,2.61,20210909_113112_043299_2.txt
2362898,2363291,FEM,13.37,6.66,4.13,20210909_113112_043299_2.txt
2383493,2383641,FEM,11.48,5.65,3.46,20210909_113112_043299_2.txt
2397801,2398012,FEM,10.91,5.31,3.28,20210909_113112_043299_2.txt
2413236,2413945,FEM,11.23,5.29,3.47,20210909_113112_043299_2.txt
2435493,2436578,FEM,9.89,4.24,3.03,20210909_113112_043299_2.txt
2442344,2443011,MAL,11.35,5.46,3.5,20210909_113112_043299_2.txt
2443584,2444102,MAL,8.4,3.84,2.44,20210909_113112_043299_2.txt
2443628,2444372,FEM,9.71,4.49,2.92,20210909_113112_043299_2.txt
2479012,2479159,FEM,12.55,6.29,3.81,20210909_113112_043299_2.txt
2481945,2482303,MAL,12.13,6.02,3.71,20210909_113112_043299_2.txt
2489508,2490207,FEM,15.96,8.04,5.04,20210909_113112_043299_2.txt
2499658,2501005,FEM,12.18,5.56,3.84,20210909_113112_043299_2.txt
2503011,2503205,MAL,10.58,5.16,3.16,20210909_113112_043299_2.txt
2519645,2520011,FEM,11.35,5.55,3.45,20210909_113112_043299_2.txt
2550992,2552128,MAL,15.16,7.32,4.74,20210909_113112_043299_2.txt
2587513,2589327,FEM,15.7,7.51,5.09,20210909_113112_043299_2.txt
2589465,2589921,FEM,7.1,3.15,2.05,20210909_113112_043299_2.txt
2599206,2600011,FEM,7.03,2.98,2.08,20210909_113112_043299_2.txt
2606109,2607064,FEM,8.06,3.52,2.4,20210909_113112_043299_2.txt
2663516,2663859,MAL,10.73,5.21,3.24,20210909_113112_043299_2.txt
2663940,2664617,FEM,10.38,4.83,3.13,20210909_113112_043299_2.txt
2665634,2667372,FEM,13.45,6.18,4.33,20210909_113112_043299_2.txt
2667641,2668368,FEM,8.06,3.59,2.36,20210909_113112_043299_2.txt
2668388,2668511,MAL,5.65,2.44,1.51,20210909_113112_043299_2.txt
2669011,2669612,FEM,7.07,3.15,2.06,20210909_113112_043299_2.txt
2671631,2671771,MAL,10.74,5.25,3.21,20210909_113112_043299_2.txt
2671955,2674749,MAL,26.46,12.86,8.63,20210909_113112_043299_2.txt
2672369,2672588,FEM,7.22,3.32,2.05,20210909_113112_043299_2.txt
2674861,2674988,MAL,9.66,4.6,2.85,20210909_113112_043299_2.txt
2677492,2677733,FEM,4.67,1.85,1.2,20210909_113112_043299_2.txt
2677857,2679325,FEM,14.29,6.79,4.56,20210909_113112_043299_2.txt
2684991,2686490,MAL,16.93,8.09,5.34,20210909_113112_043299_2.txt
2686846,2688108,FEM,13.48,6.45,4.26,20210909_113112_043299_2.txt
2692531,2697121,MAL,38.34,19.3,13.1,20210909_113112_043299_2.txt
2693199,2693663,FEM,8.47,3.92,2.51,20210909_113112_043299_2.txt
2694703,2694992,FEM,9.42,4.53,2.79,20210909_113112_043299_2.txt
2698161,2701992,FEM,30.15,14.51,10.14,20210909_113112_043299_2.txt
2704415,2705512,FEM,13.61,6.6,4.27,20210909_113112_043299_2.txt
2707012,2709572,FEM,25.87,13.04,8.61,20210909_113112_043299_2.txt
2711235,2712308,FEM,15.85,7.9,5.02,20210909_113112_043299_2.txt
2714497,2714726,MAL,8.52,4.04,2.48,20210909_113112_043299_2.txt
2717511,2717633,FEM,10.65,5.24,3.17,20210909_113112_043299_2.txt
2728011,2728510,FEM,9.45,4.51,2.84,20210909_113112_043299_2.txt
2734722,2735556,MAL,12.31,6.06,3.85,20210909_113112_043299_2.txt
2743737,2745381,FEM,18.2,9.1,5.95,20210909_113112_043299_2.txt
2745851,2746577,FEM,10.27,4.93,3.15,20210909_113112_043299_2.txt
2746033,2746139,MAL,8.31,3.94,2.39,20210909_113112_043299_2.txt
2746361,2746606,MAL,9.55,4.6,2.83,20210909_113112_043299_2.txt
2756552,2758304,MAL,19.04,9.51,6.19,20210909_113112_043299_2.txt
2769019,2769183,MAL,9.61,4.65,2.84,20210909_113112_043299_2.txt
2782510,2786111,FEM,31.76,16.27,10.74,20210909_113112_043299_2.txt
2786214,2786619,MAL,9.99,4.81,3.0,20210909_113112_043299_2.txt
2787060,2788012,FEM,11.22,5.36,3.45,20210909_113112_043299_2.txt
2798580,2804019,FEM,45.01,22.93,15.42,20210909_113112_043299_2.txt
2799595,2800037,MAL,10.25,4.92,3.1,20210909_113112_043299_2.txt
2804188,2806228,FEM,19.38,9.57,6.36,20210909_113112_043299_2.txt
2805288,2805896,MAL,8.13,3.73,2.42,20210909_113112_043299_2.txt
2806802,2809510,FEM,26.27,13.21,8.71,20210909_113112_043299_2.txt
2814882,2815503,FEM,10.12,4.84,3.08,20210909_113112_043299_2.txt
2864511,2868011,MAL,31.4,16.02,10.61,20210909_113112_043299_2.txt
2868362,2868470,MAL,6.46,2.9,1.78,20210909_113112_043299_2.txt
2873492,2873868,MAL,6.5,2.88,1.84,20210909_113112_043299_2.txt
2873710,2874285,FEM,7.86,3.59,2.32,20210909_113112_043299_2.txt
2875011,2877492,MAL,24.99,12.63,8.3,20210909_113112_043299_2.txt
2879493,2879628,FEM,11.55,5.74,3.48,20210909_113112_043299_2.txt
2879580,2880010,MAL,9.32,4.46,2.79,20210909_113112_043299_2.txt
2881987,2883011,MAL,12.57,6.05,3.92,20210909_113112_043299_2.txt
2907394,2908265,FEM,12.46,6.06,3.85,20210909_113112_043299_2.txt
2910008,2912011,FEM,19.98,10.0,6.55,20210909_113112_043299_2.txt
2940457,2941010,FEM,9.84,4.7,2.98,20210909_113112_043299_2.txt
2947644,2948010,MAL,9.98,4.82,2.99,20210909_113112_043299_2.txt
2953493,2955648,MAL,22.91,11.66,7.55,20210909_113112_043299_2.txt
2955226,2955329,FEM,9.45,4.58,2.77,20210909_113112_043299_2.txt
2969946,2970064,MAL,7.99,3.75,2.29,20210909_113112_043299_2.txt
2970221,2970353,MAL,9.31,4.49,2.73,20210909_113112_043299_2.txt
2970528,2970677,FEM,11.92,5.93,3.6,20210909_113112_043299_2.txt
2988107,2988306,FEM,10.61,5.2,3.17,20210909_113112_043299_2.txt
3001511,3003011,FEM,15.44,7.63,5.01,20210909_113112_043299_2.txt
3008737,3009512,FEM,9.58,4.51,2.93,20210909_113112_043299_2.txt
3022664,3022792,MAL,7.16,3.3,2.02,20210909_113112_043299_2.txt
3033492,3037321,FEM,34.06,17.47,11.55,20210909_113112_043299_2.txt
3038492,3047296,FEM,79.12,41.26,27.08,20210909_113112_043299_2.txt
3075609,3077384,MAL,20.54,10.41,6.75,20210909_113112_043299_2.txt
3110535,3110702,MAL,7.96,3.73,2.29,20210909_113112_043299_2.txt
3131011,3132511,FEM,17.94,8.97,5.78,20210909_113112_043299_2.txt
3149170,3152121,FEM,27.83,14.01,9.38,20210909_113112_043299_2.txt
3158251,3159010,FEM,6.37,2.7,1.81,20210909_113112_043299_2.txt
3170566,3170991,FEM,7.83,3.63,2.29,20210909_113112_043299_2.txt
3170590,3170705,MAL,7.73,3.62,2.2,20210909_113112_043299_2.txt
3170991,3171283,MAL,6.91,3.14,1.96,20210909_113112_043299_2.txt
3171285,3175698,FEM,36.03,18.55,12.3,20210909_113112_043299_2.txt
3176246,3178511,FEM,19.78,9.91,6.53,20210909_113112_043299_2.txt
3176839,3176996,MAL,5.72,2.49,1.54,20210909_113112_043299_2.txt
3188012,3190120,FEM,19.59,9.81,6.44,20210909_113112_043299_2.txt
3190511,3193609,FEM,26.37,13.27,8.86,20210909_113112_043299_2.txt
3199954,3200376,MAL,8.26,3.82,2.43,20210909_113112_043299_2.txt
3211745,3212935,FEM,13.03,6.15,4.05,20210909_113112_043299_2.txt
3214492,3215834,FEM,13.61,6.46,4.31,20210909_113112_043299_2.txt
3221652,3225996,FEM,32.47,16.05,11.1,20210909_113112_043299_2.txt
3227492,3228992,FEM,15.34,7.23,4.86,20210909_113112_043299_2.txt
3231510,3231848,FEM,8.4,3.94,2.46,20210909_113112_043299_2.txt
3238512,3240242,FEM,14.03,6.42,4.52,20210909_113112_043299_2.txt
3244992,3245659,FEM,10.36,4.86,3.17,20210909_113112_043299_2.txt
3249877,3250650,FEM,9.9,4.44,3.04,20210909_113112_043299_2.txt
3250191,3250294,MAL,7.87,3.7,2.25,20210909_113112_043299_2.txt
3253436,3256252,FEM,23.87,11.6,7.98,20210909_113112_043299_2.txt
3257660,3259493,FEM,15.59,7.33,5.06,20210909_113112_043299_2.txt
3260993,3263040,FEM,19.92,9.86,6.48,20210909_113112_043299_2.txt
3267511,3268564,FEM,9.91,4.52,3.03,20210909_113112_043299_2.txt
3279493,3281012,FEM,12.57,5.71,3.94,20210909_113112_043299_2.txt
3281386,3281492,FEM,6.04,2.67,1.64,20210909_113112_043299_2.txt
3283991,3285079,MAL,11.64,5.34,3.51,20210909_113112_043299_2.txt
3300991,3302621,FEM,13.14,6.25,4.21,20210909_113112_043299_2.txt
3305713,3305991,FEM,6.57,2.92,1.84,20210909_113112_043299_2.txt
3318074,3319600,FEM,13.24,6.18,4.22,20210909_113112_043299_2.txt
3325492,3327492,FEM,16.86,8.22,5.51,20210909_113112_043299_2.txt
3332055,3333211,FEM,13.59,6.26,4.28,20210909_113112_043299_2.txt
3340011,3341491,FEM,13.65,6.44,4.35,20210909_113112_043299_2.txt
3349291,3351127,FEM,15.71,7.38,5.05,20210909_113112_043299_2.txt
3355992,3356600,FEM,7.15,3.03,2.04,20210909_113112_043299_2.txt
3356797,3358560,FEM,14.42,6.71,4.66,20210909_113112_043299_2.txt
3379227,3380358,FEM,15.33,7.49,4.85,20210909_113112_043299_2.txt
3382643,3383011,FEM,9.9,4.63,2.97,20210909_113112_043299_2.txt
3383713,3384866,FEM,14.43,6.89,4.56,20210909_113112_043299_2.txt
3385511,3385656,FEM,8.03,3.76,2.31,20210909_113112_043299_2.txt
3385992,3387011,FEM,8.28,3.51,2.54,20210909_113112_043299_2.txt
3391991,3392857,FEM,7.59,3.3,2.28,20210909_113112_043299_2.txt
3400049,3401011,FEM,6.28,2.56,1.86,20210909_113112_043299_2.txt
3401823,3401992,FEM,6.55,2.95,1.82,20210909_113112_043299_2.txt
3404806,3406151,FEM,12.39,5.82,3.91,20210909_113112_043299_2.txt
3407010,3408492,FEM,13.67,6.57,4.36,20210909_113112_043299_2.txt
3412049,3414285,FEM,13.53,5.86,4.44,20210909_113112_043299_2.txt
3415011,3416511,FEM,14.51,6.99,4.7,20210909_113112_043299_2.txt
3424969,3426012,MAL,10.65,4.76,3.28,20210909_113112_043299_2.txt
3436223,3436557,FEM,4.09,1.53,1.03,20210909_113112_043299_2.txt
3436811,3436946,FEM,4.38,1.73,1.09,20210909_113112_043299_2.txt
3437174,3437292,FEM,6.51,2.94,1.8,20210909_113112_043299_2.txt
3439181,3439993,FEM,10.03,4.59,3.09,20210909_113112_043299_2.txt
3442510,3446008,FEM,32.34,15.59,10.55,20210909_113112_043299_2.txt
3461061,3461444,FEM,7.27,3.27,2.09,20210909_113112_043299_2.txt
3472511,3473993,FEM,14.48,6.75,4.63,20210909_113112_043299_2.txt
3566076,3566523,FEM,6.57,2.85,1.87,20210909_113112_043299_2.txt
3648380,3651419,FEM,26.8,13.39,8.79,20210909_113112_043299_2.txt
3864993,3865511,FEM,16.84,8.5,5.25,20210909_113112_043299_2.txt
3895842,3897492,FEM,10.31,4.52,3.32,20210909_113112_043299_2.txt
3902145,3903485,FEM,7.12,2.72,2.21,20210909_113112_043299_2.txt
3906289,3908360,FEM,14.7,6.84,4.8,20210909_113112_043299_2.txt
3914310,3915132,FEM,9.6,4.4,2.94,20210909_113112_043299_2.txt
3932435,3933496,FEM,10.81,5.15,3.39,20210909_113112_043299_2.txt
3936009,3936731,FEM,7.81,3.48,2.28,20210909_113112_043299_2.txt
3936988,3938011,FEM,8.73,3.9,2.64,20210909_113112_043299_2.txt
3951919,3952992,FEM,12.1,5.83,3.82,20210909_113112_043299_2.txt
3953249,3953360,FEM,7.55,3.51,2.14,20210909_113112_043299_2.txt
3956011,3956281,FEM,9.36,4.44,2.77,20210909_113112_043299_2.txt
3967696,3968012,FEM,7.61,3.5,2.2,20210909_113112_043299_2.txt
3973830,3974036,FEM,7.92,3.71,2.28,20210909_113112_043299_2.txt
3975001,3976177,FEM,13.02,6.18,4.09,20210909_113112_043299_2.txt
3977011,3978493,FEM,16.55,7.92,5.21,20210909_113112_043299_2.txt
4018992,4020759,FEM,15.56,7.36,5.04,20210909_113112_043299_2.txt
4023010,4025992,FEM,24.6,12.17,8.2,20210909_113112_043299_2.txt
4028518,4030511,FEM,18.23,9.11,5.96,20210909_113112_043299_2.txt
4035493,4036678,FEM,9.64,4.1,2.96,20210909_113112_043299_2.txt
4036654,4036992,MAL,6.99,3.12,1.99,20210909_113112_043299_2.txt
4048247,4048492,FEM,5.01,2.09,1.32,20210909_113112_043299_2.txt
4073011,4075011,FEM,20.94,10.03,6.71,20210909_113112_043299_2.txt
4078360,4079011,FEM,8.15,3.61,2.43,20210909_113112_043299_2.txt
4079496,4080412,FEM,9.76,4.43,2.96,20210909_113112_043299_2.txt
4087493,4088074,FEM,6.44,2.7,1.85,20210909_113112_043299_2.txt
4088522,4090331,FEM,12.57,5.67,4.05,20210909_113112_043299_2.txt
4091151,4092984,FEM,17.85,8.43,5.76,20210909_113112_043299_2.txt
4093708,4096011,FEM,23.87,11.52,7.68,20210909_113112_043299_2.txt
4102577,4103510,FEM,10.22,4.5,3.12,20210909_113112_043299_2.txt
4114432,4115107,FEM,5.96,2.36,1.71,20210909_113112_043299_2.txt
4125986,4126992,FEM,12.26,5.72,3.86,20210909_113112_043299_2.txt
4128622,4129044,FEM,9.03,4.21,2.69,20210909_113112_043299_2.txt
4131827,4132011,FEM,10.24,4.99,3.05,20210909_113112_043299_2.txt
4132347,4132477,FEM,10.31,5.05,3.06,20210909_113112_043299_2.txt
