segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11353993,11355181,FEM,11.23,5.18,3.44,20181207_135236_025482.txt
11359275,11361712,FEM,20.52,9.89,6.64,20181207_135236_025482.txt
11362012,11363625,FEM,18.0,8.63,5.66,20181207_135236_025482.txt
11385011,11390511,FEM,58.92,30.34,19.37,20181207_135236_025482.txt
11432510,11432901,FEM,8.22,3.83,2.41,20181207_135236_025482.txt
11445011,11446491,FEM,15.7,7.64,4.98,20181207_135236_025482.txt
11447884,11448086,FEM,8.06,3.78,2.33,20181207_135236_025482.txt
11448250,11449011,FEM,10.52,4.97,3.19,20181207_135236_025482.txt
11529483,11530420,FEM,11.68,5.61,3.61,20181207_135236_025482.txt
11538011,11539992,FEM,24.46,12.01,7.62,20181207_135236_025482.txt
11542778,11543421,FEM,9.99,4.74,2.99,20181207_135236_025482.txt
11546999,11548136,FEM,12.0,5.75,3.8,20181207_135236_025482.txt
11560492,11561444,FEM,11.48,5.47,3.54,20181207_135236_025482.txt
11563992,11565011,FEM,12.36,5.91,3.79,20181207_135236_025482.txt
11571782,11572587,FEM,10.64,5.07,3.23,20181207_135236_025482.txt
11572991,11573440,FEM,8.14,3.8,2.4,20181207_135236_025482.txt
11573778,11575830,FEM,18.03,8.86,5.91,20181207_135236_025482.txt
11582043,11584522,FEM,22.83,11.51,7.58,20181207_135236_025482.txt
11597492,11600955,FEM,30.88,15.6,10.32,20181207_135236_025482.txt
11640859,11641735,FEM,10.61,5.02,3.24,20181207_135236_025482.txt
11642678,11642832,MAL,9.08,4.36,2.66,20181207_135236_025482.txt
11647493,11648244,FEM,8.43,3.83,2.54,20181207_135236_025482.txt
11650492,11651066,FEM,8.57,3.95,2.51,20181207_135236_025482.txt
11651583,11651883,FEM,6.09,2.67,1.69,20181207_135236_025482.txt
11659012,11659351,MAL,8.14,3.82,2.38,20181207_135236_025482.txt
11659459,11661086,MAL,18.8,9.46,6.04,20181207_135236_025482.txt
11661369,11661485,MAL,9.26,4.46,2.71,20181207_135236_025482.txt
11671406,11673510,FEM,22.57,11.2,7.11,20181207_135236_025482.txt
11718493,11719662,FEM,11.87,5.76,3.76,20181207_135236_025482.txt
11730587,11732492,FEM,18.64,9.28,5.98,20181207_135236_025482.txt
11803877,11808366,FEM,46.64,23.89,15.27,20181207_135236_025482.txt
11836095,11837340,FEM,14.22,6.97,4.45,20181207_135236_025482.txt
11842418,11845258,FEM,31.93,16.2,10.25,20181207_135236_025482.txt
11849011,11850673,FEM,15.62,7.84,5.09,20181207_135236_025482.txt
11851993,11855012,FEM,29.41,15.16,9.76,20181207_135236_025482.txt
11856512,11857978,FEM,14.54,7.16,4.65,20181207_135236_025482.txt
11864492,11866011,FEM,15.43,7.7,4.95,20181207_135236_025482.txt
11870493,11870652,FEM,7.28,3.36,2.06,20181207_135236_025482.txt
11870992,11871510,FEM,8.61,4.0,2.51,20181207_135236_025482.txt
11874752,11875012,FEM,7.4,3.42,2.12,20181207_135236_025482.txt
11877069,11878011,FEM,10.7,5.13,3.28,20181207_135236_025482.txt
11878129,11878512,FEM,6.52,2.92,1.84,20181207_135236_025482.txt
11880493,11882012,FEM,12.93,6.26,4.12,20181207_135236_025482.txt
11882406,11883996,FEM,15.84,7.73,4.99,20181207_135236_025482.txt
11896492,11897511,FEM,12.75,6.2,3.98,20181207_135236_025482.txt
11899518,11899899,FEM,7.8,3.64,2.27,20181207_135236_025482.txt
11900010,11902227,FEM,22.49,11.4,7.37,20181207_135236_025482.txt
11903657,11905512,FEM,18.65,9.28,6.03,20181207_135236_025482.txt
11911107,11913010,FEM,18.27,9.23,5.96,20181207_135236_025482.txt
11946511,11949491,FEM,28.68,14.74,9.45,20181207_135236_025482.txt
11949923,11951118,FEM,13.46,6.52,4.14,20181207_135236_025482.txt
11954377,11956493,FEM,22.17,11.13,7.09,20181207_135236_025482.txt
11957514,11958724,FEM,11.93,5.77,3.73,20181207_135236_025482.txt
11957993,11959011,MAL,10.66,5.1,3.28,20181207_135236_025482.txt
11958921,11959279,FEM,5.12,2.15,1.37,20181207_135236_025482.txt
11960706,11961511,FEM,9.25,4.31,2.77,20181207_135236_025482.txt
11963135,11966026,FEM,31.03,15.72,9.96,20181207_135236_025482.txt
11966380,11966512,FEM,5.84,2.57,1.57,20181207_135236_025482.txt
11968574,11970511,FEM,20.52,10.13,6.45,20181207_135236_025482.txt
11970700,11970992,FEM,6.63,2.99,1.87,20181207_135236_025482.txt
11971992,11972213,MAL,5.88,2.58,1.6,20181207_135236_025482.txt
11980254,11981265,FEM,11.67,5.46,3.51,20181207_135236_025482.txt
11981388,11981493,FEM,3.87,1.47,0.91,20181207_135236_025482.txt
11982992,11985341,FEM,25.12,12.66,8.06,20181207_135236_025482.txt
11985720,11990862,FEM,55.77,28.83,18.21,20181207_135236_025482.txt
11985857,11986400,MAL,6.66,2.92,1.86,20181207_135236_025482.txt
11991532,11992973,FEM,13.76,6.72,4.33,20181207_135236_025482.txt
11994011,11994220,FEM,5.16,2.18,1.36,20181207_135236_025482.txt
12001993,12002492,FEM,7.01,3.12,1.97,20181207_135236_025482.txt
12002690,12007066,FEM,45.62,23.57,14.96,20181207_135236_025482.txt
12008960,12009750,FEM,8.81,4.1,2.62,20181207_135236_025482.txt
12017204,12017307,FEM,6.47,2.92,1.78,20181207_135236_025482.txt
12018011,12019045,FEM,10.14,4.8,3.11,20181207_135236_025482.txt
12022663,12027513,FEM,50.97,26.48,16.77,20181207_135236_025482.txt
12030944,12034493,FEM,35.4,18.33,11.69,20181207_135236_025482.txt
12040491,12042992,FEM,26.55,13.41,8.51,20181207_135236_025482.txt
12044503,12049012,FEM,45.81,23.78,15.16,20181207_135236_025482.txt
12054531,12059065,FEM,38.95,20.02,13.19,20181207_135236_025482.txt
12060011,12060462,FEM,5.61,2.33,1.55,20181207_135236_025482.txt
12062512,12067011,FEM,44.1,22.77,14.69,20181207_135236_025482.txt
12069881,12071511,FEM,18.91,9.42,6.02,20181207_135236_025482.txt
12080605,12082510,FEM,20.31,10.25,6.59,20181207_135236_025482.txt
12081812,12082409,MAL,9.45,4.53,2.86,20181207_135236_025482.txt
12085453,12086086,FEM,10.0,4.83,3.05,20181207_135236_025482.txt
12089854,12092011,FEM,25.42,12.9,8.18,20181207_135236_025482.txt
12095349,12097511,FEM,25.96,13.25,8.36,20181207_135236_025482.txt
12103749,12108393,FEM,46.9,24.21,15.59,20181207_135236_025482.txt
12109492,12110364,FEM,11.7,5.66,3.6,20181207_135236_025482.txt
12110511,12110835,FEM,8.57,4.05,2.52,20181207_135236_025482.txt
12111366,12116511,FEM,46.57,24.3,15.89,20181207_135236_025482.txt
12118587,12122011,FEM,37.03,18.7,12.0,20181207_135236_025482.txt
12126729,12129807,FEM,34.6,17.55,11.18,20181207_135236_025482.txt
12127946,12128925,MAL,13.8,6.74,4.26,20181207_135236_025482.txt
12129986,12131491,FEM,18.63,9.16,5.81,20181207_135236_025482.txt
12130493,12132219,MAL,22.48,11.08,6.97,20181207_135236_025482.txt
12134321,12135992,FEM,18.64,9.33,5.94,20181207_135236_025482.txt
12152012,12159574,FEM,85.72,44.55,28.02,20181207_135236_025482.txt
12162466,12162908,FEM,6.38,2.84,1.81,20181207_135236_025482.txt
12167216,12168993,FEM,18.85,9.32,5.92,20181207_135236_025482.txt
12190132,12192511,FEM,23.91,12.15,7.76,20181207_135236_025482.txt
12196553,12197511,FEM,10.3,4.8,3.15,20181207_135236_025482.txt
12199462,12202491,FEM,33.72,17.13,10.93,20181207_135236_025482.txt
12204392,12204507,FEM,9.48,4.59,2.79,20181207_135236_025482.txt
12204741,12205777,FEM,11.13,5.34,3.49,20181207_135236_025482.txt
12206511,12208404,FEM,18.84,9.38,6.15,20181207_135236_025482.txt
12210011,12212073,FEM,24.53,12.29,7.81,20181207_135236_025482.txt
12227741,12229153,FEM,14.18,6.96,4.46,20181207_135236_025482.txt
12262045,12263915,MAL,21.59,10.8,6.8,20181207_135236_025482.txt
12270511,12271572,FEM,11.03,5.32,3.41,20181207_135236_025482.txt
12273992,12274491,FEM,7.14,3.2,2.02,20181207_135236_025482.txt
12276993,12278993,FEM,19.67,9.92,6.34,20181207_135236_025482.txt
12285511,12290492,FEM,52.05,27.17,17.21,20181207_135236_025482.txt
12294011,12296492,FEM,25.06,12.79,8.16,20181207_135236_025482.txt
12297029,12298993,FEM,19.11,9.59,6.15,20181207_135236_025482.txt
12300491,12308098,FEM,80.02,42.21,26.76,20181207_135236_025482.txt
12321011,12323919,FEM,28.9,14.81,9.51,20181207_135236_025482.txt
12340492,12341378,FEM,9.95,4.72,3.02,20181207_135236_025482.txt
12369868,12371078,MAL,14.2,6.9,4.39,20181207_135236_025482.txt
12376938,12378465,FEM,15.82,7.71,4.98,20181207_135236_025482.txt
12386333,12390012,FEM,38.41,19.75,12.55,20181207_135236_025482.txt
12390254,12390418,FEM,7.1,3.27,2.0,20181207_135236_025482.txt
12392528,12393431,FEM,9.91,4.65,3.01,20181207_135236_025482.txt
12398236,12399502,FEM,13.51,6.67,4.27,20181207_135236_025482.txt
12402011,12404559,FEM,25.98,13.27,8.48,20181207_135236_025482.txt
12404671,12404992,FEM,8.2,3.86,2.39,20181207_135236_025482.txt
12406492,12407113,FEM,8.77,4.13,2.63,20181207_135236_025482.txt
12409492,12409799,FEM,7.39,3.42,2.12,20181207_135236_025482.txt
12409964,12411663,FEM,17.59,8.83,5.65,20181207_135236_025482.txt
12411989,12412446,FEM,8.47,3.94,2.45,20181207_135236_025482.txt
12414511,12415493,FEM,11.33,5.54,3.55,20181207_135236_025482.txt
12421011,12422992,FEM,18.49,9.15,6.0,20181207_135236_025482.txt
12454698,12456011,FEM,16.06,7.97,5.13,20181207_135236_025482.txt
12458931,12459609,FEM,11.57,5.63,3.58,20181207_135236_025482.txt
12568748,12569048,MAL,9.24,4.43,2.74,20181207_135236_025482.txt
12630421,12630924,FEM,10.02,4.77,3.03,20181207_135236_025482.txt
12635492,12636947,FEM,15.91,7.67,5.05,20181207_135236_025482.txt
12644365,12645580,FEM,11.98,5.5,3.65,20181207_135236_025482.txt
12646667,12648236,FEM,12.56,5.79,4.0,20181207_135236_025482.txt
12648874,12650492,FEM,13.87,6.31,4.4,20181207_135236_025482.txt
12652511,12662511,FEM,87.49,43.71,29.39,20181207_135236_025482.txt
12663992,12666010,FEM,19.92,9.6,6.48,20181207_135236_025482.txt
12667511,12670373,FEM,26.01,12.94,8.6,20181207_135236_025482.txt
12672992,12676082,FEM,25.24,11.71,8.22,20181207_135236_025482.txt
12677344,12682511,FEM,38.23,18.45,13.0,20181207_135236_025482.txt
12689992,12691771,FEM,16.58,8.02,5.38,20181207_135236_025482.txt
12699011,12701186,FEM,20.78,10.2,6.79,20181207_135236_025482.txt
12702179,12702493,FEM,9.51,4.5,2.83,20181207_135236_025482.txt
12705512,12706852,FEM,16.15,7.78,5.11,20181207_135236_025482.txt
12711992,12713598,FEM,16.28,7.84,5.2,20181207_135236_025482.txt
12717726,12719511,FEM,17.55,8.65,5.7,20181207_135236_025482.txt
12779520,12781785,FEM,20.92,9.89,6.8,20181207_135236_025482.txt
12787937,12788661,FEM,10.73,5.05,3.25,20181207_135236_025482.txt
12790492,12791992,FEM,13.63,6.35,4.35,20181207_135236_025482.txt
12793992,12796328,FEM,18.82,8.49,6.16,20181207_135236_025482.txt
12813010,12814775,FEM,19.03,9.11,6.14,20181207_135236_025482.txt
12815260,12817957,FEM,25.49,11.84,8.13,20181207_135236_025482.txt
12821838,12823014,FEM,15.44,7.31,4.79,20181207_135236_025482.txt
12824492,12825324,FEM,11.87,5.56,3.65,20181207_135236_025482.txt
12827803,12829492,FEM,13.61,6.15,4.32,20181207_135236_025482.txt
12830010,12832514,FEM,20.43,9.46,6.73,20181207_135236_025482.txt
12833011,12835787,FEM,20.42,9.06,6.72,20181207_135236_025482.txt
12837012,12841011,FEM,30.38,14.0,10.14,20181207_135236_025482.txt
12838512,12839427,MAL,11.81,5.38,3.64,20181207_135236_025482.txt
12841274,12841492,FEM,9.54,4.55,2.82,20181207_135236_025482.txt
12844511,12846511,FEM,20.57,10.23,6.69,20181207_135236_025482.txt
12851992,12853782,FEM,18.89,9.2,6.1,20181207_135236_025482.txt
12855206,12859494,FEM,40.52,19.98,13.35,20181207_135236_025482.txt
12860264,12865011,FEM,40.63,20.6,13.89,20181207_135236_025482.txt
12866793,12867784,FEM,13.55,6.52,4.23,20181207_135236_025482.txt
12869255,12871071,FEM,18.93,9.18,6.17,20181207_135236_025482.txt
12872277,12872998,FEM,8.15,3.67,2.45,20181207_135236_025482.txt
12873175,12873285,FEM,9.73,4.72,2.87,20181207_135236_025482.txt
12874567,12874700,FEM,10.45,5.09,3.11,20181207_135236_025482.txt
12874884,12880510,FEM,45.84,22.86,15.67,20181207_135236_025482.txt
12890510,12890809,FEM,11.77,5.76,3.58,20181207_135236_025482.txt
12891493,12892214,FEM,14.64,7.33,4.6,20181207_135236_025482.txt
12892490,12895845,FEM,30.83,15.4,10.39,20181207_135236_025482.txt
12900511,12903012,FEM,24.47,11.8,8.02,20181207_135236_025482.txt
12909625,12912470,FEM,26.81,13.11,8.91,20181207_135236_025482.txt
12915492,12915624,FEM,13.11,6.6,4.0,20181207_135236_025482.txt
12916999,12919491,FEM,24.07,11.64,7.94,20181207_135236_025482.txt
12921010,12921430,FEM,11.65,5.64,3.56,20181207_135236_025482.txt
12923989,12924131,FEM,12.16,6.03,3.68,20181207_135236_025482.txt
12927340,12930357,FEM,28.3,13.93,9.44,20181207_135236_025482.txt
12930492,12932492,FEM,17.74,8.22,5.8,20181207_135236_025482.txt
12932863,12932991,FEM,11.99,5.94,3.62,20181207_135236_025482.txt
12933159,12933287,FEM,11.31,5.55,3.39,20181207_135236_025482.txt
12948201,12948356,FEM,12.15,6.05,3.68,20181207_135236_025482.txt
12948491,12949055,FEM,10.88,5.11,3.33,20181207_135236_025482.txt
12950012,12950599,FEM,12.5,6.1,3.87,20181207_135236_025482.txt
12994678,12994921,FEM,10.64,5.13,3.19,20181207_135236_025482.txt
13004511,13006065,FEM,19.58,9.71,6.34,20181207_135236_025482.txt
13037011,13039512,FEM,23.2,11.16,7.71,20181207_135236_025482.txt
13046511,13046953,FEM,13.27,6.52,4.1,20181207_135236_025482.txt
13050492,13051145,FEM,12.08,5.65,3.74,20181207_135236_025482.txt
13056061,13058091,FEM,20.85,9.92,6.79,20181207_135236_025482.txt
13058322,13058452,FEM,11.75,5.81,3.54,20181207_135236_025482.txt
13066512,13067511,FEM,15.11,7.28,4.76,20181207_135236_025482.txt
13072477,13074492,FEM,20.77,9.88,6.76,20181207_135236_025482.txt
13094511,13099012,FEM,35.53,16.95,12.04,20181207_135236_025482.txt
13104060,13104264,FEM,12.13,6.03,3.68,20181207_135236_025482.txt
13104367,13105395,FEM,15.48,7.51,4.88,20181207_135236_025482.txt
13105623,13105778,FEM,12.63,6.32,3.84,20181207_135236_025482.txt
13108832,13109991,FEM,15.18,7.2,4.81,20181207_135236_025482.txt
13111991,13112993,FEM,15.86,7.7,5.0,20181207_135236_025482.txt
13121492,13122992,FEM,16.03,7.56,5.15,20181207_135236_025482.txt
13144511,13146992,FEM,22.9,11.01,7.6,20181207_135236_025482.txt
13148511,13148742,FEM,11.79,5.81,3.57,20181207_135236_025482.txt
13148992,13149259,FEM,12.23,6.06,3.73,20181207_135236_025482.txt
13159717,13160465,FEM,12.98,6.31,4.06,20181207_135236_025482.txt
13180399,13180531,FEM,11.83,5.84,3.57,20181207_135236_025482.txt
13258011,13259459,FEM,15.29,6.96,4.89,20181207_135236_025482.txt
13266511,13267512,FEM,12.96,5.99,4.04,20181207_135236_025482.txt
13286992,13287502,FEM,8.08,3.7,2.39,20181207_135236_025482.txt
13293113,13294171,FEM,11.95,5.59,3.71,20181207_135236_025482.txt
13297510,13298011,FEM,10.87,5.12,3.31,20181207_135236_025482.txt
13298992,13300571,FEM,15.22,7.02,4.89,20181207_135236_025482.txt
13304010,13305991,FEM,16.36,7.22,5.34,20181207_135236_025482.txt
13360493,13362012,FEM,18.29,8.91,5.9,20181207_135236_025482.txt
13489352,13489511,FEM,14.21,7.17,4.37,20181207_135236_025482.txt
13492724,13494960,FEM,21.05,9.96,6.94,20181207_135236_025482.txt
13502599,13504511,FEM,19.93,9.58,6.51,20181207_135236_025482.txt
13556511,13556882,FEM,12.88,6.34,3.96,20181207_135236_025482.txt
13562011,13562156,FEM,12.61,6.28,3.83,20181207_135236_025482.txt
13562492,13563518,FEM,14.1,6.68,4.42,20181207_135236_025482.txt
13568992,13569512,FEM,11.57,5.53,3.55,20181207_135236_025482.txt
13573470,13574010,FEM,12.58,6.16,3.89,20181207_135236_025482.txt
13576012,13578493,FEM,23.48,11.3,7.74,20181207_135236_025482.txt
13728619,13729010,MAL,14.01,6.99,4.34,20181207_135236_025482.txt
13734993,13738992,FEM,30.66,14.19,10.33,20181207_135236_025482.txt
13740221,13741438,FEM,13.31,5.98,4.19,20181207_135236_025482.txt
13748010,13750992,FEM,22.98,10.57,7.71,20181207_135236_025482.txt
13752511,13754303,FEM,18.22,8.62,5.92,20181207_135236_025482.txt
13827993,13828950,FEM,13.94,6.63,4.36,20181207_135236_025482.txt
13833511,13834512,FEM,14.86,7.2,4.73,20181207_135236_025482.txt
13878997,13879510,FEM,10.99,5.17,3.35,20181207_135236_025482.txt
13975511,13976588,FEM,15.07,7.34,4.75,20181207_135236_025482.txt
13980492,13981511,FEM,14.21,6.81,4.46,20181207_135236_025482.txt
13984873,13984979,FEM,11.67,5.8,3.51,20181207_135236_025482.txt
13995683,13995789,MAL,11.08,5.44,3.32,20181207_135236_025482.txt
14042492,14044510,FEM,19.15,9.14,6.27,20181207_135236_025482.txt
14120241,14120546,FEM,9.49,4.45,2.82,20181207_135236_025482.txt
14158599,14158974,MAL,10.72,5.17,3.24,20181207_135236_025482.txt
14174752,14178993,FEM,29.71,13.18,10.01,20181207_135236_025482.txt
14205048,14205207,FEM,13.44,6.77,4.11,20181207_135236_025482.txt
14209678,14209992,FEM,12.0,5.93,3.66,20181207_135236_025482.txt
14212992,14213384,FEM,11.11,5.38,3.38,20181207_135236_025482.txt
14214511,14215510,FEM,14.87,7.23,4.68,20181207_135236_025482.txt
14278511,14281408,FEM,21.11,9.37,7.02,20181207_135236_025482.txt
14342125,14342427,MAL,10.51,4.96,3.16,20181207_135236_025482.txt
14349992,14351276,FEM,14.86,6.92,4.72,20181207_135236_025482.txt
14480539,14480809,FEM,12.82,6.34,3.92,20181207_135236_025482.txt
14486675,14488011,FEM,16.94,8.15,5.42,20181207_135236_025482.txt
14488565,14488992,FEM,13.54,6.75,4.19,20181207_135236_025482.txt
14504272,14505492,FEM,14.67,6.8,4.65,20181207_135236_025482.txt
14538508,14540511,FEM,18.46,8.62,6.04,20181207_135236_025482.txt
14541657,14541800,FEM,12.27,6.06,3.72,20181207_135236_025482.txt
14542365,14542492,FEM,12.75,6.36,3.87,20181207_135236_025482.txt
14584511,14584757,FEM,13.15,6.58,4.03,20181207_135236_025482.txt
14584917,14586491,FEM,17.58,8.45,5.68,20181207_135236_025482.txt
14620660,14620896,FEM,13.38,6.68,4.1,20181207_135236_025482.txt
14651822,14652406,FEM,11.8,5.75,3.64,20181207_135236_025482.txt
14716492,14716833,FEM,14.4,7.19,4.46,20181207_135236_025482.txt
14742486,14743841,MAL,15.95,7.57,5.1,20181207_135236_025482.txt
14744525,14744761,MAL,12.68,6.35,3.87,20181207_135236_025482.txt
14746013,14748377,FEM,22.28,10.69,7.38,20181207_135236_025482.txt
14747986,14748491,MAL,12.01,5.77,3.69,20181207_135236_025482.txt
14749651,14750512,MAL,14.16,6.81,4.42,20181207_135236_025482.txt
14750831,14750988,MAL,12.49,6.21,3.79,20181207_135236_025482.txt
14752493,14755993,FEM,31.55,15.79,10.66,20181207_135236_025482.txt
14762515,14762746,MAL,10.68,5.19,3.21,20181207_135236_025482.txt
14786493,14789468,FEM,24.33,11.42,8.11,20181207_135236_025482.txt
14791493,14792993,FEM,16.36,7.83,5.26,20181207_135236_025482.txt
14794009,14794993,FEM,13.26,6.36,4.19,20181207_135236_025482.txt
14795511,14795854,FEM,10.41,4.97,3.13,20181207_135236_025482.txt
14797677,14797812,FEM,11.16,5.46,3.35,20181207_135236_025482.txt
14816231,14816381,MAL,11.49,5.68,3.46,20181207_135236_025482.txt
14833513,14833773,MAL,10.65,5.17,3.2,20181207_135236_025482.txt
14871992,14872164,FEM,10.73,5.2,3.21,20181207_135236_025482.txt
14934011,14935759,FEM,16.76,7.73,5.43,20181207_135236_025482.txt
14943511,14945011,FEM,15.09,6.9,4.83,20181207_135236_025482.txt
14971991,14972646,FEM,14.76,7.3,4.63,20181207_135236_025482.txt
15034493,15034636,FEM,10.73,5.18,3.21,20181207_135236_025482.txt
15046211,15046410,FEM,12.25,6.04,3.72,20181207_135236_025482.txt
15046759,15046992,FEM,12.98,6.44,3.97,20181207_135236_025482.txt
15104367,15105896,FEM,13.93,6.1,4.45,20181207_135236_025482.txt
15121694,15123010,FEM,11.29,4.66,3.59,20181207_135236_025482.txt
15123129,15123276,FEM,13.74,6.9,4.21,20181207_135236_025482.txt
15198030,15199993,FEM,16.78,7.32,5.42,20181207_135236_025482.txt
15199993,15200128,MAL,13.65,6.82,4.18,20181207_135236_025482.txt
15200381,15201758,MAL,13.66,5.92,4.34,20181207_135236_025482.txt
15211484,15213408,FEM,19.54,9.19,6.34,20181207_135236_025482.txt
15219222,15219382,FEM,12.75,6.29,3.88,20181207_135236_025482.txt
15220011,15221040,FEM,13.77,6.54,4.37,20181207_135236_025482.txt
15221626,15221768,FEM,14.34,7.25,4.41,20181207_135236_025482.txt
15241011,15241701,FEM,11.0,5.08,3.39,20181207_135236_025482.txt
15258993,15260012,FEM,13.41,6.21,4.19,20181207_135236_025482.txt
15272537,15272896,FEM,10.65,5.17,3.21,20181207_135236_025482.txt
15278196,15278554,FEM,10.21,4.78,3.07,20181207_135236_025482.txt
15279887,15280522,FEM,10.43,4.77,3.19,20181207_135236_025482.txt
15297992,15298991,FEM,12.01,5.39,3.72,20181207_135236_025482.txt
15347359,15348825,FEM,14.67,6.69,4.69,20181207_135236_025482.txt
15353201,15353469,FEM,10.17,4.84,3.04,20181207_135236_025482.txt
15416968,15417457,FEM,12.18,5.86,3.75,20181207_135236_025482.txt
15514991,15515285,FEM,9.96,4.68,2.97,20181207_135236_025482.txt
15538267,15539492,FEM,14.1,6.36,4.41,20181207_135236_025482.txt
15741493,15742568,FEM,12.4,5.68,3.92,20181207_135236_025482.txt
15742792,15743011,FEM,11.88,5.89,3.6,20181207_135236_025482.txt
15753013,15753668,FEM,12.17,5.84,3.77,20181207_135236_025482.txt
15754011,15754426,FEM,11.07,5.3,3.36,20181207_135236_025482.txt
15758251,15758391,MAL,11.3,5.54,3.39,20181207_135236_025482.txt
15760992,15761495,FEM,11.3,5.41,3.46,20181207_135236_025482.txt
15761628,15761992,FEM,11.71,5.68,3.57,20181207_135236_025482.txt
15769328,15769478,FEM,11.6,5.73,3.5,20181207_135236_025482.txt
15772492,15774011,FEM,14.72,6.69,4.71,20181207_135236_025482.txt
15803314,15804991,FEM,15.83,7.35,5.16,20181207_135236_025482.txt
15813510,15814992,FEM,14.92,6.82,4.77,20181207_135236_025482.txt
15888012,15891492,FEM,25.29,11.54,8.51,20181207_135236_025482.txt
15915012,15915550,FEM,7.3,2.95,2.13,20181207_135236_025482.txt
15962493,15964511,FEM,21.6,10.7,7.09,20181207_135236_025482.txt
15967992,15969011,FEM,6.05,1.8,1.79,20181207_135236_025482.txt
15973492,15977348,FEM,20.01,7.68,6.82,20181207_135236_025482.txt
15978058,15978372,MAL,10.79,5.17,3.25,20181207_135236_025482.txt
15986010,15987512,FEM,9.5,3.38,2.97,20181207_135236_025482.txt
15987140,15989492,MAL,17.27,7.5,5.7,20181207_135236_025482.txt
15991511,15994010,FEM,22.13,10.43,7.3,20181207_135236_025482.txt
15997510,16000492,FEM,26.6,12.75,8.81,20181207_135236_025482.txt
16001992,16003511,FEM,15.1,6.89,4.84,20181207_135236_025482.txt
16011511,16012510,FEM,13.66,6.45,4.27,20181207_135236_025482.txt
16045741,16047012,FEM,15.73,7.41,4.95,20181207_135236_025482.txt
16053992,16054510,FEM,11.09,5.25,3.39,20181207_135236_025482.txt
16075083,16075274,FEM,11.04,5.39,3.32,20181207_135236_025482.txt
16112096,16112229,MAL,13.17,6.59,4.02,20181207_135236_025482.txt
16112380,16112488,MAL,13.44,6.77,4.1,20181207_135236_025482.txt
16117491,16120491,FEM,28.44,13.82,9.43,20181207_135236_025482.txt
16231011,16231706,FEM,11.74,5.52,3.63,20181207_135236_025482.txt
16232091,16232282,FEM,12.33,6.08,3.74,20181207_135236_025482.txt
16234040,16236492,FEM,22.81,10.85,7.51,20181207_135236_025482.txt
16238991,16239410,FEM,13.1,6.45,4.04,20181207_135236_025482.txt
16306010,16306231,FEM,13.35,6.68,4.09,20181207_135236_025482.txt
16306475,16306993,FEM,12.17,5.92,3.75,20181207_135236_025482.txt
16320493,16321070,FEM,11.29,5.37,3.46,20181207_135236_025482.txt
16321772,16321899,FEM,12.17,6.02,3.68,20181207_135236_025482.txt
16347241,16347806,FEM,12.59,6.14,3.9,20181207_135236_025482.txt
16366060,16366182,FEM,11.58,5.71,3.48,20181207_135236_025482.txt
16480982,16481991,FEM,10.17,4.3,3.11,20181207_135236_025482.txt
16488711,16488989,MAL,9.3,4.33,2.75,20181207_135236_025482.txt
16494011,16495992,FEM,15.39,6.63,5.01,20181207_135236_025482.txt
16519511,16520738,FEM,14.63,6.87,4.63,20181207_135236_025482.txt
16578992,16579510,FEM,11.18,5.32,3.42,20181207_135236_025482.txt
16641939,16643886,MAL,16.26,7.21,5.3,20181207_135236_025482.txt
16665959,16666897,FEM,13.5,6.36,4.21,20181207_135236_025482.txt
16690573,16692011,FEM,12.28,5.22,3.89,20181207_135236_025482.txt
16824702,16826010,FEM,16.17,7.72,5.16,20181207_135236_025482.txt
16827495,16828155,MAL,14.12,6.97,4.42,20181207_135236_025482.txt
16828005,16830992,FEM,22.88,10.52,7.68,20181207_135236_025482.txt
16834787,16834914,MAL,13.13,6.59,4.0,20181207_135236_025482.txt
16835491,16837011,FEM,18.06,8.62,5.83,20181207_135236_025482.txt
16881492,16881851,FEM,11.14,5.33,3.38,20181207_135236_025482.txt
16897309,16898993,FEM,16.01,7.31,5.17,20181207_135236_025482.txt
16924494,16926011,FEM,17.58,8.48,5.67,20181207_135236_025482.txt
16941049,16942492,FEM,12.52,5.43,3.97,20181207_135236_025482.txt
16944010,16944941,MAL,6.28,2.03,1.86,20181207_135236_025482.txt
16946034,16947011,FEM,7.67,2.81,2.32,20181207_135236_025482.txt
17017228,17017383,MAL,9.06,4.24,2.65,20181207_135236_025482.txt
17039511,17042560,FEM,28.21,13.72,9.36,20181207_135236_025482.txt
17043510,17045491,FEM,22.61,11.26,7.42,20181207_135236_025482.txt
17048011,17048949,FEM,14.33,6.87,4.49,20181207_135236_025482.txt
17049292,17052993,FEM,33.8,16.75,11.33,20181207_135236_025482.txt
17055878,17057230,FEM,15.53,7.39,4.96,20181207_135236_025482.txt
17057512,17062159,FEM,35.15,16.79,11.99,20181207_135236_025482.txt
17068011,17068251,FEM,11.9,5.88,3.61,20181207_135236_025482.txt
17068369,17069022,FEM,11.32,5.29,3.49,20181207_135236_025482.txt
17076992,17078491,FEM,16.32,7.8,5.24,20181207_135236_025482.txt
17083524,17084751,FEM,15.68,7.65,4.99,20181207_135236_025482.txt
17090011,17092011,FEM,19.68,9.52,6.45,20181207_135236_025482.txt
17110035,17110788,MAL,14.45,7.1,4.49,20181207_135236_025482.txt
