segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
19567896,19568011,MAL,10.87,5.36,3.25,20200304_101532_024883_2.txt
19574069,19576511,FEM,20.61,9.87,6.78,20200304_101532_024883_2.txt
19578512,19583512,FEM,47.81,24.11,15.9,20200304_101532_024883_2.txt
19585010,19587663,FEM,26.36,13.12,8.68,20200304_101532_024883_2.txt
19594187,19595846,FEM,19.39,9.66,6.24,20200304_101532_024883_2.txt
19596511,19598490,FEM,18.68,8.96,6.11,20200304_101532_024883_2.txt
19628296,19632992,FEM,37.93,18.92,12.77,20200304_101532_024883_2.txt
19634908,19638511,FEM,30.22,15.05,10.18,20200304_101532_024883_2.txt
19641729,19643945,FEM,20.5,9.94,6.76,20200304_101532_024883_2.txt
19646511,19651319,FEM,45.19,22.57,15.0,20200304_101532_024883_2.txt
19652676,19654117,FEM,13.34,6.45,4.24,20200304_101532_024883_2.txt
19655011,19663992,FEM,81.43,43.1,28.09,20200304_101532_024883_2.txt
19665663,19666071,FEM,6.86,3.09,1.96,20200304_101532_024883_2.txt
19666368,19669993,FEM,34.04,17.61,11.45,20200304_101532_024883_2.txt
19670138,19670314,FEM,6.88,3.14,1.93,20200304_101532_024883_2.txt
19674220,19674492,FEM,4.65,1.89,1.2,20200304_101532_024883_2.txt
19675347,19675511,FEM,8.0,3.77,2.3,20200304_101532_024883_2.txt
19677259,19680011,FEM,20.24,9.65,6.71,20200304_101532_024883_2.txt
19680992,19682786,FEM,16.07,7.66,5.16,20200304_101532_024883_2.txt
19683488,19683996,FEM,11.7,5.73,3.59,20200304_101532_024883_2.txt
19692992,19693984,MAL,13.84,6.62,4.28,20200304_101532_024883_2.txt
19692992,19694624,FEM,17.1,8.11,5.47,20200304_101532_024883_2.txt
19698512,19699992,FEM,16.57,8.07,5.32,20200304_101532_024883_2.txt
19709992,19710606,FEM,10.05,4.75,3.06,20200304_101532_024883_2.txt
19716608,19716756,FEM,9.93,4.81,2.94,20200304_101532_024883_2.txt
19716991,19721211,FEM,35.77,17.89,12.13,20200304_101532_024883_2.txt
19723993,19724511,FEM,6.79,2.99,1.96,20200304_101532_024883_2.txt
19726511,19729511,FEM,23.44,11.42,7.87,20200304_101532_024883_2.txt
19730010,19730246,FEM,8.9,4.25,2.61,20200304_101532_024883_2.txt
19730512,19734500,FEM,37.73,18.81,12.48,20200304_101532_024883_2.txt
19736492,19738492,FEM,20.09,9.86,6.53,20200304_101532_024883_2.txt
19741011,19742967,FEM,20.69,10.22,6.73,20200304_101532_024883_2.txt
19744805,19746069,FEM,15.32,7.38,4.82,20200304_101532_024883_2.txt
19747020,19747147,FEM,11.24,5.56,3.37,20200304_101532_024883_2.txt
19747511,19748711,FEM,15.74,7.53,4.95,20200304_101532_024883_2.txt
19754493,19764707,FEM,92.04,45.61,30.57,20200304_101532_024883_2.txt
19765011,19770011,FEM,42.0,21.45,14.34,20200304_101532_024883_2.txt
19771493,19775977,FEM,39.07,19.17,12.91,20200304_101532_024883_2.txt
19774051,19778511,MAL,34.66,16.72,11.75,20200304_101532_024883_2.txt
19777510,19777618,FEM,10.45,5.12,3.1,20200304_101532_024883_2.txt
19778842,19780811,MAL,18.36,8.87,5.9,20200304_101532_024883_2.txt
19779010,19783770,FEM,33.38,16.0,11.43,20200304_101532_024883_2.txt
19782490,19785492,MAL,21.88,10.1,7.3,20200304_101532_024883_2.txt
19785835,19786999,FEM,11.77,5.48,3.67,20200304_101532_024883_2.txt
19788801,19796010,FEM,69.74,35.2,23.0,20200304_101532_024883_2.txt
19796427,19797261,FEM,6.77,2.76,1.95,20200304_101532_024883_2.txt
19798012,19801589,FEM,39.12,19.63,12.61,20200304_101532_024883_2.txt
19798619,19799488,MAL,11.76,5.61,3.57,20200304_101532_024883_2.txt
19803493,19805493,FEM,22.85,11.28,7.29,20200304_101532_024883_2.txt
19809563,19809798,MAL,11.7,5.8,3.55,20200304_101532_024883_2.txt
19809993,19811993,FEM,21.36,10.61,6.9,20200304_101532_024883_2.txt
19813992,19814942,FEM,8.04,3.59,2.4,20200304_101532_024883_2.txt
19816512,19821492,FEM,37.01,17.95,12.67,20200304_101532_024883_2.txt
19823346,19824137,FEM,11.03,5.24,3.36,20200304_101532_024883_2.txt
19824254,19824799,FEM,7.12,3.18,2.07,20200304_101532_024883_2.txt
19825256,19829373,FEM,40.51,20.2,13.17,20200304_101532_024883_2.txt
19832425,19834992,FEM,26.0,12.93,8.39,20200304_101532_024883_2.txt
19838618,19845493,FEM,59.91,31.15,20.62,20200304_101532_024883_2.txt
19846186,19847526,FEM,13.66,6.62,4.33,20200304_101532_024883_2.txt
19849492,19853512,FEM,31.19,15.24,10.62,20200304_101532_024883_2.txt
19853571,19853720,MAL,11.71,5.82,3.53,20200304_101532_024883_2.txt
19855955,19856903,FEM,7.97,3.42,2.37,20200304_101532_024883_2.txt
19857741,19862493,FEM,36.63,18.06,12.5,20200304_101532_024883_2.txt
19864334,19865507,FEM,14.04,6.66,4.38,20200304_101532_024883_2.txt
19866171,19867480,FEM,12.64,5.78,3.93,20200304_101532_024883_2.txt
19868242,19869992,FEM,17.93,8.64,5.77,20200304_101532_024883_2.txt
19871472,19875718,FEM,32.04,15.04,10.57,20200304_101532_024883_2.txt
19875841,19881992,FEM,59.23,30.1,19.64,20200304_101532_024883_2.txt
19883424,19893677,FEM,101.28,52.15,33.81,20200304_101532_024883_2.txt
19897512,19905916,FEM,78.63,39.77,26.17,20200304_101532_024883_2.txt
19909992,19917658,FEM,73.73,37.48,24.52,20200304_101532_024883_2.txt
19916012,19917593,MAL,20.4,10.07,6.41,20200304_101532_024883_2.txt
19918735,19924937,FEM,66.88,34.0,21.88,20200304_101532_024883_2.txt
19925492,19943633,FEM,170.71,88.13,57.85,20200304_101532_024883_2.txt
19945744,19947011,FEM,17.08,8.23,5.2,20200304_101532_024883_2.txt
19947188,19947315,FEM,10.88,5.37,3.25,20200304_101532_024883_2.txt
19949220,19954200,FEM,43.75,21.51,14.39,20200304_101532_024883_2.txt
19962492,19968491,FEM,44.45,21.56,15.16,20200304_101532_024883_2.txt
19964625,19965572,MAL,11.65,5.49,3.6,20200304_101532_024883_2.txt
19974533,19975012,FEM,5.94,2.51,1.61,20200304_101532_024883_2.txt
19980992,19983491,FEM,19.97,9.9,6.63,20200304_101532_024883_2.txt
19984511,19986328,FEM,13.32,6.43,4.35,20200304_101532_024883_2.txt
19987012,19989008,FEM,15.27,7.37,4.98,20200304_101532_024883_2.txt
19996492,19999096,FEM,24.34,11.64,7.84,20200304_101532_024883_2.txt
19999511,20001325,FEM,14.76,6.83,4.67,20200304_101532_024883_2.txt
20002451,20003759,FEM,14.09,6.79,4.42,20200304_101532_024883_2.txt
20004388,20004975,FEM,9.02,4.15,2.71,20200304_101532_024883_2.txt
20005556,20019012,FEM,129.1,65.62,43.09,20200304_101532_024883_2.txt
20020492,20035367,FEM,140.85,71.29,47.04,20200304_101532_024883_2.txt
20037011,20037845,FEM,11.06,5.23,3.38,20200304_101532_024883_2.txt
20041012,20047721,FEM,60.27,31.15,20.4,20200304_101532_024883_2.txt
20046822,20047168,MAL,7.41,3.42,2.13,20200304_101532_024883_2.txt
20051270,20056012,FEM,37.91,18.65,12.77,20200304_101532_024883_2.txt
20057222,20061004,FEM,33.0,16.47,10.97,20200304_101532_024883_2.txt
20062465,20066118,FEM,34.08,17.0,11.26,20200304_101532_024883_2.txt
20067296,20078089,FEM,94.72,47.5,31.88,20200304_101532_024883_2.txt
20079608,20082492,FEM,18.04,8.23,6.05,20200304_101532_024883_2.txt
20084492,20089306,FEM,40.44,20.7,13.84,20200304_101532_024883_2.txt
20089612,20090285,FEM,8.25,3.79,2.47,20200304_101532_024883_2.txt
20090992,20099539,FEM,78.13,39.34,26.13,20200304_101532_024883_2.txt
20100012,20102663,FEM,21.75,10.48,7.19,20200304_101532_024883_2.txt
20103010,20104836,FEM,14.99,6.98,4.81,20200304_101532_024883_2.txt
20106768,20107856,FEM,9.94,4.48,3.05,20200304_101532_024883_2.txt
20108721,20109992,FEM,12.71,5.91,3.9,20200304_101532_024883_2.txt
20113218,20115003,FEM,14.53,6.88,4.64,20200304_101532_024883_2.txt
20118777,20120642,FEM,11.58,4.77,3.67,20200304_101532_024883_2.txt
20131519,20136754,FEM,44.63,21.76,14.73,20200304_101532_024883_2.txt
20134011,20134284,MAL,7.01,3.16,1.99,20200304_101532_024883_2.txt
20141654,20146517,FEM,48.69,23.94,15.65,20200304_101532_024883_2.txt
20147788,20151992,FEM,34.41,17.24,11.68,20200304_101532_024883_2.txt
20153011,20163335,FEM,83.68,42.94,29.01,20200304_101532_024883_2.txt
20164992,20165789,FEM,11.26,5.34,3.49,20200304_101532_024883_2.txt
20167513,20169808,FEM,21.8,10.52,6.94,20200304_101532_024883_2.txt
20170539,20180492,FEM,89.02,44.7,29.83,20200304_101532_024883_2.txt
20181953,20184992,FEM,30.92,15.1,9.84,20200304_101532_024883_2.txt
20187900,20188157,FEM,9.54,4.57,2.83,20200304_101532_024883_2.txt
20188487,20191705,FEM,26.19,12.58,8.61,20200304_101532_024883_2.txt
20208012,20208493,FEM,8.88,4.13,2.65,20200304_101532_024883_2.txt
20226491,20227240,FEM,7.39,3.21,2.14,20200304_101532_024883_2.txt
20229011,20234492,FEM,46.24,22.58,15.36,20200304_101532_024883_2.txt
20236787,20239306,FEM,21.0,9.8,6.71,20200304_101532_024883_2.txt
20243687,20244826,FEM,9.61,4.14,2.84,20200304_101532_024883_2.txt
20246147,20248071,FEM,18.24,8.51,5.64,20200304_101532_024883_2.txt
20248512,20249012,FEM,8.66,3.98,2.58,20200304_101532_024883_2.txt
20272810,20276492,FEM,31.12,15.49,10.44,20200304_101532_024883_2.txt
20291329,20293071,FEM,18.3,8.83,5.84,20200304_101532_024883_2.txt
20325614,20327192,FEM,17.98,8.89,5.81,20200304_101532_024883_2.txt
20547010,20549082,FEM,20.96,10.55,6.94,20200304_101532_024883_2.txt
20553011,20556111,FEM,33.16,16.98,10.97,20200304_101532_024883_2.txt
20564493,20567512,FEM,31.45,16.2,10.49,20200304_101532_024883_2.txt
20571290,20573087,FEM,19.58,9.84,6.38,20200304_101532_024883_2.txt
20572491,20573158,MAL,12.47,6.09,3.82,20200304_101532_024883_2.txt
20573845,20575991,FEM,24.96,12.86,8.23,20200304_101532_024883_2.txt
20577908,20585092,FEM,65.61,34.65,22.63,20200304_101532_024883_2.txt
20585991,20590154,FEM,40.66,21.1,13.75,20200304_101532_024883_2.txt
20595468,20601492,FEM,53.97,28.1,18.55,20200304_101532_024883_2.txt
20601484,20602589,MAL,15.55,7.79,4.97,20200304_101532_024883_2.txt
20611511,20617991,FEM,61.36,31.56,20.56,20200304_101532_024883_2.txt
20619861,20620307,FEM,8.57,4.02,2.54,20200304_101532_024883_2.txt
20620992,20626593,FEM,54.88,28.75,18.47,20200304_101532_024883_2.txt
20627484,20630091,FEM,20.91,10.15,6.91,20200304_101532_024883_2.txt
20633484,20641491,FEM,63.32,31.87,21.79,20200304_101532_024883_2.txt
20642511,20659492,FEM,141.58,74.29,49.58,20200304_101532_024883_2.txt
20661224,20674511,FEM,127.94,66.81,43.42,20200304_101532_024883_2.txt
20674690,20675515,FEM,11.37,5.44,3.48,20200304_101532_024883_2.txt
20675645,20675768,FEM,9.37,4.53,2.75,20200304_101532_024883_2.txt
20677555,20678110,FEM,10.35,4.96,3.1,20200304_101532_024883_2.txt
20679518,20679638,FEM,11.02,5.46,3.3,20200304_101532_024883_2.txt
20680512,20692028,FEM,112.66,58.48,37.97,20200304_101532_024883_2.txt
20684417,20685354,MAL,13.15,6.43,4.09,20200304_101532_024883_2.txt
20693735,20694493,FEM,11.73,5.76,3.64,20200304_101532_024883_2.txt
20696180,20702621,FEM,61.46,31.35,20.54,20200304_101532_024883_2.txt
20703446,20704548,FEM,10.24,4.65,3.15,20200304_101532_024883_2.txt
20705011,20705259,FEM,8.84,4.22,2.59,20200304_101532_024883_2.txt
20711850,20712458,FEM,11.48,5.62,3.53,20200304_101532_024883_2.txt
20713784,20715283,FEM,14.95,7.35,4.84,20200304_101532_024883_2.txt
20716334,20717492,FEM,10.31,4.79,3.24,20200304_101532_024883_2.txt
20721072,20723686,FEM,25.6,13.1,8.52,20200304_101532_024883_2.txt
20727993,20731619,FEM,33.66,17.15,11.28,20200304_101532_024883_2.txt
20736947,20737511,FEM,10.22,4.89,3.06,20200304_101532_024883_2.txt
20740796,20741587,FEM,11.45,5.45,3.5,20200304_101532_024883_2.txt
20745992,20746333,FEM,6.53,2.93,1.84,20200304_101532_024883_2.txt
20750761,20753476,FEM,30.52,15.57,9.81,20200304_101532_024883_2.txt
20764851,20767011,FEM,24.11,12.09,7.64,20200304_101532_024883_2.txt
20782011,20782234,FEM,5.26,2.24,1.4,20200304_101532_024883_2.txt
20782450,20783992,FEM,14.38,7.0,4.55,20200304_101532_024883_2.txt
20794949,20798010,FEM,33.94,17.04,10.8,20200304_101532_024883_2.txt
20799491,20805512,FEM,53.32,28.1,18.28,20200304_101532_024883_2.txt
20802268,20802489,MAL,5.55,2.4,1.49,20200304_101532_024883_2.txt
20805458,20806465,MAL,10.58,4.97,3.2,20200304_101532_024883_2.txt
20808993,20813394,FEM,43.49,22.43,14.37,20200304_101532_024883_2.txt
20815334,20816021,MAL,9.09,4.17,2.65,20200304_101532_024883_2.txt
20816011,20820888,FEM,53.07,27.18,17.27,20200304_101532_024883_2.txt
20827663,20828255,MAL,7.13,3.24,2.08,20200304_101532_024883_2.txt
20829783,20830802,FEM,10.08,4.77,3.09,20200304_101532_024883_2.txt
20833505,20835030,FEM,16.06,7.84,5.01,20200304_101532_024883_2.txt
20836992,20838990,MAL,20.73,10.23,6.53,20200304_101532_024883_2.txt
20843492,20843882,FEM,5.0,2.07,1.34,20200304_101532_024883_2.txt
20843992,20844512,FEM,6.35,2.8,1.81,20200304_101532_024883_2.txt
20855492,20859475,FEM,41.68,21.44,13.64,20200304_101532_024883_2.txt
20860011,20862011,FEM,19.68,9.76,6.34,20200304_101532_024883_2.txt
20870261,20873057,FEM,31.3,15.73,9.93,20200304_101532_024883_2.txt
20886046,20886895,FEM,8.63,3.96,2.57,20200304_101532_024883_2.txt
20890501,20892376,FEM,17.64,8.86,5.75,20200304_101532_024883_2.txt
20892511,20904511,FEM,138.92,71.83,45.33,20200304_101532_024883_2.txt
20893510,20893991,MAL,7.84,3.52,2.2,20200304_101532_024883_2.txt
20905010,20905552,FEM,7.33,3.31,2.14,20200304_101532_024883_2.txt
20906492,20911129,FEM,49.74,25.23,16.17,20200304_101532_024883_2.txt
20912011,20913094,FEM,14.1,6.71,4.28,20200304_101532_024883_2.txt
20913442,20919510,FEM,60.69,31.38,20.22,20200304_101532_024883_2.txt
20914040,20915957,MAL,23.01,11.37,7.23,20200304_101532_024883_2.txt
20927646,20928380,FEM,8.65,4.07,2.61,20200304_101532_024883_2.txt
20928491,20932511,FEM,42.62,22.1,14.01,20200304_101532_024883_2.txt
20937224,20938993,FEM,18.4,9.24,5.88,20200304_101532_024883_2.txt
20939511,20943011,FEM,34.77,18.01,11.52,20200304_101532_024883_2.txt
20956992,20957659,FEM,8.65,4.01,2.55,20200304_101532_024883_2.txt
20978992,20979780,FEM,8.96,4.18,2.67,20200304_101532_024883_2.txt
21021491,21022011,FEM,6.72,3.02,1.94,20200304_101532_024883_2.txt
21024993,21028113,FEM,29.87,15.33,9.98,20200304_101532_024883_2.txt
21029649,21031709,FEM,21.34,10.73,7.01,20200304_101532_024883_2.txt
21033447,21035511,FEM,19.35,9.57,6.4,20200304_101532_024883_2.txt
21034291,21035066,MAL,11.73,5.68,3.64,20200304_101532_024883_2.txt
21041011,21042898,FEM,21.24,10.59,6.84,20200304_101532_024883_2.txt
21044613,21048511,FEM,37.35,19.49,12.66,20200304_101532_024883_2.txt
21099992,21101401,FEM,12.92,6.3,4.1,20200304_101532_024883_2.txt
21118197,21120492,FEM,21.75,10.96,7.08,20200304_101532_024883_2.txt
21123492,21125492,FEM,18.82,9.31,6.11,20200304_101532_024883_2.txt
21168623,21168743,FEM,8.95,4.28,2.61,20200304_101532_024883_2.txt
21201185,21201327,FEM,6.07,2.7,1.65,20200304_101532_024883_2.txt
21201483,21202992,FEM,15.19,7.36,4.76,20200304_101532_024883_2.txt
21210491,21211974,FEM,13.8,6.73,4.4,20200304_101532_024883_2.txt
21247480,21248511,FEM,10.47,4.93,3.16,20200304_101532_024883_2.txt
21267510,21269992,FEM,21.22,10.78,7.04,20200304_101532_024883_2.txt
21307825,21309511,FEM,14.46,7.07,4.66,20200304_101532_024883_2.txt
21311492,21312012,FEM,6.62,2.89,1.85,20200304_101532_024883_2.txt
21312192,21312683,FEM,6.22,2.67,1.71,20200304_101532_024883_2.txt
21357992,21359011,FEM,8.59,3.91,2.64,20200304_101532_024883_2.txt
21362304,21362422,MAL,4.76,1.97,1.21,20200304_101532_024883_2.txt
21371992,21372444,FEM,4.76,1.91,1.27,20200304_101532_024883_2.txt
21450715,21450840,FEM,4.49,1.82,1.13,20200304_101532_024883_2.txt
21516109,21516511,FEM,4.67,1.89,1.23,20200304_101532_024883_2.txt
21519167,21519493,FEM,4.63,1.87,1.21,20200304_101532_024883_2.txt
21519969,21520182,FEM,5.17,2.19,1.37,20200304_101532_024883_2.txt
21520456,21520918,FEM,5.16,2.15,1.41,20200304_101532_024883_2.txt
21520917,21521489,MAL,6.49,2.82,1.81,20200304_101532_024883_2.txt
21546997,21547510,FEM,5.66,2.36,1.53,20200304_101532_024883_2.txt
21555821,21556992,FEM,10.43,4.92,3.23,20200304_101532_024883_2.txt
21641013,21641123,FEM,4.51,1.83,1.13,20200304_101532_024883_2.txt
21644483,21646511,FEM,20.43,9.99,6.39,20200304_101532_024883_2.txt
21649505,21649817,FEM,4.31,1.68,1.1,20200304_101532_024883_2.txt
21663599,21665511,FEM,16.07,7.83,5.23,20200304_101532_024883_2.txt
21665666,21666326,FEM,7.21,3.16,2.07,20200304_101532_024883_2.txt
21667429,21668494,FEM,9.87,4.57,3.02,20200304_101532_024883_2.txt
21669086,21669501,MAL,5.84,2.52,1.62,20200304_101532_024883_2.txt
21670792,21671011,MAL,6.08,2.66,1.67,20200304_101532_024883_2.txt
21671118,21671348,MAL,5.52,2.35,1.48,20200304_101532_024883_2.txt
21671518,21671650,FEM,6.2,2.76,1.7,20200304_101532_024883_2.txt
21671596,21673005,MAL,13.64,6.51,4.23,20200304_101532_024883_2.txt
21779511,21781511,FEM,14.86,7.06,4.84,20200304_101532_024883_2.txt
21785011,21785966,FEM,9.79,4.51,2.98,20200304_101532_024883_2.txt
21788070,21790011,FEM,16.65,8.2,5.43,20200304_101532_024883_2.txt
21797463,21799493,FEM,17.78,8.83,5.77,20200304_101532_024883_2.txt
21800038,21800316,FEM,4.77,1.96,1.25,20200304_101532_024883_2.txt
21804992,21806251,FEM,12.37,5.82,3.78,20200304_101532_024883_2.txt
21806511,21806825,FEM,5.4,2.3,1.46,20200304_101532_024883_2.txt
21807993,21810043,FEM,17.73,8.9,5.81,20200304_101532_024883_2.txt
21814491,21815991,FEM,11.97,5.63,3.8,20200304_101532_024883_2.txt
21823538,21823798,FEM,6.03,2.63,1.66,20200304_101532_024883_2.txt
21825011,21825121,FEM,7.04,3.23,1.97,20200304_101532_024883_2.txt
21858971,21859624,FEM,12.62,6.16,3.87,20200304_101532_024883_2.txt
21861363,21861464,FEM,10.37,5.03,3.08,20200304_101532_024883_2.txt
21863098,21863493,FEM,10.15,4.89,3.05,20200304_101532_024883_2.txt
21863638,21872011,FEM,58.7,28.53,20.47,20200304_101532_024883_2.txt
21871510,21873213,MAL,19.44,9.59,6.32,20200304_101532_024883_2.txt
21873974,21875613,FEM,21.17,10.71,6.83,20200304_101532_024883_2.txt
21881183,21883510,FEM,24.06,12.04,7.91,20200304_101532_024883_2.txt
21887882,21890069,FEM,22.91,11.42,7.5,20200304_101532_024883_2.txt
21893232,21896582,FEM,26.69,12.95,9.01,20200304_101532_024883_2.txt
21899884,21900011,FEM,10.34,5.0,3.07,20200304_101532_024883_2.txt
21900392,21901774,FEM,16.56,8.06,5.3,20200304_101532_024883_2.txt
21902299,21902512,FEM,11.68,5.79,3.53,20200304_101532_024883_2.txt
21907063,21909992,FEM,30.05,15.43,9.85,20200304_101532_024883_2.txt
21919493,21921273,FEM,15.96,8.04,5.23,20200304_101532_024883_2.txt
21921492,21922010,FEM,7.45,3.43,2.18,20200304_101532_024883_2.txt
21944017,21944376,FEM,8.54,4.06,2.51,20200304_101532_024883_2.txt
21947699,21948948,FEM,15.45,7.69,4.86,20200304_101532_024883_2.txt
21950970,21952776,FEM,21.16,10.63,6.75,20200304_101532_024883_2.txt
21954971,21956932,FEM,20.43,10.41,6.69,20200304_101532_024883_2.txt
21966491,21966619,FEM,10.49,5.14,3.12,20200304_101532_024883_2.txt
21966746,21968012,FEM,13.61,6.61,4.3,20200304_101532_024883_2.txt
21968756,21972011,FEM,31.35,15.06,10.18,20200304_101532_024883_2.txt
21976478,21980493,FEM,34.3,17.38,11.66,20200304_101532_024883_2.txt
21979981,21982401,MAL,26.26,13.0,8.5,20200304_101532_024883_2.txt
21983511,21985492,FEM,20.25,9.96,6.58,20200304_101532_024883_2.txt
21992511,21994492,FEM,25.34,12.83,8.12,20200304_101532_024883_2.txt
22002011,22003997,FEM,21.29,10.72,6.98,20200304_101532_024883_2.txt
22004789,22008412,FEM,32.11,16.48,10.86,20200304_101532_024883_2.txt
22010700,22012992,FEM,15.48,6.75,5.1,20200304_101532_024883_2.txt
22013492,22014133,FEM,9.32,4.24,2.82,20200304_101532_024883_2.txt
22014484,22018492,FEM,31.01,14.86,10.45,20200304_101532_024883_2.txt
22019641,22021011,FEM,16.28,7.93,5.16,20200304_101532_024883_2.txt
22023363,22024011,FEM,10.19,4.71,3.11,20200304_101532_024883_2.txt
22025172,22025398,FEM,12.06,6.0,3.66,20200304_101532_024883_2.txt
22028011,22034059,FEM,47.32,22.51,15.97,20200304_101532_024883_2.txt
22037916,22042302,FEM,38.55,18.89,12.77,20200304_101532_024883_2.txt
22044992,22046386,FEM,12.73,5.96,4.03,20200304_101532_024883_2.txt
22056011,22058242,FEM,18.5,8.53,5.88,20200304_101532_024883_2.txt
22064493,22064858,FEM,7.65,3.47,2.22,20200304_101532_024883_2.txt
22069292,22069891,FEM,8.03,3.72,2.38,20200304_101532_024883_2.txt
22070991,22077103,FEM,57.47,28.74,18.89,20200304_101532_024883_2.txt
22076072,22076455,MAL,5.46,2.3,1.49,20200304_101532_024883_2.txt
22086992,22088511,FEM,14.6,7.15,4.68,20200304_101532_024883_2.txt
22099264,22100992,FEM,18.86,9.19,5.87,20200304_101532_024883_2.txt
22110511,22113012,FEM,21.93,11.01,7.23,20200304_101532_024883_2.txt
22127992,22129992,FEM,23.52,11.7,7.36,20200304_101532_024883_2.txt
22129445,22129988,MAL,8.64,4.09,2.58,20200304_101532_024883_2.txt
22133584,22134490,MAL,11.52,5.63,3.6,20200304_101532_024883_2.txt
22137312,22139620,FEM,22.86,11.4,7.35,20200304_101532_024883_2.txt
22140010,22141510,FEM,14.3,6.93,4.52,20200304_101532_024883_2.txt
22173968,22175492,FEM,16.1,7.75,4.97,20200304_101532_024883_2.txt
22174833,22175361,MAL,6.43,2.77,1.79,20200304_101532_024883_2.txt
22178639,22181317,FEM,26.98,13.58,8.73,20200304_101532_024883_2.txt
22182358,22185853,MAL,30.18,15.56,10.2,20200304_101532_024883_2.txt
22192280,22195658,FEM,30.12,15.49,10.11,20200304_101532_024883_2.txt
22213907,22215019,MAL,10.6,4.99,3.28,20200304_101532_024883_2.txt
22215048,22216992,FEM,14.46,6.56,4.6,20200304_101532_024883_2.txt
22220133,22221662,FEM,14.48,6.86,4.48,20200304_101532_024883_2.txt
22221638,22223493,MAL,18.7,9.24,5.99,20200304_101532_024883_2.txt
22225544,22225709,MAL,5.31,2.26,1.4,20200304_101532_024883_2.txt
22225992,22226652,MAL,8.9,4.06,2.58,20200304_101532_024883_2.txt
22231257,22233992,FEM,26.99,13.47,8.69,20200304_101532_024883_2.txt
22233511,22235992,MAL,20.85,10.43,6.92,20200304_101532_024883_2.txt
22235511,22238992,FEM,32.38,16.18,10.56,20200304_101532_024883_2.txt
22237511,22246475,MAL,75.31,38.15,25.63,20200304_101532_024883_2.txt
22260542,22260793,FEM,6.69,3.02,1.88,20200304_101532_024883_2.txt
22270807,22271568,FEM,9.04,4.16,2.7,20200304_101532_024883_2.txt
22289011,22289765,MAL,7.88,3.6,2.36,20200304_101532_024883_2.txt
22289992,22290115,MAL,8.21,3.88,2.36,20200304_101532_024883_2.txt
22290859,22294474,MAL,36.57,18.5,11.87,20200304_101532_024883_2.txt
22295993,22296992,FEM,11.09,5.27,3.42,20200304_101532_024883_2.txt
22299492,22300397,FEM,10.42,4.99,3.23,20200304_101532_024883_2.txt
22302311,22304012,MAL,15.29,7.58,4.99,20200304_101532_024883_2.txt
22304519,22309492,MAL,48.29,24.85,16.06,20200304_101532_024883_2.txt
22310741,22311991,FEM,13.33,6.5,4.21,20200304_101532_024883_2.txt
22324371,22327744,MAL,33.7,17.17,11.03,20200304_101532_024883_2.txt
22331373,22334488,MAL,29.95,15.19,9.8,20200304_101532_024883_2.txt
22335531,22336255,MAL,7.33,3.25,2.12,20200304_101532_024883_2.txt
22336703,22336828,FEM,5.0,2.1,1.29,20200304_101532_024883_2.txt
22338512,22341492,MAL,30.54,15.48,9.92,20200304_101532_024883_2.txt
22342589,22342744,MAL,8.01,3.77,2.3,20200304_101532_024883_2.txt
22343059,22343511,MAL,7.46,3.42,2.17,20200304_101532_024883_2.txt
22343826,22343953,MAL,8.2,3.88,2.36,20200304_101532_024883_2.txt
22345286,22345953,MAL,7.84,3.6,2.33,20200304_101532_024883_2.txt
22349493,22353011,MAL,36.37,18.52,11.84,20200304_101532_024883_2.txt
22356010,22361010,MAL,51.25,26.42,16.89,20200304_101532_024883_2.txt
22365011,22374097,MAL,92.05,48.11,30.81,20200304_101532_024883_2.txt
22376993,22378012,MAL,9.33,4.32,2.84,20200304_101532_024883_2.txt
22381296,22381404,MAL,5.18,2.2,1.35,20200304_101532_024883_2.txt
22381491,22381594,FEM,8.26,3.91,2.37,20200304_101532_024883_2.txt
22382011,22385011,MAL,26.91,13.74,8.97,20200304_101532_024883_2.txt
22391350,22394759,MAL,36.67,18.57,11.82,20200304_101532_024883_2.txt
22399529,22403010,MAL,34.42,17.58,11.29,20200304_101532_024883_2.txt
22407511,22410991,MAL,36.48,18.54,11.82,20200304_101532_024883_2.txt
22424992,22425446,FEM,8.06,3.69,2.32,20200304_101532_024883_2.txt
22425512,22430684,MAL,51.67,26.83,17.22,20200304_101532_024883_2.txt
22430993,22433015,MAL,18.9,9.46,6.14,20200304_101532_024883_2.txt
22435775,22440252,MAL,44.96,23.07,14.82,20200304_101532_024883_2.txt
22447976,22449009,FEM,11.57,5.46,3.53,20200304_101532_024883_2.txt
22449221,22449324,FEM,7.73,3.62,2.2,20200304_101532_024883_2.txt
22449511,22451511,FEM,20.93,10.42,6.71,20200304_101532_024883_2.txt
22453998,22455886,MAL,17.16,8.51,5.59,20200304_101532_024883_2.txt
22461011,22464988,MAL,41.28,21.14,13.51,20200304_101532_024883_2.txt
22472392,22475419,MAL,28.91,14.68,9.49,20200304_101532_024883_2.txt
22476511,22485991,MAL,97.38,50.89,32.54,20200304_101532_024883_2.txt
22486211,22486341,MAL,8.01,3.77,2.3,20200304_101532_024883_2.txt
22486530,22491333,MAL,46.77,24.1,15.52,20200304_101532_024883_2.txt
22486820,22486992,FEM,4.98,2.08,1.3,20200304_101532_024883_2.txt
22495496,22497204,MAL,16.41,8.09,5.26,20200304_101532_024883_2.txt
