segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8070627,8070774,MAL,9.07,4.35,2.65,20220714_094232_025480_2.txt
8070715,8070992,FEM,7.57,3.48,2.18,20220714_094232_025480_2.txt
8071144,8071260,MAL,8.42,3.95,2.43,20220714_094232_025480_2.txt
8071491,8071732,MAL,7.18,3.22,2.04,20220714_094232_025480_2.txt
8071966,8072992,MAL,13.44,6.56,4.2,20220714_094232_025480_2.txt
8073791,8075992,MAL,22.86,11.5,7.49,20220714_094232_025480_2.txt
8076488,8077536,MAL,12.73,6.15,3.97,20220714_094232_025480_2.txt
8077511,8078512,FEM,13.29,6.49,4.15,20220714_094232_025480_2.txt
8079704,8081010,MAL,15.44,7.6,4.92,20220714_094232_025480_2.txt
8083493,8084284,MAL,9.88,4.62,2.98,20220714_094232_025480_2.txt
8084451,8085992,FEM,16.8,8.26,5.36,20220714_094232_025480_2.txt
8085759,8089475,MAL,39.9,20.35,13.05,20220714_094232_025480_2.txt
8091173,8094649,MAL,31.41,16.03,10.55,20220714_094232_025480_2.txt
8093051,8096011,FEM,27.58,14.01,9.19,20220714_094232_025480_2.txt
8095511,8103159,MAL,73.39,38.31,24.87,20220714_094232_025480_2.txt
8104072,8105010,FEM,8.21,3.67,2.5,20220714_094232_025480_2.txt
8108567,8111010,MAL,24.97,12.76,8.29,20220714_094232_025480_2.txt
8112437,8114511,FEM,20.0,9.86,6.46,20220714_094232_025480_2.txt
8119556,8120773,MAL,12.18,5.78,3.82,20220714_094232_025480_2.txt
8121089,8122910,MAL,17.04,8.46,5.54,20220714_094232_025480_2.txt
8122742,8123901,FEM,12.93,6.1,3.95,20220714_094232_025480_2.txt
8124155,8124492,FEM,5.93,2.57,1.64,20220714_094232_025480_2.txt
8124180,8124652,MAL,6.53,2.81,1.81,20220714_094232_025480_2.txt
8124754,8124899,MAL,7.23,3.33,2.04,20220714_094232_025480_2.txt
8127511,8128064,MAL,6.87,3.07,1.99,20220714_094232_025480_2.txt
8132010,8134707,FEM,26.8,13.59,8.83,20220714_094232_025480_2.txt
8136492,8137467,FEM,13.86,6.69,4.23,20220714_094232_025480_2.txt
8138696,8139493,FEM,11.68,5.55,3.53,20220714_094232_025480_2.txt
8139012,8140993,MAL,18.64,9.27,6.1,20220714_094232_025480_2.txt
8142512,8144012,FEM,13.33,6.43,4.25,20220714_094232_025480_2.txt
8151584,8154282,FEM,25.18,12.75,8.35,20220714_094232_025480_2.txt
8151688,8151850,MAL,9.02,4.33,2.64,20220714_094232_025480_2.txt
8152228,8152719,MAL,9.83,4.65,2.91,20220714_094232_025480_2.txt
8153511,8158467,MAL,44.43,23.12,15.24,20220714_094232_025480_2.txt
8160056,8162491,MAL,24.38,12.31,8.03,20220714_094232_025480_2.txt
8168011,8169511,FEM,15.56,7.72,4.99,20220714_094232_025480_2.txt
8184054,8187491,FEM,31.78,16.29,10.67,20220714_094232_025480_2.txt
8186515,8187185,MAL,9.27,4.31,2.76,20220714_094232_025480_2.txt
8187510,8187684,MAL,9.7,4.71,2.87,20220714_094232_025480_2.txt
8188732,8192502,FEM,39.21,20.16,12.94,20220714_094232_025480_2.txt
8188992,8189270,MAL,7.25,3.33,2.07,20220714_094232_025480_2.txt
8189382,8189492,MAL,9.34,4.52,2.74,20220714_094232_025480_2.txt
8194510,8199191,MAL,47.03,24.15,15.59,20220714_094232_025480_2.txt
8197067,8198329,FEM,13.95,6.8,4.42,20220714_094232_025480_2.txt
8200319,8204993,FEM,42.8,22.26,14.55,20220714_094232_025480_2.txt
8204770,8206019,MAL,13.03,6.26,4.06,20220714_094232_025480_2.txt
8206512,8208993,FEM,24.76,12.43,8.06,20220714_094232_025480_2.txt
8209330,8209492,FEM,7.53,3.5,2.14,20220714_094232_025480_2.txt
8209581,8210229,MAL,10.62,5.0,3.15,20220714_094232_025480_2.txt
8210337,8210491,MAL,9.57,4.63,2.82,20220714_094232_025480_2.txt
8210533,8211385,FEM,10.59,5.03,3.23,20220714_094232_025480_2.txt
8210654,8210799,MAL,8.53,4.06,2.47,20220714_094232_025480_2.txt
8211225,8211979,MAL,10.38,4.81,3.04,20220714_094232_025480_2.txt
8211502,8212358,FEM,9.84,4.62,2.98,20220714_094232_025480_2.txt
8212511,8214253,FEM,16.84,8.19,5.41,20220714_094232_025480_2.txt
8214251,8215204,MAL,11.61,5.55,3.58,20220714_094232_025480_2.txt
8214384,8214492,FEM,8.23,3.89,2.37,20220714_094232_025480_2.txt
8215433,8217736,MAL,23.15,11.79,7.66,20220714_094232_025480_2.txt
8217939,8219517,MAL,18.64,9.29,5.92,20220714_094232_025480_2.txt
8223512,8226126,FEM,28.75,14.49,9.31,20220714_094232_025480_2.txt
8226745,8228927,MAL,23.38,11.97,7.71,20220714_094232_025480_2.txt
8228491,8235492,FEM,80.09,41.26,26.1,20220714_094232_025480_2.txt
8233993,8234800,MAL,11.78,5.58,3.51,20220714_094232_025480_2.txt
8235049,8235243,MAL,8.07,3.79,2.33,20220714_094232_025480_2.txt
8235375,8236526,MAL,14.27,6.92,4.4,20220714_094232_025480_2.txt
8236671,8238993,FEM,22.58,11.45,7.47,20220714_094232_025480_2.txt
8240631,8242511,FEM,19.08,9.59,6.23,20220714_094232_025480_2.txt
8242759,8243010,MAL,8.05,3.77,2.33,20220714_094232_025480_2.txt
8251011,8256492,FEM,50.95,26.34,17.19,20220714_094232_025480_2.txt
8257012,8257873,MAL,12.23,5.88,3.72,20220714_094232_025480_2.txt
8258814,8259992,FEM,12.85,6.22,4.03,20220714_094232_025480_2.txt
8259035,8259216,MAL,7.52,3.49,2.14,20220714_094232_025480_2.txt
8267118,8267764,MAL,10.27,4.88,3.08,20220714_094232_025480_2.txt
8268156,8268576,MAL,9.55,4.52,2.81,20220714_094232_025480_2.txt
8269028,8269139,MAL,9.51,4.6,2.79,20220714_094232_025480_2.txt
8269943,8271516,FEM,19.54,9.56,6.07,20220714_094232_025480_2.txt
8277930,8278511,FEM,10.53,5.02,3.16,20220714_094232_025480_2.txt
8279483,8280050,MAL,10.84,5.2,3.26,20220714_094232_025480_2.txt
8300942,8301718,MAL,11.34,5.44,3.46,20220714_094232_025480_2.txt
8302149,8302524,FEM,8.14,3.8,2.38,20220714_094232_025480_2.txt
8303052,8303643,FEM,8.12,3.75,2.41,20220714_094232_025480_2.txt
8304257,8304503,FEM,7.03,3.2,1.99,20220714_094232_025480_2.txt
8305511,8308305,FEM,24.94,12.63,8.33,20220714_094232_025480_2.txt
8314571,8315992,FEM,15.53,7.66,4.97,20220714_094232_025480_2.txt
8318795,8319492,FEM,9.45,4.4,2.82,20220714_094232_025480_2.txt
8321402,8322011,FEM,8.82,4.09,2.59,20220714_094232_025480_2.txt
8323879,8323985,MAL,7.01,3.22,1.96,20220714_094232_025480_2.txt
8326493,8329492,FEM,30.07,15.19,9.81,20220714_094232_025480_2.txt
8330182,8330322,MAL,9.43,4.56,2.77,20220714_094232_025480_2.txt
8337295,8338009,FEM,10.73,5.19,3.3,20220714_094232_025480_2.txt
8346515,8349492,FEM,27.82,14.27,9.38,20220714_094232_025480_2.txt
8352477,8353511,FEM,13.59,6.71,4.31,20220714_094232_025480_2.txt
8358191,8359511,FEM,13.81,6.66,4.33,20220714_094232_025480_2.txt
8361875,8363397,FEM,15.47,7.66,4.97,20220714_094232_025480_2.txt
8367484,8368088,MAL,8.31,3.84,2.48,20220714_094232_025480_2.txt
8368041,8368740,FEM,11.69,5.66,3.57,20220714_094232_025480_2.txt
8369031,8375511,FEM,60.72,31.79,20.66,20220714_094232_025480_2.txt
8375010,8379001,MAL,36.31,18.78,12.32,20220714_094232_025480_2.txt
8387672,8388376,MAL,12.23,5.96,3.75,20220714_094232_025480_2.txt
8388669,8391170,MAL,25.98,13.23,8.58,20220714_094232_025480_2.txt
8391180,8392100,FEM,12.73,6.22,3.95,20220714_094232_025480_2.txt
8391327,8391435,MAL,10.43,5.12,3.1,20220714_094232_025480_2.txt
8392906,8394492,FEM,18.74,9.46,6.06,20220714_094232_025480_2.txt
8410993,8412491,FEM,17.71,8.69,5.55,20220714_094232_025480_2.txt
8411492,8411727,MAL,7.18,3.3,2.04,20220714_094232_025480_2.txt
8413230,8415071,FEM,20.07,10.12,6.55,20220714_094232_025480_2.txt
8419493,8420993,FEM,15.75,7.78,5.05,20220714_094232_025480_2.txt
8420495,8420787,MAL,8.41,3.97,2.46,20220714_094232_025480_2.txt
8420993,8423092,MAL,22.37,11.19,7.2,20220714_094232_025480_2.txt
8423511,8426012,MAL,22.87,11.36,7.6,20220714_094232_025480_2.txt
8429069,8430763,MAL,19.6,9.91,6.37,20220714_094232_025480_2.txt
8431207,8432155,FEM,12.09,5.9,3.8,20220714_094232_025480_2.txt
8432011,8432850,MAL,12.18,5.89,3.75,20220714_094232_025480_2.txt
8435607,8435729,MAL,10.67,5.26,3.18,20220714_094232_025480_2.txt
8436243,8436351,MAL,11.91,5.95,3.59,20220714_094232_025480_2.txt
8438492,8443408,FEM,47.78,24.77,16.04,20220714_094232_025480_2.txt
8441511,8441879,MAL,7.36,3.37,2.12,20220714_094232_025480_2.txt
8446229,8446339,FEM,9.39,4.54,2.75,20220714_094232_025480_2.txt
8447325,8452003,FEM,50.08,25.52,16.34,20220714_094232_025480_2.txt
8449569,8450487,MAL,13.41,6.44,4.07,20220714_094232_025480_2.txt
8452326,8454437,MAL,19.53,9.75,6.42,20220714_094232_025480_2.txt
8458012,8459927,FEM,21.17,10.55,6.77,20220714_094232_025480_2.txt
8460690,8461490,MAL,12.26,5.98,3.77,20220714_094232_025480_2.txt
8461689,8462178,MAL,10.06,4.8,2.99,20220714_094232_025480_2.txt
8463079,8463251,MAL,8.14,3.83,2.35,20220714_094232_025480_2.txt
8464485,8464618,FEM,8.45,4.01,2.44,20220714_094232_025480_2.txt
8465011,8466260,MAL,13.96,6.71,4.31,20220714_094232_025480_2.txt
8466552,8466712,MAL,9.67,4.69,2.85,20220714_094232_025480_2.txt
8466976,8467217,MAL,7.4,3.4,2.11,20220714_094232_025480_2.txt
8467993,8468688,MAL,10.65,5.1,3.22,20220714_094232_025480_2.txt
8472492,8472614,MAL,9.28,4.48,2.72,20220714_094232_025480_2.txt
8472764,8474063,MAL,15.44,7.63,4.92,20220714_094232_025480_2.txt
8476012,8478511,MAL,24.78,12.59,8.18,20220714_094232_025480_2.txt
8476491,8476692,FEM,6.61,2.97,1.84,20220714_094232_025480_2.txt
8478511,8480011,FEM,16.8,8.26,5.35,20220714_094232_025480_2.txt
8479588,8479760,MAL,10.2,4.98,3.03,20220714_094232_025480_2.txt
8487167,8488436,FEM,17.88,8.9,5.62,20220714_094232_025480_2.txt
8487389,8488970,MAL,19.74,9.94,6.35,20220714_094232_025480_2.txt
8494492,8494661,MAL,9.38,4.53,2.76,20220714_094232_025480_2.txt
8497248,8500421,FEM,30.2,15.37,10.05,20220714_094232_025480_2.txt
8500012,8500140,MAL,9.54,4.63,2.81,20220714_094232_025480_2.txt
8508780,8513389,FEM,45.67,23.6,15.28,20220714_094232_025480_2.txt
8537746,8541011,FEM,30.79,15.81,10.31,20220714_094232_025480_2.txt
8540127,8542407,MAL,23.14,11.74,7.65,20220714_094232_025480_2.txt
8542992,8544855,FEM,18.52,9.27,6.04,20220714_094232_025480_2.txt
8543006,8543330,MAL,8.75,4.16,2.58,20220714_094232_025480_2.txt
8543492,8544128,MAL,8.55,3.98,2.56,20220714_094232_025480_2.txt
8545755,8553011,FEM,68.43,35.56,23.15,20220714_094232_025480_2.txt
8545966,8547291,MAL,18.05,8.8,5.53,20220714_094232_025480_2.txt
8548365,8548699,MAL,9.9,4.78,2.96,20220714_094232_025480_2.txt
8553264,8554479,FEM,12.18,5.77,3.77,20220714_094232_025480_2.txt
8557010,8559023,MAL,19.93,9.95,6.48,20220714_094232_025480_2.txt
8558603,8560809,FEM,24.66,12.33,7.88,20220714_094232_025480_2.txt
8559307,8559462,MAL,9.5,4.6,2.8,20220714_094232_025480_2.txt
8560011,8561459,MAL,16.71,8.35,5.37,20220714_094232_025480_2.txt
8563511,8564463,MAL,13.74,6.74,4.29,20220714_094232_025480_2.txt
8564749,8568956,FEM,38.8,19.9,13.03,20220714_094232_025480_2.txt
8570456,8576521,FEM,53.56,27.97,18.37,20220714_094232_025480_2.txt
8577657,8577952,MAL,9.81,4.74,2.93,20220714_094232_025480_2.txt
8578842,8583262,FEM,44.21,22.48,14.55,20220714_094232_025480_2.txt
8583963,8584511,FEM,10.02,4.76,2.99,20220714_094232_025480_2.txt
8584022,8584486,MAL,8.73,4.12,2.59,20220714_094232_025480_2.txt
8584667,8584788,FEM,8.17,3.86,2.35,20220714_094232_025480_2.txt
8585011,8586511,MAL,17.54,8.65,5.55,20220714_094232_025480_2.txt
8593012,8593250,FEM,9.87,4.78,2.93,20220714_094232_025480_2.txt
8593493,8596493,FEM,29.15,14.73,9.61,20220714_094232_025480_2.txt
8596049,8598206,MAL,23.81,11.92,7.64,20220714_094232_025480_2.txt
8598327,8598438,MAL,5.76,2.52,1.55,20220714_094232_025480_2.txt
8598385,8599011,FEM,8.17,3.69,2.38,20220714_094232_025480_2.txt
8599098,8603054,MAL,37.71,19.32,12.57,20220714_094232_025480_2.txt
8601463,8602511,FEM,13.13,6.27,4.0,20220714_094232_025480_2.txt
8607043,8608018,FEM,9.15,4.21,2.77,20220714_094232_025480_2.txt
8609011,8609956,FEM,13.75,6.64,4.19,20220714_094232_025480_2.txt
8613565,8613950,MAL,8.44,3.97,2.49,20220714_094232_025480_2.txt
8613943,8619991,FEM,53.22,27.79,18.25,20220714_094232_025480_2.txt
8619055,8621011,MAL,20.93,10.62,6.86,20220714_094232_025480_2.txt
8620992,8622993,FEM,20.33,10.23,6.66,20220714_094232_025480_2.txt
8626318,8626595,MAL,10.62,5.19,3.19,20220714_094232_025480_2.txt
8626753,8626993,FEM,9.71,4.68,2.88,20220714_094232_025480_2.txt
8642989,8644143,FEM,15.08,7.31,4.67,20220714_094232_025480_2.txt
8660100,8660898,FEM,10.2,4.82,3.09,20220714_094232_025480_2.txt
8661900,8663454,FEM,16.02,7.88,5.15,20220714_094232_025480_2.txt
8664442,8671742,FEM,78.22,40.16,25.68,20220714_094232_025480_2.txt
8676774,8680510,MAL,36.03,18.73,12.19,20220714_094232_025480_2.txt
8686639,8687255,MAL,12.46,6.11,3.81,20220714_094232_025480_2.txt
8687663,8688991,FEM,14.06,6.85,4.46,20220714_094232_025480_2.txt
8689526,8695571,FEM,62.15,32.01,20.54,20220714_094232_025480_2.txt
8696177,8697011,MAL,11.58,5.58,3.55,20220714_094232_025480_2.txt
8696764,8701027,FEM,46.56,23.79,15.15,20220714_094232_025480_2.txt
8700119,8701024,MAL,13.3,6.46,4.09,20220714_094232_025480_2.txt
8711992,8714846,FEM,28.22,14.53,9.44,20220714_094232_025480_2.txt
8723992,8726144,FEM,22.06,11.14,7.27,20220714_094232_025480_2.txt
8726778,8726992,FEM,11.33,5.59,3.42,20220714_094232_025480_2.txt
8727510,8729511,FEM,21.28,10.58,6.82,20220714_094232_025480_2.txt
8729652,8734492,FEM,44.13,22.72,14.86,20220714_094232_025480_2.txt
8735582,8735685,FEM,7.98,3.75,2.28,20220714_094232_025480_2.txt
8739002,8742490,FEM,29.08,14.77,9.83,20220714_094232_025480_2.txt
8745011,8745379,FEM,9.06,4.31,2.69,20220714_094232_025480_2.txt
8745860,8747990,MAL,22.53,11.41,7.37,20220714_094232_025480_2.txt
8747992,8749916,FEM,22.69,11.2,7.17,20220714_094232_025480_2.txt
8752548,8753864,FEM,14.43,7.02,4.58,20220714_094232_025480_2.txt
8752590,8753478,MAL,12.34,5.93,3.81,20220714_094232_025480_2.txt
8755175,8769510,FEM,144.6,75.52,48.67,20220714_094232_025480_2.txt
8769992,8774520,MAL,40.98,21.1,13.87,20220714_094232_025480_2.txt
8777175,8778511,FEM,15.98,7.89,5.05,20220714_094232_025480_2.txt
8778034,8779489,MAL,15.64,7.72,5.01,20220714_094232_025480_2.txt
8780992,8783074,MAL,21.53,10.81,7.03,20220714_094232_025480_2.txt
8782622,8786361,FEM,32.8,16.68,11.06,20220714_094232_025480_2.txt
8783282,8783407,MAL,9.71,4.71,2.86,20220714_094232_025480_2.txt
8789013,8791986,MAL,27.76,14.04,9.2,20220714_094232_025480_2.txt
8790992,8791947,FEM,10.92,5.19,3.35,20220714_094232_025480_2.txt
8793009,8793946,MAL,13.48,6.49,4.1,20220714_094232_025480_2.txt
8793993,8796496,FEM,23.72,11.94,7.83,20220714_094232_025480_2.txt
8795242,8795635,MAL,8.19,3.82,2.4,20220714_094232_025480_2.txt
8795770,8795915,MAL,8.55,4.07,2.48,20220714_094232_025480_2.txt
8796912,8798213,FEM,13.47,6.52,4.26,20220714_094232_025480_2.txt
8803011,8805490,MAL,25.34,12.84,8.31,20220714_094232_025480_2.txt
8808492,8810512,FEM,23.29,11.58,7.39,20220714_094232_025480_2.txt
8811431,8814652,MAL,31.04,15.9,10.39,20220714_094232_025480_2.txt
8815203,8816492,FEM,13.12,6.24,4.04,20220714_094232_025480_2.txt
8820139,8820326,MAL,5.21,2.2,1.38,20220714_094232_025480_2.txt
8821011,8822641,MAL,17.66,8.68,5.61,20220714_094232_025480_2.txt
8822824,8822932,MAL,8.05,3.79,2.31,20220714_094232_025480_2.txt
8824493,8829010,FEM,40.3,20.58,13.58,20220714_094232_025480_2.txt
8825531,8826189,MAL,10.05,4.75,3.01,20220714_094232_025480_2.txt
8828511,8831451,MAL,29.09,14.66,9.58,20220714_094232_025480_2.txt
8830510,8834992,FEM,47.93,24.43,15.7,20220714_094232_025480_2.txt
8831567,8832512,MAL,14.23,7.01,4.46,20220714_094232_025480_2.txt
8834770,8837119,MAL,25.75,12.93,8.32,20220714_094232_025480_2.txt
8838109,8839899,MAL,19.97,9.95,6.46,20220714_094232_025480_2.txt
8841140,8841597,MAL,10.29,4.92,3.06,20220714_094232_025480_2.txt
8841992,8842832,FEM,10.69,5.15,3.31,20220714_094232_025480_2.txt
8844344,8847012,FEM,26.65,13.44,8.67,20220714_094232_025480_2.txt
8848475,8849769,FEM,14.38,6.99,4.51,20220714_094232_025480_2.txt
8849061,8849223,MAL,7.24,3.34,2.05,20220714_094232_025480_2.txt
8851847,8856714,FEM,43.33,22.42,14.71,20220714_094232_025480_2.txt
8860992,8863012,FEM,20.75,10.36,6.81,20220714_094232_025480_2.txt
8864117,8865305,FEM,13.55,6.67,4.32,20220714_094232_025480_2.txt
8874993,8877492,FEM,26.12,13.07,8.42,20220714_094232_025480_2.txt
8879492,8881671,FEM,20.7,10.31,6.77,20220714_094232_025480_2.txt
8893511,8893697,FEM,9.02,4.3,2.64,20220714_094232_025480_2.txt
8895992,8901360,FEM,42.28,20.84,14.33,20220714_094232_025480_2.txt
8906428,8909580,FEM,29.8,14.41,9.65,20220714_094232_025480_2.txt
8908637,8911011,MAL,22.53,10.52,7.2,20220714_094232_025480_2.txt
8909711,8909991,FEM,8.54,3.98,2.5,20220714_094232_025480_2.txt
8910275,8912497,FEM,20.56,9.99,6.78,20220714_094232_025480_2.txt
8913066,8918491,FEM,49.11,24.84,16.46,20220714_094232_025480_2.txt
8917511,8918092,MAL,10.79,5.1,3.19,20220714_094232_025480_2.txt
8921382,8923960,FEM,23.94,11.79,7.86,20220714_094232_025480_2.txt
8923252,8923382,MAL,9.03,4.33,2.64,20220714_094232_025480_2.txt
8923492,8923775,MAL,9.15,4.35,2.7,20220714_094232_025480_2.txt
8924816,8925653,FEM,11.59,5.42,3.5,20220714_094232_025480_2.txt
8925069,8927988,MAL,23.7,11.36,7.89,20220714_094232_025480_2.txt
8929992,8935822,MAL,52.17,26.72,17.71,20220714_094232_025480_2.txt
8936514,8936981,MAL,8.19,3.77,2.41,20220714_094232_025480_2.txt
8936717,8937493,FEM,9.62,4.49,2.94,20220714_094232_025480_2.txt
8937614,8938956,MAL,19.04,9.38,5.91,20220714_094232_025480_2.txt
8938510,8941797,FEM,28.29,14.16,9.53,20220714_094232_025480_2.txt
8941011,8951708,MAL,97.18,50.85,33.42,20220714_094232_025480_2.txt
8962139,8965995,FEM,35.79,18.36,12.02,20220714_094232_025480_2.txt
8964290,8964909,MAL,10.25,4.84,3.07,20220714_094232_025480_2.txt
8966923,8968492,FEM,17.85,8.8,5.71,20220714_094232_025480_2.txt
8975011,8977549,FEM,26.86,13.48,8.72,20220714_094232_025480_2.txt
8986688,8988330,FEM,16.77,8.16,5.42,20220714_094232_025480_2.txt
8988951,8989763,MAL,11.38,5.42,3.48,20220714_094232_025480_2.txt
8990853,8992510,FEM,17.66,8.56,5.56,20220714_094232_025480_2.txt
8990926,8992593,MAL,17.75,8.61,5.59,20220714_094232_025480_2.txt
8994993,8996827,MAL,18.77,9.3,6.12,20220714_094232_025480_2.txt
8996719,8997011,FEM,7.73,3.58,2.23,20220714_094232_025480_2.txt
9010357,9014993,FEM,40.13,20.41,13.6,20220714_094232_025480_2.txt
9013511,9014240,MAL,10.88,5.17,3.3,20220714_094232_025480_2.txt
9015249,9016010,FEM,11.17,5.32,3.4,20220714_094232_025480_2.txt
9020678,9028010,FEM,65.09,33.87,22.27,20220714_094232_025480_2.txt
9023739,9024309,MAL,9.7,4.56,2.88,20220714_094232_025480_2.txt
9034492,9034826,MAL,8.81,4.16,2.6,20220714_094232_025480_2.txt
9034991,9043010,MAL,80.92,41.38,26.87,20220714_094232_025480_2.txt
9039511,9040466,FEM,11.87,5.69,3.67,20220714_094232_025480_2.txt
9043491,9047576,MAL,42.72,21.81,14.05,20220714_094232_025480_2.txt
9049992,9054741,FEM,49.43,25.13,16.19,20220714_094232_025480_2.txt
9053500,9057498,MAL,36.9,19.07,12.52,20220714_094232_025480_2.txt
9060515,9061420,MAL,12.78,6.22,3.97,20220714_094232_025480_2.txt
9062376,9062803,FEM,9.26,4.41,2.76,20220714_094232_025480_2.txt
9066511,9068138,MAL,18.72,9.42,6.07,20220714_094232_025480_2.txt
9069511,9072938,FEM,33.72,17.18,11.16,20220714_094232_025480_2.txt
9072511,9072732,MAL,9.54,4.6,2.82,20220714_094232_025480_2.txt
9073014,9078657,MAL,52.16,27.33,17.83,20220714_094232_025480_2.txt
9079493,9079805,MAL,8.78,4.15,2.59,20220714_094232_025480_2.txt
9080011,9084501,MAL,45.9,23.49,15.18,20220714_094232_025480_2.txt
9088492,9090011,MAL,18.26,9.15,5.89,20220714_094232_025480_2.txt
9094113,9094300,MAL,8.6,4.09,2.51,20220714_094232_025480_2.txt
9095477,9099989,FEM,46.58,23.82,15.36,20220714_094232_025480_2.txt
9098001,9099057,MAL,14.48,7.08,4.5,20220714_094232_025480_2.txt
9101447,9103011,FEM,15.22,7.43,4.89,20220714_094232_025480_2.txt
9104813,9106776,FEM,24.38,12.1,7.69,20220714_094232_025480_2.txt
9107105,9108587,MAL,17.44,8.69,5.61,20220714_094232_025480_2.txt
9111992,9117993,FEM,52.06,27.01,17.86,20220714_094232_025480_2.txt
9112397,9113011,MAL,10.05,4.75,3.01,20220714_094232_025480_2.txt
9121012,9122510,FEM,16.37,8.07,5.21,20220714_094232_025480_2.txt
9121493,9122511,MAL,12.57,6.04,3.86,20220714_094232_025480_2.txt
9124491,9126621,MAL,24.15,12.2,7.85,20220714_094232_025480_2.txt
9124709,9125045,FEM,10.42,5.08,3.13,20220714_094232_025480_2.txt
9127991,9128595,FEM,10.98,5.24,3.31,20220714_094232_025480_2.txt
9131149,9131276,MAL,10.16,4.97,3.01,20220714_094232_025480_2.txt
9131565,9131805,MAL,10.55,5.16,3.16,20220714_094232_025480_2.txt
9133958,9137049,MAL,31.17,15.84,10.3,20220714_094232_025480_2.txt
9138012,9138154,MAL,11.26,5.58,3.38,20220714_094232_025480_2.txt
9138493,9143258,MAL,43.55,22.37,14.76,20220714_094232_025480_2.txt
9143909,9146219,MAL,23.41,11.81,7.74,20220714_094232_025480_2.txt
9156011,9156205,FEM,10.78,5.31,3.23,20220714_094232_025480_2.txt
9156530,9162347,MAL,54.83,28.43,18.59,20220714_094232_025480_2.txt
9161697,9162510,FEM,11.3,5.48,3.51,20220714_094232_025480_2.txt
9163493,9164308,MAL,13.4,6.6,4.16,20220714_094232_025480_2.txt
9165589,9167744,MAL,20.44,10.22,6.73,20220714_094232_025480_2.txt
9167872,9167985,MAL,10.28,5.03,3.05,20220714_094232_025480_2.txt
9168395,9169011,MAL,10.1,4.79,3.03,20220714_094232_025480_2.txt
9168503,9171510,FEM,28.18,14.36,9.45,20220714_094232_025480_2.txt
9173210,9174012,MAL,12.17,5.9,3.75,20220714_094232_025480_2.txt
9174011,9174268,FEM,10.92,5.36,3.29,20220714_094232_025480_2.txt
9174511,9177012,FEM,25.6,12.93,8.4,20220714_094232_025480_2.txt
9176988,9181011,MAL,41.29,21.05,13.62,20220714_094232_025480_2.txt
9183491,9186491,MAL,27.79,14.13,9.32,20220714_094232_025480_2.txt
9186477,9187208,FEM,10.59,5.0,3.21,20220714_094232_025480_2.txt
9190992,9192015,MAL,12.75,6.18,3.97,20220714_094232_025480_2.txt
9191546,9196011,FEM,44.44,22.64,14.69,20220714_094232_025480_2.txt
9195758,9198811,MAL,28.23,14.33,9.48,20220714_094232_025480_2.txt
9205194,9206085,FEM,10.33,4.84,3.2,20220714_094232_025480_2.txt
9206684,9207030,FEM,6.51,2.87,1.83,20220714_094232_025480_2.txt
9207694,9209012,FEM,13.92,6.67,4.31,20220714_094232_025480_2.txt
9210817,9212629,FEM,15.83,7.61,5.08,20220714_094232_025480_2.txt
9216653,9220590,FEM,33.08,16.82,11.24,20220714_094232_025480_2.txt
9224012,9227775,FEM,31.65,16.09,10.73,20220714_094232_025480_2.txt
9226617,9227468,MAL,10.79,5.08,3.29,20220714_094232_025480_2.txt
9228143,9232093,FEM,33.57,17.03,11.35,20220714_094232_025480_2.txt
9234960,9238011,FEM,29.14,14.59,9.57,20220714_094232_025480_2.txt
9250492,9252213,FEM,15.18,7.23,4.9,20220714_094232_025480_2.txt
9250603,9251307,MAL,9.12,4.23,2.76,20220714_094232_025480_2.txt
9253675,9257949,FEM,35.28,17.62,11.98,20220714_094232_025480_2.txt
9259144,9260492,FEM,16.75,8.17,5.26,20220714_094232_025480_2.txt
9266073,9267992,FEM,19.87,9.85,6.45,20220714_094232_025480_2.txt
9283012,9286416,FEM,34.28,17.15,11.18,20220714_094232_025480_2.txt
9288992,9289510,FEM,9.49,4.44,2.8,20220714_094232_025480_2.txt
9325635,9327493,FEM,17.3,8.5,5.63,20220714_094232_025480_2.txt
9351970,9353015,FEM,14.15,6.81,4.39,20220714_094232_025480_2.txt
9370139,9373492,FEM,29.08,14.51,9.7,20220714_094232_025480_2.txt
9376854,9378837,FEM,18.73,9.17,6.08,20220714_094232_025480_2.txt
9380011,9382372,FEM,21.47,10.6,7.05,20220714_094232_025480_2.txt
9401930,9413265,FEM,109.02,56.54,36.78,20220714_094232_025480_2.txt
9408992,9410558,MAL,16.18,7.96,5.21,20220714_094232_025480_2.txt
9415273,9416572,FEM,13.65,6.61,4.32,20220714_094232_025480_2.txt
9417499,9419993,FEM,23.25,11.67,7.72,20220714_094232_025480_2.txt
9418631,9418786,MAL,7.1,3.26,2.0,20220714_094232_025480_2.txt
9418992,9420291,MAL,14.1,6.9,4.53,20220714_094232_025480_2.txt
9442470,9442868,MAL,8.92,4.22,2.65,20220714_094232_025480_2.txt
9444492,9445511,FEM,12.57,6.03,3.92,20220714_094232_025480_2.txt
9453491,9454492,FEM,12.92,6.25,4.03,20220714_094232_025480_2.txt
9457219,9457346,FEM,7.86,3.69,2.25,20220714_094232_025480_2.txt
9457466,9459952,FEM,26.62,13.46,8.68,20220714_094232_025480_2.txt
9492581,9493649,MAL,14.82,7.38,4.72,20220714_094232_025480_2.txt
