segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8155011,8156526,FEM,16.48,7.7,5.25,20220720_091357_024879_1.txt
8172912,8174512,FEM,17.51,8.18,5.55,20220720_091357_024879_1.txt
8199510,8201020,FEM,13.93,6.2,4.45,20220720_091357_024879_1.txt
8266494,8267528,FEM,12.06,5.43,3.75,20220720_091357_024879_1.txt
8354011,8355012,FEM,15.39,7.57,4.9,20220720_091357_024879_1.txt
8481512,8481617,FEM,10.8,5.29,3.22,20220720_091357_024879_1.txt
8481734,8482071,FEM,12.52,6.16,3.83,20220720_091357_024879_1.txt
8504168,8504370,MAL,11.24,5.46,3.38,20220720_091357_024879_1.txt
8505815,8506701,MAL,14.25,6.91,4.45,20220720_091357_024879_1.txt
8527823,8528491,FEM,12.59,5.95,3.86,20220720_091357_024879_1.txt
8576636,8576842,FEM,11.77,5.83,3.56,20220720_091357_024879_1.txt
8576987,8577210,FEM,12.36,6.17,3.76,20220720_091357_024879_1.txt
8584873,8584991,MAL,11.28,5.54,3.38,20220720_091357_024879_1.txt
8638262,8639011,MAL,14.83,7.34,4.62,20220720_091357_024879_1.txt
8813991,8815491,FEM,15.04,6.74,4.82,20220720_091357_024879_1.txt
8982012,8982641,MAL,9.87,4.37,3.0,20220720_091357_024879_1.txt
9242546,9242943,MAL,9.49,4.48,2.84,20220720_091357_024879_1.txt
9246108,9247036,MAL,14.09,6.85,4.4,20220720_091357_024879_1.txt
9250991,9251870,MAL,12.69,5.98,3.93,20220720_091357_024879_1.txt
9251992,9254096,MAL,20.69,9.9,6.64,20220720_091357_024879_1.txt
9255992,9256103,FEM,6.69,3.04,1.86,20220720_091357_024879_1.txt
9256245,9256608,FEM,4.5,1.78,1.17,20220720_091357_024879_1.txt
9256373,9262990,MAL,65.0,31.92,21.06,20220720_091357_024879_1.txt
9264593,9269369,MAL,34.87,16.79,11.82,20220720_091357_024879_1.txt
9266068,9267278,FEM,13.27,6.29,4.07,20220720_091357_024879_1.txt
9270121,9274492,MAL,36.92,17.84,12.22,20220720_091357_024879_1.txt
9275443,9275851,FEM,8.9,4.2,2.64,20220720_091357_024879_1.txt
9277693,9285992,MAL,77.33,38.41,25.5,20220720_091357_024879_1.txt
9288265,9288392,MAL,7.29,3.28,2.06,20220720_091357_024879_1.txt
9289558,9296512,MAL,56.3,27.76,19.11,20220720_091357_024879_1.txt
9297256,9300511,MAL,28.62,14.25,9.64,20220720_091357_024879_1.txt
9299991,9301675,FEM,18.03,8.81,5.79,20220720_091357_024879_1.txt
9301549,9305359,MAL,34.02,17.2,11.48,20220720_091357_024879_1.txt
9312663,9313512,FEM,11.31,5.35,3.47,20220720_091357_024879_1.txt
9313491,9319504,MAL,49.39,24.55,16.81,20220720_091357_024879_1.txt
9314511,9316409,FEM,18.35,8.79,5.94,20220720_091357_024879_1.txt
9320010,9322953,MAL,24.4,11.57,8.12,20220720_091357_024879_1.txt
9362179,9365483,MAL,30.69,15.16,10.23,20220720_091357_024879_1.txt
9369748,9371012,MAL,15.98,7.68,5.04,20220720_091357_024879_1.txt
9383492,9392370,MAL,71.12,35.88,24.58,20220720_091357_024879_1.txt
9394631,9396897,MAL,22.93,11.46,7.58,20220720_091357_024879_1.txt
9456359,9457012,FEM,9.94,4.55,3.03,20220720_091357_024879_1.txt
9484077,9485010,FEM,9.48,4.36,2.92,20220720_091357_024879_1.txt
9617511,9618010,FEM,10.79,5.17,3.28,20220720_091357_024879_1.txt
9679994,9680510,FEM,12.34,6.03,3.8,20220720_091357_024879_1.txt
9700062,9700511,FEM,9.51,4.47,2.85,20220720_091357_024879_1.txt
9822590,9822992,FEM,8.47,3.84,2.49,20220720_091357_024879_1.txt
9935084,9935479,FEM,9.89,4.77,2.97,20220720_091357_024879_1.txt
10121510,10122008,FEM,6.06,2.62,1.71,20220720_091357_024879_1.txt
10122511,10122712,FEM,8.59,4.06,2.5,20220720_091357_024879_1.txt
10145162,10145375,MAL,11.86,5.88,3.59,20220720_091357_024879_1.txt
10153313,10153585,MAL,9.38,4.5,2.78,20220720_091357_024879_1.txt
10153736,10153869,MAL,10.46,5.12,3.11,20220720_091357_024879_1.txt
10155078,10155282,MAL,9.27,4.45,2.73,20220720_091357_024879_1.txt
10160654,10161990,MAL,16.98,8.3,5.38,20220720_091357_024879_1.txt
10192400,10192510,MAL,12.53,6.27,3.8,20220720_091357_024879_1.txt
10232011,10233493,FEM,10.68,4.74,3.41,20220720_091357_024879_1.txt
10257580,10258010,FEM,9.15,4.28,2.73,20220720_091357_024879_1.txt
10282493,10283511,FEM,10.54,4.97,3.24,20220720_091357_024879_1.txt
10287248,10289008,FEM,18.22,8.77,5.82,20220720_091357_024879_1.txt
10389011,10390511,FEM,15.7,7.61,4.88,20220720_091357_024879_1.txt
10396396,10396555,FEM,9.2,4.31,2.7,20220720_091357_024879_1.txt
10408130,10408683,FEM,8.33,3.85,2.48,20220720_091357_024879_1.txt
10411492,10412268,FEM,10.9,5.06,3.37,20220720_091357_024879_1.txt
10457012,10459683,FEM,22.75,11.32,7.53,20220720_091357_024879_1.txt
10463011,10464234,FEM,10.57,4.88,3.28,20220720_091357_024879_1.txt
10481228,10481446,FEM,9.13,4.36,2.69,20220720_091357_024879_1.txt
10511510,10512906,FEM,13.13,6.33,4.17,20220720_091357_024879_1.txt
10521719,10523153,FEM,14.25,6.87,4.54,20220720_091357_024879_1.txt
10528010,10528491,FEM,9.02,4.25,2.69,20220720_091357_024879_1.txt
10556015,10556217,FEM,11.43,5.58,3.45,20220720_091357_024879_1.txt
10568219,10568430,FEM,7.6,3.53,2.17,20220720_091357_024879_1.txt
10614913,10616003,FEM,17.13,8.48,5.39,20220720_091357_024879_1.txt
10635332,10635671,FEM,9.21,4.38,2.73,20220720_091357_024879_1.txt
10666769,10667733,FEM,10.35,4.73,3.17,20220720_091357_024879_1.txt
10668012,10668805,FEM,8.87,4.02,2.64,20220720_091357_024879_1.txt
10685966,10686958,FEM,10.03,4.48,3.12,20220720_091357_024879_1.txt
10734512,10735356,FEM,7.57,3.01,2.22,20220720_091357_024879_1.txt
10847010,10847140,FEM,9.42,4.53,2.77,20220720_091357_024879_1.txt
10920204,10921510,FEM,10.78,4.9,3.37,20220720_091357_024879_1.txt
10931858,10932304,FEM,11.5,5.6,3.51,20220720_091357_024879_1.txt
10975492,10976440,FEM,12.18,5.67,3.77,20220720_091357_024879_1.txt
11007593,11007706,FEM,8.83,4.23,2.57,20220720_091357_024879_1.txt
11014458,11014725,MAL,10.31,4.99,3.09,20220720_091357_024879_1.txt
11050849,11051318,FEM,10.85,5.3,3.3,20220720_091357_024879_1.txt
11051492,11053493,FEM,17.95,8.72,5.87,20220720_091357_024879_1.txt
11058157,11058262,FEM,9.41,4.56,2.76,20220720_091357_024879_1.txt
11058491,11059249,FEM,11.79,5.64,3.66,20220720_091357_024879_1.txt
11059480,11060331,FEM,11.13,5.35,3.46,20220720_091357_024879_1.txt
11068993,11069459,FEM,6.53,2.86,1.86,20220720_091357_024879_1.txt
11074166,11074306,FEM,10.01,4.84,2.97,20220720_091357_024879_1.txt
11074492,11075370,FEM,7.75,3.22,2.28,20220720_091357_024879_1.txt
11076991,11077992,FEM,11.38,5.39,3.57,20220720_091357_024879_1.txt
11089492,11090337,FEM,10.36,4.82,3.15,20220720_091357_024879_1.txt
11090775,11090993,FEM,7.87,3.66,2.27,20220720_091357_024879_1.txt
11094511,11094869,FEM,6.6,2.92,1.87,20220720_091357_024879_1.txt
11095274,11096011,FEM,11.6,5.55,3.6,20220720_091357_024879_1.txt
11106956,11107493,FEM,9.13,4.2,2.69,20220720_091357_024879_1.txt
11110530,11111011,FEM,8.01,3.72,2.36,20220720_091357_024879_1.txt
11125796,11126179,FEM,9.01,4.13,2.67,20220720_091357_024879_1.txt
11129326,11130011,FEM,9.51,4.49,2.89,20220720_091357_024879_1.txt
11146555,11146670,FEM,9.86,4.79,2.91,20220720_091357_024879_1.txt
11147531,11147708,FEM,9.01,4.32,2.64,20220720_091357_024879_1.txt
11190511,11191993,FEM,13.36,5.9,4.2,20220720_091357_024879_1.txt
11193555,11194011,FEM,9.54,4.52,2.86,20220720_091357_024879_1.txt
11208829,11210707,FEM,16.74,8.08,5.45,20220720_091357_024879_1.txt
11213193,11213299,FEM,10.17,4.97,3.01,20220720_091357_024879_1.txt
11213492,11214012,FEM,8.26,3.81,2.45,20220720_091357_024879_1.txt
11214971,11215538,FEM,9.89,4.59,3.0,20220720_091357_024879_1.txt
11224565,11224992,FEM,11.58,5.65,3.54,20220720_091357_024879_1.txt
11231158,11233991,FEM,24.09,11.74,8.01,20220720_091357_024879_1.txt
11252935,11253492,FEM,9.49,4.28,2.86,20220720_091357_024879_1.txt
11382491,11382992,FEM,6.59,2.92,1.89,20220720_091357_024879_1.txt
11409992,11410473,FEM,11.34,5.5,3.47,20220720_091357_024879_1.txt
11439259,11439829,FEM,9.68,4.5,2.88,20220720_091357_024879_1.txt
11477492,11477863,FEM,7.33,3.35,2.11,20220720_091357_024879_1.txt
11485481,11487771,FEM,19.32,9.33,6.38,20220720_091357_024879_1.txt
11495206,11495491,FEM,6.77,2.86,1.91,20220720_091357_024879_1.txt
11497807,11497993,FEM,9.92,4.79,2.94,20220720_091357_024879_1.txt
11498682,11499511,FEM,10.21,4.53,3.09,20220720_091357_024879_1.txt
11504511,11505362,FEM,9.12,3.84,2.74,20220720_091357_024879_1.txt
11506612,11507074,FEM,9.84,4.67,2.96,20220720_091357_024879_1.txt
11518293,11518409,FEM,6.15,2.72,1.67,20220720_091357_024879_1.txt
11520492,11521847,FEM,10.94,5.09,3.48,20220720_091357_024879_1.txt
11552492,11552980,FEM,9.28,4.41,2.78,20220720_091357_024879_1.txt
11597511,11598512,FEM,9.22,4.1,2.85,20220720_091357_024879_1.txt
11659493,11679414,MAL,148.25,74.84,52.19,20220720_091357_024879_1.txt
11679748,11679888,MAL,11.87,5.88,3.58,20220720_091357_024879_1.txt
11681098,11681373,FEM,12.65,6.34,3.87,20220720_091357_024879_1.txt
11686727,11689275,MAL,21.2,10.04,7.05,20220720_091357_024879_1.txt
11689491,11690011,MAL,11.06,5.33,3.38,20220720_091357_024879_1.txt
11691729,11695528,MAL,28.94,14.02,9.84,20220720_091357_024879_1.txt
11704417,11705011,FEM,9.81,4.57,2.92,20220720_091357_024879_1.txt
11714782,11715572,FEM,12.51,6.17,3.91,20220720_091357_024879_1.txt
11721530,11722495,MAL,11.86,5.49,3.72,20220720_091357_024879_1.txt
11754457,11756344,FEM,15.91,7.69,5.17,20220720_091357_024879_1.txt
11768988,11775537,MAL,48.22,23.36,16.61,20220720_091357_024879_1.txt
11773534,11773725,FEM,11.25,5.53,3.39,20220720_091357_024879_1.txt
11775718,11775863,MAL,12.43,6.2,3.77,20220720_091357_024879_1.txt
11786990,11788011,MAL,14.38,7.08,4.52,20220720_091357_024879_1.txt
11809493,11812190,MAL,27.29,13.76,9.05,20220720_091357_024879_1.txt
11813011,11818160,MAL,40.38,20.11,13.88,20220720_091357_024879_1.txt
11819235,11821370,MAL,19.67,9.51,6.47,20220720_091357_024879_1.txt
11823492,11826006,MAL,23.89,11.78,7.88,20220720_091357_024879_1.txt
11827416,11828034,MAL,11.51,5.46,3.49,20220720_091357_024879_1.txt
11935082,11935490,MAL,12.61,6.19,3.88,20220720_091357_024879_1.txt
11960033,11960517,MAL,8.8,4.05,2.62,20220720_091357_024879_1.txt
11970801,11970953,MAL,12.88,6.46,3.92,20220720_091357_024879_1.txt
12018659,12018885,MAL,9.95,4.82,2.96,20220720_091357_024879_1.txt
12023235,12023940,MAL,14.07,6.87,4.31,20220720_091357_024879_1.txt
12027509,12028353,MAL,15.1,7.48,4.73,20220720_091357_024879_1.txt
12056823,12057191,FEM,7.25,3.26,2.09,20220720_091357_024879_1.txt
12057279,12058696,MAL,14.6,6.97,4.66,20220720_091357_024879_1.txt
12060510,12060807,MAL,11.33,5.51,3.43,20220720_091357_024879_1.txt
12099248,12099511,FEM,8.49,3.94,2.48,20220720_091357_024879_1.txt
12112322,12115493,FEM,29.36,14.64,9.82,20220720_091357_024879_1.txt
12118756,12122492,FEM,28.07,13.69,9.53,20220720_091357_024879_1.txt
12122074,12122967,MAL,10.02,4.69,3.1,20220720_091357_024879_1.txt
12122723,12123702,FEM,9.14,4.18,2.82,20220720_091357_024879_1.txt
12124289,12124417,MAL,10.0,4.88,2.96,20220720_091357_024879_1.txt
12125239,12129991,FEM,40.72,19.7,13.5,20220720_091357_024879_1.txt
12126598,12127145,MAL,10.92,5.29,3.34,20220720_091357_024879_1.txt
12131702,12134991,FEM,30.22,14.72,9.91,20220720_091357_024879_1.txt
12134716,12139488,MAL,37.84,18.94,12.91,20220720_091357_024879_1.txt
12139025,12140802,FEM,16.22,7.71,5.21,20220720_091357_024879_1.txt
12140012,12148434,MAL,62.7,30.82,21.6,20220720_091357_024879_1.txt
12144511,12146492,FEM,16.83,7.85,5.44,20220720_091357_024879_1.txt
12147438,12150882,FEM,29.55,14.53,9.77,20220720_091357_024879_1.txt
12149993,12151409,MAL,12.78,5.93,4.05,20220720_091357_024879_1.txt
12153049,12155454,FEM,22.12,10.4,6.96,20220720_091357_024879_1.txt
12155493,12157076,MAL,15.05,6.83,4.78,20220720_091357_024879_1.txt
12157224,12165024,FEM,74.12,35.83,23.98,20220720_091357_024879_1.txt
12158910,12160638,MAL,14.11,6.53,4.55,20220720_091357_024879_1.txt
12165247,12167937,MAL,19.16,8.74,6.34,20220720_091357_024879_1.txt
12172022,12174810,FEM,22.26,10.67,7.39,20220720_091357_024879_1.txt
12177511,12184011,FEM,52.95,26.2,17.87,20220720_091357_024879_1.txt
12185492,12187546,FEM,16.87,7.72,5.41,20220720_091357_024879_1.txt
12188964,12189949,FEM,12.68,5.98,3.95,20220720_091357_024879_1.txt
12195623,12197992,FEM,25.04,12.27,8.03,20220720_091357_024879_1.txt
12197412,12199992,MAL,19.69,8.85,6.44,20220720_091357_024879_1.txt
12200492,12202055,FEM,15.63,7.33,5.02,20220720_091357_024879_1.txt
12202419,12206808,FEM,35.91,17.45,11.99,20220720_091357_024879_1.txt
12207913,12209010,FEM,8.25,3.55,2.49,20220720_091357_024879_1.txt
12210391,12215511,FEM,44.89,21.69,14.74,20220720_091357_024879_1.txt
12210404,12211768,MAL,15.98,7.48,4.9,20220720_091357_024879_1.txt
12212610,12215587,MAL,24.71,11.58,8.03,20220720_091357_024879_1.txt
12217942,12224577,FEM,58.72,29.02,19.5,20220720_091357_024879_1.txt
12217993,12218199,MAL,4.96,2.05,1.3,20220720_091357_024879_1.txt
12225806,12227998,MAL,16.37,7.17,5.32,20220720_091357_024879_1.txt
12229151,12229863,MAL,9.21,4.15,2.79,20220720_091357_024879_1.txt
12231746,12236010,FEM,39.68,19.64,13.02,20220720_091357_024879_1.txt
12234900,12238013,MAL,25.9,12.56,8.6,20220720_091357_024879_1.txt
12240688,12243678,FEM,28.77,13.81,9.22,20220720_091357_024879_1.txt
12243889,12249993,FEM,52.15,25.84,17.48,20220720_091357_024879_1.txt
12245624,12247333,MAL,18.69,8.77,5.86,20220720_091357_024879_1.txt
12249011,12253576,MAL,40.26,19.99,13.42,20220720_091357_024879_1.txt
12250283,12250492,FEM,7.55,3.52,2.16,20220720_091357_024879_1.txt
12250860,12250961,FEM,9.15,4.42,2.67,20220720_091357_024879_1.txt
12251819,12251993,FEM,6.74,3.05,1.88,20220720_091357_024879_1.txt
12255575,12255739,MAL,11.0,5.42,3.3,20220720_091357_024879_1.txt
12256208,12256321,MAL,10.95,5.38,3.27,20220720_091357_024879_1.txt
12256481,12256950,MAL,7.21,3.26,2.09,20220720_091357_024879_1.txt
12257246,12263993,MAL,47.91,22.65,16.39,20220720_091357_024879_1.txt
12261512,12262511,FEM,11.83,5.29,3.56,20220720_091357_024879_1.txt
12265992,12267997,MAL,22.59,11.03,7.15,20220720_091357_024879_1.txt
12266635,12267691,FEM,13.77,6.69,4.27,20220720_091357_024879_1.txt
12270724,12276693,MAL,41.95,19.17,14.11,20220720_091357_024879_1.txt
12278150,12279492,FEM,10.25,4.53,3.2,20220720_091357_024879_1.txt
12279011,12285992,MAL,50.01,23.77,17.02,20220720_091357_024879_1.txt
12288993,12290993,FEM,22.83,11.09,7.18,20220720_091357_024879_1.txt
12289040,12289511,MAL,9.26,4.35,2.72,20220720_091357_024879_1.txt
12290437,12290555,MAL,8.28,3.89,2.39,20220720_091357_024879_1.txt
12292835,12293434,FEM,6.46,2.64,1.81,20220720_091357_024879_1.txt
12293743,12295491,MAL,17.0,8.09,5.41,20220720_091357_024879_1.txt
12294511,12299511,FEM,37.83,18.63,12.95,20220720_091357_024879_1.txt
12295714,12296003,MAL,9.26,4.39,2.74,20220720_091357_024879_1.txt
12296256,12297022,MAL,11.28,5.37,3.44,20220720_091357_024879_1.txt
12298993,12301988,MAL,15.37,5.96,5.18,20220720_091357_024879_1.txt
12300798,12301000,FEM,3.47,1.16,0.8,20220720_091357_024879_1.txt
12301430,12303728,FEM,22.42,10.3,7.04,20220720_091357_024879_1.txt
12303510,12306510,MAL,24.54,11.4,8.02,20220720_091357_024879_1.txt
12305297,12305803,FEM,8.87,4.09,2.65,20220720_091357_024879_1.txt
12306259,12308993,FEM,20.26,9.24,6.66,20220720_091357_024879_1.txt
12309011,12311460,MAL,20.81,10.02,6.9,20220720_091357_024879_1.txt
12315886,12318701,FEM,22.09,10.28,7.33,20220720_091357_024879_1.txt
12318996,12321011,FEM,17.76,8.29,5.76,20220720_091357_024879_1.txt
12329493,12331992,MAL,22.75,10.89,7.45,20220720_091357_024879_1.txt
12333291,12337213,FEM,28.05,13.08,9.51,20220720_091357_024879_1.txt
12342507,12348992,FEM,62.71,30.48,20.28,20220720_091357_024879_1.txt
12343492,12344491,MAL,10.91,4.81,3.2,20220720_091357_024879_1.txt
12347267,12347375,MAL,7.39,3.38,2.09,20220720_091357_024879_1.txt
12347529,12347637,MAL,8.47,4.02,2.45,20220720_091357_024879_1.txt
12349601,12350902,MAL,13.85,6.7,4.39,20220720_091357_024879_1.txt
12350011,12350367,FEM,8.85,4.19,2.61,20220720_091357_024879_1.txt
12350492,12352213,FEM,17.05,8.3,5.53,20220720_091357_024879_1.txt
12351315,12351519,MAL,7.21,3.31,2.04,20220720_091357_024879_1.txt
12351736,12351852,MAL,9.53,4.62,2.8,20220720_091357_024879_1.txt
12352814,12355138,MAL,20.4,9.6,6.58,20220720_091357_024879_1.txt
12353492,12354511,FEM,12.47,5.88,3.78,20220720_091357_024879_1.txt
12364773,12367031,FEM,22.99,11.18,7.33,20220720_091357_024879_1.txt
12369606,12374167,FEM,37.67,18.19,12.5,20220720_091357_024879_1.txt
12369777,12370072,MAL,7.21,3.25,2.06,20220720_091357_024879_1.txt
12374839,12376818,FEM,15.44,6.71,4.98,20220720_091357_024879_1.txt
12376673,12377086,MAL,9.35,4.35,2.79,20220720_091357_024879_1.txt
12377991,12380011,FEM,16.69,7.57,5.35,20220720_091357_024879_1.txt
12379380,12382833,MAL,31.22,15.02,10.17,20220720_091357_024879_1.txt
12384011,12384691,MAL,9.95,4.57,3.04,20220720_091357_024879_1.txt
12386859,12386972,FEM,7.17,3.28,2.01,20220720_091357_024879_1.txt
12387328,12391675,FEM,35.7,16.78,11.76,20220720_091357_024879_1.txt
12387369,12388392,MAL,12.66,5.81,3.84,20220720_091357_024879_1.txt
12391993,12394798,MAL,28.92,14.1,9.29,20220720_091357_024879_1.txt
12396166,12396522,FEM,9.93,4.76,2.97,20220720_091357_024879_1.txt
12398468,12402292,FEM,30.55,14.14,10.01,20220720_091357_024879_1.txt
12399510,12400835,MAL,16.99,8.05,5.23,20220720_091357_024879_1.txt
12401281,12401551,MAL,7.23,3.19,2.06,20220720_091357_024879_1.txt
12402015,12402143,MAL,7.97,3.68,2.28,20220720_091357_024879_1.txt
12407342,12409632,FEM,15.18,6.62,4.95,20220720_091357_024879_1.txt
12410101,12410273,MAL,8.29,3.82,2.4,20220720_091357_024879_1.txt
12410493,12411492,FEM,8.02,3.17,2.45,20220720_091357_024879_1.txt
12411993,12413691,FEM,9.71,3.62,3.13,20220720_091357_024879_1.txt
12421947,12426537,FEM,42.22,21.33,14.03,20220720_091357_024879_1.txt
12426797,12432192,FEM,45.35,22.39,15.1,20220720_091357_024879_1.txt
12433993,12440026,MAL,54.88,27.08,18.01,20220720_091357_024879_1.txt
12435544,12437080,FEM,15.94,7.49,4.86,20220720_091357_024879_1.txt
12437248,12437493,FEM,4.81,1.94,1.25,20220720_091357_024879_1.txt
12439335,12441799,FEM,18.52,9.05,6.14,20220720_091357_024879_1.txt
12440172,12440597,MAL,4.64,1.87,1.23,20220720_091357_024879_1.txt
12440765,12445011,MAL,36.98,18.24,12.17,20220720_091357_024879_1.txt
12447130,12447324,FEM,8.91,4.15,2.61,20220720_091357_024879_1.txt
12464731,12465303,FEM,9.7,4.48,2.83,20220720_091357_024879_1.txt
12468003,12469147,FEM,14.64,6.96,4.52,20220720_091357_024879_1.txt
12471511,12472078,FEM,10.75,5.07,3.23,20220720_091357_024879_1.txt
12473868,12475991,FEM,22.48,11.1,7.3,20220720_091357_024879_1.txt
12476157,12480492,FEM,33.11,15.42,11.0,20220720_091357_024879_1.txt
12483011,12485498,FEM,21.43,10.09,6.85,20220720_091357_024879_1.txt
12488705,12493011,FEM,29.29,13.5,9.83,20220720_091357_024879_1.txt
12493342,12493479,FEM,10.94,5.39,3.27,20220720_091357_024879_1.txt
12495477,12496489,MAL,11.6,5.47,3.59,20220720_091357_024879_1.txt
12495511,12498621,FEM,25.71,12.64,8.59,20220720_091357_024879_1.txt
12499056,12502510,FEM,30.99,15.67,10.36,20220720_091357_024879_1.txt
12506493,12507511,FEM,8.87,3.79,2.68,20220720_091357_024879_1.txt
12508246,12508492,FEM,6.01,2.61,1.65,20220720_091357_024879_1.txt
12510140,12513544,MAL,26.52,12.66,8.86,20220720_091357_024879_1.txt
12515288,12516436,FEM,8.8,3.7,2.68,20220720_091357_024879_1.txt
12518305,12520492,MAL,21.53,10.73,7.1,20220720_091357_024879_1.txt
12522512,12523327,MAL,8.07,3.46,2.43,20220720_091357_024879_1.txt
12523506,12523857,FEM,8.51,3.98,2.5,20220720_091357_024879_1.txt
12525427,12527032,FEM,12.7,5.58,4.0,20220720_091357_024879_1.txt
12528010,12528521,FEM,4.61,1.7,1.23,20220720_091357_024879_1.txt
12528768,12532118,FEM,25.01,11.69,8.34,20220720_091357_024879_1.txt
12532686,12534991,FEM,19.13,9.07,6.26,20220720_091357_024879_1.txt
12533992,12534431,MAL,8.68,4.02,2.57,20220720_091357_024879_1.txt
12534774,12534884,MAL,11.6,5.71,3.49,20220720_091357_024879_1.txt
12536849,12537991,FEM,10.64,4.86,3.29,20220720_091357_024879_1.txt
12542128,12543078,FEM,8.99,3.93,2.71,20220720_091357_024879_1.txt
12544014,12545011,FEM,9.98,4.67,3.05,20220720_091357_024879_1.txt
12544303,12547992,MAL,26.92,12.68,9.04,20220720_091357_024879_1.txt
12545278,12545492,FEM,8.06,3.69,2.33,20220720_091357_024879_1.txt
12547077,12547364,FEM,6.74,2.89,1.9,20220720_091357_024879_1.txt
12547492,12551770,FEM,37.15,17.66,12.12,20220720_091357_024879_1.txt
12554178,12555256,FEM,11.15,5.08,3.45,20220720_091357_024879_1.txt
12555727,12556490,MAL,12.1,5.84,3.71,20220720_091357_024879_1.txt
12556510,12556691,FEM,11.44,5.64,3.45,20220720_091357_024879_1.txt
12558782,12558897,FEM,9.81,4.74,2.89,20220720_091357_024879_1.txt
12559011,12559193,FEM,9.6,4.63,2.84,20220720_091357_024879_1.txt
12559622,12563542,FEM,36.05,17.77,11.91,20220720_091357_024879_1.txt
12560042,12560619,MAL,9.32,4.31,2.76,20220720_091357_024879_1.txt
12565064,12566535,MAL,15.99,7.6,5.08,20220720_091357_024879_1.txt
12566492,12570404,FEM,34.59,17.07,11.48,20220720_091357_024879_1.txt
12571011,12579011,FEM,71.24,35.39,23.69,20220720_091357_024879_1.txt
12578510,12581991,MAL,36.09,17.59,11.43,20220720_091357_024879_1.txt
12580513,12584575,FEM,39.44,19.22,12.64,20220720_091357_024879_1.txt
12582493,12585087,MAL,23.48,10.92,7.34,20220720_091357_024879_1.txt
12584690,12585243,FEM,4.99,1.94,1.36,20220720_091357_024879_1.txt
12585306,12585895,MAL,7.84,3.43,2.32,20220720_091357_024879_1.txt
12585495,12588198,FEM,26.55,12.79,8.49,20220720_091357_024879_1.txt
12591492,12592537,FEM,12.45,5.94,3.93,20220720_091357_024879_1.txt
12592010,12595594,MAL,25.1,11.66,8.52,20220720_091357_024879_1.txt
12594511,12597569,FEM,23.69,11.06,7.96,20220720_091357_024879_1.txt
12595940,12596256,MAL,11.45,5.63,3.47,20220720_091357_024879_1.txt
12596999,12598012,MAL,13.72,6.4,4.24,20220720_091357_024879_1.txt
12598011,12598772,FEM,9.33,4.09,2.84,20220720_091357_024879_1.txt
12598190,12599012,MAL,11.05,5.01,3.38,20220720_091357_024879_1.txt
12601562,12603406,MAL,19.62,9.31,6.24,20220720_091357_024879_1.txt
12602512,12610443,FEM,66.99,32.92,22.52,20220720_091357_024879_1.txt
12603511,12605492,MAL,17.69,8.31,5.73,20220720_091357_024879_1.txt
12605915,12607817,MAL,19.09,9.12,6.18,20220720_091357_024879_1.txt
12609511,12611511,MAL,20.28,9.88,6.6,20220720_091357_024879_1.txt
12611491,12619842,FEM,61.73,30.64,21.53,20220720_091357_024879_1.txt
12615144,12615520,MAL,10.42,5.05,3.14,20220720_091357_024879_1.txt
12617492,12617777,MAL,9.32,4.46,2.76,20220720_091357_024879_1.txt
12620127,12620426,MAL,13.09,6.53,4.02,20220720_091357_024879_1.txt
12620899,12622492,FEM,21.18,10.4,6.72,20220720_091357_024879_1.txt
12622011,12623999,MAL,16.71,7.63,5.46,20220720_091357_024879_1.txt
12633179,12637011,FEM,30.65,15.05,10.3,20220720_091357_024879_1.txt
12637574,12637917,MAL,11.22,5.47,3.4,20220720_091357_024879_1.txt
12643012,12645491,MAL,13.07,4.84,4.27,20220720_091357_024879_1.txt
12649119,12650123,FEM,10.96,5.08,3.38,20220720_091357_024879_1.txt
12651512,12653281,FEM,15.75,7.65,5.1,20220720_091357_024879_1.txt
12655384,12655487,MAL,10.52,5.17,3.13,20220720_091357_024879_1.txt
12658979,12659497,FEM,6.96,3.09,2.01,20220720_091357_024879_1.txt
12661313,12662990,MAL,17.77,8.57,5.7,20220720_091357_024879_1.txt
12664510,12680065,FEM,145.11,72.86,48.41,20220720_091357_024879_1.txt
12676492,12677540,MAL,13.27,6.17,3.99,20220720_091357_024879_1.txt
12682295,12682980,MAL,12.05,5.81,3.68,20220720_091357_024879_1.txt
12683719,12684510,FEM,9.41,4.34,2.88,20220720_091357_024879_1.txt
12684011,12686510,MAL,18.49,8.43,6.13,20220720_091357_024879_1.txt
12687968,12704992,FEM,140.65,69.94,47.85,20220720_091357_024879_1.txt
12691703,12691857,MAL,9.39,4.51,2.76,20220720_091357_024879_1.txt
12692501,12694352,MAL,18.26,8.6,5.74,20220720_091357_024879_1.txt
12695493,12697012,MAL,19.34,9.21,5.99,20220720_091357_024879_1.txt
12701892,12702989,MAL,14.51,6.81,4.47,20220720_091357_024879_1.txt
12703510,12704359,MAL,11.12,5.28,3.4,20220720_091357_024879_1.txt
12706097,12709507,FEM,31.79,15.56,10.4,20220720_091357_024879_1.txt
12707847,12709543,MAL,19.22,9.15,5.98,20220720_091357_024879_1.txt
12710771,12717492,FEM,56.51,28.23,19.09,20220720_091357_024879_1.txt
12712773,12713188,MAL,8.99,4.25,2.67,20220720_091357_024879_1.txt
12716492,12718579,MAL,21.44,10.33,6.79,20220720_091357_024879_1.txt
