segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5729969,5734402,FEM,45.47,23.39,15.24,20180424_113402_022874.txt
5735870,5739491,FEM,39.49,20.29,13.11,20180424_113402_022874.txt
5750011,5753882,FEM,40.59,20.99,13.62,20180424_113402_022874.txt
5754240,5755339,MAL,18.61,9.24,5.83,20180424_113402_022874.txt
5757558,5759492,FEM,24.8,12.38,7.99,20180424_113402_022874.txt
5846011,5848011,FEM,17.12,8.12,5.59,20180424_113402_022874.txt
5850993,5851511,FEM,7.4,3.32,2.16,20180424_113402_022874.txt
5881493,5882718,FEM,16.63,8.18,5.3,20180424_113402_022874.txt
5886493,5886935,FEM,12.53,6.22,3.86,20180424_113402_022874.txt
5976511,5978492,FEM,21.11,10.45,6.87,20180424_113402_022874.txt
5985250,5985969,FEM,11.66,5.62,3.56,20180424_113402_022874.txt
5997729,5998120,MAL,13.27,6.64,4.09,20180424_113402_022874.txt
6005510,6005822,FEM,12.48,6.2,3.82,20180424_113402_022874.txt
6005968,6007904,FEM,23.57,11.97,7.73,20180424_113402_022874.txt
6012492,6016012,FEM,38.75,19.63,12.74,20180424_113402_022874.txt
6017510,6019333,FEM,22.51,11.27,7.31,20180424_113402_022874.txt
6034993,6035268,FEM,12.89,6.41,3.95,20180424_113402_022874.txt
6043012,6043565,FEM,13.55,6.74,4.21,20180424_113402_022874.txt
6056247,6057077,FEM,10.25,4.76,3.11,20180424_113402_022874.txt
6063010,6065492,FEM,20.69,10.12,6.87,20180424_113402_022874.txt
6065601,6068218,FEM,19.35,9.09,6.44,20180424_113402_022874.txt
6069011,6069961,MAL,10.81,4.97,3.32,20180424_113402_022874.txt
6072621,6072938,FEM,4.75,1.82,1.24,20180424_113402_022874.txt
6073144,6073492,FEM,5.98,2.52,1.66,20180424_113402_022874.txt
6074705,6074992,FEM,7.19,3.25,2.05,20180424_113402_022874.txt
6096587,6097012,FEM,8.13,3.76,2.39,20180424_113402_022874.txt
6097294,6098114,FEM,8.67,3.99,2.63,20180424_113402_022874.txt
6099011,6099691,FEM,7.27,3.24,2.15,20180424_113402_022874.txt
6119012,6119775,FEM,9.58,4.3,2.93,20180424_113402_022874.txt
6122301,6123211,MAL,12.52,6.08,3.93,20180424_113402_022874.txt
6151228,6152953,MAL,24.8,12.38,7.84,20180424_113402_022874.txt
6158590,6158691,MAL,13.41,6.78,4.09,20180424_113402_022874.txt
6160507,6162591,FEM,26.99,13.53,8.63,20180424_113402_022874.txt
6164512,6166010,MAL,20.86,10.55,6.71,20180424_113402_022874.txt
6191159,6191512,FEM,13.42,6.75,4.14,20180424_113402_022874.txt
6195493,6196143,MAL,14.7,7.36,4.56,20180424_113402_022874.txt
6201453,6202189,MAL,15.09,7.52,4.7,20180424_113402_022874.txt
6204413,6205668,MAL,20.53,10.28,6.45,20180424_113402_022874.txt
6220549,6221391,FEM,13.95,6.86,4.34,20180424_113402_022874.txt
6220992,6221576,MAL,12.5,6.19,3.87,20180424_113402_022874.txt
6254005,6254754,FEM,10.09,4.7,3.1,20180424_113402_022874.txt
6258511,6258693,FEM,8.54,3.98,2.48,20180424_113402_022874.txt
6266255,6266493,FEM,9.03,4.3,2.66,20180424_113402_022874.txt
6323010,6323194,FEM,5.62,2.44,1.51,20180424_113402_022874.txt
6409010,6409288,FEM,10.16,4.94,3.04,20180424_113402_022874.txt
6428492,6428634,MAL,8.73,4.12,2.54,20180424_113402_022874.txt
6431084,6431983,FEM,10.3,4.73,3.14,20180424_113402_022874.txt
6466708,6466885,FEM,4.62,1.8,1.18,20180424_113402_022874.txt
6497987,6498807,FEM,11.61,5.67,3.61,20180424_113402_022874.txt
6510345,6510451,FEM,9.94,4.84,2.94,20180424_113402_022874.txt
6525713,6525880,FEM,10.14,4.95,3.01,20180424_113402_022874.txt
6540991,6541544,MAL,10.65,5.14,3.25,20180424_113402_022874.txt
6554800,6555240,FEM,9.15,4.36,2.73,20180424_113402_022874.txt
6579026,6581011,MAL,24.15,12.23,7.88,20180424_113402_022874.txt
6581213,6582511,FEM,16.19,8.04,5.17,20180424_113402_022874.txt
6587506,6588993,FEM,15.32,7.4,4.86,20180424_113402_022874.txt
6592101,6592729,FEM,12.65,6.25,3.93,20180424_113402_022874.txt
6612720,6612948,FEM,12.78,6.42,3.9,20180424_113402_022874.txt
6613512,6615331,FEM,26.49,13.39,8.42,20180424_113402_022874.txt
6652493,6653511,FEM,7.99,3.39,2.44,20180424_113402_022874.txt
6657074,6657999,FEM,10.28,4.79,3.14,20180424_113402_022874.txt
6663992,6664485,FEM,7.92,3.55,2.33,20180424_113402_022874.txt
6695060,6695492,FEM,8.91,4.21,2.65,20180424_113402_022874.txt
6701498,6701721,FEM,7.24,3.31,2.06,20180424_113402_022874.txt
6707011,6708267,FEM,11.83,5.48,3.71,20180424_113402_022874.txt
6707510,6709510,MAL,24.01,11.7,7.57,20180424_113402_022874.txt
6708552,6708662,FEM,11.12,5.51,3.33,20180424_113402_022874.txt
6710965,6711805,FEM,13.64,6.75,4.24,20180424_113402_022874.txt
6711355,6711628,MAL,10.14,4.94,3.03,20180424_113402_022874.txt
6715492,6716213,MAL,7.4,3.25,2.2,20180424_113402_022874.txt
6733547,6733992,FEM,8.21,3.84,2.42,20180424_113402_022874.txt
6740606,6741219,FEM,6.85,3.05,1.99,20180424_113402_022874.txt
6745012,6745272,FEM,8.21,3.87,2.39,20180424_113402_022874.txt
6745948,6747014,FEM,11.13,5.28,3.49,20180424_113402_022874.txt
6749084,6749467,FEM,4.24,1.65,1.08,20180424_113402_022874.txt
6752471,6753512,MAL,10.36,4.7,3.18,20180424_113402_022874.txt
6752633,6753080,FEM,7.33,3.28,2.12,20180424_113402_022874.txt
6753318,6753526,FEM,7.65,3.54,2.19,20180424_113402_022874.txt
6753849,6756681,FEM,25.97,13.04,8.58,20180424_113402_022874.txt
6760841,6761011,FEM,9.29,4.47,2.73,20180424_113402_022874.txt
6767656,6767766,FEM,7.22,3.34,2.03,20180424_113402_022874.txt
6814493,6815067,FEM,10.48,5.02,3.19,20180424_113402_022874.txt
6822492,6823499,FEM,9.84,4.42,3.05,20180424_113402_022874.txt
6824702,6825639,FEM,11.54,5.58,3.61,20180424_113402_022874.txt
6831714,6832227,FEM,3.99,1.27,1.02,20180424_113402_022874.txt
6855492,6855813,FEM,6.54,2.9,1.84,20180424_113402_022874.txt
6901829,6901979,FEM,12.8,6.43,3.9,20180424_113402_022874.txt
6906367,6908014,FEM,20.97,10.61,6.82,20180424_113402_022874.txt
6922814,6924361,FEM,13.25,6.23,4.23,20180424_113402_022874.txt
6944876,6945516,FEM,9.8,4.56,2.98,20180424_113402_022874.txt
6945011,6947490,MAL,25.3,12.03,8.08,20180424_113402_022874.txt
6949324,6949958,FEM,9.49,4.36,2.82,20180424_113402_022874.txt
6959512,6961076,MAL,15.52,7.42,4.99,20180424_113402_022874.txt
6960511,6963397,FEM,23.91,11.72,8.01,20180424_113402_022874.txt
6962512,6964102,MAL,15.81,7.63,5.09,20180424_113402_022874.txt
6963511,6967011,FEM,28.23,13.94,9.55,20180424_113402_022874.txt
6971550,6971653,FEM,12.61,6.31,3.82,20180424_113402_022874.txt
6971992,6972991,FEM,7.97,3.37,2.43,20180424_113402_022874.txt
6975492,6976010,FEM,4.61,1.69,1.23,20180424_113402_022874.txt
6978012,6979492,FEM,16.44,7.84,5.28,20180424_113402_022874.txt
7012011,7012750,FEM,14.4,7.04,4.42,20180424_113402_022874.txt
7021298,7023487,MAL,18.58,8.71,5.9,20180424_113402_022874.txt
7021510,7021731,FEM,5.98,2.6,1.64,20180424_113402_022874.txt
7022012,7022233,FEM,5.23,2.21,1.39,20180424_113402_022874.txt
7022697,7023011,FEM,4.6,1.82,1.19,20180424_113402_022874.txt
7024011,7025003,FEM,11.11,5.12,3.42,20180424_113402_022874.txt
7030749,7031957,FEM,14.16,6.96,4.53,20180424_113402_022874.txt
7040473,7040910,MAL,7.05,3.17,2.03,20180424_113402_022874.txt
7042493,7043634,FEM,12.72,6.09,3.98,20180424_113402_022874.txt
7044884,7045492,MAL,6.75,2.98,1.96,20180424_113402_022874.txt
7049492,7049679,MAL,11.02,5.41,3.31,20180424_113402_022874.txt
7058011,7059992,MAL,18.52,8.92,6.06,20180424_113402_022874.txt
7258221,7258499,FEM,12.39,6.11,3.78,20180424_113402_022874.txt
7275511,7277654,FEM,14.0,5.65,4.63,20180424_113402_022874.txt
7434992,7435697,FEM,13.09,6.37,4.03,20180424_113402_022874.txt
7438898,7439580,MAL,7.2,3.1,2.12,20180424_113402_022874.txt
7451664,7452491,MAL,9.05,4.09,2.76,20180424_113402_022874.txt
7457348,7457988,MAL,11.12,5.27,3.37,20180424_113402_022874.txt
7605601,7605782,MAL,10.05,4.9,2.99,20180424_113402_022874.txt
7607010,7607398,MAL,11.51,5.66,3.51,20180424_113402_022874.txt
7616113,7616283,FEM,13.39,6.76,4.1,20180424_113402_022874.txt
7617044,7617731,FEM,14.92,7.52,4.69,20180424_113402_022874.txt
7630256,7630943,FEM,8.52,3.73,2.51,20180424_113402_022874.txt
7633167,7633310,FEM,11.46,5.69,3.45,20180424_113402_022874.txt
7634058,7634512,FEM,8.97,4.19,2.67,20180424_113402_022874.txt
7682622,7684158,FEM,16.11,7.93,5.18,20180424_113402_022874.txt
7690739,7693444,FEM,25.06,12.65,8.41,20180424_113402_022874.txt
7693714,7695099,FEM,17.05,8.54,5.52,20180424_113402_022874.txt
7700516,7701515,MAL,13.39,6.61,4.24,20180424_113402_022874.txt
7707737,7707980,FEM,9.05,4.32,2.66,20180424_113402_022874.txt
7711453,7712012,FEM,7.14,3.13,2.08,20180424_113402_022874.txt
7732513,7733369,MAL,12.92,6.39,4.06,20180424_113402_022874.txt
7733492,7734116,FEM,10.99,5.38,3.38,20180424_113402_022874.txt
7735385,7735981,FEM,6.88,2.92,2.0,20180424_113402_022874.txt
7737373,7737788,FEM,5.88,2.45,1.64,20180424_113402_022874.txt
7738239,7738401,FEM,5.55,2.39,1.48,20180424_113402_022874.txt
7740345,7740492,FEM,7.23,3.31,2.04,20180424_113402_022874.txt
7747993,7749505,FEM,14.04,6.88,4.54,20180424_113402_022874.txt
7766334,7767603,FEM,15.74,7.72,5.01,20180424_113402_022874.txt
7770254,7771493,FEM,15.19,7.27,4.77,20180424_113402_022874.txt
7801461,7802664,FEM,12.18,5.89,3.87,20180424_113402_022874.txt
7806491,7807180,FEM,11.44,5.49,3.54,20180424_113402_022874.txt
7810992,7812523,FEM,16.85,8.14,5.37,20180424_113402_022874.txt
7812492,7816510,MAL,33.09,16.39,11.26,20180424_113402_022874.txt
7815818,7816220,FEM,9.77,4.68,2.93,20180424_113402_022874.txt
7820120,7821419,FEM,19.03,9.4,5.9,20180424_113402_022874.txt
7820680,7820781,MAL,12.33,6.16,3.73,20180424_113402_022874.txt
7822492,7824941,MAL,26.6,13.38,8.72,20180424_113402_022874.txt
7823863,7824011,FEM,11.48,5.7,3.45,20180424_113402_022874.txt
7825317,7826188,FEM,14.71,7.25,4.55,20180424_113402_022874.txt
7830518,7830672,FEM,13.16,6.62,4.02,20180424_113402_022874.txt
7836978,7838345,MAL,17.34,8.52,5.56,20180424_113402_022874.txt
7837037,7837398,FEM,11.36,5.57,3.45,20180424_113402_022874.txt
7838009,7838468,FEM,12.93,6.38,3.99,20180424_113402_022874.txt
7841325,7842013,FEM,9.59,4.53,2.92,20180424_113402_022874.txt
7844992,7848087,FEM,24.29,11.86,8.17,20180424_113402_022874.txt
7849511,7850171,FEM,10.41,5.02,3.19,20180424_113402_022874.txt
7854011,7855315,MAL,16.68,8.38,5.38,20180424_113402_022874.txt
7899378,7900357,FEM,16.17,8.07,5.1,20180424_113402_022874.txt
7927364,7928069,MAL,9.36,4.42,2.85,20180424_113402_022874.txt
7943511,7946491,FEM,30.76,15.4,10.14,20180424_113402_022874.txt
7947511,7950012,MAL,26.13,13.19,8.68,20180424_113402_022874.txt
7949991,7955173,FEM,58.48,29.79,19.12,20180424_113402_022874.txt
7956704,7958010,MAL,19.03,9.38,6.01,20180424_113402_022874.txt
7959492,7961510,FEM,24.91,12.42,7.98,20180424_113402_022874.txt
7960074,7960398,MAL,11.21,5.51,3.4,20180424_113402_022874.txt
7969172,7969439,MAL,12.15,6.05,3.7,20180424_113402_022874.txt
7970010,7972011,MAL,25.52,12.83,8.18,20180424_113402_022874.txt
7974150,7974464,MAL,10.17,4.95,3.05,20180424_113402_022874.txt
7974673,7975041,MAL,10.92,5.27,3.31,20180424_113402_022874.txt
7976991,7978992,FEM,23.54,11.77,7.68,20180424_113402_022874.txt
7979101,7980512,FEM,19.13,9.49,6.11,20180424_113402_022874.txt
7983561,7984012,MAL,11.93,5.78,3.66,20180424_113402_022874.txt
7985993,7986565,MAL,13.9,6.85,4.28,20180424_113402_022874.txt
8025510,8025842,FEM,12.22,6.05,3.73,20180424_113402_022874.txt
8025981,8029493,FEM,35.23,17.78,11.72,20180424_113402_022874.txt
8033511,8034037,FEM,13.32,6.59,4.08,20180424_113402_022874.txt
8036383,8037510,FEM,18.15,9.11,5.74,20180424_113402_022874.txt
8038511,8045745,FEM,74.73,38.35,24.88,20180424_113402_022874.txt
8047991,8052011,FEM,39.07,19.93,13.14,20180424_113402_022874.txt
8053992,8057897,FEM,39.21,20.0,13.12,20180424_113402_022874.txt
8062818,8064261,FEM,17.58,8.71,5.65,20180424_113402_022874.txt
8064510,8064669,FEM,11.64,5.79,3.51,20180424_113402_022874.txt
8074696,8074858,FEM,12.19,6.08,3.69,20180424_113402_022874.txt
8080513,8082492,FEM,21.71,10.83,7.12,20180424_113402_022874.txt
8096993,8098011,FEM,15.8,7.82,4.99,20180424_113402_022874.txt
8139992,8141590,FEM,18.86,9.12,6.05,20180424_113402_022874.txt
8142765,8143011,FEM,11.97,5.94,3.64,20180424_113402_022874.txt
8149511,8151102,FEM,17.92,8.82,5.84,20180424_113402_022874.txt
8152820,8152948,MAL,13.79,6.99,4.22,20180424_113402_022874.txt
8155492,8156511,FEM,18.65,9.33,5.83,20180424_113402_022874.txt
8156948,8157393,FEM,13.65,6.86,4.23,20180424_113402_022874.txt
8159331,8160158,FEM,17.93,9.0,5.56,20180424_113402_022874.txt
8161027,8162011,FEM,17.85,8.96,5.61,20180424_113402_022874.txt
8162137,8162390,FEM,13.7,6.92,4.21,20180424_113402_022874.txt
8163793,8165244,FEM,21.43,10.78,6.83,20180424_113402_022874.txt
8166943,8167581,FEM,14.91,7.44,4.63,20180424_113402_022874.txt
8168146,8169248,FEM,18.81,9.41,5.9,20180424_113402_022874.txt
8184967,8185716,FEM,15.84,7.81,4.9,20180424_113402_022874.txt
8213678,8213860,FEM,12.43,6.21,3.78,20180424_113402_022874.txt
8214293,8214489,MAL,12.51,6.27,3.81,20180424_113402_022874.txt
8216512,8217521,MAL,17.84,8.95,5.62,20180424_113402_022874.txt
8235511,8237831,FEM,27.96,14.26,9.16,20180424_113402_022874.txt
8238321,8241492,FEM,32.17,16.46,10.8,20180424_113402_022874.txt
8263991,8266644,FEM,31.24,15.95,10.25,20180424_113402_022874.txt
8269091,8271668,FEM,30.79,15.73,10.09,20180424_113402_022874.txt
8274086,8275510,FEM,23.1,11.52,7.23,20180424_113402_022874.txt
8281511,8281675,FEM,12.63,6.34,3.84,20180424_113402_022874.txt
8281921,8285011,FEM,33.87,17.43,11.25,20180424_113402_022874.txt
8291492,8293517,FEM,24.85,12.68,8.12,20180424_113402_022874.txt
8295764,8297492,FEM,21.22,10.72,6.92,20180424_113402_022874.txt
8297724,8297992,FEM,10.61,5.2,3.19,20180424_113402_022874.txt
8302328,8302520,FEM,12.38,6.19,3.76,20180424_113402_022874.txt
8315190,8315992,FEM,14.32,7.1,4.51,20180424_113402_022874.txt
8316979,8318511,FEM,19.36,9.6,6.21,20180424_113402_022874.txt
8329633,8330652,FEM,12.75,6.2,4.03,20180424_113402_022874.txt
8331694,8332329,FEM,10.88,5.06,3.28,20180424_113402_022874.txt
8334014,8334758,MAL,13.71,6.81,4.3,20180424_113402_022874.txt
8336309,8338012,MAL,20.73,10.45,6.7,20180424_113402_022874.txt
8336436,8337011,FEM,10.86,5.21,3.27,20180424_113402_022874.txt
8340568,8341528,FEM,14.24,6.98,4.46,20180424_113402_022874.txt
8342511,8344754,MAL,23.87,11.89,7.83,20180424_113402_022874.txt
8348528,8352362,MAL,39.98,20.43,13.26,20180424_113402_022874.txt
8350643,8351770,FEM,16.7,8.23,5.2,20180424_113402_022874.txt
8354050,8354988,MAL,13.83,6.76,4.37,20180424_113402_022874.txt
8362011,8363563,MAL,16.93,8.54,5.51,20180424_113402_022874.txt
8365084,8365914,FEM,9.69,4.5,2.92,20180424_113402_022874.txt
8366087,8366296,MAL,12.55,6.22,3.82,20180424_113402_022874.txt
8366428,8368173,MAL,20.34,10.42,6.68,20180424_113402_022874.txt
8370883,8370993,FEM,7.03,3.23,1.97,20180424_113402_022874.txt
8375493,8375940,FEM,7.57,3.47,2.21,20180424_113402_022874.txt
8376369,8376507,FEM,10.09,4.92,2.99,20180424_113402_022874.txt
8376414,8377367,MAL,12.6,5.96,3.86,20180424_113402_022874.txt
8383149,8383323,FEM,6.62,2.94,1.84,20180424_113402_022874.txt
8383937,8385989,MAL,13.62,5.87,4.44,20180424_113402_022874.txt
8388011,8389511,MAL,14.63,6.94,4.73,20180424_113402_022874.txt
8391360,8392450,MAL,12.29,5.92,3.89,20180424_113402_022874.txt
8393458,8394268,FEM,6.29,2.65,1.84,20180424_113402_022874.txt
8395945,8398491,FEM,25.56,12.49,8.24,20180424_113402_022874.txt
8396158,8396406,MAL,9.58,4.62,2.84,20180424_113402_022874.txt
8397189,8402511,MAL,55.9,28.42,18.39,20180424_113402_022874.txt
8398782,8399011,FEM,10.45,5.11,3.13,20180424_113402_022874.txt
8399383,8399493,FEM,10.6,5.22,3.15,20180424_113402_022874.txt
8401907,8404067,FEM,26.85,13.38,8.55,20180424_113402_022874.txt
8403510,8404124,MAL,13.93,6.91,4.3,20180424_113402_022874.txt
8404790,8407480,MAL,28.84,14.56,9.46,20180424_113402_022874.txt
8408492,8410993,FEM,27.24,13.65,8.79,20180424_113402_022874.txt
8408512,8408990,MAL,8.37,3.93,2.48,20180424_113402_022874.txt
8409992,8413350,MAL,34.29,17.83,11.54,20180424_113402_022874.txt
8413254,8414550,FEM,13.61,6.43,4.31,20180424_113402_022874.txt
8414012,8415900,MAL,20.27,10.09,6.63,20180424_113402_022874.txt
8417004,8420009,FEM,27.58,13.5,8.93,20180424_113402_022874.txt
8418492,8422549,MAL,36.06,18.24,12.15,20180424_113402_022874.txt
8423090,8423871,MAL,13.98,6.94,4.4,20180424_113402_022874.txt
8423291,8425492,FEM,27.63,13.87,8.81,20180424_113402_022874.txt
8424871,8425430,MAL,11.32,5.54,3.47,20180424_113402_022874.txt
8425767,8425873,FEM,8.76,4.14,2.54,20180424_113402_022874.txt
8426492,8432491,MAL,64.6,33.36,21.4,20180424_113402_022874.txt
8428052,8429010,FEM,15.19,7.43,4.67,20180424_113402_022874.txt
8431746,8432188,FEM,12.04,5.94,3.69,20180424_113402_022874.txt
8433359,8435008,FEM,21.75,10.96,6.92,20180424_113402_022874.txt
8437011,8438980,MAL,22.03,11.06,7.23,20180424_113402_022874.txt
8439491,8443511,FEM,36.14,18.11,11.96,20180424_113402_022874.txt
8442993,8445492,MAL,26.84,13.79,8.92,20180424_113402_022874.txt
8445992,8446095,MAL,9.64,4.68,2.84,20180424_113402_022874.txt
8447730,8452394,MAL,41.99,21.49,14.33,20180424_113402_022874.txt
8463855,8464473,FEM,5.89,2.44,1.67,20180424_113402_022874.txt
8469974,8470553,FEM,6.03,2.35,1.71,20180424_113402_022874.txt
8489723,8491075,MAL,13.17,6.28,4.22,20180424_113402_022874.txt
8495626,8496478,FEM,12.68,6.14,3.92,20180424_113402_022874.txt
8498103,8498262,MAL,8.41,3.93,2.44,20180424_113402_022874.txt
8498210,8498492,FEM,4.27,1.66,1.08,20180424_113402_022874.txt
8501984,8502492,FEM,3.09,0.86,0.72,20180424_113402_022874.txt
8505398,8506991,FEM,24.32,12.2,7.66,20180424_113402_022874.txt
8539190,8539992,FEM,10.08,4.78,3.1,20180424_113402_022874.txt
8540544,8541818,FEM,15.71,7.73,4.95,20180424_113402_022874.txt
8542992,8543881,FEM,11.44,5.46,3.52,20180424_113402_022874.txt
8553799,8553981,MAL,12.82,6.39,3.91,20180424_113402_022874.txt
8557491,8557724,MAL,12.6,6.25,3.84,20180424_113402_022874.txt
8557962,8558510,MAL,13.39,6.62,4.16,20180424_113402_022874.txt
8566084,8567491,FEM,19.62,9.66,6.12,20180424_113402_022874.txt
8566928,8568011,MAL,13.96,6.77,4.39,20180424_113402_022874.txt
8574972,8576011,MAL,12.39,5.89,3.81,20180424_113402_022874.txt
8575384,8576012,FEM,9.03,4.16,2.67,20180424_113402_022874.txt
8577665,8578011,FEM,7.23,3.29,2.07,20180424_113402_022874.txt
8596113,8596240,FEM,13.22,6.64,4.03,20180424_113402_022874.txt
8596481,8596628,FEM,13.45,6.76,4.11,20180424_113402_022874.txt
8596830,8597491,FEM,14.36,7.09,4.45,20180424_113402_022874.txt
8659160,8659268,MAL,12.7,6.33,3.86,20180424_113402_022874.txt
8660550,8660990,MAL,13.18,6.55,4.07,20180424_113402_022874.txt
8668070,8668931,FEM,9.97,4.67,3.08,20180424_113402_022874.txt
8670012,8670917,FEM,12.38,5.87,3.83,20180424_113402_022874.txt
8671511,8674493,MAL,33.15,16.88,10.89,20180424_113402_022874.txt
8677309,8678499,FEM,14.24,7.03,4.55,20180424_113402_022874.txt
8678767,8678885,FEM,10.75,5.31,3.21,20180424_113402_022874.txt
8680581,8681075,FEM,9.03,4.23,2.7,20180424_113402_022874.txt
8683011,8683456,FEM,10.15,4.91,3.06,20180424_113402_022874.txt
8684427,8685200,FEM,12.48,6.11,3.9,20180424_113402_022874.txt
8686140,8687011,FEM,13.03,6.41,4.09,20180424_113402_022874.txt
8688818,8691992,FEM,31.81,16.42,10.69,20180424_113402_022874.txt
8692301,8694594,FEM,21.66,10.8,7.16,20180424_113402_022874.txt
8694199,8694346,MAL,6.78,3.07,1.89,20180424_113402_022874.txt
8708862,8709402,MAL,7.64,3.4,2.25,20180424_113402_022874.txt
8708987,8709817,FEM,9.81,4.47,2.96,20180424_113402_022874.txt
8710570,8711512,FEM,12.07,5.85,3.79,20180424_113402_022874.txt
8712993,8713260,MAL,7.86,3.66,2.27,20180424_113402_022874.txt
8729510,8731091,MAL,20.7,10.37,6.61,20180424_113402_022874.txt
8732011,8734510,MAL,22.41,11.13,7.49,20180424_113402_022874.txt
8738830,8740992,MAL,19.8,9.71,6.57,20180424_113402_022874.txt
8743005,8746684,FEM,33.38,16.43,11.09,20180424_113402_022874.txt
8752004,8752345,FEM,12.75,6.31,3.91,20180424_113402_022874.txt
8752946,8753184,FEM,13.33,6.69,4.09,20180424_113402_022874.txt
8753744,8753972,FEM,13.13,6.55,4.02,20180424_113402_022874.txt
8760690,8761993,FEM,18.54,9.25,5.95,20180424_113402_022874.txt
8766468,8767097,FEM,12.12,5.92,3.75,20180424_113402_022874.txt
8767543,8771001,FEM,37.01,18.76,12.26,20180424_113402_022874.txt
8771686,8772027,FEM,12.98,6.46,3.99,20180424_113402_022874.txt
8772158,8772992,FEM,15.69,7.78,4.92,20180424_113402_022874.txt
8776073,8776554,FEM,13.28,6.59,4.11,20180424_113402_022874.txt
8776738,8776846,FEM,14.07,7.14,4.31,20180424_113402_022874.txt
8778512,8780010,FEM,19.45,9.68,6.29,20180424_113402_022874.txt
8792206,8793694,FEM,15.92,7.92,5.16,20180424_113402_022874.txt
8794074,8795375,FEM,13.76,6.6,4.36,20180424_113402_022874.txt
8795562,8797005,FEM,14.67,7.2,4.74,20180424_113402_022874.txt
8797118,8797358,FEM,8.93,4.26,2.62,20180424_113402_022874.txt
8798625,8798890,FEM,5.01,2.05,1.32,20180424_113402_022874.txt
8798993,8799450,FEM,7.97,3.68,2.34,20180424_113402_022874.txt
8803284,8807511,FEM,38.4,19.26,12.74,20180424_113402_022874.txt
8809089,8810024,FEM,13.81,6.85,4.36,20180424_113402_022874.txt
8812511,8813991,FEM,16.91,8.2,5.38,20180424_113402_022874.txt
8815370,8816524,FEM,11.42,5.31,3.56,20180424_113402_022874.txt
8822370,8823544,FEM,13.85,6.58,4.26,20180424_113402_022874.txt
8824181,8824993,FEM,10.44,4.91,3.22,20180424_113402_022874.txt
8831795,8832001,FEM,4.94,2.05,1.29,20180424_113402_022874.txt
8832157,8832511,FEM,6.34,2.76,1.78,20180424_113402_022874.txt
8834662,8834993,FEM,4.32,1.63,1.1,20180424_113402_022874.txt
8837660,8838647,FEM,12.85,6.1,3.95,20180424_113402_022874.txt
8844768,8846115,FEM,13.49,6.29,4.28,20180424_113402_022874.txt
8850983,8852011,FEM,14.88,7.22,4.58,20180424_113402_022874.txt
8876984,8877381,FEM,8.95,4.23,2.66,20180424_113402_022874.txt
8879326,8883152,FEM,30.94,15.33,10.51,20180424_113402_022874.txt
8884492,8886016,MAL,17.49,8.55,5.48,20180424_113402_022874.txt
8885012,8886188,FEM,13.63,6.55,4.24,20180424_113402_022874.txt
8887185,8888010,FEM,8.9,4.02,2.66,20180424_113402_022874.txt
8891021,8891512,FEM,6.32,2.59,1.8,20180424_113402_022874.txt
8896399,8899789,FEM,32.49,16.46,10.85,20180424_113402_022874.txt
8901055,8901242,FEM,9.48,4.58,2.8,20180424_113402_022874.txt
8901345,8902120,FEM,12.0,5.84,3.74,20180424_113402_022874.txt
8905012,8906613,FEM,17.33,8.39,5.55,20180424_113402_022874.txt
8906807,8906923,MAL,11.4,5.64,3.42,20180424_113402_022874.txt
8917493,8919012,FEM,18.12,8.86,5.69,20180424_113402_022874.txt
8922288,8923510,FEM,11.37,5.44,3.6,20180424_113402_022874.txt
8927992,8929047,FEM,11.51,5.26,3.57,20180424_113402_022874.txt
8953595,8953948,FEM,12.23,6.02,3.74,20180424_113402_022874.txt
8964528,8965012,FEM,6.8,3.05,1.96,20180424_113402_022874.txt
8966239,8966438,MAL,10.24,4.92,3.05,20180424_113402_022874.txt
8978492,8980480,FEM,19.27,9.59,6.31,20180424_113402_022874.txt
8998724,9000012,FEM,16.45,8.01,5.2,20180424_113402_022874.txt
8999269,9000165,MAL,14.61,7.1,4.52,20180424_113402_022874.txt
9001626,9003141,FEM,12.82,5.85,4.08,20180424_113402_022874.txt
9005165,9005492,FEM,11.56,5.67,3.51,20180424_113402_022874.txt
9039492,9039991,FEM,12.8,6.35,3.96,20180424_113402_022874.txt
9043910,9044548,FEM,14.6,7.3,4.53,20180424_113402_022874.txt
9082493,9083011,FEM,5.76,2.29,1.62,20180424_113402_022874.txt
9130214,9130575,MAL,13.39,6.72,4.13,20180424_113402_022874.txt
9171011,9171998,FEM,14.02,6.9,4.45,20180424_113402_022874.txt
9199288,9200128,FEM,13.39,6.48,4.16,20180424_113402_022874.txt
9238511,9240263,FEM,18.53,8.93,5.92,20180424_113402_022874.txt
9260561,9262146,FEM,18.76,9.27,5.97,20180424_113402_022874.txt
9283992,9284365,FEM,8.99,4.25,2.67,20180424_113402_022874.txt
9288992,9291491,MAL,23.47,11.53,7.79,20180424_113402_022874.txt
9294510,9298010,FEM,28.88,14.17,9.77,20180424_113402_022874.txt
9296883,9298010,MAL,13.05,6.15,4.09,20180424_113402_022874.txt
9305012,9306674,FEM,15.07,6.99,4.8,20180424_113402_022874.txt
9307189,9313011,FEM,46.0,22.99,15.81,20180424_113402_022874.txt
9307648,9310012,MAL,24.08,11.87,7.87,20180424_113402_022874.txt
9310246,9310420,MAL,10.38,5.07,3.1,20180424_113402_022874.txt
