segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
13068861,13069352,MAL,12.03,5.85,3.64,20210210_103228_022874.txt
13071814,13073765,FEM,19.1,9.59,6.3,20210210_103228_022874.txt
13080121,13081441,FEM,15.24,7.41,4.8,20210210_103228_022874.txt
13083004,13085971,FEM,28.47,14.54,9.49,20210210_103228_022874.txt
13083932,13084509,MAL,8.46,3.96,2.52,20210210_103228_022874.txt
13088204,13088395,MAL,11.32,5.6,3.41,20210210_103228_022874.txt
13088577,13089880,MAL,16.65,8.29,5.32,20210210_103228_022874.txt
13089992,13090228,FEM,8.88,4.24,2.61,20210210_103228_022874.txt
13090601,13092601,FEM,16.81,8.35,5.55,20210210_103228_022874.txt
13092506,13093522,MAL,13.24,6.53,4.19,20210210_103228_022874.txt
13094862,13095628,FEM,8.92,4.16,2.71,20210210_103228_022874.txt
13099492,13099669,FEM,3.94,1.5,0.95,20210210_103228_022874.txt
13101359,13101492,FEM,8.99,4.32,2.62,20210210_103228_022874.txt
13105397,13106717,FEM,14.16,7.03,4.55,20210210_103228_022874.txt
13117312,13117423,FEM,8.7,4.16,2.52,20210210_103228_022874.txt
13135092,13135649,MAL,12.8,6.34,3.97,20210210_103228_022874.txt
13137947,13138426,FEM,9.9,4.75,2.99,20210210_103228_022874.txt
13166693,13167010,FEM,9.23,4.42,2.74,20210210_103228_022874.txt
13171560,13174989,MAL,34.37,17.76,11.63,20210210_103228_022874.txt
13177649,13177889,MAL,12.88,6.44,3.94,20210210_103228_022874.txt
13178224,13179350,MAL,18.11,9.08,5.73,20210210_103228_022874.txt
13188989,13189510,FEM,5.53,2.33,1.54,20210210_103228_022874.txt
13191992,13193560,MAL,20.23,10.23,6.56,20210210_103228_022874.txt
13194993,13195992,FEM,14.17,6.96,4.5,20210210_103228_022874.txt
13215992,13217512,FEM,15.19,7.46,4.92,20210210_103228_022874.txt
13216492,13216887,MAL,7.44,3.39,2.15,20210210_103228_022874.txt
13217013,13217224,MAL,8.65,4.11,2.52,20210210_103228_022874.txt
13225346,13225587,FEM,7.02,3.21,1.99,20210210_103228_022874.txt
13229298,13230616,FEM,13.95,6.83,4.48,20210210_103228_022874.txt
13231487,13233050,FEM,15.43,7.61,5.01,20210210_103228_022874.txt
13239372,13239671,FEM,11.12,5.45,3.36,20210210_103228_022874.txt
13243164,13245008,FEM,18.23,9.08,5.94,20210210_103228_022874.txt
13246050,13247493,FEM,17.67,8.81,5.68,20210210_103228_022874.txt
13261511,13262373,FEM,13.1,6.37,4.06,20210210_103228_022874.txt
13277746,13277859,FEM,12.24,6.12,3.7,20210210_103228_022874.txt
13283819,13284465,FEM,10.29,4.88,3.09,20210210_103228_022874.txt
13288946,13290011,FEM,10.52,4.89,3.24,20210210_103228_022874.txt
13302664,13302828,MAL,7.96,3.73,2.29,20210210_103228_022874.txt
13308700,13309702,FEM,13.02,6.4,4.11,20210210_103228_022874.txt
13311493,13312038,FEM,9.82,4.7,2.97,20210210_103228_022874.txt
13319431,13320584,FEM,12.04,5.88,3.81,20210210_103228_022874.txt
13319800,13319989,MAL,6.97,3.19,1.96,20210210_103228_022874.txt
13325492,13325986,FEM,7.28,3.28,2.11,20210210_103228_022874.txt
13330678,13330892,FEM,9.73,4.72,2.89,20210210_103228_022874.txt
13334993,13335511,FEM,10.01,4.76,2.98,20210210_103228_022874.txt
13338353,13339156,FEM,10.2,4.84,3.14,20210210_103228_022874.txt
13347992,13348512,MAL,13.2,6.59,4.09,20210210_103228_022874.txt
13362953,13364242,FEM,20.83,10.55,6.61,20210210_103228_022874.txt
13368729,13368992,FEM,8.66,4.12,2.54,20210210_103228_022874.txt
13370012,13372477,FEM,23.94,11.98,7.89,20210210_103228_022874.txt
13373492,13374653,FEM,14.21,7.02,4.49,20210210_103228_022874.txt
13373880,13373981,MAL,8.65,4.13,2.51,20210210_103228_022874.txt
13374160,13374376,MAL,8.52,4.05,2.48,20210210_103228_022874.txt
13407216,13408195,FEM,12.53,6.09,3.89,20210210_103228_022874.txt
13421373,13422247,FEM,10.41,5.0,3.22,20210210_103228_022874.txt
13438450,13438992,FEM,9.25,4.4,2.78,20210210_103228_022874.txt
13456928,13458796,FEM,18.5,9.33,6.09,20210210_103228_022874.txt
13460111,13461566,MAL,16.65,8.15,5.29,20210210_103228_022874.txt
13467197,13467364,FEM,8.54,4.06,2.48,20210210_103228_022874.txt
13477654,13478511,FEM,12.56,6.08,3.88,20210210_103228_022874.txt
13543991,13545510,FEM,16.65,8.28,5.36,20210210_103228_022874.txt
13555510,13557992,FEM,26.03,13.23,8.65,20210210_103228_022874.txt
13557547,13558011,MAL,12.78,6.35,3.94,20210210_103228_022874.txt
13558193,13558387,MAL,10.31,5.03,3.07,20210210_103228_022874.txt
13563133,13564512,FEM,16.67,8.23,5.34,20210210_103228_022874.txt
13564731,13565884,FEM,17.67,8.82,5.58,20210210_103228_022874.txt
13604806,13608027,FEM,31.68,16.33,10.6,20210210_103228_022874.txt
13617087,13617188,FEM,9.66,4.69,2.84,20210210_103228_022874.txt
13688992,13689512,FEM,11.18,5.41,3.37,20210210_103228_022874.txt
13709491,13710510,FEM,12.8,6.25,3.99,20210210_103228_022874.txt
13737384,13737511,FEM,10.43,5.12,3.1,20210210_103228_022874.txt
13737614,13737828,FEM,8.56,4.06,2.49,20210210_103228_022874.txt
13770262,13770456,FEM,11.81,5.87,3.57,20210210_103228_022874.txt
13792560,13793016,FEM,8.24,3.85,2.43,20210210_103228_022874.txt
13793525,13794856,FEM,14.02,6.88,4.45,20210210_103228_022874.txt
13806197,13806511,FEM,13.05,6.55,4.01,20210210_103228_022874.txt
13808743,13810010,FEM,15.2,7.49,4.83,20210210_103228_022874.txt
13810365,13810633,FEM,11.41,5.65,3.45,20210210_103228_022874.txt
13816511,13818492,FEM,21.22,10.66,6.85,20210210_103228_022874.txt
13822010,13823011,FEM,12.4,6.08,3.91,20210210_103228_022874.txt
13875767,13876923,FEM,14.4,7.11,4.55,20210210_103228_022874.txt
13880012,13880621,FEM,9.78,4.69,2.97,20210210_103228_022874.txt
13882988,13883511,FEM,9.91,4.79,3.0,20210210_103228_022874.txt
13897702,13897812,FEM,9.08,4.38,2.65,20210210_103228_022874.txt
13916041,13916448,MAL,12.0,5.93,3.67,20210210_103228_022874.txt
13917766,13917957,MAL,12.8,6.43,3.9,20210210_103228_022874.txt
13924980,13926036,MAL,17.39,8.75,5.53,20210210_103228_022874.txt
13946992,13947512,FEM,11.67,5.75,3.58,20210210_103228_022874.txt
13951054,13951754,MAL,14.48,7.24,4.5,20210210_103228_022874.txt
13979993,13980398,MAL,11.29,5.56,3.44,20210210_103228_022874.txt
13980624,13980767,MAL,13.31,6.72,4.07,20210210_103228_022874.txt
13988535,13989429,FEM,11.43,5.5,3.51,20210210_103228_022874.txt
13992991,13993902,MAL,12.1,5.94,3.79,20210210_103228_022874.txt
14015700,14015874,FEM,11.13,5.49,3.34,20210210_103228_022874.txt
14025511,14026147,FEM,10.97,5.32,3.37,20210210_103228_022874.txt
14063993,14064766,FEM,14.67,7.36,4.62,20210210_103228_022874.txt
14101493,14102512,FEM,14.16,6.96,4.44,20210210_103228_022874.txt
14104862,14105227,MAL,11.37,5.6,3.46,20210210_103228_022874.txt
14108133,14108668,FEM,10.82,5.27,3.3,20210210_103228_022874.txt
14109992,14110988,MAL,16.14,8.13,5.15,20210210_103228_022874.txt
14114611,14115887,MAL,20.31,10.31,6.48,20210210_103228_022874.txt
14180005,14181568,MAL,21.35,10.77,6.88,20210210_103228_022874.txt
14182580,14184853,MAL,25.42,13.04,8.46,20210210_103228_022874.txt
14191009,14191561,FEM,14.55,7.27,4.49,20210210_103228_022874.txt
14199226,14201511,FEM,29.64,15.04,9.55,20210210_103228_022874.txt
14282241,14282553,MAL,11.67,5.77,3.55,20210210_103228_022874.txt
14296664,14296888,FEM,12.41,6.2,3.78,20210210_103228_022874.txt
14297513,14299769,MAL,28.03,14.26,9.12,20210210_103228_022874.txt
14304011,14304136,FEM,8.0,3.77,2.29,20210210_103228_022874.txt
14304251,14304764,FEM,9.81,4.73,2.96,20210210_103228_022874.txt
14308797,14309862,FEM,17.47,8.67,5.45,20210210_103228_022874.txt
14316991,14317278,FEM,8.83,4.2,2.6,20210210_103228_022874.txt
14319352,14320285,MAL,12.97,6.29,4.03,20210210_103228_022874.txt
14332044,14333298,FEM,13.96,6.82,4.47,20210210_103228_022874.txt
14334948,14337295,FEM,26.03,13.04,8.52,20210210_103228_022874.txt
14337010,14337643,MAL,14.98,7.48,4.65,20210210_103228_022874.txt
14338247,14339011,MAL,14.52,7.17,4.52,20210210_103228_022874.txt
14341732,14342434,FEM,10.34,4.96,3.17,20210210_103228_022874.txt
14346588,14346762,FEM,11.06,5.45,3.32,20210210_103228_022874.txt
14347230,14347340,MAL,12.36,6.18,3.74,20210210_103228_022874.txt
14349351,14349721,FEM,10.2,4.95,3.07,20210210_103228_022874.txt
14359351,14360264,FEM,13.14,6.4,4.09,20210210_103228_022874.txt
14359623,14359745,MAL,9.28,4.48,2.72,20210210_103228_022874.txt
14363511,14363924,FEM,9.97,4.8,3.0,20210210_103228_022874.txt
14380983,14381093,MAL,12.77,6.41,3.88,20210210_103228_022874.txt
14388513,14389492,FEM,12.55,6.08,3.9,20210210_103228_022874.txt
14390877,14391493,FEM,10.13,4.86,3.09,20210210_103228_022874.txt
14415060,14415625,FEM,10.57,5.13,3.22,20210210_103228_022874.txt
14428992,14429416,FEM,12.34,6.11,3.79,20210210_103228_022874.txt
14444971,14446041,FEM,15.25,7.68,4.87,20210210_103228_022874.txt
14492341,14495492,MAL,25.41,12.28,8.5,20210210_103228_022874.txt
14558476,14558678,MAL,9.28,4.43,2.73,20210210_103228_022874.txt
14558854,14559234,MAL,5.64,2.43,1.55,20210210_103228_022874.txt
14559340,14559772,FEM,6.43,2.84,1.82,20210210_103228_022874.txt
14561512,14563952,FEM,24.94,12.65,8.27,20210210_103228_022874.txt
14628492,14629179,MAL,15.47,7.74,4.82,20210210_103228_022874.txt
14650586,14650792,FEM,13.46,6.8,4.12,20210210_103228_022874.txt
14650991,14651992,FEM,16.35,8.18,5.17,20210210_103228_022874.txt
14656911,14657566,MAL,13.21,6.53,4.12,20210210_103228_022874.txt
14673493,14674570,MAL,18.27,9.18,5.77,20210210_103228_022874.txt
14677085,14677195,MAL,14.55,7.42,4.47,20210210_103228_022874.txt
14724347,14726416,MAL,25.22,12.9,8.3,20210210_103228_022874.txt
14744818,14746440,FEM,21.1,10.7,6.86,20210210_103228_022874.txt
14751565,14751992,MAL,13.88,6.9,4.25,20210210_103228_022874.txt
14751992,14753322,FEM,22.02,11.04,6.91,20210210_103228_022874.txt
14754206,14754412,FEM,13.7,6.9,4.2,20210210_103228_022874.txt
14801700,14802228,MAL,14.49,7.25,4.52,20210210_103228_022874.txt
14822312,14822455,FEM,14.24,7.23,4.37,20210210_103228_022874.txt
14845992,14847339,FEM,18.64,9.32,5.99,20210210_103228_022874.txt
14853360,14853487,FEM,13.45,6.78,4.11,20210210_103228_022874.txt
14872493,14872930,FEM,13.79,6.94,4.27,20210210_103228_022874.txt
14956650,14957333,FEM,13.51,6.68,4.17,20210210_103228_022874.txt
14994977,14996079,FEM,17.38,8.77,5.53,20210210_103228_022874.txt
15153991,15156510,FEM,23.05,11.57,7.66,20210210_103228_022874.txt
15157765,15159512,FEM,18.93,9.48,6.16,20210210_103228_022874.txt
15162311,15163511,FEM,13.49,6.58,4.25,20210210_103228_022874.txt
15183556,15186107,FEM,29.23,14.64,9.3,20210210_103228_022874.txt
15203897,15204592,FEM,10.37,4.97,3.18,20210210_103228_022874.txt
15230077,15231893,FEM,16.06,8.0,5.26,20210210_103228_022874.txt
15244041,15244274,FEM,9.62,4.66,2.85,20210210_103228_022874.txt
15244492,15244797,FEM,11.62,5.74,3.53,20210210_103228_022874.txt
15267493,15267896,FEM,10.63,5.2,3.22,20210210_103228_022874.txt
15282992,15283681,FEM,10.97,5.28,3.38,20210210_103228_022874.txt
15319414,15321134,FEM,22.61,11.62,7.43,20210210_103228_022874.txt
15332510,15333296,FEM,15.87,7.96,4.97,20210210_103228_022874.txt
15333464,15334522,FEM,18.21,9.12,5.75,20210210_103228_022874.txt
15334647,15335852,FEM,18.57,9.39,5.94,20210210_103228_022874.txt
15349993,15350270,FEM,13.71,6.89,4.22,20210210_103228_022874.txt
15350379,15350492,FEM,14.26,7.24,4.38,20210210_103228_022874.txt
15399045,15399492,FEM,10.16,4.93,3.07,20210210_103228_022874.txt
15402511,15402992,FEM,12.17,6.03,3.74,20210210_103228_022874.txt
15480956,15481427,FEM,13.94,6.96,4.33,20210210_103228_022874.txt
15759011,15759451,FEM,9.65,4.63,2.9,20210210_103228_022874.txt
15928593,15929411,MAL,16.83,8.48,5.3,20210210_103228_022874.txt
15929526,15929696,MAL,13.45,6.8,4.12,20210210_103228_022874.txt
16403057,16403194,FEM,7.86,3.69,2.25,20210210_103228_022874.txt
16403523,16405610,MAL,19.12,9.33,6.27,20210210_103228_022874.txt
16434492,16435012,FEM,10.87,5.3,3.32,20210210_103228_022874.txt
16767012,16767403,MAL,14.49,7.32,4.5,20210210_103228_022874.txt
16838108,16838935,MAL,16.24,8.19,5.1,20210210_103228_022874.txt
16841186,16841583,MAL,13.86,7.0,4.29,20210210_103228_022874.txt
16846107,16846250,MAL,13.32,6.72,4.07,20210210_103228_022874.txt
16859011,16860295,MAL,20.02,10.21,6.44,20210210_103228_022874.txt
16861171,16862617,MAL,20.62,10.61,6.72,20210210_103228_022874.txt
16906477,16906830,MAL,14.84,7.51,4.61,20210210_103228_022874.txt
17000002,17000589,MAL,14.74,7.44,4.62,20210210_103228_022874.txt
17001868,17002327,MAL,14.14,7.13,4.39,20210210_103228_022874.txt
17002558,17002708,MAL,13.8,6.99,4.23,20210210_103228_022874.txt
17084982,17085102,MAL,15.2,7.77,4.69,20210210_103228_022874.txt
17144511,17144962,FEM,13.31,6.68,4.12,20210210_103228_022874.txt
17153446,17153993,FEM,14.54,7.34,4.54,20210210_103228_022874.txt
17158919,17159493,FEM,15.11,7.58,4.69,20210210_103228_022874.txt
17168618,17169595,MAL,17.15,8.68,5.43,20210210_103228_022874.txt
17188991,17189950,FEM,17.96,9.04,5.65,20210210_103228_022874.txt
17192490,17193011,FEM,14.32,7.24,4.46,20210210_103228_022874.txt
17195492,17195691,MAL,14.6,7.42,4.5,20210210_103228_022874.txt
17210691,17211992,FEM,20.66,10.5,6.6,20210210_103228_022874.txt
17417727,17418152,MAL,14.03,7.07,4.35,20210210_103228_022874.txt
17471511,17472584,FEM,18.74,9.56,5.98,20210210_103228_022874.txt
17472849,17472994,FEM,14.02,7.12,4.3,20210210_103228_022874.txt
17749992,17750665,FEM,16.12,8.14,5.04,20210210_103228_022874.txt
17761511,17762201,FEM,15.81,8.01,4.99,20210210_103228_022874.txt
17807553,17807901,MAL,14.03,7.08,4.34,20210210_103228_022874.txt
17828945,17829635,MAL,16.35,8.26,5.12,20210210_103228_022874.txt
17845041,17845215,MAL,13.66,6.92,4.19,20210210_103228_022874.txt
17882117,17882574,FEM,14.25,7.18,4.43,20210210_103228_022874.txt
17882809,17883011,FEM,14.56,7.41,4.49,20210210_103228_022874.txt
17909492,17909767,MAL,14.83,7.55,4.59,20210210_103228_022874.txt
17929367,17929576,MAL,14.68,7.48,4.53,20210210_103228_022874.txt
17929779,17930511,MAL,16.85,8.54,5.29,20210210_103228_022874.txt
17962035,17962229,MAL,13.88,7.02,4.26,20210210_103228_022874.txt
17969288,17969801,FEM,14.57,7.33,4.55,20210210_103228_022874.txt
18026096,18026498,MAL,14.12,7.11,4.38,20210210_103228_022874.txt
18070992,18071365,FEM,13.88,7.01,4.29,20210210_103228_022874.txt
18078587,18079368,MAL,16.82,8.51,5.29,20210210_103228_022874.txt
18107753,18107875,FEM,14.42,7.34,4.43,20210210_103228_022874.txt
18116175,18116359,FEM,13.49,6.82,4.13,20210210_103228_022874.txt
18129511,18130510,FEM,17.58,8.97,5.63,20210210_103228_022874.txt
18137549,18138492,FEM,17.0,8.67,5.43,20210210_103228_022874.txt
18231569,18232463,MAL,17.58,8.88,5.56,20210210_103228_022874.txt
18242108,18242402,MAL,14.12,7.13,4.36,20210210_103228_022874.txt
18310138,18310643,MAL,14.45,7.31,4.51,20210210_103228_022874.txt
18336491,18337011,FEM,14.76,7.45,4.61,20210210_103228_022874.txt
18364011,18364384,MAL,13.32,6.7,4.11,20210210_103228_022874.txt
18365211,18365376,MAL,14.45,7.34,4.45,20210210_103228_022874.txt
18365638,18365766,MAL,13.32,6.73,4.07,20210210_103228_022874.txt
18393510,18394639,FEM,18.94,9.6,6.05,20210210_103228_022874.txt
18456952,18457070,MAL,14.49,7.37,4.45,20210210_103228_022874.txt
18478248,18478511,MAL,13.25,6.68,4.07,20210210_103228_022874.txt
18481529,18481715,MAL,14.48,7.35,4.46,20210210_103228_022874.txt
18554333,18555492,FEM,18.63,9.35,5.95,20210210_103228_022874.txt
18603933,18604100,MAL,13.28,6.7,4.06,20210210_103228_022874.txt
18607227,18607467,MAL,13.9,7.04,4.28,20210210_103228_022874.txt
18803583,18804180,FEM,15.22,7.68,4.78,20210210_103228_022874.txt
18815065,18815510,MAL,14.76,7.47,4.6,20210210_103228_022874.txt
18932010,18932158,FEM,14.67,7.48,4.52,20210210_103228_022874.txt
18934030,18934135,FEM,14.29,7.27,4.38,20210210_103228_022874.txt
18955669,18956776,FEM,20.21,10.22,6.37,20210210_103228_022874.txt
19004510,19005607,FEM,19.63,9.99,6.23,20210210_103228_022874.txt
19009011,19009185,FEM,14.43,7.34,4.44,20210210_103228_022874.txt
19009510,19010261,FEM,16.32,8.3,5.17,20210210_103228_022874.txt
19010492,19011999,FEM,22.53,11.55,7.31,20210210_103228_022874.txt
19012339,19013011,FEM,15.49,7.83,4.88,20210210_103228_022874.txt
19033863,19035679,FEM,25.86,13.16,8.32,20210210_103228_022874.txt
19071443,19072493,FEM,19.63,9.89,6.17,20210210_103228_022874.txt
19081745,19082332,MAL,14.14,7.14,4.42,20210210_103228_022874.txt
19113329,19113518,MAL,13.5,6.82,4.13,20210210_103228_022874.txt
19144664,19145007,FEM,13.69,6.89,4.23,20210210_103228_022874.txt
19145592,19147388,FEM,24.48,12.51,7.96,20210210_103228_022874.txt
19207245,19207368,MAL,15.69,8.05,4.85,20210210_103228_022874.txt
19240708,19241729,FEM,19.96,10.12,6.27,20210210_103228_022874.txt
19333011,19334855,FEM,28.0,14.3,8.93,20210210_103228_022874.txt
19441738,19441846,MAL,14.71,7.5,4.53,20210210_103228_022874.txt
19458660,19458881,MAL,14.93,7.6,4.62,20210210_103228_022874.txt
19475480,19476611,FEM,19.12,9.7,6.11,20210210_103228_022874.txt
19476896,19477176,MAL,14.93,7.57,4.63,20210210_103228_022874.txt
19497362,19497789,MAL,14.25,7.21,4.43,20210210_103228_022874.txt
19501992,19503011,MAL,18.48,9.37,5.88,20210210_103228_022874.txt
19507993,19508611,FEM,15.86,7.95,4.94,20210210_103228_022874.txt
19511150,19511511,FEM,13.62,6.85,4.21,20210210_103228_022874.txt
19524905,19525182,MAL,14.18,7.17,4.38,20210210_103228_022874.txt
19534416,19534698,MAL,13.98,7.07,4.31,20210210_103228_022874.txt
19570992,19571107,MAL,15.32,7.84,4.73,20210210_103228_022874.txt
19571336,19571555,MAL,13.97,7.08,4.3,20210210_103228_022874.txt
19573490,19574011,MAL,14.38,7.23,4.43,20210210_103228_022874.txt
19578011,19579508,FEM,21.36,10.92,6.92,20210210_103228_022874.txt
19582675,19582803,FEM,14.98,7.63,4.62,20210210_103228_022874.txt
19583011,19583318,FEM,13.53,6.81,4.17,20210210_103228_022874.txt
19625115,19625485,FEM,13.81,6.95,4.27,20210210_103228_022874.txt
19649807,19650502,FEM,15.39,7.8,4.85,20210210_103228_022874.txt
19652973,19653493,FEM,14.75,7.44,4.61,20210210_103228_022874.txt
19662581,19663018,MAL,14.42,7.29,4.48,20210210_103228_022874.txt
19662809,19663011,FEM,14.45,7.35,4.45,20210210_103228_022874.txt
19673761,19676307,FEM,31.59,16.19,10.35,20210210_103228_022874.txt
19683992,19684159,FEM,14.83,7.55,4.58,20210210_103228_022874.txt
19713181,19713583,FEM,14.07,7.1,4.36,20210210_103228_022874.txt
19725863,19727012,FEM,19.19,9.78,6.14,20210210_103228_022874.txt
19732181,19732333,FEM,13.4,6.77,4.1,20210210_103228_022874.txt
19741052,19742086,FEM,17.99,9.11,5.72,20210210_103228_022874.txt
19777868,19779490,FEM,22.81,11.65,7.37,20210210_103228_022874.txt
19838512,19839408,FEM,16.95,8.53,5.35,20210210_103228_022874.txt
19840049,19840189,FEM,14.12,7.17,4.33,20210210_103228_022874.txt
19905591,19905903,MAL,14.2,7.15,4.39,20210210_103228_022874.txt
20023011,20024012,FEM,17.87,9.01,5.68,20210210_103228_022874.txt
20035325,20035909,MAL,14.61,7.38,4.57,20210210_103228_022874.txt
20178705,20179010,FEM,14.56,7.38,4.51,20210210_103228_022874.txt
20229492,20230153,FEM,14.95,7.53,4.7,20210210_103228_022874.txt
20279936,20280576,FEM,15.11,7.58,4.7,20210210_103228_022874.txt
20304852,20306902,FEM,26.05,13.42,8.58,20210210_103228_022874.txt
20316012,20316316,FEM,14.01,7.08,4.33,20210210_103228_022874.txt
20316493,20316724,FEM,13.89,7.02,4.27,20210210_103228_022874.txt
20317122,20317475,FEM,13.87,7.01,4.29,20210210_103228_022874.txt
20338096,20338698,FEM,14.63,7.39,4.58,20210210_103228_022874.txt
20360511,20360867,FEM,14.08,7.11,4.36,20210210_103228_022874.txt
20394492,20395518,FEM,18.29,9.25,5.82,20210210_103228_022874.txt
20402012,20404420,FEM,30.04,15.42,9.86,20210210_103228_022874.txt
20406325,20407030,FEM,15.87,8.02,5.01,20210210_103228_022874.txt
20412010,20413510,MAL,19.47,9.9,6.35,20210210_103228_022874.txt
20469011,20469232,FEM,13.88,7.0,4.27,20210210_103228_022874.txt
20469512,20469645,FEM,15.88,8.14,4.92,20210210_103228_022874.txt
20626556,20627820,MAL,20.24,10.32,6.51,20210210_103228_022874.txt
20731992,20733011,FEM,14.07,6.94,4.41,20210210_103228_022874.txt
20816867,20816972,FEM,15.25,7.8,4.7,20210210_103228_022874.txt
20863477,20863965,MAL,11.25,5.5,3.44,20210210_103228_022874.txt
20866208,20867491,MAL,16.87,8.56,5.44,20210210_103228_022874.txt
20883992,20884377,FEM,13.36,6.69,4.12,20210210_103228_022874.txt
20957501,20959011,FEM,17.63,8.92,5.74,20210210_103228_022874.txt
21007011,21008408,FEM,21.4,10.85,6.87,20210210_103228_022874.txt
21085010,21085437,FEM,8.66,4.09,2.56,20210210_103228_022874.txt
21091992,21093992,FEM,22.82,11.52,7.44,20210210_103228_022874.txt
21118172,21118788,MAL,14.02,6.99,4.38,20210210_103228_022874.txt
21132053,21133384,MAL,19.09,9.62,6.14,20210210_103228_022874.txt
21141493,21143511,FEM,18.12,8.86,5.93,20210210_103228_022874.txt
21143513,21145165,MAL,18.73,9.23,5.97,20210210_103228_022874.txt
21145452,21147011,FEM,15.59,7.5,5.01,20210210_103228_022874.txt
21146515,21153879,MAL,65.95,33.89,22.5,20210210_103228_022874.txt
21155821,21156241,MAL,11.86,5.86,3.63,20210210_103228_022874.txt
21158319,21161488,MAL,35.39,17.86,11.46,20210210_103228_022874.txt
21158376,21158673,FEM,9.66,4.66,2.87,20210210_103228_022874.txt
21178996,21180511,FEM,18.3,9.05,5.8,20210210_103228_022874.txt
21179159,21179488,MAL,11.32,5.56,3.43,20210210_103228_022874.txt
21180008,21180379,MAL,8.5,4.0,2.5,20210210_103228_022874.txt
21186124,21188431,FEM,23.98,12.19,7.93,20210210_103228_022874.txt
21188750,21190512,FEM,21.52,10.79,6.97,20210210_103228_022874.txt
21197992,21200189,MAL,21.75,10.66,7.01,20210210_103228_022874.txt
21199011,21200511,FEM,17.97,8.59,5.58,20210210_103228_022874.txt
21201882,21202047,MAL,12.07,6.02,3.65,20210210_103228_022874.txt
21203080,21204209,MAL,14.9,7.38,4.71,20210210_103228_022874.txt
21203125,21203992,FEM,13.15,6.47,4.08,20210210_103228_022874.txt
21204511,21206759,FEM,26.79,13.4,8.54,20210210_103228_022874.txt
21204605,21205010,MAL,9.79,4.71,2.94,20210210_103228_022874.txt
21205196,21205334,MAL,11.85,5.89,3.58,20210210_103228_022874.txt
21205992,21206274,MAL,8.37,3.95,2.44,20210210_103228_022874.txt
21243797,21248053,FEM,38.58,19.66,13.02,20210210_103228_022874.txt
21248512,21248991,FEM,10.08,4.86,3.05,20210210_103228_022874.txt
21251513,21253131,MAL,14.01,6.71,4.55,20210210_103228_022874.txt
21254113,21259992,FEM,50.01,25.21,17.0,20210210_103228_022874.txt
21261992,21263318,FEM,17.04,8.48,5.46,20210210_103228_022874.txt
21262144,21262259,MAL,10.58,5.21,3.15,20210210_103228_022874.txt
21263492,21263838,FEM,12.1,5.98,3.69,20210210_103228_022874.txt
21263939,21264756,FEM,14.12,7.01,4.45,20210210_103228_022874.txt
21266815,21266957,FEM,13.16,6.63,4.02,20210210_103228_022874.txt
21267294,21267993,FEM,15.31,7.6,4.72,20210210_103228_022874.txt
21268079,21269991,MAL,24.39,12.3,7.85,20210210_103228_022874.txt
21273511,21275492,FEM,18.92,9.28,6.14,20210210_103228_022874.txt
21281992,21283789,FEM,16.78,8.19,5.45,20210210_103228_022874.txt
21286007,21292492,FEM,68.58,34.81,22.44,20210210_103228_022874.txt
21287492,21288381,MAL,12.46,5.97,3.8,20210210_103228_022874.txt
21291064,21291184,MAL,7.6,3.54,2.16,20210210_103228_022874.txt
21291439,21294021,MAL,28.72,14.37,9.24,20210210_103228_022874.txt
21293493,21293836,FEM,10.92,5.32,3.3,20210210_103228_022874.txt
21294247,21294416,MAL,11.39,5.64,3.43,20210210_103228_022874.txt
21301969,21303273,FEM,9.25,3.67,2.91,20210210_103228_022874.txt
21316993,21317511,FEM,10.09,4.79,3.06,20210210_103228_022874.txt
21318012,21318471,FEM,12.77,6.35,3.94,20210210_103228_022874.txt
21329011,21331004,FEM,20.84,10.45,6.78,20210210_103228_022874.txt
21335246,21335651,FEM,12.89,6.43,3.97,20210210_103228_022874.txt
21341894,21343011,MAL,16.52,8.15,5.19,20210210_103228_022874.txt
21342266,21342511,FEM,10.75,5.28,3.23,20210210_103228_022874.txt
21344992,21346205,MAL,15.44,7.51,4.9,20210210_103228_022874.txt
21347719,21348993,MAL,14.21,6.8,4.5,20210210_103228_022874.txt
21353984,21355336,FEM,16.12,7.82,5.15,20210210_103228_022874.txt
21359008,21360501,FEM,15.38,7.49,4.93,20210210_103228_022874.txt
21362515,21364472,FEM,20.26,10.01,6.63,20210210_103228_022874.txt
21367010,21367705,FEM,10.47,4.92,3.21,20210210_103228_022874.txt
21385492,21387158,MAL,17.02,8.17,5.45,20210210_103228_022874.txt
21396677,21397256,MAL,11.37,5.51,3.44,20210210_103228_022874.txt
21397198,21397539,FEM,10.06,4.88,3.02,20210210_103228_022874.txt
21397724,21402010,FEM,39.53,20.23,13.34,20210210_103228_022874.txt
21400333,21401599,MAL,14.09,6.79,4.41,20210210_103228_022874.txt
21403475,21405999,FEM,22.54,11.09,7.44,20210210_103228_022874.txt
21405284,21405416,MAL,8.68,4.14,2.52,20210210_103228_022874.txt
21416052,21417011,FEM,9.66,4.25,2.99,20210210_103228_022874.txt
21435011,21435770,FEM,14.89,7.34,4.59,20210210_103228_022874.txt
21450960,21452259,FEM,15.63,7.64,4.98,20210210_103228_022874.txt
21453051,21453993,FEM,12.37,5.93,3.83,20210210_103228_022874.txt
21455101,21455521,MAL,9.01,4.27,2.68,20210210_103228_022874.txt
