segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5021511,5022054,FEM,9.53,4.43,2.82,20191217_164433_024882.txt
5022695,5024639,FEM,16.67,7.96,5.44,20191217_164433_024882.txt
5024379,5024490,MAL,10.93,5.39,3.27,20191217_164433_024882.txt
5030863,5032253,FEM,14.53,6.99,4.63,20191217_164433_024882.txt
5036992,5038565,FEM,14.43,6.9,4.68,20191217_164433_024882.txt
5046869,5047993,FEM,14.87,7.18,4.7,20191217_164433_024882.txt
5060915,5061501,MAL,11.86,5.75,3.66,20191217_164433_024882.txt
5061012,5065622,FEM,38.53,19.3,13.06,20191217_164433_024882.txt
5063594,5063780,MAL,10.26,4.99,3.06,20191217_164433_024882.txt
5067277,5067385,FEM,8.57,4.07,2.48,20191217_164433_024882.txt
5067650,5067797,FEM,7.08,3.24,1.99,20191217_164433_024882.txt
5068943,5070077,FEM,10.33,4.69,3.13,20191217_164433_024882.txt
5070283,5070438,FEM,2.08,0.44,0.33,20191217_164433_024882.txt
5071157,5071992,FEM,3.79,1.01,0.96,20191217_164433_024882.txt
5072011,5073504,MAL,9.76,4.22,3.11,20191217_164433_024882.txt
5075398,5077511,FEM,15.46,7.29,5.06,20191217_164433_024882.txt
5087991,5088541,FEM,7.02,3.04,2.04,20191217_164433_024882.txt
5090325,5091511,FEM,9.01,3.97,2.76,20191217_164433_024882.txt
5095511,5096513,FEM,10.49,4.83,3.22,20191217_164433_024882.txt
5097352,5098493,FEM,9.32,4.22,2.91,20191217_164433_024882.txt
5099647,5101491,FEM,17.88,8.66,5.82,20191217_164433_024882.txt
5102141,5104991,FEM,24.74,11.8,8.01,20191217_164433_024882.txt
5116903,5117991,FEM,12.8,5.87,3.9,20191217_164433_024882.txt
5135992,5136908,FEM,7.13,2.98,2.14,20191217_164433_024882.txt
5141991,5146424,FEM,37.48,18.42,12.47,20191217_164433_024882.txt
5165993,5169511,FEM,33.84,16.68,11.05,20191217_164433_024882.txt
5171011,5172972,FEM,18.94,8.99,6.14,20191217_164433_024882.txt
5174207,5175311,FEM,13.28,6.09,4.11,20191217_164433_024882.txt
5176011,5177123,FEM,10.19,4.53,3.03,20191217_164433_024882.txt
5181992,5183490,FEM,13.2,6.0,4.2,20191217_164433_024882.txt
5190122,5191246,FEM,13.93,6.62,4.33,20191217_164433_024882.txt
5192949,5194534,FEM,17.92,8.62,5.69,20191217_164433_024882.txt
5196967,5198511,FEM,16.5,7.91,5.31,20191217_164433_024882.txt
5288011,5290217,FEM,16.25,7.34,5.34,20191217_164433_024882.txt
5296283,5296492,FEM,5.55,2.37,1.49,20191217_164433_024882.txt
5300011,5301493,FEM,15.38,7.16,4.98,20191217_164433_024882.txt
5319005,5321492,FEM,17.84,8.14,5.86,20191217_164433_024882.txt
5362185,5363520,FEM,12.68,5.81,4.0,20191217_164433_024882.txt
5381147,5382139,FEM,9.55,4.31,2.91,20191217_164433_024882.txt
5381458,5381684,MAL,5.23,2.19,1.39,20191217_164433_024882.txt
5381829,5382172,MAL,8.1,3.75,2.36,20191217_164433_024882.txt
5382492,5384492,FEM,16.16,7.38,5.22,20191217_164433_024882.txt
5386011,5389011,FEM,27.49,13.07,8.85,20191217_164433_024882.txt
5395331,5396500,FEM,12.68,5.81,3.87,20191217_164433_024882.txt
5397308,5400305,FEM,23.75,11.26,7.87,20191217_164433_024882.txt
5402511,5407066,FEM,47.75,23.9,15.65,20191217_164433_024882.txt
5412287,5412893,FEM,10.55,5.07,3.22,20191217_164433_024882.txt
5429293,5430491,FEM,9.33,3.97,2.87,20191217_164433_024882.txt
5436011,5436683,FEM,7.74,3.29,2.19,20191217_164433_024882.txt
5456271,5456392,MAL,11.16,5.52,3.34,20191217_164433_024882.txt
5456766,5456916,FEM,13.37,6.74,4.09,20191217_164433_024882.txt
5457011,5457311,MAL,12.12,5.97,3.69,20191217_164433_024882.txt
5457476,5460120,MAL,24.15,11.71,8.04,20191217_164433_024882.txt
5459516,5459673,FEM,12.69,6.35,3.86,20191217_164433_024882.txt
5464739,5468011,MAL,28.28,13.6,9.47,20191217_164433_024882.txt
5468200,5468988,MAL,13.4,6.5,4.2,20191217_164433_024882.txt
5471466,5472600,MAL,15.26,7.37,4.88,20191217_164433_024882.txt
5482468,5483502,MAL,15.11,7.37,4.76,20191217_164433_024882.txt
5498361,5499492,FEM,13.15,6.18,4.07,20191217_164433_024882.txt
5506404,5507045,FEM,6.17,2.62,1.77,20191217_164433_024882.txt
5540586,5542317,MAL,19.23,9.46,6.25,20191217_164433_024882.txt
5542771,5543011,FEM,10.78,5.22,3.24,20191217_164433_024882.txt
5548492,5549992,FEM,9.74,4.16,3.05,20191217_164433_024882.txt
5550955,5551671,MAL,11.79,5.7,3.66,20191217_164433_024882.txt
5561401,5565492,FEM,35.03,16.99,11.55,20191217_164433_024882.txt
5564302,5565039,MAL,9.74,4.48,2.93,20191217_164433_024882.txt
5566011,5566597,FEM,15.35,7.74,4.82,20191217_164433_024882.txt
5567164,5571820,FEM,47.44,23.84,15.67,20191217_164433_024882.txt
5575956,5578011,FEM,17.38,8.43,5.64,20191217_164433_024882.txt
5576484,5576680,MAL,4.89,2.02,1.27,20191217_164433_024882.txt
5582886,5585562,FEM,21.21,10.18,6.97,20191217_164433_024882.txt
5592230,5596071,FEM,31.54,15.53,10.55,20191217_164433_024882.txt
5596179,5596329,FEM,6.7,3.02,1.87,20191217_164433_024882.txt
5621992,5622188,FEM,11.72,5.8,3.54,20191217_164433_024882.txt
5623035,5623440,FEM,11.03,5.33,3.35,20191217_164433_024882.txt
5633450,5634510,FEM,9.43,4.41,2.93,20191217_164433_024882.txt
5651287,5651434,FEM,12.23,6.08,3.71,20191217_164433_024882.txt
5662551,5662969,MAL,7.62,3.51,2.22,20191217_164433_024882.txt
5663139,5663466,MAL,4.68,1.85,1.22,20191217_164433_024882.txt
5665511,5668010,FEM,24.39,12.06,8.1,20191217_164433_024882.txt
5709123,5709317,FEM,12.18,6.04,3.7,20191217_164433_024882.txt
5783658,5783820,MAL,4.92,2.02,1.27,20191217_164433_024882.txt
5785077,5785992,FEM,7.59,3.32,2.29,20191217_164433_024882.txt
5785133,5787598,MAL,20.46,10.08,6.79,20191217_164433_024882.txt
5787727,5787989,MAL,10.21,4.92,3.05,20191217_164433_024882.txt
5790012,5791134,FEM,15.66,7.75,4.96,20191217_164433_024882.txt
5823311,5825010,FEM,18.27,9.05,5.93,20191217_164433_024882.txt
5870229,5871754,FEM,16.77,8.04,5.19,20191217_164433_024882.txt
5872306,5874491,FEM,21.35,10.43,6.82,20191217_164433_024882.txt
5875983,5877510,FEM,14.76,7.14,4.73,20191217_164433_024882.txt
5878351,5878493,FEM,9.07,4.31,2.65,20191217_164433_024882.txt
5898899,5901957,FEM,24.26,11.91,8.15,20191217_164433_024882.txt
5924499,5925137,FEM,7.17,3.1,2.11,20191217_164433_024882.txt
5951510,5953088,FEM,15.8,7.55,5.08,20191217_164433_024882.txt
6190241,6190492,FEM,8.71,4.15,2.55,20191217_164433_024882.txt
6324266,6324781,FEM,8.55,3.97,2.54,20191217_164433_024882.txt
6379493,6380630,FEM,8.37,3.44,2.59,20191217_164433_024882.txt
6416801,6418257,FEM,18.12,8.9,5.78,20191217_164433_024882.txt
6417306,6417488,MAL,11.25,5.55,3.38,20191217_164433_024882.txt
6419942,6420904,FEM,11.13,5.2,3.48,20191217_164433_024882.txt
6422993,6423943,FEM,8.44,3.66,2.53,20191217_164433_024882.txt
6425387,6428652,FEM,25.94,12.59,8.64,20191217_164433_024882.txt
6437510,6438943,FEM,13.81,6.39,4.35,20191217_164433_024882.txt
6462011,6462291,FEM,10.5,5.13,3.15,20191217_164433_024882.txt
6462511,6464992,FEM,26.54,13.53,8.81,20191217_164433_024882.txt
6543587,6543707,FEM,12.53,6.27,3.8,20191217_164433_024882.txt
6543889,6544181,FEM,11.7,5.76,3.55,20191217_164433_024882.txt
6599352,6599511,MAL,11.18,5.52,3.36,20191217_164433_024882.txt
6604639,6604772,MAL,10.33,5.05,3.07,20191217_164433_024882.txt
6605812,6607366,FEM,13.26,6.05,4.13,20191217_164433_024882.txt
6610105,6611011,FEM,9.58,4.19,2.85,20191217_164433_024882.txt
6613348,6615839,FEM,18.77,8.67,6.07,20191217_164433_024882.txt
6617474,6617692,FEM,3.42,1.17,0.79,20191217_164433_024882.txt
6617903,6620490,FEM,19.73,9.5,6.56,20191217_164433_024882.txt
6621299,6624991,FEM,26.21,12.54,8.86,20191217_164433_024882.txt
6627035,6629127,FEM,15.41,7.2,5.04,20191217_164433_024882.txt
6632012,6632825,FEM,8.61,3.85,2.61,20191217_164433_024882.txt
6634492,6636492,FEM,18.28,8.74,5.98,20191217_164433_024882.txt
6637375,6638823,FEM,15.06,7.09,4.81,20191217_164433_024882.txt
6650807,6652511,FEM,18.24,8.61,5.65,20191217_164433_024882.txt
6659012,6660855,FEM,17.15,7.9,5.31,20191217_164433_024882.txt
6661489,6662993,FEM,15.1,7.18,4.73,20191217_164433_024882.txt
6664548,6667491,FEM,21.0,10.35,7.1,20191217_164433_024882.txt
6670542,6670910,FEM,7.97,3.61,2.33,20191217_164433_024882.txt
6673492,6675394,FEM,17.71,8.64,5.72,20191217_164433_024882.txt
6676982,6678600,FEM,14.13,6.69,4.48,20191217_164433_024882.txt
6677011,6678712,MAL,14.64,6.94,4.67,20191217_164433_024882.txt
6679478,6681992,FEM,22.6,10.93,7.3,20191217_164433_024882.txt
6687269,6687384,MAL,5.61,2.43,1.49,20191217_164433_024882.txt
6706010,6707991,FEM,14.24,6.14,4.63,20191217_164433_024882.txt
6708763,6709993,FEM,10.79,4.74,3.41,20191217_164433_024882.txt
6712492,6713005,FEM,6.63,2.85,1.9,20191217_164433_024882.txt
6725673,6727089,FEM,11.11,5.09,3.5,20191217_164433_024882.txt
6731993,6733993,FEM,19.31,9.0,6.06,20191217_164433_024882.txt
6738992,6739491,FEM,9.74,4.49,2.88,20191217_164433_024882.txt
6742987,6744492,FEM,11.92,5.45,3.73,20191217_164433_024882.txt
6747511,6749992,FEM,25.54,12.4,8.22,20191217_164433_024882.txt
6754011,6755992,FEM,17.91,8.62,5.75,20191217_164433_024882.txt
6760825,6761677,FEM,7.68,3.26,2.31,20191217_164433_024882.txt
6763080,6764492,FEM,11.55,5.3,3.64,20191217_164433_024882.txt
6765491,6769079,FEM,34.84,17.03,11.19,20191217_164433_024882.txt
6771889,6772993,FEM,11.83,5.55,3.68,20191217_164433_024882.txt
6775010,6775204,FEM,4.28,1.66,1.07,20191217_164433_024882.txt
6775370,6776011,FEM,6.43,2.8,1.86,20191217_164433_024882.txt
6779492,6780383,FEM,7.54,3.21,2.27,20191217_164433_024882.txt
6784838,6786510,FEM,11.62,5.15,3.71,20191217_164433_024882.txt
6797010,6798657,FEM,16.04,7.63,5.18,20191217_164433_024882.txt
6809992,6813065,FEM,30.71,15.21,9.99,20191217_164433_024882.txt
6817314,6818991,FEM,16.07,7.7,5.19,20191217_164433_024882.txt
6825011,6827257,FEM,20.6,9.56,6.59,20191217_164433_024882.txt
6844195,6848291,FEM,38.03,18.63,12.49,20191217_164433_024882.txt
6857133,6860749,FEM,27.76,13.25,9.31,20191217_164433_024882.txt
6867629,6869511,FEM,17.87,8.48,5.77,20191217_164433_024882.txt
6882511,6884944,FEM,15.82,6.87,5.18,20191217_164433_024882.txt
6901492,6903709,FEM,21.42,10.37,6.96,20191217_164433_024882.txt
6904496,6905738,FEM,13.45,6.36,4.24,20191217_164433_024882.txt
6914309,6916499,FEM,24.55,12.42,8.0,20191217_164433_024882.txt
6918035,6919135,FEM,16.96,8.38,5.29,20191217_164433_024882.txt
6920029,6920642,FEM,11.8,5.71,3.59,20191217_164433_024882.txt
6925510,6928191,FEM,28.65,14.3,9.29,20191217_164433_024882.txt
6943492,6945355,FEM,17.21,8.21,5.6,20191217_164433_024882.txt
6945777,6947011,FEM,15.89,7.76,4.95,20191217_164433_024882.txt
6951145,6952993,FEM,17.72,8.75,5.72,20191217_164433_024882.txt
6955711,6956356,FEM,8.23,3.7,2.4,20191217_164433_024882.txt
6958754,6959955,FEM,11.92,5.45,3.68,20191217_164433_024882.txt
6962993,6964621,FEM,17.03,8.25,5.4,20191217_164433_024882.txt
6963391,6964378,MAL,11.94,5.66,3.65,20191217_164433_024882.txt
6967522,6969010,FEM,15.46,7.51,4.9,20191217_164433_024882.txt
6967767,6967990,MAL,7.15,3.26,2.03,20191217_164433_024882.txt
6968442,6969444,MAL,11.64,5.57,3.66,20191217_164433_024882.txt
6971122,6971439,FEM,2.83,0.76,0.61,20191217_164433_024882.txt
6974384,6975658,FEM,11.43,5.16,3.47,20191217_164433_024882.txt
6979993,6981512,FEM,15.5,7.6,5.03,20191217_164433_024882.txt
6986513,6986628,FEM,5.61,2.41,1.49,20191217_164433_024882.txt
6986993,6987676,FEM,5.82,2.34,1.66,20191217_164433_024882.txt
6987585,6987703,MAL,8.63,4.1,2.5,20191217_164433_024882.txt
6996053,6996696,FEM,9.23,4.34,2.79,20191217_164433_024882.txt
7011527,7012511,FEM,5.92,2.23,1.75,20191217_164433_024882.txt
7019443,7021510,FEM,14.51,6.76,4.74,20191217_164433_024882.txt
7037503,7038456,FEM,9.57,4.5,2.96,20191217_164433_024882.txt
7041504,7042179,FEM,6.04,2.57,1.73,20191217_164433_024882.txt
7043330,7043877,FEM,8.57,4.0,2.56,20191217_164433_024882.txt
7054493,7055325,FEM,5.67,2.1,1.64,20191217_164433_024882.txt
7065451,7065991,MAL,5.7,2.36,1.6,20191217_164433_024882.txt
7066595,7067992,FEM,12.38,5.85,3.92,20191217_164433_024882.txt
7068511,7069709,FEM,8.53,3.55,2.6,20191217_164433_024882.txt
7070978,7071439,FEM,9.12,4.27,2.67,20191217_164433_024882.txt
7072441,7074493,FEM,20.86,10.42,6.75,20191217_164433_024882.txt
7077993,7078336,FEM,7.11,3.23,2.03,20191217_164433_024882.txt
7086493,7089627,FEM,32.2,16.3,10.55,20191217_164433_024882.txt
7094491,7095962,FEM,17.97,8.96,5.79,20191217_164433_024882.txt
7097146,7098012,FEM,13.4,6.54,4.16,20191217_164433_024882.txt
7108533,7109989,FEM,16.9,8.29,5.43,20191217_164433_024882.txt
7129163,7129747,FEM,11.83,5.74,3.65,20191217_164433_024882.txt
7135511,7136562,FEM,13.61,6.55,4.16,20191217_164433_024882.txt
7136152,7136587,MAL,9.89,4.7,2.92,20191217_164433_024882.txt
7148083,7151838,FEM,40.76,20.54,13.24,20191217_164433_024882.txt
7148355,7148956,MAL,10.3,4.84,3.04,20191217_164433_024882.txt
7154492,7155805,FEM,14.76,7.13,4.75,20191217_164433_024882.txt
7155037,7155164,MAL,9.86,4.79,2.91,20191217_164433_024882.txt
7160844,7161011,FEM,9.59,4.63,2.83,20191217_164433_024882.txt
7203011,7207010,FEM,41.25,21.21,13.71,20191217_164433_024882.txt
7207728,7207834,MAL,11.11,5.5,3.33,20191217_164433_024882.txt
7209992,7210384,FEM,10.31,4.99,3.11,20191217_164433_024882.txt
12231010,12231297,MAL,13.16,6.62,4.04,20191217_164433_024882.txt
12404745,12405012,FEM,13.35,6.7,4.1,20191217_164433_024882.txt
12412492,12413012,MAL,14.12,6.97,4.4,20191217_164433_024882.txt
12490517,12490991,FEM,12.76,6.28,3.94,20191217_164433_024882.txt
13835112,13836052,FEM,15.59,7.82,4.96,20191217_164433_024882.txt
14032675,14034523,FEM,22.89,11.79,7.54,20191217_164433_024882.txt
14035164,14036011,FEM,14.72,7.29,4.65,20191217_164433_024882.txt
14087515,14087616,FEM,14.67,7.48,4.51,20191217_164433_024882.txt
14127656,14127850,FEM,12.21,6.1,3.71,20191217_164433_024882.txt
14337788,14338510,FEM,12.43,5.95,3.87,20191217_164433_024882.txt
15706356,15708511,FEM,24.58,12.59,8.11,20191217_164433_024882.txt
16568923,16570403,FEM,19.06,9.54,6.15,20191217_164433_024882.txt
16574002,16574618,FEM,14.62,7.31,4.58,20191217_164433_024882.txt
16575904,16578248,FEM,26.91,13.45,8.7,20191217_164433_024882.txt
16584510,16586992,FEM,27.39,13.97,9.1,20191217_164433_024882.txt
16593922,16596671,FEM,28.1,13.75,9.12,20191217_164433_024882.txt
16601333,16602347,FEM,14.56,7.1,4.58,20191217_164433_024882.txt
16606414,16606991,FEM,11.65,5.64,3.59,20191217_164433_024882.txt
16615446,16617012,FEM,18.31,8.93,5.92,20191217_164433_024882.txt
16622493,16623541,FEM,14.45,7.22,4.6,20191217_164433_024882.txt
16661649,16661831,FEM,9.01,4.32,2.64,20191217_164433_024882.txt
16661992,16662414,FEM,10.01,4.82,3.01,20191217_164433_024882.txt
16679299,16680716,FEM,21.23,10.38,6.6,20191217_164433_024882.txt
16682492,16683013,FEM,11.51,5.66,3.53,20191217_164433_024882.txt
16714510,16717492,FEM,31.1,15.07,10.05,20191217_164433_024882.txt
16720481,16722511,FEM,25.56,12.64,8.15,20191217_164433_024882.txt
16720992,16721304,MAL,11.6,5.68,3.52,20191217_164433_024882.txt
16721414,16721991,MAL,13.44,6.61,4.13,20191217_164433_024882.txt
16735012,16737297,FEM,23.97,11.54,7.71,20191217_164433_024882.txt
16738959,16740161,FEM,15.85,7.68,4.99,20191217_164433_024882.txt
16745238,16748400,FEM,33.47,16.43,10.82,20191217_164433_024882.txt
16750493,16751995,FEM,19.51,9.34,6.1,20191217_164433_024882.txt
16787110,16787512,FEM,12.11,6.01,3.71,20191217_164433_024882.txt
16847301,16848663,FEM,16.9,8.36,5.36,20191217_164433_024882.txt
16851512,16851666,FEM,9.93,4.84,2.94,20191217_164433_024882.txt
16851871,16853493,FEM,19.9,9.93,6.4,20191217_164433_024882.txt
16854116,16855738,FEM,22.48,11.18,7.05,20191217_164433_024882.txt
16858091,16860011,FEM,24.11,11.94,7.65,20191217_164433_024882.txt
16866492,16867182,FEM,12.77,6.24,3.92,20191217_164433_024882.txt
16875154,16876232,FEM,16.5,8.17,5.18,20191217_164433_024882.txt
16878512,16878821,FEM,13.17,6.6,4.04,20191217_164433_024882.txt
16880921,16882011,FEM,15.06,7.42,4.75,20191217_164433_024882.txt
16893584,16895067,FEM,18.35,9.0,5.81,20191217_164433_024882.txt
16897089,16898640,FEM,18.91,9.31,6.01,20191217_164433_024882.txt
16899946,16901723,FEM,23.42,11.64,7.39,20191217_164433_024882.txt
16903979,16905690,FEM,22.73,11.2,7.15,20191217_164433_024882.txt
16909788,16909960,FEM,12.43,6.21,3.78,20191217_164433_024882.txt
16910993,16912696,FEM,19.22,9.5,6.24,20191217_164433_024882.txt
16919513,16920559,FEM,14.31,7.01,4.5,20191217_164433_024882.txt
16921361,16923256,FEM,18.94,8.81,6.08,20191217_164433_024882.txt
16926091,16927832,FEM,16.8,8.03,5.45,20191217_164433_024882.txt
16937993,16938271,FEM,12.56,6.21,3.84,20191217_164433_024882.txt
16941059,16941992,FEM,8.21,3.28,2.5,20191217_164433_024882.txt
16942282,16943011,MAL,12.3,5.85,3.77,20191217_164433_024882.txt
16944041,16945411,FEM,14.75,6.97,4.65,20191217_164433_024882.txt
16946012,16947700,FEM,16.31,7.76,5.27,20191217_164433_024882.txt
16950921,16952511,FEM,18.94,9.09,6.03,20191217_164433_024882.txt
16956992,16959992,FEM,26.51,12.71,8.73,20191217_164433_024882.txt
16972035,16972283,MAL,10.82,5.3,3.25,20191217_164433_024882.txt
16975992,16977011,FEM,10.08,4.6,3.14,20191217_164433_024882.txt
16990511,16995076,FEM,48.98,25.09,16.06,20191217_164433_024882.txt
17002492,17004232,FEM,21.31,10.68,6.9,20191217_164433_024882.txt
17002698,17002919,MAL,10.76,5.28,3.23,20191217_164433_024882.txt
17005012,17009273,FEM,37.92,19.22,12.8,20191217_164433_024882.txt
17009978,17011011,FEM,10.52,4.84,3.29,20191217_164433_024882.txt
17013578,17017741,FEM,33.63,16.73,11.46,20191217_164433_024882.txt
17019973,17020680,FEM,10.87,5.09,3.29,20191217_164433_024882.txt
17022012,17024994,FEM,25.55,12.26,8.51,20191217_164433_024882.txt
17064893,17066500,FEM,18.91,9.34,6.07,20191217_164433_024882.txt
17074010,17075728,FEM,21.24,10.4,6.66,20191217_164433_024882.txt
17085011,17087492,FEM,24.24,11.64,7.79,20191217_164433_024882.txt
17088511,17089491,FEM,14.42,7.05,4.58,20191217_164433_024882.txt
17092367,17093126,FEM,11.09,5.27,3.43,20191217_164433_024882.txt
17094115,17096341,FEM,19.71,9.29,6.49,20191217_164433_024882.txt
17096992,17097991,FEM,13.8,6.57,4.32,20191217_164433_024882.txt
17100992,17101392,FEM,8.25,3.82,2.42,20191217_164433_024882.txt
17101594,17103832,FEM,17.64,8.29,5.81,20191217_164433_024882.txt
17104407,17107011,FEM,20.27,9.79,6.75,20191217_164433_024882.txt
17112352,17114315,FEM,15.54,7.2,5.06,20191217_164433_024882.txt
17125511,17125992,FEM,12.17,5.96,3.74,20191217_164433_024882.txt
17128086,17129838,FEM,16.61,7.74,5.33,20191217_164433_024882.txt
17136684,17138010,FEM,14.95,7.25,4.76,20191217_164433_024882.txt
17143588,17144850,FEM,15.64,7.66,5.03,20191217_164433_024882.txt
17145290,17148002,FEM,26.24,13.01,8.7,20191217_164433_024882.txt
17155290,17155747,FEM,10.51,4.99,3.19,20191217_164433_024882.txt
17165199,17168258,FEM,27.19,13.07,8.81,20191217_164433_024882.txt
17170993,17172493,FEM,13.56,6.37,4.33,20191217_164433_024882.txt
17178964,17180348,FEM,13.24,6.09,4.15,20191217_164433_024882.txt
17183811,17184940,FEM,9.27,3.87,2.78,20191217_164433_024882.txt
17206513,17206675,FEM,8.77,4.18,2.56,20191217_164433_024882.txt
17206822,17210248,FEM,31.24,15.29,10.28,20191217_164433_024882.txt
17212218,17218011,FEM,45.7,22.54,15.49,20191217_164433_024882.txt
17222993,17224512,FEM,15.54,7.3,4.99,20191217_164433_024882.txt
17224750,17224996,FEM,9.02,4.29,2.65,20191217_164433_024882.txt
17230838,17232510,FEM,14.26,6.25,4.43,20191217_164433_024882.txt
17234492,17237752,FEM,24.79,11.35,8.2,20191217_164433_024882.txt
17324952,17328492,FEM,27.91,13.68,9.45,20191217_164433_024882.txt
17328630,17328741,FEM,8.66,4.12,2.51,20191217_164433_024882.txt
17336867,17337993,FEM,11.64,5.11,3.62,20191217_164433_024882.txt
17341184,17342051,FEM,8.41,3.66,2.5,20191217_164433_024882.txt
17345192,17347119,FEM,15.51,7.17,5.05,20191217_164433_024882.txt
17348511,17349761,FEM,13.03,6.08,4.11,20191217_164433_024882.txt
17357492,17362239,FEM,40.21,19.58,13.27,20191217_164433_024882.txt
17361511,17362174,MAL,6.47,2.68,1.88,20191217_164433_024882.txt
17362316,17362546,MAL,2.53,0.59,0.49,20191217_164433_024882.txt
17366739,17366854,MAL,4.26,1.69,1.05,20191217_164433_024882.txt
17366856,17367811,FEM,7.12,3.04,2.14,20191217_164433_024882.txt
17368487,17369049,FEM,8.25,3.72,2.45,20191217_164433_024882.txt
17384817,17384993,FEM,7.28,3.34,2.06,20191217_164433_024882.txt
17385992,17388010,FEM,12.67,5.46,4.12,20191217_164433_024882.txt
17404492,17407069,FEM,24.79,11.74,7.88,20191217_164433_024882.txt
17408896,17409492,FEM,11.8,5.65,3.59,20191217_164433_024882.txt
17410992,17412330,FEM,10.89,4.87,3.41,20191217_164433_024882.txt
17430010,17436510,FEM,58.97,30.04,19.77,20191217_164433_024882.txt
17439595,17440010,FEM,8.57,4.03,2.53,20191217_164433_024882.txt
17442527,17444992,FEM,28.65,14.42,9.2,20191217_164433_024882.txt
17467326,17468511,FEM,10.34,4.57,3.2,20191217_164433_024882.txt
17472728,17474493,FEM,13.19,6.03,4.25,20191217_164433_024882.txt
17475504,17477011,FEM,9.22,3.8,2.88,20191217_164433_024882.txt
17489633,17490381,FEM,13.67,6.6,4.23,20191217_164433_024882.txt
17490492,17492492,FEM,19.47,9.36,6.32,20191217_164433_024882.txt
17512586,17512689,FEM,7.23,3.34,2.03,20191217_164433_024882.txt
17513024,17514224,FEM,11.15,5.01,3.47,20191217_164433_024882.txt
17552670,17553993,FEM,14.23,6.86,4.52,20191217_164433_024882.txt
17556011,17558350,FEM,23.09,11.14,7.38,20191217_164433_024882.txt
17565992,17568294,FEM,24.36,12.02,7.85,20191217_164433_024882.txt
17584950,17585512,FEM,6.07,2.61,1.72,20191217_164433_024882.txt
17587898,17590495,FEM,23.0,11.48,7.66,20191217_164433_024882.txt
17597010,17600152,FEM,29.01,14.78,9.7,20191217_164433_024882.txt
17615261,17616516,FEM,14.58,7.11,4.62,20191217_164433_024882.txt
17650148,17652175,FEM,20.68,10.29,6.79,20191217_164433_024882.txt
17661682,17663172,MAL,12.82,6.02,4.08,20191217_164433_024882.txt
17686769,17687307,MAL,6.22,2.67,1.77,20191217_164433_024882.txt
17687476,17687636,MAL,3.98,1.53,0.96,20191217_164433_024882.txt
17694202,17694759,FEM,7.66,3.49,2.25,20191217_164433_024882.txt
17722511,17724511,FEM,23.87,11.7,7.63,20191217_164433_024882.txt
17785097,17785495,FEM,5.63,2.38,1.55,20191217_164433_024882.txt
17786512,17788993,FEM,21.15,10.4,7.02,20191217_164433_024882.txt
17790992,17792499,FEM,14.1,6.75,4.51,20191217_164433_024882.txt
17796341,17797510,FEM,17.45,8.45,5.36,20191217_164433_024882.txt
17796866,17797011,MAL,10.27,5.02,3.05,20191217_164433_024882.txt
17798201,17800029,FEM,14.72,6.95,4.77,20191217_164433_024882.txt
17808652,17810410,FEM,18.29,8.88,5.94,20191217_164433_024882.txt
17811510,17813494,FEM,20.41,9.97,6.69,20191217_164433_024882.txt
17814511,17815890,FEM,15.94,7.74,5.04,20191217_164433_024882.txt
17816667,17819011,FEM,22.11,11.03,7.32,20191217_164433_024882.txt
17821011,17821261,FEM,9.86,4.76,2.93,20191217_164433_024882.txt
17821979,17823660,FEM,18.88,9.33,6.13,20191217_164433_024882.txt
17825992,17827992,FEM,18.66,9.08,6.11,20191217_164433_024882.txt
17836492,17836789,FEM,7.7,3.56,2.22,20191217_164433_024882.txt
17905745,17906013,MAL,12.16,6.03,3.7,20191217_164433_024882.txt
17908992,17910847,FEM,14.9,7.04,4.83,20191217_164433_024882.txt
17910992,17913402,FEM,22.78,11.21,7.55,20191217_164433_024882.txt
17945378,17946011,FEM,9.81,4.6,2.98,20191217_164433_024882.txt
17958925,17959247,FEM,8.79,4.13,2.59,20191217_164433_024882.txt
17966011,17968399,FEM,21.35,10.4,7.12,20191217_164433_024882.txt
18011012,18015011,FEM,34.65,17.45,11.72,20191217_164433_024882.txt
18023558,18023939,FEM,10.18,4.9,3.06,20191217_164433_024882.txt
18024682,18027011,FEM,20.55,9.84,6.74,20191217_164433_024882.txt
18038492,18044010,FEM,44.52,22.18,15.21,20191217_164433_024882.txt
18045011,18046511,FEM,16.57,7.99,5.27,20191217_164433_024882.txt
18050992,18052511,FEM,16.99,8.22,5.42,20191217_164433_024882.txt
18067992,18070511,FEM,25.71,12.37,8.23,20191217_164433_024882.txt
18076625,18078144,FEM,14.82,6.92,4.75,20191217_164433_024882.txt
18086510,18087992,FEM,17.54,8.61,5.65,20191217_164433_024882.txt
18107037,18108011,FEM,15.43,7.6,4.91,20191217_164433_024882.txt
18127260,18128510,FEM,14.93,7.26,4.79,20191217_164433_024882.txt
18131511,18134653,FEM,30.09,14.87,9.85,20191217_164433_024882.txt
18138992,18140013,FEM,13.57,6.52,4.25,20191217_164433_024882.txt
18150785,18150984,FEM,8.66,4.11,2.53,20191217_164433_024882.txt
18299010,18299396,FEM,9.56,4.59,2.86,20191217_164433_024882.txt
18327720,18329122,FEM,17.03,8.35,5.46,20191217_164433_024882.txt
18330703,18333492,FEM,25.97,12.96,8.68,20191217_164433_024882.txt
