segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
4537676,4541426,FEM,25.58,11.89,8.65,20191004_125707_025480_1.txt
4542011,4544011,FEM,14.93,6.85,4.87,20191004_125707_025480_1.txt
4567568,4568991,MAL,12.67,5.97,4.02,20191004_125707_025480_1.txt
4583010,4584652,MAL,13.29,6.18,4.26,20191004_125707_025480_1.txt
4585145,4590101,MAL,40.78,20.49,13.77,20191004_125707_025480_1.txt
4588729,4588884,FEM,3.98,1.51,0.96,20191004_125707_025480_1.txt
4589686,4591223,FEM,11.98,5.5,3.8,20191004_125707_025480_1.txt
4592511,4594406,FEM,16.62,7.98,5.36,20191004_125707_025480_1.txt
4593512,4598512,MAL,43.8,21.73,14.51,20191004_125707_025480_1.txt
4608993,4613014,MAL,35.67,18.0,11.85,20191004_125707_025480_1.txt
4610112,4610515,FEM,5.01,2.03,1.35,20191004_125707_025480_1.txt
4630011,4631903,FEM,15.96,7.73,5.19,20191004_125707_025480_1.txt
4665031,4672991,MAL,79.67,40.17,26.12,20191004_125707_025480_1.txt
4672144,4673156,FEM,10.05,4.67,3.07,20191004_125707_025480_1.txt
4673391,4675392,FEM,17.72,8.74,5.8,20191004_125707_025480_1.txt
4681010,4683511,FEM,21.34,10.66,7.14,20191004_125707_025480_1.txt
4686512,4688512,FEM,16.29,7.79,5.32,20191004_125707_025480_1.txt
4688363,4689011,MAL,6.2,2.56,1.78,20191004_125707_025480_1.txt
4716492,4717521,MAL,10.38,4.83,3.24,20191004_125707_025480_1.txt
4770011,4773511,FEM,30.66,15.55,10.31,20191004_125707_025480_1.txt
4776779,4778622,FEM,17.62,8.69,5.68,20191004_125707_025480_1.txt
4786012,4790011,FEM,31.7,15.96,10.84,20191004_125707_025480_1.txt
4916292,4917492,FEM,13.03,6.27,4.05,20191004_125707_025480_1.txt
4926111,4926221,FEM,7.55,3.51,2.14,20191004_125707_025480_1.txt
4952011,4954956,FEM,29.43,14.89,9.59,20191004_125707_025480_1.txt
4952762,4952929,MAL,6.47,2.91,1.79,20191004_125707_025480_1.txt
4957492,4958515,FEM,10.13,4.63,3.1,20191004_125707_025480_1.txt
4960835,4967511,FEM,53.18,27.19,18.4,20191004_125707_025480_1.txt
4968010,4968511,FEM,6.02,2.51,1.7,20191004_125707_025480_1.txt
4969011,4978328,FEM,69.32,35.08,24.27,20191004_125707_025480_1.txt
4979225,4985516,FEM,47.74,23.73,16.41,20191004_125707_025480_1.txt
4989511,4991993,FEM,19.72,9.48,6.54,20191004_125707_025480_1.txt
4992629,4993024,FEM,6.73,2.93,1.91,20191004_125707_025480_1.txt
4993491,4999509,FEM,43.13,21.24,14.94,20191004_125707_025480_1.txt
5001492,5007992,FEM,46.14,22.7,16.02,20191004_125707_025480_1.txt
5012855,5013425,FEM,8.39,3.79,2.45,20191004_125707_025480_1.txt
5081493,5082438,MAL,5.29,1.98,1.53,20191004_125707_025480_1.txt
5111512,5112712,FEM,8.95,3.99,2.79,20191004_125707_025480_1.txt
5116799,5120012,FEM,27.21,13.55,9.11,20191004_125707_025480_1.txt
5142012,5144493,FEM,19.31,9.37,6.46,20191004_125707_025480_1.txt
5158539,5159511,FEM,9.89,4.64,3.01,20191004_125707_025480_1.txt
5175510,5175802,MAL,5.04,2.07,1.33,20191004_125707_025480_1.txt
5198722,5199011,FEM,7.59,3.49,2.18,20191004_125707_025480_1.txt
5375751,5376814,FEM,11.94,5.7,3.66,20191004_125707_025480_1.txt
5465138,5465455,FEM,7.15,3.24,2.04,20191004_125707_025480_1.txt
5471623,5472008,FEM,6.86,3.03,1.96,20191004_125707_025480_1.txt
5477402,5487991,FEM,82.93,42.62,28.97,20191004_125707_025480_1.txt
5489011,5490511,FEM,14.54,6.88,4.55,20191004_125707_025480_1.txt
5499011,5501011,FEM,20.4,10.09,6.48,20191004_125707_025480_1.txt
5501377,5501492,FEM,6.44,2.9,1.77,20191004_125707_025480_1.txt
5518662,5524324,FEM,54.31,28.07,18.18,20191004_125707_025480_1.txt
5534465,5536073,FEM,16.53,8.11,5.23,20191004_125707_025480_1.txt
5541920,5543241,FEM,14.14,6.82,4.38,20191004_125707_025480_1.txt
5544295,5545328,FEM,11.57,5.48,3.53,20191004_125707_025480_1.txt
5547012,5548993,FEM,20.4,10.04,6.47,20191004_125707_025480_1.txt
5551274,5552727,FEM,14.86,7.13,4.64,20191004_125707_025480_1.txt
5557417,5559511,FEM,21.76,10.53,6.84,20191004_125707_025480_1.txt
5563439,5565341,FEM,15.43,7.3,5.02,20191004_125707_025480_1.txt
5569121,5571495,FEM,21.11,10.25,6.88,20191004_125707_025480_1.txt
5573811,5574815,FEM,10.81,5.06,3.33,20191004_125707_025480_1.txt
5580011,5581110,FEM,12.46,5.86,3.84,20191004_125707_025480_1.txt
5606535,5606879,FEM,6.38,2.82,1.79,20191004_125707_025480_1.txt
5611511,5611945,FEM,4.81,1.86,1.28,20191004_125707_025480_1.txt
5613646,5615011,FEM,11.89,5.47,3.7,20191004_125707_025480_1.txt
5619011,5620018,FEM,9.64,4.5,2.94,20191004_125707_025480_1.txt
5622092,5623012,FEM,7.3,3.12,2.14,20191004_125707_025480_1.txt
5624650,5624944,FEM,6.07,2.66,1.68,20191004_125707_025480_1.txt
5625912,5627675,FEM,15.07,7.34,4.87,20191004_125707_025480_1.txt
5628337,5630418,FEM,20.68,10.27,6.64,20191004_125707_025480_1.txt
5634606,5635409,FEM,8.87,4.02,2.64,20191004_125707_025480_1.txt
5636007,5637992,FEM,14.84,7.08,4.89,20191004_125707_025480_1.txt
5642492,5642991,FEM,7.07,3.1,2.0,20191004_125707_025480_1.txt
5648992,5651560,FEM,24.68,12.34,8.0,20191004_125707_025480_1.txt
5652492,5654011,FEM,14.4,6.98,4.56,20191004_125707_025480_1.txt
5679992,5681492,FEM,13.95,6.66,4.35,20191004_125707_025480_1.txt
5686723,5688510,FEM,15.74,7.56,4.99,20191004_125707_025480_1.txt
5692511,5695992,FEM,32.54,16.47,10.77,20191004_125707_025480_1.txt
5696992,5698523,FEM,13.28,6.29,4.24,20191004_125707_025480_1.txt
5702010,5703461,FEM,15.34,7.44,4.81,20191004_125707_025480_1.txt
5704511,5706011,FEM,15.38,7.47,4.83,20191004_125707_025480_1.txt
5707478,5711744,FEM,35.15,17.86,11.93,20191004_125707_025480_1.txt
5716492,5719011,FEM,22.16,11.03,7.31,20191004_125707_025480_1.txt
5730492,5734493,FEM,34.53,17.59,11.68,20191004_125707_025480_1.txt
5736742,5737643,FEM,8.63,3.85,2.58,20191004_125707_025480_1.txt
5739360,5740511,FEM,12.49,5.92,3.91,20191004_125707_025480_1.txt
5743972,5745114,FEM,11.61,5.49,3.67,20191004_125707_025480_1.txt
5745276,5745840,FEM,8.77,3.99,2.57,20191004_125707_025480_1.txt
5758763,5759512,FEM,9.35,4.28,2.8,20191004_125707_025480_1.txt
5762323,5762839,MAL,5.06,2.01,1.38,20191004_125707_025480_1.txt
5762590,5762717,FEM,4.95,2.05,1.28,20191004_125707_025480_1.txt
5762848,5765243,FEM,18.73,9.0,6.15,20191004_125707_025480_1.txt
5762975,5763512,MAL,7.12,3.07,2.02,20191004_125707_025480_1.txt
5764510,5771992,MAL,59.46,30.5,20.57,20191004_125707_025480_1.txt
5772128,5772275,MAL,7.96,3.73,2.28,20191004_125707_025480_1.txt
5772511,5775511,MAL,23.17,11.33,7.78,20191004_125707_025480_1.txt
5779998,5780970,FEM,9.97,4.53,3.04,20191004_125707_025480_1.txt
5818984,5819325,FEM,6.17,2.7,1.72,20191004_125707_025480_1.txt
5857993,5858307,MAL,6.76,3.04,1.91,20191004_125707_025480_1.txt
5902831,5903511,FEM,9.27,4.33,2.81,20191004_125707_025480_1.txt
5940493,5944011,FEM,27.62,13.45,9.24,20191004_125707_025480_1.txt
5947992,5960618,FEM,102.82,53.29,35.83,20191004_125707_025480_1.txt
5961620,5965223,FEM,33.29,16.34,10.83,20191004_125707_025480_1.txt
5966826,5968492,FEM,15.9,7.74,5.03,20191004_125707_025480_1.txt
5970993,5971492,FEM,5.05,2.05,1.38,20191004_125707_025480_1.txt
5972172,5974492,FEM,23.28,11.58,7.39,20191004_125707_025480_1.txt
5978237,5981492,FEM,33.19,16.75,10.69,20191004_125707_025480_1.txt
5984493,5988288,FEM,33.79,17.3,11.29,20191004_125707_025480_1.txt
5990748,5992943,FEM,17.14,8.1,5.63,20191004_125707_025480_1.txt
5994493,5996012,FEM,11.31,5.02,3.58,20191004_125707_025480_1.txt
5999010,6000991,FEM,14.12,6.38,4.59,20191004_125707_025480_1.txt
6003011,6005338,FEM,19.89,9.6,6.52,20191004_125707_025480_1.txt
6012510,6012986,FEM,6.85,3.06,1.97,20191004_125707_025480_1.txt
6014993,6017204,FEM,20.12,9.77,6.47,20191004_125707_025480_1.txt
6020885,6021381,FEM,6.24,2.73,1.77,20191004_125707_025480_1.txt
6039309,6039510,FEM,4.98,2.02,1.3,20191004_125707_025480_1.txt
6092584,6093467,MAL,10.42,4.92,3.17,20191004_125707_025480_1.txt
6109511,6110010,FEM,4.6,1.77,1.22,20191004_125707_025480_1.txt
6251867,6251980,MAL,7.56,3.52,2.14,20191004_125707_025480_1.txt
6309301,6309429,FEM,6.86,3.13,1.92,20191004_125707_025480_1.txt
6458692,6460992,FEM,22.36,11.08,7.18,20191004_125707_025480_1.txt
6469991,6471510,FEM,13.6,6.36,4.34,20191004_125707_025480_1.txt
6473010,6476491,FEM,26.5,12.92,8.97,20191004_125707_025480_1.txt
6478491,6480113,FEM,15.24,7.2,4.85,20191004_125707_025480_1.txt
6485009,6488877,FEM,36.65,18.27,11.94,20191004_125707_025480_1.txt
6493510,6494047,FEM,6.99,3.08,1.98,20191004_125707_025480_1.txt
6494762,6501991,FEM,73.7,37.44,24.17,20191004_125707_025480_1.txt
6502272,6502859,FEM,7.14,3.13,2.03,20191004_125707_025480_1.txt
6503952,6505511,FEM,13.11,6.23,4.19,20191004_125707_025480_1.txt
6507933,6508510,FEM,5.63,2.31,1.58,20191004_125707_025480_1.txt
6509692,6509827,FEM,4.58,1.86,1.16,20191004_125707_025480_1.txt
6510491,6510597,FEM,6.5,2.94,1.79,20191004_125707_025480_1.txt
6510755,6516168,FEM,52.9,26.86,17.41,20191004_125707_025480_1.txt
6516788,6516992,FEM,5.48,2.35,1.47,20191004_125707_025480_1.txt
6517552,6519462,FEM,16.19,7.85,5.22,20191004_125707_025480_1.txt
6521511,6524493,FEM,30.01,14.86,9.58,20191004_125707_025480_1.txt
6526271,6526868,FEM,6.59,2.82,1.85,20191004_125707_025480_1.txt
6532019,6532745,FEM,4.72,1.74,1.3,20191004_125707_025480_1.txt
6533511,6535492,FEM,15.64,7.52,5.05,20191004_125707_025480_1.txt
6537571,6537993,FEM,4.94,1.95,1.32,20191004_125707_025480_1.txt
6539493,6542201,FEM,26.26,12.69,8.34,20191004_125707_025480_1.txt
6544010,6546011,FEM,20.34,9.88,6.41,20191004_125707_025480_1.txt
6548197,6552617,FEM,40.83,20.04,13.27,20191004_125707_025480_1.txt
6552779,6552993,FEM,5.75,2.48,1.56,20191004_125707_025480_1.txt
6554993,6561534,FEM,53.99,27.89,18.59,20191004_125707_025480_1.txt
6565511,6568341,FEM,24.05,11.8,7.89,20191004_125707_025480_1.txt
6586491,6586715,FEM,6.64,2.98,1.86,20191004_125707_025480_1.txt
6587038,6590492,FEM,32.39,16.1,10.56,20191004_125707_025480_1.txt
6592506,6594011,FEM,14.8,6.98,4.58,20191004_125707_025480_1.txt
6610553,6611010,FEM,5.04,2.04,1.37,20191004_125707_025480_1.txt
6619782,6621235,FEM,14.26,6.68,4.45,20191004_125707_025480_1.txt
6622012,6625589,FEM,31.74,15.72,10.52,20191004_125707_025480_1.txt
6638993,6639710,FEM,8.51,3.84,2.56,20191004_125707_025480_1.txt
6641992,6642837,MAL,5.95,2.41,1.73,20191004_125707_025480_1.txt
6651011,6652015,FEM,10.81,5.1,3.33,20191004_125707_025480_1.txt
6658991,6659776,FEM,8.79,3.91,2.56,20191004_125707_025480_1.txt
6660011,6662822,FEM,25.33,12.45,8.26,20191004_125707_025480_1.txt
6663347,6663492,FEM,6.83,3.09,1.91,20191004_125707_025480_1.txt
6663792,6665992,FEM,20.12,9.54,6.37,20191004_125707_025480_1.txt
6673011,6675991,FEM,24.15,11.85,8.05,20191004_125707_025480_1.txt
6686012,6688493,FEM,19.18,9.06,6.31,20191004_125707_025480_1.txt
6689993,6704492,FEM,139.22,69.8,46.06,20191004_125707_025480_1.txt
6708390,6709016,FEM,7.64,3.28,2.15,20191004_125707_025480_1.txt
6710011,6715418,FEM,52.08,25.85,16.97,20191004_125707_025480_1.txt
6716129,6716288,FEM,6.38,2.83,1.76,20191004_125707_025480_1.txt
6717425,6720154,FEM,26.59,13.0,8.51,20191004_125707_025480_1.txt
6720511,6723182,FEM,22.82,10.99,7.4,20191004_125707_025480_1.txt
6724919,6727492,FEM,16.55,7.6,5.5,20191004_125707_025480_1.txt
6727992,6729860,FEM,15.69,7.32,4.99,20191004_125707_025480_1.txt
6732492,6732642,FEM,6.16,2.73,1.69,20191004_125707_025480_1.txt
6732890,6733069,FEM,6.26,2.78,1.72,20191004_125707_025480_1.txt
6734168,6735790,FEM,15.21,7.16,4.74,20191004_125707_025480_1.txt
6736524,6742547,FEM,51.69,25.74,17.27,20191004_125707_025480_1.txt
6744992,6745512,FEM,4.39,1.62,1.16,20191004_125707_025480_1.txt
6745741,6745945,FEM,5.15,2.16,1.36,20191004_125707_025480_1.txt
6756971,6758993,FEM,17.45,8.33,5.55,20191004_125707_025480_1.txt
6762862,6765002,FEM,15.92,7.54,5.22,20191004_125707_025480_1.txt
6770491,6772489,FEM,17.61,8.5,5.65,20191004_125707_025480_1.txt
6774297,6775492,FEM,11.37,5.11,3.39,20191004_125707_025480_1.txt
6789493,6790600,FEM,10.38,4.71,3.15,20191004_125707_025480_1.txt
6792736,6792839,FEM,6.42,2.89,1.76,20191004_125707_025480_1.txt
6792977,6804140,FEM,117.25,59.11,38.23,20191004_125707_025480_1.txt
6804383,6805492,FEM,10.72,4.95,3.26,20191004_125707_025480_1.txt
6807356,6808492,FEM,10.68,4.9,3.25,20191004_125707_025480_1.txt
6809054,6809155,FEM,6.64,3.02,1.84,20191004_125707_025480_1.txt
6809476,6813492,FEM,38.08,18.91,12.39,20191004_125707_025480_1.txt
6814010,6817017,FEM,28.11,13.59,9.01,20191004_125707_025480_1.txt
6818511,6820973,FEM,23.21,11.18,7.39,20191004_125707_025480_1.txt
6821484,6840959,FEM,186.98,94.3,62.18,20191004_125707_025480_1.txt
6845992,6850069,FEM,29.65,14.42,10.07,20191004_125707_025480_1.txt
6852011,6853992,FEM,15.91,7.53,5.14,20191004_125707_025480_1.txt
6870486,6871822,FEM,13.18,6.18,4.06,20191004_125707_025480_1.txt
6879452,6879687,FEM,6.54,2.91,1.82,20191004_125707_025480_1.txt
6879992,6884013,FEM,31.39,15.37,10.53,20191004_125707_025480_1.txt
6893492,6897993,FEM,35.43,17.4,11.91,20191004_125707_025480_1.txt
6900078,6900292,FEM,4.07,1.54,1.0,20191004_125707_025480_1.txt
6900409,6905492,FEM,44.66,22.23,14.82,20191004_125707_025480_1.txt
6907925,6908298,FEM,4.83,1.89,1.28,20191004_125707_025480_1.txt
6908406,6911526,FEM,26.28,12.95,8.68,20191004_125707_025480_1.txt
6914012,6915993,FEM,16.56,7.97,5.35,20191004_125707_025480_1.txt
6917522,6918334,FEM,9.54,4.36,2.82,20191004_125707_025480_1.txt
6945011,6945244,FEM,5.83,2.51,1.59,20191004_125707_025480_1.txt
6946715,6946972,FEM,5.97,2.61,1.64,20191004_125707_025480_1.txt
6956493,6957337,FEM,9.12,4.2,2.74,20191004_125707_025480_1.txt
6958843,6964010,FEM,45.45,22.96,15.2,20191004_125707_025480_1.txt
7017317,7017992,FEM,8.83,4.03,2.61,20191004_125707_025480_1.txt
7018583,7020767,FEM,19.01,9.26,6.2,20191004_125707_025480_1.txt
7027511,7028410,FEM,9.99,4.58,3.04,20191004_125707_025480_1.txt
7029021,7029991,FEM,8.34,3.66,2.55,20191004_125707_025480_1.txt
7030511,7039931,FEM,76.55,37.82,25.91,20191004_125707_025480_1.txt
7052010,7055010,FEM,24.17,11.73,8.01,20191004_125707_025480_1.txt
7066185,7066303,FEM,6.55,2.95,1.81,20191004_125707_025480_1.txt
7066511,7068445,FEM,15.94,7.49,5.14,20191004_125707_025480_1.txt
7069989,7071786,FEM,14.42,6.61,4.61,20191004_125707_025480_1.txt
7072002,7072159,FEM,7.16,3.27,2.02,20191004_125707_025480_1.txt
7072343,7074317,FEM,16.39,7.75,5.3,20191004_125707_025480_1.txt
7075019,7080319,FEM,40.45,20.02,13.82,20191004_125707_025480_1.txt
7081403,7082166,FEM,7.72,3.33,2.25,20191004_125707_025480_1.txt
7082682,7082992,FEM,6.95,3.12,1.97,20191004_125707_025480_1.txt
7083352,7084010,FEM,6.28,2.58,1.81,20191004_125707_025480_1.txt
7111992,7119348,FEM,63.78,32.32,21.62,20191004_125707_025480_1.txt
7125511,7130621,FEM,39.33,19.64,13.52,20191004_125707_025480_1.txt
7128704,7129085,MAL,7.19,3.21,2.07,20191004_125707_025480_1.txt
7144968,7145894,FEM,9.87,4.54,3.05,20191004_125707_025480_1.txt
7147992,7148993,FEM,11.3,5.26,3.49,20191004_125707_025480_1.txt
7157793,7159502,FEM,13.69,6.29,4.4,20191004_125707_025480_1.txt
7161011,7163581,FEM,20.37,9.71,6.72,20191004_125707_025480_1.txt
7164492,7182499,FEM,143.09,71.06,49.04,20191004_125707_025480_1.txt
7183971,7186192,FEM,15.68,7.19,5.15,20191004_125707_025480_1.txt
7187098,7191482,FEM,34.4,17.15,11.75,20191004_125707_025480_1.txt
7192511,7208487,FEM,117.71,59.18,41.3,20191004_125707_025480_1.txt
7218880,7224010,FEM,39.29,19.35,13.4,20191004_125707_025480_1.txt
7230500,7232010,FEM,14.23,6.74,4.55,20191004_125707_025480_1.txt
7238012,7239713,FEM,14.94,7.15,4.87,20191004_125707_025480_1.txt
7254510,7256731,FEM,19.36,9.45,6.38,20191004_125707_025480_1.txt
7261677,7264991,FEM,26.12,12.71,8.76,20191004_125707_025480_1.txt
7268473,7272429,FEM,31.25,15.41,10.58,20191004_125707_025480_1.txt
7274011,7275899,FEM,17.32,8.4,5.64,20191004_125707_025480_1.txt
7277612,7280219,FEM,21.46,10.4,7.09,20191004_125707_025480_1.txt
7351396,7351511,FEM,5.73,2.47,1.53,20191004_125707_025480_1.txt
7364512,7366728,FEM,19.58,9.5,6.4,20191004_125707_025480_1.txt
7370754,7371341,FEM,8.0,3.54,2.37,20191004_125707_025480_1.txt
7391591,7391799,FEM,7.08,3.21,2.0,20191004_125707_025480_1.txt
7396766,7396904,FEM,7.6,3.53,2.16,20191004_125707_025480_1.txt
7399011,7404991,FEM,44.48,21.98,15.33,20191004_125707_025480_1.txt
7405579,7405709,FEM,8.39,3.97,2.43,20191004_125707_025480_1.txt
7409510,7409616,FEM,8.1,3.79,2.32,20191004_125707_025480_1.txt
7409991,7421510,FEM,84.16,42.16,29.48,20191004_125707_025480_1.txt
7421758,7421861,FEM,9.08,4.36,2.65,20191004_125707_025480_1.txt
7425511,7427011,FEM,12.67,5.81,4.03,20191004_125707_025480_1.txt
7430493,7440491,FEM,69.72,34.26,24.41,20191004_125707_025480_1.txt
7441492,7446031,FEM,32.09,15.5,11.01,20191004_125707_025480_1.txt
7446506,7479493,FEM,231.07,115.53,82.08,20191004_125707_025480_1.txt
7480011,7481012,FEM,10.67,4.94,3.28,20191004_125707_025480_1.txt
7482659,7515032,FEM,239.77,117.74,83.19,20191004_125707_025480_1.txt
7515511,7541865,FEM,177.91,87.4,63.1,20191004_125707_025480_1.txt
7542511,7543176,FEM,9.03,4.06,2.67,20191004_125707_025480_1.txt
7544991,7547013,FEM,16.75,7.96,5.48,20191004_125707_025480_1.txt
7548992,7553010,FEM,31.9,15.74,10.81,20191004_125707_025480_1.txt
7550493,7550633,MAL,8.13,3.83,2.34,20191004_125707_025480_1.txt
7553117,7553492,FEM,7.99,3.68,2.33,20191004_125707_025480_1.txt
7564978,7568491,FEM,25.92,12.46,8.78,20191004_125707_025480_1.txt
7595124,7600993,FEM,39.16,18.46,13.54,20191004_125707_025480_1.txt
7607824,7608329,MAL,9.18,4.29,2.75,20191004_125707_025480_1.txt
7619493,7619775,MAL,8.61,4.02,2.52,20191004_125707_025480_1.txt
7619992,7623251,MAL,24.33,11.3,8.16,20191004_125707_025480_1.txt
7623521,7624166,FEM,9.69,4.45,2.94,20191004_125707_025480_1.txt
7625510,7628750,FEM,27.76,13.35,9.14,20191004_125707_025480_1.txt
7639512,7640368,FEM,11.47,5.26,3.47,20191004_125707_025480_1.txt
7641675,7643589,FEM,15.3,6.91,4.97,20191004_125707_025480_1.txt
7649034,7649512,FEM,8.24,3.74,2.43,20191004_125707_025480_1.txt
7660011,7660249,FEM,8.07,3.73,2.34,20191004_125707_025480_1.txt
7660492,7660811,FEM,9.89,4.76,2.96,20191004_125707_025480_1.txt
7660992,7663037,FEM,21.51,10.54,6.96,20191004_125707_025480_1.txt
7663273,7663584,FEM,8.44,3.91,2.47,20191004_125707_025480_1.txt
7669126,7669231,FEM,9.17,4.38,2.68,20191004_125707_025480_1.txt
7669657,7672465,FEM,22.53,10.61,7.48,20191004_125707_025480_1.txt
7674605,7678706,FEM,31.9,15.08,10.61,20191004_125707_025480_1.txt
7684011,7685147,FEM,10.32,4.59,3.24,20191004_125707_025480_1.txt
7684148,7684511,MAL,6.61,2.87,1.87,20191004_125707_025480_1.txt
7685803,7688491,FEM,18.32,7.82,5.9,20191004_125707_025480_1.txt
7689013,7689381,MAL,9.8,4.71,2.93,20191004_125707_025480_1.txt
7689818,7693458,FEM,27.26,12.99,9.2,20191004_125707_025480_1.txt
7700992,7706044,FEM,38.84,18.73,13.08,20191004_125707_025480_1.txt
7704145,7704504,MAL,7.16,3.2,2.05,20191004_125707_025480_1.txt
7706391,7706492,FEM,9.48,4.57,2.78,20191004_125707_025480_1.txt
7706603,7707011,MAL,8.7,4.09,2.58,20191004_125707_025480_1.txt
7711011,7711237,FEM,8.24,3.85,2.39,20191004_125707_025480_1.txt
7711492,7713382,FEM,17.64,8.49,5.7,20191004_125707_025480_1.txt
7715491,7721510,FEM,56.83,29.14,19.03,20191004_125707_025480_1.txt
7747010,7747150,FEM,7.74,3.6,2.21,20191004_125707_025480_1.txt
7747724,7747937,FEM,7.57,3.49,2.16,20191004_125707_025480_1.txt
7765011,7769512,FEM,38.42,19.84,13.11,20191004_125707_025480_1.txt
7779011,7780992,FEM,19.46,9.35,6.16,20191004_125707_025480_1.txt
7792991,7793492,FEM,7.5,3.43,2.19,20191004_125707_025480_1.txt
7814613,7814844,FEM,6.27,2.78,1.74,20191004_125707_025480_1.txt
7814975,7816011,FEM,11.0,5.25,3.4,20191004_125707_025480_1.txt
7825560,7825702,FEM,7.32,3.38,2.07,20191004_125707_025480_1.txt
7828044,7829019,FEM,10.45,5.0,3.25,20191004_125707_025480_1.txt
7832064,7832211,FEM,6.88,3.14,1.93,20191004_125707_025480_1.txt
7832705,7832806,FEM,6.99,3.21,1.95,20191004_125707_025480_1.txt
7841011,7842996,FEM,19.38,9.67,6.24,20191004_125707_025480_1.txt
7855061,7860004,FEM,47.71,24.35,15.81,20191004_125707_025480_1.txt
7866992,7869493,FEM,23.31,11.52,7.58,20191004_125707_025480_1.txt
7880730,7880976,FEM,6.39,2.85,1.78,20191004_125707_025480_1.txt
7884493,7887512,FEM,30.37,15.07,9.76,20191004_125707_025480_1.txt
7891877,7893011,FEM,11.23,5.21,3.44,20191004_125707_025480_1.txt
7900418,7901225,FEM,8.38,3.82,2.54,20191004_125707_025480_1.txt
7901511,7902049,FEM,6.8,3.0,1.96,20191004_125707_025480_1.txt
7902233,7903313,FEM,11.66,5.59,3.62,20191004_125707_025480_1.txt
7903992,7904772,FEM,8.94,4.07,2.67,20191004_125707_025480_1.txt
7907072,7908992,FEM,17.68,8.67,5.72,20191004_125707_025480_1.txt
7911493,7912992,FEM,14.44,6.82,4.51,20191004_125707_025480_1.txt
7926996,7929068,FEM,18.63,8.91,5.95,20191004_125707_025480_1.txt
7933624,7935492,FEM,15.53,7.48,5.04,20191004_125707_025480_1.txt
7941392,7943010,FEM,16.46,7.98,5.21,20191004_125707_025480_1.txt
7953017,7953478,FEM,3.97,1.35,1.01,20191004_125707_025480_1.txt
7955683,7958791,FEM,24.47,11.49,7.97,20191004_125707_025480_1.txt
7968302,7969085,FEM,9.12,4.23,2.73,20191004_125707_025480_1.txt
7975010,7976510,FEM,14.57,7.03,4.61,20191004_125707_025480_1.txt
7983993,7986411,FEM,23.8,11.86,7.68,20191004_125707_025480_1.txt
7987493,7989277,FEM,15.85,7.82,5.14,20191004_125707_025480_1.txt
7990431,7993033,FEM,23.51,11.89,7.77,20191004_125707_025480_1.txt
7993510,7997493,FEM,36.79,18.84,12.27,20191004_125707_025480_1.txt
7999521,8000010,FEM,5.74,2.41,1.6,20191004_125707_025480_1.txt
8002992,8004116,FEM,10.44,4.83,3.22,20191004_125707_025480_1.txt
8018887,8020510,FEM,14.77,6.99,4.65,20191004_125707_025480_1.txt
8020669,8020844,FEM,6.02,2.64,1.64,20191004_125707_025480_1.txt
8029992,8031865,FEM,17.47,8.3,5.48,20191004_125707_025480_1.txt
8032011,8035011,FEM,28.55,14.19,9.26,20191004_125707_025480_1.txt
8035818,8036059,FEM,6.01,2.64,1.65,20191004_125707_025480_1.txt
8036180,8036992,FEM,8.84,4.05,2.64,20191004_125707_025480_1.txt
8037287,8037420,FEM,5.38,2.29,1.42,20191004_125707_025480_1.txt
8037574,8041106,FEM,33.28,16.52,10.82,20191004_125707_025480_1.txt
8063582,8070342,FEM,66.33,32.92,21.58,20191004_125707_025480_1.txt
8094011,8096146,FEM,18.04,8.6,5.82,20191004_125707_025480_1.txt
8097011,8099991,FEM,29.84,14.85,9.63,20191004_125707_025480_1.txt
8106143,8106511,FEM,7.09,3.21,2.03,20191004_125707_025480_1.txt
8109992,8111492,FEM,13.81,6.65,4.41,20191004_125707_025480_1.txt
8115992,8129728,FEM,142.98,71.97,46.71,20191004_125707_025480_1.txt
8130179,8130491,FEM,4.68,1.82,1.22,20191004_125707_025480_1.txt
8131636,8151992,FEM,197.2,100.69,65.94,20191004_125707_025480_1.txt
8152282,8156011,FEM,34.41,17.15,11.28,20191004_125707_025480_1.txt
8157650,8168997,FEM,120.09,59.92,38.84,20191004_125707_025480_1.txt
8169155,8169275,FEM,5.86,2.56,1.58,20191004_125707_025480_1.txt
8169390,8172510,FEM,26.26,13.09,8.73,20191004_125707_025480_1.txt
8189993,8193732,FEM,34.25,17.4,11.38,20191004_125707_025480_1.txt
8194208,8199179,FEM,47.45,24.45,15.83,20191004_125707_025480_1.txt
8199309,8199491,FEM,6.06,2.66,1.66,20191004_125707_025480_1.txt
8204510,8205042,FEM,6.9,3.0,1.94,20191004_125707_025480_1.txt
8216625,8218996,FEM,19.31,8.99,6.18,20191004_125707_025480_1.txt
8220987,8223511,FEM,23.49,11.12,7.39,20191004_125707_025480_1.txt
8226510,8231491,FEM,50.8,25.16,16.32,20191004_125707_025480_1.txt
8237482,8238511,FEM,10.58,5.01,3.25,20191004_125707_025480_1.txt
8244011,8244230,FEM,6.23,2.76,1.72,20191004_125707_025480_1.txt
8244491,8244817,FEM,6.25,2.75,1.75,20191004_125707_025480_1.txt
8244992,8246512,FEM,14.37,6.93,4.55,20191004_125707_025480_1.txt
8256568,8256992,FEM,6.44,2.76,1.77,20191004_125707_025480_1.txt
8259737,8259902,FEM,5.95,2.61,1.62,20191004_125707_025480_1.txt
