segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3791170,3795957,MAL,41.58,20.3,13.69,20190909_162209_025481_1.txt
3795734,3795894,FEM,8.1,3.8,2.33,20190909_162209_025481_1.txt
3801730,3805017,FEM,24.82,11.96,8.27,20190909_162209_025481_1.txt
3807633,3809116,FEM,11.48,5.4,3.63,20190909_162209_025481_1.txt
3810512,3811109,MAL,9.8,4.56,2.92,20190909_162209_025481_1.txt
3810625,3810993,FEM,8.24,3.83,2.42,20190909_162209_025481_1.txt
3811359,3812672,FEM,11.23,5.08,3.52,20190909_162209_025481_1.txt
3813510,3814779,FEM,8.36,3.45,2.5,20190909_162209_025481_1.txt
3822979,3824410,FEM,11.94,5.4,3.72,20190909_162209_025481_1.txt
3822991,3824491,MAL,12.27,5.54,3.84,20190909_162209_025481_1.txt
3825952,3830010,FEM,34.47,17.15,11.46,20190909_162209_025481_1.txt
3835011,3837397,FEM,15.03,6.68,4.96,20190909_162209_025481_1.txt
3839685,3842780,FEM,25.68,12.07,8.26,20190909_162209_025481_1.txt
3844962,3846702,FEM,12.78,5.8,4.11,20190909_162209_025481_1.txt
3845554,3846033,MAL,4.79,1.85,1.28,20190909_162209_025481_1.txt
3847492,3849294,FEM,15.53,7.14,4.82,20190909_162209_025481_1.txt
3850554,3850716,MAL,7.81,3.62,2.24,20190909_162209_025481_1.txt
3851012,3851888,MAL,10.75,5.0,3.34,20190909_162209_025481_1.txt
3851351,3852011,FEM,9.37,4.29,2.84,20190909_162209_025481_1.txt
3853994,3855192,FEM,11.96,5.54,3.69,20190909_162209_025481_1.txt
3857993,3860705,FEM,18.97,8.63,6.22,20190909_162209_025481_1.txt
3864512,3865992,FEM,14.5,6.95,4.64,20190909_162209_025481_1.txt
3867011,3870219,FEM,26.22,12.93,8.67,20190909_162209_025481_1.txt
3881663,3882654,MAL,9.4,4.15,2.91,20190909_162209_025481_1.txt
3885445,3886537,FEM,10.71,4.72,3.2,20190909_162209_025481_1.txt
3889510,3891010,FEM,13.02,5.91,3.99,20190909_162209_025481_1.txt
3899733,3900011,MAL,7.18,3.29,2.05,20190909_162209_025481_1.txt
3900145,3900292,MAL,7.32,3.38,2.07,20190909_162209_025481_1.txt
3906244,3907400,FEM,10.19,4.6,3.14,20190909_162209_025481_1.txt
3906510,3908329,MAL,16.15,7.48,5.14,20190909_162209_025481_1.txt
3907654,3907858,FEM,8.35,3.87,2.42,20190909_162209_025481_1.txt
3909511,3910628,FEM,5.41,1.85,1.6,20190909_162209_025481_1.txt
3912746,3916162,FEM,30.32,15.19,10.02,20190909_162209_025481_1.txt
3915238,3916988,MAL,17.25,8.51,5.6,20190909_162209_025481_1.txt
3920687,3924273,MAL,32.2,16.52,10.89,20190909_162209_025481_1.txt
3923993,3924104,FEM,9.5,4.61,2.79,20190909_162209_025481_1.txt
3924548,3927493,MAL,28.67,14.53,9.5,20190909_162209_025481_1.txt
3924921,3925493,FEM,9.23,4.38,2.78,20190909_162209_025481_1.txt
3926372,3927025,FEM,10.86,5.16,3.28,20190909_162209_025481_1.txt
3928510,3931456,MAL,29.24,14.83,9.63,20190909_162209_025481_1.txt
3934492,3942904,FEM,75.69,38.14,25.35,20190909_162209_025481_1.txt
3938993,3941458,MAL,25.28,12.12,7.97,20190909_162209_025481_1.txt
3943011,3943325,FEM,6.82,2.99,1.93,20190909_162209_025481_1.txt
3943510,3946213,FEM,22.92,11.43,7.65,20190909_162209_025481_1.txt
3947493,3951011,FEM,30.06,14.31,9.79,20190909_162209_025481_1.txt
3949553,3951267,MAL,15.78,7.25,4.99,20190909_162209_025481_1.txt
3969336,3971960,MAL,21.4,10.29,7.12,20190909_162209_025481_1.txt
3972736,3975998,MAL,27.26,13.49,9.24,20190909_162209_025481_1.txt
3975711,3976992,FEM,12.56,5.71,3.96,20190909_162209_025481_1.txt
3980492,3980991,FEM,8.32,3.8,2.46,20190909_162209_025481_1.txt
3983669,3986997,MAL,30.29,14.69,9.89,20190909_162209_025481_1.txt
3984299,3984567,FEM,7.78,3.59,2.25,20190909_162209_025481_1.txt
3985784,3985916,FEM,8.74,4.16,2.54,20190909_162209_025481_1.txt
3986243,3987011,FEM,10.76,5.08,3.27,20190909_162209_025481_1.txt
3997011,3999490,MAL,21.28,9.98,7.01,20190909_162209_025481_1.txt
3999952,4002011,MAL,18.68,8.67,6.12,20190909_162209_025481_1.txt
4004512,4005096,MAL,9.95,4.66,3.02,20190909_162209_025481_1.txt
4007131,4007992,FEM,4.46,1.48,1.24,20190909_162209_025481_1.txt
4019122,4020082,MAL,13.66,6.63,4.32,20190909_162209_025481_1.txt
4021054,4022385,FEM,12.0,5.18,3.72,20190909_162209_025481_1.txt
4053365,4055010,FEM,13.44,6.05,4.31,20190909_162209_025481_1.txt
4056873,4059350,MAL,18.41,8.38,6.1,20190909_162209_025481_1.txt
4062999,4070002,MAL,54.19,27.25,18.79,20190909_162209_025481_1.txt
4081011,4083279,FEM,19.82,9.4,6.43,20190909_162209_025481_1.txt
4083414,4084325,FEM,9.35,4.14,2.82,20190909_162209_025481_1.txt
4084869,4085368,FEM,8.39,3.78,2.44,20190909_162209_025481_1.txt
4087029,4089807,FEM,25.47,12.1,8.19,20190909_162209_025481_1.txt
4092717,4093510,FEM,8.98,4.03,2.68,20190909_162209_025481_1.txt
4119697,4121768,MAL,18.26,8.58,5.99,20190909_162209_025481_1.txt
4120862,4120992,FEM,10.21,4.98,3.03,20190909_162209_025481_1.txt
4122104,4122242,MAL,10.59,5.18,3.16,20190909_162209_025481_1.txt
4122839,4122949,MAL,11.73,5.83,3.53,20190909_162209_025481_1.txt
4127512,4130075,MAL,20.12,9.36,6.58,20190909_162209_025481_1.txt
4129010,4133011,FEM,31.01,14.63,10.3,20190909_162209_025481_1.txt
4130345,4130448,MAL,9.86,4.79,2.91,20190909_162209_025481_1.txt
4130703,4130990,MAL,8.49,3.99,2.48,20190909_162209_025481_1.txt
4134011,4135844,FEM,16.6,7.66,5.34,20190909_162209_025481_1.txt
4134228,4134407,MAL,10.23,4.97,3.05,20190909_162209_025481_1.txt
4140140,4144949,FEM,38.42,18.58,12.8,20190909_162209_025481_1.txt
4145221,4145967,MAL,10.12,4.61,3.05,20190909_162209_025481_1.txt
4147492,4152512,FEM,30.27,13.71,10.48,20190909_162209_025481_1.txt
4154824,4156495,FEM,12.46,5.4,3.99,20190909_162209_025481_1.txt
4160012,4161993,FEM,16.7,7.89,5.45,20190909_162209_025481_1.txt
4161012,4162338,MAL,13.53,6.45,4.28,20190909_162209_025481_1.txt
4162779,4162911,MAL,9.38,4.52,2.75,20190909_162209_025481_1.txt
4165992,4167720,MAL,18.69,9.19,5.97,20190909_162209_025481_1.txt
4168105,4169011,FEM,10.44,4.77,3.19,20190909_162209_025481_1.txt
4196492,4200581,MAL,30.36,14.39,10.25,20190909_162209_025481_1.txt
4202417,4203662,MAL,11.39,4.97,3.51,20190909_162209_025481_1.txt
4206492,4206765,FEM,9.55,4.6,2.83,20190909_162209_025481_1.txt
4207601,4209992,MAL,19.89,9.63,6.58,20190909_162209_025481_1.txt
4210893,4221011,MAL,83.67,43.31,29.03,20190909_162209_025481_1.txt
4230993,4234009,MAL,23.57,11.29,7.81,20190909_162209_025481_1.txt
4234245,4234544,MAL,6.37,2.78,1.78,20190909_162209_025481_1.txt
4234559,4235298,FEM,10.17,4.62,3.01,20190909_162209_025481_1.txt
4235463,4236011,FEM,7.28,3.14,2.12,20190909_162209_025481_1.txt
4236511,4239864,MAL,24.18,11.59,8.18,20190909_162209_025481_1.txt
4250011,4252488,MAL,18.36,8.56,6.09,20190909_162209_025481_1.txt
4257934,4263493,MAL,35.36,16.5,12.22,20190909_162209_025481_1.txt
4265310,4267028,MAL,13.36,5.75,4.19,20190909_162209_025481_1.txt
4268012,4276011,MAL,57.85,28.52,20.12,20190909_162209_025481_1.txt
4292040,4293751,MAL,16.6,7.96,5.37,20190909_162209_025481_1.txt
4296319,4297161,MAL,10.42,4.82,3.17,20190909_162209_025481_1.txt
4297374,4298511,FEM,13.16,6.15,4.08,20190909_162209_025481_1.txt
4303992,4305990,MAL,14.32,6.34,4.66,20190909_162209_025481_1.txt
4306993,4307982,FEM,10.52,4.8,3.23,20190909_162209_025481_1.txt
4308572,4310072,FEM,14.09,6.59,4.45,20190909_162209_025481_1.txt
4312992,4313765,MAL,9.93,4.46,2.99,20190909_162209_025481_1.txt
4313792,4314511,FEM,7.47,3.17,2.16,20190909_162209_025481_1.txt
4316492,4319514,MAL,21.67,9.96,7.23,20190909_162209_025481_1.txt
4322516,4323010,MAL,9.75,4.63,2.94,20190909_162209_025481_1.txt
4325511,4326743,MAL,11.81,5.29,3.64,20190909_162209_025481_1.txt
4329283,4332511,MAL,22.34,10.15,7.44,20190909_162209_025481_1.txt
4332992,4335574,FEM,18.14,8.15,6.03,20190909_162209_025481_1.txt
4339347,4341011,FEM,15.63,7.28,4.94,20190909_162209_025481_1.txt
4345235,4350947,FEM,45.73,23.2,15.75,20190909_162209_025481_1.txt
4350620,4352989,MAL,24.17,12.24,7.95,20190909_162209_025481_1.txt
4354860,4358132,FEM,29.45,14.95,9.92,20190909_162209_025481_1.txt
4365200,4369125,MAL,24.31,11.02,8.31,20190909_162209_025481_1.txt
4371526,4374366,MAL,24.0,11.71,7.97,20190909_162209_025481_1.txt
4376796,4378544,FEM,14.58,6.71,4.71,20190909_162209_025481_1.txt
4378492,4382512,MAL,26.12,11.59,8.72,20190909_162209_025481_1.txt
4379160,4379492,FEM,7.19,3.14,2.06,20190909_162209_025481_1.txt
4384992,4387294,FEM,19.92,9.21,6.42,20190909_162209_025481_1.txt
4390657,4396843,MAL,41.99,20.09,14.59,20190909_162209_025481_1.txt
4400225,4401511,FEM,15.64,7.39,4.93,20190909_162209_025481_1.txt
4401010,4402092,MAL,14.27,6.79,4.49,20190909_162209_025481_1.txt
4407456,4409037,MAL,14.82,6.96,4.76,20190909_162209_025481_1.txt
4409453,4409887,FEM,10.01,4.77,3.02,20190909_162209_025481_1.txt
4419011,4422384,FEM,23.01,10.33,7.68,20190909_162209_025481_1.txt
4450346,4450992,FEM,10.03,4.57,3.0,20190909_162209_025481_1.txt
4451267,4452867,MAL,15.93,7.67,5.08,20190909_162209_025481_1.txt
4454992,4456229,MAL,11.49,5.26,3.59,20190909_162209_025481_1.txt
4467245,4468021,FEM,9.83,4.44,2.96,20190909_162209_025481_1.txt
4493026,4493132,MAL,9.24,4.43,2.7,20190909_162209_025481_1.txt
4493340,4495510,MAL,14.74,6.62,4.83,20190909_162209_025481_1.txt
4499893,4503027,FEM,19.94,8.75,6.67,20190909_162209_025481_1.txt
4504380,4504738,MAL,8.97,4.2,2.65,20190909_162209_025481_1.txt
4506374,4507491,FEM,7.34,2.87,2.19,20190909_162209_025481_1.txt
4508992,4510511,FEM,15.21,7.45,4.88,20190909_162209_025481_1.txt
4516992,4518426,FEM,11.46,5.35,3.62,20190909_162209_025481_1.txt
4519182,4521511,FEM,18.19,8.74,5.96,20190909_162209_025481_1.txt
4524486,4527993,FEM,32.92,16.45,10.74,20190909_162209_025481_1.txt
4535011,4535148,FEM,6.57,2.94,1.82,20190909_162209_025481_1.txt
4536278,4545519,FEM,74.29,37.63,25.6,20190909_162209_025481_1.txt
4549163,4551011,FEM,14.69,6.97,4.76,20190909_162209_025481_1.txt
4555200,4555338,FEM,7.2,3.29,2.03,20190909_162209_025481_1.txt
4556010,4557763,FEM,14.55,6.7,4.7,20190909_162209_025481_1.txt
4559542,4559643,FEM,8.13,3.82,2.33,20190909_162209_025481_1.txt
4561436,4562427,FEM,12.1,5.67,3.7,20190909_162209_025481_1.txt
4564659,4566492,FEM,19.91,9.96,6.45,20190909_162209_025481_1.txt
4582492,4583191,FEM,13.59,6.57,4.2,20190909_162209_025481_1.txt
4583297,4583511,FEM,12.34,6.13,3.75,20190909_162209_025481_1.txt
4588993,4591183,FEM,21.69,10.55,7.05,20190909_162209_025481_1.txt
4595511,4596974,FEM,16.04,7.87,5.14,20190909_162209_025481_1.txt
4597440,4601492,FEM,31.64,15.7,10.78,20190909_162209_025481_1.txt
4698493,4699890,FEM,11.26,5.0,3.54,20190909_162209_025481_1.txt
4707958,4709904,FEM,13.8,6.07,4.48,20190909_162209_025481_1.txt
4709686,4709828,MAL,5.34,2.26,1.41,20190909_162209_025481_1.txt
4712492,4715503,FEM,21.27,9.93,7.15,20190909_162209_025481_1.txt
4715801,4716010,FEM,6.84,3.09,1.92,20190909_162209_025481_1.txt
4722246,4722396,MAL,10.38,5.08,3.09,20190909_162209_025481_1.txt
4727757,4732129,FEM,35.0,17.43,11.85,20190909_162209_025481_1.txt
4747511,4749389,FEM,15.6,7.29,5.07,20190909_162209_025481_1.txt
4752992,4755073,FEM,18.91,9.13,6.15,20190909_162209_025481_1.txt
4762412,4763688,FEM,14.83,7.06,4.6,20190909_162209_025481_1.txt
4767186,4767301,FEM,10.41,5.09,3.09,20190909_162209_025481_1.txt
4767203,4767448,MAL,7.96,3.68,2.3,20190909_162209_025481_1.txt
4767512,4769211,FEM,17.24,8.32,5.53,20190909_162209_025481_1.txt
4770061,4771031,FEM,12.24,5.81,3.8,20190909_162209_025481_1.txt
4775664,4778860,FEM,28.64,14.4,9.58,20190909_162209_025481_1.txt
4779160,4783104,FEM,40.89,20.59,13.37,20190909_162209_025481_1.txt
4782512,4784490,MAL,17.86,8.18,5.78,20190909_162209_025481_1.txt
4783263,4783511,FEM,10.45,5.07,3.13,20190909_162209_025481_1.txt
4793472,4795512,FEM,17.77,8.72,5.87,20190909_162209_025481_1.txt
4807492,4809492,FEM,17.89,8.3,5.8,20190909_162209_025481_1.txt
4817300,4819492,FEM,18.46,8.74,6.08,20190909_162209_025481_1.txt
4837948,4840100,FEM,17.3,7.98,5.58,20190909_162209_025481_1.txt
4838123,4838314,MAL,5.64,2.42,1.52,20190909_162209_025481_1.txt
4838707,4839011,MAL,7.17,3.21,2.05,20190909_162209_025481_1.txt
4841993,4846772,FEM,34.35,16.42,11.7,20190909_162209_025481_1.txt
4848010,4850285,MAL,18.3,8.66,5.98,20190909_162209_025481_1.txt
4850493,4851511,MAL,11.12,5.01,3.38,20190909_162209_025481_1.txt
4852011,4855951,FEM,29.42,14.05,9.91,20190909_162209_025481_1.txt
4853010,4854989,MAL,16.6,7.68,5.37,20190909_162209_025481_1.txt
4857011,4859174,MAL,18.36,8.72,6.03,20190909_162209_025481_1.txt
4859511,4861492,FEM,19.2,9.46,6.29,20190909_162209_025481_1.txt
4861937,4862683,MAL,9.93,4.64,3.04,20190909_162209_025481_1.txt
4862168,4868737,FEM,49.28,24.31,16.87,20190909_162209_025481_1.txt
4862788,4862977,MAL,8.3,3.85,2.4,20190909_162209_025481_1.txt
4868866,4869511,FEM,6.27,2.58,1.75,20190909_162209_025481_1.txt
4870010,4877286,FEM,50.03,24.54,17.45,20190909_162209_025481_1.txt
4877481,4879250,FEM,13.98,6.37,4.46,20190909_162209_025481_1.txt
4879511,4883993,FEM,38.85,18.92,12.78,20190909_162209_025481_1.txt
4883492,4885939,MAL,21.01,10.3,6.91,20190909_162209_025481_1.txt
4885491,4885872,FEM,6.67,2.94,1.89,20190909_162209_025481_1.txt
4885976,4887837,FEM,15.39,7.4,5.0,20190909_162209_025481_1.txt
4894158,4897010,MAL,23.58,11.53,7.89,20190909_162209_025481_1.txt
4897992,4900258,FEM,18.0,8.61,5.88,20190909_162209_025481_1.txt
4913492,4915014,FEM,13.64,6.47,4.3,20190909_162209_025481_1.txt
4922304,4930780,FEM,77.53,39.14,25.92,20190909_162209_025481_1.txt
4922623,4923335,MAL,7.34,3.2,2.12,20190909_162209_025481_1.txt
4925011,4925554,MAL,6.42,2.72,1.78,20190909_162209_025481_1.txt
4931587,4932993,FEM,15.97,7.77,5.11,20190909_162209_025481_1.txt
4933199,4937492,FEM,41.69,20.55,13.48,20190909_162209_025481_1.txt
4938011,4938408,FEM,9.78,4.68,2.93,20190909_162209_025481_1.txt
4941699,4943896,FEM,21.19,10.2,6.72,20190909_162209_025481_1.txt
4944491,4946448,MAL,17.23,8.43,5.62,20190909_162209_025481_1.txt
4944579,4945023,FEM,6.68,2.95,1.91,20190909_162209_025481_1.txt
4945246,4945929,FEM,9.14,4.23,2.72,20190909_162209_025481_1.txt
4952510,4953992,FEM,13.08,6.18,4.11,20190909_162209_025481_1.txt
4955740,4957292,FEM,14.24,6.78,4.51,20190909_162209_025481_1.txt
4957511,4959867,FEM,22.6,11.11,7.27,20190909_162209_025481_1.txt
4967566,4968511,MAL,8.77,3.95,2.63,20190909_162209_025481_1.txt
4968041,4968377,FEM,5.94,2.56,1.64,20190909_162209_025481_1.txt
4970300,4971304,FEM,8.84,3.96,2.67,20190909_162209_025481_1.txt
4973759,4977011,FEM,30.71,15.27,10.02,20190909_162209_025481_1.txt
4979991,4982497,FEM,26.14,12.71,8.26,20190909_162209_025481_1.txt
4985498,4991033,FEM,53.32,26.26,17.3,20190909_162209_025481_1.txt
4990511,4990626,MAL,7.43,3.44,2.1,20190909_162209_025481_1.txt
4995213,4998951,FEM,38.19,19.06,12.38,20190909_162209_025481_1.txt
4996264,4996608,MAL,6.45,2.85,1.81,20190909_162209_025481_1.txt
4997935,4999327,MAL,15.43,7.49,4.88,20190909_162209_025481_1.txt
5001272,5002431,FEM,15.52,7.54,4.81,20190909_162209_025481_1.txt
5003431,5006809,FEM,36.85,18.2,11.67,20190909_162209_025481_1.txt
5008589,5009121,FEM,9.93,4.75,3.0,20190909_162209_025481_1.txt
5011725,5011988,MAL,9.99,4.85,2.98,20190909_162209_025481_1.txt
5015204,5016201,MAL,14.57,7.12,4.58,20190909_162209_025481_1.txt
5017012,5021992,FEM,48.26,24.43,15.94,20190909_162209_025481_1.txt
5027864,5029511,FEM,14.19,6.67,4.51,20190909_162209_025481_1.txt
5034351,5036508,FEM,18.76,9.21,6.17,20190909_162209_025481_1.txt
5068511,5073465,FEM,47.91,24.27,15.82,20190909_162209_025481_1.txt
5072583,5075992,MAL,34.63,17.34,11.25,20190909_162209_025481_1.txt
5082988,5085008,MAL,20.02,9.88,6.46,20190909_162209_025481_1.txt
5085992,5088503,FEM,23.17,11.59,7.59,20190909_162209_025481_1.txt
5087510,5090855,MAL,28.86,14.68,9.73,20190909_162209_025481_1.txt
5090492,5090693,FEM,9.14,4.38,2.68,20190909_162209_025481_1.txt
5096044,5097991,FEM,17.42,8.62,5.69,20190909_162209_025481_1.txt
5099814,5107011,FEM,75.55,38.25,24.62,20190909_162209_025481_1.txt
5105079,5105182,MAL,7.97,3.75,2.28,20190909_162209_025481_1.txt
5106011,5109492,MAL,36.61,18.26,11.76,20190909_162209_025481_1.txt
5111579,5121010,FEM,95.73,48.85,31.61,20190909_162209_025481_1.txt
5111812,5112740,MAL,11.18,5.14,3.28,20190909_162209_025481_1.txt
5114645,5114812,MAL,4.53,1.83,1.15,20190909_162209_025481_1.txt
5125061,5127520,MAL,22.58,11.21,7.44,20190909_162209_025481_1.txt
5130402,5133627,MAL,29.14,14.78,9.75,20190909_162209_025481_1.txt
5134992,5136836,MAL,18.22,8.97,5.88,20190909_162209_025481_1.txt
5142012,5144493,FEM,22.52,11.2,7.37,20190909_162209_025481_1.txt
5142810,5143490,MAL,7.12,3.12,2.04,20190909_162209_025481_1.txt
5146968,5148196,MAL,14.21,6.81,4.34,20190909_162209_025481_1.txt
5146991,5149991,FEM,30.17,15.07,9.74,20190909_162209_025481_1.txt
5148522,5149511,MAL,10.5,4.84,3.17,20190909_162209_025481_1.txt
5152572,5153492,FEM,8.57,3.9,2.62,20190909_162209_025481_1.txt
5154693,5157236,FEM,24.63,12.22,7.98,20190909_162209_025481_1.txt
5156117,5157953,MAL,18.81,9.38,6.13,20190909_162209_025481_1.txt
5157751,5163919,FEM,57.63,29.08,19.11,20190909_162209_025481_1.txt
5172992,5179114,FEM,57.66,28.45,18.79,20190909_162209_025481_1.txt
5180640,5188129,FEM,72.43,36.59,23.89,20190909_162209_025481_1.txt
5181546,5182489,MAL,9.77,4.38,2.86,20190909_162209_025481_1.txt
5187011,5189102,MAL,19.75,9.54,6.28,20190909_162209_025481_1.txt
5188305,5188676,FEM,6.63,2.94,1.88,20190909_162209_025481_1.txt
5188860,5193101,FEM,46.04,22.71,14.61,20190909_162209_025481_1.txt
5190510,5192935,MAL,26.82,13.07,8.37,20190909_162209_025481_1.txt
5195492,5199230,MAL,32.69,16.61,11.08,20190909_162209_025481_1.txt
5199743,5200936,MAL,14.25,6.96,4.5,20190909_162209_025481_1.txt
5209745,5213962,FEM,39.14,19.74,12.99,20190909_162209_025481_1.txt
5218992,5223493,FEM,42.1,21.27,13.92,20190909_162209_025481_1.txt
5220749,5221191,MAL,7.36,3.38,2.13,20190909_162209_025481_1.txt
5222598,5225511,MAL,26.38,13.2,8.73,20190909_162209_025481_1.txt
5225924,5227389,FEM,15.57,7.58,4.94,20190909_162209_025481_1.txt
5228334,5230992,FEM,27.75,13.69,8.88,20190909_162209_025481_1.txt
5230011,5232011,MAL,20.08,9.92,6.58,20190909_162209_025481_1.txt
5232625,5248778,FEM,162.45,82.5,53.76,20190909_162209_025481_1.txt
5248992,5251010,MAL,21.44,10.69,6.98,20190909_162209_025481_1.txt
5252048,5254211,MAL,21.74,10.83,7.11,20190909_162209_025481_1.txt
5254401,5257320,FEM,28.22,13.91,9.13,20190909_162209_025481_1.txt
5256510,5256824,MAL,8.28,3.85,2.42,20190909_162209_025481_1.txt
5256993,5259490,MAL,23.77,11.93,7.84,20190909_162209_025481_1.txt
5258437,5258747,FEM,6.53,2.91,1.84,20190909_162209_025481_1.txt
5259511,5263036,FEM,34.92,17.59,11.36,20190909_162209_025481_1.txt
5262511,5266510,MAL,36.28,18.69,12.32,20190909_162209_025481_1.txt
5268011,5271280,FEM,28.03,13.89,9.39,20190909_162209_025481_1.txt
5269354,5273011,MAL,31.91,15.9,10.7,20190909_162209_025481_1.txt
5274676,5281011,FEM,61.34,30.91,20.27,20190909_162209_025481_1.txt
5275486,5275844,MAL,6.65,2.92,1.83,20190909_162209_025481_1.txt
5276178,5276487,MAL,8.51,4.02,2.49,20190909_162209_025481_1.txt
5277354,5278805,MAL,16.26,7.83,5.06,20190909_162209_025481_1.txt
5280505,5282012,MAL,14.96,7.19,4.79,20190909_162209_025481_1.txt
5284035,5286306,MAL,19.27,9.41,6.36,20190909_162209_025481_1.txt
5284501,5284784,FEM,6.37,2.82,1.78,20190909_162209_025481_1.txt
5287732,5294990,MAL,61.59,31.68,21.19,20190909_162209_025481_1.txt
5295367,5295556,MAL,7.77,3.63,2.23,20190909_162209_025481_1.txt
5298812,5300489,MAL,14.24,6.72,4.58,20190909_162209_025481_1.txt
5302412,5306011,MAL,34.05,17.02,11.19,20190909_162209_025481_1.txt
5307895,5308455,MAL,9.82,4.61,2.92,20190909_162209_025481_1.txt
5308011,5310962,FEM,26.09,13.01,8.64,20190909_162209_025481_1.txt
5312993,5314493,FEM,15.74,7.49,4.95,20190909_162209_025481_1.txt
5316992,5320308,FEM,27.42,12.97,8.98,20190909_162209_025481_1.txt
5318445,5320011,MAL,16.76,7.91,5.24,20190909_162209_025481_1.txt
5326401,5327071,FEM,9.74,4.51,2.96,20190909_162209_025481_1.txt
5330981,5333004,MAL,19.56,9.26,6.2,20190909_162209_025481_1.txt
5335549,5338759,MAL,26.15,12.69,8.75,20190909_162209_025481_1.txt
5338992,5341981,FEM,28.04,13.34,8.93,20190909_162209_025481_1.txt
5340492,5343170,MAL,23.13,10.9,7.5,20190909_162209_025481_1.txt
5342112,5342451,FEM,8.35,3.85,2.45,20190909_162209_025481_1.txt
5343492,5345949,FEM,21.91,10.38,6.95,20190909_162209_025481_1.txt
5347748,5348656,FEM,8.35,3.62,2.49,20190909_162209_025481_1.txt
5363012,5365349,FEM,18.04,8.53,5.91,20190909_162209_025481_1.txt
5363194,5364136,MAL,8.19,3.55,2.44,20190909_162209_025481_1.txt
5364277,5364429,MAL,6.4,2.86,1.76,20190909_162209_025481_1.txt
5365513,5368551,MAL,20.39,9.1,6.81,20190909_162209_025481_1.txt
5366132,5367099,FEM,9.09,3.97,2.75,20190909_162209_025481_1.txt
5367252,5371307,FEM,24.57,10.76,8.32,20190909_162209_025481_1.txt
5368710,5368874,MAL,9.69,4.63,2.86,20190909_162209_025481_1.txt
5370020,5370121,MAL,7.86,3.68,2.24,20190909_162209_025481_1.txt
5370325,5370551,MAL,7.76,3.5,2.23,20190909_162209_025481_1.txt
5372011,5383493,FEM,77.88,38.12,27.43,20190909_162209_025481_1.txt
5378759,5379481,MAL,9.72,4.44,2.92,20190909_162209_025481_1.txt
5397842,5398720,FEM,13.01,6.4,4.04,20190909_162209_025481_1.txt
5398097,5398824,MAL,12.01,5.86,3.68,20190909_162209_025481_1.txt
5405677,5406065,MAL,8.98,4.28,2.67,20190909_162209_025481_1.txt
5408525,5408949,MAL,11.44,5.58,3.44,20190909_162209_025481_1.txt
5410091,5410358,FEM,6.73,3.03,1.89,20190909_162209_025481_1.txt
5414124,5414274,FEM,7.47,3.47,2.12,20190909_162209_025481_1.txt
5414492,5416998,FEM,24.7,12.56,8.15,20190909_162209_025481_1.txt
5417835,5417989,MAL,8.32,3.94,2.4,20190909_162209_025481_1.txt
5424909,5426492,FEM,19.08,9.61,6.12,20190909_162209_025481_1.txt
5438510,5438755,MAL,6.11,2.7,1.68,20190909_162209_025481_1.txt
5439012,5439513,MAL,9.12,4.26,2.68,20190909_162209_025481_1.txt
5449493,5450993,FEM,14.85,7.33,4.75,20190909_162209_025481_1.txt
5450492,5451992,MAL,13.42,6.34,4.28,20190909_162209_025481_1.txt
5454292,5457011,FEM,19.15,8.74,6.34,20190909_162209_025481_1.txt
5456433,5458283,MAL,18.37,8.6,5.78,20190909_162209_025481_1.txt
5457377,5457492,FEM,9.39,4.53,2.76,20190909_162209_025481_1.txt
5457608,5458315,FEM,9.32,4.2,2.78,20190909_162209_025481_1.txt
5461511,5467348,FEM,45.52,22.64,15.6,20190909_162209_025481_1.txt
5476493,5478511,FEM,24.05,12.12,7.7,20190909_162209_025481_1.txt
5483541,5485011,FEM,16.34,7.93,5.09,20190909_162209_025481_1.txt
5488830,5490170,MAL,10.91,4.95,3.47,20190909_162209_025481_1.txt
5495992,5501476,FEM,50.99,25.77,16.99,20190909_162209_025481_1.txt
5504492,5506816,FEM,23.89,11.68,7.64,20190909_162209_025481_1.txt
5506669,5507417,MAL,12.22,5.92,3.75,20190909_162209_025481_1.txt
5524492,5524720,MAL,10.03,4.87,2.99,20190909_162209_025481_1.txt
5524828,5525012,MAL,10.5,5.14,3.14,20190909_162209_025481_1.txt
5524991,5527564,FEM,25.86,13.21,8.55,20190909_162209_025481_1.txt
5528491,5533553,FEM,48.62,25.17,16.34,20190909_162209_025481_1.txt
5535547,5540078,FEM,38.21,19.49,13.05,20190909_162209_025481_1.txt
5540992,5543491,FEM,23.95,12.05,7.85,20190909_162209_025481_1.txt
5544474,5545346,FEM,11.78,5.63,3.57,20190909_162209_025481_1.txt
5546991,5548992,FEM,18.82,9.3,6.16,20190909_162209_025481_1.txt
5550010,5551991,FEM,21.36,10.57,6.85,20190909_162209_025481_1.txt
5555523,5557003,FEM,15.38,7.54,4.93,20190909_162209_025481_1.txt
5556185,5567989,MAL,119.84,61.98,40.05,20190909_162209_025481_1.txt
5558264,5560741,FEM,23.65,11.82,7.8,20190909_162209_025481_1.txt
5560993,5561098,FEM,11.39,5.65,3.42,20190909_162209_025481_1.txt
5571718,5573011,MAL,14.16,6.85,4.49,20190909_162209_025481_1.txt
5572511,5575992,FEM,35.95,18.07,11.7,20190909_162209_025481_1.txt
5575492,5578140,MAL,27.35,13.68,8.85,20190909_162209_025481_1.txt
