segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12276831,12277538,FEM,4.96,1.85,1.38,20221205_151622_043305_2.txt
12296510,12296930,MAL,9.35,4.4,2.79,20221205_151622_043305_2.txt
12301011,12302444,FEM,14.28,6.88,4.61,20221205_151622_043305_2.txt
12307992,12313492,FEM,42.09,20.86,14.45,20221205_151622_043305_2.txt
12327512,12329589,FEM,20.41,9.9,6.7,20221205_151622_043305_2.txt
12332615,12335226,FEM,28.22,14.22,9.24,20221205_151622_043305_2.txt
12334245,12335448,MAL,17.81,8.84,5.64,20221205_151622_043305_2.txt
12346493,12348319,FEM,19.55,9.55,6.37,20221205_151622_043305_2.txt
12358491,12359093,FEM,12.83,6.27,3.98,20221205_151622_043305_2.txt
12367011,12372991,FEM,49.29,24.7,16.88,20221205_151622_043305_2.txt
12367088,12367444,MAL,11.11,5.43,3.37,20221205_151622_043305_2.txt
12367549,12367892,MAL,8.87,4.19,2.62,20221205_151622_043305_2.txt
12368071,12368511,MAL,9.9,4.75,2.98,20221205_151622_043305_2.txt
12374492,12376512,FEM,18.56,8.76,6.03,20221205_151622_043305_2.txt
12377991,12378232,FEM,9.59,4.61,2.84,20221205_151622_043305_2.txt
12405385,12406511,FEM,14.74,7.18,4.65,20221205_151622_043305_2.txt
12414219,12414330,FEM,11.41,5.66,3.43,20221205_151622_043305_2.txt
12418672,12420029,FEM,18.52,9.27,5.95,20221205_151622_043305_2.txt
12420756,12421510,FEM,9.96,4.59,3.05,20221205_151622_043305_2.txt
12424145,12425645,MAL,19.29,9.59,6.23,20221205_151622_043305_2.txt
12425015,12425511,FEM,11.96,5.8,3.68,20221205_151622_043305_2.txt
12426593,12430400,FEM,33.73,17.0,11.43,20221205_151622_043305_2.txt
12438956,12440490,FEM,16.93,8.26,5.45,20221205_151622_043305_2.txt
12439454,12440087,MAL,11.27,5.36,3.42,20221205_151622_043305_2.txt
12446219,12446794,FEM,9.84,4.62,2.98,20221205_151622_043305_2.txt
12452717,12454489,MAL,19.76,9.84,6.44,20221205_151622_043305_2.txt
12472993,12473992,FEM,11.68,5.56,3.61,20221205_151622_043305_2.txt
12475011,12477962,FEM,26.72,13.21,8.9,20221205_151622_043305_2.txt
12479152,12482011,FEM,27.53,13.85,9.21,20221205_151622_043305_2.txt
12484992,12485620,FEM,13.62,6.66,4.2,20221205_151622_043305_2.txt
12495144,12495510,FEM,8.93,4.23,2.64,20221205_151622_043305_2.txt
12498165,12498776,MAL,14.08,6.98,4.4,20221205_151622_043305_2.txt
12504335,12505803,MAL,17.97,8.76,5.79,20221205_151622_043305_2.txt
12516090,12517496,FEM,15.54,7.58,4.97,20221205_151622_043305_2.txt
12541161,12542346,FEM,9.26,4.01,2.84,20221205_151622_043305_2.txt
12542992,12547511,FEM,35.62,17.56,12.03,20221205_151622_043305_2.txt
12553633,12555796,MAL,21.48,10.58,7.07,20221205_151622_043305_2.txt
12567557,12567699,FEM,13.43,6.77,4.1,20221205_151622_043305_2.txt
12577402,12578447,FEM,12.24,5.87,3.86,20221205_151622_043305_2.txt
12583512,12584351,MAL,10.52,4.94,3.25,20221205_151622_043305_2.txt
12587992,12590491,FEM,24.98,12.4,8.3,20221205_151622_043305_2.txt
12593063,12595289,MAL,23.21,11.76,7.66,20221205_151622_043305_2.txt
12594992,12596511,FEM,17.24,8.47,5.61,20221205_151622_043305_2.txt
12601011,12602823,FEM,10.23,3.75,3.32,20221205_151622_043305_2.txt
12604768,12606714,FEM,16.43,7.44,5.36,20221205_151622_043305_2.txt
12611251,12612344,MAL,14.0,6.73,4.4,20221205_151622_043305_2.txt
12611511,12613492,FEM,19.33,9.36,6.33,20221205_151622_043305_2.txt
12621428,12625011,FEM,35.17,17.86,11.82,20221205_151622_043305_2.txt
12626958,12628510,FEM,17.28,8.35,5.52,20221205_151622_043305_2.txt
12629505,12631012,MAL,12.79,5.75,4.07,20221205_151622_043305_2.txt
12631327,12631455,MAL,9.47,4.56,2.78,20221205_151622_043305_2.txt
12633992,12634141,FEM,9.53,4.6,2.81,20221205_151622_043305_2.txt
12634483,12634756,FEM,9.77,4.69,2.91,20221205_151622_043305_2.txt
12636010,12637530,FEM,19.59,9.63,6.28,20221205_151622_043305_2.txt
12639129,12639942,FEM,13.79,6.72,4.34,20221205_151622_043305_2.txt
12644611,12644879,FEM,13.54,6.78,4.16,20221205_151622_043305_2.txt
12644993,12648172,FEM,32.04,16.04,10.66,20221205_151622_043305_2.txt
12648283,12648729,FEM,13.21,6.57,4.08,20221205_151622_043305_2.txt
12651955,12652880,MAL,12.09,5.86,3.79,20221205_151622_043305_2.txt
12654012,12657011,MAL,26.48,13.03,8.88,20221205_151622_043305_2.txt
12657939,12658086,MAL,8.43,4.0,2.44,20221205_151622_043305_2.txt
12661797,12661935,FEM,13.35,6.73,4.08,20221205_151622_043305_2.txt
12661849,12664510,MAL,24.52,12.07,8.17,20221205_151622_043305_2.txt
12669288,12672420,MAL,28.03,13.95,9.42,20221205_151622_043305_2.txt
12669549,12669733,FEM,10.14,4.95,3.02,20221205_151622_043305_2.txt
12669914,12670508,FEM,10.48,5.06,3.2,20221205_151622_043305_2.txt
12673250,12675636,FEM,21.98,10.85,7.28,20221205_151622_043305_2.txt
12693254,12693512,FEM,6.02,2.63,1.66,20221205_151622_043305_2.txt
12693950,12694613,FEM,9.7,4.56,2.95,20221205_151622_043305_2.txt
12707872,12707988,MAL,12.81,6.42,3.89,20221205_151622_043305_2.txt
12729133,12731511,FEM,20.1,9.67,6.65,20221205_151622_043305_2.txt
12729275,12729476,MAL,6.82,3.09,1.91,20221205_151622_043305_2.txt
12729604,12731383,MAL,17.44,8.35,5.61,20221205_151622_043305_2.txt
12737103,12737213,FEM,13.89,7.04,4.25,20221205_151622_043305_2.txt
12737491,12740152,FEM,27.69,13.88,9.12,20221205_151622_043305_2.txt
12740377,12740507,FEM,12.99,6.54,3.96,20221205_151622_043305_2.txt
12740574,12741627,MAL,14.33,6.95,4.51,20221205_151622_043305_2.txt
12742486,12743492,FEM,16.18,8.02,5.11,20221205_151622_043305_2.txt
12748511,12749134,FEM,13.48,6.68,4.2,20221205_151622_043305_2.txt
12755492,12757693,FEM,21.99,10.85,7.2,20221205_151622_043305_2.txt
12756742,12761837,MAL,44.83,22.61,15.24,20221205_151622_043305_2.txt
12761548,12761717,FEM,13.31,6.7,4.07,20221205_151622_043305_2.txt
12762247,12764007,FEM,21.24,10.52,6.88,20221205_151622_043305_2.txt
12763219,12764022,MAL,14.54,7.12,4.53,20221205_151622_043305_2.txt
12765992,12771794,FEM,45.01,22.63,15.53,20221205_151622_043305_2.txt
12773663,12785094,FEM,99.17,51.94,34.31,20221205_151622_043305_2.txt
12780114,12780397,MAL,5.19,2.17,1.38,20221205_151622_043305_2.txt
12785511,12785675,FEM,11.38,5.63,3.43,20221205_151622_043305_2.txt
12785810,12790493,FEM,38.89,19.94,13.3,20221205_151622_043305_2.txt
12815126,12818035,FEM,22.94,11.22,7.69,20221205_151622_043305_2.txt
12820337,12821409,FEM,8.27,3.5,2.49,20221205_151622_043305_2.txt
12826740,12827504,FEM,8.22,3.6,2.42,20221205_151622_043305_2.txt
12827992,12829501,FEM,12.87,5.99,4.1,20221205_151622_043305_2.txt
12841740,12841951,FEM,6.95,3.17,1.96,20221205_151622_043305_2.txt
12844992,12846492,FEM,11.31,5.07,3.58,20221205_151622_043305_2.txt
12847511,12848036,FEM,4.7,1.79,1.26,20221205_151622_043305_2.txt
12854012,12859117,FEM,37.83,18.7,12.91,20221205_151622_043305_2.txt
12857096,12857553,MAL,5.28,2.15,1.44,20221205_151622_043305_2.txt
12859253,12859644,MAL,4.46,1.69,1.16,20221205_151622_043305_2.txt
12874992,12876492,MAL,16.66,8.04,5.36,20221205_151622_043305_2.txt
12877083,12877559,MAL,10.45,5.06,3.17,20221205_151622_043305_2.txt
12885812,12885991,FEM,9.53,4.58,2.81,20221205_151622_043305_2.txt
12897988,12898889,FEM,11.66,5.51,3.59,20221205_151622_043305_2.txt
12898212,12898387,MAL,8.66,4.11,2.52,20221205_151622_043305_2.txt
12899512,12904993,FEM,44.51,22.31,15.2,20221205_151622_043305_2.txt
12905534,12905735,FEM,10.14,4.89,3.02,20221205_151622_043305_2.txt
12905852,12906011,FEM,6.25,2.78,1.72,20221205_151622_043305_2.txt
12906010,12908011,MAL,19.07,9.15,6.19,20221205_151622_043305_2.txt
12907028,12909993,FEM,27.0,13.35,8.94,20221205_151622_043305_2.txt
12911459,12912784,FEM,12.89,6.16,4.07,20221205_151622_043305_2.txt
12918396,12921332,FEM,28.85,14.32,9.45,20221205_151622_043305_2.txt
12926993,12929492,FEM,19.38,8.99,6.43,20221205_151622_043305_2.txt
12946011,12946593,FEM,5.78,2.4,1.63,20221205_151622_043305_2.txt
12946760,12946909,FEM,8.39,3.98,2.43,20221205_151622_043305_2.txt
12948491,12951993,FEM,30.26,15.16,10.17,20221205_151622_043305_2.txt
12954511,12955370,FEM,10.15,4.76,3.13,20221205_151622_043305_2.txt
12956677,12957588,FEM,10.15,4.64,3.09,20221205_151622_043305_2.txt
12960896,12962329,FEM,16.91,8.31,5.38,20221205_151622_043305_2.txt
12973853,12974250,FEM,10.45,5.04,3.15,20221205_151622_043305_2.txt
12974011,12975024,MAL,11.81,5.64,3.71,20221205_151622_043305_2.txt
12974987,12975416,FEM,5.22,2.11,1.42,20221205_151622_043305_2.txt
12983492,12983684,FEM,13.52,6.81,4.14,20221205_151622_043305_2.txt
12987992,12988851,FEM,9.29,4.22,2.85,20221205_151622_043305_2.txt
13000510,13001011,FEM,8.28,3.81,2.45,20221205_151622_043305_2.txt
13008511,13010511,FEM,17.58,8.52,5.75,20221205_151622_043305_2.txt
13013990,13017011,FEM,18.11,7.53,5.99,20221205_151622_043305_2.txt
13016012,13016751,MAL,7.01,2.8,2.07,20221205_151622_043305_2.txt
13017993,13019512,FEM,11.13,4.69,3.47,20221205_151622_043305_2.txt
13020276,13021012,MAL,12.54,6.08,3.91,20221205_151622_043305_2.txt
13022405,13024035,FEM,18.44,8.9,5.87,20221205_151622_043305_2.txt
13022655,13023259,MAL,11.28,5.38,3.42,20221205_151622_043305_2.txt
13026715,13027363,MAL,5.22,1.8,1.45,20221205_151622_043305_2.txt
13026938,13028752,FEM,13.62,6.25,4.4,20221205_151622_043305_2.txt
13033501,13034195,FEM,9.55,4.43,2.85,20221205_151622_043305_2.txt
13035011,13038011,FEM,16.78,6.63,5.65,20221205_151622_043305_2.txt
13054981,13055511,FEM,10.28,4.93,3.12,20221205_151622_043305_2.txt
13085570,13085852,FEM,6.32,2.79,1.76,20221205_151622_043305_2.txt
13094610,13094796,MAL,12.67,6.34,3.86,20221205_151622_043305_2.txt
13095749,13095854,MAL,13.95,7.07,4.27,20221205_151622_043305_2.txt
13099511,13102012,MAL,24.26,11.93,8.0,20221205_151622_043305_2.txt
13099811,13099983,FEM,9.71,4.67,2.87,20221205_151622_043305_2.txt
13113168,13113797,FEM,8.95,4.03,2.7,20221205_151622_043305_2.txt
13114985,13116524,FEM,12.7,5.79,4.05,20221205_151622_043305_2.txt
13117942,13119842,FEM,15.08,6.9,4.85,20221205_151622_043305_2.txt
13121355,13122992,MAL,16.88,7.95,5.4,20221205_151622_043305_2.txt
13154493,13155868,FEM,12.53,5.88,3.96,20221205_151622_043305_2.txt
13165171,13165308,FEM,9.04,4.33,2.64,20221205_151622_043305_2.txt
13165492,13168511,FEM,25.32,12.38,8.5,20221205_151622_043305_2.txt
13170992,13172737,FEM,19.29,9.39,6.22,20221205_151622_043305_2.txt
13197492,13199993,FEM,20.66,9.91,6.86,20221205_151622_043305_2.txt
13208537,13209492,FEM,12.25,5.81,3.8,20221205_151622_043305_2.txt
13211117,13211254,FEM,8.99,4.3,2.62,20221205_151622_043305_2.txt
13212320,13214988,FEM,22.24,10.82,7.41,20221205_151622_043305_2.txt
13215152,13215511,FEM,8.33,3.89,2.44,20221205_151622_043305_2.txt
13215992,13216122,MAL,13.4,6.73,4.09,20221205_151622_043305_2.txt
13216330,13216511,MAL,8.71,4.15,2.54,20221205_151622_043305_2.txt
13218491,13222705,FEM,37.88,19.43,12.78,20221205_151622_043305_2.txt
13230452,13233574,FEM,24.47,12.0,8.23,20221205_151622_043305_2.txt
13233871,13234965,FEM,11.64,5.49,3.62,20221205_151622_043305_2.txt
13235442,13238054,FEM,24.85,12.5,8.27,20221205_151622_043305_2.txt
13239310,13240010,FEM,8.2,3.74,2.46,20221205_151622_043305_2.txt
13242137,13244042,FEM,19.88,9.78,6.39,20221205_151622_043305_2.txt
13252474,13253492,FEM,9.75,4.44,3.03,20221205_151622_043305_2.txt
13265512,13267078,FEM,12.5,5.53,3.98,20221205_151622_043305_2.txt
13267754,13267967,MAL,5.71,2.43,1.54,20221205_151622_043305_2.txt
13269705,13271517,FEM,16.37,7.95,5.32,20221205_151622_043305_2.txt
13271943,13274992,FEM,26.36,13.2,8.8,20221205_151622_043305_2.txt
13278102,13278240,MAL,5.79,2.53,1.56,20221205_151622_043305_2.txt
13278453,13279293,FEM,7.87,3.25,2.37,20221205_151622_043305_2.txt
13279493,13281012,FEM,15.79,7.59,5.07,20221205_151622_043305_2.txt
13287350,13288050,FEM,4.06,1.23,1.08,20221205_151622_043305_2.txt
13294010,13295114,FEM,9.13,4.14,2.84,20221205_151622_043305_2.txt
13295281,13295588,FEM,6.27,2.72,1.75,20221205_151622_043305_2.txt
13296493,13298012,FEM,13.0,6.13,4.14,20221205_151622_043305_2.txt
13301088,13304492,FEM,29.7,15.01,10.02,20221205_151622_043305_2.txt
13306506,13312011,FEM,45.4,23.12,15.61,20221205_151622_043305_2.txt
13316572,13317492,FEM,9.33,4.28,2.87,20221205_151622_043305_2.txt
13318498,13322011,FEM,29.12,14.63,9.85,20221205_151622_043305_2.txt
13327207,13327992,FEM,10.05,4.63,3.09,20221205_151622_043305_2.txt
13333403,13334011,FEM,7.31,3.29,2.15,20221205_151622_043305_2.txt
13334640,13335209,FEM,6.72,2.95,1.94,20221205_151622_043305_2.txt
13335369,13335516,FEM,9.53,4.6,2.81,20221205_151622_043305_2.txt
13344492,13346993,FEM,22.25,10.95,7.39,20221205_151622_043305_2.txt
13348397,13352992,FEM,39.2,20.03,13.39,20221205_151622_043305_2.txt
13360525,13360721,FEM,9.24,4.43,2.72,20221205_151622_043305_2.txt
13360992,13361518,FEM,10.89,5.28,3.32,20221205_151622_043305_2.txt
13362180,13363010,FEM,11.54,5.57,3.59,20221205_151622_043305_2.txt
13364592,13366011,FEM,15.91,7.84,5.1,20221205_151622_043305_2.txt
13376489,13377557,FEM,12.38,6.0,3.91,20221205_151622_043305_2.txt
13385993,13388993,FEM,23.92,11.81,7.98,20221205_151622_043305_2.txt
13391003,13392512,FEM,12.19,5.57,3.92,20221205_151622_043305_2.txt
13394800,13398492,FEM,30.3,14.97,10.27,20221205_151622_043305_2.txt
13404212,13405184,FEM,10.12,4.55,3.09,20221205_151622_043305_2.txt
13436012,13437510,FEM,12.89,6.13,4.1,20221205_151622_043305_2.txt
13445273,13447506,MAL,23.31,11.51,7.64,20221205_151622_043305_2.txt
13453177,13453992,FEM,9.13,4.24,2.79,20221205_151622_043305_2.txt
13453282,13453780,MAL,7.69,3.52,2.25,20221205_151622_043305_2.txt
13454149,13454954,MAL,11.5,5.38,3.42,20221205_151622_043305_2.txt
13456511,13457716,FEM,13.84,6.67,4.37,20221205_151622_043305_2.txt
13456734,13458011,MAL,14.21,6.83,4.5,20221205_151622_043305_2.txt
13457991,13464574,FEM,57.86,28.84,19.41,20221205_151622_043305_2.txt
13465347,13466511,FEM,15.53,7.6,4.92,20221205_151622_043305_2.txt
13469510,13473865,FEM,29.31,13.46,10.0,20221205_151622_043305_2.txt
13484797,13488491,FEM,23.01,10.44,7.79,20221205_151622_043305_2.txt
13497511,13503318,FEM,45.75,22.67,15.67,20221205_151622_043305_2.txt
13523569,13524490,MAL,14.97,7.22,4.64,20221205_151622_043305_2.txt
13526013,13526278,MAL,12.1,6.03,3.68,20221205_151622_043305_2.txt
13577574,13577913,MAL,7.7,3.4,2.23,20221205_151622_043305_2.txt
13578045,13578467,MAL,6.7,3.0,1.91,20221205_151622_043305_2.txt
13608511,13608875,FEM,13.37,6.64,4.12,20221205_151622_043305_2.txt
13609758,13610511,FEM,13.8,6.8,4.28,20221205_151622_043305_2.txt
13623188,13623929,MAL,15.83,7.93,5.01,20221205_151622_043305_2.txt
13639435,13639605,MAL,8.48,3.99,2.46,20221205_151622_043305_2.txt
13681855,13685819,FEM,36.32,18.21,12.01,20221205_151622_043305_2.txt
13721441,13723393,FEM,10.89,4.21,3.51,20221205_151622_043305_2.txt
13746993,13749072,FEM,14.75,6.3,4.82,20221205_151622_043305_2.txt
13747239,13747492,MAL,9.58,4.5,2.84,20221205_151622_043305_2.txt
13750428,13751587,FEM,8.37,3.45,2.59,20221205_151622_043305_2.txt
13763166,13763558,FEM,11.57,5.65,3.53,20221205_151622_043305_2.txt
13792148,13793510,MAL,16.57,8.07,5.31,20221205_151622_043305_2.txt
13792493,13796133,FEM,31.3,15.47,10.54,20221205_151622_043305_2.txt
13807542,13808011,FEM,11.05,5.38,3.37,20221205_151622_043305_2.txt
13807905,13808011,MAL,11.45,5.68,3.44,20221205_151622_043305_2.txt
13814493,13815011,FEM,9.97,4.74,3.01,20221205_151622_043305_2.txt
13816820,13818511,FEM,14.78,7.06,4.76,20221205_151622_043305_2.txt
13833138,13834491,MAL,13.35,6.28,4.23,20221205_151622_043305_2.txt
13834319,13834989,FEM,9.78,4.51,2.98,20221205_151622_043305_2.txt
13834849,13836440,MAL,15.64,7.41,5.03,20221205_151622_043305_2.txt
13846012,13849174,FEM,30.81,15.36,10.14,20221205_151622_043305_2.txt
13855492,13859512,FEM,31.61,15.5,10.71,20221205_151622_043305_2.txt
13860924,13861646,FEM,11.09,5.23,3.37,20221205_151622_043305_2.txt
13863012,13869011,FEM,59.32,29.35,19.27,20221205_151622_043305_2.txt
13868012,13869991,MAL,18.45,8.81,5.93,20221205_151622_043305_2.txt
13870879,13872492,MAL,18.79,9.37,6.09,20221205_151622_043305_2.txt
13872992,13875434,FEM,20.02,9.66,6.64,20221205_151622_043305_2.txt
13875725,13877429,MAL,20.72,10.16,6.59,20221205_151622_043305_2.txt
13888493,13890292,MAL,19.13,9.42,6.23,20221205_151622_043305_2.txt
13890454,13890685,MAL,10.38,5.01,3.1,20221205_151622_043305_2.txt
13906885,13909425,MAL,24.29,11.78,7.97,20221205_151622_043305_2.txt
13920820,13921873,FEM,11.38,5.11,3.47,20221205_151622_043305_2.txt
13924558,13927511,FEM,27.49,13.78,9.16,20221205_151622_043305_2.txt
13932876,13933991,FEM,10.04,4.49,3.04,20221205_151622_043305_2.txt
13937511,13946011,FEM,70.37,34.61,23.69,20221205_151622_043305_2.txt
13943063,13943822,MAL,7.96,3.44,2.33,20221205_151622_043305_2.txt
13947439,13951416,FEM,33.76,16.16,11.1,20221205_151622_043305_2.txt
13958205,13959010,FEM,12.99,6.2,3.96,20221205_151622_043305_2.txt
13961511,13962048,FEM,8.52,3.92,2.53,20221205_151622_043305_2.txt
13970065,13971241,FEM,12.91,6.06,4.05,20221205_151622_043305_2.txt
13971828,13972527,FEM,10.85,5.15,3.29,20221205_151622_043305_2.txt
13972328,13972482,MAL,10.51,5.15,3.13,20221205_151622_043305_2.txt
13976511,13977081,FEM,9.49,4.39,2.81,20221205_151622_043305_2.txt
13982546,13984011,FEM,7.01,2.03,2.14,20221205_151622_043305_2.txt
13987510,13989711,MAL,20.06,9.48,6.56,20221205_151622_043305_2.txt
13996493,13997895,FEM,16.64,8.16,5.28,20221205_151622_043305_2.txt
14017735,14018246,FEM,14.36,7.19,4.48,20221205_151622_043305_2.txt
14025012,14026036,FEM,6.91,2.72,2.08,20221205_151622_043305_2.txt
14028010,14028287,FEM,4.87,1.99,1.28,20221205_151622_043305_2.txt
14029784,14030012,FEM,7.39,3.3,2.11,20221205_151622_043305_2.txt
14031071,14031194,FEM,10.03,4.85,2.97,20221205_151622_043305_2.txt
14063338,14064786,FEM,16.31,7.72,5.13,20221205_151622_043305_2.txt
14065243,14069490,MAL,33.8,16.59,11.53,20221205_151622_043305_2.txt
14081492,14082545,FEM,13.9,6.82,4.42,20221205_151622_043305_2.txt
14109888,14111361,FEM,14.5,6.8,4.69,20221205_151622_043305_2.txt
14112409,14114022,FEM,20.58,10.22,6.63,20221205_151622_043305_2.txt
14129967,14130259,MAL,7.39,3.33,2.12,20221205_151622_043305_2.txt
14130801,14132144,FEM,11.08,4.77,3.37,20221205_151622_043305_2.txt
14140011,14141034,MAL,9.14,3.99,2.83,20221205_151622_043305_2.txt
14155331,14156185,FEM,11.57,5.39,3.55,20221205_151622_043305_2.txt
14158775,14160034,FEM,10.28,4.59,3.24,20221205_151622_043305_2.txt
14168744,14168992,FEM,6.41,2.83,1.79,20221205_151622_043305_2.txt
14184514,14187351,FEM,24.21,12.17,8.1,20221205_151622_043305_2.txt
14200512,14201511,FEM,14.31,7.06,4.49,20221205_151622_043305_2.txt
14205011,14208281,FEM,29.03,13.92,9.41,20221205_151622_043305_2.txt
14209992,14210427,FEM,6.53,2.74,1.86,20221205_151622_043305_2.txt
14232993,14234156,MAL,7.97,3.09,2.46,20221205_151622_043305_2.txt
14244544,14245754,MAL,11.22,5.12,3.55,20221205_151622_043305_2.txt
14245673,14247310,FEM,13.07,5.66,4.13,20221205_151622_043305_2.txt
14247630,14248057,MAL,8.2,3.78,2.41,20221205_151622_043305_2.txt
14254491,14255156,FEM,5.24,2.04,1.47,20221205_151622_043305_2.txt
14255511,14255626,FEM,10.53,5.14,3.14,20221205_151622_043305_2.txt
14256916,14259511,FEM,19.71,9.22,6.51,20221205_151622_043305_2.txt
14264799,14265462,FEM,9.9,4.67,3.02,20221205_151622_043305_2.txt
14271263,14271364,FEM,8.35,3.96,2.41,20221205_151622_043305_2.txt
14271491,14272350,FEM,11.22,5.22,3.38,20221205_151622_043305_2.txt
14362394,14363724,MAL,16.5,8.1,5.28,20221205_151622_043305_2.txt
14368538,14368914,MAL,11.95,5.89,3.65,20221205_151622_043305_2.txt
14411284,14411935,MAL,10.68,5.1,3.27,20221205_151622_043305_2.txt
14411512,14421492,FEM,73.2,35.99,25.3,20221205_151622_043305_2.txt
14422992,14425835,FEM,27.39,13.4,8.89,20221205_151622_043305_2.txt
14423493,14424313,MAL,10.85,5.12,3.31,20221205_151622_043305_2.txt
14440967,14442374,FEM,14.35,6.59,4.47,20221205_151622_043305_2.txt
14455510,14458492,FEM,22.78,10.77,7.59,20221205_151622_043305_2.txt
14463598,14463989,MAL,9.53,4.57,2.85,20221205_151622_043305_2.txt
14464011,14472354,FEM,70.86,36.86,24.52,20221205_151622_043305_2.txt
14466168,14466732,MAL,9.43,4.52,2.84,20221205_151622_043305_2.txt
14474190,14476895,MAL,18.16,8.06,6.01,20221205_151622_043305_2.txt
14477975,14478490,MAL,9.8,4.63,2.96,20221205_151622_043305_2.txt
14480492,14481992,FEM,12.91,5.93,4.16,20221205_151622_043305_2.txt
14517438,14518619,FEM,16.02,7.89,5.14,20221205_151622_043305_2.txt
14520824,14523011,FEM,16.47,7.66,5.41,20221205_151622_043305_2.txt
14531992,14533992,FEM,17.28,8.29,5.65,20221205_151622_043305_2.txt
14533180,14534478,MAL,11.95,5.4,3.7,20221205_151622_043305_2.txt
14535511,14542151,FEM,58.98,29.47,19.69,20221205_151622_043305_2.txt
14537602,14538844,MAL,14.51,6.85,4.49,20221205_151622_043305_2.txt
14538992,14540926,MAL,15.53,7.36,5.05,20221205_151622_043305_2.txt
14541385,14541915,MAL,9.26,4.32,2.73,20221205_151622_043305_2.txt
14544492,14546492,FEM,20.02,9.55,6.35,20221205_151622_043305_2.txt
14548721,14550358,FEM,14.82,7.07,4.77,20221205_151622_043305_2.txt
14550460,14554233,FEM,33.58,16.8,11.22,20221205_151622_043305_2.txt
14557982,14559511,FEM,13.01,5.96,4.15,20221205_151622_043305_2.txt
14564991,14565490,FEM,8.6,3.96,2.56,20221205_151622_043305_2.txt
14566768,14566992,MAL,7.75,3.56,2.23,20221205_151622_043305_2.txt
14567138,14567643,FEM,9.37,4.29,2.76,20221205_151622_043305_2.txt
14569026,14570803,FEM,16.62,8.0,5.39,20221205_151622_043305_2.txt
14575871,14576924,MAL,14.07,6.57,4.37,20221205_151622_043305_2.txt
14576510,14577511,FEM,13.36,6.23,4.17,20221205_151622_043305_2.txt
14582660,14582825,FEM,10.38,5.05,3.09,20221205_151622_043305_2.txt
14584674,14585690,FEM,11.76,5.47,3.64,20221205_151622_043305_2.txt
14587050,14587850,MAL,11.16,5.25,3.41,20221205_151622_043305_2.txt
14587142,14590119,FEM,25.15,12.02,8.33,20221205_151622_043305_2.txt
14588164,14588280,MAL,10.81,5.26,3.23,20221205_151622_043305_2.txt
14592992,14595246,FEM,21.36,10.27,7.05,20221205_151622_043305_2.txt
14595512,14597505,FEM,20.39,9.95,6.63,20221205_151622_043305_2.txt
14598640,14601011,MAL,21.01,10.13,6.9,20221205_151622_043305_2.txt
14600095,14600512,FEM,8.44,3.95,2.49,20221205_151622_043305_2.txt
14614212,14614727,MAL,8.62,3.91,2.51,20221205_151622_043305_2.txt
14620902,14621511,MAL,11.35,5.48,3.49,20221205_151622_043305_2.txt
14628075,14628532,FEM,8.05,3.64,2.37,20221205_151622_043305_2.txt
14629852,14632817,FEM,25.03,12.26,8.39,20221205_151622_043305_2.txt
14631977,14634275,MAL,21.88,10.75,7.23,20221205_151622_043305_2.txt
14641012,14643990,MAL,24.68,11.92,8.28,20221205_151622_043305_2.txt
14657335,14657446,FEM,8.95,4.29,2.61,20221205_151622_043305_2.txt
14657576,14658610,FEM,10.78,4.91,3.22,20221205_151622_043305_2.txt
14658811,14660097,FEM,15.62,7.39,4.76,20221205_151622_043305_2.txt
14659469,14664008,MAL,41.63,20.64,13.77,20221205_151622_043305_2.txt
14661123,14662132,FEM,12.08,5.69,3.7,20221205_151622_043305_2.txt
14662779,14664639,FEM,18.19,8.81,5.93,20221205_151622_043305_2.txt
14665070,14665191,MAL,9.32,4.5,2.73,20221205_151622_043305_2.txt
14665359,14665772,MAL,9.91,4.62,2.98,20221205_151622_043305_2.txt
14666081,14667510,MAL,12.57,5.88,3.98,20221205_151622_043305_2.txt
14667019,14667208,FEM,5.05,2.1,1.32,20221205_151622_043305_2.txt
14667531,14668373,FEM,8.14,3.66,2.41,20221205_151622_043305_2.txt
14667796,14668371,MAL,6.09,2.62,1.73,20221205_151622_043305_2.txt
14668982,14671493,FEM,21.07,10.44,6.95,20221205_151622_043305_2.txt
14671010,14672991,MAL,16.89,8.12,5.57,20221205_151622_043305_2.txt
14673511,14675413,FEM,19.5,9.67,6.37,20221205_151622_043305_2.txt
14675992,14680012,FEM,35.43,17.2,11.62,20221205_151622_043305_2.txt
14695992,14699207,MAL,30.13,14.77,9.77,20221205_151622_043305_2.txt
14707506,14709077,FEM,11.85,5.49,3.77,20221205_151622_043305_2.txt
14716934,14717494,FEM,8.5,3.82,2.48,20221205_151622_043305_2.txt
14730847,14734495,FEM,28.51,14.07,9.56,20221205_151622_043305_2.txt
14743202,14743339,FEM,8.07,3.79,2.32,20221205_151622_043305_2.txt
14743360,14743573,MAL,6.09,2.69,1.67,20221205_151622_043305_2.txt
14747992,14748113,FEM,8.46,4.01,2.44,20221205_151622_043305_2.txt
14768047,14768283,FEM,6.9,3.08,1.94,20221205_151622_043305_2.txt
14799491,14800922,FEM,10.94,4.93,3.49,20221205_151622_043305_2.txt
14806493,14808091,FEM,15.52,7.25,4.94,20221205_151622_043305_2.txt
14809011,14810992,FEM,15.81,7.32,5.16,20221205_151622_043305_2.txt
