segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
16582011,16582242,FEM,7.34,3.38,2.09,20200312_145310_024878_2.txt
16582511,16583171,FEM,9.93,4.72,3.03,20200312_145310_024878_2.txt
16586183,16587013,FEM,10.02,4.69,3.09,20200312_145310_024878_2.txt
16637469,16638011,FEM,9.55,4.51,2.88,20200312_145310_024878_2.txt
16652993,16654012,MAL,13.92,6.83,4.36,20200312_145310_024878_2.txt
16657512,16659780,FEM,19.41,9.45,6.4,20200312_145310_024878_2.txt
16663160,16663492,FEM,11.11,5.45,3.36,20200312_145310_024878_2.txt
16755213,16756742,FEM,11.59,5.16,3.67,20200312_145310_024878_2.txt
16764011,16766044,FEM,21.33,10.54,6.95,20200312_145310_024878_2.txt
16766686,16769398,FEM,23.09,11.2,7.65,20200312_145310_024878_2.txt
16769796,16770992,FEM,13.44,6.32,4.23,20200312_145310_024878_2.txt
16769892,16770483,MAL,9.88,4.68,3.0,20200312_145310_024878_2.txt
16801511,16803011,FEM,18.33,9.06,5.86,20200312_145310_024878_2.txt
16813992,16816505,FEM,25.89,13.03,8.55,20200312_145310_024878_2.txt
16822011,16823003,FEM,13.42,6.37,4.14,20200312_145310_024878_2.txt
16832188,16837448,MAL,47.44,24.11,16.03,20200312_145310_024878_2.txt
16842492,16843012,FEM,13.02,6.44,4.03,20200312_145310_024878_2.txt
16847686,16850504,MAL,26.83,13.56,8.92,20200312_145310_024878_2.txt
16850511,16851549,FEM,11.1,5.38,3.48,20200312_145310_024878_2.txt
16861011,16861185,FEM,6.96,3.17,1.96,20200312_145310_024878_2.txt
16861492,16862052,FEM,9.15,4.3,2.75,20200312_145310_024878_2.txt
16866208,16871011,MAL,42.58,21.86,14.55,20200312_145310_024878_2.txt
16871996,16872492,FEM,7.72,3.54,2.26,20200312_145310_024878_2.txt
16872511,16874990,MAL,24.3,12.24,8.07,20200312_145310_024878_2.txt
16875375,16877783,MAL,22.71,11.17,7.48,20200312_145310_024878_2.txt
16880511,16882872,MAL,24.79,12.54,8.16,20200312_145310_024878_2.txt
16883011,16884452,FEM,13.81,6.62,4.4,20200312_145310_024878_2.txt
16883512,16884767,MAL,14.59,7.19,4.68,20200312_145310_024878_2.txt
16884992,16885490,MAL,10.93,5.27,3.33,20200312_145310_024878_2.txt
16886011,16887511,MAL,14.75,7.24,4.77,20200312_145310_024878_2.txt
16888834,16889511,FEM,10.38,4.99,3.18,20200312_145310_024878_2.txt
16889725,16889894,MAL,7.18,3.29,2.03,20200312_145310_024878_2.txt
16893799,16895395,MAL,17.82,8.88,5.76,20200312_145310_024878_2.txt
16893937,16894511,FEM,9.67,4.6,2.92,20200312_145310_024878_2.txt
16894658,16894904,FEM,8.92,4.24,2.62,20200312_145310_024878_2.txt
17037149,17040492,MAL,30.38,15.44,10.29,20200312_145310_024878_2.txt
17046992,17053480,MAL,57.32,29.77,19.74,20200312_145310_024878_2.txt
17065320,17068422,MAL,27.71,14.13,9.31,20200312_145310_024878_2.txt
17072650,17072917,MAL,6.58,2.94,1.84,20200312_145310_024878_2.txt
17073276,17073992,FEM,8.33,3.75,2.45,20200312_145310_024878_2.txt
17073690,17077060,MAL,34.24,17.25,11.16,20200312_145310_024878_2.txt
17079010,17081126,MAL,19.1,9.41,6.28,20200312_145310_024878_2.txt
17088011,17093991,MAL,49.58,24.35,16.55,20200312_145310_024878_2.txt
17095867,17102858,MAL,65.39,33.27,21.83,20200312_145310_024878_2.txt
17106429,17108665,MAL,16.03,7.66,5.27,20200312_145310_024878_2.txt
17113857,17115870,MAL,16.91,8.15,5.48,20200312_145310_024878_2.txt
17116760,17122011,MAL,40.33,19.42,13.51,20200312_145310_024878_2.txt
17124266,17128493,MAL,40.99,20.67,13.5,20200312_145310_024878_2.txt
17143491,17143707,FEM,6.29,2.78,1.74,20200312_145310_024878_2.txt
17145992,17150010,MAL,32.35,16.2,10.96,20200312_145310_024878_2.txt
17151053,17151492,FEM,4.11,1.56,1.05,20200312_145310_024878_2.txt
17153512,17154816,MAL,10.44,4.74,3.25,20200312_145310_024878_2.txt
17155444,17157194,MAL,14.74,6.92,4.76,20200312_145310_024878_2.txt
17157754,17162147,MAL,37.93,18.85,12.56,20200312_145310_024878_2.txt
17163711,17164988,MAL,6.74,2.63,2.07,20200312_145310_024878_2.txt
17165372,17168008,MAL,18.62,8.63,6.1,20200312_145310_024878_2.txt
17182979,17196511,MAL,115.05,56.75,38.63,20200312_145310_024878_2.txt
17199169,17200538,MAL,11.89,5.52,3.7,20200312_145310_024878_2.txt
17203492,17205377,MAL,19.29,9.58,6.3,20200312_145310_024878_2.txt
17208097,17212716,MAL,39.55,20.06,13.46,20200312_145310_024878_2.txt
17216069,17216999,FEM,7.33,3.1,2.15,20200312_145310_024878_2.txt
17218492,17218991,FEM,6.78,2.97,1.95,20200312_145310_024878_2.txt
17221704,17221841,MAL,9.6,4.65,2.83,20200312_145310_024878_2.txt
17224544,17224854,FEM,5.3,2.2,1.43,20200312_145310_024878_2.txt
17224793,17224915,MAL,10.52,5.15,3.13,20200312_145310_024878_2.txt
17225055,17225399,MAL,9.07,4.28,2.69,20200312_145310_024878_2.txt
17226071,17233012,MAL,60.6,31.41,20.86,20200312_145310_024878_2.txt
17236348,17236626,FEM,5.88,2.53,1.61,20200312_145310_024878_2.txt
17236571,17244602,MAL,71.71,35.88,23.9,20200312_145310_024878_2.txt
17249993,17260012,MAL,98.61,50.16,32.78,20200312_145310_024878_2.txt
17273272,17273392,FEM,7.36,3.4,2.08,20200312_145310_024878_2.txt
17275329,17278431,MAL,26.01,13.08,8.74,20200312_145310_024878_2.txt
17283475,17285994,MAL,16.49,7.33,5.47,20200312_145310_024878_2.txt
17287018,17287511,FEM,9.01,4.22,2.69,20200312_145310_024878_2.txt
17322255,17323070,FEM,12.99,6.37,4.02,20200312_145310_024878_2.txt
17326492,17327511,MAL,13.75,6.86,4.36,20200312_145310_024878_2.txt
17327262,17328011,FEM,10.28,4.8,3.05,20200312_145310_024878_2.txt
17353562,17353894,MAL,5.88,2.49,1.62,20200312_145310_024878_2.txt
17360511,17363511,MAL,27.69,13.8,9.13,20200312_145310_024878_2.txt
17373992,17375516,FEM,12.33,5.79,3.92,20200312_145310_024878_2.txt
17375843,17376807,MAL,10.18,4.72,3.16,20200312_145310_024878_2.txt
17376049,17376359,FEM,6.76,3.03,1.91,20200312_145310_024878_2.txt
17384011,17385987,MAL,17.27,8.4,5.59,20200312_145310_024878_2.txt
17387511,17389357,FEM,16.48,8.04,5.41,20200312_145310_024878_2.txt
17389991,17393511,MAL,27.45,13.21,9.24,20200312_145310_024878_2.txt
17422493,17423821,MAL,14.35,6.72,4.35,20200312_145310_024878_2.txt
17494010,17494150,FEM,11.2,5.55,3.36,20200312_145310_024878_2.txt
17496797,17501011,MAL,35.92,18.12,12.23,20200312_145310_024878_2.txt
17504012,17507362,MAL,31.43,15.59,10.33,20200312_145310_024878_2.txt
17504161,17505028,FEM,9.73,4.45,2.94,20200312_145310_024878_2.txt
17509757,17511011,MAL,12.39,5.92,3.89,20200312_145310_024878_2.txt
17510354,17511677,FEM,10.74,4.95,3.36,20200312_145310_024878_2.txt
17520256,17524998,MAL,44.24,22.71,14.83,20200312_145310_024878_2.txt
17522055,17522394,FEM,6.71,3.03,1.9,20200312_145310_024878_2.txt
17533285,17534510,MAL,12.99,6.08,4.09,20200312_145310_024878_2.txt
17542553,17543123,MAL,10.79,5.24,3.3,20200312_145310_024878_2.txt
17561821,17563991,MAL,19.26,9.28,6.28,20200312_145310_024878_2.txt
17574511,17575076,MAL,10.44,4.91,3.13,20200312_145310_024878_2.txt
17580491,17581723,FEM,13.87,6.72,4.44,20200312_145310_024878_2.txt
17618060,17618173,MAL,7.87,3.69,2.25,20200312_145310_024878_2.txt
17754783,17755011,FEM,9.07,4.34,2.67,20200312_145310_024878_2.txt
17766937,17767491,MAL,9.27,4.41,2.79,20200312_145310_024878_2.txt
17767639,17771011,MAL,30.82,15.71,10.39,20200312_145310_024878_2.txt
17776454,17777521,MAL,13.58,6.67,4.31,20200312_145310_024878_2.txt
17786895,17789490,MAL,25.29,13.0,8.47,20200312_145310_024878_2.txt
17887544,17889993,MAL,25.17,12.78,8.35,20200312_145310_024878_2.txt
17894562,17895976,MAL,18.88,9.21,5.93,20200312_145310_024878_2.txt
17894939,17895788,FEM,14.8,7.17,4.52,20200312_145310_024878_2.txt
17897510,17899511,MAL,22.41,11.36,7.36,20200312_145310_024878_2.txt
17903528,17904512,MAL,13.86,6.85,4.39,20200312_145310_024878_2.txt
17914993,17917528,MAL,25.36,12.93,8.48,20200312_145310_024878_2.txt
17926928,17928536,MAL,22.78,11.32,7.15,20200312_145310_024878_2.txt
17930012,17932548,MAL,26.47,13.61,8.85,20200312_145310_024878_2.txt
17932659,17932897,MAL,11.3,5.57,3.41,20200312_145310_024878_2.txt
17934009,17940511,MAL,58.4,30.53,20.11,20200312_145310_024878_2.txt
17943491,17946488,MAL,29.21,14.93,9.79,20200312_145310_024878_2.txt
17947511,17950486,MAL,31.9,16.09,10.42,20200312_145310_024878_2.txt
17952472,17957992,MAL,48.45,24.99,16.63,20200312_145310_024878_2.txt
17960511,17966532,MAL,59.19,30.34,19.81,20200312_145310_024878_2.txt
17970512,17973490,MAL,30.67,15.76,10.27,20200312_145310_024878_2.txt
17982284,17983491,MAL,17.09,8.48,5.4,20200312_145310_024878_2.txt
17993011,17996136,MAL,30.78,15.76,10.34,20200312_145310_024878_2.txt
18001475,18004011,MAL,26.03,12.95,8.39,20200312_145310_024878_2.txt
18002010,18002133,FEM,7.71,3.6,2.2,20200312_145310_024878_2.txt
18023217,18028490,MAL,48.78,25.39,16.69,20200312_145310_024878_2.txt
18033303,18035051,MAL,20.4,10.31,6.65,20200312_145310_024878_2.txt
18050992,18053096,MAL,21.65,11.0,7.12,20200312_145310_024878_2.txt
18053221,18056167,MAL,28.06,14.21,9.35,20200312_145310_024878_2.txt
18053277,18053594,FEM,7.46,3.43,2.15,20200312_145310_024878_2.txt
18057249,18060988,MAL,29.77,14.79,10.1,20200312_145310_024878_2.txt
18063574,18065370,MAL,17.48,8.32,5.57,20200312_145310_024878_2.txt
18065705,18068010,MAL,21.39,10.65,7.07,20200312_145310_024878_2.txt
18070526,18070992,MAL,11.79,5.76,3.56,20200312_145310_024878_2.txt
18077511,18079992,MAL,23.18,11.64,7.7,20200312_145310_024878_2.txt
18085067,18086280,MAL,15.97,7.95,5.08,20200312_145310_024878_2.txt
18095846,18097491,MAL,18.42,9.23,5.97,20200312_145310_024878_2.txt
18106804,18108760,FEM,19.63,9.92,6.48,20200312_145310_024878_2.txt
18110993,18113011,MAL,19.21,9.53,6.3,20200312_145310_024878_2.txt
18114887,18115636,MAL,12.14,5.91,3.72,20200312_145310_024878_2.txt
18115486,18115717,FEM,10.8,5.31,3.24,20200312_145310_024878_2.txt
18116011,18122992,MAL,60.44,31.41,20.87,20200312_145310_024878_2.txt
18131712,18135846,MAL,40.22,20.76,13.6,20200312_145310_024878_2.txt
18178820,18179492,MAL,13.97,6.92,4.32,20200312_145310_024878_2.txt
18200992,18201188,FEM,7.91,3.69,2.28,20200312_145310_024878_2.txt
18202956,18205340,MAL,23.43,11.81,7.82,20200312_145310_024878_2.txt
18215668,18216576,FEM,10.93,5.2,3.4,20200312_145310_024878_2.txt
18221026,18224487,MAL,31.36,15.92,10.59,20200312_145310_024878_2.txt
18254503,18255515,MAL,14.95,7.45,4.71,20200312_145310_024878_2.txt
18264513,18267991,MAL,37.74,19.3,12.4,20200312_145310_024878_2.txt
18276612,18279169,MAL,25.42,12.79,8.45,20200312_145310_024878_2.txt
18282011,18285489,MAL,32.86,16.81,11.09,20200312_145310_024878_2.txt
18288236,18294492,MAL,56.76,29.46,19.41,20200312_145310_024878_2.txt
18296101,18296214,MAL,13.36,6.75,4.08,20200312_145310_024878_2.txt
18318209,18319711,MAL,17.97,9.08,5.85,20200312_145310_024878_2.txt
18323537,18323923,MAL,11.11,5.45,3.37,20200312_145310_024878_2.txt
18328980,18330511,MAL,21.76,10.75,6.75,20200312_145310_024878_2.txt
18333010,18340383,MAL,80.11,41.64,26.49,20200312_145310_024878_2.txt
18340823,18342256,MAL,14.62,7.23,4.72,20200312_145310_024878_2.txt
18343992,18348992,MAL,51.78,26.68,17.18,20200312_145310_024878_2.txt
18351185,18353993,MAL,28.92,14.96,9.66,20200312_145310_024878_2.txt
18355948,18358010,MAL,23.83,12.15,7.79,20200312_145310_024878_2.txt
18358117,18358343,MAL,11.28,5.58,3.4,20200312_145310_024878_2.txt
18377567,18380989,MAL,33.35,17.25,11.29,20200312_145310_024878_2.txt
18385157,18388490,MAL,23.22,11.06,7.85,20200312_145310_024878_2.txt
18389012,18402267,MAL,115.96,58.85,39.36,20200312_145310_024878_2.txt
18422505,18426393,MAL,34.14,17.24,11.53,20200312_145310_024878_2.txt
18426572,18426756,MAL,8.9,4.26,2.6,20200312_145310_024878_2.txt
18433511,18437691,MAL,33.93,16.82,11.46,20200312_145310_024878_2.txt
18450492,18452510,MAL,14.29,6.39,4.65,20200312_145310_024878_2.txt
18454022,18457824,MAL,33.29,16.94,11.23,20200312_145310_024878_2.txt
18472992,18474011,MAL,13.5,6.51,4.22,20200312_145310_024878_2.txt
18487492,18490992,MAL,34.26,16.92,11.19,20200312_145310_024878_2.txt
18501845,18509032,MAL,61.33,30.27,20.46,20200312_145310_024878_2.txt
18513993,18516639,MAL,20.31,9.58,6.66,20200312_145310_024878_2.txt
18518011,18520512,MAL,17.53,8.13,5.76,20200312_145310_024878_2.txt
18524546,18526448,MAL,16.15,7.63,5.26,20200312_145310_024878_2.txt
18541254,18541492,FEM,3.95,1.46,0.96,20200312_145310_024878_2.txt
18547473,18549945,MAL,25.1,12.8,8.28,20200312_145310_024878_2.txt
18562492,18565992,MAL,31.36,15.93,10.49,20200312_145310_024878_2.txt
18570981,18581992,MAL,105.4,54.49,35.58,20200312_145310_024878_2.txt
18592362,18592492,FEM,11.62,5.77,3.5,20200312_145310_024878_2.txt
18594492,18596993,MAL,24.14,12.1,7.97,20200312_145310_024878_2.txt
18603012,18604848,MAL,21.69,11.04,7.09,20200312_145310_024878_2.txt
18604492,18604846,FEM,12.0,5.96,3.66,20200312_145310_024878_2.txt
18665726,18665883,MAL,10.17,4.96,3.02,20200312_145310_024878_2.txt
18671011,18672538,MAL,18.34,9.06,5.87,20200312_145310_024878_2.txt
18678830,18680011,MAL,15.9,7.87,5.0,20200312_145310_024878_2.txt
18737659,18737897,FEM,3.53,1.21,0.82,20200312_145310_024878_2.txt
18741635,18742129,MAL,9.3,4.41,2.79,20200312_145310_024878_2.txt
18742509,18745491,MAL,29.36,15.17,9.84,20200312_145310_024878_2.txt
18758993,18759543,FEM,10.18,4.88,3.09,20200312_145310_024878_2.txt
18766011,18767265,MAL,12.95,5.97,4.08,20200312_145310_024878_2.txt
18809992,18810527,FEM,11.13,5.45,3.41,20200312_145310_024878_2.txt
18830254,18831511,FEM,18.06,9.03,5.68,20200312_145310_024878_2.txt
18853511,18854512,MAL,14.54,7.18,4.57,20200312_145310_024878_2.txt
18899011,18901892,MAL,36.76,18.74,11.76,20200312_145310_024878_2.txt
18902511,18904718,MAL,24.64,12.59,8.08,20200312_145310_024878_2.txt
18929992,18931153,MAL,13.66,6.77,4.3,20200312_145310_024878_2.txt
18953237,18954511,FEM,14.91,7.42,4.74,20200312_145310_024878_2.txt
18970492,18970767,MAL,6.62,2.99,1.86,20200312_145310_024878_2.txt
18970904,18971012,MAL,7.78,3.65,2.22,20200312_145310_024878_2.txt
19067572,19068991,MAL,16.16,8.03,5.18,20200312_145310_024878_2.txt
19086492,19089190,MAL,31.22,15.83,9.99,20200312_145310_024878_2.txt
19102733,19104010,FEM,17.16,8.5,5.38,20200312_145310_024878_2.txt
19105492,19107844,FEM,25.38,13.07,8.41,20200312_145310_024878_2.txt
19107512,19110111,MAL,29.96,15.37,9.76,20200312_145310_024878_2.txt
19117510,19119491,MAL,22.35,11.33,7.18,20200312_145310_024878_2.txt
19120534,19121010,MAL,8.12,3.81,2.39,20200312_145310_024878_2.txt
19148346,19149517,FEM,13.69,6.7,4.26,20200312_145310_024878_2.txt
19246526,19247446,MAL,13.03,6.44,4.05,20200312_145310_024878_2.txt
19257104,19259011,MAL,21.67,11.01,6.99,20200312_145310_024878_2.txt
19259294,19259478,MAL,4.9,2.05,1.27,20200312_145310_024878_2.txt
19265057,19265187,MAL,8.13,3.85,2.34,20200312_145310_024878_2.txt
19265492,19267060,MAL,15.86,7.96,5.1,20200312_145310_024878_2.txt
19278513,19279011,MAL,8.15,3.82,2.41,20200312_145310_024878_2.txt
19298010,19299384,FEM,15.16,7.52,4.79,20200312_145310_024878_2.txt
19311893,19313540,MAL,21.29,10.78,6.77,20200312_145310_024878_2.txt
19315012,19317012,MAL,23.65,12.07,7.66,20200312_145310_024878_2.txt
19319707,19319935,MAL,9.52,4.61,2.82,20200312_145310_024878_2.txt
19335610,19336023,MAL,9.12,4.36,2.72,20200312_145310_024878_2.txt
19349012,19350492,FEM,17.38,8.67,5.49,20200312_145310_024878_2.txt
19366476,19367011,MAL,7.72,3.58,2.27,20200312_145310_024878_2.txt
19367142,19367243,MAL,7.99,3.77,2.29,20200312_145310_024878_2.txt
19374491,19376011,MAL,15.38,7.68,4.94,20200312_145310_024878_2.txt
19384491,19386988,MAL,22.14,11.21,7.35,20200312_145310_024878_2.txt
19407014,19407119,FEM,7.1,3.28,1.99,20200312_145310_024878_2.txt
19407490,19409756,FEM,23.91,12.22,7.8,20200312_145310_024878_2.txt
19420300,19420492,FEM,4.58,1.82,1.17,20200312_145310_024878_2.txt
19456944,19457079,FEM,8.47,4.03,2.45,20200312_145310_024878_2.txt
19457307,19457903,FEM,8.56,4.04,2.56,20200312_145310_024878_2.txt
19484692,19485991,MAL,12.57,6.21,4.02,20200312_145310_024878_2.txt
19554733,19556154,MAL,16.72,8.45,5.37,20200312_145310_024878_2.txt
19568493,19570530,FEM,20.9,10.67,6.81,20200312_145310_024878_2.txt
19583642,19588008,MAL,48.7,25.35,16.09,20200312_145310_024878_2.txt
19600512,19602201,MAL,17.19,8.66,5.57,20200312_145310_024878_2.txt
19605993,19607512,MAL,14.88,7.42,4.77,20200312_145310_024878_2.txt
19610741,19611831,MAL,12.17,5.88,3.74,20200312_145310_024878_2.txt
19614585,19614872,MAL,7.49,3.48,2.15,20200312_145310_024878_2.txt
19618646,19621991,MAL,33.46,17.51,11.27,20200312_145310_024878_2.txt
19633492,19635011,MAL,16.53,8.34,5.32,20200312_145310_024878_2.txt
19638512,19640491,MAL,22.92,11.74,7.47,20200312_145310_024878_2.txt
19643340,19644990,MAL,17.92,9.11,5.86,20200312_145310_024878_2.txt
19655251,19657511,MAL,23.83,12.21,7.77,20200312_145310_024878_2.txt
19664643,19665332,MAL,10.02,4.78,3.01,20200312_145310_024878_2.txt
19668833,19669201,MAL,7.04,3.21,2.02,20200312_145310_024878_2.txt
19718061,19718204,MAL,4.57,1.86,1.15,20200312_145310_024878_2.txt
19821556,19821725,MAL,6.3,2.82,1.74,20200312_145310_024878_2.txt
19834190,19834448,FEM,4.85,2.01,1.27,20200312_145310_024878_2.txt
19837022,19837540,MAL,5.68,2.45,1.59,20200312_145310_024878_2.txt
19837369,19837752,FEM,5.36,2.28,1.46,20200312_145310_024878_2.txt
19842492,19843408,MAL,9.01,4.27,2.76,20200312_145310_024878_2.txt
19848491,19850346,MAL,16.45,8.14,5.3,20200312_145310_024878_2.txt
19851568,19852802,MAL,11.16,5.38,3.48,20200312_145310_024878_2.txt
19867992,19870511,MAL,22.32,11.38,7.42,20200312_145310_024878_2.txt
19872609,19874583,MAL,18.21,9.19,5.95,20200312_145310_024878_2.txt
19979745,19980143,MAL,7.65,3.55,2.22,20200312_145310_024878_2.txt
20053011,20054968,MAL,19.17,9.77,6.27,20200312_145310_024878_2.txt
20075995,20077990,MAL,22.49,11.61,7.38,20200312_145310_024878_2.txt
20082080,20082461,MAL,6.56,2.95,1.86,20200312_145310_024878_2.txt
20086304,20088012,MAL,16.82,8.43,5.39,20200312_145310_024878_2.txt
20090418,20092114,MAL,17.81,8.97,5.72,20200312_145310_024878_2.txt
20105970,20107992,FEM,22.26,11.36,7.21,20200312_145310_024878_2.txt
20114904,20115672,MAL,10.2,4.87,3.08,20200312_145310_024878_2.txt
20116492,20117834,MAL,13.61,6.73,4.32,20200312_145310_024878_2.txt
20262476,20263993,FEM,15.18,7.48,4.77,20200312_145310_024878_2.txt
20266183,20266315,MAL,6.4,2.89,1.76,20200312_145310_024878_2.txt
20270284,20270913,MAL,7.51,3.45,2.21,20200312_145310_024878_2.txt
20273993,20275011,FEM,11.69,5.67,3.62,20200312_145310_024878_2.txt
20409509,20413441,MAL,45.11,23.36,14.72,20200312_145310_024878_2.txt
20415107,20420902,MAL,67.16,34.94,21.91,20200312_145310_024878_2.txt
20438992,20441306,MAL,22.24,11.35,7.25,20200312_145310_024878_2.txt
20452557,20453011,FEM,7.14,3.26,2.06,20200312_145310_024878_2.txt
20453568,20453678,MAL,6.96,3.2,1.94,20200312_145310_024878_2.txt
20453968,20455504,MAL,15.74,7.85,5.0,20200312_145310_024878_2.txt
20459140,20461393,MAL,27.7,14.03,8.8,20200312_145310_024878_2.txt
20466614,20468870,MAL,26.58,13.35,8.37,20200312_145310_024878_2.txt
20528993,20529720,MAL,9.3,4.45,2.83,20200312_145310_024878_2.txt
20602990,20603603,MAL,10.1,4.8,3.02,20200312_145310_024878_2.txt
20610173,20610988,MAL,12.0,5.78,3.69,20200312_145310_024878_2.txt
20617988,20619476,MAL,18.37,9.28,5.93,20200312_145310_024878_2.txt
20621442,20623175,FEM,19.34,9.67,6.29,20200312_145310_024878_2.txt
20632458,20633010,MAL,11.23,5.38,3.39,20200312_145310_024878_2.txt
20636147,20636346,FEM,9.33,4.49,2.75,20200312_145310_024878_2.txt
20639991,20641010,FEM,12.71,6.07,3.96,20200312_145310_024878_2.txt
20642909,20643145,MAL,6.7,3.01,1.88,20200312_145310_024878_2.txt
20647992,20649990,MAL,20.85,10.5,6.84,20200312_145310_024878_2.txt
20663011,20665237,MAL,23.0,11.58,7.65,20200312_145310_024878_2.txt
20676511,20678492,FEM,19.99,9.58,6.34,20200312_145310_024878_2.txt
20695021,20697011,MAL,14.92,6.76,4.86,20200312_145310_024878_2.txt
20698512,20700778,MAL,17.58,8.39,5.79,20200312_145310_024878_2.txt
20744483,20744733,MAL,11.72,5.82,3.55,20200312_145310_024878_2.txt
20762150,20762636,MAL,7.63,3.5,2.23,20200312_145310_024878_2.txt
20850492,20854493,FEM,32.82,16.59,11.22,20200312_145310_024878_2.txt
20858492,20861992,FEM,29.73,14.85,10.0,20200312_145310_024878_2.txt
20862492,20863012,MAL,7.66,3.5,2.25,20200312_145310_024878_2.txt
20865097,20868393,FEM,28.12,14.04,9.38,20200312_145310_024878_2.txt
20866992,20867424,MAL,6.85,3.01,1.96,20200312_145310_024878_2.txt
20869383,20873511,FEM,32.34,16.19,11.02,20200312_145310_024878_2.txt
20875011,20878344,FEM,26.21,12.86,8.85,20200312_145310_024878_2.txt
20878511,20881025,MAL,22.95,11.28,7.52,20200312_145310_024878_2.txt
20882492,20884993,FEM,22.29,10.93,7.3,20200312_145310_024878_2.txt
20885860,20886019,MAL,6.51,2.92,1.8,20200312_145310_024878_2.txt
20886512,20889160,FEM,22.37,11.07,7.4,20200312_145310_024878_2.txt
20890784,20896491,FEM,51.65,26.45,17.41,20200312_145310_024878_2.txt
20892615,20894746,MAL,19.41,9.55,6.33,20200312_145310_024878_2.txt
20895658,20897992,MAL,22.7,11.36,7.41,20200312_145310_024878_2.txt
20898245,20898370,MAL,9.94,4.83,2.94,20200312_145310_024878_2.txt
20898493,20899217,MAL,10.27,4.84,3.1,20200312_145310_024878_2.txt
20898992,20900092,FEM,11.56,5.42,3.59,20200312_145310_024878_2.txt
20900784,20901508,MAL,8.43,3.89,2.54,20200312_145310_024878_2.txt
20902112,20902213,MAL,9.84,4.79,2.9,20200312_145310_024878_2.txt
20903511,20905511,FEM,19.4,9.58,6.36,20200312_145310_024878_2.txt
20905626,20906512,MAL,10.48,4.9,3.19,20200312_145310_024878_2.txt
20906711,20906829,FEM,8.42,3.98,2.43,20200312_145310_024878_2.txt
20906989,20908196,FEM,13.92,6.71,4.34,20200312_145310_024878_2.txt
20909512,20913623,MAL,33.17,16.37,11.19,20200312_145310_024878_2.txt
20916492,20919612,MAL,27.26,13.83,9.16,20200312_145310_024878_2.txt
20921520,20928003,FEM,53.73,27.71,18.55,20200312_145310_024878_2.txt
20929511,20936992,FEM,56.56,28.07,19.45,20200312_145310_024878_2.txt
20940253,20960982,FEM,198.84,102.1,66.81,20200312_145310_024878_2.txt
20953991,20954190,MAL,3.77,1.4,0.9,20200312_145310_024878_2.txt
20954494,20954911,MAL,5.92,2.52,1.65,20200312_145310_024878_2.txt
20958492,20958988,MAL,5.28,2.2,1.45,20200312_145310_024878_2.txt
20962324,20972491,MAL,99.9,50.66,33.02,20200312_145310_024878_2.txt
20969012,20969155,FEM,3.62,1.33,0.84,20200312_145310_024878_2.txt
20969489,20970422,FEM,8.23,3.67,2.45,20200312_145310_024878_2.txt
20973333,21000682,MAL,249.13,129.53,85.32,20200312_145310_024878_2.txt
20980355,20980903,FEM,6.26,2.58,1.73,20200312_145310_024878_2.txt
20982512,20983599,FEM,10.89,4.97,3.31,20200312_145310_024878_2.txt
20983767,20983914,FEM,9.28,4.46,2.72,20200312_145310_024878_2.txt
21000799,21000990,MAL,5.35,2.25,1.42,20200312_145310_024878_2.txt
21002228,21004511,FEM,19.77,9.32,6.26,20200312_145310_024878_2.txt
21002856,21014002,MAL,106.83,53.86,35.39,20200312_145310_024878_2.txt
21005561,21006087,FEM,6.02,2.5,1.65,20200312_145310_024878_2.txt
21009395,21009992,FEM,7.04,3.07,2.0,20200312_145310_024878_2.txt
21013012,21015754,FEM,23.81,11.35,7.64,20200312_145310_024878_2.txt
21014993,21021512,MAL,63.83,32.16,20.92,20200312_145310_024878_2.txt
21021262,21023511,FEM,20.18,9.68,6.45,20200312_145310_024878_2.txt
21023493,21031021,MAL,80.31,40.65,26.1,20200312_145310_024878_2.txt
21031643,21031977,MAL,8.31,3.89,2.43,20200312_145310_024878_2.txt
21034041,21034161,MAL,8.6,4.09,2.49,20200312_145310_024878_2.txt
21034456,21035011,MAL,8.4,3.9,2.5,20200312_145310_024878_2.txt
21035492,21036511,FEM,11.79,5.62,3.66,20200312_145310_024878_2.txt
21036674,21038043,FEM,15.23,7.31,4.76,20200312_145310_024878_2.txt
21039499,21045437,MAL,54.28,27.59,18.11,20200312_145310_024878_2.txt
21045511,21046010,FEM,5.88,2.42,1.6,20200312_145310_024878_2.txt
21045872,21048991,MAL,26.51,13.13,8.76,20200312_145310_024878_2.txt
21051492,21056492,MAL,42.77,22.06,14.59,20200312_145310_024878_2.txt
21056136,21057992,FEM,15.64,7.52,5.03,20200312_145310_024878_2.txt
21057896,21068912,MAL,111.93,57.34,37.07,20200312_145310_024878_2.txt
21071011,21074492,FEM,36.42,18.4,11.85,20200312_145310_024878_2.txt
21077012,21080492,MAL,33.05,16.66,10.84,20200312_145310_024878_2.txt
21080782,21084491,MAL,31.4,16.0,10.64,20200312_145310_024878_2.txt
21084425,21085534,FEM,13.53,6.47,4.14,20200312_145310_024878_2.txt
21084992,21087511,MAL,25.5,12.82,8.32,20200312_145310_024878_2.txt
21087883,21088487,FEM,8.99,4.14,2.65,20200312_145310_024878_2.txt
21099773,21105878,MAL,43.73,21.42,15.05,20200312_145310_024878_2.txt
21107041,21112500,MAL,38.2,18.36,13.1,20200312_145310_024878_2.txt
