segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8260137,8265142,FEM,40.45,19.77,13.61,20210624_124109_024882.txt
8262493,8263126,MAL,9.58,4.43,2.9,20210624_124109_024882.txt
8268089,8270011,FEM,21.04,10.67,6.84,20210624_124109_024882.txt
8272511,8275992,FEM,26.6,12.22,8.69,20210624_124109_024882.txt
8276210,8276313,FEM,7.1,3.27,1.99,20210624_124109_024882.txt
8276891,8281493,FEM,33.6,16.53,11.47,20210624_124109_024882.txt
8282010,8283492,FEM,11.0,4.75,3.42,20210624_124109_024882.txt
8283992,8286002,FEM,15.33,7.0,4.95,20210624_124109_024882.txt
8286992,8287512,FEM,7.16,3.11,2.03,20210624_124109_024882.txt
8289992,8291492,FEM,18.9,9.27,5.89,20210624_124109_024882.txt
8290510,8292010,MAL,19.83,9.71,6.15,20210624_124109_024882.txt
8295942,8299386,FEM,31.91,15.73,10.4,20210624_124109_024882.txt
8299992,8305271,FEM,43.51,20.83,14.36,20210624_124109_024882.txt
8306493,8308559,FEM,15.75,7.45,5.15,20210624_124109_024882.txt
8310504,8311235,FEM,7.97,3.51,2.33,20210624_124109_024882.txt
8312510,8314111,FEM,13.18,6.04,4.16,20210624_124109_024882.txt
8314880,8316011,FEM,10.42,4.69,3.22,20210624_124109_024882.txt
8318879,8319492,FEM,7.58,3.42,2.24,20210624_124109_024882.txt
8319011,8320471,MAL,13.61,6.48,4.28,20210624_124109_024882.txt
8319692,8323654,FEM,30.97,15.56,10.49,20210624_124109_024882.txt
8324166,8325511,FEM,10.27,4.6,3.2,20210624_124109_024882.txt
8329358,8330713,FEM,12.88,6.18,4.07,20210624_124109_024882.txt
8335992,8336810,FEM,8.61,3.9,2.56,20210624_124109_024882.txt
8338511,8346827,FEM,68.24,32.96,22.69,20210624_124109_024882.txt
8348493,8350160,FEM,10.99,4.86,3.55,20210624_124109_024882.txt
8352992,8357341,FEM,34.1,16.27,11.23,20210624_124109_024882.txt
8356492,8358937,MAL,19.23,8.51,6.11,20210624_124109_024882.txt
8357511,8357680,FEM,6.96,3.13,1.95,20210624_124109_024882.txt
8357982,8360788,FEM,20.94,9.91,7.0,20210624_124109_024882.txt
8361313,8368993,FEM,56.28,27.25,19.28,20210624_124109_024882.txt
8367577,8367702,MAL,8.67,4.07,2.51,20210624_124109_024882.txt
8369992,8371511,MAL,11.11,4.83,3.51,20210624_124109_024882.txt
8370780,8371730,FEM,7.67,3.27,2.32,20210624_124109_024882.txt
8371991,8373491,FEM,12.55,5.74,3.99,20210624_124109_024882.txt
8372992,8375192,MAL,18.15,8.51,5.87,20210624_124109_024882.txt
8376011,8378109,FEM,16.19,7.51,5.25,20210624_124109_024882.txt
8378512,8379513,FEM,6.73,2.61,1.97,20210624_124109_024882.txt
8382174,8387000,FEM,34.49,16.94,11.8,20210624_124109_024882.txt
8388104,8392814,FEM,32.19,15.27,10.97,20210624_124109_024882.txt
8392943,8402523,FEM,83.63,41.05,27.76,20210624_124109_024882.txt
8404241,8407977,FEM,31.7,15.31,10.38,20210624_124109_024882.txt
8408537,8408691,MAL,9.02,4.28,2.64,20210624_124109_024882.txt
8408797,8412489,MAL,28.83,14.11,9.68,20210624_124109_024882.txt
8409336,8409992,FEM,5.49,2.24,1.55,20210624_124109_024882.txt
8413694,8419011,FEM,40.7,19.69,13.69,20210624_124109_024882.txt
8415512,8416929,MAL,10.13,4.38,3.17,20210624_124109_024882.txt
8422213,8423492,FEM,10.17,4.55,3.11,20210624_124109_024882.txt
8424562,8425173,FEM,5.41,2.06,1.46,20210624_124109_024882.txt
8426555,8426898,MAL,5.69,2.39,1.56,20210624_124109_024882.txt
8431120,8438511,FEM,46.9,21.5,16.11,20210624_124109_024882.txt
8438513,8438618,MAL,10.12,4.95,3.0,20210624_124109_024882.txt
8443016,8443347,MAL,8.05,3.74,2.34,20210624_124109_024882.txt
8444942,8452799,FEM,71.54,35.63,23.71,20210624_124109_024882.txt
8453918,8456512,FEM,21.3,10.09,6.83,20210624_124109_024882.txt
8458012,8460047,FEM,16.67,7.81,5.4,20210624_124109_024882.txt
8461010,8466272,FEM,43.96,21.31,14.51,20210624_124109_024882.txt
8471962,8473023,FEM,11.29,5.12,3.49,20210624_124109_024882.txt
8475386,8476495,MAL,13.12,6.29,4.06,20210624_124109_024882.txt
8476010,8480492,FEM,35.25,17.19,11.95,20210624_124109_024882.txt
8486939,8491011,FEM,35.97,17.21,11.7,20210624_124109_024882.txt
8492582,8492781,FEM,4.06,1.57,0.99,20210624_124109_024882.txt
8494492,8500346,FEM,46.1,23.18,15.74,20210624_124109_024882.txt
8501635,8503614,FEM,15.84,7.23,5.06,20210624_124109_024882.txt
8503907,8506307,FEM,19.08,8.96,6.16,20210624_124109_024882.txt
8507838,8508844,FEM,11.86,5.59,3.68,20210624_124109_024882.txt
8511026,8511792,FEM,8.87,3.94,2.64,20210624_124109_024882.txt
8513993,8516647,FEM,18.28,8.44,6.04,20210624_124109_024882.txt
8516937,8519338,FEM,20.98,9.87,6.69,20210624_124109_024882.txt
8520491,8522550,FEM,17.65,8.21,5.57,20210624_124109_024882.txt
8524011,8525992,FEM,14.26,6.17,4.58,20210624_124109_024882.txt
8526992,8529916,FEM,17.62,7.63,5.92,20210624_124109_024882.txt
8531231,8533011,FEM,13.21,5.53,4.1,20210624_124109_024882.txt
8532322,8534489,MAL,14.63,6.09,4.69,20210624_124109_024882.txt
8533573,8534037,FEM,4.62,1.65,1.23,20210624_124109_024882.txt
8534714,8537063,FEM,16.51,7.32,5.29,20210624_124109_024882.txt
8538387,8540161,FEM,14.73,6.6,4.66,20210624_124109_024882.txt
8540675,8544492,FEM,28.28,13.03,9.3,20210624_124109_024882.txt
8544391,8544685,MAL,4.83,1.94,1.27,20210624_124109_024882.txt
8546492,8546991,FEM,4.64,1.7,1.24,20210624_124109_024882.txt
8548656,8553281,FEM,39.91,18.81,12.94,20210624_124109_024882.txt
8553511,8559004,FEM,41.72,20.1,14.06,20210624_124109_024882.txt
8568992,8578511,FEM,75.96,37.38,25.73,20210624_124109_024882.txt
8580492,8582510,FEM,14.93,7.12,4.87,20210624_124109_024882.txt
8586179,8586282,FEM,7.98,3.71,2.28,20210624_124109_024882.txt
8586390,8591044,FEM,35.68,17.35,12.01,20210624_124109_024882.txt
8606993,8608915,FEM,15.55,7.07,5.01,20210624_124109_024882.txt
8609753,8612991,FEM,29.53,14.53,9.57,20210624_124109_024882.txt
8615015,8616775,FEM,15.87,7.79,5.14,20210624_124109_024882.txt
8618046,8620967,FEM,26.78,13.06,8.71,20210624_124109_024882.txt
8621512,8622859,FEM,11.41,5.37,3.58,20210624_124109_024882.txt
8623201,8629706,FEM,62.76,31.21,20.56,20210624_124109_024882.txt
8633993,8638993,FEM,36.59,17.42,12.43,20210624_124109_024882.txt
8639512,8642760,FEM,24.19,11.71,8.16,20210624_124109_024882.txt
8643009,8643512,FEM,8.49,3.93,2.52,20210624_124109_024882.txt
8647493,8647905,FEM,6.77,2.98,1.93,20210624_124109_024882.txt
8648493,8649084,FEM,7.57,3.26,2.18,20210624_124109_024882.txt
8649323,8649502,FEM,10.54,5.16,3.15,20210624_124109_024882.txt
8663492,8666386,FEM,28.33,13.88,9.17,20210624_124109_024882.txt
8674300,8677586,FEM,31.33,15.2,10.13,20210624_124109_024882.txt
8696228,8697512,FEM,10.6,4.97,3.3,20210624_124109_024882.txt
8700492,8702512,FEM,20.27,9.82,6.44,20210624_124109_024882.txt
8714267,8716452,FEM,16.74,7.73,5.4,20210624_124109_024882.txt
8717011,8719076,FEM,17.83,8.58,5.74,20210624_124109_024882.txt
8722510,8735570,FEM,112.04,54.93,37.45,20210624_124109_024882.txt
8735992,8740217,FEM,34.38,16.56,11.46,20210624_124109_024882.txt
8741233,8741491,FEM,9.09,4.29,2.68,20210624_124109_024882.txt
8744159,8744267,FEM,9.24,4.45,2.7,20210624_124109_024882.txt
8744510,8744829,FEM,9.62,4.49,2.87,20210624_124109_024882.txt
8745011,8746511,FEM,14.53,6.74,4.65,20210624_124109_024882.txt
8751480,8752347,FEM,8.39,3.7,2.5,20210624_124109_024882.txt
8753726,8754985,FEM,11.81,5.29,3.65,20210624_124109_024882.txt
8756419,8759251,FEM,22.47,10.64,7.41,20210624_124109_024882.txt
8759510,8759706,FEM,9.91,4.77,2.94,20210624_124109_024882.txt
8760012,8762047,FEM,18.79,9.08,6.1,20210624_124109_024882.txt
8761132,8761238,MAL,8.8,4.21,2.56,20210624_124109_024882.txt
8761443,8761980,MAL,9.48,4.53,2.86,20210624_124109_024882.txt
8762973,8765179,FEM,16.5,7.44,5.37,20210624_124109_024882.txt
8765511,8770231,FEM,36.32,17.91,12.45,20210624_124109_024882.txt
8770923,8787515,FEM,112.08,54.57,39.58,20210624_124109_024882.txt
8828512,8831533,FEM,26.51,12.84,8.84,20210624_124109_024882.txt
8834992,8837511,FEM,20.6,9.94,6.84,20210624_124109_024882.txt
8840310,8842035,FEM,12.66,5.52,4.01,20210624_124109_024882.txt
8843011,8851592,FEM,56.99,27.25,19.88,20210624_124109_024882.txt
8852498,8854611,FEM,15.18,6.8,4.97,20210624_124109_024882.txt
8858827,8860992,FEM,19.67,9.31,6.37,20210624_124109_024882.txt
8861992,8864191,FEM,18.82,8.62,6.04,20210624_124109_024882.txt
8866511,8866702,FEM,6.68,2.99,1.86,20210624_124109_024882.txt
8867004,8867166,FEM,9.28,4.45,2.73,20210624_124109_024882.txt
8867492,8867944,FEM,10.47,5.0,3.17,20210624_124109_024882.txt
8869011,8869296,FEM,9.49,4.53,2.82,20210624_124109_024882.txt
8869993,8871463,FEM,15.27,7.24,4.84,20210624_124109_024882.txt
8888915,8891072,FEM,16.1,7.47,5.23,20210624_124109_024882.txt
8892988,8896682,FEM,35.82,17.48,11.58,20210624_124109_024882.txt
8893925,8894781,MAL,8.99,4.11,2.75,20210624_124109_024882.txt
8897538,8899123,FEM,11.76,5.32,3.74,20210624_124109_024882.txt
8899646,8907808,FEM,58.75,28.24,20.08,20210624_124109_024882.txt
8909011,8911539,FEM,21.29,10.21,6.86,20210624_124109_024882.txt
8910992,8911387,MAL,6.91,3.05,1.98,20210624_124109_024882.txt
8914043,8918422,FEM,31.64,14.44,10.46,20210624_124109_024882.txt
8922191,8924493,FEM,15.3,6.61,5.04,20210624_124109_024882.txt
8926011,8931511,FEM,38.26,18.41,13.12,20210624_124109_024882.txt
8929025,8930799,MAL,15.06,6.85,4.82,20210624_124109_024882.txt
8935010,8936733,FEM,16.7,8.08,5.41,20210624_124109_024882.txt
8937456,8943011,FEM,47.36,23.09,15.64,20210624_124109_024882.txt
8939222,8941004,MAL,15.58,7.22,4.94,20210624_124109_024882.txt
8947943,8950498,FEM,23.44,11.09,7.43,20210624_124109_024882.txt
8951776,8962028,FEM,90.9,44.9,30.25,20210624_124109_024882.txt
8961233,8961861,MAL,9.08,4.29,2.74,20210624_124109_024882.txt
8964604,8967491,FEM,27.03,12.84,8.62,20210624_124109_024882.txt
8969311,8970286,MAL,11.83,5.55,3.71,20210624_124109_024882.txt
8969441,8969993,FEM,9.79,4.65,2.96,20210624_124109_024882.txt
8972449,8974763,FEM,19.11,9.32,6.31,20210624_124109_024882.txt
8975244,8976089,FEM,8.37,3.6,2.49,20210624_124109_024882.txt
8977952,8979992,FEM,19.74,9.5,6.21,20210624_124109_024882.txt
8981911,8982446,FEM,6.06,2.57,1.72,20210624_124109_024882.txt
8982914,8984492,MAL,14.52,7.08,4.71,20210624_124109_024882.txt
8984014,8995992,FEM,115.96,59.31,38.68,20210624_124109_024882.txt
8989922,8990342,MAL,3.62,1.27,0.88,20210624_124109_024882.txt
8990755,8990863,MAL,6.57,2.97,1.81,20210624_124109_024882.txt
8995283,8998018,MAL,24.71,12.01,7.93,20210624_124109_024882.txt
8997612,8998511,FEM,6.91,3.04,2.06,20210624_124109_024882.txt
8998992,9002568,FEM,30.32,15.1,10.05,20210624_124109_024882.txt
9001901,9007927,MAL,53.32,26.86,17.81,20210624_124109_024882.txt
9004510,9005992,FEM,11.85,5.33,3.7,20210624_124109_024882.txt
9006979,9012492,FEM,46.28,23.06,15.48,20210624_124109_024882.txt
9013066,9013284,FEM,4.57,1.85,1.17,20210624_124109_024882.txt
9013476,9017992,FEM,37.25,18.64,12.46,20210624_124109_024882.txt
9018773,9021635,FEM,20.64,9.75,6.86,20210624_124109_024882.txt
9022413,9033512,FEM,83.14,41.79,28.96,20210624_124109_024882.txt
9027761,9027908,MAL,8.26,3.89,2.38,20210624_124109_024882.txt
9037492,9037642,FEM,5.8,2.51,1.57,20210624_124109_024882.txt
9037992,9038993,FEM,4.05,1.08,1.13,20210624_124109_024882.txt
9039269,9039510,FEM,5.23,2.16,1.39,20210624_124109_024882.txt
9041011,9043011,FEM,12.32,5.33,4.05,20210624_124109_024882.txt
9043664,9045346,FEM,14.2,6.55,4.57,20210624_124109_024882.txt
9055682,9055992,FEM,7.84,3.61,2.27,20210624_124109_024882.txt
9056298,9056421,FEM,9.44,4.54,2.77,20210624_124109_024882.txt
9059511,9060863,FEM,14.28,6.8,4.59,20210624_124109_024882.txt
9061011,9071446,FEM,83.57,42.1,28.89,20210624_124109_024882.txt
9063915,9064671,MAL,12.21,5.87,3.75,20210624_124109_024882.txt
9073510,9077734,FEM,32.91,15.94,11.18,20210624_124109_024882.txt
9078254,9080239,FEM,18.42,8.78,6.03,20210624_124109_024882.txt
9080512,9086513,FEM,43.89,21.26,15.08,20210624_124109_024882.txt
9092512,9100560,FEM,63.85,32.81,22.18,20210624_124109_024882.txt
9099415,9100011,MAL,9.51,4.51,2.88,20210624_124109_024882.txt
9101012,9102985,FEM,16.85,8.07,5.5,20210624_124109_024882.txt
9107993,9109011,FEM,5.41,1.95,1.58,20210624_124109_024882.txt
9110760,9111236,MAL,3.91,1.31,0.99,20210624_124109_024882.txt
9111992,9113492,FEM,6.71,2.36,2.1,20210624_124109_024882.txt
9114010,9116513,FEM,14.56,6.4,4.83,20210624_124109_024882.txt
9119993,9121697,FEM,9.28,3.6,2.93,20210624_124109_024882.txt
9122082,9123081,FEM,5.96,2.22,1.76,20210624_124109_024882.txt
9123798,9125011,FEM,7.55,3.11,2.33,20210624_124109_024882.txt
9126511,9127475,FEM,6.21,2.44,1.84,20210624_124109_024882.txt
9131493,9132099,FEM,4.71,1.66,1.28,20210624_124109_024882.txt
9134512,9136068,FEM,12.85,6.04,4.15,20210624_124109_024882.txt
9137510,9142870,FEM,39.72,19.55,13.64,20210624_124109_024882.txt
9143005,9144993,FEM,19.41,9.09,6.15,20210624_124109_024882.txt
9156969,9157993,FEM,6.11,2.22,1.81,20210624_124109_024882.txt
9164510,9167011,FEM,17.03,7.87,5.65,20210624_124109_024882.txt
9167123,9167660,FEM,3.98,1.29,1.03,20210624_124109_024882.txt
9168010,9173501,FEM,37.89,18.52,13.1,20210624_124109_024882.txt
9186087,9186511,FEM,13.07,6.46,4.03,20210624_124109_024882.txt
9190837,9192638,FEM,12.32,5.54,4.02,20210624_124109_024882.txt
9204388,9204511,FEM,6.07,2.67,1.65,20210624_124109_024882.txt
9232010,9234452,FEM,12.44,5.22,4.16,20210624_124109_024882.txt
9236111,9238011,FEM,9.57,3.83,3.12,20210624_124109_024882.txt
9239010,9240991,FEM,10.98,4.71,3.6,20210624_124109_024882.txt
9272046,9272303,FEM,6.72,2.94,1.89,20210624_124109_024882.txt
9272492,9272595,FEM,8.73,4.15,2.53,20210624_124109_024882.txt
9290471,9291011,FEM,4.45,1.67,1.18,20210624_124109_024882.txt
9306861,9308511,FEM,8.08,2.96,2.58,20210624_124109_024882.txt
9309214,9309492,FEM,5.2,2.08,1.39,20210624_124109_024882.txt
9310467,9311652,FEM,7.41,2.93,2.27,20210624_124109_024882.txt
9311888,9311993,FEM,4.44,1.72,1.1,20210624_124109_024882.txt
9337148,9338010,FEM,6.05,2.27,1.77,20210624_124109_024882.txt
9345375,9346877,FEM,8.38,3.32,2.6,20210624_124109_024882.txt
9346980,9347112,FEM,3.86,1.38,0.91,20210624_124109_024882.txt
9348492,9350492,FEM,12.48,5.42,4.05,20210624_124109_024882.txt
9359049,9359187,FEM,5.36,2.26,1.41,20210624_124109_024882.txt
9359874,9362491,FEM,17.39,7.94,5.79,20210624_124109_024882.txt
9366788,9368178,FEM,11.54,5.19,3.58,20210624_124109_024882.txt
9368987,9369286,FEM,8.02,3.72,2.33,20210624_124109_024882.txt
9378011,9379010,FEM,6.49,2.54,1.94,20210624_124109_024882.txt
9383399,9385011,FEM,7.23,2.62,2.29,20210624_124109_024882.txt
9385227,9385362,FEM,4.59,1.84,1.16,20210624_124109_024882.txt
9385548,9385992,FEM,3.97,1.36,1.01,20210624_124109_024882.txt
9386992,9388511,FEM,7.67,2.88,2.42,20210624_124109_024882.txt
9390001,9390629,FEM,7.11,3.06,2.08,20210624_124109_024882.txt
9391081,9391491,FEM,5.13,1.98,1.39,20210624_124109_024882.txt
9429590,9430252,FEM,11.57,5.52,3.52,20210624_124109_024882.txt
9436510,9436928,FEM,9.5,4.48,2.84,20210624_124109_024882.txt
9445461,9446708,FEM,15.84,7.7,5.04,20210624_124109_024882.txt
9477992,9478189,FEM,5.34,2.19,1.42,20210624_124109_024882.txt
9478510,9478716,FEM,5.18,2.08,1.37,20210624_124109_024882.txt
9478991,9480491,FEM,9.33,3.92,2.92,20210624_124109_024882.txt
9503825,9503933,FEM,5.8,2.53,1.56,20210624_124109_024882.txt
9522492,9522993,FEM,3.87,1.32,0.98,20210624_124109_024882.txt
9523307,9523493,FEM,3.13,0.94,0.68,20210624_124109_024882.txt
9527993,9528621,FEM,5.36,1.98,1.5,20210624_124109_024882.txt
9531493,9531878,FEM,5.42,2.22,1.48,20210624_124109_024882.txt
9532340,9532450,FEM,7.97,3.74,2.28,20210624_124109_024882.txt
9532659,9533012,FEM,4.84,1.82,1.28,20210624_124109_024882.txt
9534319,9535937,FEM,11.69,5.32,3.78,20210624_124109_024882.txt
9538757,9539560,FEM,6.76,2.91,2.0,20210624_124109_024882.txt
9540496,9540833,MAL,4.49,1.72,1.16,20210624_124109_024882.txt
9576993,9577975,FEM,10.5,4.92,3.27,20210624_124109_024882.txt
9597481,9598510,FEM,7.59,3.28,2.31,20210624_124109_024882.txt
9606492,9606605,MAL,5.88,2.58,1.59,20210624_124109_024882.txt
9758510,9759207,FEM,15.46,7.68,4.82,20210624_124109_024882.txt
9763492,9764012,FEM,13.58,6.7,4.22,20210624_124109_024882.txt
9764160,9764354,FEM,13.36,6.7,4.09,20210624_124109_024882.txt
9773050,9773529,FEM,13.51,6.69,4.19,20210624_124109_024882.txt
9784493,9785624,FEM,11.07,5.18,3.49,20210624_124109_024882.txt
9785799,9792492,FEM,46.43,22.49,16.1,20210624_124109_024882.txt
9794265,9794491,FEM,7.13,3.27,2.02,20210624_124109_024882.txt
9798300,9804178,FEM,39.66,19.18,13.76,20210624_124109_024882.txt
9804513,9805532,FEM,9.58,4.13,2.92,20210624_124109_024882.txt
9806511,9807982,FEM,10.78,4.88,3.45,20210624_124109_024882.txt
9810764,9812187,FEM,14.08,6.56,4.49,20210624_124109_024882.txt
9814071,9814253,FEM,9.96,4.85,2.96,20210624_124109_024882.txt
9815442,9816746,FEM,10.72,4.77,3.35,20210624_124109_024882.txt
9816861,9819458,FEM,17.92,8.28,5.96,20210624_124109_024882.txt
9820801,9822205,FEM,12.55,5.68,3.97,20210624_124109_024882.txt
9823511,9826702,FEM,25.22,12.08,8.44,20210624_124109_024882.txt
9827585,9827992,FEM,7.94,3.65,2.32,20210624_124109_024882.txt
9832183,9834491,FEM,18.27,8.83,6.03,20210624_124109_024882.txt
9836027,9838435,FEM,18.48,8.66,6.12,20210624_124109_024882.txt
9840803,9841751,FEM,9.85,4.55,3.05,20210624_124109_024882.txt
9842766,9842992,FEM,6.34,2.8,1.76,20210624_124109_024882.txt
9845953,9847985,FEM,18.43,9.11,6.04,20210624_124109_024882.txt
9846492,9846635,MAL,7.16,3.29,2.02,20210624_124109_024882.txt
9850565,9851010,FEM,4.37,1.61,1.14,20210624_124109_024882.txt
9851478,9854991,FEM,26.08,12.64,8.83,20210624_124109_024882.txt
9917672,9918462,FEM,14.58,7.2,4.6,20210624_124109_024882.txt
9922510,9922657,FEM,11.74,5.82,3.54,20210624_124109_024882.txt
9922993,9923511,FEM,11.67,5.66,3.58,20210624_124109_024882.txt
9936829,9939011,FEM,19.19,9.15,6.26,20210624_124109_024882.txt
10117153,10118265,FEM,12.8,6.14,4.06,20210624_124109_024882.txt
10125575,10126289,FEM,13.61,6.59,4.26,20210624_124109_024882.txt
10164493,10168492,FEM,30.54,14.69,10.3,20210624_124109_024882.txt
10170011,10172279,FEM,21.91,10.36,6.92,20210624_124109_024882.txt
10173617,10177512,FEM,34.13,16.35,11.06,20210624_124109_024882.txt
10177550,10178379,MAL,6.36,2.57,1.87,20210624_124109_024882.txt
10184493,10186012,FEM,13.39,6.35,4.27,20210624_124109_024882.txt
10189010,10192993,MAL,31.42,15.35,10.69,20210624_124109_024882.txt
10224564,10225620,MAL,10.58,4.94,3.26,20210624_124109_024882.txt
10225990,10227021,FEM,8.86,3.87,2.68,20210624_124109_024882.txt
10228012,10229381,FEM,10.39,4.67,3.25,20210624_124109_024882.txt
10229934,10232823,FEM,25.11,12.02,8.15,20210624_124109_024882.txt
10233209,10234684,FEM,12.71,5.76,3.93,20210624_124109_024882.txt
10240493,10241205,FEM,8.36,3.59,2.46,20210624_124109_024882.txt
10242511,10245844,FEM,23.54,11.53,8.01,20210624_124109_024882.txt
10246011,10249992,FEM,34.2,17.22,11.51,20210624_124109_024882.txt
10249696,10249817,MAL,10.12,4.93,3.0,20210624_124109_024882.txt
10250992,10253955,FEM,23.0,11.13,7.72,20210624_124109_024882.txt
10255511,10259991,FEM,34.72,17.32,11.88,20210624_124109_024882.txt
10260461,10262845,FEM,18.09,8.68,5.98,20210624_124109_024882.txt
10265511,10265626,FEM,11.19,5.52,3.35,20210624_124109_024882.txt
10265992,10267992,FEM,17.85,8.66,5.84,20210624_124109_024882.txt
10275596,10286403,FEM,82.37,41.96,28.82,20210624_124109_024882.txt
10299493,10299998,FEM,3.75,1.2,0.94,20210624_124109_024882.txt
10300492,10300716,FEM,7.81,3.61,2.25,20210624_124109_024882.txt
10301438,10303510,FEM,18.81,9.13,6.17,20210624_124109_024882.txt
10305495,10307760,FEM,21.66,10.47,7.05,20210624_124109_024882.txt
10338513,10339195,MAL,9.59,4.39,2.86,20210624_124109_024882.txt
10338886,10339011,FEM,6.2,2.77,1.69,20210624_124109_024882.txt
10348741,10350047,MAL,10.24,4.61,3.24,20210624_124109_024882.txt
10348992,10351010,FEM,16.99,8.11,5.5,20210624_124109_024882.txt
10351738,10353512,MAL,16.92,7.98,5.49,20210624_124109_024882.txt
10361431,10362872,FEM,12.69,5.87,4.03,20210624_124109_024882.txt
10365081,10367511,FEM,20.36,10.1,6.75,20210624_124109_024882.txt
10369904,10371772,FEM,15.49,7.4,5.03,20210624_124109_024882.txt
10372475,10376569,FEM,32.4,16.26,11.04,20210624_124109_024882.txt
10377492,10378992,FEM,15.29,7.35,4.9,20210624_124109_024882.txt
10402614,10403490,MAL,11.09,5.34,3.45,20210624_124109_024882.txt
10403594,10404652,MAL,12.69,6.0,3.96,20210624_124109_024882.txt
10404273,10404384,FEM,9.03,4.33,2.63,20210624_124109_024882.txt
10419175,10420935,FEM,15.88,7.6,5.14,20210624_124109_024882.txt
10441295,10442993,FEM,11.19,4.76,3.52,20210624_124109_024882.txt
10444960,10445081,FEM,4.14,1.58,1.01,20210624_124109_024882.txt
10445558,10449544,FEM,29.9,14.66,10.14,20210624_124109_024882.txt
10458938,10464130,FEM,38.15,18.73,13.09,20210624_124109_024882.txt
10465848,10470352,FEM,34.32,16.98,11.69,20210624_124109_024882.txt
10470992,10473370,FEM,19.93,9.62,6.59,20210624_124109_024882.txt
10482510,10484562,FEM,15.74,7.53,5.09,20210624_124109_024882.txt
10486493,10488862,FEM,18.21,8.65,5.97,20210624_124109_024882.txt
10492948,10494011,FEM,10.02,4.43,2.97,20210624_124109_024882.txt
10493000,10493992,MAL,8.95,3.92,2.65,20210624_124109_024882.txt
10494807,10496511,FEM,14.12,6.73,4.5,20210624_124109_024882.txt
10498493,10498954,FEM,6.68,2.93,1.91,20210624_124109_024882.txt
10499941,10502511,FEM,21.11,9.99,6.86,20210624_124109_024882.txt
10505764,10508010,FEM,20.73,9.96,6.84,20210624_124109_024882.txt
10508172,10508361,FEM,6.08,2.64,1.67,20210624_124109_024882.txt
10508645,10509556,FEM,7.72,3.36,2.33,20210624_124109_024882.txt
10511993,10514492,FEM,18.34,8.68,6.09,20210624_124109_024882.txt
10516993,10520012,FEM,22.27,10.5,7.33,20210624_124109_024882.txt
10519011,10519283,MAL,5.65,2.4,1.54,20210624_124109_024882.txt
10519575,10519804,MAL,4.93,2.03,1.29,20210624_124109_024882.txt
10520592,10526491,FEM,43.68,21.94,15.05,20210624_124109_024882.txt
10529992,10530512,FEM,7.53,3.37,2.2,20210624_124109_024882.txt
10532511,10534926,FEM,20.0,9.46,6.62,20210624_124109_024882.txt
10539847,10540762,FEM,8.23,3.63,2.45,20210624_124109_024882.txt
10540795,10541014,MAL,5.42,2.31,1.45,20210624_124109_024882.txt
10541657,10545511,FEM,24.65,11.25,8.31,20210624_124109_024882.txt
10547165,10548562,FEM,12.0,5.59,3.74,20210624_124109_024882.txt
10549131,10553088,FEM,29.27,13.64,9.6,20210624_124109_024882.txt
10554011,10557511,FEM,23.64,11.35,8.02,20210624_124109_024882.txt
10560011,10560160,FEM,5.55,2.38,1.48,20210624_124109_024882.txt
10560459,10562017,FEM,12.07,5.72,3.84,20210624_124109_024882.txt
10564081,10565605,MAL,14.69,6.82,4.44,20210624_124109_024882.txt
10565702,10568510,FEM,20.07,9.57,6.66,20210624_124109_024882.txt
10571511,10573298,FEM,12.45,5.38,3.9,20210624_124109_024882.txt
10574066,10576197,FEM,17.14,7.98,5.57,20210624_124109_024882.txt
10580110,10580363,FEM,6.46,2.84,1.8,20210624_124109_024882.txt
10587993,10588568,FEM,5.59,2.32,1.57,20210624_124109_024882.txt
10588998,10589575,FEM,5.37,2.22,1.5,20210624_124109_024882.txt
10590011,10590376,FEM,7.38,3.34,2.13,20210624_124109_024882.txt
10592382,10593047,FEM,7.26,3.08,2.09,20210624_124109_024882.txt
10593330,10593492,FEM,5.12,2.16,1.34,20210624_124109_024882.txt
10595710,10596604,FEM,7.99,3.45,2.37,20210624_124109_024882.txt
10602492,10612738,FEM,78.44,39.01,26.99,20210624_124109_024882.txt
10613012,10617899,FEM,42.23,20.52,13.92,20210624_124109_024882.txt
10616992,10617436,MAL,7.34,3.27,2.13,20210624_124109_024882.txt
10618427,10627114,FEM,66.65,32.89,22.85,20210624_124109_024882.txt
10624559,10625266,MAL,7.99,3.53,2.34,20210624_124109_024882.txt
10627777,10627991,FEM,6.23,2.74,1.72,20210624_124109_024882.txt
10628812,10630511,FEM,11.34,4.93,3.57,20210624_124109_024882.txt
10632072,10640327,FEM,70.14,34.41,23.41,20210624_124109_024882.txt
10640886,10643642,FEM,21.49,10.25,7.12,20210624_124109_024882.txt
10644011,10648844,FEM,39.74,19.54,13.29,20210624_124109_024882.txt
10647551,10648670,MAL,10.97,4.95,3.35,20210624_124109_024882.txt
10649011,10653604,FEM,40.29,19.64,13.22,20210624_124109_024882.txt
10652725,10653641,MAL,10.8,5.01,3.31,20210624_124109_024882.txt
10654565,10654989,FEM,7.89,3.61,2.31,20210624_124109_024882.txt
10655511,10662607,FEM,47.9,23.24,16.71,20210624_124109_024882.txt
10662854,10665493,FEM,18.04,8.11,5.96,20210624_124109_024882.txt
