segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
6030011,6033511,FEM,29.15,14.53,9.86,20230110_120835_024882_2.txt
6035371,6036492,FEM,12.85,6.06,4.02,20230110_120835_024882_2.txt
6043493,6044856,FEM,12.16,5.48,3.83,20230110_120835_024882_2.txt
6067020,6068011,FEM,12.74,6.1,3.96,20230110_120835_024882_2.txt
6067232,6067870,MAL,10.16,4.77,3.05,20230110_120835_024882_2.txt
6073871,6074850,FEM,10.53,4.66,3.28,20230110_120835_024882_2.txt
6076343,6077361,MAL,11.47,5.22,3.55,20230110_120835_024882_2.txt
6076448,6077172,FEM,9.15,4.15,2.78,20230110_120835_024882_2.txt
6083157,6084688,FEM,14.71,6.66,4.66,20230110_120835_024882_2.txt
6085667,6085880,MAL,7.82,3.65,2.25,20230110_120835_024882_2.txt
6086526,6087884,MAL,13.83,6.7,4.39,20230110_120835_024882_2.txt
6087992,6088485,MAL,8.01,3.71,2.36,20230110_120835_024882_2.txt
6193493,6194511,FEM,12.64,6.02,3.99,20230110_120835_024882_2.txt
6200783,6201348,FEM,11.95,5.83,3.68,20230110_120835_024882_2.txt
6205992,6207011,FEM,12.61,6.0,3.93,20230110_120835_024882_2.txt
6209992,6211087,FEM,14.42,6.95,4.54,20230110_120835_024882_2.txt
6211301,6211492,FEM,11.11,5.47,3.34,20230110_120835_024882_2.txt
6223406,6223850,MAL,9.16,4.3,2.68,20230110_120835_024882_2.txt
6224232,6224435,FEM,7.42,3.39,2.11,20230110_120835_024882_2.txt
6224992,6225512,FEM,7.48,3.41,2.19,20230110_120835_024882_2.txt
6228510,6229207,FEM,7.02,3.0,2.01,20230110_120835_024882_2.txt
6229330,6229772,FEM,7.0,3.12,2.01,20230110_120835_024882_2.txt
6237982,6240010,FEM,20.33,10.06,6.67,20230110_120835_024882_2.txt
6241490,6248010,MAL,61.41,30.86,20.43,20230110_120835_024882_2.txt
6247066,6247962,FEM,12.08,5.76,3.73,20230110_120835_024882_2.txt
6250011,6253293,MAL,32.13,15.94,10.5,20230110_120835_024882_2.txt
6255510,6261975,MAL,51.45,25.9,17.73,20230110_120835_024882_2.txt
6263927,6272383,MAL,66.67,33.74,23.09,20230110_120835_024882_2.txt
6264493,6264876,FEM,8.31,3.88,2.44,20230110_120835_024882_2.txt
6265601,6265755,FEM,7.82,3.64,2.24,20230110_120835_024882_2.txt
6274292,6275510,FEM,10.19,4.54,3.21,20230110_120835_024882_2.txt
6277993,6279071,FEM,7.69,3.16,2.35,20230110_120835_024882_2.txt
6284206,6285914,MAL,17.14,8.21,5.5,20230110_120835_024882_2.txt
6286486,6291493,MAL,39.85,19.82,13.62,20230110_120835_024882_2.txt
6292991,6294704,MAL,16.84,8.06,5.4,20230110_120835_024882_2.txt
6295190,6297470,MAL,19.77,9.48,6.52,20230110_120835_024882_2.txt
6299296,6301400,MAL,17.58,8.23,5.71,20230110_120835_024882_2.txt
6303245,6303402,FEM,8.84,4.2,2.58,20230110_120835_024882_2.txt
6305011,6327035,MAL,194.42,98.31,65.93,20230110_120835_024882_2.txt
6329512,6332492,MAL,24.93,11.98,8.21,20230110_120835_024882_2.txt
6334257,6337492,MAL,25.3,11.66,8.32,20230110_120835_024882_2.txt
6349749,6349864,MAL,11.29,5.58,3.39,20230110_120835_024882_2.txt
6370512,6373143,MAL,27.52,13.64,8.96,20230110_120835_024882_2.txt
6375993,6381255,MAL,44.55,22.35,15.12,20230110_120835_024882_2.txt
6383397,6384715,FEM,12.18,5.61,3.78,20230110_120835_024882_2.txt
6383998,6384653,MAL,9.32,4.31,2.77,20230110_120835_024882_2.txt
6385011,6386314,FEM,12.15,5.67,3.82,20230110_120835_024882_2.txt
6387942,6390866,MAL,32.07,16.06,10.31,20230110_120835_024882_2.txt
6389992,6391605,FEM,18.67,9.27,5.99,20230110_120835_024882_2.txt
6394817,6397973,MAL,26.4,12.95,8.83,20230110_120835_024882_2.txt
6398492,6402490,MAL,31.72,15.17,10.59,20230110_120835_024882_2.txt
6398830,6398987,FEM,4.96,2.02,1.29,20230110_120835_024882_2.txt
6403281,6403991,FEM,12.47,6.04,3.83,20230110_120835_024882_2.txt
6406511,6409361,MAL,30.45,15.23,9.92,20230110_120835_024882_2.txt
6420499,6425831,MAL,48.38,24.85,16.46,20230110_120835_024882_2.txt
6428013,6430647,MAL,25.87,12.93,8.56,20230110_120835_024882_2.txt
6428064,6428493,FEM,9.05,4.2,2.69,20230110_120835_024882_2.txt
6434512,6453431,MAL,176.73,89.39,59.14,20230110_120835_024882_2.txt
6453805,6462119,MAL,79.21,40.11,26.29,20230110_120835_024882_2.txt
6478670,6488503,MAL,85.0,43.4,29.11,20230110_120835_024882_2.txt
6489138,6491011,MAL,15.75,7.26,5.12,20230110_120835_024882_2.txt
6534253,6535887,MAL,16.13,7.68,5.2,20230110_120835_024882_2.txt
6537011,6540511,FEM,25.77,12.2,8.73,20230110_120835_024882_2.txt
6552284,6555573,MAL,25.26,11.7,8.42,20230110_120835_024882_2.txt
6560247,6560394,FEM,12.19,6.08,3.69,20230110_120835_024882_2.txt
6563214,6564996,MAL,17.5,8.36,5.69,20230110_120835_024882_2.txt
6567536,6568479,MAL,15.6,7.79,4.96,20230110_120835_024882_2.txt
6578604,6591193,MAL,95.65,47.43,33.01,20230110_120835_024882_2.txt
6578992,6580118,FEM,12.68,5.99,3.97,20230110_120835_024882_2.txt
6580570,6581010,FEM,7.71,3.45,2.25,20230110_120835_024882_2.txt
6581130,6581511,FEM,4.11,1.57,1.04,20230110_120835_024882_2.txt
6590006,6591511,FEM,13.57,6.36,4.28,20230110_120835_024882_2.txt
6592916,6608514,MAL,125.44,62.75,43.07,20230110_120835_024882_2.txt
6605439,6605992,FEM,8.39,3.86,2.5,20230110_120835_024882_2.txt
6610511,6613511,MAL,23.25,10.84,7.75,20230110_120835_024882_2.txt
6620420,6623010,MAL,22.16,10.81,7.37,20230110_120835_024882_2.txt
6630992,6636716,MAL,52.65,26.71,17.64,20230110_120835_024882_2.txt
6636333,6636880,FEM,8.43,3.94,2.51,20230110_120835_024882_2.txt
6637012,6642987,MAL,54.72,27.82,18.37,20230110_120835_024882_2.txt
6640083,6640901,FEM,9.72,4.62,2.98,20230110_120835_024882_2.txt
6645544,6658992,MAL,111.33,54.68,37.54,20230110_120835_024882_2.txt
6653750,6656011,FEM,17.85,7.95,5.67,20230110_120835_024882_2.txt
6661011,6666970,MAL,49.69,24.9,16.85,20230110_120835_024882_2.txt
6670637,6676523,MAL,59.48,30.48,19.68,20230110_120835_024882_2.txt
6677011,6678493,FEM,19.15,9.6,6.18,20230110_120835_024882_2.txt
6680095,6683251,MAL,28.35,13.9,9.37,20230110_120835_024882_2.txt
6684512,6687249,MAL,23.4,11.37,7.76,20230110_120835_024882_2.txt
6692011,6695192,MAL,30.72,15.34,10.12,20230110_120835_024882_2.txt
6694512,6696993,FEM,21.96,10.63,7.24,20230110_120835_024882_2.txt
6698484,6700490,MAL,18.53,8.92,6.07,20230110_120835_024882_2.txt
6700879,6700989,MAL,11.79,5.85,3.55,20230110_120835_024882_2.txt
6706493,6711512,MAL,38.9,19.24,13.36,20230110_120835_024882_2.txt
6714011,6716512,MAL,21.79,10.66,7.29,20230110_120835_024882_2.txt
6715756,6715893,FEM,10.23,5.0,3.04,20230110_120835_024882_2.txt
6719492,6719667,FEM,13.96,7.05,4.29,20230110_120835_024882_2.txt
6719993,6720211,FEM,12.64,6.27,3.85,20230110_120835_024882_2.txt
6720337,6720588,FEM,13.56,6.77,4.17,20230110_120835_024882_2.txt
6721024,6722069,FEM,15.72,7.59,4.97,20230110_120835_024882_2.txt
6723835,6727097,MAL,28.25,13.61,9.36,20230110_120835_024882_2.txt
6742104,6759657,MAL,160.97,82.46,54.61,20230110_120835_024882_2.txt
6760677,6761649,MAL,10.85,4.94,3.33,20230110_120835_024882_2.txt
6761181,6761458,FEM,9.08,4.32,2.68,20230110_120835_024882_2.txt
6763019,6769492,MAL,53.63,26.96,18.3,20230110_120835_024882_2.txt
6766404,6766585,FEM,6.36,2.85,1.76,20230110_120835_024882_2.txt
6772567,6779511,MAL,57.52,28.56,19.47,20230110_120835_024882_2.txt
6780036,6783743,MAL,35.15,17.35,11.52,20230110_120835_024882_2.txt
6784796,6795117,MAL,88.92,44.19,29.91,20230110_120835_024882_2.txt
6794258,6794511,FEM,8.51,4.02,2.49,20230110_120835_024882_2.txt
6796864,6799583,MAL,21.28,9.96,7.05,20230110_120835_024882_2.txt
6805092,6810419,MAL,50.44,25.56,16.84,20230110_120835_024882_2.txt
6808011,6811011,FEM,27.63,13.87,9.21,20230110_120835_024882_2.txt
6816158,6819992,MAL,33.65,16.89,11.36,20230110_120835_024882_2.txt
6821250,6821378,FEM,13.82,6.97,4.23,20230110_120835_024882_2.txt
6821511,6827925,MAL,55.41,27.85,18.73,20230110_120835_024882_2.txt
6841986,6844990,MAL,24.55,11.85,8.19,20230110_120835_024882_2.txt
6846010,6848658,MAL,24.12,11.8,7.98,20230110_120835_024882_2.txt
6848862,6848977,MAL,14.02,7.11,4.3,20230110_120835_024882_2.txt
6849289,6852492,MAL,28.56,14.37,9.61,20230110_120835_024882_2.txt
6852511,6853370,FEM,15.77,7.75,4.95,20230110_120835_024882_2.txt
6858493,6864011,MAL,43.78,22.05,15.07,20230110_120835_024882_2.txt
6864127,6867239,MAL,29.89,15.25,9.98,20230110_120835_024882_2.txt
6868334,6868658,FEM,10.08,4.89,3.02,20230110_120835_024882_2.txt
6869089,6870122,MAL,12.69,6.2,4.01,20230110_120835_024882_2.txt
6871220,6871510,FEM,9.59,4.59,2.85,20230110_120835_024882_2.txt
6871546,6875989,MAL,37.05,18.46,12.59,20230110_120835_024882_2.txt
6877062,6885491,MAL,72.09,37.2,24.83,20230110_120835_024882_2.txt
6880493,6880992,FEM,8.55,4.02,2.54,20230110_120835_024882_2.txt
6881671,6883011,FEM,15.22,7.45,4.85,20230110_120835_024882_2.txt
6891266,6892069,MAL,13.03,6.33,4.03,20230110_120835_024882_2.txt
6891470,6892105,FEM,11.84,5.73,3.6,20230110_120835_024882_2.txt
6896563,6897223,MAL,13.11,6.4,4.03,20230110_120835_024882_2.txt
6921195,6923532,MAL,22.77,11.35,7.53,20230110_120835_024882_2.txt
6925441,6930316,MAL,39.95,19.88,13.63,20230110_120835_024882_2.txt
6930510,6941828,MAL,89.99,45.91,31.28,20230110_120835_024882_2.txt
6939992,6940510,FEM,9.52,4.54,2.87,20230110_120835_024882_2.txt
6958187,6961012,MAL,23.81,11.66,7.96,20230110_120835_024882_2.txt
6973163,6980195,MAL,66.1,34.03,22.34,20230110_120835_024882_2.txt
6977510,6978479,FEM,12.15,5.78,3.76,20230110_120835_024882_2.txt
6984993,6985992,FEM,12.29,5.77,3.82,20230110_120835_024882_2.txt
6985030,6985990,MAL,11.98,5.61,3.71,20230110_120835_024882_2.txt
6989779,6995449,MAL,47.57,24.24,16.31,20230110_120835_024882_2.txt
6999110,7001010,MAL,19.82,9.91,6.48,20230110_120835_024882_2.txt
7006352,7009491,MAL,27.47,13.35,8.97,20230110_120835_024882_2.txt
7010079,7013262,MAL,25.69,12.46,8.6,20230110_120835_024882_2.txt
7014364,7020989,MAL,60.36,30.07,20.04,20230110_120835_024882_2.txt
7054493,7057993,MAL,34.76,17.28,11.36,20230110_120835_024882_2.txt
7057280,7057511,FEM,10.57,5.17,3.17,20230110_120835_024882_2.txt
7058991,7061991,MAL,28.49,14.19,9.5,20230110_120835_024882_2.txt
7062815,7096491,MAL,280.73,143.0,96.95,20230110_120835_024882_2.txt
7068683,7068872,FEM,7.36,3.4,2.09,20230110_120835_024882_2.txt
7097996,7099250,MAL,13.91,6.56,4.35,20230110_120835_024882_2.txt
7100511,7103012,MAL,24.7,12.35,8.15,20230110_120835_024882_2.txt
7105011,7110516,MAL,39.66,19.16,13.69,20230110_120835_024882_2.txt
7347486,7349511,MAL,21.22,10.3,6.91,20230110_120835_024882_2.txt
7349641,7349989,MAL,14.01,6.95,4.33,20230110_120835_024882_2.txt
7350492,7364989,MAL,97.48,45.22,33.57,20230110_120835_024882_2.txt
7366493,7372490,MAL,41.05,19.33,14.19,20230110_120835_024882_2.txt
7368805,7368992,FEM,9.26,4.46,2.72,20230110_120835_024882_2.txt
7375718,7377510,FEM,17.54,8.44,5.65,20230110_120835_024882_2.txt
7377357,7383364,MAL,50.59,25.18,17.1,20230110_120835_024882_2.txt
7380845,7381680,FEM,10.69,4.97,3.26,20230110_120835_024882_2.txt
7382482,7382924,FEM,8.98,4.21,2.67,20230110_120835_024882_2.txt
7386468,7392992,MAL,49.37,23.41,16.68,20230110_120835_024882_2.txt
7386512,7388392,FEM,18.34,8.64,5.87,20230110_120835_024882_2.txt
7388511,7389993,FEM,14.15,6.35,4.47,20230110_120835_024882_2.txt
7395067,7401712,FEM,47.97,23.39,16.6,20230110_120835_024882_2.txt
7396512,7398321,MAL,16.94,7.94,5.4,20230110_120835_024882_2.txt
7402322,7407778,MAL,41.49,20.3,14.19,20230110_120835_024882_2.txt
7408122,7412511,MAL,31.35,14.92,10.74,20230110_120835_024882_2.txt
7413512,7415383,FEM,16.92,7.9,5.51,20230110_120835_024882_2.txt
7415807,7417721,MAL,18.91,8.7,6.02,20230110_120835_024882_2.txt
7418510,7421024,MAL,22.81,11.24,7.58,20230110_120835_024882_2.txt
7421198,7421514,MAL,10.13,4.84,3.04,20230110_120835_024882_2.txt
7424166,7424492,FEM,6.0,2.6,1.66,20230110_120835_024882_2.txt
7424511,7429565,MAL,35.77,16.98,12.17,20230110_120835_024882_2.txt
7429511,7430643,FEM,13.62,6.39,4.28,20230110_120835_024882_2.txt
7431904,7434911,FEM,19.55,8.82,6.57,20230110_120835_024882_2.txt
7434992,7436463,MAL,16.2,7.54,5.1,20230110_120835_024882_2.txt
7435279,7435512,FEM,8.87,4.23,2.6,20230110_120835_024882_2.txt
7438993,7439763,MAL,10.55,4.8,3.25,20230110_120835_024882_2.txt
7443002,7451499,MAL,63.16,31.54,22.03,20230110_120835_024882_2.txt
7450491,7451983,FEM,16.38,7.93,5.21,20230110_120835_024882_2.txt
7454293,7457121,MAL,23.3,11.52,7.8,20230110_120835_024882_2.txt
7468625,7469011,FEM,7.26,3.27,2.09,20230110_120835_024882_2.txt
7471278,7473863,FEM,27.85,14.0,8.95,20230110_120835_024882_2.txt
7475374,7477240,FEM,19.39,9.51,6.22,20230110_120835_024882_2.txt
7476992,7478329,MAL,14.77,7.05,4.65,20230110_120835_024882_2.txt
7478011,7479668,FEM,18.39,9.15,5.96,20230110_120835_024882_2.txt
7480991,7483510,FEM,25.32,12.63,8.31,20230110_120835_024882_2.txt
7493246,7497240,FEM,36.8,18.84,12.44,20230110_120835_024882_2.txt
7499196,7499993,FEM,12.08,5.84,3.71,20230110_120835_024882_2.txt
7503786,7504491,FEM,13.32,6.55,4.11,20230110_120835_024882_2.txt
7509512,7511049,FEM,15.12,7.35,4.9,20230110_120835_024882_2.txt
7512809,7516069,FEM,29.13,14.48,9.75,20230110_120835_024882_2.txt
7516493,7517492,FEM,11.76,5.68,3.69,20230110_120835_024882_2.txt
7522139,7524606,FEM,22.94,11.3,7.56,20230110_120835_024882_2.txt
7526684,7527492,FEM,11.39,5.44,3.54,20230110_120835_024882_2.txt
7532551,7533189,FEM,12.35,6.03,3.83,20230110_120835_024882_2.txt
7536574,7539078,FEM,23.64,11.99,7.85,20230110_120835_024882_2.txt
7540268,7551051,FEM,84.99,43.55,29.63,20230110_120835_024882_2.txt
7555030,7555172,FEM,9.86,4.8,2.91,20230110_120835_024882_2.txt
7555192,7555310,MAL,11.98,5.97,3.62,20230110_120835_024882_2.txt
7555493,7557012,FEM,15.58,7.5,5.0,20230110_120835_024882_2.txt
7564011,7565930,FEM,16.3,7.69,5.25,20230110_120835_024882_2.txt
7572140,7574114,FEM,15.23,7.11,4.96,20230110_120835_024882_2.txt
7576511,7578492,FEM,14.77,6.86,4.81,20230110_120835_024882_2.txt
7579292,7579398,FEM,7.13,3.29,2.0,20230110_120835_024882_2.txt
7580458,7582785,FEM,14.91,6.56,4.86,20230110_120835_024882_2.txt
7585638,7585847,FEM,9.39,4.46,2.77,20230110_120835_024882_2.txt
7586717,7587309,MAL,11.84,5.77,3.65,20230110_120835_024882_2.txt
7599742,7599879,MAL,7.9,3.7,2.26,20230110_120835_024882_2.txt
7600667,7601197,FEM,6.92,2.93,2.0,20230110_120835_024882_2.txt
7601492,7603492,FEM,20.88,10.39,6.74,20230110_120835_024882_2.txt
7603728,7605010,FEM,14.33,6.99,4.49,20230110_120835_024882_2.txt
7604012,7606489,MAL,23.8,11.77,7.74,20230110_120835_024882_2.txt
7608992,7612993,FEM,34.9,16.77,11.33,20230110_120835_024882_2.txt
7615011,7616992,FEM,17.49,8.1,5.66,20230110_120835_024882_2.txt
7622492,7623511,MAL,15.31,7.39,4.83,20230110_120835_024882_2.txt
7665631,7667983,FEM,21.63,10.52,7.16,20230110_120835_024882_2.txt
7668825,7669525,FEM,9.15,4.1,2.77,20230110_120835_024882_2.txt
7675653,7681993,FEM,53.82,26.71,18.08,20230110_120835_024882_2.txt
7681011,7681780,MAL,11.58,5.5,3.54,20230110_120835_024882_2.txt
7683675,7685087,FEM,14.86,6.96,4.64,20230110_120835_024882_2.txt
7686924,7689594,FEM,26.51,12.92,8.36,20230110_120835_024882_2.txt
7688512,7689319,MAL,7.99,3.47,2.3,20230110_120835_024882_2.txt
7692513,7694482,MAL,17.15,8.18,5.49,20230110_120835_024882_2.txt
7693157,7694011,FEM,9.51,4.28,2.76,20230110_120835_024882_2.txt
7696107,7697729,FEM,14.24,6.65,4.52,20230110_120835_024882_2.txt
7701510,7703511,FEM,22.14,10.81,7.01,20230110_120835_024882_2.txt
7707796,7710494,MAL,24.73,12.33,8.2,20230110_120835_024882_2.txt
7715120,7716779,MAL,16.89,8.19,5.46,20230110_120835_024882_2.txt
7715993,7716808,FEM,11.71,5.62,3.59,20230110_120835_024882_2.txt
7725512,7727493,FEM,18.24,8.84,5.97,20230110_120835_024882_2.txt
7727388,7729497,MAL,20.92,10.38,6.88,20230110_120835_024882_2.txt
8990150,8990715,FEM,9.13,4.26,2.74,20230110_120835_024882_2.txt
9111835,9111992,FEM,9.9,4.76,2.93,20230110_120835_024882_2.txt
9117188,9119019,MAL,17.23,7.95,5.55,20230110_120835_024882_2.txt
9129756,9130772,FEM,6.85,2.51,2.01,20230110_120835_024882_2.txt
9142492,9143012,FEM,7.04,3.06,2.04,20230110_120835_024882_2.txt
9309502,9311343,FEM,14.79,6.64,4.79,20230110_120835_024882_2.txt
9843204,9843992,FEM,12.84,6.17,4.02,20230110_120835_024882_2.txt
10046513,10047526,MAL,16.97,8.56,5.43,20230110_120835_024882_2.txt
11372992,11373490,MAL,12.36,6.08,3.81,20230110_120835_024882_2.txt
11461647,11462011,FEM,12.42,6.11,3.8,20230110_120835_024882_2.txt
17104569,17104984,MAL,11.75,5.82,3.59,20230110_120835_024882_2.txt
17305171,17305868,MAL,9.27,4.43,2.82,20230110_120835_024882_2.txt
17308510,17308875,MAL,11.99,5.97,3.66,20230110_120835_024882_2.txt
17356466,17357214,MAL,13.4,6.71,4.2,20230110_120835_024882_2.txt
17717037,17717164,MAL,9.62,4.68,2.83,20230110_120835_024882_2.txt
17760448,17761202,MAL,12.54,6.23,3.91,20230110_120835_024882_2.txt
18028091,18029011,MAL,13.64,6.81,4.31,20230110_120835_024882_2.txt
18034939,18035712,MAL,14.87,7.49,4.69,20230110_120835_024882_2.txt
18100992,18101262,MAL,9.32,4.49,2.76,20230110_120835_024882_2.txt
18232533,18233054,MAL,10.08,4.89,3.05,20230110_120835_024882_2.txt
18255051,18255173,MAL,7.01,3.23,1.96,20230110_120835_024882_2.txt
18377250,18377512,MAL,7.87,3.69,2.27,20230110_120835_024882_2.txt
18504561,18506017,MAL,19.26,9.87,6.27,20230110_120835_024882_2.txt
18507563,18508513,MAL,12.57,6.23,3.96,20230110_120835_024882_2.txt
18510992,18511988,MAL,16.1,8.19,5.14,20230110_120835_024882_2.txt
18513492,18514506,MAL,12.66,6.28,4.0,20230110_120835_024882_2.txt
18565220,18566011,MAL,10.43,5.05,3.21,20230110_120835_024882_2.txt
18588476,18589510,MAL,12.97,6.43,4.1,20230110_120835_024882_2.txt
18591776,18591921,MAL,6.55,2.97,1.82,20230110_120835_024882_2.txt
18603511,18604181,MAL,12.84,6.41,4.0,20230110_120835_024882_2.txt
18645663,18646542,MAL,14.21,7.14,4.49,20230110_120835_024882_2.txt
18685748,18686057,MAL,11.57,5.74,3.51,20230110_120835_024882_2.txt
18693506,18694574,MAL,12.17,6.01,3.84,20230110_120835_024882_2.txt
18694846,18694989,MAL,9.94,4.85,2.94,20230110_120835_024882_2.txt
18735977,18736412,MAL,13.73,6.92,4.25,20230110_120835_024882_2.txt
18758444,18759502,MAL,15.72,7.92,5.02,20230110_120835_024882_2.txt
18766990,18767609,MAL,10.82,5.3,3.32,20230110_120835_024882_2.txt
18772827,18773009,MAL,7.03,3.23,1.98,20230110_120835_024882_2.txt
18794926,18796305,MAL,17.33,8.8,5.61,20230110_120835_024882_2.txt
18798011,18799199,MAL,16.1,8.16,5.17,20230110_120835_024882_2.txt
18882067,18882761,MAL,11.14,5.47,3.44,20230110_120835_024882_2.txt
18937653,18938431,MAL,10.0,4.82,3.07,20230110_120835_024882_2.txt
18946452,18946987,MAL,8.48,4.0,2.52,20230110_120835_024882_2.txt
18949775,18950865,MAL,14.96,7.53,4.78,20230110_120835_024882_2.txt
18955991,18956131,MAL,9.28,4.48,2.72,20230110_120835_024882_2.txt
19017457,19018010,MAL,11.7,5.78,3.6,20230110_120835_024882_2.txt
19131486,19131845,MAL,8.27,3.89,2.42,20230110_120835_024882_2.txt
19143427,19143957,MAL,8.83,4.19,2.64,20230110_120835_024882_2.txt
19183659,19183787,MAL,6.69,3.05,1.86,20230110_120835_024882_2.txt
19226346,19226462,MAL,9.22,4.45,2.7,20230110_120835_024882_2.txt
19226698,19226971,MAL,6.99,3.21,1.98,20230110_120835_024882_2.txt
19267954,19268344,MAL,7.79,3.64,2.27,20230110_120835_024882_2.txt
19289102,19290366,MAL,15.83,7.99,5.09,20230110_120835_024882_2.txt
19354520,19354701,MAL,8.1,3.83,2.34,20230110_120835_024882_2.txt
19366130,19366493,MAL,8.55,4.05,2.52,20230110_120835_024882_2.txt
19384326,19384878,MAL,13.8,6.93,4.3,20230110_120835_024882_2.txt
19387404,19387990,MAL,14.3,7.2,4.47,20230110_120835_024882_2.txt
19417053,19417819,MAL,12.03,5.94,3.75,20230110_120835_024882_2.txt
19476080,19476647,MAL,8.23,3.85,2.45,20230110_120835_024882_2.txt
19512011,19512278,MAL,7.84,3.68,2.27,20230110_120835_024882_2.txt
19663493,19663900,MAL,8.71,4.14,2.58,20230110_120835_024882_2.txt
19721232,19721445,MAL,8.87,4.25,2.6,20230110_120835_024882_2.txt
19774535,19774645,MAL,8.93,4.3,2.6,20230110_120835_024882_2.txt
19807543,19808012,MAL,10.07,4.88,3.04,20230110_120835_024882_2.txt
19843012,19843481,MAL,7.87,3.66,2.31,20230110_120835_024882_2.txt
20090020,20090332,MAL,10.97,5.27,3.31,20230110_120835_024882_2.txt
20093768,20094462,MAL,13.11,6.24,3.99,20230110_120835_024882_2.txt
20105930,20106052,FEM,10.26,5.01,3.04,20230110_120835_024882_2.txt
20108491,20108594,FEM,12.18,6.07,3.68,20230110_120835_024882_2.txt
20108822,20108992,FEM,6.42,2.89,1.78,20230110_120835_024882_2.txt
20109814,20111961,FEM,22.57,11.3,7.33,20230110_120835_024882_2.txt
20109843,20110543,MAL,10.7,5.15,3.29,20230110_120835_024882_2.txt
20122391,20122492,FEM,10.41,5.1,3.09,20230110_120835_024882_2.txt
20126293,20127169,FEM,12.46,5.93,3.8,20230110_120835_024882_2.txt
20350487,20351010,MAL,9.08,4.3,2.72,20230110_120835_024882_2.txt
20438175,20439881,FEM,16.11,7.66,5.21,20230110_120835_024882_2.txt
20446568,20447444,FEM,9.58,4.48,2.95,20230110_120835_024882_2.txt
20450477,20452492,FEM,16.99,7.8,5.5,20230110_120835_024882_2.txt
20459906,20460991,FEM,9.8,4.42,3.0,20230110_120835_024882_2.txt
20471722,20472991,FEM,15.3,7.27,4.81,20230110_120835_024882_2.txt
20471879,20472760,MAL,13.81,6.59,4.2,20230110_120835_024882_2.txt
20487743,20487848,FEM,6.25,2.8,1.71,20230110_120835_024882_2.txt
20488012,20489958,FEM,17.78,8.6,5.75,20230110_120835_024882_2.txt
20491491,20492011,FEM,6.17,2.63,1.75,20230110_120835_024882_2.txt
20492013,20492793,MAL,10.8,5.08,3.28,20230110_120835_024882_2.txt
20494267,20497200,FEM,24.55,11.87,8.07,20230110_120835_024882_2.txt
20498511,20500293,FEM,16.84,8.25,5.36,20230110_120835_024882_2.txt
20504117,20505992,FEM,13.53,6.18,4.38,20230110_120835_024882_2.txt
20510012,20512012,FEM,20.43,9.68,6.43,20230110_120835_024882_2.txt
20516510,20518189,FEM,12.72,6.12,4.13,20230110_120835_024882_2.txt
20519224,20521868,FEM,21.37,10.32,7.07,20230110_120835_024882_2.txt
20522472,20526603,FEM,31.09,15.25,10.55,20230110_120835_024882_2.txt
20530660,20531451,FEM,9.14,4.21,2.78,20230110_120835_024882_2.txt
20543348,20543510,MAL,8.16,3.83,2.35,20230110_120835_024882_2.txt
20543993,20545485,FEM,15.39,7.37,4.93,20230110_120835_024882_2.txt
20554211,20554493,FEM,6.43,2.84,1.8,20230110_120835_024882_2.txt
20556202,20558011,FEM,16.11,7.76,5.23,20230110_120835_024882_2.txt
20563220,20564668,MAL,16.67,8.21,5.35,20230110_120835_024882_2.txt
20565836,20566951,FEM,10.48,4.86,3.29,20230110_120835_024882_2.txt
20568139,20569659,FEM,12.99,6.13,4.14,20230110_120835_024882_2.txt
20572836,20574167,MAL,14.72,7.15,4.73,20230110_120835_024882_2.txt
20575969,20577511,FEM,13.89,6.66,4.44,20230110_120835_024882_2.txt
20581943,20583175,FEM,13.61,6.54,4.3,20230110_120835_024882_2.txt
20595161,20596012,FEM,10.06,4.66,3.05,20230110_120835_024882_2.txt
20600992,20602511,FEM,10.85,4.99,3.48,20230110_120835_024882_2.txt
20606646,20608492,FEM,13.86,6.69,4.54,20230110_120835_024882_2.txt
20626491,20626975,FEM,6.75,2.88,1.94,20230110_120835_024882_2.txt
20630012,20632585,FEM,21.28,9.88,6.87,20230110_120835_024882_2.txt
20631674,20637229,MAL,39.89,19.22,13.73,20230110_120835_024882_2.txt
20656831,20656985,MAL,6.5,2.9,1.8,20230110_120835_024882_2.txt
20682493,20684987,MAL,18.5,8.36,6.09,20230110_120835_024882_2.txt
20684012,20686758,FEM,22.2,10.6,7.36,20230110_120835_024882_2.txt
20685122,20695488,MAL,78.09,38.85,27.1,20230110_120835_024882_2.txt
20694012,20695613,FEM,13.98,6.44,4.48,20230110_120835_024882_2.txt
20696492,20699160,MAL,21.78,10.12,7.15,20230110_120835_024882_2.txt
20698376,20702364,FEM,35.66,17.48,11.84,20230110_120835_024882_2.txt
20701496,20708987,MAL,58.65,29.33,20.25,20230110_120835_024882_2.txt
20706028,20708902,FEM,26.14,12.79,8.64,20230110_120835_024882_2.txt
20709246,20709855,MAL,12.87,6.28,4.0,20230110_120835_024882_2.txt
20710510,20711062,MAL,11.92,5.73,3.67,20230110_120835_024882_2.txt
20713818,20715370,MAL,21.35,10.67,6.93,20230110_120835_024882_2.txt
20719876,20724010,MAL,30.57,14.59,10.38,20230110_120835_024882_2.txt
20726511,20731013,MAL,36.48,17.07,12.1,20230110_120835_024882_2.txt
20726547,20726930,FEM,9.3,4.4,2.77,20230110_120835_024882_2.txt
